date,rating,note,review_text
2020-06-01,5,Stayed a few nights,Except to be amazed
2020-06-01,4,Stayed a few nights,"Rock River Haven is in a gorgeous location! The lot is amazing and well taken care of. Marjean was a great host and very responsive via phone and text. The apt itself was very cozy and had everything we needed for a short sisters getaway. Sitting out on the deck was extremely relaxing, and a great way to start our mornings (coffee in hand!). We’ve already talked about retuning in the future."
2020-05-01,5,Stayed with kids,"Beautiful house with a gorgeous view. Great for fishing and to spend time outdoors . Our family had a great time , thank you to the amazing hosts ."
2020-03-01,5,Stayed with kids,"Nice, clean, spacious place. Has a beautiful view to relax, reflect, and reconnect. Super friendly hosts that offer kid friendly environment."
2020-03-01,5,Stayed one night,"Accurate description, I recommend staying here."
2020-02-01,5,Stayed a few nights,Beautiful location. Clean and very accommodating host. A great first time experience using Airbnb. Thank you 😊
2020-02-01,5,Stayed a few nights,What kind hosts and what a beautiful space to escape. 💗
2020-02-01,5,Stayed one night,Clean and good hospitality
2019-12-01,5,Stayed one night,"Marjean’s place is amazing! Beautiful view and has everything you could possibly need. Hot tub was just what we needed after a long day of skiing. Don’t let the fact it only has a kitchenette hold you back from renting this place, they have a pizza pal and a toaster oven.. and more!!"
2019-11-01,4,Stayed a few nights,"This is a gracious, spacious air bnb near the Rock River. I would highly recommend that you arrive before it gets dark...not easily found or opened once dark and tired!"
2019-11-01,5,Stayed one night,"View of the stars from the outdoor hot tub was amazing! Cozy basement apartment with games, large tv, and a comfortable bed. Marjean was quick to respond and offered local suggestions. The nearby Pancake Cafe served a very tasty breakfast!"
2019-11-01,5,Stayed a few nights,"Awesome space- Marjean was very responsive and accommodating; the space was very cozy and inviting with lots of amenities; very private as well being on it’s own level with private entrance; also we loved the personal touches like artwork, heated bathroom lamps, and complimentary wine bottle! Highly recommend- great stay!"
2019-11-01,5,Stayed a few nights,"This place is great! A real gem. The hosts were very kind and helpful, always at a moments notice upstairs, but not intrusive to privacy. Was there on a snowy weekend and it was really nice to enjoy the fireplace and hot tub while looking at their magnificent view of the river. Will be back!"
2024-06-01,5,Stayed with kids,We had a great stay. Would recommend! Wouldn’t hesitate staying again if ever in the area.
2024-06-01,5,Stayed a few nights,Mark has a great spot that was perfect for our family of 4! Quiet neighborhood close to everything we needed. Everything was spotless and VERY comfortable. We’ll be staying here again when we come back to Watertown!
2024-06-01,5,Stayed a few nights,Excellent communication and response. Simple and straight forward accommodation. Nice kitchen. Liked the off-street parking.
2024-06-01,5,Stayed a few nights,We enjoyed our weekend visit 😊 We would definitely recommend to anyone and would love to book next time we are in town. Mark was a great host and so kind!
2024-05-01,5,Stayed with kids,"If I could give more than 5 stars, I would!! Mark was a wonderful host & the accommodations were perfect for our family. I’d stay here again & again!!"
2024-04-01,5,Stayed with kids,Great AirBnB! Would recommend.
2024-04-01,5,Stayed a few nights,The place was modern and very clean. Communication with Mark was good.
2024-04-01,5,Stayed a few nights,Marks place is very well run. He has put a lot of thought into making our stay welcoming and easy to navigate the home. I look forward to staying with them on future trips to Watertown. Thank you Mark.
2024-03-01,5,Stayed a few nights,Mark was very nice and hospitable. The house was very nice and he accommodated our need for excessive coffee! Would highly recommend for anyone visiting the area.
2024-03-01,5,Stayed over a week,"The communication with Mark was exemplary. He is a conscientious host and attended to our needs during our stay. Mark's place was one of the cleanest places I have ever stayed at. The listing description and photos match the place exactly. The home is very comfortable and cozy, the beds are comfortable. Mark's place worked out perfectly for my sister and I I would stay there again."
2024-02-01,5,Stayed a few nights,The best airbnb experience to date. Awesome communication. Awesome place. Cannot recommend enough!!
2024-02-01,5,Stayed a few nights,Mark's place was a cozy and comfy home with everything we needed. We will definitely check to see if it is available again next time we visit the area.
2024-01-01,5,Stayed with kids,Mark is an awesome host! Very accommodating. I loved the lights outside.
2024-01-01,5,Stayed one night,Love this house and Mark was great to communicate with!
2024-01-01,5,Stayed one night,"We enjoyed a few nights at Mark’s place. It was clean, stocked and in a great area."
2023-12-01,5,Stayed a few nights,"Mark was a wonderfully friendly, communicative, and accommodating host! His place was exactly as it was described but better - it had everything we needed, was spotlessly clean, and very comfortable. Given it was the holidays, it was also festively decorated, and we felt right at home.
Thank you, Mark!"
2023-12-01,5,Stayed with kids,This was a very nice place to stay in Watertown. Mark was very responsive to questions the house was very clean and cozy.
2023-12-01,5,Stayed one night,"Mark's place is perfect! Mark was so helpful as we arrived much later than expected. The decor, cleanliness, and comfort were excellent. We only stayed one night, but I'd be happy to stay much longer. This will be our go-to choice whenever we are back in town."
2023-12-01,5,Stayed a few nights,Nice place
2023-11-01,5,Group trip,"Mark is a wonderful host, and it's obvious that he enjoys making his guests feel welcome and comfortable. He was accommodating when we needed a slight change of plans and responded quickly to any communication. The home is well-appointed. When comparing it to other airbnb's, I appreciate how it had what we needed, was comfortable, and was nicely decorated in a simple uncluttered way. Mark also has cabinets and drawers clearly labeled in a nondistracting way. I wish we would have had time to use the firepit, but our time there was unfortunately too busy for that. Maybe our family will get to do that next time!"
2023-11-01,5,Stayed a few nights,"We had a wonderful time at this Airbnb! We stayed here to attend a wedding over in Waterloo, and it was an easy drive. All of the guests agreed that Mark was a fantastic host; the space was clean and cozy. From booking the reservation to checking out, we had no issues with staying at Mark’s; only good things to say. We would 100% recommend to anyone looking for a quiet, warm, tidy place to stay. 😊🙌🏻"
2023-10-01,5,Stayed with kids,"Place was great, perfect for our family as we wanted a full kitchen and room to spend time with our relatives."
2023-10-01,5,Stayed a few nights,Marks place was a wonderful place for our family to gather. The house had everything we needed and more. There were so many thoughtful touches and extras that we appreciated so much. Mark was very responsive and thoughtful on all fronts. We would definitely stay again! Highly recommend!
2023-10-01,5,Stayed a few nights,We loved staying at Mark's place! very homey and has all the amenities you need. Full of thoughtful touches like labels on the cabinets (amazing to not have to open every cabinet looking for pots and pans). Our only regret is that it was too rainy to use the fire pit! Will definitely try to stay here next time we are in this part of Wisconsin.
2024-06-01,4,Stayed a few nights,"Easy to find and close to Main Street. Small but sufficient for 2 people. Missing some items like a toaster, hangers, and side tables. Toilet paper supply was insufficient but sounded like an oversight. Extra samples in bathroom were nice and towels were plentiful and fluffy."
2024-06-01,5,Stayed one night,Great communication from the host and a lovely space. Thank you for letting us stay!
2024-05-01,5,Stayed a few nights,"This was a charming home In a historic neighborhood. It is centrally located and close to the shops and river. Though the place was ‘attached’ to a home, it felt very private and quite."
2024-04-01,4,Stayed about a week,Watertown is a great little town
2024-01-01,4,Stayed a few nights,"Richard was a great, responsive host that accommodated for our last minute stay. Nice space for two and was in walking distance of Main Street, would book again! :)"
2023-12-01,5,Stayed a few nights,"We had a great stay at Richard's place! Everything was very clean and comfortable, and Richard was quick to respond to questions. We were less than 5 minutes from my son's house. We would definitely stay here again!"
2023-10-01,5,Stayed one night,"Very nice, very clean, and easy to find right off the main road near downtown."
2023-10-01,5,Stayed about a week,"This apartment's location is great with easy access in/out of town, as well as walking downtown. We walked to the gorgeous Watertown library.
The furniture looks nice but most important it is comfortable making it easy to relax and sleep well.
The kitchen had everything we needed to prepare meals.
The neighborhood is lovely with lots of trees and pretty Victorian houses. It is a safe and comfortable area to walk."
2023-10-01,5,Stayed a few nights,"We have now stayed at Richard's place 2x and will happily stay there again the next time we visit the area. Comfortable, quiet, clean, and easy check-in."
2023-09-01,4,Stayed one night,"Richard's place is located in an historic neighborhood and easy to locate, the guest suite is separated from Richard's home and has a private entrance, Richard was very responsive with communication, Watertown has a good coffee shops"
2023-09-01,5,Stayed a few nights,"Stay was exactly as we hoped. it's a charming older house in a nice little town. Check in was seamless and quick. Richard offered to assist whenever but also afforded us privacy, which is my preference. Will stay again soon"
2023-09-01,4,Stayed a few nights,Good location and easy to get to. Simple accommodations as shown. Richard was quick to respond to communications.
2023-08-01,4,Stayed a few nights,Great space for such a cute area! Richard was so easy to work with on check in and check out as well!
2023-07-01,5,Stayed one night,I enjoyed my stay and would book there again.
2023-07-01,4,Stayed one night,Richard was a kind and responsive host. The place looked exactly like the photos - clean and simple. Bedroom had great natural light. Would stay there again.
2023-07-01,5,Stayed one night,We had a great stay! It was extremely easy to find and very well taken care of property. Richard was also very responsive and clear with any directions. Thank you so much!
2023-07-01,5,Stayed one night,"We stayed at Richard's place as a stop on the road between destinations in Wisconsin. It was very convenient and affordable, especially during the prime vacation season."
2020-07-01,5,Stayed a few nights,"Richard's place is a comfortable home for guests. We traveled to Watertown to get away from Chicago for a week and we felt like we could cook, sleep, work, and relax in the space. The house is close to the downtown and we walked for ice cream, coffee, and even to Walgreens."
2020-07-01,4,Stayed a few nights,"Richard’s place was just as expected. I liked how it was a short walk to all the downtown shops, eateries and the river. He was very prompt in returning my requests and even helped me out pronto when I locked myself out by accident."
2020-07-01,4,Stayed a few nights,"Very cute, comfortable, and clean space. Fit our needs well. The only issue we had was the toilet. There was a note saying to hold down the lever of the toilet to flush, which we had to do for the entire flush, and sometimes a second time...it may be time for a repair or replacement."
2020-06-01,5,Stayed a few nights,"Richard’s place is beautiful, spacious, comfortable, clean and in a great location. The kitchen had everything needed to cook a meal. Parking was on the street right in front. Walgreens and downtown Watertown was a very short walk. We loved staying there!"
2020-06-01,5,Stayed one night,Richard was a great host! He was very accommodating and quick on response. This location and space is beautiful!
2020-05-01,4,Stayed one night,Richards place was really nice and worth the value paid for.
2020-03-01,5,Stayed a few nights,This was our 2nd stay at Richard’s place & it was as nice as the first. We feel like we found a nice little treasure in Watertown & hope to stay again. 🙂
2020-03-01,5,Stayed one night,"Very clean and accurate to the original posting. Spacious living room and the bed is very comfortable.
Plenty of pots, pans, dishes and silverware provided to allow for food prep in the kitchen.
Highly recommend if you are staying in the area. Would stay again if I am in town."
2020-02-01,5,Stayed a few nights,This was the perfect place to stay for getting to everything that we needed or wanted to this weekend. Close to downtown and easy to get in and out of. We liked how quiet and clean the house was. I will be staying here again.
2020-02-01,4,Stayed a few nights,"The place was quiet, spacious and cozy. The place had a great kitchen and large fridge with all the essentials for cooking and eating meals. Richard responded quickly to emails and calls to a last minute reservation. It's also a quick 40 min from Madison. Thanks Richard for a quiet getaway."
2019-12-01,5,Stayed one night,"Great place, more spacious than I expected."
2019-12-01,5,Stayed a few nights,Super clean and incredibly welcoming. Felt like coming home to a new place. Spacious and cozy. A wonderful place to stay.
2019-12-01,5,Stayed about a week,"Staying at this apartment felt like coming home. It was a nice, clean, quiet, and comfortable space. Richard is a great host."
2019-11-01,5,Stayed one night,Great place to stay
2019-11-01,4,Stayed one night,Very clean and comfortable place. Was a little disappointed when there wasn’t any shampoo or bar soap for shower though. The toilet needs replacing as it didn’t flush well. Everything else was wonderful.
2019-11-01,5,Stayed a few nights,Great place and Richard was very prompt in communicating.
2019-11-01,5,Stayed one night,Very nice and cozy place. Richard responds promptly to any questions. Would stay again.
2019-11-01,4,Stayed a few nights,"Beautiful old home! Nice place to stay. Was private space, was clean & has plenty of space so you don’t feel cramped. Richard made check in & out very easy & any communication was responded to in a timely manner. Was very convenient to visit our daughter attending college at Maranatha (only .75 mile). Can easily make meals in or there are several options near to eat out. On street parking was no problem at all. Quiet street- Lovely historic neighborhood."
2019-11-01,5,Stayed a few nights,This is one of the loveliest places I have ever stayed in through Airbnb. It is close to the main part of town in an impressive and quiet neighborhood. It is centrally located between Milwaukee and Madison. Super clean and beautifully appointed. Communication with Richard is immediate and pleasant. Loved everything about this apartment-Victorian. Wonderful amenities. Will definitely stay here again.
2019-10-01,5,Stayed a few nights,"Richard's place was great for my stay in Watertown. It was convenient, comfortable, and welcoming and had everything that I needed. I hope that I get to stay again the next time that I visit my daughter at Maranatha."
2019-10-01,4,Stayed a few nights,Clean home and worth the price.
2019-10-01,5,Stayed a few nights,"Super comfortable. Clean and updated. More spacious than I expected. Charming and cute. Very quiet at night. Super close (2 blocks) to restaurants, Walgreens, the river, downtown, the library. I'd stay again in a heartbeat. Thanks for making your space available to travelers! 😊"
2019-10-01,5,Stayed one night,Great place to stay! Will definitely stay if we're in the area again!
2019-10-01,4,Stayed a few nights,"Richard is a great host who responded quickly every time we asked. We found the B&B private cozy and perfectly located for our two night stay in the area. It would also make a great base to stay for an extended time given the full kitchen and Wifi.
We loved the neighborhood and felt very safe on the edge of this historic district. Watertown has everything you could need for practical purposes. We were looking emergency supplies for a wedding arch assembling and attaching the floral arrangements as well as toiletries and food: within 3 minutes drive was an ALDI, Walgreens, Ace Hardware and Jo-Ann Fabrics. Everyone was so friendly and helpful.
It was our first two story AB&B and we enjoyed the bedroom and bathroom being separate from our living space especially when one wanted to nap and another to be up and about. Of course we don’t have any challenges with accessibility, just note a continuous stairwell is the only way up."
2019-09-01,4,Stayed one night,"Fitz's Apartment was a great spot for our night in Watertown. The suite was clean and featured some lovely little touches that made it very homey. Was perfect for our one night, but would be excellent for someone looking to stay even longer because it includes a full kitchen, wish we would have had a bit more time to spend there. Very charming place that you won't regret booking!"
2019-09-01,5,Stayed a few nights,Richard was very accommodating. The neighborhood is quiet and filled with beautiful historical homes. Nice places to walk and view the river. Bed was comfy. Loved our stay.
2019-09-01,5,Stayed a few nights,"Loved this place! The outside may look like it hadn’t been updated since grandma lived there, however the inside is fabulous. Great location. If I could have given 10 stars for value I would have"
2019-09-01,4,Stayed one night,Richard's place is beautiful. It was in a nice quiet neighborhood. It was easy to find and it was very clean.
2019-09-01,5,Stayed over a week,Richards place was perfect for my 3 month contract with UW. He was a great host and was always available when any needs arose. I highly recommend his place to anyone seeking a short or long term stay.
2019-05-01,5,Stayed one night,You can expect an easy stay and a really nice area. Richard is very nice and great with accommodations.
2019-05-01,5,Stayed with kids,"Great place, conveniently located, very comfortable."
2024-06-01,5,Stayed with a pet,"This was a great place to stay. The apartment is cute, has a lot of charm, and more than met or needs. It was wonderful to be able to bring the dogs with, and the backyard was fabulous for them (leash is a must because of the river!). Margaret communicated everything to us proactively, and we had a great stay!"
2024-06-01,5,Stayed one night,This Airbnb was a great find for a graduation at the University of Wisconsin- Whitewater. Very nice town and walkable!
2024-04-01,3,Stayed a few nights,"****This is the lower level of a split home. It is an apartment.*****
Margaret was a gracious and responsive host and the property was as in the photos. We were highly disappointed that this stay was mislisted as an ""entire home"" instead of an apartment and the front photo of the house omits the entrance to 914 1/2."
2024-03-01,5,Stayed with a pet,Glad to have a very nice place to stay when visiting family.
2024-03-01,5,Stayed one night,"Had a Wonderful night at Margaret's place!
Lots of room and things you need.
Just maybe an extra blanket in bedrooms."
2024-03-01,5,Stayed one night,Beautiful home. Host communicated often and in a timely manner. Already booked another stay in two weeks.
2023-12-01,5,Stayed about a week,We were very grateful to find a place like this while visiting family in Watertown. We'll definitely come back!
2024-06-01,5,Group trip,I stayed the weekend with a few friends and it was a beautiful and peaceful retreat. They had wood for the fire pit and s’mores supplies available which was great. Very convenient to get to downtown Lake Mills for restaurants and bars as well as Madison. We really enjoyed our stay and would recommend this place!
2024-04-01,5,Stayed a few nights,We had a great trip
2024-03-01,5,Stayed with kids,Very beautiful home and very peaceful environment we loved our stay and the kids had many things to do to stay busy. Thank you for such great hospitality
2024-03-01,5,Group trip,"Beautiful little house in the trees, would recommend staying here!"
2024-03-01,5,Group trip,I was looking for a place for my friends and family to stay at for a concert in Madison. After looking through several hotels I decided to try AirBnB out and found a listing for The Treehouse. I thought it was too good to be true as it was 1/2 the price of a single Hotel room. on the way of arrival Kimberly was more than happy to accommodate for my late departure and was willing to help however she could. Upon walking in we felt instantly at home and relaxed after a long drive. we quickly unpacked our things and had a snack in the lovely sunroom. we quickly found ourselves enjoying the coziness of the loft while we watched a movie. The pool room was a great place to put on a movie and play some pool while we waited for the concert. The stay went quickly but by the end of it we found ourselves left with nothing but happy memories. So thank you from us to you for all of your hard work in The Treehouse.
2024-03-01,5,Stayed with kids,Our family needed to get away for a weekend and this was definitely the place to do so. It was so well stocked we barely had to leave! Plenty of space for 3 adults and two preteens to spread out and still feel more than cozy! Also extemely prompt response to an issue with the water heater! Definitely plan to come back. The soaker tub was to die for and the free bottle of wine was a huge bonus for the adults. Loved being able to just sit on the porch with coffee in the AM and play pool in the basement in the evening. Perfect little paradise for sure.
2024-02-01,5,Stayed with kids,A beautiful home in a great location
2024-02-01,4,Stayed with kids,"Thank you, everything well, a little far from the activities of sky and doas para ventamos de la snow that was our goal"
2023-12-01,5,Stayed with kids,All excellent
2023-11-01,5,Stayed a few nights,"Very beautiful location, the house was full of natural light. Just overall a great place and quality."
2023-10-01,5,Stayed a few nights,Beautiful home in a quiet neighborhood. The fall leaves were a nice view from the porch.
2023-10-01,5,Group trip,"Kimberley was kind and accommodating to our family of various ages. We are thankful for her kindness and going above and beyond for us. The pictures don’t do it justice, especially this time of year when all the leaves are changing. If you have any questions, reach out to Kimberley, she’s there to answer anything for you. Thank you for making an unforgettable trip for us with memories that will last forever."
2023-10-01,5,Stayed a few nights,This was a beautiful place to stay with guests for a wedding weekend at Korth park. Kimberley was extremely easy to communicate with and accommodations were perfect.
2023-10-01,5,Stayed a few nights,"Absolutely perfect. We visited for a small wedding near Korth Park this fall. It was beautiful, calm, relaxing, and so easy!"
2023-10-01,5,Stayed a few nights,Stayed at the Tree House with my two sisters to celebrate a birthday. We had a wonderful time and felt at home. Thank you for being such a wonderful host!
2023-09-01,5,Group trip,"Me and 4 friends had a college reunion together at Kimberley's place. It was so beautiful and peaceful. She had all the amenities we could need, including stuff for coffee, smores and firewood. Lots of space, and cozy to just stay in or explore the area. She was extremely responsive and friendly to any messages. And the house was very clean and comfortable. We loved sitting on the deck looking out at the trees - it really feels like you're in a treehouse! HIGHLY recommend!"
2023-09-01,5,Stayed with kids,Such a lovely and peaceful stay. We loved the outdoor deck-- it was the perfect place to relax before IM Wisconsin. Location was great- a short walk down to the lake. The kitchen was really well supplied with dishes and cooking utensils-- made for a perfect Saturday feast!
2023-09-01,5,Stayed a few nights,"The Treehouse was exactly as described and pictured. It was a peaceful retreat-and it was close to Rock Lake, without being directly on the lake-which was a good thing! It was nice to be a bit away from the lake because there can sometimes be too much activity around and on a lake, which can interfere with your ability to truly relax outside-where you want to be! But the Treehouse was perfect for relaxing-on the deck, or inside in the Loft, or downstairs on the comfy couches! At night-the sounds of the katydids and all the other creatures was such a symphony! There were plenty of kayaks for us all to enjoy beautiful Rock Lake. The beds were super comfortable, and the extra bathrooms were ideal. Thank you, Kimberley, for everything! We can’t wait to come back"
2023-08-01,5,Group trip,"This was one of the best places I’ve stayed in, the home was beautiful, peaceful, and spacious. Kim was also great and easy to get in touch with. Can’t recommend enough"
2023-08-01,5,Stayed with kids,"We had a great time at Kimberley’s place! Rene three bedrooms and three bathrooms were great for our whole family to enjoy and have plenty of space !
I thought it actually had a water view which is why we booked it. Upon getting there it did not have a water view it was actually across the street and across another row of house.
But the awesome house made up for that.don’t hesitate to book!"
2023-07-01,5,Group trip,"Kim was a very responsive host who replied kindly to every question. We stayed here before and after attending a wedding at Bennett Barn and it was perfect driving distance. The lake is about a 4 minute easy walk from the house. The house has lots of areas to spend time - porch, bonfire pit, outdoor dinning table (with cute string lights!). Minimal check-out tasks, too, which is appreciated!!! Very clean, open kitchen for group dinning."
2023-06-01,5,Stayed a few nights,We loved this place. Several unexpected surprises like multiple gathering areas. We had family in the area and the house made for a great central spot to get together.
2023-06-01,5,Group trip,What a wonderful home but more than anything Kimberley was beautiful inside and out!! It was a great getaway for me and my family! And I do believe I made a new friend!!! The trip was beyond my expectations!! Peaceful
2023-06-01,5,Stayed with kids,"The house is quite a large space. We cooked every meal, and the kitchen/grill is well equipped to handle any cooking needs. We stayed two nights, and it wasn't enough. There's plenty to do around the house/area. We had several small children with us, and there's a beach ~7m drive away that worked well for them. Kimberley also popped by to drop off some marshmallows."
2023-06-01,5,Group trip,Beautiful location and home.
2023-06-01,5,Group trip,"What an unbelievably beautiful home to stay in. Kimberley is a phenomenal host, she is so responsive, and helped make our stay perfect. I would absolutely come back."
2023-05-01,5,Stayed a few nights,would stay there again
2023-05-01,5,Group trip,"I can’t say enough about this big beautiful and peaceful home. It’s the perfect space for a weekend away in the woods. Cook a big dinner on the grill, lounge on the deck, sit around the fire pit — Kimberley even left us some s’mores supplies! Would definitely stay here again!"
2023-05-01,5,Stayed with kids,A beautiful and relaxing space!. Our family celebrated our daughter's graduation from UW. It was the perfect spot for our family with lots of memories made! The house is very relaxing with nooks and crannies to hide out and be alone but also open areas for everyone to gather. The decor is inviting and the beds are very comfortable. it's has everything you could need for cooking with a grocery store minutes away. Kimberly was a great host and very responsive. Thank you for letting us stay at the Tree house.
2023-04-01,5,Stayed a few nights,"Kimberly’s stay is a must. With great communication, a peaceful location with lots to do in the surrounding area. I would recommend this stay to anyone looking for a wonderful stay."
2023-04-01,5,Stayed with kids,"The treehouse was even more cozy and charming than expected. Lots of natural light and cozy spaces. We came with our one and three year old girls and they loved exploring the different levels and rooms, and they especially loved the bunk bed. It was an easy five minute drive to the grocery store. Beds were very comfortable. Kimberly had all the amenities one could need!"
2023-04-01,5,Stayed with kids,"Thank you Kimberly! It was a great time, my sisters and I had a great time!! We enjoy being at the treehouse!!"
2023-03-01,5,Stayed with kids,Kimberly's place was super nice! Kimberly was an awesome host. Highly Recommend.
2023-03-01,5,Stayed a few nights,Beautiful place and responsive host.
2023-02-01,5,Stayed a few nights,"Our stay at the Treehouse was exactly what three great friends and tired mom's needed. It was very relaxing and peaceful but, had a air of fun to it with the pool table and game room. The three full bathrooms were defiantly a plus as well! It was very well kept and clean and had everything we need to for a great girls getaway!"
2023-02-01,5,Stayed about a week,"We had the pleasure of staying at Kimberley's Treehouse while working in the area. We stayed at her home for 10 days.
The area is stunning. There's a lake you can easily see from the house and it was beautiful. It was frozen over so we watched ice fisherman and people playing on the lake. We are Texans so that was new to us and fun to watch.
The house was very nice and welcoming. All bedrooms were very comfortable and everyone reported sleeping well. The bedrooms were well appointed with plenty of blankets for a comfy experience.
The three bathrooms were great and every one of the sparkling clean with linens and plenty of hot water and water pressure.
The living/kitchen area were great and open concept. We were able to cook and enjoy visiting. All the appliances were in great condition. Plenty of kitchen items to cook for a large crowd.
We enjoyed the wonderful fireplace and watching everything through the beautiful floor to ceiling windows. Highly recommend!"
2023-01-01,5,Stayed with kids,"Great place to stay, the treehouse makes you feel like home. From the moment you walk in the magic, amazing place begins!"
2022-12-01,5,Stayed with kids,"The treehouse is a beautiful place to stay as a family with school aged kids. So comfortable and cozy with lots a little nooks. The beds and bedding are amazing. The house has all the comforts of home plenty of towels, all kitchen, utensils, laundry detergent, and so forth. We definitely recommend!"
2022-11-01,5,Stayed a few nights,Truly a beautiful spot nestled in the woods and overlooking the lake. The house and kitchen has everything we could possibly need. We had a very relaxing vacation! Kimberley was wonderful!
2022-10-01,5,Group trip,Beautiful home and relaxing spot.
2022-10-01,5,Stayed with kids,"Lovely home with a warm, welcoming vibe. Beautiful tree views and a relaxing atmosphere with everything you might need for an enjoyable family get away!"
2022-10-01,5,Group trip,Kimberley is incredibly welcoming and helpful-- her home is the perfect spiritual retreat with a nature/rustic ambience that we absolutely loved for our gathering. Our family will hopefully be coming back for years to come! <3
2022-09-01,5,Stayed a few nights,"Great place... Kim is very accommodating, and communicative. She was even willing to send my hat I left behind to me in the mail! Def. recommend the place, the downtown area is nice and quiant."
2022-09-01,5,Stayed a few nights,"Beautiful home with all the amenities you need for a relaxing getaway. We liked the large deck that is set away in the tree canopy. Communication was awesome and on point. If you need to get recharged and reduce your stress level, this is the place for you :)"
2022-09-01,5,Stayed with kids,.
2022-08-01,5,Group trip,Beautiful home and exactly as described. We had a great time.
2022-08-01,5,Stayed with kids,Loved it!
2022-08-01,5,Stayed with kids,"Beautiful, well stocked home. We had a great time."
2022-07-01,5,Stayed a few nights,"A beautiful, well appointed home in a great location. More amenities and thoughtful extras. Lots of private space with a spacious deck nestled in the trees.
Definitely as pictured and described."
2022-07-01,5,Group trip,"The Treehouse is a wonderful place to stay. My girlfriends and I got together here in late June and the space was exactly what we were dreaming of! The house is beautiful and the surroundings couldn't feel more peaceful. Kimberley is a wonderful host that answered all my questions very quickly through the website, and even offered to pick up a couple kitchen things that she didn't have on hand. I would recommend the The Treehouse to anyone looking to stay in Lake Mills!"
2022-06-01,5,Stayed a few nights,This was the perfect getaway from the busy city life. We felt at home being in the woods so close to the water. Loved it! I highly recommend the treehouse!
2022-06-01,5,Stayed with kids,Very comfortable and clean!
2022-05-01,5,Group trip,Absolutely FANTASTIC -- we will undoubtedly return for another adventure!!! Kimberly is so accommodating and truly a wonderful host. Indoor and outdoor activities galore.
2022-05-01,5,Group trip,"Awesome space! It was a great, cozy spot to celebrate."
2022-05-01,5,Stayed a few nights,We love the Lake Mills area and this is the perfect place to stay near the lake. Lovely cottage nestled in the trees. Beds are clean and comfortable. Beautiful deck. Lots of eating space inside and out. Cute fire pit for gatherings. A real gem.
2022-04-01,5,Stayed a few nights,We had a wonderful time. House is as described. Excellent communication and close to everything one might need.
2022-04-01,5,Stayed with kids,Such a wonderful home with a great view. Perfect for a family get away and Kimberley is such a fantastic and accommodating host!
2022-04-01,5,Stayed one night,We’re from Milwaukee and needed a “getaway” that wasn’t too far but not to close. The patio and view from “the treehouse” was just what we needed. The house was both cleanly and cozy and I can’t get over how comfy the master bed was.
2022-04-01,5,Group trip,Great place for a family get together. I kinda wished I lived there.
2022-03-01,5,Stayed a few nights,"Had a great time at the treehouse, perfect escape from the city"
2022-03-01,5,Group trip,"Beautiful place and view! Loved all of the accommodations, and very good communication!"
2022-03-01,5,Stayed with kids,"Beautiful home and location, great amenities (pool table, darts, gas grill). Great communication with host. Comfortable beds. Easy drive to visit Madison area. We would love to stay here again. The kids loved the loft area."
2022-02-01,5,Group trip,"We had a girls’ weekend here, and everyone agreed the house was perfect- filled with sunlight, tastefully decorated, in a beautiful and quiet location, everything we needed to suit our wants and needs for the weekend… Kimberly was very responsive- highly recommended!"
2022-02-01,5,Stayed a few nights,The Treehouse was delightful! Highly recommend it!
2022-02-01,5,Group trip,We had a great stay!
2022-02-01,5,Stayed a few nights,Loved this “mountain resort” type of cabin in the woods. Great location and will definitely be back!
2022-02-01,5,Stayed a few nights,Great quiet place to get away.
2022-02-01,5,Group trip,"The Treehouse was such a lovely experience. A cozy cabin with beautiful views. We enjoyed the morning sunrises, the evening sunsets and star gazing. Every crevice of this home was used and offered different settings. The loft upstairs was fun for game nights. Morning coffee and dinner in the kitchen/dining area with a view with the fireplace on. The downstairs Hangout area with Pool Table, mini fridge and TV were perfect for some fun too and finally unwinding in the master suite at night with its own views and lovely bathroom. It was such a memory filled good time and I look forward to staying again in the near future. If you are looking to unwind. This is the place. Thanks!"
2022-01-01,5,Stayed with kids,It was a relaxing place that our family needed. Thank you.
2022-01-01,5,Stayed with kids,"Kimberly’s home was everything my family could’ve ever dreamed of! What a beautifully crafted cabin, perfectly situated next to a lake where we were able to walk on as it was fully frozen. My family enjoyed a forever memorable weekend here and we plan on visiting again in the spring time. There is nothing not to love about this place, both young and old had the time of their lives here. What a way to kick off 2022!"
2022-01-01,5,Group trip,"Our stay at the Treehouse was AMAZING!!! Kimberley was an incredible host and definitely made us feel like family, and the accommodations & location were even better than the amazing photos!! We would absolutely recommend it and love to be back. God bless!"
2021-12-01,5,Group trip,"A really cozy spot to spend some time during the winter! The fireplace was a real delight. It was great to have a nice town nearby, and nice access to nearby trails and parks. Highly recommend for a relaxing winter getaway!"
2021-12-01,5,Stayed a few nights,Beautiful home. Beautiful setting. You could not ask for better hosts.
2021-12-01,5,Stayed with kids,"My family and I enjoyed the beautiful cozy treehouse. It was just what we are looking for to spend couple days in quite Neighborhood and fully equipped house. Thank you for Kimberly, she was just a phone a call away and made our stay comfortable. I recommend the treehouse to everyone. My wife and our kids loved it and we will come back again in the future."
2021-12-01,5,Group trip,"The home was great for my family as we were visiting some family members for Christmas this year. The home was cozy, at a great location, and the host was very accommodating. Highly recommend!"
