date,rating,note,review_text
2023-08-01,4,Stayed a few nights,"This Vicksburg Airbnb was a lovely place to stay, in a quiet wooded neighborhood away from the noise and busyness of nearby Vicksburg. It was a pleasant 20+ minute drive to town for restaurants, grocery stores and historic areas. We especially enjoyed revisiting the Vicksburg National Military Park, and also the Walnut Hill restaurant, both of which we have been to several times as we have passed through the area on driving trips.
Everything was very clean, convenient and well-supplied. The decorating was lovely, with all kinds of interesting touches. We didn’t have a chance to use the pool, but it looked lovely.
It’s a small detail, but we really appreciated having two luggage racks, so that neither of us had to have a suitcase on the floor. We wish all hosts would supply luggage racks, an easy and inexpensive convenience.
This Airbnb is a really good choice for a couple to stay at while visiting the historic Vicksburg area."
2023-08-01,5,Stayed one night,"Lisa and Fred offer an exceptional and unique housing experience with their listing! It was extremely clean and organized, not to mention they are incredibly responsive and we felt right at home in their space. I can’t wait to book with them again and will definitely be recommending them to all my friends and family!"
2023-08-01,5,Stayed one night,Peaceful spot just outside of Vicksburg.
2023-08-01,5,Stayed with a pet,"This is a really beautiful and comfortable place to stay. I love the views in their back yard. Feels very safe and secure, too."
2023-08-01,5,Group trip,"loved the location felt very safe very homey super comfortable bed we had 5 adults (ages 22- 55) staying there and I would say it is probably well suited for 2 to sleep comfortably as there is only one bed if there are young people or adults who do not mind a sofa bed the one there is equipped with linens, etc. There is a twin blow up mattress in the bedroom closet that would be perfect for a child to sleep on. Overall, we were very satisfied as the location was lovely and our crew enjoyed the pool. The home felt like ""home"""
2023-08-01,5,Stayed a few nights,Nice white place to stay. Very peaceful
2023-08-01,5,Stayed with a pet,Great place to stay. The pool was wonderful and so was the home. Our family had a great time. It was very clean and the beds were so comfy!
2023-08-01,5,Stayed one night,"We loved our stay here! Very nice, unique cottage in a beautiful neighborhood. Very quiet and peaceful. Hosts were very helpful and responsive! Would love to stay here again!"
2023-08-01,5,Stayed with a pet,"This was the most well equipped Airbnb, she provided everything from shampoo to coffee, everything you need for a vacation. The cottage is so cute and porch was relaxing."
2023-08-01,5,Stayed with kids,"Even better than the pictures. I may have misread the description but the pool is behind their house not the cottage. Pictures are a bit misleading but like I said, maybe I misread where it said the pool was separate. You can still walk across to it and can swim until 9pm. Host was very friendly and the cottage was pristine. Comfortable and supplies with everything needed."
2023-07-01,5,Stayed one night,.
2023-07-01,5,Stayed with a pet,Great place to stay!
2023-07-01,5,Stayed with kids,"This cottage was a gem of a find!! We were passing through on our way home, and after hours of driving, this was like a home from home. Everything was clean and tidy. The kids and I went out to swim for a couple of hours and had a blast. There were plenty of swim floats, toys, and accessories to keep them busy. The shower and water pressure were great!! The bed was extra comfortable, and there were plenty of extra pillows and blankets for the kids who slept on the pull out couch comfortably. We loved all the games and played Monopoly before we went to bed. There were both Keureg and traditional filters with coffee grounds available with cream and sugar, which we gladly enjoyed before leaving in the morning. Wished we had more time to explore the trail and lake but hoping to visit again on our travels through in the future!! We definitely recommend, thank you Lisa and Fred for such a great stay!!"
2023-07-01,4,Stayed a few nights,"Don’ t be fooled by the rough exterior looking almost Like a garage - this is a Nice place for a couple of nights. The place is clean and has all stuff needed for cooking and a super Nice pool. The sofa bed, was uncomfortable to sleep on, though, and Maybe should only be used for smaller kids. We enjoyed The games and pop corn."
2023-07-01,5,Stayed with a pet,Great stay! Everything thing was better than advertised. Lots of personal touches to make us feel at home. Would recommend it to anyone
2023-07-01,5,Stayed with a pet,"Lisa and Fred's place has a mini-lakehouse feel, with everything you will need for a comfortable stay in their neck of the woods. The kitchen is especially nice and well-equipped. I enjoyed sitting in the little window-seat nook with a book and cup of tea. We appreciated that we could have our dog with us, and the floors inside are perfect for pets! The hosts are very friendly and interested in making sure you have a great experience! We hope to stay again on another trip through the Vicksburg area."
2023-07-01,5,Stayed with kids,"We loved our stay here, it's like a lovely cottage in the woods. I made a casserole the day before and froze it so we could just pop it in the oven while we were unpacking and have dinner. Full kitchen with everything you could think of! My kids enjoyed swimming in the pool and playing with Jolene their little dog and petting the cat. You can see the stars at night because it's out in the country and hear the sounds of bullfrogs and crickets as you fall asleep. Next time we will try to stay longer to explore the lake!"
2023-07-01,5,Stayed with a pet,"We enjoyed our stay. Eveything was very relaxing, just whst we needed."
2023-07-01,5,Stayed one night,"It was a nice place, full kitchen and well appointed. Will definitely use again."
2023-07-01,5,Stayed one night,"Peace and quiet only a short distance from the Vicksburg battlefield park and downtown! Easy to access, very clean, full size fridge and laundry. All around just what we needed!"
2023-07-01,5,Stayed one night,"Great place to stay!! We enjoyed the pool after 5 hours drive, Lisa and Fred were very friendly , polite and helpful . We jogged around neighborhood in the morning safely, thank you. Everything was so clean"
2023-07-01,5,Stayed with kids,"Lisa and Fred were fantastic hosts, we felt right at home. We had a great time in the pool and the wife and I did some birdwatching and had coffee under the covered porch. Wonderful place!"
2023-07-01,5,Stayed with kids,"Very clean, nice, and super comfy! The pool was great! Very nice hosts!"
2023-07-01,5,Stayed with kids,"We loved this place! Quiet, peaceful, and beautiful surroundings. Worth every penny!"
2023-07-01,5,Stayed with a pet,"If you are looking for a quiet, beautiful home to enjoy, this is the gem to stay! We wanted something secluded in a quiet place that was not too far from town and we found just that. I’m an avid airbnb booker and have stayed at many locations in many states and my Husband and I felt this has been one of the best experience thus far. We live busy lives and are always looking for those hidden gem areas with charm, historyand serenity.
This was our first experience bringing our pup and by far an amazing opportunity was created by not only the hosts but their pup too! He had the freedom to roam and play with their pup as well and it made the experience even easier as many pup owners know how limited and restrictive travel with animals can be. The serenity came in the form an immaculate cottage stay, pool access& also the many animal sounds heard throughout the wooded area.
Lisa was so friendly and helpful with everything! (Our first encounter with owners & they were so accommodating!)🩵"
2023-06-01,5,Stayed a few nights,"This is a great location to explore the Vicksburg area. The pool is much needed in the summer heat. The only issue we had was recent storms had knocked out the wifi, but back working 2 days after we arrived. Lisa was quick to find a fix if this problem should happen in the future. Highly recommend, and Lisa and Fred were great hosts."
2023-06-01,5,Stayed with kids,"We stayed there 2 times so far and will for sure be back again. They were both very kind,helpful, very responsive any time I had a question. Their property is Beautiful 😍 and we loved the pool! It was the perfect spot to stop on our trip to and from Florida!"
2023-06-01,5,Stayed with a pet,"Great host! Quick, friendly and thorough responses during my planning phase. A+"
2023-06-01,5,Stayed with kids,Lisa and Fred were amazingly accommodating especially considering they were out of power due to storms. They gave us the option to cancel or offered to run the cottage off of a generator. We showed up to a comfortably cool cabin and special touches like fresh muffins and fruit for breakfast. They made us feel like we were at home and the location was the perfect halfway point to stop on our way to Gulf Shores. I will definitely be back as their place is so much more comfortable than stopping at a hotel…and the location is beautiful!
2023-06-01,5,Stayed with kids,"They were great to work with, sorry we couldn’t stay longer."
2023-06-01,5,Stayed with a pet,Lisa and Fred's cottage is absolutely wonderful. We didn't stay long as we were in the middle of moving our two pets cross country but the area was beautiful and very private. The cottage is extremely well appointed and the kitchen is enormous. Definitely recommend grabbing some groceries nearby and making use of the lovely kitchen. Thanks for the wonderful place to stay!
2023-06-01,5,Stayed with a pet,"Lisa and Fred are great hosts and were extremely responsive, friendly, and considerable. The cottage was clean, cozy, and peaceful, nearby woods and lake. My dog absolutely loved her stay and new friends she made. Highly recommended!"
2023-06-01,5,Stayed a few nights,"We enjoyed our stay so much. Peaceful and quiet, day and night. Our hosts were amazing!"
2023-06-01,5,Stayed with kids,A peaceful getaway minutes from Vicksburg! We loved staying her during the Miss Mississippi Pageant and will be back!
2023-06-01,5,Stayed with kids,Great place to stay! Only 15 minutes from downtown Vicksburg but it feels like you are in your little world.
2023-06-01,5,Stayed one night,This was a great getaway for the wife and I. Easy drive to Vicksburg and enjoyed the peaceful secluded area. Would stay here again if we came back to Vicksburg.
2023-06-01,5,Stayed with kids,"Absolutely loved this place!! So peaceful! The kiddos were able to swim, pool was amazing. Anything and everything we needed they had in the house. Everything was comfortable and just what we needed for our family."
2023-06-01,5,Stayed with kids,I enjoyed staying at their place. It was very peaceful and i wish I could have stayed longer.
2023-05-01,4,Stayed a few nights,Overall a very nice place to get away for a couple days. Beautiful atmosphere.
2023-05-01,5,Stayed with a pet,"We were just stopping through Mississippi, but the stay was cute and cozy! The place was so clean. We enjoyed being able to use the full kitchen and even played the board games. I highly recommend!"
2023-05-01,5,Stayed with a pet,"Very quiet and peaceful!! Wonderful hosts! bed super soft, very comfy. The house was clean and had lots of lovely little extras!!"
2023-05-01,5,Stayed one night,The place was peaceful and the setting was beautiful. Lisa and Fred are available and very welcoming.
2023-05-01,5,Stayed with a pet,Quietly friendly place! Thoroughly enjoyed our stay.
2023-05-01,5,Stayed with a pet,Enjoyed our 3 night stay. Super responsive hosts. Comfy bed and pull out sofa. A lot of little extras!
2023-05-01,5,Stayed one night,"Very much enjoyed our stay.
Very clean"
2023-05-01,5,Stayed with a pet,Great location close to the Interstate and Vicksburg. Cottage is private and fully equipped with everything you need. Everything is top notch in the cabin with a great patio for hanging out or a bbq. Large bathroom with a large shower. We were visiting Vicksburg National Military Park and this was a great place to stay in this area. Owners were responsive and place was immaculate. Awesome place and well worth the money.
2023-05-01,5,Stayed with a pet,The house was amazing! Fred and Lisa were very accommodating and friendly! It was peaceful and private feeling with a beautiful lake.
2023-05-01,5,Stayed a few nights,Very beautiful area. Convenient for stopping off on a road trip. Lisa is very welcoming.
2023-05-01,5,Stayed one night,"The best Airbnb ever! What accommodating hosts. Lisa and Fred communicated with us every step of the way according to our needs. They provided the most comfortable stay we've ever encountered. The amount of extra pillows, blankets, towels, & toiletries are one of the many things that makes us so grateful we didn't have to worry. They made sure the TV was connected/ready and that we had ample toilet paper when we got there, which are basic needs that surprising are rare to find in other Airbnbs. The kitchen was divine with everything we needed and more. We had a medical emergency which made us leave early, Lisa and Fred made the defining effort of wishing us healing and safety when we left, that made us feel like they are absolute angels. What a sanctuary!"
2023-05-01,5,Stayed one night,We enjoyed staying at this cute little place! Very friendly and great location!
2023-04-01,5,Stayed with a pet,"Y’all have to stay here, it’s truly a gem! Everything was clean and hosts were so kind to prepare sofa bed since there was 4 of us staying and we were coming from far and it was super late. House feels super cozy, very thoughtful touches everywhere from toiletries to treats and coffee. We definitely will be back when we make the trip again! :)"
2023-04-01,5,Stayed with kids,"Lisa and Fred's cottage was nestled in a beautiful neighborhood and was such an ideal stopping point for us (on our way from Texas to Florida). Stepping into the cottage we felt welcome and able to unwind and relax after a day full of driving. Our family of five fit perfectly for an overnight stay. The kiddos used the sofa bed and an air mattress in the living room. We appreciated the extra amenities provided -- the fully equipped kitchen along with welcome snacks, and plenty of extra towels, etc., and sheets, etc. Wish we had longer to stay -- I would have taken advantage of the exercise mat and weights and would have loved to bike around the lake described in the listing. Definitely recommend!"
2023-04-01,5,Stayed a few nights,Had a great time staying at Lisa and Fred’s! Very comfortable and had everything I needed! Lisa was so nice and very responsive. The lake was beautiful and peaceful and it was a great place to stay for my time in Vicksburg! Would very much recommend a stay!!
2023-04-01,3,Stayed with a pet,"Upon arrival we immediately noticed the infestation of bee's and wasps. They actually live in the door frame of the entrance to the unit , as well as the rafters and siding of unit . The lake is quite the hike and we had to drag the provided kayaks on an obstacle course to get them to the lake, although we did inform them of our plans of kayaking before we arrived Very little effort was made to make our kayaking experience enjoyable.They did however,bring the kayaks to the unit in a travel cage . But were left in the cage for us to unload . The life jackets were not provided until the end of the day . After we were done kayaking . This was a trip for just my granddaughter and myself, so all the heavy lifting and dragging was quite a burden .The photos they posted were misleading, I was expecting a lake view from the unit .There was only trees no view of the lake unless you hiked to the lake.The lake was cut off by a road so it was more like a large pond UUM ..The weather was great"
2023-04-01,4,Stayed a few nights,Great cottage and very friendly hostess!
2023-04-01,5,Stayed one night,"We Enjoyed our Stay there at Lisa and Fred’s Country Estate in the Little House By the Lake. They were Responsive and Generous ( This is really a well finished Home—it’a a Pa in-law place built for the previous owners father). It is very Professionally Crafted, attached to the shop but you would never know it once you are inside: it’s beautifully crafted, well, appointed and maintained, with a large furnished terrace, located in a Lovely Spacious Location Filled With Nature and near a small lake. Lots of Nature sights and Sounds to Sooth the Soul. Lisa is a Responsive Host and you have the Use of the pool. Her Dog and kitty are Very sweet and love attention if you want some Animal Love 💕🐾🐾❤️
All of our Needs Were Met there: a Full Kitchen that is well-equipped, Nice Bath (fully stocked, hair dryer), Laundry Facilities with detergent and no cling dryer sheets, a dishwasher (w/dishwashing liquid) . Lots of room to Park.
Everything was Very Pleasant. We traveled with two 🐶🐕🥰"
2023-04-01,5,Stayed with kids,"Great experience, would definitely recommend for anyone looking to stay in this area."
2023-04-01,5,Stayed a few nights,"Perfect location, very peaceful, wonderful hosts, made our weekend trip exceptional."
2023-03-01,5,Stayed with a pet,"One of the best! After a very long drive from North Carolina with pets, my son and I stayed here en route to Texas. There could not have been a better balm from a rough day than this place. I only wish we'd been able to stay longer! The kitchen is huge and has everything you could need, the shower has two heads and tons of pressure, perfection after my day. Communication was great, and the place was perfect for my allergies to scents and bleaches. Decorations were just right, and there was something for everyone - even yoga mat and weights. The woods behind patio are so peaceful. I could not recommend a place more."
2023-03-01,5,Stayed a few nights,Great people and nice quiet place would stay again !!
2023-03-01,5,Stayed one night,Another wonderful stay! Can't wait to go back!
2023-03-01,5,Stayed one night,Such a beautiful place! & huge! Bed was super comfy and a huge kitchen :) definitely recommend.
2023-03-01,5,Stayed with kids,"We were only in town for 2 days and only needed somewhere to stay for 1 night and this was a perfect place for us. We primarily booked an airbnb rather than a hotel so that we didn’t need to eat out and this place had everything we needed.
Great hosts that communicated well and although we didn’t see them in person, we felt we could reach out to them for help if we needed it.
Having lived in the Vicksburg area before, my wife and I didn’t need any help with amenities or things to do, but again, I felt the hosts would have helped us if we’d needed help.
Highly recommend this location for a couple/small family vacationing in the area."
2023-03-01,5,Stayed with a pet,The place was a beautiful retreat and the kitchen had all the amenities we needed. It was a wonderful stay.
2023-03-01,5,Stayed with a pet,This was a great place to stay overnight on our way thru to to Texas on I20.
2023-03-01,5,Stayed with a pet,"Lisa and Fred's property was absolutely beautiful. Everything you need in a quiet sanctuary. The perfect place for a quick stop over or extended stay. Lisa and Fred are very welcoming and made us feel right at home. Their sweet dog, Jolene, was a super host for our 2 pups. Can't wait for our next stay!"
2023-03-01,5,Stayed with a pet,We stopped here for a one-night stay on our road trip to Texas. It was right off the main highway and easy to find. I was very excited to see a yoga mat and weights in a basket. A good morning stretch was wonderful after a very long car ride! We would definitely stay again.
2023-03-01,5,Stayed with kids,My family of 5 was passing through from South Carolina to Texas and Lisa’s place provided the perfect overnight stay. Location is beautiful and quiet.
2023-03-01,5,Stayed one night,Would definitely recommend! Wonderful little place.
2023-03-01,5,Stayed with a pet,"Great stay and sweet little cabin. Clean and stocked with EVERYTHING you could possible need, made us feel right at home. They even left little biscuits for our puppy! Easy access to lake for scenery and catch and release fishing. Would definitely stay again!"
2023-03-01,5,Stayed with kids,While we didn’t end up staying to sleep (because of our own change of plans) we did view the lovely property and found it very homey and clean! Normal country critters and sounds! The mattress was comfortable as well. Lisa was an attentive host who responded quickly and I can see why they have many other great reviews.
2023-02-01,5,Stayed with kids,This place is great for those who want to be away from the noise of the city and embrace the sounds of nature. The area surrounding this place is so Beautiful! Though city life is close by you could never tell!
2023-02-01,5,Stayed one night,"The place was perfect. Very spacious, decorated amazingly, everything we needed was there.
The weather was great so we staying on the nice patio watching TV most of our stay. Lisa came to say hi just before we left, very friendly.
We will stay again next time we make the same trip.
My husband was ready to bring his recliner and move in."
2023-02-01,5,Stayed about a week,"Very lovely place - the scenery and house are very nice, we are very satisfied! We hope to stay there again someday!"
2023-02-01,5,Stayed with a pet,Great stay at Lisa and Fred’s cozy place. Would definitely recommend if you’re driving through the area and looking to get away from a hotel. Their place was most ideal especially with traveling with two young children and a dog. Very clean and has everything you need. If I’m ever driving back through we would certainly stay again.
2023-01-01,5,Stayed a few nights,"Couldn’t have asked for a more perfect location! Traveling with dogs and the cement flooring in the AirBnB provided good grip but easy to clean. Big, well maintained yard and even access down to the lake.
The entire feel of the AirBnB was welcoming. Super comfy bed, very clean and even board games provided! Will definitely stay again if ever in the area. Also super close to the Vicksburg National Park which is well worth the $20 fee to drive through."
2023-01-01,5,Stayed with a pet,We loved the remote location and the fact that it backed up to woods and a lake. It was raining during our stay yet we were still able to grill out on the covered patio. The place had everything we needed. I would highly recommend and would definitely stay here again should I need to visit this area in the future.
2023-01-01,5,Stayed with kids,"The Lakeside cottage surpassed my expectations! It’s a beautiful and comfortable space that is stocked with everything we needed for a perfect weekend! We bought groceries and cooked in the kitchen and it felt like home.
We didn’t get to meet the hosts, but they were proactive and responsive in all communication. The location is remote enough for quiet and privacy, but within 15-20 minutes of restaurants and museums. And there’s a Dollar General right down the road for when you realize you r forgotten to pack your toothbrush and favorite coffee creamer. 😄 We will absolutely stay again if we find ourselves back in Vicksburg!"
2023-01-01,5,Stayed with a pet,Great stay! Loved the privacy.
2023-01-01,5,Stayed with kids,"Beautiful place! Very private, beautiful natural surroundings. Had everything we needed, would highly recommend. Very responsive and helpful hosts."
2022-12-01,5,Stayed with a pet,"Lisa and Fred were excellent hosts. I communicated my late arrival, and they offered to leave the lights on in the guesthouse to make it easier for me. A kind, welcoming gesture from kind, welcoming people. The property is pretty, with woods surrounding it and since it is a more remote location, which I liked. A great stay, thank you!"
2022-12-01,5,Stayed one night,"What a great place Lisa and Fred have! I was driving through and it was close to the highway, yet peaceful and secluded. The bnb is part of a shop and is very spacious and nice. The antique furniture and lake decor are cute, the amenities are spot on, and the lake view is so beautiful. They have a nice pool, but I didn’t get to check it out in the winter! Fred was very responsive and helped me find the drive when I was lost in the dark. They are so kind and this place is so welcoming!"
2022-12-01,5,Stayed one night,Beautiful and quiet country location. Very comfortable. A bit far from restaurants but don’t let that bother you.
2022-12-01,5,Stayed one night,Amazing stay great people
2024-06-01,5,Stayed with kids,Our stay was perfect for our family. The teenagers were able to have their own space in the bottom game room area. Three beds in that area were great for the cousins to spend time together. Our toddlers were able to have their own space in the upper rooms. Toys and a highchair were also available which was an added bonus!! The house was located just minutes from family members that also have a lake house. We look forward to staying in this home again. The hosts were excellent with response to any questions. Thanks for a great Memorial Day Weekend!
2024-06-01,5,Group trip,everything was so beautiful & worth it when we stepped inside we fell inlove and just made ourselves at home so cozy and comfortable definitely a 1000000/10 :) will book again real soon !!! (:
2024-06-01,5,Stayed with kids,"Lynn and Paul were very good hosts. They responded quickly and very helpful. Check in and check out instructions were easy to follow. I only wish their was a tv in the living room, especially at night after the sun went down and you could no longer see the gorgeous view of the lake. We definitely enjoyed our stay, thank you."
2024-04-01,5,Stayed with a pet,We loved our stay at this beautiful lake home! We enjoyed fishing at a near pier and caught a few different type of fish! We also got to see some beautiful sunsets and are excited for when the dock is fixed. We will be back!
2024-04-01,5,Group trip,We had a great time! Would definitely stay again!
2024-04-01,5,Stayed with kids,We had a great time! We do plan to return! Grandkids asked if next time we go could we just move in!
2024-04-01,5,Stayed with kids,Everything was just perfect for our event during our stay. The kitchen was well stocked. The communication was great and made it nice. The lake view was amazing. We will definitely go back.
2024-04-01,5,Group trip,Will be back soon
2024-03-01,5,Stayed a few nights,Beautiful house with great views. Everything was clean and organized inside the house. The host was very responsive and helped with any questions that we had. We will definitely be returning.
2024-03-01,5,Group trip,"Beautiful view from the living room of the lake. Definitely caught beautiful sunrises and sunsets. Spacious, plenty of beds and bathrooms. We enjoyed the outdoor fire pit as well. Overall fun place for get together with friends or family."
2024-03-01,5,Stayed with a pet,"Great place! Beautiful views, spacious, clean and the host was fantastic!"
2024-03-01,5,Stayed a few nights,"Amazing and beautiful place to stay, I highly recommend this place to everyone!"
2024-02-01,5,Stayed a few nights,"very lovely couple, always wants to make sure you have everything you need and wants you to feel right at home. I highly recommend their place for any time of the year!!!"
2024-02-01,5,Stayed a few nights,We absolutely loved this place! Beautiful view with everything you need! Very clean with comfy beds and lots of space! We will only rent here when we return.
2024-02-01,5,Group trip,Enjoyed every bit of it
2024-01-01,5,Stayed with kids,"Place is beautiful and more than big enjoy for the entire family.
The host was very responsive and even allowed us to have a late check out.
I would love to stay here again."
2023-12-01,5,Stayed with kids,The space was great! It fit our family well without feeling crowded. We will definitely consider coming back for another family event.
2023-11-01,5,Stayed a few nights,"was a wonderful stay! has more space then we needed and was fully stocked! much more then previous stays I've had elsewhere. check out was smooth and simple.
one note - 40 minutes from everthing and anything. make sure to stop on your way in to get groceries, but the kitchen is equipped with everything you need to make a home cooked meal."
2023-10-01,5,Group trip,Everything was great!
2023-10-01,4,Group trip,"Lynn, Paul and their adult kids were great hosts!!! They communicated well proactively and swiftly to my questions!! The house was just like the pictures, spacious, welcoming and accommodated our family, even our 4 legged little girl. It is on a beautiful lake in a rural area,a good distance from stores so come prepared with your food and other personal items. Lynne and Paul did leave a tray of snacks and bottled water to welcome us. Interacting with them was like communicating with old friends. I would definitely like to stay again if in the area."
2023-10-01,5,Group trip,"Thank you to Lynn and Paul! They were great hosts! Eagle Lake was so beautiful, and the home was very comfortable. We hope to stay again in the future."
2023-10-01,5,Stayed with kids,Wonderful hosts! The house had everything we needed to be comfortable during our stay. Lynn and Paul are great communicators and were quick to respond to every message. Definitely recommend!
2023-09-01,5,Stayed a few nights,Nice place had a great time
2023-09-01,5,Stayed a few nights,"Loved everything, such a wonderful experience for the whole family!! Lynn and Paul very welcoming, loving people made everything so easy for us in all accommodations!! Thank you so much for sharing your lovely home!!!"
2023-09-01,5,Stayed with kids,"Swannie's At Eagle Lake was a great space and the view from the living room window looking at the lake was fantastic. There were lots of extras that made the stay easy to do with small children like a high chair, toddler bed, and packnplay. Lynn and Paul had nice touches like chips, coffee, coloring books/chalk, & toys in addition to the standard things like toiletries and cleaning supplies. The beds and furniture were comfortable! The place will really come together for fishing when the dock is repaired. We tried fishing off the small boat ramp, but the way the water was moving, there was brush that made it not ideal.
Lynn & Paul were great hosts. They were super responsive and even made inquiries on our behalf to help answer a few questions I had before the stay! If you’re looking for a peaceful place away from the rush of everyday, this is your place."
2023-08-01,5,Stayed a few nights,Perfect stay at the lake! Very peaceful and safe place to stay for the fisherman. Very responsive to our messages. Thank you for allowing us to stay there for our fishing trip!
2023-08-01,5,Stayed about a week,must stay
2023-07-01,5,Stayed with a pet,"Let me put it this way..... If you think this might be the place you've been looking for, then let me tell you, it is. I used this location to plan my wife a secret 30th birthday party. I invited friends and family from nearby states to come visit, and the location could not have been more perfect for the event. From the exquisite kitchen and patio for cooking and grilling all weekend, to the massive downstairs room with the 70 inch TV that was perfect for gathering everyone to showcase a video I made of all her friends and family who couldn't make it wishing her a happy birthday, to spending time out on the lake. It was the top of my list as far as AirBnB experiences have gone, and I would love to come back again one day. It helped that Lynn and Paul were EXTREMELY responsive, helping with every question that I had, and even recommended a place to hae a custom cake ordered which turned out delicious. Everything about this trip was fantastic."
2023-07-01,5,Stayed a few nights,We had a great time . It was right on the water. Very relaxing . Basement was perfect for all the kids . They were very accommodating!! Will go back
2023-07-01,5,Stayed a few nights,"We had a great stay at the spacious and welcoming house. Well-equipped with everything we needed (and more), clean, and just incredibly comfortable. Wish we could have stayed longer! Also really appreciate Lynn and Paul’s flexibility with the check-in and check-out. Highly recommend if you are looking for a relaxed and peaceful get-away!"
2023-06-01,5,Stayed with kids,They have an amazing home so gorgeous. The view’s are amazing. The kitchen space was very nice. It had everything that we needed. I would highly recommend.
2024-06-01,5,Stayed with kids,"An excellent place to share with family, excellent location, the house is as described in the advertisement. I definitely recommend it."
2024-05-01,5,Stayed a few nights,"Home away from Home but better ..,,,my second stay with this Airb&b …,,, absolutely luv it and everything that it offers💕"
2023-11-01,5,Stayed with kids,It was wonderful. Thanks again….😇❤️🤩
2023-10-01,5,Stayed a few nights,EVERYTHING WAS GREAT. WELL DEFINITELY BOOK AGAIN
2023-09-01,5,Stayed with kids,We enjoyed our stay! It was perfect for what we needed and we will def stay again for future trips to Vicksburg!
2023-09-01,5,Stayed about a week,"What an absolutely beautiful & historic home, Definitely a reminder of Bourbon St and French Quarters Atmosphere, Extremely Clean, Accommodations were great Close to everything, Easy access and check in. Home away from Home I would say but better. Had the pleasure of meeting Jackie and her Husband very warm and kind such a pleasure to have met them and learn some of the history of their place. Without any hesitation we will use them again. *The Rocking Chairs outside on the Deck was a extra amenity that I so enjoyed."
2023-08-01,5,Stayed a few nights,Miss Jackie was great and her place was wonderful loved the history surrounding it. Location is great within walking distance of little historic district and really suited our needs
2024-06-01,5,Stayed a few nights,Wonderful stay for our 1st visit to Vicksburg! Highly recommended!
2024-06-01,5,Stayed one night,"Loved our stay in downtown Vicksburg. The location was great, and the apartment was clean and comfortable."
2024-04-01,5,Stayed a few nights,Amber's place is the place to stay in downtown Vicksburg. It is centrally located but also very quiet. Her place is very clean and offered all the listed amenities. I would definitely stay there when planning another trip to Vicksburg.
2024-04-01,4,Stayed a few nights,We had a very peaceful stay and will be back.
2024-04-01,5,Stayed over a week,"Its a perfect place for those who are in need of a quite and relaxing place to come home to after work. Close enough to all shops and restaurants, but not that far out of the way. Its quite and peaceful and the apartment is fully furnished."
2024-01-01,5,Stayed one night,Everything was perfect. Great location and a very nice place to stay!
2024-01-01,5,Stayed one night,"The host amber was amazing, i was on date and having a great time. So we decided to continue our evening after dinner we went to get cocktails and sing karaoke. I requested to book the air bnb amber had listed because the pictures look amazing and they did the room/apartment justice. Even though i booked late Friday amber responded immediately with professionalism and a friendly southern charm. Definitely owe a huge thank you to amber for making an Already good evening even better for my date & I.
I Was not aware Vicksburg had such a nice unique option downtown and the Name “Hidden Charms” is a great description of the experience."
2023-12-01,5,Stayed one night,"Great place, perfect location. Close to everything downtown. Great view off the back shared balcony. Would highly recommend."
2023-12-01,5,Stayed one night,Easy access to everything down town!!
2023-12-01,5,Stayed one night,Great place to stay !
2023-12-01,5,Stayed one night,Would stay there again
2023-12-01,5,Stayed one night,This is the perfect spot to stay in downtown Vicksburg and the space is adorable.
2023-11-01,5,Stayed a few nights,Great place within walking distance of a lot of places.
2023-11-01,5,Stayed one night,Easy check in. Good location for our short stay.
2023-11-01,5,Stayed one night,"A perfect stay that's exactly where you want to be when in Vicksburg. I felt secluded, yet safe during my weekend stay. The available parking in back was super convenient for checking in/out. Communications from Amber throughout my stay were warm, welcoming, and helpful. I couldn't be any happier with my experience–thank you!"
2023-10-01,5,Stayed a few nights,We enjoyed our stay in Vicksburg. The unit worked well for us.
2023-10-01,5,Stayed a few nights,I enjoyed my stay! I appreciate the quick responsiveness as well as being accommodating with early check in and later check out! Will definitely use this same spot for future visits!
2023-10-01,5,Stayed a few nights,"Our stay was wonderful, Amber is greatest! From check in to check out she was always spot on with our questions. If you’re looking for a nice getaway to Vicksburg this is the place! Walking distance to lots of great restaurant’s. Already in the planning stages of our next trip back!!"
2023-09-01,5,Stayed one night,"Amber’s loft is in a convenient downtown Vicksburg walkable location, just a few blocks from the 10 South Restaurant. The decor of the loft has a cool urban vibe. The hallway is lined with fabulous Delta Blues art. There is a balcony at the front of the building and a terrace at the back. However, the apartment has no windows, which was a surprise to me, as I have a touch of claustrophobia. Amber & Daryl were very responsive to my questions. There is a free parking space by the back door."
2023-09-01,5,Stayed one night,easy check in with clear communication about places of entry and offer of assistance if needed
2023-09-01,5,Stayed one night,it was great!
2023-05-01,5,Stayed a few nights,"Loved the views and location- there were no windows in the actual unit, but the balcony’s you have access to are amazing."
2023-04-01,5,Stayed one night,Awesome stay!
2023-04-01,5,Stayed a few nights,Everything was as described and getting in and out was well explained and easy. Communications were thorough and proactive so I didn't need to ask any questions thought-out my stay.
2023-04-01,5,Stayed a few nights,"Five stars. Great location in historic downtown Vicksburg. Easy walking distance to good restaurants, craft brewery, art galleries, Mississippi River, and more. If you are a cyclist, the Vicksburg Military Park is one of the best biking trails in the southeast. Historic, scenic, traffic-controlled and challenging - Vicksburg’s nickname is the “Hill City”."
