date,rating,note,review_text
2022-07-01,5,Stayed a few nights,"This place is perfect, a great location in Westside Hood River. Check in was simple and access to the unit is secure and parking is convenient. some nice landscaping touches.
The bed was very comfortable, and the unit overall is very roomy. Windows on 3 sides for great natural lighting. The linens, towels and bathroom products were high quality and Brooke had some nice preparation touches including having the balcony door propped open and ceiling fan on to have the room already nicely cooled on a warm day. The unit had everything I needed.
I enjoyed my stay and definitely stay here again."
2022-05-01,5,Stayed one night,The stay here was amazing! Communication was also great too. A perfect place to stay :)
2022-05-01,5,Stayed with kids,"Brookes apartment was the perfect location! Close to bike trails, parks, coffee shops and downtown hood river, as well as the river front. It was a perfect size for my mom, son, and I. The beds were so comfy and the linens were high quality. One thing I absolutely LOVED was that she did not have any yucky chemical cleaners in the space. I’m sensitive to cleaners and soaps and whatever kind she uses did not bother me at all- I really appreciated that. I hope to stay at Brookes again on my next trip to Hood River!"
2022-05-01,5,Stayed one night,A sweet little spot for exploring around the gorge!
2022-04-01,5,Stayed one night,"The space is clean, open, spacious, great location to all things Hood River, quiet, and equipped with lovely products and thoughtful touches. We will definitely be back to Brooke’s location. It served us well for our one night in town and the communication was simple, in advance, and quick! As of April ‘22; no Uber or Lyft in town. Which I understand I’ve been spoiled with the option but thought I’d share for others visiting!"
2022-04-01,5,Stayed one night,"Love this little place! 5 min drive to town and close to some awesome vineyards/wineries, bars, coffee shops, parks etc! Quiet and beautiful views out the windows. Oh, and the bed!!! That was the most comfortable sleep I’ve ever had. I would pay double just to come back to get a good nights rest. I literally slept for 12 hrs. Amazing!"
2022-04-01,5,Stayed one night,Excellent hosts. I highly recommend!
2022-04-01,5,Stayed one night,Brookes place was cozy and perfect for our quick 1-night stay in Hood River.
2022-03-01,5,Stayed one night,Great spot !
2022-03-01,4,Stayed a few nights,"A quiet, bright and spacious apartment with a comfortable bed."
2022-02-01,5,Stayed one night,As advertised! Lovely place to stay.
2022-02-01,5,Stayed a few nights,"This place was great - great location, super clean, and very cute! Brooke was super accommodating and easy to communicate with!"
2022-02-01,5,Stayed a few nights,"Brooke’s place was perfect spot for us. It had all the comforts we needed for our stay. Brooke was great at communicating and said hi when we arrived.
In a great location to get to downtown hood river, mt. hood or the fruit loop."
2022-01-01,5,Stayed one night,"Beautiful and quaint space. The extra touches, and care into the space is amazing! I will be back for sure."
2022-01-01,5,Stayed a few nights,"Great space & location, my husband was very comfortable!"
2022-01-01,5,Stayed one night,"Cozy well appointed and spacious studio minutes from downtown Hood River. Great jumping off point for trips to the mountain, and there’s even a place to store your ski gear. Definitely recommend"
2021-11-01,5,Stayed a few nights,"What a marvelous Airbnb! This is a really comfy studio with plenty of room for the two of us. Spotless and very quiet. Easy access to the area wineries. (We loved Stave and Stone out by Odell) Great restaurants (don't miss breakfast at Bette's in downtown Hood River). Only 45 minutes from our house so it was a terrific close location for a weekend getaway and anniversary celebration. Would definitely stay here again. Many thanks, Brooke!"
2021-11-01,5,Stayed one night,Perfect spot for a weekend getaway to hood river!
2021-11-01,5,Stayed one night,"Very clean and everything provided, no need to bring personal stuff"
2021-10-01,5,Stayed one night,Loved our stay at Brooke’s. The apartment is lovely and had everything we needed. Close to the Hood River activities we wanted to do.
2021-10-01,5,Stayed a few nights,"Fantastic stay that was peaceful, quiet, and very clean. Located just minutes from downtown and minutes away from great scenic drives going towards Mt. Hood. Highly recommend this place and plan on revisiting if I stay in Hood River in the future."
2021-09-01,5,Stayed one night,This studio was lovely to stay in and had all the amenities you could need. The studio felt spacious and comfortable and we enjoyed our stay in Hood River.
2021-09-01,5,Stayed a few nights,"Very clean, comfortable and quiet. Perfect for our 2 night getaway to the Gorge!"
2021-09-01,5,Stayed a few nights,"Very clean, cute and conveniently located! Definitely would stay here again."
2021-09-01,5,Stayed a few nights,Comfortable and well maintained. The description was very accurate.
2021-08-01,5,Stayed a few nights,"Stayed for a weekend wedding and it was the perfect spot! The space was clean, smelled great, and had a good breeze. The sun does shine bright in the morning but we didn’t mind as it helped start the day."
2021-08-01,5,Stayed one night,Spacious private clean apartment! Great communication!
2021-08-01,5,Stayed a few nights,"What a wonderful place to stay. It is so cute and cozy, just like the photos. It is very clean and smells great too!"
2021-08-01,5,Stayed with kids,"We had a beautiful stay. Very comfortable and clean, with great communication from the host."
2021-08-01,5,Stayed with kids,"Great space with everything you could need! And she provided a perfect toddler bed for our 3 year old. Very comfy place, wish we could have stayed longer!"
2021-08-01,5,Stayed a few nights,Sweet place with everything you will need to relax and unwind. The space is so cute a d the cleanest place I have ever stayed.
2021-07-01,5,Stayed a few nights,Brooke's place was very clean & seemed more spacious than the pictures let on. Her communication was great as well. It was too hot during our stay to brave the walk into town but it was an easy drive in.
2021-07-01,5,Stayed a few nights,Highly recommend!
2021-07-01,5,Stayed a few nights,Great place. We will definitely stay again when in Hood River. The space is very nice and spacious. Great location that was easy to get to downtown or to Mt. Hood.
2021-07-01,5,Stayed a few nights,Great location. Perfect for our stay in Hood River
2021-07-01,5,Stayed one night,"Brooke’s place was a beautiful, peaceful haven in hood river - a great spot from which to explore the town! Brooke was a warm and gracious host, and we loved all of the homey touches in her apartment. Highly recommend this place if you’re visiting hood river!"
2021-07-01,4,Stayed a few nights,Great place to stay with nice quiet location still convenient to get to downtown. Lots of good suggestions on local places and things to do
2021-06-01,5,Stayed a few nights,Gracious and accommodating hosts. The storage area is key for all your Hood River play gear.
2021-06-01,5,Stayed with kids,This place has a great vibe. We will be back!
2021-06-01,5,Stayed a few nights,Super nice place to stay with a few extra touches that you don't always get at other Airbnbs. Brooke and Peter were really great hosts and responded to questions quickly and efficiently.
2021-06-01,5,Stayed a few nights,"10/10 recommend staying here if you’re looking into a trip to Hood River! Great location, Brooke was always quick to respond, and the space was true to pictures and so cozy. Definitely would stay here again!"
2021-05-01,5,Stayed one night,This place is perfect for a weekend traveler. Brooke has it all set up so you are self contained PLUS- many recommendations for fun activities in the area. I would come back in a heartbeat! Fully stocked with everything you need. We loved our get away and came home refreshed!
2021-05-01,5,Stayed one night,"We had a lovely stay while we were in town for a wedding! The studio was adorable, clean and had everything we needed. Brooke was friendly and available by text but also gave us our space. I wish we could have stayed longer!"
2021-05-01,5,Stayed with kids,"Very cute, very clean, well stocked, very sweet host. Thanks again!"
2021-05-01,5,Stayed with kids,"A lovely place, just what my family needed at the end of a long day of traveling. The suite was clean, had the necessities, and Brooke even prepared a blow-up toddler bed for us. Would highly recommend, and we will definitely be back!"
2021-05-01,5,Stayed one night,This place was amazing! Everything you need is here and it is in a great location close to downtown. I would highly recommend this place and will definitely be back!
2021-04-01,5,Stayed a few nights,A lovely and comfortable place to stay. We will be back.
2021-04-01,5,Stayed a few nights,this is a beautiful studio in a peaceful quiet setting not far from downtown hood river. kind hosts and excellent value! I would stay again.
2021-04-01,5,Stayed a few nights,"This was the perfect spot for me to relax on my road trip - great location, quiet and comfortable. Especially loved how open and spacious it was, with lots of lovely design touches. Thanks Brooke!"
2021-04-01,5,Stayed one night,"Lovely space, very comfortable and has everything you could need. Nice quiet area. Excellent for a quick stop in Hood River"
2021-03-01,5,Stayed a few nights,"Quick, short trip over the weekend to explore the area! Wonderful stay. Conveniently located, room was spacious, bed was warm and comfortable, and Brooke was very quick and sweet with responses! Thanks again. 👋💛"
2021-03-01,5,Stayed a few nights,"Cute, clean and comfy. I enjoyed reading on the small sunny balcony. Kitchen super functional for a studio space."
2021-03-01,5,Stayed a few nights,"We stayed for two nights for easy access to skiing and Hood River amenities. This had everything we needed, was very clean and comfortable!"
2021-02-01,5,Stayed a few nights,"Such a cute and comfortable space. Everything was very clean, the location is really convenient - just a quick drive downtown or to the waterfront, and it made for the perfect weekend spot for a ski trip up to the mountain. Would highly recommend."
2021-02-01,5,Stayed one night,We had a great stay and highly recommend!
2021-01-01,5,Stayed one night,Cute suite in a great location.
2021-01-01,5,Stayed one night,"I had a lovely one night stay at Brooke's place. It's really clean, comfy, and equipped with everything you'll need, including indoor, ground-level space for storing skis. The kitchen is small but very functional; the French press, kitchen staples and induction cooktop were especially appreciated. I'd recommend this spot for a quiet and comfy getaway."
2021-01-01,5,Stayed a few nights,Wonderful place to stay and in a great location! No complaints and would definitely stay here again.
2021-01-01,5,Stayed a few nights,We loved our stay at Brooke's place. Her upstairs studio space was the perfect getaway for our honeymoon and gave us great access to all the fun Hood River has to offer. Brooke was also very helpful and responsive.
2020-12-01,5,Stayed a few nights,This spot was so cute! The coffee/ and tea selections were great and all the bedding was high quality. Had a bit of trouble with the tv but Brooke was so helpful getting it fixed. Her responses were quick. We loved it!
2020-12-01,4,Stayed one night,Great host! Great location!
2020-12-01,5,Stayed with kids,"The apartment is tastefully decorated, clean and located conveniently close to one of the best coffee shops in town: 10 Speed. We forgot a pack n play for our infant and the host went out of their way to bring us one from inside the them. Great hospitality and great place to stay!"
2020-11-01,5,Stayed a few nights,This was a terrific stylish and clean studio space for my travels! Certainly will be staying here again.
2020-11-01,5,Stayed one night,Great place to stay! Clean and cozy. I would definitely stay here again
2020-10-01,5,Stayed with kids,"Brooke’s place was great! Perfect for our family of 4, with two small kids. It was so clean and very comfortable and cozy. Location was great and in close proximity to most places we intended to go.
Brooke was fast at responding and offered great local recommendations.
I would stay there again!"
2020-10-01,5,Stayed a few nights,"Wonderful place to stay and enjoy Hood River. We had a little place to store our mtn bikes🚴🏼‍♂️ , and the upstairs, private entrance was perfect. Especially, in this Covid-era! Thank you, Brooke, for a really nice weekend getaway!! 😎"
2020-10-01,5,Stayed a few nights,Great location. Helpful host. Really enjoyed our stay.
2020-10-01,5,Stayed one night,Brooke's place is a relaxing getaway in Hood River. A nice retreat from the tourist-laden streets in a quiet bungalow is exactly what we needed after exploring the woods and town.
2020-10-01,5,Stayed one night,This loft is perfect for a little family or couple. We loved it.
2020-10-01,5,Stayed a few nights,"We were happy to visit Hood River again! Brooke was quick to respond to any questions. Everything was as expected. We liked the long trail along the river from the ""hook"" to across the Hood River and also a visit to White Salmon."
2020-09-01,5,Stayed one night,"Brooke's place was easy to find, clean, and comfy! Just what I was looking for."
2020-09-01,5,Stayed one night,"Loved it - great value. Very cute, Brooke was super friendly and responsive. Comfortable bed, grateful for the aromatherapy and coffee. 🙃"
2020-09-01,5,Stayed one night,"Nice space, good energy, convenient location."
2020-09-01,5,Stayed one night,"Lovely, relaxing space in a great location. We had a great time!"
2020-09-01,5,Stayed one night,Brooke was an awesome host! She communicated with us very quickly and shared the best places to go in town!
2020-09-01,5,Stayed a few nights,My partner and I enjoyed staying at Brooke’s place. Her space was extremely clean and well stocked with everything we needed to feel comfortable (including coffee and the coconut creamer!). She has a little essential oil diffuser which was also a nice touch. Very responsive and great communicator.
2020-08-01,5,Stayed a few nights,"Brooke is a great host. Very quick to respond to any of our questions, but had total privacy and felt the place was our own. Had all the amenities that we needed with some additional nice touches. Most important to us was how clean the apartment was."
2020-08-01,5,Stayed a few nights,This studio is perfect for a get away weekend. Perfect for couples or small family.
2020-08-01,5,Stayed a few nights,"Great Airbnb! Lovely space, very clean, and friendly host."
2020-08-01,5,Stayed one night,"Great place- private, easy check in."
2020-08-01,5,Stayed a few nights,"We stayed here two nights while in town for a wedding across the river in Underwood. This apartment is super charming, the bed is extremely comfortable, and it is spotlessly clean. The place smelled wonderful based on the aromatherapy humidifier that was going. We felt super safe despite COVID, everything was so clean and well cared for. Brooke also is super responsive and helpful. Would definitely stay here again if we’re in the neighborhood in the future!"
2020-08-01,4,Stayed with kids,Studio was clean and well kept - not too far out of town and had everything we needed.
2020-07-01,5,Stayed with kids,"Really liked staying here. Clean, modern, quiet, spacious, comfortable. From the essential oils, and nice toiletries, to the well thought out guide book and fun wall art, Brooke set a high bar for the start of our trip. It was like our own apartment with secure, private entrance. They’re on top of everything."
2020-07-01,5,Stayed one night,"This place is awesome, a good space with everything we needed. Brooke was communicative and was super welcoming every time we passed her around the house. Would absolutely stay here again and recommend to anybody staying in the Hood River area."
2020-07-01,5,Stayed a few nights,"Brooke’s loft was very clean, quiet, and relaxing. It’s close to downtown and grocery stores. Brooke was quick at answering questions and helping us. Would stay there again for sure!"
2020-07-01,5,Stayed about a week,"Great place. Comfortable and convenient, with a place to store kiteboarding/other gear. Cozy deck with nice view of Mt Hood. Brooke was responsive & kind, letting me check-in early which was really helpful. Would definitely stay again!"
2020-07-01,4,Stayed a few nights,"This is a clean space with enough room to unwind after touring. There is a deck with room for two that was great to sit on-- in the morning with coffee, evening with a cocktail. Easy entrance and private as its not attached to the house. Good parking. Wifi works great. No cable or network television, which didn't matter to me. Location about 5 minutes by car from downtown, so driving to attractions is necessary. Brooke is friendly and responds to Airbnb message in a timely fashion, which was much appreciated when I had questions. If I didn't care about being away from downtown, I'd rent this space again. I found it a great place to relax after a day of biking and hiking."
2020-06-01,5,Stayed a few nights,"Great place; clean and quiet. Lots of insider tips for restaurants, etc. Would stay again!"
2020-06-01,5,Stayed a few nights,"Really lovely space! We really enjoyed our stay here, and Brooke was always quick to reply to any questions or concerns we had."
2020-06-01,5,Stayed one night,This was a great stay. Everything you could need. Very close to downtown area. Super comfortable bed and amenities. Super easy check in. We will stay here again next time we come to hood river.
2020-03-01,5,Stayed a few nights,"Brooke's place was amazing!! I needed a place to prepare for a exam and this was it. Relaxing, calm, quiet and cozy. Brooke thought of everything down to having a diffuser with just the right oils to help be stay alert and focused. Absolutely would stay here again!"
2020-02-01,5,Stayed one night,Brooke went out of her way to make sure we had everything we could possibly need for our stay in Hood River!
2020-02-01,5,Stayed one night,Lovely place! Would definitely recommend.
2020-02-01,4,Stayed a few nights,Good spot in a nicely decorated loft above their garage! Perfect if you need a place to crash after going to Mt. Hood.
2020-02-01,5,Stayed one night,"This is a very cute and cozy studio. The bed was super comfy and I slept so well; nice and warm even though it was cold and rainy outside. Definitely very private and easy to get in and out of, but Brooke is very responsive if you happen to need anything. I would definitely stay here again."
2020-01-01,5,Stayed a few nights,Great place and location! Exactly as advertised
2019-12-01,5,Stayed with kids,"Brooke really is a Superhost. The space was cozy and roomy and though fully decked out with amenities and charming touches. Everything was sparkling clean, tidy and up to date. Perfect for our small family. She communicated proactively and clearly and made everything simple and easy. We’ll be back!"
2019-12-01,5,Stayed with kids,"Beautiful studio conveniently located in a nice neighborhood in Hood River. Easy to find, a breeze to check in and exactly what we needed for a short stay."
2019-10-01,5,Stayed a few nights,Great location and cozy studio with everything we needed for a weekend stay. Appreciated all the good smelling touches in the bathroom and essential oils diffuser in the apartment!
2019-10-01,5,Stayed a few nights,Great spot! Would stay there again if going back to hood river.
2019-10-01,5,Stayed a few nights,This was a very cozy place to stay. We went to Hood River for outdoor adventure and it was nice to come back to a perfect spot to relax.
2019-09-01,5,Stayed a few nights,Perfect for a couple of nights while exploring the Gorge. Check-in was a breeze and we had everything we needed for a pleasant stay.
2019-09-01,5,Stayed a few nights,Wonderful space for a weekend getaway in Hood River! We really enjoyed our stay here and found everything we could need / want during our stay.
2019-09-01,5,Stayed a few nights,"Our stay at Brooke’s place was amazing! The AC worked wonders, the diffuser reminded us of home, the bathroom and kitchen amenities were plentiful and welcoming. Brooke’s apartment had awesome art and a stylish overall decor! The apartment was quiet, private and we could safely park our car in their driveway. The bed was very comfy and the checkout instructions were very clear.
We would highly recommend to anyone staying in the Hood River area - great location! Very close to downtown attractions / city center and a short drive to hiking trails! The ceilings by the bed are low and angled - so watch out! (even though the hosts graciously warned us multiple times 😉)"
2019-09-01,5,Stayed a few nights,"Had a wonderful stay at this spot! Everything was easy, clean, and I fell in love with Hood River."
2019-08-01,5,Stayed a few nights,"My husband and I stayed at Brooke’s for a wedding weekend we were attending in Hood River. The location is excellent, right near downtown and all the activities. The place was very clean, well decorated and provided everything we needed! We adored this space and would stay here again!"
2019-08-01,5,Stayed a few nights,"Brooke’s studio apartment was so cute! Very clean, stylish, super easy to check in, nice touches such as coffee/creamer/quality bathroom products/etc. I would definitely recommend this great spot as a base for exploring the Hood River area!"
2019-08-01,5,Stayed a few nights,One of the cleanest and comfortable spaces we’ve stayed. So close to downtown. Apple TV was such a nice touch. Will definitely be back!
2019-08-01,5,Stayed a few nights,"This clean & modern studio was a great base for exploring Hood River and local wineries! The space was perfect for 2 people - everything just as pictured/described and Brooke & her husband were communicative and super helpful during our stay. It's located about 2 miles from downtown, and 2.5 from the waterfront so it's kind of a longer walk (40 mins?) or shorter cycle or drive. Great suggestions for local places to eat - breakfast sandwiches at Kickstand were awesome, Celilo is a fantastic restaurant for a fancier meal, and there are several wineries within a mile of this bnb, even more if you venture out 15 mins by car. Lots of activities along the waterfront and really great breweries within reach. We had a wonderful stay!"
2019-07-01,5,Stayed a few nights,"Brooke's place is larger than these pictures give it credit for. I wanted to stay another week! So stylish, clean, and stocked with everything you would need, including a coconut coffee creamer that is to die for. Brooke is kind and responsive."
2019-07-01,5,Stayed with kids,Hood River Gem! Nothing was forgotten - more than we expected in this great suite. Would recommend!
2019-07-01,5,Stayed a few nights,"This space was clean, inviting, and a great deal! It has everything you could want for a couple and was in a great, easy to find location. Brooke was a wonderful host!"
2019-07-01,5,Stayed a few nights,A clean duvet made this awesome place even more amazing!
2019-07-01,5,Stayed a few nights,"We stayed at Brookes place for 2 nights and it was a very nice, peaceful experience. The studio is very nicely equipped and has a cozy but still modern and roomy feel. In fact it is roomier than what I expected from the pictures. Brooke welcomed us at our arrival and answered our questions which was very nice. Thanks for having us, Brooke! We would definitely come back!"
2019-07-01,5,Stayed with kids,"Brooke’s place was a great spot for my husband, our 6-month old and I to stay while in town for a wedding. It was very stylish and comfortable, which we really appreciated because we spent a lot more time inside for nap times, etc. than we normally would on a vacation. Brooke also graciously offered to share baby gear with us, which lowered our stress levels about forgetting anything at home on our first trip with baby. We will definitely be back next time we’re in Hood River!"
2019-06-01,5,Stayed a few nights,This place is great. Spacious and very clean. Great host.
2019-06-01,5,Stayed a few nights,Great place and a reasonable price. Clean and convenient. Highly recommend!
2019-06-01,5,Stayed one night,"A great, clean spot in a cool town!"
2019-06-01,5,Stayed a few nights,"Convenient, clean and comfortable place to stay. Check in was super easy and the place was quiet."
2019-06-01,5,Stayed a few nights,It's a very comfortable room and nicely decorated. Also very convenient by car to the waterfront and downtown Hood River.
2019-05-01,5,Stayed a few nights,"It is a very lovely stay. Brooke is very easy to communicate with. Her place is nice and cozy, close (5-10 minutes driving) to a lot of nice restaurants and the waterfront."
2019-04-01,5,Stayed a few nights,"Cute, cozy space, a 5 minute drive to downtown and within a stones throw of lots of excellent outdoor activities. The balcony has a great view of Mt. Hood, and there are goldfinches that hang out in the cherry trees outside the windows, which were a delight to watch!"
2019-04-01,5,Stayed one night,"The place was very clean and felt spacious. There was a cute little kitchen set up, and it was easy to access. Loved it!"
2019-03-01,5,Stayed a few nights,"Brooke's studio was ideal for our weekend stay in Hood River. We loved the location (5-minute drive to downtown), the roominess/stylishness of the space, and the privacy. Apple TV, comfy bed, and kitchenette were nice touches. Hard to beat this value in Hood River. We'll definitely stay here again if we come back through HR."
2019-03-01,5,Stayed with kids,"Brooke’s place was very clean and quiet. Excellent communication and easy check in process. We were traveling with our 6 month old and the accommodation was perfect. Brooke even provided a crib, toys, and books. We would definitely stay here again."
2019-03-01,5,Stayed a few nights,"My partner and I stayed at Brooke's place for two night while in Hood River. the Loft style apartment is very charming, clean and cute. It's a 5 min drive from down town. check in & parking was a breeze. The apartment had a lots of personal touches. Our only issue was that we couldn't get the Apple TV to work (I think the model is very old, and needs to be replaced). Aside from that, we loved everything about this apartment!"
2019-03-01,5,Stayed one night,"This place has great style and is huge! Beautiful windows and great natural light. Plus its very quiet and removed from the noise of downtown Hood River. I love Brooke's design tastes, the place has a California Rock N' Roll chic vibe. Would definitely stay again!"
2019-03-01,5,Stayed a few nights,"This is a very nice place. Very clean, modern, well equipped. It is everything it appears to be in the pics and description. Great location just outside of downtown. Nice and private too. Brook was a great host. I had a great stay and it is my number one choice when I return to Hood River."
2019-03-01,5,Stayed a few nights,"Such a great find! The suite was private, had everything we would need (and more), and was spotless. Brooke's personal touches make the space very welcoming and we would definitely stay here again!"
2019-02-01,5,Stayed one night,"Amazing space, comfortable, close to shops/food/beer and perfect for a couple looking to explore Hood River."
2019-02-01,5,Stayed one night,The over the garage studio was spacious and perfect for our 1 night stay. It was nice to have a spot to store our skis. Everything was clean and the location was a short 10 minute drive to downtown Hood River.
2019-01-01,5,Stayed a few nights,"Brooke’s place is so nice and close to everything!! We loved it!!
Will definitely be coming back to it!!"
2019-01-01,5,Stayed one night,We really enjoyed our short visit skiing and sledding at the mountain and getting rest in between. The cute place had everything we needed. It was very clean and I loved the thoughtful extras. The kitchenette served our needs for breakfast and the coffee/tea was really good.
2024-06-01,5,Stayed one night,"Absolutely stunning Airbnb The hosts were incredibly welcoming, The location was perfect for exploring the area, and coming back to this cozy retreat after a day of adventures felt pretty nice."
2024-06-01,5,Stayed one night,"Beautiful space! We loved how pretty these places were, looking out over the water, the amenities, and how obvious it is that Brian cares deeply about hosting.
Perfect getaway and loved the coffee shop just down the hill."
2024-06-01,5,Stayed one night,Great place!
2024-06-01,5,Stayed with kids,great place experience hood river. very clean
2024-06-01,5,Stayed a few nights,"My husband and I loved staying at cabin #4. We came to spend a weekend away from the city, relax, bike and hike. We loved the ease of the cabin, close to hiking and biking, great outdoor seating areas and walking distance to food and coffee.
We even got a plus when we got to see the northern lights in the night sky.
The place was super clean and beautiful.
We are not light sensitive but I guess this could be an issue for someone as the cabins let in amazing light but will start to be bright with the rising sun which we found to be lovely"
2024-05-01,5,Stayed one night,"I booked a last minute getaway on a rainy spring weekend. The cabin is new, warm and cozy with a nice view of the Gorge. It is a short drive to Rowena Crest—wildflowers and hikes! We didn’t get to try out the fire pit, but we enjoyed the complementary beer, wine and coffee. The bed was very comfortable. There was everything we needed to cook dinner and breakfast, except cooking oil, but the market is very close by so we were able to pick up last minute supplies. We will absolutely be back."
2024-04-01,5,Stayed one night,"Perfect stay, responsive hosts, SUPER clean. Loved it : )"
2024-03-01,5,Stayed one night,Was a nice cozy cabin and a great stay
2024-02-01,5,Stayed a few nights,"The cabin is exquisite, the location great and the views are beautiful. . I could live in one! Brian is responsive and everything went smoothly"
2024-02-01,5,Stayed one night,will definitely come back
2024-02-01,5,Stayed one night,"Comfortable, quaint, cozy…perfect for a little getaway! Coffee shop next door was adorable. Loved the fire pit and the views were breathtaking. Highly recommend!"
2024-01-01,5,Stayed one night,"Brian is extremely helpful, we gave him a call on NYE for assistance and he helped us out. The place is very quaint. An awesome spot located close to the mountain and hiking trails and adjacent to great food in Hood River."
2023-12-01,5,Stayed a few nights,Great!
2023-12-01,5,Stayed one night,Brian’s doing it right as a host! The cabin is well thought out and very comfortable. He has set up a very fun and enjoyable space with a community area and coffee shop that are at your disposal. Easy access to head to Hood River and the surrounding area. You will be very happy that you booked with Brian!
2023-12-01,5,Stayed one night,"We loved staying in this cozy cabin, it was very clean and felt like the perfect place for a birthday weekend getaway! The host even left us complementary local beverages which was such a thoughtful and generous gesture. We’d definitely stay here again!"
2023-12-01,5,Stayed one night,Great all around. I will be staying here again
2023-11-01,5,Stayed one night,"Brian‘s place is an awesome spot! My partner, and I very much look forward to staying again."
2023-11-01,5,Stayed one night,Great location. Host was very responsive and gave great recommendations on local eateries. The place was spotless. He even left us complimentary wine and beer. Would definitely stay here again.
2023-10-01,5,Stayed one night,"A simply wonderful, peaceful place to stay. Really we just enjoyed the gorgeous huge window that faced the river. We sat out on the deck with coffee and it was such a relaxing time. Went to MoCo for a great pizza dinner and the coffee shop for a morning bagel. So nice to be able to walk to both places. Took a long hike up the Columbia Gorge Highway Trail and took in the spectacular views. Brian was super accommodating to us and we really appreciated the late check out and enjoyed the beverages too. Thank you so much for creating this good getaway spot! We will definitely come back!"
2023-10-01,5,Stayed a few nights,"The cabin was a great place for our three day weekend. The cabin is gorgeous, and it's located right next to the Columbia Gorge Historic highway. It's a great place to stay when biking through the gorge. The bed was super comfortable!"
2023-09-01,5,Stayed a few nights,"We stayed late September 2023 and this cabin was a great spot to relax. It was clean and simple, although everything was luxurious, and felt spacious for a studio. Great views of the river from inside and on the balcony. We used the fire pit as well while the Wagon Social Club right below the cabin was playing live music. Groovy vibes. It was easy to get to Hood River (less than 10 minutes to downtown or waterfront). We also drove about 15 minutes east to do the Rowena Plateau Trail about an hour after sunrise which was stunning with the clouds and sun rising over the river. Would imagine it's great at sunset too and other times of the year when the wildflowers are in bloom. Lots left to explore in the area and we'll definitely be back to this cabin for another trip."
2023-09-01,5,Stayed a few nights,"Brian’s place was nothing but amazing! My husband and I spent our anniversary here in Mosier/Mt. Hood area and we couldn’t have picked a more perfect place to stay than here! It was super clean, comfortable, beautiful views, and had a coffee shop right behind! Parking is easy too! This place was close to all the sights we saw. Right when we arrived too there was complimentary local wine and beers! We even ran into Brian and he was super friendly and gave us amazing recommendations around the area! We plan to come stay here again except with some friends and family! Definitely book your stay here!"
2023-09-01,5,Stayed a few nights,"Brian was an excellent host. The space was very peaceful with wonderful views. Outstanding experience, definitely recommend."
2023-09-01,5,Stayed one night,Exceeded expectations. Beautiful place. Bed was amazing. Really well cared for. Brian was responsive and helpful. Complete thumbs up and we’ll be back.
2023-09-01,5,Stayed a few nights,We had a great time! A very cozy cabin for a peaceful weekend.
2023-09-01,5,Stayed one night,"We really enjoyed our overnight stay here. The cabin is conveniently located, only about 6 miles from Hood river. The cabin is really nice, better than the photos, very comfortable. Randonee coffee shop has excellent coffee right below the cabins. We had a great stay."
2023-09-01,5,Stayed a few nights,This place is so beautiful! Amazing design. Cleanest AirbNb ever.
2023-08-01,5,Stayed a few nights,"Brian was very friendly, available and responsive, actively working on his properties. This isn't passive income for him. He actively works to provide an A+ experience. The cabin was in perfect condition in all respects and exactly as advertised. We loved the location, which was easily accessible, with coffee, food, grocery, etc. nearby, yet still off the beaten path. Plenty of outdoor adventures, Hood River, wineries within close driving distance."
2023-08-01,5,Stayed a few nights,"My husband and I really loved our stay at the cabin. It was absolutely beautiful and clean and so peaceful and relaxing. We enjoyed the coffee shop right next door and sitting on the back deck. We contemplated staying right in Hood River because that’s where we spent most of our time, but after staying here we would do it all over again as it was only a 5 minute drive to downtown Hood River. It was so private and relaxing in the sweet little town of Mosier. So
Worth it! Would definitely stay there again. We enjoyed it so much that we were sad to leave."
2023-08-01,5,Stayed a few nights,"One of cutest places we've ever stayed in. Brian is a great host. He provided complimentary local beer, wine and coffee! 100% would stay here again."
2023-08-01,5,Stayed a few nights,Amazing little cabin and a fantastic location. Perfect for a getaway. Our host Brian was super friendly and communication was excellent. We felt right at home and there was even beers and a bottle of wine waiting for us. Our only regret is not trying the coffee shop down the way but we will definitely be back.
2023-08-01,5,Stayed a few nights,"What can I say about Brian and Summer’s place. This is our second time here and definitely will not be our last. Just a perfect place to get away, enjoy both activities nearby but also just quiet down time. We will keep coming back."
2023-08-01,5,Stayed one night,My husband and I really enjoyed our quick getaway to the Randonnee cabins. The cabin itself was very modern and clean. The view was amazing! Brian was very helpful with directions and made the whole process super easy. We will definitely be back!
2023-08-01,5,Stayed a few nights,This was the best Air Bnb! From the time we arrived we felt at home as soon as we walked in the door. We have already told family and friends about this location and how great of a host Brian was. We would love to come back again and stay here.
2023-07-01,4,Stayed one night,"Beautifully decorated. Clean and comfortable furniture. Brian communicated well and even had a bottle of wine and some beer waiting for us. And the coffee shop down the path is excellent.
The one thing to be aware of is the noise. It may have been a one-off, but the location was a stone’s throw from the main road, which made for a loud Monday morning (5:30am) with large trucks driving through. Maybe some additional weatherproofing on the sliding back doors could minimize the noise. Again it may have been our misfortune."
2023-07-01,5,Stayed one night,"Brian was very accommodating, his instructions were perfectly constructed and the place was incredible.
Brian went above and beyond when we realized we made a mistake in booking only one night and jumped in quickly to help coordinating extending my stay.
5 stars doesn't due Brian justice!"
