date,rating,note,review_text
2016-05-01,5,Stayed a few nights,Definitely one our best AirB&B experiences!! Jim and Barb were warm and welcoming. Jim and a still warm coffee cake baked by Barb greeted us upon arrival. The farmhouse has a been tastefully refinished and is meticulously clean. A wonderful place to stay as we celebrated our son's graduation from The College of Wooster. Thanks so much!!
2016-05-01,5,Stayed a few nights,"Our family had a very pleasant three-night stay at Barb and Jim’s beautifully restored 100 year-old farmhouse when we returned to Ashland for a family celebration. The house is lovely and relaxing and it was spacious even for our party of six adults. We enjoyed using the large and attractive downstairs rooms—the kitchen, dining room, living room, and front porch. The views from the house are expansive across rolling farmlands and picturesque, such as the red barn in the early morning light. We watched a fox cross the road in front of our group as we sat on the covered porch one evening. We are fortunate to have stayed in this wonderful house and would highly recommend it. The property has very good access to Ashland and Mansfield. And Barb and Jim were perfect hosts."
2015-11-01,5,Stayed a few nights,"Jim and Barb were wonderful hosts who welcomed us in their beautifully renovated house at short notice. We needed a place for our Thanksgiving gathering and didn't know what to expect. This home did not disappoint! The home was above our expectations and provided everything we needed. Barb presented our family with a delicious coffee cake upon arrival. Jim and Barb went out of their way to ensure our stay would be relaxing and peaceful. Cooking Thanksgiving dinner was very easy in this home that included a fully loaded kitchen. It was clean and very spacious. This home was truly an amazing place to stay as it captured the essence of a Century home with its original architecture and charm. I especially enjoyed the morning views from the beautifully screened in porch. I enjoyed looking out into the pasture from the windows that surrounded this beautiful home. It was fun to be able to pet the cows adjacent to the property. Something I'm sure my family will remember for a very long time. The swing that hung inside the porch provided the ambiance of country life in this very exquisite home. To sum up our stay in only one word, it would be peaceful! I would highly recommend this home for your next getaway or romantic excursion."
2015-10-01,5,Stayed a few nights,"When we pulled into the driveway at the Century House, we knew it would be difficult to leave. Walking in the back door, we immediately felt at home. My husband loves to cook, and our girls and I enjoy baking. We were pleased to discover the kitchen at this rental house to be well-appointed. Our daughters were excited to find the bookshelves lined with classics, and the cabinets full of games. They couldn’t wait to sleep in the bunk bed room!

Mr. and Mrs. Chandler had written a list of “Things To Do” in and around Ashland during our stay. There was an incredibly delicious homemade coffee cake on the counter, and it was a blessing not to have to worry about breakfast for the first morning of our stay.

The front porch offers a peaceful setting to unwind and watch the sunset. It’s also the perfect place to watch the sun rise over the cornfields and gear up for the day. We could have spent hours watching the calves in the farmyard, a welcome escape from our busy life in a more urban area.

Thank you, Chandlers, for providing us a home away from home. We will return soon!"
2024-06-01,5,Stayed a few nights,Fantastic stay! Great apartment with amazing hosts. Right next to all the downtown restaurants and boutiques. Will definitely stay again!
2024-06-01,5,Stayed a few nights,"The Boardroom is awesome!! Clean, lots to do inside and out. Perfect place!"
2024-05-01,5,Stayed a few nights,Loved this place. Well equipped kitchen. Spotless bathroom and just so comfortable.
2024-04-01,5,Stayed a few nights,We were amazed! From the booking to the checkout Joe made our stay so easy and stress free. The apartment surpassed our expectations and the details to make our stay relaxing was truly outstanding. At the top of my listed of accommodation and hospitality from host!
2024-04-01,5,Stayed a few nights,"This place was outstanding! The house was beautiful, clean and perfect location to walk to restaurants, shopping, escape rooms and bars. Great for a girls weekend. I am looking forward to going back with my boys."
2024-04-01,5,Stayed one night,Great place/location!...Joe was spot-on communicating during the process!...just an awesome time!
2024-04-01,5,Stayed a few nights,"Beautiful, quaint accommodations in a convenient location."
2024-03-01,5,Stayed a few nights,Loved the space. They have done an amazing job. I love to cook and had everything I needed. They were super friendly and very responsive. Can’t wait to stay again.
2024-03-01,5,Group trip,"We celebrated my husbands 40th birthday here with a few of his close friends. As a local, I can really appreciate the thoughtful design of the apartment! We were really impressed with everything, and would love to stay again sometime 😊"
2024-02-01,5,Stayed a few nights,always a great place to stay!!!
2024-01-01,5,Stayed a few nights,We loved staying here! We had a blast and enjoyed all the fun activities the apartment has to offer! Super clean and well stocked. We will definitely be staying again!
2023-12-01,5,Stayed a few nights,"Had a wonderful stay at this convenient downtown location. The apartment itself is unique with its sports theme, beautifully decorated, and well-stocked to anticipate your every need. Coffee, restaurants and shopping are just outside the building’s front door. On top of all of this, Joe and Brittany were phenomenal hosts - super responsive and welcoming. 5 stars and will absolutely stay here again during our next visit!"
2023-12-01,5,Stayed a few nights,love this place 2nd time staying. remember there are stairs but worth every step.
2023-11-01,5,Stayed a few nights,Very nice and quiet place. Lots to do in the area as well.
2023-10-01,5,Stayed with kids,"THE most unique Air BNB we have ever stayed in. We came into town for a softball tournament, only for it to be cancelled due to bad weather. My daughter was super bummed, but that all changed when we walked into the Board Room! We had an absolutely fantastic time without even having to leave the apartment!"
2023-10-01,5,Stayed a few nights,Wonderful property! We loved everything about it!
2023-10-01,5,Stayed a few nights,"This space is nothing short of AMAZING. It's a little bit of adventure to get up the steps to the doorway but once you open the door, your mouth will drop on how awesome this space feels, how it's decorated, and just feeling like you are truly in a hidden gem in Ashland. My daughter and I came for a college visit and we felt on cloud 9 coming back and forth downtown so close to campus. The downtown area is phenomenal and with the space having a unique rooftop view its one of the coolest experiences. Will make this our go to Air BnB if our daughter goes to school here."
2023-09-01,5,Stayed a few nights,The Boardroom was clean and cozy. We were very comfortable and will stay here again when in town. Restaurants within walking distance.
2023-09-01,5,Stayed a few nights,"This Airbnb was an amazing experience and the highlighT of our trip! We were not expecting it to be such a large space considering it’s reasonable price but when we arrived we were blown away by how amazing it was! The welcome gifts were so great and the binder left for us to read was full of fun activities in the area, restaurants and even a list of their top recommendations. It also had great details on instructions of how to use all the cool things it came with and how to take good care of the Airbnb so it stayed in good shape once we were done with our stay. Even the response time from the owners was on point and they were so helpful and understanding! We will definitely be coming back to stay in this airbnb"
2023-08-01,5,Stayed a few nights,it was alot of fun. great location.
2023-08-01,5,Stayed a few nights,"We've had the good fortune of staying in fantastic Airbnbs at tourist hot spots around the world, but it was at Joe's place in Ashland, OH that we encountered the best combination of creativity and functionality. Everyone loved the sports bar theme, but it was the attention to detail that made the place great; they had every accessory we could think of, all the way down to clips for the potato chips."
2023-08-01,5,Stayed a few nights,"The place is an amazing gem in Ashland! you would never know it's there from the street. Great quality place (towels, bedding, details, etc.) Will be staying here again when we have to come to the college for things."
2024-06-01,5,Stayed about a week,"The house was in a great location, spacious and comfortable. Host was very responsive."
2024-06-01,5,Stayed with a pet,"Talk about a host who has thought of EVERYTHING before you can even think of it yourself. The Cape Cod on Broad was stocked with toiletries, appliances, coffee, creamer, snacks, dog treats, extra blankets, toys for kids, even flossers for your teeth! Being able to have a nice weekend at a cute house that is dog friendly where the host has literally thought of everything you could need (and then some) was a total treat. We didn't know about Ashland, OH before and are very glad to have become acquainted. This was a great base for my husband's ultramarathon race in Mohican State Forest - especially since we could have our pooches with us and have room to spread out. Beds were comfortable, house is super cute, and Ashland was a very nice, pretty, and peaceful surprise."
2024-06-01,5,Stayed with a pet,Great stay! Very nice and updated on the inside! So many extras! Nice quiet location! Close to everything. Excellent host! Highly recommend staying here!
2024-06-01,5,Stayed with a pet,"Very clean, cozy home . My family and I felt right at home"
2024-06-01,5,Stayed with kids,"We enjoyed our stay and the place was very well kept. Host left lots of little treats and the kids liked the treats a lot…
Nice touch!!
Tons of beds, enough for a small army!!
I would rent this place again, if we head back to Ashland
Thanks for the Great stay!"
2024-05-01,5,Stayed with a pet,"Loved it! What a wonderful pet-friendly cottage. It’s cozy, extremely clean, and Lauren has thought of everything. We stayed for just over a week to attend track meets and graduation at Ashland. This place is in the perfect location and was absolutely lovely. The bathroom is exceptional compared to many vacation rentals. The bed was very comfortable. The washer and dryer in the basement was a bonus. We commented often during our stay how much we enjoyed this home."
2024-04-01,5,Group trip,"Very nice, appeared to be recently updated. Plenty of space for a large group."
2024-04-01,5,Stayed with a pet,"House was clean and very cozy. Location was great, easy to get everywhere we needed to go"
2024-03-01,5,Stayed a few nights,Very nice place and location!
2024-03-01,5,Group trip,very good place
2024-03-01,5,Stayed with a pet,Family stay to visit family. Quiet neighborhood. Nice to have fenced in back yard for our Griff. Plenty of beds and space for four of us. The kitchen was well stocked with extras and snacks. Nice touches in the bathroom. Will definitely return for future visits! Even walked to downtown to watch the St. Patrick’s parade.
2024-02-01,5,Stayed with a pet,Great host great house close to everything host was extremely helpful and accommodating would highly recommend stay here we will be back thank you again Billy
2023-12-01,5,Stayed a few nights,"Great location, great space, felt right at home."
2023-11-01,5,Stayed with kids,Lauren was incredibly communicative and helpful. The home was warm and comfortable. I appreciate the cleanliness and thoughtful considerations like the toys and popsicles for the children. We had a great time visiting family.
2023-11-01,5,Stayed a few nights,"I booked this house for my mom, sister, my daughter and her friend. They were in town to see a play at Ashland University that my son was in. The house was perfect and had everything they needed. The location was fantastic, so close to everything they were doing while in town. Thanks for everything!"
2023-11-01,5,Stayed with kids,"We were a little reluctant because we had never rented an Airbnb before. Lauren’s place was very clean, comfortable and inviting. She had so many small conveniences like snacks, coffee, toys and games for the kids. that made you feel so at home. I would recommend her place to anyone. If I ever need a place to stay in Ashland again I would choose her Airbnb. Our children and grandchildren visited us there and they were all so impressed. Thank you so much for all the small detailed things, to many to mention. A 10 out of 10."
2023-11-01,5,Stayed a few nights,Very beautiful place close to Ashland University! Has it’s own private driveway! Beautifully decorated and a great host! Will definitively stay again! Loved everything about it!
2023-10-01,5,Group trip,Lauren thought of everything for this house. She was very responsive and it was easy to check in and check out. We had 8 adults in this house and it was more than enough space. I would definitely stay again and recommend to anyone in the area .
2023-10-01,5,Stayed over a week,"The Cape Cod definitely deserves five stars out of five stars. It is a charming place to stay. It is very clean, well decorated, and well supplied. It is the perfect place to be when visiting students at Ashland University, attending functions at Ashland University, or visiting family in Ashland. Lauren is a great host. She is caring and very willing to please. The extra touches supplied were fantastic."
2024-06-01,5,Stayed with kids,We loved staying at the little white house. The location was perfect-close to Ashland University and 18 minutes to Mansfield. We most appreciated the size of the bedrooms and clear check in/out directions. HIGHLY reccomend!
2024-06-01,4,Stayed one night,"We found the main bed a bit difficult. I believe it was a temperpedic but we sunk into it and had some trouble getting out. We just weren't used to that kind of mattress. Thankfully, there were other beds more comfortable.
Price seems a bit high for the area."
2024-06-01,5,Stayed one night,Very clean home! Several hours after checking out I had mentioned I may need the home one more night. Bryan was extremely helpful and communicated with me to see what I may need …above and beyond and appreciated!!
2024-04-01,4,Stayed one night,Just a really minor hiccup with getting in -but owner showed up in minutes and fixed it. Extremely clean and well appointed great location good price looking forward to coming back in the near future.
2024-04-01,5,Group trip,House worked perfectly for us for our visit. I wish we had found you earlier in our daughter’s time at Ashland University - we would have been regulars!!
2024-04-01,5,Stayed with kids,"We just stayed for one night, but the host was very helpful and the place was great. It was very clean, comfortable, and as described. We look forward to a longer stay there in a few months."
2024-04-01,5,Stayed with kids,"It was a clean, comfortable, and peaceful stay. Great communication, flexible with my check in, and extremely comfortable bed! In a very safe neighborhood filled with beautiful homes. Will be staying here again!"
2024-04-01,5,Stayed one night,Very spacious with easy check in.
2024-03-01,5,Stayed a few nights,"I came to Ashland to visit my brother and sister in law who are professors at the university, and my new twin nieces!! Bryan’s place was clean and comfortable and in walking distance of their house. It was perfect and I will hopefully be back soon!!"
2024-03-01,5,Group trip,was just like the pictures and description would definitely book again sometime!
2024-03-01,5,Stayed a few nights,"Bryan and Jennifer’s beautifully decorated home was both cozy and surprisingly spacious. The kitchen was well stocked for making and serving meals, and the bathroom was spotless. A much better deal than renting two hotel rooms in Ashland. Thanks for the great stay! We have already booked another weekend here as it’s such a great home base for visiting local family."
2024-03-01,5,Stayed one night,Had a great stay-it was spacious and clean. Just what we needed!
2024-03-01,5,Stayed with kids,"Bryan was courteous and kind, and very responsive to our needs. We are in Ashland several times a year, so we will visit this home again. Thank you for a lovely stay! :)"
2024-03-01,5,Stayed with kids,Very clean and nice home! I didn’t see any dust at all and everything was spotless. Wonderful hosts who were clear on check in and out. Would definitely stay again!
2024-02-01,5,Stayed one night,"A great place to stay. The whole place was very clean. The kitchen was well supplied with utensils, drinking vessels etc and small appliances. There was even a piano in the living room!"
2024-05-01,5,Stayed a few nights,"Way better than staying in a hotel for graduation! If you’re coming to Ashland, stay here, you’ll be glad you did."
2024-04-01,5,Stayed a few nights,Always a great place to stay when we are in Ashland.
2024-04-01,5,Stayed a few nights,"Comfortable and pretty, you can immediately see that Abigail put a lot of effort in to creating a charming, welcoming home for you to enjoy. There was plenty of space, and clear instructions were easy to follow. I would recommend this site to anyone looking for easy comfort and quiet surroundings in a great location in Ashland."
2024-03-01,5,Stayed a few nights,Lovely place with comfortable beds and a great host.
2023-11-01,5,Stayed with kids,"This is a great place to stay at! We have two small children who are 6, and 4. Abigail made sure we had baby gates for our youngest. Everything was very clean and organized. We will definitely be staying again."
2023-11-01,5,Stayed over a week,"The house is fantastic, very comfortable, felt right at home."
2023-10-01,5,Stayed a few nights,"Great location in my childhood neighborhood! Very walkable to the University, Center St Historic district and downtown. Very tidy and clean too."
2023-09-01,5,Stayed a few nights,Charming and well maintained older home nestled in a convenient location. Very clean and host is super responsive! We will be back!
2023-09-01,5,Stayed a few nights,It was the second time we stayed here and we will stay again. Great location and great house. Thanks again
2023-09-01,4,Stayed a few nights,"I enjoyed being in the heart of Ashland. The house is easily accessible and has lovely, warm, and welcoming decor."
2023-08-01,5,Stayed a few nights,"We felt immediately at home upon arrival at The Adeline. The place met our expectations set by the listing details and photos and the little thoughtful details through the house were beyond expectation. We were in town for a nearby family reunion and were sad that we didn’t have a lot of time to stay in and relax at the house. The coffee bar area was amazing with offerings of coffee, tea, and hot cocoa. The kitchen and dining area were spacious and welcoming if you want to cook and dine in home. The jetted tub was the cherry on top. We would love to stay here again when we are back in town and hopefully plan some extra down time to spend relaxing. We did not travel with children but I wanted to make sure to add that this place is perfect if you are traveling with a small child. Baby gates, the backyard, a child’s bedroom with adorable decor, child toilet seats installed within adult seats, etc. That was amazing to see."
2023-08-01,5,Stayed a few nights,Abigail was wonderful and very accommodating.
2023-07-01,5,Stayed with kids,"Very cute, clean, and beautiful home! Perfect for a couple night stay!"
2023-07-01,5,Stayed a few nights,Great stay with no complaints
2023-07-01,5,Stayed with kids,"My family and I really enjoyed staying at Abilgail's place. The home was clean, well furnished, and very comfortable. We visited with a 1 year old, and we really appreciated having the baby gates and baby-related supplies in the home. The home really helped make our visit to Ashland great."
2023-06-01,5,Stayed with kids,"Cute and cozy house in Ashland. Conveniently located. My daughter and I stayed for a month as we wrapped up construction on our new home. The only issue we had was the Nest thermostat defaulting the AC temp to 75 every night. This made for some warm mornings upstairs. Otherwise, an easy and great stay. Abby was a great host. Very clean and as described/expected."
2023-05-01,4,Stayed with kids,Abigail was very responsive to questions and answered promptly. The home had baby gates and a crib room which work great for us since we were there with our twin granddaughters. The lock on the door didn't open the first time but she did warn me so it was fine. The only inconvenience was the only shower is on the first floor and the bedrooms are upstairs. There is a nice bathroom on the second floor with a jacuzzi tub which I am sure is nice for some visitors although we did not use it. There is a swing set in the back which was also nice for us. Abigail did allow us to have an early check in which we appreciated. I would stay there again if I was in Ashland.
2023-04-01,5,Stayed a few nights,We stayed at this house for 5 days and it was great. We loved walking around the neighborhood. It is close to downtown and restaurants and it is walking distance from the university. The house was very clean and had everything we needed. Abigail was very helpful and responded right away when we had questions. Would definitely stay here again
2023-03-01,5,Stayed over a week,"My wife and I would like to thank the hosts for making us feel truly at home. The host spared no effort in keeping everything very clean and tidy. Very cozy house and cozy little details, such as having left the heater on when we arrived and a blanket on the couch. The inconvenient little details like a shower only downstairs or the lack of covered parking available were surpassed by the host's willingness to make us feel at home, always very solicitous, quick in responding to messages, and with clear and direct instructions. We will certainly be staying there at a future opportunity."
2022-12-01,5,Stayed about a week,"My wife and I stayed a week at the Adeline and felt right at home. The location of the house was close to downtown (~3 min drive) and right up the street from a CVS and a very short drive to a park. The location would be very walkable during the warmer months - we stayed here over Christmas.
What we liked most about the Adeline was that it felt like we were at home. A true home away from home. The house was fully equipped, well stocked, and nicely decorated. The house was very clean and has a mud room - which was very helpful for our winter stay.
The house was also very kid/toddler friendly. There was child proofing (locks on cabinets, toilet training seats, plug covers) throughout the house. We do not have a toddler, so these features weren’t particularly helpful for us, but the child proofing did not cause an inconvenience.
The host was very communicative. She answered questions in a timely manner and gave recommendations for local spots.
Looking forward to staying here again!"
2024-06-01,5,Stayed about a week,"This was a fantastic place to stay. It's my first time booking an AirBnB, only my 2nd time staying in one, and it was as smooth and wonderful as it could be. We loved having the pool table. It also felt like you constantly had choices: which shower you preferred, which room to watch TV in, or place to sit outside. You never felt 'stuck' or like you were having to 'settle' for something.
Hosts were extremely helpful and responsive. The space was clean, and had everything you'd need to stay for the entire week. It felt more like a home than a rental for sure. I would highly recommend this space and if we return the area next year it's top of my list to book!
Thanks for a great memorable, retro-week!"
2024-06-01,5,Group trip,Everything was perfect. We hope to stay again soon.
2024-04-01,5,Stayed with kids,"Beautiful, fun place. Weve already booked our next stay at The Rambler!"
2024-04-01,5,Stayed with kids,"It was such a joy to stay in this place. Happy colors and fun art to look at everywhere. The place was very spacious and the woods behind the yard were beautiful. We stayed for the solar eclipse and it was such a magical experience, made even better by thoughtfully designed surroundings. Aubrey was responsive and even offered to send back a beloved stuffy that one of the kiddos in our party left behind. Highly recommend!"
2024-04-01,5,Stayed with kids,"The Rambler was a great place for our family of 7--plenty of space, and things to do while we were visiting. Directly in the backyard is a path to Freer Field, which contains both paved and unpaved walking paths, and a small creek to explore. Our time at the AirBNB was during a time when we were displaced from our home due to a basement with water, so we were already familiar with the area. The home was spotless, and felt like home to us during an otherwise chaotic time in our lives, especially with 5 young children. Aubrey was very responsive to messages, and was flexible with extending check-in/out times as well as extending our stay when the cleaning/restoration project was occurring in our home. We have already recommended Aubrey's place to others, and will be back again should we ever need it (or have out of town visitors needing a space).
Thank you so much, Aubrey!"
2024-03-01,5,Group trip,Aubrey's place was perfect for our group of 7. The great room was definitely a good place to gather and hang out. Aubrey was very responsive. Would love to be back.
2024-03-01,5,Stayed a few nights,"One of the best places we’ve stayed in a while. Better than the description and photos. Hosts were excellent. Place was so quiet with paths to the park right in the back yard. Robes, they had robes! Such a nice touch. Many nice touches. We’ll definitely be back."
2024-01-01,5,Stayed a few nights,Audrey was a wonderful host. We enjoyed our stay very much!
2023-12-01,5,Stayed a few nights,"We hosted a small family Christmas get-together and the Rambler was the perfect spot for it - plenty of space, lots to do, and everything needed. This was our third visit to the Rambler and I can’t imagine that it will have been our last."
2023-12-01,5,Stayed about a week,What a wonderful home. My employees were very comfortable here. The hostess is so kind and responsive. We couldn’t have asked for anything more!!
2023-11-01,5,Stayed a few nights,This was our second stay at the Rambler and we will soon enjoy a third. It is very comfortable and Aubrey is a great host!
2023-11-01,5,Group trip,"It was a magical house, in a magical location. We had the best of times. Thank you ever so much."
2023-10-01,5,Stayed with kids,Thank you for the great stay!
2023-10-01,5,Stayed with kids,"A group of old friends stayed at The Rambler for a wedding and it couldn't have been more perfect. Everything was exactly as advertised and we just had a great time. We would absolutely book this location again because it was great. Quiet neighborhood, lots to do, close to the university and the town. Just a great stay."
2023-10-01,5,Group trip,"Great place to stay, with lots of amenities"
2023-10-01,5,Group trip,"We loved it! The home matched the listing perfectly, no surprises. Host was very friendly and helpful. Super cute interiors, lots of space for the whole family. The backyard is huge and has a peaceful view. The neighborhood is lovely, and felt very safe. All in all, was a wonderful weekend. Would definitely recommend to anyone!"
2023-10-01,5,Stayed a few nights,"We absolutely loved our stay at Aubrey’s place. It literally was like something out of a trendy Palm Springs retro home with the coolest furniture & decorations. Every detail of the home was well thought out and there was so much to do. The pool table was such a fun time for our family, as well as the game room. We loved the turquoise appliances in the kitchen and the orange leather couch. My 17 year old said he wants to live in a cool place like that when he’s older! The little downtown was only about a mile away with super cute restaurants and shops. And if you like to golf, there is a beautiful course right across the neighborhood. Cannot say enough wonderful things about the place!"
2023-09-01,5,Group trip,The place was awesome. Nice area and very cool aesthetically. We will definitely keep in mind going forward!
2023-09-01,5,Stayed a few nights,Very nice spacious house! Great open space which is what we wanted for our family get together. loved the retro decor!
2023-09-01,5,Group trip,This was a great house! Looking forward to staying again!
2023-09-01,5,Stayed with kids,We loved our stay at the Rumbler! Everything was wonderful and we’ll for sure come again and stay with Aubrey when in the area. Highly recommend this place and whoever decides to stay here will not regret and I’m sure will come again.
2023-08-01,5,Stayed a few nights,"We stayed in Ashland to attend a function for our daughter at Ashland University. We had family members coming to town to join us. This location offered us a beautiful home to stay and we enjoyed the fire pit outside in the backyard. There is beautiful walking trails behind the house, the backyard itself is gorgeous and the house is spectacular. It’s a beautiful ranch home very spread out large rooms and spacious. The kitchen is very well appointed and it allowed us to cook in the home. We had fun with family with the pool table could play music and we use the garage so we were able to store our bikes and use the provided bikes to Ride around the neighborhood. The neighborhood is incredibly peaceful with beautiful homes, so it was fun to just walk around and enjoy the area. We will definitely be staying the next time we come to Ashland! Absolutely a winner you will not be disappointed."
2023-08-01,5,Stayed a few nights,Aubrey’s place was amazing! We had a group of four and there was so much space. The living room and kitchen was such a vibe! Place was clean and the outdoor area was peaceful.
2023-08-01,5,Stayed with kids,A wonderful place for my family to relax during our week in Ashland. Plenty of space to spread out and play outside.
2023-08-01,5,Stayed with kids,"Not only did the photos match what we found when we arrived, the space was even bigger than I imagined! We had plenty of room for four kids ages 7 to 17 and their parents to spread out and enjoy different activities. The neighborhood was beautiful and peaceful. A great stay!"
2023-07-01,5,Group trip,Amazing home loved the house and the back yard was awesome as well.
2023-07-01,5,Stayed with kids,My family and I really enjoyed the property. It was so clean and everyone (4 kids/4 adults) had plenty of room to have our own sleeping areas and to spread out. This place was so beautiful! The backyard area was pristine and the family had plenty of room to run around back there. There was also plenty of seating outdoors as well as a fire pit to use. We really enjoyed the playlist for the Rambler. The board games in the house were a big hit as well as the pool table. The kitchen and dinning area were spacious and we enjoyed using the laundry areas as well as the many sitting areas. This is a great place and you won't regret staying here!
2023-07-01,5,Stayed a few nights,Really nice house and good area.
2023-06-01,5,Stayed with kids,The house was amazing and so relaxing. Aubry helped to make the entire process smooth and effortless. Definitely will recommend this house and will stay again.
2023-05-01,5,Stayed a few nights,Wonderful house!!! Loved the outdoor space and walking trails directly from the back yard.
2023-04-01,5,Stayed with kids,"The place was amazing! Beautiful, super clean, amazing views! This was just place we needed to be during our time in Ashland. Great big house, lots more f parking for our family to come and visits!
Great place for young and older children to have some fun! I will definitely come back again when I visit!"
2023-04-01,5,Stayed a few nights,"This is a great house and everything you need is available. Directions, communications with the host are very clear. Located in a lovely neighborhood."
2023-03-01,5,Stayed a few nights,"Beautiful house and neighborhood. A lot of space and fun areas within the house to relax, play music, entertain. Would definitely stay again."
2023-03-01,5,Stayed with kids,"Cute house, we had lots of fun ☺️"
2023-02-01,5,Group trip,"A fantastic place to stay! Thoroughly enjoyed our visit. Clean, beautiful space with attached walking trails and pool table for entertainment. Worked perfectly for our family meet-up."
2023-02-01,5,Stayed a few nights,it is an amazing place!! love it and will be back
2023-01-01,5,Stayed with kids,"Great responsive host!!! Loved the spot. 2 families, 4 kids and 8 total. Very happy we went and stayed at the house!!!"
2022-12-01,5,Stayed a few nights,"This was the nicest place we have stayed in our price range of Airbnbs. Lots of room to spread out, and lots to do in your spare time. Very cool decorating. Lots of attention paid to insuring comfort."
2022-12-01,5,Group trip,"What an amazing place! The 3 bedrooms are in one wing of the house, and the great kitchen, dining room and family room are in another, so it's a great layout. We were in town for my mother's birthday, and it was the perfect place for family to gather over brunch and relax in the evenings playing pool and board games.
We will definitely be back!!"
2022-12-01,5,Group trip,"Hidden gem! This house was perfect for our family stay in Ashland! It truly is a fun house with so many things to do (games, pool table, smart tv, hiking trails in the back yard and outdoor areas to enjoy)! The 60's vibe made offered a neat theme. It is in a quiet, beautiful neighborhood as well! Fun seeing all the Christmas decorations in the house, neighborhood and city of Ashland! Beds were very comfortable! Music room was my favorite room to relax in, but the game room is where my family hung out most of the time. Kitchen & dining area were perfect and clean! So many things provided! We could make meals or sit down with carry out. Loved the coffee station area! Radiant heated floors in several of the rooms was a nice bonus! You won't find a better host than Aubrey! She spoiled us with her quick responses, and true concern for us to enjoy our time at The Rambler. We will definitely be trying to stay here again!"
2022-11-01,5,Stayed with kids,"Very fun home on a beautiful, quiet, kid friendly street. The home was a lot of fun with neat decorations in each room. It was very kid friendly with a bunk room, kids books, games, and plastic place setting if needed. Large yard to run around in and beautiful landscaping. Very clean and well kept. We will certainly stay here again when we visit."
2022-11-01,5,Group trip,Great location and house! Host was very pleasant. Easy to locate and access. Plenty of space inside with great amenities. Very clean. Included everything we needed plus some!
2022-11-01,5,Stayed with kids,"The Rambler was an awesome place to stay! The location is perfect for a quiet stay with family or friends, tucked in a neighborhood, very nice to walk. The hosts thought of everything and we needed for nothing during our stay. The theme is really fun and you will definitely enjoy being there!!"
2022-10-01,5,Stayed about a week,"We can only reflect on our stay with positives. The perfect location for a family vacation. Spacious, clean, open plan. Ideal in every way. Thank you to our hosts who did a wonderful job in welcoming us."
2022-10-01,5,Stayed with kids,We really enjoyed the rambler! Loved the location - both the neighborhood and park/walking trails behind the house were fantastic. We really enjoyed the updated kitchen that flowed into a dining and family room space.
2022-10-01,5,Stayed a few nights,"Great home, we’ve stayed at the rambler twice now!"
2022-09-01,5,Stayed over a week,"Beautifully styled, pristine, and organized home in a lovely neighborhood. Friendly hosts who thought of everything and spared no details in creating a welcoming place to temporarily call home. Looking forward to another stay!"
2022-09-01,5,Stayed a few nights,"Great place to stay, wonderful neighborhood. Place is as described in listing, which is amazing! Fantastic communication with the hosts and would definitely stay again when in Ashland!"
2022-09-01,5,Stayed with kids,"The Rambler was perfect.
Great communication with host Aubrey! Located in a beautiful neighborhood. Retro decor was groovy! Sparkling clean inside and out. Beds set up to serve our family of 8. The record player along with the pool table was a hit! Beautiful view and loved seeing the deer in the backyard. Everything you need in the kitchen and plenty of bath towels and loved having the washer and dryer. It was a wonderful experience!"
2022-08-01,5,Group trip,"The Rambler is a great place to stay for 8 people. The kitchen was well stocked with all pots and pans, dishes, wine glasses for a great weekend. The freezer is a little small. We brought an extra cooler to put our beer and drinks in. The music room was so nice. Our daughter was playing the grand piano. The decor is very fun and retro. The pool table and texas holdem was fun for all. We used the outdoor firepit the first night. It burns wood very efficiently. Our adult kids had a great time throwing the football and frisbee. The yard is a very big size. I would stay here again and we all truly enjoyed it."
2022-08-01,5,Stayed a few nights,"The neighborhood is extremely quiet! There was a two day bike race the last weekend but it didn't affect our stay at all! The house is AMAZING and Aubrey went over and beyond to make the house ours for the duration of our retreat! Pool table, books, trails, fully equipped kitchen,! Great place in beautiful Ashland/ Amish Country!"
2022-08-01,5,Group trip,"Five stars are not enough for this perfect home! The location is great. Beautiful neighborhood, close to everything. I’m so glad I got to share my hometown with my kids in such a unique, mod space. Ashland will always be my home, next time we visit we will definitely rebook the rambler!"
2022-07-01,5,Stayed with kids,"We loved staying in The Rambler. It was a very cool experience with a lot to do outside and inside. It felt very clean, and hosts have gone above and beyond to deck the place out and make it well-organized and comfortable. It was a memorable time for my whole family."
2022-07-01,5,Stayed a few nights,"This is a nice house in a great neighborhood. The beds are comfortable, the kitchen has what you need, the bathrooms get the job done. We would definitely stay here again if we are in the area."
2022-07-01,5,Group trip,Great place great location
2022-07-01,5,Stayed with kids,"Our large blended family had an outstanding stay at the Rambler. Perfect for large families (10 of us without the oldest and her husband). From inside to outside lots of space to relax or play after a day of hiking at the National Park, or at Nickle Plate Beach, or at Cedar Point...all under an hour drive. Perfect hub and spoke location for lots of activities. Aubrey was an outstanding host and has given lots of thought to the little touches that make your stay even better. Will definitely stay here again!"
2022-07-01,5,Group trip,What a cool little house. Would definitely stay here again
