date,rating,note,review_text
2021-06-01,5.0,Stayed a few nights,"Home Away from Home!!! Modern, well maintained, everything thing you need to make you feel comfortable and relax with thoughtful touches that makes you feel extra special. Perfect for a single person or a couple. Great location, close to everything. Needed more time to explore!!!"
2021-06-01,5.0,Stayed a few nights,"This place was amazing! One of the best Airbnb we’ve stayed at for sure.
The location as extremely convenient, easy walk to most places we needed to go. The parking was convenient as Jason had provided parking pass on the street for us and it was plentiful in the area.
The place also had everything we needed as well along with the washer and dryer unit where you can easily do laundry. And everything was extremely clean.
After a long day of exploring the city, coming back to this place you can feel relax and comfortable easily. I would strongly recommend others for sure."
2021-06-01,5.0,Stayed a few nights,"Jason and Dabney are terrific hosts. The apartment was very clean, comfortable, and convenient, as well as tastefully decorated. It was nice to make our own breakfasts, and we even cooked dinner there one evening easily, since the kitchen is well equipped."
2021-06-01,5.0,Stayed with kids,"What a great place to stay for our trip to Cambridge and Boston! The apartment was clean, well-stocked, and conveniently located. We found both the bed and the fold out couch comfortable, and we really appreciated the little details around the apartment (the art on the walls, the white noise machine, the closet with extra towels) that made the stay feel home-like. The Roku tv was a fun way to unwind after a long day of being out and about, and the windows looking up onto the street in the kitchen provided lovely morning light for reading. Also, we loved that the apartment was so close to various restaurants, shops, and museums. We’d love to stay here again on return trips to the area. Thanks!"
2021-06-01,4.0,Stayed a few nights,The place is great but be aware that it's in the basement.
2021-06-01,5.0,Stayed a few nights,"If you are coming to Cambridge, this is where you want to stay! They have an incredible home in a wonderful neighborhood and not too far from different places you can explore!"
2021-05-01,5.0,Stayed a few nights,Great stay! In a great location to walk to things and the hosts are very responsive. Would stay again!
2021-05-01,5.0,Stayed a few nights,"My boyfriend and I stayed for a few days to explore Cambridge and Boston. Jason and Dabney’s place was wonderful for our visit. The apartment is in a great location, with many places of walking distance or a quick drive away. It had all the amenities we needed to feel fully comfortable. Would greatly recommend staying here if you’re looking to explore the nearby area!"
2021-05-01,4.0,Stayed a few nights,"The space was clean and just as described on the listing. Jason and Dabney were very clear with instructions and responsive to any messages or questions we had. The apartment is a basement-type and can be a bit small sometimes. Overall, the apartment is quaint and amenities - like fridge, utensils, coffeepot, etc. - are very much appreciated. The area it's located in is a nice, quiet neighborhood, close enough to walk to the big Boston sights but far enough not be in the hustle and bustle.
Some of the things that didn't work for us: the bed was very uncomfortable, and neither of us could get much sleep. I've travelled quite a bit for work so I'm use to not sleeping in my own bed, but the bed was rock-hard and difficult to sleep on. The apartment is at the bottom of a house and there are residents upstairs that are frequently heard - sometimes yelling and stomping around. We also discovered strange things after leaving the apartment for long periods of time that we couldn't recall either of us doing - turned off lights, moved items, etc. It spooked us a bit and we weren't sure what was going on.
It didn't keep us from enjoying our trip thought. Definitely a decent place to stay if you aren't particular about those things but probably not for us. Thanks so much!"
2021-05-01,5.0,Stayed a few nights,Beautiful apartment. Everything you could need and more. Quiet street and within safe walking distance to the T station. Very thoughtful with decor and the extras. Highly recommend a stay when visiting.
2021-05-01,5.0,Stayed a few nights,"Great space for a trip to the Boston Area. Located in a quiet residential neighborhood in Cambridge. Very clean and stocked with everything you would need. Very modern decor and appliances. Host was very friendly and very quick to respond to inquiries. ""5-STARS"" across the board!!!!"
2021-04-01,5.0,Stayed about a week,Thank you again!
2021-04-01,5.0,Stayed a few nights,"A really great place! Fun/stylish/clean, fully renovated, yet in a charming very old building. Building next door is from 1826 and this seems similar. There are two rooms so were ideal for us since traveling as parent and kid.
The neighborhood is also charming, it feels like it used to be rougher than it is, we enjoyed exploring a bit and found Curio Coffee 3 blocks over, great coffee and baked to order waffles.
We decided to stay here in Cambridge rather than in downtown Boston, that worked although we needed to Uber over to downtown. The closet T station is under some renovations at this time so train over to downtown wasn't going to work."
2021-04-01,5.0,Stayed a few nights,Book this place now! We enjoyed our four night stay in Cambridge while we toured Boston by day. All of the photos depict exactly what you will see in person. The bed is very comfortable and the bathroom is clean and modern (it also includes a washer and dryer). The full kitchen made it very easy to prepare meals. There is a Whole Foods a mere 10 minute bike ride away (there are other grocery stores but we used Whole Foods). We used the Blue Bike system all around Boston and Cambridge - highly recommend! There is a Blue Bike station less than a five minute walk away. Use the Blue Bike system and buy a week’s pass on the Subway (Charlie Card) and you can easily get around Boston and Cambridge!
2021-04-01,4.0,Stayed a few nights,"Beautiful space. Excellent bathroom and kitchen facilities. Clean. Quiet neighborhood. Parking pass a plus, but a little tricky on street cleaning day. Was great space with private entrance for safe stay during Covid."
2021-03-01,5.0,Stayed a few nights,"Very nice place, close to everything, quiet, recommend highly!!"
2021-03-01,5.0,Stayed a few nights,"This was a perfect stay for a quick getaway. House was clean, easy to check-in. Very quiet neighborhood! Everything you needed was close by. I didn’t drive my car the whole weekend. Jason and Dabney were quick to respond to my questions. Highly recommended."
2021-03-01,5.0,Stayed a few nights,"This place is awesome. No complaints at all. If you are planning on taking the T around Boston, it is about a 10 minute walk, but it is a beautiful Peary of Cambridge. The hosts are very communicative and keep it spotless."
2021-02-01,5.0,Stayed over a week,"This apartment is at a great location close to everything and very well maintained. It is very clean, functional and has all the amenities we needed. The hosts are very nice and responsive before and during our stay. We really enjoyed our stay and will certainly be back next time we visit Cambridge."
2021-01-01,5.0,Stayed a few nights,It’s very close to the airport and there are many restaurants near by. The host responded my questions very quickly. Would love to come back to stay when in town.
2021-01-01,5.0,Stayed about a week,"I live in Boston and needed a place to stay locally after traveling internationally so I could isolate myself from my roommates as a precaution during the pandemic. This place was perfect with a kitchen, bathroom, laundry, and parking. There were helpful notes everywhere to explain how to use keypads and turn the water on for the laundry so I could manage everything myself. The TV has a ton for options for binging and I was able to use the provided HDMI cord to hook up my laptop to project my barre workouts. The place was also very clean. Excellent home away from home. Thank you!"
2021-01-01,5.0,Stayed a few nights,"This was the perfect place for a weekend in/near Boston. The hosts are very quick to respond. They provided very clear instructions. The apartment was very clean and modern. Yes, the bedroom does not have a door, but it is separate from the living room. However, that does not take away from the appeal of the space. I would definitely recommend staying here. A+ for both the space and the Hosts."
2021-01-01,5.0,Stayed a few nights,My boyfriend and I decided to take a mini weekend trip to Boston and Jason and Dabney’s place really exceeded our expectations! The apartment has such a wonderful modern aesthetic look to it but at the same time is so practical and very homey! This place is conveniently located near the various activities we wanted to do which was a huge plus. There nice touches included to the place such as including a Cerve cleanser which I had forgotten mine at home so this really saved me! The Roku Tv also was put to great use since we were able to watch some Netflix or YouTube on there! Something else I really appreciated was having a dishwasher for sure! We would most definitely recommend this place to anyone thinking about visiting the Boston area and we hope to come back soon!
2020-12-01,5.0,Stayed with kids,"My family and I really enjoyed our stay. We appreciated the clear instructions, close parking and amenities such as the washer and dryer. We were especially impressed by the cleanliness (very helpful during this time) and after a long day exploring Boston we looked forward to spending a relaxing evening at this cozy and comfortable Airbnb."
2020-12-01,5.0,Stayed about a week,Jason & Dabney were very responsive hosts and their place was comfy
2020-12-01,5.0,Stayed about a week,"Great experience! The hosts are very communicative and responsive, and all the anemeties you can think of are there. Only con for our stay was that it was on the basement level and the entrance was a bit hard to find. The bedroom does not have a door, which is no problem for a couple, but might be something to consider for someone else sleeping in the living room. The place was clean and very well renovated, so would recommend!"
2020-11-01,5.0,Stayed over a week,Great place!
2020-10-01,5.0,Stayed a few nights,"Great location, walking distance to everything in Cambridge and short ride to Boston. Cute, comfortable space for 2"
2020-10-01,5.0,Stayed a few nights,It is a beautiful little apartment. Quiet side street. Perfect for our weekend in Boston
2020-09-01,4.0,Stayed a few nights,"Clean, comfortable , well equipped, with excellent lighting. Good amenities.
Enjoyed our stay."
2020-09-01,5.0,Stayed a few nights,Great unit.
2020-09-01,5.0,Stayed a few nights,"This place really is cozy and convenient. It has everything you may need in the kitchen and bathroom, it is clean and homey and close to so many places. We loved staying there!"
2020-08-01,5.0,Stayed a few nights,Great place to stay while visiting Boston! Apartment was very clean and renovation looked great! Location was perfect. Less than 10 min Uber from downtown. Safe area. Parking was very easy. Would definitely stay there again.
2020-08-01,5.0,Stayed with kids,"Clean, well-stocked, modern. A delightful place to stay. Thanks!"
2020-08-01,5.0,Stayed a few nights,"We were thrilled with the convenience of the location, cleanliness of the space and ease of check-in / check-out. Five stars!"
2020-08-01,5.0,Stayed a few nights,This apartment is perfect in every way. Super clean and fresh with thoughtful touches and a great location. It was a perfect no-contact stay.
2020-07-01,5.0,Stayed a few nights,"Clean, modern apartment in a historic neighborhood with easy access to the best of Boston and Cambridge. Thoughtful, responsive hosts. It’s a great place to stay."
2020-07-01,5.0,Stayed over a week,Very nice place! Good for both short and long term stay!
2020-07-01,5.0,Stayed over a week,Very clean and modern place. Very responsible and supportive host. Highly recommended!
2020-03-01,5.0,Stayed over a week,"I had a great stay! The kitchen was well stocked, the bed comfortable, and the location was perfect for my needs. It is very convenient to Kendall Square, a short walk to things like the Museum is science - and in a non-COVID-19 time, is close to restaurants and bars."
2020-03-01,5.0,Stayed a few nights,"Jason & Dabney’s place is the prefect Airbnb! Well designed, comfortable, and sparkling clean. The bedroom was so comfortable that I woke up in the middle of the night thinking I was home. Conveniently located close to the T and nearby shops and restaurants plus free overnight parking, you can’t beat it! Hosts were quick to respond and very accommodating. We’ll stay here again on our next trip to Boston. Five stars!"
2024-06-01,5.0,Stayed one night,I would stay here again.
2024-06-01,5.0,Stayed a few nights,As described. Great location!
2024-06-01,5.0,Stayed a few nights,"Our stay was great at Moxy Downtown.
Super central location."
2024-06-01,4.0,Stayed one night,"Great room, nice design touches and clean, room is just a bit small and cramped though. Made up for by complimentary beverage voucher and food credit."
2024-06-01,5.0,Stayed a few nights,Good location and great staff. Good to book for a short weekend trip!
2024-06-01,5.0,Stayed a few nights,"Great space with a lot of late night options. Located right in downtown, walking distance from T stops and close to activities. Had a great stay here!"
2024-06-01,5.0,Stayed a few nights,Great stay.
2024-06-01,5.0,Stayed one night,Nice hotel! Clean and easy to stay in
2024-06-01,5.0,Stayed a few nights,"My stay was perfect, great place to spend a couple of days! Really close to everything, definitely coming back. Thanks!"
2024-06-01,5.0,Stayed a few nights,The room was perfect size and very trendy and clean. The staff was great and the location was perfect. Our view was fantastic and it was fun to watch city life. We would stay here again.
2024-06-01,5.0,Stayed one night,I stayed here for one night. Check-in was an easy process. Parking is located in a garage left of the hotel. Room was very clean and I enjoyed the rooftop bar.
2024-06-01,5.0,Stayed one night,Me and my friend booked this place last minute for a concert and were stunned by how nice it was! We’re already talking about booking another trip just to stay in the Moxy :)
2024-06-01,5.0,Stayed one night,"Great stay! Such a fun, lively place in the perfect location! The rooms are so cute and have everything you'd need!"
2024-06-01,5.0,Stayed one night,We had a wonderful stay at The Moxy. Such a fun environment! We will definitely spread the word and stay again!
2024-06-01,5.0,Stayed one night,Great place to go if you are staying in the city for the weekend! I would definitely stay here again!
2024-06-01,5.0,Stayed a few nights,"Loud noise from the bar beside all night, but great area and worth the price."
2024-06-01,5.0,Stayed a few nights,I had a great stay!
2024-06-01,5.0,Stayed a few nights,"Clean and new rooms, nice and convenient restaurant/bar on second floor. There is no refrigerators in rooms so keep that in mind when buying food or drinks for the room 😁
But overall great location and awesome deal !"
2024-06-01,5.0,Stayed one night,"The most convenient location. Lots to do! Felt right at home. The customer service was out
Of this world. Will be revisiting and letting friends and family know about this gem !"
2024-06-01,5.0,Stayed a few nights,"A great experience overall! Loved the amenities and walkability of the location. A fun and lively area that's a bit noisy, but to be expected on a busy weekend in the city!"
2024-06-01,5.0,Stayed one night,Moxy was great! Easy to check in and out. Prime walkable spot in Boston!
2024-06-01,4.0,Stayed one night,"Great location. Super close to theaters, restaurants, shopping, etc.. Very lively night life scene. But, it is very near Tufts hospital and ambulance sirens are frequent. If you sleep soundly, no problem. But if you are a light sleeper, it is tough."
2024-06-01,4.0,Stayed one night,"The snazzy hotel was ideally located for me, just a stone's throw from the Boston Common, and the room was clean and attractive (especially if Industrial Chic is your aesthetic). Accommodations in Boston are generally way overpriced, and I wouldn't call this place cheap. That being the case, I was unhappy to discover, after I booked the room on AirBnB, that I would be paying an additional $30 ""destination fee""--which turned out to be $35 when I was actually handed my bill, which turned out to be $42 and change after taxes. It would be more honest to notify customers of these specific charges before they book the room, but so it goes. The free chicken sandwich in the bar, consumed amid drunken Jenga players whose constantly collapsing structures were actually fun to observe, took the sting out of the added fees, at least."
2024-05-01,5.0,Stayed one night,Perfect for my stay in Boston. Would recommend!
2024-04-01,5.0,Stayed a few nights,Great place
2024-04-01,5.0,Stayed a few nights,"Great Stay in the heart of Downtown. Parking is an absolute nightmare so be prepared to park offsite for minimum $40/Night. With that said, the hotel is very centrally located around a host of great restaurants and nightlife. They give you vouchers for each night you stay to compensate for the $35 Boston tourism fees. A very nice added amenity. All in all an easy and relaxing place to stay on my business trip."
2024-04-01,5.0,Stayed one night,it was so close to everything. there were restaurants and entertainment literally next door
2024-04-01,5.0,Stayed a few nights,"Perfect amenities for what was needed, and a complimentary drink to boot! Convenient nearby parking, vibrant Boston experience, what more could you want?"
2024-04-01,5.0,Stayed one night,"LOVE MOXY, IS SO AWESOME! They don’t have good elevators but the have AMAZING TEQUILA AND COLD TOWELS. Also it is rumored that Sean Kingston frequently stays here and chases fans down the stairs, #LIVELOVEMOXY"
2024-04-01,5.0,Stayed one night,Nice little place to stay for a night in Boston
2024-04-01,5.0,Stayed one night,"Great location with great location. Friendly service, clean rooms. The standard you can expect from Moxy ❤️"
2024-04-01,5.0,Stayed a few nights,The place was as expected and Alyssa made everything super easy!
2024-04-01,5.0,Stayed one night,This was a great place to stay while in Boston. The Moxy is in a great location. Parking was super easy. The view was so good from our room. Check in was seamless even booking through Airbnb rather than the hotels website. The noise from the city was very minimal and the room included a sound machine which was so nice. Will definitely stay here again next time we are in Boston!
2024-04-01,5.0,Stayed one night,"This place is really nice, centrally located in downtown right next to all of the action, and very clean and comfortable. Has a really hip, dance club like feel. Very simple room, no microwave, refrigerator, or coffee maker. The bed is pretty comfortable, and we got an awesome view. Good black out curtains. I would try to get the highest floor possible, as you are downtown close to the greatest noise level. We were on the 7th floor, and we heard lots of noise the whole night from the street even with ear plugs in. Would recommend if you want to stay downtown!"
2024-04-01,5.0,Stayed a few nights,"great location, easy access to everything, small rooms but comfortable"
2024-04-01,4.0,Stayed a few nights,"Very small room but nice. No fridge or microwave in the room but you can request a fridge be brought. No ice machines but you can get ice buckets from the front desks. Overall nice, but expensive for the room itself. But it’s nice and in the heart of Boston, pretty good overall."
2024-04-01,5.0,Stayed a few nights,"Initially booked this hotel because of the location and how convenient it is to walk to restaurants and stores, ended up enjoying the room and what the hotel has to offer. Host is very quick to respond and the staff is very accommodating."
2024-04-01,5.0,Stayed one night,"Everything was amazing!! It was super cute and cozy, and perfect location for downtown access without being too far into it. You are near the hospital so there is quite a few ambulances that will come by throughout the day and night which didn’t bother me at all but they do provide earplugs which was a nice touch for those that it might bother. It was a great place and i loved it will definitely be staying here in the future!"
2024-04-01,5.0,Stayed one night,"We were so happy about our stay here. We frequent Boston & have never stayed somewhere that we liked this much. The location was incredible, they gave us drink vouchers and $35 off food. They let us check in hours early & we’re so helpful and kind. It was very clean, spacious & awesome views. We will definitely be returning!"
2024-04-01,5.0,Stayed with a pet,Enjoyed our stay with our two pups. Only downside was no parking on site.
2024-04-01,5.0,Stayed a few nights,"As always this was an excellent place to stay at - close in proximity to bars, gyms ( if you are like me and need to get a workout in), restaurants, print and office shops ( super convenient since I am often in Boston for work), the place itself is cozy, cute and comfortable. Both times I’ve had a window view which is such a pick me up."
2024-04-01,5.0,Stayed with a pet,Loved the stay; the room was clean and comfortable. The check in experience was strange because the check in desk was upstairs without a lot of signage.
2024-04-01,5.0,Stayed a few nights,Loved the festive vibe of the place. We'll be back!
2024-03-01,4.0,Stayed one night,Nice stay!
2024-03-01,4.0,Stayed one night,Expensive and small but good location
2024-03-01,5.0,Stayed a few nights,would come back always great hospitality and privacy for when needed
2024-03-01,5.0,Stayed with kids,"Best shower ever, our room was small but really nice. We didn't have luggage and thats good because it wouldn't have fit in the room well. The place is modern, fun and the bed is comfortable."
2024-03-01,5.0,Stayed a few nights,The Moxy was modern and nice. It was clean. The staff was helpful and nice. The free coffee was a big plus and the overall vibe was great. Lots to do in the area.
2024-03-01,5.0,Stayed one night,Thank you for this quick stay! I had to find a quick stay at a late notice and the host was very responsive and helpful! It was super cute and they gave me an upgrade to a city view!
2024-03-01,5.0,Stayed one night,Great hotel! Super hip and close to everything!
2024-03-01,5.0,Stayed a few nights,A place for your next get away and get going to
2024-03-01,5.0,Stayed one night,Great little spot. Small rooms but good environment.
2024-03-01,5.0,Stayed with a pet,"The place was great ! And everything was amazing, it was a little smaller than I expected so I did come across some inconveniences traveling with a service animal but other than that it was great!"
2024-03-01,5.0,Stayed a few nights,The stay was wonderful! We had exactly everything we needed!
2024-03-01,5.0,Stayed a few nights,Lovely hotel with a good location and a beautiful view of the city. Very much enjoyed my stay here.
2024-03-01,5.0,Stayed one night,Very quirky and trendy
2024-03-01,5.0,Stayed one night,Great place
2024-03-01,5.0,Stayed one night,"In someways, the stay was better than expected! I loved the urban setting, the wall of windows looking out on the city, the cleanliness, the hipness, the breakfast, and how close it was to very cool spots in Boston, like the Boston Public Garden and Newberry Street."
2024-03-01,5.0,Stayed one night,Great location and a lot to do around
2024-03-01,4.0,Stayed a few nights,The hotel location and amenities itself should be the main reason you book. It’s close to everything and our room was nice with a view. Very trendy design and lots to do within the hotel as well. It was a great spot.
2024-02-01,5.0,Stayed one night,"Super clean, great location, fun environment on the weekend. Rooms suprisingly spacious."
2024-02-01,5.0,Stayed one night,Great stay! Would go back again
2024-02-01,5.0,Stayed a few nights,"Moxy is a great spot. Very ecclectic, awesome service, near plenty of bars and restaurants. Would definitely stay again"
2024-02-01,5.0,Stayed with kids,Great location. Great staff. Awesome atmosphere! Really enjoyed the bar/hang out floor! Well worth the money! I’ll be back!
2024-02-01,2.0,Stayed one night,Mediocre stay
2024-02-01,4.0,Stayed one night,"And the Moxie is so cute and trendy. The rooms are small, but they are great for the price. Location is prime and the staff is super friendly."
2024-02-01,5.0,Stayed one night,Will be back!
2024-02-01,5.0,Stayed one night,The Moxy was a really cool place and made our trip amazing!
2024-02-01,5.0,Stayed one night,My only complaint was that it was confusing entering the Airbnb/hotel. Check-in was on the 2nd floor. Loved the free drink pass and $25 of free food
2024-02-01,5.0,Stayed one night,The Moxy Boston was awesome. Great location and hop vibe. The room was chic and clean. I plan to stay here again and would recommend you do as well!
2024-02-01,4.0,Stayed one night,"Location, Location, Location!!!! Plenty to do, see & eat; all within walking distance. Rather small room but perfect for what you need it for--- a place for comfortable sleep!"
2024-02-01,5.0,Stayed one night,"Perfect spot bars,restaurants,clubs. Shopping at parks."
2024-02-01,5.0,Stayed one night,"It was a great stay in the heart of Boston. The room was cozy, clean, and elegant."
2024-01-01,4.0,Stayed a few nights,"Good location. Very clean, small room good for single traveler. For some reason, the hotel’s maid came in and clean everyday which is nice but also a little surprised."
2024-01-01,3.0,Stayed one night,Nice hotel and bedroom but the heating didn’t function well and we were cold during the night. Also it was Saturday night and there was a lot of noise coming from the street.
2024-01-01,3.0,Stayed one night,Cool place
2024-01-01,4.0,Stayed one night,"really enjoyed my stay here. drinks were ok at the bar, but there is so much to do in the area.
also, there was a white noise machine in the room and I loved it sooo much because can’t sleep without one!"
2024-01-01,5.0,Stayed one night,"If you’re coming for a show at the Wilbur, this is a great place to stay. Right around the corner. All within quick walking distance. The general common areas of the hotel is fun and you can meet plenty of new people."
2024-01-01,5.0,Stayed a few nights,super close to everythingwe needed
2024-01-01,5.0,Stayed one night,definitely will be back!!
2024-01-01,5.0,Stayed a few nights,My second time staying here and had no issues. Great for a weekend trip.
2024-01-01,5.0,Stayed a few nights,"Amazing experience, beautiful room, plenty to do around the area in a walkable distance. Will definitely stay again!"
2024-01-01,5.0,Stayed a few nights,"Beautiful, clean place to stay in Boston very close to many restaurants/activities. Will definitely book again!"
2024-01-01,5.0,Stayed a few nights,"The management and staff could not have been more friendly and helpful. I felt that they were taking great care of me. The accommodations were very comfortable and the atmosphere relaxed and enjoyable. The location is in the heart of it all. I'd go back in a snap!
Thanks Boston!"
2024-01-01,5.0,Stayed one night,The Moxy Boston had a really fun vibe! Would love to stay again.
2024-01-01,5.0,Stayed one night,Amazing!
2024-01-01,5.0,Stayed one night,Very nice people and room!!
2024-01-01,5.0,Stayed one night,great place
2024-01-01,5.0,Stayed one night,"Great place, Great host!"
2023-12-01,5.0,Stayed one night,my boyfriend and I had an amazing time at this hotel for our anniversary. Lobby and bar were very cute as well. And a great location with lots of different options for food. definitely would come back!! :)
2023-12-01,5.0,Stayed with kids,Everything is the best for travelers in a historic big city! What a surprise that it is just the next door to Boch Center Wang Theater where we watched Shen Yun 2024 in the evening 👍
2023-12-01,4.0,Stayed a few nights,"The location of Moxy is great, as it is very central and walkable to other tourist hotspots, and it is close to the train station. The room is a lot more spacious than I expected, as I have stayed in other Moxy's. Staff has let us to check in earlier than 3pm, which was amazing and much appreciated."
2023-12-01,5.0,Stayed a few nights,The location is so close to restaurants that we want to explore and easy to get around. The room is not so big and comfortable enough to relax. The host was very responsive and checkin instructions are clear. I like it a lot!
2023-12-01,5.0,Stayed one night,The Moxy was just what we needed for a night’s getaway. Clean and comfortable!
2023-12-01,5.0,Stayed one night,Great place definitely recommend it 💯🙏🏼
2023-12-01,5.0,Stayed a few nights,Would definitely stay again. Appreciated the hospitality and room was nice.
2023-12-01,5.0,Stayed one night,Must be 21 to check in
2023-12-01,5.0,Stayed a few nights,Absolutely loved my stay! Great location and so clean! Everyone was so friendly and I liked the amenities here. Communication was very good with the host! I would definitely stay there again!
2023-12-01,5.0,Stayed one night,Had an event in Boston and enjoyed my stay sat moxy it’s Great place to stay in downtown Boston
2023-12-01,5.0,Stayed one night,Great
2023-12-01,5.0,Stayed one night,Overall wonderful experience from the front desk to the housekeeping staff delightful
2023-12-01,5.0,Stayed one night,"Beautiful swanky hotel, loved it!"
2023-12-01,5.0,Stayed a few nights,"Small space, but convenient area."
2023-12-01,4.0,Stayed one night,Good location but it was noisy all night and given the location you need to be prepared for that
2023-11-01,5.0,Stayed a few nights,The location was perfect for me. Near the subway stations and near many restaurants. I would definitely recommend this place.
2023-11-01,5.0,Stayed a few nights,Loved staying here! It’s so nice and loved the food/bar as well. It was nice to just be able to walk over to all my favorite restaurants. Would definitely recommend!
2023-11-01,5.0,Stayed a few nights,Great stay!
2023-11-01,4.0,Stayed a few nights,Great stay overall! Walking distance to train station. Hotel room (not an apartment).
2023-11-01,2.0,Stayed a few nights,"Rude staff, insects on the 5th floor, scam with payment.
I paid for full 3 days. I missed one day because my flight was cancelled. When I arrived on the next day, receptionist told me that they cannot check me in because check in date was yesterday. And I need to pay again for two nights more. Also receptionist was rude.
Strongly don’t recommend"
2023-11-01,5.0,Stayed one night,Nice place!
2023-11-01,5.0,Stayed a few nights,Had an amazing time staying in this local hotel. So much you can enjoy with your spouse there.
2023-11-01,5.0,Stayed a few nights,"Me and my girlfriend had a great stay, perfect location and a great breakfast!"
2023-11-01,5.0,Stayed a few nights,"We enjoyed our 2-day stay at Moxy, which is a fun modern boutique hotel with a quirky youthful vibe. The location in the Chinatown / Theater District area was walkable to plenty of attractions, including Boston Common, Quincy Market, Prudential Center and the North End. All the Moxy staff were friendly and helpful. We enjoyed the laid-back bar for drinks and a light lunch. The onsite gym was a nice amenity as well. The room itself was small, but typical for an urban hotel room, and the bed was very comfortable and the bathroom was clean and modern. The rate we got through AirBnB was much better than the rate shown on the Moxy’s website, so we feel we got a good deal and a good value."
2023-11-01,5.0,Stayed one night,"Convenient location, clean environment"
2023-11-01,4.0,Stayed a few nights,Great price for being downtown Boston and easily walk to any neighborhood or access the T. The food and drinks available in house was a nice touch.
2023-11-01,5.0,Stayed one night,Great place! We will definitely come back
2023-11-01,5.0,Stayed one night,Great hotel in a good spot! Great location in Boston and close to everything! Free drinks on check in was a nice touch!
2023-11-01,5.0,Stayed a few nights,Great stay - would do it all again!
2023-11-01,5.0,Stayed one night,"Had a great stay, great area as well"
2023-11-01,5.0,Stayed one night,It was a pleasant stay at the Moxy Downtown. Pleasant staff for check-in and check-out. Everything was smooth sailing. The location is amazing (walkable distance from Boston South Station). This was the perfect location for my one day stay in Boston.
2023-11-01,5.0,Stayed a few nights,Great stay! Cool vibes
2023-11-01,5.0,Stayed a few nights,Excellent place for short or long stay in Boston.
2023-11-01,5.0,Stayed one night,"We enjoyed staying here! This is our second time staying here. We were seeing a comedy show at the Wilbur and it was a 2 minute walk. It had a lot of nightlife and restaurants less than a five minute walk away. It was quiet, we had a great experience! Plus they give you a drink/food voucher and the specialty cocktail we had was fabulous! Would recommend!"
2023-11-01,4.0,Stayed with kids,"We had a great time! We definitely didn’t get a great deal, but it’s that time of year so we understandably paid a bit more than we perhaps otherwise would have"
2023-11-01,5.0,Stayed one night,Great location! Was easy to walk to most places we were going. Room was perfect for our short stay! It was clean and the welcome drinks were great!
2023-11-01,5.0,Stayed one night,Love the moxy ! Great area and great room
2023-11-01,5.0,Stayed one night,The place was very nice and as expected. Breakfast and the bar surpassed expectations. Would stay again!
2023-11-01,5.0,Stayed one night,"Had a great stay at the Moxy for my first trip in Boston! Although the place is small, it was good enough for 2 people. A little noisy, but really glad they provided earplugs."
2023-11-01,5.0,Stayed a few nights,convenient location and cute room. interesting choice of decor lol
2023-11-01,5.0,Stayed one night,"Our stay at Moxy Boston was great! The staff was friendly and informative, and the room, though small, was cozy. The hotel generously provided food and drink credits upon check in, and the on-site bar had floor to ceiling windows that made it a perfect place to people watch. The only thing that could be improved would be to provide a wider selection of in-room toiletries. I also would have liked a blanket, but didn’t see anyone at the front desk at the time of night when I needed it. Overall it is a nice place to stay that I would recommend to others."
2023-11-01,5.0,Stayed a few nights,"Had a great time here. Pretty darn perfect location. Easy to walk to key landmarks, great restaurants and nightlife. Hip ambience with all the right amenities for the price. Would definitely recommend."
2023-10-01,5.0,Stayed a few nights,10 out of 10 would stay again. Thank you!
2023-10-01,5.0,Stayed a few nights,Great location great place definitely worth it
2023-10-01,4.0,Stayed a few nights,"Great location. Walkable to restaurants, coffee, and the T."
2023-10-01,5.0,Stayed one night,"Moxy Hotel is where it’s at! I had a great stay. It was clean, everyone was very nice, and the 2nd floor lounge/bar area is super cool. The gym on the third floor is awesome too- they even have a boxing bag! If you are a light sleeper I don’t recommend facing the city, it is very loud due to the crowds from the bars down below. But I would definitely stay here again!"
2023-10-01,4.0,Stayed one night,"Cool place, and in a great location. Easy to walk to restaurants, bars, and attractions. Only con is that we stayed in room facing street and it was super loud, but they did provide ear plugs."
2023-10-01,5.0,Stayed a few nights,"No frills, but super functional, clean, fun, and a great staff at your disposal. Given the central location and energy of the place, it can get loud no matter where you are on the property. So definitely take note and make use of the supplied ear plugs. That said, no complaints here. This was a great home base for the price and we would definitely stay here again."
2023-10-01,4.0,Stayed a few nights,"Fine stay, good location, and a really nice room—but this is really a hotel and listing it on ABB is, I think, deceptive. Also, do mot plan on leaving your bags for a period if time after checkout, no secure location is available."
2023-10-01,5.0,Stayed a few nights,"The staff, especially the manager, have great energy and are super helpful and friendly. We felt like family.
Location is seconds or minutes from anything you’d like to experience during your stay in Boston. Hotel restaurant has tons of fun games; my daughter and I were able to laugh and just really connect.
Thank you! I’ll be returning, for sure. ♥️"
2023-10-01,5.0,Stayed a few nights,Cozy spot in Boston! walking distance from the metro but the view wasn’t exactly what we were expecting. Regardless I’d still recommend to anyone on the fence whether or not to book!
2023-10-01,5.0,Stayed one night,Higher price of the spectrum based on space you get but good location and convenient availability to book on shorter notice. Hotel staff was great!!
2023-10-01,5.0,Stayed a few nights,"Excellent place to stay, very central, lots to do both inside and outside the hotel"
