date,rating,note,review_text
2023-10-01,5,Stayed about a week,A fantastic location with a beautiful view over the bay. The hosts are especially accommodating and responsive. Whenever there was an issue it was resolved quickly and in friendly fashion. Will look for this one whenever i come back.
2023-10-01,5,Stayed a few nights,"We loved our stay. The location was just outside of the main Hilo area and absolutely beautiful, with a lovely view. The Airbnb was comfortable and had all the amenities we needed. Highly recommend!"
2023-09-01,5,Stayed about a week,"My stay at Carrie's was very nice!
The place was clean and as described. The terrace, the very well-maintained garden and the view of the Bay of Hilo greatly contributed to all these good times.
I would definitely recommend this apartment and would definitely come back if it wasn't so far from France… 😊"
2023-09-01,5,Stayed a few nights,A peaceful place near a fun surf and swim spot! Great for relaxing.
2023-09-01,5,Stayed a few nights,"This was the cleanest, newest place I’ve ever stayed at. Hosts were fantastic and friendly. Harold and Jane(parents) gave us great tips on seeing the volcano and other things to do. Volcano at night is the best."
2023-09-01,5,Stayed a few nights,"Carrie provided exceptional directions and check-in instructions to her home made our arrival smooth as silk. Carrie's place was cozy and comfortable. The kitchen and bathroom were truly one of the best at any other Air b and b. The large bay window in the bedroom provided a nice view into the beautiful gardens. We had the added benefit of interacting with Jane and Harold, who live on the property, who were both extremely lovely, inviting, and helpful. We would definitely stay at Carrie's place again the next time we visit Hilo."
2023-08-01,5,Stayed a few nights,"It is a great space surrounded by an amazing garden, away from noise (except for the frogs) but very close to Hilo. 100% recommended to see the volcanoes national park and Mauna Kea. The owners Harold and his wife are great and super hospitable. Easy parking if you go by car. A/C and fans, full kitchen, barbecue."
2023-08-01,5,Stayed a few nights,Great hosts and appreciated the fruit!
2023-08-01,5,Stayed with kids,"Great view of the Hilo bay from the property, which is located in a quiet and safe neighbourhood. Really enjoyed the stay :)"
2023-08-01,5,Stayed with kids,"Carrieʻs place was a great place for a few days in Hilo, a couple of minutes from bay front but also a great starting point for exploring the Hamakua coast. Having a day bed and lanai were great ways to spend the mornings and evenings overlooking Hilo bay in peaceful surrounding. Additionally, the full-sized fridge, sink, and microwave were very helpful when traveling with an infant and toddler. Would highly recommend staying here!"
2023-08-01,4,Stayed a few nights,"The condo was spacious and comfy, clean, with a classic style. Seems to have been renovated recently. Had an amazing porch with a beautiful well maintained back yard. Close enough to town to be convenient and far enough to feel relaxing. Host was communicative and friendly. Both check in and check out instructions were simple and straight forward, no bible length house manual, no laundry list of cleaning either, which I personally appreciated. Has 2 AC units that worked great. It’s attached to the owner’s home, although I never saw anyone & felt privacy. It does not have a full kitchen, but It does however have a full size fridge, microwave, basic utensils just no stove. Would suggest to add seasonings & oil. Overall I did enjoy my stay. The only truly negative for me was that the curtains in both the bedroom and living room did not fully close due to the ACs, if you are a light sleeper like me, and need completely dark rooms to sleep in, that might be something to take into account."
2023-07-01,5,Stayed with kids,Great location in Hilo and a beautiful place with a gorgeous view. Super clean and cozy! We loved our stay here and would do it again!
2023-07-01,5,Stayed about a week,"We live in apartment in big city so we’ve always wanted to live in a house with a big yard and beautiful view. This dream has come true thanks to this house. Big island is an amazing place and it’s great to have a quiet and beautiful place to go back to after a long day. It’s about 3 miles from Safeway, target and lots of other supermarkets. Carrie her family are super nice and helpful! I love their cat kitty very much!"
2023-07-01,5,Stayed about a week,"Carrie’s place was absolutely pristine, gorgeous, comfortable! Super private and relaxing. Close to downtown Hilo and the water!"
2023-07-01,5,Stayed about a week,Great stay in a a peaceful atmosphere that is located close to everything you'd like to see in Hilo. We had everything we needed and I enjoyed being able to grill food instead of a traditional stove. Hugh was able to greet us and made us feel right at home. We are very grateful for our stay there. The pictures are accurate and the place was clean.
2023-06-01,5,Stayed with kids,It was such a beautiful place. Amazing view. Close to Hilo. Lovely porch. The accommodations were wonderful.
2023-06-01,5,Stayed a few nights,The house was great. Very clean and nice. Flowers and fruit a nice touch. Very quiet. Nice view. Easy check-in and check-out. I would stay here again.
2023-05-01,5,Stayed with kids,"Absolutely fabulous, planning my next trip back!"
2023-05-01,5,Stayed a few nights,"Paradise in Hilo! We loved our stay, thank you so so much!"
2023-05-01,5,Stayed a few nights,"The house is really nice and well-kept, the garden and lanai are very nice. Carrie and her husband were very kind and friendly in providing us with information about Hilo."
2023-05-01,5,Stayed a few nights,"It was perfect for us, so quiet and in a beautiful setting yet easily accessible to town. So many windows gave great light. We had a sunrise every morning from the lanai. The place was very clean and comfortable for 2 adults although the day bed and crib could accommodate a small family.
Fresh fruit and wine made us feel welcome and the flowers in every room were a lovely touch.
We loved the town of Hilo, quirky but with some great history. Carrie kept in touch with us to make sure we had everything we needed. We will remember our time in Hilo fondly."
2023-05-01,5,Stayed a few nights,"We had a great stay. We loved the space and the location, a perfect getaway close to town and local attractions, but plenty of peace and quiet."
2023-04-01,5,Stayed a few nights,"Pure slice of heaven is here! I loved the space so much, I’ve been island hopping and this was the best place we stayed for sure! Truly a gem 💎 loved the privacy and beautiful nature views. Oh I wish I could live there!! Everything was as described, I was planning on doing laundry but was out too much so I didn’t utilize that. We did borrow the snorkeling gear which was super nice at two-step beach! :)"
2023-04-01,5,Stayed a few nights,We stayed here for the Merrie Monarch Festival and it was the perfect location being only 10 minutes from all the events and activities. t’s exactly like the pictures and as described. Loved it!!
2023-04-01,5,Stayed a few nights,One of the best locations at Hilo!!
2023-04-01,5,Stayed a few nights,Carrie’s place is in a very quiet and nice neighborhood and it is close to down town Hilo as well. The place is clean and has everything we needed. They also let us do laundry there. Carrie is super responsive. She always replies to my text within two minutes.
2023-03-01,5,Stayed a few nights,"Hugh and Carrie’s place was awesome!! Beautiful place with a view of the bay. Hugh gave us great recommendations on local restaurants and things to do. It was quiet and very conveniently located to get to town and to a local surf beach. Overall one of the best Airbnb’s we’ve stayed in! Also lovely touches with the flowers, wine and fruit."
2023-03-01,5,Stayed a few nights,Had a very relaxing and peaceful stay here. Watched the sun rise over the bay from the pretty lanai while sipping some coffee. Great location just outside of town.
2023-03-01,5,Stayed a few nights,"Carrie's place is the perfect balance between city conveniences and rural beauty. The view from the patio is outstanding as you are at higher elevation and have a very big view of Hilo's waterfront. The night sky is spectacular because you are above the city lights. The interior of the place if beautiful and it's a great place to just relax after a day of biking, snorkeling, going to waterfalls, or many other outdoor pursuits which are close by. This was the best place by far we stayed at on our three week trip to Hawaii."
2023-03-01,5,Stayed with kids,"Clean. Place was as it described and looks like photos. Beautiful view of Hilo bay. Peaceful (what we like), relaxing. My daughter enjoyed the yard and hammock. Location was right outside of Hilo town, but still close to a lot of places, beaches. My husband got to surf, was able to borrowed a board (thank you!), definitely made his day. We enjoyed staying at Carrie's place! Overall great place and location!"
2023-03-01,5,Stayed over a week,Had a great stay at this beautiful airbnb right outside of Hilo. Very private with a nice view of the bay. Hugh had lots of Aloha and was very accommodating. Always responsive if I needed anything. The welcoming fruit basket was a nice touch. Hope to be back!
2023-01-01,5,Stayed a few nights,"Carrie’s place is better than the pictures. Wonderful sunrises and view of Hilo bay. Great landscaping with lots of fruit trees. Short drive to downtown, but quiet neighborhood good for walking. Walking distance to nice, small black beach and pretty walk/drive on little used road through gorgeous terrain including waterfalls. Best of all, Carrie and her husband are terrific hosts."
2023-01-01,5,Stayed about a week,A++ host. Great accommodations and the surrounding area.. highly recommended
2022-12-01,5,Stayed with kids,We are very satisfied with staying at Carrie's place. Great location overseeing Hilo bay. The host is very friendly. The room is spacious for us.
2022-12-01,5,Stayed with kids,"We were absolutely blown away by the views, the garden, the deck, the neighborhood, and the quality of the apartment. We were holed up there with our infant and it was amazingly comfortable. We loved watching the sunrise from the hammock every morning, cooking on the grill every night, and enjoying the super thoughtful fruit basket harvested from their impressive yard :)"
2022-12-01,5,Stayed a few nights,Great
2022-11-01,5,Stayed with kids,"Very spacious and well appointed. Awesome froggy chorus in the evening, and nice sunrises from the lanai in the morning. Large, well maintained property in a private neighborhood, minutes away from a local black sand surf beach. Showers every night, but mostly clear and sunny during the days."
2022-11-01,5,Stayed about a week,"Working from Paradise! We booked a week on the Big Island intending to work full days on mainland time and then get out to see the sights during the afternoons. As it turned out, I was so swamped with work, we didn't leave the property for days at a time. Thankfully, the house is so nice and peaceful, perfectly located on a hill with views above Hilo Bay, large grounds with fruit trees, and frog serenades at night, that I couldn't have asked for more from a work-from-home set up. Key point for us - the internet was strong and reliable, with two of us running video calls simultaneously. We ate most of our meals at home, cooking on the BBQ on the excellent lanai (with hammock!). When we did manage to make it off the property, we popped down into Hilo Town to enjoy the great local restaurants and shops. The location is perfect for reaching the whole windward side of the island, and the hosts are the best hosts I've ever had!"
2022-10-01,5,Stayed a few nights,"This is hands-down one of the best Airbnbs I've stayed at! Carrie's place is clean, comfortable, and spacious. The space was new with quality furnishing, it felt like being a guest rather than renting a room. It was a treat, and I hope to be back."
2022-10-01,5,Stayed a few nights,Carrie and Hugh are great host and very easy to communicate with. Great location with a stunning view on the Hilo Bay and beautiful sunrise. The rental is super clean with a lots of natural lights.
2022-09-01,5,Stayed a few nights,"Carrie and Hughes place is absolutely beautiful and was completely spotless upon arrival. Has all the necessities for a comfortable stay and a great entertainment setup (Netflix, Hulu, HBO, Disney and more). There’s a great view from the lanai and the surrounding neighbourhood is very peaceful and safe. Would love to stay again if we find ourselves in Hilo. Will note for anyone staying that it’s about a half hour walk into Hilo downtown and there isn’t much street lighting, so would recommend a car for anyone staying here or in Hilo in general. Would also note, in case it’s not apparent from the photos that the space is located downstairs from the main house, but was still very private and quiet."
2022-07-01,5,Stayed a few nights,"This is the kind of stay that we wish they all could be. The place over-delivers on it's promise - bigger and more beautiful than the pictures can capture. And it's managed by hosts who are smart, thoughtful and friendly! If you've fully read the description and you like what you've read and what you see in the photos, you should probably book now, before it gets snapped-up - it's all entirely accurate. Great location for accessing Hilo - and being able to retreat to peace and quiet whenever you like for a wind-down in comfort and style."
2022-07-01,5,Stayed a few nights,"Beautiful, quiet place to relax and recharge for Big Island adventures! Home is super nice with great Hawaiian wood features throughout. Awesome deck to watch sunrise, Hilo bay, and flights coming and going. Super nice hosts to top it off!"
2022-07-01,4,Stayed a few nights,"We really enjoyed our stay here. very clean, private, true to the photos and description. Super close to downtown Hilo but far enough away to feel like you are out in the country. One thing to note, if you have 3 people/are planning to use the daybed on the living room, there are no curtains and it gets light early!"
2022-07-01,5,Stayed with kids,"Excellent location that is close to fun activities and good food, but outside of town for some peace and quiet. The place is comfortable and clean! We loved it!"
2022-07-01,5,Stayed a few nights,"This was the best AirBnB experience I’ve ever had. The place is so comfortable. There is a hammock on the porch where you can sit and watch birds. There’s a great view. The location is very cool. It’s even visible from postcards of Hilo. Anyway, 10/10. Great place."
2022-06-01,5,Stayed a few nights,"We did a two week island hopping trip across several islands and this place was by far the best and most enjoyable stay during our journey. The house, garden and neighborhood is super well maintained and lovely. The condo is equipped with literally everything you would need, but note that there is no oven/stove. A microwave is available though. The whole family was super helpful and really kind. The cat was very friendly and visited us to hang out a bit.
Overall we really enjoyed our stay and would recommend it anytime."
2022-06-01,5,Stayed a few nights,"This Airbnb was the best spot we stayed at on our trip to Hawaii. The view is beautiful, there is so much space and the neighborhood is quiet. It is also a short drive away from the city center. The hosts were also very accommodating and easy to reach. Would definitely stay here again if we come to Hilo!"
2022-06-01,5,Stayed about a week,"Gorgeous, clean, and relaxing! We loved our stay here. Carrie responded quickly when we had questions, we were able to do some laundry while we stayed, and checkin/checkout was so smooth. I love that the Airbnb came with beach chairs, towels, and snorkels for instant beach fun. Highly recommend this place if you’re looking for a stay on the big island!"
2022-06-01,5,Stayed a few nights,"We had a very pleasant stay and loved everything about Carrie's place! The cleanness, the comfort, the amenities, the decorations, the view, the location... I can go on and on. Carrie really thought of everything to give guests a great experience, and the amenities can almost match a fancy hotel. The guesthouse is located on a beautiful property with a huge backyard planted with different species such as a pineapple plant! We also enjoyed the hammock on the lanai and Carrie's friendly cat who greeted us every time we returned to the house."
2022-05-01,5,Stayed a few nights,"It’s a beautiful home with some amazing views from the hill, where you can spot a sunrise right from the deck.
We really enjoyed the homey touches , soft towels and privacy.
Check in instructions were simple and clear.
I would recommend to anyone who is staying in Hilo, and looking for a great retreat spot. By the way the home is located in a perfect location!!!
Mahalo Carrie"
2022-05-01,5,Stayed a few nights,"Wonderful stay, such kind and generous hosts. We would stay again!"
2021-09-01,5,Stayed a few nights,Perfect place to stay in Hilo. Great location looking over the bay. Everything is a describe. Very friendly and welcoming.
2021-08-01,5,Stayed a few nights,"An absolutely wonderful place to stay. The space was private, very well adorned, spacious, and beautiful. Carrie and Hugh were wonderful hosts -- very accommodating and generous with suggestions (and with giving us privacy). The space is spacious and very comfortable, with a great porch and hammock perfect for taking in the bay. Very close to the main areas of Hilo. Can't say enough good things -- one of our favorite stays. Highly recommended!"
2021-08-01,5,Stayed about a week,"We’ve had the pleasure of staying at this rental twice now and both times we absolutely loved it! Its beautifully decorated, extremely clean and has everything you’ll need for a comfortable stay. It’s in a private gated community and is very peaceful. The view is an added bonus and is so pretty. The Hosts Carrie & Hugh are very helpful and knowledgeable about the area. They’re quick to respond to any questions and make you feel right at home. We wish we could have stayed longer!"
2021-08-01,5,Stayed a few nights,"Awesome multi-day stay in a beautiful property surrounded by nature! Carrie & Hugh were incredible hosts. Terrific location, central to numerous points of interest. Would absolutely love to stay here again in the future!"
2021-06-01,5,Stayed over a week,"Lovely one bedroom guest house in Hilo, HI. Very private, well maintained and had everything we needed to make our stay perfection. Although, we didn’t get a chance to meet our hosts, Carrie and Hugh, we did have contact with them through texting. The house sitter, Ana, was here to answer our questions and provide anything we needed. Thank you for a very enjoyable stay."
2021-05-01,5,Stayed a few nights,"This was my fourth stay on the Big Island, and as long as it is available I won’t stay anywhere else on my future trips. Such a serene setting with an amazing view just a few short minutes from Hilo town. Nicely appointed, plenty of space, great deck with seating and a nice hammock. Easy access to Akaka Falls, the Botanical Gardens, and just 45 minutes up the mountain to Hawaii Volcanoes National Park. We were even able to have restaurant food delivered when we were too tired to go out to eat. Absolutely nothing to complain about. Thanks so much."
2021-05-01,5,Stayed with kids,"We has a wonderful stay at Carrie and Hugh's home in Hilo. The space was perfect for our family. My kids, wife and I enjoyed the morning sunrises in the hammock, and running through their big beautiful garden.
The home is perfectly situated in a quiet part less than 5 min north of Hilo. It was the perfect jumping off point for enjoying the beaches, hiking in the national park, and exploring the Island.
The hosts offer great advice about things to do and places to eat tailored to your specific needs.
We would definitely stay at Carrie and Hugh's again if we come back to Hilo!"
2021-05-01,5,Stayed a few nights,Awesome Airbnb. Hosts were very friendly and helpful. The location is beautiful and convenient. There’s also a cool local boogie boarding / surf spot really close by.
2021-05-01,5,Stayed about a week,Carrie and Hugh couldn’t have been nicer. Their property is gorgeous and the Airbnb is great. Super close to Hilo too!
2021-05-01,5,Stayed a few nights,"It is a marvelous place, lush and exotic. The sunrise gleaming through offshore cumulus is sublime."
2021-04-01,5,Stayed a few nights,"Three of us stayed at Hugh and Carrie’s beautiful home which is in the gated community. The view of the bay was amazing! The place was very comfortable and spacious. Just know there is no stove top to cook a meal. It was described so but l just assumed there would be after buying ingredients for breakfast. There is a microwave. So, I learned to make poached eggs in it! No problem! Just one thing I wish they provided would be some essential seasonings such as salt & pepper since we the renters don’t need big salt & pepper shakers during our trip. They were very quick to respond. The bathroom was gorgeous! Highly recommend!"
2021-04-01,5,Stayed a few nights,Carrie and Hugh were excellent and accommodating hosts. Would rent again!
2021-04-01,5,Stayed with kids,"Nothing but good things to say about our stay here! We loved a peaceful sunrise and coffee every morning. The location is perfect and the apartment is beautifully and thoughtfully furnished. Beware, if you stay here you will never want to leave!!!"
2021-04-01,5,Stayed a few nights,"The spacious sunny unit is thoughtfully furnished and was perfect for us. We enjoyed the morning sun and views on the porch and hanging out there later in the day after sightseeing. Carrie and Hugh are super nice hosts and have wealth of knowledge on the area. The setting is quiet, yet only a few minutes drive into Hilo."
2021-04-01,5,Stayed a few nights,Great place with incredible views. Carrie and Hugh are exceptionally nice and helpful.
2021-04-01,5,Stayed a few nights,"Hilo sunrises from the patio are the calmest wonder. Carrie & her husband are highly responsive and offered great local foodie spots.
The location makes it easy to hike all the nearby falls and a commuters drive to Volcano.....that’s if you can escape the time machine hammock on the patio ;)
Mahalo nui loa iā ‘oe"
2021-03-01,5,Stayed a few nights,"We had a wonderful experience here! The location is absolutely phenomenal and it overlooks Hilo Bay. Absolutely sparkling clean inside with updated modern decor. Had everything you needed from the kitchen to the bathroom. TV and Wi-Fi set up we’re very nice. The lanai is gorgeous and the hammock was a nice touch.
We were greeted upon arrival and given a tour of the house. They were very receptive to communication and our timing. Can’t imagine a better place to stay in Hilo. Thank you so much for everything."
2021-03-01,5,Stayed a few nights,"Carrie’s place was amazing. The views, decor, and all the extras touches were so appreciated. Perfect place to stay will be back."
2021-03-01,5,Stayed with kids,"Great place to stay and comfortably enough for our family of 3 (2 adults and a 4 year old). It is a few minutes outside of town in a quiet neighborhood. Hugh was very helpful and explained where everything was. No stovetop, which wasn't a big deal as we only booked 2 nights. Bring microwavable food, or head into town for some great restaurant options. Would stay again when in Hilo."
2021-03-01,5,Stayed a few nights,I am recommending this B&B
2021-03-01,5,Stayed over a week,This place exceeded all expectations - it's in the perfect location so close to everything yet is so quiet and serene. The views are gorgeous; I loved the moments on the lanai. It feels very private yet Carrie & Hugh are always available and super responsive. I highly recommend!
2020-01-01,5,Stayed a few nights,"Carrie is a truly lovely host who provides lots of extras in the apartment to make the stay comfortable. It is in a new house, tastefully furnished, with restful views over the bay and up Mauna Loa. The queen bed in the bedroom is the most comfortable I've ever slept on. The couch bed in the living room is also pleasant and gets the morning sun."
2020-01-01,5,Stayed a few nights,The house was absolutely great! Waking up in the morning and lying on the hammock with that view of the water was unbelievably nice. They had all kinds of suggestions for places we should see as well. Will absolutely stay again if I come back to big island.
2019-12-01,5,Stayed a few nights,Great view.
2019-12-01,5,Stayed a few nights,We loved our stay here. Hosts are super friendly with helpful tips about the area. The place is exactly as described if not better. Would highly recommend!!
2019-12-01,5,Stayed a few nights,"Spacious and super clean space. The rental is very convenient to town in a quiet, safe neighborhood. Would highly recommend."
2019-12-01,5,Stayed a few nights,"We loved staying at Carrie's place. It was very clean and well located for our discovery trips outside of Hilo, yet close enough to downtown for evening dining. We would be happy to come back."
2019-11-01,5,Stayed a few nights,"We loved our stay at Carrie and Hugh’s place. The location was great, as it was just outside Hilo, and it also had beautiful views outside each window. Sunrise over hilo Bay on the lanai was a special treat. The decor was lovely - granite and beautiful wood - and the furniture and bed were very comfortable. Carrie and Hugh were available to answer questions if we needed, but mostly we felt like we had our own private residence. We are planning to return!"
2019-11-01,5,Stayed a few nights,"After a busy couple days in Kona, I felt very fortunate to land at Carrie’s place in Hilo. It was very cozy, clean, and comfortable. I honestly had a hard time getting motivated to do things sometimes because it was so welcoming with beautiful views of the ocean and lots of nature sounds."
2019-11-01,5,Stayed a few nights,"The view is so pretty. Sitting on the lanai and watching the morning sun rise will fill one up with peace and tranquility. The amenities offered are plentiful and thoughtful. The location is minutes away from downtown. Overall, the house is gorgeous, very clean, quiet and situated on a serene location. Carrie is quick to respond and they offered many local tips to help us get the most out of our journey."
2019-10-01,5,Stayed a few nights,"Hugh & Carrie’s is just outside of Hilo, on the north part of town. The area offers great views over the Hilo Bay from the lānai, which is breezy and a great spot to watch the sun come up in the morning. All amenities at the property were well kept, and looked after by the owners who are not far away if you need them. We can’t fault anything about our stay, as the hosts were warm and welcoming, which is what we prefer as a little human interaction and personal feel goes a long way for us!"
2019-10-01,5,Stayed a few nights,"Very private and the location was great. Close to town and close to an awesome surfing spot. Did not disappoint. Communication was always quick and they were very helpful when I needed something. I hope I'm able to return someday, and soon.
Thank you for a great stay . Loved it."
2019-09-01,5,Stayed a few nights,"Fantastic space! Comfortable, clean, and under 5 minutes from downtown Hilo. Carrie and Hugh were extremely welcoming and friendly, and we would absolutely stay here again!"
2019-09-01,5,Stayed a few nights,"The apartment is fantastically located in the countryside. The veranda invites you to spend beautiful hours there.
There were three of us and it was completely sufficient.
There was no stove, but there was a microwave and nice dishes.
A large fridge was available.
The hosts are very friendly and strive to ensure a nice stay.
It was nice that there was no carpet, as usual in the United States. This makes it nice clean living.
We would like to thank you for the bottle of wine. We enjoyed these at the sunset."
2019-08-01,5,Stayed a few nights,"Sparkling clean, great view, great host and little away from the Hilo downtown to have a quiet environment, but close enough to reach. It's also very close to a beach full of surfers."
2019-08-01,5,Stayed a few nights,Fantastic property!
2019-08-01,5,Stayed a few nights,"Beautiful, lovingly and very thoughtfully furnished apartment with plenty of space and beautiful corners to settle in comfortably.
Carrie and Hugh are very accommodating hosts who do everything they can to make the stay as pleasant as possible.
Thank you!"
2019-08-01,5,Stayed a few nights,What a stay! My parents who never use Airbnb loved it! I will certainly recommend a stay here!
2019-06-01,5,Stayed about a week,"Carrie's place is the perfect spot to explore Hilo as well as the rest of the Big Island! The location can't be beat as it's a quick drive up the road from Hilo, so you get the peace and quiet of being out of town, but can get into Hilo very quickly for fun, food, and anything you need. Carrie and Hugh were very kind and welcoming and their place was spotless. Check-in was very simple and it was great getting to know Carrie, Hugh, and their place. We highly recommend this place and would stay here again on any future adventures to Hilo!"
2019-05-01,5,Stayed a few nights,"Great value , you get a lot for the cost , best location ,"
2019-05-01,5,Stayed a few nights,Carrie and Hugh's place was great and the view was amazing from the Lanai. We felt right at home and would definitely come back and stay longer.
2019-05-01,5,Stayed a few nights,"Carrie's place is exactly as described, absolutely gorgeous, peaceful and serene, with beautiful views of Hilo Bay. It's far enough out of town to feel like you're a world away from quaint downtown Hilo, yet it's only a short drive away for all its conveniences. Carrie and Hugh are warm and welcoming, and have great local tips to share. Carrie left gardenias, wine and fruit for me--such thoughtful touches to an already perfect place. I'll be back for sure!"
2019-05-01,5,Stayed a few nights,Again a very nice place to stay while in Hilo. Well decorated and cared for. Wonderful view of the bay and oh so quiet when you need a good nights rest. Hosts are friendly and always helpful.
2019-05-01,5,Stayed a few nights,"Carrie’s place is a wonderful space - very close to all the restaurants and sights in Hilo. It’s very thoughtfully decorated and had all the amenities we needed for a very comfortable stay. Hugh and Carrie were friendly, helpful hosts, but gave us all the space and privacy we needed. We hope to be back on the Big Island soon, and would definitely return to this wonderful space in the future! Don’t hesitate to book!"
2019-05-01,5,Stayed about a week,"This is a top quality, 5-star experience - high ceilings, stunning views, private entrance, natural wood everywhere, granite/tile bathroom. A serene and natural environment that is a pleasure to wake up in. Carrie and Hugh are available but not intrusive and the welcome with fresh papaya, lemons, bananas, wine and fresh flowers was perfect. The home is perfectly situated on a rise overlooking Hilo bay but also with an incredible view of Mauna Kea and Mauna Loa. You can get to Hilo town in 5 minutes but don’t have to deal with tour buses and exhaust. I highly recommend it!"
2019-04-01,5,Stayed a few nights,"Carries place is beautiful and serene. Lots of area between neighbors, area is quiet and peaceful overlooking Hilo Bay. Carrie is very attentive and helpful, goes the extra mile. Communication is great and we would recommend her place to all our friends and guests."
2019-03-01,5,Stayed a few nights,"Fantastic stay, my partner and I are extremely satisfied with our stay at here! Highly suggest to take a jogging in the morning. The air is fresh, and the people are nice!"
2019-03-01,5,Stayed with kids,Beautiful view and space and wonderful host!
2019-03-01,5,Stayed a few nights,"What a wonderful place. We especially loved lounging in the hammock on the lanai while enjoying the view, and chatting with Carrie and Hugh, who are lovely and great hosts. It's a great location, close to downtown Hilo and a nearby beach, but feels far away. The space itself is beautiful, more than enough for 2 people. We'll come back next time we're in Hilo!"
2019-01-01,5,Stayed a few nights,"When I arrived, I was surprised because it was too dark.
And I heard all the sounds because it was connected to the owner's house. But the next morning when I woke up, the view in front of me was so beautiful. It was nice to feel delicate and kind. This was the most wonderful place to visit in Hawaii."
2019-01-01,5,Stayed a few nights,"This is a beautiful home (inside and out) in an ideal location. The views are amazing, and it’s just up the road from a fantastic beach. Carrie and Hugh were amazing hosts; kind, communicative and very helpful! Plenty of tips on beaches, and areas to surf/hike. This AirBNb really made our vacation - I will definitely book it again!"
2018-12-01,5,Stayed a few nights,"Carrie and Hugh were warm and welcoming throughout the process. They were always prompt with their responses and very helpful in getting us oriented. Their home is *lovely*; located on a beautiful spot with views of the bay, and in close proximity to everything. There are small but lovely touches throughout which will make anyone's stay comfortable. We also got a lot of privacy; they strike the balance perfectly between being available and giving you your own space. We'd strongly recommend this place as your hub while on the Hilo side and hope to visit it again someday soon!"
2018-11-01,5,Stayed a few nights,"Carrie and Hugh are amazingly welcoming hosts! Not only did they await us when we arrived but had also fruits and wine prepared for us.
The apartment is very stylish and there couldn’t be a better place to greet the sun in the morning than their wonderful lanai in the middle of nature overlooking Hilo bay!
Great location to explore various places of Big Island, can only recommend staying there!"
2018-10-01,5,Stayed a few nights,"Really comfortable place, Hugh and Carrie are very thoughtful."
2018-09-01,5,Stayed a few nights,"Beautiful space with a beautiful view! Carrie and Hugh were so warm and made us feel comfortable right away, great hosts!"
2018-09-01,5,Stayed a few nights,"Carrie was a fantastic host - super helpful and available. The place was immaculate, amazing location and made you feel like you were in your own home and owned the sunrise!"
2018-08-01,5,Stayed a few nights,"Wonderful, responsive host. The unit is part of a newly built home, and is comfortable and stylish. Very close to Hilo yet a bit out of the city, surrounded in green and with a view of the bay. Loved it!"
2018-06-01,5,Stayed a few nights,"So modern and clean! It’s a very relaxing location too. Great view of Hilo and the break water. Close enough for accessibility, far enough for seclusion!"
2018-06-01,5,Stayed a few nights,"An outstanding apartment just a couple of minutes north of Hilo. Awesome hammock on the covered deck to relax in while feeling the cool breeze roll in off of Hilo bay. Very clean and modern. Make sure you follow Carrie's directions to the house as Google maps got us close, but not quite there."
2018-05-01,5,Stayed a few nights,Carrie was an awesome host! Her house is beautiful!!
2018-04-01,5,Stayed a few nights,"Carrie and Hugh were the best hosts. Informational, hospitable, and respectful of privacy. The location is perfect - close enough to town but far enough to feel that you’re in the country. Fall asleep to the sound of coquí frogs and wake up to the birds and roosters. Beautiful new apartment, full sized fridge, great lanai overlooking the Hilo Bay, with plenty of space to relax and unwind. We WILL be back. Don’t hesitate, book this place NOW!!!"
2018-04-01,5,Stayed a few nights,Carrie's place is beautiful and she is a wonderful host! Appreciate the hospitality and the attention to detail applied to their home
2018-01-01,5,Stayed a few nights,Carrie and Hugh are incredible hosts. We can highly recommend a stay with you. The view is beautiful and the in-law apartment very spacious and clean. The ideal location for excursions on the Hilo side of the island. We would book again immediately!
2017-12-01,5,Stayed a few nights,"We loved staying at this place. Wonderful hostess, very hospitable and helpful. We couldn't wish for a better place to stay. This place is very private, beautiful views of the bay. It is very new and updated. The location is in perfect distance from downtown Hilo and very close to Aka Aka falls and Rainforest Botanical Garden. Carrie even left us exotic, local fresh fruit to taste (papaya, passion fruit and lychee. We didn't want to leave. It is a must place to stay.A++++++++++"
2017-11-01,5,Stayed a few nights,"Loved this place! Beautiful, new, clean, private, and safe. We felt like we struck gold -- and so fortunate to have stumbled upon it. Carrie was a great host, very accessible and responsive. Location was great - minutes from downtown yet felt like you're on a country estate. Best moment: sipping my morning coffee on the deck, while listening to the birds chirping... can't get much better than that!"
2017-10-01,5,Stayed with kids,Great place to stay while in Hilo. We used to live in Hilo and know t the area well and the location does not get much better. Peace and quite yet minutes from town. Very clean and nice. Carrie and Hugh were great hosts! I highly recommend staying here.
2024-06-01,4,Stayed a few nights,Great spot for the weekend. My son had a baseball tournament for the weekend and it was just what we were looking for . Would definitely recommend to others if they are planning a trip to Hilo .
2024-06-01,5,Stayed a few nights,"The Ohana house is a comfy, serene place to get away from the hustle and bustle of city sounds. The only sounds you’ll wake up to are chickens, cows, frogs, birds, and other animals. The studio apartment was very clean with all the basics (except for laundry, which is noted in the description) and had lots of natural light. Island breezes and a ceiling fan meant no air conditioning needed. The large wrap-around lanai allowed awesome views all the way to the ocean. We had a great stay and would recommend to anyone looking to stay in the Hilo area."
