date,rating,note,review_text
2023-04-01,5.0,Stayed a few nights,"A beautiful casita! Very spacious, clean, and quite. Getting into the airbnb was very easy and the place had everything we needed for our stay. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,We appreciate how Michael helps with the little details as well as big. We will definitely use again if we need to come back to Pueblo.
2023-04-01,5.0,Stayed a few nights,Everything about the house was perfect during our stay. The wonderful host prepared a lot of food for us.
2023-04-01,5.0,Stayed a few nights,"This was my second time staying at Michael’s always super clean, I feel right at home. Unfortunately we had to cut our trip short due to a family emergency. Michael is awesome at responding right away, will definitely be back."
2023-03-01,5.0,Stayed about a week,"Great place , great host ! Clean and quiet! Just perfect 👍🏻 5 ⭐️⭐️⭐️⭐️⭐️"
2023-03-01,5.0,Stayed a few nights,Michael created a comfortable space with everything we needed at hand. His attention to the details was refreshing. From supplies in the kitchen to a makeup wash cloth. The murals on the walls are just wonderful.
2023-03-01,5.0,Stayed a few nights,"Felt safe as 3 younger women staying here. Michael had everything we needed in the home including tea, coffee, bathroom essentials, ect. Couldn’t have asked for a more well stocked air bnb"
2023-03-01,5.0,Stayed a few nights,"A very nice, cozy, clean place and perfect home base for our trip! Close and convenient to where we planned to visit. Quiet neighborhood and parking in front of the house was reliably available. Comfy bed and nice, hot shower were especially appreciated after hiking the Great Sand Dunes National Park! Michael was very communicative and helpful. If we return to the area, we would definitely stay here again."
2023-02-01,5.0,Stayed about a week,"Michael was very accommodating since we needed to check in a day early at the last minute. He leaves you so many unexpected extras and makes it feel very homey. I wouldn’t hesitate to stay here again! Thank you, Michael!!!!"
2023-02-01,5.0,Stayed a few nights,This place is great. It had everything I needed and some special touches like Q-tips and a comb which really helped me out. A nice long bathtub was a pleasant surprise too! What are you waiting for...reserve this place now!
2023-02-01,5.0,Stayed a few nights,"Michael is a great host! He was very helpful and responsive, the place was clean and felt like home! If there was any issue, he was understanding and quick to help. Thank you so much for letting me stay here while I was visiting Pueblo!"
2023-02-01,5.0,Stayed with kids,Very nice clean and just what expected!
2023-01-01,5.0,Stayed with kids,We stayed at Michael’s for a week and were able to cook meals and have a nice landing pad at the end of the day! He was very thoughtful in the little touches even providing eggs and bread and butter!
2023-01-01,5.0,Stayed a few nights,"Michael’s place was a great place to stay! It was quiet, clean and well stocked. We loved our stay and highly recommend staying here."
2023-01-01,5.0,Stayed a few nights,It was in the heart of everything the drives were super close to where we stayed super clean and cozy spot to stay!
2023-01-01,5.0,Stayed a few nights,"My go to spot when visiting family in Pueblo. Always at a loss when his place isn't available . Michael is easy to work with and super responsive. House is clean and comfortable and loaded with little extras that make our stay special. If available, look no further."
2023-01-01,5.0,Stayed a few nights,"I recently stayed at this Airbnb house and I have to say, it was absolutely perfect. The house itself was spacious, clean, and had all the amenities we needed for a comfortable stay. The location was great - it was close to all the attractions we wanted to visit and there were plenty of restaurants and shops in the area.
But what really made this Airbnb stand out was the host. They were incredibly friendly and welcoming, and went above and beyond to make sure we had everything we needed. They provided us with helpful recommendations for things to do and see in the area, and were always available to answer any questions we had.
Overall, I would give this Airbnb house a solid 5 stars. It was the perfect home away from home, and I would definitely stay here again in the future"
2023-01-01,5.0,Stayed a few nights,It was quiet and easy to find. The house has everything we needed and was close to everywhere we wanted to go. We were very happy about our stay.
2023-01-01,5.0,Stayed a few nights,Great place to stay while in Pueblo. Very affordable and clean with a great host.
2022-12-01,5.0,Stayed a few nights,"Michael was a great host. Our flight got delayed and he was super flexible and worked with us to get us accommodated. Clear communication, understanding, and quick responses!"
2022-12-01,4.0,Stayed a few nights,Michael went out of his way in the beginning to make us feel welcome.
2022-12-01,5.0,Stayed a few nights,Will be staying here again if I’m in the area
2022-12-01,5.0,Stayed a few nights,"Clean, great place to stay."
2022-12-01,5.0,Stayed a few nights,"We loved everything about this place. It is centrally located so it's no more than 15 minutes to anywhere in town. The neighborhood was quiet and the house was very clean and well maintained. Michael has taken every step to make sure you feel at home when you are here. The kitchen is set up and ready to go and we enjoyed making breakfast and dinner during our stay. From the coffee set up to the restroom all ready with soap and shampoo, everything you may need or forgotten at home is here for you. The shower has great pressure and the bed had the perfect firmness to keep me asleep all night. I even had to call and he responded immediately, courteously, and solved my self caused tv issue like the patient professional he is. I can't wait to come back and stay soon... I only wish I had brought him a gift to show how pleased we were with our stay. Next time!"
2022-12-01,5.0,Stayed a few nights,"My husband and I always stay at Michael’s when we are in Pueblo. Everything is always spot on and exceeds expectations. From the choice of earth friendly products to the labels on every light switch, we have been so impressed every time. Congratulations to Michael for thinking of everything!"
2022-12-01,5.0,Stayed with kids,Convenient location and a great host!
2022-12-01,5.0,Stayed a few nights,I’ve stood at Michael’s place last year and I loved it. Definitely will stay there again
2022-11-01,5.0,Stayed with kids,have a great stay once again felt like home
2022-11-01,5.0,Stayed a few nights,great location with everything you need to feel comfortable no matter your length of stay.
2022-11-01,5.0,Stayed a few nights,"Spacious, very clean, well-furnished home. Furniture was very comfortable, and I loved that the the light and fan switches were labeled. Easy to get to, and a great base for exploring Pueblo."
2022-11-01,5.0,Stayed with kids,"We loving staying here! Super convenient to downtown. My daughter performs at the Sangre De Cristo Arts Center and we stay here every time my daughter has performances. Such a nice place to unwind after a long busy day…
Thank you!"
2022-11-01,5.0,Stayed a few nights,Michael is an amazing host and went above and beyond to accommodate my remote work requirements. I was able to stay for nearly a week and I can say that there was everything I needed to make my stay very comfortable. I can see how it would also be great for a quick stop over because of it’s amazing location. I can’t imagine that I would find a better value in Pueblo. I hope he will have me back.
2022-11-01,5.0,Stayed a few nights,Great stay again! Everything as advertised. Clean and comfortable.
2022-10-01,5.0,Stayed a few nights,Highly recommended!
2022-10-01,5.0,Stayed a few nights,"Michael’s Airbnb was great. This was our first Airbnb and we were impressed! Definitely will stay here again when in Pueblo. He was really good at communicating with us throughout our stay and we couldn’t have asked for a better host! Again, thank you to Michael!"
2022-10-01,5.0,Stayed a few nights,Michael's home is an absolute gem! Everything we needed for our stay was at our fingertips. Breakfast items were an added bonus. The location worked great for us in a nice quiet area. Parking was on the street right in front and always available. This is my go to spot whenever I come to town. Thanks Michael!
2022-10-01,5.0,Stayed a few nights,"This is my 2nd visit here and I
can't say enough about the location and price point.
I will change up plans if I can find availability here..."
2022-10-01,5.0,Stayed with kids,"Beautiful, clean and cozy place! This was my first Airbnb experience and it was exceptional. Definitely recommend !"
2022-10-01,5.0,Stayed a few nights,Michael has a cool place here. Was in town for a cycling race and we were just minutes from the river walk. Clean and simple.
2022-09-01,5.0,Stayed a few nights,"As always, this is a great place to stay in Pueblo. It is very comfortable, centrally located, with lots of nice, personal touches. Highly recommended!"
2022-09-01,5.0,Stayed a few nights,Great place to stay! Cute home and great amenities.
2022-09-01,5.0,Stayed a few nights,"Just as described: couch better than described. Lots of amenities
Clean, quiet and cozy. I would stay here again."
2022-09-01,5.0,Stayed a few nights,"Clean, private, charming, adorable place in a great location. Michael was the perfect host. His set up could not have been nicer and the price was very reasonable... felt like I won something. I would recommend this air bnb to anyone looking! We enjoyed every minute there."
2022-09-01,5.0,Stayed a few nights,Wonderful and friendly host! The airbnb was cute and clean! Quiet neighborhood and great location for a vaycay in pueblo
2022-09-01,5.0,Stayed a few nights,"Really, really great place and a great value. Michael was awesome, very communicative, and left eggs and bread. Will stay again!"
2022-09-01,5.0,Stayed a few nights,The house was clean and had many well thought out amenities. The kitchen was well stocked and it’s great to have laundry as well. It was really hot outside when I visited and the AC was quiet and kept the house cool. Quiet and cozy. Would stay here again.
2022-09-01,5.0,Stayed a few nights,"Very nice, very clean. Awesome communication. We will try to book again next trip"
2022-09-01,5.0,Stayed a few nights,"Awesome place, well done Michael. Very clean and inviting. Everything as promised and more. I stay at a lot of airbnbs and this is of the best places I’ve stayed especially for the value. 10/10"
2022-08-01,4.0,Stayed a few nights,"Michael's Casa is a cute little place, with thoughtful little extra services, like he left us bread and eggs and butter, small items for tea, bathroom supplies, etc. If we hadn't been over-committed elsewhere we would have been able to use them more during our short stay. Michael is thoughtful about his property, with a secure lock on the front door, a welcoming clean place and instructions left on the table. The location as about a mile from the convention center and the river walk are also bonuses."
2022-08-01,5.0,Stayed with kids,This was our first air bnb experience and it did not disappoint!! This was the perfect little home for our family!! Clean!!! Parking right in front of the home on the street! Quiet neighborhood and close to down town for all our running around and shopping! Comfortable bed as well!! Everything was great and We will definitely deal with Michael again! Thank you so much for a wonderful seamless vacation for my brothers wedding!
2022-08-01,5.0,Stayed a few nights,"Very nice house, the owner also prepared breakfast ingredients for us, all kinds of tea and coffee, this is the comfortable house I have stayed in these days."
2022-08-01,5.0,Stayed a few nights,"Very charming, clean & comfortable. Would definitely recommend to anyone going to Pueblo to visit. Will be back in the future. 🏠"
2022-08-01,5.0,Stayed a few nights,This is a super good Airbnb!! It’s not to far the lake and the closest national parks. We had a great time!
2022-08-01,5.0,Stayed a few nights,"We stayed here when dropping off our daughter at CSUP. Location was perfect, close to the school, shopping, and restaurants. Michael was easy to work with- a good communicator. Labels and a welcome booklet made it easy. We would definitely stay here again if available."
2022-08-01,5.0,Stayed a few nights,Overall great
2022-08-01,5.0,Stayed a few nights,Wonderful host and home! 10/10 would stay again!
2022-07-01,5.0,Stayed a few nights,"This airbnb was great. It was centrally located to Pueblo and all of the major highways. It was located in a safe residential neighborhood. I rented a car and did not have any issues with parking or worrying about my car. The unit itself was clean and there were a lot of amenities provided, such as an assortment of teas and coffee, along with creamers and sweeteners. The full kitchen with all cooking supplies provided was great and I took advantage of that to cook breakfast each morning. There was plenty of hot water, and the washer and dryer worked fine and were conveniently located in the basement. I recommend MIchael's place to anyone wanting to stay in Pueblo."
2022-07-01,5.0,Stayed a few nights,Cute Airbnb and personable host! Easy check in process and clean home. Would recommend for a stay in Pueblo!
2022-07-01,5.0,Stayed a few nights,"The house was clean, bright and comfortable. Michael went above and beyond. Smart TV, kitchen more than enough utensils, cookware and a power ninja!! Enjoyed making our own smoothies for breakfast. Linens readily available, bed so comfortable. Quiet during the whole night."
2022-07-01,5.0,Stayed a few nights,we had such a relaxing vacation. Thank you so much for everything Michael.
2022-07-01,5.0,Stayed a few nights,"Very comfortable stay. Appreciated the hand written welcome note and attention to detail regarding little snacks, treats, toiletries and overall comfort of the accommodations. The space was just as expected as displayed in the photos. The neighborhood looked a little shady when i arrived, but i had no issues and felt comfortable and safe throughout my stay. Definitely loved the space."
2022-07-01,5.0,Stayed a few nights,Very nice clean spot. Thanks Michael!
2022-07-01,5.0,Stayed a few nights,"This place was amazing. Small but very cozy and comfortable, especially for 2 guests. The space was stocked well with snacks, Toiletries, extra towels ect. Michael was very responsive to our messages and left a welcome note. 10/10 would recommend. Thanks again!"
2022-07-01,5.0,Stayed a few nights,"Kinda scary to park on the street because cars drive too fast in Pueblo. The house was beautiful, clean and cozy"
2022-07-01,5.0,Stayed a few nights,"Wonderful place, definitely recommend staying here! Michael was a great host and the place had everything we needed for a comfortably stay!"
2022-07-01,4.0,Stayed a few nights,"We would highly recommend this lodging. The house was immaculate. The personal touches were clearly evident. The owner goes above and beyond to ensure a peaceful stay. The only downside, which the owner cannot control, is the neighborhood. It is a bit ramshackle but it was quiet and peaceful."
2022-07-01,5.0,Stayed with kids,Great experience loved it home away from home at good price family enjoyed the stay well return again
2022-06-01,5.0,Stayed a few nights,"Great place! Clean, comfortable and excellent communication with the host."
2022-06-01,5.0,Stayed a few nights,"Great place to stay while in town. Very neat, spacious, and clean. Not far from popular attractions and good restaurants. Micheal was a very thoughtful host!"
2022-06-01,5.0,Stayed a few nights,"All the little things added to the home, like a variety of different blankets, all the kitchen amenities, and the tourist part of the binder. Really made the BnB feel like home. Originally we planned on doing a lot of sightseeing outside of Pueblo, but due to gas prices, we stayed closer to home. So it was fantastic having a BnB close to so many places, including restaurants & Walmart, and other shops. 10/10 would recommend"
2022-06-01,5.0,Stayed a few nights,"We loved Casa Contenta del Sol My husband & I are relocating to Pueblo & this was a perfect, centrally located spot for exploring the area. It had everything travelers need plus extra nice touches from the host. Highly recommended!"
2022-06-01,5.0,Stayed a few nights,Great place with a friendly host!
2022-06-01,5.0,Stayed with kids,We are a family of 3 and our this home was perfect for our stay. The home is very clean and stocked with all necessary amenities. It is also located in a quiet neighborhood and not far from shopping or activities. Michael is also a wonderful host and very responsive to messages. We were very happy with our stay and would definitely stay again.
2022-06-01,5.0,Stayed a few nights,"This was an adorable home in a great location! Very close to downtown and shopping. It had lots of amenities, very soft blankets and towels, and little comforts of home. Michael was an excellent host."
2022-06-01,5.0,Stayed a few nights,"Sparkling clean, safe, cozy, cute. Great value. Will stay here again."
2022-06-01,5.0,Stayed a few nights,"Awesome property! This home is exactly as it is described and Michael is very friendly but respects your privacy as well. Everything was clean, the kitchen was well stocked with seasonings, oils, etc. The bed was comfortable, plenty of drawer space as well as a closet and hangers. The towels in the bath were so very soft! This is definitely a great property for anyone to rent, overnight or several days - you won't be disappointed!"
2022-05-01,4.0,Stayed a few nights,"Decent spot in a nice little town, if you forgot something its there. Would recommend for a nice little casual get away."
2022-05-01,4.0,Stayed a few nights,"Clean, comfortable, perfect for a good night's sleep. Got in a lot of hiking during the day. Good central spot."
2022-05-01,5.0,Stayed a few nights,Great place. Comfortable and clean!
2022-05-01,5.0,Stayed a few nights,"This space is exactly as advertised! We felt like we were at home the entire stay. I was a little concerned with the parking situation when i booked, but we never had an issue parking right in front of the house, and Michael had really thought of everything that you might need!
Highly recommend booking this little gem!!"
2022-05-01,4.0,Stayed a few nights,Cute and clean at a great value
2022-04-01,5.0,Stayed a few nights,"Excellent place to stay just outside of Downtown Pueblo. Very easy check in and check out, and Michael was kind enough to stock the kitchen with eggs, bread, and snacks, which made my mornings easy. Highly recommended. One note - if you need complete darkness when you sleep (I don't), bring a sleeping mask. There is a bright light in the neighboring property that shines into the bedroom. I was able to sleep just fine but others may not."
2022-04-01,5.0,Stayed a few nights,"We loved our stay! Michael supplies everything, you name it. Great communication! Close location to Pueblo attractions and the Riverwalk. Do not hesitate, stay at the Casa!"
2022-04-01,5.0,Stayed a few nights,Great place to stay. Clean. Cool decor. Friendly host. Close to downtown.
2022-04-01,5.0,Stayed a few nights,"I should state up-front that Michael and I have known each other for several years. As my realtor, Michael recently concluded the sale of my property, a process that I could not have done without his professional dedication, wisdom and expertise. While I only spent two days in his AirBnB unit, it is evident that he brings these same characteristics to the construction and maintenance of his roomy and cleverly designed duplex apartment. In doing so, Michael has anticipated every need of his tenants, from the super comfortable bed, to a kitchen containing everything one might possibly use for cooking including lots of pots and pans, utensils, and an array of herbs and spices. The many food gifts were a very welcome touch as well. Moreover, the whole place is kept immaculately clean. Seis estrellas por 'La Casa de Contentamiento'!"
2022-04-01,5.0,Stayed with kids,"Our stay here was so nice. Everything was clean, access to washer and dryer downstairs (always nice with a toddler), and location was next to everything. Michael was great at giving us what was needed and complimentary items as well as we forgot some things to bring along. Highly recommended, especially for the price!"
2022-04-01,5.0,Stayed about a week,"Wonderful place to stay, close to every thing"
2022-03-01,5.0,Stayed a few nights,"This is wonderful gem! The towels and sheets are high quality, the kitchen has everything you might need, including eggs, bread, oatmeal and goodies for when you arrive! Michael has even labeled all the light switches. The cleaning products including shampoo, conditioner, body wash, lotion, and soap are all environmentally friendly. Michael is a wonderful host."
2022-03-01,5.0,Stayed a few nights,"A great, clean and quiet place to stay when in Pueblo. Location is an easy drive to most of the things you will want to do in Pueblo. Michael was great, his communication was prompt and accurate and check in was a breeze. Highly recommend."
2022-03-01,4.0,Stayed a few nights,"Central location, close to everything. Cute place and the host is thoughtful in stocking kitchen and bathroom with items guests may need."
2022-03-01,5.0,Stayed a few nights,"Cozy and comfortable, incredibly clean, easy check in, clear communication, fully stocked, and thoughtful extras!"
2022-03-01,5.0,Stayed a few nights,"I really wish we could have made it out to CO to stay at this place, looked amazing and Michael was awesome"
2022-03-01,5.0,Stayed a few nights,"Michael’s location is a wonderfully central stay in Pueblo that was so cute and cozy for me and my partner. Michael was so kind and had resources for the town; as first time Pueblo visitors, we really enjoyed the helpful tips."
2022-03-01,5.0,Stayed a few nights,"Whatever your reason for staying in Pueblo, Michael’s home will not disappoint. There is much thought and care put into the details of his home. It was a wonderful home base to use while in Pueblo. Check in and communicating with Michael was exceptional. The home is as listed and you’ll not be disappointed."
2022-03-01,5.0,Stayed a few nights,Great stay!! It’s the best Airb&b I’ve ever stayed at! Every detail was on point.
2022-03-01,5.0,Stayed a few nights,This was much better than I could have hoped for. Exceptionally clean and also had everything most would need. Kitchen had all the basics to prepare a simple meal. Neighborhood was quiet and convenient. Michael is a great host!
2022-03-01,5.0,Stayed a few nights,"Michael is the most meticulous host I have ever come across. His communication, the preparedness, and the cleanliness was absolutely the best of many AB&Bs I’ve stayed at, certainly not to take away anything from the others but he was above and beyond. Angelos Pizza is unreal as well if you need a good 10,000 calorie meal."
2022-02-01,5.0,Stayed a few nights,"Michael provides many “special touches” that enhance the experience of staying at his property. Extremely clean, fresh-smelling towels and bedding, organic personal and cleaning products, warm, fuzzy blankets on the couch, and so much more. Thank you, Michael 😊"
2022-02-01,5.0,Stayed a few nights,The perfect little place to stay while in Pueblo. Host was very kind and had every detail taken care of. Will definitely stay again!
2022-02-01,5.0,Stayed over a week,"My boyfriend and I were looking for a place to stay while I was visiting and Michaels place was perfect! It was quite and cozy, the house was very well kept and even had complementary things there waiting for us! Michael is a great host and we really enjoyed our experience! 10/10 would recommend"
2022-02-01,5.0,Stayed a few nights,I've never seen such attention to detail and ensuring a welcoming and comfortable stay. Centrally located with close access to restaurants and other activities this was a perfect stay and I definitely reccomend it.
2022-02-01,5.0,Stayed a few nights,Great one bedroom home with many amenities and special touches. We were in town for a sporting event at the college and this was a good location. Michael was great with communication and definitely takes good care of this home. Very clean and comfortable bed and sofa. We highly recommend.
2022-02-01,5.0,Stayed a few nights,This was a great little spot for retreat. Michael was very communicative and I absolutely enjoyed my stay and plan on coming back.
2022-01-01,5.0,Stayed over a week,"Super clean, super comfortable, excellent place to stay!"
2022-01-01,5.0,Stayed a few nights,"If Michael has availability for your days you don't have to look any further. This is it.
Detailed, customized for the traveler needs.
Excelent everything. Do not hesitate to book here, there is no need not addressed before hand.
Thank you Michael"
2021-12-01,5.0,Stayed about a week,Just Excellent
2021-12-01,5.0,Stayed a few nights,"Simply amazing. Both the host & the place. Place was sparkling clean, small & cozy, very convenient location. Michael was very nice, left some goodies for us. Everything we needed, He had! This place is nicely stocked on essentials."
2021-12-01,5.0,Stayed a few nights,"Michael is a top notch host! Left a few goodies for late night check ins., Bed/pillows where so comfortable. Very central and convenient for anywhere you wanna go. Thank you Michael"
2021-12-01,5.0,Stayed with kids,Michael sure knows how to do Airbnb. Smart man! Thanks for letting stay!
2021-12-01,5.0,Stayed with kids,Great place in a good central location. We loved having a place to relax after long days of performing! 😍
2021-12-01,4.0,Stayed with kids,This is a little hidden gem. The house is very clean and well stocked with everything you need plus Michael went the extra mile and left little extras everywhere that really came in handy and make your stay more comfortable. He is very easy to contact should you need anything further.
2021-11-01,5.0,Stayed a few nights,Great place to stay!
2021-11-01,5.0,Stayed a few nights,Michael’s place was a very nice place to stay at. I met him on my second day and gave me tips on the local restaurant that was awesome. The house was clean and had every kitchen tool you would ever need. I definitely would stay there again
2021-11-01,5.0,Stayed a few nights,Quiet neighborhood and a super mattress. Easy to get to and from. I'd stay there again.
2021-11-01,5.0,Stayed a few nights,Everything was very clean and all the little extras were very helpful.
2021-11-01,5.0,Stayed a few nights,"Absolutely perfect, highly recommend to anyone or any couple who needs a good place to stay for a good price, one of the best places I’ve stayed at"
2021-11-01,5.0,Stayed a few nights,"I highly recommend staying at Michael's place if you want to visit the area around Pueblo. It was very easy to communicate with Michael. The house was clean and Michael was a very caring host. He got us bread, eggs and butter as well as snacks. In addition, the bathroom has all what is needed: shampoo, conditioner, body wash, body lotion. It felt very homey."
2021-10-01,5.0,Stayed over a week,I had a great stay! Michael had snacks waiting and everything I needed for a two week trip. The entire house was clean and recently updated. The laundry room in the basement was such a plus! This is a great option for single travelers or couples.
2021-10-01,5.0,Stayed a few nights,Even if you weren’t planning on a trip to Pueblo you might want to go just to stay at Michel’s place. I have never rented a better place and Michel could not be a more gracious host.
2021-10-01,5.0,Stayed a few nights,"Michael’s place was perfect, exactly as advertised. He makes the process very easy and ads personalized touches to his space. We hope to be back again someday. Thanks again!"
2021-10-01,5.0,Stayed with kids,Michael was a great host went the extra mile to make our stay that much better. Great communication. By far the best Airbnb I have been at thus far
2021-09-01,5.0,Stayed a few nights,"Michael is a great host. Very thoughtful and communicative. His place is comfortable and clean and equipped with everything you might need, including many unexpected extras. I thoroughly enjoyed my visit and would highly recommend Michael's place to anyone visiting the area."
2021-09-01,5.0,Stayed with kids,"Michael went above and beyond to help us with a situation, and we can't recommend the place or him as a host highly enough!"
2021-09-01,5.0,Stayed about a week,"I found Casa Contenta Del Sol central to many of the attractions my wife and I wanted to see, the unit was clean and inviting and the Owner showed that he cared about his guests being comfortable. We might be back real soon."
2021-09-01,5.0,Stayed a few nights,"This is a real gem. A bit off the beaten path but very quiet and friendly neighbors.
This home is modest on the outside but inside it has been completely refurbished. Comfortable couch, easy to navigate tv remotes and movie channels. Bath is brand new and sparkling!
Michael provided us with a dozen eggs, a loaf of wheat bread and butter. Had two breakfasts that probably saved us $60.
Plenty of coffee too.
We left thinking that this Bnb was the best choice in Pueblo.
Lastly, Michael is a great host and communicator. We had to change dates and he made sure we could make the change without a hitch.
Thank you Michael, look forward to our next visit. Pat"
2021-09-01,5.0,Stayed over a week,Michael was a wonderful and thoughtful host. The house was quiet and comfortable with extra touches like fixing for breakfast and coffee. Will definitely stay gain when in Pueblo.
2021-08-01,5.0,Stayed a few nights,"very nice place to stay. everything was perfect.
bed was comfortable. convenient to highway and other areas of Pueblo.
I will definitely book with Michael again"
2021-08-01,5.0,Stayed a few nights,This is spot on a quality and clean place to stay. Michael's local suggestions are well worth following.
2021-08-01,5.0,Stayed with kids,Very clean and included everything you could possibly need. We really enjoyed this Airbnb.
2021-08-01,5.0,Stayed a few nights,Everything was great! The place was lovely and quiet. Exactly what we were expecting! Michael was a wonderful host and made sure we had everything we needed!
2021-08-01,5.0,Stayed a few nights,loved our stay. definitely would stay here again
2021-08-01,5.0,Stayed with kids,First time In Colorado for a wedding. Great little place to stay. We were basically only there to sleep but it had everything we needed and more. Would definitely stay here again! Very clean and did things he didn’t have to do like leave eggs and bread. Great host overall!
2024-06-01,5.0,Group trip,"Abel was a fantastic host! His Steel City house was very comfortable and had everything one needed to feel right at home. There were plenty of extra linens, towels, and the kitchen was fully stocked with all the amenities. I highly recommend Abel’s place. Thank you Abel for such a great stay!"
2024-06-01,5.0,Stayed with kids,Had a wonderful time with the family here. Very spacious. The home felt very welcoming and inviting. The living area was the best making everyone feel relaxed and comfortable.
2024-06-01,5.0,Stayed a few nights,"Great space, great host!"
2024-06-01,5.0,Stayed one night,"Clean, quite, and spacious. We'll equipped."
2024-06-01,5.0,Group trip,I was especially grateful for the organic ketchup 😀 Sometimes it's the little things! I only wished there was sugar for coffee. The home was blissful! We would stay here again if ever in the area again.
2024-06-01,5.0,Stayed a few nights,was perfect place to stay at while we worked for the week loved the back porch grill area and the big living room . comfortable beds and nice and clean
2024-06-01,5.0,Stayed a few nights,Easy check in and check out. Very clean and well kept. Would highly recommend
2024-06-01,5.0,Stayed one night,Amazing place! She was an amazing host. I’ll definitely recommend to family and friends!
2024-06-01,5.0,Stayed one night,"Lovely home in a quite part of west Pueblo, easy check in. And very comfortable bed."
2024-06-01,5.0,Stayed a few nights,"Christy's place is the cutest peaceful 2 BR duplex with great mountain views that was perfect for us to visit family. The unit is so quiet even with a very sweet neighbor and the bed was so comfy. The linens and towels were plush and the kitchen is well stocked including paper towels, soaps and TP. We were able to meet Walmart grocery delivery, which you will need for everything food including coffee filters and coffee or you can go yourself as it is just a mile away. I was able to easily cook and fill the kids freezer but we also had great Mexican delivery on the first night.
Just a few minutes and you are in downtown Pueblo or at beautiful Lake Pueblo and about 45 minutes to the Royal Gorge Bridge and beautiful Colorado Springs.
We highly recommend this great West Pueblo stay!"
2024-06-01,5.0,Stayed with a pet,"Christy’s place was perfect! I’d give it 10 stars if I could. The location was perfect, right on a main road to go anywhere in Pueblo West, there was a nice area to walk the dog and a walking trail across the main road for exercise. The home is modern, well equipped, adorable, comfortable and has everything anyone would need for a night or a month or more! I hope to stay there again next time I visit my family. Absolutely loved it!"
2024-06-01,5.0,Stayed one night,"Nice, Beautiful place. Makes you feel right at home"
2024-06-01,5.0,Stayed one night,"Christy is amazing, she’s very helpful. Super clean house! We will stay again!"
2024-05-01,5.0,Stayed with a pet,"Nice updated home with enough space for a small family. Peaceful and quiet. It was perfect for our needs. A few things would have improved the stay. Ex: there's a coffee maker but no coffee in the house. Would have been nice to have access to a usable yard but it's a very affordable price point so I think the savings overrule some more premium touches. Overall very clean and nice and Christy was responsive, friendly, and helpful. I would stay again if in the area. Beautiful views outside too."
2024-05-01,5.0,Stayed one night,"Nice, quiet stay for an overnight work trip. A few hiccups but Christy was very responsive and resolved everything. Would stay again when I’m in town next."
2024-05-01,5.0,Stayed with a pet,We stayed for two months in this rental. Christy was very responsive about having items delivered that we needed in order to stay comfortably for that amount of time. Thank you
2024-03-01,5.0,Stayed a few nights,"Amazing stay, comfy bed. All you need for a good nights rest. Love the split AC units per room. The layout is well done for 900 sq ft. Christy was very accommodating for us!! Highly recommended"
2024-03-01,5.0,Stayed a few nights,Extremely clean and cozy place in a quiet neighborhood. Great place to hang out in Pueblo West!
2024-02-01,4.0,Stayed a few nights,Christy was always quick to respond and very helpful.
2024-02-01,5.0,Stayed over a week,House was nice and clean and host very responsive and helpful at all time would do it again in a heartbeat
2024-06-01,5.0,Stayed a few nights,This home and location were excellent. Would definitely stay here again!
2024-06-01,5.0,Stayed a few nights,Thank you for sharing your home. We had a wonderful stay and appreciate all the great recommendations. So comfortable it was hard to leave.
2024-06-01,5.0,Stayed a few nights,"The Cozy Casa is our favorite place to stay! We’ve returned numerous times and will continue to book with Heather & Benji on future stays. Convenient, easy, clean, comfortable and ‘right at home.’ It really does have everything we ever need for our stays. Heather is ALWAYS responsive, friendly and helpful. The only thing I would say about the location is for those who are easily annoyed by traffic sounds, it may not be as enjoyable as it is in a busier section - but, truly not too bad. We LOVE the Cozy Casa!"
2024-06-01,5.0,Stayed one night,Heather’s place was just as described. Great private backyard and off street parking. It is within walking distance of everything downtown. It was clean and comfortable.
2024-06-01,5.0,Stayed one night,"I would absolutely stay here again. A cozy, clean and comfortable."
2024-04-01,5.0,Stayed a few nights,Loved the place. All we needed and more. Warm and cozy. The Egyptian cotton sheets were AMAZING! I would love to go back.
2024-04-01,5.0,Stayed a few nights,"Heather was beyond amazing with all our questions. My Dad was a patient at Parkview and uncertainty of the dates and length of stay, Heather was accommodating to our needs. She even cheer us on and had so much compassion. Not only was the house so cozy and beautifully decorated, it also was very comfortable. A wonderful home away from home! Will definitely book this home with all future hospitalizations."
2024-04-01,5.0,Stayed a few nights,"Heather is such an amazing host! She goes above and beyond to ensure her guest feels welcomed and enjoying their stay. She is very helpful and responsive to any questions or concerns you may have. The place is decorated beautifully and very spacious! I had to extend my stay lol Overall, 10/10 I recommend !"
2024-04-01,5.0,Stayed a few nights,Heather was a great host. and very responsive. The place is very nice and clean!
2024-04-01,5.0,Stayed a few nights,"This place is great, my mother and brother live in Pueblo. This is always my first choice of places to stay. Heather is very nice and very responsive. And the property is fantastic."
2024-03-01,5.0,Stayed one night,Heathers place is a great option for your Pueblo stay. We felt right at home and she was very friendly and accommodating!
2024-03-01,5.0,Stayed over a week,Heather's place was perfect for our business trip. Will defiantly stay here again!
2024-01-01,5.0,Stayed a few nights,I have stayed here a few times and love it every time this place has a at home vibe .. the host are great going above and beyond when ever I reached out they where available during warm days there is a really nice kick back spot in the back yard
