date,rating,note,review_text
2024-06-01,5.0,Group trip,This house offered a lot for a very affordable price!
2024-06-01,5.0,Stayed a few nights,The place was beautiful very elegant would love to come back to this place next time I visit Atlantic City .its A plus
2024-06-01,5.0,Stayed a few nights,Very pleasant home to stay in. Comfy and nice location. Really appreciated the private parking spot in driveway! Highly recommend staying here if you are searching in the area!
2024-06-01,5.0,Stayed a few nights,They Best Air B&Bs and in Atlantic City!
2024-04-01,5.0,Stayed a few nights,Cozy host has the best air bnb’s in Atlantic City !
2024-04-01,5.0,Stayed with kids,My family loves the house it was perfect nice and clean the host was very responsive I would book with them all over again
2024-03-01,5.0,Stayed with kids,"This was a wonderful get away! The house was beautiful and they had everything we need in the house! My only critique would be that the downstairs gets really cold, and the master bedroom ceiling fan did not work ! But overall I would book here again
Thank you Cozy Cohost"
2024-03-01,5.0,Stayed with kids,My family of 5 had a nice and comfortable stay. Easy parking right outside and very convenient location to drive around town.
2024-03-01,5.0,Stayed with kids,This Airbnb was immaculate! Every inch of the house is decorated so beautifully! This will be my forever vacation spot when I'm visiting Atlantic City. The host was very attentive and left clear details about the home. It was simple and smooth. I will booking this Airbnb throughout 2024!
2024-02-01,5.0,Stayed about a week,"10/10 ! Top accommodation, great location, super furnished. I have rarely experienced such excellent service as here. Definitely worth a recommendation!"
2024-02-01,5.0,Stayed a few nights,My boyfriend and I thoroughly enjoyed our stay for our Valentine’s Day trip! The host was very attentive and helped us with anything that we had. I’d definitely recommend this place to anyone interested. Thank you again for an amazing stay!
2024-02-01,5.0,Stayed a few nights,We enjoyed the property very much.
2024-01-01,5.0,Stayed over a week,"beautiful home
amazing host
would highly recommend and will be staying here again"
2023-12-01,5.0,Stayed with kids,"We were in town for a concert and had a wonderful stay. No unpleasant surprises, the place was exactly as described! Thank you!"
2024-06-01,5.0,Stayed a few nights,Stay was great! Would stay again!
2024-06-01,5.0,Stayed a few nights,"Great, quiet stay. Relaxing, clean, home vibe. Great location, can walk to the bay or the beach and its close to the casinos, but not directly by all the noise. Would stay again."
2024-06-01,5.0,Stayed a few nights,The house was amazing!! Had everything I needed. I didn't have to purchase anything but food to cook. The backyard was beautiful and they had a grill for us to cookout on. I will definitely be booking again. Thank you for a beautiful home away from home!
2024-06-01,5.0,Stayed a few nights,The only issue that I had was thefamily that rented the upstairs unit had a small child that would run through the apartment from early in the morning to late at night.
2024-04-01,5.0,Stayed a few nights,What can I say….Perfect Stay! Everything was as described. We cooked a lot so I was very pleased that everything we needed was available for use.
2024-04-01,5.0,Stayed a few nights,"Lovely place, well renovated and very close to the boardwalk.
Beautiful sunrise and sunset.
Small courtyard in the back convenient for dinner outside..
A restaurant for lunch/dinner right next door, excellent bagel (multiple flavor)
Only downside, if the 2nd bed is used in the living room and tenants from above arrive at a late hour, you are awake every time for sure, the door is right next door and zero soundproofing. Audible from the room also but less.
My experience, 2 nights without problem because alone but last night(Friday), the tenants of the 2nd came back at 3:15 am, 4:10 am and 5:25 am!!!"
2024-04-01,5.0,Stayed a few nights,Beautiful and cozy! Just enough space for 2 people.
2024-04-01,5.0,Stayed a few nights,"We thank Cozy Cohost’s for our stay and encourage anyone considering to book, to book! Our place was accurate as the photos, clean, spacious, and detailed with beach side warmth."
2024-04-01,5.0,Stayed a few nights,This was a great little getaway spot! Beautiful decor and cozy vibe! Super close & walkable to tons of locations!! Thanks for a great stay :)
2024-03-01,5.0,Stayed a few nights,We just overwhelmed how homey it was. We wanted to stay longer :). Thank you so just a cozy stay! We enjoyed our time
2024-03-01,5.0,Stayed a few nights,Place was nice. Everything was perfect. Had a couple of restaurants that's walkable from the place.
2024-03-01,5.0,Stayed about a week,I wish the wifi was stronger but besides that everything was fine
2024-03-01,5.0,Stayed a few nights,It was a lovely stay! Great communication amongst host!
2024-02-01,5.0,Stayed a few nights,Perfect little place just to get away! Beautiful room and had everything we needed!
2024-02-01,5.0,Stayed with kids,"The stay was great, really clean and comfortable. Would recommend and would definitely stay again!!"
2024-02-01,5.0,Stayed a few nights,The Place was beautiful and clean.
2024-02-01,5.0,Stayed a few nights,"amazing!
great hospitality!"
2024-02-01,5.0,Stayed a few nights,Great stay had a wonderful time highly recommend
2024-01-01,5.0,Stayed a few nights,"We had to come into town for a family emergency and found this place last minute. It was exactly what we needed, we felt at home and comfortable"
2024-01-01,5.0,Stayed a few nights,"This space was exactly as pictured. it is updated,very clean and a good size for 2 people to spend the weekend. Parking is really easy. we had a slight issue with some late night noise from the guest staying in the unit above us, but it was addressed by our host as soon as we messaged them and resolved very quickly."
2024-01-01,5.0,Stayed with kids,Great stay and good location for the area attractions
2024-01-01,5.0,Stayed a few nights,Nice place to stay for a quick trip to the city.
2023-12-01,5.0,Stayed a few nights,Awesome stay. Warm and clean place. Host allowed me to stay an extra day for half off to accommodate my request for a later checkout. Will be looking to stay here again next time I’m in NJ. 5 stars.
2023-12-01,5.0,Stayed a few nights,Truly wish I had found this CozyCohost beauty months ago! Perfect location to easily access the many work sites I visit in the city. The owners make you feel so very welcome and are attentive throughout the entire stay. The architecture and decor of the condo remind me very much of the Queen Anne style homes of the trendy part of town where I grew up.
2023-11-01,5.0,Stayed a few nights,Just like pictures! Host was very accommodating & quick to respond!
2023-11-01,5.0,Stayed a few nights,"I love it I felt right at home. I enjoyed my birthday and Thanksgiving, and I would definitely definitely book with them again.."
2023-11-01,5.0,Stayed a few nights,"The place was exactly like the pictures and the location was great for walking to majority of places. The place was easy to get to and spotless when we got there.
There was an issue with the wifi which was out of anyone’s control but when i contacted the host they answered right away and the issue was resolved as soon as possible.
I would definitely recommend this place. It was the perfect place to have a nice relaxing getaway."
2023-11-01,5.0,Stayed with kids,The place was really nice. Looks like they recently renovated. Was a quick walk to the boardwalk and some of the Casinos. Everything was hassle free and they put in extra effort when it came to answering questions and handling our stay. We would book a place with them again.
2023-10-01,5.0,Stayed a few nights,I really enjoyed my stay here. It looks just like the pictures and is very clean. The kitchen is also well stocked with dishes/pots etc so you can cook your own meals. The bed was also very comfortable. It is probably less than 3 min walk to the boardwalk/ beach. Would definitely book here again.
2023-10-01,5.0,Stayed a few nights,We loved our two night stay! A lot of great restaurants around the area. Plenty of parking on the street!
2023-10-01,5.0,Stayed a few nights,"We had a short stay here while visiting family nearby. It had everything we needed for a comfortable experience. The bed was also very comfortable. While we weren't looking to spend time on the boardwalk or casinos during this stay, it was a very convenient walk to those places and I imagine a great spot in the warmer months!"
2023-10-01,5.0,Stayed a few nights,"It was a comfortable stay, very very cozy!!
would recommend this location as an ideal place to vacay! cozy co host your great!!!"
2023-10-01,5.0,Stayed a few nights,"This is a pretty, tastefully decorated, newly renovated, well equipped apartment. It is an easy stroll to the boardwalk, and a short drive to excellent restaurants. It worked very well for me for a three night stay."
2023-09-01,5.0,Stayed a few nights,"Place was great. A definite hit for someone looking for a lowkey, but nice place. Way cheaper than staying at the hotels."
2023-09-01,5.0,Stayed a few nights,"The place was great. The home was nice and clean, it was a block away from the board walk and 10 min Uber to Tropicana and other hotels. The hosts were great and checked in everyday to make sure everything was perfect. I would go back again."
2023-09-01,5.0,Stayed a few nights,"For the cost, the place was beautiful, the charm of a 100 year old row house, but appointed with a full modern kitchen, and modern bedroom and finishes. Plenty of dishes and glassware were provided, and we even made use of some games that were available since we weren't allowed to swim in the ocean. The area itself is not in the ""happening"" part of town, but that didn't bother us at all. The location is right next to a beautiful lighthouse, 2 blocks from the boardwalk, and just next to a delicious bagel place. We were out and about both day and night and we never felt unsafe.
I will say do your own research as far as dining goes; the hosts were kind enough to provide a book with recommendations, which we used the first night, but found it quite mediocre. There are many MANY options, especially if you are willing to drive a little.
All in all, I would stay here again!"
2023-09-01,5.0,Stayed a few nights,"The Seaside Suite was honestly one of the nicest Airbnbs I've stayed in. It was very clean, well decorated, and generally very comfortable for our weekend. The unit was modern enough where it counts while still having a classic old beach house vibe. The location was great as well. The inlet neighborhood was very peaceful compared to other parts of Atlantic City, and its only a couple blocks from Ocean Casino and the boardwalk. Hot Bagels next door is a great classic breakfast spot and very convenient to have so close-by. The hosts were also quick to respond to any messages, although there werent any real problems to require much attention during our stay. I highly recommend this place!"
2023-09-01,5.0,Stayed a few nights,"This is a perfect place to stay for an AC trip. Great location. You can catch the sunrise and sunset from the backyard. Gorgeous clean house. Perfect for a single or couple. There is a unit upstairs, I would ask if it was occupied first if you mind noise. Super safe neighborhood, walking distance to the boardwalk and beach and just minutes from all the casinos. Great communication with the hosts, they respond back right away. 10/10 recommend."
2023-09-01,5.0,Stayed with kids,For my first time on Airb&b I couldn't ask for a better first location. my family and I are extremely pleased and happy. we will definitely be going back every summer!
2023-08-01,5.0,Stayed a few nights,great !
2023-08-01,5.0,Stayed a few nights,"My son and I had a great stay at the Seaside Suite! The place was clean with new appliances, removed from the crowds and bustle of being too close to the Atlantic City crowds. We enjoyed the proximity to the beach and very much appreciated the prompt replies to our inquiries. I would recommend staying here for anyone who wants a cozy and relaxing stay in the Atlantic City area without all of the loud noise and big crowds. Thank you Cozy Cohost!"
2023-08-01,5.0,Stayed a few nights,"All were perfect, the place is 5 min to the beach and activities. Super clean , would definitely recommend"
2023-08-01,5.0,Stayed a few nights,Just short a walk to everything.
2023-08-01,5.0,Stayed about a week,"Very nice, very clean, loved the large Ice maker, appliances was all new,"
2023-07-01,5.0,Stayed a few nights,Great place! Easy parking too!
2023-07-01,5.0,Stayed a few nights,"Staying here was the highlight of my summer. It felt like home as soon as I walked in. The space allowed me to spend my time relaxing, but also was close enough to things that I did not get bored. Cozy Cohost was always promptly responsive when I messaged them and the property was exactly as described."
2023-07-01,5.0,Stayed a few nights,We had a great stay. Perfect location unit was clean and comfortable. The host was great and responds quick. I would definitely recommend this location and these host
2023-07-01,5.0,Stayed a few nights,My stay was wonderful the place was clean and beautiful I would definitely stay there again
2024-06-01,2.0,Stayed with kids,Good location. The air conditioning didn’t work during the 3 nights we stayed there neither the wifi. In our last night they offered us a fan. The communication was good but unfortunately they couldn’t solve our problem. I would expect at least refund or credits back.
2024-06-01,5.0,Stayed a few nights,"I really enjoyed this place. It is very close to everything and convenient, we did not have to drive anywhere. Very clean and looked just like the picture."
2024-06-01,5.0,Stayed a few nights,"Lovely place, right across from Tropicana"
2024-06-01,5.0,Stayed a few nights,I appreciate the birthday gifts!!! Great host beautiful home!!! Great communication.
2024-06-01,5.0,Stayed a few nights,My Birthday stay was Awesome so nice and CLEAN. I bugged the host alittle bit but they were very helpful and patient with me. It’s hard to relax when your use to be own the run! But this felt like home. They even decorated for me for my birthday I loved it so much Thank you.
2024-04-01,5.0,Stayed one night,I will definitely stay again when I go back to Atlantic City.
2024-04-01,5.0,Stayed one night,I enjoyed my stay and and would stay again
2024-04-01,5.0,Stayed a few nights,"Stayed here for my birthday vacation and really enjoyed the place and its proximity to the beach. The host had all the food recommendations neatly organized and the place was spacious. Very luxe and close to the bud terminal. Great experience overall! Thank you again for the bday essentials, the extra touch was much appreciated!"
2024-03-01,5.0,Stayed with kids,This is a great choice for your family or on date night
2024-03-01,5.0,Stayed one night,Nice place. Great value.
2024-02-01,5.0,Stayed a few nights,A+! This was my second time staying here. The unit was very clean. Detailed instructions were provided. Highly recommend. Thanks for the snacks that you left us!
2024-02-01,5.0,Stayed one night,Great place to stay. Right across from Tropicana! Would definitely stay again
2024-01-01,5.0,Stayed one night,"Great place for a sojourn! Right near Tropicana!
Def will book again!"
2023-10-01,5.0,Stayed a few nights,"I will start with I would definitely stay again!
ShaSha was very friendly and provide a comfortable environment.
The inside of the apartment was beautiful and looked just like the pictures. Spacious and comfy.
The location was convenient to the casinos/ entertainment and the boardwalk.
The rental served it’s purpose to have a place to relax.
Much better than staying in a cramped hotel room and is a change of scenery from the casino/ nightlife vibe when time to relax"
2023-09-01,5.0,Stayed a few nights,"All I can say is it was so home felt, clean, comfortable and I was happy I was able to be a guest ❤️
You need not to change anything
We enjoy our stay you are an amazing host ❤️🙌🏽
I pray GOD Continue to BLESS YOU 🙏🏽
Will be returning soon ❤️"
2023-09-01,5.0,Stayed a few nights,"Good Location, Responsible Host.
Clean apartment, near casinos, boardwalk, and restaurants.
Definitely recommend it."
2023-08-01,5.0,Stayed with kids,"Although the building is a bit old, the apartment is in great shape, renovated and super clean. Very convenient location, the boardwalk is 2 only blocks away and Tropicana is across the street with a few restaurants and shops; however, nights are actually not noisy. There is paid public parking right behind the building. The host is very welcoming and friendly. We came with a 4-year-old and it worked great for us."
2023-08-01,5.0,Stayed a few nights,"The place looked nice and clean.Very friendly and welcoming, smelling nice. The host was very responsive when we needed assistance.Will probably book again if we go to Atlantic city again. The apartment is located exactly where you need it to be. Close to the casino and the beach. Highly recommend this place 😉."
2023-08-01,4.0,Stayed a few nights,"Nice place, has everything if Atlantic City is your destination!! I would stay again!"
2023-08-01,5.0,Stayed a few nights,"The place was great! There is plenty of room. Plenty of closet space. It was quiet. Loved the welcome basket of snacks and wine. Do wish there were a little more frying pans for cooking breakfast. We got the Air bnb so that we could cook breakfast, so that we didn't have to eat out every meal. We did manage to cook breakfast. A little bit more instructions on what to do with the towels, trash, etc. But overall, great place. I would definitely recommend this place. We had a couple problems and once I messaged i received a response. It was very comforting and put us at ease."
2023-08-01,5.0,Stayed one night,"We had a wonderful stay. Kitchen lacks in some cooking supplies, but everything else was great! Super convenient location, in a secure building."
2023-07-01,4.0,Stayed about a week,"ShaSha is a very good host. The location is good in terms of beach access and the Tropicana Casino next door, but it is pretty loud at all hours of the night.
The house layout was just right for our family, but the second bedroom got very warm if you closed the door.
The kitchen is nice for occasional cooking, and the gift basket of snacks and wine was a nice bonus. A few more dishes, utensils, and kitchenware would be a nice add.
This was certainly a better option than staying in a cramped hotel room at a casino for a similar price."
2023-07-01,5.0,Stayed a few nights,"100% recommend this for your trip to Atlantic City. The location was a few steps away from Tropicana and very close to the beach/all of the restaurants that AC has to offer. The place looks exactly like the photos and was very clean. Was welcomed with gift basket of snacks, water, and slippers. My only recommendation is a second air conditioner in the other bedroom, however, the host provided a fan which made it more comfortable. Would definitely recommend this place, enjoyed the stay"
2023-07-01,5.0,Stayed with kids,Amazing place very clean and comfortable for my family. My only recommendation it’s to put another AC in the second bedroom…. But other than that everything was great a minute walk from the boardwalk and a minute walk from restaurants. And Shasha was very responsive and answer all my questions. Than you again I will definitely book again for my next time in Atlantic City
2023-07-01,5.0,Stayed one night,A cozy stay and very accommodating!
2023-07-01,5.0,Stayed a few nights,"All I can say is the home felt like I was at home. The place was just like the picture. I was very impressed. What got me was the slippers at the door, the snacks, the two wine bottles, and the card for my birthday from the host ShaSha LLC. I felt very comfortable and the area was extremely close to the Tropicana hotel. I will definitely book again! Thank you sooo much ShaSha LLC for the best birthday experience at AC."
2023-06-01,5.0,Stayed a few nights,In enjoy my stay and things she provides was helpful not to far from the board walk at all
2023-06-01,5.0,Stayed a few nights,I like to thank the host for having me over and and especially Available upon check-in a good experience
2023-06-01,5.0,Stayed a few nights,Everything was amazing
2023-06-01,5.0,Stayed a few nights,"A friend and I stayed for a few days while in town for a show. This condo was clean, exactly as described and had everything we needed plus some great extras like snacks and restaurant recommendations. Host provided a street parking pass as well which was super convenient and appreciated. The location was great too. The boardwalk/the Tropicana were only about a block away. ShaSha was a friendly and responsive host. We enjoyed our stay."
2023-06-01,5.0,Stayed one night,Clean and as described. The slippers and snacks give it an extra touch I can appreciate. Thanks!
2023-06-01,5.0,Stayed one night,"If you want to escape the routine and enjoy Atlantic City I recommend this condo, it is exactly as described in the photos and it is close to everything. Thank you."
2023-06-01,5.0,Stayed a few nights,I loved staying here. The place was clean and quiet and it’s right near the beach and casinos. I definitely plan on booking here again in the future
2023-05-01,5.0,Stayed a few nights,"My 2 friends and I stayed here during the Adjacent music festival, the host was extremely responsive, apartment was as described, very clean, and easy to get into. A+"
2023-05-01,5.0,Stayed one night,Extremely comfy and cozy while still feeling spacious enough. The experience felt very personal.
2023-04-01,5.0,Stayed one night,"Great space! Great location (directly across the street from Tropicana)! Good communication! Very clean! Would highly recommend, especially on the weekends!"
2023-04-01,5.0,Stayed one night,ShaSha's place was amazing and exactly as described. anytime I go to Atlantic City I will be booking with her. To be honest surprised isn't the word I was truly shocked to see how amazing the place really is and how true to the listing it. Thank you again.
2023-03-01,5.0,Stayed a few nights,"Sha Sha LLC place was amazingly comfortable. I felt like I was right at home. The atmosphere was clean and smelling fresh with plug in air fresher and slippers in a basket by the door. Very close to the restaurants and casinos.. I highly recommend this place to anyone.
I received a call when I arrived to make sure everything was ok.
Awesome!"
2023-03-01,5.0,Stayed a few nights,very nice place clean and awesome location to Tropicana
2023-03-01,5.0,Stayed a few nights,Great spot. Host was excellent and very responsive. Place was super clean and nicely decorated. Would stay again!
2023-02-01,4.0,Stayed a few nights,Nice clean apartment. Responsive host and helpful.
2023-01-01,5.0,Stayed a few nights,"Great place! Spacious, clean, and we felt safe and secure. Tropicana was across the street, just a few steps away. Snacks and water bottles were greatly appreciated."
2023-01-01,5.0,Stayed a few nights,Place was very clean and right across from the board walk! Host was super responsive and even left us snacks and water! Place looks exactly how it is in the photos! Worth every penny! Thanks for the stay!
2022-12-01,5.0,Stayed a few nights,"This place was definitely as cozy and comfortable as it looks. It was very spacious, the kitchen was fully equipped, bathroom stocked up, bedrooms clean. Everything was ready for guest. The host was very kind and flexible with check in and out. The entire experience was smooth and easy, Thank you!"
2022-11-01,5.0,Stayed a few nights,"I am totally amazed at how the place looked, extremely beautiful, clean, and smelled amazing. Definitely comfortable. 10/10 100% recommend"
2022-11-01,5.0,Stayed a few nights,"I had a wonderful stay here. The bnb itself
was as clean, modern, and beautiful. The location is literally steps from the Tropicana which is so convenient and right in the middle of all the action. I would definitely stay here the next time I am in the AC area."
2022-11-01,5.0,Stayed a few nights,I really enjoyed myself and the space was amazing ! Thank you so so much !!
2022-10-01,5.0,Stayed a few nights,"Super nice, clean and comfy.. I would definitely stay again.. Thank you!"
2022-10-01,5.0,Stayed a few nights,Love the place will definitely use again if ever in area one of the nicest abnb I have stayed at
2022-10-01,5.0,Stayed a few nights,"I really enjoyed my stay at Aquamarine in AC!! This place was great! Very clean, comfortable and relaxing. I have no complaints. Incredibly easy to find the entrance and it was right in the middle of all the entertainment! It's literally foot steps away from Tropicana so super convenient. Parking was available on the street, and I had no issues finding a spot. The host was lovely and very responsive. Next time I visit Atlantic City I will be booking here again!! Loved this place and I definitely recommend booking! You won't be disappointed."
2022-10-01,5.0,Stayed a few nights,"This AIR BNB WAS IMMACULATE & UNDOUBTLY ONE OF THE BEST AIRBNB'S IN ATLANTIC CITY THAT I HAVE EVER STAYED AT. The apartment is VERY CLEAN and well taken care of and totally worth the price. If you are contemplating what Airbnb to choose in Atlantic City, I say look no further BOOK NOW . First off I was not expecting such a clean, quiet modern space for the price asked. Secondly, I could not have asked for a better host. Check in was very easy and the host communicated and made sure I was comfortable. I HIGHLY recommend this Airbnb
I was in town for a concert and needed a place to stay rather than stay at overpriced hotels and this Airbnb exceeded my expectations. The apartment had 2 bedrooms, with 3 comfortable beds. The décor was modern , VERY CLEAN and COZY. The apartment had all the amenities that I could ask for, from freshly washed towels to bed linens to kitchen and bathroom essentials, you name it. The neighborhood is just like the quintessential Atlantic City neighborhood. The location was great as well, Its literally steps away from the Tropicana. We opted to use the parking at the Tropicana which was superrrrrrrrr convenient. If you’ve visited Atlantic City before you know how AWESOME having this is because HERES A MAJOR HACK, if you hold onto your receipt when leaving the casino you won’t be charged another parking fee AND you can use the same receipt at different casinos as well.
All in all, I totally recommend this to anyone needing a place to crash, whether that is tourist, someone briefly visiting the neighborhood for an occasion, students or families like mine. Absolute 5-star accommodations and reasonably priced for single travelers and groups! ShaSha has changed my perspective of staying at airbnb’s and have set the bar high. The customer service exceeded my expectation and deserves way more than this great review. Thanks!"
2022-10-01,5.0,Stayed a few nights,"This Airbnb was extremely nice and updated, we booked it shortly after it was newly renovated and it did not disappoint. Above everything else the clean accommodations, location and great price was more than I could ask for The listing is also in a very nice area where it is also very easy to get to a variety of destinations as stores and entertainment are really close by. I come to Atlantic City frequently so I am happy to have found this Airbnb. The Tropicana hotel is super close . I had no problems with street parking, however when casino hopping I used the Tropicana parking facility and the ticket I received from them, which was great because parking was one less thing we had to worry about. We would definitely recommend this place and quite honestly book here again. The host was patient, friendly and very much accommodating. Also a great communicator with a fairly quick response time, big plus!"
2022-09-01,5.0,Stayed a few nights,"One block from the boardwalk!Centrally located in the action. One block from the boardwalk! Right across the street from the Tropicana casino. Easy access to restaurants. Clean, comfortable and accommodating. The host was quick to respond to any questions. We received a lovely gift basket upon our arrival.
There are some things to keep in mind. Although the unit is newly remodeled the building is older. There is public parking, free and paid, on the street, but can be hit or miss availability. There is always parking in the Tropicana parking garage which is right across the street."
2024-06-01,5.0,Stayed a few nights,"I dont know where to start.. the views was amazing, the stay was clean, the place was secured, and right on the boardwalk! Atlantic palace was close to the ferris wheel, resorts & the hard rock casino. I would 100% stay again, the minute you walk in you’re stunned by the view. Although there’s two beds, I don’t think more than max 3 people should be staying here! 10/10
Recommend, id come back again!"
2024-06-01,5.0,Stayed with kids,"Stayed two nights at this location and everything s okay, nothing to complain about. It’s exactly what I was looking for!"
2024-06-01,5.0,Stayed one night,Thank you so much! I enjoyed the stay. I loved the room and how close it is to the boardwalk and beach. The cafe inside the building was a great brunch spot. All the staff in the building were kind and courteous.
2024-06-01,5.0,Stayed a few nights,Had a wonderful time. The unit was well equipped and very clean. Looking forward to our next stay
2024-06-01,5.0,Stayed one night,Great spot for an overnight stay in Atlantic City!
2024-06-01,5.0,Stayed a few nights,Did not get to enjoy the boardwalk due to the weather but the view and the easy access to the boardwalk was great. Simple instructions and fits 3 people comfortably. Bonus to have the parking.
2024-06-01,5.0,Stayed with kids,Ac was extremely helpful with the communications about logistics before and during the stay. Great place and we had a wonderful time.
2024-05-01,5.0,Stayed one night,We loved our stay at Ac’s place. I would definitely stay here again! Everything looks exactly like the pictures and the view is beautiful!
2024-04-01,5.0,Stayed one night,Definitely spectacular would undoubtedly return very beautiful view as shown in the photos
2024-04-01,5.0,Stayed with kids,"10/10 recommend ! Lovely place to stay, will be staying in the near future !"
2024-04-01,5.0,Stayed one night,"I had a great stay. Located right on the boardwalk near all the attractions. The host was very responsive, and the condo was just as advertised. Very clean."
2024-04-01,5.0,Stayed a few nights,"We had a wonderful stay in Atlantic City. The place was just as described and close to casinos and restaurants. Just what we needed for a weekend stay.
Thanks so much."
2024-03-01,5.0,Stayed with kids,"The airbnb was exactly what I wanted , amazing view beautiful and clean place and very peaceful. I absolutely loved it and so did my family. The only thing is the pool isn’t open sadly. The place was absolutely worth the price for sure will be back! Host was great with communication responded right away and very welcoming. Definitely recommend booking !"
2024-03-01,4.0,Stayed a few nights,"At first I had some hesitation about staying outside of a hotel in AC because of AC’s reputation.
But I have to say this experience was great. The room is cleaner than many of the casino hotels I have stayed in. There is security at the front desk, the doors are locked after a certain hour so i was able to feel totally safe in this city.
My big thing was the bellhop service was amazing! Something that I use to have to walk with my luggage from the parking lot through the casino floors. Here they took our stuff to the room and out of the room and it was such a smooth process.
Also all the staff in the front were super friendly and always willing to help.
Will be staying here again on our next visit."
2024-03-01,5.0,Stayed one night,"We really enjoyed our stay! The place was so cozy, clean and had a beautiful view of the ocean and boardwalk. Location was perfect. The host was awesome and super helpful with any questions we had. Checkin was great because we didn’t have to wait in any lines! Definitely a plus! Highly recommend if you’re looking for somewhere to stay in Atlantic city. We will definitely be back again."
2024-03-01,5.0,Stayed a few nights,Beautiful view
2024-03-01,5.0,Stayed with kids,Good stay will come back
2024-03-01,5.0,Stayed a few nights,"Good stay. Clean place, very conveniently located. The view was amazing! I would have paid more for it, honestly."
2024-02-01,5.0,Stayed with kids,⭐️⭐️⭐️⭐️⭐️!
2024-02-01,5.0,Stayed a few nights,"Awesome Airbnb ! Easy to get the key , easy to get a parking pass , comfortable stay ! Response time was quick , my flight landed at 11:45pm and even then his response time was quick .. everything about the inside is awesome !"
2024-02-01,5.0,Stayed one night,Place was fabulous!! View was amazing!!!
2024-02-01,5.0,Stayed a few nights,Great location.
2024-02-01,5.0,Stayed a few nights,"Definitely recommend this spot. Close to casinos ,restaurants and the boardwalk!! Would definitely stay again for a longer time."
2024-02-01,5.0,Stayed one night,Great location and value. Easy check in and check out instructions. Easy stay if you want to enjoy AC without breaking the bank
2024-02-01,5.0,Stayed one night,amazing view!!
2024-01-01,5.0,Stayed a few nights,Can’t wait to come back. Perfect home base for a weekend in the city. Recommend.
2024-01-01,5.0,Stayed a few nights,Very quick response and very helpful whenever I had any questions. The stay was very nice and everything was exactly as it should be if not better. Would definitely stay again :)
2024-01-01,5.0,Stayed a few nights,"Our stay here truly felt like home! The view from our window was absolutely amazing, beautiful ocean view and right on the boardwalk. Everything was very clean and organized. The host was very responsive and gave us a few recommendations on things to do in the area. This bnb is right in the middle of everything! A short walk on the boardwalk to Caesar’s, Bally’s, Hard Rock and Ocean! Many restaurants and attractions walking distance. I would definitely stay here again. Definitely recommend!"
2024-01-01,4.0,Stayed a few nights,Everything was good
2024-01-01,5.0,Stayed a few nights,"Everything was just as described. Clean Room and worth the price for what we needed. Parking Garage was a little tight, need to be careful going in and out. Would definitely stay again."
2023-12-01,5.0,Stayed one night,Great place to stay in AC!
2023-12-01,5.0,Stayed one night,Beautiful place to stay for couples. the host was wonderful and super articulate and concise with check in directions. We will definitely be back
2023-12-01,5.0,Stayed a few nights,Great host. Great location. Will stay again.
2023-12-01,5.0,Stayed a few nights,Great place to stay
2023-12-01,5.0,Stayed a few nights,"Host was very helpful when we had an error with our booking. Place was nice just like described, we had a great experience and will definitely be back!"
2023-11-01,5.0,Stayed a few nights,Great place to stay! Just what we needed for a weekend away and within walking distance to the casinos. The place was clean and well taken care of. The staff within the building were friendly and helpful. And the view from the room was perfect!
2023-11-01,5.0,Stayed a few nights,"Beautiful view! Quiet building, easy boardwalk access, helpful host with easy to follow instructions. Super responsive."
2023-11-01,5.0,Stayed one night,"Friendly hosts, made you feel right at home."
2023-10-01,5.0,Stayed a few nights,"I love the place and the host was amazing. Will surely book again, do not hesitate to book you wont regret it."
2023-10-01,5.0,Stayed a few nights,"Great location, walking distance to multiple casinos, restaurants, and other activities. Nice clean room with a great view of the ocean as well. Host responded quickly to questions in a friendly, professional manner. Would book again."
2023-10-01,5.0,Stayed a few nights,"Great place, good location ruin, fast response time!"
2023-09-01,5.0,Stayed one night,"We had a great experience! Our host was very responsible and available every time I had a question. The place was wonderful! Comfy, clean, had a great view! The weather was messy and cold but we are planning already to come back during summer! It is very convenient, closed to the beach and had a beautiful view!"
2023-09-01,5.0,Stayed a few nights,The location was just as described. Great ocean view. Great communication and helpful host. They provided helpful restaurant recommendations. We really enjoyed the trip.
2023-09-01,5.0,Stayed a few nights,It is right on the boardwalk which is nice and walking distance to the outlet mall. Nice and quiet place.
2023-09-01,5.0,Stayed one night,I would like them to give me more time for the price
2023-09-01,5.0,Stayed one night,Place was very nice as well as the host! The host was also very helpful!
2023-09-01,5.0,Stayed one night,We loved this place! The view of the ocean was breathtaking! The bed was super comfy and was exactly what we needed for a weekend getaway. Our host was very responsive and made checking in seamless. We will definitely be staying again in the future!
2023-09-01,4.0,Stayed a few nights,"The place was clean, the bed very comfortable. It could use a couple of wine glasses."
2023-09-01,5.0,Stayed a few nights,My friend and I enjoyed ourselves so much. This was in the perfect area for walking to where we had plans. I will definitely stay here again and will tell my friends about this place too.
2023-08-01,5.0,Stayed a few nights,"Wonderful stay! The place was just as pictured, and the location was perfect. The host provided clear instructions, and was very helpful throughout the entire process. Definitely would stay again."
