date,rating,note,review_text
2023-05-01,5,Stayed a few nights,What an incredible place.. loved the setting and bed was very comfy and shower was awesome.
2023-05-01,4,Stayed a few nights,Easy check in and check out processes.
2023-05-01,5,Stayed over a week,This place is the best....I made another reservation right away.
2023-04-01,5,Stayed a few nights,Great stay. Very unique furniture and remodeled bathroom.
2023-04-01,5,Stayed one night,"We were thrilled to stay in this magical castle!
Everything was perfect. Will stay again."
2023-04-01,5,Stayed a few nights,"We loved staying in this unique guesthouse. We understand that it was built in 2019, but the furnishings and push-button light switches were from a different period. It was a beautiful blend of old and new. It was quiet, and the front faced the beautiful estate grounds. We loved our stay, and our hosts were very considerate and responsive."
2023-04-01,5,Stayed one night,Very nice guest house on a beautiful property. The space made us feel right at home and it was so nice!
2023-03-01,5,Stayed one night,"This space is top floor AND top notch! The decor is period specific, beautiful and in great taste! We sure enjoyed our overnight stay, despite the rainy weather!"
2023-03-01,5,Stayed with kids,"Great place to stay very close to restaurants and stores. We enjoyed our holiday stay, the place is safe and quiet. We loved the solid antique furniture which reminded us of our childhood days. It was also very nice to see the ducks in the pond every morning."
2023-03-01,5,Stayed one night,Quite picturesque and charming.
2023-02-01,5,Stayed a few nights,Great host and great place to stay while visiting family in the local area.
2023-02-01,5,Stayed over a week,Had a great time! Very responsive and helpful hosts! Beautiful place!
2022-10-01,5,Stayed a few nights,Our hosts were very accommodating and the location was such a surprise! Who would have thought a grand estate with such a guest house would be so close to downtown Piqua?!
2022-10-01,5,Stayed one night,This space worked well for two couples. A beautiful estate and grounds.
2022-10-01,5,Stayed one night,"My wife and I stayed here and had a very pleasant and comfortable stay. The place was very charming, and had a nice view to look at in the morning, while drinking a nice cup of coffee."
2022-10-01,5,Stayed one night,We enjoyed our stay. What a nice place. A hidden gem.
2022-10-01,5,Stayed with kids,Wonderful place to stay. Very clean and well put together. The location is easy to access and is better than expected. We loved it.
2022-09-01,5,Stayed about a week,Quiet and peaceful place. Charming inside and out. Felt very safe with the locked entrance gate. We got Walmart to deliver groceries to the gate so we could stock the fridge for our week long stay. Restaurants and fast food are very easy to get to also. Having the washer and dryer in the house was very convenient. Hope to return on our next trip to Ohio.
2022-08-01,5,Stayed one night,What a beautiful place. Private and extremely clean and comfortable. We felt very safe and secure here. Lovely stay!
2022-08-01,4,Stayed one night,"Nice stay on a beautiful property. The antique furniture is a unique touch, but not the best if you are looking for comfort to relax. The bed was an exception - which was appreciated upon arrival after a long day of traveling. The hosts are prompt and provide detailed, helpful information."
2022-08-01,5,Stayed one night,The house and location were beautiful. The only complaint I had was the No blinds/sheer curtains. I felt like during the night I had to go to the bathroom without the light on because it just felt weird with the sheer curtains. Other than that everything was perfect.
2022-08-01,5,Stayed a few nights,"Sweet, unique stay! Enjoyed dinner at the Scottish Thistle in town (same owner as the Orrmont Estate)!"
2022-07-01,5,Stayed with kids,"Janelle's guest house is a great, historic and perfectly renovated place. Its location in midst of the estate property is very unique. Janelle is a professional and caring host. We highly recommend her place."
2022-07-01,5,Stayed a few nights,"The Guest House was a great place to stay in Piqua. The house is charming, with lots of space to relax and unwind. The bed was very comfortable, the kitchen well appointed, and the grounds quite peaceful. Located on the southern edge of town, it was convenient to go into the town or access the highway for longer adventures. The hosts are very attentive and the check-in process was easy. Can’t wait to go back!"
2022-07-01,5,Stayed a few nights,Great place!
2022-07-01,5,Stayed a few nights,"House was beautiful, clean and spacious. Host was prompt on communication. I think it was a little overpriced considering the living room furniture is antique and not comfortable for 2 couples wanting to enjoy a movie night. The couches are across from each other and one is under the TV. Bathroom curtains are see through. Had to cover with a towel. Made me uncomfortable. But the property is amazing. Nice quaint small town. Great food"
2022-07-01,5,Stayed with kids,We stayed in the area for a wedding reception. The check in and out process was super simple and the property was beautiful. Zero issues at all :).
2022-07-01,5,Stayed a few nights,This property and guesthouse is ABSOLUTELY beautiful! We loved our stay here and couldn’t have asked for more beautiful accommodations!
2022-06-01,5,Stayed a few nights,Very responsive hosts and enjoyed our stay.
2022-06-01,5,Stayed a few nights,We loved the guest house and would recommend it to anyone for a fun weekend getaway
2022-06-01,5,Stayed with kids,I have stayed here a couple of times for business trips in the area. Always very clean and comfortable.
2022-06-01,5,Stayed a few nights,Beautiful home! We had an excellent stay. Enjoyed sitting with the view over the water. Would highly recommend.
2022-05-01,5,Stayed a few nights,"As you enter the drive a gate slides back, you go up the long tree lined drive, Now you see the pond and the Mansion. Your fairy tale tower is to the left. The tower is decorated with beautiful antiques and has everything you need. We drove into town for a wonderful meal at The Scottish Thistle. A memorable stay.Thank-you"
2022-05-01,5,Stayed with kids,"This is a beautifully appointed, well thought out place. The setting on the Orrmont Estate couldn't have been more lovely. Very clean, quiet. The hosts thought of everything."
2022-05-01,5,Stayed a few nights,"Beautiful grounds, lots of character and nice touches, great communication, and right near fabulous bike/hike trails."
2022-05-01,5,Stayed a few nights,"Nice place to stay for a few days. Gated access, parking at accommodation location, coffee and extra towels were good. Comfy beds, quiet outside at night was pleasant. House has character with antique decor- but is not lacking modern conveniences. We enjoyed!"
2022-05-01,5,Stayed one night,The guest house at the Orrmont Estate was the most charming and unique place we have ever stayed. The place was filled with historic touches and in a beautiful location.
2022-04-01,5,Stayed a few nights,All Perfect . Anytime again
2022-04-01,5,Stayed one night,"The host did a great job communicating prior to stay. We had a wonderful time and would recommend for a nice, private getaway."
2022-03-01,5,Stayed one night,"The antique furnishings and collectibles inside this place are like walking through a unique story, very cool! The shower and the bedding were pure luxury! This tucked away oasis with ample room is so worth the stopover - we will be back during our Ohio travels!"
2022-03-01,5,Stayed one night,All around amazing place! Beautiful accommodations. Can’t say enough about how much we loved the guest house.
2022-03-01,5,Stayed one night,"Perfect location, best stay ever"
2022-03-01,4,Stayed a few nights,Nice and quiet little place. I enjoy my stay
2022-03-01,5,Stayed one night,"Beautiful location, easy check in. Loved it."
2022-03-01,5,Stayed one night,Beautiful home and location. Would definitely come back again !
2022-02-01,5,Stayed with kids,"Very nice place to stay, clean and comfortable beds"
2022-01-01,5,Stayed one night,"This place is a hidden gem! Janelle and Tim thought of every detail in furnishing this historic carriage house, from the period furniture and artifacts, to the modern day, practical household goods. Everything we needed was at our fingertips. I'm pretty sure if there was something missing, Janelle and Tim would have been at our beck and call as needed. I'm afraid that if I say more, everyone will want to stay here and we won't be able to book it again when visiting family in the area!"
2022-01-01,5,Stayed one night,Unique stay. Very clean. Communication was great. Wonderful stay.
2022-01-01,5,Stayed one night,Everything about this place was perfect!!! The communication from the hosts was top notch!
2022-01-01,5,Stayed one night,Awesome spot! Great Hosts! Looking forward to a return visit.
2022-01-01,5,Stayed a few nights,"We came to visit family in nearby Covington for the holidays and thoroughly enjoyed our stay at the Romantic Guest House, a tastefully updated carriage house on the Orrmont estate. The property is interesting in that it's tucked away in a very industrial part of Piqua, but you'd never know it because of the layout and seclusion. Very peaceful and serene.
Tim and Janelle answered all of our questions promptly, and we were very comfortable during our 7 day stay. Would stay here again, and would recommend this as a great place to stay during your visit to Miami County, Ohio."
2021-12-01,5,Stayed with kids,"Our second stay at this lovely property, and we will certainly be back again! Exactly as advertised, and great value."
2021-12-01,5,Stayed one night,Very clean and private. Easy check in with everything you need.
2021-12-01,5,Stayed a few nights,This place could not have been more perfect! We had our wedding at the Round Barn on the property and it was so nice to be able to stay here after. Highly recommend staying here.
2021-12-01,5,Stayed one night,Everything was as expected. Janelle was easy to work with. We really enjoyed our stay here.
2021-11-01,5,Stayed a few nights,"This is a beautiful guest house on the grounds of the Orrmont Estate. The property was clean, well furnished, and met all our expectations. Loved what felt like a new construction with antique furniture and decor. Going through the gate and down the tree lined drive really sets the feel for the stay. Janelle was very quick to respond to questions about our stay."
2021-11-01,5,Stayed one night,"Wonderfully charming place to stay. I altered my drive from North Carolina to Michigan so I could stay there, and I’m so glad that I did. This is place is amazing with so much character. It was immaculately clean, had excellent internet speed, and very quiet. If you find yourself in Piqua or can alter your route, book this place. You’ll be as thrilled as I was."
2021-11-01,5,Stayed one night,A wonderful place to stay with excellent hosts. Check in and out was a breeze. The place itself is fascinating and filled with interesting antiques. Highly recommend!
2021-11-01,5,Stayed one night,Beautiful and Younique
2021-11-01,5,Stayed one night,This is a wonderful place to stay. It was very clean the decor was outstanding. I would love to stay there again.
2021-10-01,5,Stayed a few nights,A beautiful place! Highly recommend.
2021-10-01,5,Stayed one night,"A wonderful night stay, the space was decorated beautifully and the property was magical. Everything you need and more was provided, just delightful. I would definitely come back anytime."
2021-10-01,5,Stayed one night,"Just an amazing stay. Spotless clean with the coolest set up we have stayed in. The antique furniture is brilliantly placed and truly hit the mark right down to the light switches. It you are looking to stay anywhere near this take the few extra minutes to get there, it’s well worth it!"
2021-10-01,5,Stayed a few nights,"Relaxing stay, beds were very comfortable."
2021-09-01,5,Stayed a few nights,Beautiful! This place is Amazing! Centrally located to so many Wonderful spots. The grounds are gorgeous and the Guest House is very private. Quite surroundings. So relaxing. The beds are very comfortable and the place is filled with gorgeous antiques. The Host's Son was very gracious about letting me back in after I managed to lock myself out! Highly recommend!
2021-09-01,5,Stayed one night,This place is absolutely a hidden gem in this area of Ohio. This was such a great stay and very private setting. We will definitely encourage others to stay here.
2021-09-01,5,Stayed one night,"This was the best Airbnb I’ve ever stayed in! They had the comfiest beds, any and all supplies you could think of. The decor was unique (and adorable!) Janelle was also kind enough to allow my bridal party and I access to her bridal room a few hours after the end of my trip. I would 100% recommend this Airbnb to anyone looking!"
2021-09-01,5,Stayed a few nights,"Awesome place to stay, very private, quiet, beautiful scenery. Highly recommend staying at this Airbnb if you need a place to stay in the area. Hidden gem on the edge of Piqua, best Airbnb i have stayed at so far. Not to mention best sleep I have ever had on vacation."
2021-08-01,5,Stayed a few nights,"Beautiful property, very peaceful and serene."
2021-08-01,5,Stayed one night,"Beautiful guest house, with old world charm and beautiful grounds to admire as well!"
2021-08-01,5,Stayed a few nights,"It was great location beautiful property and I appreciated all of the extras they had for us (toiletries, coffee, snacks etc.)
Good house for my littles maybe not recommend for an older crowd, because of the stairs."
2021-08-01,5,Stayed with kids,Perfect place to stay! Absolutely beautiful and unique!
2021-08-01,5,Stayed with kids,"We enjoyed our stay at this beautiful property so much. It’s exactly as advertised. The space is clean, comfortable, and bright with stunning antique furniture. Communication with the hosts before and during our stay was flawless. We will certainly be back!"
2021-07-01,5,Stayed one night,Beautiful place !!
2021-07-01,5,Stayed one night,"Absolutely gorgeous venue! Everything is beautifully decorated and the details are stunning!
We will be sure to visit again soon!"
2021-07-01,5,Stayed with kids,Great quiet setting! Convenient location. Will definitely book again the next time in Piqua.
2021-07-01,5,Stayed with kids,"Great place to stay! Convenient location, quiet, awesome accommodations and great host!"
2021-07-01,5,Stayed a few nights,"Unexpectedly adorable! It was definitely a relaxing atmosphere, the pond outside the balcony was beautiful to look at and to sit and have a bunch!"
2021-07-01,5,Stayed a few nights,"Tucked away in Piqua, this is a hidden gem of a Romantic Cottage. Beautifully and simply decorated, a very comfortable place to stay. Beds are perfect, every detail has been attended to. Very private."
2021-07-01,5,Stayed one night,"This property is absolutely gorgeous! Janelle is a fantastic host, she sees to every detail to spoil you while at her home!"
2021-07-01,5,Stayed a few nights,Lovely place to stay!
2021-06-01,5,Stayed a few nights,Absolutely perfect. Thank you
2021-06-01,5,Stayed a few nights,"Immaculately clean, wonderful shower!!! Loved the whole experience!! Was perfect for accessing the Greater Miami Bike Trail, which is what we came for."
2021-06-01,5,Stayed one night,The water tower was amazing. Love the vintage flare. We were traveling back to CA and this was the perfect spot. Highly recommend.
2021-06-01,5,Stayed one night,Very cute and gorgeous views! Such a nice stay.
2021-06-01,5,Stayed one night,Gorgeous place! Would highly recommend. Wonderful host.
2021-05-01,5,Stayed one night,Very nice airbnb. The suite was roomy and very clean.
2021-05-01,5,Stayed one night,"A great place and a great stay! The cottage was super clean and had all the details from a first class rental. It is decorated with decor that reflects the time era of the property.
I highly recommend a stay here!"
2021-05-01,5,Stayed a few nights,This has to be one of the best stays I have had the host are amazing very accommodating they have thought of everything to make sure you enjoy your stay. Even if you forget something small they will most likely have it already there in the guest house. The note they leave for you in the house has great recommendations and everything you need to know about the property/area. The guest house is very beautiful well furnished and a peaceful place to stay not to mention the area surrounding the guest house is very secluded with great scenery highly recommended checking it out!!! Everything is well organized and setup to make you feel at home. Great place to have some alone time!
2021-05-01,4,Stayed about a week,The romantic guest house is a nice quiet place to relax and unwind. Not a lot of things to do around the area but the grounds are well maintained and very cute. The bathroom drapes could be a bit less 'see through' so you're not on display while doing your business though ;).
2021-05-01,5,Stayed one night,"I only wish I had the good taste to decorate my house like the Orrmont guest house. Beautiful grounds, two bedrooms, a well-equipped kitchen, a neat floor plan, and very near the downtowns of Piqua and Troy. We'd highly recommend to anyone visiting the area!"
2021-05-01,5,Stayed one night,Great weekend stay! Beautiful and romantic estate!
2021-04-01,4,Stayed a few nights,"This place is what Brits would call “posh” - everything is stylish and well-designed, and chock full of little thoughtful extras (wine in fridge, popcorn in the cupboard, spare essentials in bathroom etc). The perfect getaway!"
2021-04-01,5,Stayed one night,"The stay here again was just as great as the first. It is definitely a nice property with extremely cozy vibes.
The host here is responsive and does a great job checking you in."
2021-04-01,5,Stayed with kids,"What a wonderful stay!! Quiet, secluded location that had everything you need. Owners leave a thorough note with everything you need to know for those out of town. Bedrooms were very comfortable! Wonderful stay... Highly recommend."
2021-04-01,5,Stayed one night,"Extremely nice, I love the old fashion, it’s a great stay, and almost gives a haunted vibe.
Arguably the best thing about this place is the interior decorations, light switches, and the shower. Period"
2021-03-01,5,Stayed a few nights,This is a great location. There are a lot of waterfalls.
2021-03-01,5,Stayed one night,"What a lovely, quiet hideaway! You really get to feel like you're off the beaten trail, but still close enough to pop into Troy's market district for some shopping."
2021-03-01,5,Stayed one night,"A quiet, quaint retreat. Perfect for a getaway! We had 3 Joes Pizza and coffee/cookies next to the veranda. We SO enjoyed our time here. Janelle is a thoughtful host."
2021-03-01,5,Stayed one night,A great place to stay.
2021-03-01,5,Stayed one night,"What a fabulous getaway spot! Friendly hosts, clean, and so many wonderful little touches. Will book again!"
2021-03-01,5,Stayed one night,A cute quiet stay. Enjoyed staying here for one night. Lots of extras in the fridge etc. tv has Netflix.
2021-03-01,5,Stayed one night,The place is absolutely gorgeous. The decor is stunning and The grounds were so peaceful.
2021-03-01,4,Stayed a few nights,"This was a very charming location. We really appreciated the fine touches to the decor and the spaciousness of the living area. The beds were very comfortable. The water pressure in the shower was amazing! The view from the living area overlooking the pond was lovely.
The grounds that this was located on were beautiful. It’s on the land of an estate. However, there is no outdoor area or seating available to enjoy the grounds. You can walk near the pond, so that is charming. But exploring the rest of the grounds seems like he would be trespassing in other peoples private spaces.
There are so many lovely things about this location. The only thing that was a concern was that the place had not been cleaned in a while. There was a thick layer of dust on all the surfaces. There was broken glass on the floor in front of a nightstand in one of the bedrooms and it looked like the place had not been swept in a while.
The carpeting in the living room did appear to be vacuumed. However, there was a strong odor of pet smells in the carpeting."
2021-02-01,5,Stayed one night,Gorgeous & quiet - just what we needed for a little girls getaway
2021-02-01,5,Stayed one night,We stayed here on our wedding night and the house was perfect! We adore the antique decor that they have thoughtfully put throughout the house.
2021-01-01,5,Stayed a few nights,My first airbnb and it was a fantastic experience. Highly recommend.
2021-01-01,5,Stayed a few nights,"I would 100% recommend this stay for anyone looking for a peaceful, quiet getaway. Janelle was the perfect host, we couldn't have asked for a better holiday weekend."
2020-12-01,5,Stayed one night,"We stayed a night in the guest house over the Xmas holiday, not for a wedding. The house is big and has plenty of room to hang out. The huge bathroom was great and we loved all the vintage touches. About as nice a place as you can find in the area."
2020-12-01,5,Stayed one night,The Romantic Guest house was a perfect backdrop to one of the most incredible days of my life. A perfect experience!
2020-12-01,5,Stayed a few nights,This home is perfect! It has a combination of charming and up to date! I stayed here before and after my wedding and it helped me relax and get ready for my big day!
2020-11-01,5,Stayed a few nights,"Step into old-world charm as the Guesthouse is full of antiques, with up-to-date amenities tastefully included. Beautiful location and easy to find - perfect for a get-away or respite."
2020-11-01,5,Stayed a few nights,Highly recommend
2020-11-01,5,Stayed one night,really cozy and neat place to stay
2020-10-01,5,Stayed a few nights,"If there is no wedding when you stay you'll have the grounds to yourself. The view from the house is beautiful. And the house is well appointed with comforts like a big shower, comfortable beds. Relaxing after a long drive. The hosts quickly responded to requests and questions."
2020-10-01,5,Stayed with kids,"Such a beautiful home. It was a night to remember, I loved all the little things that we’re there in case you forgot something.. I loved the walk in shower.. I loved opening up the door entrance and staring out to peaceful birds and drinking my vodka. Loved the cold ones and the robes that are available to use.. I hope when we get to come back next summer a outside swing for two and more little old trinkets to admire"
2020-10-01,5,Stayed a few nights,"Everything was absolutely amazing! Communication was simple and fast. The location is great, not too far out of town or too far in. It has easy access to the highway if you ever want to leave, however it would be easy to just stay in a very relax and peaceful place. I would definitely recommend anyone to stay here."
2020-10-01,4,Stayed one night,Great quiet getaway perfect for a relaxing weekend
2020-10-01,5,Stayed a few nights,Very unique space on a cool property. I would definitely stay here again if I was going to be in the area.
2020-09-01,5,Stayed a few nights,This is a great place to stay. The grounds and guest house are absolutely beautiful. Very peaceful and quiet. Loved it!
2020-09-01,5,Stayed one night,"Wow! So many highlights. Turn off the main road and get transported to a magical secluded fairyland. The estate and guest house are gorgeous! We liked the multiple floors and the elegant charm. Waking up to a view of the sunrise is the perfect way to start the day, and having coffee on the balcony is every bit as good as it sounds! This place is a gem!"
2020-09-01,5,Stayed one night,"This is a must stay! Beautiful, private location! The host was very nice and communicated with me very well! Loved being able to come back after being married here and reminiscing. We loved seeing all that you done with the Estate. Thanks for a great stay!"
2020-09-01,5,Stayed a few nights,"Set in a beautiful and serene setting, this home is clean and makes for a lovely, quiet getaway. The hosts have stocked the kitchen with dishes and cooking necessities, and other little conveniences throughout the home. Our favorite part was sitting in the living room looking out over the Juliet balcony. Thank you!"
2020-09-01,3,Stayed one night,"Easy to get in, cold beverages waiting for you in the fridge, bed was very comfortable and we appreciated there were four usable pillows included as opposed to a pile of decorative pillows.
There's no curtains other than in the bathroom so you will wake up with full sun right in your face... I like that, Hubs built a sun blocking wall with the pillows.
The place is clean, but not sparkling clean. There's cleaning supplies included though so you can wipe stuff down.
We found and used the basics in the kitchen... one baking sheet, mixing bowls, utensils, oven mitts. No aluminum foil, but we had our own. Plenty of plates, bowls, wine glasses, etc.
Couches and padded chairs are very uncomfortable, but they're antiques so it's all part of the experience. Some creepy old portraits were added to the living room that aren't pictured in the listing and changes the vibe from unique and charming to ""is this place haunted?"" Happy to report there were no hauntings haha
Communications from host felt canned and transactional with a note first thing in the morning asking us to report as soon as we leave so they can prep for the next guest... felt like our stay didn't matter and they're in a hurry for us to leave. Maybe they've had a string of messy guests who are slow to leave.
Overall, it was an interesting experience... creepy portraits and all. Definitely a unique find."
2020-08-01,5,Stayed one night,"This place is totally amazing! You won’t know until you reach the gate and then bam, it is completely gorgeous. The host was communicative and the place was super clean, we felt great there despite the virus. Definitely stay here!!"
2020-08-01,4,Stayed a few nights,Great place
2020-08-01,5,Stayed one night,One of the nicest places I’ve stayed
2020-08-01,5,Stayed a few nights,"The setting is just beautiful and the guest house is a welcomed luxurious option to stay in the area. Lovely inside and out and really easy to make yourself at home. Don't hesitate, this is a great place to stay (in any part of the country)."
2020-08-01,5,Stayed a few nights,"Quiet location, good amount of space."
2020-08-01,5,Stayed with kids,"Place is great! Spacious with 2 bedrooms, soft beds and a huge bathroom. Lovely place to stay for a few days for a wedding."
2020-07-01,5,Stayed one night,Unique place to stay!
2020-07-01,5,Stayed a few nights,"A great, unexpected little getaway in the middle of Ohio. The Orrmont Estate is a beautiful space, and the guest house is clean and comfy. We had a wonderful stay and would highly recommend to others."
2020-07-01,5,Stayed a few nights,Wonderful unique place with antique old world charm. A great place to escape and unwind! Perfect location for the dream wedding you have always wanted. Host communication is timely. Grounds keeper Nick was super kind and informative. The outdoors is beautiful and well maintained with many points great for taking pictures on your big day. Enjoyed a sister weekend away. Highly recommended. A real diamond in the rough.
2020-07-01,5,Stayed a few nights,Beautiful and very quiet.
2020-07-01,5,Stayed a few nights,Very clean and peaceful with beautiful grounds. The bed was so comfortable! I definitely recommend staying here.
2020-07-01,5,Stayed one night,"The Orrmont is a wonderful place. The antique decor is amazing and beautiful! French doors that lead out to a small balcony are a great way to take in the grandeur of the estate. It feels like a fairytale house! Janelle was also extremely helpful and responded quickly, which was nice! I would absolutely stay here again."
2020-07-01,5,Stayed one night,Great space. Glad to see it. Guests were very happy. Thanks!
2020-06-01,4,Group trip,"Very clean, host is BUSY so you may not get a response for most of the day but once you do, she is nice. She is serious about keeping the volume down and WILL remind you! The place has a lot to offer!"
2020-06-01,5,Stayed one night,Janelle is a sign and wonder. Such a gracious host!
2020-06-01,5,Stayed one night,"House was absolutely beautiful! Kitchen, bedrooms and bathrooms had everything we needed for our stay and if you’re up early enough in the morning you’ll catch the prettiest view!"
2020-05-01,5,Stayed a few nights,Beautiful and historical!
2020-05-01,5,Stayed with kids,Great stay and a beautiful location! Thank you Janelle!
2020-05-01,5,Stayed a few nights,"If you would like a unique place to stay, this is the place. We enjoyed the beautiful antiques and quiet. Janelle is a wonderful host who responds quickly to your questions. I highly recommend the guesthouse for any occasion."
2020-03-01,5,Stayed one night,Awesome place
2020-03-01,4,Stayed a few nights,We loved it and had a great time
2020-03-01,5,Stayed with kids,We had a short but nice stay at Janelle’s well-appointed space. Was pleasantly surprised to find cold drinks in the fridge awaiting our arrival. We would definitely recommend staying at Janelle’s.
2020-02-01,5,Stayed one night,Interesting and unique place on beautiful grounds!
2020-02-01,5,Stayed one night,Absolutely beautiful! Easy check in and perfectly clean.
2020-02-01,5,Stayed one night,"This place was everything the listing said and more. The place really is a great romantic getaway and the owners were very respectful of our privacy which I appreciated bc it was valentines weekend. The furniture and decor was well thought out and made the place that much more eclectic and special. Not to mention the fridge was stocked with beer and water which I thought was a great touch. I would recommend the restaurant the owners suggested, locktenders, if your looking for a great atmosphere with great service and food!!"
2020-02-01,5,Stayed a few nights,Such a unique experience. The ambiance and landscape is so peaceful and relaxing.
2020-02-01,5,Stayed a few nights,All the comforts of home; beautiful and quiet. The views are so pretty. It was a perfect place to stay on our visit to Darke Countu. We hope to return!
2020-02-01,4,Stayed a few nights,Great spot with lots of peace and quiet.
2020-01-01,5,Stayed a few nights,We stayed here on a business trip for work in Piqua and the house was a nice alternative to an interstate hotel. The house was very clean and communication was great.
2020-01-01,5,Stayed one night,A getaway better than any resort or hotel after long days of traveling on the road. From the friendliness to the unique space it is something you dream about building one day. When I come back to visit my family i know where i will stay. Thanks for a piece of peace.
2020-01-01,5,Stayed with kids,"The Orrmont home is a very nice option to stay when traveling around Miami County and near Dayton. The furnishings are antiques, and were functional and comfortable. There are many amenities and lots of seating and made our trip and stay a great experience. Everything was very clean and well lit & we were very pleased with our comfort level during the visit. Janelle was a great host and responded quickly to questions. Directions were clear and easy to follow. The home and our stay was beyond our expectations and we recommend staying here!"
2019-12-01,5,Stayed one night,Beautiful place!
2019-12-01,5,Stayed one night,This is a very unique and comfortable getaway. So much is interesting about this place. My suggestion is to try it for yourself. You will not be disappointed.
2019-12-01,5,Stayed with kids,Unique and very large guest house on a beautiful property. Would definitely stay here again.
2019-11-01,5,Stayed a few nights,Family of 4 had a wonderful stay. House was clean and furnished with everything we needed. Convenient location close to stores yet felt secluded.
2019-11-01,5,Stayed one night,A very unique space and comfortable setting. A delight.
2019-11-01,5,Stayed one night,"We had a lovely stay. The guesthouse is exactly as pictured. Janelle responded to us very promptly during the reservation process. She was clear with directions. Everything was spotless. We were here a very short time and really didn’t get to take in the full beauty of the estate. Thank you, Janelle for sharing your guest home."
2019-10-01,5,Stayed one night,"Amazing building - even nicer in person than it appears. The view of the grounds and scenery from every room is incredible. Fully functional kitchen, plenty of room to dine, relax or socialize. Very clean and excellent communication from host."
2019-10-01,5,Stayed one night,"Loved the quaint and scenic location. The gated estate environment, made me feel like I was driving back in time. I felt very safe and secure. The lay of the land and landscape was stunning. The gate house was brand new, but had a feeling of historic charm. The attention to detail with regards to old fashioned fixtures and antiques was perfect. I plan on coming back with my husband and daughter!"
2019-09-01,5,Stayed one night,"Great location, very clean! I would highly reccomend staying !"
2019-09-01,5,Group trip,Super cute place! We loved it!
2019-08-01,5,Stayed a few nights,"We really enjoyed the peace and quiet of this property - in the middle of nature. Loved the decor and french doors that open the room to the sounds of nature! What a serene property with trees and a coy pond to enjoy. Soft towels, comfortable beds and great shower water pressure. Thank you!"
2019-08-01,5,Stayed a few nights,"Beautiful place, very nicely build and designed. Perfectly clean and comfortable. I would highly recommended."
2019-07-01,5,Stayed one night,The house was very nice and clean. Checking in was very easy and Janelle was easy to contact if I had any questions.
2019-07-01,5,Stayed one night,"Janell’s Romantic Getaway was everything and more that we could have hoped for!!!! Everything about the stay was a 5 stare rating!!!!
It is so beautiful!!!! From the moment entering the Estate it was a private setting with a very romantic feel. This property is NOT one to miss anytime your in the Miami Valley area!!!! Private setting but very close to I 75 for any day ventures you may want to go on. Very easy to get to the Dayton area from here.
The bike trail is very accessible and there is a very nice Covered Bridge a few miles down river which is a great spot for a picnic!!!!
The inside of this stay is so beautiful it has such a Romantic setting.
Janelle was a great host and we will be staying there again!!!!!
Ron Palsgrove"
2019-07-01,5,Stayed one night,A really lovely place! And Janelle was a nice and responsive host.
2019-07-01,5,Stayed one night,Great place. Clean and very peaceful!
2019-07-01,5,Stayed one night,"This is a beautiful, spacious, immensely thoughtful and welcoming guest house. It was only me for only overnight, and I was so sorry not to be able to spend more time there, or to have brought along friends I could share it with. The pictures, while stunning, don't do it justice. If you're traveling north or south on Interstate 75, organize your travel schedule to land here, and try to give yourself time just to enjoy. And it's only 1/2 hour from Interstate 70 near Dayton, and definitely worth that extra time. Quiet, peaceful, open space, beautiful views, it was a surprise gift in the middle of a tough trip."
2024-06-01,5,Stayed a few nights,I was very happy with my stay here
2024-06-01,5,Stayed with kids,The house was clean and nice like the photos. All the extras was a nice sight. The fire pit and grill was nice touch.
2024-06-01,5,Stayed a few nights,great place to stay while in town for work
2024-05-01,5,Stayed a few nights,"This is one of our favorite Airbnb’s very comfortable reclining chair. You can sit back and relax in walking distance of the fairgrounds, and always very clean."
2024-05-01,5,Stayed about a week,"The BnB is in a great location. It is very clean, roomy, and has a cozy feel to it."
2024-04-01,5,Stayed a few nights,One of the cleanest and best up kept Air B&B’s I’ve stayed in. Very nice place! Very good host!
2024-04-01,5,Stayed a few nights,"Our weekend stay was great. We came in from out of town for a goat show at the fairgrounds; West Virginia, Illinois, and northeastern Ohio. The house was in a peaceful quiet neighborhood, big back yard, off street parking, and house is bigger than the pictures make it look.
Lori was a great host. Quick and easy check in. House had any amenity we needed. We will definitely book again next year!!!"
2024-04-01,5,Stayed a few nights,Great place and price
2024-04-01,5,Stayed a few nights,Lori always answered any questions in a timely manner. The house is very comfortable and I was right at home.
2024-04-01,5,Stayed a few nights,Such a cute space! Wapak is naturally small so it was right by the highway. Thank you for the hospitality!
2024-03-01,5,Stayed a few nights,"Peaceful ,beautiful and cleaned home. My Dad and I were impressed with all the detailed. And Lori was an amazing host . For sure we will stay here next time ."
2024-03-01,5,Stayed a few nights,Our stay with Lori was great! Highly recommend!
