date,rating,note,review_text
2023-05-01,5,Stayed with a pet,"We really enjoyed our stay at Betsy's Sweet Tea Cottage. It was nice and roomy with plenty of bed space and very modern and clean. She provided resources for local attractions and hiking. We did day hikes each day to get out and about and cooked in the kitchen each night. My kids loved the foosball very much and we took advantage of the firepit and free firewood.
We would definitely stay again."
2023-05-01,5,Group trip,"Betsy's Sweet Tea Cottage was absolutely perfect for us! This home is charming and spacious and had beautiful finishes and decor all throughout. Internet coverage and speed was superb. Our group spent hours on the front porch and back deck, sipping coffee from the coffee bar, playing cards, or just talking and enjoying the down time we had together.
We were in town for a family member's graduation from Truett McConnell University and her spot was an ideal location for us. We also ended up making a trip up to Tallulah Gorge State Park about 20-25 minutes away.
Because of the nature of our group, the house was also ideal in that there were three distinct sleeping areas so we could go our own way at night.
On top of this home and this spot being perfect for us, Betsy was an excellent host and was always quick to respond. We asked for an accommodation for our group and she was so kind to honor it - thank you again!
We can't recommend Betsy and her Sweet Tea Cottage highly enough!"
2023-04-01,5,Stayed a few nights,"This property is so beautiful! Its setting is idyllic, tucked in the mountains of North Georgia. I can't say enough about how charming this cottage is. So many lovely touches in each room to make your stay perfect! Betsy provided the warmest of welcomes, and everything was immaculate. So very grateful to have found this little treasure and will definitely return many times in the future!! Already planning my next trip! Thank you, Betsy for your attention to detail and care for the well-being of your guests!!"
2023-04-01,5,Group trip,"Beautiful cottage - spacious - super clean - towels and bed linens are far superior to any airbnb and most hotels we have ever stayed at - appreciated extras like coffee bar, incidental basket, and cookies - host could not have been nicer and easier to communicate with. Would give 10 stars if allowed.
Will for sure stay at again if available."
2023-04-01,5,Stayed about a week,Such a beautiful home and a great host. Betsy was great to reach out to me before I checked in and even checked in with me to make sure everything was ok. I highly recommend booking with Betsy and will definitely be back anytime I am in the area.
2024-06-01,5,Stayed a few nights,"Beautiful home and Carol is so gracious. The bathroom is almost spa-like with the claw foot tub, robes and slippers. The home was spotless and very nostalgic. Things I haven’t seen since my childhood."
2024-06-01,5,Stayed a few nights,"We fully enjoyed our stay and the vintage decor. Much attention was given to make us welcome includingfresh flowers, cookies, coffee bar, luxurious towels, robes, and slippers! We were very comfortable and enjoyed relaxing in the private back screened porch and yard, including a double hammock. The house is near a busy highway but it did not bother us. Carol has thoughtfully placed ear plugs and eye masks on the beside table for those with more of a sensitivity."
2023-12-01,5,Stayed a few nights,Great host and place with many amenities
2023-11-01,5,Stayed a few nights,Carol was very accommodating and very quick to respond any questions during the trip. The space had all of the necessities for two night stays. It was very cozy and warm. The house is within 20 minutes from Helen and Yonah Mnt which is perfect place if someone plans to travel mountains.
2023-11-01,5,Stayed a few nights,"My wife and I spent our honeymoon at the Blueberry Farmhouse, and it was everything we hoped it would be. Packed full of character and charm, the Blueberry Farmhouse was comfortable, cozy and private. Our favorite part was the fireplace! We spent hours warming up beside it after dancing to the jazz record they had. Carol was responsive (I got a response from her within 5 minutes) and was kind enough to provide a list of fun places to go for food and fun. We would absolutely recommend this place and stay here again!"
2023-11-01,5,Stayed a few nights,"We loved ABSOLUTELY EVERYTHING about this stay. Carol’s finishing touches on everything was noteworthy. You’d be a fool to not book this place. Without a doubt, we will be back. Thank you Carol!!"
2023-10-01,5,Stayed a few nights,"When we review places on this app, we, as reviewers will often say things like ""would stay here again"" or ""hope to come back again"" or something like this.
For us, we felt SO at home, the sentiment that my wife and I feel is more like ""what can we do with our vacation schedule to provide us an excuse to go back to the blueberry farmhouse in Cornelia?""
We only stayed 2 nights but could have stayed a month. We LOVED sitting on the back screened-in porch and just watching the leaves fall from the trees while sipping coffee.
We LOVED sitting in the living room listening to old records on the record player.
We LOVED sitting at the small, intimate kitchen table with the fresh flowers and enjoying a meal or snack.
We LOVED the comfort of the king sized bed and the retro feel of the kitchen.
We LOVED the location. We felt like we were as close to anything we wanted to do, but had enough privacy to make us feel like we were miles away."
2023-10-01,5,Stayed a few nights,"A Step Back In Time!
My husband and I booked the Blueberry Cottage for my birthday weekend. This little place is a gem!
We were able to unwind and really feel at home. The cottage is cozy and Carol was a fantastic hostess. She added so many
awesome little details for our stay. Flowers, cookies, robes, and slippers just to add a few!
We loved the fireplace as well as the firepit outside- this made for an at-home feeling.
(Really you could pack to stay and never leave the premises!) The bed was comfortable with nice linens.
We found that our place was close enough to Helen and all that the area had to offer.
We ate at Fender's twice- the food is fantastic and not what you expect from a diner. We also made
reservations for the new steak house Community Brew and Tap in downtown Cornelia. This is a MUST if you
stay at the Blueberry Cottage! It's a little swanky- and perfect for a romantic night out.
Over all, we absolutely loved our stay- would love to go back. Thank you, Carol!"
2023-09-01,5,Stayed a few nights,Beautiful home! Carol was very responsive and the cottage was very cozy! Definitely recommending this and would certainly stay again!
2023-07-01,5,Stayed a few nights,"Perfect quiet location in the country outskirts of Cornelia, near Hwy 441. The decor was elegant and period correct. The working 60’s kitchen appliances were the pinnacle of our visit. And the screened in back porch was a welcomed relief from the Georgia heat after hiking all day at the many state parks close by.
We will be back!! 😍"
2023-07-01,5,Stayed a few nights,"Very comfortable, centrally located and easy instructions on location and how to enter the house. Carol was a great host. We loved our stay."
2023-05-01,5,Stayed a few nights,"Exactly like the pictures! Great value, beautiful scenery, and a very kind host. There were many extra little touches that really make you feel right at home. Only possible downside is being disappointed by other Airbnb listings after staying here. Would definitely come back for another stay."
2023-03-01,5,Stayed a few nights,"The farmhouse was precious! It was uncluttered and relaxing while including special welcoming touches and amenities from the hostess. I was in the area for a volunteer event, so it welcomed me after long days of activity, just like home. Carol was easy to communicate with for my stay. It was perfect! I hope to return with my husband sometime soon."
2023-01-01,5,Stayed a few nights,Adorable retro cottage. Very clean and nicely stocked. High quality linens and towels. Comfortable bed. I normally prefer wood fireplaces but it was so easy to just flip a switch and have a fire. Good internet and television. Cute porch and sunroom that I didn’t get to enjoy. Would definitely come back if I’m the area again.
2022-12-01,5,Stayed a few nights,Carol was a fantastic host that showed great hospitality and recommended lots of things to do in the area. We loved her cottage and it provided the perfect place for a couples trip.
2022-12-01,5,Stayed a few nights,"Carol’s place was amazing! My husband and I spent the weekend for our 18th wedding anniversary and loved every moment of it. The house itself is cozy and peaceful, Carol provided great information about the stay and the area. I would highly recommend this stay!"
2022-11-01,5,Stayed a few nights,"We very much enjoyed our stay at Carol’s place, very clear instructions ahead of time and no issues at all!"
2022-11-01,5,Stayed a few nights,"My wife and I loved this house! It was a quick drive to Cleveland, and an easy drive to Dahlonega. It was the perfect size for two people and was well stocked. We really appreciated all the personal touches Carol added in the home, too! We will definitely stay here again when we come back to visit."
2022-11-01,5,Stayed a few nights,"This cottage feels so private and whimsically lost in time. The house was clean and neat with fun themed appliances and decor. We loved using the antique record player while sitting by the fire. The host went above and beyond in supplying complementary supplies like extra blankets, towels, robes, slippers, sleep supplies, toiletries and sweet treats. In warmer weather, the covered porch and outdoor fire pit would probably be awesome for an extended stay. The house feels very bright and private."
2022-11-01,5,Stayed a few nights,"Beautiful little home, loved our quiet weekend there!"
2022-10-01,5,Stayed a few nights,"Our stay was peaceful and relaxing. The home was clean, cozy and the host was very attentive. We were very pleased and would def return!"
2022-10-01,5,Stayed a few nights,My [now] husband and I stayed here the weekend after our wedding and it was the most perfect stay! You can tell that Carol really cares about her guests. She adds so many thoughtful touches and makes sure you have everything you need to make it feel like home. She was also very accommodating to us. I love all the cute antique furniture and appliances. I would definitely stay here again and 100% recommend it to anyone staying in the area!
2022-10-01,5,Stayed a few nights,Great place to stay and a short drive to Helen. We were visiting Helen for Oktoberfest. Would recommend this place to anyone. Has everything you need.
2022-10-01,5,Stayed a few nights,"Enjoyed a cozy and comfortable stay at the farmhouse. The property's location was close to town and the University where I was attending a conference. Carol was a great hostess, the house was very comfortable and well-appointed, the fireplace was perfect for a fall chill, and I loved the vintage touches all over the house. Would definitely stay here again or recommend to friends."
2022-10-01,5,Stayed a few nights,Thank you for being a wonderful host and providing a cozy getaway!
2022-09-01,5,Stayed a few nights,We spent a short weekend at Carol's place and absolutely loved it. It was exactly as advertised and Carol was always quick to respond. We would definitely stay here again when the time comes.
2022-09-01,5,Stayed a few nights,"Very nice place to relax and take in nature. Host was very nice and even let us stay a little longer on check out, which we needed. Love the Time Capsule of the items she has collected and all functional. We hope to visit again in the future"
2022-07-01,5,Stayed over a week,"I stayed here a few times over a span of a couple of months, and didn’t have a single issue with the place. Would stay here again in a heartbeat!"
2022-07-01,5,Stayed a few nights,"Carol is a very nice and kind host. the place is clean , has all the amenities and very close to all the good places to explore.
if i every revisit Georgia i will stay at Carol's place."
2022-07-01,5,Stayed a few nights,"Every time I stay at Carol’s place it’s a pleasant experience. This latest time, she asked specifically what my favorite snacks were, and when I checked in I had them waiting for me. She’s an incredible host. 10/10 would recommend"
2022-06-01,5,Stayed over a week,"As usual, Carol was an exemplary host. The place is wonderful as well. Looking forward to staying here again!"
2022-05-01,5,Stayed a few nights,"This home is great! We went for my baby sisters graduation and she lives in Cornelia and she met us there and when I showed her around the first time, she said, omg it the cutest house and it’s smells SO clean. The stove is amazing and was so fun to cook on. Every time we walked through the door, all we could say was, omg, it smells so clean in here. The next time we go back, I will definitely stay here again. 🙂"
2022-05-01,5,Stayed about a week,"My stay here was amazing. Very cozy, nice location, and Carol was always quick to reply, usually within a few minutes whenever I had a question. I won’t hesitate to book this place again!"
2022-05-01,5,Stayed a few nights,"This is such a cute little country house. We enjoyed a lot of time on the screened in porch looking at the woods behind the house. The house was very clean and well decorated, and the bed was comfy! Carol was such a great host and provided lots of information about stuff to do in the area, along with some nice touches to make us feel welcome, like a sweet note and fresh flowers. There was some road noise, but I always sleep with white noise so I didn’t notice it. (And Carol provided ear plugs in the bedroom—another nice touch.) Definitely recommend this stay!"
2022-05-01,5,Stayed a few nights,"Lovely stay, Carol & Frank were excellent hosts, I loved the small details in the home. The vintage charm is really special. Also I didn't realize until the end of my stay that there was a bonus sitting/sun room! So many special moments all around. Would definitely recommend staying."
2022-04-01,5,Stayed a few nights,Carol was a great host! Great attention to detail. The place had everything we needed and the bed was super comfy! Thanks for a great stay. I would certainly come back.
2022-03-01,5,Stayed a few nights,What a perfect little farmhouse in the country! Will be going back again! Love everything about the home and area! Carol is amazing host!
2022-03-01,5,Stayed a few nights,"Hard to find the exact words to describe the warmth and charm of the Blueberry Farmhouse. A great place for a getaway! The house has amazing amounts of room and wonderful little breezeway and surprises. Clean, bright, charming, and features lots of retro touches. If you like the woods, love style, appreciate an expert decorator's touch and just want a cozy but roomy getaway, this is the place! We absolutely loved our four night stay! Carol is an excellent host."
2022-02-01,5,Stayed a few nights,We enjoyed our stay at Blueberry Farm! Everything was so clean and Mrs. Carol is the best host! We absolutely enjoyed every moment there! We will definitely be back!
2022-01-01,5,Stayed a few nights,"My mother and I recently stayed at this lovely little cottage home. Carol’s Airbnb was more than just inviting, it was beautiful, thoughtful, cozy and serene. Carol’s attention to detail is superb! When we first walked in we were greeted with a card, flowers and a lovely mini birthday cake for my mother (we were celebrating her bday) How thoughtful was that?! We were also greeted with a lovely scrabble message saying, “Welcome Our Names” and yummy chocolates. It’s the little things that really make you feel special. It truly felt like we stepped back in time in this cozy cottage. The fireplace was definitely my favorite part about the home. It was so perfect and cozy for those cold Georgia mornings. The cottage is in a great location and was only 25 mins from Helen and close to other surrounding cities such as Dahlonega. We had a blast! I would highly recommend this beautiful home to anyone in the area! I can’t wait to come back and stay again! 10/10! Thanks again for such a lovely stay Carol!"
2021-12-01,5,Stayed a few nights,"We loved it ! We spent four nights there and everything was perfect. From the check-in to the check-out.
The house was away from the town, with a beautiful view of the forest. It was really close to several state parks.
It was really clean and smelled awesome. Carol was really kind and thoughtful, she even left a welcome letter for us.
I recommend it 100%."
2021-12-01,5,Stayed a few nights,This place was absolutely fantastic. If you’re looking for a cute little spot with an old time touch then you found the right spot.
2021-11-01,5,Stayed with kids,"Hotel luxuries with all the comforts of home!
We had a wonderful stay at Carol’s place. She went above and beyond to provide little luxuries: there were cookies, chocolates, fresh flowers; a bottle of local wine; a spa bath robe and slippers; eye masks and ear plugs; wash cloths, makeup-removing towels, facial cleansing wipes, miniature toiletries; coffee; and more.
She thought of everything we could possibly need - from necessities like trash bags, cleaning supplies, and a laundry hamper (+iron & ironing board) right down to instructions for every single appliance. There were even personal touches, like a welcome message spelled out on the scrabble board.
House was sparkling clean and smelled wonderful. Communication was great, too!
If, like me, you like the idea of a cozy fire but not the hassle of lighting one, you should know the fireplace is gas/electric; turns on and off at the touch of a button; and features a timer so it will automatically shut off after 30, 60, or 120 minutes. LOVED the fireplace. I mention this because it’s a nice feature we didn’t think we’d use, and ended up using daily.
Not one single complaint or even suggestion. The house is quite close to the road; HOWEVER, ear plugs were provided and helped tremendously with road noise (which was intermittent, not constant), and, come on, where the house/road is isn’t in the host’s control.
The vintage appliances are adorable and the claw foot tub is to die for.
All in all, highly recommend this place. It’s an adorable house offered by someone who clearly takes great joy in hosting."
2024-04-01,5,Stayed a few nights,"I needed a quiet getaway and this little cottage was PERFECT to recharge. You can tell there is a lot of care that is put into this location and I enjoyed all the thoughtful touches within the stay including the personalized scrabble board, the Alexa message upon checkin, and baked cookies.
The place was very clean and the surroundings serene. I will surely be back!"
2024-03-01,5,Stayed a few nights,My 2nd visit to the quaint and quirky cottage was as remarkable as the 1st. Ultimate cleanliness and attention to detail. Lisa is an amazing host. The description provided is spot on. you won't be disappointed!
2023-12-01,5,Stayed a few nights,"Don't waste your time looking elsewhere! If the cottage is available, book it and get ready for a great experience! The cottage is great as is, but all the little extra details and touches that Lisa includes makes it a truly amazing stay.
Highly recommend and will book again!"
2023-12-01,5,Stayed a few nights,Everything about the stay was sheer perfection. Lisa was so helpful and kind and there wasn’t anything missed. She had a playlist with my favorite music ready at my arrival and was always at the ready with tips - even letting me know when the cattle were in the field near the home to catch a glimpse. I can’t wait to return for more peaceful retreats from the daily grind.
2023-12-01,5,Stayed a few nights,"If you are debating on whether to come here... Stop thinking and just do it! Lisa was wonderful, friendly, and informative about the area. She thought of EVERYTHING. From the time you walk in until you leave, you feel special. The homemade cookies, the welcoming scrabble board, down to the greeting as you say Abracadabra, this cottage was fantastic. We want to make it one of our yearly escapes. We added the homemade biscuits and smores options and so glad we did. Yall... those biscuits...... so yummy, and she brings them hot and fresh! The detail and thought that has gone into this property is amazing. We didn't have time to visit Teapot and other animals, but we can't wait to come back and do that! If you're on the fence, BOOK IT! We are going to try the Chandelier Farmhouse next. Thank you, Ms. Lisa, for a wonderful experience at Chandelier Cottage. My husband and I enjoyed having some us time, playing board games, and seeing some of the various things around."
2023-11-01,5,Stayed a few nights,"This is what we needed I just had my cancer treatment The week before, and Blue’s was good for my soul no noise just peace and quiet close to Helen A beautiful place to visit. It’s a little Germany in America. Everything we needed was at Lisa’s and we sure will come back here so we have some of my children and friends."
2023-11-01,5,Stayed a few nights,Had a great time here! Everything was as pictured! Private with things nearby or within 15 minutes. Lisa had left many brochures with things to do! Lisa had made sure to make us feel at home!
2023-10-01,5,Stayed a few nights,We had a lovely time staying at the cottage! Everything was pristine and the personal touches made us feel right at home.
2023-10-01,5,Stayed a few nights,"I absolutely loved the Chandelier Cottage. Lisa was an amazing host. Her cottage was so beautiful. I was truly blown away when we walked through the door. Homemade cookies, farm fresh eggs, sparkling water and freshly picked flowers were waiting for us when we arrived. My favorite part of this whole cottage experience was the rain on the metal roof, it was so peaceful. It was an unforgettable weekend and I can’t wait to go back!"
2023-10-01,5,Stayed a few nights,"I really don’t even know where to begin. This trip wouldn’t have been possible without Lisa taking the time to talk about the properties with me to help surprise my husband for our anniversary. We have traveled quite a bit, stayed at many Airbnb’s and let me tell you THIS WAS THE BEST ONE YET!!! The property is beautiful, minutes away from several neighboring towns, lots of fun, and just peace. It brought tears to our eyes to have to leave and have already had multiple conversations about going back! Lisa is a FANTASTIC host and we thoroughly enjoyed meeting her and getting to know her a bit. So don’t even question this place, BOOK IT!!"
2023-09-01,5,Stayed a few nights,It was even more beautiful in person. The personalized Scrabble board and homemade cookies were a sweet touch.
2023-09-01,5,Stayed a few nights,Oh so much to say! But Lisa is an amazing host and so thoughtful. The cottage was stunning and perfect! We are already planning another visit! This is not just a place to stay but an experience!
2023-08-01,5,Stayed a few nights,"Lisa is a wonderful host. She has painstakingly arranged every detail of the home for your comfort, luxury, & intimacy. We visited her farm house last year for our wedding anniversary and enjoyed it so much we booked the cottage stay this year. Both accommodations are wonderful. book it! You won't regret it. The homes look exactly like the photos... but smell and feel even better!"
2023-07-01,5,Stayed a few nights,"There are not enough words to truly describe the magic of staying at The Chandelier Cottage. Lisa is goes above and beyond to create not only a space where you can relax and unwind, but makes the entire stay a complete experience in itself. From the sweet, personalized message upon entering to the garden fresh flowers throughout the cottage to the line dried and ironed bedding, she makes sure your experiences is top notch and memorable. Lisa was very helpful in giving recommendations for the area and even included a self created guidebook of the surrounding area.
The cottage itself was perfect for two and decorated beautifully. We felt at home immediately! Don’t second guess yourself and just book it! We waited too long to finally go for it and it was worth every penny.
Thank you Lisa for such a wonderful time in your beautiful cottage - it was just what the soul needed!"
2023-06-01,5,Stayed a few nights,"Nothing short of amazing! If you are on the fence, DO IT! It is a slice of heaven on earth. Every single thing was perfect, including Lisa! It replenishes the soul."
2023-06-01,5,Stayed a few nights,"My husband and I wanted to have a peaceful weekend close to home but far enough to call it a getaway. We had such a wonderful time, loved the personal touches, met some super beautiful farm animals and truly enjoyed our stay. It was so nice to unplug, sit on the sofa, nap and have a restful weekend. We will definitely stay here again!"
2023-06-01,5,Stayed a few nights,Lisa is absolutely amazing and makes every guest feel like family. Her cottage is immaculate and even the smallest details are taken care of. You certainly know when you leave that you have stayed somewhere very special. I am in love with Chandelier Cottage and I know you will be also! 💗
2023-05-01,5,Stayed a few nights,"Lisa was by far the best host we have every had. She communicated well, was available if we needed anything, and added so many personal touches to our stay. The cottage is full of so much history and Lisa has put her heart into making your stay the best! The bed was so comfortable (ironed sheets) , the bathtub was so relaxing, and she had all of the extra amenities we needed. We enjoyed flipping through the albums and playing them on the record player. The farm fresh eggs and homemade peanut butter cookies were delicious and a surprise!! We dod not have one complaint about our stay!! Do not hesitate to book this cottage especially if you like farmhouses! We wish we would have booked a feeding with Teapot the cow!!"
2023-04-01,5,Stayed a few nights,"Absolutely perfect! Rustic house decorated in an elegant way. The description was accurate with impeccable attention to detail, which made for a romantic weekend getaway. Property was very clean, quiet and had everything we could possibly need. Bed was very comfortable. Host was personable, helpful and super friendly. Host is also close enough to handle any issue yet distant enough to have more than enough privacy. We enjoyed the outdoor two person tub and fire pit. Highly recommended."
2023-03-01,5,Stayed a few nights,"Lisa is an exquisite host whose attention to detail and love of her farm makes a guest feel pampered and yet at home too.
The unique antiques and cozy atmosphere of Chandelier Cottage makes this a place you want to visit again. I've already booked my next stay."
2023-02-01,5,Stayed a few nights,Lisa's cottage was absolutely perfect in every way. It was the best little get away my husband and I needed!!!! We will definitely be back!
2023-02-01,5,Stayed a few nights,Second Time staying here. It was as great as the first time. Love the Chandler Cottage!
2023-01-01,5,Stayed a few nights,"Outstanding, responsive, and gracious host. You can’t go wrong staying here - the property is a gem and a great place to get away from it all."
2022-12-01,5,Stayed a few nights,"This was the second time my wife and I stayed here and it was just as good the second time around as the first. This is a great cozy and romantic space for a couple. We stay at a lot of vacation rentals and this one, by far, is the most charming one we have ever been to. This is not your typical log cabin in the woods. This place is truly unique.
Great location near shopping, restaurants, etc. but far enough away where its not a nuisance. Located in a tucked away corner of a farm, you are 100% secluded and completely private.
Lisa (the host) is AMAZING! We stayed the week of the ""Big Freeze of DEC 2022"". She alerted us on our arrival date of some issues she was having due to the cold. She busted her tail off getting the place ready. She was in constant communication about the issues and never left any doubt things would be taken care of. The cookies and farm fresh eggs were a bonus!
We would 100% recommend this place to anyone."
2022-11-01,5,Stayed a few nights,Charming cottage with extreme attention to detail. Homemade peanut butter cookies and farm fresh eggs added a personal touch. Everything about the place is first class. Close to so many amazing places. We especially loved Lake Rabun restaurant. Our mission was waterfalls and the area delivers. Had a blast and so enjoyed being away from our stressful lives!! You will not regret booking this beautiful cottage. We have booked all over the world and I think this was my favorite so far. It was truly amazing and worth every dime. Thank you Lisa♥️
2022-11-01,5,Stayed a few nights,Beautiful cottage! Everything was perfect and relaxing and just what we needed for my 21st birthday weekend!
2022-10-01,5,Stayed a few nights,"Our stay at Chandelier Cottage was truly amazing! From the moment we walked in the door Alexa welcomed us with a personalized greeting, our favorite music was playing, the temperature was set to our liking, farm fresh eggs and sparkling waters were in the fridge, fresh flowers were all throughout the cottage and homemade peanut butter cookies were in the kitchen!
Our Airbnb host, Lisa, went above and beyond to make our stay an enjoyable one. The cottage is perfectly decorated with curated vintage decor, the bed linens are sun dried and immaculately pressed and everything you want or need is right there at your fingertips. Lisa checked in on us several times throughout our stay and even recommended local dining options.
If you are looking for a quaint little getaway to relax and unwind, Chandelier Cottage is it! The claw foot bathtubs both inside and outside the cottage allow you to soak the stress away!
And don’t forget the meet and greet with Lisa’s adorable cow, Teapot, who loves when you feed her Sunbeam bread! A perfect ending to our already amazing stay!"
2022-10-01,5,Stayed a few nights,"This cottage is a beautiful place to relax and escape for awhile. Lisa’s attention to detail is unmatched, and she put so much care into making this a special anniversary for my wife and me. We loved the vintage feel of the cottage and really enjoyed sitting by the fire pit at night. We hope to be back soon."
2022-09-01,5,Stayed a few nights,"Out of all of my traveling experiences, this was my best one ever. I have never stayed in a more perfect & thoughtful home. Every detail was nailed to perfection. Communication was impeccable. The Airbnb check in with the Alexa was so thoughtful, along with the farm fresh eggs, homemade cookies, & sparkling water. You have an eye for detail and it shows. I will most definitely be coming back❤️ thank you for making my sisters birthday trip so special"
2022-09-01,5,Stayed a few nights,Relaxation. Rain on the tin roof. Oldies on the record player. Central location. High end hotel amenities. Fast WiFi and streaming. Privacy. Great price. Amazing host. Don’t hesitate to boom this hidden gem !!!!!
2022-08-01,5,Stayed a few nights,"This location was so remote, peaceful and a wonderful place to get away from the hustle and bustle. Lisa thought of everything."
2022-07-01,5,Stayed a few nights,We thoroughly enjoyed our second visit. Lisa is a wonderful host. The cottage is beautifully furnished and immaculately clean. Chandelier Cottage provides a perfect retreat and we look forward to returning again soon.
2022-06-01,5,Stayed a few nights,"Do yourself a favor- and book this wonderful place!! Loved everything about it! Lisa is the best hostess I have ever seen! The details are amazing. We will be back!
Sheila B."
2022-06-01,5,Stayed a few nights,"Stop scrolling & book this now!!!
The attention to detail by Lisa is like no other. She has truly thought of everything.
Had the best weekend in this beautiful cottage💗"
2022-06-01,5,Stayed a few nights,"Lisa was so intentional about making a stay in the cottage a comfortable and relaxing experience! The cottage itself is beautiful, as is the farm, but it was all of the little details and personal touches that make this a must stay! Highly recommend to everyone!"
2022-05-01,5,Stayed a few nights,"A little piece of heaven! From the personal welcome note to the homemade cookies to the outdoor tub, The Chandelier Cottage at Green Hill Farm was the perfect break from reality. Lisa attended to our every need and made our stay just what the doctor ordered."
2022-05-01,5,Stayed a few nights,A take back in time with all of the modern necessities. Quiet and restful! Close to fun things including the town of Helen. You will sleep very well. I am coming back for sure. ❤️
2022-05-01,5,Stayed a few nights,"We almost don't want to leave a review so we can keep this place a secret. If you discovered this home, then book it now and read the reviews afterwards - you don't want to wait and miss this experience. The host is by far the best in the industry, and she way over delivered more than necessary. Every little detail shows her commitment to excellence and she's willing to open up this home to strangers like us. She has such a huge heart that she went far beyond any expectation or previous stays we've joined in our many travels. This little gem is absolutely perfect. When first stepping in the door, my wife was left speechless and finally mustered ""its magical"". The only regret is we wish we stayed longer. We rarely stay at the same place twice, but this one is a keeper and we're looking forward to making this a recurring get away each year.
The farm is centrally located to many great towns, vineyards, outdoor adventure, antique shopping, great local food, and more. Recommend making dinner reservations well before your arrival at The Attic and Community Brew. You'll want to stay the week to truly unplug and enjoy all the options in the area. Did you book it yet?"
2022-04-01,5,Stayed a few nights,"Lisa goes above and beyond for her guests. Fresh flowers, fresh eggs, all from her own property and even freshly baked cookies! I could go on and on about how cute the cottage is but I’ll just say it’s a very unique place. Every single piece of furniture is well thought out and charming. Lisa has thought of everything you could need. The bed was so comfortable! I look forward to returning. Her communication was impeccable and she is a very sweet woman."
2022-04-01,5,Stayed a few nights,Lisa is spot on with every detail she provides for her guest. Love it.
2022-03-01,5,Stayed a few nights,"The place -
This cottage was the PERFECT weekend getaway for a solo self care trip!! Of course if would also be wonderful for couples as well! Immediately upon walking in I felt so welcome and everything was so personalized for me. It felt like my new home, I was ready to move in! I am a bit behind when it comes to technology but I absolutely loved having Alexa she made the trip much more enjoyable & effortless. Everything in the cottage right down to the dishes, the bathroom knick knacks the decor - it was easy to see it was all so well thought out & set up so beautiful! A lot of time & effort went into making this spectacular place what it is. The tub was just what I needed & the heated toilet seat was a favorite of mine, so cool!
The host -
Lisa was by far the best host I've ever experience on Airbnb. I have taken a lot of trips, even hosted myself as well as co-hosted! I could learn a lot from her. She was so welcoming & no only greeted me upon arriving and departing, but also was fantastic about checked in with me during my stay! I have never had another host who was so attentive. It is usually expected to have someone say let me know if you need anything and be within reach. However, Lisa truly went above and beyond! It was very easy to see she pours her heart into not only making the cottages look beautiful but taking wonderful care of guests. I will absolutely be back for a longer stay & I can't wait!!!"
2022-03-01,5,Stayed a few nights,The pics do not do it justice! It is absolutely adorable! Ms. Lisa is AMAZING!!! All the small and perfect touches make it such a great experience! I was blown away by all the thoughtfulness put into it! It far exceeded any expectations I had! Would 100% recommend anyone staying here!!!! Can’t wait to come back again ❤️
2022-02-01,5,Stayed a few nights,I highly suggest staying here for a weekend! It was so relaxing and refreshing!
2022-02-01,5,Stayed a few nights,Highly recommend🤩🤩 The house was beautifully styled and so clean. Our weekend was relaxing and quiet. Definitely visit CeNita vineyards for amazing wine tasting and Old Clarkesville Antique Mall for wonderful finds - 100/10‼️
2022-02-01,5,Stayed a few nights,"This was definitely a weekend my husband and I will never forget! We loved everything about the cottage, I wish I could elaborate on all the little touches Lisa has done to make the experience so special but I don’t want give all the surprises away. I really don’t know what my favorite part of our stay was because it was all amazing! It was so fun cooking on the old stove and I loved the claw foot tub. We can not wait to come back!"
2022-01-01,5,Stayed a few nights,"Can't recommend enough! ⭐⭐⭐⭐⭐
Looking forward to booking a future trip."
2022-01-01,5,Stayed a few nights,"This cottage is the kind of space worth creating an excuse for booking. It truly is a special spot. Every square inch is carefully designed and Lisa (the host) has lovingly thought of every way to make each persons stay memorable. From the fresh baked cookies and hand picked lavender, to the romantic, perfect king bed with air dried linens. It’s spectacular, truly. We cannot wait to visit again."
2022-01-01,5,Stayed a few nights,She was amazing and made our stay feel so individualized! All the personal touches made us feel so welcome! Will definitely be coming back
2021-12-01,5,Stayed a few nights,"By far one of the best places we’ve ever stayed. Lisa adds personal touches that make your stay special and unique. If you have the opportunity, do not hesitate to book!"
2021-12-01,5,Stayed a few nights,This place is lovely and cozy! Lisa goes above and beyond to add touches to the cottage that make this stay exceptional!
2021-11-01,5,Stayed a few nights,The cottage was absolutely perfect! We couldn’t have asked for anything more. We loved relaxing while enjoying the fire pit & the gorgeous bathtub. Amazing for a relaxing weekend!
2021-11-01,5,Stayed a few nights,Fantastic getaway for our anniversary. The cottage was outstanding and all of the little touches that Lisa added that makes this such a unique and welcoming place. We enjoyed visiting some of the quaint nearby towns and shopping in the local stores. Lisa is a great host and was available for any question that we had. The communication from the moment we booked was the perfect mix of making us feel welcome/seeing to our needs and allowing us to relax/disconnect from outside distractions. We are already talking about when we might be able to return.
2021-11-01,5,Stayed a few nights,"This is a property that exceeded our expectations.  From the moment we entered the cottage, we felt so welcomed and loved!  Lisa really puts so much into all of the details in this lovely place:  personalized greeting upon opening the front door, peanut butter cookies made fresh and waiting on the stove, line-dried linens, aromatics that will make you feel like you’re in a spa, outdoor tub in which to bathe, and music genre of your choice pre-programmed to play throughout the cottage.  We loved our time here and feel you will, too!"
