date,rating,note,review_text
2021-07-01,5.0,Stayed with kids,"Quiet and clean place, feels like you're deep in the country. Great vibe"
2021-07-01,5.0,Stayed a few nights,"Marco saved us when we had to go to Batesville from Houston for Uncle’s funeral. Hotel were booked, but miraculously, he had a cancellation, so we got to stay at his place! Fun place to look at-had everything we needed-even a little bottle of hairspray-I left without packing mine and needed some due to wind at gravesite. Never had that sample at any of the airbnbs we’ve stayed in! Just a thoughtful touch. Also, full length mirror on door. When you’re in small towns for weddings or funerals, you’d like to see the entire outfit! Those special touches were more than we’ve seen at the other places we’ve stayed-even one where we stayed for stepson’s wedding didn’t have full length mirror. If anyone ever runs into that, Walmart has cheap ones! Had to get in Fburg, but Marco and Leigh thought of all that! Iron, board and hairdryer also. Thanks for all the special touches, especially on such an emotional weekend. We would always recommend to friends going in that direction!"
2021-07-01,5.0,Stayed a few nights,Really interesting place to stay at Hill country.
2021-07-01,5.0,Stayed with kids,"Just spent 3 days at the Gonzalez Guesthouse with my 9 yr old and loved it. We booked the trip very short notice (the night before) to tube the Frio River for the first time and explore the surrounding area. The property was easy to find if you follow Marco’s directions once you get off 83. I would simplify them even more to R on Elm, L on Homestead, R on Uvalde Oaks Drive, and the guesthouse is on the L #303. Just look for the big yellow Harley Davidson sign. You can’t miss it. Marco loves his bikes! The owners live right next door to the guesthouse. We were greeted upon arrival by Marco’s lovely wife Leigh and their adorable little dog Cheeky. To call Leigh warm and accommodating would be the understatement of the year. It’s people like Marco and Leigh that give Airbnb a good name. The guesthouse is as cool, funky and eclectic as it looks in the photos. The decor has something for everyone. My kiddo had great fun asking “What’s your favorite decoration/sign?” each day. The beds are very comfortable. We both slept peacefully all three nights. The A/C works great plus there’s a ceiling fan above the beds. The combo kept us cool for our entire stay. The shower works great too. Everything you need is provided but if you could think of anything they’ve missed, they’d get it for you pronto anyway. Marco and Leigh made great recommendations for local dining which I’ll list at the end, and Leigh helped prepare us for tubing the Frio as first-timers. We used Andy’s on the River, who provide a shuttle service to pick you up once you’re done. We tubed both days and it was wonderful - sunscreen is a must and needs to be reapplied often for protection as you’re out there for 3 hours or more. It’s an easy 25 minute drive from the guesthouse to the river. By the time we left we had made friends for life of Marco and Leigh. They are great hosts and their hospitality and easy going south Texas nature is a winning combo. My kiddo got so attached to Leigh and Cheeky that she shed tears for 30 minutes once we hit the road and made me promise we’ll be back. We will 😉
The following restaurants were all suggested by Marco and Leigh and are excellent.
Julio’s Grill for breakfast. Uvalde.
Broadway 830 Artisan Pizza. Uvalde.
Hippie Chicks River Shack for burgers, chicken etc on the river. Concan.
The Frio Float for ice cream, shakes, house made chocolate, & gifts. Concan.
Enjoy!"
2021-06-01,5.0,Stayed a few nights,"I was early and was not sure which building on the property was the airbnb. But anyway it is the one with the Harley Davidson in front. His directions as written work great. There are 3 buildings on the beautiful property and this one is the one on the right. Coded doorknob. It is a charming and spacious place. Good AC, fridge and stove, giant TV. Nice."
2021-06-01,5.0,Stayed a few nights,A really great and cozy place to stay. Marco & Leigh were wonderful and welcoming hosts with great knowledge of Uvalde and where to get the best meals. We loved our little weekend getaway!
2021-06-01,5.0,Stayed a few nights,"We’ve stayed in “fancy” AirBB, but you can feel the passion and love that’s been poured into this one; truly one of a kind.
Marco is a great communicator who takes pride in what he does. We’ll definitely look for this place when booking next year 💯❤️"
2021-06-01,5.0,Stayed a few nights,"The cabin was great, it was perfect for what we needed and served us well! Convenient location, fairly priced and the hosts were very kind to accommodate our third (small) dog. The space was very clean, cozy and safe. The only complaint to be had was that we arrived to a very hot and muggy cabin. (The AC unit was turned off.) After a long morning of traveling, we were really looking forward to relaxing and maybe getting cleaned up to go out for dinner. It took hours for the cabin to cool off and those plans were out the window. Overall, it was a great experience."
2021-06-01,5.0,Stayed a few nights,"The house was clean, bigger than expected, and well stocked with amenities to make the stay comfortable. Marco was a great host and the house was just perfect. Do yourself a favor and stay here!"
2021-06-01,5.0,Stayed a few nights,"Cozy, comfortable, and extremely unique stay."
2021-05-01,5.0,Stayed with kids,Quaint and lovely little cabin in a quiet community. Place was clean and decor was very eclectic and interesting. Would stay here again if I'm ever in the area.
2021-05-01,4.0,Stayed a few nights,great value. clean.. big room. owner is nice. good privacy. excellent value. hiking and swimming at Garner state park is great
2021-05-01,5.0,Stayed a few nights,"A quiet cozy, comfortable, guest house to enjoy the hill country from. The unique, rustic, decor is thoroughly charming. We enjoyed the visits from their cute little chihuahua. We stayed for two nights, loved it, and plan to return soon!"
2021-05-01,5.0,Stayed a few nights,Cute place! Very peaceful.
2021-05-01,5.0,Stayed a few nights,I was in town for work and appreciated having a comfortable place to rest with cool decor and everything you might need for your stay.
2021-05-01,5.0,Stayed one night,"Gonzales’s Guesthouse is the type of AirBnB I hate to review because I want it to be available next time I’m in Uvalde, TX. It’s probably one of the best AirBnB experiences I’ve ever had. Leigh was there to greet us and show us the ropes. We are birders and we’re allowed to bird anywhere on their property. The guesthouse was very clean, spacious, and had everything you would need. The room is huge and very comfortable. Had a great nights
sleep in the most comfortable bed. We just stayed one night, but next time we will definitely be staying longer. Don’t hesitate to book this GREAT place."
2021-05-01,5.0,Stayed a few nights,"Despite the eclectic decor, (and one night of golf ball sized hail!) it was a very peaceful stay. Great hosts and wonderful place to “get away from it all.” Loved the visits from the chihuahua and kitty...and talking with the goats across the street."
2021-04-01,5.0,Stayed one night,"Marco's place is excellent. It was such a charming cabin built from recycled/repurposed materials and decorated with an eclectic flair. We found it spacious, super clean, and had everything we needed. Marco and Leigh were wonderful hosts. They were fun to visit with and yet we felt the place was very private. We are bird enthusiasts and in the yard we saw Pyrruloxia, Cardinals, Cactus Wrens, Vermillion Flycatchers, and a Painted Bunting! We would absolutely stay again."
2021-04-01,5.0,Stayed a few nights,"Quiet, quirky retreat just outside of downtown Uvalde. Friendly hosts to boot! The cozy cabin made coming home from work a real treat. Was thankful for all the amenities—full sized fridge, pots, pans, utensils, dinnerware, and a stove and oven! A home away from home. Will be back very soon!"
2021-04-01,5.0,Stayed a few nights,Loved the location; the dogs loved all the space.
2021-03-01,5.0,Stayed a few nights,"The space is located near some great state parks (Lost Maples, Gardner) and the Frio river where you can go tubing/swimming. Marco and Leigh are excellent hosts and answered all my questions. The guest house is right next to their house, but I still felt a sense of privacy, and the outdoor furniture was a nice way to relax with a drink and stargaze."
2021-03-01,5.0,Stayed a few nights,"Leigh and Marco were fantastic hosts, as was their outdoor cat, Ocean. Leigh recommended us a place to eat and an alternate hiking location. The sky was beautiful, full of stars that were easy to admire due to the low lights nearby. Leigh and Marco were quick to respond to messages, as well, even giving us their personal phone numbers."
2021-03-01,4.0,Stayed one night,"Comfortable, cozy and clean. Excellent place to hang a hat and chill."
2021-02-01,5.0,Stayed a few nights,Cute cabin. Was cozy and restful.
2021-02-01,4.0,Stayed one night,"Country cabin decked out in Texas road signs, host art, and repurposed materials. If you’re looking for a comfy offbeat place to hang your hat, this is it."
2021-01-01,4.0,Stayed a few nights,"A unique, rustic one of a kind place with lots of special touches. Very clean and safe. Marco and Leigh were quick to respond and greet us when we arrived. We would stay there again. Probably the only issue they we had particularly was walking our dog. The road was busy and filled with things that interested our dog so we had a hard time getting her to potty. But we worked that out and she (and we) were fine. The place had been cleaned spotlessly and we settled in quickly. Plenty of hot water and heat (we were there in the winter)."
2021-01-01,5.0,Stayed a few nights,Marco's guest house was perfect for my last-minute trip to the Hill Country. The place was clean and had everything I needed for a 2-night stay. The decorations are very unique - it was neat seeing so many reclaimed and repurposed items being used in the house. The Wi-Fi was fast and AT&T cell coverage was excellent. Great trip overall!
2020-12-01,5.0,Stayed a few nights,"Absolutely would stay again. It was our first AirBNB experience & we’re so glad it was this wonderful cabin... we will never forget the kindness and hospitality from the host(s). We loved this place and we’ll always remember it fondly.
If you’re looking for a clean, comfortable, and safe place to stay....this would be it! ;- )
Thank you again for everything!
Dave & Kim"
2020-12-01,5.0,Stayed one night,"Marco and Leigh's guesthouse is a very unique, enjoyable space. I would without a doubt stay here again."
2020-12-01,5.0,Stayed one night,"Very cool space- we crashed for the night en route to elsewhere, but wished we could have stayed longer."
2020-11-01,5.0,Stayed a few nights,Such a unique gem in the country. We loved it so much and the hosts are so sweet and helpful!
2020-11-01,5.0,Stayed one night,"We had a wonderful stay at Marco's place and he was a great host. The guest house was very clean, comfortable, and homey. Everything we needed for a good stay was there. We definitely recommend Marco's place!"
2020-11-01,5.0,Stayed one night,This cabin is so cute and comfortable. We had a wonderful stay
2020-11-01,5.0,Stayed a few nights,"This place was great. Leigh is a super friendly and knowledgeable host. I would definitely stay here again and recommend to others!
Only down side was the big Trump flag in the front yard, but this is America and everyone is entitled to their opinion.."
2020-10-01,5.0,Stayed a few nights,"This place was a great unique getaway. Far enough for peace and quiet but not too far from downtown Uvalde. My wife and I enjoyed it immensely and were grateful for the local tips given. We agreed we’d stay again when we try to go to Lost Maples. Also, have to mention we liked the recycled theme and how clean it was."
2020-07-01,5.0,Stayed a few nights,"we loved our stay and it was a perfect home base as we explored uvalde, concan, leakey, camp wood. we loved all of the artistry put into the space. we were happy to see a full sized bed when we arrived, and we hope to stay here again if we are back in the area."
2020-07-01,5.0,Stayed a few nights,Great hospitality and great location made for a wonderful opportunity to explore some of the rivers and other natural treasures in the area. Wish we had more time. We will be back. The place was super clean and just the right size for the two of us. Thanks Marco and Leigh!
2020-07-01,5.0,Stayed a few nights,Thank you for letting us stay at your unique cabin. Enjoyed the stay and the rivers near by. Recommend this AIRBNB if you are wanting to explore the areas around.
2020-07-01,5.0,Stayed one night,"We enjoyed our stay at Marco and Leigh’s unique cabin.
Leigh greeted us at check in and was very informative and helped us find a place to tube.
We would highly recommend!"
2020-07-01,5.0,Stayed a few nights,Great spot in Uvalde. Just a hop skip and a jump to some great river spots near the Frio and Nueces. Highly recommended as a much cheaper alternative to cabins on the riverfronts!
2020-07-01,5.0,Stayed a few nights,"Our stay was delightful! Such a cute and clean place with lots of personality. Leigh, our host, was warm and welcoming and attentive. The kitchen was well equipped, which was a pleasant surprise, too. The area is quiet, the front porch a lovely spot for morning coffee or evening cocktails."
2020-07-01,5.0,Stayed a few nights,"Marco was a great host! If you are looking for a one of a kind place with out of this world hosts, look no further! We will be back soon!"
2020-07-01,5.0,Stayed over a week,"This guesthouse is unique in its style and decor. I loved all the details and thought that has been put into it. It's quite, very clean and close to town. A little difficult to find if you don't know the neighborhood. Leigh and Marco were very very hospitable and always there in case of questions and concerns. Check-In was a breeze."
2020-06-01,5.0,Stayed a few nights,It was a great place for a little get away!!! Just a few minutes away from town and not to far from Concan to enjoy the Frio & Gardner State Park . I really enjoyed Leigh she gave me a great location for me and my boyfriend to enjoy ourselves. I absolutely love their little home and all cool decorations!!!! Thank you for the memories!!!!! 🖤
2020-05-01,5.0,Stayed a few nights,"This stay was cute and exactly as the pictures show. Every morning a cardinal visits at the window! It was a very short trip down to the river, will definetely stay again. Marco and Leigh are amazing people."
2020-05-01,5.0,Stayed a few nights,"We had to go to Uvalde to take care of some paperwork at the county court house. We travel full time with our dog (Chief). We almost always stay in Airbnb's when we are staying somewhere for a week or more. With the current situation we decided we would rather be in a private property by ourselves rather than a public hotel. Marco's place with just what we needed and would have worked fine for more than a couple of nights, although that's all we needed this time. It had a full kitchen, Netflix and some nice outdoor area for Chief to stretch his leg's. Marco helped us out during check in and was very helpful during our stay. We will stay there again when we come back...
RRR"
2020-05-01,5.0,Stayed one night,Absolutely awesome stay! Loved everything about the place! Can not wait to go back! A must for anyone staying in the area!
2020-05-01,5.0,Stayed a few nights,Beautiful creative guesthouse with a lot of nice touches! Perfect for my boyfriend and I. Lots of great fishing spots nearby that the hosts let us know about
2020-05-01,5.0,Stayed one night,"Couldn’t find anything to complain about! Awesome spot not too far from many stores and restaurants, the hosts were really friendly and flexible gave us a lot tips that made our trip to the Rio better ! Would definitely stay here our next trip"
2020-05-01,5.0,Stayed a few nights,"The place was awesome not too far from the frio river and only a few minutes from various stores and restaurants , hosts were really friendly and had lots of tips for us that made our trip better , can’t wait to go back again !"
2020-03-01,5.0,Stayed about a week,Great place to stay clean and comfortable
2019-11-01,5.0,Stayed a few nights,Beautiful location and equally beautiful house. Worth the drive from Houston. Comfortable and rustic guesthouse that had everything we needed. Very creative decor by Marco and Leigh. 10mins drive from HEB and approx. 1hour drive to Lost Maples state park.
2019-10-01,5.0,Stayed a few nights,"This place was large, probably more than needed for just myself but I liked it and it was comfortable. Marco was very helpful over the phone with navigational challenges. Would stay there again for sure."
2019-10-01,5.0,Stayed one night,We deviated from our biking route to stay at Marco's place after seeing the photos on AirBnB. The Gonzalez Guesthouse is exactly as pictured. Bernie says it's eclectic and one of a kind. He loved it. Mary says it was fun seeing the decor and special touches that reflect Marco's creativity and talent in taking something mundane and transforming it into something unique. We're glad we stayed at GG. Bernie and Mary
2019-10-01,4.0,Stayed a few nights,"This cabin was a lot of fun to stay in. This was our first experience using Air BnB. We flew in to Houston from from Ohio to do some stargazing and needed a place to stay near to a dark sky sanctuary. This was the perfect spot and even did some stargazing in their back yard. We stayed 2 days and enjoyed the rustic and eclectic cabin that has such a history. It was just a few minutes from the Uvalde complete with a Walmart and lots of places to eat and shop in case you forgot something along the way. Driving in from Houston, we wondered about cell service in this rural part of town, but T-Mobile did not disappoint. We surprisingly had strong 4G cell service all along the way from Houston and for miles around, even in the dark sky sanctuary. The host provided several extra touches including a history of the cabin, the use of some directors chairs and anything else we overlooked or needed. Over the top! The host was very welcoming and friendly too and loved their friendly dogs too! We would definitely return and recommend this place for those wanting a different experience."
2019-09-01,5.0,Stayed one night,"This was our first Airbnb experience, and it was great, such a fun and eclectic place. Comfy and cozy rustic guesthouse that had everything we needed for our quick stay, including comfort for our pet. I enjoyed taking in all the decor and repurposed materials; the hosts are very creative!"
2019-09-01,5.0,Stayed one night,"This was our very first time going through Airbnb, and it did not disappoint! The cabin is perfect. It was very clean and filled with rustic charm. It had everything we needed, and more. This was a super last minute, unexpected need and the hosts were very nice and helpful. The beds were comfortable, the bedding was nice, the wi-fi was great, and all of the little nice touches made our quick little stay a delight."
2019-09-01,5.0,Stayed a few nights,"Fun and eclectic rustic cabin, just 10 minutes from the Uvalde fairgrounds and main square/shopping area- cabin is as listed - very clean, quiet and private with cute little touches and lots of amenities - Marco & Leigh, the hosts, were great at communication and very welcoming! Good launching point for exploring the area, including Garner State Park and the Frio River (about a 30 min drive north). Would return and recommend!"
2019-08-01,5.0,Stayed with kids,Best host ever. 5 star recommendation. Super welcoming.
2019-08-01,5.0,Stayed a few nights,"Marco's guest house was great. I really liked the eclectic decorations and furnishing. The guest was sparkling clean. Marco was a great host, very communicative, and made sure we could find the home with ease. Very Pleased."
2019-08-01,5.0,Stayed a few nights,We had amazing time. The place was wonder. Very stylish and trendy. Leigh and Marco are amazing host and i highly recommend staying here. We will be back next year to so Speer fishing!!
2019-07-01,5.0,Stayed a few nights,Such a cute place in a great location! Marco and Leigh were super welcoming!
2019-07-01,5.0,Stayed a few nights,"We had the pleasure of staying at Marco’s place for a week. We had a great time in his fun, unique and comfortable guesthouse. He gave us great suggestions on places to go and eat. We enjoyed the hospitality and will definitely recommend his place to others.
The cabin was in the country but close to many rivers, nice hill country drives and to town. Thanks Marco and Leigh!"
2019-07-01,5.0,Stayed one night,"We only stayed for one night, but they still pulled out all the stops! The guesthouse was quiet and far enough out of the city that you could see tons and tons of stars at night. It was super cute and had all kinds of character and personal touches that looking around felt like a treasure hunt to see what else we could find. The beds were SUPER comfy. I slept like a baby and check in was a breeze. We LOVED our stay and already know we'll be back the next time we head up to Uvalde."
2019-07-01,5.0,Stayed one night,"Marco was a fantastic host! My girlfriend and I spent the night after a day at Garner State Park and wanted to beat the heat. We ended up checking in pretty late, however this wasn't an issue for Marco. He made it a point to provide his personal phone number, guide us to his house, greet us, and show every inch of the guest house. The house was even more amazing than the pictures made it to be, and the story behind it is really special. Marco built the house himself and did an amazing job! Thanks for the hospitality, we look forward to our next stay!"
2019-07-01,5.0,Stayed a few nights,Worked great as our base for floating the Frio and exploring hill country!
2019-07-01,4.0,Stayed over a week,"Interesting, quaint, out of town-country location"
2019-06-01,5.0,Stayed a few nights,Marco is a great host! He was nice enough to stay up late for our arrival and even took the time to speak to us and make sure that we felt comfortable. His space was perfect for late night star gazing and relaxation. The home and nearly everything inside were built by him and his craftsmanship is amazing. Thanks again Marco! We'll be back!
2019-05-01,5.0,Stayed one night,Very unique place that was very creative. Had a great stay
2019-05-01,5.0,Stayed a few nights,Marco was the best host I have come across. When I told him that I booked my stay too short he offered me to stay at another property and was very accommodating. The fresh eggs were great! I recommend staying with Marco anytime you are in the area.
2019-05-01,5.0,Stayed one night,Our stay was a short but enjoyed it. Loved the decor inside and out. We had a little trouble finding the place but it was well worth it. Marco was very kind. Will definitely come back for a longer stay!!!
2019-05-01,5.0,Stayed a few nights,"My mother and I spent Mother's Day weekend at the Gonzales Gueshouse and we both loved it. The space was authentic, comfortable and clean. The owners are kind and made us feel very welcome. We would stay there again! 5 Stars!"
2019-04-01,5.0,Stayed over a week,I stayed for two month in Marco‘s cabin. It was a good time! Marco created a great and outstanding atmosphere in this cabin.
2019-01-01,5.0,Stayed one night,"This place was great! Definitely a good place to stay if you are in the area--35 minutes from Garner State Park, <10 minutes from downtown Uvalde. We got lost on the way there, and he was so helpful in giving us directions. Very hospitable, the place was very cute, very dog friendly."
2019-01-01,5.0,Stayed one night,I loved the hunters cabin vibe. I will be going back very soon! Fresh eggs were an awesome treat!
2019-01-01,5.0,Stayed one night,An eclectic mix of furnishings here and lovely fresh eggs
2019-01-01,4.0,Stayed one night,"Rustic comfort with incredibly accommodating hosts! Every effort was given to ensure any particular needs were met. Very gracious and personable in conversation, and even provided farm fresh eggs for us!"
2018-12-01,5.0,Stayed a few nights,Amazing experience. Great place to stay!!!
2018-12-01,5.0,Stayed one night,"Marco was so hospitable! The decor and place was so comfortable and interesting to look at it! If you want a country-like feel, you’ll definitely get it here. The place is less than a 10 minute drive from Uvalde’s Main Street and near plenty of highways. We had all the basic essentials for a comfortable stay. I will definitely be back, next time I go out that ways!"
2018-12-01,5.0,Stayed one night,Everything the pictures and owner portray except now includes a full or queen in addition to a twin bed!
2018-12-01,5.0,Stayed a few nights,Marco's place is a nice cozy cabin. Great place to get away for some fresh air and explore nature's true beauty.
2018-11-01,5.0,Stayed one night,Really comfortable and cool guesthouse. If I ever need a place to stay in Uvalde I’ll be back!
2018-11-01,5.0,Stayed one night,"My friend and I stayed here for one night before driving to Lost Maples park. It was difficult to find the cabin in the dark because the address isn't correct on Google Maps, so try to check in during the day if you can. The guesthouse was adorable and the heat was on when we got there (it was freezing outside!). Comfy beds, small but usable kitchen, and cute furniture and decor. Our car was extremely low on gas, and the owners were kind enough to give us a bit to get on the road in the morning. We'd definitely stay here again."
2018-11-01,4.0,Stayed one night,Enjoyed the stay! Marco was very hospitable.
2018-11-01,5.0,Stayed one night,Marco’s cabin is soo much fun! He built it with his own hands on recycled material. Perfect for a getaway from the hustle and bustle of the city. Marco can point you to many hidden gems in the area I didn’t know existed. My gf and I had a great time!
2018-11-01,5.0,Stayed a few nights,The stay at Marco’s place great. I slept well and everything was just as advertised.
2018-10-01,5.0,Stayed one night,"My experience at Marco’s was outstanding. My boyfriend and I just wanted to get out of the city for a night and we were looking for a cabin feel. This place was everything we were looking for and more! Well kept and authentic. Marco was extremely accommodating and even saved our asses when we got a flat tire in the middle of nowhere, and then proceeded to cook some dinner on a smoker for us! Just an all around great experience, 100 out of 10 would recommend. (Yes, my math is intentional)"
2018-10-01,5.0,Stayed one night,"It was a wonderful stay! The house was pretty and the eggs were delicious!
I'm sure we will come back!"
2018-10-01,5.0,Stayed one night,One of the most interesting and beautiful Airbnb places I have stayed in. I wish I could had stayed longer!
2018-07-01,5.0,Stayed with kids,You will love this little cabin with all its special touches. Marco and his wife are very gracious hosts and were so helpful in helping us find what we were looking for.
2018-07-01,5.0,Stayed with kids,"Marco and Leigh are great!
it was the perfect spot for our vacation. Clean, cozy and best of all quiet. We also received some very tasty farm fresh eggs.
Marco and Leigh are very infomative and assisted us in choosing local places to visit."
2018-07-01,5.0,Stayed a few nights,"Marco’s home is the best place anywhere around Uvalde to either get a jump to the rivers or just to sit back and watch the sun go down (we did both). If you’re looking for a peaceful, homey, and stylish cabin to rest in between river trips, this is the place! It had all the comforts we needed, and the way it was styled was so cool that we just enjoyed sitting around inside or lounging on the patio looking out at the goats. It’s close enough to town that you can drive right in to get what you need, but Marco’s place is far enough out that you’ll fit right in with the south Texas countryside. He and his family were a pleasure to meet as well, and anyone would be lucky to have them as hosts and as friends. Until next time amigo!"
2018-05-01,5.0,Stayed one night,Super!
2018-05-01,5.0,Stayed a few nights,Marco & Leigh were fantastic hosts. Their place is charming and was a perfect starting point for our Hill Country adventures. They gave us fresh eggs- a super welcoming touch- and made sure we had everything we needed. Our pups loved having room to roam. Mornings were wonderful with lots of dove calls - felt like being in the middle of nowhere but HEB is just down the road. We loved that the cabin was made from all reclaimed and repurposed materials. We highly recommend staying with them and hope to return again in the fall!
2018-04-01,5.0,Stayed a few nights,"really nice space, especially considering it's built from repurposed materials! it is a little outside the city limits, but we really appreciated the quiet, and the farm-fresh eggs. this is a cozy place to stay, especially if you want to get away from the hustle and bustle. marco was very friendly, and very responsive, and made sure we knew what to see and where to do.
very nice place. :)"
2018-03-01,5.0,Stayed a few nights,"I had a great stay at Marcos Guesthouse! Loved Marco and Leighs hospitality, I felt very welcome all the time and whenever I needed something they would take care of it. The Guesthouse itself offers plenty of space and basically everything you would need, even for an extended stay. I liked the small but well equiped kitchen, the fast wifi and the very creativ (and texan) decoration of the guesthouse."
2024-06-01,5.0,Stayed with kids,"such a cute home, filled with all the necessities for a weekend stay! Thank you so much for hosting my family for Uvalde graduation! ❤️"
2024-06-01,5.0,Stayed a few nights,Pefect place for our visit. Very clean! Definitely recommend.
2024-05-01,5.0,Stayed a few nights,Greg & Julie were Amazing hosts & we would highly recommend staying there!!! Could not have been better!
2024-05-01,5.0,Stayed one night,I was in town for business and selected Greg’s home for the proximity to my event. The home and backyard were beautiful and exactly as described in the listing. I will go back!
2024-04-01,5.0,Stayed a few nights,Beautiful place. Dr La Forge used to be my mom’s and her siblings childhood Dr.
2024-04-01,5.0,Stayed a few nights,Nice peaceful place close to downtown
2024-04-01,5.0,Stayed a few nights,This is a great place to stay if your travels take you to Uvalde. It is clean and spacious with everything you need. It has a nice yard and is walkable to the downtown. The hosts provide clear instructions on everything from how to enter to how to get WiFi. I have no complaints at all.
2024-04-01,5.0,Stayed a few nights,This home was so beautiful and relaxing. I will definitely be booking with them again!
2024-03-01,5.0,Stayed a few nights,Excellent little house close walking distance to all the main spots in town. Greg and Julie are excellent hosts and very responsive. This was our 2nd time staying at the house.
2024-03-01,5.0,Stayed a few nights,Beautiful home!
2024-01-01,5.0,Stayed one night,Very clean and peaceful.
2024-01-01,5.0,Stayed a few nights,"Greg was a wonderful host! We were in town for the weekend and riding in a rodeo. Greg accommodated our check in request and his place was adorable and immaculate. We had a lovely time and we will be staying here each year they hold the rodeo! Thank you, Greg!"
2024-01-01,5.0,Stayed one night,"Very nice and comfortable place, Greg was very responsive"
2023-12-01,5.0,Stayed a few nights,Greg and Julie were very friendly and had great recommendations for restaurants in the area. I would recommend this house to anyone making a trip to Uvalde.
2023-12-01,5.0,Stayed a few nights,This little Home located in the heart of down town Uvalde was amazing. Nice and cozy and clean! Will for sure stay again!
2023-12-01,5.0,Stayed with kids,"Greg and his family were great host and the house couldn't have been better. There's just quite a bit of detail that made this stay really great. The location is walking distance from downtown, food, shops, etc. The house and property was clean all around. The kitchen had everything a guest would need. Bathrooms were super clean and had more than enough towels. One of my favorite rooms is the dedicated office. I had to work some during our trip and the wifi and workspace was really great. I would recommend La Forge to anyone staying in Uvalde and look forward to staying there in the future."
2023-11-01,5.0,Stayed with kids,Greg’s home was the perfect place during my weekend visit.
2023-11-01,5.0,Stayed a few nights,"Great location in the center of town. Rental had everything that we needed. Private, peaceful and relaxing. Beautifully updated restrooms, with still many original features. Enjoyed reading all the history behind this home."
2023-11-01,5.0,Stayed a few nights,The house was wonderful for our stay.
2023-11-01,5.0,Stayed one night,"Cute and clean! In a great area of town and bed was very comfy.
will definitely stay again!"
2023-11-01,5.0,Stayed a few nights,"Our stay was very pleasant and provided us the needed amenities. We were scheduled to attend several events throughout the weekend and coming to the house without worry was a major plus.
We highly recommend La Forge & hope to use it again in the future . Thanks Greg/Julie!"
2023-10-01,5.0,Stayed a few nights,Very cute home! Private backyard for family time. We felt very comfortable!
2023-10-01,5.0,Stayed a few nights,Our stay was excellent! Greg provided us with a letter regarding upcoming local parades that was extremely helpful. I would definitely recommend Greg as a host.
2023-10-01,5.0,Stayed a few nights,Excellent little house in walking distance to Town. The house is newly decorated and feels really homely with well thought out amenities. Beds are comfortable and it has a nice backyard with a car port area in the back for 2 cars. We liked our stay very much and Greg was a terrific responsive host via text if we needed to contact him. Would plan to stay here again if we are back.
2023-10-01,5.0,Stayed one night,"Wonderful host, easy to communicate with, very comfortable beds, and overall clean home and safe living area. One of our most favorite Airbnb stays ever!"
2024-06-01,5.0,Stayed one night,Great place to stay at. Very clean and had everything we needed. Will definitely be back!
2024-04-01,5.0,Stayed a few nights,"A perfect little getaway :)
Included a little bit of everything and was very close by to some yummy food places. Definitely cozy and comfortable during my stay and I’ll be returning sometime again soon !
I’m happy we extended our stay for another night
D&N"
2024-04-01,5.0,Stayed a few nights,"Absolutely solid property. This is a nice one bed/one bath cottage with a full kitchen and living room. It was clean. All the listed amenities that we needed and tried worked flawlessly. It is very close to the walkable part of downtown Uvalde. It was close to the restaurants in town that we enjoy, the local H-E-B grocery store, and other key functions of day-to-day living. Neighborhood was safe and quiet. This is exactly what my bride and I were looking for in a booking for a couple of days to do some photography in the local area. And it would have been great for a longer stay. We visit Uvalde nearly yearly. I will be heartbroken if this property is not available when we come back next year."
2024-04-01,5.0,Stayed about a week,"Place was very nice, area was very quiet. I really enjoyed my stay"
2024-04-01,5.0,Stayed one night,"Nice place. Walkable to downtown, restaurants and grocery store. Surprisingly quiet for how close it is to major streets."
2024-03-01,5.0,Stayed a few nights,"Very nice, homey airbnb!"
2024-03-01,5.0,Stayed a few nights,Our stay was wonderful and we felt like we were at our home away from home. And it was wonderful location in the middle of town.
2024-02-01,5.0,Stayed one night,"Very charming, free of clutter, and super great host!"
2024-02-01,5.0,Stayed a few nights,"The kitchen and bathroom were fully stocked, lots of towels and linens too and were super clean. We will definitely visiting again."
2024-02-01,4.0,Stayed one night,"Our stay at Airbnb rental ""Piper"" was nothing short of wonderful. The comfortable and well-appointed space, combined with its charming decor and ideal location, made it the perfect choice for a small getaway. I wholeheartedly recommend Piper to any couple seeking a cozy retreat with a touch of luxury. Our experience was truly memorable, and we look forward to returning to Piper in the future.
Don't be discouraged by the location, its convenient to everything in town and you will find it cozy and quiet."
2024-01-01,5.0,Stayed one night,It was a quaint little cottage with everything you might need.
2024-01-01,3.0,Stayed one night,The cottage was very clean and cozy. Lilly is was very responsive. The bed is smaller than expected and might be hard for some Seniors to get in and out of.
2024-01-01,4.0,Stayed a few nights,"My husband and I spent New Year's Eve at the cottage in Uvalde. Our host, Lilly, was extremely helpful and always responded quickly to any questions we had. We were grateful to be able to bring our ESA dog with us. The cottage was conveniently located close to the historic area and the main street, which had plenty of restaurants and shops. Although the cottage was situated in an alley near older homes, it was a peaceful and pleasant place to stay. However, the bathtub was outdated. There were a couple of minor issues such as a strong Febreze smell and a lack of toiletries in the shower, but overall, we enjoyed our stay."
2023-12-01,4.0,Stayed a few nights,"Not Lilly's fault, but a lot of loud motorcycles and cars early in the morning..."
2023-12-01,5.0,Stayed one night,Great place and location.
