date,rating,note,review_text
2024-04-01,5,Stayed one night,"Beautiful apartment with a full kitchen and great views of the river, which was very high and gorgeous in the Spring. Very quiet overnight and we appreciated all the amenities, like the toaster."
2024-04-01,5,Stayed a few nights,"This was our second stay in this apartment, and we enjoyed it very much both times. It’s quite large, and the bird-themed decor and nature books are fun and interesting. The space included everything we needed. We definitely plan to return."
2024-04-01,5,Stayed a few nights,This was our second time staying at Erin's place and it was just as great as the first time. The apartment is bigger than it looks & is decorated so cute! The view of the river is beautiful & you absolutely cannot beat the price. Our favorite part is listening to vinyl while we get ready in the morning and then heading downstairs for an amazing breakfast sandwich & delicious coffee to start the day. We'll always see if this spot is available when visiting PA from KY. Thanks for another great stay!
2024-03-01,5,Stayed one night,Great place to stay. Cozy
2024-03-01,5,Stayed a few nights,"The apartment is cute & quirky. It's in the center of town, and it was less than a 10 minute walk to my family. Fresh ground coffee was provided, and there were some other beverages in the fridge, that was nice! If you are a light sleeper, this might not be the place for you, as I was woken up every morning around 6:30 am by the sounds of the coffeehouse below. We had some of their lattes, and they were definitely delicious! I shopped around for Airbnb's in the area, and this one was the best value. Also, nice to use washer, and dryer if you are staying a while."
2024-03-01,5,Stayed a few nights,"Erin is such a kind and considerate host. The instructions were clear, and the amenities were awesome. It’s such a treat to wake-up and smell the cozy scent of coffee. I will definitely book again the next time I visit the area!"
2024-03-01,5,Stayed with kids,"Comfy, clean, and cute! We hope to spend more time enjoying this spot and its surroundings next time we are in the area. The coffee shop was a great plus!"
2024-02-01,5,Stayed with kids,I had a wonderful stay and the place was even bigger than the photos which was a nice surprise. The kitchen had everything I needed to cook a nice dinner for my family and honestly the sharpest knives I’ve come across in any Airbnb (thank you!) My favorite part was going downstairs for coffee in the morning. It’s a beautiful coffee shop with really great options for food. I would stay here again in an instant.
2024-02-01,5,Stayed a few nights,"Erin’s place was great! Some of my favorite things were the river views from the windows, the coffee bar with fresh ground coffee from Woods & River, record player with a nice selection of vinyl & the mix of modern & vintage furniture & decor. Being able to walk downstairs for AMAZING coffee & bagels in the morning was a huge bonus. The price was extremely reasonable. Would love to stay there again next time I’m in the area!"
2024-02-01,5,Stayed one night,Second time staying here! We love it!
2024-02-01,5,Stayed a few nights,"Huge space with great views of the river on one side and the town on the other. The library is right across the street and the coffee shop in the building was bustling the whole time I was there, the food and drinks were fantastic. The place was great for working with an office in addition to the two bedrooms. All amenities were provided, it was definitely like staying at a friend's house! Would love to come back!"
2024-02-01,5,Stayed one night,"very cute apartment above the Woods and River coffee shop. very nice view of the river, peaceful atmosphere. Nice record player in the main bedroom with a nice selection of records. Overall a very nice experience!"
2024-02-01,5,Stayed about a week,"I never thought I'd find such comfortable, well equipped and lovingly curated accomodations in Oil City. The location above the fabulous Woods and River Cafe and on the river was absolutely perfect. I could always count on wonderful barrista beverages and delicious food in a welcoming and attractive environment right downstairs. Erin is a great host. I'll definitely stay there again."
2024-01-01,5,Stayed a few nights,"Erin is a great host and very quick to respond to any questions you may have. The space is as pictured, and was well stocked and very clean. Erin's coffee shop below not only has excellent coffee, but the food is very good as well. We had soup upon arrival and breakfast sandwiches on both of the mornings of our stay...all delicious.
Also, there is a dedicated parking space just steps away from the apartment door. Erin's place worked out perfectly for us."
2024-01-01,5,Stayed one night,"highly recommended! central, big, clean, quaint, reserved parking spot"
2024-01-01,5,Stayed one night,"Huge space, felt like a cozy piece of home rather than a stay away in a new place. Hosts are friendly and responsive and care about your stay. Coffee shop below gives great smells in the morning as well as a welcoming breakfast spot in the morning where you can start your work day or gather with family and enjoy great food and even better atmosphere!"
2023-12-01,5,Stayed a few nights,"This air bnb is incredible don't delay in booking as it's absolutely wonderful, clean cute, and cozy. It's also above an absolutely phenomenal coffee shop!"
2023-12-01,5,Stayed a few nights,"Loved it! I was a little worried at first with the train tracks being right next to the building thinking one could go by on the middle of the night, but we never heard one the whole start. Very cute and convenient with a great coffee shop right before!"
2023-12-01,5,Stayed one night,Great stay! Very comfortable and well maintained! Enjoyed our stay! Definitely recommend!
2023-12-01,5,Stayed about a week,"What can I say. Great location, very roomy, washer,dryer etc. Pretty much a furnished apartment with a great coffee shop/cafe downstairs. The place is big! 5 rooms plus the bathroom! We can’t wait to come back."
2023-11-01,5,Stayed one night,"I actually booked this for my daughter, as she’d have had a pleasure of staying there before and just LOVED IT!
When I explained to Erin this, she not only remembered her but, she was so responsive and kind!
My daughter and I highly appreciated Erin for her kindness and friendly words. And the apartment is absolutely adorable with all of the necessary amenities! We highly recommend!!"
2023-11-01,5,Stayed a few nights,Great place to stay for a reasonable price. Will stay again.
2023-11-01,5,Stayed with kids,This place was such a nice surprise. The pictures don't do it justice- the space was much bigger and nice than expected! And I was impressed at how well stocked everything was. The location was perfect and the place really met our needs!
2023-11-01,5,Stayed a few nights,"Felt like we were part of what's good in oil city, right alongside the host 😀"
2023-11-01,5,Stayed one night,"Erin’s place was perfect for my stay! I loved her decorations and it was a very welcoming clean comfortable space. If I need to come back to Oil City for work, I will absolutely be seeing if her space is available first 🙂"
2023-10-01,5,Stayed one night,"My stay was wonderful. The apartment delivered on what it advertised. I was surprised at how beautiful the view of the river was from the bathroom. It was just as gorgeous as the photo. I had some family over to play Scrabble after our get together & was happy to find a nice little selection of LPs on the shelf to spin on the turntable. The bedroom was clean, quiet, as dark as I wanted it to be, with a space heater in the closet if I needed. There were extra blankets & pillows w/2 options of fill sizes. In the morning I could just barely hear the coffee shop starting to open but I was getting up anyway. I don't think it would have awoken me if I hadn't already set my alarm. Even though there was a bag of ground coffee in the kitchen I went into the shop where I met Erin & rec'd my complimentary latte. I must rave about Woods & River! I had them grind & fill a bag to take home, it is that good. The egg Sammy on buttermilk English muffin was divine. Highly recommend! Thanks Erin!"
2023-10-01,5,Stayed a few nights,Excellent location - a hidden gem. Coffee ready every morning just downstairs. Lots of thought went into the decor and comforts of the apartment. I even found books and records I liked on the shelves. View outside the windows was beautiful and there were lots of places in walking distance. I don’t think you could ask for a better place to stay in the area. Met the host outside of the apartment and she was very friendly and helpful. We had a great stay!
2023-10-01,5,Stayed one night,This was a perfect place to stay. Very comfortable & I think Erin thought of everything! We were able to go to Applefest & School of Rock in Franklin…but stay away from the business! Perfect!
2023-10-01,5,Stayed one night,Great space and great host. Enjoyed the coffee shop below the apartment as well. Perfect for us!
2023-10-01,5,Stayed a few nights,"This was my 2nd stay, and will probably book again. My primary interests are visiting family and genealogy sleuthing, but this location would work for outdoor enthusiasts as well. I found delicious coffee at the Woods & River Coffee shop downstairs (they are really quiet in the morning). Th Oil City Library is just across the street. The South Side of Oil City boasts magnificent Oil Boom mansions. I found the confluence of Oil Creek and the Allegheny River to be fascinating. So, yeah, I will return!"
2023-10-01,5,Stayed a few nights,"This spacious second floor apartment is full of wonderful north light, has peaceful views of the Allegheny River below, and is conveniently located in the same building as Woods & River coffee shop -- it's a gem of a place! Highly recommended if you're visiting Oil City or need a place to stay near the bike trail."
2023-09-01,5,Stayed a few nights,"Had aa great time biking well maintained paths and learning the local history. The ABNB was exactly as listed. Perfect essentials not fluff. The coffee shop below offered great coffee, breakfast sandwiches and pastries including GF items."
2023-09-01,5,Stayed a few nights,"Very clean and organized. Nicely decorated. Lots of space.
Coffee shop downstairs is a bonus."
2023-09-01,5,Stayed a few nights,I loved my stay. The unit was so bright and cheery. Loved having the windows open at night to get the river air in. Will definitely stay again when I’m in town.
2023-09-01,5,Stayed one night,"We loved staying here! My best friend and I met at Erin’s place for a thrifting adventure. Little did we know that Erin is an amazing decorator and obviously a great thrifter as well. The apartment is insanely cute, comfortable, well decorated with vintage pieces and it’s above the most amazing coffee shop!! We were so happy with every aspect of this trip! There are so many fun things to do in this area! Highly recommend staying here, we hope to come back!"
2023-09-01,5,Stayed one night,"Erin was a great host. Had a little problem with my lock box, but she quickly had me inside. One of my best stays ever."
2023-09-01,5,Stayed a few nights,Easy check in. Convenient location. Coffee shop located below on first floor was a real treat.
2023-08-01,5,Stayed one night,Second saty here for us and we loved it again!
2023-08-01,5,Stayed one night,"This very much felt like I was in a comfortable and welcoming home. . . a beautiful location with great city and river views, a spectacular coffee shop on the first floor, welcoming hosts and a friendly and very walkable community. Oil City - and specifically Heron's Landing right above Woods and River Coffee, are really spectacular. I'm definitely going to book again every time I'm in Oil City, PA!"
2023-07-01,5,Stayed one night,"Super spacious, clean and nice. The host is very hospitable. Especially great if you are a hiker."
2023-07-01,4,Stayed a few nights,"Enjoyed our stay in Oil City. Lodging was not fancy but an eclectic, fun vibe, clean and with needed amenities. I did not note that there is no AC in the listing (may be there) so that was a surprise but not a problem as it was not hot. Nice view looking out at the river. I wanted something different at a price point below most hotels and this fit the bill! Enjoyed coffee and breakfast at the coffee shop underneath the lodging. Nice to wake up to the smell of bacon and coffee making."
2023-07-01,5,Stayed a few nights,"Erin’s place had everything we needed, and she was so welcoming and hospitable. Great location. Woods & River Coffee is delicious. We loved being able to walk right down to the street and into the shop. Will be staying again next time we visit!"
2023-07-01,5,Stayed a few nights,Erin was very responsive and always very kind. The apartment was very spacious and clean; I would absolutely stay here again!
2023-07-01,5,Stayed a few nights,The apartment is much larger than we expected! We enjoyed the decor and midcentury modern furniture. It’s a comfortable place we would definitely choose again when travelling to Oil City.
2023-07-01,5,Stayed about a week,"We booked this spot to have a home base to work remotely while camping at night nearby and it was exactly what we were hoping for. The wifi was quick and the coffee shop downstairs was a great place to sit in the mornings. The space was clean and had everything we needed, would definitely stay again next time we visit Oil City."
2023-06-01,5,Stayed one night,The apartment was very spacious and had every amenity that we needed. There were beautiful views overlooking the Allegheny River and a wonderful coffee shop very close with a variety of baked goods. A specified parking place was also a plus. Erin’s response when communicating was within 15 minutes. This unit is walking distance to most attractions in oil city. It’s a great place to stay and I highly recommend it.
2023-06-01,5,Stayed a few nights,"Very cozy, convenient and with a beautiful view."
2023-06-01,5,Stayed one night,"Erin’s place was perfect. We came to the area to explore kayaking on the Allegheny in Franklin and hiking and birding at Oil Creek State Park and this was a great central location for exploring the area.
The apartment is spacious, comfortable, clean, and nicely decorated. We had everything we needed and the coffee shop, Woods and River, was excellent!
Erin was friendly, helpful, and enthusiastic about the area. Highly recommend."
2023-06-01,5,Stayed a few nights,"Even better than I had hoped! Super clean, bright, pretty views, coffee shop is awesome. I was worried about the noise from the street but it didn’t bother me at all. Great hosts as well - I’ll definitely be back!"
2023-06-01,5,Stayed one night,We enjoyed our stay thoroughly. The place was immaculate and charming. And having a coffee shop right below us was an added bonus. We'll definitely come back and have recommended it already to others who go to Oil City periodically.
2023-06-01,5,Stayed a few nights,I stayed here during one of my travel nursing assignments and it exceeded my expectations! I have one regret. I wish I could’ve been there more in the daylight hours since the view and overall aesthetic of Erin’s place was amazing! I can only hope that it’s available next time I am in town for work. What a gem!
2023-06-01,5,Stayed one night,a beautiful place to stay. loved the smell of coffee
2023-06-01,5,Stayed a few nights,"This was a great, clean, convenient spot for our stay. Thank you!"
2023-06-01,4,Stayed one night,"Erin was a great host! We felt right at home and loved the coffee from downstairs. 😊
I wasn’t completely sure what the kitchen would be like, but (although not pictured) there is a microwave, fridge and full stove.
Unfortunately, the bed was not the most comfortable, which is the only reason for my less than 5 star review."
2023-06-01,5,Stayed a few nights,Wonderful place. Peaceful setting. Beautifully decorated. Amenities went above and beyond.
2023-05-01,5,Stayed a few nights,"Great place! Nice in a small town, if you like the smell of coffee and country, this is your place"
2023-05-01,5,Stayed one night,Very clean and cozy! The coffee shop downstairs is fantastic!
2023-05-01,5,Stayed about a week,"I chose Erin's listing because I was visiting family, doing genealogy work, and I was familiar with the area. I was very pleased with the overall appearance of the unit. It's on the 2nd floor of what appears to be a 100 year old building. The ""front"" faces the Oil City Library and an attractive boulevard; the rear of the apartment faces the Allegheny River. The apartment is attractively furnished in a combo of mid-century modern and thrift store treasures. Lots of books! And a big + is the coffee shop on the 1st floor!
I liked it so much that I've booked a return in October!"
2023-05-01,5,Stayed a few nights,A very cozy appartment. Interior has lovely accesoires (vintage!). Very calm with a beautiful view at the river. Super friendly and helpful host! Perfect for people who want to enjoy the countryside or simply need a place to sleep during a longer roadtrip/travel.
2023-05-01,5,Stayed a few nights,I will definitely stay again when I’m back in town. Erin is a wonderful host!
2023-04-01,5,Stayed over a week,"Such a cute place above a great coffee shop! I travel for work and felt right at home. If I had any issues, Erin is quick to respond. I will absolutely book this place again for my work home. Just wonderful!"
2023-03-01,5,Stayed over a week,"The only word is perfect ! simple as that , the airbnb run by the two most amazing people in the world . You can walk right downstairs to enjoy coffee and bagel for their shop. There plenty of room and even had office for me to work from ."
2023-02-01,5,Stayed one night,"We had a wonderful stay at the apartment. It was very spacious and comfortable. It had beautiful natural lighting and cute views of the river, city, and the library. It had all the amenities and then some that we could have wanted during our stay. We were sad we didn't book it for longer. The location was very convenient and we enjoyed smelling the below coffee shop in the morning and stopping in to grab some coffee and bagels to go. Erin was a great and welcoming host. We will definitely look to stay again the next time we are in the area."
2023-02-01,5,Stayed over a week,Just a great place to stay. Erin is a great host.
2023-02-01,5,Stayed a few nights,"My son and I really liked it. We could cook which saved us a lot of $. The rooms were spotless and very large. There was wifi and a smart TV. Erin and Marcy were the best, very helpful and met all our needs. We definitely would stay there again."
2023-01-01,5,Stayed one night,Cute and cozy. This place will be a repeat for sure. So convenient for visiting with family.
2023-01-01,5,Stayed a few nights,Enjoyed my stay. Very clean and when I had questions I got a quick answer!
2023-01-01,5,Stayed one night,It was beautiful! Thank you for the lovely stay!
2023-01-01,5,Stayed one night,Cozy and fun place!!
2023-01-01,5,Stayed with kids,Erin is an amazing and responsive host. Great communication. The place was great and really enjoyed the stay!
2022-12-01,5,Stayed one night,Great stay! Wonderful host!
2022-12-01,5,Stayed one night,"Great stay for my cousin and I, friendly and accommodating hosts! The space has everything we needed, even enjoyed fresh coffee from downstairs at Woods and River Coffee!"
2022-12-01,5,Stayed a few nights,Stayed at Herron's Landing over the Christimas holiday. The spot had everything we needed for our stay. Erin was very prompt with any request we had. We even enjoyed coffee and breakfast from the shop below. Would definitely recommend and stay again.
2022-12-01,5,Stayed one night,"I can't say enough about Erin and the team and their offering! First off great communication and incredibly friendly! The accommodations were roomy and cozy! While I didn't spend much time inside, the bed was very comfortable and the amenities were great. The ladies were very nice and the coffee shop was great. ... even had almond milk for my coffee! They shared their location was near a trail and I am looking forward to visiting again in warmer weather and taking advantage of it.
If you need to stay in or around Oil City, you won't go wrong staying here. Tremendous value and experience!"
2022-12-01,5,Stayed one night,Nicely furnished quiet downtown apartment with thoughtful extras/amenities.
2024-06-01,5,Stayed a few nights,"Amazing cabin in a relaxing, private, and beautiful spot. If you are coming to the area or just looking for a retreat to relax, this is the place to stay!"
2024-06-01,5,Stayed a few nights,Excellent stay great location
2024-04-01,5,Group trip,"Great place, clean, and easy and smooth check in/check out. Very reasonable price."
2024-04-01,5,Stayed a few nights,We had a wonderful time. The cabin had everything we needed for a home base. The area was fun to explore.
2024-04-01,5,Group trip,"We had a wonderful stay at The Rock cabin over Easter. The cabin is beautifully decorated and feels inviting, warm and cozy. We loved being able to look out the windows and watch for wildlife on the beautiful wooded property. I highly recommend The Rock cabin for a relaxing, peaceful getaway!"
2024-03-01,5,Stayed about a week,Stephanie was helpful and responsive. The cabin location was convenient to Franklin. My children enjoyed the forest and nature. Overall it was a great experience!
2024-02-01,5,Stayed a few nights,We absolutely LOVED our stay and would HIGHLY recommend this place!!
2024-01-01,5,Stayed a few nights,"The cabin was a lovely stay. It was above and beyond what we had expected just glancing through the photos listed! It is clean, comfortable, and well maintained. I would recommend it to anyone wanting to get away. It’s easily accessible, but still private. A perfect cabin get away"
2024-01-01,5,Stayed about a week,It has wonderful view especially when the place is start snowing! However I personally don't recommend to drive a sport car or any low car here because the parking lot has a really sharp hump so it might cause a damage of your car. Overall very nice trip!
2023-12-01,5,Stayed a few nights,"Amazing host, went out of her way to accommodate us and make the stay special. 10/10"
2023-12-01,5,Stayed about a week,We had a great week at the cabin. Friendly and safe neighborhood.
2023-11-01,5,Stayed a few nights,Our stay was absolutely wonderful. It’s so peaceful and got to enjoy the fire pit during the day on a nice fall weekend. Stephanie was a perfect host!
2023-11-01,5,Stayed a few nights,Will definitely visit again. beautiful location. beautiful cabin. right up our alley. Stephanie was fantastic to deal with. we are even looking for property in the Franklin area. it's wonderful. can't say enough!
2023-10-01,5,Group trip,"Came back for the second time! Great cabin, great host, great location. I plan to come back next year as well. Franklin is only a few miles away for needing anything but the location of the cabin is very relaxed and the neighbors aren't close, very relaxing!"
2023-10-01,5,Stayed a few nights,"This is a wonderful spot. The cabin is a great getaway but it is still near town with numerous outdoor activities nearby such as hiking, biking and paddling. The hosts are helpful with anything you need.
A small but important note: the kitchen has absolutely everything you could need. Just bring any food ingredients and you can cook it here!"
2023-10-01,5,Group trip,The Rock Cabin was so lovely! The kitchen was well stocked & everything we needed was available. We will definitely be back for our girls trip.
2023-09-01,5,Stayed a few nights,"Stephanie's cabin is beautiful. The local is gorgeous and it is beautifully appointed. Please note there is NO bathroom in the basement where the extra bedrooms are. It is a very slim winding staircase to get up to the first floor. This is mentioned in the description, but is worth noting again. We would absolutely stay there again!"
2023-09-01,5,Stayed a few nights,The sweetest place to stay. Felt at home!
2023-09-01,5,Stayed a few nights,"We absolutely loved our stay at the cabin! It was the perfect place to spend a girls birthday weekend. The birthday girl enjoyed the amazing upstairs suite! The cabin looked just like the pictures and was just as cozy and beautiful as we had hoped. The location felt very safe, and we really enjoyed seeing the wildlife.
Some of our favorite things were drinking coffee and eating meals out on the deck, reading on the swing, relaxing by the fireplace, walking the trails, shopping at the Grove City Outlets, cooking meals together in the well stocked kitchen, doing puzzles, and playing games.
If we ever need a place to stay in the Franklin area, we would definitely stay here again!"
2023-08-01,5,Stayed a few nights,"Pioneer Rock Cabin was lovely and set in a private, peaceful location. We enjoyed our two night stay. It had all the amenities anyone could want. Especially appreciated was the well stocked kitchen items, spices (fresh), coffee, sugar and many other staple and food items, either provided by owner or left by other guests. Everything was fresh and recent; not always what we've found at other rentals we've stayed at. Well supplied kitchen utensils, cookware, dishes, etc. Everything was spotless. Great instructions everywhere on how to use ac/heat, tv, etc. The many decks and seating areas outside were nice; unfortunately the weather wasn't great but we were able to enjoy one day mostly rain free and sunny outside on the decks. Saw deer and other small wildlife. The business area of Franklin was interesting with some nice businesses, candy store, antique stores, restaurants and more. A great retreat to relax and unwind."
2023-08-01,5,Stayed a few nights,We have stayed here a couple times now and it is a perfect little getaway place. Highly recommend staying here.
2023-08-01,5,Stayed a few nights,We needed a quiet cabin for our family getaway and this place was great. Three bedrooms and two bathrooms (although no bathroom in the lower level) and a full kitchen. We appreciated how beautiful the location was. We saw deer multiple times. Would recommend to travelers.
2023-07-01,5,Group trip,Stayed here with friends of mine and the scenery is beautiful. The place is remote and quiet. Area was clean and Stephanie replied quickly to any questions I had.
2023-07-01,5,Stayed with kids,"Stephanie's cabin was gorgeous and peaceful. We felt lucky to be able to stay at her home and really enjoyed the beauty of the area and the craftsmanship of the cabin. This is by far the best house I've ever seen and stay at in Franklin, PA!"
2023-07-01,5,Stayed a few nights,"Charming pristine cabin, tastefully decorated with everything you need. Super private, but close enough to stores and activities. Will definitely be visiting again for a long weekend!"
2023-07-01,5,Stayed a few nights,"Great place to stay, surrounded by wildlife and super close to a great river to visit."
2023-06-01,5,Group trip,Second time staying here and it was just as awesome as the year before! Everything you need to cook with. Super clean . Comfy beds. Beautiful peaceful location
2023-06-01,4,Group trip,"The place was great!! Stephanie was a very responsive host. The location was beautiful and the cabin itself was cozy, spacious, and clean! The grill and fire pit were a nice perk as well.
The only negative was the beds. They were extremely firm. One of my friends likes a firm bed and they were even a bit hard for her.
Overall, it was a great place and we had a lovely stay!"
2023-05-01,5,Stayed with kids,Great location! We thoroughly enjoyed our stay. Franklin is a great little town with some nice restaurants. We were in town for a wedding but might return again for a visit.
2023-05-01,5,Stayed a few nights,"Stephanie's cabin was exactly what we needed for a weekend away from the craziness of life. The cabin was beautiful inside, tastefully decorated and very clean. It was a nice cozy place to unwind. The cabin is also surrounded by a wooded area and very private, with a nice big fire pit outback. We took advantage of some of her recommendations of places to eat and trails to hike and we were not disappointed.
Stephanie was very prompt with her communication. We would highly recommend this cabin to anyone looking for a place to visit."
2023-05-01,5,Group trip,Gorgeous deck in beautiful part of country. Great home base for climbing and paddling the area.
2023-05-01,5,Stayed a few nights,Very clean and it had all the amenities we needed.
2023-04-01,5,Stayed with kids,"Great host and beautiful place to stay. Surrounded by peaceful nature, nicely designed interior, comfortable and fun. My kids loved the ping pong table!"
2023-04-01,5,Stayed a few nights,"Stephanie’s place was beautifully decorated, immaculate and cozy. We felt so at home. Location was good also."
2023-03-01,5,Stayed a few nights,Great place. Comfortable and clean.
2023-03-01,5,Stayed about a week,"Absolutely incredible and a hidden treasure in the Franklin area. It was like something out of a magazine, both the cabin and its surroundings! The light snowfall was an added bonus! Great value! There was absolutely everything you could need or want, especially in the kitchen! This was the perfect place for us to just get away and have some peace and quiet, but also to host two family dinners while in town. Stephanie was ultra responsive and friendly when contacted! We will definitely be back!"
2023-03-01,5,Stayed with kids,It Was a very nice place to stay and looked even better than the photos! We will be back again!
2023-02-01,5,Stayed with kids,We had a great stay at the cabin. The cabin was cozy and had everything we needed. The property was fun to explore with the kids and there was lots of hiking trails to visit within 30 minutes. Downtown was only 10 min away which was convenient for grabbing food and making grocery store runs. We had a great time and will hopefully be back again!
2023-02-01,5,Stayed with kids,"We had a lovely time at this cabin. It was spotless, cozy, roomy, and had all the amenities we could have ever wanted. My family loved the board games, hiking in the woods, the town of Franklin, and the roomy kitchen and comfy beds. Stephanie was kind enough to recommend we attend the Local Ice Festival and we were not disappointed! What a great trip1"
2023-01-01,5,Stayed with kids,The cabin was so cute and perfect location to be close to my grandparents! Easy to get to! The inside spiral stair case was a bit challenging at first holding a baby but it all worked out!
2023-01-01,5,Stayed a few nights,great place and beautiful scenery
2023-01-01,5,Stayed with kids,Beautiful place in a private area. If we return to the area we will definitely revisit!
2022-12-01,5,Stayed with kids,"I really want to keep this a secret so we can have it to ourselves but ... Pioneer Rock cabin is a total dream! The property is exactly what the pictures show, but better - it was way more spacious than we anticipated, both inside and out. The cabin was so cozy, immaculately clean, and clutter free, yet had all the necessary items to make cooking and relaxing a breeze (lots of puzzles and games and tons of blankets). The kids had fun exploring the woods around the house, which is at the top of a very long driveway. The area is very quiet and secluded, yet just 10 minutes from the very quaint town of Franklin. We enjoyed checking out the local bookstore and coffee shop, and had lunch one day at Linda Lou's which was delicious and affordable."
2022-12-01,5,Group trip,"We had a great week at Pioneer Rock Cabin. The location was excellent, private with easy access to town. Stephanie checked in midweek to make sure everything was going well. Excellent host."
2022-11-01,5,Stayed a few nights,11/10 experience. We loved our stay here and couldn’t recommend it enough! Has everything you could need.
2022-11-01,5,Stayed a few nights,Lovely place and great deck to sit outside.
2022-10-01,5,Group trip,"Best Airbnb that I've ever stayed at. Stephanie has/is the cream of the crop. This was the best experience that I've ever had, pictures are exactly how it is in person, it was perfect! I will definitely be coming back for another weekend getaway!"
2022-10-01,5,Stayed with kids,"We had a lovely stay, the cabin is beautiful, clean and our hosts were very accommodating!
We would love to come back and visit again!"
2022-09-01,4,Stayed a few nights,"The cabin is very cute and we appreciated that it was filled with antiques. It's clear a lot of love went into curating the space. The kitchen was well appointed and the grill was great! Know that there is no bathroom in the basement where 2/3 bedrooms are located and there is very little sound privacy. If you are staying in the upper bedroom overlooking the living room, make sure you are not a light sleeper.
The little town of Franklin is very cute and if you go you must try Bella Cucina! There is a tree in the middle of the restaurant and the ambiance is great. We also did the OARs kayaking experience which was a lot of fun. We did feel that the price was a bit high given the area, but still really enjoyed our stay."
2022-08-01,5,Stayed about a week,"Stephanie is a great host, with a large yet cozy cabin with good amenities. We enjoyed our week long stay and would highly recommend her listing."
2022-08-01,5,Stayed over a week,"We thoroughly enjoyed our stay in the cabin. It is as pretty as it looks on the photos. The location is magical, plenty of wild life all around. The kitchen is impressive and well stocked. We could not have had a more pleasant time. Oh and the hammock... Heavenly! Stephanie and co-host Heather are responsive, helpful and accommodating."
2022-07-01,5,Stayed with kids,Great cabin! All the amenities my family needed and in a great location. The cabin was also very clean when we arrived. I expect we will stay here again!
2022-06-01,5,Stayed with kids,We love this cabin!! We will be back again and again!! The hosts are amazing!!
2022-06-01,5,Group trip,Absolutely beautiful home and style! Enjoyed our stay so much!! Beds where very comfortable
2022-06-01,5,Stayed with kids,Awesome place we had a great weekend
2022-06-01,5,Group trip,We had a wonderful time. The deer were beautiful to watch through all the windows. The view was spectacular. The house was spacious and well supplied.
2022-06-01,5,Stayed about a week,Completely enjoyed our stay.
2022-05-01,4,Group trip,"Our family had a really special time at the cabin. The place was perfect for gathering around, playing cards, conversation and enjoying meals together. The trails nearby are beautiful to walk."
2022-05-01,5,Group trip,"Stephanie was a great host and was quick to respond to questions. There is a well stocked kitchen! Travelling as a family we loved the large table to gather around, deck and outdoor sitting areas. We thoroughly enjoyed our stay."
2022-05-01,5,Stayed with kids,Beautiful house and close to town so it’s quick and easy to run out in for need something! We enjoyed our week there and will be back in the near future!
2022-05-01,5,Stayed a few nights,"Outstanding location. Very private, clean and comfortable. Highly recommend."
2022-04-01,5,Stayed a few nights,"Family of 4 with teenage kids stayed over a long weekend to relax, and spend time together. The cabin was very clean, beautifully decorated, and so comfortable. The Hosts thought of everything!!! Perfect for us!"
2022-04-01,5,Stayed a few nights,great place to stay in a fun town!
2022-03-01,5,Stayed a few nights,"The house was very well appointed and everything was really comfortable, easy to find and great quality. A very quiet area for privacy but still only a short drive to town. The kitchen was fully stocked with equipment to cook to your heart’s content. Multiple entries and exits to the home made getting to the fire pit, deck and driveway all convenient. We look forward to staying here again in the near future!"
2022-03-01,5,Stayed a few nights,My wife and I were looking for a weekend getaway. This stay was exactly what we were looking for. I would highly recommend it.
2022-02-01,5,Stayed a few nights,"This cabin is perfect for a getaway. It's tastefully decorated and stocked with basic necessities, so you can just enjoy your visit and relax. Stephanie is quick to respond and is a great hostess."
2022-02-01,5,Stayed with kids,"Fantastic “cabin in the woods” feel while still being close to plenty of activities, sights, and outdoor pursuits."
2022-02-01,4,Stayed a few nights,"The cabin was a great place to relax over the long weekend! It was stocked with everything you’d need to cook a few meals at home. Checking in and checking out was east, and Stephanie was quick to respond with any questions I had. Would def recommend!"
2022-02-01,5,Group trip,I JUST REALLY APPRECIATE SOMEONE MAKING ME FEEL COMFORTABLE AND SHE DID I DEFINITELY GOT MY MONEYS WORTH I DID NOT WANNA GO HOME Stephanie IS GREAT AND SO IS HER HOME
2022-02-01,5,Stayed with kids,"""Wow, I may never leave"" were the first words my wife said when she walked into the kitchen. Don't worry, we did in fact leave so now you can rent the cabin and enjoy it as much as we did. The cabin has a really cool layout and the style inside is beautiful. We had a 6 and 2 year old and we felt perfectly comfortable with them playing around the house (our two year old managed the spiral stair case really well). We found supplies we forgot and all of the amenities were easy to find or clearly labeled. It sits on top of a hill and during the winter we could barely see the neighbors houses between the bare trees. There are plenty of games and puzzles. We've stayed at a lot of places and this is an absolute stand out. We really hope to make it back."
2022-01-01,5,Group trip,"could not have had a better weekend in the woods! the cabin is breathtaking. beautiful decorated, so cozy. It is stocked with everything you will need for a nice little retreat. truly cannot recommend Stephanie and her cabin enough!"
2022-01-01,5,Stayed a few nights,"This house is both beautiful and peaceful! The owner was very responsive, and the house has everything you could need! They really did think of everything! We will be renting here again... looking forward to being able to enjoy the outdoor space as well!"
2022-01-01,5,Stayed with kids,"This cabin is truly a home away from home. It’s well stocked, clean and inviting. We enjoyed the outdoors during the day and cozy electric fireplace inside and living area at night. Our boys loved the little ping pong table! Also, we stayed during a very heavy snow storm and we’re a little worried, but the driveway was plowed for us to leave on time. Great peace of mind during winter travels."
