date,rating,note,review_text
2017-08-01,5,Stayed a few nights,"Can't recommend Misty Meadows highly enough. The location is great - five minutes from many shops, restaurants, and grocery stores, and the grounds are beautiful. The apartment is spacious and comfortable with awesome features such as a wifi, a huge sectional sofa, internet-connected TV, and a pool table. Ann also generously stocks the kitchen and bathroom. You can have total privacy if you'd like given the apartment's separate entrance and electronic lock, but Ann can also show you in and offer friendly recommendations for the area. Our trip was centered around the 2017 solar eclipse - which brought totality to Greenwood - and we were delighted to share the experience with Ann and her husband!"
2017-08-01,5,Stayed a few nights,"Fantastic place, just outside of town. 5 minutes drive to shops and restaurants. The apartment was fantastic, comfortable bed and great porch to relax on in the mornings."
2017-05-01,5,Stayed a few nights,"This was my second stay at Misty Meadows and I can't recommend it highly enough. It's a beautiful home in a quiet spot, but still close to shops, restaurants and downtown Greenwood. Ann is a great host; discrete, but available at the end of the phone if you need it. If you get the chance to stay here, you should definitely take it."
2017-05-01,5,Stayed a few nights,"My stay at Ann's was perfect! I travel for work and this was definitely the best stay of my year. The communication was great, the place was very clean and had everything I needed."
2017-04-01,5,Stayed about a week,"Beautiful place, great people!!"
2017-03-01,5,Stayed about a week,The space was clean and private. I loved the view from the living room and how quite the area was.
2017-02-01,5,Stayed a few nights,3rd visit....lovely place.
2017-02-01,5,Stayed over a week,"I would highly recommend this AirBNB to anyone who is looking for accommodation in Greenwood.
A large and lovely apartment with a bedroom, a private bathroom with shower and washer / dryer in the bathroom for your use -- complete with washing detergent, and a large living / dining room. There is a kitchenette with a standard microwave and toaster oven, but no conventional stove or convection oven.
Very peaceful, quiet, and scenic location.
Although this apartment is in the basement of the main house, it is NOT a basement apartment -- the house is built on a gentle incline, so the entrance and windows to the apartment open out to the expansive lawn and a large pond, which is lovely.
Cell phone reception in parts of Greenwood, particularly in this neighborhood, is very spotty and weak - it can be difficult to sustain conversations on cell phone (but probably unrelated to the apartment itself). Wireless internet access is generally good, but occasionally it does cut off without warning and needs re-connecting."
2017-01-01,5,Stayed a few nights,I have stayed at Ann's several times for business trips in Greenwood. The home is very clean and spacious. Ann has been a wonderful host. I would highly recommend Ann's home!
2016-12-01,5,Stayed a few nights,"Beautiful property about 10 minutes from Greenwood restaurants and shopping. Quiet country atmosphere. Main room looks out at a large pond. Enjoyed watching the geese fly in and the crane and other birds enjoying the water. Comfortable, relaxing. Very welcoming."
2016-11-01,5,Stayed over a week,"Beautiful and comfortable space to stay for short or extended period; a true ""home away from home."" Ann was very accommodating and willing to provide anything I needed. The grounds are lovely, we felt like we were at a park. I highly recommend this location to those looking for a retreat-like atmosphere."
2016-10-01,5,Stayed a few nights,"Ann was a great host. Not around much, but always available by text or phone. Her directions were excellent - which is perfect for me because I always get lost!. The space itself is lovely. Very private, even though it's attached to the house. I heard hardly any noise from Ann and her family, and I hope I didn't disturb them. The space had everything I could have needed, and more. And the grounds are beautiful for a morning, afternoon or evening stroll. If you are planning a visit to Greenwood, this is definitely the place to stay."
2016-10-01,5,Stayed a few nights,"This was a beautiful place to stay! I visit Greenwood frequently and this was by far the most welcome visit yet. Anne was amazing. She met me when I arrived and showed me around. She had the fridge stocked with breakfast and even a little pumpkin bread ( my favorite ) from a local shop. The basement was very clean and spacious. I actually ended up just relaxing for once on the couch watching TV. It was a much needed trip and I am so thankful for Anne making the stay so easy. I also loved that she has animals since I have none of my own, it was nice to love on them. Best Air Bnb experience so far."
2016-10-01,5,Stayed a few nights,"We had a very nice time at Misty Meadows! Everything that was needed to make our stay comfortable was provided. Not only the basics, but fresh local bread, chocolates, a fridge full of goodies, a Keurig, and more. We had a fantastic time fishing in their pond, too.
Would highly recommend. It's very clean and private."
2016-09-01,5,Stayed a few nights,Another wonderful stay at Misty Meadows. I have stayed here for business trips and Ann has been an amazing host. I would highly recommend staying here!
2016-09-01,5,Stayed a few nights,"I am so happy to stay this house! I can do everything what i want! There is laundry, cozy bed, shampoo and conditioner, etc. Also, Ann give lots of fruit and beverage, so i can eat breakfast. There is lake in front of house, so it is really calm and peaceful.
I am absolutely trying to stay her house when I visit greenwood again! Thx for everything!

In Korean,
Everything we needed was there! Shampoo, conditioner, warm bed, pool table, simple food for breakfast! And there was a lake in front of the house, so I really felt like I was able to rest in a family home! When I visit again, I think I'll check if I can sleep here!! And, it was separate from the upstairs, so I didn't notice it even if it was a little busy eating at night! I recommend it!"
2016-09-01,5,Stayed a few nights,We had the best time. The space was incredible and Anne stocked the fridge with everything we needed for breakfast or snacks the few days we were there. Can't wait to go back again!
2016-09-01,5,Stayed a few nights,I LOVED staying at Misty Meadows! It was defiantly a home away from home experience. Ann was a wonderful host and made us feel right at home. I knew she was a simple phone call or text away if I needed anything. The property is beautiful! I visit Greenwood often and will definitely be returning to Misty Meadows.
2016-08-01,5,Stayed a few nights,Misty Meadows is a wonderful spot to stay. You can feel the love in all of the details. The space is beautiful and private. It is more like an apartment than a bnb. Everything was clean and the bed is very comfortable. The hosts are kind and will check to make sure everything is satisfactory.
2016-07-01,5,Stayed a few nights,Ann was very kind. She provided me different breakfast options. The basement was very clean. I felt very safe staying there.
2016-06-01,5,Stayed a few nights,"Ann made us feel welcomed each week we stayed at Misty Meadows! My husband and I came back for a second and third time as I was attending classes at Lander. It was the perfect place to come ""home"" to after a day full of learning. Ann was very kind and hospitable, checking in with us to see what we wanted for breakfast each week and providing yummy ""study time"" snacks. Misty Meadows is a beautiful green property with a pond that can be see from the apartment. Perfect view to start your day. = ) It is beautiful to walk around the property in the early morning just as the sun is coming up. There are flowers all around the entrance to the apartment and most of them had a tag indicating what type of flower they were. This was really special to me because I love flowers and I can't wait to start my very first garden. The flowers was such a welcome and provided additional comforts of ""home"". Peaceful and private is how I would continue to describe Misty Meadows. Even though the apartment is shared with the main house, our stay was quiet and relaxing. Thanks Ann!"
2016-06-01,5,Stayed a few nights,"We were just here last week, but this time for the weekend. We enjoyed walking around the pond, visiting the dogs and cat and petting the horse and looking at the chickens. Wow, 3.7 miles from our in-town destination and we felt like we were miles away in the country. Great place to stay and wonderful host."
2016-06-01,5,Stayed one night,We had a very pleasant stay at Misty Meadows in a tastefully decorated basement room/apartment. The fridge was well stocked with breakfast items and everything mentioned in the description was correct. The view of the pond from the basement apartment is wonderful. Ann was very helpful processing in and out of the private basement room and the washer/dryer was an added plus for our stay.
2016-05-01,5,Stayed one night,"Ann made us feel so welcome from the very beginning of our stay to the end! = ) She was responded very quickly to all of my questions before our stay. Her home is beautiful, cozy, comfortable and full of joy right down to the smallest details ( chocolate by the bed and delicate varieties of body and hand soap). We had a fridge well stocked for breakfast and light night cravings. She even asked us what we would prefer for breakfast before we arrived! How sweet was that? The grounds were beautiful and it was so peaceful to wake up and see the water before starting our day. We are very excited about the next time we stay at Misty Meadows!"
2016-03-01,5,Stayed about a week,Enjoyed my second week's stay at Misty Meadows!
2016-02-01,5,Stayed about a week,Staying at Misty Meadows feels like a real retreat. The space is private and scenic. I definitely enjoyed meeting Ann who made me feel so comfortable while I was new to the area. She is not only a wealth of information but goes above and beyond to ensure that I was comfortable during my stay. She allows you privacy to enjoy the space while being accessible in case of anything. This was the perfect decision for me as a contract employee at Self Regional Healthcare- an easy drive away. I'm grateful to have found this unique spot in Greenwood!
2016-01-01,5,Stayed one night,We let Ann know that we would be arriving late. She had the lights on for us and met upon arrival to show us around and let us know about the well-stocked refrigerator for our breakfast. Everything was great! See my two earlier reviews for details.
2016-01-01,5,Stayed one night,We liked it so much that we came back for a second stay when we returned to Greenwood. And Ann had made improvements to an already great place. You will not be disappointed if you stay here. Lovely country location. Convenient to town. Nicely stocked with breakfast items.
2015-12-01,5,Stayed one night,"We thoroughly enjoyed our stay at Misty Meadows Air bnb! Such a comfortable bed, and a cozy area to wake up and have coffee while enjoying the beautiful view! You are a great host. I'm so glad we decided to stay here!"
2015-12-01,5,Stayed one night,My Airbnb stay at Misty Meadows was exceptional! Ann is a fantastic host! The accommodations were very clean and the view was gorgeous! I would definitely recommend Misty Meadows Airbnb to anyone looking for a down home style atmosphere!
2015-12-01,5,Stayed a few nights,"This was my first Airbnb experience. Ann was very accommodating in regards to breakfast and beverage items. The living space was amazing with all the conveniences of home while the property was equally incredible with the pastures and lake just outside the door. The location is a beautiful country setting that makes you feel like you are many miles from city life, but in reality it is only a couple miles from good restaurants and shopping. Thanks David and Ann for welcoming me into your home!"
2015-12-01,5,Stayed a few nights,"I had repeat business in Greenwood so I definitely wanted to stay here again. Again, a wonderful experience ! Ann makes it feel like home away from home!"
2015-11-01,5,Stayed one night,"Host welcomed us upon arrival and made sure we had everything we needed even though our stay was a last minute event! Very safe and beautiful location too! Loved the availability of a pack n'play for our baby, as well as a washer/dryer. Great place- would definitely go back."
2015-10-01,5,Stayed one night,"Honestly, you can’t ask for a better place to stay. We only spent one night here while in Greenwood, but it would have been a pleasure to stay for a few days, if we had the time. The apartment space is large and well-kept, the bed was comfortable and the country surroundings were quiet and peaceful. The refrigerator is nicely stocked for a light breakfast or evening snack. The grounds are beautiful. The property is only a short drive into town, but feels a world away. Ann is a welcoming hostess and very helpful with tips about the Greenwood area. I would highly recommend a stay here."
2015-10-01,5,Stayed one night,"Our hosts at Misty Meadows were wonderful, warm, and welcoming. The photos do not do the place justice. Gorgeous location! It was such a treat to stay at such a lovely suite overlooking the meadow, woods and lake. Ann paid attention to every little detail and makes you feel like a personal guest. Very comfortable bedroom and area to lounge in the evening while watching tv, reading or playing games. We were not in need of anything, the refrigerator was stocked with all sorts of breakfast items, fresh pastries from a local bakery and even snacks for evening cravings. We will definitely come back and stay with them again and again! Great location for a Lander University parent like us to stay while visiting."
2015-10-01,5,Stayed a few nights,"Our hostess, Ann, was wonderful. Everything was warm and welcoming. She thought of everything! It was very comfortable and spacious. The property was great! My husband and I took a walk around the pond. We also sat outside with our coffee. A lovely experience!"
2015-10-01,5,Stayed one night,"We had a delightful time at Misty Meadows. Ann was very welcoming, friendly, helpful and quick to respond with communication.
The accommodations are really terrific. It is both spaciously well-appointed and private with a beautiful view of a large pond, pasture and woods. The small kitchenette was thoughtfully stocked. The bed was super comfortable and the bedroom had some very effective room darkening blinds.
Overall, my wife and I couldn't have been more pleased with our stay and we would definitely rebook there on our next visit to Greenwood."
2015-10-01,5,Stayed one night,"I've been to many Air Bnb's and I can honestly say that Ane's home tops the charts. She's thought of everything, not even kidding. Super friendly, clean, amenities like you wouldn't believe. If you're anywhere even remotely close to this one, do yourself a favor and reserve this one! I have a feeling that once word gets out about this place it will be booked up for months at a time. The scenery is spectacular. The home is Pinterest perfect. Ane is gracious and helpful. This is an Air Bnb experience that can't be beat."
2024-06-01,5,Stayed one night,We had such a peaceful weekend getaway at Justin & Emily's place! They were extremely accommodating and helpful. The loft was comfy and cleaned spotless. We would love to stay again in the future!
2024-06-01,5,Stayed a few nights,Thank you for hosting me for the weekend Justin and Emily! I appreciated your hospitality and your responsive communication during my stay. Greenville is such a peaceful and calming area and was the perfect retreat after finishing my law school exams!
2024-06-01,5,Stayed a few nights,"Justin and Emily were wonderful hosts! They were very responsive, eager to share resources with us, and were super thoughtful-- from having our own YouTube TV channel, to printing a list of local restaurants in the area with contact info, addresses, and menus. They even reached out to their neighbors for us so that we could pet their lambs. The space was beautiful, both inside and outside, and we felt so welcome. We would strongly recommend Justin and Emily's space for anyone looking to stay in the area."
2024-04-01,5,Stayed a few nights,"Great, peaceful, && clean place!"
2024-03-01,5,Stayed with kids,"Beautiful country setting and great hospitality. Hosts are very friendly, kind, and responsive. Very convenient for gem mining at Diamond Hill. Loved outdoor set up with swing and nighttime lighting!"
2024-03-01,5,Stayed a few nights,"Couldn’t meet finer people. Beautiful property, great location. Slept better in their guest bed than my own at home. Couldn’t get enough of that upstate spring. Definitely will be back."
2024-03-01,5,Stayed one night,"Beautiful, quiet spot for a stay. Justin and Emily were very friendly and accommodating. We were down for a bike gravel race and the garage space was very convenient for checking our gear and storing the bikes."
2024-02-01,5,Stayed one night,"Emily and Justin are wonderful hosts! We always look forward to visiting their loft, it feels like a second home. Thank you!"
2024-02-01,5,Stayed one night,We enjoyed our stay at this adorable Airbnb! Very clean and comfortable. We hope to come back.
2024-02-01,5,Stayed a few nights,"We love coming here, this was our second time. Cant wait to come back a 3rd time in a few months. They are both so nice & friendly."
2024-01-01,5,Stayed a few nights,"Very nice and respectful, great accommodations, super easy"
2024-01-01,5,Stayed a few nights,Had a wonderful stay! Will definitely stay again
2024-01-01,5,Stayed a few nights,"We enjoyed our stay at Justin & Emily's AirBnb. This a beautiful, quiet location in the country with space to walk, relax, & enjoy solitude. My husband and I are both 6' tall, but we had plenty of headspace, even in the bathroom. We were in the area for a wedding, so only had time to explore one coffee shop in Abbeville (Main Street Coffee Co.). Great place for coffee! We enjoyed our stay at Justin & Emily's & would definitely recommend it."
2024-01-01,5,Stayed a few nights,We had a lovely stay at Justin and Emily's! We were very busy during the days and just needed a cozy and comfortable place to wash up and get a good night's sleep and this was the perfect place to do just that!
2023-12-01,5,Stayed a few nights,"Loved staying here! I visited Abbeville with my boyfriend to see the Diamond Hill Mine, and this Airbnb was a nice addition to our trip. It was a beautiful, quiet property with friendly hosts. Would definitely recommend this place!"
2023-11-01,5,Stayed one night,Very nice and enjoyed our stay. Peaceful spot convenient to downtown Abbeville.
2023-11-01,5,Stayed a few nights,justin and emily are top notch and the place is amazing. always a great stay with them
2023-11-01,5,Stayed a few nights,Such a peaceful vacation. Justin & Emily’s property was so lovely. They were also very kind and welcoming during our stay!
2023-10-01,4,Stayed one night,"Justin, the dogs and children greeted us warmly. The property is serene and so quiet. We love country life so this was perfect.
Our apartment was cozy and we would recommend it as a stay."
2023-10-01,5,Stayed one night,Justin and Emily have a very cute and peaceful place to stay! We enjoyed our short stay there! They are very responsive hosts and made the entire process simple! Thanks for a great stay!
2023-10-01,5,Stayed one night,"OMG!!!! I had the best time ever with my girls. We enjoyed the pool, went biking, got on the swings and laid in the grass. Such a peaceful Saturday/Sunday. Thank you for hosting us. We will have to come back again!"
2023-09-01,5,Stayed one night,"Great place, great owners, hope to be back soon."
2023-09-01,5,Stayed one night,Peaceful and relaxing place.
2023-09-01,5,Stayed a few nights,"This was our second time staying with Justin and Emily, and will definitely not be our last. Justin and Emily are such friendly and attentive hosts. They gave us great recommendations and let us use their kayaks. The space was clean and exactly what they advertised.
We highly recommend staying at their home!"
2023-09-01,5,Stayed one night,Only spend one night but was a lovely place. Host were very friendly. It was very scenic and exactly what I needed.
2023-09-01,5,Stayed a few nights,Justin & Emily were beyond wonderful! They blew us away with their hospitality. Second to none.
2023-08-01,5,Stayed a few nights,"We had a good stay with Justin and Emily! The room is very clean, good taken care off. This was a perfect stop for our roadtrip. We absolutely liked the cinnamon rolls!"
2023-08-01,5,Stayed a few nights,"Justin & Emily we’re amazing hosts. They have such a beautiful place & are so friendly. Ask them about local restaurant recommendations, they are spot on speaking from experience! We had such a wonderful weekend getaway, thank you both again. We will definitely be back."
2023-08-01,5,Stayed a few nights,Justin and Emily are great hosts! My boyfriend and I had a very peaceful few days here. The view is spectacular!
2023-08-01,5,Stayed with kids,"Great value, in a beautiful tranquil setting,in a quaint charming town, with great food.
Most impresdive are the extremely caring hosts."
2023-07-01,5,Stayed a few nights,Very good communication. Very nice and understanding hosts.
2023-07-01,5,Stayed a few nights,We really enjoyed our stay! The location was cozy and clean. We enjoyed the pool and outside area. Would definitely recommend!
2023-07-01,5,Stayed a few nights,Justin and Emily were fabulous hosts. We thoroughly enjoyed staying there. It was convenient and the location was beautiful. We will definitely try and stay with them again the next time we are in the area.
2023-07-01,5,Stayed a few nights,"My wife and I stayed at this home for our 19th anniversary. it was one of the most relaxing trips we've ever taken, plus Justin and Emily were very accommodating and welcoming! my wife got a lot of well needed rest (very comfortable bed), the shower was amazing, and you just can't beat that pool (I spent hours in the morning just laying on their large float they let us borrow, listening to the wind in the trees and the birds and soaking in the sunshine. Abbeville was a cute town, and Anderson had so much to do. Their kids are super cute and my wife loves meeting their dog Finley before we left! We hope to come back!!! thank you Justin and Emily!"
2023-07-01,5,Stayed a few nights,"Excellent hosts and good communication!!
Would book from them again!"
2023-06-01,5,Stayed about a week,"Excellent hosts, just the right amount of caring but leaves you space, sweet family. Grounds are spacious and lovely, accommodations perfect and comfortable."
2023-06-01,5,Stayed a few nights,Quiet peaceful retreat while taking courses at Lander. Beautiful sunrise and sunset. Emily was very nice when I met her upon my arrival. Great coffee!
2023-06-01,5,Stayed a few nights,Great peaceful spot and perfect for my needs. Super responsive hosts.
2023-05-01,5,Stayed with kids,"We loved our stay at the loft. it was quiet & peaceful with the small town feel. We would definitely stay again if we were passing through for traveling. Justin communicated very well & gave great recommendations! Also, got to meet Justin & two of his kids, which was awesome!"
2023-05-01,5,Stayed a few nights,My girlfriend and I have visited this place at least once a year since 2021. This place definitely makes us feel at home in a beautiful and peaceful environment. Justin and Emily are wonderful hosts and always make us feel welcome. We will continue to look forward to staying here in the years to come!
2023-05-01,5,Stayed a few nights,great stay. nice and private.
2023-05-01,5,Stayed about a week,"They were perfect host and I loved the place.
We will definitely come back and enjoy the countryliving."
2023-05-01,5,Stayed a few nights,Thank you very much! Lovely place to rent an Airbnb
2023-04-01,5,Stayed a few nights,"Justin and Emily were perfect hosts. Available by text, phone call or outside in the yard. They couldn't do enough to make my stay comfortable. They would make great neighbors! The town of Abbeville is quaint. I would go back again. It felt like home."
2023-04-01,5,Stayed a few nights,"Quiet, beautiful location just a few minutes from town. Everything was just as described. I would definitely stay at Justin & Emily's place again."
2023-03-01,5,Stayed a few nights,Wonderful place and fantastic host. Will definitely be returning.
2023-03-01,5,Stayed a few nights,"Great location. Peaceful and beautiful farmland and woods. Good hosts. Reasonable price. Have no hesitation staying there again.
This is a single room (plus bath) loft above a clean garage space built for work or entertaining. You have a private entrance into a cozy loft space. There is a limited kitchenette enough for breakfast or lunch via a microwave and fridge.
Delightful space, highly recommend."
2023-03-01,5,Stayed one night,My wife and I needed a quiet night away and this was the perfect place. We only live 10 minutes away but the secluded area made it feel like a vacation. The host was extremely nice and the rooms were very clean and well prepared for our stay. Highly recommend.
2023-03-01,5,Stayed a few nights,Justin and Emily’s place was perfect for me. I was volunteering at Big Oaks Rescue Farm near Hodges and it was a quick 20min drive over to the farm. The space was nice and provided everything that I needed.
2023-03-01,5,Stayed one night,Wonderful stay! We enjoyed an easy check-in and beautiful surroundings. Emily is friendly and very accommodating. Abbeville is a sweet town with beautiful historic houses. We came to Abbeville to attend a show to see the Chatham Rabbits.
2023-03-01,5,Stayed with kids,"This was a quick stay for my son and I for his wrestling weekend at Lander University. We had to be up and out early and were back late in the evening which didn’t give us much time, much to our dismay, but it did allow us some gorgeous sunrise and sunset views over the beautiful land that Justin and Emily live on. If we are ever back this way we would love to return to this comfortable, peaceful, beautiful spot. Thanks for making our stay so easy and a great place to rest for my son and I."
2023-03-01,4,Stayed a few nights,"Our stay overall was very good. We would recommend this location! We stayed 2 nights and on our first night, a dog was outside the house barking and howling for several hours and that kept my husband up. But we messaged the hosts the next morning and they let us know right away that they'd be sure to keep their dog inside in case that was him making the noise. (We cant fault them if it was a neighbor's dog though!) And the second night, there was no dog noise, so we slept well. The room was as pictured with the full bathroom and kitchenette and my husband appreciated the Keurig coffee machine and K-cups! The closet had extra blankets (thank you!) and extra pillows and other items you may need while traveling. The bathroom was stocked with several bath and body products as well. The area is farmland and was quite beautiful and within close driving distance to restaurants, coffee shops and bakeries. All in all, great!"
2023-03-01,5,Stayed one night,Very comfy!
2023-02-01,5,Stayed a few nights,Nice little gem of a place! We had a wonderful time in abbeville. Would definitely stay at this Airbnb again! Thank you for your hospitality
2023-02-01,5,Stayed one night,"Justin and Emily are perfect host! This is place is so quiet and peaceful , just what we needed for a quick visit to see our son in college ! They made perfect recommendations for our meals and were very helpful ! Everything was just as described and super clean! We will definitely make this our go to spot when visiting our son !"
2023-01-01,5,Stayed a few nights,"The area is beautiful, the room was perfect. We had a issue with our arrival date changing last minute and they were super flexible and accommodating. Their suggestions of places to eat was spot-on. When we go back to visit, we will certainly book this place again."
2023-01-01,5,Stayed a few nights,very good
2023-01-01,5,Stayed a few nights,Hosts were amazing from start to finish - they were inviting and super helpful even made us dinner reservations at their favorite dinner spot which didn't disappoint. We will be back to stay at our new favorite airbnb spot when we visit our son that we just dropped off at Erskine College. Justin and Emily and their friendly dog and family are great! Thanks guys for everything.
2022-12-01,4,Stayed a few nights,"My stay was great. I was gone for the most part of each day as I was in a wedding, however, this was a great place for us to come back to at night. Served our needs and I believe is definitely worth the price."
2022-12-01,5,Stayed with kids,Very nice and responsive had a great stay
2022-11-01,5,Stayed one night,Staying at Justin and Emily place was awesome. I would highly recommend to anyone coming into the area. They are good at responding fast. The place is very clean. The outside views are beautiful and they are very nice people. It is not far at all from downtown abbeville and the downtown is beautiful as well. Thank you for allowing us to stay here we enjoyed the peace and quiet. Again I would definitely Recommend to anyone!
2022-11-01,5,Stayed one night,"Justin and Emily were truly some of the nicest people I have communicated with on airbnb and are incredibly responsive. Regardless of the fact that I had a personal issue come up which cut my stay short, the hosts were quick to offer a solution and ensure that everything 'played out' right for both parties."
2022-11-01,5,Stayed with kids,"second stay and just as peaceful, comfortable, quiet, picturesque, and cozy as the first stay.
All This punctuated by incredibly welcoming, friendly, and helpful hosts."
2022-11-01,5,Stayed a few nights,"Quiet, beautiful, relaxing. This was the perfect place to getaway and relax. The loft was cute, clean, and has a really gorgeous view of the scenery nearby. Would definitely stay again!"
2022-11-01,5,Stayed a few nights,My stays are always great.
2022-11-01,5,Stayed with kids,"We really enjoyed our stay a lot! We had such a restful trip, and the Airbnb was such a cozy place to come back to at the end of the day! :)"
2022-10-01,5,Stayed one night,"Avery nice, clean, restful and very private. I always enjoy my stays here."
2022-10-01,5,Stayed with kids,Beautiful rural setting. Plenty of nice touches inside and out. All-around highly recommended.
2022-10-01,5,Stayed one night,My husband and I were in town for a night and sent a request at 6pm for 9pm check in. Justin and Emily responded within 15 mins to confirm our stay. The accommodations was perfect for our quick trip!
2022-10-01,5,Stayed one night,a clean comfortable place to spend the night. cant beat the location or accommodations great hosts too!
2022-10-01,5,Stayed a few nights,"Cute little backwoods getaway, we really enjoyed it!"
2022-10-01,4,Stayed a few nights,Good
2022-09-01,5,Stayed a few nights,My employees enjoyed themselves
2022-09-01,5,Stayed a few nights,"Book the stay! You won’t regret it , Justin and Emily made us feel welcomed and truly comfortable in such a beautiful place! the photos don’t do it justice! Clean, affordable and close to the mountains! We will be coming back soon!"
2022-09-01,5,Stayed about a week,This is a wonderful spot for anyone visiting the Abbeville area. The bedroom provided was very clean. The hosts are wonderful at making you feel at home and taken care of.
2022-09-01,5,Stayed a few nights,"If you are looking for a place out-of-the-way to just unwind and reconnect this is the perfect spot!
This amazingly beautiful quaint little place is just Tucktaway in a perfect spot. No traffic no noise just you and nature it is perfect! And just about a mile and a half to 2 miles away from this place is a cute little café and they have the best breakfast sandwich it’s called the bird-dog breakfast sandwich and no matter what you make sure you get yourself one of those sandwiches.
We were lucky enough to be there during a car show and got to walk around the Abbeville cities Square and it is just a lovely small town atmosphere. You will not go wrong if you come and stay with Justin and Emily."
2022-08-01,5,Stayed one night,"They were so accommodating, very kind, and the space was lovely. They took amazing care of us and even let us know when we left something on accident. Great hosts."
2022-08-01,5,Stayed with kids,"very cute and cozy spot tucked away in the woods, definately would recommend, Justin and emily are great hosts!"
2022-08-01,5,Stayed a few nights,Beautiful and peaceful get away.Very close to Erskine College which was the reason we were there.
2022-07-01,5,Stayed a few nights,"I booked here for a birthday weekend getaway and it was amazing! From the room to the outside environment was beautiful, it was welcoming and cozy! I didn’t have a chance to meet Emily, but I got to meet Justin and he was just as nice as could be, which made the experience even more welcoming and comfortable."
2022-07-01,5,Stayed one night,Enjoyable stay and exactly as advertised. We swam in the evening while watching the sunset. If we needed anything Emily was extremely helpful.
2022-07-01,5,Stayed a few nights,Me and my fiancé needed a nice getaway and found this place. The place is really clean and relaxing. The hosts were amazing at communicating and answered all the questions we needed to know. We met one of the host and was amazing at helping us out and giving us some recommendations. Our stay was peaceful and relaxing. Thank you for everything! We had a blast.
2022-07-01,5,Stayed one night,"Great stay, convenient location. Very cozy and has all the amenities you need."
2022-07-01,5,Stayed a few nights,Justin & Emily are by far the best hosts! Our stay was located in the most quaint area. The room was set up with all the amenities from home which made the stay warm and comforting. They made us feel welcome and communicated with us throughout the entire trip. Will definitely visit again and recommend to anyone who needs a home away from home.
2022-07-01,5,Stayed one night,"Justin and Emily were great about communication before my arrival, went out of their way to get the place ready early (even though I just needed to drop my bags), and are incredibly friendly and welcoming. The property is beautiful, guest space very clean and exactly as described, and the town of Abbeville is charming. The window a/c does a good job of cooling the space, but it's a little noisy when it turns on, so if you're a light sleeper, I'd recommend using the ceiling fan instead at night."
2022-07-01,5,Stayed a few nights,Lovely location and great hosts! Justin and Emily responded quickly to any questions and had some great recommendations for the area.
2022-06-01,5,Stayed about a week,"Great place, well worth it."
2022-06-01,5,Stayed a few nights,"Emily and Justin were great hosts (kind, helpful, and communicative), and their guest house was perfect for a relaxing weekend getaway! We loved getting to swim and enjoy the quiet of the countryside while only being 25 minutes outside of Greenwood."
2022-06-01,5,Stayed a few nights,"...Incredible week at Justin & Emily's! I needed time and space for a personal retreat, and I found the perfect place. There was plenty of solitude and peace, and also an invitation to join their family pool night if I felt like it. J&E were happy to chat and recommend activities, or let me have space - whatever I needed. There are gorgeous, open pastures nearby, a short private road, and a long quiet one. Take as many walks as you want, swim in the awesome pool, soak in the sunshine, or sit quietly in the woods - there is a forest of lovely trees right outside your private entry, and a small table with chairs. You can enjoy the swing or sit and journal at the picnic table and look across the fields, have a glass of wine and watch the sun set. Just beautiful!
...The room itself is fantastic. Awesome bed, reading chair, terrific shower, and clean in every way. Some basic kitchen items to make things easy. Extremely comfortable, quiet, and well-appointed! Great parking spot and private door a few feet away.
...Justin & Emily were great communicators and responded to any question or need that I had, promptly and with generosity.
As far as places off the property:
- I spent an evening watching the sun set at Calhoun Falls State Park (an easy drive <30 mins). Definitely now one of my favorite places. Very undeveloped; natural views and huge skies every direction. Almost empty when I was there, but there's a day-use area for families to swim and picnic.
- Downtown Abbeville is 10 mins away and charming. Excellent bakery and vintage store on Washington street.
- Check out the dairy nearby, Southern Oaks Jersey Farm & Creamery (5 mins) for a cash-only grab & go. They have raw milk, choc milk, fresh ice cream (!) and fresh butter. So good. The jersey cows are beautiful.
Sweet, sweet family. Great hosts. I had everything I needed, and some lovely surprises."
2022-06-01,5,Stayed a few nights,Very nice place to stay. Very good host.
2022-06-01,5,Stayed one night,Loved the area and everything was as they stated. Great family and communication.
2022-06-01,5,Stayed with kids,"Beautiful, peaceful, home, in the woods, in one of the friendliest neighborhoods I've seen in a while.
loved it and had plenty of privacy but also enjoyed getting to know the hosts.
good eating spots too for such a small town. The village restaurant was a winner."
2022-05-01,5,Stayed one night,Beautiful location out in the country. Hosts were were great. Updated and comfortable with great WiFi.
2022-05-01,5,Stayed one night,We had a very relaxing stay in Abbeville and enjoyed the peaceful accommodation.
2022-05-01,5,Stayed a few nights,"What a lovely place! I needed to get away a bit and I couldn't have picked a better place than here. The room was very nice, well appointed and had everything I would need.
The outside is GORGEOUS. I enjoyed the pool, sat for hours on the swing and just took in the beautiful landscape. I felt very welcomed by Justin & Emily and their adorable little pup 🥰 Would DEFINITELY stay again."
2022-05-01,5,Stayed a few nights,"Justin and Emily were great hosts. Rooms was great, pool was beautiful in the middle if a field and garden, Especially at night. Where the water was warmer than the air..So quiet, unless you don’t like the sound of crickets, but they weren’t bad at all!"
2022-05-01,5,Stayed a few nights,Such a peaceful place. Loved staying here. Will be returning
2022-05-01,5,Stayed one night,"Amazing, cozy retreat"
2022-05-01,5,Stayed one night,What a great place. My only regret is I didn’t stay longer. Highly recommend
