date,rating,note,review_text
2024-03-01,5,Group trip,These accommodations were exactly as described and pictured. Plenty of room. Clean. Comfortable.
2024-03-01,5,Stayed a few nights,Sherry’s place was just what we were looking for. We all enjoyed our stay and would stay here again. We had plenty of room upstairs but really enjoyed the basement. Sherry was very prompt in responding before arriving and our day of departure. I strongly recommend one look at her house if you are coming to the Mankato area.
2024-02-01,5,Stayed one night,Loved it
2024-02-01,4,Group trip,nice place
2024-02-01,4,Group trip,"Great location peaceful and private. Plenty of space for everyone we had staying with us. The house had everything we needed for our stay. Great communication and Sherry was easy to deal with. The only criticism we have was the kitchen floor, windows and blinds could have been cleaned better."
2024-02-01,5,Group trip,"This was a really nice place, had everything we needed. The basement was a very comfortable place to hang out together. The furniture was comfortable. We watched movies and played games and it was great. We wouldn't hesitate to book it again when we are in the area."
2024-02-01,5,Group trip,The house was close to everything and in a nice quiet neighborhood
2024-01-01,5,Stayed with kids,"This location was even nicer in person. It worked perfect for our family with easy check-in, and a great family living area."
2024-01-01,5,Stayed one night,Would stay again
2024-01-01,5,Stayed with kids,She worked through an issue with us and resolved it to our satisfaction. Good communicator. Excellent host. We will stay again!
2024-01-01,5,Group trip,Sherry was a great host and her place was just as described. Would stay again!
2024-01-01,5,Group trip,"The house was perfect for a quick getaway and was very easy/flexible host, would definitely come stay again!"
2024-01-01,5,Group trip,"Very spacious, cute home with lots of room for everyone to sleep!"
2023-12-01,5,Stayed a few nights,that was lit. 10/10 would recommend
2023-12-01,5,Group trip,Came into town for a wedding. Great place for our family. Clean and comfortable. We will likely be back!
2023-12-01,5,Stayed one night,Cute and cozy is exactly right. With a lot of space!!
2023-12-01,5,Group trip,Great place for our family to have our own space while in Mankato for graduation.
2023-12-01,5,Group trip,Everything was perfect for us.
2023-12-01,5,Stayed a few nights,Nice stay!
2023-11-01,5,Stayed a few nights,"Thanks for the hospitality! This home made our Thanksgiving holiday possible. We were extremely comfortable, had lots of space. Convenient location allowed our daughter to easily visit. Sherry was a great host with fast communication.
The next time we are in the area, we wouldn't hesitate to stay here again. Thanks, Sherry!"
2023-11-01,5,Group trip,"Beautiful, clean home. Much more spacious than we expected: couches are comfortable to sleep on. Could easily sleep 2-3 more than advertised."
2023-11-01,5,Stayed a few nights,Great space for our family to all meet up and stay over night.
2023-11-01,4,Stayed a few nights,"They place was wonderful for 3 adult student coming out to for extended education.
The house was clean, easy instructions.
There were a couple of hiccups. For some reason the washer didn’t work . We threw in a load of clothes and the water filled up but the cycle did not complete - so we had a bag full of wet clothes to take home . Another thing we wished the kitchen had more amenities- 1 pot to cook with was a little challenging. ( maybe this is a new Airbnb )
However Sherry was very responsive and available for us! 😁 thank you."
2023-11-01,4,Group trip,We were really happy with our stay! Our only suggestions are to have enough coffee cups for the number of guests and also seats at the table. GREAT value for the money!
2023-10-01,5,Stayed with kids,House was in a great location between the university and main shopping area. Plenty of room upstairs and extra living space downstairs. Kitchen amenities with a bit scarce but we made it work. Clean and warm on a cold day. Would stay here again.
2023-10-01,5,Stayed with kids,Our stay was great! The home was clean and there was lots of room for us all to sleep and hang out. Sherry quickly replied to messages!
2023-10-01,4,Stayed a few nights,Close to the university and downtown
2023-10-01,5,Stayed with kids,"What a beautiful, quiet neighborhood next to everything you may need! The house was everything my family of 6 needed & more! Thanks, Sherry!"
2023-10-01,5,Group trip,"We had a great weekend! We came to town to watch our daughter play soccer at MSU and were able to have the whole family stay together in a clean, comfortable place. So much better than a hotel. 😊Sherry was a great host!"
2023-10-01,5,Stayed one night,"Very nice neighborhood, easy to find, close to hospital. Very quiet."
2023-10-01,5,Group trip,Came in for a MSU football game with football alumni and we had the space and relaxation that we needed and wanted. We weren't at the house but to sleep and everything was great. I would stay here again before a hotel. Thank you Sherry
2023-10-01,5,Stayed one night,"Definitely a place for a repeat stay. It was easy to find in a quiet neighborhood and easy instructions to enter the house. A very nice clean place with comfortable beds, a lovely kitchen that had everything needed to make a meal. What stood out the most was the thoughtfulness of the host. There was a filter water pitcher in the refrigerator with cold water, the towels were very soft, and a comfortable living room. To top it off, the host was very responsive. Thanks for a great stay."
2023-09-01,5,Stayed with kids,"For the 2 nights we were there was cost less than the the hotel we were looking at.
The house was very clean, tastefully decorated and easy to access. My kids wanted to move into the house and live there.
Sherry was quick to reply to text messages.
House was located in a quiet neighborhood. There are several parks nearby. Shopping centers were within in walking distance.
We highly recommend renting her house."
2023-09-01,5,Stayed a few nights,Sherry’s house is nice and area is nice too. Comfortable house and very responsive host would recommend 100%
2023-09-01,4,Stayed with kids,We enjoyed our stay in this home. It was cozy and comfortable with plenty of space to gather!
2023-09-01,5,Stayed a few nights,Cute house. Lots of room. Super convenient and easy to find.
2024-06-01,5,Group trip,She was awesome! We forgot our cooler and she let us come back and get it!
2024-06-01,5,Stayed with a pet,Margy’s place was comfortable had a nicely appointed kitchen and multiple areas to sleep and hang out. Close to everything and nice areas to walk around on parts of the campus right from the front door. I’d highly recommend her place!
2024-05-01,5,Stayed a few nights,Wonderful house and host. It was our second time staying there and we will be back.
2024-04-01,5,Group trip,Such a cute and cozy home away from home for our group! We loved being there.
2024-04-01,5,Group trip,"I stayed at Margy's place with my pool team for a tournament in town. It worked great for us. The rest of the guys were new to the idea of renting a house and had really positive things to say about the experience. If this place is open next year, we'll be back."
2024-03-01,5,Group trip,The house was exceptionally nice and had plenty of space. The amenities were great and the space was clean and comfortable. We felt right at home and had a very nice stay.
2024-03-01,5,Group trip,"Excellent place to stay! Very clean and organized! Plenty of extra's not listed in the post!! Major bonus points! Only downfall were the across the street neighbors out till all hours of the night, a lot of vehicle traffic!"
2024-03-01,5,Group trip,Was a beautiful home! It had lots of seating space and table/chairs. It was perfect for a girls weekend away playing games and puzzles
2024-03-01,5,Stayed with a pet,Campus view was a perfect retreat for our long weekend The hosts were so wonderful.
2024-02-01,5,Group trip,Exactly as advertised
2024-02-01,5,Group trip,My co-workers and I needed a place to stay while being in town hosting a workshop. We opted to stay here because it was significantly cheaper than a hotel and we loved it! The home was cozy and fit our large group. The kitchen was great too for our breakfasts.
2024-02-01,5,Stayed with a pet,"We had a lovely stay here! Lots of room, very clean, pet friendly and great location! Host was very accommodating. Will look into this again if we are in the area!"
2024-02-01,5,Group trip,"Comfortable and clean space with a variety of gathering spaces. There is a dinning room table, kitchen table, 3 season porch, and a space in the basement. Would recommend."
2024-01-01,5,Stayed with kids,Had a great stay! Margy was very friendly and helpful. Beautiful house with plenty of space!
2024-01-01,5,Stayed a few nights,"Beautiful stay, conveniently located, and very responsive, friendly host! We stay here each year for a retreat we attempt in Mankato, and will most definitely be back!"
2024-01-01,5,Group trip,"Margy’s home was perfect for our group! It had plenty of space, it was clean, and it had all the amenities you could ask for."
2024-01-01,5,Group trip,"The house was comfortable, practical, and perfect for our needs. We especially appreciated all the sleeping accommodations."
2024-01-01,5,Stayed with kids,"This was a perfect last minute booking for my brothers and I. I was initially concerned that there wasn’t enough space for playing board games and our kids to play, but there is ample space!
We really enjoyed all the cozy home touches, it felt really homey for all ten of us, even through we were all away from home."
2023-12-01,5,Stayed with a pet,"Margy’s rental was just perfect for us. We were able to have guests for our Christmas celebration and everything we needed was there. The furnishings, bedding, linens, kitchen supplies and amenities were all excellent with nothing lacking. She had it decorated for the season which was wonderful. Margy answered all of my questions promptly and gave us great instructions for checking in and out. I would highly recommend this rental and would use it again in the future if needed."
2023-12-01,5,Stayed with a pet,"An amazing place, great host."
2023-12-01,5,Group trip,"Great place to stay. Cleaner than hotels. Every one of the amenities and then some! Everything functional, very quiet and comfortable. Hope to stay there again. Thank you Margy and family!
All of us"
2023-12-01,5,Stayed with a pet,Another great stay. Communication is always great. Home is always clean.
2023-12-01,5,Group trip,"Loved this air BNB! its very cute, clean, and spacious! they have included all of the amenities you may have forgotten!"
2023-11-01,5,Group trip,Very comfortable home. Very spacious. Games and coffee offered were a big plus. Exactly what me and my group were looking for.
2023-11-01,5,Stayed with kids,was a great place enjoyed the stay
2023-10-01,5,Stayed a few nights,Beautiful house! Just what we were looking for. The house/hostess had a lot of extras to make us feel at home. Great place to spend time with family. Can’t wait to stay there again in May!!
2023-10-01,5,Stayed a few nights,Great place to stay!
2023-10-01,5,Stayed with kids,"Margy is a great host, very helpful and accommodating. The house is perfect for a great family, very clean, has everything one may need. We asked for a late check out, she agreed with no hesitation."
2023-10-01,5,Stayed with a pet,This place was clean and welcoming. Great place and great host.
2023-10-01,5,Stayed with a pet,"Excellent overall, with great attention to the small details that matter... especially in the kitchen."
2023-10-01,5,Group trip,Loved staying here with my friends for our pickleball tournament!
2023-10-01,5,Stayed a few nights,"Great place, great deal. Slept well and very equipped. Thank you"
2023-10-01,5,Group trip,"We had a wedding in the area, and they accommodated to our schedules so that we could check in prior to the wedding to allow us to get settled in . They were very responsive and super nice in all conversations! Beautiful home and well kept."
2023-09-01,5,Group trip,"If you are hesitant about size of home, don’t be! It is much larger than it appears from outside of home. So many great updates, decor was modern and oh so comfortable. Has a Keurig coffee maker and a draw full of pods - not many arbnb’s supply coffee. There were 6 of us and easily could have accommodated more. It’s in a quiet neighborhood, too. The hosts were fabulous , quick to respond and to work with us on checkin. We would definitely stay here again!"
2023-09-01,5,Group trip,"This home was spotless when we walked in, clearly had been cleaned well. It provided ample spaces to hangout and sleep. Would recommend Margy's place in Mankato if you're coming with a group!"
2023-09-01,4,Stayed a few nights,Very comfortable and well-kept place. I would stay there again in a heartbeat.
2023-09-01,5,Stayed with a pet,This is the only place I’ll stay when I’m in the area for work. Always a great stay. Never any issues. Communication is always great and the home is always clean.
2023-09-01,4,Stayed with a pet,Lots of Space!
2023-08-01,5,Stayed a few nights,"Campus Vue was perfect for our girls trip. It had more room than what the pictures show. It was clean and had nice up to date furniture. The host was great to work with, quick responses and good recommendations."
2023-08-01,5,Stayed a few nights,Margy has been great with trying to manage an unknown schedule. She helped us figure out extending lodging when we needed to stay for a few extra days. She has been very communicative and helpful.
2023-08-01,5,Group trip,Margy’s home was spot on. She was very responsive with any questions
2023-08-01,5,Group trip,wonderful accommodations for a larger group. had a lot of thoughtful items from make-up remover to extra linens and pillows. would highly recommend!
2023-08-01,5,Stayed with kids,We enjoyed our time. It was a perfect set up for our fsmily
2023-08-01,5,Stayed with a pet,"This is a great place — spacious, with plenty of sleeping areas, all very tastefully and thoughtfully decorated. The kitchen is well equipped, and the appliances are in tip too shape. There are extra pillows, sheets, blankets in the sleeping areas, easy to find. It’s a short walk to campus. Terrific stay!"
2023-07-01,5,Stayed with kids,Wonderful stay in Mankato! Everything was clean and worked well. The kitchen was well supplied - even had spices in the cabinet. We were very comfortable in the house with 6 adults and 2 kids. If we need a spot in Mankato again we will consider Margy’s place.
2023-07-01,5,Stayed with a pet,Another great stay! Communication was great and the home was very clean.
2023-07-01,5,Group trip,Enjoyed our stay! Margy was super kind and was flexible and allowed us to do a late checkout for our group! Super communicative and home was great for a big group! Thank you again!
2023-07-01,5,Stayed one night,"Tremendous place, close to campus and very clean!!"
2023-07-01,5,Stayed a few nights,"Beautiful house,
very clean and peaceful place we love it."
2023-07-01,5,Group trip,"Clean, comfortable, and pet friendly. Close to downtown amenities."
2023-07-01,5,Stayed one night,Great airbnb! Great location! And very spacious! Will definitely book for future visits!
2023-07-01,5,Stayed one night,Great place!
2023-06-01,5,Stayed with a pet,Beautiful house
2023-06-01,5,Group trip,Perfect place to stay.
2023-06-01,5,Stayed with a pet,Fantastic place! One of the best Airbnb we’ve stayed at!
2023-06-01,5,Group trip,Absolutely beautiful home. Lots of places to sleep and the environment was perfect for any occasion. Would stay here again in a heartbeat!
2023-06-01,5,Stayed with a pet,Great place 🥰
2023-06-01,5,Stayed with kids,"This is a great place to stay in Mankato! There is lots of room for guests in the house, good parking, clean, and a great host to work work! Highly recommend!"
2023-06-01,5,Group trip,"Everything you could want in an airbnb! Everything was clean, comfortable couches with lots of seating, spacious, super comfortable beds, lots of bedding, towels, plenty of dishes, etc. Communication was great, getting in was very easy, I would recommend this place to anyone!"
2023-06-01,5,Group trip,"We had a great stay at the Campus View. We all felt right at home and very cozy. The neighborhood is peaceful and beautiful with beautiful trees and flowers. It was a perfect place for gathering our family to celebrate our nephews high school graduation. I would definitely stay here again, it a great place and very affordable!!"
2023-06-01,5,Group trip,"Margy was very responsive and did a great job communicating. The location was great, house was comfortable and clean and just as described."
2023-05-01,5,Stayed a few nights,Worked out great for a family gathering near Judson.
2023-05-01,5,Group trip,Excellent communication!! Super clean and beautiful. Thanks for allowing early check-in!
2023-05-01,4,Group trip,"We enjoyed our stay! Margy was very responsive and very helpful! It was a very nice place and we were very pleased with it. It was clean when we checked and there was plenty of supplies there for us to use (dishes, pots, pans and the grill). It was nice to have plenty of towels and extra blankets and pillows!
Just a couple things we noticed, it might be nice to have a few hangers in the closets (to hang clothes and or towels when used). Also maybe have a power strip in the basement bedroom or let the person know there is limited outlets so they can bring their own."
2023-05-01,5,Group trip,"we loved our stay in this home. Very clean organized. great layout and plenty of space. The beds were very comfortable, and my husband loved the bath towels. This home provided home away from home and had everything you could need. I really recommend this home for a stay in Mankato. I will definitely be back. Thanks, Magy, for all your help."
2023-04-01,5,Stayed with kids,"The cleanest rental I’ve ever stayed in! It was a nice quiet neighborhood, the beds were comfortable and the kitchen had everything we needed to eat in for a couple meals. I would definitely stay here again."
2023-04-01,5,Stayed with a pet,Another great stay. Very clean.
2023-04-01,5,Stayed with kids,"House was great, plenty of room and really a fantastic house. Furniture and beds were super comfortable. Home was very welcoming, good instructions to make everything accessible. We really appreciated the coffee already being in the house!
Margy was super nice and quick to respond. A friend forgot a bag and she let us know right away when she found it and was great in helping find a way for us to come back for it."
2023-04-01,5,Stayed with a pet,Great stay. Home was very clean. Quick check in. Quiet neighborhood. Will certainly stay again when in the area next time.
2023-04-01,5,Stayed with a pet,"A fantastic place to stay! We were blown away by the attention to detail in supplying ANYTHING you could possibly need and the absolutely deliciously comfortable beds.
The samples of locally made organic toiletries were such a wonderful touch. The tie out for pups was also a big surprise & incredibly helpful.
We didn’t need to use the fold-put couches so can’t speak to their comfort, but again, the real beds were fabulous. Wish we could have taken them with us.
Would absolutely recommend."
2023-04-01,5,Group trip,Communication was great. House was larger than we expected. Very clean. Close to MSU. Very quiet neighborhood. Which surprised us because it was so close to the campus. Worked great for us.
2023-04-01,5,Stayed a few nights,"Comfortable beds, lots of space, but still felt cozy. I stayed here with colleagues for a funeral and we all had our own space. And plenty of room to gather and visit. Can’t beat the cost."
2023-04-01,5,Group trip,"Good stay, clean and big"
2023-04-01,5,Stayed with a pet,Very nice and neat place to stay. Very pet friendly and alot of rooms. The host gave everything we need and they make us felt comfortable and welcome in their house. Thank you
2023-04-01,5,Stayed with a pet,This was a wonderful place to stay and would work awesome for a family or if visiting the college since it’s only 2 blocks away. Very clean and had most everything you and your pet would need for a stay. Margy was very quick to respond to any questions/comments. Would definitely stay again if in the area.
2023-03-01,5,Stayed a few nights,"The pictures in the listing looked great, but it was even better than the photos! Margy was great and very amenable to our schedule as working teachers. We loved staying here and will definitely come back next time we are in town."
2023-03-01,5,Stayed with a pet,"Everything was perfect for our family gathering. The host, location and home exceeded our expectations!"
2023-03-01,5,Group trip,Great house and great people. Great communication including prompt responses to any questions. Highly recommend.
2023-03-01,5,Group trip,"Great large space to stay with friends, multiple rooms at a good price. Would stay again!"
2023-02-01,5,Group trip,It was a great place to stay for the weekend!
2023-02-01,5,Group trip,"We LOVED this place so so much! It was super nice, clean and spacious, and we felt safe and secure. Pet friendly was a plus! The host was very accommodating and responsive, too. We look forward to future stays here whenever we go back to Mankato!"
2023-02-01,5,Stayed a few nights,Campus Vue was a great place to stay! I had a great time and the hosts were responsive and super friendly. I will be back. 😎
2023-01-01,5,Stayed with kids,We loved this house. Three families stayed here in lieu of a hotel for a youth hockey tournament and it was absolutely the right choice. We had plenty of space and the accomodatioms were so lovely. The host was so easy to communicate with and has obviously worked very hard to make numerous cosmetic updates. We will definitely stay here agin next time we are in town.
2024-06-01,5,Stayed one night,Great place. Plenty of room. Close to everything. Extremely well stocked.
2024-06-01,4,Stayed with a pet,The place was as shown in the photos. The basement was cozy too. All listed amenities are available and as described. We loved that it was very easy to communicate with the host and very responsive to inquiries and requests.
2024-06-01,5,Stayed with a pet,"Comfortable home in a cute neighborhood, about a mile from downtown Mankato. Our dogs appreciated the fenced in backyard (and park only a few blocks away). Thanks for hosting us."
2024-06-01,4,Stayed a few nights,We have stayed here twice now and have had positive experiences. It was reasonably clean and spacious. Instructions for check in were clear and easy to follow.
2024-06-01,5,Stayed a few nights,House was easy to find and in a nice quiet neighborhood even though it is very close to a college campus. Nice fenced in yard.
2024-05-01,4,Group trip,Great location near campus. Met our needs for the weekend.
2024-04-01,4,Group trip,Cute house in a great location. They accommodated my resquest for check in day. Our only issue was that the TV in the main living room did not work and we could of watched for a little bit. Not a big deal since we were not at the house much anyway except for sleeping. Would recommend for your stay for a party of 5 max.
2023-12-01,4,Stayed a few nights,"Nice lower lever with separate bedroom, living space/hangout space & bathroom."
2023-07-01,4,Stayed a few nights,"Margy is great to deal with, I messed up my check out, had to add another day , and it was taken care of immediately. She's very responsive and friendly, great communicator! We've stayed here a few times, very clean and quiet, will definitely book again."
2023-07-01,5,Stayed a few nights,"The house was clean, and just as described. Margy was super responsive and helpful, even late at night. I would recommend this house if you need to stay in Kato."
2023-07-01,5,Stayed a few nights,"This is the second time we've stayed here. We have had everything we've needed, and it's comfy and cozy. Margy is great to deal with, proactive and very helpful! Will be back for sure"
2023-07-01,5,Stayed with kids,Great place - clean and comfortable! We would definitely stay again.
2023-05-01,5,Stayed a few nights,"Cozy, clean and quiet. Lived up to the description and Margy was proactive and detailed. Would highly recommend this home for a stay in the Mankato area."
2023-05-01,5,Group trip,Everything was just as expected and suited our needs for the weekend perfectly! Thanks for a great stay!
2023-05-01,5,Stayed a few nights,"We stayed at Gloria’s while attending our daughter’s college graduation. It was perfect! We had between 4-6 people and room to sleep, bathe, and eat. The house was neat and clean with plenty of towels, linens, blankets, and pillows. There was room to park 2-3 vehicles in the driveway. She has a nice backyard, although we didn’t get to use it since it was raining. Quiet and safe neighborhood."
2023-04-01,5,Stayed a few nights,Great stay! Very clean and housed us comfortably for a weekend in Mankato. Gloria’s home is nice and has everything you could need. The only minor critique that I will mention is that I was a little surprised to find out that the host lives there full time (not while we were there) and that her things would be in the fridge and what not. I just think that should’ve been disclosed prior in the listing description. Other than that a great stay and would book again if in town! Thank you Gloria!
2023-03-01,5,Group trip,Gloria was very kind and helpful during our stay. Her home was supplied with everything we could have needed. The location of the house is near downtown but is still in a quiet area.
2023-02-01,5,Stayed with a pet,Very nice experience. Great host who was super responsive and worked with us when our plans changed and needed a later checkout. Very nice Airbnb. Would definitely stay here again.
2023-02-01,5,Stayed with a pet,Gloria's home perfect for our group in town for a volleyball tournament for weekend. Lots of space spread out. Gloria was super responsive and helpful. We would definitely stay here again. Thank you!
2023-01-01,5,Group trip,This is such a beautiful house with plenty of rooms and beds. Gloria is such a kind host!
2022-12-01,5,Stayed with a pet,"Great location, nice host, clean house. Lots of space."
2022-09-01,5,Stayed a few nights,"Nice, clean home in a quiet neighborhood. It was great to have a comfortable place to go for some R & R after my daughter's wedding festivities."
2022-08-01,5,Stayed a few nights,Lovely little house!! Just as I expected and had everything we needed!
2022-08-01,5,Stayed with a pet,Great place to stay in Mankato. The house is very clean. The kitchen is well-stocked. The bedrooms are great with lots of space. The fenced in backyard was a bonus.
2022-08-01,5,Stayed a few nights,5 stars across the board!
2022-07-01,4,Stayed with kids,It was clean and decently kept for an older home. Excellent location.
2022-07-01,5,Stayed a few nights,Absolutely incredible on every level. Margy is top notch and makes the entire stay incredible. Our house was immaculate and very accommodating. Our home away from home. Thank you!!!
2022-07-01,5,Stayed a few nights,Huge beautiful home with a great host. It's honestly a little surprising how big the house is because it looks like a cozy nice home from the outside and feels like well cared for mansion. Definitely recommend.
2022-07-01,5,Stayed with a pet,"This place is absolutely AMAZING! Nicely decorated, great central location to downtown and college area, super clean, great neighborhood, and all around nice stay! Very spacious and could have a whole family stay here with not feeling like you're over top of each other!! We really enjoyed our stay here and happy that it was dog friendly! Would definitely recommend this place and would be more than happy to stay here again in the future!!"
2022-07-01,5,Stayed with kids,"Great place, lots to do, fantastic bed. Great owner."
2022-07-01,5,Stayed a few nights,"Our stay was wonderful. It was nice returning to a familiar place with lots of room and comfortable beds. Our youngest son wanted to express how much he liked his bed ""it was sooo cozy!"""
2022-07-01,5,Stayed with a pet,"Older home just minutes from MSU campus. Located in quiet residential neighborhood with fenced in backyard. We had two families staying here and used everyone of the 5 beds + air mattress. Great setup as one family stayed upstairs and one downstairs with shared kitchen. Home was very clean with updated appliances and well stocked kitchen. Margy was an awesome communicator before, during, and after our stay."
2022-07-01,5,Group trip,"The house looks better than some of the pics. It’s cute, clean, and comfortable. Quiet area right down the road from MSU."
2022-06-01,5,Stayed with kids,"Well-stocked, conveniently located, pleasant neighborhood. All in all, a good experience."
2022-06-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. The house was clean, and met all of our needs. Margy our host was amazing and made sure all our needs were met with a smile. Thank you !"
2022-06-01,5,Group trip,"This property was cozy and nice and close to campus. The neighborhood was clean and quiet. It is set up so each bedroom has it own living space, so you had bedroom and bathroom privacy. We will stay again when we return"
2022-06-01,5,Stayed with kids,Great campus house with room for everyone! We enjoyed our stay here and everyone had their own bed!
2022-06-01,5,Group trip,Great location and wonderful amenities. Highly recommend!
2022-05-01,5,Stayed with a pet,"This house was perfect for our trip to MN. Clean, convenient, and Margy is a great host. Would definitely stay here again."
2022-05-01,5,Stayed a few nights,Very nice hostess. Handled my surprise check in very well. Allowed me another two nights. beautiful neighborhood!
2022-05-01,5,Stayed a few nights,This is a very nice house in a great location. We enjoyed taking our granddaughter to nearby Highland Park. Margy was very prompt to respond to our needs.
2022-05-01,5,Stayed with a pet,I will definitely be staying here again!
2022-05-01,5,Stayed with kids,Very clean and inviting! We enjoyed our stay. Great communication also. Highly recommend!
2022-05-01,5,Group trip,"Overall, a nice place to stay. Plenty of room and places to sleep with all the amenities you need."
2022-04-01,5,Stayed a few nights,"You can expect an extraordinary experience staying at Margy's Airbnb. The ease of check-in, attention to details, well appointed home, and superior housekeeping. I would not hesitate to make a referral to others to stay at this property. Thanks Margy"
2022-04-01,5,Stayed one night,Quick response to my emails. Great location near MSU. Plenty of space for 6 people.
2022-04-01,5,Stayed with kids,"We were very content there. Plenty of room, comfortable beds, well stocked."
2022-04-01,5,Stayed with kids,We spent the weekend with family for Easter and we had everything we needed. It was very comfortable and homey. Margy was just a call away and was very thoughtful in offering other things that she thought we may have needed.
2022-04-01,5,Stayed one night,Great stay! close to campus and plenty of room.
2022-04-01,5,Stayed one night,"I enjoyed having the run of the house, though it was only me! It’s very nicely decorated- lots of clean lines, while having homey touches! I loved having control of the temp. I like to sleep cool and pile on the blankets. Easy check out with not too many rules or things to remember to do!"
2022-04-01,5,Group trip,Margy’s place is a perfect place to stay in Mankato. The house is clean and offers comfortable lodging. The kitchen and bathrooms are updated. Margy was a great host with excellent communication. I would recommend this air bnb.
2022-03-01,5,Stayed one night,great place to stay
2022-03-01,5,Group trip,Clean and organized!
2022-03-01,5,Group trip,Pretty Neat & Clean!! Enjoyed staying!!
2022-03-01,5,Stayed a few nights,"Great stay! This house was comfy, clean, and super close to campus. They had everything I needed for a nice stay. They also had coffee and tea, and a nice space to work with a lot of natural light. I also left some things and the hosts were really great about figuring out how to get them back to me. I will be returning!"
2022-03-01,5,Stayed with kids,Perfect location. Clean home. Perfect for our family of 4
2022-03-01,5,Group trip,This is a nice little place to stay. Very clean very homey and just all around a good place
2022-03-01,5,Stayed a few nights,Great house in a nice location. The hosts were great about making suggestions on places to go and things to do while we were in town. Thanks!
2022-02-01,5,Stayed with kids,"This house was perfect for our stay, and the hosts were wonderful. They went above and beyond to make sure we had what we needed."
2022-02-01,5,Stayed with kids,Expect what you see.
2022-02-01,5,Stayed a few nights,"We stayed here in February. My colleague and I were in town for a conference and the hotels were sold out. Two bathrooms and two bedrooms made this ideal. The house was perfect for us—Clean, neat, and had all the essentials. The location near campus is very nice. Although, my GPS tried to take me to the center of campus.
Margy was an excellent host and communicated well all the essentials leading up to our stay."
2022-02-01,5,Group trip,It was such a pleasure to stay there. The house was beautiful.
2022-02-01,5,Stayed a few nights,"A beautiful house in a wonderful neighborhood! The hosts are so accommodating and wonderful.
Highly recommend!!!!"
2022-01-01,5,Stayed one night,Great location and roomy!
2022-01-01,5,Stayed one night,"Great host, clean place, easy check in and check out procedure and great location for MSU campus activities!"
2022-01-01,4,Stayed one night,The host is a pleasure to work with!
2022-01-01,5,Stayed a few nights,great place 100%
2022-01-01,5,Stayed a few nights,"This airbnb has plenty of room, great appliances and is in a nice quiet neighborhood . I would definitely stay there again"
2022-01-01,5,Group trip,Loved it!!
2021-12-01,5,Stayed a few nights,"We loved the house in Mankato. It was reasonably priced in a great neighborhood.
The kitchen is nice with great appliances. The house size was perfect for us. The TVs are small. We liked the hardwood floors. Good WiFi.
We are planning to stay here again the next time we are in town."
2021-12-01,5,Stayed over a week,Very nice place
2021-12-01,5,Group trip,"Great place to stay and close to campus. Owner was great and timely with any and all questions. Highly
recommend!"
2021-12-01,5,Stayed a few nights,Very nice
2021-12-01,5,Stayed a few nights,"Great house for 4 people, great location if you visiting for MSU events or student."
2021-11-01,5,Stayed with kids,Very nice place and very nice area
2021-08-01,5,Group trip,We stayed the weekend for a wedding held at MSU and it was great to just be less than 5 minutes from that venue. thanks for clear communication and easy check in/out.
2021-08-01,5,Stayed a few nights,:)
2021-07-01,5,Stayed one night,The house was conveniently located and a quite place to stay. it was very clean and comfy. would stay here again if I ever found myself in Mankato!
2021-07-01,5,Stayed one night,This was a terrific place to stay—I would love to stay again on a future trip.
2021-07-01,4,Stayed a few nights,Great place. Very nice!
2021-07-01,5,Stayed with kids,Such a great house for us to stay for the weekend. Very clean and had everything we needed!
2021-07-01,5,Stayed a few nights,Communication was excellent and messages sent were responded to very quickly.
2021-07-01,5,Group trip,"Great communication by the host prior to and during our stay, clean home, easy check-in & check-out process."
2021-07-01,5,Stayed with kids,We enjoyed our stay. This is the perfect home and location for our needs. We hope to stay there again next time we're in Mankato.
2021-07-01,5,Stayed with kids,"Great place, highly recommended"
2021-07-01,5,Stayed with kids,"Super clean, had everything we needed for our stay, and the hosts were great as well. Would stay again."
2021-06-01,4,Group trip,"Clean, good communication. Highly recommend."
2021-06-01,5,Stayed with kids,Pictures do not do justice. This is the cutest place to stay at. Best part is how accommodating Gloria was to meet our families needs. Thank you for a lovely stay.
2021-06-01,4,Stayed a few nights,"We have allergies to pets and this house was pet-free (no reactions while we were there), which is very hard to find.
Check in and communication were excellent, very accommodating.
We will be back again."
2021-06-01,2,Stayed a few nights,"I expect the next guest will have a much better experience; the host owned up to the issues and made amends.
In short, this property simply was not ready yet. It is in a nice neighborhood (saw a deer in someone's yard one morning), clearly some of the rooms have been recently remodeled, the furniture and covers are very nice and there are decorative flourishes, so with time I expect the problems I encountered will be resolved."
2024-06-01,5,Stayed a few nights,Beautiful home. Perfectly located in a quiet neighborhood. Everything we needed was supplied. Very clean. Will stay again.
2024-06-01,5,Stayed a few nights,"We were greeting our son who is studying collage nearby. Perfect place to land in a few days. Clean and nice accommodation, with everything you need. The only thing you might miss in nice weather is a small patio to sit on to have a coffee."
2024-06-01,5,Stayed a few nights,Jenna was a great host with a beautiful home in Mankato. Close to campus.
2024-05-01,5,Stayed a few nights,Highly recommend it! Beautiful house with the best location!!! Loved the stay there.
2024-04-01,5,Stayed a few nights,"The Black Sheep is a new residence, everything was clean and well maintained and it was a great value! Huge perk to be able to keep our vehicle in the garage! We will stay here again when we are in the area! Thank you, Jenna!"
