date,rating,note,review_text
2022-06-01,5.0,Stayed with kids,"Perfect experience. Abbi is responsive, the rooms are comfortable. Abbi has nice instructions posted. We stayed one night and really appreciated the value."
2022-05-01,5.0,Stayed one night,Abbi graciously booked us at the very last moment. The space was very clean and comfortable. No negatives.
2022-05-01,5.0,Stayed a few nights,Abby’s beautiful peaceful apartment was exactly what I needed for the four days I was in the area! Very nicely finished and convenient. Surrounded by the cozy charm that this sweet lady has created. She offered the perfect balance of privacy and availability as a hostess! I would book her place again!
2024-06-01,5.0,Stayed with kids,This is a very beautiful place to stay! Great beds and pillows. Condo was well stocked with kitchen necessities to make cooking more convenient. They also have decent shampoo/conditioner and body wash. Incredible deck and view of lake Bemidji. About a 15 minute drive to anything in town. We had a very comfortable stay! Would easily recommend to family and friends!
2024-06-01,5.0,Stayed a few nights,"condo was exactly what they said it would be. clean, great lake, dock amazing, chair on end of dock amazing!! the biggest deck I've ever seen for a 4 shared condo unit. all around good good good!!"
2024-04-01,5.0,Group trip,Beautiful lake view.
2024-03-01,5.0,Stayed a few nights,"Was as expected and fair price. No concerns, would stay again!"
2024-03-01,5.0,Group trip,"Great place to stay. Quiet, cozy, and comfortable. We were in town for an athletic tournament and had a nice quiet retreat to rest and chill at."
2024-03-01,5.0,Stayed a few nights,beautiful place as confusing at times with communication but was a great stay:)
2024-03-01,5.0,Stayed one night,"What a beautiful location, overlooking the lake and nature. Cozy and comfortable and minutes away from town. A value price for this location!"
2024-02-01,4.0,Stayed a few nights,"The place was quiet and what we needed for the time we were there.
Cons:
The carpets need to be cleaned...there were several stains on it, along with the two chairs and couch in the living room and it appeared to looked dirty. A few of the towels for the bathroom were dirty and or stained, but the one had a blood spot on it...I would suggest getting colored towels instead. The master bathroom shower is small, so a shower nozzle that could detach would be nice. Installing deadbolts on the units would be a nice added security at night, instead of just the lock system...anyone that knows the code can just use it and walk in. The fridge made an awful sound when it would kick on to cool.
Pros:
The beds were nice and comfy, the decorations are very cute and the overall stay was nice and it would be great in the summer!"
2024-01-01,5.0,Stayed about a week,Amazing stay! Looking forward to booking this in the future again ￼!
2024-01-01,5.0,Stayed a few nights,"This place was perfect, just as described. Clean and very spacious, will definitely be back again!"
2024-01-01,5.0,Stayed a few nights,"Great place to stay, I would come back here again!"
2024-01-01,5.0,Stayed a few nights,Stayed pretty much entire month of December—loved it!! Would highly recommend!!! Very convenient and awesome views!!
2023-12-01,5.0,Stayed about a week,Stayed here multiple times/always come back!!
2023-12-01,5.0,Stayed one night,👍
2023-12-01,5.0,Stayed about a week,Fantastic location/quiet with spectacular views of the lake. Liked so much we are staying again in a few days!! Highly recommended.
2023-11-01,5.0,Stayed a few nights,"We had a lovely stay at Breezy Hills over Thanksgiving. A cozy and peaceful home in a scenic setting, we felt truly comfortable. An underrated feature is the thermostat in every room for individualized climate control, especially nice in the chilly Northern Minnesota November. Thank you for a great stay!"
2023-10-01,5.0,Stayed with kids,"Great place, we loved staying right next to the bike trail!"
2023-10-01,5.0,Stayed a few nights,This location was absolutely perfect! The apartment was also spotless and super clean. There were great amenities and it helped to have the full kitchen and space. You could tell there was so much thought and care put into the details too. The view and watching sunrise/sunset from the docks and deck were also fantastic. We will try to return another time of year to enjoy a slightly warmer season too. Many thanks to the Breezy Hills Family for their hospitality!
2023-10-01,5.0,Stayed a few nights,"We appreciated the space, location and setting. The conditioned water was fantastic and something you don’t get many places. Thank you kindly for being responsive to our messages!!"
2023-09-01,5.0,Stayed a few nights,"Wonderful hosts! When I arrived, I noticed a book of recommendations and places to check out in the Bemidji area. Responsive hosts and the environment was clean."
2023-09-01,5.0,Stayed a few nights,"Great location on the lake! The huge deck overlooking the lake was a perfect place to watch the Northern Lights, too! Would be a good place to come back to and spend more time. We were only in town for two nights this time and had a busy schedule with family. This was a retreat to recharge each evening."
2023-09-01,5.0,Stayed a few nights,"I had a great three night stay here; I was traveling for work and wanted to enjoy the natural area more than a hotel would provide and I was not disappointed! The grounds and easy access to the lake and the Paul Bunyan trail was fantastic! I loved sitting on the dock or large shared porch to watch the sunset, which was stunning each night. The rental was clean and comfortable and so close to downtown. The bed in the master is also super comfy! I would stay here again!"
2023-08-01,5.0,Stayed with kids,Great place for a family vacation! The views are stunning and cannot be beat. It was close to town while still feeling like we had privacy and could relax.
2023-06-01,5.0,Stayed one night,I highly recommend Breezy Hills and all the options they have to both stay and have fun! Great hosts and very accommodating! I will be back! :)
2023-06-01,5.0,Stayed a few nights,Great place to stay! Would definitely come back!
2023-06-01,5.0,Stayed a few nights,"Beautiful, comfortable place with many activities nearby including safe trails for running/walking."
2023-05-01,5.0,Stayed with kids,clean and comfortable. we had lots of stuff to do.
2023-03-01,5.0,Stayed a few nights,Great place. Great “bang for your buck”. Comfortable and cozy home. If you’re ready this. It’s a good spot to pick
2023-02-01,5.0,Stayed a few nights,"Lovely decor , beautiful location ! Will definitely stay here again ."
2023-02-01,5.0,Stayed a few nights,"Clean, quiet place - as described. Hosts were responsive and amenable to a late checkout. Lovely view of the lake - even though frozen!"
2023-02-01,4.0,Stayed a few nights,"We enjoyed our stay. The sunsets were beautiful. Great location for snowmobiling right off the Paul Bunyan trail was a huge plus! The only down fall were the beds. We found them to be very hard and uncomfortable.
Overall we had a great time!"
2022-12-01,4.0,Stayed with kids,"Had a great stay, bud sadly picked the coldest days of the year for our time there. Hey, you can’t control weather, right? Some small issues getting into the unit, however, the staff was very responsive in getting things sorted out. I would definitely recommend this unit to others and would be happy to stay there again, perhaps when it’s a little warmer. All and all, it was a great experience."
2022-10-01,5.0,Stayed a few nights,This was a fantastic place right on the lake that was very clean and comfortable. Highly recommend!
2022-09-01,5.0,Stayed a few nights,Book this place and you will have no regrets. Our stay was magical. The sunsets are amazing (as good as Hawaii). The condo is spacious with great outdoor amenities. This was the highlight of our vacation. The hosts respond quickly to any needs. The guest book is full of good information. We tried the Green Mill restaurant and it was amazing! Next time we hope to stay longer and hit all the recommended restaurants. PS be sure to enjoy the chairs at the end of the dock especially for a sunset or two.
2022-09-01,5.0,Stayed one night,"We enjoyed this lovely condo. Clean, easy access and beautiful setting"
2022-09-01,5.0,Stayed one night,"We had a great stay here. The unit was very clean and on a great location on the lake. Easy access to anything in Bemidji, but a feeling of being removed from it. Brothers are very prompt in responding if you need anything. Definitely would stay here again if in Bemidji area."
2022-09-01,5.0,Stayed a few nights,"The condo is very nice, in an absolutely prime location. The sunset on the lake was amazing, and we could watch it from either the large deck overlooking the lake, or from the deck of the unit, or even from the couch in the living room. The unit is very clean, the interior design is clever and relaxing. Mississippi River exits the lake 200 feet from the condo, and I had an awesome experience going down there using one of the kayaks on the premises. Paul Bunyan trail is basically in the front yard. Grocery stores are fairly close.
The hosts are very responsive. We needed some extra blankets and the host dropped them at the unit promptly. will definitely try and book this unit again next time we are in Bemidji."
2022-09-01,5.0,Stayed a few nights,"I enjoyed the kayaks they keep on the property, a nice bonus to my stay!"
2022-07-01,5.0,Stayed with kids,A great place on the lake with room to play on the lake and in the lawn. Kick back in the deck and enjoy the sunset! Thanks for everything!
2022-07-01,4.0,Stayed with kids,Great location! Kids loved it!!
2022-07-01,5.0,Stayed one night,"Beautiful place in a wonderful and peaceful location. very well equipped, with everything we needed. Hosts were super responsive and friendly in interactions. Highly recommend!"
2022-07-01,5.0,Stayed a few nights,We loved staying at your property! The peacefulness was amazing and loved the decor and space of the unit. Sunsets were awesome! Looking forward to coming again!
2022-07-01,5.0,Stayed a few nights,"We had an excellent stay over the long 4th of July weekend! The location seriously cannot be beat for lakeside views and your classic Minnesota weekend Up North.
The lake is about 3 feet deep for a long way past the pier and mostly sand, so it's perfect for swimming, tubing, and kayaking (and they have kayaks you can use). The yard is nice and open with a couple of spots to hang the hammock as well as play lawn games. There are also a couple of bonfire spots, plenty of firewood, and lots of outdoor lounging options.
Even over the holiday, the lake and neighborhood were a lot calmer and quieter than I expected. The fireworks were great and you have a great view from the pier. This condo is one of four with a shared entrance lobby, but you still have lots of privacy and you can't hear much from the other units. The other guests were considerate and fun to chat with.
The condo seems recently remodeled and in really nice shape. The decor was updated and cozy. The beds are GREAT, which was a huge plus. Since it's a newer rental, there were a few kitchen things missing, but the hosts were very responsive and brought over a ton of stuff the next morning. They checked in to make sure things were going well, and are very eager to ensure your stay is top-notch!
We had a blast and would definitely stay here again."
2022-04-01,5.0,Stayed one night,"This was truly an amazing stay. I have stayed at other places in Bemidji and this place is the best. Way better than a resort or hotell.
I loved the beautiful decoration. The pictures truly do not do this place justice.
literally on the water and on the PB trail."
2024-05-01,5.0,Group trip,"Easy to find. Beautiful spacious place just feet from the lake. Kitchen nicely stocked for cooking. Great views of wildlife around the cabin. Porcupine, deer, waking up to ducks and loons on the lake. Quick drive into Bemidji."
2024-02-01,5.0,Stayed over a week,"Wonderfull house literally feet from the beach. Although we stayed in the off season, we enjoyed the peace and tranquility of the northern lakes just miles from Bemidji. I would recommend this place for couples as well as families that are looking for the perfect northern getaway!"
2023-10-01,5.0,Group trip,"Such a beautiful home on the lake! We spent a long weekend here enjoying time with lifelong friends playing canasta, going to a football game & enjoying the outdoors. The setting is private and it has that “WOW” effect when you walk inside and see all the space, great furniture and decor. Loved our time here!"
2023-09-01,5.0,Group trip,"This was such a great spot! The kitchen was equipped with all necessities, there was a lot of space for hanging out in multiple spots, and it was beautiful spot right on the lake! We will definitely be looking for another time to visit. Thank you!"
2023-08-01,5.0,Group trip,Everything was awesome!
2023-08-01,5.0,Stayed with kids,"This Airbnb was absolutely fantastic! We stayed there for my son's wedding, and we felt very at home! Plenty of room for everyone and the view was stunning. Thank you for sharing this beautiful home with us. We will definitely come back in the future."
2023-08-01,5.0,Group trip,"Great location for a getaway! Perfect view, beautiful house and lots of room! Great decor and enough seating for everyone!"
2023-07-01,5.0,Group trip,"Ellen’s cabin was everything we could’ve asked for! It’s very spacious, clean and relaxing. Being so close to the water is a bonus, very nice yard and beach area. As locals, we would even stay again!"
2023-07-01,5.0,Stayed with kids,"This is a great house, right on the water. Beach is nice and sandy, private yard with great views. We had a great stay and Ellen was a wonderful and attentive host. Thank you for sharing your space with us!"
2023-07-01,5.0,Stayed a few nights,Ellen is a great host. She even did us a favor that she did not have to and was very responsive and quick. Highly recommend any place she rents!
2023-07-01,5.0,Group trip,Nice clean home with lots of space. Convenient to town and the lake is right out the back door. Host was very responsive.
2023-06-01,5.0,Stayed with kids,Perfect spot for a family vacation. Had nice touches like sand toys for the kids.
2023-05-01,5.0,Stayed with kids,"We had an amazing stay ! If you are a young family looking for a nice, child friendly place to stay on a lake- this is it! So many family amenities from children’s books and dishware to toys and games ! My family and kids had the best time staying here. Ellen was very responsive and checked in with us. The house was beautiful and comfortable. We enjoyed the weather- sitting on the deck while our kids played in the sandy beach. We would most def stay here again."
2023-01-01,5.0,Group trip,Great place to stay
2022-12-01,5.0,Stayed with kids,"We really enjoyed our stay, Ellen’s place was comfortable—so much space!—and clean, with such nice amenities and little touches. She has a basket of local treats for you to try, many cozy blankets, a fireplace, and a fun children’s room with a reading nook with books and bunk beds that I know my granddaughters would love! This being Christmas, there were even a few decorations out, something I appreciated. I imagine summer would be fun too, with a sandy beach and fire pit.
Ellen was super responsive and helpful, and even let us stay a bit later on checkout day. I would definitely stay again!"
2024-06-01,5.0,Stayed with a pet,we love staying here! so relaxing and quiet. I especially enjoyed the deer passing by the kitchen arms living room windows! there was a nice yard swing and fire ring as well. lovely!
2024-06-01,5.0,Stayed a few nights,"Beautiful place in the country, very clean!! Would stay there again"
2024-06-01,5.0,Stayed with kids,We enjoyed our stay. Multiple deer went through the yard while we sat by the fire. Was interesting to see deer that calm and close with people near by
2024-05-01,5.0,Stayed with a pet,"The house is absolutely adorable and cozy, and the outdoor space is simply stunning and incredibly serene. It's just around 11 minutes from downtown, making it convenient for dining out or shopping. The thoughtful gesture of providing stocked breakfast supplies made me feel immediately at home, and not having to rush into town for groceries on the first night was a huge relief. Everything was impeccably clean, and the main bedroom had ample space for my pup's dog beds and having access to a washer and dryer was an added bonus. I highly recommend this little gem!"
2024-04-01,5.0,Stayed a few nights,"it is a very pleasant, charming place to stay! love that it's so clean, comfortable and all on one level! the outside firepit and sitting area is wonderful! Austin and Adele are very easy/ helpful hosts!"
2024-04-01,5.0,Stayed with a pet,"We very much enjoyed our stay! Adele and Austin are very prompt and responsive, their house is very well maintained and the check-in and check-out instructions are very clear and minimal. Will absolutely be staying again in the future!"
2024-04-01,5.0,Stayed a few nights,"What a cozy place in the woods! Your home we easy to find yet quiet and private. We loved the yard, the beautiful woods and the sound of birds through out the day! Well stocked with plenty of pace for our things in the bathroom, bedrooms and kitchen!"
2024-03-01,5.0,Stayed a few nights,"my daughters and i came up for spring break to visit family for Easter. The house is beautiful, peaceful, and clean! Adele and Austin were great at communicating. they suggested the escape rooms in town and we had a blast! it was so nice having a wonderful place to spend time with family. definitely would recommend!"
2024-03-01,5.0,Stayed with a pet,The house was cozy and lovely. Super quiet area yet a quick drive to restaurants/businesses in Bemidji. We will definitely stay again the next time we are in town!
2024-03-01,5.0,Stayed a few nights,Second time staying at Austin and Adele's place. It is great always enjoy my stay.
2024-03-01,5.0,Stayed with a pet,"It is a very comfortable, cute, well-maintained house for our long weekend with our dog.
It is a good location with easy access to town and local lakes for ice fishing. This house provided everything we needed at a great price. Thank you!"
2024-03-01,5.0,Stayed a few nights,"Super cute! Great location and exactly as described/pictured, and had everything we needed for a great stay. Austin & Adele were responsive and helpful, and we had zero problems checking in or out. Recommended for a great stay in Bemidji!"
2024-02-01,5.0,Stayed with a pet,This place is nice and newer . It had everything we needed to have a great stay. I really liked the outdoor firepit with swing and picnic table close.
2024-02-01,5.0,Stayed a few nights,It is such a nice roomy little house. So convenient in being able to park several feet from the front door and no stairs to deal with. We appreciated the extras like the 1/2 gallon of milk in the fridge. The location makes it easy to get anywhere in the Bemidji area. We want to return to the Bemidji area for some cross country skiing and this house would be an ideal place for 2-4 people to stay. Great place!
2024-02-01,5.0,Stayed a few nights,"Perfect little house nestled nicely in the woods but close to everything Bemidji has to offer. Hosts were kind and responsive.
Had a delightful stay over the weekend with friends. Would definitely come back again!"
2024-01-01,5.0,Stayed a few nights,"We had a lovely stay here--again. we were here last year and enjoyed it so much that we returned for more rest and relaxation this year. We have been especially impressed with the fully- stocked kitchen (everything we could need for cooking, and some food staples, as well). The home is very comfortable and the surroundings are pretty and good for the heart and soul."
2024-01-01,5.0,Stayed a few nights,Cozy stay for the weekend!!!! Clean and comfortable.
2024-01-01,5.0,Stayed a few nights,One of the cleanest places I've stayed at. Great communication.
2023-12-01,5.0,Stayed a few nights,Perfect place to stay!
2023-12-01,4.0,Stayed a few nights,What a great home to stay. Easily one of the best we have booked. Just a short drive to just about everything from food to entertainment.
2023-12-01,5.0,Stayed a few nights,"Very neat and clean home, very welcoming. Had some food, lots of clean linens. Peaceful surrounding. The welcome book helped with ideas of places to go. Wonderful stay."
2023-12-01,5.0,Stayed a few nights,"Fantastic little house tucked back off the road. Just north of town a little bit but yet very convenient at the same time! House was clean and we especially loved the floor plan! Hosts were very fast at responding to any questions we had. Top notch hosts!! If your looking for a private, quiet house while visiting Bemidji, check this place out!"
2023-12-01,5.0,Stayed a few nights,Great Airbnb. Would come back.
2023-11-01,5.0,Stayed with kids,Perfect for a nice quiet getaway. Still relatively close to Bemidji restaurants and shopping.
2023-11-01,5.0,Stayed with kids,Felt right at home and had no troubles. Left UNO for future guests and appreciated the essentials in the kitchen!
2023-11-01,5.0,Stayed a few nights,Loved the little touches of milk & eggs!
2023-11-01,5.0,Stayed with kids,"This was the second year we have stayed here. We love the house and location, it’s 10min from stores/food. House was clean and ready to go with pots to cook with, towels and comfortable beds! Planing on booking next year to!"
2023-11-01,5.0,Stayed with kids,"We really enjoyed our stay at Austin and Adele’s beautiful little cottage! It was so peaceful and felt like you were out in the woods even though it’s only a few miles out of town. The directions were all very clear and things were labeled inside the house, and it was very clean. So nice to have the extras like breakfast items and board games available as well. We hope to come back sometime!"
2023-10-01,5.0,Stayed with kids,"We went to visit family, and with our growing family hotels are not an option any more. However, this little cottage was PERFECT and more cost effective than a hotel, plus our littles had space to move and groove! Whenever we head back to Bemidji this will be the first place I will look to see if there is availability!"
2023-10-01,5.0,Stayed a few nights,"A weekend up in Bemidji for a half-marathon. Place was exactly as advertised, allowed me to carbo load, get a good night's sleep both pre & post race. Would definitely stay again."
2023-10-01,5.0,Stayed a few nights,"We had a very nice two-night stay at this property. We especially appreciated the easy accessibility for my 89-year old mother. The added bonus for us was the really nice fire pit outside. Mom had a craving for s’mores ;)
The hosts were great and I would definitely recommend his property to anyone considering a stay here."
2023-10-01,5.0,Stayed with kids,"My family felt right at home during our stay. It was a nice touch to have a variety of breakfast options provided. We watched a young buck stroll through the yard one morning. Peaceful, relaxing stay."
2023-10-01,5.0,Stayed a few nights,"Great location to stay if you’re in Northern Minnesota. Home is very well kept, stocked with all the necessities including some breakfast items to get you started each day. The large yard and fire pit stocked with wood was a great addition making for some very relaxing evenings next to the campfire rocking on the bench swing. Peaceful enough for the deer to travel through the yard each morning too."
2023-09-01,5.0,Stayed a few nights,"Fantastic place! Quite, comfortable, private with all the amenities you could need or want. They define Super Host!"
2023-09-01,5.0,Stayed with kids,This was a great place to stay! Everything was clean and as described. We enjoyed the fire pit and made smores. Would definitely stay again.
2023-09-01,5.0,Stayed a few nights,"what a wonderful respite from a hectic world!
beautiful home in a spectacular area.
plenty to do.
if you are an outdoors person, you will be a kid at Christmas.
if you're just looking to get away from it all in a beautiful setting, the smile won't leave your face."
2023-09-01,5.0,Stayed a few nights,"We stayed 4 nights. We had never been to Minnesota before but we absolutely loved our little place so much. Our son and girlfriend were able to come over and hang-out, my father in law loved the house & property. Adele was very responsive and would send messages if they were coming over for anything. Very quick responses for any questions, etc. The people of Bemidji are very friendly all the way around and cant wait to go back up there next year!"
2023-08-01,5.0,Stayed a few nights,An absolutely amazing place to stay!
2023-08-01,5.0,Stayed a few nights,We had a great stay at Austin & Adele's beautiful place. We got the best of both worlds - privacy in the woods but also only a 10-minute drive to downtown. We loved the little touches such as some breakfast items in the fridge and cabinets and loved how fully stocked the kitchen was so that we were able to make some delicious home-cooked meals. We would definitely stay here again next time!
2023-08-01,5.0,Stayed with kids,"The location was very private and the house was very clean. We really appreciated the little extras like the eggs, butter, and milk in the fridge. The drive into Bemidji and downtown was quick and easy!"
2023-08-01,5.0,Group trip,"The house is exactly as described and the hosts are appropriately communicative. We’ve stayed two years in a row and have enjoyed our stay both times. It is clean, cozy and perfectly suits our needs. The information binder provided also offers a wide variety of suggestions for local entertainment. Highly recommend!"
2023-08-01,5.0,Stayed a few nights,We loved staying at Austin and Adele’s. It has everything one needs both in terms of living space and outdoor beauty. We would def stay again!
2023-07-01,5.0,Stayed a few nights,"We absolutely loved the adorable home. Our favorite Airbnb to date!! Everything was perfect. Very clean, comfortable and modern. The outside area was wonderful. Picnic table, fire pit and swing , not to mention the beautifully kept grounds."
2023-07-01,5.0,Stayed a few nights,"Great house. Great location. Great (well actually amazing) price. Great hosts. Very nice, newer house. Beautiful interior design. Comfortable beds and furniture. All very clean. New appliances that work well. Good A/C. Wonderful location. Peaceful and secluded, among the beautiful forest in Bemidji, yet near enough to the highway for an easy jump to all Bemidji locations. Simply amazing price for what we got. Finally, Austin and Adele were very friendly, responsive, gracious and helpful hosts. Highly recommended."
2023-07-01,5.0,Stayed a few nights,"We had a great stay at Austin & Adele's sweet little spot. The house has been thoughtful set up to make a stay comfortable and Austin and Adele were wonderful, responsive host. They even offered to bring us a fan when the window AC wasn't reaching the bedroom. We'd defiantly stay again would recommend it!"
2023-07-01,5.0,Stayed with kids,"Quiet, clean, well maintained setup. Great location with access to lakes just minutes away. Great Hosts. Recommended for sure!"
2023-07-01,5.0,Stayed a few nights,"We stayed here for a quick weekend away and to visit Lake Itasca. The house was as described and decorated tastefully. Austin and Adele had plenty of expected amenities, as well as some unexpected bonus amenities, including a few breakfast items stocked in the fridge and cabinets. We highly recommend this house to anyone looking for a quiet and simple getaway."
2023-07-01,5.0,Stayed a few nights,"It's a great, comfortable home in a beautiful spot. A doe and her fawns were regular visitors in the yard. The home is well equipped, and we tried a new (to us) game from their collection. They're super responsive hosts, and the location was great for our visits to Lake Itasca and Bemidji State Parks."
2023-07-01,5.0,Stayed a few nights,Awesome stay in a nice forested and private area. Hosts are amazing with great communication and flexibility!
2023-07-01,5.0,Stayed a few nights,Had a great little trip away up north. The place was clean and perfect for 2 couples. Clear instructions for the house and many amenities that came in handy. Will come back for another stay. thank you Austin and Adele.
2023-07-01,5.0,Stayed a few nights,"Easy check-in. Very specious for a smaller size home. The breakfast items provided were awesome and allowed us to wait until the next morning to get groceries. Very updated home. Loved the convenience of the location, the proximity to the lake area we were visit as well as accessibility to Walmart. The kitchen amenities were complete in every way! We would definitely come again and have told others about the this place as well!"
2023-07-01,5.0,Stayed a few nights,We highly recommend Austin and Adele's place. It felt like being at home. Having some breakfast fixings included was a plus. The many small details in the design layout are thoughtfully planned and incredibly cozy. We can't say enough about how clean and well organized the home is. We were really happy to have our weekend getaway there.
2023-06-01,5.0,Stayed with kids,"We greatly enjoyed our stay at Austin and Adele’s Bemidji home. It is a lovely and clean space. It was such a treat to find they had left breakfast foods for us, it was everything we needed. The house was a short drive to all the areas we wanted to explore. Austin and Adele also were always quick to respond to any of our inquiries. I would definitely stay at the home again if we are in the Bemidji area."
2023-06-01,5.0,Stayed with kids,"Sweet place, super clean and comfortable! Our family had a great time grilling and roasting s’mores. Comfy beds and beautiful trees. Austin was a really responsive, helpful host. We’d definitely stay again."
2023-06-01,5.0,Stayed a few nights,"We loved Austin’s air b n b ! It was super easy to find , beautiful nature , and complete quietness which exactly what we wanted . He was very responsive with communication and even offered more supplies when we ask for them . We will for sure book with Austin again"
2023-06-01,5.0,Stayed a few nights,Very nice place. Would definitely book this place again.
2023-06-01,5.0,Stayed a few nights,Very nice space. Exactly as advertised. Hosts had fantastic communication.
2023-06-01,5.0,Stayed a few nights,"Austin & Adele’s rental was fantastic! I was traveling to the area for a weekend trip, and wanted something different than a hotel. The house was great, in a quiet neighborhood. I sat outside by the fire every night; so peaceful! And the price was unbeatable. I would definitely stay again if I’m back in Bemidji!"
2023-05-01,5.0,Stayed with kids,"A restful and cozy house in a wooded area, we really enjoyed the space, everything was well organized, and neat, and the directions were smooth, with a well-stocked kitchen. A wonderful place to relax during an active holiday."
2023-05-01,5.0,Stayed a few nights,"They were just the best hosts, super sweet and accommodating. I couldn’t recommend this place highly enough!"
2023-05-01,5.0,Stayed a few nights,What an amazing stay in the most peaceful place I ever rented. My Mother and I truly enjoyed our quick trip back to her home state. We definitely look forward to going back soon and hopefully find this rental again!! I highly recommend it!! Thank you so much to our wonderful hosts! 😎
2023-05-01,5.0,Stayed a few nights,"Beautiful little home, extremely clean, and in a quiet neighborhood!!! highly recommend"
2023-05-01,5.0,Stayed a few nights,"Great accommodations, peaceful and beautiful surroundings. This was our second time here and again didn’t disappoint. Look forward to our next visit. Thank you!"
2023-04-01,5.0,Stayed with kids,"Everything was just as described! Very clean, easy to get to, and close to most things. Would recommend to friends and family."
2023-04-01,5.0,Stayed a few nights,"Very lovely Place, definitely recommend to anybody to stay. Very isolated and very clean and quiet besides the Ice maker at night but everything was perfect."
2023-04-01,5.0,Stayed a few nights,A fantastic stay at Austin and Adele’s! I felt comfortable to ask for help if I needed it. Wonderful accommodations thank you so much!
2023-03-01,5.0,Stayed a few nights,Love love love!!! We will miss you guys! Thank you for everything!!!
2023-03-01,5.0,Stayed a few nights,"Stayed 2 nights, and it was great! Clean and spacious place. Exactly what we needed for a quick weekend ice fishing trip. Would recommend to all!"
2023-03-01,5.0,Stayed a few nights,"Lovely weekend stay, comfortable and cozy."
2023-02-01,5.0,Stayed with kids,"We loved this cozy gem of a place! Very clean, quiet and the perfect set up. We went to a wedding at a venue just a 8min drive away (Bluebelle) and it was so convenient! 😊 thank you."
2023-02-01,5.0,Stayed a few nights,"We had a staycation here to be close to home, but still get a way. Super cute and clean. Even had the basic food like milk, eggs, seasonings. 10/10."
2023-02-01,5.0,Stayed a few nights,Very clean and welcoming place. Exactly as described and the hosts were great.
2023-02-01,5.0,Stayed a few nights,We love this place!
2023-01-01,5.0,Stayed with kids,"In short, wow!! We had a wonderful time in this beautiful, beautiful home! We stayed for about three weeks and could have stayed much longer! It had so much storage and space! Our kids loved it, too! We would highly recommend!"
2023-01-01,5.0,Group trip,Our stay was really great! It was very easy to get to and very clean with everything and more that we needed. The hosts were great communicators and were there for anything we needed. The in-floor heating was cozy. We came to spend the day in the woods. There was lots of space to hang our gear out to dry. We were very comfortable and it felt very relaxing. Thank you to the great hosts!
2022-12-01,5.0,Stayed a few nights,it was a wonderful place and felt like home.
2022-12-01,5.0,Stayed a few nights,"Austin and Adele's place was peaceful and a wonderful place to relax and refresh. Everything was just as described in the listing, and there were several little touches throughout the home to make for a very comfortable stay. When we were there, the high temps for the day were below zero, but the house was warm and cozy, with heated floors making it all the better. Austin and Adele were quick to answer any questions and were easy to communicate with both before and during our stay. I highly recommend their place if you are looking for a calm, serene stay in a beautiful, tree-lined setting just outside of Bemidji."
2022-12-01,5.0,Stayed a few nights,They are very responsive and accommodating. Stayed here a few times and always spotless and newly renovated. Strongly recommend for a group of 4 or less. Large bedroom is big enough for queen size air mattress.
2022-12-01,5.0,Stayed a few nights,"Place was a wonderful smaller home. Easy check-in/check-out procedures. Hosts were responsive with booking request, inquiries, super helpful. Beautiful little piece, especially in the winter. Very easy to find. Radiant floor heating was effective, but the thermostat wouldn't adjust down. Overall, very comfortable stay, would recommend to anyone coming to the Bemidji area to stay at this great little getaway."
2022-11-01,5.0,Stayed with kids,"If you’re looking for a quaint, cottage-like, place to relax, this is your place. Along, with the great location, this place is very clean and up to date. I was originally born and raised in Bemidji/Bagley area and we come up a few times of year to visit our family & friends. I’ve always stayed at the Hampton, Rutgers or my Grandparents’ cabins on Gull Lake but I’m so happy I gave this place a try!! I loved the peace and quiet, nature (lots of crows, squirrels and deer) the most! The hosts are very quick to reply to any messages and were great about helping with any needs. Also, loved the extra touch, with extra kitchen necessities, like milk, eggs & butter. The beds were simple and comfortable. I have a bad back and woke up every morning, pain free! If you want clean and smelly-free house, this is perfect! All around I rate this place 5 stars! I’m very particular and can be picky on where my family stays but no worries here! As long as the price is right and stays affordable; we’ll for sure be back!!"
2022-11-01,5.0,Stayed with kids,"House was awesome. Quiet, clean, beautiful surrounding and centrally located. Beds were Comfortable. Even pull out couch was comfortable! Would def stay here again!"
2022-10-01,5.0,Stayed a few nights,"Everything was fantastic! This is my second time staying here and it did not disappoint! The convenience of being all on one level with no stairs was superb, because I was accompanied by my sister would is recovering from a broken leg and can’t do stairs! Really great place!"
2022-10-01,5.0,Stayed a few nights,Wonderful place for a small family to share the weekend!
2022-10-01,5.0,Stayed a few nights,what great hosts super clean wonderful place
2022-10-01,5.0,Stayed a few nights,"I love visiting this part of Minnesota. This place is a hidden gem in the woods. Wish I was there longer. Very quiet, clean and comfortable 110% recommend it!!!"
2022-10-01,5.0,Stayed a few nights,"Very clean, has all accommodations needed, beds are comfortable and even then pull out is comfortable."
2022-09-01,5.0,Stayed a few nights,Very clean. Rustic location close to town. Wildlife to view.
2022-09-01,5.0,Stayed with kids,Very nice and clean place!
2022-09-01,5.0,Stayed a few nights,"We loved your place! It was in a beautiful setting, parking was great and off the street in a safe neighborhood. This was as advertised! It was clean!! We had everything we needed. The space was well laid out, tastefully decorated, and had a full kitchen. The washer and dryer was a huge advantage, and there were plenty of towels and linens. Loved seeing deer in the yard every evening and morning."
2022-09-01,5.0,Stayed a few nights,"Quiet, cozy stay not far from core of the city. Would stay again."
