date,rating,note,review_text
2022-10-01,5.0,Stayed with kids,Super cute place very quiet and peaceful getaway.
2022-10-01,5.0,Stayed over a week,the Airbnb is adorable you are right across the street from the lake and there's a never a dull moment watching the two Billy goats you can walk across the street to the lake and pick apples for them and they'll love you for life very nice people country setting just generally a beautiful place to spend some time
2022-09-01,5.0,Stayed a few nights,"Perfect little space to ourselves! Loved having the goats for company:)
Enjoyed walks along the river and swimming in the cold water!
The space was well equipped and clean.
Bathroom fully stocked.
Snacks on the table.
Comfy bed.
Great tv.
Good internet.
Would recommend staying here!"
2022-09-01,5.0,Stayed one night,Great place. It was perfect.
2022-09-01,5.0,Stayed with a pet,"We had a fantastic stay here! Only spent a night as we were traveling across country but wish we could have spent more. Great location close to the highway but plenty of room to relax. Loved the enthusiastic, friendly goats that greeted us each time they saw us! We really enjoyed walking the dogs across the street to the lake to stretch their (and our!) legs. The bed was comfortable and we slept great. Would definitely stay here if we pass through again!"
2022-09-01,5.0,Stayed one night,Beautiful place across the road from the lake with very friendly cats and other animals
2022-09-01,5.0,Stayed one night,Very nice private place to stay. Loved the snack box and board games.
2022-09-01,5.0,Stayed one night,"Quick trip, but enjoyed my stay. Host is kind and communicative. He left the light on for me when I told I was arriving after dark which I really appreciated. Host also had quick to-go breakfast options in the home and powder coffee creamer and coffee to-go coffee cups. The location is also really convenient for those traveling on I-84. Side note for iPhone users: Apple Maps took me to the wrong location, so maybe double check with another map app!"
2022-09-01,5.0,Stayed with a pet,The guest house is spacious and comfy. We found everything we need. Check in process was smooth too.
2022-09-01,5.0,Stayed one night,Great place! Loved everything about it. The lake was a great spot to get some fresh air after a long drive.
2022-09-01,5.0,Stayed with a pet,Great price… great hospitality… very clean…very convenient…just overall a great place to stay while traveling from Colorado to Oregon.
2022-09-01,5.0,Stayed one night,Lovely!
2022-09-01,5.0,Stayed with kids,Chris’s place is fantastic! Very guest friendly with special touches.
2022-08-01,4.0,Stayed one night,This unit worked well for us. Chris and family were very helpful. Check-in was easy and the dining recommendations were very helpful.
2022-08-01,5.0,Stayed with a pet,We traveled to the Burley area to visit family. The location was perfect. We were close to family and the lake across the street. Our dog loved to go for walk at the lake. Everyone was very nice. We will definitely remember this place for our next visit.
2022-08-01,5.0,Stayed with a pet,"Great place, great host!"
2022-08-01,5.0,Stayed one night,If you’re in this part of Idaho and want the best of all possible scenarios- value- host quality- communication quality etc- DON’T HESITATE!!
2022-08-01,5.0,Stayed one night,"It is close the interstate and was a perfect stop for us with our trailer, plenty of room to park. The bed was comfortable and we stayed cool enough with fans in August"
2022-08-01,5.0,Stayed one night,"Terrific location, lots of little extras made it feel so homey too. Easy to communicate with hosts. So glad we chose to stay at the Lake House even for the one night we were there. Be sure to try Stevo's for dinner- best fries ever!"
2022-08-01,5.0,Stayed with a pet,This was the perfect overnight stop for my cats and I! I’m moving cross country so it was important to find a spot that was safe to park a full car and was close to the highway. This airbnb served all our needs and more!
2022-08-01,5.0,Stayed one night,"This was a perfect sanctuary-haven-of-rest for our Denver to Seattle trip with a pet. The food recommendation Chris made was a hit, and they are true super hosts with solid basics and all the right extra touches.
Meeting the animals on the property was so refreshing after all day in the car; the lake, the kittens, the goats and chickens, the hearts-in-a-box-guestbook were all delightful. I have given 5 star ratings before, but this one truly deserves ""exceptional."""
2022-08-01,5.0,Stayed with a pet,Great host! Very clean and lots of amenities!
2022-07-01,5.0,Stayed one night,We had a great stay at the Lake House. Thanks Chris and Danielle for making our stay excellent!
2022-07-01,5.0,Stayed with a pet,Great overnight stay on a trip across country. Beautiful country setting. Chris was great to work with. Highly recommend.
2022-07-01,5.0,Stayed one night,This was a great place to stay BIG Bang for your Buck. Great location in the country right off the interstate with a friendly lake across the way. Would stay again and highly recommend!
2022-07-01,5.0,Stayed with a pet,We had a rough journey moving across country with exhaustive and unplanned delays. Chris was very understanding with great communication. This was the perfect place for our family to get some much needed rest before continuing our trip. The property is a special place in a beautiful section of Idaho. Our only regret is that we could not stay longer and explore due to our busy schedule. PS. The goats on the property are friendly and a fun unexpected feature.
2022-07-01,5.0,Stayed one night,Great place!! Always a pleasure!
2022-07-01,3.0,Stayed one night,"The space was ok, it had a little bit of a dog smell when I walked in.
The bed was comfortable. I couldn't get cable that night but they had a nice selection of dvd's.
It got kind of warm so i opened the window and then heard all the trucks from the highway nearby.
The front yard was overgrown and had a couple goats, but they were cool.
The lake was nice, a short walk to get to and had a grassy area with picnic tables.
It was fine for the price and nice to experience the area.
There were some good restaurants a short drive away.
Also follow the hosts directions, maps took me the wrong way."
2022-06-01,4.0,Stayed one night,"Everything was great except for the lack of a/c. Otherwise, the place was beautiful, had unbelievable access to the water, the environment was extremely welcoming, and the price was right. Overall, we are really grateful 🙏"
2022-06-01,5.0,Stayed with a pet,"Clean, bright, comfortable, private place in the country."
2022-06-01,5.0,Stayed with a pet,Perfect quick stay right off the Hwy!
2022-06-01,5.0,Stayed with a pet,Awesome place to stay! My family and I loved it and enjoyed how cozy this place was! My kids loved watching the movies that were available as well as seeing the goats! 10/10 would recommend
2022-06-01,5.0,Stayed one night,"A great place, very reasonable rate."
2022-06-01,5.0,Stayed one night,Comfortable clean and quiet
2022-06-01,5.0,Stayed with a pet,Perfect retreat for a one night stop while on a long road trip. Everything just as described and we enjoyed the beautiful setting and country feel.
2022-06-01,4.0,Stayed with kids,Very hospitable hosts.
2022-06-01,5.0,Stayed with a pet,"Wonderful value in a lovely location. Spacious guest house, very clean and convenient. The lake across the road is an extra bonus."
2022-06-01,5.0,Stayed with a pet,"This was just what we needed after a long road trip. I love that it was out of the city but so convenient, not far off the highway. The place was comfy and efficient. Would definitely stop here again on our next road trip.."
2022-06-01,5.0,Stayed with a pet,"We enjoyed our time here- we would definitely stay there again and for a longer period. The bed was VERY comfortable and the hosts had many touches to give it a homey feel including little notes around the house, items to help you in case you forgot things at home, and board games."
2022-06-01,5.0,Stayed with a pet,Chris’s place was a wonderful stop for me and my pup. The house was clean and I was able to park feet from the front door which made unloading and loading so easy. We enjoyed a short walk over to Emerald Lake in the morning. The two silly goats were an extra treat.
2022-06-01,5.0,Stayed with a pet,Great place!
2022-05-01,5.0,Stayed one night,Chris's place is just perfect as a stop-over for travelling across country. All the amenities you might need and comfortable bed. Thank you very much!
2022-05-01,5.0,Stayed with a pet,"Clean, comfy place to stay in Burley. The lake across the street was perfect for our dog to run around. It was a perfect place to kick back and watch a movie, popcorn was even provided! We would definitely recommend staying here."
2022-05-01,5.0,Stayed one night,"Great small, clean cabin close to Lake Walcott. Very affordable. Owner was friendly and communication was great."
2022-05-01,5.0,Stayed with a pet,This spot met our needs perfectly. We would much rather walk around the lake than a hotel parking lot. The location is convenient to the highway and had what we needed for a quick one night stay.
2022-05-01,5.0,Stayed with kids,"My fiancé and his son had a wonderful time at your place, thank you so much for having them!"
2022-05-01,5.0,Stayed a few nights,Great place to stay. It's clean comfortable and conveniently located close to town but out of the city at the same time. I would highly recommend to anyone.
2022-05-01,5.0,Stayed one night,"Nice, clean place in a quiet neighborhood. Everything you could ask for, although the bar of bath soap provided was in an open box and had clearly been used before. Otherwise great!"
2022-05-01,5.0,Stayed one night,Great place for an overnight stay. Very clean.
2022-05-01,5.0,Stayed with a pet,Awesome place to stay the night on our way to Oregon from Colorado
2022-05-01,5.0,Stayed one night,Great private space and Chris was a great host!
2022-05-01,5.0,Stayed with a pet,Chris's spot was exactly what I was hoping for. Quiet and cozy with lots of thoughtful touches. I especially loved being right across from the lake. My stay was brief but I could tell it was a special place.
2022-04-01,5.0,Stayed one night,"Great place, very comfortable"
2022-04-01,5.0,Stayed one night,Great place to stay!
2024-06-01,5.0,Stayed a few nights,Very happy with our stay! Probably the cleanest Airbnb I've stayed at.
2024-06-01,5.0,Stayed with kids,Cozy cute little place. Would be great for a family with children! Decorated with many little homey touches!
2024-06-01,5.0,Stayed a few nights,"Tracy was an awesome host and her Airbnb was immaculately clean. Check in and Check out was easy. Love that the location was in a nice and peaceful neighborhood. She had made us pizza dough bits upon arrival and during our stay she shared extra Lasagna she made that night. Our weekend stay was charming, enjoyable, joyful, and delightful and will return again next year. Tracy goes above and beyond. Thank you again Tracy for hosting our stay in the beautiful state of Idaho."
2024-01-01,5.0,Group trip,Great for a ski trip to Pomerelle with teenagers they all had a bed and didi not have to crash on the floor.
2023-10-01,5.0,Stayed a few nights,Tracy’s place is great! Welcoming & cozy! We had everything we needed and were very comfortable! We would definitely stay here again in the future!
2024-06-01,5.0,Group trip,Excellent house for larger groups. Great location in a peaceful neighborhood with beautiful views. Absolutely zero complaints.
2024-05-01,5.0,Stayed with kids,"We were in town for the funeral of our 91 yr old father/grandfather, and this home was clean, beautiful and comfortable.
The beds were really comfortable and the bunk beds downstairs allowed us to have our large group and multiple generations all in one home. The playroom was a great bonus and a hit with the 2 year old.
We would highly recommend this property!"
2024-04-01,5.0,Group trip,Amazing property and professional hosts. We will definitely rent this again if we come back to Burley Idaho.
2024-02-01,5.0,Stayed with kids,Awesome stay and awesome hosts! The home was incredibly clean and spacious.
2024-02-01,5.0,Group trip,"We had a big group of youth staying in the house. It fit everyone perfectly! SO MANY BEDS!!! It was perfect. It was clean and the teenagers even enjoyed the basketball game downstairs. Two water heaters made things nice too.
Someone even left AirPods behind and they let us know so we could get them."
2024-01-01,5.0,Group trip,We had a large group max occupancy and we felt comfortable not squished. Hopefully it is available next year for our trip
2023-12-01,5.0,Stayed with kids,Perfect place for our family with all the extra details. You can tell this home was well thought out with all the amenities. Fully stocked with whatever you would need (and the things you forgot you needed). This house makes you feel like you are home away from home. Loved the sleeping bag type blankets on the bunkbeds (genius) and good QUALITY shampoo and conditioner and handsoap in the bathrooms was a nice personal touch. Having access to park in the garage during winter was awesome. My little kids loved the playroom toys. We definitely will be back again. Thank you for sharing your home with us!
2023-12-01,5.0,Stayed with kids,"Beautiful home— just what we needed for our family of 9.
They had everything we needed to cook big family meals. We spent Christmas in this lovely home and they had a tree, and a few other nice Christmas touches to help us feel at home. It was much appreciated!
Host was responsive and very helpful! We Would definitely stay here again."
2023-11-01,5.0,Stayed a few nights,"Great peaceful place, super clean with lots of room for our big family. Host was great. After a snow storm they were out door shoveling snow for us."
2023-11-01,5.0,Stayed with kids,"Probably the best Airbnb we've ever used. Owner was totally helpful and accommodating when I messed up the schedule and we arrived a day early. Really beautiful home, with plenty of space for our group. 100% recommend."
2023-10-01,5.0,Group trip,Very clean and spacious. Lots of room and plenty of seating for larger groups
2023-09-01,5.0,Stayed with kids,"We enjoyed our stay! This house is beautiful with high-quality finishes. I love the Beddies on the bunk beds! I want them for my own home!
There were thoughtful additions for families to include 2 pack n plays, 2 booster seats, a high chair, and a very well stocked play room. Perfect for our crew!
And of course, the biggest measure for a 5-star review - the throw blankets! 😉 This place had great throw blankets stocked in all the right places!
In all seriousness, the host was responsive and flexible, and it is a very well cared for home. We plan to stay again in the future when visiting family."
2023-08-01,5.0,Stayed a few nights,"We were so happy to find a place large enough to fit our family while we attended my father's funeral. Very clean and had everything we needed. The bunkbed room was fun as all the little cousins could stay together. Esp loved the 3 large bathrooms that gave everyone room to get ready in the mornings. Plenty of parking for all our vehicles.
Thank you for the great stay! 💕"
2023-08-01,5.0,Stayed with kids,Great place to stay. Very clean and plenty of room. Grandkids loved the playroom. We had lots of cars because of people arriving at different times and the parking was perfect. Thanks for a nice place to gather.
2023-08-01,5.0,Group trip,"We had a great stay here for a work trip. Lots of room and a very quiet peaceful street. Home was nice and clean. Hosts were very friendly, responsive and helpful."
2023-07-01,5.0,Stayed a few nights,Very comfy and accommodating!
2023-07-01,5.0,Stayed with kids,"Very beautiful home,had everything I needed For my family recommended 💯😊👌"
2023-06-01,5.0,Stayed with kids,So great to stay again! This place is wonderful for a large family gathering. Thank you so much!
2023-06-01,5.0,Stayed with kids,"5 Stars across thew board. Very family friendly, my family and I had a great stay while there. Our hosts were very quick to respond to any questions we had. I would definitely recommend their home to others, and would love to be accepted to their home again in the future."
2023-05-01,5.0,Stayed with kids,We had a perfect long weekend staying here and would go back without hesitation. Truly the most thoughtful hosts. Everything was thought through and provided for and more! We highly recommend staying with D&R anytime you are in the neighborhood.
2023-05-01,4.0,Stayed with kids,"We enjoyed our stay at D and R’s home! It was nice to spend time with my family away from home but still feel the comfort of a home. The kids enjoyed the play area and costumes, they definitely think of everyone!"
2023-04-01,5.0,Stayed with kids,"This house is fantastic! It slept our huge family very comfortably. The two bunk rooms are connected and made for an awesome cousin experience. The hosts are kind, honest, and really helpful. We are looking forward to our next stay there."
2024-06-01,5.0,Stayed with a pet,"This was my first Airbnb. I'm already hooked. I had a wonderful experience with Jared. We will definitely come back next time we are in town.
Great Experience."
2024-06-01,5.0,Stayed with a pet,"The house was perfect for what we needed. We felt at home, and it was clean and had lots of towels and extra blankets. Jared was very responsive, even at 945 at night when we thought we locked ourselves out. Next time we are in Heyburn we will definitely stay at Jared's place again!"
2024-06-01,5.0,Stayed with a pet,We love to bring our dogs and stay here when we visit Burley. It's a great location with plenty of space.
2024-06-01,5.0,Group trip,I like this place because it’s really clean and also it’s easy to get there and it’s close to the stores and freeway
2024-06-01,5.0,Stayed a few nights,"Clean, as described, comfortable beds. As described, would stay again if i come to the area"
2024-06-01,5.0,Stayed with kids,We appreciated your prompt responses and your hospitality. Thank you very much!
2024-05-01,5.0,Stayed with kids,Charming house in a quiet area with plenty of room for our family to spread out. We had everything we needed during our stay. We loved the large yard and the park nearby. Jared was a responsive host and we would definitely stay again if we're in the area.
2024-05-01,5.0,Stayed a few nights,"Jared was great airbnb was great felt just like home and was very clean, we appreciated the Quick response. I would definitely recommend and would stay again."
2024-04-01,5.0,Stayed a few nights,"Our employees loved this place so much the first time they stayed, when we returned to complete a job, they requested to stay here. We may have to return one more time and we are hoping to be able to place them here. Thanks Jared!"
2024-04-01,5.0,Stayed with kids,Jared was helpful and responded quickly. My family and I enjoyed our stay in this beautiful home. Plenty of yard space for the kids.
2024-04-01,5.0,Stayed with a pet,Very convenient location and super clean house. Thanks again!
2024-03-01,5.0,Stayed about a week,No complaints from my employees that stayed :)
2024-03-01,4.0,Stayed with a pet,"Thank you for being a great host! We really enjoyed our stay! We love the options of extra linens and towels. The yard was amazing for the kids and dog to play in. Loved the grill, outdoor chairs, ease of access once I learned how to use the door haha. Thank you, definitely will stay again!"
2024-03-01,5.0,Group trip,Fantastic little place for the event we had. The home was welcoming and definitely served our purpose.
2024-03-01,5.0,Group trip,Second time we’ve stayed at this house. Always a pleasure to deal with Jared.
2024-02-01,5.0,Stayed with a pet,Nice and roomy front room and kitchen area. Nice big table to eat dinner with family and friends and to play games. Great fenced in yard for the dogs.
2024-01-01,5.0,Stayed with kids,The home was clean and Jared was one of the easiest hosts to work with I have ever encountered. I know this area received a ton of snow before our arrival and Jared went out of his way to make sure our access into the property was easy. The place was clean--nothing fancy--but clean. It is surprisingly spacious for a three-bedroom rental. We stayed here to access Pomerelle Ski Resort. We would definitely stay here again!
2024-01-01,5.0,Stayed a few nights,nice little place.
2023-12-01,5.0,Stayed with a pet,Very nice home for my family while we spent a few days skiing Pomerelle. Fully fenced yard was great for our dog too.
2023-11-01,5.0,Stayed with a pet,Great place to stay and the yard is great especially if you have pets traveling with you. This older home is charming and the updates that have been done are a great addition. Will definitely stay again next time we are in the area. Jared is very responsive to any questions or concerns you may have.
2023-11-01,5.0,Stayed with a pet,very nice little cozy place peaceful just what we were looking for
2023-10-01,5.0,Group trip,"Cute home with a beautiful huge yard that felt very hometown.
Comfortable beds with room for all of us."
2023-10-01,5.0,Stayed a few nights,"Great place, easy check in and out. Host responsive and close to our work location. Will stay again if in the area!"
2023-10-01,5.0,Stayed with a pet,Clean and close to everywhere we needed to be! Thanks!
2023-10-01,5.0,Stayed a few nights,"We enjoyed our stay. Jared was a great host, very responsive."
2023-10-01,4.0,Stayed with a pet,Loved the yard for our dogs. Convenient location.
2023-10-01,5.0,Stayed over a week,House was amazing! They had everything we needed!
2023-09-01,5.0,Group trip,"was a good place to stay, the group was hyped about the bunkbeds and it was super close to the attraction we were visiting, host was super friendly and was even able to get cleaners to come in a day early so we could check in before standard check in time"
2023-08-01,5.0,Stayed with a pet,Great place to stay overnight with the dogs! Jared's place was very comfortable and check in was super easy. The house was very cozy and the fenced in backyard space was amazing!! Our dogs loved getting to run around after being in the car all day. Easy to walk around the neighborhood and short drive to grab some delicious coffee from Jared's recommendations. Would definitely stay again!
2023-08-01,5.0,Group trip,We were there for a wedding. It was a great place for a large group.
2023-08-01,5.0,Stayed a few nights,Great place to stay! Will use again next time we are in the area.
2023-08-01,5.0,Stayed with a pet,"We loved staying in this home, which had plenty of space for us and our dogs. The large yard was well-maintained, and the house was clean. There were plenty of place settings for when my brother and his family came to visit. The bunkbed room was perfect for their kids. The rooms had plenty of sheets, blankets, and pillows to choose from. The showers had plenty of shampoo, conditioner, and soap as well. It was just a lovely, well-lit, and welcoming home.
Jared was very flexible with our check-in and check-out times to meet our needs, and very responsive when we contacted him. Overall, we loved staying in this home and will definitely keep it on our list for the future."
2023-08-01,5.0,Stayed one night,Jared’s place was wonderful. We only stayed for a very short time but the house was perfect. Would definitely recommend.
2023-08-01,5.0,Group trip,We had a great time.
2023-08-01,5.0,Group trip,"This was exactly what we expected, photos matched the home, we were even able to access early!"
2023-07-01,5.0,Group trip,"Very easy check-in, clean, comfortable beds. Very quiet area. I had great sleep!"
2023-07-01,5.0,Stayed with kids,"Jared was very flexible, and responded almost immediately anytime I had questions. The house was super clean, welcoming and comfortable . Highly recommend"
2023-07-01,5.0,Stayed with kids,The home fit our needs very well. We were able to play games at the large kitchen table. The kitchen itself was bigger than the photos illustrated which pleased me. The living area was large and there was room for a queen air mattress which was nice. The hall bath had a small sink counter but the bathroom was big enough and the tub/shower was good size. There are plenty of towels for a group and the master bedroom has an on-suite bathroom too. We found the kitchen had what we needed but might be nice to have a few other items if you were doing extensive cooking. I asked Jared if the place had a griddle for pancakes and it didn’t so he bought one. The yard is very large and fully fenced which we appreciated since we had a toddler and a small dog. The home stayed cool with the cooling units and everyone slept very well! I would stay at this place again. Thank you Jared!
2023-07-01,5.0,Stayed one night,Definitely my go to when staying in the area the future. Great host.
2023-07-01,5.0,Stayed with kids,"It was a nice house, rooms were comfortable and spacious. The yard was huge which was fun for the family. Jared was a great host and made the process super easy. We would definitely stay there again."
2023-07-01,5.0,Stayed with kids,Great location. I have family in rupert the house was a great location not to far from family and not to far from Walmart restaurants and the river
2023-06-01,5.0,Stayed with kids,"Jared's place was comfortable, clean, quiet and private. The beds were very comfortable."
2023-06-01,5.0,Stayed with kids,Jared is highly responsive and was great to work with. Highly recommend!
2023-06-01,5.0,Stayed with a pet,Jared is a great host. The house is in a quiet neighborhood with a big fenced in yard. We enjoyed our stay!
2023-05-01,5.0,Group trip,This was a great little pet friendly house that met our needs for a stay for our family. We wouldn’t hesitate to stay again.
2023-04-01,5.0,Stayed with kids,Very convenient & cozy!
2023-03-01,5.0,Group trip,"It was amazing we enjoyed it every day, made us feel comfy as if we were in our own home. I really recommend it. Thanks Jared."
2023-03-01,5.0,Group trip,Clean and updated house. Comfortable beds.
2023-02-01,5.0,Stayed with a pet,would definitely stay again. enjoyed our stay.
2023-02-01,5.0,Stayed a few nights,"Nice big living room, kitchen and Master bedroom. 2nd bedroom was snug around the queen bed but functional. All mattresses were comfortable. Nice furniture and dishes. Outdoor area was a huge grassy fenced in area that was great to for the dogs. Coffee and creamer was provided and there was a waffle iron and blender. It met all our needs with our stay."
2023-01-01,5.0,Stayed a few nights,Everything was great
2023-01-01,5.0,Group trip,Great home! Even larger than it looks in the pictures. Well equipped. Very comfortable. Huge yard.
2022-12-01,5.0,Stayed with kids,Awesome little house with lots more room than expected
2022-12-01,5.0,Stayed with a pet,"Not only did my wife and I love this house, but our dogs really enjoyed the HUGE fenced yard that wraps all the way around. We played fetch more than anything. For such a big house, it heated up really well once we got snow. Just an all around beautiful house in the center of everything and we thoroughly enjoyed our stay."
2022-12-01,5.0,Stayed with a pet,"Jared’s place was great— spotless, easy, exactly as described."
2022-11-01,5.0,Stayed with a pet,"Cozy, clean, and spacious. I appreciated that each room had a heater, and the beds were super comfortable. Great communication and close to everything I needed. Quiet and great for a family. Appreciated the washer dryer while traveling! Highly recommend!"
2022-11-01,5.0,Stayed with kids,Great place! Comfy beds and pillows!! Plenty of room for everyone!!
2022-10-01,5.0,Stayed a few nights,"This place is spacious, clean, & comfortable! We would definitely plan to stay here again in the future!"
2022-10-01,5.0,Group trip,"Great house, great price! The place was super clean and tastefully decorated. The host was super nice!"
2022-08-01,5.0,Stayed with a pet,Of all my Airbnb hosts Jared was one of the best ever. The home is exactly what I expected. If you have a need in the area you should absolutely look into this one. The home has a large space with a nice TV you can hang with your peeps. The yard is great for pets.
2022-06-01,5.0,Group trip,Great location that is close to freeway but still in a quiet setting. Big yard. Beds and pillows are high quality. Nice personal touches.
2024-06-01,5.0,Group trip,"This is a comfortable, well-appointed home with outstanding views. The River House was the experience you always hope for but rarely have. Darla was a responsive and thoughtful host."
2024-06-01,5.0,Stayed a few nights,Very nice home. Very clean. Excellent patio to hang out on looking over the lake.
2024-05-01,5.0,Group trip,"the River house is beautifully maintained with lovely views and large public spaces. plenty of parking and kitchen is well equipped.
the home is on a loud busy street but the view makes up for it.
* would not recommend for families with small children. There is a steep drop off to the river and the busy road that could pose a danger to
children."
2024-04-01,5.0,Stayed with kids,Nice clean house. Beautiful view of the river from the backyard!
2024-03-01,5.0,Stayed with kids,We love staying here! It’s so comfortable for our family needs. I needed to do a load of laundry and the washer had an error code. I sent Darla an email and she responded within an hour about how she is getting it looked at as soon as she can. Life happens and I appreciate her concern going forward. Thank you for a delightful stay!
2024-02-01,5.0,Group trip,"The Eight of us loved our get away!!
The home was very updated, clean and had beautiful views of the river !!
Only six of us spent the night though and we were completely comfortable."
2024-01-01,5.0,Group trip,Beautiful home with a gorgeous view. Owners take great care enduring your comfort.
2023-11-01,5.0,Stayed a few nights,Great home with beautiful views. Communication was great and we loved staying in the home
2023-11-01,5.0,Stayed a few nights,"Everything was above and beyond what we already thought was a great place.
The hosts are wonderful and outdid themselves to make our stay outstanding."
2023-11-01,5.0,Group trip,"We had the pleasure staying at River House to see our our son graduate from Lineman Academy in Burley. The newly remodeled home was not only spacious and spotless; the kitchen was well stocked and the view of the river was stunning. The hosts thought of everything from the yummy snacks, comfortable beds and plush towels.
Thank you Darla and Clint for the hospitality and for preparing such a cozy beautiful home. We can’t wait to come back to Burley!"
2023-11-01,5.0,Group trip,Awesome place. Beautiful views
2023-09-01,5.0,Stayed a few nights,Second time staying here and was just as good as the first! Highly recommend!
2023-08-01,5.0,Stayed a few nights,"Love darlas place. It was beautiful, clean, had a great view of the river. It was very peaceful. Would love to go cack and just sit on the deck with a good book while enjoying the view."
2023-08-01,5.0,Stayed with kids,"We so enjoyed our stay at the River house! It was impeccably clean, well stocked, and easy to find. The dishes, bedding, and towels were in brand new condition. Views from the front and back of the house were absolutely beautiful! The host was also super responsive and worked with us on a late check out when we had issues with our rental car. Will be staying here again when we come back to this area!"
2023-08-01,5.0,Stayed a few nights,"The River House was beautiful. Evidently recently remodeled, had all we needed and more.
Right on the Snake River, the view from the table in the sun-room was magnificent, so relaxing to sit with morning coffee or evening glass of wine. My aunt loved seeing a pelican swim/drift down the river every morning. Step outside in the evening and listen to the singing frogs!
Will definitely go back next time we visit family in Burley."
2023-08-01,5.0,Stayed with kids,"The River House is gorgeous and was impeccably clean with every supply imaginable provided. Sitting on the deck or in the sun room to watch the spectacular sunsets was so relaxing.! We had plenty of room for 4 adults and a very rambunctious 3 year old. We enjoyed trips to City of Rocks, Shoshone, Storybook Park, and Riverside Park in Heyburn. I would stay again if in the area."
2023-07-01,5.0,Stayed about a week,Great place highly recommend!
2023-07-01,5.0,Group trip,Loved the home and location. Everyone in our party was very comfortable with the accommodations. Hoping for another opportunity to stay again!
2023-07-01,5.0,Group trip,Great experience
2023-07-01,5.0,Group trip,The house was immaculate and beautiful. The view was amazing. The beds were comfortable. It was exactly what we were looking for. We would stay again.
2023-06-01,5.0,Group trip,Truly this home was perfect and such a beautiful setting! Cannot say enough about the hosts and how they went above and beyond to make sure the home was ready for us to feel right at home. We will for sure book again! On “ Our Favorites” list. Thank you again for a wonderful stay!
2023-06-01,5.0,Stayed a few nights,We loved our time at the River House! The setting on the Snake River was peaceful and beautiful. The home was well stocked and the hosts thought of everything to make our stay outstanding. They were very friendly and responsive. We will certainly stay at his home again if it is available when we return!
2023-06-01,5.0,Group trip,"Family was pleased with the house, they would not stop talking about the view!"
2023-06-01,5.0,Stayed a few nights,Beautiful home with a beautiful view. Hoping to stay again next year
2023-05-01,5.0,Stayed with kids,"We were so satisfied with our stay here! There was a handwritten note with a couple of extra things about the house, and a snack for my kids, that they devoured over the weekend. Unbelievably spotless! The whitest towels, and sheets I have ever seen! I wish that there was a tub for my kids, but we made do. The back deck at sunset will turn anyone into an Idaho fan!
For us, it was ten houses away from my sisters house, so with that, the location could not be beat! Thank you!!!!!!!"
2023-05-01,5.0,Stayed with kids,This is a beautiful and very clean house with a terrific view and excellent hosts who went out of their way to make sure our stay felt special. We highly recommend it!
2023-04-01,5.0,Stayed with kids,"She left a welcome note & treats, was a really awesome personal touch!"
2023-03-01,5.0,Stayed a few nights,I was very pleased with the River House. It was very comfortable and pleasant. It has an amazing view of the Snake River. I stayed here for a few nights as I was doing work in the area. It was very accomodating. I would definitely stay here again during the summer months for vacation. Thanks again.
2024-06-01,5.0,Stayed one night,"We had such a great stay here!! It is an absolute gem of a home! Every detail is beautiful and adds to the space. I loved the bird light in the bathroom, the ornate mixing spoons for tea and coffee, the plants all around, and the stunning Dutch door!! The outside was beautiful and peaceful. We loved the fire pit with wood provided and spent much of the night out there just hanging out! We got to see people tending to the flower garden next door! Such a treat. The bed was cozy and we loved listening to records before going to sleep. Just perfect!!"
2024-06-01,5.0,Stayed with kids,such a beautiful place. it's like s fairytale.
2024-06-01,5.0,Stayed one night,"Whitney’s flower pot is such a unique place and I highly recommend checking it out if you’re visiting twin falls, ID. It’s only 45 minutes from the shoshone falls and is in a peaceful location great for a getaway. She also has a flower farm which you can pick your own flowers during the flower season to take a bouquet home which is pretty awesome!"
2024-06-01,5.0,Stayed a few nights,"My wife and I enjoyed our stay at The Flower Pot house. We were continually delighted to find thematic details inside — art, decorations, and dishware, for example — that made the whole package of staying here unique and memorable. Many people who signed the guest book mentioned it was on their Idaho Bucket List. When we visited local stores, those we were in contact with got big eyes and gave us a sense that we were now accepted and special since we are staying at The Flower Pot. In short, staying here is a special experience."
2024-06-01,5.0,Stayed one night,Can't say enough about how perfect the Flower Pot was. We really enjoyed our stay and loved the decor inside. It was great to have games to play and the hot tub to soak in.
2024-06-01,5.0,Stayed a few nights,"What a unique and adorable flower pot tiny home! We loved staying in it. The snow capped Mountain View was beautiful and we loved visiting with the local farmers. Perfect details, especially the worm gummy candy. That made us smile. I loved the bird light in the bathroom and the rain shower. We hope to stay here in the future!"
2024-06-01,5.0,Stayed one night,This is a great place to get away
2024-06-01,5.0,Stayed a few nights,My husband and I absolutely loved our stay at the flower pot. Definitely recommend staying there!
2024-06-01,5.0,Stayed one night,"Where do I start, WHAT A UNIQUE PLACE TO STAY? The pictures of this place truly don’t do it justice. The area this is in is so beautiful and the walkway just to get to the pot is beautiful! If your staying in Idaho i couldn’t recommend a better spot :) plus the hosts are MORE then accommodating to every need you may have. Thank you for a memorable Idaho experience 🪴"
2024-05-01,5.0,Stayed a few nights,"The flower pot was so peaceful and calm. The environment is inviting. Whitney was a great host, had instructions clearly laid out and easy to understand. Great place to stay and great hosts!"
