date,rating,note,review_text
2023-12-01,5,Stayed a few nights,great stay and nice place. owners response is great the get back to you asap
2023-12-01,5,Stayed one night,It was a great place to stay. Very clean and would love to stay there again in Clarksdale.
2023-11-01,5,Stayed a few nights,"The apartment was perfect for us! We were visiting Ground Zero Blues Club and the Delta Blues Museum and we couldn’t have been staying any closer!
The apartment is spacious and clean, and had all we needed.
Thanks very much for the stay!
Mike"
2023-11-01,5,Stayed with kids,"Really nice place in Clarksdale. Close to everything. We stayed for one night, and had a great time."
2023-10-01,5,Group trip,John was a great host. This was a last minute booking but he made everything easy for us .
2023-10-01,5,Stayed one night,"John’s place is the prefect location in the middle of it all! Walking distance to everything in Downtown Clarksdale. Very comfortable and very clean. Note, there are stairs to get to the condo, but also nice that the condo is upstairs and private. Cool exposed brick walls and comfy furniture and bed."
2023-10-01,4,Stayed a few nights,"Great space, great location. Kitchen is poorly equipped; no cutting knives, spatula…and crappy Teflon frying pans. One of the bathrooms had some drainage issues and the shams were looking less than clean. Gatorade bottle under the bed…for festival prices I expected more."
2023-09-01,3,Stayed with kids,Nice
2023-09-01,5,Stayed a few nights,I simply love high ceilings. I was sold then. The location was in the heart of Clarksdale. I felt like I was in Buffalo New York again on the lofts’ arrangements.. 10 out of 10
2023-09-01,5,Stayed a few nights,"Was a great place to stay, we will be back again."
2023-08-01,5,Stayed with kids,Great clean place !! Easy check in and close to a great breakfast spot “Yazzo Pass” … would definitely stay here again if the need should arise !
2023-08-01,5,Stayed a few nights,High Cotton was the perfect place to stay for our visit to Clarksdale! The location was fantastic - within walking distance to restaurants and blues clubs. The space was a great size and we loved the open front room. Beds were comfy. John responded quickly to questions. I would definitely stay there again.
2023-08-01,5,Stayed a few nights,The apartment is very nice. Maintain the essence of the city. It's comfortable. The air conditioning works great considering the heat for the time of year. But the highlight is its great location.
2023-07-01,5,Stayed over a week,Great place! Would definitely stay again
2023-07-01,5,Stayed with kids,"This was such a wonderful space- centrally located downtown, in walking distance of things to do and great restaurants. Looks exactly like the pictures, it’s a very open space and very well kept. Absolutely worth staying!"
2023-07-01,4,Stayed with kids,"Overall the place looked just like the photos and was close to everything. Probably one of the best looking areas to stay so far. Definitely could’ve been cleaner(shower, toilet, smell)"
2023-06-01,3,Stayed with kids,The airbnb looked exactly like the photos. It was clean! The only downfall is they had very old hard towels and wash cloths. They smelled like mildew even after I washed them. The washer is also old and smells like mildew which may be part of the problem. They didn’t provide extra sheets for the pullout bed so if you are using it bring your own sheets and a comforter. They did however provide extra pillows in the closets. Honestly this is probably the best airbnb you will get in this area!! Host was great and responsive.
2023-06-01,5,Stayed a few nights,great host
2023-06-01,5,Stayed one night,John’s place is the perfect place to stay in Clarksdale. Right in the middle of it all on Delta Ave. Extremely comfortable and clean—it had everything we needed. We walked everywhere and were easily able to enjoy everything by foot that Downtown Clarksdale had to offer. Added bonus—there are easy to reach outlets at both ends of the super comfy new couch and both sides of the bed.
2023-05-01,5,Stayed one night,Awesome place! Will stay again!!!
2023-05-01,5,Stayed one night,"Fantastic apartment in a great location. If you are visiting Clarksdale, we would highly recommend it. It is 5 mins walk down the road from Ground Zero Blues Bar. Don't be put off by the Internet pictures of the area as this is part of the local art scene"
2023-05-01,4,Stayed with kids,I liked the new couch it was a nice addition to the apt.
2023-05-01,5,Stayed one night,"Great stay. Terrific location for walking to restaurants, music venues and historic trail. The apartment was spotless and very comfortable. We thoroughly enjoyed our stay!"
2023-05-01,5,Stayed a few nights,Very nice place to stay! The host was super responsive and responsive! Lots of space!
2023-04-01,4,Group trip,We enjoyed our stay!
2023-04-01,5,Stayed with kids,This place was well kept and spacious. Exactly like the pictures. The owners were very accomadating and responsive. I would definitely stay here again and recommend to others!
2023-04-01,5,Stayed a few nights,"A nice spot in the middle of town, right across the bleusberry cafe, which is worth a visit!"
2023-04-01,5,Stayed one night,It’s always a pleasure staying in John’s lofts.
2023-04-01,5,Stayed one night,Perfect experience!! ❤️
2023-04-01,5,Stayed a few nights,"If you are planning a trip to Clarksdale, this is the place to stay. Centrally located and easy to get to. Very clean place with plenty of space. We went during an ""off"" time for the Blues scene and found there wasn't a lot of action in March. We would definitely do our homework and choose a time when there was more scheduled music. But that was our fault. Regardless, we were very happy with our stay at John's place and would highly recommend it."
2023-03-01,5,Stayed with kids,Another awesome stay!!!!!
2023-03-01,5,Stayed one night,Great place to stay!
2023-03-01,5,Stayed a few nights,High Cotton is in the perfect location to explore Clarksdale. The apartment has a retro feel with modern amenities. Make sure to visit Roger across the street at Cat Head to find out what is happening in town while you are there. We enjoyed our stay very much.
2023-02-01,5,Stayed one night,"Wonderful place to stay if you want to hear the blues...or just passing through. Beautiful apartment, and everything you could want is within walking distance. We couldn't ask for more."
2023-02-01,4,Stayed one night,Great location for our overnight stay. Really clean. Everything within walkable distance. Would recommend.
2023-01-01,5,Stayed one night,"We had a short, but fun stay at High Cotton in Clarksdale, MS! Perfect location, short walks to Levon for an awesome dinner, Ground Zero for a stellar Blues show, and Meraki for morning coffee."
2023-01-01,5,Stayed one night,Excellent place!!!
2023-01-01,5,Stayed a few nights,Perfect location. Just wish there had been shampoo and soap for shower.
2022-12-01,3,Stayed a few nights,Food left in the stove from previous guest causing a really bad smell. Other than smelling that for 1st day not knowing where it was coming from it was a good stay for a good price.
2022-12-01,5,Group trip,Wonderful place to stay! Loved the loft feel overlooking the Main Street lights. Plenty of room for 5 people and super clean. Definitely would stay again!!
2022-11-01,5,Group trip,"We had a great time! The location of this condo is PERFECT! There was a little trouble with the heat and they remedied the problem QUICKLY. GO ON, BOOK THIS ONE!
Also, be sure to meet Keith in the guitar shop downstairs. He’s a cool guy!"
2022-10-01,5,Stayed a few nights,"This was the perfect place to stay in Clarksdale. Centrally located, clean and well maintained. Super responsive hosts. Great kitchen and living room area. Beds were comfortable. Nice to have a full bathroom in each bedroom. Highly recommend this location and hosts."
2022-09-01,5,Stayed a few nights,"John has a nice place, very comfortable,And a good Location"
2022-08-01,5,Stayed one night,"Amazing space, truly suitable for every occasion!"
2022-08-01,5,Stayed a few nights,Great place to stay!
2022-07-01,5,Stayed one night,Great place to stay!
2022-06-01,5,Stayed a few nights,It is always a wonderful stay at High Cotton. It is in the center of the downtown area and close to everything. Hannah and John are always super helpful and responsive and overall great hosts.
2022-06-01,5,Stayed a few nights,Clean rooms and great location!
2022-06-01,5,Stayed a few nights,"Very clean, spacious, and comfortable space. Have stayed here twice and would stay here a third time."
2022-05-01,5,Stayed one night,Perfect location! Nice space! Enjoyed our stay. Loved walking anywhere we wanted.
2022-05-01,5,Stayed with kids,Great space in downtown Clarksdale. Spacious bedrooms and main living area. Loved being able to walk to nearby restaurants. Bathrooms are a little worn down but still a great space and nice to have two bathrooms for our family of 4. Hosts were good communicators and easy to work with.
2022-05-01,5,Stayed a few nights,Hidden gem in downtown Clarksdale. Will definitely be back!
2022-05-01,4,Stayed one night,"Very well located, spacious and very well-equipped"
2022-05-01,5,Stayed a few nights,Excellent location and beautiful accommodations.
2022-04-01,5,Stayed a few nights,"This apartment is located in a quiet downtown main street with shops, restaurants and bars, but with no through traffic. So, there is a relaxed atmosphere with many blues bars within very short walking distance."
2022-04-01,5,Stayed a few nights,So great!!
2022-04-01,5,Stayed with kids,"John's place was really awesome. Hannah is the best when it comes to answering any question you may have. The condo is right down the street from Ground Zero and is surrounded by little eateries and other shoppers.
The unit is pretty large and the bedrooms are very comfortable. The place was super clean, too! The full kitchen was nice with an island in the middle and the dishwasher made our final clean-up easy-peasy. I would definitely rent this place again."
2024-06-01,5,Stayed a few nights,Great place to stay and to discover the city. We especially loved the balcony with view on the river and had a visit of a bever every morning. At walking distance from the center. We recommend this highly and would book this again when we visit Nashville again.
2024-06-01,5,Stayed one night,"John and Laura were great hosts. They were very responsive when I had a small question.
The house is large and I think we were the only ones there. I would love to come back with my family or friends to take advantage of the great kitchen and dining room.
It was an easy walk down into Clarksdale and I felt safe at night walking with a friend back to the house.
John has an amazing collection of music posters and art that you could spend hours looking at.
Thank you for a great stay!!"
2024-05-01,5,Stayed a few nights,"Wonderful experience - easy access to space, great common space, well-equipped kitchen, central location to downtown blues scene. Hannah was responsive to all my needs/requests."
2024-04-01,5,Stayed a few nights,"Scott & I loved the spaciousness & charm of the old home with its big staircase leading up to bedrooms . Although we didn't use it much except for the refrigerator, we appreciated the roomy, well-appointed kitchen.
Not least, we also appreciated the host's responsiveness to our occasional questions/ concerns. And, enjoyed the chance to chat with John's brother (forgot his name, unfortunately!) who came by to replace/repair a loose front door knob. He gave us some background on the house about which we had been curious.
Our room was small, cozy, & cutely-decorated--if a little hot when we arrived due to the sunlight that had poured in through its large windows. Due to its size, it lacked a place to hang or store clothing we had brought for 3 nights; this was not a big deal, though a few wall hooks or shelves would've be helpful. Overall, though, our stay here was delightful & definitely enhanced our visit to Clarksville."
2024-04-01,5,Stayed one night,"Beautiful home, ideally placed to explore Clarksdale on foot.
All the decoration is very well chosen and we had all the necessary amenities at our disposal.
Very good communication with Hannah who was responsive and accommodating.
Recommended!!"
2024-03-01,5,Stayed one night,"I had a perfect stay at John's house, I had the hoise completely for myself and enjoyed it. Location is very good,very walkable to the center where the fun is."
2024-03-01,5,Stayed one night,"Chateau Debris is a jewel. From the unique decor to the location, everything was set for a unique experience in Clarksdale, and very in tune with the town. We loved it. Thank you!"
2024-03-01,5,Stayed a few nights,Thanks again for a great stay!
2024-03-01,5,Stayed a few nights,This was a quirky house to stay in. Enjoyed seeing the town a lot and the host was great!
2024-03-01,5,Stayed a few nights,I loved staying here in Clarksdale at John’s place. This is a gem and I loved the artwork of the blues and old photos of the Deep South. I even got a chance to meet a Clarksdale Historian on an upcoming documentary on the history of the blues. You never know who you will meet at the Chateau !
2024-03-01,5,Stayed one night,"The house is very beautiful; it's like a Four Square with an additional wing, and you get to stay in one room with communal spaces downstairs. It's beautifully decorated with photos of blues and rock icons, and there are a few string instruments lying around for any visiting musicians. Clarksdale's a small town, so getting around isn't really a problem, but even then, the airbnb is pretty centrally located. Clarksdale's a very artsy place too; I was pleasantly surprised. The legacy of Robert Johnson lives on. Will definitely try to come back sometime for a longer stay."
2024-03-01,5,Stayed one night,"What a great place! We made an extremely last-minute booking as we were driving north, and we're so glad we did. The house is beautiful and decorated in a great retro way. Huge kitchen, beautiful furnishings. Its well worth going off the beaten path to stay here."
2024-03-01,5,Stayed one night,Very nice house in a perfect location!
2024-03-01,5,Stayed a few nights,Johnny's place is a hidden gem. The art work and amenities were fantastic. Coffee and creamer in the kitchen. The bed was comfortable and furnishings were beautiful. We were. able to walk to all the bars and jukejoints. We were the only people staying there so we had the run of the mansion. We felt right at home and plan to come back for two nights on our way home from the gulf coast.
2024-02-01,4,Stayed a few nights,The decorations were very interesting and eclectic. The kitchen could have been cleaner. Location was great for walking around town.
2024-01-01,5,Stayed one night,"We thoroughly enjoyed our (brief) stay at Chateau Debris. The house was unique and delightful to be in. All the places we wanted to visit (music, food, museum) were in walking distance. The host was very friendly and had good recommendations."
2023-12-01,5,Stayed one night,"It was very nice to stay in a full home all alone, we got lucky! (No bathroom sharing) it is a huge house, and reminds a historical place! Very cool!
John was very polite and helpful, we came to the city in a Sunday afternoon in a cold weather and he gives us a very nice tips! Thanks for the hospitality John!"
2023-12-01,5,Stayed a few nights,This is a great property!
2023-12-01,5,Stayed a few nights,We've stayed here a few times. Great bargain compared to other places in clarksdale. Lovely cool blues space with great vibe. Would recommend to anyone
2023-12-01,5,Stayed a few nights,we really enjoyed our stay in a lovely house
2023-11-01,5,Stayed a few nights,Another great stay! Thank you!
2023-11-01,5,Stayed a few nights,Pretty home. Favorite addition were the chandeliers.
2023-10-01,5,Stayed a few nights,Great place
2023-10-01,5,Stayed one night,very good.
2023-10-01,5,Stayed a few nights,Another great stay!
2023-09-01,5,Stayed one night,"On the Blues Highway in Clarksdale, the choice of an overnight stay should definitely fall on the great guesthouse Château Debris. Stylish, extraordinarily loving space, picobello clean and well-maintained in vintage style. Highly recommended for all blues fans!"
2023-09-01,5,Stayed a few nights,This is a great Airbnb and host!
2023-09-01,5,Stayed one night,This is the perfect place for a group of friends to stay. Fabulous space and the eclectic decor is amazing!
2023-09-01,5,Stayed one night,"The Grand Manor Luxury Mansion lives up to its name. This stately home is located in a pleasant neighborhood an easy walk from delicious restaurants and just beyond the edge of Galveston’s beach bustle. Grand Manor was a reward for my wife after she endured two nights’ hot and humid camping outside Austin, so we were ready for the comfy bed, the hot soak in the jet-tub, the quiet neighborhood, and the pleasant balcony off our room. Usually one would have to splurge for such luxury, but we found Grand Manor remarkably affordable in a beach town that surprised us with its charm and architectural beauty. Highly recommended."
2023-08-01,4,Stayed one night,abc
2023-07-01,5,Stayed a few nights,This has probably been my favourite airbnb to stay at so far. Maybe its a personal preference but the decor was amazing. It enhanced the feeling of Clarksdale in a great way. If you're coming to this town for the blues this is the perfect place to stay. Everything you need to see is within a 10 minute walk.
2023-07-01,4,Stayed one night,"The air conditioner in the room worked but was not effective
The entry locks were damaged and difficult to open the house"
2023-07-01,5,Stayed one night,great location in a very cool old building. Spacious and great views of the baseball stadium.
2023-07-01,5,Stayed a few nights,"This was a fabulous stay--just a short walk from many cool blues attractions. The space was clean, cool in the heat, and really well-decorated. Check in was easy and the property manager was in touch for anything we might need. Price was also quite reasonable. Will definitely stay again when in the area."
2023-06-01,5,Stayed one night,"Unfortunately, I wasn't able to stay at John's due to an unexpected issue. Due to this issue, I was given a full refund. I will try another time to stop here. The low ratings were only because I didn't stay there. I appreciate the good communication with his backup before and after this situation."
2023-06-01,4,Stayed a few nights,"Room in a great house, with lots of character and memorabilia yet with all the comfort needed.
Close to all of rhe town attractions
Hannah was super responsive answering to our messages right away. John made himself available too."
2023-05-01,5,Stayed a few nights,"Beautiful space, captures the delta spirit."
2023-05-01,5,Stayed one night,Very enjoyable stay
2023-05-01,5,Stayed one night,Loved staying at Chateau Debris! I would be mindful of the area because of the crime.
2023-05-01,5,Stayed a few nights,"Chateau Debriś is where I'm going to stay everytime I'm in Clarksdale. I cannot recommend this place enough. close to all you need, clean and hosted by lovely people."
2023-05-01,4,Stayed a few nights,"Good place to stay for two days, all close because the distances are short."
2023-05-01,5,Stayed one night,We had a great time in Clarksdale staying at Chateau Debris. John’s colleague Hannah was great and made our stay very easy. And really enjoyed Blues at Hambone down the street
2023-05-01,5,Stayed one night,Booked this place again. It was so good. My first review says it all.
2023-04-01,5,Stayed one night,"Amazing time here. Initially we were only going to stay one night and then last minute I booked the place again for the next day. Hannah was super flexible.
The place has amazing interior design but you’re not paying extra for it as this place has basically the best price in the area. The house just adds to the blues experience.
Area is pretty, feels safe. Ground zero and center is easily walkable.
Would absolutely recommend."
2023-04-01,5,Stayed a few nights,"The host was wonderful, very friendly. He told me a lot about the town and things that interested me. He showed me everything in detail and made sure to answer all my questions. I would definitely return if I find myself in the area."
2022-12-01,5,Stayed one night,Had a Great TIme!
2022-10-01,5,Stayed one night,"Top notch digs in Clarksdale. Great location, great decor, great host."
2022-09-01,5,Stayed a few nights,"Had a wonderful stay at John's. The place is full of ambiance and interesting eclectic furnishings. Amenities and location are great, lose to town and yet very quiet and safe. Really appreciate his efforts to keeping the blues history alive. Thanks John&Hannah."
2022-09-01,5,Stayed a few nights,We had a great stay and really loved the decor .
2022-08-01,5,Stayed a few nights,"We spent two nights at John's house during the Sunflower Blues & Gospel Festival. It is within walking distance of downtown Clarksdale where the events occurred.
The older home has been renovated and has several rooms that are clean and comfortable. Hannah met us in front when we arrived and explained everything we needed to know about the place. We definitely recommend this place."
2022-08-01,5,Stayed a few nights,"Had a great few days at Chateau Debris with the blues music. Easy location to walk into town from, and parking was always available on the street. Hannah helped to check me in and was very communicative and easy to work with! The space was large and included a living room and kitchen for guest use. The house is really charming and has some creaking to it, but that was never an issue, even with the other guests. The bed was comfortable and house was a nice temperature, especially given the humidity. Will definitely stay here again my next visit to Clarksdale."
2022-06-01,5,Stayed a few nights,It is a very nice place to stay! A very historical home indeed. Nostalgic atmosphere of blues music.
2022-06-01,5,Stayed a few nights,The place was great and the hospitality top notch. The house was charming and such a convenient location to explore Clarksdale. I will definatly be happy to stay there on my next trip.
2022-06-01,5,Stayed one night,"A great funky spot, easy walk to downtown. A great find! Highly recommended."
2022-04-01,5,Stayed one night,"We loved Château Debris, such an awesome find. The decor makes it feel like a museum and it’s worth visiting Clarksdale just to stay here. We were there for one night and wished we could have stayed longer. The château is a stone’s throw from the town centre, parking is super easy and the neighbourhood felt very safe."
2022-02-01,5,Stayed one night,"Great location, easy walking to everything with lots of interesting items through out."
2022-02-01,5,Stayed one night,"Beautiful place, perfect location!"
2021-12-01,5,Stayed one night,We would stay to live!! A comfortable and very tastefully decorated house.
2021-12-01,5,Stayed a few nights,"Super Kool Spot👍👍Very spacious and clean. The decor is dope ! Very eclectic! It was easy breasy, and worth every dollar. I shall return😆"
2021-12-01,5,Stayed one night,"Very clean, comfortable and great location! Host communicated well and made sure we were comfortable."
2021-11-01,4,Stayed one night,This was good
2021-10-01,5,Stayed one night,Great stay! Very historical and clean!
2021-10-01,5,Stayed one night,Clean and very walkable
2021-10-01,5,Stayed one night,Do yourself a favor and book a stay at one of the most unique and eclectic places you will find anywhere.
2021-08-01,5,Stayed a few nights,"Clean BNB, well decorated in a good location. The host is great."
2021-08-01,4,Stayed a few nights,Great host who is very accomidating. Flexible on check in & check out times for night shift travelers. He aims to please & has a well decorated & comfortable place to stay short or long term. Well worth the stay.
2021-08-01,5,Stayed a few nights,"John and Ward were incredibly accommodating to my late check-in time, had lots of helpful suggestions for things to do, and have a home with fun decor. Other people staying there were cool, too!"
2021-07-01,5,Stayed a few nights,"Chateau debris was very nice! John introduced himself and walked us around, told us local history, and we even saw him around town at a good local spot (hooker grocery). The AC was having issues but we managed quite well, John was very open and accommodating due to that. Would absolutely stay again :)"
2021-07-01,5,Stayed one night,"We did not get to stay at Chateau Debris because the room was double booked through AirBnB, so this review refers to the room in the house across the street that John also owns. This house isn’t on AirBnB (yet, I think). The location is very good— a nice quiet block by a church and a grocery store, if you want to get supplies while you’re here. And you can walk to everything in downtown Clarksdale.
Communication with John was easy and fast, and he gave great recommendations for where to see music and get dinner.
I do wish we could have stayed at Chateau Debris because it looks like a really cool space. But the house we did stay in was fine."
2021-06-01,5,Stayed one night,Nice gentlemen and helpful with events around town.
2021-06-01,5,Stayed a few nights,The chateau is a marvel of southern charm and eclectic folk art. Loved our stay. The house is impeccably clean and yet without a sterile bone. The sky room bed is super comfortable. Felt at home!
2021-05-01,5,Stayed one night,"Loved the place. Great accommodations for very reasonable prices. Couldn't beat the cleanliness of the bathroom, kitchen, or room, itself. I will book here again!"
2021-04-01,5,Stayed a few nights,"John & his brother Mort are gracious hosts and helped me out when I had a complication. Couldn’t be happier with my stay. Easy walk to town, nice hanging out in house or on porch. Safe parking in front. I’ll be back."
2021-04-01,5,Stayed one night,"My stay at CD was exactly what I hoped for. Beautiful home, convenient to historic downtown, spotless accommodations. John and Ward were both helpful and easy to communicate with. Heartily recommend."
2021-04-01,5,Stayed one night,"Great place, Great location, great hosts."
2021-03-01,4,Stayed one night,Perfect place for a quick stay in Clarksdale.
2020-11-01,5,Stayed one night,Wow! Must visit place! Super cool hosts and outstanding amenities ! Took the bikes out for a spin downtown and made some YouTube videos at the house. Very cool Location!
2020-11-01,5,Stayed a few nights,An amazing place to stay when coming to Clarksdale. Walking distance to all the blues clubs and blues museum. Eat breakfast at Grandma’s Pancakes.
2020-09-01,5,Stayed one night,Great dude/great spot - I highly recommend
2020-09-01,5,Stayed a few nights,"Where do I even begin showing my gratitude for this place- the location, cleanliness, amenities, comfort, and eclectic personality of this place checks all the boxes. The bed was super comfortable, the kitchen has everything you need, and the whole place is just so clean. I had the sheer luck of being the only tenant here during my stay, so it felt like- as John put it- I was Elvis in the House!
John as a host is so personable, understanding, and communicative. He gave me helpful tips to enjoy my time in Clarksdale to the fullest, and truly made me feel at home. I felt moved by his hospitality. I’ve paid more for Airbnb’s, and most of them don’t hold a candle to the truly unique Chateau Debris.
Loved being a tenant and I love Clarksdale. Thanks again, John!"
2020-08-01,5,Stayed one night,Lovely home. Nice host.
2020-06-01,5,Stayed one night,"A wonderful stay in a great little town.
Clean, safe, relaxing and fun. I recommend it 100%."
2020-06-01,5,Stayed a few nights,"Great location, fun space and awesome host."
2020-03-01,5,Stayed a few nights,"Chateau Debris is a lovely place to stay in one of the coolest towns around. Having access to a full kitchen really can't be overestimated, and being able to stroll downtown on foot is ideal when it comes to late nights at the incredible music venues in Clarksdale. Highly recommend!"
2020-02-01,5,Stayed one night,This was a very cool place To stay. So much history in clarksdale and I would highly recommend this place to anyone passing through.
2020-01-01,5,Stayed a few nights,This funky house filled with interesting memorabilia and artwork is fun in itself! Very clean and neat; my bed was comfy. Couldn’t ask for a nicer host!
2020-01-01,5,Stayed one night,"I loved John's place! The house is inviting, comfortable, and cozy. It's got a great vibe and i loved the decor. The location is perfect. They have a kuereg, which is nice because I must have coffee first thing in the morning. I didn't meet John in person but he was very communicative and his brother met me and gave me lots of great tips. My only regret is that I didn't have more time to spend in Clarksdale, one night is NOT enough. As a solo woman traveler, I found John's to be a very restful stay and I felt totally comfortable there. Everything is very clean and well run, it just felt EASY. I would absolutely love to stay at John's place again!"
2020-01-01,5,Stayed one night,You will be fascinated by John’s wonderful works of art and his appreciation of the blues. His house is terrific and so very comfortable.
2019-12-01,5,Stayed one night,A great place to stay in Clarksdale! Chateau Debris has wonderful charm and John has helpful recommendations for Clarksdale any night of the week. The room is cozy and clean and the bed comfortable. Make sure to take a peek at the other rooms if you can!
2019-11-01,5,Stayed one night,"Great stay here at Johns place. His brother hosted us and he was great, gave us loads of local knowledge and tips. Told us all about local bars and good spots for music that we otherwise wouldn’t have known. Highly recommended!"
2019-11-01,5,Stayed one night,"John's place is creatively decorated according to local history and style. Almost a mini-museum of Clarksdale ethos. Very clean, everything provided including coffee and filtered water and internet and local tips. We will return."
2019-10-01,5,Stayed one night,"Excellent location, friendly host with lots of local tips."
2019-10-01,5,Stayed one night,Great stay! John was a great host. Nice clean home with a comfy bed too.
2019-10-01,5,Stayed a few nights,Great room in beautifull and renovated house. Free parking in front of the house is a big plus. Short walk to the bluesclubs of downtown Clarksdale. Owner really knows his area and is a real blueslover.
2019-10-01,5,Stayed one night,"John knows the full blues scene in Clarksdale and where to go, where to eat and what to do. He’s a very relaxed and personable host. We had a great time!"
2019-10-01,5,Stayed one night,"Chateau Debris is an amazing house full of treasures, sparkling clean and as close to the music as you can get. John made us feel really welcome and gave some great hints for music and food. Would recommended!"
2019-10-01,5,Stayed a few nights,"This is the second time I've stayed here, and it's been a lovely experience both times!"
2019-09-01,5,Stayed one night,"Highly recommend Clarksdale and John's hospitality. Clean safe home, close to the blues history. John even offered a lift to the bus station. I came a long way from NZ for Memphis and Clarksdale and so glad I did. (Ps... greyhound/delta buses were on time, clean and I had no concerns with them.) Cheers John."
2019-09-01,5,Stayed one night,"Great location. Extremely comfortable, great art and amenities. This is my second stay here. Will be back when I return to Clarksdale."
2019-08-01,5,Stayed a few nights,"If you are coming to Clarksdale, this is where you should stay. Just a 5 minute walk to downtown. The house is very unique and cool and Jonathan was very accommodating. I would definitely stay here again"
2019-08-01,5,Stayed a few nights,John obviously enjoys creating interesting spaces everywhere in his environments.
2019-08-01,5,Stayed one night,A perfect location and charming space! Perfect for a Clarksdale stay. John is knowledgeable and professional. Highly recommend!
2019-07-01,5,Stayed one night,We made a last minute decision to make a short visit to Clarksdale and John was extremely accommodating. Loved the place and would recommend as well as stay here again next time!
2019-06-01,5,Stayed one night,"We certainly enjoyed our brief stay in this uniquely decorated 102 year old house. The bed was sooo comfy, the shared bathroom was very clean and well supplied. John was very helpful, coming late in the evening to check us in and give us tips on local color. Interesting town full of blues music. Hope to have a longer visit another time."
2019-06-01,5,Stayed one night,"A really cool house, spacious, clean, close to everything, amazing hosts! John is not in your way but still there when you need him. Go there!"
2019-06-01,5,Stayed one night,I had a lovely night at John's place! It was beautiful and comfortable. Perfect location and easy to communicate with the hosts. I 100% recommend.
2019-06-01,5,Stayed one night,"A quirky house full of interesting paraphernalia, excellently placed for the town"
2019-05-01,5,Stayed a few nights,"Wow, what a true delta gem. John was beyond accommodating and hospitable! The house definitely lived up to the reviews. #visitclarksdale"
2019-05-01,5,Stayed one night,"John’s place is beautiful, great location in the centre of town to explore and John gave us some good reccs. Had a fab time, thanks so much."
2019-05-01,5,Stayed one night,"Great place to stay. The room is not large, but very cozy. Parking space on the street for free. Jon gave us some recommendations regarding dinner & music. His home is like a museum, interesting and awesome pictures and stuff everywhere."
2019-04-01,5,Stayed one night,"John's place was wonderful for our trip to Clarksdale. He has a cool, stylish space and is a wonderful host. We had a great time on our trip checking out museums and live music. We will stay again when we come back! Thanks!"
2019-04-01,5,Stayed one night,"Great place to stay, all just perfect!"
2019-03-01,5,Stayed one night,John has been really understanding and his brother Warren really patient with my parents who don't speak english. They had a really good stay there and warmly recommend it.
2019-02-01,5,Stayed a few nights,Great place! Go there!
2019-02-01,5,Stayed a few nights,"Our stay was in the sky room, it’s a private room with nice decor. I really liked that the door to our room had a lock and key. The bathroom was clean and had everything we needed, also had a closet with general toiletries that you might of left at home. This place has great decor and is set up like a B&B. You can store groceries and drinks in the frig. Host had great info on the area, we came for the music, which was great and plentiful."
2019-01-01,5,Stayed a few nights,"WONDERFUL place to stay right downtown Clarksdale! The 100 year old home is so clean, beautifully decorated and thoughtfully charming!! Beds are comfy, great Wi-Fi and John is such a pleasure to talk too. Free parking right in front also. Can't wait to stay again!"
2019-01-01,5,Stayed one night,Expect to stay at a premier Airbnb when you stay at John’s place in Clarksdale!
2019-01-01,5,Stayed one night,Stylish house. The room was small but really cute and the bed was so comfy. It was a pity to stay only one night. We loved Clarksdale and John’s house
2019-01-01,5,Stayed one night,"The house was beautiful, close to restaurants/live music. Would absolutely recommend staying here 😊"
2019-01-01,4,Stayed one night,Great location. Funky place with lots of charm. Walking distance to everywhere you want to go in Clarksdale. John is a great host and went out of his way to assure our comfort.
2018-12-01,5,Stayed one night,"Can I give 6 stars? What a cool, fun place! John was a fantastic host with great local recommendations. We will definitely stay here again!"
2018-12-01,5,Stayed one night,"Wow what a house!! John has refurbished this place and it is just so..... Cool! The best was really comfy, sheets and pillows soft, shower good. We checked in with a friend of his who explained the amenities and what there was locally which was within easy walking distance. I really recommend this place, it is clean and has the character missing in so many hotels."
2018-12-01,5,Stayed one night,"John's place is an absolute gem. Our room (and the entire house) was clean, comfortable, stylish, and quirky. John had coffee and pie in the kitchen for us, and lots of tips about the town. The house is close walking distance to everything (music, food, museums, shops). We stayed for one night, and had a wonderful time in Clarksdale- listened to amazing music and met lots of interesting people (and it was only a tuesday!). Thank you for your hospitality!!"
2018-11-01,5,Stayed one night,"Perfect place to stay in Clarksdale. In walking distance of everything, plus John and any other guests are apt to let you know what's happening in town and the space is clean & funky. Highly recommended!"
2018-11-01,5,Stayed one night,"John was a great host- quick communication, and generous with his space. Beautiful, clean room.... excellent location for walking to restaurants and clubs downtown."
2018-11-01,5,Stayed one night,"A gem of a house in this real gem of a town. Spotlessly clean with the softest bed sheets I’ve ever slept in. John was a perfect host, friendly with loads of good advice. I would definitely stay here again"
2018-10-01,5,Stayed one night,"Loved our stay in this unique house, would recommend it to all passing through Clarksdale"
2018-10-01,5,Stayed a few nights,You’ll love the decor at Chateau Debris and it’s a large comfortable place to stay in an ideal location. Walking distance to everything. We stayed in the sky room which was fine. If you want to be closer to the shared bathroom then pick one of the other rooms. John is knowledgeable and a considerate host. Highly recommended. I would also recommend a visit to Cathead Gallery- extremely informative with great memorabilia and music.
