date,rating,note,review_text
2021-11-01,5.0,Stayed with kids,A beautiful home on a beautiful lake! The house was impeccably clean and we appreciated the well-supplied kitchen and the propane fire pit on the deck for s’mores. We had great weather for November and were able to take out the kayaks and pedal boat. We saw otters during our walk around the lake! Lots of great hiking in the area. Can’t wait to visit again!
2021-11-01,5.0,Stayed a few nights,We had a wonderful weekend. Beautiful lake view and lots of fresh air. Just what we needed to relax and recharge.
2021-11-01,5.0,Stayed a few nights,Everything was as advertised. The kitchen has everything you need and the place was very clean. Great hosts!!
2021-10-01,5.0,Stayed a few nights,"The view from this house is stunning, the pictures do not do it justice. The house is gorgeous and decorated really well. Highly recommend!"
2021-10-01,5.0,Stayed a few nights,"A quiet and peaceful little get-away! We enjoyed taking the paddle boat out on the lake, having coffee on the deck and just being away from reality for awhile! Dave and Adrienne for gracious hosts and were sure to check in. We will return!"
2021-10-01,5.0,Stayed with kids,"Another great stay at the Copper House! Such a lovely setting in the fall with the leaves changing colors. The house has everything you need, is super clean, and so well organized. We will be back!"
2021-10-01,5.0,Stayed a few nights,"Peaceful, quiet, and relaxing! The cottage is very clean and well equipped. The deck area is a wonderful place to sit and relax and, hopefully, catch a glimpse of the deer, ducks, snapping turtle, and geese just like we saw. The kitchen was well-equipped for cooking but, if you’re too relaxed to cook, try one of the suggested restaurants provided in the house guide binder. Adrienne & Dave are wonderful hosts and we’ll be back next fall for our 3rd trip to the Copper House!"
2021-10-01,5.0,Stayed a few nights,"We had a lovely stay at Copper House! Dave and Adrienne are great communicators. We enjoyed the beautiful location as well as the house itself. It was clean, comfortable, and well thought out. The local wild life (which included a couple of kitties) was enjoyable to observe and we also enjoyed a paddle boat ride on the lake. Truly note worthy experience."
2021-09-01,5.0,Stayed a few nights,"I love Adrienne and Dave’s place so much!! It is clean, clean , clean. Gourmet kitchen. An amazing view from every window. Privacy. Nice and bright. I miss it already and I just left it today. A little piece of “almost heaven. “ My husband and I plan to go back. Do not hesitate to book!"
2021-09-01,5.0,Stayed a few nights,"My wife and I were looking for a quiet, relaxing place to get away and celebrate our anniversary. The Copper House exceeded our expectations! This cute 2 bedroom is perfectly decorated, you can tell Adrienne & Dave went out of their way to make it look so good. The deck overlooking the lake is an amazing place to hang out, read a book, or just take in nature. The small private dock has a paddle boat and kayaks, it was so peaceful to go out on the water for a bit. Adrienne and Dave were very friendly and responsive and we would not hesitate to go back again!"
2021-09-01,5.0,Stayed a few nights,"Adrienne and Dave’s place couldn’t have been more perfect if you’re looking for quiet with all the amenities of a vacation home. It was hands down, the cleanest and most organized place we’ve ever stayed.
If you food shop to prepare your meals, you’ll never have to leave the property.
We had access to the lake with their paddle boat and canoes. I highly suggest taking them out for a ride. We spent hours in the quiet waters.
The bed was extremely comfortable.
The outside gas fire pit was a great addition for a peaceful evening on the deck.
Adrienne and Dave were as prompt as can be with our emails.
This place is a hidden gem and we will be back!"
2021-09-01,5.0,Stayed a few nights,Great option for a stay near Morgantown. The house is cozy but not too small with all of the amenitites of a home. We loved being near the water!
2021-08-01,5.0,Stayed a few nights,"Adrienne and Dave's beautiful home on a lake is the perfect retreat. The home is modern, well appointed, very clean, and feels very homey. Anything a traveler could want is provided, i.e., linens, all appliances (including washer and dryer), Keurig and coffee maker, toaster, etc. There were nice touches throughout such as the face wipes and wrapped (think hotel type) soap in the bathroom. I didn't take advantage of the kayaks or pedal boat, but they were there at the dock for my use. Morgantown is nearby and there are several gas stations on the road to their home as well as a super Walmart right at the highway exit. Communication was easy, check-in and check-out couldn't have been more convenient. The wraparound deck was beautiful and a lovely place to sit and watch the lake. I would highly recommend staying at their home if one needs a comfortable, modern place to stay in the area."
2021-08-01,5.0,Stayed a few nights,This was our second visit to this charming cabin and it won't be our last. It's the perfect place for us to unwind and relax. My husband even caught a few little bass from the dock (catch and release). I enjoyed just sitting on their nice deck with an amazing view of the little lake. Lots of good places to eat in near-by Morgantown but the kitchen is well equipped for meal preparation too. Many thoughtful touches make this the ideal get-away retreat for us.
2021-08-01,5.0,Stayed with kids,Our family of four had a great time at the Copper house and made lots of memories. The house is well equipped with everything you need for a more than comfortable stay. The hosts were quick to respond to any questions. We especially loved all the small details they've put into their home. We hope to return in the future!
2021-08-01,5.0,Stayed with kids,The place is really clean and comfortable! The layout is great too. Being on the lake and getting out on the paddle boat is nice! The hosts were super friendly and provided a relaxing place to get away. Thanks!
2021-08-01,5.0,Stayed with kids,"This is a beautiful, quaint home on a private lake. It’s an easy drive to Morgantown, West Virginia but also far enough away to hear the crickets in the evening and enjoy a peaceful coffee in the morning overlooking the lillypads off the dock. The house is very well stocked with all kitchen amenities you’d need. They were very quick to respond with all questions we had. Highly recommend!!"
2021-08-01,5.0,Stayed a few nights,"Incredible place to stay with great hosts. Had a good and relaxing stay enjoying the house, deck views and lake area. Convenient location and few minutes away from town. Totally recommended, will be back."
2021-08-01,5.0,Stayed a few nights,This place was exactly as described. The inside was very clean and very relaxing. The outside was so peaceful and the scenery was amazing. We enjoyed just sitting on the deck watching the wildlife. We also enjoyed the walk around the lake each morning. Dave and Adrienne were very nice and great hosts. We plan on coming back again!
2021-07-01,5.0,Stayed a few nights,"Easy, courteous communication and
check in / check out Super clean and stylish. Very private"
2021-07-01,5.0,Stayed a few nights,Great place! Beautiful lake! Kayaking the lake was great it was so peaceful and quiet. Lots of beautiful lily pads in the lake too. We walked around the lake a couple times during our stay. Stay here and you will not regret it.
2021-07-01,5.0,Stayed a few nights,Private beautiful place!
2021-07-01,5.0,Stayed a few nights,This place is awesome!!!! It was so clean and beautiful. The location was quiet and had a great porch to overlook the water. It's the perfect get away if you're looking to escape and have a tranquil vacation. The inside was stocked with everything you could need. The bed was comfy. The bathroom and kitchen were spotless. I wanted to live there and not come home. Great hosts!!
2021-07-01,5.0,Stayed with kids,"We enjoyed another fantastic stay at the Copper House. The house is very nicely updated, clean, has all the amenities needed, and is so relaxing to be surrounded by nature. Dave and Adrienne are great hosts—very prompt with communication. We look forward to staying again soon."
2021-07-01,5.0,Stayed a few nights,We have stayed at Copper House several times and have been extremely satisfied! It is the perfect place to spend time relaxing and catching up with family. Dave and Adrienne are wonderful hosts!
2021-07-01,5.0,Stayed with kids,Everything was as advertised! The house was clean and well-equipped. Dave and Adrienne were extremely quick to get back to the couple of questions that I had. No complaints from the whole experience of my family's stay!
2021-06-01,5.0,Stayed a few nights,"Very relaxing setting. Patio was great, loved the dock on the water, house is clean and comfortable."
2021-06-01,5.0,Stayed a few nights,"Awesome house tucked deep into the West Virginia wilderness. Taking the kayaks and paddle boat out on the water was our favorite part. Dave and Adrienne are gracious hosts and are there if you need anything extra, but you likely won’t since the house is all stocked with the expected essentials. I would also recommend a 4WD vehicle as one of the other reviews did, as my camaro had a bit of a tough time getting up the steep gravel."
2021-06-01,5.0,Stayed a few nights,"If you are looking for a modern, relaxing,and peaceful place then this place is for you! The beds and pillows are so comfy! Loved the decor and finishing touches. Enjoyed the shaded deck overlooking the lake and listening to the frogs at night! We took the kayaks out on the lake and got to meet Dave and Adrienne. They were very good about communicating and answering any questions we had. They had a newly installed propane fire pit added but we did not get a chance to use it. We will definitely be back."
2021-06-01,5.0,Stayed a few nights,"The Copper House is amazing! Set on Wildwood Lake, get ready for some beautiful views and a restful visit to West Virginia. My family and I took advantage of the paddle boat and fishing. The inside of the house is so well appointed and comfortable, but the deck on the back is the real star. We grilled and visited with local friends. We made some fine memories. Dave and Adrienne are gracious hosts. We will be back!"
2021-06-01,5.0,Stayed a few nights,"The Copper House is a wonderful retreat. Being on the lake was an added bonus, the house itself is comfortable and well equipped with everything you need. Dave and Adrienne were fantastic hosts, easy to connect with and very gracious and hospitable. This is definitely a place we plan to visit again."
2021-05-01,5.0,Stayed a few nights,"Great value, very comfortable and well appointed. The deck overlooking the Lake is so peaceful and the setting serene. The road into the lake is gravel and a bit bumpy. I would recommend a SUV or truck that has clearance. A quick trip into Morgantown with many fine dining options. I would highly recommend this place for a wonderful vacation."
2021-05-01,5.0,Stayed a few nights,"Lovely modern cottage on picturesque small lake. Has a wraparound deck with table, chairs and fire pit. Kitchen is well equipped and beautiful. The entire house is comfortable."
2021-05-01,5.0,Stayed a few nights,Wonderful place to relax and enjoy a whole lot of peace & quiet.... but close enough to Morgantown to go explore.
2021-05-01,5.0,Stayed a few nights,"We had a lovely stay at Adrienne and Dave’s charming little lakefront cabin. The cabin is cozy, bright, and thoughtfully appointed. It was very clean as well! The weather was less than perfect, so we just enjoyed the tranquility. It is a wonderful place to relax and unwind with a great panoramic view of the lake from the many windows. I love observing nature, and I was not disappointed. A busy little beaver built his lodge right across from the cabin and was fun to watch. I also saw a variety of birds, some of which we don’t see around Pittsburgh, so that was fun too. With better weather, I know we would enjoy just walking the perimeter of the lake and relaxing on their deck. Despite being “out in nature,” the WIFI worked perfectly and there was a large assortment of TV channels to enjoy. The cabin is very convenient to downtown Morgantown and many good restaurants, but the kitchen is well stocked for meals there as well. Check-in and check-out was simple! I honestly don’t have any suggestions for improvement; we loved everything about the Copper House and will certainly plan a return visit."
2021-05-01,5.0,Stayed a few nights,"My husband and I really enjoyed Adrienne and David’s place! They were super easy to communicate with, check-in and check out were not a problem. The view and lake were incredible. We very much enjoyed our stay."
2021-04-01,5.0,Stayed a few nights,"Adrienne & Dave are terrific hosts.
In our view ""super"" applies here.
The home was clean and inviting in every way. Lovely decor, cozy blankets and oh the windows and all that light.
We had a question about something and had a response in minutes. Love that!
We were only there two days but came away refreshed and rested-it's that kind of vibe. Comfortable kick back and everything we needed was there as promised.
(my sis especially loved the heated bathroom floor!)
Yummy breakfast treats to grab with our coffee making for easy mornings and the fire pit on the deck at night was just what the doctor ordered.
Thanks Adrienne & Dave it was a pleasure."
2021-04-01,5.0,Stayed a few nights,"Light and airy, comfortable, and clean! Adrienne & Dave have provided everything you could need for a relaxing getaway."
2021-04-01,5.0,Stayed with kids,"We had a great stay at Copper House. The house has been beautifully and thoughtfully updated, was very clean, and was in a great location for us to visit with family around the Morgantown area. Adrienne & Dave were very easy to communicate with and were incredibly responsive when we needed a little help getting the fireplace's pilot light re-lit. Recommend!"
2021-04-01,5.0,Stayed a few nights,"Great house, loved the deck!"
2021-04-01,5.0,Stayed a few nights,House was very clean with an amazing view! Will definitely come back!!
2021-04-01,5.0,Stayed a few nights,We absolutely loved our stay in this beautifully renovated cabin on the lake. Adrienne and Dave are wonderful hosts and we're quick to respond to any questions we had. We look forward to future visits!
2021-04-01,5.0,Stayed a few nights,"Adrienne & Dave’s place is fantastic! Great vibe, very relaxing and clean. I loved kayaking on the lake! Adrienne and Dave are great hosts!"
2021-03-01,5.0,Stayed a few nights,This cabin is so lovely. It’s recently renovated interior is super cozy. The porch right on the water is so peaceful (a much better view than in the photos). There’s even a couple of beavers in the lake!
2021-03-01,5.0,Stayed a few nights,Very clean house with a great view. The owner provided excellent customer service. I have already recommended this location to others and will look no further for a great place to stay that is in a convenient location to Fairmont and Morgantown.
2021-03-01,5.0,Stayed a few nights,"Amazing, thoughtfully set up space with beautiful views. If you’re looking for a peaceful getaway on the water, this is it!"
2021-03-01,5.0,Stayed a few nights,"Adrienne and Dave were reliable and professional and the stay was amazing. I can't say enough good things. Highly recommend if you're in the area. Its about 20 minute drive from the downtown Morganstown, but it feels a million miles away in the best way possible. Extremely clean and has everything you'd want!"
2021-02-01,5.0,Stayed a few nights,"The house was cozy, beautiful, and located in a very serene environment right over a lake. Cooking in that kitchen was a dream. We could not have asked for a better weekend. Adrienne & Dave are excellent hosts!"
2021-02-01,5.0,Stayed a few nights,Adrienne and Dave were great hosts. Everything was so clean and cozy upon arrival. They had everything we needed to have a relaxing stay. I would highly recommend! Definitely will rebook for another relaxing weekend.
2021-01-01,5.0,Stayed a few nights,The cottage is very nice and comfortable. The lake view is amazing and very tranquil. The kitchen had everything you needed. One xtra surprise was the heated bathroom floor which was amazing. Beautiful area and we can’t wait to go back.
2021-01-01,5.0,Stayed a few nights,"Highly recommend this Airbnb. Beautiful views, wonderful hospitality, and very clean house. Definitely worth the drive. We can’t wait to return next year!"
2021-01-01,5.0,Stayed a few nights,"Very responsive, place was nice and clean, overall great experience. Glad we had an SUV for winter travel to this location."
2021-01-01,5.0,Stayed a few nights,"Fantastic stay. Was seeking a weekend getaway and this did the trick - it’s definitely off the beaten path and rustically located. The location is amazing being on the lake. The home is great and updated. Adrienne and Dave are awesome communicators and accommodating (we arrived a few hours early). They left out instructions on how to work the fireplace and explained everything well. Would definitely stay here again.
If you’re looking to get away and be isolated with lake views, this is your place. Highly recommend."
2020-12-01,5.0,Stayed a few nights,Beautiful place. Lap of nature. Well stocked kitchen. Definitely need a AWD or 4WD to access during snowy weather. Cant wait to see if we can make it there for summer.
2020-12-01,5.0,Stayed with kids,We absolutely loved our stay at Cooper Lake house. The house was incredibly beautiful both on the inside and the outside. It had everything we needed and made our Christmas trip a delight. As for the weather and outside it was amazing. We got to enjoy the snow as well as the lake and the view from the house was great as well. Adrienne went above and beyond to make sure we were okay. We can’t wait to come back next year and hope you can enjoy the house as well!
2020-12-01,5.0,Stayed a few nights,The house was amazing. Adrienne and Dave are great and were quick to answer all of our questions and made sure we had a great time. Can’t wait to go back in the summertime!
2020-12-01,5.0,Stayed a few nights,"Adrienne and Dave were the model host, kind, friendly and respectful. Their space (house) is beautifully designed and very cozy. We especially liked the color patterns throughout the house, the attention to details and of course, the walk around the lake. The scenery is breathtaking in the Winter; just imagine Spring and Summer. We highly recommend their space (house) and it's on our list."
2020-12-01,5.0,Stayed a few nights,Pictures definitely don't do this place justice! It was way better than we expected! Adrienne and dave's hospitality was great! Will definitely be using them again for future trips to west virginia!
2020-11-01,5.0,Stayed a few nights,"Worth the stay! Adrienne and Dave's place on Wildwood Lake is a little piece of paradise. The views from the house and back deck are unmatched. You are directly on the lake. The house has been recently renovated, with the entire home being redone. It is very clean and stylish, with a great open floorplan. Adrienne and Dave are extremely nice and responded to all of our questions quickly. I highly recommend this place."
2020-11-01,5.0,Stayed a few nights,"When you see the online exterior photo, don't judge a book by its cover. Once you walk through the door, you will notice the clean fresh look of the Copper House with all its upgrades. Bright and inviting. Numerous windows allow a spectacular view of Wildwood Lake. Have your morning coffee or evening drink sitting on the deck enjoying the view. You can relax closer to the water on the floating pier with its bench. Bring your hiking shoes for the beautiful 2 mile lake loop. Dave and Adrienne are very thoughtful and gracious hosts. Their guests are a number one priority. You will not go wrong booking a stay here. Don't wait."
2020-11-01,5.0,Stayed a few nights,"This cabin is wonderful! Tucked away in a secluded forest, this cabin has a rustic touch and feel, with modern amenities! Loved the style and decor, the indoor fire place and outdoor fire pit were also very cozy. Not to mention the fantastic view of the lake and other cabins in the facinity. Me and my friends had a fantastic trip and would highly recommend this cabin!"
2020-11-01,5.0,Stayed a few nights,"Dave and Adrienne’s home is beautiful! Everything is sparkling new and so comfortable. The home is well off the beaten path, so if you are looking for a quiet and relaxing getaway this is the perfect place. The deck overlooking the water is so serene. Would definitely stay again!"
2020-11-01,5.0,Stayed with kids,"Adrienne and Dave put a lot of love and hard work into making the Copper House a truly relaxing place to retreat. Everything is as described and more. Lakeside wrap around deck views, private dock fishing, kayak, pedal boat, star gazing, fireplace, modern interior and stylish touches. Couldn’t ask for more."
2020-11-01,5.0,Stayed a few nights,Copper House is a lovely home away from home. The perfect spot to relax and enjoy family time. Adrienne and Dave are wonderful hosts!
2020-10-01,5.0,Stayed a few nights,Hope to come back again!
2020-10-01,5.0,Stayed a few nights,"Adrienne & Dave's place was perfect for our weekend getaway! It rained basically the whole weekend and it didn't even matter. The house was very cozy and very clean. The kitchen had everything we needed. The bed was comfortable. The best thing was the fireplace! We look forward to going back and exploring more of the outside. It was quite picturesque - even in the rain! Thanks for everything, Adrienne & Dave."
2024-06-01,5.0,Stayed a few nights,"Communicative host, peaceful surroundings, very clean and tidy house. As described and pictured, exactly what we were looking for. Would definitely stay here again."
2024-06-01,5.0,Stayed one night,"Had a short stay for just 1 night, but it is an incredibly peaceful and relaxing place to stay. Despite other houses being nearby, it felt like we were at a cabin on the river by ourselves. Well worth a stay and I hope to be back again!"
2024-04-01,5.0,Stayed a few nights,The house was very nice. It was clean. We loved the screened in porch and the fire pit area. This was way better than staying in a hotel.
2024-04-01,5.0,Stayed a few nights,Very relaxing house on the river. Came here to disconnect from work for an extended weekend and do some fishing. Fishing wasn't great (think the water was still too cold) but the house is very comfortable and peaceful.
2024-04-01,4.0,Stayed a few nights,"The place is wonderful and the location is great for a weekend getaway. Heather was always available to assist and provided clear instructions. The cabin itself is beautiful and cozy! My group and friends and I loved it. The only reason I’m giving this 4 of 5 is because is the amount of rules the we had to adhere to during our stay and after checking out. The check out was at 10 am with no room for flexibility which made it feel like we were running against a clock on the last morning given while we were cleaning up. Otherwise, great stay!"
2024-03-01,5.0,Stayed a few nights,Had a wonderful stay. Beautiful location. Will definitely be back!!
2024-03-01,5.0,Stayed a few nights,10/10 would recommend. Right on the water and close to the main part of town. enjoyed the quiet surroundings for morning walks
2024-02-01,5.0,Stayed a few nights,"When we walked into this home, we were quite impressed. Then, when we went up into the loft, even more so. Be sure to enjoy the sunlight coming in all the beautiful windows in the loft in the morning!"
2024-01-01,5.0,Stayed a few nights,"We absolutely loved Heather's Haven. It's so cozy and absolutely adorable. It was so peaceful and quiet, which was just what we needed. It's very comfortably furnished and has a lovely view of the river. We enjoyed watching the Canada Geese floating by. We've already booked for next Christmas and this will be our first choice whenever coming to the area. Heather was also fabulous to work with, very responsive. We really appreciated her clear instructions posted around the place too."
2024-01-01,5.0,Stayed a few nights,"We were very pleased with our stay at Heather’s Haven. We would definitely stay here again. This cabin is more like a chalet. The woodwork is in pristine condition. The entire home is immaculately clean, and impeccably decorated. Heather’s home is warm and welcoming. It has everything you could possibly need for a peaceful and comfortable stay."
2023-12-01,5.0,Stayed a few nights,"Heather’s place was very well prepared for us. Everything was clean and neat. She was responsive, ready to answer anything. The place location do not have so much to do. However as a person who would like to reunion with the family, that was everything. Kitchen had all things that we needed. Barbecue was very useful, we spend almost more than half day with bbq. There was a place just 7-8 min by car, we went for walking. That was amazing view, and weather. The sunroom of the house is very good. We would stay forever at that sunroom. Had our breakfast and tea time there."
2023-11-01,5.0,Stayed a few nights,"Heather's place was very clean, neat and updated. Everything was organized and instructions were clear. The tv's didn't work for the second half of our stay. Not sure what was wrong because the wi-fi seemed to be working on my laptop and phone. I did not tell Heather that they weren't working because we were in and out a lot. I'm sure she would have handled it had I informed her. I thought the ""welcome"" chalkboard sign was a nice added personal touch."
2023-11-01,5.0,Stayed a few nights,Clean and comfortable.
2023-10-01,5.0,Stayed a few nights,"We visited in the heart of fall color change. Right on the river along a small, quiet road."
2023-10-01,5.0,Stayed a few nights,"We LOVED Heather’s Haven! Heather was extremely responsive, helpful, and the home is absolutely darling. So cozy and in pristine condition! The location is gorgeous, especially in the Fall with the changing leaves and the house feels so homey. The kitchen was stocked with every amenity we needed to enjoy our coffee and breakfast every morning. We loved it here!!!"
2023-10-01,5.0,Stayed one night,Great location
2023-10-01,5.0,Stayed with kids,Heather’s place was an absolute dream! The location was gorgeous and the area was peaceful. We spent all of our time in the sunroom enjoying the views! It had all of the amenities we needed and then some. We will definitely be returning!!
2023-09-01,5.0,Stayed a few nights,"Heather's place is amazing! It is absolutely gorgeous inside, gives you a real cabin feel! The outdoor space with the porch and the fire pit is perfect for relaxing and watching the water. The dock was great to get some fishing in! It was the perfect spot to swim and tie off a raft too! We met the one neighbor too, who was incredibly sweet! We will definitely be back!"
2023-08-01,5.0,Stayed a few nights,Peaceful and exceptionally clean.
2023-08-01,5.0,Stayed a few nights,"Heather’s Haven was beautiful and inviting from top to bottom. Being situated on the Tygart Valley River, the water view was great and access to that water was easy for my wife to take her kayak out. Heather’s house rules pay off in how clean and well-maintained the interior of her B&B is. Everything you need is at hand, so all you need to bring are food, clothing and toiletries (and firewood, if that’s your thing.) Heather provides a guide to area restaurants which was very helpful (Murial’s Italian Restaurant was amazing - FYI, ask for outside deck seating.) There are two queen beds to chose from (we chose the soft mattress over the firm) in case you have a preference of firmness. Our only warning would be for anyone with mobility issues as the front steps could be a challenge. We had no problem with them ourselves. Heather was very responsive and made the stay easy with her instructions. Thanks for the wonderful weekend stay!"
2023-08-01,5.0,Stayed a few nights,Had a great time! Was really quite and relaxing. Felt like there was a lot of attention to detail and was very neat and clean.
2023-08-01,5.0,Stayed a few nights,This was a great place for me and my wife to get away for the weekend from our busy lifestyles. Everything was perfect and extremely enjoyable. We caught a few fish on the dock. The house was extremely clean and the location was perfect. We will be staying again in the future. Highly recommended.
2023-08-01,5.0,Stayed a few nights,"We had a wonderful time staying on the river. It was very peaceful and relaxing, easy to find and close to many restaurants. Heather was very responsive and we had everything we needed. This was one of the best Airbnb experiences we’ve had. Highly recommend!"
2023-07-01,5.0,Stayed a few nights,"Beautiful, clean home. Heather left us delicious pepperoni rolls for check-in. The sun room and dock were our favorite parts of the property. We didn't catch any fish, but maybe next time! Highly recommend going to the Duchtman's Daughter and checking out all of the surrounding parks."
2023-07-01,5.0,Stayed a few nights,"Probably the cleanest rental I’ve ever stayed at. Beautiful house. Quiet, peaceful and relaxing. Had everything we needed with very comfortable beds."
2023-07-01,5.0,Stayed a few nights,"A really nice, homey place--right on a beautiful river. Everything was as-described, great for a weekend getaway."
2023-06-01,5.0,Stayed a few nights,"Heather's place is stunning! I was sad to leave. Nature abounds everywhere you look from this property. The craftsmanship of the house is impressive and it was spotless! The host is very friendly and responsive. Bring your own boat, this is my only regret, not having something to ride on the river but the swimming worked out just fine."
2023-06-01,5.0,Stayed a few nights,"This was our second stay at Heather's Haven. The listing could never possibly do it justice. The property includes a myriad of thoughtful amenities. Any question you could possibly ask is answered in advance by the Air BnB description or a sign at the property. The place is more charming than the pictures could ever show. Heather is extremely communicative, patient, and kind. Fairmont has wonderful restaurants and activities. There is also a ton of activities within a short drive (30-40 minutes) of Fairmont. You won't regret staying at Heather's Haven if you're looking for a quiet getaway in a modern rustic setting with plenty of nature focused activities."
2023-06-01,5.0,Stayed a few nights,"Heather’s Haven was exceptional! This is a 5–Star Airbnb! I travel and frequent Airbnb often. Heather’s cabin has moved to one of the top of the list. This space is beautiful, peaceful and serene. The view of the river was wonderful! I spent much of my time reading and reflecting in the lovely sunroom. Her cabin is one of the cleanest I have stayed. Heather has thought of every possible amenity to make your stay comfortable and welcoming. From the personalized welcome sign to her talented eye for interior design and color and stocked kitchen. You will not be disappointed. Heather is super responsive and helpful. We stayed in the area for an extended family graduation party. This location was super convenient to downtown Fairmont and to family in Farmington, WV. There are also several options close by for dining or pickup up necessities. We are thrilled to have discovered this gem on the Tygart River, and will definitely return. Thank you so much Heather for opening up your lovely home!"
2023-05-01,5.0,Stayed a few nights,"There was absolutely nothing negative about this place. Starting with Heather being an amazing host and she accommodated anything you needed or asked with an immediate response. The house was THE cleanest house we have ever stayed in and you can tell she prides herself on that. The location was amazing, with the river and the mountain view it was so peaceful. The area was super quiet and was one of the most relaxing experiences we have had. I would stay here again 100% and you should absolutely stay here or any of Heathers locations!"
2023-05-01,5.0,Stayed a few nights,It was very clean and well supplied with kitchen ware. We so enjoyed sitting in the sunroom looking out to the river. Only thing we had an issue with was all batteries in remotes for tv’s were dead. So we had to go out and buy replacements.
2023-03-01,5.0,Stayed a few nights,My second stay at Heather’s Haven. Felt like coming home during my stay in Fairmont. Heather was tremendous as always. Look forward to visiting again!
2023-02-01,5.0,Stayed a few nights,Very nice place. Looked nicer than the pictures. Very clean. Would like to come back sometime in warmer weather with the boat.
2023-02-01,5.0,Stayed a few nights,I had a wonderful stay! Heather was super responsive and helpful. The cabin was just as described and very cozy.
2023-01-01,5.0,Stayed one night,She was so gracious and went above and beyond to make our stay one we will always treasure. Thank you Heather. May the LORD JESUS CHRIST bless everything you lay your hand to.
2023-01-01,5.0,Stayed one night,"Heather's Haven was incredible, it was better than the pictures. It ended up snowing when we came and through the night. It made the experience so much better that we extended our stay.
Heather was friendly, accommodating and fast to respond.
We will definitely return to this clean, welcoming and blessed home! Thank you!"
2023-01-01,5.0,Stayed a few nights,Very nice place to stay and right on Tygart River.. Nice boat dock and beautiful view of river from sunroom.
2023-01-01,5.0,Stayed a few nights,"We had a very comfortable stay at Heather's place. We especially enjoyed the firepit, the sunporch overlooking the river, and the cozy electric fireplace inside. Also loved all the beautiful wood interiors!"
2023-01-01,5.0,Stayed a few nights,Great place and a great host. Property is exactly as described.
2022-12-01,5.0,Stayed a few nights,"Heather's Haven is an excellent bucolic getaway! The home itself is on a quiet street, right on the river. The home is immaculate and beautifully decorated. It's very well insulated. You never catch a draft or feel fluctuations in temperature even though there are many windows. Heather is an excellent host. She set up a beautiful welcome with a personalized message and a local food item. She was always available via the Air BnB chat and answered right away. She provides excellent detail in all of the information about the home. She even has descriptive signs throughout the property to make sure you are set up for success. We can't wait to visit again!"
2022-12-01,5.0,Stayed one night,"Lovely, clean, peaceful little home on the river! I can not say enough about this place! Heather was incredible and extremely helpful with everything! Highly recommend her home and herself as a host!"
2022-10-01,5.0,Stayed a few nights,"Lovely place with a beautiful view of the river. Super cute, comfortable and immaculate cabin."
2022-10-01,5.0,Stayed a few nights,"Heather's Haven was perfect for our weekend getaway! The place is beautiful, and finding our ""way around"" was made easier with detailed labels and instructions about the house. Thank you Heather for hosting such a wonderful place!"
2022-10-01,5.0,Stayed one night,"Quiet and clean. Easy to find and well kept, beautiful rooms."
2022-10-01,5.0,Stayed a few nights,This house was a perfect escape located right on water. Everything we could of wanted was provided and the views were beautiful. Will definitely look up again if visiting the area
2022-10-01,5.0,Stayed one night,"Great, relaxing and comfortable stay with beautiful view."
2022-10-01,5.0,Stayed one night,"Heathers Haven is very clean, relaxing, safe, and has wonderful views! I’d love to stay here again!"
2022-10-01,5.0,Stayed a few nights,My husband and I had such a wonderful stay. Heather’s place was very clean and relaxing. Would recommend to anyone traveling in the area!
2022-09-01,5.0,Stayed a few nights,"Heather has a very beautiful, clean quiet home! We loved having coffee and watching the river in the mornings! Heather's instructions and communications were spot on! She left nothing uncovered!"
2022-08-01,5.0,Stayed a few nights,Heather's Haven is just as described in the description. In fact the pictures and descriptions don't do it enough justice. This place was clean and very well kept and was perfect for a couples retreat. The water access with the private dock set this place apart from most. Heather was very easy to get a hold of if there was a question and she was very clear about everything. Beautiful scenery and with the sounds of nature all around it really is a little piece of heaven. I would go back and would recommend this to anyone.
2022-08-01,5.0,Stayed a few nights,Heather’s Heaven is an absolute delight. All the care and attention to detail made this a peaceful and relaxing stay. The home is beautiful and had everything we needed. I can’t wait to return!
2022-07-01,5.0,Stayed a few nights,Heather’s home is very warm and inviting with nice personal touches around the house. She has thought of everything to make your stay comfortable. Very easy to communicate with and very prompt to answer any question. Also a very nice dock on the river. You can’t go wrong with this home.
2022-07-01,5.0,Stayed a few nights,"Don't hesitate to book, if you think you're interested in staying here. This place is absolutely gorgeous, inside and out. The weather was a little less than cooperative over the weekend we stayed (100+ heat index and intense storms), but the house made that almost inconsequential. You have constant views of the river from inside, or plenty of places to hang out outside. The dock is nice for hanging out on the water and watching the boats roll by, and there were a lot of them cruising around. It's clean, it's cozy, it has everything you need for your stay, and the host is great with communication and the personal touch to make your stay worthwhile. Honestly would not think twice about staying again. Thanks for having us!"
2022-06-01,5.0,Stayed a few nights,This property is definitely a hidden gem on this app. Everything about our stay was perfect and the attention to detail was amazing! We will be back soon!
2022-06-01,5.0,Stayed a few nights,"If you want peace and quiet with scenic river in front of you, this is the place. Lots of things to do in the area."
2022-06-01,5.0,Stayed a few nights,Heather's Haven is a wonderfully relaxing retreat. Heather is a gracious host and the cabin is thoughtfully appointed to make your stay comfortable.
2022-06-01,5.0,Stayed a few nights,Wonderful place had an amazing view and host was perfect
