date,rating,note,review_text
2022-10-01,5.0,Stayed with a pet,"Great place. Convenient to 1-84 if you are passing through and looking for something interesting/good for dogs/plenty of parking, and a place I would return to simply for the country atmosphere and the lodging itself. Nice kitchen, outfitted with nice kitchenware, everything clean and inviting. Big, open living space and a very comfortable bed in the back bedroom. Such a great place to stay with dogs, room for them to run in maintained fields. Host is very personable and communicative."
2022-10-01,5.0,Stayed with a pet,"Great location and setting, and it was very quiet. Amenities were good. Ryan was very responsive. Overall a very high quality airbnb and I would stay there again if traveling through Hermiston."
2022-10-01,5.0,Stayed a few nights,"We loved our stay in this spacious apartment. The plentiful natural wood and old-west aesthetic are charming, and the incredibly high ceilings give it an airy feel. Everything was sparkling clean and well maintained. If you're looking for a country feel, with open fields outside your window and plenty of privacy, this is your place. It met our every expectation and we would gladly stay here again."
2022-10-01,5.0,Stayed with a pet,"Beautiful location, secluded but still conveniently close to town and the highway. Plenty of space for our dog to run around to wear her out before the drive home."
2022-10-01,5.0,Stayed a few nights,"the place was absolutely stunning, very clean and quite, definitely will be back 👍"
2022-10-01,5.0,Stayed a few nights,Wonderful & relaxing place to stay!
2022-09-01,5.0,Stayed a few nights,"My boyfriend and I, had an amazing stay, super relaxing and a great getaway from the city. Ryan was an amazing host, will for sure be coming back."
2022-09-01,5.0,Stayed a few nights,This place was amazing and our host Ryan made sure we had everything we needed (including farm fresh eggs from their coop!) Very very peaceful and welcoming! I highly recommend staying here!
2022-09-01,5.0,Stayed a few nights,This was a great experience and Ryan was wonderful to work with. This was a great location since we were attending the Pendleton Rodeo. We highly recommend this place for a relaxing and comfortable stay. Enjoyed the fresh eggs in the frig.
2022-09-01,5.0,Stayed a few nights,"What a great time at Ryan’s place!! The beautiful kitchen is well stocked with necessities, and the furniture is all very comfy, especially the bed. It’s in a quiet setting where we enjoyed our coffee outside with the chickens and kittens. Thank you for the thoughtfulness and for being one of the most accommodating hosts we’ve ever had!! We’ll be back!"
2022-09-01,5.0,Stayed one night,"My wife and I loved this place! Clean and easy to get to, just right size for a couple."
2022-08-01,5.0,Stayed with a pet,"This was such a fun stay for us, and the family couldn't have been sweeter or more accommodating. Will be back for sure!"
2022-08-01,5.0,Stayed a few nights,Super cool place!
2022-08-01,5.0,Stayed with kids,Our stay was very nice and convenient. It was super clean and just what we needed for a place to stay for the evening. Close to town and the highway but secluded so doesn’t feel it. Thanks!
2022-08-01,5.0,Stayed about a week,Awesome place to stay. Description matches exactly what is available.
2022-07-01,5.0,Stayed with a pet,"This place is very comfortable and clean! Just a few of the perks:
- My husband, who is straight out of the Goldilocks story and hates almost every bed on earth, was comfortable on the bed.
- There is a large grassy area for pets to do their thing. Please note that if you do not have good voice control they should stay on leash - while there is a fence, it is not completely fenced, and there is a good amount of wildlife (plus the chickens) on the property.
- The wildlife is also a perk - we saw quail, hawk, and some feral kittens... no, you don't get to keep the kittens.
- The AC worked great and kept the interior very comfortable in 110+ degree heat!
Some things to know:
- The water is from a well, and for the first few moments of running, it has a smell. This dissipates quickly and the water tasted fine. If you are sensitive to water in new areas, there is plenty of storage area on the counter for bottled water.
- If you bring dogs, be nice to Ryan and bring some poop bags :)
- Be sure to follow the detailed instructions for getting there, they were very helpful.
- There is a grocery store about five minutes away, so do not worry if you forgot anything."
2022-07-01,5.0,Stayed one night,"I love staying at this place! It’s relaxing, quiet, comfortable and the location is beautiful. Fresh eggs for breakfast is an awesome good morning treat and Ryan’s a great host too!!"
2022-07-01,5.0,Stayed with kids,"Beautiful property and clean, comfortable accommodations. We enjoyed our stay and appreciated Ryan’s hospitality!"
2022-07-01,5.0,Stayed about a week,Great place to stay. It is very quiet and in a private location.
2022-07-01,5.0,Stayed one night,"What a peaceful and comfortable place to crash after a very long day of packing, loading and driving! We arrived late but didn’t have any trouble finding the place thanks to Ryan’s very detailed instructions in the check in section! We’re just sad we didn’t arrive earlier so we could make ourselves a cocktail from the nice collection of whiskey and enjoy it while watching the chickens! Happy that we did have some of the fresh eggs for our breakfast!"
2022-07-01,5.0,Stayed with a pet,"We stayed here passing through town on a road trip. The property was beautiful, clean, and very serene. The host provided a lot of great tips and was very communicative. We would definitely stay here again!"
2022-06-01,5.0,Stayed one night,"Wonderful place. Quiet, clean and safe. Ryan is a wonderful host."
2022-06-01,5.0,Stayed a few nights,"Book it! It is quiet and serene, have a coffee and fresh eggs for brekkie enjoying the beautiful landscape. Campfire at night. Clean, cozy, very cool and comfortable.
We absolutely LOVED it."
2022-06-01,5.0,Stayed one night,"This was a lovely place to stay on our road trip back home. The hosts had excellent communicationt and were very quick to respond when needed.
Thank you so much!"
2022-06-01,5.0,Stayed with a pet,"Quiet, Clean & Convenient. Loved staying here. Enjoyed the fresh chicken eggs. Downtown and the restaurants, shops etc. are a short drive away."
2022-06-01,5.0,Stayed a few nights,Very beautiful place
2022-06-01,5.0,Stayed a few nights,"Ryan’s place was comfortable, clean, and super relaxing. Communication was great. Ryan was flexible and accommodating. This was a great place to stay during my work week."
2022-06-01,5.0,Stayed one night,"Better than expected. Clean, private, rustic, quiet and safe."
2022-06-01,5.0,Stayed with kids,Beautiful stay
2022-05-01,5.0,Stayed with kids,What a quiet escape! Our toddler loved the chickens and the play equipment outside. The farm fresh eggs were amazing for breakfast. It was nice to have a full kitchen to make our breakfast.
2022-05-01,5.0,Stayed one night,"Ryan’s place was awesome! Clean, quiet and very relaxing! The bed was great and the sheets and towels smelled wonderful! We will be staying again!"
2022-05-01,5.0,Stayed with kids,Beautiful place to stay along I-84! Ryan was the best host. Our kids loved the board games and the bed was so comfortable.
2022-05-01,5.0,Stayed a few nights,"Ryan was awesome, super cool host, professional, and courteous.
Place was perfect, clean, full amenities, great extras, loved having fresh eggs for breakfast.
Perfect for a chill spot to hang with friends and check out the area. Close enough to town that you dont have to drive far to hit the local spots, but far enough that it's quiet and private.
Would recommend to anyone, and I will definitely book this place the next time I'm in town."
2022-05-01,5.0,Stayed one night,"What a fantastic place to stay! So quiet, beautiful and peaceful. Great amenities and really clean and beautiful inside. Ryan is a great host and we are so grateful. Fresh eggs from his chickens are a bonus! Thank you, Ryan!"
2022-05-01,5.0,Stayed one night,"This was an excellent find. We were moving from Salt Lake to Whidbey, WA. Convenient to the interstate, very comfortable with a well equipped kitchen … including eggs! Beautiful property. Ryan was and excellent host and when our dates changed, he was flexible about modifying arrival."
2022-05-01,5.0,Stayed one night,Ryans place has all you need. The host is very accommodating and communicative.
2022-05-01,5.0,Stayed one night,Extraordinary
2022-05-01,5.0,Stayed one night,"Ryan's place was wonderful. Communications were perfect, and the place was cozy and spotless. He left many gracious amenities for me and the fresh eggs were amazing. You cannot go wrong and will be in for pleasant surprises. I am grateful for staying in such a peaceful place."
2022-04-01,5.0,Stayed one night,"Great place with lots of space and privacy. Out in the country but an easy drive into town. Ryan was an outstanding, easy to talk host."
2022-04-01,5.0,Stayed with a pet,"Great location, quiet setting, peaceful."
2022-04-01,5.0,Stayed a few nights,"We had to work remotely while here and the internet was consistent for zoom calls!
The Airbnb was amazingly clean, property was beautiful, and hosts communicative and flexible!!!! We can’t wait to stay again. This is a gem in Hermiston."
2022-04-01,3.0,Stayed with a pet,Peaceful and secluded! Ryan is a very personable host who takes care of you!
2022-04-01,5.0,Stayed one night,Great stay and incredible host!! Close enough to town but far enough to be quiet. I’ll definitely be back!
2022-03-01,5.0,Stayed a few nights,Convenient location and peaceful.
2021-09-01,5.0,Stayed a few nights,"Thanks Ryan what a great place you have. Wish we could have spent more time at the house,and beautiful property but the Rodeo was awesome! Your a great host very friendly and helpful. The home is exactly like you advertise! Hopefully we will be back next year 👍"
2021-09-01,5.0,Stayed one night,"Ryan's place is very clean, comfortable, peaceful, and well-furnished. He's very accommodating and communicative! Beautiful property!"
2021-09-01,5.0,Stayed a few nights,Ryan’s place was perfect for me and my girls.(labs). It was so peaceful and quiet. Gorgeous location with amazing sunsets; sky was full of purple and various shades of pinks. I wasn’t able to take advantage of the fresh eggs but am planning on it next time! The space was so perfect for me and my girls we look forward to coming back to the area to explore more.
2021-08-01,5.0,Stayed one night,A great place to stay! It was a little confusing finding it but overall it was great.
2021-08-01,5.0,Stayed a few nights,"Great host, great place!"
2021-08-01,5.0,Stayed with kids,Idyllic location. Welcoming host. We had a great stay! Highly recommend!
2021-07-01,5.0,Stayed about a week,"Great Airbnb in Hermiston OR. Plenty of space, super clean, all the amenities needed for a longer stay and best of all, all the fresh eggs you can eat. Ryan was a great host and provided any recommendations for the area. Perfect place to hang out in a rural setting with the pup. Would 10/10 recommend."
2021-07-01,5.0,Stayed about a week,I would recommend Ryans place to any one of my friends.
2021-07-01,5.0,Stayed one night,Great host- beautiful place - awesome chickens
2021-07-01,5.0,Stayed one night,"*Very* nice place! Quite large, beautifully furnished. Beautiful sunsets directly outside of the window, and the summer twilight can't be beat!"
2021-05-01,5.0,Stayed one night,Awesome spot and great host! Such a great setup and the farm fresh eggs were delicious!
2021-05-01,5.0,Stayed one night,"We had a very quiet, restful but too brief a stay in Ryan's cottage. It is rural, rustic and has a beautiful location. We liked being able to park right outside the front door.
Ryan was very responsive and was there to direct us to the correct location when we could not find the exact place. Ryan went out of his way to make us welcome. He is definitely deserving of super host title."
2021-05-01,5.0,Stayed one night,Fantastic quiet place & a pasture for our horse! Ryan was a great host! Highly recommend!
2021-05-01,5.0,Stayed a few nights,"Great place to stay. We would stay again!
The location is a nice setting amongst the trees, convent to downtown, yet secluded. Spacious, very clean, stocked kitchen, with great amenities. The fresh eggs were amazing and waiting for us in the fridge — felt like a farm stay. I will refer this place to friends and family."
2021-05-01,5.0,Stayed a few nights,"We really enjoyed our stay at Ryan’s place. He provided farm fresh eggs, was super accommodating, and is a prompt communicator. The home is clean and the outdoor space with fire pit was lovely. I highly recommend staying here whether you’re looking for a peaceful getaway or passing through town. We hope to be back!"
2021-04-01,5.0,Stayed a few nights,"Wonderful hosts and a lovely property! Great spots to walk dogs, close to other hiking, highly recommend !"
2021-04-01,5.0,Stayed a few nights,"This place was terrific! We had a pasture just to play with our dog. Went for a nice walk down the canal. The hosts were fun and helpful with all our questions! We recommend this airbnb, whether you're coming for a quiet get-a-way, or for fishing in the Columbia River. You will not be disappointed! The bed was very comfortable. The kitchen was well stocked."
2021-03-01,5.0,Stayed one night,"Spacious, quiet and clean. Full, well appointed kitchen with everything you'd need. Nice outdoor space for the dog to play."
2021-03-01,5.0,Stayed one night,Ryan's place was absolutely wonderful to stay at! He was very accommodating with our two dogs. He really understood the value in having a place where people can stay with their dogs (they are family!) He has a lot of land where we could explore and have the dogs off leash too. The barn was really clean and it seemed like he was very conscientious about keeping it that way. Lots of amenities for cooking (we made a couple of meals) and he was available to give advice about places to go around town if needed. He also provided fresh eggs from his chickens- a wonderful bonus! Ryan was very friendly and responsive and communicated well. We would definitely stay there again!!
2021-03-01,4.0,Stayed a few nights,"Great country setting, peaceful location."
2021-03-01,5.0,Stayed one night,"We stayed for a night to break up a drive between Seattle and Salt Lake City. It was perfect for that because it was easy to get to from the highway and had plenty of parking. The place turned out to be great! We wished we could have stayed longer. Ryan was really friendly and accommodating - he even stayed up late to make sure we found the place ok when we arrived, and left us eggs from his chickens in the fridge! All in all, great experience."
2021-03-01,5.0,Stayed one night,"This is a very lovely spot on the earth and left us yearning for another night and a week to explore the local gets. We rolled in past dark and Ryan was super helpful, inviting and ensured us that if we needed anything to just holler. The apartment was spotless, welcoming and had everything we needed to relax after a long, long drive.
We really appreciated the space in the driveway for our truck and all of our gear and we felt very safe and well taken care of.
The Wifi rocks and the fresh eggs are dynamite in the morning while watching the chicken do their thing out the back window.
I will be staying here every time I roll through on my way to the Oregon coast!
Thanks Ryan don't forget to visit us in MT!
Dylan and Richelle"
2021-03-01,5.0,Stayed a few nights,Always a beautiful retreat for work! Ryan is amazing and is always available!
2021-02-01,5.0,Stayed one night,Beautiful quiet location!!!!
2021-02-01,5.0,Stayed a few nights,Beautiful space with nice amenities. Owner is super responsive and helpful.
2021-01-01,5.0,Stayed over a week,"Clean, quiet, comfortable, oh and fresh eggs, DELICIOUS"
2021-01-01,5.0,Stayed a few nights,Great little place to stay while enjoying local outdoor activities.
2020-12-01,5.0,Stayed with kids,"This place was fantastic! Ryan was a great host. He keeps that place super clean. He was very accessible, accommodating, and friendly. It was nice to stop and rest in a place in a rural and quiet area. The fresh chicken eggs provided were phenomenal and were the best I have had in years. Great place to stay."
2020-12-01,5.0,Stayed a few nights,"Ryan’s place was great - clean, convenient, and the eggs were an excellent touch. Ryan provided some great food recommendations and was otherwise very helpful. Thanks!"
2020-12-01,5.0,Stayed about a week,Great place. totally met my needs. Ryan was a great host.
2020-11-01,5.0,Stayed a few nights,"We enjoyed our stay at Ryan’s place. It was clean, comfortable, and quiet. Ryan was great with communication and made the trip easy. Our dogs had a good time too!"
2020-11-01,5.0,Stayed one night,"Unique space and location, gracious and welcoming host, and beautiful egg-laying chickens."
2020-10-01,5.0,Stayed over a week,Ryan's place is perfect for anyone who needs a longer stay in this area or extra space. The rural setting is pleasant and being just out of town is very convenient. He is a great host and is willing to go out of his way to make sure you have everything you need. The apartment has plenty of room and a full kitchen to make you feel at home.
2020-09-01,5.0,Stayed a few nights,"Outstanding place to stay, really liked the fact it wasn't in town but very conveniently located. Definitely looking forward to staying here again."
2020-09-01,5.0,Stayed one night,Ryan's place was a nice escape from the city for a few days. He offered much insight into the area - particularly for bird watching. Ryan provided prompt and excellent communication and made the stay extremely easy and comfortable. I would gladly stay at his place again!!
2020-09-01,5.0,Stayed a few nights,"Ryan’s place is a great low key getaway.
The location is close to any stores or groceries that you need but far enough away from all the noise and lights of the city. The property is really peaceful.
The building itself is well kept and clean. Ryan provides all the basic amenities, making our stay comfortable and relaxing. We even took advantage of all the fresh eggs and produce.
Ryan was easy to communicate with and made sure we had everything we needed before and during our visit. We’d definitely come back."
2020-09-01,5.0,Stayed over a week,"We really enjoyed our stay. The atmosphere was nice. On the outskirts of town, but nestled in a peaceful secluded area. Ryan was very responsive and helpful throughout our entire stay, which was very appreciated. Would recommend to anyone looking to stay short term in the Hermiston area."
2020-07-01,5.0,Stayed a few nights,"Ryan’s place is an apartment built in to a large barn. It’s clean and comfortable. Plenty of parking, great driveway if you’re pulling a trailer! There’s a patio with a view of a chicken coop and the sunset; both were entertaining. Ryan was around the property and was a friendly and interesting host. We had a great time. Plus, free eggs."
2020-07-01,5.0,Stayed with kids,Ryan’s place is gorgeous and so peaceful! Very unique and awesome accommodations. Huge plus that Ryan couldn’t be nicer!
2020-07-01,5.0,Stayed over a week,"Ryan's place was great. Very quiet, peaceful and with amazing sunsets. I loved the chickens outside and especially the fresh eggs. Ryan and Allison are great hosts and the location was perfect. Would definitely recommend and return if I'm ever back in the area."
2020-04-01,5.0,Stayed a few nights,"If you are looking for a country setting this is the place. Ryan was a great host. I loved the location and the views.
Thanks Ryan!"
2020-04-01,4.0,Stayed a few nights,"The place was a listed, very spacious and quite. Ryan the host was very friendly and helpful. if I ever need to a place to stay in the area again, I would stay there again."
2024-06-01,5.0,Stayed a few nights,Great place! Would absolutely stay again
2024-06-01,5.0,Stayed a few nights,Lovely home. Immaculately clean. Comfortable beds. Everything we could need or want.
2024-06-01,5.0,Stayed with kids,"Highly recommend Tanya's house! It was so clean, spacious and comfortable. Wish we could have stayed for more than just one night."
2024-06-01,5.0,Stayed a few nights,"Tanya’s place was very clean and comfortable! We appreciated Tanya’s thoughtfulness of having available shampoo, condition, and lotion as well as spices, cooking oil, and a wide variety of kitchen utensils/necessities available for us to stay in and cook meals rather than eating out daily on our trip. We did not run into any issues during our stay which we attribute to having a well organized home where everything was labeled, including which light switches went to which lights!
Overall the home was very clean, peaceful, and organized! We would definitely stay here again and recommend others to stay here as well!"
2024-04-01,4.0,Stayed a few nights,Nice clean home with lots of space. Every time I made contact with the host ( Tanya) she is quick to respond via texting and the times I had to call she did answer the phone. Loved the comfortable home in a nice neighborhood.
2024-04-01,5.0,Stayed a few nights,"This space was immaculate upon check-in. Had all the amenities listed, and has thoughtful touches throughout that made us feel right at home. Tanya was excellent with response time, and even let us check in early. Overall, this made a work trip feel much more comfortable than expected. We will certainly be considering Tanya’s space for future trips."
2024-04-01,5.0,Stayed a few nights,Beautiful house. Everything works wonderfully. Location was great.
2024-03-01,5.0,Stayed a few nights,Highly recommend host. Super easy to get into contact with and was super friendly and accommodating. Place matched listing and didn't feel any disappointments to anything I encountered during stay.
2024-03-01,5.0,Stayed with kids,This was one of the cleanest places we have ever stayed! Tanya was very responsive and we will definitely use again if we are in the area!
2024-03-01,5.0,Stayed a few nights,"We will definitely stay again, it is a nice neighborhood and the home is very spacious.
Tanya was great, and the place was perfect"
2024-03-01,5.0,Stayed a few nights,This house was perfect for our stay! The whole place was extremely comfortable and up to date. Was also in a very sweet neighborhood. 100% being coming back again!
2024-02-01,5.0,Stayed with kids,We had a wonderful stay at Tanya’s! Couldn’t have asked for a more convenient and safe location close to the hospital where I was working. The house is beautiful and had everything we needed for an extended stay. We felt right at home from the moment we arrived. Tanya was very helpful and responsive and had the thoughtfulness of having both thanksgiving and Christmas decorations available. My daughters loved that and we highly recommend this Airbnb for either short or long term stays.
2023-11-01,5.0,Stayed about a week,"Great place to stay, lots of space, full kitchen with so many appliances and pristine! Thanks for a great stay."
2023-10-01,5.0,Stayed a few nights,"Super beautiful house. brand new. had everything we needed.
definitely stay again"
2023-10-01,5.0,Stayed with kids,"Tanya’s place was pristine, exactly as described. Everything was super organized and the location was very convenient. Thank you, Tanya and Sonya!"
2023-10-01,5.0,Stayed a few nights,"Brand new home in charming neighborhood! Peaceful, quiet, super clean! We were in Umatilla for a 3 day Rock Festival, venue was a short 10 minute drive. You won't be disappointed!"
2023-09-01,5.0,Stayed one night,The place was amazing!! Everything was labeled and easy to find!! 5 stars!!
2023-09-01,5.0,Stayed one night,Very nice place. I would definitely stay again! A great location as well.
2023-09-01,5.0,Stayed a few nights,This is an amazing value for all that is offered. Would love to go back again.
2023-09-01,5.0,Stayed a few nights,Second time back to Tanya’s place. Super happy with the location. The home is really cozy and comfortable. Thank you once again for your great communication and hospitality.
2023-08-01,5.0,Stayed a few nights,Tanya’s place was great and she responds back to you very quickly. The back yard patio is nice for having an evening meal. The rooms are comfortable and the area is very quiet and easy to get to. I highly recommend her place.
2023-08-01,5.0,Stayed a few nights,It’s a beautiful home! It was spacious and spotless! The house exceeded our expectations and made a wonderful home for our trip! I would recommend booking Tanya’s place!
2023-08-01,5.0,Stayed a few nights,This place was so nice and felt right at home. I 10/10 recommend staying here or if you have family coming to town it is a great place and the neighborhood is quite. Everything was very clean and easy to find. They made sure to message me to make sure I got into the house alright and told me to call them if I needed anything. I will definitely be using this Air B and B again.
2024-04-01,5.0,Stayed about a week,"The place was awesome, really modern and comfortable. Super clean and would recommend anyone in the area to stay here."
2024-04-01,5.0,Stayed a few nights,"Great place, definitely will rebook!"
2024-03-01,5.0,Stayed a few nights,"This home was just what I needed and more than I expected. If you need a brand new home that is in a quiet location this is the place for you, no need to look any further. The host was responsive any and every time I needed them, kind, friendly, understanding and always willing to help. What else can I say I love this place and the host for always willing to solve any request I had."
2024-03-01,5.0,Stayed a few nights,Perfect house for a weekend in Echo/Hermiston. The host was great with communication. The extra touches like muffins and donuts and water bottles were appreciated. We would stay at the house again.
2024-03-01,5.0,Stayed with kids,My family and I stayed at the townhouse for a little over 3 weeks due to construction on our home. We thoroughly enjoyed our stay! The townhouse was very clean and had all the amenities we needed. I had to contact Saira a few times and it was almost an instant response. She is very kind and we highly recommend staying at this location. The only few downfalls we noticed while staying was that there was no mop to clean the floors. But for a shorter stay I probably wouldn’t have needed to mop the floors. And due to the limited parking we weren’t always able to park on the street in front of the house. We had to park down the street. But that wouldn’t detour us away from booking this house again.
2024-02-01,5.0,Stayed with kids,"The townhouse was nice place to stay, clean, had everything it and comfortable for our family. lots of room for the 6 of us to stay. It was nice to come to a home and not a motel room. We enjoyed it."
2023-12-01,5.0,Stayed over a week,Saira's was helpful and easy to communicate with. Her place was spotless and easy to find. Beautiful home and location
2023-11-01,5.0,Stayed with kids,"Clean comfortable and convenient! The location is near restaurants and shopping. We really appreciated the new furnishings, appliances and decor. This place was spotless. Five stars! Thank you."
2023-11-01,5.0,Stayed a few nights,Saira was a great host! The home was very nice and unique. Would stay here again if I get the chance! Thanks Again!😎
2023-11-01,5.0,Stayed with kids,Beautiful home in a nice neighborhood. Will definitely consider Saira’s place in the future when visiting family in Hermiston!
2023-07-01,5.0,Stayed with kids,"We were grateful for this house during our stay, everything was really nice!"
2023-06-01,5.0,Stayed a few nights,Thanks for the great stay
2023-06-01,5.0,Group trip,Thanks!!
2023-06-01,5.0,Stayed a few nights,The place was very nice and easy to use.
2023-05-01,5.0,Stayed about a week,Very quiet and clean place
2023-05-01,5.0,Stayed a few nights,Felt comfortable and safe …. Very clean … located in nice new neighborhood … Loved that it came with a garage too … Would highly recommend and would definitely come back when visiting this area again. ♥️
2023-05-01,5.0,Stayed over a week,This is a great home with an open kitchen living room floor plan. It has parking in the garage witch I haven't run across with other air bnb's I've stayed at. And it's close to any grocery stores or restaurants we needed. Overall a great value
2023-05-01,5.0,Stayed a few nights,"Saira was easy to communicate with. House was clean for us, made working out of town easy."
2023-04-01,5.0,Group trip,very nice home to stay. quiet area and easy to communicate with owner.
2023-04-01,5.0,Stayed a few nights,"Clean, comfortable, convenient. Friendly touch-muffins. Quick to respond."
2023-04-01,5.0,Stayed a few nights,"Home was perfect for our stay. New home, simple and clean asthetic, yet still homey and cosy. Thank you so much for your hospitality!"
2023-03-01,5.0,Stayed about a week,"this is 2nd time we have rented this place in the last 3 months . Great location.
Very clean and homey.
if you have people come visit, parking can be challenging.
House itself is very cozy.
Communication is great.
We will keep renting over and over again them ❤️"
2023-03-01,5.0,Stayed with kids,"Great place, very clean and close to everything."
2023-02-01,5.0,Stayed with kids,"We were in town for a tournament and Sairas place was exactly what we needed. Clean, clear communication and conveniently located. We will definitely try and stay at one of her Airbnb’s in the future if we are in the area. Thanks again!"
2022-12-01,5.0,Stayed a few nights,"we stayed here over Christmas because our son's and their families live in Hermiston.
This place is very cozy and homey and has almost everything you would need. The only thing that I wish they had was cleaning products (wipes, sponge to do dishes, etc)
Saira was great to communicate with any questions I had and responded quickly.
Also, parking can be tricky, there's hardly open spots on the street
Overall, it was a great place and definitely will stay here again"
2022-12-01,5.0,Stayed with kids,"Very clean, stocked with basic kitchen necessities, and some muffins and scones left by the host. Great stay!"
2022-12-01,5.0,Stayed a few nights,"Great place, great setting. Will come back again for sure when we are in the area!"
2022-09-01,5.0,Stayed a few nights,We loved it. I was pleasantly surprised how spacious the home was. We had 5 adults and living and kitchen area was great for hanging out. The home was immaculate.
2022-08-01,5.0,Stayed with kids,"The 3 bedroom condo was comfortable and quiet. The AC worked great during a serious heatwave. The neighborhood is pretty quiet, while still being close to the main road through town. The single car garage is large enough to fit an explorer and still be able to open the back hatch with the garage door closed."
2022-07-01,5.0,Stayed a few nights,very nice.
2022-07-01,5.0,Stayed a few nights,Beautiful home!
2022-06-01,5.0,Stayed a few nights,"Great stay, highly recommend"
2022-06-01,5.0,Stayed a few nights,"The townhouse was in a great neighborhood. It was quiet and yet still had lots of people around. If you are in Hermiston, it is the place to stay!!
Great hosts. Great communication."
2022-06-01,4.0,Stayed a few nights,"Great place, will most likely use again"
2022-05-01,5.0,Stayed with kids,"This home was fantastic - so clean and very comfy for families. Easy to find, quiet neighborhood and lots of amenities in the house. Looking forward to staying again next time we are in Hermiston."
2022-05-01,5.0,Stayed a few nights,"Very clean, nice quiet neighborhood, well priced."
2022-05-01,5.0,Stayed a few nights,"Beautiful, well maintained home! Saira responses very quickly. Would highly recommend."
2021-11-01,5.0,Group trip,We had a wonderful stay.
2021-10-01,5.0,Stayed with kids,"New townhome, everything looked clean and organized. Check-in process was super easy and communication was fast. When we come to Hermiston in the future, we will stay again. So much better than any hotel in the area."
2021-09-01,4.0,Group trip,Nice place to stay. Host was good at communicating prior to and during the stay. Host was receptive to a need we had.
2021-09-01,5.0,Group trip,"Excellent place to stay,clean,confort ,quiet neighborhood"
2021-07-01,5.0,Stayed over a week,"Very nice house, so charming.
Saira is very available.
The location is great, near from all shops"
2021-05-01,5.0,Stayed over a week,Great!
2021-02-01,4.0,Stayed over a week,"The place was nice and clean.
Saira was very nice and communicated well.
We stayed a month during the winter so we had the heat on a lot. the downstairs does not heat up well and stays a little chilly.
There was a big snow storm while we were there and no snow shovel on the property. That made things a little challenging.
But over all it was a comfortable stay and we wouldn't mind staying again."
2020-12-01,5.0,Stayed over a week,Great spot
2024-06-01,5.0,Group trip,Good place
2024-06-01,5.0,Stayed with kids,The place was great. Very clean and spacious. The kitchen and laundry had everything that we needed. We stayed for an entire week and had no problems.
2024-04-01,5.0,Group trip,First time staying at an Airbnb and host was very friendly and easy instructions.
2024-02-01,5.0,Group trip,Beautiful home.
2024-02-01,5.0,Group trip,"We booked this house with several of our friends to attend a memorial service in town. The home was beautiful and clean. The host was very responsive and even had flowers delivered to the house! We didn't realize that check out was at 10am and when I messaged them for more time, they said no problem. This stay made a difficult time a bit better for all of us."
2024-01-01,5.0,Stayed a few nights,"We had a wonderful stay at Mica's home! It is exactly what we needed to end our work day. We highly recommend this home to anyone looking to stay somewhere that is cozy, warm, and inviting!"
2023-12-01,5.0,Stayed a few nights,"This home was beautiful, modern and clean. An oasis for my family during a tragedy. We felt safe and warm."
2023-11-01,5.0,Group trip,Mica and Dean are great host as always! Thank you again for the stay.
2023-11-01,5.0,Stayed a few nights,This was my second time staying here and I would recommend anyone to stay.
2023-10-01,5.0,Group trip,Mica was a great host as usual and makes it very easy to stay. Communication is great and very quick would recommend any one staying in the area.
2023-10-01,5.0,Group trip,Mica is great at communicating quickly with any questions I had. Would recommend him as a host and will stay there in the future.
2023-10-01,5.0,Group trip,Beautiful warm and cozy new home. Sweet little touch with delicious cookies and relaxing music playing upon arrival. Extremely accommodating with request of an iron and ironing board. I would definitely recommend this house.
2023-09-01,5.0,Stayed with kids,Mica was super responsive and helpful! We loved our stay. The main living space was beautiful and open.
2023-09-01,5.0,Stayed a few nights,lovely clean house. I'd definitely come back!
2023-08-01,5.0,Stayed a few nights,"Mica was a great host, definitely recommend staying at his properties."
2023-07-01,5.0,Stayed a few nights,"The house was exactly as pictured, very comfortable and well-appointed. Parking was never a problem and the neighborhood seemed very safe. Our family had a wonderful stay here!"
2023-07-01,5.0,Stayed a few nights,Great space.
2024-04-01,5.0,Stayed a few nights,The place was assume
2024-04-01,5.0,Stayed one night,"A very nice place to stay. Was very clean and easy to find,"
2024-04-01,5.0,Stayed one night,Excellent space in a quiet location. Will definitely be back when I’m in the area.
2024-04-01,5.0,Stayed with kids,awesome stay and great host.
2024-02-01,4.0,Stayed one night,"Great host, Yesenia, was very communicative. I needed an early check in and she was flexible even though I didn’t end up check in early. When we checked in the heater was extremely high and the house was hot, but Yesenia was very responsive, and worked with me to find the problem and quickly fix it. Thank you"
2024-02-01,5.0,Stayed a few nights,Thanks again for the great stay!!
2024-02-01,5.0,Stayed a few nights,Thank you for the great stay!!
2024-02-01,5.0,Stayed about a week,"Nice quiet neighborhood, comfortable and relaxing. I looked forward to coming back each day as I was exploring the area and visiting family. Kudos."
2023-12-01,5.0,Stayed with kids,We had a great stay and will definitely be staying again. Cute little home.
2023-11-01,5.0,Stayed a few nights,great place. i will be staying there again
2023-10-01,5.0,Stayed one night,I had a great stay here! Thank you for accommodating a last minute booking!
2023-10-01,5.0,Stayed one night,"Great place, great communication."
2024-04-01,5.0,Group trip,Had a great time at this Airbnb. It was as advertised. Thanks Andre
2024-04-01,5.0,Stayed a few nights,Great place to stay. thnx again
2023-09-01,5.0,Stayed a few nights,Nice houseplenty of beds for a work crew
