date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,"As the name suggests, it was a bright, cheery upstairs apartment. Sara was a great host and was available whenever we needed her. The apartment was clean, tastefully decorated, and stocked with absolutely
anything you would need. We so appreciated being able to bring our little dog. Because Sarah and her friendly dog were still on premises we were not able to park in the driveway and it felt a little strange to use the fenced in backyard but it was a quick visit so it didn’t matter. Plenty of on street parking and close enough to casual restaurants to grab food. Would definitely stay again!"
2022-09-01,5.0,Stayed a few nights,This was a great place to stay for the weekend! Really great location and pretty quiet for being in a city. I loved the decorations and your couch was SO comfortable. Thanks for a great stay!
2022-09-01,5.0,Stayed a few nights,The place was amazing and Sarah was easy to make contact with. She was very welcoming and accommodatin!
2022-08-01,5.0,Stayed over a week,"Sarah’s place is very clean and she prepares everything well for a traveler or go on a business trip, just bring the suitcase in.
She is also nice to be there around, if you need everything❤️"
2022-08-01,5.0,Stayed with a pet,Sarah was a great host all her recommendations were amazing. Her space was private and had lots of natural light. We loved to fenced in yard for our puppy. This location is close to breweries and restaurants. We loved walking to the lake in the mornings. This is a perfect place to book.
2024-06-01,5.0,Stayed a few nights,We were here to play the Maple Hill disc golf course for multiple days. It is a very short drive to the course and was a comfortable place to relax after a long day of walking in the woods.
2024-06-01,5.0,Stayed a few nights,The layout of the space was wonderful. Close to a great park. I liked the ease of check-in/check-out.
2024-06-01,5.0,Stayed one night,Great host and perfect location. Thank you for accommodating us on such short notice.
2024-06-01,5.0,Stayed a few nights,Very clean and comfortable place. I would love to stay there again.
2024-06-01,5.0,Stayed a few nights,"Thank you, Ivy. This was the perfect place to stay while visiting my college kids! I will definitely look you up again when I come back to Woo! See you again."
2024-04-01,5.0,Stayed a few nights,"Ivy was a great host , always responded quickly to any questions we had. Clean space , quiet neighborhood close to Main Street."
2024-04-01,5.0,Stayed with a pet,Ivy and Bob's place was perfect for our combination week of historical research and celebration of my birthday. Everything was neat and clean and organized. Ivy and Bob were both amazingly responsive. We (and our dog) all felt very comfortable and welcome.
2024-04-01,5.0,Stayed one night,"Dear Ivy and Family,
Thanks for making our overnight stay in Worcester comfortable and convenient! Your place is cozy, homey, clean, well-maintained and we enjoyed our stay. It was a super location for our needs visiting our Clark student. All the care and attention to detail was appreciated. The K cup coffee brewer was a nice touch! We were glad to have a parking spot in your driveway and appreciate your hospitality! Thanks again!"
2024-04-01,5.0,Stayed one night,"Staying at Ivy’s was a cozy, unexpected luxury for us. We had been driving for hours, and realized we needed a comfortable place to stay for the night after all hotels in the area were sold out.
We’re glad that led us to Ivy’s place, which was PERFECTLY clean, with the MOST comfortable, luxurious bed of all time. We tried to stay another night but unfortunately for us they were already booked!
It is clear Ivy takes great pride in what she offers. We would absolutely stay here again when passing through the area."
2024-04-01,5.0,Stayed one night,Excellent stay for the area!
2024-04-01,5.0,Stayed one night,"The studio was perfect for the night while I was in town on business. It was clean, quiet, laid out well, and very comfortable. This was a way better value for the money versus a hotel room. I felt right at home and would definitely stay again!"
2024-03-01,5.0,Stayed one night,It was definitely a good place to have a night away.
2024-03-01,5.0,Stayed a few nights,Anything I needed they provided promptly! I highly recommend this AirBNB!
2024-03-01,5.0,Stayed one night,"Ivy’s place was very clean, organized, and looked exactly like the pictures. Ivy was very responsive and made sure we had everything we needed to be comfortable ! Definitely recommend"
2024-03-01,4.0,Stayed one night,I enjoyed my stay while attending a concert at the DCU center. Host was responsive and accommodating. I would definitely recommend.
2024-03-01,5.0,Stayed a few nights,Ivy is a great host and the place is super cozy and clean! Definitely recommended!
2024-03-01,5.0,Stayed a few nights,Was very clean and easy to get too!!
2024-02-01,5.0,Stayed a few nights,I’d call it my second home :)
2024-02-01,5.0,Stayed a few nights,Ivy’s place was comfortable and just as pictured. It was clean and she was very responsive to any questions. I was well rested and restored by the end of my stay. The location is close to stores and restaurants.
2024-02-01,5.0,Stayed a few nights,"I truly enjoyed my stay, the place was very clean and looked just like the pictures. The bed and pillows were super comfortable, made it very easy to fall asleep. They had very convenient amenities and a great option of snacks. The host was very responsive and helpful when I reached out. I highly recommend this place."
2024-02-01,5.0,Stayed one night,We enjoyed our stay. It was a cozy retreat and made us feel right at home. Ivy thought of everything we could have needed and she was extremely responsive and accommodating. The instructions were clear and helpful. The studio was the perfect find in the area. It was on a quiet residential street which created a nice reprieve. It was also located near a grocery store as well as a few restaurants. We would definitely stay here again.
2024-02-01,5.0,Stayed one night,One of the best kept Airbnbs I’ve stayed at so far
2024-02-01,5.0,Stayed a few nights,"Hi, my experience was very good. The location is very convenient as there are restaurants, stores and supermarkets close by. The place was clean, the bed is very comfortable. The hosts were very flexible and responsive. The utensils on the kitchen are basic but I found everything I needed and I cooked my meals on various days. I fully recommend to stay here and I am looking forward to stay there again."
2024-01-01,5.0,Stayed one night,Great last minute find for the night
2024-01-01,5.0,Stayed with kids,"Can’t say enough good things about Ivy and our stay, great communication, clean place and all around great experience."
2024-01-01,5.0,Stayed one night,Really enjoyed my stay here. beautiful. clean. private. just the right amount of space for me and my friend.
2024-01-01,5.0,Stayed one night,"Cleanest Airbnb space I ever occupied, I'll book her again the next time I visit Worcester"
2024-01-01,5.0,Stayed one night,"Ivy was a wonderful host! The space was pristine and thoughtfully set up, with cozy snacks and complimentary coffee!"
2024-01-01,5.0,Stayed one night,"Ivy was a wonderful host and incredibly accommodating to my circumstances, with an early check in and fast communication.
Would recommend and stay again!"
2024-01-01,5.0,Stayed one night,We really enjoyed our stay. Ivy was very responsive and friendly. We were able to relax and enjoy a home cooked dinner in peace together without interruption from everyday life. Perfect value for what we were looking for.
2024-01-01,5.0,Stayed a few nights,"We had a wonderful time staying with Ivy. The space was very clean, and she was very responsive any time we needed anything. There's also a 24-hour CVS nearby in a pinch. Everything looks exactly like the pictures on the listing, and it's in a quiet, peaceful neighborhood. Easy recommendation."
2024-01-01,5.0,Stayed a few nights,"This place was a perfect location, about 12 mins to the palladium where we visited for NYE. There was a ton of options for food around and stores for quick needs during the stay. It was a cute cozy spot that was perfect for us."
2023-12-01,5.0,Stayed with kids,Had a great stay. Place was clean and exactly as described. Ivy was very responsive and helpful in adjusting room temperature. Enjoyed our short stay.
2023-12-01,5.0,Stayed with kids,we stayed at Ivy's place on a last minute pitstop on a long road trip. we were approved quickly and Ivy even had the pack n play all set up for our 11 month old which made our 2am arrival smooth. accommodations were comfortable and it was just what we needed to rejuvenate for the the rest of our drive!
2023-12-01,5.0,Stayed a few nights,This space was setup so nicely that I looked forward to coming home each day. I found both couch and bed to be incredibly comfortable. The main room is carefully arranged with many thoughtful accents and considerations. The host was responsive and kind in all interactions and I hope to return again for future visits!
2023-12-01,5.0,Stayed a few nights,"loved this place so much. it was located in a very quite and peaceful neighborhood. very clean studio and very clean bathroom. had every thing, kitchen, living room, dining area, and walk in closet. love how i can park my car in the driveway. fast and easy communication support by Ivy. she checked up on us everyday to see how we were doing. will be coming here again."
2023-12-01,5.0,Stayed a few nights,It was a great place to stay! Very pleasant hosts and it was nice and clean. It was cute and comfortable and very organized. It was super easy to get into it as well. Lovely place and I would happily stay here again.
2023-11-01,5.0,Stayed one night,Absolutely beautiful space! Well worth the price!
2023-11-01,5.0,Stayed one night,Great stay! Great time! Very Comfortable the entire time!
2023-11-01,5.0,Stayed one night,Amazing spot for a quiet night. The host was amazing with communication and assist.
2023-11-01,5.0,Stayed a few nights,Loved our stay here! Very comfortable and thought into everything.
2023-11-01,5.0,Stayed one night,"Beautiful place, it was very clean inside, the bedding was so comfy and the atmosphere esthetically pleasing. checking in was so easy, Ivy gave me detailed instructions with pictures and responded so quickly to any questions I had. It will be my first choice of place to stay for future trips to the area!!"
2023-11-01,5.0,Stayed a few nights,"It was last minute booking Airbnb for my husband work .. they are very nice and cozy as described also super clean too!
Just one thing heating and cooling system are central heating system so we can’t adjust temperature for our room! But I talked with ivy she adjusted temperature so it was no problems for us"
2023-11-01,5.0,Stayed a few nights,"Amazing place to stay, felt like home! Ivy is an excellent host. She greeted us on arrival and was always attentive to our needs. The place is immaculate, new, cozy, modern, and chic. Will definitely book again!"
2023-10-01,5.0,Stayed one night,Such a beautiful studio! ABSOLUTELY LOVE!
2023-10-01,5.0,Stayed one night,Ivy was immediately responsive when I had trouble with the lock box. The place was extremely clean and the location was great for what I needed. Ivy lives upstairs from the apartment which made me more comfortable in unfamiliar surroundings. The place was stocked with snacks and water and anything that I needed!
2023-10-01,5.0,Stayed one night,"Very clean, new and cozy apt. Would def stay again!"
2024-06-01,5.0,Stayed about a week,Wonderful guest. I would highly recommend Gabriella hosting
2024-06-01,5.0,Group trip,"Bayram has created a serene and easy space on Franconia: it is warm and intuitive without feeling cluttered. The “extras” are a delight, from flavored coffee syrups to travel-size toiletries, toys for all ages, snacks and seasonings, extra pillows, comfy sheets, duvets and fun movie-night-in treats. The kitchen is supplied to help you cook a meal, and the home is beautifully maintained. We couldn’t have asked for a more ideal spot for our family to celebrate Commencement and be together. Thank you!"
2024-06-01,5.0,Stayed a few nights,"Our stay was impeccable! The hosts were responsive, friendly and kind. The house is newly renovated, spotless and simply lovely. Exceeded our expectations!!!"
2024-06-01,5.0,Group trip,This house is very nice. Perfect for our family. It has been newly updated throughout. Very nice kitchen and bathrooms. Pretty neighborhood. Nice neighbors. Only 2 small downsides that kept me from giving 5 stars: (1) the smell of curry in the house was very strong and windows do not open so could not air out the house. (2) the house is not level. So furniture in the house is not level and sleeping in a sloping bed was interesting! But you did a wonderful job with the remodel. Very relaxing feel. All the amenities were such a nice added touch.
2024-04-01,5.0,Group trip,"This was perfect for 3 couples gathering for a wedding. The location is great. The little extras, from toothbrushes to coffee to snacks, made it extra special. Highly recommend!"
2024-04-01,5.0,Group trip,Recommended!
2024-03-01,5.0,Stayed with kids,"We come to the area often to visit family is this is our favorite place to stay! Great house, great hosts!"
2024-03-01,5.0,Group trip,"Clean, updated, plenty of space, parking, comfortable beds, and hospitable additions that made this truly a 5 star stay. Definitely would return!"
2024-03-01,5.0,Stayed a few nights,"Can’t say enough good things about this place. Bright, clean, modern and well stocked home. Appreciated all the extra touches from the pantry, coffee bar, complimentary toiletries and best ever home guide book."
2024-03-01,5.0,Stayed with kids,We enjoyed our stay! The extra touches were greatly appreciated (snacks and supplies). Very clean and comfortable home with quality linens Convenient location for WPI functions. Very responsive to all my questions. Highly recommend this home to my friends.
2024-03-01,5.0,Stayed a few nights,This place was wonderful. The host thought of everything.
2024-02-01,5.0,Group trip,"A few words will not do this place justice….
I was absolutely blown away by how amazing this place was. Warm and cosy to start and super clean. They left slippers at the front door for us which was so lovely and then on looking around they had left travel size tooth paste, face wipes, hair bands, toothbrushes and floss in the bathroom which I as a person who wears make up and has long hair was a brilliant touch.
The beds were super comfy - desperate to know where those pillows are from!
The air bnb has a book with everything you need to know which was brilliant and super helpful. Lou rocs diner is the bomb! If you stay here defo visit as the breakfasts were AMAZING.
There was 6 of us staying here and we all loved it and had such comfy stays.
The pantry was stocked, I had some Oreo’s at 4am due to the jet lag and their English tea was amazing.
All in all when we come back we will stay here again.
Thank you so so much!"
2024-02-01,5.0,Stayed a few nights,"We had a great time! No complaints from us :) Your place was the most well stocked air bnb place we have ever stayed at.
Thank you!"
2024-02-01,5.0,Group trip,"This is the second time we've stayed at Bayram's home. it is impeccably clean, the beds are exceedingly comfortable and many creature comforts are provided for. They are simply amazing hosts!"
2024-02-01,5.0,Group trip,"My Family and I stayed at this airbnb as overflow for a nearby family gathering in Worcester. We could not have been more happy with our experience! The house is so well maintained, very clean and wonderfully decorated. All brand new appliances putting the cherry on top of this such a beautiful home. The kitchen is fully stocked as well as the amazing pantry stocked with little snacks, cleaning products etc. Oh, and the bathroom even has little toiletries in case someone forgot theirs. The attention to detail was very apparent here! Bayram and Patrycja were extremely responsive and made our stay even better. The check in process was smooth and rules regarding the house were very easy to follow.
We will definitely be back next time we come to Worcester!"
2024-01-01,5.0,Group trip,"Hello Bayram, thanks for sharing you home with me and my family. The location was great easy access to places."
2024-01-01,5.0,Group trip,"The home was beautiful and well equipped. The only feedback I would give is that having three women in the house with just one bathroom with a shower was a little harder to negotiate, but we did it. We suggest having mirrors in the bedrooms so that would help accommodate having only the one bathroom upstairs. Other than that everything was perfect! Thank you!"
2024-01-01,5.0,Group trip,"Great host, great location.
House was equipped with everything necessary for instant utility usage. Accommodating snack treats, and Waters were a nice touch."
2023-12-01,5.0,Stayed a few nights,"Words can't express how much we enjoyed staying at Bayram and Patrycja beautiful home. The place was immaculate, updated, and had everything we needed (and everything we didn't know we needed!). Their attention to detail really impressed us everywhere we looked. Thanks so much and we will definitely be back!"
2023-12-01,5.0,Group trip,"Our stay and location was Amazing, The House was perfect for our stay. The Hostess was amazing, accommodating, all the personal touches were amazing. House was spacious for our stay of 6. Easy to get to in Worcester. Highly recommend."
2023-12-01,5.0,Group trip,"We had a great stay, everything in the house was well done and top quality We also really appreciated all the treats and Christmas chocolates. Looking forward to coming back again"
2023-12-01,5.0,Stayed a few nights,"We had a GREAT stay at Bayram's. It was convenient for my family home (grew up in Worcester), in a nice part of Worcester, and six of us (all adults) stayed while visiting my 91 year old father. House was fantastic, warm, clean and lots of welcoming extras, etc. Bayram quick and friendly communicator. Can absolutely recommend."
2023-11-01,5.0,Group trip,"This is a gorgeous Airbnb, and the hosts really went above and beyond to make us feel at home. From the fully-stocked pantry to the extra toothbrushes, hair ties and make up remover wipes in the bathroom - they really have thought of everything! The place is decorated in a tasteful modern style, with comfortable, firm beds and a well-equipped kitchen. The location was perfect for visiting our child at college in Worcester. Highly recommended!"
2023-11-01,5.0,Group trip,"This place exceeded our expectations. Out of all the places I’ve booked through air bnb this one was def my favorite. 1st off the photos don’t do this home any justice, it’s way more beautiful in person. Also all the little personal touches from candy on the table to a fully stocked pantry with food and snacks for us and the kids to enjoy. The house was also fully equipped with anything you needed from tooth brushes to hair ties and everything in between. You literally just had to bring yourself and your clothes. Everything was clean and spotless and I’m the pickiest person when it comes to that so it shows how much attention to detail they give this home. We stood for an event but we plan on staying again in the summer time just because we loved it so much. We’re looking forward to it."
2023-11-01,5.0,Group trip,This was exactly what we needed for our stay! The space was clean and super nice. We loved the extra little touches. We would definitely recommend this place :)
2023-11-01,5.0,Stayed a few nights,This home is beautiful! So clean and comfortable and the hosts attention to detail is amazing. We had a wonderful stay!
2023-10-01,5.0,Group trip,Great stay. They go above and beyond with amenities and making one feel at home.
2023-10-01,5.0,Stayed a few nights,An outstanding property with amenities that I wish fine hotels provided. Everything was perfect!
2023-10-01,5.0,Stayed a few nights,"This is a terrific property for any group of 3+ needing a place in Worcester. The owners maintain their property with a meticulous level of care and thoughtfulness. We absolutely loved the home and all of the amenities that were provided by our hosts. The home is on a quiet residential street and nearby to downtown, restaurants and the universities. We cannot recommend them highly enough. We will be staying here again in the future as our preferred location in Worcester"
2023-10-01,5.0,Stayed a few nights,"We enjoyed our stay tremendously. The house was exactly as described, impeccably clean, and the extra touches were appreciated immensely. We highly recommend this home and hope to stay again in the future!"
2023-10-01,5.0,Group trip,"this worked very well for our needs. all the treats were a surprise. all the house extras, i.e., paper products, were helpful. I loved items provided in the bath room, including soft towels. This house is right out of Better Homes and Garden magazine."
2023-10-01,5.0,Group trip,"I had an amazing stay at Bayram's! The house was spotless and beautifully decorated. I loved all the tiny additions and surprises, like the welcome basket with snacks and drinks and everything I needed in the bathrooms. The bed was super comfortable and the kitchen was fully equipped with everything I needed.
The location was also perfect. It was close to my reason for staying, and also in a quiet and peaceful neighborhood. The host was very communicative and helpful. They were available to answer any questions I had and went above and beyond to make my stay enjoyable.
Overall, I had a fantastic time at Bayram's. I would highly recommend it to anyone looking for a clean, comfortable, and well-appointed place to stay.
Probably my favorite airbnb so far."
2023-09-01,5.0,Group trip,Beautiful home with tons of amenities. You can tell that a lot of thought went into setting up this Airbnb. Felt right at home. Great space for a family group.
2023-09-01,5.0,Stayed a few nights,Had an amazing stay. Looking forward to hopefully returning next year!
2023-09-01,5.0,Stayed with kids,"I was in town for work, it was wonderful coming back to this place at the end of the day. The hosts thought of everything they could possibly have to make guests feel comfortable."
2023-09-01,5.0,Stayed with kids,"The home is immaculate & beautifully designed. The small touches were amazing: snacks, children & family games, bathroom essentials, keurig coffee maker & pods. Very comfortable beds & everything you could imagine to make your stay perfect. Bayram immediately answered any questions I had & was very hospitable. I highly recommend this rental. My one star less than perfect for value has no bearing on the home or hosts, but on the outrageous fees that Airbnb adds on."
2023-09-01,5.0,Stayed a few nights,Bayram's house is beautiful and spacious and very comfortable. We had a wonderful stay. Bayram and his wife were extremely helpful when we needed help. I recommend hosting! It was a great choice
2023-09-01,5.0,Stayed about a week,"Clean, spacious, beautiful facility!"
2023-08-01,5.0,Stayed with kids,"This home is absolutely beautiful. It’s clean, bright and clutter free. They’ve put a lot of intention and care into their renovation of this old house, giving it a high end modern feel. We felt right at home and loved all of the extra touches that made it feel so comfortable, like the bathroom stocked with amenities like face masks and hair ties. The kitchen had everything we needed, plus a keurig and a pa try stocked with snacks. Each bedroom had its own A/C unit so we could have individualized temperatures for sleeping. It was a very comfortable place to come home to during our trip. Check in and out we’re super easy. Thanks for a great stay!"
2023-08-01,5.0,Stayed a few nights,"We had such a lovely stay! The neighborhood is lovely and the people so friendly. The dog next door is super sweet. Our daughter is attending Clark and it was a perfect location. My teenage son was beyond thrilled with the foosball and snacks. His ""favorite Airbnb ever."" A quiet and calm space during a big transition for our family. Absolutely lovely. Thank you!!"
2023-08-01,5.0,Stayed a few nights,Nice place. Would go back to stay here
2023-08-01,5.0,Stayed a few nights,"Surly Bayram’s house is the best Airbnb we’ve ever stayed in. It’s spacious, cozy and convenient. You have all you need in the kitchen and bathroom. Above all, Bayram is so warm and supportive to help us rent an apartment for our son who’s studying at WPI. We will surely live in Bayram’s house when we are back to Worcester."
2023-08-01,5.0,Stayed a few nights,"By far one of the best places we have stayed at! We manage several properties in arizona and I Bayram’s place had so much thought out into it that I am going to steal a bunch of his ideas! Amazing location. Great communication, fantastic decor and amenities! They thought of everything from toothbrushes to coffee to snacks (although the candy tray busted my diet). Close to Clark and WPI in an awesome neighborhood. Completely awesome (and the beds were super comfy too)"
2023-08-01,5.0,Stayed with kids,"One of the best Airbnbs I’ve ever stayed at! Easy check in, accurate photos and description, all the necessary items you need for a short stay. A very welcoming, clean home. There were convenient outlets for charging, adjustable lighting, plenty of linens and toiletries. I even just appreciated having paper plates and cups available. Our kids loved the games/activities and snacks available and the adults appreciated the well-equipped coffee station. After a stressful day of traveling, it was such a relief to arrive at such a beautiful home. Host was very responsive and helpful. Truly a 5 star stay!"
2023-08-01,5.0,Stayed a few nights,"Wow. You see the pics of someone's insta and now you can rent to live there in Worcester.
This is a great place - 4 bd, 1.5 bath - that is fully set up for the AirBnB stay. Hosts have provided a great kitchen set up including many extras like coffee pods with choice and snack pack area. Also same in bathroom - nice set up.
Wi-fi is strong; multiple TVs; a foosball table; easy parking.
Hosts were really easy to communicate with."
2023-07-01,5.0,Group trip,The house was exactly as described with amenities beyond our expectations. Lots of room to hang out and bedrooms were comfortable. We enjoyed our stay.
2023-07-01,5.0,Stayed a few nights,Amazing property. So well equipped and so many little extras rarely seen in other AirBnbs.
2023-07-01,5.0,Stayed with kids,"We had a wonderful stay at Bayram’s place! The house was even better in person! Beautiful, super clean, comfortable & so many little details were thought of! An extremely well-stocked & well-run Airbnb with a very responsive & nice host!
Would love to stay again when we’re back in town visiting family!"
2023-06-01,5.0,Stayed a few nights,"Stayed a few days for work. Generous with toiletries, good ACs, easy in and out."
2023-06-01,5.0,Stayed a few nights,Bayram’s home was absolutely perfect for our family stay. Their attention to detail and making sure our stay was outstanding was like no other Airbnb we have stayed at! Highly recommend!
2023-06-01,5.0,Stayed with kids,"Absolutely loved it. Beautiful setup, lovely and pristine place with amazing little gestures and details throughout the house. Well done, more of it please…"
2023-06-01,5.0,Stayed a few nights,"This house was incredibly neat and spotlessly clean and as described. And loaded with amenities and treats: everything from Goldfish to Q-tips, cold bottled water to toothbrushes! Every base was covered. We were very comfortable temperature-wise using the A/C window units all over the house. Beds were comfy and there were plenty of pillows and towels. I have zero complaints and would happily stay here again while visiting our daughter in Worcester. The only thing we might have enjoyed were some table/floor lamps and/or dimmer switches in the public rooms -- very, very bright! A great choice for staying in Worcester, a very central location for our needs. Thanks again for such a great stay!"
2023-05-01,5.0,Stayed with kids,"Thanks so much, will be keeping Bayrams place on our list for future trips!"
2023-05-01,5.0,Group trip,"Bayrams place exceeded our expectations- there were numerous thoughtful extra touches - snacks, drinks toothbrushes, etc. very nice stay."
2023-05-01,5.0,Stayed a few nights,One of the nicest AirBnB's we have every stayed in and they had absolutely everything we needed!! Thank you :)
2023-05-01,5.0,Stayed with kids,"Wow! Felt like new. The house is very clean with every little thing considered. There were snacks, coffee and candy at the house. The bedrooms are sweetly done and the owner’s even got us a pack n play!!! There is nothing we could have have asked for. Neighborhood felt safe and sweet too! What a great stay, can’t wait to stay again.
Of note, there is no washer and dryer."
2023-05-01,5.0,Group trip,"We had such a wonderful stay at Bayram's Airbnb. Beautifully designed with all the details and offerings of a great stay. Communication was clear and Bayram always made himself available for questions. Quick and easy check in. This beautiful home is nestled in a nice, safe neighbor. Very clean with loads of amenities. Our family is looking forward to returning in the near future! There is no place I would rather stay in Worcester than here!"
2023-05-01,5.0,Stayed with kids,My family and I had a wonderful stay. Bayram and Patrycja are great hosts. They were very responsive to my messages. We felt right at home that was full of amenities and cozy. We appreciate their hospitality and kindness. I highly recommend them as hosts.
2023-05-01,5.0,Group trip,"Lovely stay, beautiful neighborhood, close to Worcester Airport. My family enjoyed the snacks left for us. Thought this was a kind and thoughtful gesture and addition to our stay. Extras like toothbrushes, rubber bands...we're thoughtful and came in handy! Thank you for letting us stay in your rental!"
2023-04-01,5.0,Group trip,"A very responsive and accommodating host. Beautiful home in an accessible/safe area. The home is filled with all the essentials you'd need for a comfortable, enjoyable stay. Highly recommend."
2023-04-01,5.0,Stayed with kids,All went smoothly. Pleasant stay. We had no need to communicate with the owner.
2023-04-01,5.0,Group trip,"Super spacious and comfy, and the hosts had candy and snacks and toiletries available for us which was so sweet :)"
2023-03-01,5.0,Stayed with kids,Best host we've ever had!
2023-03-01,5.0,Stayed with kids,"We will definitely be back! This place was perfect, had everything we needed and then some! Location was perfect and communication was even better! They have done a great job with this house, it was very spacious and beautiful!"
2023-03-01,5.0,Stayed a few nights,"Bayram’s place was amazing!! Really beautiful inside, exactly what we needed!! We ended up getting snowed in and the house had everything we needed to spend a day stuck inside! Highly recommend!"
2023-03-01,5.0,Stayed a few nights,"Bayram's photos do not do the place justice! This was the most beautiful AirBNB we have every stayed in. The attention to details were off the chart. The kitchen is absolutely beautiful and the pantry, with stocked items, was just amazing. Also, the decor was just gorgeous. I can't thank you enough for our wonderful stay and we will definitely be back again."
2023-03-01,5.0,Group trip,"This place was fantastic. Affordable, spacious and comfortable. We all loved it and would definitely stay again!"
2023-02-01,5.0,Stayed a few nights,"Lovely place, beautifully kept and very well stocked, would definitely stay here again."
2023-02-01,5.0,Group trip,"Not only is this property impeccably clean and cared for, the beds are very comfortable and your hosts include extra amenities to make your stay simply perfect! They really take Airbnb hosting to the highest level. Our stay was perfection! We will stay there on our next visit for sure!"
2023-02-01,5.0,Stayed a few nights,"Bayram’s place was amazing! One of the best air bnbs I have ever stayed in. Was staying there for a work trip and the whole house was warm, clean, filled with snacks and sodas, everything smelled nice + the bathroom had extra toothbrushes / toothpaste, and nice toiletries for the shower. If I’m ever back in Worcester with a big group, I’m definitely staying here!"
2023-02-01,5.0,Group trip,"We enjoyed our time in the house. It was an old house but completely updated.
Beautiful kitchen, bathrooms and each and every room in the house!"
2023-01-01,5.0,Stayed one night,"Bayram’s home was absolutely wonderful! It was beautiful, cozy, and had all of the comforts of home. We were staying overnight and attending a concert - the Uber ride to downtown was just a short 7 min drive away. We enjoyed making dinner (the kitchen is well-stocked with utensils and pots and pans), dining at the table, relaxing in one of the living rooms, and sleeping in the super comfy beds! The bathroom was surprisingly well-stocked as well, with toothbrushes, toothpaste, hair ties, and products! We couldn’t have asked for anything more!"
2023-01-01,5.0,Group trip,"10/10 by far one of the best airbnb places I’ve ever stayed at. Great kitchen, lots of space super comfy with 2 tvs / to relax in. Great communication, super easy checkin and out; loved my stay here would 100% recommend!"
2023-01-01,5.0,Stayed one night,"Beautiful listing in a convenient location - five min from Clark university and less then five to the canal district and all the wonderful restaurants and theater/arts venues. Despite it’s proximity to the city center, it was in a very safe and pretty residential area. The owners were responsive and helpful from the get-go and remained so throughout our stay. We arrived and were happy to find a private driveway (a first for our airbnb stays in Worcester) and what looked like a very well maintained single family home. We got the real wow when we opened the door. Super comfy and clean, nicely decorated and with numerous touches throughout to make you feel at home. There are two TVs, lots of DVD movies, a foosball table, board games and cards, lots of snacks, beverages and candy in the pantry, all the coffee and accompaniments, and even extra toothbrushes, toothpaste and hair ties for those who may have forgotten to pack them. I can’t say enough. We were delighted. Will be back!"
2023-01-01,5.0,Stayed with kids,"Check in process super easy. House remodeled, spacious, and comfortable. She had snacks, coffee, bottled water, and more all their to enjoy. Wonderful space with a wonderful host in a great location."
2023-01-01,5.0,Stayed a few nights,"Bayram is an amazing host, super responsive and so caring! The home is beautiful with so many special touches and extras. Home was super clean, updated and so comfortable. If we are ever in the area again, we will definitely stay here! Thank you, Bayram! Forever grateful for your hospitality. :)"
2023-01-01,4.0,Group trip,Definitely the best air bnb hosts we’ve ever had!
2022-12-01,5.0,Stayed with kids,"I can’t say enough about how excellent our experience was! The home was clean, welcoming, well stocked & festive (which was important as we stayed over a holiday). Working with the host was seamless and honestly not a single complaint or issue. We’d love to stay again when we return to the area."
2022-12-01,5.0,Stayed with kids,"Absolutely beautiful home, tons of nearby shopping and food and quiet neighborhood. Felt right at home, and loved the thoughtful amenities. Thanks again for opening your home to us!"
2022-12-01,5.0,Group trip,"I can't say enough about the quality of this home. It was filled with amenities such as towels, shampoo, snacks, candy, drinks in the fridge, coffee, etc. It goes on and on! Even toothbrushes! My family loved this newly designed, redecorated house that was so comfortable and in a great location close to Shrewsbury street and the DCU. We had a blast!"
2022-11-01,5.0,Stayed a few nights,"Bayram’s place is a real find and hidden treasure in Worcester. We were impressed by how well appointed, stocked, and maintained the place is, with so many little warm touches that made the place special. They even left us a delicious apple pie for Thanksgiving! Everything in the place speaks of quality and the owners are gems - so lovely to communicate with. Can’t say enough good things about the experience."
2022-11-01,5.0,Stayed with kids,Everything was perfect - the house was clean and comfortable and quite lovely and the host was easy to reach and very accommodating. Will definitely stay here again and would highly recommend.
2022-11-01,5.0,Group trip,"Fantastic house! It was perfect for our extended family. Quiet neighborhood, close to everything we needed and impeccable cleanliness. Owners had little thoughtful touches throughout that made us feel welcome. Will stay here again for sure."
2022-10-01,5.0,Group trip,"Beautiful home! Amazingly stocked, very generous!!! I’d stay again! Thank you Bayram!"
2022-10-01,5.0,Group trip,"Beautiful, spacious home with plenty of amenities including snacks, lots of coffee, bathroom items, & cozy blankets! We loved our stay as a family & appreciate how warm & welcoming the hosts were :)"
2022-10-01,5.0,Group trip,Great house with a great location!
2022-10-01,5.0,Stayed one night,"Fantastic visit, this is our 5th stay and couldn't say better things about the host, accommodations or location."
2022-10-01,5.0,Group trip,"We were nothing but happy with everything. Greatly appreciated the cleanliness, comfortability of the living space and the consideration of the home owners. Great location for what we were in the area for. Thank you for everything!!"
2022-10-01,5.0,Group trip,Beautiful home in a nice neighborhood
2022-09-01,5.0,Stayed a few nights,"We have booked this location a few times, and it has never disappointed us. It is a fantastic location, in a quiet family neighborhood, very clean, brand new home, and the owners are great."
