date,rating,note,review_text
2023-05-01,5,Stayed with kids,"We LOVED our stay! Everything was perfect! Chantale is an incredible host; so responsive, always available and making her guests feel as comfortable as possible. If you love to swim or are looking for a unique place to relax this is it! And if you have kids who love to swim they will be in heaven! Can’t wait to go back!"
2023-04-01,5,Stayed a few nights,I would have given a higher rating on Chantale. From the moment we met i knew she was a great lady. Conversations were so easy she was beyond accommodating. The pool house was exactly what we were looking for and it checked off all of our boxes for our girls getaway. Very clean comfortable and you need nothing and i mean nothing besides food drinks and maybe a pool raft. Chantale has thought of everything !!! We will be keeping in touch and looking forward to another visit. You will not be disappointed if you book this place with Chantale 😃
2023-04-01,5,Stayed with kids,"We just completed our third annual trip to the pool house. Every year it seems to be better. Not only is it an amazing, perfect family trip, Chantale actively works every year to add additional features. Our prior two trips were in the winter, this was our first spring trip - I think we actually liked it more to have all the doors open while we swam (although spending the day in the pool mid-winter is tough to beat). We float, play, watch TV and just have the easiest getaway ever. Everything is incredibly clean and well labeled, Chantale is always available yet not overwhelming. Can't recommend this place enough (if you're lucky enough to be able to find a free spot in the schedule and book it)."
2023-04-01,5,Stayed with kids,Chantale was an amazing host! We loved our stay at the pool house with the loft that the kids thought was a tree house/fort. The kids swam the entire time and had a blast. Highly recommend for a private fun getaway!
2023-04-01,5,Group trip,"My girlfriends and I enjoyed Chantale’s place for a long weekend. She was so thoughtful and responsive; one of the best hosts I’ve ever had. She’s got the protocol down to a T for ensuring the pool house is comfortable and safe, and it’s easy to follow. The pool house is even more beautiful and peaceful than the photos do justice. We loved our time and you surely will too! Thank you, Chantale! We can’t wait to come back!"
2023-04-01,5,Stayed with kids,"Chantale is the most gracious host. She really feels like family. This was our second, of what we hope to be many, visits to her pool house.
Beautiful home and surroundings. Private and quiet. All the amenities one would need.
Chantale goes above and beyond. She really wants her guests to have fun and enjoy themselves. A stay here will not be disappointing."
2023-03-01,5,Stayed with kids,Nice place. Walmart and price chopper about a 10-15 minute drive.
2023-03-01,5,Stayed a few nights,"This is our 2nd time coming to Chantelle's place. The pool house is an absolutely wonderful experience. Chantelle maintains this airbnb in pristine shape. Everything is immaculately clean and she is the warmest, most friendly and through host.
Her pups are adorable too and come over to visit if you let them in :-)!
I can not recommend Chantelle's place highly enough. We have completely enjoyed both our visits and hope to have many more."
2023-03-01,5,Stayed a few nights,"My girlfriends and I made amazing memories here. The best host you can ask for, cannot wait to book another stay. Friendly, thought of everything, genuine and so cool. Very generous and such a beautiful/unique home. Seriously everything you need is there. Very comfy and love the pool!!!"
2023-03-01,5,Stayed with kids,Chantale’s pool house is a true gem! She was an exceptional host and prioritized our needs from the beginning of our weekend stay through the end. The pool was luxuriously warm and such a treat during the cold winter months. Our girls had a blast and my husband and I also had a lovely time checking out of real life for a few days. Highly recommend checking out Chantale’s little oasis in the woods!
2023-03-01,5,Stayed with kids,"Chantale was a wonderful host who went above and beyond to make our stay amazing!!!
The pool house is beautiful and has all the amenities of home! We had a blast swimming, relaxing and enjoying our time as a family. Can’t wait to go back!"
2023-02-01,5,Group trip,"Chantale has created an oasis to share with her guests. The pool house exceeded our expectations. It was spotless, cozy and warm, an incredible place to float in 90 degree water while watching the snowfall on the beautiful countryside, and comes with doggos too!..Chantale was extremely responsive and even dropped off treats for us. Amazing hosts ..amazing place. Was lucky enough to book another stay in a couple of months!"
2023-01-01,5,Stayed with kids,"I was so thankful to find an opening on my friends birthday! We had a wonderful time floating, chatting, watching tv and relaxing!! All the little touches make it so comfortable and welcoming."
2023-01-01,5,Stayed with kids,"Chantale's pool house is AMAZING! There are literally no words to describe how magical our stay was. Chantale was so welcoming, and we felt totally at home in the pool house. She thought of every detail--from a TV that swivels so you can watch it from the pool or the couch, to a row of chargers, to photos reminding you of how to close up the pool. And her system for keeping the house comfortable is AMAZING, even with a foot of snow outside! My daughter asked when we were going back as we were leaving the house, and it was definitely a core memory for her when we watched The Little Mermaid WHILE we were swimming in the pool (pretending to be mermaids, of course)."
2023-01-01,5,Stayed with kids,"Wow! I keep saying this was the best vacation I’ve had without hesitation! For this mom in need of some R & R, this was perfect! I came in and didn’t leave until checkout. My best description, I felt like I walked into my own little private paradise. Never heard a complaint from the kids (TEENAGERS!) of being bored or them asking to go “do something” and there were several hours of interacting with them rather than seeing their heads buried in their phones too! A miracle alone! The pool house was extremely clean and had everything we needed to enjoy our stay, even a comfy bathrobe for me to relax in! Chantale went above and beyond to ensure we had the most enjoyable stay. She puts so much thought and effort into making the pool house your most comfortable and enjoyable stay. It’s like she was meant to do this. She is just awesome! I will be back again, can’t wait to see Chantale and the pool house!"
2023-01-01,5,Stayed with kids,"We had a blast at the pool house. It is exactly as described, even better. Chantale could not have been a nicer or more helpful host. She gives clear instruction on how to open and close the pool, and she takes care of the rest! We already have our next stay at the pool house booked and can’t wait to return. It’s such a great space, thanks again Chantale!!!!"
2023-01-01,5,Stayed with kids,"What a wonderful space! It was such a treat for the kids (and all of us) to swim in a beautiful warm pool in the dead of update NY winter. There's nothing Chantale hasn't thought of in terms of comfort, instructions, signage, from location of towel hooks to charging stations. You can tell she's learned a lot along the way, takes feedback seriously, and we've been the beneficiaries of a well- thought out and tested process. We'd love to come back!"
2023-01-01,5,Stayed with kids,"This home is amazing!!! The pool and pool house is so warm and cozy. When you’re in the pool, there are plenty of sliding glass doors and windows to view the beautiful tree lined property. My mother in law came with us and the pool was so warm it was very therapeutic for her. Everything you need for a great time is available including floaties and volleyball net! There’s a living room mere feet from the pool to lounge and watch a movie. We happened to be there through New Years, so we were able to watch the ball drop on tv from the pool. As amazing as the place is, Chantale couldn’t have been any more amazing. When you arrive you can feel the genuine warmth and care she has for you and your family. If there was a level above super host, I’m sure she would one of few. It was actually sad to have to leave. It felt like leaving a family member after a visit during the holidays. She treated us like family. We loved it there and plan on coming back. Thank you Chantale and Toni!!! <3"
2022-12-01,5,Stayed a few nights,"This was our second stay at the pool house and without a doubt we will be returning. This stay was just as wonderful has the first, very relaxing and Chantale was once again a wonderful host. One thing in particular that I think is worth mentioning is that the pool house does not smell or feel musty in any way. Chantale's done a very good job of adding fans and dehumidifiers that help to keep everything in balance. We were very impressed and we're already looking forward to our next stay."
2022-12-01,5,Stayed with kids,"My kids had the best time! I was a bit overwhelmed with things at first, but once we opened and closed the pool a couple times we had it figured out. My kids enjoyed the pool activities provided. My husband loved watching his sports on the big tv while we swam. Chantale took the time to listen to the kids questions and talk with them too. Great experience :)"
2022-12-01,5,Stayed with kids,"This was our third time coming to Chantale's pool house and it never disappoints!! Our visits have become one of our favorite family traditions. Chantale is the most incredible host and goes way above and beyond to make sure you have the absolute best time! There is nothing better than floating in a 94 degree pool when it's snowing outside, all while watching Christmas movies and listening to your children's laughter. This place is a treasure... a total gem! It's spotless, cozy, and has everything you need to relax and unwind. We are so thankful for the family time and memories we've made at the pool house and look forward to our next visit. Thank you Chantale!!"
2022-12-01,5,Group trip,Chantale’s warm disposition really set the tone for the entire stay. It was an Unforgettable weekend and we’ll all be returning for years to come. One of the best Christmas memories my siblings and I have made.
2022-11-01,5,Stayed a few nights,If a pool that is nice and warm as well as clean is at all great sounding. This is the place to stay!
2022-11-01,5,Stayed with kids,"There are no words for what a fabulous person Chantale is!! She absolutely goes above and beyond for you. We had the best time. Relaxing, fun and being able to swim while watching the snow fall priceless. We had a blast!"
2022-11-01,5,Stayed with kids,Such a fun and unique getaway! The kids were in love and never wanted to leave. The place is great and chantale is a wonderful host!
2022-11-01,5,Stayed with kids,"Chantale's listing is exactly as picture- only nicer, cleaner, and more fun than you are guessing! Can't recommend highly enough. A unique, easy, and fun place to stay and wonderful activities in the area as well."
2022-11-01,5,Stayed a few nights,This was the perfect relaxing get away!
2022-11-01,5,Stayed with kids,"This was our second visit, and it was wonderful. Chantale is such a gracious host, the pool house is SO CLEAN, and it's been a really great experience both times. The location is fantastic for us, feeling remote near lots of hiking but being so close to stores and restaurants. It's nice not to have to pack food with us, and to just order and pickup from the store after we arrive. The kitchen is amazingly well stocked, and of course the pool is incredible."
2022-11-01,5,Stayed a few nights,"Had such an AMAZING time at Chantale's pool house. The place itself was incredibly well designed and maintained, down to every last detail. You can tell that she put a lot of effort and thought into ensuring that each aspect of the pool house was guest friendly. The kitchen was great for people that enjoying cooking, was fully stocked with many new appliances and spices (even an air fryer!). The bed was large and incredibly comfortable, and the loft had a few fans so that you could regulate the temp to your desire. Plenty of games and movies to relax with as well. The pool was the perfect temperature and we went in several times a day! The removing and replacing of the pool cover only took a few minutes and was easy and not a bother at all!
Chantale was an incredibly kind, warm and friendly host. She greeted us when we got there an explained all the instructions for the pool house thoroughly. She also has pictures and written instructions incase you forget! She was so helpful throughout our stay and make some great recommendations that we're geared towards our interests. It was also my partner's birthday during the trip and she very kindly brought us some DELICIOUS cannoli's to eat. Her dogs are adorable and very friendly, so if you are a dog person, that is a huge plus! I will 100% be back here! Thank you for a wonderful trip :)"
2022-10-01,5,Stayed a few nights,What a wonderful get away. We had an incredible time! Amazing host and amazing home
2022-10-01,5,Stayed about a week,Another wonderful stay in my home away from home. Can't say enough about how welcoming and accommodating Toni and Chantale are. I will definitely return to this oasis for another reset.
2022-10-01,5,Stayed a few nights,We LOVED our stay at Chantale’s pool house. She is a wonderful host and you won’t be disappointed by the space. We had such a fun time watching football games/tv while swimming and seeing the fall foliage outside while we swam in the warm pool. Her space is clean and has everything you need for a comfortable stay. We will definitely be returning!!!
2022-10-01,5,Stayed with kids,"Amazing place! This has been the third or fourth stay we've done at Chantale's pool house and we enjoy it every single time. Chantale is the most amazing host, and her pool house is a unique treasure. To sit and watch a movie in the dark while floating around. Pump music and swim with the kids. Just relax and enjoy the pool. It's such a treat to stay here! Cannot recommend it enough!"
2022-10-01,5,Stayed a few nights,This was our second stay at the pool house! Another wonderful stay in a beautiful place all thanks to amazing hosts!
2022-10-01,5,Stayed with kids,"This was one of the best Airbnb experiences my family and I have ever had, and we have stayed at a lot of AirBnbs. The pool house is the most unique set up I have ever seen and there is nothing else like this out there. It has all the essentials that you need in a house with the addition of a pool in your living room! The place is incredibly clean, the furniture and equipment are all in great condition and well maintained. The temperature is so comfortable and there is no humidity, which is something I was concerned about. Chantale has developed a system to ensure that the humidity and moisture levels are at an appropriate level, and she does need our cooperation to ensure the pool house stays in good condition. You have to open and close the pool everytime you go in and out, text her, and turn on the fan. But it’s simple, pretty quick, not much of an ask, and absolutely necessary if you want to preserve this special place and be able to return for many years.
Chantale was the best Air Bnb host I’ve ever had, and I’ve stayed at many Airbnbs. Here are some of the ways she went above and beyond:
-She baked us the most delicious brownies that we devoured within 24 hours
-When I mentioned that my middle son loved horses, she arranged a visit to her friend’s farm. She cut up carrots and apples and put them into individual bags so we could feed the horses.
-When I said I wanted to roast s’mores, she made long sticks for the kids to roast marshmallows with, and got a fire going.
-She entertained the kids for hours, letting them play with her dogs, explore the grounds with her, and indulging there endless questions.
My kids and I had so much fun here. They loved being able to go into the pool anytime they wanted, and they just loved the space, the grounds, and the whole experience. They asked when we can come back again and asked if we could go for a full week next time instead of just 3 nights.
We have already booked our next stay and are on the waitlist in case of another opening before then. I’ve already referred several friends who are so eager to go. I would 1000% recommend booking or getting on the waitlist to experience this incredibly unique and special experience."
2022-09-01,5,Stayed a few nights,"It is difficult to sum up how much we loved our stay at the Pool House, and for how many reasons! The building itself is quite impressive, and fits perfectly in a setting of trees and sky.
The pool water is deliciously warm, while the pool house feels comfortable, and not humid for just hanging out or sleeping. The beds were very cozy, with nice linens and plenty of blankets. We even fell in love with the kitchen appliances, and the shower.
My new favorite way to watch movies is on the big screen TV while swimming.
They have created a very special and unique place to get away, and I can’t think of a single thing we wished we had while we were there…except for more time! Kisses and tail wags from Belmont and Bronx put the icing on the cake.
We highly recommend spending time at the Pool House, and hope to go back again ourselves!"
2022-09-01,5,Stayed with kids,This place is amazing! The kids always have a blast and we can’t wait to go back next year! Chantale goes above and beyond to ensure your stay is perfect!
2022-09-01,5,Stayed with kids,Chantell goes out of her way to make you as comfortable as possible. She is down to earth and so incredibly nice and totally understanding. The best host I have ever had the honor of meeting. So incredibly grateful that my family had the chance to soak in such an amazing place. It’s is so unique and has everything you could need to make your stay enjoyable!
2022-09-01,5,Stayed with kids,"Such a lovely place - a house I’d call home being away from home + a heated and all ready pool.
Host Chantale provided all travel and house essentials I needed (towels, floats, washer/dryer, board games, garbage bag, paper towels…even some cooking spices). My favorite has to be the 7+TRESeeme brand shampoo and conditioner - even better than what I brought myself. (One of my biggest pet peeve is dryness in hair after swim so I was soooo happy Chantale cared for her guests and provided a quality set). Honestly, I couldn’t have asked for more. We felt we were at home. We truly enjoyed our 5-day stay here, not enough is all I can say.
I was amazed how good the pool house was crafted and maintained. Chantale pretty much designed and built it herself with very little help. I love all the decoration she put inside and around the house - so much detail and I could feel much love has been invested into the house. The only inconvenience I felt at the beginning is texting Chantale everytime we opened/closed the pool. It takes a little bit of getting used to but it is really not hard once i understand why she needs this information. It takes a lot to maintain this beautiful pool house and a small action from us as guest can help her tremendously. I think this will make pool house lasts longer and available for all of us to enjoy.
At first I was worried about what to do to keep my kids entertained, they can’t be in the pool for that many hours. To my surprise - they spent hours inside the pool and still not bored of it day after day. They said the best part they loved is floating on warm water watching movie (they had done it outside in cold water before and it wasn’t as fun).
Host Chantale is super friendly and she is always ready to offer tips and provide support. Light up camp fire 🔥 is not a must skill for a city mom - when I texted Chantale, she came right away and helped to lite up the fire and kids had blast roasting marshmallows. I am not a dog person but my kids loved to play with Bronx and Belmont. After we came back to real home - they kept asking for dog 🐶
There are giant supermarkets and many restaurants nearby, within 10-15 mins away. Yet where the pool house located is quite and peaceful. I felt it got both side of the world. An excellent place to break away from routine - both adults and kids were happy and relaxed.
This pool house is a gem and I am so glad I found it. I also added this pool house to my annual must vacation spots. See you around hopefully soon Chantale (Bronx and Belmont)!"
2022-08-01,5,Stayed with kids,"This place is amazing. We have visited twice now and are already counting down the days until we can go back again!
The property is phenomenal. Clean, well maintained, and it has everything (and more!) that you need. And where else can you find your own personal indoor heated pool?
Chantale is the perfect host. She's available and attentive without being intrusive. She goes above and beyond any expectations to make her guests feel welcome and at home.
And it's a beautiful location. Secluded and yet just minutes to town with a good variety of restaurants and shops. However you won't want to leave so just hit the grocery store and then order takeout as needed.
The only downside as far as I can tell is that we can't come more often!"
2022-08-01,5,Stayed with kids,"Chantale ,
Your property did not disappoint . This is not your ordinary Airbnb . This Pool house is just amazingly well kept beautiful and will exceed your expectations, and the owner Chantale and Tony went above and beyond making our stay simply amazing.
Belmont and Bronx the family dogs made it even more fun for my boys.
The pool house is stocked with everything from Netflix , towels , board games to keep your family busy, Everything you need is here no need to leave for anything .The warm heated pool that you can enjoy at all hours is BEAUTIFUL , a beautiful comfy king size bed. Just Wonderful details in this pool house it is so cozy you won’t want to leave. Walmart is very close .
This pool house is just amazing I can’t say it enough. Our family will surely return for more nights in the “ pool house “ we just love it ."
2022-08-01,5,Stayed a few nights,"We stayed at the pool house for 5 days. And we had a wonderful time in the pool. Movie nights in the pool is awesome!
Chantale is a great host. And The pool house is equipped everything we needed for our getaway. And we would totally recommend this Airbnb"
2022-08-01,5,Stayed with kids,"The pool house is beyond amazing! Much more than I expected. And with the beautiful, quiet surroundings, and our lovely host Chantele, it was the perfect little getaway. Bring your bathing suit, some loungeware and your favorite foods to grill and you don't have to step foot off of the property.
The pool house was immaculate. The temperature of the pool was perfect. We watched movies and listened to music on the giant TV while floating in the pool! This experience was very unique, I can't say enough about it. So clean and comfortable, one of the most comfortable out of town stays I've ever had. We all slept like babies!
Chantele was such a great host. I had to do dialysis treatments while I was there and Chantele was so kind, caring and asked me if there was anything she could do to help or if there was anything additional I needed. She even bought all of us a pizza dinner-so thoughtful. I can really tell that she genuinely cared. She's a really good person and a kind soul. She cares about and take pride in her property.
If you have the chance to get away to this unique and gorgeous stay DO IT! DO NOT HESITATE!
I can't wait to go back!"
2022-07-01,5,Stayed with kids,I really appreciated how thoughtful and attentive Chantale was. She made us brownies and gave us maple syrup ❤️ she made us feel like we were at home the entire visit. This was a wonderful getaway and I will be back for sure! This is not your regular AirBNB. It’s a home away from home
2022-07-01,5,Stayed with kids,"Best place ever.... must go!! Chantale is amazing and a wonderful host. Her property exceeded our expectations. Had no issues besides I did not want to leave. The setting is in a beautiful part of the Adirondacks. The pool is specular and could spend all day in it. I recommend booking this Airbnb, you will not be disappointed."
2022-07-01,5,Stayed with kids,"The place is beautiful!!! It has a magical vibe. You feel calm and peaceful at all times. The house is equipped with everything you may need, before you arrive make sure you buy all your groceries/food because you will not want to leave at all. Chantale is an excellent host and will help you with everything you may need. The pool is great, perfect temperature, we use it at all times, but enjoying it at night in the dark while watching a movie is spectacular. The only thing we regretted was not staying longer. I hope to be able to return soon. Book it!!!"
2022-06-01,5,Stayed with kids,"Love love love! The pool house is fun, relaxing and just overall cozy. The host Chantale is very responsive. We had everything we needed in this gorgeous property. If you can catch an opening, I recommend you book for a chance to unwind, you will not be disappointed."
2022-06-01,5,Stayed a few nights,"We stayed here two different weeks on our honeymoon, and had an absolutely amazing time. Superb host experience, and beautiful, relaxing, comfortable place to stay. You won't regret it!"
2022-06-01,5,Stayed a few nights,"Beautiful Airbnb! Has all the comforts of home away from home. The big feature - the indoor heated pool - did not disappoint. Overall, an amazing experience. 10/10 would recommend."
2022-06-01,5,Stayed a few nights,"Absolutely incredible! A place you will want to come back to again and again. Great host, beautiful location, and lovely accomodations and attention to detail and comfort. Clean and stunning pool house near many places to explore in the Adirondacks (if you ever want to even step out the door to go explore, which may be difficult 😉). Walmart isn't far away, which is great for groceries, and there's also great places to order food from in the area."
2022-06-01,5,Stayed a few nights,"Best and most amazing place you could stay. If you get a date- hurry- book and be thankful! Chantale is a special host and human. This is a place we will visit each year.
Clean and inviting. The house welcomes you as much as the host!
Thank you for the most magical week ever!!!!"
2022-06-01,5,Stayed a few nights,"This was our second visit to the Pool House, and our second visit was better than the first! Chantale is a host that cannot be surpassed! She is so kind, thoughtful, and accommodating! Her property is like no other!"
2022-06-01,5,Stayed a few nights,"I don’t think it is possible to have a better bnb host or accommodation.
Chantale and the Poolhouse are fantastic!!!! You will not be disappointed if you stay here. Everything is top notch. The pool is an absolute delight and you would never know that it was an indoor pool based on the wonderful ventilation system. The air is as fresh as outdoors. No yucky pool smell at all. Chantale is great at communicating without being intrusive. She is always cheerful and is so effective in responding to your needs. Absolutely one of the best run establishments I’ve had the privilege of staying at."
2022-05-01,5,Stayed with kids,Our third time here. This place is amazing everytime!
2022-05-01,5,Stayed with kids,This was a wonderful place to stay. I was with my daughter and three grandchildren and we all had a great time. The pool is great and everyone loved playing with the dogs. Chantale is a great host and even made my daughter a birthday cake. We would all like to go there again.
2022-05-01,5,Stayed a few nights,"I went to Chantale’s and Toni’s Airbnb with my boyfriend, Corey, to celebrate my birthday. Our stay was very relaxing. Chantale met us on the first night and went over all of the pool instructions (which were super easy). Chantale’s communication during our whole stay was great. We felt very at ease and grateful. They made sure we felt welcomed and went above and beyond to make sure we were comfortable. We met Toni the next day, who was very nice and sweet. Toni set a fire for our last night which we thought was extremely thoughtful. They also made us brownies which made us smile since we didn’t tell them it was my bday. Chantale and Toni are the kind of hosts you can only wish to have whenever you make Airbnb reservations. We even had the pleasure of hanging out with Bronx in the pool house during the day. He was a lot of fun to have around since we were missing our mini goldendoodle. He was a very good boy. Belmont was also a delight, keeping guard of the property :).
All in all, the only complaint we have is I wish I would have booked our stay for longer. The experience was truly amazing and I highly recommend this Airbnb."
2022-05-01,5,Stayed with kids,"This gorgeous pool house was everything we thought it would be and more! My family & I had 2 tons of fun during our stay. The heated pool is the perfect temperature to relax and unwind while listening to music or watching tv. The full kitchen allowed us to spend more time together having fun and less time out trying to figure out what to eat. All the board games plus the 2 tv's kept us entertained during our time outside the pool. Our only regret is we didn't stay longer, but we will be back!! Chantele is an amazing host & we thank her for everything from the bottom of our hearts. See you soon!"
2022-05-01,5,Stayed a few nights,"All l can say is Wow! Wow! Wow! lf you have not gotten the opportunity to book a stay at this amazing property, it is definitely a must see and the experience is even better! l stumbled upon it looking for a more local place to hang out for a few days not wanting to be so far away from home. My husband and l stayed for three days and we loved every minute of it. Between being able to swim whenever we wanted, to just chilling out watching a movie, or hanging out by the fire pit, each moment was extra special.
Chantale is a wonderful host who maintains very good communication and is always available when needed but is also very mindful of your space and privacy and reason for being there. From greeting us when we arrived, to the personal welcome board with our names on it, to the step by step instructions on how to care for the pool was above and beyond expectation. Chantale's personable and pleasant nature also made for good conversation.
We found her instructions clear and concise and easy to follow. We now know why she is able to keep her property in such great condition! The care with which she maintains it through all the most up-to-date technology is truly amazing! lt really blew our minds!
My husband, who is not such a fan of Air bnb's, really loved Chantale's place and still talks about all the time since we left telling all of our friends and family about how cool it is and recommending they check it out! We definitely see now why this place is ALWAYS booked and why the reviews are so wonderful!
We are looking forward to finding another opening in the late fall when we can make our way back!
You're the best Chantale! And we are looking forward to staying at your pool house again and again!! That's a promise!! :-)"
2022-05-01,5,Stayed a few nights,"First off the pool house is wonderfull. Its a perfect place to take some time off and relax. Chantale keeps the place very neat and clean. Everything was Perfect. Exactly what my girlfriend and i needed, from a break from work. I would definitely recommend if you get a chance to visit go. You will not regret it!! Hope to be back soon!"
2022-05-01,5,Stayed a few nights,"Don't hesitate on this one, book it if you can. A modernized poolhouse in the woods with a full kitchen, living space, bathroom, and plenty of sleeping arrangements, how can you go wrong? You can play your favorite tunes while you swim, or watch a movie while you soak. Rain or shine, you will have a good time. Chantale is a fantastic host as well, she was very responsive and was kind enough to even bake us some brownies, which were delicious! And if you like furry friends, there are two loveable dogs that Chantale allows to hang out with you if you want some puppy love. By far my favorite stay I've been to. Thank you Chantale!"
2022-05-01,5,Stayed with kids,"Our visit to the Pool House was incredible. We surprised our 5 year old with this trip, and she was so stoked to be staying in ""a Lincoln Log home with a pool"". We relaxed for 3 solid days and spent hours on end in the pool. Beautiful space- very clean, extremely comfortable beds, sweet outdoor space for a fire and for dining too. We also got out for a few short runs while there; and especially liked the Willie Wildlife Marsh trail, just down the road.
Chantale went above and beyond to be responsive throughout our stay. She was also very compassionate and understanding when we had a potential snag in our plans prior to our arrival. She is an amazing host who really cares about her guests. We look forward to returning in the future."
2022-04-01,5,Group trip,"This was an absolutely perfect get away, truly a little piece of heaven. Everything about this place superseded our expectations, most of all Chantale. She was incredibly gracious and warm-hearted. I think she has thought of every possible detail to make the pool house beautiful and relaxing. If ever there were perfect accommodations, the pool house is it."
2022-04-01,5,Group trip,"Beautiful, clean place with everything you need for a weekend r&r. Chantale is the best host that goes above and beyond to make sure we were comfortable and so helpful with everything we’d needed information with. 😊 the floaters in the pool allowed us to stay there until we pruned!"
2022-04-01,5,Stayed with kids,We can't say enough good things about this beautiful place and about our most gracious host. So relaxing and peaceful. Just what we needed. Chantale went above and beyond to make us feel at home and to ensure we had the most pleasant stay. Our family is looking forward to our next visit.
2022-04-01,5,Stayed with kids,"This was an amazing place to connect as a family! Peaceful, no distractions, and a pool house full of activities for a family to enjoy together!
The pool house and its amenities are top notch! Everything you need for a fun filled or romantic vacation is there! Washer/dryer, an amazing shower head system with multiple sprayers, a grill, a bon fire ring for the burning season(begins mid May), a completely stocked kitchen with all the appliances, dishes, flatware etc that you'll need. A true home away from home!
Lastly, Chantelle went above beyond her role as a host as we had an issue with our vehicle battery and she not only had a great company to refer us to, but also took us there and back! This gracious act took so much of the stress out of having vehicle issues while traveling away for us, you're an angel. It poured buckets while we were packing up to leave so unfortunately that delayed our check out, a huge thank you to you both for your understanding!
This is definitely a place we'd travel to again, and you should visit as well! You won't regret it!"
2022-04-01,5,Stayed with kids,My grandchildren will remember this vacation forever! They loved the pool house. Great communication! Chantale welcomed us and even made us a cake.
2022-03-01,5,Stayed with kids,"Chantale is wonderful, her pool house is simply amazing. We just visited for the second time and are already looking forward to next year's trip."
2022-03-01,5,Stayed a few nights,"This cozy pool house is very nice – secluded and yet still close enough to nearby cities. Chantale was an awesome host, she greeted us upon arrival and then demonstrated how to open/close the pool, explained the house rules, and answered all our questions. Chantale was wonderful to communicate with throughout our stay and was very accommodating. Her two well-behaved dogs (Bronx and Bellmont) added to our visit when we invited them into the pool house to play.
The beds and pillows were comfortable and located in the charming loft - which you climb a spiral staircase to enter. the pool house kitchen is very well furnished (dishes, cups, pots, pans, air fryer, microwave, Keurig).
There are multiple streaming channels (and strong Wi-Fi) to enjoy movies while swimming or sitting on the soft couch to watch them. There are also plenty of family games - we learned Backgammon and Cribbage while there.
The pool water was perfect, and we enjoyed the pool volleyball. Opening and closing the pool was a breeze so we were in and out of the pool multiple times each day.
We visited at the end of March so the ground was wet and muddy and was pretty cold outside, so we didn’t do any hiking or exploring around the area much, had a very relaxing break, and went out to a different local diner each day for one meal.
Highly recommend this place to anyone who enjoys swimming and wants a quiet getaway."
2022-03-01,5,Stayed a few nights,"This was our second stay, we really didn't think it was possible to have a better time after our first trip to the pool house but we were happy to find we were wrong, haha! The pool house speaks for itself, it's a giant indoor heated pool that's private and nestled in the Adirondacks- what more could you want?! To top it off Chantale is hands down the best host we have ever had, and we travel regularly so there's a solid basis for comparison! She's truly unparalleled. She goes above and beyond to prioritize your comfort and is just the most genuinely amazing human. The pool house is stocked with everything you could need, including through the kitchen, and if you ever find you need something she is more than accommodating! Everything is so cozy and so clean too!! The location is amazing as well, it's very private but not far to drive to shops, restaurants, and amazing hikes! The bed is incredibly comfortable, the shower has great water pressure (and multiple settings!!), there is a great washer/dryer for use... I could go on forever. You'll see that openings are hard to find and there is certainly a reason for that- this is a stay like no other and no words can really outline what the experience is truly like. I think we will be lifers on the ""cancellation list"" because life doesn't get much better than staying at Chantale's Pool House 🙌🏻"
2022-03-01,5,Stayed with kids,Chantale is the best host! We had an incredible stay at the pool house. Our family could not have been happier- it was the perfect weekend getaway. Magical to swim in a heated pool with snow falling outside! This is a very unique and special place- go! You will have a great time :) Thanks Chantale!
2022-03-01,5,Stayed with kids,"This was our first trip to the pool house, but based on reviews and our friends' experience we had already booked a second trip for the fall. And now we've booked a third for 2023 (because let's get real... you have to think WAAAAAY ahead if you want to stay here!). Truly amazing how clean this property is and how well-maintained. Easy to cook and use the kitchen, nice bathroom with use of washer/dryer, rules are easy to follow. Chantale so easy to contact, helpful, hospitable, and generous. Love the dogs, property really is so close to everything but feels very private. Already looking forward to our future visits!"
2022-02-01,5,Stayed a few nights,"This was our second stay with Chantale and we're so happy that we came back! She is a lovely host and has crafted a beautiful pool house with gorgeous rustic woodwork that provides a warm, welcoming atmosphere which feels like home away from home. It is a great privilege to be able to enjoy the attention and care she has put into the premises as seen with the many renovations and upgrades to the property since our last stay. My partner and I have shared wonderful memories staying with Chantale and we look forward to being able to share many more in the future! Five star experience."
2022-02-01,5,Stayed with kids,This is such a fun destination - a pool literally steps from where you sleep. You're minutes from the Adirondacks. Chantelle was a great host and made everything easy. Highly recommend!
2022-02-01,5,Stayed with kids,Great communication
2022-02-01,5,Stayed a few nights,"This was our 6th visit in the past 10 months to the pool house. There needs to be another category beyond super host to describe Chantale. She goes above and beyond to make our stay a special one. The pool house’s location provides numerous opportunities to enjoy outdoor activities. all year round. This trip we were focused on snowshoeing. We highly recommend Natural Stone Bridge and Caves Park in Pottersville. It’s a bit of a trek but we’ll worth it. Whether enjoying the outdoors or never leaving the pool house, this is a one of a kind Airbnb experience."
2022-02-01,5,Stayed a few nights,"Our favorite place to stay!
Easy day trips to Lake George, Saratoga Springs, Woodstock, Southern Vermont and more. Great for anyone that loves the outdoors"
