date,rating,note,review_text
2024-06-01,5,Stayed a few nights,Thanks for being a great host!
2024-06-01,5,Stayed with a pet,It Was a very nice place
2024-06-01,5,Stayed a few nights,Great place to stay! Just off campus.
2024-06-01,5,Group trip,Our stay could not have been any better! My daughter graduated and we had family come over for a cookout! It was perfect! Had everything we needed and was exceptionally clean! Great location! Thank you for being so easy to work with. This was our first time using Airbnb. I would highly recommend!
2024-05-01,5,Stayed a few nights,"The house was very clean and comfortable. Very nicely updated. We had 4 adults in our party and we all enjoyed having enough space. Host has put a lot of thought into all the details to make the stay comfortable like having a Keurig coffee maker, pods and creamers, dishwasher pods, laundry pods, dish soap etc. Appreciated the clear communication from host about check in and details we needed to know. Great stay and would definitely stay here again."
2024-04-01,5,Stayed a few nights,We had a great time. Very clean. Had everything we need. We will choose to stay again.
2024-04-01,5,Stayed a few nights,Nice Spot
2024-04-01,5,Stayed a few nights,Jeremy's place is immaculate. Perfect for our needs. We'll be in the area in fall and will try to book this place.
2024-04-01,5,Stayed with kids,"You won’t be disappointed if you choose Jeremy’s place! It was clean, easy to find and was so convenient!"
2024-04-01,5,Stayed with kids,Perfect location. Can’t wait to come back
2024-04-01,5,Stayed with kids,"My family LOVED the home! This is my second home I have stayed at that was Jeremey's and I loved each home. This one really took my breath away. I would stay here again. It felt just like home! The pictures was very accurate. It was close to the college, close to stores, restaurants, and the town."
2024-03-01,5,Stayed a few nights,Checkin and check out were super easy. Amenities were great. Felt right at home was perfect for our stay as we were in town for a family wedding and everything was within a mile of the house. I would absolutely rent again.
2024-03-01,5,Stayed a few nights,Great place very close to campus.
2024-03-01,5,Stayed with a pet,Jeremy’s place was perfect for our cousins wedding weekend! Location was great!
2024-03-01,5,Stayed with a pet,This as an excellent place to stay if you are visiting Statesboro or want to be a short drive from Savannah. We have family there and would definitely stay again!
2024-02-01,5,Stayed a few nights,"Great stay and close to anything you need. Everything was commendable during our stay. Jeremy was very quick to respond and accommodating to our stay. Will definitely stay here on my next visit if available.
Thank you Jeremy!"
2024-02-01,5,Group trip,"I only have one thing to say,AWESOME!! Obviously this guy really wants you to feel at home ,I love the fact that each bedroom has its own TV and great beds ,Thanks Jeremy!"
2024-02-01,5,Stayed a few nights,"Second time staying, and enjoyed it very much. Great host."
2024-01-01,5,Stayed with kids,Great home tucked into a quiet street not far from downtown Statesboro.
2024-01-01,5,Stayed with kids,My family and I stayed at Jeremy’s listing this weekend as we were in town for my dad’s funeral. He was very helpful and was very responsive. It was in a great location easily accessible to everything. I will definitely stay here again when I come back to town.
2024-01-01,4,Stayed a few nights,"Kitchen amenities were excellent.
Water pressure was lacking in shower.
We were thrilled with service and communication and with the rental in general. 5 Stars!
We will be back !"
2023-12-01,5,Stayed with kids,"This is a beautiful home with new updated appliances. It centrally located, within five minutes from everything. All of the bedrooms (including linen), kitchen, bathrooms, everything was clean. I would definitely stay here again, next time I am in Statesboro."
2023-12-01,5,Stayed a few nights,Felt like a home away from home. I was visiting my daughter that attends GSU and it was the closest thing to be home. Beautiful home and great location.
2023-12-01,5,Stayed with kids,"Great place, very clean, & in a great location. The host was very friendly and responsive, overall I enjoyed my stayed."
2023-12-01,5,Stayed a few nights,Great place for the family to gather to celebrate our son's graduation. Lots of cooks & 4 legged friends in the group and all were satisfied. Beds were extremely comfortable.
2023-11-01,5,Stayed a few nights,"Another great stay.
Thanks,
Rick Neal"
2023-11-01,5,Stayed a few nights,I would definitely recommend and stay again.
2023-11-01,5,Stayed a few nights,"The Gray Haven was so cute, clean and comfortable! Its close to everything and made our stay convenient. We would definitely book with Jeremy again!"
2023-11-01,5,Stayed a few nights,"Very responsive, will be staying again!"
2023-10-01,5,Stayed a few nights,Perfect for our time with the kids
2023-10-01,5,Stayed with kids,Beautiful place. Neat and clean. beautifully furnished!
2023-10-01,5,Stayed with a pet,"The home was incredibly comfortable. Bedding was great, and the kitchen is very modernized. Appreciated the minimalistic furnishings, leaving plenty of space for people in our stuff. Appreciated the large screen TVs in the living room, and every bedroom. Backyard is spacious and plenty of space for our little dog to sniff around and check it out. I’d stay here again in a heartbeat."
2023-10-01,5,Stayed with kids,Always a great stay at Jeremy's property. You won't be disappointed!! Everything was awesome!!
2023-09-01,5,Stayed a few nights,"Location, location, location!! Great house for a few days visiting our daughter at GA Southern. House was perfect for our family of 6 with lots of room for entertaining inside and out."
2023-09-01,5,Stayed a few nights,Host was very responsive and helpful. Solid stay.
2023-09-01,5,Stayed a few nights,Great house. Great host!
2023-09-01,5,Stayed a few nights,The host was very professional and the property lived up to the description. I highly recommend this place.
2023-09-01,5,Stayed a few nights,"We stayed at Jeremy's place when the hurricane came through, and despite the power going out for a short period of time, he was very helpful in keeping me updated. The home is very clean and nice and in a perfect location for anyone coming for a GSU football game. We would definitely stay again."
2023-08-01,5,Stayed a few nights,Super nice home. We loved the location and enjoyed the beautiful interior.
2023-08-01,5,Stayed a few nights,"If I'm ever back in the area, will definitely be looking to stay here again"
2023-08-01,5,Stayed a few nights,"This is the second time that we've stayed at one of Jeremy's property. As usual, it was an awesome stay! We'll definitely be back. Book your stay with Jeremy. You won’t be disappointed!!"
2023-08-01,5,Stayed a few nights,My parents really enjoyed their stay at Jimmy’s. Everything was to their desire and were really comfortable with their stay.
2023-08-01,5,Group trip,"Great place, super close to GSU campus. Was perfect place for college move in. Would definitely stay again."
2023-07-01,5,Stayed a few nights,We will definitely be back
2023-07-01,5,Stayed with a pet,"Excellent property with a responsive host. This home is freshly remodeled, spotlessly clean, tastefully decorated, and thoughtfully appointed with essential amenities. Can't ask for a better location either, it's right down the street from some of the best dining and drinks in town. (Highly recommend Del Sur — their spicy margaritas are amazing and getting them for $6 at happy hour is a steal)
I stayed here with a house full of family for a few days while in town for a reunion and here's what everyone liked best: huge fenced backyard (dog), well-equipped propane grill (husband), covered front porch (dad— he brought his own camp chair and set up here for the weekend), the coffee (mom), aesthetic choices (cousin). I personally appreciated the big fluffy blanket tucked up in the closet, the powerful a/c being set low, that every room had beds big enough for two, and the spacious layout which allowed room for a full house to spread out."
2023-07-01,5,Stayed a few nights,Great place to relax. Quiet neighborhood. Very clean and neat home. Jeremy was responsive to all my questions and we felt at home. Thanks for a great first time experience.
2023-07-01,5,Stayed a few nights,"loved staying here! very practical and affordable. very good furniture and beds were comfy. kitchen fully equipped!
would come back, no trouble!"
2023-06-01,5,Stayed a few nights,Excellent house!! House is completely remodeled and excellent work done!! The house is very clean! The kitchen is great with very nice appliances and well stocked with everything you need. Bedrooms are spacious with very comfortable beds. Definitely recommend and we will be back!
2023-06-01,5,Stayed with kids,"This was the perfect Airbnb! We felt at home and didn’t want to leave. We were close to everything, literally 3-5 minutes to anything. The house was beautiful, clean and contemporary. We’ve already recommended to other friends who have kids attending GSU. We will definitely stay again!"
2024-04-01,5,Stayed a few nights,This is a very convenient location. Walking distance to restaurants and coffee shop. Check in was easy and Kaelin is very responsive.
2024-04-01,5,Stayed a few nights,"I have stayed at this location multiple times due to being in and out of town for work. From cookware, to bathing essentials, this place has everything you need. Communication from the host is always quick and friendly.
Highly recommended!"
2024-04-01,5,Stayed a few nights,Had a great time at Kaelin’s Airbnb. We were in town for the masters and needed a spot between Augusta and Savannah airport. Super convenient and comfortable space. Kaelin was super responsive and helpful before and during our trip. Great spot!
2024-04-01,5,Stayed a few nights,**Home was exactly like the photos and had a very clear check in instructions.... the home was clean and very spacious....we will stay again....thank you!!!!**
2024-04-01,5,Stayed a few nights,"Staying here was just perfect! Kaelin was super flexible with check in due to my early arrival. I visit Statesboro at least once a month and will have to come back! This was a home away from home and located right beside all of my favorite places in town: Vino 1910 , Pour House Pub, and Bull & Barrell! Cant wait to come back."
2024-03-01,5,Stayed a few nights,"My stay at Kaelin's Airbnb was nothing short of fantastic! From the moment I stepped into the space, we were struck by peaceful modern vibe that instantly made me feel at home. The place was impeccably clean and thoughtfully designed, blending style with comfort seamlessly. The location of Kaelin's place is unbeatable. Just one block away, I found myself spoiled for choice with a fantastic coffee shop that became my morning ritual, a great barbecue place next door, and a gym to keep up with our fitness routine even while away from home. Kaelin was an outstanding host, providing clear and prompt communication from booking to check-out. Overall, my stay at Kaelin's place was a highlight of my trip. It provided everything I needed and more, making it a spot I'd eagerly return to. Whether you're in town for a short visit or a longer getaway, Kaelin's Airbnb is the ideal choice for anyone looking for a stylish, comfortable, and conveniently located place to stay. Highly recommended!"
2024-03-01,5,Stayed a few nights,The loft was exactly as described. Check in was smooth and easy. I am traveling back and forth for work and already have a second stay booked. Highly recommend!
2024-03-01,5,Stayed a few nights,Great place and location. Looking forward to staying again soon.
2024-03-01,5,Stayed a few nights,Loved loved this apartment - bigger than I had expected from the pictures. Everything clean and comfortable. Thank you for a great stay!
2024-02-01,5,Stayed a few nights,"What an adorable home away from home! The entire place was spotless, yet cozy. Definitely will stay here again!"
2024-02-01,5,Stayed a few nights,"We love staying at you place. It was decorated so nice and very clean, walkable to some great restaurants, wine bar, coffee shops and cute shops. I would rather stay at your place than at a hotel. We will be back!"
2024-02-01,5,Stayed one night,Great spot for our overnight stay. Spacious and super clean!
2024-01-01,5,Stayed a few nights,Great downtown location! Very clean and spacious!!
2024-01-01,5,Stayed a few nights,I really enjoyed my stay. Looking forward to staying again sometime in the future. Everything was nice everything was clean and she had great communication. Thank you so much.
2023-12-01,5,Stayed a few nights,"Great location, great place to stay in Statesboro. Highly recommended"
2023-12-01,5,Stayed a few nights,"Great accommodations, located down town close to everything. Definitely will stay here again!"
2023-10-01,5,Stayed a few nights,Great place to stay and a great location. We will be back.
2023-10-01,5,Stayed a few nights,"Was clean, easy to locate, and great location."
2023-09-01,5,Stayed with a pet,"Beautiful place in an amazing older building in the heart of downtown Statesboro. Clean, comfy, and easy to access! Bull and Barrel downstairs is an extreme plus too!"
2023-08-01,5,Stayed a few nights,This is the cutest loft apartment! The location was perfect. The description was spot on. We enjoyed our weekend and stay. Thank you so much! We will stay again.
2023-08-01,5,Stayed a few nights,"Great place to stay, my go to in Statesboro"
2023-07-01,5,Stayed a few nights,Super clean and in a great location!
2023-07-01,5,Stayed one night,A great loft in statesboro!
2023-07-01,5,Stayed one night,Great loft. Very enjoyable.
2023-06-01,5,Stayed a few nights,Would stay again
2023-06-01,5,Stayed a few nights,"We loved our stay at the Downtown Loft. Kaelin’s place was a true gem - looked just like the pictures and description. The loft was central to all our activities and we enjoyed exploring the local shops and restaurants. The check-in instructions were very clear and we had no problems/issues during our stay. The living room was spacious and comfortable, and we enjoyed the access to the balcony. We look forward to our next trip back to Statesboro and Kaelin's loft."
2023-06-01,5,Stayed a few nights,Great stay and close to everything we wanted to do.
2023-05-01,4,Stayed a few nights,"I had a love and hate relationship with this property, and I took a few days to figure out how to communicate that effectively. I am from the area, so I knew exactly where it was. The location was secure and very private, so that was a big plus for me. Kaelin allowed me to check in earlier than check in because my flight got in early, I ended up checking in just 20 mins before check in, but I appreciate the flexibility. I had to read the check in instructions about 4-5 times because there were a lot of details, and codes to all the doors, and the elevator.
I had to move my unit. There was a odor in my unit that was similar to sulfur. Kaelin was apologetic and accommodating for the inconvenience, which I appreciated. Kaelin put me into a larger unit, and it was nice. It was very clean and very neat, two floors.
I had to amazon a package to the unit, with permission, and the package never turned up. which was really frustrating as it was a grad gift , but the stay was pleasant."
2023-05-01,5,Stayed a few nights,"Kaelin was very responsive to all communication, and the unit was exactly as pictured and described. It was a wonderful space to return to at the end of our busy day to hang out in and relax. So happy we chose to book this loft instead of a hotel."
2023-05-01,5,Stayed a few nights,"We rented this for GSU Graduation week and it was perfect - all the hotels were booked and I was able to score this gem and so grateful. Located right above Bull & Barrell, best restaurant in Statesboro, it was convenient, walkable to coffee shops, other restaurants and very close to the campus. I've stayed at other properties by Kaelin and they are all great and true to description.
Highly recomment."
2023-04-01,5,Stayed a few nights,Loved the place .
2023-04-01,5,Stayed a few nights,"Clean and cozy place to stay. Great location, and convenient to town and college. Would recommend and stay there again. Kaelin was great to work with and very responsive."
2023-03-01,5,Stayed a few nights,"We enjoyed our stay very much. The place was spacious, clean and convenient to everything!! We will def be back."
2023-03-01,5,Stayed a few nights,"This is a lovely and spacious property right in historic downtown Statesboro. We really liked it and will come again. There is a door to access the beautiful balcony that overlooks Main Street.
The downstairs living room area is huge and could easily be used for an extra guest. Not a sleeper sofa, but couch would work for one person. Love seat would accommodate a child. There is a half bath downstairs that I hadn’t even noticed until we left.
Notes for consideration:
No towel bars or hooks in upstairs Bathroom.
Bedroom windows that overlook the downstairs area need to be washed.
There is an iron but no ironing board.
Need a lamp next to bed.
It was cold while there; could have used an extra blanket.
Door from living room out to balcony has no lock on it.
These points are meant to be helpful, not criticism. This is a really nice place!"
2023-03-01,5,Stayed a few nights,We loved staying downtown. Kaelin’s place is a tucked away gem. We walked to coffee each morning and walked downstairs for brunch. We loved having space to relax and not be crammed into a hotel room. Kaelin provided very clear check in instructions and we had no issues with our stay. Enjoyed it!
2023-03-01,5,Stayed a few nights,Another great stay at a great property with a great host. Location is great. Perfect for college parents visiting their kids. Cant wait to come back.
2023-02-01,5,Stayed a few nights,Great location
2023-02-01,5,Stayed a few nights,Nice spacious and clean. Good value!
2023-01-01,5,Stayed over a week,great stay again! right downtown and easy access to evert
2022-12-01,5,Stayed a few nights,Thank you for a great place to stay for a few days.
2022-12-01,5,Stayed with a pet,"This stay was absolutely everything we had hoped for! The location was perfect, and the loft itself was so quiet even though we were downtown. There was plenty of space inside the rooms, seating, and things to do. Everything was there that was needed and cleaned very well. Parking would be a little bit difficult at night sometimes due to the restaurants being below the loft. But, the highlight was definitely how responsive and friendly our host was during the stay! We will definitely be returning!"
2022-12-01,5,Stayed a few nights,I booked two (2) rentals on the day of checkin for GSU graduation. Kaelin responded within minutes of my inquiry. The electronic lock on one unit was malfunctioning and he sent someone to look at it within five (5) minutes. The units were very very clean and looked just like the pictures. And my family did not have any issues with the noose from the restaurant downstairs. The only suggestion is the unit with stairs needs a handrail. I will rent from Kaelin again when we have guests again. Highly recommend!! Five (5) stars!!
2022-12-01,5,Stayed a few nights,Very nice view. Not far from surrounding counties. Right in downtown of Statesboro. Host was very nice and responsive.
2022-11-01,5,Stayed a few nights,Great location to the school. Right upstairs from a good restaurant. Would definitely use this again visiting our soon in school.
2022-11-01,5,Stayed one night,Nice location. The place is very nice and clean. Definitely will be coming back!!!
2022-10-01,5,Stayed a few nights,"We enjoyed our stay. Nice, spacious accommodation. Will visit again for sure."
2022-10-01,5,Stayed one night,Super clean and in a great location!
2022-10-01,5,Stayed a few nights,"Really enjoyed this air bnb. Nice location, comfy, and has everything you could need for a few days."
2022-09-01,5,Stayed a few nights,"This place is lovely - definitely worth every cent to stay and would have LOVED to have stayed longer. Kaelin is super responsive too.
You should book this place RIGHT NOW :)"
2022-09-01,5,Stayed a few nights,"Enjoyed my stay in this cute place! Loved the location right in town. The internet was a little spotty, but it worked out ok."
2022-09-01,5,Stayed a few nights,I thoroughly enjoyed my stay at this loft. It is gorgeously decorated and lots of light so it feels cozy and inviting. The location was perfect with restaurants within walking distance. The check in process was super easy. The host is friendly and accommodating. I’m really glad I booked this stay.
2022-09-01,5,Stayed a few nights,"Perfect quiet get away for anyone conducting personal / business away from home. Walking distance to exemplary food and cuisine… Not what you might expect in a small town… It is certainly a renovated loft, however very tastefully done will all the old character you should expect in such a property. The small price difference vs. a standard hotel room is definitely worth it."
2022-08-01,5,Stayed with a pet,The loft is awesome. It is in a great location downtown. You can walk to several nice restaurants and bars. The space is much bigger than the pictures appear. I would highly recommend staying here. Kaelin was extremely easy to reach and quick with her responses when I had any questions as well.
2022-08-01,5,Stayed a few nights,Great location. We’ll furnished
2022-08-01,5,Stayed about a week,"My trip didn't go as planned - it was really a rough one. However, walking into Kaelin's loft was truly the highlight of my entire week. She was very responsive when I was looking for parking and was very clear when instructing me how to access the loft. I happened to mention that I made smoothies and asked if there was a blender available. She said ""there can be!"". When I got to the kitchen there was a brand new blender in the box.
The space is open, clean and feels ""homey"". The location is right in the middle of what I call ""Old Main Street"" with shopping and a small coffee place a couple blocks away. If you're looking for a PEACEFUL place to call home for a few days, this is it!"
2022-08-01,5,Stayed one night,A great place to stay!
2022-07-01,5,Stayed a few nights,"This apartment at the Post building is fantastic for a couple. Lots of space, well-decorated and very comfortable.
The restaurants in this part of town are the best in Statesboro and just a short stroll, making this a great place to enjoy the evening and keep the car parked."
2022-07-01,5,Stayed a few nights,"great location, pictures accurate"
2022-07-01,5,Stayed with a pet,So cute!! Clean with everything you will need. Would absolutely stay again.
2022-07-01,5,Stayed about a week,"I loved everything about my stay here! From the cleanliness, check-in/check-out process and swift communication. Everything was really effortless. The location was also a huge plus! Thanks again!"
2022-06-01,5,Stayed a few nights,Great place! Comfortable and roomy with everything you could need.
2022-06-01,5,Stayed with a pet,"We enjoyed our stay! The location was great, the loft was clean and Kaelin is extremely quick to respond and answered any questions I had during the stay."
2024-06-01,5,Stayed a few nights,Always a pleasure to stay at Barbara’s cabin
2024-06-01,5,Stayed a few nights,Thank you
2024-06-01,5,Stayed a few nights,Amazing and peaceful and beautiful
2024-06-01,5,Stayed a few nights,Barbara was very friendly and helpful during our stay. Her place was very clean and beautiful. We couldn’t have asked for anything better. We look forward to our next stay.
2024-06-01,5,Stayed a few nights,Barbara has got the best cabin to stay at. I love it. So clean and tidy. And I love the shower water pressure and temp . Love this place !!!!
2024-06-01,5,Group trip,Great space with tranquil views!
2024-06-01,5,Stayed a few nights,"We were visiting Statesboro for a few days for my son’s graduation. It was much nicer to stay in a home versus a hotel room. Clean, comfortable home, with a beautiful view. Thank you."
2024-05-01,5,Stayed a few nights,We will definitely be back!
2024-05-01,5,Stayed a few nights,It’s always a pleasure to stay Barbara’s cabin. Absolutely love it.
2024-04-01,5,Stayed a few nights,Lovely home. Lake view was beautiful. Barbara went above and beyond to assist us during our stay
2024-04-01,5,Stayed a few nights,I always enjoy staying at Barbara’s place. It’s amazing. Super peaceful and relaxing and barber keeps that place squeaky clean. Love it
2024-04-01,5,Stayed a few nights,Absolutely wonderful. Barbara is so kind and the house is so peaceful. Loved it and highly recommend!!
2024-04-01,5,Stayed a few nights,I love staying at Barbara’s Lakehouse. It’s amazing.
2024-04-01,5,Stayed a few nights,Excellent spot!! Will certainly be back!
2024-04-01,5,Stayed with kids,We really enjoyed our stay here! It’s such a cute little place and it’s so peaceful! Mrs. Barbara is so sweet and made sure we felt right at home!
2024-04-01,5,Stayed a few nights,Barbara’s Lakehouse is my favorite place to visit. I absolutely love it.. It’s the only place I’ll ever stay when I come to Statesboro.
2024-03-01,5,Stayed one night,"We could not have been happier with this cabin. It was better than advertised and Barbara was a fantastic host. All in all, an utterly perfect experience. We are local to the area and booked this as a way of getting out of the house without getting out of town and will absolutely take advantage of this jewel again. Beyond thrilled."
2024-03-01,5,Stayed a few nights,Amazing cabin stay as usual
2024-03-01,5,Stayed a few nights,Enjoyed the peacefulness of her home. It was a lake view and just relaxing.
2024-03-01,5,Stayed a few nights,Amazing. Stay at Barbera Cabin as usual. Always super clean. It smells so good in there. The most peaceful residence I’ve ever been at. And Barbera is absolutely amazing.
2024-03-01,5,Stayed a few nights,"Such a cozy, comfortable home. And breath taking views. Barbara even ordered sun, blue sky and comfortable temperatures for us..lol. Barbara was an exceptional host. Home was immaculate and contained every thing we needed. Comfortable beds with fine linens. We certainly hope to be back for another stay in the future. Thank you, Barbara."
2024-03-01,5,Stayed a few nights,"Barbara’s cottage was charming and perfect for our weekend visiting our son @ GSU. The view of the lake is so peaceful! It was so nice to have more space than a hotel! Barbara was very responsive, the whole check in-check out process was smooth and easy! Would definitely stay here again."
2024-03-01,5,Stayed a few nights,My favorite place to stay. Love it. And Barbera is great.. super clean and cute house and I feel right at home
2024-03-01,5,Stayed a few nights,It’s a wonderful house with a great view. Very relaxing!
2024-03-01,5,Stayed a few nights,Love staying at Barbera’s Lakehouse. I’ll never stay anywhere else when I come to Statesboro. Barbera is amazing.
2024-02-01,5,Stayed with a pet,"Perfect! Everything was perfect for our stay! Thank you, Barbara. Beautiful home and scenery!"
2024-02-01,5,Stayed a few nights,I love this cabin. I don’t want to stay anywhere else. And Barbera is amazing. This place is perfect.
2024-02-01,5,Stayed a few nights,The Lake house was perfect. Beautiful views and very nice cottage. Barbara was a super sweet and responsive host. Beds were comfortable and we felt right at home. We will definitely be staying here in the future if we come back to Statesboro.
2024-02-01,5,Stayed a few nights,This place is so cozy and amazing. I absolutely love it. And Barbara is just so sweet and easy to deal with. I couldn’t be happier.
2024-02-01,5,Stayed about a week,"The Lake house was Wonderful. We enjoyed the sunset while siting on the chairs on the deck.There is a grill and fire pit with wood provided. The house is in a quiet location. Great views from the house. It is very nicely furnished.The bed rooms were large, the beds were comfortable with a choice of blanket or comforter. Bathroom has 2 sinks and washer and dryer. Kitchen has a Keurig coffee maker with coffee,sugar, creamer and artificial sweetener provided. There are also snacks and bottled water. The house had all the amenities we needed. Barbara was very quick to respond to our needs. The best host we have had at any of our rentals. We didn't get to use the boat or go fishing. We loved the place and we will stay there again."
2024-01-01,5,Stayed with kids,We absolutely loved our stay. Very beautiful house right on the Lake. This was a peaceful weekend with my family. Barbara was a great host and we look forward to staying again in the near future.
2024-01-01,5,Stayed a few nights,"Barbara had a lovely home I appreciated the stay. It was clean, the location was beautiful the was peaceful"
2024-01-01,5,Stayed a few nights,Felt welcoming and very peaceful with a great lake view 10/10 would stay back again.
2023-12-01,5,Stayed a few nights,"Barbara's place was very clean, peaceful, and the views of the lake are amazing. She's an excellent host and the neighborhood is so quite."
2024-06-01,4,Stayed a few nights,"This place was nice and comfortable. I would stay here again, even with a couple of items to note. Understand, these are the only items that were not perfect. The laundry from the previous guests were still in the dryer and were wet, so we rewashed them to be sure they would not get musty. It seemed like they were doing a little rearranging of wall hangings so some were on the floor, including a large mirror I was afraid might fall & break. Out of their control, but the building security was hit & miss in the fact that other guests/tenants would leave the exterior security doors open for anyone to enter the building. Overall, it was a great stay. The furnishings were comfortable. The space was large. The location was perfect to walk to coffee shops, restaurants, and other points of interest. Being in the center of town I would have expected lots of road noise, but it was mainly quiet."
2024-04-01,5,Stayed a few nights,"Best location in town. Right above the best restaurant on the area. Gym, coffee shop, bagel shop and a few places to get a drink all within a couple blocks. About a mile from Paulson Stadium. Not sure how many guests were in the building but we never heard anything! Really cool place."
2024-04-01,5,Stayed with kids,"Great place to stay visiting Georgia Southern. Plenty of space, clean, friendly host, and easy to get in and out."
2024-03-01,5,Group trip,Great accommodations. Very responsive. Clean and a lot of character
2024-03-01,5,Stayed a few nights,This place was amazing and the host was great any questions I had she was there to answer. The instructions that were given were on point you can’t just get that from anybody. I just want to say thank you to the host for the great hospitality.
2024-03-01,5,Stayed a few nights,"Perfect for what we needed for a weekend stay. Walkable to coffee, shop bagel shop, and a few restaurants. Kaylan was extremely responsive host. We would stay here again the next time we are in town."
2024-03-01,5,Stayed with a pet,"This was by far the best AirBNB I’ve ever stayed in. The location is great for walking to dinner and drinks, and the balconies were so lovely to sit out on in the mornings. We’ll definitely be back next time we’re in the area!"
2024-03-01,5,Group trip,nice
2024-02-01,5,Group trip,We enjoyed our visit to the greatest extent! Thank you so much for having us!
2024-02-01,5,Stayed a few nights,"Great place to stay. Love being in downtown Statesboro. Condo is cute and uniques, and spacious. Always like to stay here."
2024-02-01,5,Stayed one night,Awesome stay! Clean and well appointed.
2024-02-01,5,Stayed a few nights,Great place in downtown 'boro. Room for everyone. Loved the balconies and big kitchen. Host was quick to answer our questions. Would book again!
2024-01-01,5,Stayed a few nights,Exactly as described.
2024-01-01,5,Group trip,"This place was absolutely perfect for our stay. Great kitchen, neat views of downtown, excellent restaurant downstairs and comfy beds. Would stay again!"
2023-12-01,5,Stayed a few nights,Enjoyed this spacious loft
2023-12-01,5,Stayed a few nights,"My family and I enjoyed the area. The loft had amazing views. You can walk straight outside and have quick access to restaurants and shops.
Great host. I would stay again."
2023-12-01,5,Stayed one night,"Super cute, spacious, and well stocked!"
2023-12-01,5,Stayed one night,Always a great stay!
2023-11-01,5,Stayed a few nights,"I had a great stay, everything made you feel comfortable and right at home. The Local Recommendations in the guidebook are spot on! Would definitely stay here again!"
2023-10-01,5,Stayed a few nights,Nice place downtown - would definitely stay again.
2023-10-01,5,Stayed a few nights,Thank you again for a great place to stay always enjoy staying with you guys
2023-10-01,5,Stayed one night,"Centrally located. Lots of room. Comfortable. Clean.
Host was very responsive, helpful with recommendations.
Highly recommend. Great value."
2023-10-01,5,Stayed with kids,Great place to stay right in the middle of Statesboro and close to GA Southern.
2023-10-01,5,Stayed one night,Awesome place and great host! It looked even better than the pictures. Will hopefully be back soon!
2023-10-01,5,Stayed with kids,Beautiful place in a great location. Will definitely stay again when visiting with our son!
2023-09-01,5,Stayed one night,"The space was lovely, super clean and close to everything! Kaelin herself was the perfect host, incredibly responsive and truly made us feel at home. We had a wonderful visit and will be back!"
2023-09-01,5,Stayed one night,Thank you!
2023-09-01,5,Stayed a few nights,Great place to stay. Lots of room. Two balconies. Very private.
2023-08-01,5,Stayed with kids,"Beautiful place and very well located, the host was very kind in communication!! The place is larger than what's shown in the photos !! Thank you"
2023-07-01,5,Stayed a few nights,"Overall, our host Kaelin, provided outstanding assistance and was consistently responsive throughout our stay.
I must note that the Airbnb itself was well-maintained. While we encountered a minor issue during our stay, Kaelin promptly addressed it with an effective resolution. This level of swift action and problem-solving greatly contributed to our overall satisfaction.
I highly recommend Kaelin as a host and commend both their professionalism and exceptional service."
2023-07-01,5,Stayed a few nights,Wonderful stay in the walkable downtown area. Plenty of space and beautiful decor. The elevator was a huge plus and the handicapped ramp on the. Ack of the building was a life saver for all of the things we were taking in and out. This is a quaint and very unique Airbnb and we loved it!
2023-07-01,5,Stayed one night,"We stayed for Georgia Southern orientation and it was the perfect place. Conveniently located near downtown and close to campus and restaurants. The loft was immaculate.
We hope to stay there again on our next visit!"
2023-07-01,5,Stayed a few nights,As described. Perfect for a work trip. Thanks!
2023-07-01,5,Stayed one night,Kaelin was a great host! Very responsive! We stayed here for only one night instead of at a hotel because we felt like the value for our family of 6 was better. Everyone had enough space to spread out and the home was very charming!
2023-06-01,5,Stayed a few nights,"I cannot say enough positive about this loft! My daughter and I stayed for her GSU orientation. Convenient proximity to the university, stores, restaurants, etc. This loft is huge and looks exactly like the pictures. Three bedrooms (one upstairs with it's own bathroom). Plenty of room and we wish we were there longer to be able to eat at the restaurant downstairs. We did not want to leave and trust me, you will enjoy staying in this chic loft and won't even want to venture out."
2023-06-01,4,Stayed with a pet,"We enjoyed our time at her airbnb, and definitely enjoyed the apartment style since we had other groups book other ones in the same space. It felt as though we were not equipped for a whole week's stay there, with many cleaning items only enough to last 2-3 days. Things were broken when we arrived, screen door & freezer, that appeared to be broken for some time.
The beds were too soft but that may be of preference, but we enjoyed our time."
2023-04-01,5,Stayed with a pet,Beautiful place…. A very friendly and responsive host!!!
2023-04-01,5,Stayed a few nights,This was an amazing place to stay. Right on main street. Beds were superrrrrr comfy and loved everything about this place
2023-03-01,5,Stayed a few nights,Great Loft in the middle of town. Everything is as described. Very nice restaurant in the same block. Very clean. Definitely look this one up again if/when we’re back in the area.
2023-03-01,5,Stayed with a pet,Great stay!
2023-03-01,5,Group trip,One word amazing
2023-03-01,5,Stayed one night,Great place to stay & Kaelin was super helpful
2023-03-01,5,Stayed a few nights,This apartment is beautiful and very spacious! It is in a wonderful location and the hosts are very welcoming!!! We would highly recommend!!
2023-03-01,5,Stayed with a pet,"Nice space! Comfortable and clean. Great restaurants in the area ,walkable town. Would definitely stay again"
2023-03-01,5,Stayed a few nights,"We had a great stay at this air bnb. Very unique, great location, comfortable beds, reasonable price. Thank you! We will be back."
