date,rating,note,review_text
2024-06-01,5.0,Stayed one night,"We had a great stay! Check-in instructions were clear, and hosts were super responsive and helpful.
The room is exactly as pictured and there were a TON of great places to see within walking distance. A great stay all around, and we are happy to recommend it!"
2024-06-01,5.0,Stayed one night,The property was exactly as pictured. Hosts were extremely proactive with communication and went above and beyond with detailed instructions and recommendations. Neighborhood was very walkable with lots to offer. Great place to stay for a show at the Fillmore.
2024-06-01,5.0,Stayed a few nights,Great location in Fishtown! Comfortable bed and spacious apartment for two people. We would stay again!
2024-06-01,5.0,Stayed one night,"I stayed here after seeing a concert at the Fillmore, and it was perfect for what I needed - simple, clean, a quick walk from the venue. Instructions and rules were really clear and easy to follow."
2024-06-01,5.0,Stayed a few nights,"They gave us local restaurant recommendations and a map for nearby street parking, both of which were incredibly helpful. The place was also one of the most clean airbnb's I've ever stayed in"
2024-06-01,5.0,Stayed a few nights,"The instructions to find the place is very easy to understand!
The place looked just as advertised and was very clean.
The host was very responsive."
2024-04-01,5.0,Stayed a few nights,Great stay! Thank you!
2024-04-01,5.0,Stayed one night,"Just as described and exactly what we were looking for for our one night in Philly. Great location, and free street parking was the best part. Beautiful and cozy home. We had a very comfortable night’s sleep. Would absolutely recommend!"
2024-04-01,5.0,Stayed a few nights,"Like a hotel room, but much cozier and personal. Great location. Very clean. Responsive hosts."
2024-04-01,5.0,Stayed one night,Had a great stay at Matthew’s! The area is close to everything. The unit itself is as shown on pictures. Easy to find and very cute! Very accommodating when we needed to get in a little earlier than checkin. Only issue was the neighbor upstairs can get a little loud but Matthew was able to help us address the issue very quickly! I definitely recommend!
2024-04-01,5.0,Stayed a few nights,Great stay
2024-04-01,5.0,Stayed a few nights,"Amazing studio perfect for a couple days’ stay for a concert I was in town for! The mini fridge had a tiny freezer too I was grateful for cause I have chronic illnesses and had to bring all my own food.
Parking is annoying but it’s Philly not the Airbnb’s issue lol. The instructions on finding the entrance were perfect I found it easily.
Only thing is a couple of the coffee cups were a little dirty still, and the hamper was full of dirty linens, I thought that was weird. Otherwise the place was spotless.
It wasn’t listed to be expected but there were no dishes/utensils available just one of each would’ve been nice.
Overall great stay, the bed is SO comfortable, and the TV is easy to use. Would definitely book again. :)"
2024-04-01,5.0,Stayed one night,Came for an event at the Fillmore and the room was an amazing place to stay. Very cozy.
2024-04-01,5.0,Stayed one night,"We loved our stay and will definitely book again! There’s so much to do within walking distance. Parking on the street was a breeze for us. The airbnb was comfortable, cozy, and super clean. The extra touches of coffee and bathroom products were very convenient. 10/10 - we had a wonderful stay!"
2024-04-01,5.0,Stayed a few nights,Matthew was a great host and the place was very comfy. It was a little noisier than I expected but the complimentary earplugs were put to good use so wasn't much of an issue. Public transport options were really convenient as I was traveling downtown a lot. Would stay again if I am back in Philly!
2024-03-01,5.0,Stayed a few nights,Matthew was a great host! Super flexible and responsive. Everything is exactly as described and listed. Lovely and comfortable place :)
2024-03-01,5.0,Stayed a few nights,"Very easy to talk to, very responsive, great place!"
2024-03-01,5.0,Stayed a few nights,"Such a pleasant Airbnb, it was simply phenomenal and made us feel right at home. Very responsive and friendly host we had a wonderful time. Rom was very spacious and a lot bigger in person. 10/10 experience! Definitely recommend!! :)"
2024-03-01,5.0,Stayed one night,walking distance to a lot of great places. went to urban village brewery and enjoyed it. parking a bit difficult but front st parking lot is close by.
2024-03-01,5.0,Stayed one night,Great communication. It will take time to find a parking spot. Since we were warned it was fine. Loved the little touches
2024-03-01,5.0,Stayed one night,Great place to stay in Philly! Was super close to a ton of good restaurants! Also was within walking distance of the Fillmore where we were seeing a show! Would definitely stay there again next time we are in Philly for a concert.
2024-03-01,5.0,Stayed one night,"Best spot!!! So clean and well-decorated. They are great hosts! Super close to bowling, venues, and great food and public art. Perfect location for concert-goers!"
2024-03-01,4.0,Stayed a few nights,"Matthew’s place was very clean and right by a lot of cool restaurants/cafes. This place is not for light sleepers. Neighbors may get noisy from time to time, (to be fair it was St. Patrick’s Day weekend) but Matthew was able to address the issue. Overall good experience. Also the coffee was a nice touch. Much appreciated."
2024-03-01,5.0,Stayed one night,A solid place to stay for a night or two and it’s in a very up and coming area
2024-03-01,5.0,Stayed a few nights,Amazing experience!
2024-03-01,5.0,Stayed a few nights,This was such a great place to stay! Great neighborhood and very walkable.
2024-03-01,5.0,Stayed one night,Even larger and nicer than it appears in the photos. Everything was very clean. Plenty of cool places to walk around to. We went to Suraya and it blew us away.
2024-03-01,5.0,Stayed one night,It was a great experience!!
2024-03-01,5.0,Stayed one night,Matthew’s place was great. We were in the area for a show at the Filmore. It was an easy walk from his place to the venue. Lots of awesome restaurants in the area. Matthew was a great host.
2024-03-01,5.0,Stayed one night,"Perfect size for a short getaway to the city! Less then a minute walk to restaurants, bars, and fun! If you are just looking for a place to sleep, get clean, and be close enough this is it!
It's the city, there is no where to park, drop your stuff at the place than park at Target. On the walk back you can see all the places to go in the evening!"
2024-02-01,5.0,Stayed a few nights,Great host and comfortable stay in a great neighborhood. Would definitely stay here again. Vaulted ceilings make the room feel much larger than in photos.
2024-02-01,5.0,Stayed one night,10/10 host and location
2024-02-01,5.0,Stayed one night,Good price for amenities and location
2024-02-01,5.0,Stayed one night,Parking was rough but everything else was great. Follow the check in instructions to a T.
2024-02-01,5.0,Stayed a few nights,A fantastic room in a cool spot of Philly. Great for a weekend trip!
2024-02-01,5.0,Stayed one night,"We enjoyed our stay. Very good location. Surrounded with many restaurants, bars, and concert theater like The Fillmore Theater."
2024-02-01,5.0,Stayed one night,"This is a lovely little pad! The lack of a full kitchen may be a limitation for some, but the little mini-fridge/coffee station was enough for my needs. The host provides lots of very clear instructions on how to find the place and get in and such. I highly recommend this cozy spot when you need a place to stay in Northern Liberties."
2024-02-01,5.0,Stayed a few nights,"Great little place to stay! It’s around the corner from a busy area with tons of restaurants and bars, but I didn’t experience much excess noise - just what you’d expect from a city. Matthew provided excellent directions to find the location and made checking in and out a breeze. The room was also clean and the blackout curtains are a fantastic touch. Will definitely stay here again."
2024-01-01,5.0,Stayed one night,Great location and room!
2024-01-01,5.0,Stayed a few nights,Great space for those looking just for a spot to sleep at night. The space itself was comfortable and relaxing. Parking in and around the rental is difficult. I would recommend downloading and using a parking app before arriving.
2024-01-01,5.0,Stayed one night,"This is a great spot in a hip part of Philly within walking distance of bars, restaurants and several music venues. I’m a touring musician and needed a last minute place to stay for one night in town and was lucky enough to find Matthew’s charming little studio the night before my visit. Matthew was a great host and I would definitely stay here again!"
2024-01-01,5.0,Stayed one night,"Honestly, Matthew’s place was even nicer than the photos. It was like a really nice hotel room, but more personal/homier. Everything was brand new and spotless. The bathroom was super nice and brand new.
The ceilings were probably 15ft? Which added to the luxurious feeling. The space had a huge window (behind those lush velvet curtains) which wasn’t obvious to me from the photos somehow.
We were here for one night for a show and then went to dinner. We were able to walk to both places. Super conveniently located.
Matthew was really helpful with making check in super easy and even provided a map showing which streets are good to park on. We were able to find parking easily an around the corner.
All in all it was exactly what we needed. A lovely comfortable getaway for the night that let us experience a great neighbourhood in Philly like we were locals.
Thanks Matthew!"
2024-01-01,5.0,Stayed one night,"I had a great stay at Matthew’s place. It looks even better in person than it does in the listing. Will be coming back next time I need easy, comfortable accommodations in Philly."
2024-01-01,5.0,Stayed one night,Matthew’s place was a great stay! He gave great instructions and the place was clean - would def recommend! Street parking was easy to find.
2024-01-01,5.0,Stayed one night,Amazing place and location would stay here again without hesitation
2024-01-01,5.0,Stayed a few nights,Great place to stay!
2024-01-01,5.0,Stayed a few nights,"My partner and I stayed in Matthew's Airbnb for a weekend getaway, which was perfect. The walk to the train station was very convenient, and the CVS at the corner was only two minutes away. The bed was by far the best part; it was so comfortable and soft! I personally loved the high ceilings, which made the room feel spacious and free. The couch was perfect to sit on and watch movies. The Airbnb door was very close to their neighbor's door, which was a little awkward, but we rarely saw them at all. Still, their neighbors were nice, and the area was peaceful and quiet, besides the typical city noises and occasional people walking by the window. The place overall was very warm and comfortable, and Matthew was extremely responsive. I had several minor issues during my stay, but I was always able to rely on Matthew to respond and help fix or reassure my partner and me about the issues. We had an amazing stay!!"
2024-01-01,5.0,Stayed one night,"Great place and location, would definitely recommend !"
2023-12-01,5.0,Stayed one night,"Matthew’s place was a great getaway location in downtown Philadelphia. Area felt very safe and there were restaurants, groceries, and lots of things to do at a walkable distance. Parking was hard to find and we ended up using Spothero to pay for parking close by. We arrived Saturday afternoon which was probably a busier time of the day in such a central location. Room was very spacious and clean - loved the high ceilings!"
2023-12-01,5.0,Stayed one night,"Had a great time staying at Matthew’s place. Awesome location with easy access to great restaurants, bars, and neighborhood spots. Great recommendations of things to do around Philly!"
2023-12-01,5.0,Stayed a few nights,Matthew's place was perfectly located with lots to do nearby. Helpful instructions made it easy to find and check in. It had everything we needed for a couple nights in the city.
2023-12-01,5.0,Stayed one night,"Great place — close to fish town, pretty easy parking, clean living."
2023-12-01,5.0,Stayed a few nights,"I was here for three nights. It was exactly what I needed. Nice shower, very clean place, very comfortable bed. It was pretty easy to find, had no issues with check-in. It's also in a prime spot, there's a lot in the area, it's nearby the El. Parking was difficult, but that's city living, and Uber wasn't expensive to get around nearby. For anyone who is bothered by noise, Matthew's stay is fairly insulated even for Philadelphia, so there was little noise that I noticed. When I eventually come back to Philly I'd definitely stay here again."
2023-12-01,5.0,Stayed a few nights,great spot for a couple nights with a lot of walkable options. recommend!
2023-12-01,5.0,Stayed one night,Great little space for an overnight stay in Philly! Would stay again.
2023-12-01,5.0,Stayed a few nights,Great place to stay in Northern Liberties. Great price and a great location (a bit difficult to find the first time if you're new to the area). Walkable to several restaurants.
2023-12-01,5.0,Stayed one night,matthew’s place was perfect for our quick trip! the location is amazing…easy walk to so many restaurants & the fillmore! matthew was so kind & helpful too.
2023-12-01,5.0,Stayed one night,"Wonderful stay , absolutely loved the location. It was very clean and not overly loud.
I will definitely be staying again."
2023-11-01,5.0,Stayed one night,It was the perfect spot for us to meet up with friends at nearby places. The space was cozy and comfortable for us to return to.
2023-11-01,4.0,Stayed a few nights,"This was a very nice clean place in a quiet neighborhood, with plenty of restaurants nearby. I would totally recommend and stay again."
2023-11-01,5.0,Stayed one night,Matthews place was exactly as presented and in a great location to The Filmore. Matthew was quick and responsive!
2023-11-01,5.0,Stayed one night,"Matthew’s place was just what we needed! Super comfy, adorably decorated, and a great location. Walking distance from The Fillmore concert venue and great restaurants. Street parking available nearby. Highly recommend!"
2023-11-01,5.0,Stayed a few nights,"I booked this Airbnb for my birthday weekend. It was an amazing spot, perfect location easy access to city transportation. The inside was as beautiful the decoration and design colors just loved the aesthetics! I left like I was at a home away from home. It’s was clean loved the water in the mini fridge, and the BED was heaven. Walking the city and being able to come back take a hot shower and just lay in bed was amazing slept like a baby! Thank you for an amazing weekend in your Airbnb!"
2023-11-01,5.0,Stayed one night,"Nice location, clean, and cozy bed. Would stay again!"
2023-10-01,5.0,Stayed one night,"Everything about this room was exactly what we needed. We were in Philly for a show for one night only. We found parking right outside the door... but it was also a Sunday afternoon. We walked to dinner and took Lyft for $10 (including 40% tip) to the venue. Proximity is everything!!! Easy entry to the room and thank you for the first floor entry. I have asthma and 3 flights of stairs to get to a room is a NO for me.
The only issue was that the cleaner could not get to our room before checking in. Communication was key and we worked it all out before we arrived.
10/10 will def stay again the next time in Philly!"
2023-10-01,5.0,Stayed one night,"Great place to stay if you want to explore Philly! Close to some great restaurants & public transport to the city center. Very comfortable bed and spacious bathroom.
Would absolutely recommend this place. ☀️"
2023-10-01,5.0,Stayed one night,"This space is really nice. Really high ceilings and cozy decor. We had everything we needed during our stay. Loved that there are restaurants and bars within walking distance and the area felt very safe. My favorite feature was the door lock because we didn’t need to hold on to a key!
Matthew was available for questions and quick to respond. Would definitely stay here again!"
2023-10-01,5.0,Stayed one night,perfect location! check in was easy! tons of great bars and restaurants in the area
2023-10-01,5.0,Stayed one night,"Matthew’s place was perfect for one night in the city. The room was a great size for two people and the bathroom was a decent size too. It would be difficult to stay here for more than a few nights though as there is no access to a kitchen (which is noted on the original listing). The location is great but neighbors to the side and above are a bit noisy, but of course out of Matthew’s control. If I come to Philadelphia again, I will definitely look for this place and see if it’s available!"
2023-10-01,5.0,Stayed a few nights,Great stay! As described and more spacious than the photos indicate. Clean and comfy and great amenities. Easy check in and great location near all that fish town has to offer. Matthew was even flexible and allowed us to stay an extra hour to have one less hour to kill before our train.
2023-10-01,5.0,Stayed a few nights,"Matthew's place was a wonderful spot to stay in Philly! It was comfortable, easy to get in and out, and relatively quiet for being in a big city! The private entrance was very nice. Would stay again!"
2023-10-01,5.0,Stayed one night,As described! No complaints! Perfect place to rest our head for a weekend in Philly and very near some awesome walkable eats and drinks.
2023-09-01,5.0,Stayed one night,Kind and responsive! Very cute and cozy on the inside
2023-09-01,5.0,Stayed one night,"Great spot for a quick stay. We didn't need much, so this worked our perfectly. Within walking distance of tons of great restaurants and bars.
Matthew was very easy to communicate with and provided a comprehensive map and directions for check-in, parking and navigating the area. Would definitely stay again!"
2023-09-01,5.0,Stayed a few nights,"Very clean and cozy place. Location is amazing. Walking distance to nice restaurants, brewery and distillery. Would recommend!"
2023-09-01,5.0,Stayed one night,"Would stay again. Spacious unit located close to everything in the surrounding neighborhoods. While there is lots of parking nearby, note that it will take some driving around to find a spot and not all streets nearby are completely free."
2023-09-01,5.0,Stayed a few nights,"We had a wonderful stay at Matthew's place. The apt was clean, comfortable, and within walking distance to many great eateries. We will definitely stay here again when in Philadelphia!"
2023-09-01,5.0,Stayed one night,"Super comfortable room within walking distance of restaurants, bars, and activities. I only stayed one night, but would have loved to stay longer. The host answered all of my questions. Only improvement I could suggest is a few more k-cups and creamer."
2023-09-01,4.0,Stayed a few nights,"sort of greater distance from center city, but close to bus stop and of course good uber access. Extremely clean, good quality amenities, plenty of towels, soaps. High quality sleeping with very good bed. only negative is needs a clock."
2023-09-01,5.0,Stayed one night,Great place and an excellent location - Matthew was very communicative and helpful!
2023-08-01,5.0,Stayed a few nights,"Matthew's place was perfect - beautiful, cozy, private, and in an ideal location. Walkable to tons of stores and restaurants, and an easy neighborhood to park in. Matthew gave great instructions on check-in and check-out and was very available for any questions. Lovely stay, I highly recommend it!"
2023-08-01,5.0,Stayed one night,"Very nice looking place, cosy and clean. Great location, very walkable."
2023-08-01,5.0,Stayed one night,"Matthew was very accommodating for our last minute weekend trip. Even upon waking up a bit too hungover, he granted us an extra half hour to get out the door which is much appreciated!! the space was so clean and cozy, it just felt like home, and was exactly as pictured!"
2023-08-01,5.0,Stayed one night,"Matthew’s airbnb was perfect for our stay. The airbnb itself was clean and nicely decorated. He even provided ear plugs to help with noise; however, we did not need them as it was pretty quiet at night. The location was great-only a short walk to the Fillmore. There were also plenty of restaurants located within walking distance. Parking was a bit tricky (as it always is in Philly), but we found free parking approximately 10 minutes away. The whole experience went extremely smoothly, and I would definitely stay here again."
2023-08-01,5.0,Stayed one night,This was the perfect little spot! This was my first time using Airbnb and they were beyond helpful. Thanks so much!
2023-08-01,5.0,Stayed one night,"Had a great stay! Super clean. Bed was comfortable. Loved the decor, was a very cozy place. Also very thankful for the ear plugs that were provided! Was able to sleep through the night."
2023-08-01,5.0,Stayed one night,"Matthew’s place was great! Super helpful instructions, and we were able to find free overnight street parking, and walk to the Fillmore. Place itself was super clean and well decorated. It was a little noisy at night because you are on the ground level in a busy area, but we could still sleep just fine."
2023-08-01,5.0,Stayed a few nights,Great location great host
2023-07-01,5.0,Stayed one night,Had a great time staying here. We needed a last minute spot and this place was exactly what we were looking for. Very clear with instructions and a clean space. A great find in the Philly area.
2023-07-01,5.0,Stayed one night,Convenient location. Nice space.
2023-07-01,4.0,Stayed a few nights,"Matthew’s condo was just right for our stay in Philly. The only suggestion I have is to put better lighting in and spare bathroom paper goods. We ran out.
The place was clean and comfortable. We would recommend this condo."
2023-07-01,5.0,Stayed one night,Awesome host. Quick to respond. Clean and very comfortable. Great location..
2023-07-01,5.0,Stayed a few nights,"Matthew's place was great! It was very clean and comfortable, and located within walking distance to lots of restaurants in Fishtown. The neighborhood felt safe to walk around, even at night. Parking was challenging as only street parking is available, but Matthew provided clear instructions on where we could park so it was doable. We had a slight issue with the door locks not working, but Matthew was immediately responsive to our questions and had the issue resolved within the next few hours. I'd definitely consider staying here again."
2023-07-01,5.0,Stayed one night,It’s a beautiful spot within walking distance of a lot of restaurants and bars. I loved that there is a CVS right around the corner because I forgot to bring a few toiletries and was able to grab some.
2023-07-01,5.0,Stayed a few nights,Had a great stay at Matthew's place. Location is great and the apartment had everything we needed for a weekend stay. We had some difficulty with the door lock as you had to line the doorframe up perfectly for the bolt to go in correctly but we figured it out. Thanks for having us!
2023-07-01,5.0,Stayed one night,"Loved the location,clean room, huge space, and right by some great places to eat! Would love to return :)"
2023-06-01,5.0,Stayed one night,The location of this Airbnb was absolutely fantastic! Super walkable in for the Fishtown area and within a few steps of a coffee shop and restaurants. The furniture and bed were comfortable as well!
2023-06-01,5.0,Stayed a few nights,"Great place to crash for couple of days. The communication was smooth. The place is clean and tidy. Everything met my expectation!
Message for other guests; Matthew’s place is located in the big multifamily complex so be sure to read his descriptions/guidebook as you can’t depend much on google map. This new construction doesn’t have the best sound insulation so be prepared to hear people walk by outside or use the ear plugs that Matthew provided."
2023-06-01,5.0,Stayed a few nights,Very affordable place that was well located with a lot of quality local restaurants and public transportation nearby. There is quite a bit of new construction in the surrounding area which I believe led to the confusion on location. We enjoyed our stay and will certainly consider booking with Matthew again if heading to Philly.
2023-06-01,5.0,Stayed one night,Matthews suite was comfortable and thoughtfully put together. We would recommend it for anyone looking for a place to stay in North Liberty.
2023-06-01,5.0,Stayed a few nights,We loved staying here and Matthew was a great host!
2023-06-01,5.0,Stayed a few nights,"I stayed at Matthew's place for a few days while at a conference at the nearby Fillmore and highly recommend it! He was a great host - I appreciated his flexibility letting me check in a bit early, as well as the carefully prepared guide to the area. Check-in/out were easy.
The location was fantastic - easy walk to the venues, restaurants, pharmacy, and public transport (though I didn't use the latter, it was close by). The neighborhood is charming, with lots of cute cafes and tree-lined streets.
The place itself was spacious, comfortable, and well-maintained. The bed and couch were comfortable, especially after full days running around at a conference. As the description says, there is no kitchen (I had no time for cooking anyhow!) but there is a roomy mini-fridge, Keurig machine, and microwave if needed - though again, there are a ton of places to eat nearby.
If you want to stay in comfortable place in a cool neighborhood, this is it!"
2023-06-01,5.0,Stayed one night,Matthew was a superb host! The Place is very quaint and it does feel like a personal room. It does get noisy but it’s kind of a part of the experience (plus there were earplugs to use). 10/10 would do again
2023-06-01,5.0,Stayed one night,"Don't think about it. Book it !
... Now ..."
2023-05-01,5.0,Stayed a few nights,"Great AirBnB, extremely clean and the host was responsive and accommodating!"
2023-05-01,5.0,Stayed one night,-
2023-05-01,5.0,Stayed a few nights,Matthew's place is a perfect little crash pad if you are staying in that area. For me it worked out great because it was exceptionally close to my daughter's apartment and made my stay much easier. I do have to say that philly is not a quiet city. It is very loud on the streets at night.
2023-05-01,5.0,Stayed one night,"Matthew’s apartment was awesome for our night stay in Philly. It was very clean, looked like the photos posted, and in an amazing neighborhood. Lots of restaurants, cute parks, grocery store & coffee shops! This area is very walkable. The apartment smelled great- meaning no smell, no fragrance, no over powering smell of an air freshener or cleaning products- more of a fresh- clean feeling!
We were given very clear instructions upon arrival- very easy to get into apartment. Door was a little sticky to shut- my only complaint was that price. It’s the most I’ve ever paid for a one night stay."
2023-05-01,5.0,Stayed a few nights,Great place to stay. Would go back. Great neighborhood and clean place!
2023-05-01,5.0,Stayed a few nights,We loved the space.
2023-05-01,5.0,Stayed a few nights,Great stay. Perfect location. As advertised. Very nice spot. Thank you Matthew.
2023-04-01,5.0,Stayed one night,This is the place to be in fish-town. Private room with private entrance was the best. Big and spacious and accommodations were amazing. Will love to stay here again
2023-04-01,5.0,Stayed one night,Comfortable and convenient
2023-04-01,5.0,Stayed one night,Great spot! Central location. Definitely would come back!
2023-04-01,5.0,Stayed one night,We loved our time at Matthew's place! We were in town for a show at The Fillmore and it was so convenient to walk. Matthew's clear instructions were super helpful when looking for parking and finding the entrance. The room itself was gorgeous and so comfortable. We would absolutely love to stay here again!
2023-04-01,5.0,Stayed one night,"First and foremost, no issues with the space. It was very nicely accommodated and in a (mostly) great location, especially as I was in town for the Beer and Metal festival at the Fillmore, which is an easy 8-minute walk away.
The real negatives had nothing to do with the host or space, but were the parking situation and the lack of late-night amenities in the area. Parking is basically all street parking with hourly restrictions for anyone who doesn’t have a permit. I frequently travel to places like Philly and NYC (and live near DC and so frequently park there) and typically either have some local garage or lot availability nearby, but that was not the case here. There was a public lot a few blocks away, but after I finally figured out how to get into the open entrance, I was told the lot was closed that day (a Friday). It took me 46 minutes to find a street spot that had no limitations.
Also, there are no late-night convenience stores around, so plan for that if you’ll be out late."
2023-04-01,5.0,Stayed one night,"highly recommend for a show at the Fillmore, or just a base to branch out and explore. everything was exactly as described, location great, parking was pretty simple, and place was super quiet."
2023-03-01,5.0,Stayed a few nights,"Picked Matthew’s place based on the fact it was only a short walk to my son’s apt, who I was visiting for the weekend and it wasn’t a far drive to the Met, where we saw 2 concerts. I was very lucky to find parking on same street and did have some trouble finding the place, even using the app, but I have to say it was my fault because I was concentrating on finding the apartment number on the door instead of following the instructions and looking at the pictures. I contacted Matthew, who immediately came to my assistance and pointed me to the right door, of course which I was already standing close by to. Loved the place, which was so convenient to walk to local restaurants and breweries. My son and I went to Urban Village Brewery and Other Half Brewery the first night and had a great lunch the next day at Middle Child Clubhouse, they had great mimosas and pastrami sandwiches. Be warned, no matter how quiet I was coming back after the shows, the dog next door barked alot."
2023-03-01,5.0,Stayed a few nights,"Great spacious one bedroom. It was easy to get in and out and explore the city. I liked there was a TV to watch and relax when you came back home.
The dog next door does startle you at first, but you get used to it. I wish there were an iron since there is an ironing board. I did have an issue where I washed a stain and needed to iron it but discovered it wasn't there. This would help make the experience even better.
I would suggest adding an electric kettle so you could have instant noodles at home if you want to. Good experience over all."
2023-03-01,5.0,Stayed one night,"The room was comfortable, had nice decor, and all the amenities we needed. The host was incredibly through with directions, instructions, and information on the area."
2023-03-01,5.0,Stayed a few nights,"The accommodation was clean and there were many convenient facilities around. There are CVS, supermarkets, and subway stations nearby!
However, I used Maps and Airbnb Maps, but I wandered around for an hour. I couldn't find Matthew's accommodation notice in the process of automatic translation into another language.
☆Make sure to press the ""Key Icon"" on the accommodation page! There is a detailed and friendly accommodation location notice in the key icon.☆
Matthew's quick reply and kind visit allowed me to enter the accommodation. Thank you so much for your nice response.
The accommodation was good. The interior was pretty and the bed was comfortable. If I visit Philadelphia again, I would like to stay here again :)"
2023-03-01,5.0,Stayed a few nights,"The location of this bnb is perfect if you like trendy bars, restaurants, and breweries. There are so many great places within walking distance - our favourite being Urban Village Brewery. The train is close by and you can access downtown, the fashion district, etc, so easily. We did have trouble finding parking but ended up using the paid lot which was pretty close. By fault of my own, I had trouble finding the entrance to the place, but just listen to Matt when he says to download the app because there are step by step instructions lol! I would definitely recommend staying here."
2023-03-01,5.0,Stayed one night,"The room was even better than described in the listing. Very easy to enter and check in. The room was very spacious, and clean, with bright large windows. It had all amenities. The bathroom was equally large and clean. The location was good as well, and quiet at night. It is an up-and-coming area with many little shops and restaurants around. Great place to stay. Matthew, the host, was very polite and responded on time."
2023-03-01,4.0,Stayed a few nights,"Matthew was a very responsive host. The apartment has a private entrance but is actually more like an ""in-laws suite""--there is also an entrance connecting it to the main residence which does not lock from the side of the rental space. There is also no kitchen. This was not super clear from the listing, but Matthew made sure we were aware when confirming the booking. The place still met all of our needs, so we kept the booking. It was clean, well-appointed, well-decorated, convenient to great restaurants and coffee shops. Good value for the price. Thanks Matthew!"
2023-03-01,5.0,Stayed one night,"This was a lovely stay! The pictures did the space no justice — it was surprisingly spacious, very clean, and I loved the decor. We chose this spot because we were attending a concert at The Fillmore which was a ~10 minute walk away. There was street parking nearby and the host provided a helpful map to assist in the search. We only stayed one night, but I was able to
leave my car the entire time without a problem. Fishtown is very walkable and we were able to enjoy plenty of yummy food in our 24 hours in the city. I definitely recommend this AirBNB and would consider staying here again!"
2023-02-01,5.0,Stayed one night,Wonderful space; exactly as described. Really comfortable bed/linens and couch. Helpful to have curtains that darkened room. Would stay again.
2023-02-01,5.0,Stayed a few nights,"Great space. Couldn’t hear the hosts from their apartment which was great given I’ve had that experience before. Beautifully decorated, cozy and perfect for a short stay in philly."
2023-02-01,5.0,Stayed one night,"It was wonderful! The owner responded instantly and is very nice.
Pros:
- The place actually seems much bigger than the photos, it has high ceilings and is very spacious!
- Extremely cleanly and decorated very nicely.
- Has a microwave, mini fridge, many lighting options, fan options, smart TV- all very easy to use.
- The bed is extremely comfortable
- Provided a designated “makeup” wash cloth- much appreciated!
- Nice shower w/ shampoo, conditioner, body soap.
- Lots of great restaurants/ activities within close walking distance.
- Was actually easy to find close-by street parking.
- Easy to find
- Worth the price
Things to be warned of (very minor):
- Relatively loud mornings (for lighter sleepers) due to construction
- If you are spooked by dogs- neighbors have a frequently barking large dog!
- Door is difficult to open (at first)- you have to REALLY push on it! Like linebacker style!
Overall a great stay. Absolutely recommend!"
2023-02-01,5.0,Stayed a few nights,"This was a perfect location to explore Fishtown and other parts of the city. Just a 5-7 minute walk from the metro. The place was clean and had everything we needed. The host was flexible and allowed us to leave our bags past check-out time. The only thing to note is that there was some construction across the street, so it was not the quietest in the morning. Overall great value for the stay, though."
2023-01-01,5.0,Stayed one night,"Very nice place to stay, near some great restaurants and room was well decorated and furnished"
2023-01-01,5.0,Stayed one night,Matthew’s place was super clean and cozy. Great place to stay for the night!
2023-01-01,5.0,Stayed one night,Great place to stay. The apartment above was noisy until after 1am. I would assume that is not always the case though.
2022-12-01,5.0,Stayed one night,"We stayed here after a show at the Fillmore, very easy walk to and from the venue. The room was very clean and quite nice, the bed was very comfortable. Easy check in and check out."
2022-12-01,5.0,Stayed one night,Everything was perfect. Simple as that.
2022-12-01,5.0,Stayed a few nights,"The room was large, airy and pleasantly decorated. The location was excellent and surprisingly quiet (for the most part) given the central location. I did have a problem finding the entrance but Matt was able to help and i dont think it would have been an issue if i'd had the app. for Abnb. The mini-fridge and microwave came in handy even if we were eating out most of the time. There is some construction going on nearby and the road was actually closed briefly at the time I checked out, normally traffic is light and not a problem due to the new road design. I would stay there again if I was in the area."
2022-12-01,5.0,Stayed one night,"I was in town for a concert at the Fillmore and Matthew’s was a great place to stay—easy walking distance to the venue, many restaurants, and even the train! I felt safe and comfortable in the apartment and will definitely look to book again next time I’m in town."
2022-11-01,5.0,Stayed a few nights,"Matthew’s place is exactly as described, actually better! The high ceilings mixed with the wonderful decor in the room made the space feel open, friendly and cozy all at once.
The place was very clean, private and the bed extra comfy. Matthew is a great communicator and the place was just perfect for my stay.
Will definitely look to stay again when I am in Philly."
2022-11-01,5.0,Stayed one night,"Room was beautiful !! Very clean & welcoming. Matthew was very responsive, and upon our arrival, he came out right away to greet us and showed us how to enter our room. Would highly recommend staying here 😊"
2022-11-01,5.0,Stayed a few nights,"Great location in Northern Liberties neighborhood. Central to all types of bars and food options. There’s a Giant neighborhood grocery just a 3 minute walk away. Being that it’s located next to a busy road, it’s actually relatively quiet. Place was clean and perfect for a 2 night stay."
2022-11-01,5.0,Stayed one night,Perfect stay! Suited our needs perfectly. The room is big and nicely decorated. Comes with microwave and fridge and coffee machine. Super comfortable bed. Big bathroom. Its very clean and comfortable. Perfect location 1 minute walk from a busy street with tons of bars and restaurants. I'll definitely be coming again. Matthew is very friendly and helpful!!
