date,rating,note,review_text
2021-06-01,5,Stayed one night,"Sarah’s place is a such a cute relaxing place. It was perfect for a pit stop on our road trip! She is an amazing host. Her kindness, attention to detail and accommodations does not go unnoticed. Highly recommended"
2021-06-01,5,Stayed one night,I hate to write a raving review as I fear Sarah's place may not be available when we travel to La Grande next. This place checks all the boxes. Super clean. Super quiet. Amazing bed and quality sheets. Walkable to town (1.5 miles). A nearby Safeway for your shopping needs. Lovely safe location with parking in the shade. Tasteful accommodation and well appointed with all the extras one might find handy. What is not to like? Will definitely stay here again. Thanks Sarah. AAA+++
2021-06-01,5,Stayed one night,Sarah’s home was stunning. There were so many thoughtful touches from fresh eggs from her chickens in the fridge to all the toiletries and kitchen basics you could need. We had such a pleasant stay here and would certainly return!
2021-06-01,5,Stayed one night,"Great apartment with everything one needs. Total bonus having a wash/dryer. There is a great deck for relaxing. This is a great spot and so much nicer than a hotel stay near a highway if you are just passing through. Our stay was flawless. After a long day of driving it was nice to be able to walk a short distance to a large grocery store for food, return to a well equipped kitchen, and have a home cooked meal."
2021-06-01,5,Stayed one night,Amazing and cozy space during our one-night stay in La Grande. My husband and I had everything we needed. I don’t think that there was one detail that Sarah didn’t think about. Incredibly clean and comfortable. So many thoughtful touches. Definitely recommend!
2021-06-01,5,Stayed one night,Highly recommend! Perfect cute little getaway. Super cozy and clean! Absolutely would book again!
2021-06-01,5,Stayed one night,"Such a lovely place to stay. Everything was extremely clean and the suite had everything that I needed, plus more. Communication and check-in were so easy. I would absolutely stay in this place again."
2021-06-01,5,Stayed one night,"The location is beautiful! It’s hard not to be beautiful when it’s Oregon though. Situated like a cute little loft it’s cozy, comfortable, clean, and have everything you could need even if you didn’t think you were going to need it! So nice and peaceful too. Wonderful crossbreed everything with the windows open, AC in case it’s a hot day, excellent personal touches. Definitely stay here!! I don’t know when I’ll be back around La Grande but this is a definite favorite of all the Airbnb I had to stay at on my drive up from South Carolina! Thanks Sarah!"
2021-06-01,5,Stayed one night,"Wow, this place was really great. Sarah obviously tries to make sure you have everything you need to enjoy your stay. TIt was exceptionally nice to have some condiments in the pantry and fresh eggs in the refrigerator!"
2021-04-01,5,Stayed a few nights,"This place is adorable! It’s decorated so cute! We loved staying here. I really appreciated that there was shampoo and conditioner and other bathroom items. The owner has almost everything there you could possibly need...wine opener, lots of USB ports, fresh eggs in the fridge and chocolates too. It was comfortable temperature and quiet. We could not hear any train noise from inside. We really enjoyed sitting on the deck. I’ll be recommending this to friends and family."
2021-04-01,5,Stayed one night,A great place to stay. Super clean and had everything we needed. Comfortable bed. Would definitely stay again. Highly recommend.
2021-04-01,5,Stayed one night,Very clean!
2021-04-01,5,Stayed one night,"Fantastic stop on a road trip of mostly camping. Very homey, well-stocked kitchen and fresh eggs from the chickens in the backyard made for an amazing dinner. The apartment was clean with lots of little amenities. Loved this place!"
2021-04-01,5,Stayed one night,"A wonderful place! There were a lot of little touches, like a few Lindt truffles and plenty of decorations. Plus, there was Hulu and Netflix! It's in a quiet location, only a couple minutes away by car from restaurants and stores. The price may be cheap, but it definitely didn't feel like it."
2021-03-01,5,Stayed one night,"This place is so adorable! It’s so quiet and private. The bed is so comfortable! We loved the ambiance of the fireplace as we watched TV at night. There was a nice variety of kurieg coffees and hot chocolate, microwave popcorn and even some organic eggs in the fridge from their own chickens! We scrambled those up for breakfast! The place was sparkling clean and decorated so neatly! There’s a cute loft with a twin size mattress and a tv, perfect for an older child. We highly recommend this place!"
2021-03-01,5,Stayed a few nights,This little tiny home style space is awesome! It’s so cute. Little things were provided that not many host leave! Any spices you need along with amazing coffee needs! All the things you’d need if your own kitchen! If your passing through La grande this place is perfect!
2021-03-01,5,Stayed one night,Sarah’s is a wonderful host and was flexible to meet our needs. The loft is homey and the little touches made it that much better. The location is perfect for a stop a long the way. Would recommend to anyone!
2021-03-01,5,Stayed one night,"This place can't be beat. Perfect in every way. I don't know how they packed so much hospitality and comfort in such a small place and still make it seem so spacious and roomy. Very clean, well decorated, comfortable and great hospitality!"
2021-03-01,5,Stayed a few nights,"This little ""tiny home"" style air bnb was all we could have hoped for! Very clean, private, and comfortable. We got amazing sleep, and the kitchen had everything we needed, minus a cheesegrater but other than that perfect. Plenty of coffee and creamer provided, seasonings, toiletries, Netflix, washer and dryer, and they even left us lindor truffles and fresh eggs from their chickens! We will be returning again on a future getaway! Loved it. 5 stars"
2021-03-01,5,Stayed one night,"A quick stop over on a long road trip, Sarah's place was close to the grocery store and town. Both beds were super comfy. Very tide and well used space. Easy lock up. Lots of amenities like shampoo/condition, toothbrushes and toothpaste, dishes, tea and coffee made us feel at home. Sarah was great at communication throughout the booking process. Great shower. Definitely recommend."
2021-03-01,5,Stayed one night,This place is incredible. “Thoughtful touches” is an understatement. Probably my favorite Airbnb I’ve ever stayed in.
2021-03-01,5,Stayed one night,"Clean, quick, easy place to stay."
2021-02-01,5,Stayed one night,This is a great place! Definitely would stay again!
2024-06-01,5,Stayed one night,Had a great time relaxing would highly recommend making the trip
2024-06-01,5,Stayed one night,"We were referred to this place by our daughters, with a recommendation to rent the yurt. We weren't disappointed! The lodging was cozy and the whole site was kept nice and clean. The bed was very comfortable. The hot soaks in both the public pools and private patio were wonderful. We will go back again."
2024-06-01,5,Stayed with kids,so much fun! great little place to visit.
2024-06-01,5,Stayed one night,We loved our stay! One night was not enough!
2024-06-01,5,Stayed a few nights,"Gorgeous peaceful place! Bring a sound machine for trains (not a problem for us, we always travel with one). Back patio is private, fun for kids/families too! Water is adjustable temperature and the tub is clean and amazing. Best food in town: Side A brewing."
2024-05-01,5,Stayed with kids,Great place to stay! Yurt 2 was comfortable and exactly what we expected. The soaking tub was excellent. the owners were responsive and helpful.
2024-04-01,4,Stayed one night,"Great location, clean, and amazing deck with private tub was amazing! The only part that would make this any better was a closer bathroom. The bathroom was very clean and nice just a bit of a walk away."
2024-04-01,5,Stayed one night,We had a great evening staying in the Yurt. The facility was clean and comfortable. We enjoyed the outside patio and the privacy of the hot tub. The bathroom/shower facility was a short two minute walk but very clean and safe.
2024-04-01,5,Stayed a few nights,Beautiful area and the hot tub was awesome. Excellent instructions. Would totally book again.
2024-04-01,5,Stayed one night,Great place
2024-04-01,5,Stayed one night,"Great quiet little secluded place, ample scenery and services."
2024-04-01,5,Stayed one night,Sweet yurt! Great soaking tub!
2024-04-01,5,Stayed a few nights,Beautiful yurt in a clean and well maintained camp ground. The yurt was clean and well stocked with everything you need to enjoy yourself. The soaking tub is perfect for 2 people at least to enjoy. The restrooms are extremely clean and not too far of a walk
2024-04-01,3,Stayed a few nights,"Yurt and tub were great, but bring earplugs. The yurt was well-appointed and comfortable. Tub was wonderful, in a lovely patio setting. But, loud neighbor late into the night in the yurt next door marred an otherwise great experience. To make matters worse, the host was unable or unwilling to correct the issue after we complained. The yurt displays quiet hours, but these don't seem to be enforced. For the price that is being charged, I would expect an on-site host to be available and at least trying to enforce the quiet hours."
2024-04-01,5,Stayed one night,My husband and I came to celebrate our anniversary. We really enjoyed having our own private soaking tub. The only drawback for returning would be my husband is 6’3 and too long to fit in the bed. Otherwise an awesome place to stay.
2024-04-01,5,Stayed one night,It’s always a great pleasure staying here!! My only complaint is that I wish they had more yurts with private soaking tubs!!
2024-04-01,5,Stayed a few nights,"Terrific, beautiful, relaxing and stunning views!! Terrific hosts!"
2024-04-01,5,Stayed one night,It was great! Will recommend.
2024-04-01,5,Stayed with kids,My husband and I fell in love with this little yurt in the outskirts of La Grande. The private soaking pool is amazing. The property was every pretty and the owners are nice! We will definitely be back for more trips here for in the future for multiple days! It’s a must stay on your way through the area!
2024-04-01,5,Stayed with kids,"We love staying here and this was our first time in the yurt - we’ll definitely be back! A family of 4 fits snugly in the yurt and it has all the basic amenities we needed for one night to rest and relax in the hot springs! The beds and pillows were way more comfortable than we expected! The private tub was perfect to wake up and have coffee and a soak while the big pool was perfect for the kids to play and stretch and move their bodies on our ping road trip.
The resort is so well run! A 10/10 stay!"
2024-03-01,5,Stayed with kids,"Love staying in the yurts here, soaking in the private little geothermal tub, and now you can walk or quick drive over to the hotel and get food at the pub or see a movie at the theater. Bed was comfy and everything was clean, no complaints."
2024-03-01,5,Stayed a few nights,Such a great place to stay. Private soak tub is the best!
2024-03-01,5,Group trip,Nice place. Just what we thought it would be.
2024-03-01,5,Stayed with kids,Love this place!! The tub was tons of fun. Water get nice and WARM!!! Will be back.
2024-03-01,5,Stayed a few nights,"Wonderful experience. Very peaceful, natural surroundings."
2024-03-01,5,Stayed a few nights,"Was a great place to stay, the private hot spring was wonderful. Bathrooms are kept very clean. The provided propane grill with the yurt was fantastic."
2024-03-01,5,Stayed one night,We enjoyed Yurk #2 very much. I was surprised that the top bunk was not made. It would be nice if there was a small microwave in it.
2024-03-01,5,Stayed one night,"I really appreciated the clear instructions for everything from check in, during the stay, and check out. The heated floor was such a treat and we were thankful to have heat as the temp outside cooled off at night. Having private access to your own hot spring was amazing! Super cozy place! Already booked another stay 😊🎉"
2024-03-01,5,Stayed one night,This is the second time we've stayed. It's a wonderful little escape for our family of four. The tub is great and the yurt is very cozy. We hope to come again.
2024-03-01,4,Stayed a few nights,"Apparently we missed the part that there was no restroom/shower attached to the yurt. To use a restroom, you had to walk about 75 yds to the facility, which was actually warm and spotless. But, in the middle of the night, wind blowing 30 mph, it was a miserable trip(s) Also, if you wanted to shower before/after the soaking tub, again, a walk of 75 yds. Maybe an additional garbage bag, with 4 people, we filled the small garbage can in one evening. Otherwise, this was an absolutely ideal accommodation, spotlessly clean, comfortable, private, heated thermal floors, fantastic! But, without the restroom/shower, definitely pricey..."
2024-03-01,5,Stayed one night,Best place ever
2024-03-01,5,Stayed one night,Perfect weekend getaway!
2024-03-01,5,Stayed one night,What a wonderful place to stay overnight. Extremely romantic. To have a hot tub all to yourself with fresh Mineral Spring water pumped in from the source is outstanding. The yurt was incredibly clean and fresh and the bedding was absolutely spotless. They provided all the amenities necessary for an overnight stay. There was a storm that night while we were sleeping and it caused the pump to shut down. We called our house up and they had it repaired within an hour. We were still able to get in our morning soak without being inconvenienced in any way. We would definitely recommend anyone who's willing to go out of the way to come to this place and enjoy it as much as we have. We plan on coming back here as often as we possibly can.
2024-02-01,5,Stayed one night,The private hot spring was great! We will definitely go again!
2024-02-01,5,Stayed one night,This place was a great escape. Very clean. Very private. 100% would come again.
2024-02-01,5,Stayed one night,"We love the personal hot tub, having a warm cozy place to sleep and the bathroom is always spotless! Also the lights along the path guide us perfectly to the facilities! The cats are a fun addition too"
2024-02-01,5,Stayed one night,Great remote gateway.
2024-02-01,5,Stayed one night,great place!
2024-02-01,5,Stayed with kids,"this is a very clean relaxing stay, beautiful scenery with an amazing Hot Springs♨️"
2024-02-01,5,Stayed with kids,Great location for a stop on a road trip or just a stay!
2024-02-01,5,Stayed one night,We really loved staying here. We will definitely be back again. The bathrooms were right next to the yurt and very warm. The tub was amazing and filled up quickly.
2024-02-01,5,Stayed one night,.
2024-02-01,5,Stayed with kids,"Nice place, pretty much as described. Was comfortable for small family weekend. I would note, there is nothing there to cook on the grill with or make coffee with, so be sure to bring all your own supplies to save a trip to town."
2024-01-01,5,Stayed one night,Great place to stay! Very relaxing.
2024-01-01,5,Stayed one night,"We frequent the Hot Springs at the hotel. But we decided to rent the yard for a girls weekend getaway. It was very peaceful this time of year because there aren’t many campers. The bed was very comfortable. There is a walk to the bathroom, but it’s not very far. And the bathroom was very clean. We will definitely be back!"
2024-01-01,5,Stayed one night,Beautiful time to visit!
2024-01-01,5,Stayed one night,Great relaxing stay!
2024-01-01,5,Stayed a few nights,"The 5” round soaking hot tub was awesome, the propane fire feature was warm when standing next to it, we did not use the propane grill but we made sure it worked. The town had plenty of options to eat and dine, the views were stunning, it started snowing while soaking in the tub it was pretty epic. Can’t wait to return."
2024-01-01,5,Stayed one night,"I will be returning often. So peaceful! The winter season has lots of availability; in my opinion that’s the best time to go to hot springs in general. There is so much fascinating history in this area. This location is really close the ominous Hot Lake Hotel. I love historical buildings; this one did not disappoint. The Yurt #2 that we stayed in has the perfect tub for 1 to 2 couples. I would not recommend more than 4 adults as the yurt is small and cozy. It was perfect for us! We went with one other couple and we had such a sweet time. Really clean and beautiful! I highly recommend the Yurts with private tubs! I really look forward to our next visit.
*no kitchen; we brought veggie platters, crackers and dips. There is a gas grill and we did bring beyond burgers. We forgot a cutting board, plates etc., so we skipped it. No biggie for us at all! I’m only mentioning it so if you do want to use the grill, make sure you bring plates etc.
5 STARS!"
2023-12-01,5,Stayed with kids,The yurt was a great retreat and was just as described. Very pleasant stay!
2023-12-01,5,Stayed with kids,The yurt we stayed in was fantastic! It was super cozy and perfect for our girl party of four. The only downside was the fact that we couldn't check in until 4:00 pm and had to check out by 11:00 the next day. We didn't have enough time to enjoy the soaking tub as much as we would have liked to! It was a great spot; will definitely go back!
2023-12-01,5,Stayed one night,Review
2023-12-01,5,Stayed with kids,Super cool setup and really enjoyed our stay!
2023-12-01,5,Stayed a few nights,Enjoyed another amazing visit! Thanks for a relaxing and peaceful stay. I will be back AGAIN😉
2023-12-01,5,Stayed a few nights,One of my favorite places to stay. Peaceful and relaxing. Great way to recharge your soul.
2023-11-01,5,Stayed a few nights,"We met at the yurt for a girls' weekend. It was perfect. They included a small fridge with 2 complimentary waters, and a coffee pot! There was room for all 4 of us to sleep. Soaking in the tub was great. The heated floor was wonderful. I was worried about staying warm enough. It was cozy. We had a question about the tub that the host texted back about right away. The bathroom and showers were just a short walk. It was a great weekend."
2023-11-01,5,Stayed one night,"Wonderful location and private patio area. Heated floors in yurt were wonderful. Only downside is lack of bathroom at the yurt spot. There is a communal rest area nearby, but a bit inconveniently to walk to on a dark chilly night."
2023-11-01,5,Stayed one night,"Great stay as always! This is a great place to go and unwind, checkin was smooth as always, inside of yurt and the bathrooms just down the way are always clean. Had a great soak all evening. Wish the weather had cooperated a bit more for an early morning soak but that has nothing to do with anything anyone could actually do lol! We will be back of course!!"
2023-11-01,4,Stayed one night,"Yurt#2 Very nice But the tub needs to be a little bit deeper. And a little bigger around. That's my take. Other than that, very enjoyable."
2023-10-01,5,Stayed one night,Super cute! Love the tub!!!
2023-10-01,5,Stayed one night,Yurt #2 was the perfect spot to spend a girls night before a photoshoot the next day. We felt pampered with the private tub and the space was cozy and welcoming. Thank you!
2023-10-01,5,Stayed with kids,It’s always a relaxing getaway . Highly recommend .
2023-10-01,5,Stayed with kids,We will definitely return!
2023-10-01,5,Stayed with kids,We stayed in the yurt and it was a very unique experience. We enjoyed the privacy and the soaking tub with the mineral waters. The instructions were very clear and easy to follow from the time of booking until the end of the stay. I would highly recommend staying here.
2023-10-01,4,Stayed one night,It was nice. Hard to sleep people next to us playing musics until 2 am. Bed was to hard for me! I’ve stayed in yurt 1 and 2 now I loves yurt 1 better it had a showers outside and two tubs.
2023-10-01,5,Stayed a few nights,The stay was amazing. The private tub is a must. We really enjoyed our stay.
2023-10-01,5,Stayed one night,Next time I’ll stay more than one night! Love this place!
2023-10-01,5,Stayed one night,"Fun way to spend our 27th annual sisters' outing. Sitting around the firepit on the private deck was a perfect way to end a busy day. While we didn't use the private soaking tub, it was a short walk to the soaking pools, which were wonderful."
2023-10-01,5,Stayed with kids,Very peaceful hope to stay again soon .
2023-10-01,5,Stayed with kids,Thanks for a great stay!
2023-09-01,5,Stayed with kids,We loved our second stay at the yurt!
2023-09-01,4,Stayed one night,"We really enjoyed our stay~ it was a peaceful location, private patio with soaking tub, fire table, picnic table, and bbq. The beds were very small and short~ certainly not made for tall people (I struggled to stretch out straight and I'm only 5'5"") and the soaking tub only fits 2 adults comfortably. There were only two of us, and the yurt would have been extremely cramped with more guests. The shared bathroom facilities were very nice and clean. Overall a great little pit stop along our travels."
2023-09-01,5,Stayed one night,I rented a yurt for my parents as a birthday gift for my parents and they just raved about how wonderful their stay was and having a private tub.
2023-09-01,4,Stayed one night,"Appreciated the private patio and soaking tub, especially since the public pools were pretty small (we didn’t use them). There is a walking path by the creek behind the patio so we did have people looking into the backyard as they passed. Shared bathrooms were clean but a bit of an inconvenience to walk to, so this is like a more expensive version of camping. Something that would really enhance the space would be an outdoor shower (like yurt 1 has) or even a spigot so one can rinse off before or after soaking, or even wash hands. That would keep the tub cleaner too cus then people wouldn’t just get into the tub with their unshowered bodies. Noticed a lot of dead skin in the tub as i was filling it for the first time. There is a cold temp faucet just for the tub but it’s short and hard to use outside of the tub."
2023-09-01,5,Group trip,"I went for a relaxing birthday getaway with a few friends, and it was enjoyable. I thought everything was put together well and instructions for using the hot tub made sense. Overall a good experience."
2023-09-01,5,Stayed one night,awesome place!
2023-09-01,5,Stayed one night,"This place was better, than, pictured. I will be making it a yearly stop on my list. The private hot spring tub sold me!!!"
2023-09-01,5,Stayed with kids,"It was spotlessly clean and was so relaxing and fun to stay in the yurt. We really enjoyed the hot tub and fireplace on the back patio
Only thing I wished was a bath/ shower house a bit closer but overall it was fabulous!! Thanks so much for a great stay!!"
2023-09-01,5,Stayed with kids,We loved everything about it!!! The space was enjoyable and relaxing. We will defiantly be back
2023-09-01,5,Stayed one night,This was a lovely experience and better than expected! I will definitely rebook.
2023-09-01,5,Stayed with kids,Peaceful and beautiful location. We loved the private patio and hot tub. It’s was a fun and unique place to stay.
2023-09-01,5,Stayed one night,"This place was incredible! So quiet and private. I loved soaking in my private tub, looking at the stars, staying in the yurt, and going next door to the hotel for supper. 10/10 would absolutely come back!!!"
2023-09-01,5,Stayed one night,The private soaking pool and patio are a plus! We BBQ breakfast and dinner in a private setting with a fire amd soaking pool going in the great outdoors. this is my kind of camping. It was a great relaxing overnight get away not far from home. I would definetly recommend.
2023-09-01,5,Stayed one night,great place for relaxation!
2023-08-01,5,Stayed one night,The Yurt was a excellent little get away! The soaking tub was relaxing! Overall great stay!
2023-08-01,5,Stayed one night,"WOW!! We must have mentioned a dozen times how relaxing our stay was! Spent some time the first day in the community pool area and it was wonderful, but the rest of our stay was in our yurt and our own little hot tub and that was amazing!! So quiet, private and peaceful, we wished we had booked our stay for much longer! Next time for sure."
2023-08-01,5,Stayed with kids,This was a fun getaway! Loved the private patio and wood tub!
2023-08-01,5,Stayed with kids,"This yurt experience is one-of-a-kind. Where else can you have your own hot tub filled with natural spring water in the privacy of your own rather secluded back patio? All typical inconveniences— like having to go elsewhere for the bathroom, not having plate and utensils—melt away as you leisurely hop in and out of the tub filled with gorgeous spring water that restores and heals. The owners also did a great job with the aesthetics of the place too. Finally, the kids loved splashing around in the bigger pools. So there was something for everyone to enjoy."
2023-08-01,5,Stayed a few nights,"A favorite getaway, just minutes from La Grande. Clean, modern bathrooms/showers plus private patio & soaking tub. Highly recommend."
2023-08-01,5,Stayed one night,Unique property with its yurt with a private deck and hot springs tub. It also drew my attention to a dynamic and unforgettable Oregon natural wonder. I’d definitely recommend!
2023-08-01,5,Stayed with kids,This spot is a gem! I feel like I found a treasure and we can’t wait to come back!
2023-08-01,5,Stayed with kids,"We will definitely be back! Loved the yurt experience. Our kids loved the bunk beds. We were impressed by how nice the shared bathrooms were and they weren’t too far away. The private soaking tub was divine. We used it at night and in the morning. Very peaceful, quiet setting. The only downside was getting bit and stung by a wasp on the patio and having an allergic reaction! Thankfully it subsided quickly and all was well. The view of the stars was stunning. Loved the shared pool—the perfect depth for our 4 and 7 year olds. All-around great stay!"
2023-08-01,5,Stayed one night,We Will Be Back Again.
2023-07-01,5,Stayed a few nights,"Everything was clean and we all enjoyed the stay, staff are nice and prompt.
We will definitley come back!"
2023-07-01,5,Stayed with kids,Great spot! Well appointed and private. Will visit again.
2023-07-01,5,Stayed with kids,The mineral soak in the hot tub shouldn't be missed! The shared bathrooms were close and pristine. A really wonderful stay.
2023-07-01,5,Stayed one night,Comfortable beds. Loved the back deck area. Watched a deer eat breakfast just a few feet behind us. It was a super hot day (100+) but the Yurt was cool when we arrived and stayed that way the entire time we were there. Would definitely go back!
2023-07-01,5,Stayed one night,"This place was great and peaceful. I will say bring mosquito spray cause in the evening they will eat you alive. Also there is a train nearby that goes by, other than that super peaceful and great trip"
2023-07-01,5,Stayed a few nights,"The yurt was amazing. Very clean and the back private patio with soaking tubs was amazing. I could have stayed in the yurt for the entire stay. And good thing too because every night around dusk and every morning at dawn there were thousands of mosquitos. My son has at least 40 bites all over him from one night at the big soaking tubs. I wish this would have been communicated more clearly so I could have had bug spray and candles as well as long sleeve shirts and pants for everyone at night.
It is a gorgeous place and I really enjoyed the yurt… maybe winter would be a better time."
2023-07-01,5,Stayed one night,"We loved the yurt. The beds were clean and comfortable. There was plenty of bedding and towels. The hot tub was perfect. We truly enjoyed the private patio with hot tub, fire circle, bbq, and picnic table. At dusk, the mosquitoes were thick but that's to be expected near the hot springs.
The bathrooms were lovely if a bit of a walk...not too bad. Our only issue was water. We never did find a working spigot. However, we ran into town and easily picked up a couple gallons."
2023-07-01,5,Stayed with kids,Amazing! We’ll be back!
2023-06-01,5,Stayed with kids,Such a fun little place!
2023-06-01,5,Stayed with kids,We had a great time in this lovely space!
2023-06-01,5,Stayed one night,It was awesome loved it ..
2023-06-01,5,Stayed a few nights,"We stayed here for three nights and left feeling relaxed and rejuvenated. The grounds are peaceful and pristinely kept, the bathrooms are the cleanest I have ever seen in any place of this type, and the yurt was comfy and cozy! We used the private tub at least twice a day and especially enjoyed the tub at night - under the stars and watching the fire from the fire pit. Absolutely beautiful. The staff were also quite lovely and helpful. The nearby town of Cove has an awesome steakhouse (and a beautiful drive getting there!) and La Grande is super fun for exploring! Lots of fun antique / thrift stores, bookstores, cute places to get coffee. We went to The Smokehouse twice for some of the best breakfast we’ve ever had. Just a lovely stay all the way around. We look forward to returning! Thank you!"
2023-06-01,5,Stayed with kids,"Very beautiful place !
I would definitely come back again"
2023-06-01,5,Stayed with kids,Easy process and very clean
2023-06-01,5,Stayed one night,"We had a wonderful ""glamping"" experience in our first ever yurt! I would definitely come back again. We really loved the privacy and beautiful surroundings. The bathrooms were nearby and were always in clean and orderly condition. Thank you for a great stay!"
2023-06-01,5,Stayed one night,An absolute perfect location to spend time with family and friends. We will plan our next trip from SC around the amazing Grande Hot Springs! The only thing I’d change from our first visit…staying another night!
2023-06-01,5,Stayed with kids,"Yurt life is the good life! We loved our stay at Yurt 2 and would recommend the RV park and the Yurt to cozy friends or small families. It was comfortable for a couple nights but not a lot of room to spread out - definitely not a good place for working, but a GREAT place for relaxing!
The yurt has a bunk bed with full/queen bottom bunk and a twin top bunk; there's also a futon but if you were using that for sleeping there's no other indoor space, which might be necessary for rainy days. Inside there's a mini fridge, coffee maker and all the fixins for a great coffee or tea - in fact, the coffee provided by the Resort is INCREDIBLE.
The back terrace feels pretty private - but there is a nature trail that passes just beyond, which can get active. You are private if sitting in the hot tub but be aware when you stand up!
The hot tub was awesome. Fed by the hot spring, it was extremely hot. The toilets and showers are a short walk away, sparkling clean. Excellent stay!"
2023-06-01,5,Stayed one night,"Really cool to have the private soaking tub in the back yard, and the view from the back is beautiful and tranquil. We did a short stop off on the communal pool area and it definitely felt more like a typical pool and hot tub than a hotspring but that is pretty clear from the pictures. Mostly kept to the private soaking tub and that part is well worth the stay!!!"
2023-06-01,5,Stayed a few nights,Another great visit to a great place to stay!
2023-06-01,5,Stayed a few nights,"Very happy, we are definitely coming back"
2023-05-01,5,Stayed one night,"This was the perfect spot to meet up with our family before heading to Joseph, OR. This was the first time we stayed in a yurt. The beds were comfortable, and the private outdoor sitting/dining/grill/hot tub (which guests fill with water from the hot spring) was fantastic. We enjoyed a nice soak under the stars and again in the morning before departing.
All the facilities were clean, and the people were friendly. Union (a quaint town) and LaGrande are nearby. Bonus, there was a Tesla charger onsite allowing us to top off at no additional charge before heading to Joseph, OR.
Many thanks for a great stay. We will be back."
2023-05-01,5,Stayed one night,Glamping in style. Felt very homey even though we were staying in a yurt. They really thought of everything. Comfortable beds.
2023-05-01,5,Stayed a few nights,The yurt and private patio and tub was the perfect way to spend the weekend. Loved it and will definitely be back. A new fav.
2023-05-01,5,Stayed one night,amazing place with the sounds of nature!
2023-05-01,5,Stayed with kids,Very nice place to relax . Hot springs are very nice and this yurt provides great opportunities for families with kids as they can swim in the pool. Very well maintained areas around camp.
2023-05-01,5,Stayed one night,"Excellent place to stay! Very quiet & nice.
Celebrated an early Mother’s Day & had a blast with my mom & grandma.
Soaked in the pools after check out.
Wasn’t able to get into the twilight swim like advertised but it was still a fun experience.
Staff was not super friendly but that’s okay. The yurt was fun!"
2023-04-01,5,Stayed one night,Fijfjrnrkd
2023-04-01,5,Stayed one night,Wonderful place to stay!
2023-04-01,5,Stayed with kids,Amazing stay with hot springs soakingwe had so much fun😁
2023-04-01,5,Stayed one night,"Beautiful, serene, and relaxing. The yurt was so cozy, comfortable, and clean. The private soaking tub with patio was absolutely amazing! I would definitely recommend it!"
2023-04-01,5,Stayed a few nights,"The private yurt was so lovely and cozy! We fit 4 folks and were comfortable. The soaking tub in the back is fed with geothermal water, fills up in maybe 15-20minutes. Make sure to read instructions as the hot water is very hot!
The area is beautiful. Easy to add on a trip to Joseph / Wallowa mountains for the day. It can get windy though, cold in winter, and I'm sure in the summer hot. The yurt stayed warm, and there was an air conditioner.
The beds were comfortable. Bedding and towels provided. Mini fridge and coffee maker provided. The back area had some high fencing to protect from wind and provided privacy. The grill was great to cook with and a burner on the side.
There is a view of the hill behind and sometimes hikers walked by, but that was ok. You do have to walk a little bit to bathrooms but they were squeaky clean. Staff was friendly, helpful. Highly recommend!"
2023-04-01,5,Stayed a few nights,Great stay
2023-04-01,5,Stayed one night,Nice quite quick getaway! Will recommend to others from out side the area.
2023-04-01,5,Stayed one night,I love this place! Thank you for another amazing stay!
2023-04-01,5,Stayed a few nights,Loved it. We had a great time. Perfect late winter/early spring getaway. Can’t wait to come back
2023-03-01,5,Stayed with kids,"Lovely, private, relaxing."
2023-03-01,5,Stayed with kids,"Great little yurt to stay on a long road trip. I loved the design of the private patio to allow for both privacy and to enjoy the beautiful ridgeline, reeds, and trees behind the yurt. The heated floors of the yurt were a great touch, especially coming in from the chilly deck in late winter, and the heating system inside was easy to use. Bathrooms are a short distance away, and seemed very clean. Very glad I chose to stay there!"
2023-03-01,4,Stayed a few nights,It seemed odd that the hot springs pool was down because it was cold. Winter is my favorite time to go to hot springs.
2023-03-01,5,Stayed one night,Great place for our one night stop after snow skiing all day!!
2023-03-01,5,Stayed a few nights,Booked this yurt for my birthday weekend. It was absolutely lovely and a restful experience. The private patio and hot spring fed tub was wonderful.
2023-03-01,5,Stayed a few nights,"Lovely spot! Super clean, quiet, and peaceful. Exactly what I needed for a few days of r and r. Soaking tub is huge! It takes a while to fill so I recommend starting it when you get there. Truly amazing place! Spotless bathrooms! The only negative I can think of is that trek to the bathroom in the freezing cold wind is not fun."
2023-03-01,5,Stayed one night,This was the perfect setting for a girls weekend!! We really enjoyed the prviate soaking tub :) we will be back for sure!! Maybe next time my husband & I will come. Well worth the wait & the price was Wonderful for what you receive :)
2023-03-01,5,Group trip,We had a great time. It was nice soaking after a long day of skiing at Anthony Lakes. Yurt was clean and very adequate.
2023-02-01,5,Stayed one night,We always love staying here. Will return!
2023-02-01,5,Stayed with kids,"This is a great, relaxing getaway. We very much enjoyed our visit."
2023-02-01,5,Stayed one night,"As always, one of our favorite destinations. Thank you."
2023-02-01,4,Stayed one night,"Cute, clean, private yurt. Loved the private soaking tub!"
2023-02-01,5,Stayed one night,Wonderful for that weekend getaway together...or alone! Amazing place and we can't wait to come back
2023-02-01,5,Stayed a few nights,"Such a nice peaceful place, especially during this time when there was only 1 RV there. The hotspring tub was the best. Only thing it needs is a microwave. It's a bit of a drive to town/restaurants, so would be nice to have something to heat up left overs. We used the BBQ, but whe its super windy and cold, it would be a nice additionto the space. But totally worth the stay!"
