date,rating,note,review_text
2023-11-01,5,Stayed with a pet,Warren and Emily are great hosts and the location of the ranch is exceptional. Lots of good walking and picture taking opportunities and I wish I had had more time to stay.
2023-11-01,5,Stayed one night,"The place was very homey and our hosts were super sweet! They made us feel right at home. We took a dip in the hot tub and had plenty of privacy the whole time, too. We would definitely stay again! Sweet animals, too!"
2023-10-01,5,Stayed one night,it's a great place to stay for the price. Warren is easygoing & the ranch is great for the price. I'd stay again.
2023-10-01,5,Stayed one night,"We had a great time staying with Warren and Emily for the annular eclipse! We had no idea what to expect, as we have never done an ‘in home’ airbnb before. It was terrific!! As another poster said, it was like visiting a friend’s house. We had plenty of privacy in our bed/bath area, a pot of hot coffee was ready for us in the morning, and we had loads of fun conversation with our hosts. If you stay here, pay attention to the ‘under the freeway’ directions (maybe preview the route before you go so you know what that means) and for sure walk around on their beautiful ranch property and meet Iron Maiden! Thanks to Warren and Emily for a fabulous stay!"
2024-06-01,5,Stayed a few nights,Spacious home in a cozy town with plenty of closeby attractions and restaurants
2024-04-01,5,Stayed a few nights,This was our second stay at Casandra's. Our go to spot when we are in Winnemucca. Thank You for a great stay!
2024-04-01,5,Stayed a few nights,great place to stay
2024-03-01,4,Stayed a few nights,"The home was very easy to find, just up the road from city hall. The home is older (guessing 1940's) with basement (that's where the laundry is). The master bedroom has a large tv on the wall. Master bath is all original. The second bathroom is as well original (we wouldn't use the shower if you paid us). Kitchen was 90% original. Oven worked, but stunk and was slow to cook. Train track (and Amtrak station) is a block away. Yes, you can hear the train but you can hear it all over town. Found really odd was that there was no smoke detector anywhere in the house. Definitely needs to be added for safety. Good place to for a night or two."
2024-02-01,5,Stayed a few nights,Great place to stay. cozy and comfy. Definitely recommend staying.
2023-12-01,5,Stayed about a week,great place to stay . The host was great
2023-12-01,5,Stayed a few nights,"We stayed for two nights while our son was participating in a Boy Scout event nearby. Originally were going to be a foursome but the other couple backed out last minute. Less than 500 feet from the Martin (fabulous Basque restaurant) and less than 1000 feet from the Amtrak station. Several trains did run through town at night but it was not that noisy, the house is well insulated. Even if the interior to some guests might appear to be dated it’s like stepping back in time to an old relative’s home. Everything was there that we needed and everything worked. Walking distance to downtown bars, casinos, restaurants, and the supermarket (although that was easier by car). Even if you didn’t whoops and holler it up with a party and music two couples could really enjoy the time there. Very cozy and comfortable, it was just right for a winter getaway."
2023-11-01,5,Stayed one night,Great place
2023-11-01,5,Stayed with kids,"The house was great, had everything we needed and was exactly as described in listing. We would definitely stay again."
2023-10-01,5,Group trip,Very nice house. Great beds. Everything a person would need in the house as far as essentials go. Centrally located in Winnemucca. Cassandra was a really nice host and easy to work with. Highly recommend her places.
2023-10-01,5,Stayed a few nights,"What a great gem! Lots of living space in the dining room, living room, spacious kitchen and a card table in the open sparse basement. Outside was a whole yard that would be great for a gathering (although they do not allow gatherings). I was surprised to find no outdoor grill, but nothing was mentioned in the description about a grill. There is even a third bedroom in the basement - not described in the listing. That worked out perfect for us.
The neighborhood seemed safe, but there is security and video cameras in the driveway. We had a lot of expensive equipment with us, so I appreciated it, although the alarm was annoying as it loudly announced every time you opened any outside door.
I had wanted to host a dinner party, but there is a rule against that. The place is big enough - with lots of space outside. But I do understand not wanting to let renters throw a big party. I did not ask if I could - I just stuck with the house rules.
Overall, this was better than described."
2023-09-01,4,Stayed with kids,"If you’re looking for a quick stay in winnemucca, Cassandra’s house is just fine. Be wary of the trains that come through all night blowing their horns, but I’m not sure there’s any place right in winnemucca where you can escape this."
2023-09-01,5,Stayed a few nights,"The house was beautiful, Will for sure rent again 😊"
2023-08-01,5,Stayed with kids,We had a wonderful stay! Everything was perfect.
2023-08-01,5,Stayed a few nights,"It is a very well furnished house with a fully stocked kitchen. Great for a family or a group for longer stay, felt right at home. Nice work from home setup including a monitor. There is a sweet apricots tree at the property which the host suggested us to pick some. Very kind, generous and friendly host. We had a wonderful stay!"
2023-06-01,5,Stayed one night,"Wonderful house with nice touches, walking distance to nice restaurants. Highly recommended"
2023-06-01,5,Stayed a few nights,This is a great Air BNB. The house is well equipped and very comfortable. Any questions I had Casandra was quick with her response. Thank You for a great stay!
2023-05-01,4,Stayed a few nights,"Such a lovely home, it feels very cozy and well appointed. Lots of space, the living room and dining room are very large, bedrooms are also large, with a very well-appointed kitchen.
We definitely will stay there again, and highly recommend it to anyone who's looking for a comfortable home away from home.
Cassandra was very responsive and friendly, and we appreciated her checking in with us several times during our visit!"
2023-03-01,5,Stayed a few nights,"Cassandra's Airbnb on Malarkey was my favorite Airbnb I have stayed in to date. The house was so sweet, cozy, and welcoming. Kitchen was well stocked with cooking essentials, bathrooms had choices of soap, body wash, lotions. Everything was clean. We come to Winnemucca a couple times a year and I hope to stay again. Loved it! And Cassandra was quick to respond to questions and very accommodating."
2023-02-01,5,Stayed a few nights,Perfect place for our work trip to Winnemucca!
2023-02-01,5,Stayed a few nights,Wonderful little place! Spacious living area and kitchen.
2023-01-01,5,Stayed one night,I’ve stayed I a lot of Air BNBs and honestly this place is one of the best. It is so clean and cozy. I wish I could have stayed longer. It has everything you need. Cassandra is very responsive and nice. I hope to pass through another time so I can stay again.
2022-12-01,4,Stayed one night,The place was nice and clean when we arrived easy to check in to. And cassandra was very responsive.
2022-11-01,5,Stayed with kids,Cute house and has everything you need!
2022-11-01,5,Stayed about a week,"Cute home away from home, excellent host!"
2022-10-01,5,Stayed a few nights,The house is beautiful inside and out. It's location is perfect for the activities we had planned. Would definitely stay here again.
2022-10-01,5,Stayed with kids,Cozy house close to town. Host was quick to respond. Great backyard for kids. Would recommend for anyone staying in Winemucca.
2022-08-01,5,Stayed with kids,great host. the house was bigger then the pictures seemed. the fenced yard was beautiful. we stay at a lot of airbnbs on our travels and I have to admit we are picky about having a comfy bed......the bed was VERY comfortable. highly recommend this house!
2022-08-01,5,Stayed a few nights,"Great house. The best mix of old and new. Comfortable, convenient, spacious, and clean. Walk to the Martin for a Basque dinner experience!"
2022-08-01,5,Stayed with kids,Really clean place I will definitely be returning! And definitely recomend it!!
2022-08-01,5,Stayed a few nights,This house was beautiful and perfect for our little trip to Nevada. It was very cozy and friendly. I felt very comfortable in the space. Overall fantastic experience.
2022-08-01,5,Stayed one night,The house was great. Good location in town and very clean. Would recommend and we are planning to stay there again in the future!
2022-07-01,5,Stayed a few nights,Clean house in Winnemucca close to the action and just a block from the Martin Inn. Very much enjoyed the board games and layout of the house. Would definitely stay again if in town.
2022-07-01,5,Stayed one night,Great option if you’re looking for a place in the area. Great value compared to the local hotels. Listing was exactly as described and very clean.
2022-07-01,5,Stayed a few nights,"This house is wonderful and, if anything, better than advertised. Great location, very clean, well appointed, comfortable."
2022-07-01,5,Stayed with kids,"Everything with Cassandra was very straightforward, and she accommodated us when we had an unexpected late checkout. The house was comfortable and well-outfitted, a welcome rest for us in the middle of a long journey!"
2022-07-01,5,Stayed a few nights,"Beautiful classic mid forties home. Love the wood accents, and loved sitting on the porch having coffee. Very welcoming and homey."
2022-07-01,5,Stayed one night,Very family friendly and nice house，located in a quiet and safe neighborhood.
2022-06-01,5,Stayed one night,"Cassandra’s place is exactly as pictured, communication and check in were super easy, and location was convenient. Would stay again."
2022-06-01,5,Stayed a few nights,"A clean and comfortable stay! One of our must-haves is a comfortable bed, and this house has it! The home's unique detail and work is beautiful."
2022-06-01,5,Stayed with kids,House was as described. Communication was great. We had a great one night stay!
2022-06-01,5,Stayed a few nights,"this airbnb is HUGE. the pictures do not represent the scale of the rooms as they are. the cooking ware, utensils, laundry and other supplies you may need are well supplied. the yard is wonderful kept and more than expected for this house. Cassandra replied rapidly and everything was very user friendly. aside from the functionality, the asthetic is fantastic. every table, chair, light fixture 🤌 much praise to whomever made the decisions. my family will not stay anywhere else in the future when we visit winnemucca."
2022-05-01,5,Stayed one night,Nice house that worked great for our one night stay as we were on our way to Twin Falls. Very spacious and comfortable.
2022-05-01,5,Stayed a few nights,"The place was very nice, clean and within close to the trap club where our event was. I'll book future trips here for sure."
2022-04-01,5,Stayed one night,Great place and communication. Will definitely book again.
2022-04-01,5,Stayed one night,"A gem. Cannot recommend highly enough. Clean, extremely comfortable beds, unique property. Would be pleased to stay again."
2022-04-01,5,Stayed with kids,This place is awesome. It far exceeded our expectations. The period wood and gigantic kitchen made this a home away from home. Super comfortable furniture and beds. Everything very clean and well maintained. Can barely wait to return on our next adventure to Nevada.
2022-03-01,5,Stayed a few nights,"I stay in many AirBnb's and this is one of the most comfortable and comforting. You can walk to a terrific restaurant a block away otherwise in a residential neighborhood. The drive to fabulous diners, The Griddle and Sid's Restaurant is 2 minutes. This is s terrific home to stay when away from your own home."
2022-03-01,5,Stayed one night,Cute and nicely appointed bungalow right in town. It was super comfortable and heated and a nice respite after a long drive. We especially loved the metal yard chicken👍
2022-03-01,5,Stayed a few nights,"The house is clean, comfortable and has everything you need. The host is responsive and location was great, especially if looking to be near the train station."
2022-03-01,5,Stayed with kids,"This is GEM of a place to stay in Winnemucca. 100% recommend. It was convenient, comfy, and so enjoyable! Super comfy beds, great places to lounge and have a meal at and a huge kitchen area with lots of counter space. Fenced in yard. Just a really great space!"
2022-03-01,5,Stayed a few nights,Thanks Again!
2022-01-01,5,Stayed a few nights,Great place! Very homie and awesome location! Will be staying here again next time I pass through!
2021-12-01,5,Stayed with kids,Absolutely recommend this home to anyone passing through. We usually stay in a hotel but with a new baby and a toddler needed something a little more comfortable and homey. We were very happy with our stay.
2021-11-01,5,Stayed with kids,The house is spacious and comfortable. It is conveniently located and has everything you need
2021-11-01,5,Stayed with kids,Another great weekend at the rooster house! Thanks Cassandra!
2021-10-01,4,Stayed with kids,"This was a comfortable and convenient spot for our one-night stop. Note that the train goes by at close distance, which could be an issue was light sleepers."
2021-10-01,5,Stayed one night,"Had a quick stay in Winnemucca, this is a great little house for short term and long terms stays. Cassandra was awesome and the place has everything you need! Would stay again and would recommend to anyone."
2021-10-01,4,Stayed a few nights,"Great house to crash for a few days.
It looked like some areas of the house have missed a few deep cleans; mainly the shower and kitchen sink and the front window sills (pet hair). For a house advertised as “No pets” I sure saw a lot of pet hair on the couches and recliners and stuck to my clothes. If you’re allergic, take note of this.
Otherwise a very cute home and was a better choice for us than a hotel."
2021-09-01,4,Stayed one night,This is an older house but it has been well maintained. The house was well stocked.
2021-09-01,5,Stayed with kids,We love staying with Cassandra!! She takes immaculate care of her rentals and I love when she has availability when I’m looking :)
2021-09-01,5,Stayed one night,"Wonderful & spacious craftsman style home with original details. Well furnished and well appointed, with everything you could need. Great location within walking distance of downtown attractions. Some noise from the train nearby, but I imagine most places in town are within earshot. Would definitely stay again."
2021-08-01,4,Stayed with kids,A clean and well equipped house with a friendly host. This house works well if you are into older houses with a presence of history and days long gone.
2021-08-01,5,Stayed one night,"Spacious, Comfortable and clean. Everything was as advertised and Cassandra answered our questions very promptly. Would stay here again."
2021-08-01,5,Stayed with kids,"This is truly a beautiful home, and we loved our stay. In particular, the king bed was amazing, chairs in the living room were super comfy, and my husband loved the flavor of Starbucks coffee in the kitchen. The size of the washer and dryer were perfect for a cross-country-traveling family, too. (To my amazement, it all fit in one load!) Highly recommend!"
2021-08-01,5,Stayed one night,"The house was both beautiful & comfortable, we felt very relaxed & refreshed from our stay.
It was a great way to start a marvelous day!"
2021-08-01,5,Stayed about a week,The house was wonderful. It was stocked with everything we needed and we did have a lot of meals at the house. It was in a perfect location for us. The trains blew their whistles a lot during the day but thankfully they were quiet at night. Would definitely stay here again.
2021-07-01,5,Stayed a few nights,Beautiful house in the center of Winnemucca. Very well set up and well kept in a great location. We will be staying here again for sure!
2021-07-01,5,Stayed with kids,"The house is very nice and clean
Our family love to stay there."
2021-07-01,4,Stayed one night,"Cassandra's house in Winnemucca is very clean, well furnished, and well stocked with everything you need to stay in an Airbnb. Our only issue was with the temperature in the house, since it was very hot outside. Cassandra was kind enough to address our concerns about the temperature."
2021-06-01,5,Stayed with kids,Was everything advertised.... nice ... comfortable and convenient....
2021-06-01,4,Stayed a few nights,"Great home, close to anything you need in Winnemucca. We had a minor issue with the A/C, but the host was very prompt with getting it taken care of quickly. I would definitely stay here again!"
2021-05-01,5,Stayed with kids,If you find yourself in Winnemucca - we did on a trip to southern Oregon - Cassandra’s home is a comfy home away from home. The hardwood floors and original woodwork are impressive. The kitchen is large and the dining room table is built for good food and conversation. And Cassandra is a wonderful host.
2021-05-01,5,Stayed a few nights,"Cassandra’s place is literally the best place to stay in Winnemucca. The home is amazing, the location is great, and the stay was wonderful. I would so highly recommend. It is incredible."
2021-04-01,5,Stayed one night,"Fantastic location, great historical home with modern comforts. Plenty of room to feel like a relaxing stay and a wonderful yard and porch to enjoy on those great Winnemucca nights. Stayed with 4 adults and found space, beds, and amenities to be quite luxurious. We will request to stay here regularly due to our frequent travel through Winnemucca. Thank you for offering such a great home."
2021-04-01,5,Stayed one night,Everything was great. Thank you so much
2021-04-01,5,Stayed a few nights,Was quaint and full of amenities. Location to downtown and fairgrounds/ event center was good.
2021-04-01,5,Stayed with kids,House is clean and loaded with historic character. The location is great and walkable to just about anything you would want to experience in town.
2021-04-01,5,Stayed with kids,Great value for this small town. The house was well furnished and overall really clean.
2021-03-01,5,Stayed one night,"We had an amazing stay here, and we’re honored to be the very first Airbnb guests.
This place is a total gem, and it was a perfect stopover for a day on our road trip. It had a dual desk setup with office chairs, good wifi and it was a charming home. Clean, and very well decorated.
Cassandra herself was helpful and responsive. You couldn’t ask for anything more. The perfect stay! The kind of place that makes you glad Airbnb exists."
2021-03-01,5,Stayed one night,"Great space in a small town, and bang-for-your-buck, you get an entire home for a decent price."
2021-03-01,5,Stayed one night,"What a gorgeous house! Passing through, Cassandra, responded quickly to our last min booking request; when we couldn't find a decent hotel room in Winnumucca. This is a gorgeous craftsman with amazing space and amenities. The house is much bigger than the pictures reapresent. check in was easy and the house offered a nice bit of security for our little trailer. the gas fireplace warmed up the house fairly quickly. A block away from a Basque restaurant and only blocks from the others this is a perfect alternative to a hotel stay in Winnumucca."
2024-06-01,5,Stayed a few nights,"It was perfect for my family of 8. Beautiful home, had everything we needed. definitely will be staying again next year."
2024-06-01,5,Stayed a few nights,"For the last three years, we've come to Winnemucca for a car racing event, and Julie's house was a great home base. We would stay here again next year. The house looks exactly like the photos. The bedding was soft, and the plush carpet in the living room felt great after a long day standing on my feet. The kitchen had lots of items, and I was able to make my morning coffee in the Keurig. Thank you for letting us stay!"
2024-06-01,5,Stayed with a pet,Very nice remodeled older home. Lot's of space and really nice fenced in yard for our little fury dog to roam around without worrying about her getting out. Only negative would be no tvs and no shades in the living room. I'm sure they are on the list of things to get done yet. Wasn't a big deal for us.
2024-04-01,5,Stayed over a week,We enjoyed staying at Julie's place. It had everything that we needed and was conveniently located. Would recommend.
2024-04-01,5,Stayed with kids,"Very accommodating and responsive. We enjoyed our stay, and our visit of our soon to be home, Winnemucca ❤️"
2024-04-01,5,Stayed a few nights,Nice house in town. Perfect place to stay in Winnemucca. Everything was nice. Spacious house. Plenty of room. Nice kitchen and bathrooms.
2024-03-01,5,Stayed with kids,"This place is conveniently located in Winnemucca close to everything and yet on a quiet street. It is very clean and well stocked with everything you will need. We loved the big living spaces to relax and enjoy family time . It is a perfect place if you have kids and they even had some toys which made my grandkids very excited . We loved How the bedrooms were privately located away from the gathering places. The house was beautifully and comfortably furnished as well! A very fun, relaxing , and peaceful place to stay. We would highly recommended it and if we come back to Winnemucca we will stay there again!"
2024-03-01,5,Stayed a few nights,Great place to stay.
2024-03-01,5,Stayed a few nights,We had a very pleasant and comfortable stay. We will definitely be returning the next time we stay in winnemucca!
2024-03-01,5,Group trip,Thank you so much!
2024-02-01,5,Stayed a few nights,It was a great place.
2024-06-01,5,Stayed a few nights,It’s a really cute home in the heart of Winnemucca. Walking to distance to everything we needed and if we had any questions during the stay; Susan was quick to respond!
2024-06-01,5,Stayed one night,"We stayed at Susan’s cozy cottage for the final leg of our trip (second time in two weeks). Her home is comfortable, walkable to many restaurants and peaceful. We had a restful stay. Highly recommend for anyone staying in Winnemucca!"
2024-06-01,5,Stayed a few nights,Nice and clean house. Susan was also very responsive and helpful.
2024-06-01,5,Stayed one night,"My husband and I stayed in Winnemucca overnight on our way to Moab, UT. Susan’s place was comfortable, homey, and quiet. I loved the vintage touch of the decorations and the piano. The bed was comfortable and we so appreciated the snacks and water. The home is walking distance to many restaurants and downtown. This is the place to stay if you plan to stop over in Winnemucca overnight on a long road trip. We will be gladly staying here on our way back from Utah."
2024-06-01,5,Stayed one night,What a charming house. We wish we had stayed more than one night. You can tell the house has been given a lot of love and consideration.
2024-06-01,5,Stayed one night,Susan’s place was great! Would recommend it to anyone!
2024-04-01,5,Stayed with kids,"Susan's house is spotlessly clean and a great place to stay with children. She had toys, games, crafts, and an arcade. Another thing is it had the best amenities of any place we've been. There were extra toiletries, bandaids, fans, blankets, humidifier, pretty much everything and anything they had supplied it for us. We definitely plan on staying here the next time we are through Winnemucca. Thanks again Susan for everything!"
2024-04-01,5,Stayed with kids,We stayed for a pass through on a long roadtrip. The house was clean and the snacks were a nice touch. Susan was also super responsive and left the lights on for us - we arrived around midnight. Our kid also enjoyed pacman and the piano. I'd definitely recommend this stay!
2024-04-01,5,Stayed one night,"Very nice little pad in a very isolated area of Nevada! Perfect if you want to get away from it all and be surrounded by a wholesome and friendly community. I especially liked the amount of space I had, and the Pac Man Arcade game in the living room was a nice touch! I would recommend this spot to anyone visiting this very understated town."
2024-04-01,4,Stayed one night,"It was a comfortable, open space, with soft sheets, tasty snacks, and mints on the pillows. My teens particularly loved the Ms. Pac- Man arcade console and wanted to stay longer."
2024-04-01,5,Stayed one night,"Great little spot, down the street from my favorite Winemucca bar."
2024-04-01,5,Stayed with kids,Beautiful home! A lot bigger than I expected and it was full of character. We arrived late and weren’t able to fully appreciate the home. Super comfy bed and there were snacks!
2024-03-01,5,Stayed one night,Great stay and Susan took the time to answer questions about the area
2024-03-01,5,Stayed one night,Loved staying at Susan’s place! We were on a roadtrip & it was perfect to stop & stay & recharge! Wonderful host & could not ask for a better stay! ♥️♥️
2024-03-01,5,Stayed with kids,Susan has a cute cottage in downtown Winnemucca. We enjoyed our stay!
2024-02-01,5,Stayed one night,Susan’s place was so cute and just as described. Totally easy to find and the house is on a dead end street so no traffic noise…except there was some train noise but very background. Met Susan and her husband and they were as nice as can be. Would both recommend and stay there again.
2024-02-01,5,Stayed one night,"Great cabin in town. Spacious back yard. Comfortable bed, well equipped kitchen."
2024-02-01,5,Stayed one night,Our stay at Susan's Cottage was priceless! The house was homey and comfortable with snacks and meal options in the freezer!! The location offered easy access to downtown and the wonderful Martin's Hotel for a basque dinner! Susan went above and beyond as a host and is an exceptional soul! Will definitely will be returning to enjoy her stellar hospitality!
2024-02-01,5,Stayed with kids,"Great clean house, snacks were a nice touch!"
2024-02-01,5,Stayed one night,"very lovely home, very cozy and comfortable. very clean, easy to check in and out. Loved our stay"
2024-01-01,5,Stayed one night,"I was impressed with the clean and tidy furniture, friendly description, and abundant toys."
2024-01-01,4,Stayed with kids,"This little spot was perfect for my overnight trip with my daughter. This cottage was literally no more than 3blocks away from where my maternal grandparents met generations ago. I had no idea, and not until I sent my own mother a photo out the bedroom window the morning I awoke was it revealed. This trip was perfect, and Susan’s friendly and welcoming pad was a huge help and comfort to travel down a memory lane of sorts. Thank you to the entire town of Winnemucca, so warm and inviting. Will travel here again! Thank you times a million!"
2024-01-01,5,Stayed one night,great place to stay. ho
2023-12-01,5,Stayed one night,"Our one-night stay at Susan's house was fantastic. The place was beautifully decorated, creating a warm, homely atmosphere. Susan's thoughtfulness was evident in the snacks and bottled water provided, a welcome treat after our journey. The beds and recliner couch were incredibly comfortable, ensuring a restful sleep. A special mention must go to the ready meals in the fridge, a thoughtful touch for our short stay. Susan's hospitality was outstanding, making our brief visit memorable. Highly recommend for a cozy, caring stay!"
2023-12-01,5,Stayed with kids,"This was the perfect spot for my family. Lots of room, very cozy and homey. Highly recommend!"
2023-12-01,5,Stayed one night,Thank you.
2023-11-01,5,Stayed one night,A very nice place to stay. Would certainly recommend to anyone!
2023-11-01,5,Stayed one night,"This is a great place to stay. This is a charming cottage with two large bedrooms and a spacious living room/dining room area. Susan is a very gracious and very friendly hostess. When we travel through Winnemucca again, I hope the cottage is available."
2023-11-01,5,Stayed one night,"Super cute cottage, such a great place to stay during our travels!!!"
2023-11-01,5,Stayed with kids,Susans place was super clean and so easy to find. Susan is quick to respond to messages. Next trip to Winnemucca we will for sure stay here again.
2023-11-01,5,Stayed one night,It was clean and as described! Very nice!
2023-10-01,5,Stayed with kids,First time using airbnb and it was definitely a good experience from the place we stayed at to Susan herself. She was on top of communication and left us with no questions.
2023-10-01,5,Stayed one night,"lovely older home, lots of charm. walking distance to great Basque restaurant. Susan was above and beyond helpful. thank you from us!"
2023-10-01,5,Stayed one night,"We drove up from Reno to see the annular eclipse and wanted to spend the night after an early morning and a long day of taking photos, and Susan's place was a perfect place to relax. I love the way the place was decorated, it felt more like a boutique hotel, than someone's home, or regular hotel. A huge bonus was a little arcade machine in the living room, I played Galaga for a bit before taking a nap. :)
Susan was super responsive and even accommodated a slightly earlier check-in, which was much appreciated, because we desperately needed a nap. The house was easy to find, it was on a quiet street, filled with beautiful trees in their Fall colors. There were snacks in the kitchen, the beds were super comfy, and the pillows were SO comfy - which is rare!
We had a car, but the neighborhood is totally walkable and just a few blocks away is a bowling alley and a few restaurants. We had never been to Winnemuca before but we definitely want to go back and would love to stay here. :)"
2023-10-01,5,Stayed one night,Absolutely great place to stay to get some quiet rest! We felt right at home and would definitely stay there again when we are in the area.
2023-10-01,5,Stayed a few nights,"Susan's Quaint Cottage is a nice 2 bedroom 1 bath house on a quiet residential street in Winnemucca just a short walk from the small downtown area. I stayed two nights on a road trip through the area, and the house was pleasant and spacious for a short stay. The kitchen has full-sized appliances (and Susan provided snacks!), the bathroom looked as though it had been recently remodeled, and the WiFi was fast during the day.
Susan's AirBnb is a good alternative to the casino hotels in Winnemucca. I would stay here again if I pass through this area of Nevada."
2023-10-01,5,Stayed with kids,We had such a great stay at Susan’s house. The house was clean and comfortable. Thanks so much Susan!
2023-09-01,5,Stayed one night,"Susan is a very nice host, her place to have two large bedrooms is a plus for us. We had a great stay at her place."
2023-09-01,5,Stayed with kids,"We Loved staying at Susan’s place. I particularly liked the swings in the back yard , the cool living room piano and the great full size tub. It was perfect for a nice evening layover in Winnamucca."
2023-09-01,5,Stayed one night,"Susan's place was perfect. comfy beds, clean and very welcoming. snacks and water were waiting for us when we arrived. will definitely stay again on your next stop in Winnemucca. 🙂"
2023-09-01,5,Stayed about a week,Susan’s place was perfect for our needs. We enjoyed the house!!
2023-09-01,5,Stayed one night,"I went to town for a wedding I was in so I got in late and it was perfect. She had waters there and snacks to help myself to which was very appreciated. The house was clean and comfy. The door was hard to get open and lock, but she did communicate that with me and what to do. I enjoyed my stay and would book again if needed."
2023-09-01,5,Stayed one night,2nd time staying here as I travel through. Susan is very responsive and helpful. Her house is comfortable and very clean. She’s flexible and very fast to respond. Will definitely continue to use her house when in town.
2023-08-01,5,Stayed one night,"This is a cozy and charming home. It was just what we needed after a long day of driving. I appreciated the clear instructions, the comfortable bed and furnishings, and the yummy snacks and water."
2023-08-01,5,Stayed one night,"This was a one night stop on a long road trip but I left wishing we could have stayed longer. Great location, a beautiful cozy cottage with a vintage vibe that made me feel right at home. The backyard was a highlight, plenty of seating to sit and enjoy an usually cool Nevada night. The trees made it feel private and was a little oasis of calm after a long drive. Enough about the backyard though! The home itself was stellar! Well stocked and had a few pleasant surprises. I can't remember the last time a hotel was as well put together and you cant beat the price to space ratio! I've only stayed at a few AirBnbs but Susans cottage will be hard to top in regard to both hospitality and the home itself."
2023-08-01,4,Stayed with kids,"Overall a good place to stay. Lack of lighting. Important, which is clean. The hostess was accommodating in the beginning and even waited for us to help open the door because of the lock issues. But I didn't respond on the day of departure."
2023-08-01,5,Stayed one night,Susan’s place was perfectly clean and convenient. We really appreciated all the hospitality and would definitely stay again when we are passing through.
2023-08-01,4,Stayed with kids,"Great place for a stopover during our road trip. Old, quaint, close to restaurants and in a seemingly peaceful part of town. We were greeted by Susan’s mother who lives next door. Appreciated the sweet extras; personalized welcome sign and snacks. Our kids loved the arcade cabinet. The house did have a musty smell that reminded me of my grandma’s house which was particularly strong in the kitchen. People we met in town were super friendly."
2023-08-01,5,Stayed one night,Definitely I’ll am going to stay again there in my next trip
2023-08-01,5,Stayed one night,"Nice big place with full kitchen and backyard grill. Comfortable bed and good shower. Carpet throughout most of house. Effective AC units, although the main room one is pretty loud. Nice place to stay to avoid the casinos and janky hotels."
2023-08-01,5,Stayed with kids,We had a great stay at Susan's home. It was spacious and our kids had a blast with the board games and arcade-style video game. The place was clean and Susan was so friendly and responsive. This will be our first-choice when staying in Winnemucca!
2023-08-01,5,Stayed one night,"I wish I could have stayed more than one night! Susan’s place was perfect for a stopover on a long drive: conveniently located, safe, comfortable, and filled with thoughtful touches like snacks and a white noise machine. I would absolutely stay again."
2023-08-01,5,Stayed one night,"Susan's place was a very comfortable house that allowed us to get some much needed rest. Close to stores, gas station etc. Neighborhood was very quiet. Susan supplied the house with much appreciated snacks and water. Bathroom and house was clean and comfortable."
2023-07-01,5,Stayed one night,I liked this house because of well equipped kitchen. Suzan gave quick responses and easy to communicate.
2023-07-01,5,Stayed one night,Great spot and quick communication. Perfect place to rest for the night!
2023-07-01,5,Stayed with kids,"We stopped in Winnemucca on a road trip from Yellowstone, and were very comfortable in Susan's place. Our daughter loved the piano and arcade game :) Definitely recommend!"
2023-07-01,4,Stayed with kids,"AC inside the house makes a huge noise at nights, kept us awake on and off. Otherwise this is a good place for a night."
2023-07-01,5,Stayed one night,"We stayed here one night on a road trip, and it was what we needed. Soft beds, snacks, and space to relax before we hit the road again. Check in and out was easy, house was clean, and I was worried about getting too hot but I actually got cold at night with the two coolers on! We will look to book here next time we are going through."
2023-07-01,5,Stayed one night,"One of the best Airbnb stays we’ve had. Easy, hassle-free, very clear check-in, easy to find, great location, friendly and responsive host, spotless though well-loved house with lots of natural light; comfortable tv area, cute, spacious kitchen, adorable decorative accents, super clean bathroom, super clean everything, actually. Lots of little details for things we needed, like tape, matches, extra blankets, an extra toothbrush which of course one of us forgot; kitchen was stocked with everything we needed, from dishes, utensils and pans, to spices. peaceful little backyard with clean, well-working grill and patio furniture. Beds were very comfy though a little softer than I usually like, but that’s so subjective. Quiet neighborhood, even though there’s train tracks not too far away. Susan went out of her way to make our stay special. Thank you so much for sharing your home with us!"
2023-07-01,5,Stayed one night,"Susan was very responsive and her place was just perfect for what we needed! She was kind enough to leave some snacks and drinks for us after our long drive, she even left sour patch kids for my teenager! The cottage was very spacious and the AC unit worked great. The backyard patio space is nice too!"
2023-07-01,5,Stayed with kids,"Quaint little cottage feel, in a small reserved town. Decent value."
2023-07-01,5,Stayed one night,"Susan’s place was extremely cute. At first we were weary about spending the night at Winnemucca but after communicating with Susan, she made us feel right at home and very safe. Will definitely recommend to others who are traveling. Thanks for the beautiful home."
2023-06-01,5,Stayed with kids,"What a great place! Susan communicated very well and was there to greet us when we arrived! The place was very clean, had great amenities, super-comfortable beds, a nice shower and bathroom, a little arcade game for the kids, some kids toys and a piano! I can’t say enough about how great our stay was! Awesome!!!!"
2023-06-01,5,Stayed one night,Best place to stay in Winnemucca🩷
2023-06-01,5,Stayed with kids,"Just a great overnight spot on the way from Medford, OR to Salt Lake City. Very comfortable."
2023-06-01,5,Stayed one night,"Susan’s place is exactly the way she described it in the post. It was clean and close to local dining and attractions. Susan was very responsive and friendly. She even gave us some recommendations for local places to eat. I loved that she left us snacks (good ones, too!) She had the shower stocked with body wash, shampoo, and conditioner (good brands as well!). We would definitely stay here again!"
