date,rating,note,review_text
2024-06-01,5,Stayed a few nights,Great spot at a great price. Was very grateful for the creamers in the fridge.
2024-06-01,5,Stayed a few nights,Very nice place to stay. Very clean and comfy. Thank you!
2024-06-01,5,Stayed one night,Everything was perfect. Bed was the most comfortable bed ever! Cleanest airBNB I’ve ever been in. Its price is cheaper then it should be given how perfect it all is!!!!!
2024-06-01,5,Stayed one night,"Julie is a lifesaver, and communicated promptly on a last minute same-day reservation. The place was perfect and so conveniently outfitted with all the needed amenities."
2024-06-01,5,Stayed one night,The apartment is more than worth the price and has a lot of space. Julie is very responsive and nice as well.
2024-06-01,5,Stayed a few nights,"Julie was very responsive. Her space was exactly as described and clean; the bed was a SUPER comfortable adjustable bed (back and leg adjustments) with massage capabilities. The garage was a nice added bonus. The washing machine is a new dual washer/dryer and although we didn’t use, it was nice to know it was an option. The location felt very safe.
We would definitely return!"
2024-06-01,5,Stayed one night,"Great location, clean, and was the perfect place to stay for a quick visit. Towels and bedding were new and soft. It was so nice to wake up with coffee and cream available for us to use. We've airway recommended to other parents and friends visiting WVU."
2024-06-01,4,Stayed one night,Apartment was very clean. The bed was comfortable.
2024-06-01,5,Stayed one night,Julie’s place is extremely clean and welcoming. The bed was comfortable and there are premium bath products available to use. The location could be challenging to find but with the detailed instructions Julie provided it was easy to find. Great location for a quick overnight stay.
2024-06-01,5,Stayed one night,Loved the fancy bed and reclining couch!! Was a great little getaway for the price we paid. Highly recommend!
2024-06-01,5,Stayed one night,We will stay again when passing through!
2024-05-01,5,Stayed a few nights,Very nice as described and Julie was very kind
2024-05-01,5,Stayed one night,Absolutely gorgeous place and made my stay even more enjoyable. Hosts were super sweet and responsive. Will be back
2024-04-01,5,Stayed one night,Most comfortable Airbnb me and my boyfriend have ever stayed in. We arrived late as we had been driving all day and into the evening and it was everything we needed. The bed was honestly the most comfortable bed I’ve ever laid in. Very clean apartment and perfect for my boyfriend and I. Would highly recommend this place to anyone looking to stay in Morgantown. Also was a great price for just one night!
2024-04-01,5,Stayed a few nights,This is my 2nd stay. Perfect like the first stay!
2024-04-01,5,Stayed one night,"We recently had the pleasure of staying at this charming apartment. The apartment was not only impeccably clean, but it was decorated nice with comfortable furnishings. Overall, our stay was fantastic! We would recommend this cozy apartment to anyone looking for a clean, conveniently located, well-equiped apartment. We will book again on our next trip to Morgantown!"
2024-04-01,5,Stayed one night,"I stay at a lot of Airbnb’s, and I notice the details. I can tell that Julie has put a lot of thought and consideration into making her place welcoming and comfortable. I noticed the nicely displayed towels, the choice of white linens, washcloths in a darker blue color which allows me to not make a mess of the white towels when I do my makeup (always a smart choice to provide a darker hand towel or washcloth in the bathroom!), the Castile soap, and the coffee creamer and beans for freshly ground coffee, amongst many other things. It stands out that what she puts into it is quality. These are the standout touches that make me come back! The apartment is spacious, spotless clean, and the bed is terrific! 5 stars all around!"
2024-04-01,5,Stayed one night,This was a quick in and out stay so I just wanted a place within 5 mins of my son's place. This apartment was a perfect distance and super cute. Very clean and comfortable. Would absolutely stay again.
2024-04-01,5,Stayed one night,"It was our first time in an Airbnb and it was an amazing :) Julie was very kind and helpful
We are going to come back for sure"
2024-04-01,5,Stayed one night,Terrific little apartment with everything one would need ! tidy and clean and the host was very responsive.
2024-04-01,5,Stayed a few nights,Enjoyed the stay
2024-04-01,5,Stayed a few nights,"Amazing, cozy stay! Wonderful place!"
2024-04-01,5,Stayed a few nights,Place was great I was very comfortable there recovering for a heart procedure was a blessing
2024-04-01,5,Stayed a few nights,"Great place, would definitely stay again if I come back to Morgantown"
2024-04-01,5,Stayed a few nights,Julie was very helpful and the place was perfect for me. I’ll be back at the end of the month.
2024-06-01,5,Stayed one night,"Kari is the absolute best! Her place was spotless, easy to locate and a breeze to enter late at night! Kari is very good at communicating, offered excellent tips for the area and treated us with kindness! We will be back soon and often, perfect spot for rest after a busy week. Thank you Kari🫶"
2024-06-01,5,Stayed one night,"Our stay at the farmhouse was even better than we had hoped for. It is even better than the description that air BNB provided. Our recommendation is, if the location works for you book your stay immediately. You will be so glad you did!!"
2024-06-01,5,Stayed a few nights,This place was beautiful! Very clean and comfy. The host were very friendly and the place was above and beyond what we expected
2024-06-01,5,Stayed one night,"This place was at my midway point in my travels. There were several reasons why this place caught my eye on the Air BnB site. The space was free of clutter, the wood floors, and the reviews of past visitors. The place matched the description and then some.
When I arrived a herd of cows moseyed over to see me. They settled on the hillside meadow across from the place for a few hours. This added the the peacefulness of the surroundings.
Indoors, the place had a calming affect. Great bed, super clean rooms, a nice sized bathroom well stocked and great towels, the back lounge area had a comfy couch where I unwound from my 6 hour drive.
I wish I could have stayed longer. I will definitely be back as this is one of my favorite Air BnB stays!
I was able to spend a little time chatting with Kari and Brad, a truly lovely couple, on their porch in the morning.
I was able to see the small waterfall on their property. I only wish I had more time spend next to this natural water feature."
2024-06-01,5,Stayed one night,Absolutely gorgeous view and wonderful apartment. Extremely nice hosts and was very worth the price
2024-06-01,5,Stayed a few nights,"Spacious and cozy space. Easy to feel at home. As other reviewers have commented, the snacks are a really nice touch.
Awesome hosts! Brad was very thoughtful about what would be useful for my trip and was friendly and helpful whenever I had a question."
2024-06-01,5,Stayed one night,"I wish I could have checked in soon, I would have loved to have spent more time. Unfortunately (but fortunate), it was just a place to shower and sleep before getting back on the road!
GREAT place!
#countryroadstakemehome"
2024-06-01,5,Stayed a few nights,"This is our favorite Airbnb we’ve ever stayed in. They were so responsive and helpful and my gosh the place is adorable. They thought of everything, cute little milk bottles and snacks. Unfortunately we went to the grocery store before we got to the place. The bed was so cozy, watching the cows outside of the bedroom window, the huge bathroom were just a few of our favorite things! We might go to West Virginia again just so we can stay here again."
2024-06-01,5,Stayed one night,"This place is amazing!! It was peaceful, warm and cozy. Exactly what my wife and I were looking for. Amenities were best of the best. We will stay here again."
2024-05-01,5,Stayed a few nights,"This was an amazing location for some peace and quiet. The scenery alone was 10/10. Kari was an amazing host and thought of everything, down to half and half in the fridge. I told her this was the only Airbnb I’ve been to with snacks. They were so kind and I will definitely go back. Very clean, easy to find, and ultra cozy."
2024-01-01,5,Stayed one night,"Well-appointed, peaceful setting. Kind hosts."
2024-01-01,5,Stayed one night,"Kari and her husband were kind, responsive and friendly. I booked last-minute but the suite was spotless and full of amenities and charm. Holiday decor was a nice touch as were all the thoughtful snacks, creamer in the fridge (huge one for me) and s'mores-making station. Bed was comfy, bathroom was large and very clean, heaters and wifi were great, and the location is really lovely, quiet and rural, while not being too far out of town (and a pretty drive out). I saw some deer grazing, and everything was beautiful in the snow. Also, easy access from main road onto a smaller backroad to arrive. Parking in drive right in front of suite. I'd stay again anytime I'm passing through."
2024-01-01,5,Stayed a few nights,We had a lovely stay and enjoyed the peaceful surroundings! The space was just as pictured and had lots of thoughtful added details to make you feel at home. We would highly recommend a getaway at Brad and Kari’s!
2023-12-01,5,Stayed one night,Super cute place. Has everything a traveler needs. Thanks so much.
2023-12-01,5,Stayed a few nights,Great place in a beautiful setting. Simple and organized. Easy communication. Straight A stay.
2023-12-01,5,Stayed a few nights,"Kari and Brad were very friendly,personable, and welcoming...southern hospitality couldn't compare.....so many unique touches they even had a mini decorated Christmas tree next to the fireplace!! if you are a pumpkin spice lover like I am you are sure to enjoy your morning coffee....they had a small bottle of pumpkin spice creamer in the fridge along with a pumpkin spice tea I have never tried before.....I also enjoyed the coloring books they included with the colored pencils in the drawer of the desk in the living room......my partner and I had a wonderfulview of 17 deer and many cows when we pulled in on our first day....we will definitely be back to stay again!!!"
2023-12-01,5,Stayed one night,"This is my favorite place to stay when I come to town… it’s the perfect getaway, exactly as described (but better!) and I’m grateful to have found this hidden gem! Thanks Kari for a wonderful stay."
2023-11-01,5,Stayed a few nights,"Kari’s place is amazing! It was immaculate, and she has thought of everything to make you feel at home! It is a beautiful house on such a peaceful farm setting. We saw deer each morning! We would definitely stay here again!"
2023-11-01,5,Stayed one night,"Comfortable, quiet, and well detailed."
2023-11-01,5,Stayed a few nights,Such a peaceful getaway just outside of Morgantown. Very private and the property was stunning!
2023-11-01,5,Stayed one night,"Just passing through and we arrived in the dark, but it was easy to find.
Woke up in the morning surrounded by farm country. Every detail was taken care of and the Decour was perfect. The bed was comfortable and bathroom was immaculate. Also many wonderful little amenities and treats that were not advertised, were left for us to enjoy. Highly recommend this comfortable getaway."
2023-11-01,5,Stayed one night,"We loved Kari’s place. She thought of everything, and the place was immaculate. Highly recommended."
2023-11-01,5,Stayed a few nights,"Kari and Brad were extremely friendly and proactive with their communication! They have instructions for everything, answered any texts quickly, reached out to make sure everything was OK, and made me feel very comfortable in the space.
Their Airbnb space is extremely clean and nicely appointed. Everything that you could need is there. I was traveling for a work event and the kitchenette was perfect. Thank you so much for some yummy snacks and for providing for my love of coffee!
What a peaceful setting, it’s quiet and in the country, so it was perfect after several long days of work to be able to come back into such a relaxing environment! I was also quite fortunate to arrive and be greeted by 14 deer in the side fields!
I really can’t say enough about how comfortable they made me feel and how clean and comfortable the space was! I highly recommend and would absolutely return again!"
2023-10-01,5,Stayed one night,"Kari and Brad were fabulous hosts. The place was super clean, private, comfortable and quiet. Best sleep I had while on this trip. All the special touches and snacks were a welcomed surprise. Nice to wake up to the family of deer frocking in the fields."
2023-10-01,5,Stayed a few nights,"This is the best Airbnb! Kari and Brad made us feel at home, checked in, and provided clear instructions. It was easy to find, beautiful location and home, and the attention to detail was superb. My husband and I hope to visit again and spend more time enjoying the area and the amazing Airbnb that Kari and Brad have worked hard to create for travelers."
2023-10-01,5,Stayed one night,"Totally exceeded our expectations! The place was so clean with creative special touches. We sat outside and enjoyed the sunset, stars, deer and meadow view. It was more spacious than we expected and the shower lived up to it's reviews! This was just what we were looking for and hope to return."
2023-10-01,5,Stayed one night,One of the nicest Airbnb’s we have ever stayed. Would definitely stay here again. Kari had gone the extra mile to make our stay special.
2023-10-01,5,Stayed one night,"The night before staying at the Farmhouse we were at a Hilton in Pennsylvania. Night and Day!
The hotel lacked all the wonderful aspects we found at Kari’s: easy checkin’, personal touches, snacks, QUIET, great communication. Yes, the Farmhouse, is off the beaten path but well worth it. 15 min to Morgantown, WV, and a bit more to Fairmont, WV, on a gorgeous windy road was easier than navigating the registration process at the big name hotel. I’m a big fan of simplicity and sincere human connections. This gem had it all. Sincerely, Nancy from Whidbey Island, WA."
2023-10-01,5,Stayed a few nights,This place is great if you want a secluded lovely get away! You get a real feel for being in beautiful West Virginia. The hosts are fantastic and took care of lots of details I would’ve never thought of.
2023-10-01,5,Stayed a few nights,It was a great stay! Kari thought of everything and went above and beyond! One of the best air bnbs we have stayed in. Thank you!
2023-10-01,5,Stayed a few nights,This is my second stay in this place and it only gets better and better. Very quiet and peaceful. Kari is super nice and did a wonderful job with this place. I Highly recommend staying there.
2023-10-01,5,Stayed one night,"Everything was just as expected - thank you. Easy, sweet, clean, all with a touch of home. Would highly recommend."
2023-10-01,5,Stayed one night,"Highlights recommend this airbnb. We absolutely loved our stay. Private, extremely clean, comfortable bed, fully stocked with anything you may need and the hosts were absolutely lovely and very helpful with all our questions. Would definitely stay here again!"
2023-10-01,5,Stayed one night,you can tell Kari and Vrad are thoughtful people by all the little extras they provided for the farmhouse. So nice! thier place was very affordable and provided a great rest opportunity for two weary travelers. This was also the cleanest Air B&B I have ever stayed in. Spotless! Highly recommend.
2023-10-01,5,Stayed one night,"The most beautiful AirBNB a room and accommodations ever! The quiet setting, location and country setting was just amazing."
2023-10-01,5,Stayed a few nights,Kari & Brad are the nicest hosts. This is by far our favorite place to stay. Highly recommend.
2023-09-01,5,Stayed a few nights,We stayed for a few days to go sightseeing to Frank Lloyd Wrights two houses Falling Waters and Kentuck Knob and attended the WVU football game . The place was close to the stadium and restaurants. We enjoyed the chairs outside looking over the peaceful field and deer . It was very spacious and comfortable with a comfortable bed. Good Wi-Fi .
2023-09-01,5,Stayed one night,Kari and Brand are very helpful person He helped me a lot I never forget in my life.
2023-09-01,5,Stayed one night,"The farmhouse was amazing! It actually exceeded our expectations! So quaint, clean and perfectly decorated. The surrounding were peaceful and quiet, so relaxing! Cute snacks and little niceties! I hesitate to say too many wonderful things because I don’t want it to be booked next time we come!! We will be back without a doubt, and hopefully for a longer stay!"
2023-09-01,5,Stayed a few nights,"I frequently stay at Air BnBs, but Kari and Brad's hospitality, communication, and beautiful setting and space draws me back to West Virginia just for the opportunity to stay again!"
2023-09-01,5,Stayed one night,We stopped at Brad and Keri’s for the night. The place was even more beautiful in person. Very clean. Would definitely come back.
2023-09-01,5,Stayed a few nights,"We really enjoyed our stay! It felt so inviting and cozy! The surrounding land was beautiful and peaceful. It was super clean and decorated beautifully! It was bigger than I expected. We had everything we needed and more. The treats and s’mores were great and there was even oatmeal, yogurts, water, coffee and tea. It is very clear that Kari enjoys hosting and cares about providing a great place to stay. I would recommend this place!"
2023-09-01,5,Stayed one night,"Lovely AirBnB that had all the amenities we could have hoped for! The location is tucked away on a quiet back road just a short drive outside of Morgantown. The apartment is attached to the main house, but also feels secluded because it has windows facing out to a large garden and backyard. Kari and Brad have thought of everything, from snacks to coffee (with fresh cream and milk!) to little s'mores kits to an electric water kettle to bathroom supplies. Everything was so clean and organized, and we only wish we could have stayed longer to enjoy the space. We were touched by how thoughtfully everything was arranged for our stay! Will definitely be back!"
2023-09-01,5,Stayed a few nights,"Great place to stay in Morgantown. Kari was a wonderful host who's extra touch made this a special stay. This place is very clean, safe peaceful location, and comfortable.
This was pefect place for us to relax after riding all day on the local bicycle trail. We would stay here again."
2023-09-01,5,Stayed a few nights,"We loved it. Very comfortable bed. It was very peaceful, and we enjoyed the wonderful snacks and local recommendations. We enjoyed sitting outside and enjoying a glass of wine while stargazing. World definitely come back"
2023-09-01,5,Stayed one night,The place was very clean and exactly like the photos. It was also very private and welcoming. Kari went above and beyond to make us feel welcomed .
2023-08-01,5,Stayed a few nights,"Absolutely gorgeous, we loved our stay here. The atmosphere is pristine, so peaceful. The countryside is absolutely gorgeous"
2023-08-01,5,Stayed a few nights,"Kari and Brad are among the warmest and most gracious hosts I've ever experienced. With so many other reviewers I can only rave about the peace and beauty of this farm and its extraordinary personal touches. To be more specific--yes, I've previously been encouraged to enjoy the night sky. But only Kari and Brad provided actual star-gazing chairs! Thanks again for everything, you two, and I look forward to returning to this glorious place."
2023-08-01,5,Stayed a few nights,Another wonderful stay with hospitable hosts! We couldn't ask for a better place to stay after a long day hustling in the bustling city of Morgantown. Peaceful surroundings and quiet location - just as described. We love the thoughtful amenities and the relaxing decor. Kari and Brad's place is on our favorites list!
2023-08-01,5,Stayed a few nights,"Gorgeous, peaceful stay with lots of thoughtful, personal touches from Kari and Brad"
2023-08-01,5,Stayed one night,"Let me start by saying that if I was EVER an Airbnb host, I’d ASPIRE to be like Kari! 😊She and Brad have done such an amazing job of creating a peaceful, clean, welcoming environment… as soon as I got there, I didn’t want to leave! I felt right at home, and they went above and beyond with the little touches that made it all the more comfortable… coffee/tea choices (with ALL the fixings), snacks, light breakfast choices… even though we didn’t get to meet while I was there (it was a busy weekend for all), I knew she was only a message away and was ALWAYS responsive. This will be our new place to stay when we are in the area… if you have the chance to book this Airbnb, do it. You won’t be disappointed! It’s a peaceful country setting but only 15-20 minutes away from all that I needed in the Morgantown area. I can’t wait to go back!"
2023-08-01,5,Stayed one night,The Farmhouse was Awesome!! it was peaceful and quiet. The personalized welcome was cool. The s'mores maker was cool and a nice little treat before bed. The snacks and stuff to make coffee was appreciated. If you forget some essentials like tooth brush or stuff to shave. Kari and Brad have a little essentials basket made up.
2023-08-01,5,Stayed one night,"it was exactly what we needed and exerting that was advertised. we called the same day and were surprised at how available and gracious our hosts are. we didn't have an opportunity to meet our hosts, but we would certay stay again. highly recommend."
2023-08-01,5,Stayed one night,"Karis place is very nice. They allowed us to make a last minute booking and when I had made a mistake on the booking , kari worked with me to resolve the issue I initiated. we would certainly stay again if we are in the area."
2023-08-01,5,Stayed one night,this was the perfect place for us to stay after a stressful move and a 6 1/2 drive
2023-07-01,5,Stayed a few nights,"Kari and Brad are the best at hosting an Air B and B. They thoughtfully found all kinds of comforts a guest might need. There were snacks, bottles of cold water, coffee, tea, blankets, and pillows and much more. Such a well cleaned place. Love the deer in the fields around their home. The fireflies were like fairies dancing all around."
2023-07-01,5,Stayed a few nights,"The place is awesome, better than what you see in its Airbnb photos. You get to enjoy stunning views from the rooms and seeing deers and cows is a fantastic bonus. Kari and Brad are great hosts, they've got your stay covered. It's quiet, perfect for some relaxation. I've suggested it to my friends already."
2023-07-01,5,Stayed one night,Beautiful location and wonderfully appointed. Every detail was thoughtful and from the minute I stepped into the apartment I felt comfortable. The apartment was spotless and had I not brought anything with me in terms of toiletries or towels I would have found everything I needed right there. Fabulous stay and I wholeheartedly recommend this to anyone looking for a restful and beautiful property.
2023-07-01,5,Stayed a few nights,"Kari and her husband are clearly gifted in hospitality. Every communication was friendly and thoughtful, going above and beyond any other hosts I have utilized here before. Their attentiveness was never intrusive, just full of kindness.
Walking in, you could immediately feel a warmth and coziness that I found so comforting. The nightly firefly performance was stellar, and I took their recommended “deer drive” to spot over 30 of them in a mile long stretch. Again, so peaceful!
I stayed at The Farmhouse as a personal retreat to refresh myself emotionally and spiritually. It was absolutely perfect for my needs!"
2023-07-01,5,Stayed one night,"Kari and Brad's place was one of the most beautiful AirBnBs I've ever had the pleasure of staying at. They had everything you need and more, even provided little snacks, coffee, tea, water, etc. They really went above and beyond! They were friendly, accommodating, had easy instructions, and even provided some of the best local restaurants and things to do. The view from the living room window was breathtaking, especially at night when the fireflies were dancing around. Thank you for everything!"
2023-07-01,5,Stayed a few nights,"What a gem! Kari's and Brad's place is exactly as described - a peaceful, country get-away with lots of wildlife and so many thoughtful amenities that make them super hosts! Kari kept in touch to make sure nothing was lacking and responded immediately when messaged. Couldn't ask for better hosts or better accommodations!"
2023-07-01,5,Stayed one night,Our accommodations were perfect. The place was very nice and decorated beautifully. It had every we needed and more. I would definitely recommend this place to anyone staying in the area. Kari was very attentive and she puts communication and hospitality first. Great place to stay!!
2023-07-01,5,Stayed one night,"This place has to be the best, cleanest, well furnished and organized stay I’ve had so far. It is jaw dropping amazing in every way possible! Kari is an excellent super host and made a wonderful place for guests. I highly recommend this place and for sure going back there if I’m in town again for a longer stay. :)"
2023-07-01,5,Stayed one night,"Kari and Brad were wonderful hosts! We got to meet them during our stay. The place is beautiful and peaceful, and we felt right at home."
2023-07-01,5,Stayed a few nights,Exactly as described. Definitely will stay again.
2023-07-01,5,Stayed one night,"Superbly Appointed! Kari and Brad go above and beyond when you’re their guest. Their apartment is so comfortable, has all the amenities needed, snacks even! We felt invited into the space they have created, and knew our hosts were there for anything we needed, including a great conversation. Don’t hesitate to book a stay here! We hope to return in the future."
2023-06-01,5,Stayed a few nights,"Excellent rooms and hosts. Nicely furnished large space. Quiet country location, driveable to Morgantown. Hosts were communicative and friendly; had a guidebook with good suggestions for the area."
2023-06-01,5,Stayed one night,"Kari and Brad's place was just as they showed in the photos. It was easy to find with GPS-directions and I found everything to be immaculately cleaned and organized. I appreciated the personal thoughtfulness Kari and Brad showed in their home i.e. They have snacks in the kitchen for guests that are organized ""sweet"" and ""salty"". They also provided a guiding book with listings for local food spots or outings (with descriptions and directions etc.) The stay was more than what I needed. I would definitely recommend Kari and Brad's spot if you need a quiet night or weekend out of the city. Definitely a good spot if you're looking to take a work-sabbattical or need some space/time to yourself. I would consider staying here again if I am in the area. Thank you Kari and Brad!"
2023-06-01,5,Stayed one night,Magnificent! All of it… they made sure to leave lights on for our late arrival. Had a surprise snack activity waiting for us AND told us about the “light show” out back. Cannot praise this stay enough!!
2023-06-01,5,Stayed one night,"Kari's place is so divine! We absolutely loved the personal touches, which included ready to make smores to the toiletry basket :) Kari and her husband were sweet enough to provide us a nice welcome and some great restaurant recommendations. Not only was the bed super comfy, but at night, it was so peaceful, which included a firefly show as well. Would definitely stay again!"
2023-06-01,5,Stayed a few nights,"Really can’t say enough about this awesome little Airbnb. It was immaculate, incredibly comfortable, and the hosts were beyond helpful and so friendly! They even let us know to watch the fireflies in the field at night which we loved ! The road getting to the Farmhouse is a bit windy but you get the hang of it quickly. By far the most cozy and comfortable place we’ve stayed at such a wonderful price! You will not be disappointed."
2023-06-01,5,Stayed one night,Super cute and homey! Would recommend 100000%. We can’t wait to go back!
2023-06-01,5,Stayed a few nights,"If you are looking for a quiet country living, this is the place to stay."
2023-05-01,5,Stayed one night,Kari and Brad’s private space was exactly what I look for when booking an Airbnb. I felt right at home immediately. Everything was very clean and amenities were right where I expected them. I’d absolutely recommend a stay here and will be requesting again if I find myself back in the area!
2024-06-01,5,Stayed a few nights,"I stayed here because I had a pottery event not far from here- and if I have any close by in the future I will be booking with Mitchell ! He was super friendly, attentive, & went above and beyond for us. He was very responsive to any messages we sent & I can’t say enough great things about him. Thanks again Mitchell & hope to stay again !"
2024-06-01,5,Stayed one night,"If you’re going to Morgantown, STAY HERE!
Perfect for graduation weekend or anytime!"
2024-03-01,5,Stayed one night,"Great host! Comfortable, clean, friendly spot for my stay."
2024-02-01,5,Stayed a few nights,"The listing was clean, easy to access, and close to downtown Morgantown. Mitchell was a friendly host as well! I would definitely stay here again"
2024-01-01,5,Stayed one night,"What an amazing space! Spacious, clean, and decorated with local highlights. Friendly, gracious hosts. Would recommend to anyone needing to stay in Morgantown."
2024-01-01,5,Stayed one night,"Place was fantastic, even better than advertised. Everything was very clean, very neatly labeled, very easy and pleasant to use. Space was very cozy and welcoming. They even took their time to take care of all of the little things, like three cold water bottles in the fridge and one outside in case you wanted warm water. One of the best Air bnb’s I’ve ever stayed at"
2023-11-01,5,Stayed one night,"Mitchell popped out to welcome us when we pulled in, he was very friendly and inviting. The room was cozy and comfortable for myself and two friends, everything felt fresh and clean. The stash of games and coffee/tea were so appreciated! Even with the hosts and two dogs upstairs, the room felt private and quiet aside from normal footsteps above. This was a great find for a super reasonable cost."
2023-11-01,5,Stayed one night,This was our second stay here! It's very convenient to WVU. The place has everything we need for a comfortable overnight stay!
2023-11-01,5,Stayed one night,What a lovely place to stay! The friendliest host and family and a really cozy spot in Morgantown. I was really impressed by Mitch's communication and am so grateful for his flexibility.
2023-11-01,5,Stayed a few nights,"Excellent value! Easily one of the nicest basement rooms I have ever stayed in, and I have stayed in a few. The bed and couch were super comfy. Plenty of space for a single or a couple. Quaint and warm decor. All-in-all, it's a cozy spot to call basecamp.
The only note I would share is anyone with a larger vehicle might find the driveway a little tight. I have a Tacoma, and while it is not a massive truck, backing out of the parking area was a little sketchy at times.
Mitchell is forthcoming on the parking, but just a note of caution if you are traveling in a full-size vehicle and won't leave it in the driveway the whole time."
2023-10-01,5,Stayed a few nights,"Mitchell went above and beyond by providing a lot of the little things that can make a stay more comfortable....desk, coffee maker, keurig, microwave, refrigerator, plates, plasticware, mugs, teas, coffees, restaurant ideas, extra blankets, curling iron, variety of toiletries, extra towels, clear directions for remote and lighting."
2023-10-01,5,Stayed one night,Lovely room and great communication with owner. Nice spot in Morgantown for WVU games etc!
2023-10-01,5,Stayed one night,"Mitchell's place was the perfect alternative to an expensive hotel on a football game weekend in Morgantown. The listing is accurate. We loved the bed--so comfy, and the couch. Instructions for arrival, parking and departure were very clear. We would stay again."
2023-09-01,4,Stayed one night,"Mitch is great and so is his place. He has every thing you need like a regular hotel room would have, but better (think fridge and coffee). The only reason I gave it 4 stars instead of 5 is because the house is a split level and the guest room is lower. If you’re a light sleeper, take into account that you may hear any slight movement from up above."
2023-09-01,5,Stayed a few nights,Great deal for nice basement apartment!
2023-09-01,5,Stayed one night,Had a great stay at Mitchell’s Airbnb. Room was clean and exactly as described. Would definitely stay again.
2023-09-01,5,Stayed one night,I was thrilled to see that Mitchell's place was still available when I was in town for work again. this is my new go to anytime I'm in the Morgantown area! The perfect place to spend a relaxing night after a long day.
2023-09-01,5,Stayed one night,"Our stay was very nice.
Clean and cozy and had everything we needed!
I would highly recommend!!!"
2023-09-01,5,Stayed one night,Great place to stay for visiting WVU! Close enough to everything and easy to Uber. Host is very accessible and replies right away to any questions. We will definitely stay here again next time we come to WVU!
2023-09-01,5,Stayed one night,"Michael’s was a great place to stay!!
The bed was probably the most comfortable of any air bnb I’ve ver stayed in and the room was very large and spacious as well as clean! Highly recommend!"
2023-08-01,5,Stayed one night,Great place to visit!
2023-08-01,5,Stayed one night,Mitchell's place was a great spot to stay as we were passing through Morgantown. We would definitely recommend it!
2023-08-01,5,Stayed about a week,"I was a nice basement room, where they took care of your requirements necessary for short term stay."
2023-08-01,5,Stayed one night,The room was clean. The instructions were straightforward. I enjoyed my stay there!
2023-08-01,5,Stayed a few nights,"Felt right at home here and it was a nice alternative to staying in a hotel. Room description and the reviews were very helpful in knowing what to expect. You can here some noise from the upstairs but it did not bother me at all and I actually liked the few times I heard the pitter patter of dog paws! I very much appreciated some of the extras (salt/pepper, kuerig, tea, plastic ware, etc). Host respected privacy as well and also checked in to see how I was doing. Thanks so much!"
2023-08-01,5,Stayed one night,Very clean and spacious basement with a nice bathroom and amenities. A great place to stay in Morgantown. Well worth it.
2023-08-01,5,Stayed about a week,"Wonderful place to stay, couldn’t recommend them more!! Super friendly and thoughtful hosts. Felt right at home :) Room was great & lovely people :)"
2023-07-01,5,Stayed a few nights,A+ Mitch was a great host!
2023-07-01,5,Stayed a few nights,"They are awesome people, who will respect your privacy. The place and neighbourhood is very quiet and amazing. Marilla park nearby is very good if you are a nature fan."
2023-07-01,5,Stayed one night,"Great overnight stay. The basement apartment was really cozy and had everything I needed. The hosts were responsive, everything was clear, and I was comfortable. Would definitely stay again"
2023-07-01,5,Stayed a few nights,Great room good price
2023-06-01,5,Stayed a few nights,A great deal and friendly hosts! No notes.
2023-06-01,5,Stayed one night,Great spot
2023-06-01,5,Stayed one night,Great place to stay. Nice view of surrounding area.
2023-06-01,5,Stayed one night,"My husband and I really enjoyed our stay! It was extremely comfortable and spacious, and just what we needed for our travels."
2023-06-01,4,Stayed a few nights,"Mitchell’s place had a very comfortable bed and couch. It was a very good refuge from a busy stay in Morgantown. I highly recommend the place. However, it is important for people to take caution with the parking spot. I had a bad fall when I came in slipping on the gravel on the incline close to the back hatch of my SUV. The gravel on an incline on concrete is VERY slippery and dangerous. The place is great. But please take caution with the gravel. A caution about it from Mitchell would have helped me when I came in at night. I had not expected such a sudden bad fall. Nice stay but my hip still hurts…. Just be cautious."
2023-06-01,5,Stayed a few nights,"Mitchell was a great host, very responsive if I had any issues. The room was very nice and had everything I needed."
2023-05-01,5,Stayed a few nights,This was the absolute perfect spot for what I needed! So quiet cozy and relaxing to come crash after a long day of working outside! I can't say enough about the comfy bed and the piping hot shower!
2023-05-01,5,Stayed one night,Very comfortable bed
2023-05-01,5,Stayed a few nights,This space was perfect and so comfortable. Check in was super easy and no issues!
2023-05-01,5,Stayed one night,Very very nice people! Clean space and environment. Loved the stay and it was perfect for the occasion!
2023-05-01,5,Stayed one night,Such a great space. It had everything we needed. So many nice touches. Will visit again!
2023-05-01,5,Stayed a few nights,"The cream of the crop! Absolutely stunning room - large, beautifully decorated, comfortable bed/couch, and filled with amenities. It is clear the hosts ponder every comfort - bedsite chargers, abundant bottled water, coffee station, toiletries, earplugs, etc. Lovely linen on bed and bath. Very nice and friendly people - easy to follow instructions. I didn't want to leave and I would recommend to anyone."
2023-05-01,5,Stayed a few nights,"Literally as advertised! Mitchell and Merranda provided me with a great experience, from easy check-in to reliable communication!
The room was a perfect size for me (but it couldn't included one more person, easily). The bed was huge and cozy. The living area was nice, too, and Merranda even stocked the fridge with water for me!
I will definitely keep this place in mind when I come back to Morgantown!!!!"
2023-05-01,5,Stayed one night,"Perfect for what I needed for a quick in and out of Morgantown. Comfortable cozy place, plenty of room, very clean, nicely appointed. Would definitely use again."
