date,rating,note,review_text
2022-06-01,5.0,Stayed with kids,"This was ideal for a family vacation. We were a short walk from an empty beach and short drive to several other towns along the coast. It was also a perfect location for a quick day trip to New Orleans, which our kids loved. Jeremy and Katrina were extremely helpful and responsive. We would certainly consider returning in the future."
2022-05-01,5.0,Stayed with kids,"Updated place with a short walk to beach. There is a wagon, umbrellas, chairs, bicycles, and plenty of beach toys. Would stay again."
2022-05-01,5.0,Stayed about a week,"This was our first vacation in Mississippi and we had no idea what to expect. Thank goodness we booked with Jeremy and Katrina. Their house is absolutely amazing and the location is so, so perfect! We're already talking about when we can plan our next trip here and hoping this house is available!
Perfect in every way."
2022-05-01,5.0,Stayed with kids,"Great place! In Gulfport the Highway runs along the ocean so to get the beach you need to cross the road. Amenities, hospitality and location were perfect!"
2022-04-01,5.0,Stayed a few nights,Absolutely amazing place! They were so easy to communicate with! Couldn’t ask for a better location!
2022-04-01,5.0,Stayed a few nights,This place was great!! You can expect a clean house with awesome places to see near by! The hosts also respond very fast to any questions! It is nice being able to check in by yourself!
2022-04-01,5.0,Stayed a few nights,"The pictures are amazing, but they do no true justice. The property is even more beautiful"
2022-04-01,5.0,Stayed about a week,This house is as great as the pictures! The location is perfect for enjoying the beach & local seafood. Jeremy & Katrina are excellent hosts. This is our 3rd stay & we are looking forward to coming back!
2022-03-01,5.0,Stayed a few nights,Amazing space! I’d definitely stay again
2022-03-01,5.0,Group trip,The house was prefect slept 6 comfortably. It’s gorgeous little right across the street from the beach. Lots of board games. Super clean. Friendly hosts. Would give this place a 10/10. Loved it!
2022-03-01,5.0,Stayed with kids,"The very best airbnb i have stayed in and I have been in plenty. What is there not to love about this house. It jas everything you need! The shower, omg, that shower in the master bedroom was the best shower I ever had. My daughters loved the bikes they provided and tge fire pit was beautiful. Right across the street from the beach. When I say it was perfect, I mean just that!! Cant wait to come back! P.s. the host are amazing!! Win ,win situation here people. Dont thinm twice. Just book it and thank me later because it will not disappoint you!!"
2022-02-01,5.0,Stayed a few nights,Great place 2 block from the beach. Very clean.
2022-02-01,5.0,Stayed with kids,"We choose this home because of it’s stellar reviews and it did not disappoint! Set back from the main road this home was so peaceful. Jeremy and Katrina’s extra touches like cruiser bikes, beach toys with wagon for transport, and snacks were such a treat. The home was clean and well stocked and like so many other have said we would absolutely stay here again! Everything about our stay was smooth and comfortable."
2022-02-01,5.0,Stayed a few nights,"Very nice, clean and updated. Just a couple minutes walk to the beach ⛱️"
2022-02-01,5.0,Stayed a few nights,"Jeremy and Katrina's place is FANTASTIC!! The house is spotlessly clean, comfortable and the pictures online do not do it justice. The house is beautifully decorated and very comfortable. This house has everything you could need for a wonderful stay. These hosts are also extremely responsive and helpful. We are thrilled with our stay and will 💯 percent book this home again. You can even see the beach and the Gulf are within easy walking distance, but the neighborhood is private and quiet. I don't have enough good things to say about these hosts and their gorgeous home."
2022-02-01,5.0,Stayed a few nights,"What a great place!! It was even bigger than I expected, and the hosts were wonderful. Very good communication. Very clean. I had a terrific experience and was able to relax."
2022-01-01,5.0,Stayed a few nights,"What an amazing cute home in a beautiful location. The absolute most beautiful sunsets can be witnessed from this back yard! The home is full of everything you could need. Perfect location if you’re going to gamble, Island View Casino is just up the road. Very clean and quiet neighborhood, 10/10 would recommend!!"
2022-01-01,4.0,Stayed a few nights,Thank you
2022-01-01,5.0,Stayed a few nights,Perfect place to enjoy the gulf coast. Everything was so nice and thoughtfully set up for guests. Highly recommend a stay here.
2022-01-01,5.0,Stayed a few nights,Place was amazing!
2022-01-01,5.0,Stayed a few nights,Can't rave enough about Jeremy and Katrina's place! It has everything you need for a weekend get away or longer vacation. The hosts are ultra responsive to any questions we had and the place was super easy to find. We will definitely be coming back in the near future and will certainly look to stay at their sweet home!
2022-01-01,5.0,Stayed about a week,"We had a fabulous stay at Jeremy
and Katrina's! The house was
exactly as described, clean, and
very comfortable. They even
offered us an early check in to help
with holiday travel. Great
communication and easy check in. Seeing the water and being able to walk or bike to the beach was a real treat. Highly recommend!! We hope to be back very soon!!"
2021-12-01,5.0,Stayed a few nights,Wonderful beach home with attentive hosts. Can't go wrong here !!!
2021-12-01,5.0,Stayed a few nights,"The home is adorable! Two separate bedrooms on either side of the house made privacy really nice. All the basic amenities were taken care. We enjoyed sitting on the front porch or backyard every morning, enjoying coffee in the ocean air. Very peaceful surroundings, birds chirping. No matter which direction you drive, there are dozens of restaurants and bars."
2021-11-01,5.0,Stayed with kids,"This is such a FANTASTIC place to stay! We were beating ourselves up for not booking a longer stay because this AirBNB is a hidden gem! The host was so fantastic. She communicated with me so quickly and kindly. You can really tell they have gone the extra mile to make things super home like. The beach really is a hop, skip & a jump away. We visited it for a short time and it was so great! The amenities of the house are great, the house was super clean and welcoming! 10/10! BOOK IT!"
2021-11-01,5.0,Stayed a few nights,"Perfect location for a beach getaway. It’s walking distance to the sand and water. The beach is clean, w/white sand and the water clear. In either direction you go is great food from hamburgers to oysters. The Beach Cottage is super cute and clean and easy access to find. Jeremy and Katrina are quick to answer any questions or concerns you may have... being polite and professional. I will definitely stay here again!!"
2021-11-01,5.0,Stayed a few nights,Really awesome
2021-11-01,5.0,Stayed a few nights,"SO HAPPY I BOOKED WITH JEREMY AND KATRINA!!! The beach house was so perfect for a short get away; just across the street from the beach, very short distance from town with PLENTY of options for delicious food and sight seeing. Jeremy and Katrina were so thoughtful in preparing the place for us— stocked with everything we could’ve needed and more. They were so nice, quick to answer questions, and helpful with suggesting things to do for our first time in Gulfport, MS. Looking forward to booking with them again soon!"
2021-10-01,5.0,Stayed a few nights,"The house was very clean, Jeremy and Katrina gave great directions on how to get to the location. The house is in the perfect spot very close to anything you’re wanting to do."
2021-10-01,5.0,Group trip,Girls trip weekend was great at this location! It was clean and comfortable...the hosts were quick to respond to any questions we had.
2021-10-01,5.0,Stayed one night,"This was our second stay at Jeremy and Katrina’s place and it was excellent. Perfect location, beautiful space! We’d definitely come back for a third visit!"
2021-10-01,5.0,Stayed with kids,"This place is the best of everything. Clean, relaxing and convenient to restaurants and grocery. We loved that thr hosts supplied beach goods and didn't have to pack or buy anything. Loved it!"
2021-10-01,5.0,Stayed a few nights,Fabulous house! Cute and cozy in a quiet area. They have everything you need to make your stay comfortable. You won’t be disappointed! We will definitely be back!
2021-09-01,5.0,Stayed with kids,"Great location and great floor plan for two separate families with kids. I liked how each room and living room was separated by the kitchen. The location was a very short walk to the beach. Good, easy communication with the owners. The propane firepit in the backyard was a great amenity for the adults after the kids went to sleep. We definitely plan to book here in the future"
2021-09-01,5.0,Stayed a few nights,"This property was absolutely perfect. The house had everything we needed and could not have been more equipped than it was. They definitely thought of everything.
The location was great. Walking distance to the beach but far enough away from the chaos usually associated with a beach trip.
My wife loved everything about the house. The decor and “at home feel” made it all so perfect.
We can’t wait to come back!!"
2021-09-01,5.0,Stayed with kids,we were Evacuees from New Orleans hurricane Ida we had 2 dogs And Jeremy and miss Katrina were kind enough to let us bring our pets that to me and my family was a Plus
2021-08-01,4.0,Stayed a few nights,Nice view
2021-08-01,5.0,Stayed a few nights,"We had a wonderful time. House was clean and relaxing. Easily accessible to everything, especially the beach. Great restaurants nearby. Thank You Katrina and Jeremy."
2021-08-01,5.0,Stayed a few nights,"Wonderful stay! Jeremy & Katrina's place is a beautiful, clean & relaxing place. The beach is close & the local restaurants are great. This is our second stay here & we're already planning our next visit."
2021-08-01,5.0,Stayed with kids,Everything was wonderful and exactly as described. Perfect for our family of 5.
2021-07-01,5.0,Stayed one night,Absolutely loved this home!
2021-07-01,5.0,Stayed with kids,"Our family (w/ two kids 8 and 3) were able to have a tremendous and comfortable stay in a home that was thoughtfully designed to facilitate a great beach trip. The water is shallow and peaceful and could not be better. There are fish, dolphins, and ospreys to add to the great views of the gulf.
Jeremy and Katrina are thoughtful and kind hosts. They were incredibly responsive on any questions and were so kind. They have equipped the house with all sorts of beach equipment (e.g., carts, chairs, sand castle supplies, boards, bikes, etc) so you can enjoy really any activity you desire out there."
2021-07-01,5.0,Stayed with kids,This beach house has so many great things and amenities! We enjoyed it and pictures do not do it justice. If you are looking for a close to everything beach house with full amenities- this one is it! The hosts were always available and thoughtful. We plan to come again next year!
2021-07-01,5.0,Stayed with kids,Just like the pictures but better!!! This place was amazing!! Will def be back!!
2021-07-01,5.0,Stayed with kids,This home is so beautiful. The owners have thought of every detail possible. The location is so convenient to the beach and we were able to load up the wagon with the toys and have fun. The home is much bigger than it appears in the photos. There are games and movies to enjoy too. I can't wait to stay again.
2021-07-01,5.0,Stayed with kids,"Beautiful home, excellent hosts! There were so many great touches to make it feel homey and absolutely everything we needed was there. The two living areas and space to play outside made it great for a family with kids!"
2021-06-01,5.0,Stayed with kids,Great place. Larger than expected. Steps from the beach.
2021-06-01,5.0,Stayed a few nights,Wonderful home. You will love the beach feel of this home.
2021-06-01,5.0,Stayed with kids,This was one of the best places we've ever stayed hands down! It was super close to the beach and beautiful! Thank you guys for an awesome little getaway!
2021-06-01,5.0,Stayed with kids,"Everything was perfect! My expectations were exceeded, and you're not going to find better value for your dollar anywhere else!"
2021-06-01,5.0,Stayed one night,Exactly like the description! Had a great peaceful stay!
2021-06-01,5.0,Stayed with kids,"Cute little beach house, close to the beach! The house was very clean and we loved having access to beach umbrellas and chairs. We also loved sitting in the big back yard. Great for families!"
2021-06-01,5.0,Stayed a few nights,This is a perfect place within walking distance to the beach. Perfect view and a constant breeze. The beach house was very clean and had everything we needed provided for us. Will come again to the little peace of heaven on earth.
2021-05-01,5.0,Stayed a few nights,This is a great place to stay with wonderful ocean views!
2021-05-01,5.0,Stayed a few nights,This is the most perfect spot for a little sun and sand getaway. Great location. Adorable space. Super close to the beach.
2021-05-01,5.0,Stayed with kids,Just a walk away from the beach! The house was super nice and worked great for our family! We will be returning!
2021-05-01,5.0,Stayed one night,Highly recommend if you're in the area. Will definitely use again.
2021-05-01,5.0,Stayed a few nights,The place was great. You can see the beach from the back patio. Sweet short walk to have your feet in the sand. We stayed for work and it was a great location. The house is completely renovated with sweet thoughtful touches. Great value. I would recommend this property to anyone traveling for a comfortable stay!
2021-05-01,5.0,Stayed a few nights,This lovely cottage by the beach is hands down the most comfortable stay we have ever had at any motel/hotel/private home we have ever been to. The attention to detail is top notch. Everything you think you need is available. Nothing is missing. It’s just like living at your own personal home.
2021-04-01,5.0,Stayed one night,"Great place, wonderful beach views! Great host!
You will not be disappointed!"
2021-04-01,5.0,Stayed a few nights,Close to the beach. Very responsive hosts!
2021-04-01,5.0,Stayed with kids,"If this house is available for your dates, just book it! We loved this house for our family of 5s gulf coast vacation. We loved touring the area (New Orleans, Biloxi, Pascagoula, Mobile) all easily accessible.
This house is so close to the gulf, you can enjoy coffee from the front or back yard with beautiful views! Close enough my young children could easily walk to the beach. The best sand on a beach ever and great shallow water for exploring. The house was so well equipped we barely had to bring anything but clothes and food! They even provided great beach gear including a cart, chairs and bikes. It was super clean and really nice touches everywhere. Gulfport is an amazing gem and this house was like a dream come true!"
2021-04-01,5.0,Stayed a few nights,"This house was amazing!! Warm and welcoming, everything we needed and then some! I would highly recommend This house for anyone looking for a relaxing place to vacation. You can’t go wrong here!! Jeremy and Katrina were great, communication was superb!!! The whole package here!!! Much more than I expected!!!"
2021-03-01,5.0,Stayed a few nights,"Jeremy and Katrina’s place checked all the boxes for us. We were in desperate need of a quiet getaway and we found that and much more at the Shady Oaks house. This place has it all; Great amenities, comfortable beds, beautiful spacious living areas and kitchen and a fabulous shower. It was the perfect place to land after a busy day at the beach or exploring the coast. We will definitely keep this place in mind fore future vacations."
2021-03-01,5.0,Stayed one night,awesome place. this place was so nice and clean and peaceful Thanks for the stay
2021-03-01,5.0,Stayed a few nights,Perfect spot for our little family beach getaway!!
2021-03-01,5.0,Stayed a few nights,This is our second time renting this house. The beach is very close and you can watch the ocean from the house. We will be back again
2021-02-01,5.0,Stayed one night,"Excellent, cute, stylish, great location"
2021-02-01,5.0,Stayed a few nights,The beach house is even better than the pictures. Jeremy & Katrina's attention to detail is amazing. It is a short walk to the beach. The fully stocked kitchen & bbq grill made cooking easy. But we really enjoyed the local seafood too.
2021-02-01,5.0,Stayed a few nights,"This was a perfect little house for my mom, teenage daughter & niece & myself to get away from winter in Illinois & still be Covid-Safe! We brought winter with us, but still had a great time driving over to New Orleans & seeing the empty French Quarter during Mardi Gras by car...a surreal experience! We also ventured east to Dauphin Island, also super quiet bc of cold weather - which was just fine with us. Jeremy & Katrina’s house is a perfect central location to explore the entire Mississippi Gulf Coast. Katrina was so helpful with our questions...especially in dealing with the entire state facing unprecedented freezing temps & ice."
2021-02-01,5.0,Group trip,Great place!
2021-02-01,5.0,Stayed a few nights,"This was the cutest little home. adorable touches, very clean, 2 living rooms and gave our family the separation we needed after the 10 day vacation together we have had! Jeremy and Katrina were excellent hosts and very responsive and gave us plenty of helpful tips! We will definitely be back!"
2021-01-01,5.0,Stayed with kids,"We've stayed here twice, once in the winter and once in the summer. Both times the house was pristinely clean with thoughtful touches. The beach was restorative for our family even in January. This place is a gem."
2021-01-01,5.0,Stayed over a week,"If you’re heading to Keesler AFB & bringing your family, this is the perfect location! The drive to the base is just under 30 min & a straight shot right down 90. Ocean views the whole way! Quiet neighborhood perfect for runs/walks & right by the beach. Hosts put so much thought & work into this home, & it shows. All amenities were provided from kitchen utensils, bathroom supplies & beach toys. I brought my husband & two children under 2, had such a great time. Would absolutely love to stay here again!"
2021-01-01,5.0,Stayed one night,Great place for our overnight stay. We had everything we needed including an excellent dinner recommendation.
2020-12-01,5.0,Stayed a few nights,"This house has relaxed, roomy and comfortable interior space, outdoor seating front or rear yards both with ocean views. Beach access is a very short walk. It was a great place for a family get together."
2020-12-01,5.0,Stayed about a week,"Jeremy & Katrina are extremely friendly and hospitable hosts. Their home is in a fantastic location and the setting — big oak trees, the Gulf a block away, the gas fire pit and sitting areas — helped make for a perfect stay in MS. A visit here is highly recommended!"
2020-11-01,5.0,Stayed one night,"Great place by the beach, easily accessible, great hosts and we wished we could have stayed longer! Definitely a place to return to!"
2020-11-01,5.0,Stayed with kids,Beautiful home in a great location. I was pleasantly surprised how big and functional the space is!
2020-11-01,5.0,Stayed with kids,"Very convenient, short walk to the beach. Beach view from the backyard was relaxing."
2020-10-01,5.0,Group trip,"The home was great. It’s decorated wonderfully and there were some thoughtful additions such as added coffee, creamers, hair shampoo, etc.. we couldn’t have been more pleased and wish we could have stayed longer!"
2020-10-01,5.0,Stayed a few nights,"My husband and I traveled from Indiana and we absolutely loved this home. It was much better than we expected. The homeowners have surly outdone themselves and went above and beyond to make sure every need was met.
Traveling from out of town, it was great to have plenty towels, soaps, dishes, and beach items. The location is perfect for going to the beach everyday. This place has definitely been our favorite and we will be back!"
2020-10-01,5.0,Group trip,Beautiful home and easily accessible from the highway. Perfect for small to large families.
2020-10-01,5.0,Stayed a few nights,This is a home you’ll definitely wanna rent it’s amazing I love everything about it
2020-10-01,5.0,Stayed a few nights,"This beach cottage was perfect for what my husband and I needed to get away from home for a few days. It was comfortable, clean, nicely furnished and safe. We enjoyed the view of the beach and browsed in shops where local artists’ items are sold. We highly recommend this cottage not only for the great location and amenities, but also for the great hospitality provided by Jeremy and Katrina."
2020-09-01,5.0,Stayed with kids,"Such a cute beach house that way exceeded expectations! Had everything we needed and more. From paper towels, extra soap, laundry detergent, etc. made it so easy not have to purchase every little amenity thing. The sheets and beds were so comfortable! The VCR was amazing and loved playing Disney movies for my little girl. Literally across the street from the beach and only a 2 minute walk. Would absolutely stay here again if we visit this area again!
Thanks again to the hosts for their amazing local recommendations and for messaging and responding so quickly from check in- to check out. Had an amazing vacation here!"
2020-09-01,5.0,Stayed one night,"The home was nicely renovated and felt very welcoming! We enjoyed the indoor and outdoor areas! Just stayed for one night as we were passing through, but we enjoyed it! Quick responses from the hosts and recommendations!"
2020-09-01,5.0,Group trip,"Such a cozy and beautiful beach house with awesome hosts! Great space, sparkling clean, wonderful amenities and lots of extras. Nice views of the water. We really enjoyed our stay!"
2020-09-01,5.0,Stayed a few nights,"Wonderful place,very clean,Jeremy and Katrina take care of every need,better than a 5 star Hotel!love the view and the beautiful details ,we felt at home!"
2020-09-01,5.0,Stayed a few nights,"Love this little beach house. It was so
Cozy and peaceful. Perfect walk to the beach. The beach is so peaceful and we really enjoyed our very laid back and relaxing weekend.
Good eating was close by. We enjoyed Half Shell. Definitely must eat there. Also Steve’s Marina Restaurant was very good, just be sure to call ahead if you wanna go there.
We didn’t have our kids, but they would’ve loved it as well!"
2020-09-01,5.0,Stayed a few nights,"My family and I had an amazing time at Jeremy and Katrina’s beach house. As others have said, the accommodation is bigger than expected. Everything was clean and the proximity to the beach is great. We didn’t want to leave. 5 stars all the way."
2020-08-01,5.0,Stayed one night,"Very nice , very nice owners , the space is beautiful, more spacious than expected. Very quiet neighborhood! Right across the street from the beach !"
2020-08-01,5.0,Stayed with kids,"We loved everything about this place, not a single complaint. The location was perfect - literally a small walk to the beach and close enough to hear the waves when everything was quiet at night, the home was so clean, and we loved all the little “touches” (the candy dish was our favorite). We can’t wait to go back!"
2020-08-01,5.0,Stayed a few nights,"Love this home! I usually overpack since more often than not, places we rent are just average with their cleanliness and i end up using my own things. Not here! I felt it was as clean as my own home and felt very comfortable spending time here. You can tell they've put a lot of thought into this house and it is unbelievably spacious. Huge backyard with the oak trees making it so perfect to spend time in. Great locaton so close to the beach. They communicated real well and check in was a breeze. They even notified us about the house being ready hours early. I can go on and on, but overall it was a great experience."
2020-08-01,5.0,Stayed a few nights,"This beach house was as amazing as the hosts and the surroundings! Loved our trip and plan to be back!
Highly recommended!"
2020-08-01,5.0,Stayed one night,The place is huge and fabulous! The couch in the main living room is so comfortable. Wifi is available. There is 2 bedrooms which are amazing and 2 fancy baths. The place is an oasis! So much extra stuff that we didn’t think we need are available.
2020-08-01,5.0,Stayed with kids,"This Beach House was great for me and my Family, they had everything we could think of.... Beautifully decorated and very clean... and the location was spot on!! Loved it 💕"
2020-08-01,5.0,Stayed with kids,A must stay!! Recommend to anyone. Fell in love with the house and close proximity to beach. The hosts are great with responses and questions and literally thought of everything! My family and I are already thinking of when we are returning.
2020-07-01,5.0,Stayed with kids,"The location is amazing, the hosts are quick to respond with any questions or concerns you have! We will definitely stay here again on our next trip to Gulfport."
2020-07-01,5.0,Group trip,"Loved staying here! The place was in the perfect location, and the home was so beautiful I wish I could live there lol! The hosts are super accommodating and responded asap to any questions I had. Would definitely book again :)"
2024-04-01,5.0,Stayed a few nights,"Very nice location. Quite peaceful, easy access. Checking in was very easy, everything was explain in detail to help with our time in the house and beach area. Hope to go back soon."
2024-04-01,5.0,Stayed with a pet,My family and I had a wonderful time at David’s quaint and quiet home. We made good use of the cards and back porch at night and enjoyed the beach and fighter planes practicing during the day.
2024-04-01,5.0,Group trip,"David’s place was so perfect for our beach trip! Such a beautiful property that is so close to everything. Also, everything was SPOTLESS clean. Would absolutely stay here again!"
2024-03-01,5.0,Stayed with kids,Love this place! It’s like home away from home! So close to all the great restaurants and places for families! Hated to leave! ❤️
2024-03-01,5.0,Group trip,Wonderful stay! David was very responsive and had a great attitude! The house was really nice and it was near lots of restaurants and shops! Definitely will be returning to book again! ❤️
2024-03-01,5.0,Stayed with kids,"I so enjoyed staying in this house. It’s a great location, easy to get to, comfortable, cheerful atmosphere…and had everything we needed and more! Me and my family thoroughly enjoyed our stay, and all 6 of us were comfortable!"
2024-03-01,5.0,Stayed over a week,David was an awesome host. The house was immaculate. The welcome booklet was extremely well done. We had everything we needed. The view from the back deck was awesome and we spent a lot of time there. We were able to walk to the beach every day. The neighbors were lovely and very friendly. We would definitely consider returning.
2024-02-01,5.0,Stayed with a pet,"Our eight day stay on the Gulf was enjoyable. The accommodation was spotless and welcoming, making our stay comfortable. The fenced and lit backyard was a plus and wonderful for our dogs to get out unleashed to exercise. We appreciated the easy walk to catch breathtaking sunsets although crossing the major highway was a bit of a hassle. Unfortunately, a new housing development obstructed the direct view of the Gulf which was slightly disappointing, but the neighborhood was friendly , which added to our experience."
2024-01-01,5.0,Stayed with a pet,"My wife and I spent three weeks at David's place in January, 2024. His communication was perfect, David was quick to respond to a couple of questions. The kitchen was well furnished with equipment and utensils. We brought our old dog and it was wonderful to have a secure fenced-in yard. There was a concrete driveway and room to park underneath the roof so we could load and unload our car and not get rain on us. A flatscreen smart TV in all three bedrooms and a fourth large TV in the living room. If we find ourselves in Gulfport again, we will be staying at the same place."
2023-12-01,5.0,Stayed with a pet,"We had a fabulous stay! Thanks so much for being responsive and helpful. We had a wonderful stay walking to the beach and spending time in the private fenced in backyard. The house was clean and comfortable, and we felt right at home. We look forward to renting your place again and highly recommend this place to stay when visiting Gulfport."
2023-12-01,5.0,Stayed a few nights,Great lil house and great location. We love the outside are with fire pit. House was very clean and very well maintained. We would definitely go back again. Thanks David for everything
2023-12-01,5.0,Group trip,"Great stay, walking distance to the beach and nearby good restaurants! Thanks David!"
2023-12-01,5.0,Group trip,"Great location, everything we needed plus coffee in am
highly Recommend all that was stated and more
will return when in Biloxi/ Gulfport area again
5 adults very much at home!"
2023-12-01,5.0,Stayed with a pet,Great place close to beach and local attractions.
2023-11-01,5.0,Stayed about a week,"David’s communication was spot on. Very responsive!
Would stay here again!"
2023-10-01,5.0,Group trip,OMG!!! Great place!!!! We enjoyed our time!!! Great neighbors and very peaceful!! We had WONDERFUL TIME!!
2023-10-01,5.0,Stayed a few nights,This spot was great easy access to the beach and really comfortable. Thank you
2023-09-01,5.0,Stayed a few nights,Great place to stay!
2023-09-01,5.0,Stayed a few nights,David has a great place with a nice view of the gulf from the front and back decks. Nice and quite and close to everything in Biloxi and the Mississippi Coliseum if you have an event to go to there. Would definitely recommend and stay again myself.
2023-09-01,5.0,Stayed a few nights,What a great little place! We had a super fun time at this Airbnb. We had exactly everything we needed to make tasty meals and let me say the decorations were beach themed and were perfect! It set the mood for sure! The house also has a back deck and fire pit for all the outdoor activities. Perfect!!!! I would highly recommend this home for your vacation!
2023-08-01,5.0,Stayed with a pet,"Check in was smooth and super easy. House is beautiful and the yard is perfect for dogs (especially little dogs, noticed owner placed extra railings to prevent little dogs from crawling under the fence). Everything we needed was there. Plenty of kitchen gadgets and doodads. Loved the clean layout. Overall great experience and would 100% book again if we visit the area again!"
2023-07-01,5.0,Group trip,we were very happy with the place. It was very cute and cozy. It was very clean.
2023-07-01,5.0,Stayed with a pet,"This place is very clean and a great location. It was so easy to walk to the beach, get to restraunts, and to either Biloxi or New Orleans. It is also great for dogs with the secure back yard."
2023-06-01,5.0,Group trip,"We enjoyed our stay, really enjoyed the deck, very nice. Will do it again !"
2023-06-01,4.0,Stayed with a pet,"Nice backyard space and large kitchen area. Not a lot of parking space for large families but very close to the beach, within walking distance. A good deal overall!"
2023-05-01,5.0,Stayed a few nights,Awesome house with fenced back yard and a short walk to the beach. We enjoyed our stay.
2023-05-01,5.0,Stayed with kids,Absolutely amazing location and beautiful place to stay. Pristine inside and out. Walking distance to the beach. Rooms were a great size and place was stocked. Check in and check out were so easy! David was an amazing host that provided instructions on anything needed! Would recommend to anyone and everyone!
2023-05-01,5.0,Stayed with a pet,"Simple, easy, and close to the beach. No crazy check out procedures. I’d book again when in the area."
2023-05-01,5.0,Stayed a few nights,wonderful house! the area was very quiet and felt like home. David was extremely helpful and responded incredibly quick so that was nice to know if something were to happen.
2023-04-01,5.0,Stayed a few nights,100% worth price great stay
2023-04-01,5.0,Stayed a few nights,"Lovely place- beautifully decorated, very clean and comfortable. Will definitely go back and recommend to others."
2023-04-01,5.0,Stayed a few nights,"The house was so well thought out. Just about everything you need is there to make your stay great. The beds and linens are fabulous and comfortable. The kitchen has what you need to prepare a meal a meal or eat leftovers from one of the very good restaurants.
I unplugged the WiFi without knowing and David answered my phone call and had it up and working in minutes. That made me really appreciate the personal service.
We will be coming back next year!!!!"
2023-04-01,5.0,Stayed with kids,"This was our first air bnb experience, and thanks to our wonderful experience, we will never go back to hotels! Thank you for a lovely retreat from reality for a couple days!"
2023-04-01,5.0,Stayed with kids,"Wonderful place! So close to restaurants, beach and activities! Great for family vacations!"
2023-03-01,5.0,Stayed with kids,"This is precisely what my family needed for the weekend, and I would definitely stay here again."
2023-02-01,5.0,Stayed with a pet,"We stayed at Sunshine On The Beach for the month of February. Communication with David was prompt from start to finish. The house has keyless entry access-so easy! The place was 5 star clean and neat on arrival. Photos of the interior are accurate, but looks so much better in person. We were very comfortable staying here. We had most of our meals at home and the kitchen is well equipped for cooking. The best point of this home is the location: 2 blocks from the beach and a very easy walk. David provides a notebook with tips about activities for the area and we referred to it often. There was a sweet surprise box of cookies to greet us! Our stay in Gulfport could not have been better!"
2023-01-01,5.0,Stayed a few nights,We loved the home and the decor. It was very welcoming and extremely clean with everything that was needed. I come for the 10k Bridge Run every year and this will be my new place if it's available.
2023-01-01,5.0,Stayed with kids,"This place was amazing!!!! We felt right at home. I usually pack extra things that we may need, paper towels, toilet paper, etc but the house had all these extras. It was extremely clean and the back yard area is beautiful for relaxing and hanging out. All of our favorite local spots were a short drive away and when the weather is nice the beach is a short walk away. It’s perfect for our family and we definitely plan to return ❤️"
2022-12-01,5.0,Group trip,Everyone loved it. Said this is what a home should be like (peaceful and relaxing).
2022-12-01,5.0,Stayed a few nights,David’s home was simply amazing. He had a fully equipped kitchen for us to cook in and the most beautiful backyard I have seen in the area. Even his mattresses were amazing. We will definitely be booking again for our summer trip.
2022-11-01,5.0,Group trip,"We loved this house. It was clean, well decorated and had all the things you need for a few days away. A few steps from the beach and a great private yard. This was a wonderful spot."
2022-11-01,5.0,Stayed with kids,"Excellent host, really went above and beyond for us. Great spot, would absolutely stay here again."
2022-11-01,5.0,Stayed a few nights,I absolutely loved this beach house! The backyard with the fire pit made it an awesome hang out area for my husband and I with our beagle! Thank you!
2022-10-01,5.0,Group trip,Perfect rental for a relaxing weekend. Well appointed kitchen for those who like to cook.
2022-10-01,5.0,Stayed with kids,we loved every moment spent at this house. the area is quiet and peacful. and the beach is a stones throw away. there are stores close by and a great selection of restaurants too. we will definitely be back!
2022-10-01,5.0,Stayed a few nights,Beautiful home. Very clean and well appointed. Large rooms with comfortable beds. Loved the private backyard and fire pit. Great location.
2022-10-01,5.0,Stayed a few nights,Clean comfortable house in a quiet neighborhood. Easy access to the coast and areas to the North. Close to Keesler AFB if visiting service member. Very nice kitchen and fenced patio made it pleasant and relaxing stay. Would recommend if visiting the area for any reason.
2022-09-01,5.0,Stayed with a pet,"There aren’t enough stars to express how pleased we were with our stay! Exactly as pictured, clean as a whistle, great location… It has everything! We will be back"
2022-09-01,5.0,Stayed a few nights,The home is located in a perfect location. It is filled with everything you need; is like your home away from home. It has a very thoughtful/helpful binder describing every activity/restaurant in the area. You will love eating on the back deck while you enjoy looking at the ocean as the sun goes down. The house is clean and well stocked. The owners have thought of everything. Davis is an awesome communicator. Book this home you won't regret it.
2022-09-01,4.0,Group trip,Good
2022-08-01,5.0,Stayed a few nights,"The view was amazing, clealiness, privacy the whole works. We will be coming to stay again.."
2024-06-01,5.0,Stayed with kids,We absolutely loved our stay at the Nest! The house was amazing —beautiful and clean! A lovely welcome basket awaited us complete with red wine for the adults and animal crackers for our grandson! The master bedroom was a dream with a stunning view of the ocean! The location was perfect! I surely hope to visit again!
2024-06-01,5.0,Stayed with kids,The nest is a great little getaway spot. Convenient location. We felt safe and at home. Nice and clean. Very comfortable. Would definitely recommend and stay here again.
2024-06-01,5.0,Stayed with kids,"Such a beautiful home right on the beach. Such a peaceful, well designed and decorated space that was so comfortable. All the little details that Krista & Jordan went above and beyond to provide made us feel truly at home and so well taken care of. They have thought of EVERYTHING and provide for their guests as such. Quite literally our best experience with an AirBnB host.
We will definitely be returning to this peaceful sanctuary soon!"
2024-06-01,5.0,Stayed a few nights,The Nest was a perfect getaway spot for us.
