date,rating,note,review_text
2021-09-01,5,Stayed one night,"The Chicken Coop is set in a peaceful country location. The “Coop” itself is carefully designed, decorated, and lit with amazing attention to detail. We loved it because there was no light pollution or noise. Dana has included many amenities for her guests. Our favorite part was sitting on the porch for breakfast listening to the doves and mocking birds."
2021-08-01,5,Stayed one night,Dana and the cabin were GREAT! Clean well decorated and everything you need to be comfortable. Highly recommended. Steve
2021-08-01,5,Stayed over a week,Just lovely cozy place with a nice 2.5 mile trail behind house (part of property) - ask before you go in as it may be hunting or plowing season.
2021-07-01,5,Stayed one night,The place was super clean and cozy. It was the perfect little retreat and we will definitely be back.
2021-07-01,5,Stayed about a week,Dana & family are great people whom we are proud to call friends. Great host and the most perfect chicken coop ever.
2021-05-01,5,Stayed a few nights,Very fine folks and a nice homey pace to stay. I will return next year!
2021-05-01,5,Stayed one night,Amazing place to stay. The extra touches made us feel welcomed. Will definitely be back.
2021-04-01,5,Stayed one night,"this is a wonderful space. clean, unique, great hosts. hope to come back to the area and stay again"
2021-03-01,5,Stayed a few nights,"Dana’s place was a great quiet weekend getaway, just what I needed. It was super clean and very comfortable. Dana was very friendly and attentive as well. I wouldn’t hesitate to stay here again."
2021-03-01,5,Stayed a few nights,"Dana’s place was incredibly clean. She was very nice, responsive, and thoughtful."
2021-03-01,5,Stayed a few nights,"This was my first experience staying at a Airbnb and was truly delighted that it was with Dana’s Chicken Coop :). Her little cabin was so warm and inviting. Loved all the extra special touches in the decor and all, if not more, you will need for your stay is provided. I felt safe and so relaxed with the beautiful landscape along with the feeding the fishes. Thank you Dana for being a marvelous host and also making sure my stay was a great one! I would definitely stay again."
2021-03-01,5,Stayed one night,"This tiny home is perfect! Every inch of the place is so cute, but also so efficient and useful. Dana was so great and communicative when our arrival was much later than expected. If we are ever in the area, we would absolutely stay again."
2021-02-01,5,Stayed one night,"I would highly recommend a stay here. We felt so cozy. The view was so beautiful! Dana, her family, and pups are so so lovely!"
2021-02-01,5,Stayed a few nights,Such an adorable place. Amazing decor and thoughtful personal touches! Would definitely stay there again!
2021-01-01,5,Stayed one night,"Very cozy, great place!"
2020-12-01,5,Stayed a few nights,"The Chicken Coupe is the place to stay. Peaceful getaway and cozy cabin with all amenities. Farm setting but close enough to town for food and odds/ins. Host is amazing, very friendly and accommodating."
2020-12-01,5,Stayed about a week,"Dana’s place was super clean, comfy and cozy for my work stay.
I enjoyed having a full kitchen, feeding the fish and walking around trails of the property.
The fireplace and communication were great!
Only neg was the WiFi which was very spotty and slow but that made it even more relaxing. Lol!"
2020-12-01,5,Stayed one night,"Clean, updated cabin with everything you could possibly need for a relaxing stay in the country."
2020-11-01,5,Stayed a few nights,This place was exactly what I was looking for. Dana was such a great host and the story behind The Chicken Coop is pretty cool. Everything you need for an amazing quiet getaway is there. Highly recommended.
2020-11-01,5,Stayed one night,"Had a fantastic stay. The Coop was so comfortable, rustic, and cozy. Such a wonderful little barn. Highly recommend!"
2020-10-01,5,Stayed one night,"A small cozy quite place
I love the look!!!!
Go it is a awesome !!!!!
Very clean and super helpful if needed
I enjoyed my stay and will be beck"
2020-09-01,5,Stayed a few nights,"Dana’s place was so much of what I expected and more! From the moment we arrived, her daughter greeted us and was so warm and pleasant. The decor is amazing!! I truly didn’t want to leave."
2020-08-01,5,Stayed one night,"The Chicken Coop is absolutely awesome!!
The Coop overflows with attention to detail as it fills the space and the beautiful decor with such a warm, cozy and welcoming feeling!!!
Beauty abounds everywhere, inside and outside of the property!!
Dana and Courtney’s warm welcome and hospitality are the cherry on top!!
Next time, definitely stay longer!!
We loved everything and you will too!!"
2024-04-01,5,Stayed a few nights,"It was a perfect little place to stay for the weekend. Our host was so gracious and kind. She answered all my questions before booking and once we were there in a very timely manner. She even worked it out to let us have a last-minute early check-in. It was affordable, cute, comfortable, and homey. The temperature was excellent inside, not hot at all in the summer heat. (I get hot easily and was worried when I saw a window unit, but it stayed very cold inside our entire stay!) It was a pretty good size too. We will definitely stay next time we're in the area. We can't wait!"
2024-03-01,5,Stayed a few nights,Clean and neat. Small back yard to walk my dog around. Margaret was so accommodating with late check out and so responsive to any of our needs. Close to downtown and restaurants. 5 minutes to GSW.
2023-06-01,5,Stayed with a pet,"Everything as described and host was great. Only thing was you may want ear plugs if a light sleeper as was in a semi commercial area between two main thoroughfares so had some road noise late at night. Not the hosts fault at all. Went to CVS for some and slept fine. Comfortable and cozy. Felt safe and secure. Was very clean and had everything you need to prepare meals. Good wifi and cable . Will book again for sure next time we travel to that area
Host very responsive and friendly to all questions. Thanks again S. Margaret!"
2023-06-01,5,Stayed about a week,I would agree that this place is a Diamond in the rough but it was fairly quiet. The only noise I heard was from the road with trucks or motorcycles going by. I would totally stay again.
2023-05-01,5,Stayed a few nights,"Exactly as described, location is great for getting downtown."
2022-11-01,4,Stayed a few nights,We enjoyed our stay at Diamond in the Rough. Kitchen amenities are top notch. It is a work in progress so if that isn't your thing you may want to stay elsewhere.
2022-10-01,5,Stayed one night,"I was in a bind since I was on call for the hospital and there were no hotel rooms in town. I pulled up and second guessed myself. The outward appearance of the place having renovations makes you think you are in for a mess, but after entering the apartment your fears are relieved. The place was very comfy and roomy. My call night was great in her wonderful place. I’m staying again tonight!!!"
2022-10-01,5,Stayed with kids,Fantastic people and they offer a clean comfy stay at a great price.
2022-10-01,4,Stayed a few nights,"This little apartment is comfortable and roomy enough. The interior is as advertised. Kitchen is well-stocked and has a stove and large refrigerator and sink. Wifi is strong. Bedroom is very roomy. Bathroom is also fine except it takes time for the hot water to come out. Bed is comfortable. Bedroom could be better with a bedside table with reading lamp. I also gave Margaret some feedback regarding the outward appearance from the street.
I came here because I wanted to visit Plains, President Carter's home and birthplace. It is just 10 miles away so Margaret's was a perfect spot. It is also not far from Andersonville, a notorious Confederate prison during the Civil War. Worth a visit if you are into history. There is also a good Mexican restaurant downtown.
Overall a very good value."
2022-09-01,4,Stayed with a pet,"Space was nice and clean. Location was a plus for us since it was near our event in Americus. Host was very accommodating regarding check in and check out. The pre-check in video was cool. The small courtyard out back was nice, especially since the weather had turned cooler. Great for our short weekend stay."
2022-09-01,5,Stayed a few nights,Always great stay!
2022-09-01,4,Stayed with a pet,"Absolutely cute one bedroom place to stay. The owners are great communicators and the place was very clean. The outside of the home is still in renovation phasing, so don't be surprised when you drive up. Would definitely stay again when back in Americus."
2022-08-01,5,Stayed with a pet,"My husband and I really enjoyed our stay. It was so nice to be able to visit our daughter at GSW and bring our puppies. The home is lovely. Very clean and comfortable.
I was a little worried that the window AC unit might not cool the bedroom, however, it was not an issue at all. Even in August, the place was very cool and comfortable.
We felt safe and we were close to town and the university. Margaret was extremely nice and very responsive. We would definitely stay again."
2022-08-01,5,Stayed a few nights,great stay. very convenient. Margaret was an excellent host.
2022-08-01,5,Stayed with kids,"The room is very clean, Margaret is a very nice and responsive landlord. Will love to stay in the place again next time visiting Americus."
2022-08-01,5,Stayed one night,"Clean, quiet & comfortable! I highly recommend."
2022-08-01,5,Stayed a few nights,Convenient spot in Americus
2022-07-01,5,Stayed one night,"Will definitely be back. Very clean, quiet and a great value. Love the sitting in the back with all the bamboo. I know the rest of the house will be just a nice when it’s finished!"
2022-07-01,5,Stayed one night,Great place! We will be back!
2022-07-01,5,Stayed with a pet,"Such a lovely place, I want to keep it all to myself. Complete privacy despite not being out in the middle of nowhere. I felt comfortable enough to take my dogs out in my pajamas and I wouldn’t see a single soul. The host is so thoughtful, she provided 3 different color wash cloths for 3 people so we could tell them apart. The only thing I could wish for was a bit more paper products but otherwise it was a perfect stay. It had everything you could wish for."
2022-07-01,5,Stayed a few nights,Very clean place the host was very great and very well Communication
2022-05-01,4,Stayed with kids,Good value
2022-05-01,5,Stayed with kids,"Great place, quiet, clean, and the host was very accommodating with great communication."
2022-05-01,5,Stayed a few nights,"What a great little spot! You won’t be disappointed! Clean, comfortable and charming, what more could you ask for!"
2022-01-01,5,Stayed over a week,"Wonderful place to stay!!!
Will stay here again!!!"
2022-01-01,5,Stayed about a week,"The place was cleaned, easy to find (albeit a dark road so be on lookout at night) and a quiet area. The backyard is not fenced, but has large trees creating a sort of tree fence. It’s private and the neighbors were also quiet and to themselves. Very close to the downtown Americus area, so certainly check that out! The location is about 1 hr to providence canyon state park, 1hr 20min from Columbus Ga, 1 hr 45 min from Macon Ga…. So lots of places to visit from this location!! Lovely place."
2021-12-01,5,Stayed with kids,This place is super clean and private. The location is really convenient. We would absolutely stay here again.
2021-12-01,5,Stayed over a week,This place is so cute and convenient to everything you need in Americus. It smelled so nice when I got in. It is very private and has a nice private back yard bordered with bamboo. The owner is quick to respond with any questions. They went over and beyond to try to make sure I had everything I needed.
2021-09-01,5,Stayed a few nights,Great stay! Great place! Margaret was very Informative and kind!
2021-07-01,5,Stayed one night,We had a lovely stay. The house was located in a central location with food and stores all around. The house was clean and comfortable. I highly recommend staying here.
2021-07-01,3,Stayed a few nights,The host is exceptional and very coperative. Initially we thought it was rough in diamond but we were proven wrong. Its a nice place and does have lots of scope of improvement. Diamond can be polished more. Its good for short stay only.
2021-07-01,5,Stayed about a week,"This place was more than suitable for my weeks stay. It was extremely clean and provided everything that one would need for a short stay. It’s location is close to downtown Americus but is tucked away in a quiet lane off the Main Street. As stated in the description, the outside of the house is under renovation, but after staying in the available section i cannot wait to see the final result!"
2021-05-01,5,Stayed a few nights,Had a great time at Safas place!
2021-05-01,5,Stayed a few nights,"It was a very comfortable place to stay for a weekend! Clean, has everything you need, and is near everything!"
2021-05-01,5,Stayed over a week,The space was lovely with a private backyard and a full kitchen. We enjoyed our stay immensely and highly recommend staying there!!
2021-04-01,5,Stayed over a week,Great place! Super clean and around everything I needed. I will definitely be looking forward to staying here next time I’m in the area
2021-04-01,5,Stayed a few nights,It's my second time staying here. Very cozy with a comfortable bed and close to downtown.
2021-04-01,4,Stayed one night,"A define work in progress, perhaps more rough than diamond as of our date of stay, but Safa's heart is in the right place, she will get to diamond phase with more time. We stayed one night and worked out well as a base to explore Americus and its many architectural offerings."
2021-03-01,5,Stayed about a week,"Great stay, wonderful host, very accommodating, and helpful !! Would definitely recommend!! Would definitely stay again!"
2021-02-01,5,Stayed a few nights,Safa sent us a little video about her place it was a nice touch. The bed is very comfortable. She has done a good job and her remodeling. Even though it's not completely done I would stay there again. Its not to far from downtown and with restaurant's and a little coffee shop we enjoyed.
2021-02-01,5,Stayed a few nights,"Safa has excellent communication. Super quick and available to answer any questions you may have! She is very strait forward in her listing, but it was better than I had expected. It is a work in progress but you can tell she is off to a great start!
It’s obvious she and her husband are excited to transform an older home into a lovely updated home away from home. We look forward to staying here again and seeing how the whole house transitions into something beautiful.
We had all of the basic necessities and even got to try a new latte! The place was sparkling clean. The newly installed flooring and stainless steel appliances also made it feel extra clean."
2024-06-01,4,Group trip,no complaints
2024-04-01,4,Stayed a few nights,"The house is an older house. It was comfortable and well maintained. There could have been a little more care with the cleaning of the kitchen floor.
The neighbors we playing loud music at all hours of the night. Otherwise we had a great stay."
2024-04-01,5,Stayed about a week,The owners of this Air BnB are so wonderful. I couldn’t be more thankful.
2024-03-01,5,Group trip,Very nice place. Right down the street from the downtown area. Conveniently located. Thank you Greg!
2024-03-01,5,Group trip,Great host
2024-03-01,5,Stayed a few nights,Nice home
2024-04-01,5,Stayed a few nights,"Quiet, peaceful retreat. Clean and organized."
2024-04-01,5,Stayed one night,This is a Great cabin for a relaxing weekend or getaway!
2023-12-01,5,Stayed a few nights,This place is a true gem. It is private and in a great location. We recommend this cabin to anyone looking for a peaceful place to unwind and feel more connected to nature. Thanks for sharing your place Barbara and Mike.
2023-11-01,5,Stayed about a week,This was our second stay with Barbara. She is a very friendly and gracious host. The cabin is very peaceful and private. We will be back.
2023-11-01,5,Stayed over a week,"This is the second time I have stayed at Barbra‘s. She is always very accommodating. I love the peaceful, quiet surroundings. The cabin is awesome, great beds furniture is beautiful. I cook most of my meals and all I need to bring was food. I will definitely be staying there again."
2023-09-01,5,Stayed a few nights,This was our first Airbnb experience and it went really well. The communication was great. The house is clean and comfortable. It is decorated super cute with so many special touches. We took advantage of the balcony and enjoyed the serenity of the place. Would love to return one day!
2023-05-01,5,Stayed a few nights,"We loved the cute cottage. Just know that the two bedrooms are connected with just a curtain for privacy. Other than that, the place was wonderful."
2023-03-01,5,Stayed over a week,A beautiful cabin on sacred land. Thank you 🙏🏻🌻
2022-12-01,5,Stayed a few nights,"This was our 2nd time staying at Barbara’s place. It was clean and peaceful. It was also warm, which was very good during the attic freeze. :). The wifi was great. I was able to work seamlessly during our stay. Barbara was responsive. We will plan on going back."
2022-09-01,5,Stayed a few nights,"Very private location, near town, restaurants, shopping, loved the porch but feel it needs more seating"
2022-06-01,5,Stayed with kids,"Nice little cabin, very quite, clean. Highly recommend if you're in the area and want some good R&R."
2022-06-01,5,Stayed with kids,The property is awesome! You will have acres to yourself! Saturday the only vehicle we saw on the road was a mail truck. If you’re looking for some R&R this is the perfect spot. The internet is perfect speed for streaming movies/tv plus they have directv.
2022-05-01,5,Stayed with kids,Great place to stay.
2022-05-01,5,Stayed one night,"If you’re looking to get away from everyone, this is definitely the place! I thoroughly enjoyed myself out in the country away from city life. The host was readily available and punctual with answering questions. I’ll definitely come back again at some point. Thanks Barbara"
2022-05-01,5,Stayed a few nights,Perfect romantic get away. Very cozy and just overall beautiful experience.
2022-04-01,5,Stayed one night,"The place was so beautiful, peaceful, and well maintained. It was great a location. Barbara was very responsive to emails and requests. This will be added to the list of places to return to."
2021-11-01,5,Stayed a few nights,"Very clean, cozy, out of the way from the city life. Worth the getaway experience!!"
2021-11-01,5,Stayed over a week,Great quiet place. Everything I needed for my stay.
2021-10-01,5,Stayed a few nights,"I stayed here with my wife while visiting family. Everything was great. Close to Americus, but very quiet and peaceful."
2021-07-01,5,Stayed a few nights,"If you want secluded, peace, clean air, listening to birds and watching dear. This is the place for you. Only thing missing was a front porch set of Rocking Chairs. 💙💗✝️"
2021-06-01,5,Stayed a few nights,Absolute wonderful place. Hospitality is so so good and we highly recommend Barbara and her home. its a wonderful place
2021-05-01,5,Stayed a few nights,"Beautiful, secluded little cabin."
2021-04-01,5,Stayed a few nights,Such an amazing way to get away from the city life. I can’t wait to come back!
2021-02-01,5,Stayed a few nights,Absolutely loved the charm of this place! The wrap around porch was spectacular! My bestfriend got married in Americus and this was the perfect place to stay and arrange her wedding flowers! Thank you Barbara!
2021-02-01,5,Stayed one night,We will most definitely be referring friends and family. The cabin was very clean and is in a great location. You have all of your amenities to make you feel like your home.
2020-12-01,5,Stayed with kids,It was a beautiful secluded cabin in the woods. From a fire pit and propane heater to the lovely bath and shower it was everything we were looking for. Quiet and peaceful with only a short drive to town. It was the perfect get away from the every day life that’s so easy to get caught up in.
2020-11-01,5,Stayed a few nights,My wife and I had an amazing time! Stellar place and stellar hospitality! The hosts were very communicative and very hospitable. The cabin felt warm and welcoming. We felt total serenity and seclusion. Looking forward to returning in the future.
2020-10-01,5,Stayed a few nights,"You can't go wrong booking this cabin. The cabin is nice and private and still conveniently located to everything you need. The cabin was well equipped with towels, sheets, pillows, blankets and even snacks. The night sky is amazing on a clear night and the fire pit is a great addition."
2020-10-01,5,Stayed one night,Great stay quiet
2020-10-01,5,Stayed a few nights,"Great response time. An absolute Beautiful place to stay, with pretty much everything you could need and more!"
2020-08-01,5,Stayed a few nights,"This cabin was perfect for us to take a break from the city, it is close to downtown and other historical towns. We enjoyed all the thoughtful touches Barbara has in the cabin, it made our stay comfortable. Big bonus having a grill and the fire pit, which they left arranged and prepared to enjoy.
Barbara was always quick to respond to any questions we had, we would stay here again when we come back to Americus!"
2020-07-01,5,Stayed one night,This is a cute little place- very peaceful!
2020-03-01,5,Stayed one night,"Love love love this house and area, the cabin is adorable the stars are amazing and it's sooo quiet and peaceful"
2020-01-01,5,Stayed one night,Amazing cabin! Very clean and stylish! It was a perfect getaway from the city. We were able to have a clear night and could see all the stars! So beautiful!
2019-04-01,5,Stayed one night,Great space in the country. Very serene and quiet. The cabin was meticulously clean and the decor super cute.
2019-02-01,5,Stayed one night,"Great location, beautiful setting, very peaceful. Loved it"
2019-01-01,5,Stayed one night,"Barbara’s place was amazing! She was so quick to respond and her co host Dea was also very nice. It was a great place to unplug and just listen to the nature. Everything was so clean and nice. If you’re looking to unplug and watch the sun go down, this is the place!"
2019-01-01,5,Stayed a few nights,"The cabin getaway was amazing. It was a last minute trip for my boyfriend and I. Barbara was an amazing host.
She was responsive and made sure we had everything we needed to have a great stay. The cabin was clean and amazingly decorated. It was great to get away from the distraction of our busy lives and recharge. I would highly recommend the cabin to anyone. We had never been to Americus but it will forever have a place in our hearts!"
2018-12-01,5,Stayed one night,"Our getaway to Barb's was so rejuvenating! I found it so peaceful place to unplug. The cabin is gorgeous, clean, and chill. The design is charming. The attention to detail was impeccable - everything we needed was there, and the towels/sheets were clean and comfy. Barb gave great recommendations of things to do in Americus, a charming town nearby. She was very attentive and brought us over to meet her horses. Will definitely be back for another weekend getaway."
2024-06-01,5,Stayed one night,Amazing property and great host!! Very clean and spectacular views! Nothing short of perfect with all the small details to make our anniversary trip amazing! Thank you!!
2024-06-01,5,Stayed one night,Absolutely beautiful. I reached out to the host ahead of time and she let me propose on her property and it was wonderful. She was responsive and super helpful. My fiancée and I loved the house. So pretty and the outside is amazing. Would recommend to anyone!
2024-06-01,5,Stayed one night,Extremely clean and a very nice place. Would definitely come back
2024-05-01,5,Stayed a few nights,"Great host, great home, great surroundings! Highly recommend and it was the best part of our trip!"
2024-04-01,5,Stayed a few nights,Beautiful and bright new home in such a lovely and peaceful setting. Great outdoor spaces with firepit and gazebo by the lake and stream. Very close to town but a world away. The house and grounds were immaculate with everything you would need provided. Just bring your toothbrush and enjoy porch sitting overlooking your own private paradise. Owner is very responsive and provides easy instructions for your stay. Will definitely stay again!
2024-04-01,5,Stayed a few nights,"Absolutely beautiful place to stay. The home was very clean and comfortable, and the area was fantastic. Highly recommend this place."
2024-04-01,5,Stayed one night,"We really enjoyed our stay. So peaceful, beautiful surroundings and the house was incredible. Debra is great to work with we would definitely stay here again."
2024-04-01,5,Stayed one night,This is probably the most beautiful Airbnb I have stayed in. Everything was perfect. The home and decor looked like it should be in a magazine. It was also spotless and the yard and area was so peaceful. I wish we could have stayed longer.
2024-04-01,5,Stayed a few nights,"A lovely south Georgia oasis. We had a wonderfully relaxing time in this tranquil little spot. The house is beautiful and clean, with a calm and modern vibe. Everything about it is thoughtfully done, and everything a guest could need is provided."
2024-04-01,5,Stayed one night,"Great place! Super clean, easy to find! Comfy bedding…Private setting, 100% worth booking! I hope my travels bring me close to it again to stay here another time."
2024-04-01,5,Stayed one night,"Highly recommend, peaceful and beautiful ❤️❤️❤️"
2024-03-01,5,Stayed with kids,"Second time staying at the place, we were happy with both stays!"
2024-03-01,5,Stayed one night,"Debra’s place was our absolute favorite AirBnb yet. It’s beautiful and decorated perfectly! We had a wonderful time! Can’t wait to return in the near future.
Thanks for a wonderful stay!!!"
2024-03-01,5,Stayed with kids,"We stayed overnight on a road trip. The place was really nice, very clean and thoughtfully furnished. There is a lot of outdoor space as well that we didn't use much due to our short stay. It is a really nice cottage in peaceful surroundings."
2024-03-01,5,Stayed one night,I absolutely loved staying here! Would recommend this place to anyone!
2024-03-01,5,Stayed with kids,"Beautiful cabin on a beautiful property. The outdoor area is perfect for relaxing or playing catch with the kids. The cabin is nicely decorated, setting a comfortable and quiet atmosphere. The snacks and coffee are a nice touch. We will definitely recommend. Thank you for sharing your little slice of heaven with us!"
2024-03-01,5,Stayed one night,We absolutely loved this Airbnb! It was PERFECT for our girls trip! It was so peaceful with the running water by the gazebo. The property was completely private and quiet. The cabin was spotless and FULLY stocked with anything you need! It looks exactly like the pictures. We will definitely stay again! Thank you Debra!
2024-03-01,5,Stayed one night,"If you get a chance to stay at Deborah’s cabin, take it! This place is beautiful, it is very well-made, and very wisely laid out, on a very private back part of the property. Paige wrote all the way in and out. You gotta go!"
2024-03-01,5,Stayed one night,You have a beautiful place!
2024-03-01,5,Stayed a few nights,"Peaceful, peaceful, and...peaceful. So serene and beautiful. This place is a true gem. Already planning to stay again in the future. Absolutely gorgeous!"
2024-02-01,5,Stayed a few nights,Peaceful and beautiful- I will be back!
2024-02-01,5,Stayed with kids,Great little hideaway that is fairly convenient to I-75. Beautiful decor and had everything we needed. Would absolutely stay again.
2024-02-01,5,Stayed a few nights,Debra's farmhouse was so beautiful and clean. it was so quiet and peaceful. she communicated quickly and made sure we had everything we needed!
2024-01-01,5,Stayed with kids,It was the perfect getaway place! I wish we could have stayed longer! Debra’s place has everything you need for a relaxing vacation! The house and view were stunning! Hope to be back in the future!
2024-01-01,5,Stayed one night,"I loved it! The owner of the place was really friendly and helpful. Clean place. Smells clean,fresh. Nice peaceful environment. I would recommend booking this place anytime! And I definitely will be going back."
2023-12-01,5,Stayed with kids,"Spectacular house, we didn't want to leave, the beautiful patio, everything beautiful, the house is very well equipped with all the amenities, it was an unforgettable stay!"
2023-12-01,5,Stayed with kids,You could smell the newness of this home when you walked in the door. The home is beautiful and has all the needed necessities for an overnight stay. Stocked and ready for the family. Beds are comfortable. Would definitely stay again!!
2023-12-01,5,Stayed one night,I have been staying at Airbnb places for years now. This place was such a treat. With its off the beaten path location it is a perfect spot for a peaceful relaxing resting place. The kitchen was well stocked. We plan to visit here again.
2024-06-01,4,Stayed a few nights,"the house is very cute, well decorated, beds are comfortable, and home was clean. vacasa property management company is not my favorite to work with. they are very rigid. this is my second time staying in one of their properties. both times the property was in a questionable neighborhood. in this case the door code was wrong when we arrived very late at night. local person did respond and apologize.
my first experience with vacasa, when asked for assistance with a potential left item I was met with extra fees and no personal touch. $25 just to look for a pair of headphones. during this last experience I tried to change the dates of our stay by one day and was immediately told that that was not within their allowable rules. as I said, quite rigid. not what I am used to with most airbnb hosts. otherwise a good experience."
2024-06-01,5,Stayed with a pet,"Jennifer was a great host. Very nice and responsive when we had any questions or concerns. Everything we needed was provided for us, plus some. Overall, it was a wonderful stay for a week, many things to do around there. Neighborhood was quiet and secluded. Everyone was respectful."
2024-06-01,5,Stayed with a pet,"Loved staying in this cozy little cabin with my boyfriend this weekend, it was everything we could have hoped for! Comfy beds, streamable tvs and fully equipped kitchen! Only 30 mins from the beautiful Providence Canyon state park! Thanks for being so sweet Jennifer!"
2024-06-01,5,Stayed a few nights,"Great stay, very responsive and loved the layout"
2024-05-01,5,Stayed with a pet,very peaceful and quiet. Love the back porch!!
2024-04-01,4,Stayed with a pet,"Jennifer was friendly and responsive. Provided helpful kitchen amenities, condiments in refrigerator, ample towels & washcloths.
Close proximity to Providence Canyon, our reason for being there."
2024-04-01,5,Stayed with kids,this was our second time staying here to visit family. we look forward to staying here again soon!
2024-03-01,5,Stayed a few nights,"Nice & Cozy!
Jennifer is an outstanding host!!"
2024-02-01,5,Stayed a few nights,Very good and quickly responsive communication. She quickly my necessary extended stay. Simple checkout.
2024-02-01,5,Stayed with kids,"We stayed here to visit Providence Canyon, beautiful set up and very peaceful. I would recommend this place to anyone. The host is very responsive and nice. Thank you!!!"
2024-02-01,5,Stayed a few nights,"Great place to stay! Jennifer was super responsive with any questions I had. Place is super clean, and I love the 11 a.m. check out time."
2024-02-01,5,Stayed with kids,I loved it so peaceful and beautiful
2024-01-01,5,Stayed with a pet,We enjoyed a quiet stay and grateful for pet friendly accommodation.
2024-01-01,5,Stayed a few nights,I can’t find a single negative thing to say about this place. It was absolutely spotless and cozy. Jennifer is a wonderful host. She is friendly and full of suggestions. I highly recommend staying here.
2023-12-01,5,Stayed a few nights,"Jennifer is great, and this location is peaceful and beautiful."
2023-12-01,5,Stayed with a pet,"Thank you for letting us stay at your place! It was very nice, clean, and relaxing! We will definitely be back!"
2023-11-01,5,Stayed with a pet,"Jennifer was very accommodating, communicative, and hospitable. Very clean and relaxing stay"
2023-11-01,5,Stayed with a pet,The place was great and affordable. Very quiet and had all the amenities we needed for our trip to Providence canyon.
2023-11-01,5,Stayed a few nights,Another great stay with Jennifer as our host!!
2023-11-01,5,Stayed with a pet,"Jennifer's place in Preston was neat as a pin and very clean. It was in a great location for our sightseeing in Providence Canyon, Plains, Americus, and Andersonville. It was very cozy and felt like home away from home during our stay. The kitchen was well equipped and we made use of it for our evening meals. There aren't many eating establishments in the near vicinity but two stores very close by if you need groceries, etc. Jennifer was great with communicating what we needed and very responsive. I would recommend her place to anyone needing a nice quiet place to stay in the area."
2023-11-01,5,Stayed a few nights,"This is probably the 6th or 7th time staying here in the past few years. The location is very convenient for us and we feel right at home. The house is always clean, comfortable, and affordable, plus Jennifer is so easy to work with. 5 out of 5 stars."
2023-10-01,5,Stayed a few nights,Another wonderful stay at this amazing place. I will definitely stay here again during my next trip to Preston. I rather stay here than anywhere else in the surrounding area.
2023-10-01,5,Stayed with kids,We enjoyed our weekend stay! The home was clean and well stocked. Jennifer was very responsive and helpful before and during our stay!
2023-10-01,5,Stayed with kids,"We had a great time on our two nights stay. Jennifer was a great host and the place was clean with plenty of towels and extras. First night we loved using the fire pit to roast hotdogs and marshmallows. We brought our own wood but there was a huge stack already available. Next day we went to Providence Canyon (the reason for the trip) and it was a quick 25 minute drive. A most do, it’s beautiful. On the way back we stopped by Richland Rum Distillery and did a tour and tasting. Loved hearing how the rum was made and of course the tasting was great. The best part about this place was waking up in the morning and sitting on the back porch with a cup of coffee. The view is beautiful and relaxing. Oh and the beds were super comfortable too. I recommend Jennifer’s place. Looks just like the photos. I would come again if visiting this area."
2023-10-01,5,Stayed with a pet,Clean and quiet. Great yard for a dog. Close to the canyons. Would stay again!
2023-09-01,5,Stayed about a week,Jennifer was a fantastic host
2023-09-01,5,Stayed a few nights,I had a great time at Jennifer’s place. Communication was super easy and quick and the place looks exactly like it does in the pictures. The neighbourhood is very conveniently located! Would absolutely recommend staying there!
2023-09-01,5,Stayed with a pet,Jennifer was a sweetheart and allowed us to check in early. I’m a big foodie so the only bummer for me was having to drive to find places to eat. Definitely will get your small town living experience! Quiet neighborhood and has a cute back patio to sip on your morning coffee. Not far from the Canyons which were a lot to fun to explore and hike. Thank you again Jen for opening up your place for us 🐾
2023-08-01,5,Group trip,"Jennifer was a great host. We had a wifi issue due to a storm that had just passed and she and her husband came by to help trouble shoot, call the Internet Company and it was all up and running in a few hours. Wifi worked amazingly well after that. House is super clean and has everything you need for your stay. Only thing that was a bit annoying is that there’s a lot of flys and bugs but that’s not her fault. We are in the middle of Summer and that tends to Happen around this time of year. We got to see deers from the back porch which was super Cool and a must do is the providence canyon. IT’S HUGEEE!!! Very beautiful scenery. Thank you Jennifer for great stay ❤️"
2023-07-01,5,Stayed a few nights,"This is the second time we've stayed here ! The host is very friendly, the house is always clean and the area peaceful . We will definitely be back. 😊"
2023-07-01,5,Stayed a few nights,As always Jennifer’s Airbnb was perfect! We have stayed in several of her properties and they are always exactly as posted. This one was quiet and private. It was clean and charming. We used the fire pit out back and it was perfect to sit around the fire and talk and watch fireflies. Thanks again Jennifer for a great stay!
2023-07-01,5,Stayed with a pet,"Husband, two furbabies and I did a road trip that included a brief stop in Providence Canyon. It was very hard to find a clean and affordable place that allowed dogs. Every place we checked and allowed dogs had very questionable reviews and pictures on the cleanliness and it was super small for the price. That being said after weeks of searching somehow we came across this gem. YES A GEM! The place is as described, SUPER CLEAN and the host provides plenty of towels and cleaning supplies for your comfort and more essentials that you can take advantage of. The location is secluded as expected. We finished exploring Providence Canyon quicker than expected and needed something to do. I reached out to the host and she GUIDED ME in the right direction. We had amazing and TASTY peanut butter ice cream, and boiled peanuts, we visited the Rum Distillery and ended up eating at a Mexican Restaurant. If you are looking for somewhere to stay in this area stop looking this is exactly what you need."
2023-07-01,5,Stayed with a pet,10/10!!!
2023-07-01,5,Stayed with a pet,"Our experience was great! Good location, only 30 minutes away from Providence State Park."
