date,rating,note,review_text
2024-03-01,5,Stayed over a week,"We were therer the entire month of February 2024. The house was just the right size for 2 adults. Very clean, nice yard and friendly neighborhood. Would stay there again"
2024-01-01,5,Stayed a few nights,"I have 2 stays in this house and I love it, we would like to go from time to rest and enjoy Sebring and Lake Placid. The house is perfect, very well finished and in a very good location close to the lake. I love it"
2024-01-01,5,Stayed a few nights,"great place, would definitely stay again"
2024-01-01,5,Stayed a few nights,One of the best stays. Thank you!!
2024-01-01,5,Stayed a few nights,This place was perfect I only used it to sleep while working in Sebring. It was quiet and I felt very safe. The view of the lake from the driveway is beautiful!
2024-01-01,5,Stayed a few nights,Perfect house! Easy check in. Super clean. Would highly recommend. I will stay at Javier’s place again.
2024-01-01,5,Stayed a few nights,Great little place. Bery clean. Appropriately priced.
2024-01-01,5,Stayed one night,"Perfect little house, absolutely loved it! Has everything you need. Would highly recommend. If I’m back in the area, will stay again."
2023-12-01,5,Stayed one night,"We wanted to find a place relatively close to the Kissimmee Prairie Preserve for star gazing so we chose Javier's place. Though the weather ended up being rainy and cloudy and we missed the stars for the night, we had a cozy time in Javier's place!"
2023-12-01,5,Stayed a few nights,"Javier’s place is lovely and cozy, easily one of the best airbnbs we’ve stayed in. Unfortunately our trip for Christmas to see family ended up being stressful after a sudden health downturn, but it was lovely to have a cozy and relaxing place to rest and recharge after long days at the hospital."
2023-12-01,5,Stayed one night,"Excellent value, very clean and well decorated, and extremely friendly and responsive host. I highly recommend a stay here!"
2023-12-01,5,Stayed one night,"wow, hidden gem. very very clean even the ac filter was spotless. very comfortable beds! easy check in."
2023-12-01,5,Stayed a few nights,"Such an amazing stay! This is a perfect house for two people. I loved having everything I needed in such a cute little house. One thing, there are lot of bugs (it’s Florida). So if that’s something you’re worried about, bring bug spray."
2023-11-01,5,Stayed a few nights,"We loved walking around the beautiful neighborhood by the lake. The weather was sunny and perfect during our stay, and the area was quiet and peaceful. The house was comfortable, spacious, and well equipped for cooking all of our meals. We picked up some groceries and we were all set for the weekend. We also enjoyed sitting on the screened back porch and enjoying the mild weather."
2023-11-01,5,Stayed one night,Nice place
2023-11-01,5,Stayed one night,wonderful place
2023-11-01,5,Stayed one night,This was my second time staying. The place was clean and fresh. Beds were comfortable. It is a great location. Definitely one of our favorite Airbnbs!
2023-11-01,5,Stayed a few nights,"Javier was very responsive and understanding of any questions that were asked. He ensured you that if you had any questions or concerns, you were able to reach out to him without hesitation."
2023-11-01,5,Stayed a few nights,"Everything from arrival to departure was above board. Clean, neat, organized. Would definitely book again and recommend."
2023-11-01,5,Stayed a few nights,"We loved this little cottage home. Javier has thought of many extra touches to make this a perfectly inviting and peaceful little getaway for weary travelers, whether for business or pleasure. This home looks well-loved. Javier obviously takes pride in keeping it spotless for his guests."
2023-10-01,5,Stayed one night,"Javier’s place was not only so cool inside but extremely clean. Highly recommend, and love the town of Sebring. Would stay again and again."
2023-10-01,5,Stayed one night,Lovely house in a great location! Beautiful backyard & porch. Thanks for having us!
2023-10-01,5,Stayed a few nights,This was very nice quiet place to stay exceeded my expectations
2023-10-01,5,Stayed one night,The house smelled so good upon arrival. It felt as if I was walking into my own home. Great place to stay and a quiet neighborhood!
2023-10-01,5,Stayed a few nights,Great place to stay!
2023-10-01,5,Stayed one night,House was spectacular. Will stay again.
2023-10-01,5,Stayed a few nights,Great stay for a few nights in Sebring. Kitchen has everything you need. Everything went smooth for my stay.
2023-10-01,5,Stayed a few nights,In one word: excellent. Perfect for a couple or solo travelers. Everything was comfortable and nicely-decorated. Highly recommend.
2023-10-01,5,Stayed one night,Everything was excellent. The house is super cute and in a great location. Javier was a great host and communicated promptly.
2023-08-01,4,Stayed a few nights,quiet neighborhood great location nice cozy place but problem with sugar ants they were everywhere in the home but other than that enjoyed my stay.....
2023-08-01,5,Stayed a few nights,Really enjoyed my stay. House was as described!
2023-08-01,5,Stayed a few nights,Always a great stay!
2023-08-01,5,Stayed one night,Great stay felt comfortable as soon as I walked in
2023-08-01,5,Stayed a few nights,This is a great place to stay.
2023-07-01,5,Stayed one night,"Lovely, clean, and cozy! Javier is a wonderful host. Home was very clean, and well thought through with regard to guest's needs and comfort. Highly recommend!"
2023-07-01,5,Stayed about a week,We absolutely loved the little red house! The location is perfect for us. You can easily walk to the lake and even see it from the end of the driveway! Javiers place is the cleanest most organized Airbnb I've ever stayed in and we couldn't have been more happy. Everything we needed was there. We will definitely stay again next time we are in town! Thanks so much!
2023-07-01,5,Stayed a few nights,LOVED this rental. Was perfect in every way. Close to the lake and restaurants. Host was very responsive. Neighborhood was quiet. You can hear the train at a distance but not enough to be a bother at all. Rental had all essentials and comfortably spacious.
2023-07-01,5,Stayed a few nights,"I usually come to Wauchula on business and Sebring is so close. This cottage close to cute restaurants, a lake and wonderful coffee shop that is walking distance . I have now have stayed here twice!"
2023-07-01,5,Stayed over a week,Great house and location. Nicely decorated. Has all you need to have a great time. Javier is very responsive to questions you may have. Check in and out was very easy. Certainly recomend to stay here.
2023-06-01,5,Stayed a few nights,It was such and amazing stay. Everything was great & I had no concerns. I love the decor and the setup. I was in town for business but it was so peaceful. Sebrings had amazing food spots to eat from and drinks were top-notch. I got a little taste of what life will be like once I completely relocate to the area. Thank you so much for the beautiful atmosphere and home. I truly recommend if you want a peaceful getaway this is the place to book. It’s not to far from beaches or attractions.
2023-06-01,5,Stayed a few nights,Awesome lil home w everything you might need. Great value for dollar spent. Excellent atmosphere and decor. Multiple A/C units to keep place cool.
2023-06-01,5,Stayed one night,I've stayed at Javier's place numerous times. It's always very clean and well cared for.
2023-06-01,4,Stayed a few nights,This is the 2nd time we stayed here. Great little place and price. Javier is also very responsive to any issues that may come up. Highly recommend!
2023-06-01,5,Stayed a few nights,This home fit our needs perfectly. Host was very responsive and flexible as needed. We would stay here again.
2023-05-01,5,Stayed one night,"Would definitely stay here again! Nice location, nice host!"
2023-05-01,5,Stayed a few nights,"Loved this place! Great safe location!
Only drawback is it is only for up to 2 people max. But it clearly states that before booking."
2023-05-01,5,Stayed one night,I requested my stay very last minute and they got with me to ask a few questions right off the bat and were so accommodating. The place is very cute and cozy. If I’m ever in the area again I surely will be staying with them. Thank you very much!
2023-05-01,5,Stayed one night,"This is a beautiful and cozy home. the place was extremely clean and organized. The house is located one block away from the lake and you can take a walk and enjoy the view. The neighborhood is quiet and we felt very safe. We loved the back door balcony and had our afternoon tea there. Extremely comfortable. We would definitly stay here again. Also, Walmart is conveniently just 8 minutes away by car. Javier was very responsive and helpful. You definitely will enjoy your stay here."
2023-04-01,5,Stayed one night,Absolutely worth price. extremely clean. Javier was quick to respond ans very friendly will definitely book again if needed and it is available. Great place to stay
2023-04-01,5,Stayed one night,"Everything is beautiful! Set in a very quiet area. The house has all necessary comforts, clean and well furnished."
2023-04-01,5,Stayed a few nights,The home was perfect for our stay. We are house hunting in the area and will definitely stay here again.
2023-04-01,5,Stayed one night,"Great, clean home. It was well stocked with everything we needed for our stay. We will be back!"
2023-04-01,5,Stayed one night,"Wonderful home, extremely clean and in a beautiful location. We booked a little late but Javier was gracious and let us book the home. Beds are comfortable and the decor was great and interesting. Kitchen has all amenities needed if cooking a meal in. Only there for a day but would definitely recommend this home if in the area."
2023-04-01,5,Stayed a few nights,"very cozy home, surround sound is everything. Air conditioning is on top phenomenal. and the neighborhood is amazing"
2023-04-01,5,Stayed one night,Very cute little house. Javier was very helpful and responsive. It felt like home.
2023-04-01,5,Stayed one night,"Clean, cute house on a quiet street."
2023-04-01,5,Stayed one night,Amazing stay! I would stay here over and over! Thank you so much✨
2023-04-01,5,Stayed one night,I cannot say enough about this place. It was so adorable and the furnishings and overall decor was so impressive. Very quiet and safe. Neighborhood parking was perfect. If I could give it 10 stars I would. Very clean and comfortable. He was even nice enough to let us check in almost an hour early.
2023-04-01,5,Stayed one night,"Passing thru and looking to chill and relax, this little house exceeded our expectations!! So comfy and welcoming, we brought dinner in just to have more time there. It’s an older home that’s been completely updated with beautiful decor and art thru-out. Immaculate. Wanted for nothing. Owner very responsive by msg via airbnb.com (don’t use the phone no). We appreciated doing the few clean-up tasks he requested in lieu of paying a cleaning fee."
2023-03-01,5,Stayed one night,so great!!!
2023-03-01,5,Stayed one night,I was extremely satisfied with the accommodations especially the cleanliness of the home. very comfortable well-appointed and everything you would need to enjoy your stay. great host. I will certainly return
2023-03-01,5,Stayed one night,"This is the best Airbnb! The place was super clean. The decor was so sleek and no clutter. The bathroom was well stocked. The sitting room off the bedroom was an added bonus. The bed was quite comfortable. The neighborhood felt safe and you could see the lake from the front door. Check in was smooth, Javier sent the code for the lockbox which contained the key for the door. A GREAT place to stay!"
2023-03-01,5,Stayed one night,"Big place for two person, got everything I need."
2023-03-01,5,Stayed one night,"The house was very nice! Great location right near the lake and very close to downtown. Everything was clean and just like the photos! We weren’t there long, but Javier was very nice in our few messages. Would recommend booking with him!"
2023-01-01,5,Stayed a few nights,Super clean . Nicely decorated in a very quiet area. will definitely stay again.
2022-12-01,5,Stayed a few nights,"We enjoyed our 5 day stay tremendously. Just the right amount of space for the two of us. Everything was well stocked, a convenient location, and just as described online. Prompt and thorough response from owner. Thanks, and we will be back!"
2022-12-01,5,Stayed a few nights,Javier made check in and out super easy!! The house was exactly as described. The neighborhood was quiet and scenery was beautiful!
2022-12-01,5,Stayed one night,Excellent stay. Great location 10 minutes from track. Very clean and comfortable. Easy check in.
2022-12-01,5,Stayed one night,"Javier’s place is stunning! Is beautifully furnished, the beds are comfy and everything that’s needed is available in the kitchen. There is a nice walking area to see the lake which was beautiful. Javier is very helpful and responsive and I highly recommend staying at his place."
2022-12-01,5,Stayed one night,Great place to spend the night for the Spartan race!
2022-12-01,5,Stayed one night,"It's an entire house, though a small one. There is a porch facing towards the garden. Great value, smooth communication."
2022-12-01,5,Stayed a few nights,Great location and lovely house. Perfect for a little get a away 🥰
2022-12-01,5,Stayed a few nights,"Wonderful, clean, well appointed and perfect location!! Don’t miss this gem while in Sebring!!"
2022-11-01,5,Stayed one night,It was exactly what I was looking for. I would recommend!
2022-11-01,5,Stayed a few nights,"Dear Javier, what an amazing experience. Love all the furtniture and how the property was maximized. Everything was new but with an amazing rate for decor. Please let me know here you guys bought the furtniture for my new home. Appreciate you been amazing host since the beginning. Thanks and you will see us asoo . Best regards
Jose"
2022-11-01,5,Stayed a few nights,Great host and beautiful house. I will definetly return.
2022-11-01,5,Stayed a few nights,"This is a really cute and spacious house with a great screened back porch and all of the amenities you could need or want in a place. Quiet neighborhood. Lovely sunset over the nearby lake. I could stay here weeks without issue, it's perfect."
2022-11-01,5,Stayed one night,"everything was perfect, tastefully decorated place, very well equipped, nice protected patio and access to the garden. very comfortable bed, everything you need for an ideal stay"
2022-11-01,5,Stayed one night,Very clean and nicely decorated. Beds were comfortable amd the a/c kept the home cozy! Highly recommend.
2022-10-01,5,Stayed a few nights,Javier’s house is absolutely perfect for a quiet getaway
2022-10-01,5,Stayed a few nights,"Very nice quiet getaway spot, will definitely book again!"
2022-10-01,5,Stayed a few nights,"We loved this house and had such a great time, is even prettier than the pictures, the host was super nice and helped us with everything we needed. The house has everything you need and was really clean. We definitely recommend staying here!"
2022-10-01,5,Stayed a few nights,this is a great little discovery for us....the place was everything we needed
2022-10-01,5,Stayed one night,"Multi time guests of Javier. Always clean, always ready when we are."
2022-10-01,5,Stayed a few nights,The lil White House was great. Good location. walking distance to lake. House was in great shape. Everything you might need for a comfortable stay..Javier is an excellent communicator and very considerate to the guests needs. House decor and artwork is Wonderful!! 👍
2022-09-01,4,Stayed a few nights,we stayed less than 23 hrs but thought it was very nice
2022-09-01,5,Stayed a few nights,"Very pleasant place to stay! The place is clean, cozy, and comfortable! Check-in was a breeze too! I'd certainly stay here again if I'm in the area"
2022-09-01,5,Stayed one night,"Javier was absolutely amazing, communicating and accommodating me on this trip! Little White House was such a cute little house, cozy and had everything I needed. They really though of everything. I wish I had nore time to really enjoy it but was glad to find such a wonderful and quiet place for my trip. Javier, many blessings to you and thank you for being an amazing host. If I'm ever in the area again, I'll pick on of Javier's places."
2022-09-01,5,Stayed a few nights,Our fourth stay at one of Javier's places. Always nice and clean. Will stay again!
2022-09-01,5,Stayed one night,"I appreciated the entire experience and the area was beautiful, I will be requesting the same accommodations when I visit again."
2022-09-01,5,Stayed a few nights,Great and comfy
2022-09-01,5,Stayed a few nights,"I have stayed here a few times, it has become my go to place when in town. comfortable, clean and quiet as always."
2022-09-01,5,Stayed one night,"Javier made it super easy to check in. Great Airbnb, great location."
2022-08-01,5,Stayed a few nights,Very clean and updated. Had everything you need for a great stay. Very relaxing. Would recommend! ⭐️
2022-08-01,5,Stayed a few nights,"Second time staying at the little white house. Very homey, great, location and really clean! Would def return in the future."
2022-07-01,5,Stayed one night,"very clean, nice location by a large lake. Area great for a walk.
TV in living room and/or Remote does not work. Bedroom remote has no channel list.
No WI-FI information on premises.
Will keep this Aibnb for future stays!"
2022-07-01,5,Stayed a few nights,"This was the cutest little cottage and had everything we needed! It was clean, nicely decorated, and comfortable. I would definitely stay here again in the future!"
2022-07-01,5,Stayed a few nights,"Such a cute place, was absolutely perfect for us, and very comfortable! We'd definitely stay here again!"
2022-07-01,4,Stayed a few nights,Very attentive
2022-07-01,5,Stayed a few nights,"Javier most importantly, was right there for us as Pam was
placed in the hospital for chest pains.
We were do to move from one of his Airbnb's to another
close by but did not know how to make the deadline move.
Javier offered to move all of our belongings to put our minds at absolute ease.
The added bonus, was that his places are absolutely perfect!
All Airbnb hosts looking for
a fantastic role model, Javier
is your man!"
2022-07-01,5,Stayed one night,"This is a very nice place, located near the center of town, and beautifully appointed/decorated. Thought obviously went into the space design and it was exactly as described online. You will not be disappointed with the home or the neighborhood. Impressive. Javier was helpful and easy to communicate with. I highly recommend this Little White House."
2022-07-01,5,Stayed one night,Great spot and bigger than I thought. Very comfortable and a nice quiet location. Will definitely use again!
2022-06-01,5,Stayed one night,Great
2022-06-01,5,Stayed about a week,"Staying at Javier's place was my first visit to Sebring and if available during my next visit will certainly be my first choice. Easy check in, quick response to messages, accommodating for issues (power was knocked out due to a storm when I arrived and he offered to move me if it didn't come back that evening), and the house has everything you'd need. Definitely a top notch little house!"
2022-06-01,5,Stayed a few nights,It was a great stay Javier was willing and readily available to answer any and all questions I had. 10 out of 10 would stay again. Lovely place it had everything we needed and more.
2022-06-01,5,Stayed a few nights,"Great location for restaurants, and a safe location!"
2022-06-01,5,Stayed one night,House was very clean and located in a wuiet neighborhood. Bed was comfortable and the space is decorated very well. Kitchen is well stocked and check-in with the lock box was very easy.
2022-05-01,5,Stayed one night,Javier very professional he doesn't try to scam you he makes sure there no bugs that it's clean it's beautiful house nice backyard he responds within hr sometimes even sooner I definitely rent the house again
2022-05-01,5,Stayed a few nights,Enjoyed another stay at the Little White House. Javier is a responsive host and the place clean and cozy as before. Great value and location. You will not be disappointed!
2022-05-01,5,Stayed a few nights,"This place was awesome!!! I couldn't believe when we walked in how perfect it really was, one of our best thus far. If we stay somewhere it's always off this app these people do an excellent job with this they had everything you needed. Everything was so clean the decor is perfect, it would be for everyone really. Really a comfortable place, now that I know I would make that one an every time we are there place. this place won't let you down if you try it."
2022-05-01,5,Stayed a few nights,Amazing space. Enjoyed every Second here over the weekend. Everything was clean and we loved it..
2022-05-01,5,Stayed a few nights,"What a perfect place to stay in Sebring! Quiet, clean and convenient. I will most definitely stay here again."
2022-05-01,5,Stayed one night,"Great place. Host was very quick to respond to our questions and place was an adorable cozy cottage. We loved sitting out back the night it rained on the covered back porch.
We were very thankful this host thought of keeping a cork screw here since we forgot ours.
Very clean and adorable decorations too! we just over the place and the area. It was very quiet and safe neighborhood and the public beach was 1 minute down the road, which was very nice. Water was refreshing after laying out in sun.
Not a lot to do but there was an age throwing place and some really good restaurant's like Dee's place we went to for breakfast and Sunset Bar & Grille on the water again just like 5 mins if that from the cottage."
2022-05-01,5,Stayed a few nights,Great value! Really a great place to stay!
2022-04-01,5,Stayed one night,Will definitely be back!
2022-04-01,5,Stayed a few nights,Excellent place to stay!
2022-04-01,5,Stayed about a week,"Nice clean place with everything needed, and very convenient to downtown Sebring, the shopping district, etc. Good Communication by host."
2022-04-01,5,Stayed one night,"This place was awesome. Super clean, perfect size for a lone traveler or couple. Very stylish, I felt like Deuce Bigalow male gigolo without the ladies. Would definitely stay again."
2022-04-01,5,Stayed about a week,"Javier’s place is a secret gem. It is a beautiful place and spacious. The place was exactly as described and beautiful. Javier was very responsive if needed and the check-in & check-out was a seamless process. I would highly recommend others to experience this home if visiting Sebring, FL. We will definitely book this home when staying at Sebring."
2022-04-01,5,Stayed one night,"Expect all to be as listed in the ad!!! Communication and ease of checkin with lock box, cleanliness, space, very quiet neighborhood. Off street parking… perfect!!!!"
2022-03-01,5,Stayed a few nights,Great stay at the Little White House. Host was very responsive and easy to deal with. Highly recommend to travellers coming through the Sebring area.
2022-03-01,5,Stayed a few nights,very nice location convenient to restaurants and stores. Nice view of the lake from the front porch. The furniture was comfortable and the décor was pleasant. Everything was as promised
2022-03-01,5,Stayed one night,"Accurate, clean and comfortable. Great place to stay if going to the track."
2022-03-01,5,Stayed a few nights,"Wonderful, modern and very clean little home. Perfect for our needs Javier was wonderful to work with and you can't go wrong renting his home."
2022-03-01,5,Stayed one night,"This place was extremely clean. Very roomy, easy to locate and access."
2022-03-01,5,Stayed one night,Very clean and organized visit in Sebring!
2022-03-01,5,Stayed one night,This is a great place. The inside is very nice and upgraded. I would recommend this to everyone.
2022-03-01,5,Stayed one night,"Great place, exactly as described in photos and words. Clean as a whistle and very quiet. I would definitely book again."
2022-03-01,5,Stayed one night,"Second time staying here and will return. modern cozy inside, quiet neighborhood, cute little house."
2022-03-01,5,Stayed a few nights,"We loved the immaculate, comfortable and spacious Little White House. We especially enjoyed the beauty of this artfully decorated space that was a delight to the eye. Strategically placed art objects enhanced our stay. There was plenty of additional space for storage of our things.
The kitchen provided all that we needed to prepare all of our meals. The private and secluded screened-in back patio was heavenly for morning coffee.
We would love to return for a longer stay!"
2022-03-01,5,Stayed over a week,Excellent Stay ! Would recommend anyone to stay here. Host is very attentive and will make sure you have a great experience.
2022-02-01,5,Stayed a few nights,Quiet neighborhood. The partial lake view from the driveway was a bonus. Eclectic decorating adds a welcoming feel to everyone. This house is traditional and also manages to be unique. Javier is a generous and kind host. He was very gracious attentive. He went above and beyond to be certain we were comfortable. Great stay! We would do this again.
2022-01-01,5,Stayed over a week,Very clean and comfortable.
2022-01-01,5,Stayed a few nights,"We are regulars here. Wouldn't stay anywhere else. Super clean and cozy with the best host imaginable. Keep up the excellent work, Javier!"
2021-12-01,5,Stayed one night,Excellent decor. Thanks for your hospitality
2021-12-01,5,Stayed a few nights,"This place is wonderful! Very clean, cute, and comfortable. I loved relaxing here in the evenings in the living room or back porch. Great kitchen and comfy beds. It is conveniently located downtown Sebring (walking distance in good sneakers) and all points on US Highway 27. Javier was very helpful and quick with any questions that I had. I would stay here again in a heartbeat!"
2021-12-01,5,Stayed a few nights,Absolutely in love with this little house and the city. I will definitely be back
2021-12-01,5,Stayed with kids,Awesome place
2021-12-01,5,Stayed a few nights,Absolutely adorable likely house!!! Would definitely stay again!!
2021-12-01,5,Stayed a few nights,"We are regulars here. Wouldn't stay anywhere else. Super clean and cozy with the best host imaginable. Keep up the excellent work, Javier!"
2021-12-01,5,Stayed one night,"We stayed here for one night and it really is a perfect Airbnb.
It has everything you would need for a short term or longer stay. It was clean and comfortable and in a great location. If we are ever in the area again we would certainly stay here again"
2021-11-01,5,Stayed one night,"Perfect space ! Clean, orderly, everything is as listed :) love that there are two queen beds if you have more guests, and the backyard area is beautiful... very quiet and cute neighborhood.... 10/10"
2021-11-01,5,Stayed a few nights,"This place was awesome perfect! I’m afraid to tell how perfect in fear that it would not be available the next time we are in the area. Clean, modern, good location, nice neighbors and area. I’ll stop there even though I could go on and on. One of the best but please don’t tell everyone as we would like to return. It can be our little secret. 😉"
2021-11-01,5,Stayed with kids,"Very clean, smelled nice and great location and good communication with the owners!"
2021-11-01,5,Stayed one night,"VERY nice place would return anytime, clean and up-to-date. Very comfortable."
2021-11-01,5,Stayed a few nights,Great location for walk around lake Jackson. Clean house.
2021-10-01,5,Stayed one night,Everything is perfect
2021-10-01,5,Stayed a few nights,"Our stay was awesome. The little white house was beautifully decorated, very clean and comfortable. Definitely will stay again!!"
2021-10-01,5,Stayed one night,Great little Airbnb - has everything you need. Exactly as described and very comfortable.
2021-10-01,5,Stayed a few nights,very clean and well maintained
2021-10-01,5,Stayed one night,Great little house. Has everything you need. Well decorated.
2021-10-01,4,Stayed a few nights,"Very good, pretty clean, good location."
2021-10-01,5,Stayed one night,"Can’t say enough about this place and the host. Just wonderful the whole way around. This was my second stay and as a travel nurse who’s been staying a lot of different places, I can honestly say “you’ll love it here!”. Top notch in safety and cleanliness."
2021-09-01,5,Stayed one night,"If you’re a travel nurse in Sebring, I highly recommend this host and his properties. Safe, comfortable and cleanliness like no other place I’ve ever stayed. Everything you not only need but could want, it’s here. Host is extremely responsive and very nice. You not only feel safe away from home, you ARE safe with this host. I will always look to stay at these properties while on contract here. I can’t say enough good things, thank you!"
2021-09-01,5,Stayed one night,"Javier is a great host. We’ve stayed at another property of his in the past, and this one didn’t disappoint either. Definitely would stay again"
2021-09-01,5,Stayed a few nights,We've stayed here many times. Always excellent.
2021-09-01,5,Stayed a few nights,One of the most comfortable and homey places I’ve ever stayed.
2021-09-01,5,Stayed one night,"Great little house, very clean. I had a relaxing stay. I will definitelybe reserving again, and recommending this airbnb"
2021-09-01,5,Stayed about a week,The home inside is actually more beautiful than the photos. The place was immaculate. I would stay here again. I actually plan on going back to Sebring for Thanksgiving.
2021-08-01,5,Stayed over a week,"This place was my favorite Airbnb that I’ve stayed in. It was clean, modern and very comfortable. The house felt bigger than just a one bedroom place because of the extra sitting room, the mini office/desk space and the screened in patio. There was a large tv with cable, DVR and a soundbar which we really enjoyed. It was also great being in walking distance to Lake Jackson and being able to watch sunsets down at the pier. I couldn’t have been happier with this place and I highly recommend it!"
2021-07-01,5,Stayed one night,"Once again we have been on that place super clean , everything beautiful we love it . For sure we will be again thanks"
2021-07-01,5,Stayed a few nights,Losing track of how many times we've stayed at this beautiful little house. There is just no other place we would even consider when visiting our relatives in Sebring. We know it won't compare. Kudos to Javier for making us feel so welcome every time.
2021-07-01,5,Stayed about a week,"Wonderful house, everything was easy and nice ! Would definitely come back again. Location was kinda far from a lot of places but it was still nice !"
2021-07-01,5,Stayed a few nights,"I came to Florida with my friend to see her dad who lives in Frostproof. We were only 20 minutes away from him. The Little White House is beautiful!! The neighborhood was quiet. The house Was beautifully decorated. Everything was in order and clean. Only a two minute drive to Lake Jackson’s beach area. Minutes to downtown and from the main Highway; very centrally located. Every morning, I enjoyed my coffee on the back screened in porch. I had a scheduling conflict on my date (which was my fault) and Javier was very accommodating. Thank you so much for allowing my girlfriend and I to stay at your house. Would love to stay here again."
2021-06-01,5,Stayed a few nights,What a cute and clean place. Javier was a great host and would highly recommend to stay here. Great location too.
2021-06-01,5,Stayed a few nights,Place was wonderful!!!
2021-06-01,5,Stayed one night,"Gorgeous little house and super clean! The host is gracious and communicates quickly, and the place feels like home. Will definitely return!"
2021-06-01,5,Stayed one night,"Amazing place! So cute and comfortable! Well appointed, economical and so close to the lake and downtown!"
2021-06-01,5,Stayed a few nights,"Awesome, nicely decorated and super convenient location! Would stay here again!"
2021-06-01,5,Stayed a few nights,You can expect a really chill and relax place and yes very pretty little white house
2021-06-01,5,Stayed one night,"Was a nice place, check-in was easy and Javier was very responsive to messages. Would stay here again if I'm ever down in the area in the future."
2021-06-01,5,Stayed a few nights,"Hotels only wish they were as consistent as Javier with respect to quality, cleanliness, and communication. Why stay anywhere else? Thank you Javier!"
2021-05-01,5,Stayed over a week,"This property is wonderfully located and had everything my wife and I required for our month long stay. The place was kept very clean and smelled great. Throughout the entire house, the design was tasteful. AC was super cold as well. Would be happy to stay here again!"
2021-05-01,5,Stayed a few nights,"Easily one of the most comfortable and cozy AirBnB stays we have had! The house is super cute and stylish. This place could not have been better. It is walking distance to the city center, has all the comforts of home, is super clean, and the host was very helpful with communication. We were in Sebring for the Sebring Triathlon Festival, so having comfortable beds was super important and this place did not disappoint. We would love to stay here again and really wish we would have chosen to stay longer"
2021-04-01,5,Stayed a few nights,Great comfy clean space. Will definitely stay again!
2021-04-01,5,Stayed a few nights,"Great place, great value, very clean.
I would definitely stay here again."
2021-04-01,5,Stayed a few nights,Awesome place very convenient and spotless! Way better than that seedy 7 hotel!
2021-04-01,5,Stayed about a week,"Very clean with nice spaces and attractive decor, including a small study that I used daily. Quiet neighborhood. Javier was super responsive with any concern. We'd definitely stay there again."
2021-03-01,5,Stayed a few nights,"Thanks for making my first COVID travel assignment pleasant and comfortable. The house was perfect! Very homey and clean, it had everything I needed. It was a pleasure to come back home each day to this location after vaccinating the community. I recommend this house to anyone staying in the area. You will be very comfortable. Thanks Javier for being a wonderful host."
2021-03-01,5,Stayed a few nights,Great quick weekend stay. Was clean and comfortable
2021-03-01,5,Stayed a few nights,Very clean home with many modern touches and features. Lots of artistic pieces of artwork throughout the home. Would definitely stay here again!
2021-03-01,5,Stayed one night,"I have stayed here many times. One thing that stood out to me this time about Javier (the owner) is how quickly he responds to questions. In addition, he will send you a welcome message when you arrive asking if you need anything. This type of courtesy is rare these days."
2021-03-01,5,Stayed a few nights,This is a fantastic home. Very clean with lots of great amenities. Located close to the water and is in a very nice neighborhood. I thoroughly enjoyed our stay and would recommend this home to any future guests!
2021-03-01,5,Stayed one night,This is a beautifully decorated home full of everything needed to be cozy and comfortable. The town of Sebring is beautiful as well
2021-03-01,5,Stayed one night,Such a nice little house in a nice neighborhood. Close to the lack and downtown Sebring. Will probally rent again
2024-06-01,5,Stayed with kids,Wonderful relaxing weekend away. We enjoyed the pool. Beds were comfortable and home was very clean.
2024-06-01,5,Stayed a few nights,House is cute and very clean. We especially enjoyed the pool and private back yard.
2024-06-01,5,Stayed with kids,"very nice place very very clean everything you would need publix close by places to close by the lake righy across the street the pool area very nice and clean some lounger would be nice but it was all great. Beds very comfy, sheets smelled clean it was a great weekend trip. i would book again and hope to soon. thamk you very much"
2024-05-01,5,Stayed a few nights,This was our second time at Javier’s place. Both times the house has been perfect!
2024-04-01,5,Stayed a few nights,Perfect for a quick getaway. Close to lake. Has is well maintained and clean.
2024-04-01,5,Stayed a few nights,The house is actually a lot nicer in person than it looks in the photos. It wa very clean and comfortable. We felt right at home. The pool was beautiful and had fun using it. You can see the lake from the front porch. We enjoyed walking to the lake and watching the sunset. The home is really close to restaurants and grocery stores. We will definitely be renting this place every time we come see my mother. Thank you Javier!
2024-04-01,5,Stayed with kids,House was great! Very clean and had everything we needed. Javier was very friendly. Pool was great and very clean. Would absolutely stay here again.
2024-04-01,5,Stayed a few nights,"The house that Javier offers is spacious, equipped with all the amenities you need to relax and prepare meals, cleaning supplies, and plenty of towels. The place is very atmospheric and was impeccably clean. We were impressed with a cozy and well-maintained home.
The pool was a great addition for the hot days.
The walk to the lake took 2 minutes. The water in the lake was clean and very warm and the beach was fun for the kids to play.
The town is quiet, but it has necessary shops and gastronomic offer. Nearby are interesting attractions like Hammock Park with extraordinary (for us) nature.
There was information about the steep driveway in some comments. It is actually steep and if you have a low suspension sports car then the driveway can be a challenge.
Javier was very helpful and available for any questions.
I would definitely recommend this place. We are delighted with the stay."
2024-03-01,5,Stayed a few nights,"Conveniently located to all the places we wanted to visit, this home was clean, spacious and well appointed. It was very lovely, quite enjoyable and we loved our stay here. Javier was very quick to respond to any message and very gracioius."
2024-03-01,5,Stayed a few nights,Javier is a great host. The house is very clean and well maintained
