date,rating,note,review_text
2023-08-01,5.0,Stayed with a pet,Really enjoyed how easy this place was for us. It was right off the highway and easy to access so it worked really well for our travel plans. It was peaceful and really pretty around the home. We enjoyed our stay
2023-08-01,5.0,Stayed one night,Best bed ever! Slept so good. Lots of nice little touches. Very clean! Would definitely stay again.
2023-08-01,5.0,Stayed one night,"This was a really cool stay outside of town. Great amenities, nice little bench outside which was a perfect place to stargaze. Would definitely stay here again!"
2023-08-01,5.0,Stayed one night,"We reserved Jacob & Theresa's tiny home last minute - they were quick to respond with directions and we were very happy with the accommodations. The home was larger than the pictures and had plenty of room for 2 people. It is off a paved road, but we had no issue getting to the property and were very happy with the overall privacy as we had 2 full cars on our trip. We had dinner at a great Mexican restaurant in town and enjoyed our short stay."
2023-08-01,5.0,Stayed one night,"Jacob was the kindest host! We needed an early check in after caring for my parents in Arizona. What a restful, peaceful, perfect accommodation ! I would not hesitate to return. He even brought in fresh flowers for us😊. A must stay for rest and relaxation !"
2023-08-01,5.0,Stayed a few nights,"During my stay, I was treated with such great hospitality that it already has made future plans to rent again! I came here with my brother and we had a blast over here in Guymon, OK! Although it’s a small town our host and the people of Guymon made our stay worth the trip! Definitely making future plans with more guests!"
2023-07-01,5.0,Stayed with a pet,"My partner and I enjoyed our stay here, very nice couple and great home to rent. Loved that we could take our fur baby with us. Would definitely stay again!"
2023-07-01,5.0,Stayed one night,It was beautiful and relaxing. They even had flowers waiting on the counter. It's very private and peaceful. There was a storm at night so it was a little loud but didn't lose electricity or wifi. Will definitely be back.
2023-07-01,5.0,Stayed one night,Jacob and Stacie were very responsive and welcoming. The place was unique and even though a small space everything was thoughtfully laid out for guest comfort. The kitchen and bathroom were spotless and had every amenity needed. Really enjoyed the space and even with some huge thunderstorms I enjoyed a good nights sleep and some great lightening viewing! I will definitely return next time I am in the area. Thank you for your hospitality!
2023-06-01,5.0,Stayed one night,"Absolutely beautiful and peaceful! Very clean and very comfortable! Had the best sleep I’ve had in a long time there! I will be sure to book this every time I come back to visit Guymon! Also enjoyed the very short commute to the casino, just a jump hop and a skip away!"
2023-06-01,5.0,Stayed a few nights,Great place away from the traffic and noise of town. Awesome concept and will only get better from here!!
2024-06-01,5.0,Stayed over a week,Nice place! Good communication!
2024-06-01,5.0,Stayed a few nights,"Our stay was very peaceful. It is a very quiet area off by itself.
The home was nicely done, loved the Primary suite and the large bathtub at the end of the hall.
If I am in the area again will definitely stay again!"
2024-04-01,5.0,Stayed with kids,Everything went well…plenty of space and seating for gatherings the game room was great…very open would recommend to anyone…hosts are quick to respond with any issues! Will stay again!
2024-04-01,5.0,Stayed one night,This home is beautiful and definitely built for a crowd and entertaining!!! We enjoyed our stay!!
2024-04-01,5.0,Stayed a few nights,Great host very nice place will. My kinda place to stay in !!!
2024-03-01,5.0,Group trip,"Very nice place , great host!!!"
2024-02-01,5.0,Stayed a few nights,"We will definitely be utilizing this property again. The hosts were so easy to work with and responded to my messages very quickly. I have never stayed in a rental that’s kitchen was stocked with so many quality things. The bathrooms also had plenty of towels. Not just the required 2 per guest. I have stayed in multiple Airbnb and this one truly felt like a home, not just 4 walls that are sometimes occupied. The pictures were exactly how this beautiful home looked."
2023-09-01,5.0,Stayed a few nights,"We would honestly stay here again, the place is huge. Perfect for my big family. Was able to have a small get together with family for a few hours. We all enjoyed the house to the fullest. Wasn’t a big issue but had no shower soap like listed. But I believe everything was good enough for us. We had no issues. Yes there are cameras but you can unplug them all when you arrive. We had no issue with the cameras or anything."
2023-09-01,5.0,Group trip,"Host was very responsive, and accommodating! We had a great time."
2023-08-01,5.0,Stayed about a week,Love this place. I’m staying again when I’m in the area
2023-07-01,5.0,Stayed a few nights,"If you're in the area, this is where you want to stay without a doubt."
2023-06-01,5.0,Stayed with kids,Host was did a good job of communicating. Place was in good shape overall and well stocked with toys and kitchen supplies.
2023-06-01,5.0,Stayed one night,The owner is very helpful and responsive. He allowed us to check in early which was a huge bonus. The listing is super nice and the house is beautiful!
2023-06-01,3.0,Stayed one night,Place seemed haunted
2023-06-01,5.0,Stayed with kids,"The house is in Elkhart Kansas, not a place people would go to find vacation type activities, but in a nice quiet little town. We were there for a family reunion and it was just what we needed. We didn't do any cooking or use the kitchen much but it was awesome if we'd have needed it. Elkhart had been getting a lot of rain and had some large storms so we were having trouble opening the door. I reached out to our contact and got help immediately. It was unlocking, just took some muscle to push it open and we weren't trying hard enough at first. We thought the lock wasn't working and didn't want to break anything. I would definitely stay again anytime I need to bring my family to Elkhart."
2023-05-01,4.0,Stayed one night,Chads place was nice and roomy. We enjoyed our stay.
2023-05-01,5.0,Stayed with kids,"The house is awesome. We especially enjoyed the kitchen, the game room, and the back patio."
2023-05-01,5.0,Group trip,Everything was great. We had a large group and we all enjoyed our time there. It was easily accessible from the location of the event we were attending. Great house- very beautiful. Our host & Co-host we also wonderful. We would rent the house again if there was an opportunity to do so. 🎖️🎖️🎖️
2023-04-01,5.0,Stayed one night,"Whoever cleaned this home deserves a medal. Spotless in every regard. We stay in many AirBnB's and this location has to be our all time favorite. So much space. Kitchen is pro grade and very well equipped. Nice choice of bedrooms. Backyard space and huge, private grounds are awesome. Our only regret is that we do not get to visit Elkhart more often so we can spend more nights in this wonderful home. Thank you Chad and Melissa."
2022-12-01,5.0,Stayed one night,"Great place lots of things to do in the house. Sadly we where only passing by so we didn’t have the time to use all the amenities. But everything looked great. Would recommend for a family getaway or even to just spend the night like we did,
there is cameras in the common areas which you can disarms as soon as you get to the property.
Lots of privacy"
2022-11-01,3.0,Stayed over a week,It’s alright
2022-10-01,5.0,Stayed a few nights,"Wonderful house! Clean, Nice rooms, plenty of space, Large bathrooms. Awesome kitchen. No problems with checking in or anything with the house everything worked great. Would recommend this place to anyone!! Thanks for letting us stay!!"
2022-10-01,2.0,Stayed one night,"No hot water, no internet, no TV. The place was not very clean although not exactly dirty either. The cement floor needs paint so it looked dirty. The windows were filthy, hadn't been cleaned in a very long time. The host left a note demanding that we take the garbage out and wash the dishes or we'd be charged extra. Seems like that would be included in the cleaning fee. That was not a big thing, but I resented the threat, especially since we did not get all we paid for - hot water and internet. What is going on here is that if we don't do his job (clean the place) then we are charged extra, but if he doesn't do his (provide hot water) we have no recourse. That is a bad way to do business."
2022-09-01,4.0,Group trip,"Worked great for our retreat. The only thing that really was a problem for our group is the per person cleaning fee. Otherwise, it was great."
2022-09-01,3.0,Stayed a few nights,"not very clean, had to fix broken cabinet because they charged us for it and said that we broken it ""it will be expensive for you"""
2022-06-01,3.0,Stayed with kids,"I was pretty disappointed upon arriving . I usually can over look most things. But before arrival we were charged per person a hefty cleaning fee. And the day of arrival we were informed that a man would be staying in a camper on property. He was literally off the front porch and made us feel uncomfortable , especially since there weren’t any window coverings in common areas . There are several cameras inside the house that made you feel like your being watched. The house was dirty, dead bugs everywhere and piles of them on floors and dishes in cabinets were dirty. His place has potential, but needs some TLC to make you feel welcome. We were very considerate of his property, but a few days later he said we ruined a TV remote. We never even turned on a TV. I should have taken the time to read all the reviews before booking. Several people have had the same complaints. I needed a large place in that area to stop and rest on our way to Colorado and there aren’t many in the area. This place has the potential be a wonderful AirB&B so hopefully they will take the criticism to help improve it for others."
2022-06-01,5.0,Stayed one night,"Nice big house! Lots of room for different gathering areas. Love the huge kitchen! Beautiful double gas grill stove, and gigantic refrigerator freezer!"
2022-06-01,3.0,Stayed a few nights,"I don't think its right to say a house accommodates 8 people and then charge extra when you have less then 8 people staying there. For the price of the ""cleaning fee"" I would think the house would be much cleaner then it was.
I unplugged the cameras on the inside, there are cameras outside. Be careful using the recliner it is not stable. Don't be surprised when the door handle for the bathroom fall off.
Shower stalls are small and the water pressure in one is low and the other will drowned you."
2022-05-01,4.0,Stayed with kids,"We made a very quick trip through Elkhart, showed up late at night and left very early in the morning. Kids were disappointed we weren't able to use more of the amenities. Next time we will have to plan more time there before leaving."
2022-04-01,3.0,Stayed one night,"The house was ok. It is a large house with a game room and it was clean. The bed my wife and I slept on was comfortable. There is no master suite so the bathroom is down the hall. We had two issues during our one night stay. The first issue for us were the cameras inside the house. There were cameras in the kitchen, living room and game room. Not sure if there were more. This was disturbing for us; it didn't feel private and felt like we were being watched/monitored during our stay. The host told us to turn the cameras around if we want but, in my opinion, there should not be active cameras inside an Airbnb residence. The second issue was the front storm door. We received direction to make sure we closed the storm door all the way. We followed the hosts directions and didn't have any issues with the door during our stay. After we left, we were contacted by Chad that the door had been damaged. They requested that we pay $750 for new hinges. Airbnb settled the dispute in our favor but renters be aware."
2022-04-01,5.0,Stayed one night,"Wonderful and very helpful host and cohost! The place was huge, well kept, and had many great amenities! Wonderful stay for a night, a week, longer!"
2022-03-01,5.0,Stayed over a week,Our workers stayed here and loved it!
2022-02-01,3.0,Stayed a few nights,"Nice place for a highschool or family get-together. Found bird feathers and what was animal fluid in the refrigerator. The wood was too big and no axe there to cut wood to burn in the inside stove. The showers have low pressure and the first shower is hard to set to the right temperature. I followed close out instructions but had issues with the host. I would not stay here again since they have too many instructions and cameras inside the house. They advertise 125 a night, however, that's for one person only. After you select the stay you'll be charged an addition 30 dollars per person. The kitchen was dirty and disorganize and we left out cleaner than I found it."
2022-01-01,5.0,Stayed with kids,"My stay was excellent. Amenities were splendid. I’m glad this property was available.
These other guests were worried about security cameras…????… I have them in my home for my kids. That’s home protection and security. Duh!
Thanks Chad!"
2021-12-01,5.0,Group trip,Great place!
2021-12-01,5.0,Stayed a few nights,Happy with our stay. Good communication. We will be back. Thanks.
2021-12-01,5.0,Stayed a few nights,See you later.
2021-11-01,5.0,Stayed a few nights,Aaaa+
2021-11-01,5.0,Stayed one night,Excellent
2021-11-01,4.0,Stayed with kids,Great place to stay and make awesome memories. For families or friends.
2021-11-01,5.0,Stayed one night,"This house is INCREDIBLE. We were driving from AZ to IA and this was a perfect stop half way for us. The beds were so comfortable and we enjoyed a wonderful night's sleep. We got back on the road early and were bummed we didn't get to spend more time here. We appreciated the dining options info left on the desk, cleanliness, and abundance of private rooms. Stay here if you get the chance."
2021-10-01,5.0,Stayed one night,"What an amazing house! Chad is a perfect host. The entire property is wonderful and it was the one of the cleanest Airbnb’s I have ever stayed at. Definitely book here! FYI - if you are on a long road trip like me then this is the small town to rent in as it has the most
Gas stations and businesses then any
Other small town off the main road."
2021-10-01,5.0,Stayed one night,"Excellent place to stay! We had a mixed group of coworkers sharing the house for a last-minute work scheduling change and the large house accommodated space for individuals to share the space without feeling crowded. Nicely redone, great accommodations. Clean and owners were very accommodating with quick and reliable communication. I would highly recommend this stay in a beautiful community!"
2021-10-01,5.0,Stayed one night,Perfect!
2021-09-01,2.0,Stayed one night,"Spiders spiders everywhere!! Went to flush the toilet spider, went to shower oh hi spider! Walls, ceilings and everywhere else were spiders. There’s also this musky mold smell in the kitchen and the living room. I tried to open the windows to freshen the area but the owner has put screws on them so you’re unable to open. But the worse part of it all is that there was about 5 security cameras inside throughout the house, I don’t even know how this is allowed through Airbnb, I understand some for outside but inside is invading of privacy. The house is surrounded by cameras on the outside as well, it’s a fortress. So the area has potential if all the diys were completed and the place was really cleaned up."
2021-09-01,4.0,Stayed one night,"The house is enormous and would make a wonderful get away with friends or family. There’s a game room which we loved and a well stocked kitchen that made my girlfriend very happy. My only complaint would be the cleanliness of the house. We found 4-5 spiders in the bathroom and more in the living spaces. It didn’t bother me but someone with a fear of bugs, especially spiders, would find being there quite difficult. Still, it’s a big, quiet space that for the right person will prove a perfect space, especially if you have kids."
2021-09-01,4.0,Stayed one night,"loved the place, super nice inside. it was a little hot when we entered and the inside cameras are a little odd but good experience otherwise!"
2021-09-01,3.0,Stayed with kids,"Chad’s accommodation was immaculate and very spacious.
Check-in on the other hand was so so. Waited about 45 min after check-in time started to get 4-digit code.
Lots of security cameras in- and outside property as well, which was very weird. Didn’t feel private. We were able to disconnect all 4 cameras, but again, felt very weird.
Place was very clean and spacious, but will probably pass on staying in the future."
2021-08-01,5.0,Stayed one night,"Very clean and cozy home. Barely any stairs so very accessible to those who don’t like stairs, the whole home is one level. Very spacious and definitely a place to call home temporarily in small town elkhart. My boyfriend and I only stayed the night along our route to the West Coast and although we have never been to Kansas, we felt very at home at this airbnb. For our visit, the no cleaning fee was VERY useful, as sometimes booking airbnb’s for 1 night and paying an $100 cleaning fee when we barely rustled the blankets is a bit frustrating. It was nice to be able to just clean up after ourselves from the short time we had stayed and not have to overpay. If you were to stay a full week and cook meals in the home, the cleaning fee may be more worth it than scrubbing the place clean but in our case, it was nice! The backyard was spacious for the dogs and the security cameras/system outside was comforting considering were new to the area. Also, the floors being majority concrete made it very pet friendly. If we were ever in Elkhart again, we would definitely return!"
2021-08-01,5.0,Stayed a few nights,"Good place to get away and well priced for the size. It's in a quiet location. Everything closes by 10:00pm around town so get all snacks, drinks and toiletries before you arrive. Any questions asked had a 1 hour delay for a reply. Other than that, it was a good stay. Make sure you visit WILDCAT CAFE for breakfast. Great and prompt service with friendly staff!"
2021-08-01,5.0,Stayed a few nights,Perfect spot for lots of friends and family!
2021-08-01,5.0,Stayed one night,Beautiful home - and tons of space to relax and enjoy…whether you are staying one night or a week! Will definitely stay again!
2021-08-01,5.0,Stayed with kids,"Amazing place! Would definitely stay again with the whole family. Tons of space.
Spent a lot of time in the game room. HUGE kitchen with everything you need! This was one of the main reasons we choose this place.
Big back patio with plenty of seating and a fire pit. There is more than enough to do to keep you entertained during your entire stay.
They even have nice high-end appliances to use. Excellent communication and very friendly!"
2021-07-01,5.0,Stayed with kids,Great bang for your buck! The home has tons of space and a lot of activities for every age. It was truly a treat to find such a great home for our travels. Thank you!
2021-07-01,5.0,Stayed a few nights,"Beautiful place, relaxing and clean. Lots of attention to detail went into remodeling it."
2021-07-01,3.0,Stayed with kids,Good value if you're in the area.
2021-07-01,4.0,Stayed with kids,Really nice house and really spacious. The backyard is amazing and the interior of the house
2021-07-01,5.0,Stayed one night,Fun and unique place…really cool. We definitely enjoyed our stay!
2021-07-01,5.0,Stayed one night,"Whether you just need a place to spend the night or planning on spending several days, this is the place! Fantastic house, that has everything you will need on the outskirts of a small town that doesn’t have neighbors close by so it is very quiet."
2021-06-01,5.0,Stayed one night,Huge awesome house! Hosts were awesome too! We want to come back and stay longer and bring more family. I've seriously never cooked in a kitchen like this. What a blast! We totally enjoyed our stay.
2021-06-01,5.0,Stayed a few nights,Great stay
2021-06-01,5.0,Stayed one night,"Nice spacious ranch home with comfy beds a great kitchen and game room and ton of space outside for the pups, great find for the area"
2021-06-01,3.0,Stayed one night,.
2021-06-01,4.0,Group trip,Super spacious. Pool Table and Shuffleboard were fun! More TVs than we could count. Nice kitchen with high-end appliances!
2021-06-01,5.0,Stayed one night,This house was amazing. The kitchen is a home cook’s dream. The entertaining space was a lot of fun. And the beds were comfy. Communication was also quick and clear. Would recommend
2021-06-01,5.0,Stayed a few nights,"This house is awesome! Great location, we, beautiful kitchen, lots of space."
2021-05-01,5.0,Stayed a few nights,Really great house. Plenty of space and things to do in the house. Tiny town with not good food options so make sure to bring your own food to cook in the amazing kitchen
2021-05-01,5.0,Stayed one night,"This place is absolutely amazing! Plenty of space. Lots of rooms and bathrooms, and TVs. The backyard is a great place to hangout and the pool table and shuffleboard table are awesome. The kitchen has very nice appliances and was well stocked with cookware, seasonings, etc. we were sad to go but hope to return just to stay here again!"
2021-05-01,5.0,Stayed a few nights,Great place
2021-04-01,4.0,Stayed with kids,Cool place close to everything in town.
2021-03-01,5.0,Stayed a few nights,Great place for a large group to stay.
2021-03-01,5.0,Stayed one night,Beautiful place! We’ll definitely be back if we’re ever in the area.
2021-03-01,4.0,Stayed a few nights,A lot of space to spread out.
2021-03-01,5.0,Group trip,This place is very nice and has many common areas for big groups. We loved all the games provided and had good meals with the huge kitchen and all the appliances! The house is located right inside town so finding a grocery store and gas was very convenient! We did visit the point of rocks about a 30-40 minute drive from the house and it was pretty worth it considering the location of Elkhart! Overall a great experience for our last minute trip.
2021-02-01,5.0,Stayed a few nights,thank you
2021-02-01,5.0,Stayed one night,Lots of space!
2021-02-01,4.0,Group trip,"Thier house is definitely impressive, I would be happy to visit again. The bedrooms are spacious so if you'replanning on a long stay you'd be more than comfortable. Easy access to the t.v.'s. There's a basketball court in the front and a merry-go-round in the backyard. Lots of space to hang out pretty much anywhere, tables and chairs outside as well as a fire pit. The grocery store is about 10 min or less from the house, like a said a wonderful space to relax and create memories with friends and family!"
2021-02-01,5.0,Stayed a few nights,"love, love, love this home. kitchen is five star. patio, yard, rec room, bathrooms, bedrooms are all amazing. find a reason to come to Elkhart. Need coffee mugs."
2021-02-01,5.0,Stayed with kids,"Amazing place! We are a family of 7 so finding places that are comfortable and functional for all of us isn't an easy task. This place is so beautiful, spacious and functional. Having a washer & dryer available is a huge help. Hosts' communication is top notch, always quick and friendly. Easily one of the best places we have stayed at! If you are looking for relaxation, space, peace and quiet you won't be disappointed with this house!"
2021-02-01,5.0,Stayed with kids,Great place
2021-01-01,5.0,Stayed with kids,Awesome
2021-01-01,4.0,Stayed one night,"We are very grateful for the opportunity to have stayed at this Airbnb. It was in the perfect location for us. The place was seriously so big and bright. It’s a place where we could bring our family and friends to hang out, play pool and such, and relax. The shower was awesome!"
2021-01-01,4.0,Stayed one night,A very big and bright place to stay with a super fun game room!
2021-01-01,5.0,Group trip,I definitely recommend this place! It was the perfect place to rest after a long day of traveling. The beds are comfortable and it was extremely clean. It was very spacious as well! I wish we could’ve stayed longer than just a night!
2021-01-01,5.0,Group trip,"Great place! We stayed here to cut our road trip in half; however, if this place was local for us, I could see us renting often for get-togethers. Lots of space, gourmet kitchen, amazing amenities for entertaining. Loved it and would definitely rent again if in town."
2021-01-01,5.0,Stayed a few nights,"Clinkingbeard Manor was great! The house itself is beautiful, with custom craftsmanship, and spacious design. The location was great for a family getaway. The rooms are large, with king size beds, closets, TVs, and light blocking curtains. The whole place is incredibly spacious! We enjoyed cooking the amazing kitchen, relaxing in multiple sitting areas, and spent a lot of time in the game room. In addition to the pool table, we enjoyed playing the board games there, and my son enjoyed the toys available in the 4th bedroom. We would absolutely stay here again!"
2020-12-01,5.0,Stayed with kids,"What a beautiful home. We went for a Christmas COVID get away, and couldn't have chosen better! We checked in and didn't even leave for 2 days. When we ventured out on the 3rd day, we found the town offered some dining options and a really nice home town Grocery store.
We chose the location because we wanted to get away and rural is a nice choice during this period of the pandemic. It was about 20 degrees warmer than our home town and very flat and open, everything we were looking for. We traveled with 2 dogs and they loved the yard, it is fenced, but there is an opening near the front gate that our adventure dog found, we were able to block it with available plywood for the rest of the stay. It was a bit difficult to find in the dark as it is well hidden and private, but it is through a large metal gate. The home had everything we needed and more. We cooked a lot for ourselves and there wasn't anything missing in the kitchen.
Beautiful home, lovely stay, nice communication. We look forward to visiting again!"
2020-12-01,5.0,Group trip,"Great place for our work crew to stay, while working nearby. Had everything we needed, and we appreciated the numerous t.v.'s and game room. The host was nice enough to accommodate us arriving a day earlier than initially planned, and let us checkout a day early, as our work finished quicker than we though it would. We would definitely stay again!"
2020-12-01,5.0,Stayed a few nights,"Chads place is a great size for large families, is pet friendly, and was a perfect place to rest on a long road trip. Quiet and remote setting was especially nice and the home is equipped with games, comfortable beds, and plenty of space to spread out. Host was friendly and responded quickly to messages which helped so much as we were arriving and leaving in the middle of a snow storm."
2024-06-01,5.0,Group trip,Love the place 🩷 is super close to everything
2024-06-01,5.0,Stayed about a week,it is a beautiful home and great neighborhood. we enjoyed are stay and will definitely rent it again.
2024-04-01,5.0,Stayed a few nights,"Super communicative, very friendly and absolutely great place to stay. We will be booking again when our job schedule calls for it!"
2024-04-01,5.0,Stayed with kids,"We were coming into town to see family, but needed a little more space for kiddos than a hotel room could offer. Really enjoyed our stay, house looked like pictures and had space for us to stretch out in!"
2024-04-01,5.0,Stayed a few nights,"Great place to stay when in Liberal, KS. Exactly what I needed and the host went above and beyond to make the home comfortable."
2024-04-01,5.0,Group trip,"Beautiful, spacious home! Nancy was very responsive and accommodating. We will definitely stay here again when in town!"
2024-03-01,5.0,Stayed with kids,Our stay at Nancy's house was fantastic. Comfortable beds and couch! Easy to get to. Nancy went above and beyond to accommodate us.
2024-03-01,5.0,Stayed one night,Cozy home. Very clean and in a nice neighborhood. I would definitely recommend it to anyone. 5 STARS ⭐️
2023-07-01,5.0,Stayed a few nights,The location was great & the owner was very accommodating & helpful with any questions we had. The response was immediate. Very satisfied with our stay
2023-07-01,5.0,Stayed with kids,"This place was perfect for a recent stay that was necessary due to a family members funeral. This house is very large and had plenty of space for us, the back deck is beautiful and we really enjoyed our coffee outside in the mornings. Tessa was a fantastic host and checked in to make sure we had everything we needed. She knew we had a toddler and made sure that we had extras that would help like a Mickey Mouse towel, soap and shampoo, a high chair etc. We would definitely stay again when visiting family."
2023-07-01,5.0,Stayed with kids,"This space was exceptionally well suited for our needs. Wonderfully welcoming, tons of space and every amenity we could have possibly needed.
Moreover, the hosts predicted our needs fabulously and made sure the home was ready for my family. With two small children, we appreciated this very much. From the blankets to the crib to the snacks, toys and even milk.
Highly recommend this space and highly recrecommend these amazing hosts!
Well done. Thank you!"
2023-07-01,5.0,Stayed a few nights,Very nice and comfortable house
2023-06-01,5.0,Stayed with kids,It was clean. It was perfect for our family. Communication was great. We were made aware we could call any time for any needs. We were there to celebrate the life of my Mother and the home was perfect allowing our family to enjoy each others company.
2023-06-01,5.0,Stayed a few nights,As always a great place to stay when in town for golf!
2023-06-01,5.0,Stayed a few nights,Clean and host was very helpful when needed. Will rent again.
2023-05-01,5.0,Group trip,Loved it! Beautiful home and amazing host! We will definitely use this place again!!
2023-05-01,4.0,Group trip,"Nice place for people to gather
No towels was the only bad thing"
2023-05-01,5.0,Stayed a few nights,"Our stay from booking to checking out was super easy and so kind and friendly to us.
The home was beautifully decorated . And so many details to what we needed during our stay. The house is very spacious, beds very comfortable. We loved our stay. Definitely will be back!! ♥️
Oh and the back porch is great! Morning coffee with birds and squirrels was great👌"
2023-04-01,5.0,Stayed a few nights,"Great place! Comfortable, clean and quiet. Will definitely stay again on our next trip."
2023-01-01,5.0,Stayed a few nights,I cannot say enough about our stay. The house was wonderful and the host was amazing! She went above and beyond and we felt right at home.
2022-10-01,5.0,Stayed with kids,"This house is the best but the host is just amazing! They thought of everything and added such cute little details that involved our kiddos. From having cribs, high chairs, toys, shampoo, little towels and snacks it was just perfect! Highly recommend if you’re in the area and want to feel like you’re at home. Super clean and plenty of space. Definitely won’t be disappointed."
2022-10-01,5.0,Stayed a few nights,Excellent
2022-10-01,5.0,Stayed with kids,Very family friendly and spacious. We loved the baby gates and toys already there for our little ones. We will definitely be coming back!
2022-09-01,5.0,Stayed a few nights,As a hunting family this was a great place to stay for opening weekend of dove season!! Thank you so much for an incredible vacation for my family and I. I cannot tell you how valuable it was for us to have such a wonderful place to stay and spend time together. Your willingness to be flexible was more amazing than I can tell you. You communicated with us the entire time and made the stay truly seamless.
2022-08-01,5.0,Stayed with kids,Great place to stay with extended family- lots of bedrooms and fairly large living spaces. We especially enjoyed the back patio and the kids had fun running around in the yard. Easy walk to town.
2022-07-01,5.0,Stayed with kids,"We had a large family group with a few little ones and this house was a perfect fit for us! The hosts went above and beyond to ensure the house was equipped for our stay, and even jumped through a few hoops to accommodate us during our stay as well. Tara was very responsive and thoughtful in all communications. If this house is available for your dates, book it. We’ll be back for sure!"
2022-07-01,5.0,Stayed with kids,"The house was absolutely what was promised. The beds were comfy and clean. Tara was an excellent host. She was super helpful and very accommodating. I will definitely be looking to stay the next time I have to be in Elkhart. It would have been nice to even stay longer, but that just wasn’t in the schedule. Thanks again!!"
2022-07-01,5.0,Stayed a few nights,The home was clean & very welcoming. Very spacious.
2022-05-01,5.0,Stayed a few nights,"Stop Stay and Play in Morton County! This comfortable home is ready for your family to make memories!! Ample space for dining, relaxing, hitting the city pool, or unracking that bike and stretching your legs!! Enjoy the wide open spaces, bike trails, or our fun downtown area!! Always good food…always friendly and fun!!"
2024-06-01,5.0,Stayed with kids,"Trey and Jenna were the ABSOLUTE BEST! Super communication and quick to respond to one issue that came up!
Would highly recommend!"
2024-06-01,5.0,Stayed one night,The stay was great. We were in town for my niece's graduation and staying here with my parents. A couple of the front steps were lose and Trey was quick to fix them. If your in need of a place to rest your head then this is the place. It is just of the hyway but at night it's really quit! We enjoyed the stay!
2024-04-01,5.0,Stayed a few nights,The location is spacious and looked like the images on the website. Private parking and easy to locate. Very responsive and helpful hosts. Reasonably priced but very clean. We have stayed here twice now which might say more than anything else I might write.
2024-03-01,5.0,Group trip,"Over all nice place, for middle of no man's land."
2024-03-01,5.0,Stayed with kids,Treys was a great place for me and my family
2024-03-01,5.0,Group trip,Great host! Had to stay an extra night and was very understanding.
2024-03-01,5.0,Group trip,"Great Host! Had issues with the door and was very kind and helpful.
Had to stay an extra night and was soo understanding! Definitely will stay again when in the area!"
2024-03-01,5.0,Group trip,Excellent location near the highway. The house was super clean. Host was responsive to all questions.
2024-02-01,5.0,Stayed over a week,Trey’s place was great! Anytime in the area I will stay again. Very responsive and accommodating!
2024-01-01,5.0,Stayed a few nights,was very pleased with the price point
2023-11-01,4.0,Stayed a few nights,I think the place is a little overpriced and could do better cleaning in the bathrooms overall okay.
2023-11-01,5.0,Stayed over a week,Wonderful place to relax and spend my time after work!
2023-10-01,4.0,Stayed a few nights,Great place! The hosts are very accommodating!
2023-10-01,4.0,Stayed with kids,There are not many options for staying in this region but we needed a place to rest our heads. The place felt like a house you moved in after living in a college dorm for years. It needed polishing but had the essentials. Very close to road so if you cant sleep with trucks passing its not your place. The heat is concentrated in the master bedroom. I did not feel comfortable letting my infant crawl around. Over all it was a okay place to rest our heads in our travels.
2023-10-01,5.0,Group trip,great house and great communication. would stay here again for sure. really cared about our stay and made us feel welcome.
2023-09-01,5.0,Group trip,Perfect stay. Would recommend anyone looking for a place to stay here. We are very happy with our stay and the place was perfect.
2023-07-01,4.0,Stayed a few nights,"After checking in we realized the sheets on the king sized bed were still wet they smelled good you could tell they were freshly washed someone had just rushed them out of the dryer. Luckily we found this early we stripped the bed and put the sheets in the dryer and we notified the host. We then left to have dinner with family and when we returned Trey and Jena had brought over a new set of bedding ,remade the bed, and left a note. Trey and Jena were very responsive and super friendly! They answered every question promptly! It is clear that the hosts are working on making it more comfortable and up dating it. Literally my only complaint would be the front steps/porch could use immediate attention as my boyfriend is an amputee and uses crutches to get around. The steps leading into the house are in pretty bad shape and the floor of the porch isn't a flat surface and could easily be a trip hazzard other than that I would rent this place again. It was a comfortable stay with great hosts"
2023-07-01,5.0,Group trip,Great communication
2023-07-01,5.0,Stayed over a week,Great place for a couple techs working at a job site nearby! Great host as well!
2023-06-01,5.0,Stayed a few nights,Our stay was great! Trey was a lot of help especially when the weather got crazy (as it sometimes can in the panhandle)!
2023-06-01,5.0,Stayed about a week,"Nice and comfortable, clean stay. Trey was very responsive and made sure we were taken care of."
2023-06-01,5.0,Stayed a few nights,"Great place, owners answered all questions and helped us check in!"
2023-06-01,3.0,Stayed with kids,"I wish that I had known that we were booking a mobile home. The description never mentions that you are staying in a trailer park. There were storms the first night we were there and I was nervous we had nowhere safe to go.
Inside the actual home, we were provided with what basic needs- beds, a place to eat, and bathrooms. However, the state of the place was not welcoming. The floor was dirty and the surfaces of the kitchen were not clean. I spent some time sweeping and wiping everything down when we arrived.
There are quite a few updates that need to happen to make this place a little more comfortable/ presentable. Simply having a towel bar available in the bathroom can make a difference. The outlet in one of the bathrooms does not work. Curtains over the windows in the living room and kitchen can help guests feel like it's a more private space. This is a home more suitable for college kids wanting to party who may not care about cleanliness."
