date,rating,note,review_text
2022-07-01,5,Stayed a few nights,"🌸 If you have an inkling for stunning views🌙, comforting accommodations, fun and entertainment steps away, this is the place to be, with the best host ever! Lonny is the most! ☀️👣🐔🐈‍⬛💯"
2022-07-01,5,Stayed one night,Beautiful view and neighborhood. Thanks for the stays!
2022-07-01,5,Stayed a few nights,Lovely place in a great location.
2022-07-01,5,Stayed one night,A great location with most everything you need in walking distance and a view of the flatirons. It is particularly nice for the environmentally conscious!
2022-07-01,5,Stayed with kids,Fantastic space with amazing views and wonderful location. Thanks for a great weekend!
2022-07-01,5,Stayed one night,Lonny is a wonderful host. The loft was very charming and in a great location.
2022-07-01,5,Stayed one night,"Absolutely stunning, special house! Perfectly convenient location. Responsive hosts. Hope to stay again!"
2022-07-01,5,Stayed one night,"Lonny’s top deck apartment is exactly as advertised - beautiful, unique, clean, and full of natural light. We only stayed for one night but it seemed stocked with everything you might need for a longer stay. Superbly located. Bonus points for a glorious garden and beautiful porch cat!"
2022-06-01,4,Stayed a few nights,"Great convenient location, top floor so if you have issues with stairs in may not be for you, good deck, no TV in living room but fun record player and lots of records, bed in living room early sunlight, no blinds, would stay again, host was friendly and house was very clean!"
2022-06-01,5,Stayed a few nights,"Was
A
Great place
Right near downtown!!! Amazing views too!"
2022-06-01,5,Stayed one night,"Fantastic location, great views of the sunset + sunrise, and a really unique property. You won't be disappointed."
2022-06-01,5,Stayed a few nights,This is one of our favorite Airbnb’s!Breathtaking views in such a unique space! We’ve stayed here twice and we’ll definitely be back again. Lonny is very accommodating and friendly!
2022-06-01,5,Stayed one night,"Peaceful and beautiful home surrounded by well-tended flowers, yet a stone's throw from the hub-bub of Boulder. Lonny was very kind and accommodating. Love the chickens! Great A/C and airflow - the only way we knew we were on the third floor was because of the great view of the mountains. We were initially nervous about whether the ceiling height was going to make us feel cramped, but there was lot of space - enough to where everyone had the privacy they needed (though, sound will still carry some). Not a lot of ability to block out the sunlight in the AM, but that worked for us -- we woke up early and watched the sunrise. Cool and sufficient appliances and cookware -- felt like a home away from home."
2022-06-01,5,Stayed a few nights,"We had a very comfortable stay in the Penthouse. The rental is exactly as described on the Airbnb website. Lonny was on site and very helpful with recommendations and information for us, which we appreciated being first time visitors to Boulder! Clean, quite, convenient and comfortable. The deck was lovely and the perfect spot for morning coffee and sipping wine while watching the sunset. I would not hesitate to book again!"
2022-06-01,5,Stayed a few nights,Awesome place with a super nice host. Everything you need is in walking distance and the view from the Deck is legendary. Looking forward to staying again.
2022-06-01,5,Stayed one night,The view and the location are both perfect. We loved the yard full of flowers and the chickens. The host was super friendly! We would happily stay here again!
2022-06-01,5,Stayed a few nights,This place has amazing views and is in a great location to Pearl street. We enjoyed coffee on the deck looking out at the mountains every morning. Lonny was great to work with and was quick to answer questions. Check in and out was easy and everything we needed was well stocked in the apartment. We will definitely stay here again if we return to Boulder.
2022-06-01,5,Stayed a few nights,Beautiful place and locations
2022-06-01,5,Stayed a few nights,"Beautiful views, walking distance to tons of shops and restaurants. Fun place to stay. Tons of great records! Great energy, atmosphere and neighborhood"
2022-05-01,5,Stayed a few nights,"Lonny was a great host, very helpful and responsive. The place was so well designed and everything was of high quality. Location and views were amazing. Will be back."
2022-05-01,4,Stayed a few nights,"Can’t beat the location or Mountain Views!
Host was great and communicated quickly."
2022-05-01,5,Stayed a few nights,Amazing spot. The reviews from the deck are unbelievable. The unit is very well equipped with anything you might possibly need. It’s a quick walk into town too! I would absolutely stay again.
2022-04-01,5,Stayed a few nights,"This penthouse is just as described. It’s got breathtaking views, loads of character and sunshine for days. Some of the best Boulder shops and restaurants are right down the road. I would highly recommend a stay."
2022-04-01,5,Stayed one night,"We loved this place!! Location was perfect, space was perfect."
2022-04-01,5,Stayed a few nights,We loved our stay at Lonny’s. As other reviews stated - the location is perfect - we never got in our car. The space is so fun and different and we were very comfortable. We’d definitely stay there in the future!
2022-04-01,5,Stayed with kids,Great views
2022-04-01,5,Stayed a few nights,"This penthouse is nothing short of spectacular. Totally unique and thoughtfully designed. Lonny is a super host; really friendly and has tons of great recommendations for places to eat and see in the area. Don’t think twice, book here."
2022-04-01,5,Stayed one night,Beautiful space ! Perfect location.
2022-04-01,5,Stayed a few nights,"Beautiful mountain views from every room and everything you need in the kitchen (and more). Great location, easy walk to open-air “mall” Pearl St. for coffee, food/drinks, shopping, etc. and close to mountain trails and CU.
Lonny was very accommodating and the silky chickens were always happy to see us.
There is a pull-out bed in the couch if you need it. FYI: It is upstairs, which makes the views great, but something to consider if you have mobility issues."
2022-04-01,5,Stayed one night,Great location!
2022-04-01,5,Stayed a few nights,"Really great place! Our second time here.
Very highly recommended!!"
2022-04-01,5,Stayed a few nights,My wife and I had an absolutely wonderful stay at Lonny’s place. We will definitely always look to book here when coming through Boulder.
2022-04-01,5,Stayed a few nights,"Great place, host, and location."
2022-03-01,5,Stayed one night,Amazing location!
2022-03-01,5,Stayed one night,"What an awesome place to stay in Boulder! Great record collection, amazing kitchen and killer views. Super walkable to all the great spots on Pearl Street. Lonny was an excellent host and made sure our stay was perfect."
2022-03-01,5,Stayed a few nights,"My daughter and I loved this pent house suite overlooking the flat iron mountains, 1 block from fun shops, 5min drive to hiking, well equipped with comfortable beds, a wonderful record collection for the record player, artistically designed kitchen, roosters and chickens to visit - check in was easy. We would return on a future visit for sure."
2022-03-01,5,Stayed a few nights,Really cool place! Location was perfect. Made our stay in Denver very memorable.
2022-03-01,5,Stayed with kids,"Charming loft with phenomenal mountain views from almost every angle, plus an easy walk to Pearl Street. My 6 year old daughter enjoyed the fun built-ins and angles in the loft and especially the chickens outside. Lonny was a wonderful host!"
2022-03-01,5,Stayed a few nights,"What a beautiful place. My second time there, and it is a relaxing spot. The neighborhood is charming and you couldn't ask for a better host!"
2022-03-01,5,Stayed one night,Lonny’s place is amazing. The location is an easy walk to Pearl Street. The views from both inside and the deck are beautiful. The penthouse is cozy and comfortable. Lonny was very helpful and responded to questions quickly.
2022-03-01,5,Stayed one night,Amazing location and extremely cute!!! Def worth every penny spent!
2022-03-01,5,Stayed a few nights,We had a great time and loved this property!
2022-02-01,5,Stayed a few nights,Super groovy penthouse apartment in a great location. Loved our stay in Boulder.
2022-02-01,5,Stayed over a week,Super cute and quirky place with amazing views and location. Lonny was a kind and caring host who made us feel right at home.
2022-02-01,5,Stayed one night,"Awesome place, excellent location, great host. What else could you ask for?"
2022-02-01,5,Stayed one night,"Lonny & his family have really delivered with this absolutely stunning airbnb! Me and my girlfriend of 4 years came here to celebrate our anniversary. We had a one night stay and loved literally every second. The whole property is stunning, but the penthouse is truly special. We can tell that a lot of time was spent making this space truly unique. It felt like home the moment we stepped in. The vintage records & record player were an amazing touch, we enjoyed several records. Our favorite one being the The Sound of Music, my gf was singing with it beautifully, a memory I will remember for the rest of our lives."
2022-02-01,5,Stayed a few nights,"Cool little apartment in the center of everything, amazing views, great light. Very homey feel, we loved listening to the vinyl :)"
2022-02-01,5,Stayed a few nights,This is one of the best locations in Boulder!
2022-01-01,5,Stayed a few nights,"Beautiful views, excellent location, the whole package. Best place to stay in Boulder!"
2022-01-01,5,Stayed a few nights,"Very cool rooftop apartment, exactly as advertised. Awesome views and a great location in Boulder. We particularly enjoyed the record player and records. Lonny was kind enough to clear the stairs and path of snow for us while we were there. Lovely and unique place, thoughtful and considerate host... highly recommend!"
2021-12-01,5,Stayed a few nights,"Really cool space, great location, very clean. Lonny was super friendly and accommodating."
2021-12-01,5,Stayed with kids,"Exceptional place, perfectly located next to the main Street. The house is beautiful and Lonny is a great host. Highly recommended!"
2021-12-01,5,Stayed one night,"GREAT stay, perfect location!"
2021-12-01,5,Stayed a few nights,Fantastic treasure!
2024-06-01,5,Stayed a few nights,"Colin and Virginia have created a great place to stay and made lots of thoughtful gestures, like leaving snacks and drinks. It’s a beautiful and peaceful neighborhood. The place had everything you’re likely to need, was clean, and comfortable. As a basement unit, it’s inevitable that quite a lot of sound travels from the main house above, but it didn’t bother us."
2024-06-01,5,Stayed a few nights,Lovely stay in a nice neighborhood and welcoming hosts. Thanks for a nice stay!
2024-06-01,5,Stayed a few nights,"Great stay with a great host. The communication was perfect and fast, location is just amazing, close to campus but also to nature! The accommodation exceeded expectations. When I visit Boulder again, this would be my first pick!!!"
2024-06-01,5,Stayed a few nights,"Really sweet place close to Chataqua. Really appreciated the cleanliness and flow of the space. Loved location and amenities. One challenge we came across were the pillows which were quite uncomfortable for us but we are picky when it comes to pillows, so take that with a grain of salt. Perhaps more variety in pillows would be helpful. We didn't reach out to the hosts about this, and it's very possible other pillows could have been available if we did. Otherwise great stay and definitely would stay again! The hosts were flexible and sweet, friendly and responsive. Great Work y'all"
2024-06-01,5,Stayed a few nights,This was our second time staying here and we enjoyed ourselves again. Great spot close to the park and walkable to many spots.
2024-06-01,5,Stayed a few nights,My husband and I had a wonderful stay at Colin and Virginia’s place. The location was beautiful and so peaceful. We could easily walk to a few B Cycle stations and bike to anywhere in Boulder. The place was super clean and had absolutely everything we needed. Highly recommend staying here when you visit Boulder!
2024-06-01,5,Stayed a few nights,"This place was fantastic! The location was incredible- very close to campus and the mountain hiking trails. I learned how to ride the scooters around town and it was so convenient. The neighborhood is beautiful, with cute houses and spring flowers popping up everywhere. The apartment had everything we needed- two beds with the pullout couch and a really nice bathtub. The hosts responded immediately when we had questions or requests. I would love to stay here again."
2024-04-01,5,Stayed a few nights,"We had a wonderful stay! The unit was lovely, totally pristine, and very comfortable. Would absolutely recommend to others and we will be back!"
2024-04-01,5,Stayed a few nights,Amazing location! Colin & Virginia were so sweet and accommodating! Perfect place to stay for my mom and I to get around boulder easily with beautiful surroundings!
2024-04-01,5,Stayed a few nights,Well appointed and well located. Would definitely come again!
2024-04-01,5,Stayed a few nights,"Great cozy place. Very quiet street, easy to find and close to CU and restaurants at university hill."
2024-04-01,5,Stayed a few nights,"Wonderful in every way. Walking distance to my Buff, Starbucks, Walgreens, the Hill. Perfect stay, highly recommend! I plan to stay here whenever possible for the next three years. SKO BUFFS!"
2024-04-01,5,Stayed a few nights,Colin & Virginia’s place was perfect for our family of 3. It was a great location and they spoiled us with all their great amenities and sweet treats! We would happily stay there again.
2024-03-01,5,Stayed a few nights,Fantastic stay in a wonderful place - both the location in Boulder as well as the apartment itself. Quite likely the nicest Airbnb we've been to. :-) Colin and Virginia really spoil their guests. Will stay again if we make it to Boulder in the future. Thanks for your hospitality!!
2024-03-01,5,Stayed a few nights,"Colin & Virginia’s AirBNB is AMAZING. From the booking process to checkout and everything in between, it was a seamless experience. Before we arrived I had a number of questions about the area & always received a thorough & helpful response within 5 minutes. Checkin couldn’t have been easier and the place was wonderful, it was well organized, well furnished, comfortable & spotless. The bathroom was pristine and the bed was extremely comfortable and the living space was a great size. All of the amenities were great and they even left snacks for us. The location was perfect, a few blocks from the CU Boulder campus, definitely walkable and also close to town. The neighborhood was very nice and close to restaurants and the Chautauqua Park which we also enjoyed. Virginia and Colin could not have been nicer or more welcoming. It was by far our best AirBNB experience, they set the bar very high. I highly recommend this spot! Thank you Colin & Virginia!"
2024-03-01,5,Stayed a few nights,"Centrally located - within walking distance of both Chatauqua park/trails and campus - in a lovely, peaceful neighborhood. Easy parking. Well equipped with unexpected extras. Darling, cheery, spotless tiled bathroom. Incredibly comfortable king sized bed. Comfortable, nicely decorated living room. And highly communicative hosts. A real treat all around. Looking forward to staying again soon!"
2024-02-01,5,Stayed a few nights,"Nice relaxing stay, very cute place. I enjoyed the privacy and Boulder location."
2024-02-01,5,Stayed a few nights,"Colin and Virginia's place is lovely. It was exactly what I was looking for. Clean, neat, easy access and very conveniently located. I would absolutely stay here again."
2024-02-01,5,Stayed a few nights,"I love this location b/c it is close to my kids at CU and hiking at Chautauqua. I could very easily walk to a trail head which is important to me. Colin and Virginia were amazing hosts and left a few personal welcome treats. The space was very clean and more than I anticipated. I would go back again, for sure."
2024-02-01,5,Stayed a few nights,"We love staying at Colin & Virginia’s place, and are always excited when it’s available for our visits to Boulder! Beautiful unit and lovely hosts-highly recommend!"
2023-12-01,5,Stayed a few nights,"Colin & Virginia thought of everything! Their home was warm, clean and perfectly organized.
We are avid hikers, and the proximity to Chautauqua was perfect for us.
They were always available to answer our questions and we felt at home the moment we stepped foot inside.
I would highly recommend them to anyone who is ever planning a trip to Boulder!
Thanks, Colin and Virginia - we will be back!"
2023-12-01,5,Stayed a few nights,Bravo again! Thank you!
2023-12-01,5,Stayed a few nights,"Great place to stay in Boulder, especially if you want to be near the hiking trails as well as town. Super cute place with everything you need for a few days."
2023-11-01,5,Stayed a few nights,"Super communicative hosts, even allowed early checkin and helped us receive a parcel. Space was and warm."
2023-11-01,5,Stayed a few nights,"Impeccable, comfortable, well-appointed! The hosts were wonderful and very responsive. Would definitely stay here again!"
2023-11-01,5,Stayed a few nights,"This was the perfect place for me. Close to my family and close to good restaurants and shops. Colin and Virginia were so hospitable and thoughtful. Each living space was immaculate, well thought out and comfortable. They went above and beyond and left me snacks which I thoroughly enjoyed. I would definitely stay there again."
2023-11-01,5,Stayed a few nights,"If I could provide 10 stars I would. This home is walking distance to the university of Colorado, was spotlessly clean, and Colin and Virginia went above expectations to make our stay memorable. We can not thank them enough for their hospitality."
2023-11-01,5,Stayed a few nights,We had a great stay!
2023-10-01,5,Stayed a few nights,"Clean place, felt safe in the neighborhood, and easy to use as a base for visiting the mountains and local trails and restaurants!"
2023-10-01,5,Stayed a few nights,Immaculate space! Great location and host communication. Sweet details throughout to make the stay extra welcoming. Top notch.
2023-10-01,5,Stayed a few nights,"Colin and Virginia's place was perfect for our short trip to Boulder for hiking and relaxing. Cute, cozy, and comfortable place that had everything we needed. Beautiful, quiet neighborhood, and we loved being able to walk to University Hill, Chautauqua, and hiking trails. Colin and Virginia communicated well and were very responsive. We would definitely stay here again."
2023-10-01,5,Stayed a few nights,Colin and Virginia were the sweetest hosts and made sure we were comfortable and that they were there for us if ever needed and they were! The place was so cute and clean too. There was a beautiful park nearby and we were able to walk to town near the Fox theatre. They were flexible with the check out time which was so great as we needed that little bit of extra time. I highly recommend staying with them if you’re ever in the Boulder area.
2023-10-01,5,Stayed a few nights,"We loved everything about our stay at Colin and Virginia's place. It was comfortable, clean and full of really nice extra touches. The hosts were friendly and responsive, both before we arrived and once we were there. They gave us clear and useful information, which helped to make everything easy. They really went out of their way to make sure we had everything we needed. We would definitely stay there again - thanks!"
2023-10-01,5,Stayed a few nights,"I feel like I really lucked out with this place! I wanted a little quiet time for hiking and writing before attending a conference in Denver, and Colin & Virgina's place was absolutely perfect for what I was looking for. Although the unit itself was just right, what really blew me away was how close I was to many fantastic hiking trails. Some of the best trails in Boulder were just a few blocks away. The hosts also responded immediately every time I messaged them and Virgina greeted me when I got there and was very friendly but unintrusive. I will probably stay there again!"
2023-10-01,5,Stayed a few nights,Great Hosts and a wonderful place. The location is perfect. Close to everything but still private enough and quite.
2023-09-01,5,Stayed a few nights,Colin & Virginia were incredibly responsive hosts and they added thoughtful touches to the space which made our experience even better. They live in a peaceful neighborhood with beautiful mountain views and walking access to popular trails. Definitely beat staying in a hotel.
2023-09-01,5,Stayed a few nights,This is a very nice area and delightful cozy space in a quiet neighborhood.
2023-09-01,5,Stayed a few nights,Such a great stay! The location was perfect - quiet yet close to attractions. Colin & Virginia were very welcoming. Would absolutely recommend.
2023-09-01,5,Stayed a few nights,"We had a great stay at Colin and Virginia’s place, the flat was nice and clean and in a lovely spot, a great base for exploring the area!"
2023-09-01,5,Stayed a few nights,"Colin & Virginia are great hosts! Great communications. Personalized notes and snacks were a nice touch. Everything was as advertised. Location and accommodations were perfect! Beautiful, quiet neighborhood. Chautauqua Park, CU, dining, etc., are all within walking distance.
Thank you for sharing your home. Will definitely stay again."
2023-09-01,5,Stayed a few nights,My stay was really great! Colin & Virginia are so communicative and they laid out all the steps to help me find the place easily. Probably best instructions I’ve ever seen! Space was nice and clean. Perfect for what I needed. Loved the historical Boulder decor/theme!
2023-09-01,5,Stayed a few nights,Delightful stay for a long weekend. Hosts were very responsive and added thoughtful personalized touches that made us feel welcomed. Great location for hiking at Chautauqua and very close to downtown / Pearl street. We also appreciated that it was in a quiet neighborhood with ample parking!
2023-09-01,5,Stayed a few nights,"Had a wonderful stay! Located right in Boulder a short few minute drive from downtown and Peal St. Great, quiet neighborhood with easy parking on the street. One bedroom with big bed and living room had pullout couch. Separate entrance made it convenient. Virginia was very friendly with clear, helpful communication."
2023-08-01,5,Stayed a few nights,"Perfect location, can walk to university hill or Chatauqua. Easy parking."
2023-08-01,5,Stayed a few nights,"I hesitate to write this review because then it may not be available the next time we try to book it :) I am picky picky about where we stay and this was just a lovely, clean, comfortable and cozy spot with ZERO ick factor. Thank you for a lovely stay! And my husband loved the cold beers waiting in the fridge and we appreciated the snacks—very nice touch!"
2023-08-01,5,Stayed a few nights,Great location!!
2023-08-01,5,Stayed a few nights,"This was my second time staying at Colin and Virginia's place. They are very kind, thoughtful, and communicative hosts. Their space is clean and private, and has all of the amenities you'd need. Plus the nearby hiking trails are unbeatable. I hope to continue staying here every time I come to Boulder for work. See my previous review for more!"
2023-08-01,5,Stayed a few nights,"This was the perfect spot for a weekend in Boulder. It had everything I needed, was super clean, and was steps from the beautiful Chautauqua Park. Checking in and out was super easy, and even though it was a basement apartment, I hardly heard any noise from above."
2023-08-01,5,Stayed a few nights,"I gave 4 instead of 5 stars on value, but it was actually a better value than anything within miles-- Boulder is expensive, but the view of the Flatirons when you walk out of Virginia's place is priceless. The tree-lined streets are quiet and it feels safe. The place is cozy and clean--which is important to me. It is a very short walk to Memorial Center on campus, and a few blocks to Chautauqua Park. Virginia and Colin are considerate--not obtrusive, but ready to help! I would love to stay there again :)"
2023-08-01,5,Stayed a few nights,"Second time staying here, just wonderful."
2023-08-01,5,Stayed a few nights,"We loved the location! Very convenient and in a nice, quiet neighborhood. We would definitely stay here again!"
2023-07-01,5,Stayed a few nights,"I’m a fellow Boulder homeowner who needed a place for a few nights as my house is being remodeled. Colin & Virginia’s place was perfect. It was exceptionally clean and quite, and was well located. It had everything you could need for an short or extended stay. I found Colin & Virginia to be be communicative and friendly as well. I would highly recommend their place."
2023-07-01,5,Stayed a few nights,"We really enjoyed staying with Colin and Virginia. The apartment was very clean, comfortable and well-stocked. The location couldn't be beat. We enjoyed the ability to walk in a few minutes to Chautauqua to hike and the close proximity of the apartment to Pearl Street. We will definitely stay here again on our next trip to Boulder."
2023-07-01,5,Stayed a few nights,Great apartment in lovely neighborhood. We walked to campus and to Chautauqua Park for a concert and hiking. Super clean and nice.
2023-07-01,5,Stayed a few nights,Nice private definitely at the top of the return list.
2023-07-01,5,Stayed a few nights,"If you plan going to Boulder: Go here!
Warm, direct, clear and super friendly communication right up from the booking till our leaving. Colin and Virginia are so nice and such a great hospitality! The Check-in process, the descriptions, the department itself - everything so top of the notch and easy that we felt directly after arriving like home and that feeling kept through all days. Location ist calm and nice neighboorhood. You are in minutes at the local hiking area. We also walked to close supermarkets, the university hood and even Downtown (maybe 25 minutes or so, but you can also take Bus) - Just in case of you don't have a car. Tons of information in the apartment and a super comfy bed after your excursions in and around Boulder - which is a real nice open minded and progressive city in our eyes. Thanks again for such a nice stay during our trip and all the best to you!!!"
2023-07-01,5,Stayed a few nights,"Fantastic little spot in an incredibly convenient part of town. Hosts were non-invasive and the place was clean and comfortable, not much more we could ask for. Would definitely stay here again. 5 Stars!"
2023-06-01,5,Stayed a few nights,"One of our best (if not the best) Air Bnb experiences ever. Easy to access, clean, wonderful hosts, great location!"
2023-06-01,5,Stayed a few nights,This was a very cozy and clean place to stay. I appreciated the cleanliness and reliability of the description. The hosts allowed for privacy and responded when we needed some contact. Great place. Very safe neighborhood.
2023-06-01,5,Stayed a few nights,My wife and I had a great stay at Colin & Virginia’s! The location was great and the space had everything we needed. Would recommend if staying in Boulder!
2023-06-01,5,Stayed a few nights,"We had a wonderful stay at Colin and Virginia's place. The location can't be beat; it's within walking distance to Chataqua Park and a mile walk to downtown.
Colin and Virginia greeted us upon arrival and made sure we were able to get into the unit and had everything we needed to make sure it was a comfortable stay, including an umbrella for the weather!
They were both immensely friendly while leaving us to do our thing. It felt more like we were staying at a friend's or family's place rather than an AirBNB.
I would highly recommend their spot to others and we will return the next time we're in Boulder!
Thank you both for a wonderful stay."
2023-06-01,5,Stayed a few nights,Great place and would definitely stay here again
2023-06-01,5,Stayed a few nights,"A great deal in an expensive area. The whole apartment was clean, quiet and peaceful. Colin and Virginia were responsive and great hosts. Would definitely stay again."
2023-06-01,5,Stayed a few nights,Will definitely stay here again!
2023-06-01,5,Stayed a few nights,"Boulder is absolutely stunning. Virginia and Colin are outstanding hosts. Their place is quiet, comfortable, and in a fantastic location. Walkable to Chautauqua Park and CU’s campus. Highly recommend!"
2023-05-01,5,Stayed with kids,"We had a great stay. So many lovely personalized touches. The apartment was comfortable and conveniently located.
The hosts were very responsive."
2023-05-01,5,Stayed a few nights,"I very much enjoyed my stay at Colin and Virginia's place. I travel to Boulder fairly regularly for work and theirs was by far the best place I've stayed to date- in fact, I'm planning to stay there on my next trip to Boulder later this year! Their place is conveniently located for work and play, the neighborhood is beautiful, and I also enjoyed exploring the nearby trails every morning. The space itself is private and quiet, with lots of amenities and attention to detail. Colin and Virginia are great communicators, and the only surprises were nice ones! I also met Virginia in person and she was very friendly and pleasant to talk with. Highly recommended."
2023-05-01,5,Stayed a few nights,We appreciated how helpful and welcoming they were.
2023-05-01,5,Stayed a few nights,Another great stay at Colin and Virginia’s! They even made me a little gift basket for Mother’s Day! Such thoughtful hosts!
2023-04-01,5,Stayed a few nights,"Colin and Virginia's place was perfect for my needs, 2nd definitely more than I expected. it was a welcomed place after long days of business."
2023-04-01,5,Stayed a few nights,My home away from home!
2023-04-01,5,Stayed a few nights,"Hosts could not have been more responsive and welcoming!
The space was comfortable spotlessly clean.
Highly recommend!"
2023-04-01,5,Stayed a few nights,Colin and Virginia’s private space in their home was perfect for a weekend getaway in Boulder. Very centrally located with lots to do and very walkable. Colin and Virginia were more than gracious in making our stay incredible with personalized welcome notes and some available snacks. The bed and pillows are new exceptionally comfortable. This bright and spacious and quiet space was incredible.
2023-03-01,4,Stayed a few nights,spotless place you'll feel at home in
2023-03-01,5,Stayed a few nights,"Colin and Virginia's place was perfect for our visit to Boulder. It was centrally located to the best that Boulder has to offer. Short drive to Pearl street, walkable or drivable to the beautiful Chautauqua Park where we did amazing hiking, walkable to a trendy, delicious cafe called Alpine Modern, and more. Their place was exactly as pictured and described, and the bed was very comfortable. They were the most gracious hosts and even took the time to talk with us about their experience living in Boulder. I highly recommend staying here!"
2023-03-01,5,Stayed a few nights,Thank you so much for a great stay! The apartment was very comfortable and I would certainly stay again!
2023-02-01,5,Stayed a few nights,This was my second time here! Great location. Pristine space. Lovely hosts! Thanks Colin and Virginia!
2023-02-01,5,Stayed a few nights,This is the second time we have stayed with Colin and Virginia and really enjoyed our stay which is why we came back. Great location for hiking and getting around Boulder.
2023-02-01,5,Stayed a few nights,"We had a lovely stay. The airbnb is very nice, and Colin and Virginia were easy to work with and pleasant. Everything was thoughtfully arranged."
2023-02-01,5,Stayed a few nights,"Colin and Virginia were exceptional hosts! Our stay was brief and we needed little assistance, but their communication was fast and proactive. They were friendly and added personal touches to the Airbnb. The location is lovely and walkable, and close to town and the outdoors. Their Airbnb is very nice."
2023-01-01,5,Stayed a few nights,"Colin and Virginia’s place is a gem for sure. Great location, lovely furnishings, and absolutely pristine! I’m a CU mom so visit Boulder often. Can’t wait to stay here again!"
2022-12-01,5,Stayed a few nights,Great!
2022-12-01,5,Stayed a few nights,more hosts like Colin and Virginia will make the world better. amazing stay! if this is available you will not be disappointed
2022-11-01,5,Stayed a few nights,"This was my second stay at Colin & Virginia’s place and they came thru… again! Their space is so well done and accommodating. Close to everything one could need: the University (go Buffs!!), restaurants, hiking.
It truly is a gem shining bright just like Colin & Virginia! They are truly wonderful people and really go out of their way to make sure their guests have everything they need to make their stay top notch…and they have great snacks!
Will definitely be back!"
2022-11-01,5,Stayed about a week,Excellent location! You can just walk to many hiking trails in Chautauqua. Quiet street too. The rooms were very clean and comfortable.
2022-11-01,5,Stayed a few nights,"We had a wonderful stay, thank you very much. It was so great to be walking distance from campus and from the nearby parks and trails. Communications were great and Virginia was super accomodating with our late checkin."
2022-10-01,5,Stayed a few nights,"Can’t say enough great things about the hosts and their space.
Colin and Virginia are amazing hosts. Very kind and considerate…and great communicators. In a beautiful, quiet neighborhood, the space is so comfortable and inviting. It is well stocked and loaded with personal touches that made our stay very enjoyable.
Great location close to the UC-Boulder campus, great restaurants, hiking trails and Pearl St.
Colin & Virginia know the area well and had wonderful recommendations to enhance our visit and future plans. It definitely checked all the boxes for us and we look forward to staying here again!"
2022-10-01,5,Stayed a few nights,"Sweet little spot in a great location! It was perfect for our last minute trip to Boulder. Neighborhood is cute and quiet, and we were able to walk to all of the places we wanted to explore. Virginia was super helpful and accommodating :-)"
2022-09-01,5,Stayed a few nights,"We loved staying at Colin and Virginia's place! They are just a mile or so walk to Pearl Street and even shorter to lots of incredible hikes and walking trails. They provided excellent recs for things to do/places to see/where to eat, and the airbnb was stocked with everything we could need and then some. Will definitely be staying at their place again next time we're in Boulder!"
2022-09-01,5,Stayed a few nights,Great stay! Location is great in a historic neighborhood in Boulder! Right near Chautauqua which is just gorgeous with lots of options for hiking. Easily walkable to the Hill & downtown area. Hosts are really nice & responsive with any questions. Parking is easy right out front. Everything was clean & well equipped! We had a wonderful stay!
2022-09-01,5,Stayed a few nights,"Colin and Virginia are great hosts. The location of their unit is fantastic for nearby hiking and for exploring Boulder. Everything else was great to like comfort, cleanliness and function."
2022-09-01,5,Stayed a few nights,"Comfortable, welcoming, and great communication. Also a great location near Chautauqua State Park! We had a lovely time at Colin and Virginia's place."
2022-09-01,5,Stayed a few nights,A perfect spot to stay in the wonderful city of Boulder. Very clean and exactly what we expected. Definitely 5 stars for me and hope to return.
2022-09-01,5,Stayed a few nights,"The perfect spot for any length of stay in Boulder. Within walking distance to hiking, campus, restaurants, and coffee shops and bike/drive distance to Pearl street. We took advantage of the full kitchen and appreciated the hosts keeping the space cool in the heat! Would definitely come back again."
2022-09-01,5,Stayed a few nights,Colin & Virginia's place was immaculately clean and inviting. They had great amenities and the place felt very comfortable. I would stay here any time I'm in the area without hesitation.
2022-09-01,5,Stayed a few nights,One of the most welcoming places we've stayed! The location was great and the place very comfortable. Highly recommend!
2022-08-01,5,Stayed a few nights,"The Airbnb was clean, communication was great, and it was an all-around fantastic experience!"
2022-08-01,5,Stayed a few nights,"This location is perfect for exploring the fun town of Boulder and the numerous hikes around the city. We appreciated how easy Colin and Virginia made check in, the little extras like a bottle of champagne to help us celebrate our anniversary, and their clean, comfortable and chic AirBnB. It felt like a home away from home!"
2022-08-01,5,Stayed a few nights,Home away from home. Colin and Virginia made sure we had everything we needed during our stay. Their place was very clean and well stocked. A wonderful location steps from great trails and on a quiet street. Highly recommend this place!
2022-08-01,5,Stayed one night,"Loved this Airbnb and the care the owner's took! We truly were made to feel at home and loved the welcome note, two cold ones in the fridge and boulder guide! Would definitely stay again!"
2022-08-01,5,Stayed a few nights,"Colin and Virginia are incredible, kind hosts! They make you feel right at home and are very easy to communicate with. They take hospitality seriously :) The neighborhood is GORGEOUS and really makes you feel like a local! I’d stay again at their place any time."
2022-07-01,4,Stayed a few nights,"My sister and I lucked out finding this place last minute because not only was it a beautiful, very clean, place/ neighborhood to stay but it was but a short walk to the best hike! We loved the cute touches Colin & Virginia had with personalized notes, beverages and some candy. They made us feel really welcomed and went over and beyond by accommodating us with whatever request we had in a super promptly manner. We got to finally meet them plus their friendly cat on the second to last day when we were both going to get some dinner and they gave us great recommendations for breweries and food. Thanks again for a wonderful experience in Boulder, you guys!"
