date,rating,note,review_text
2023-09-01,5.0,Stayed one night,"We were looking for a nice experience while we visited Gaffney for our sons football game at Limestone and to have accommodations for him, our other son and us to relax and watch college football after our sons game. Carly made sure the grill and outdoor fire pit was ready to use and it was so clean and nice. The RV had three nice big beds and a big tv in the living room. We enjoyed watching the chickens and petting the sweet cats. Carly and her husband were very friendly and available to help with what we needed. You are “glamping” and will be waking on a farm to the beauty and animal noises of a farm. We would definitely stay again!"
2023-09-01,5.0,Stayed one night,"We loved our overnight at the Farm in the RV! Carley was a wonderful host and the place was so charming! If we travel this way, we will definitely be staying here again!"
2023-09-01,5.0,Stayed with kids,"We chose Carly’s camper over the guest house as a new experience for my son and it was well worth it. The camper has a full kitchen, comfortable furniture, and large fridge. The property was absolutely beautiful! I wish we could have have stayed longer to see everything. Carly and her husband were super helpful with the ins and outs of the camper. The property was kid friendly. We personally loved the chickens and cats. Wish we could have seen the goats. Would absolutely stay again in the camper or the guest house."
2023-08-01,5.0,Stayed one night,Carly’s RV was super comfortable and the 3 of us slept really well! There was lots of room in her freezer/fridge for our perishables. The location was super convenient for us!
2023-07-01,5.0,Stayed over a week,Carlys place was perfect!! Easy to find and worth the money paid. She very responsive and usually responded within the hour!
2023-07-01,5.0,Stayed one night,Carly is a great host!
2023-07-01,5.0,Stayed with kids,We loved staying at Carly’s place and would stay there again! It’s so much better than a hotel.
2023-05-01,5.0,Stayed one night,"Carly's camper is amazing! It's on an absolutely beautiful piece of land, and waking up to that view is incredible - as well as the sounds of her friendly animals and nature!
The camper itself is incredibly spacious and is very clean! We enjoyed it very much, and we would definitely stay here again.
We'll definitely stay here again, and I'd recommend it to anyone!"
2023-05-01,5.0,Stayed one night,"Amazing retreat in a serene place and farm. Clear instructions on the listing as well as prior to check in. Walkthrough after arrival was great.
Pretty comfortable."
2023-05-01,5.0,Stayed a few nights,This is a great get away if you want to kick back and relax. Carly and her family are super nice and it's fun to be around farming life!
2023-05-01,5.0,Stayed with kids,"The picture’s do not do justice. Me and my family was well surprised by everything. It was beautiful, peaceful, welcoming, and felt right at home. The Rv was a great experience. Our kids loved it! Beautiful animals that are friendly. Everything was great for us. This is really something you have to see in person. I definitely recommend this Rv. The Host was amazing! Both her and her husband did a great job with explaining information about the RV and surrounding area. What ever we needed they provided. We even had a lesson on how to care for farm animals. Not to offend you see clean animals. All their animals was well taken care of and we loved it. If you are looking to find some peace this is the place for you. The noise from the roosters did not bother us. You could barely hear them from inside. Everything matched the description. The whole experience was a amazing for my family. We would book again if in the area."
2024-03-01,5.0,Stayed a few nights,Great comfy place!!!!
2024-02-01,5.0,Stayed a few nights,"i had a great stay , its always a pleasure renting from you"
2023-12-01,5.0,Stayed over a week,Everything was great and Gloria was very helpful
2023-10-01,5.0,Stayed a few nights,Perfect!
2023-10-01,5.0,Stayed a few nights,Great !
2023-10-01,5.0,Stayed with kids,very good
2023-10-01,5.0,Stayed a few nights,Perfect for us!
2023-09-01,5.0,Stayed a few nights,Always a great experience.
2023-08-01,5.0,Stayed a few nights,Everything was perfect and as advertised. Had a wonderful experience and looking forward to returning.
2023-07-01,5.0,Stayed a few nights,This is my second time staying in one of Gloria’s home and it’s always a great experience.
2023-07-01,5.0,Stayed a few nights,I felt safe. The house was very clean and taken care of
2023-07-01,5.0,Stayed a few nights,"Nice little place , quiet neighborhood"
2023-06-01,5.0,Stayed a few nights,Wonderful place for a peaceful and private stay. The area was very quiet and made relaxation easy.
2023-05-01,5.0,Stayed a few nights,Gloria and her team are definitely 'Super hosts'!!
2023-04-01,5.0,Stayed a few nights,"We have stayed at Gloria's other properties, and this was our first time at this location. Very nice 1 bedroom apartment in a great location. Very quiet and cozy. Gloria is always very responsive and aaccommodating. We felt right at home."
2023-04-01,5.0,Stayed over a week,The house was nice and hosts were amazing!
2022-11-01,5.0,Stayed a few nights,This was our second stay at one of Gloria’s listings and we were very comfortable. The location was excellent between downtown Gaffney and Limestone U. The neighborhood is quiet and I enjoyed reading on the small front porch on a sunny afternoon. The bed is comfortable and shower is great. We hope to visit Gaffney again and will definitely check out Gloria’s offerings.
2022-10-01,5.0,Stayed a few nights,Lovely space with so much character! Incredibly clean and had everything we needed. Thank you so much for a wonderful stay
2021-07-01,5.0,Stayed a few nights,"Gloria’s unit was cute, clean and quiet. The bed was comfortable. We felt so peaceful and relaxed during our stay. There is a Dollar Store, grocery store and coffee shop all within walking distance. The sidewalks and neighborhood are welcoming and pleasant. The owner is communicative and knowledgeable about the area. The air conditioning is great and we stayed very cool (which is not always the case in historic homes)."
2021-07-01,5.0,Stayed over a week,Glorias place was perfect for my extended stay — highly recommend.
2021-06-01,5.0,Stayed over a week,"The stay was nice, clean and comfortable. I would highly recommend it here."
2021-05-01,5.0,Stayed a few nights,Place is well kept and clean. Comfy and clean bed. Slept better than any hotel in Gaffney.
2021-04-01,5.0,Stayed over a week,Wonderful place to stay! Great hosts and the apartment is adorable.
2020-03-01,5.0,Stayed over a week,"I enjoyed my stay at the executive apartment. Gloria has thought of everything you could possible need, her response time to any questions or concerns is amazing. Customer satisfaction is her first priority. I highly recommend any property she has listed on Airbnb you will not be disappointed!!!"
2019-12-01,5.0,Stayed a few nights,"Really wonderful place in a great, peaceful location!"
2019-12-01,5.0,Stayed over a week,Great place to stay with an awesome host!
2019-11-01,5.0,Stayed a few nights,A lovely apartment with many thoughtful touches and the fluffiest towels. Apartment was very clean and stocked with everything I needed for my short stay. Gloria was very responsive.
2019-11-01,4.0,Stayed a few nights,Expect comfort and style in a residential neighborhood. Gloria and associates are gracious hosts!
2019-11-01,5.0,Stayed a few nights,Quiet and comfortable. Very cute and a great place to stay.
2019-11-01,5.0,Stayed a few nights,"Home away from home.... everything you need and a kitchen sink and more....
We stayed 4 different weekends this fall and enjoyed each visit!"
2019-10-01,5.0,Stayed a few nights,Great Host!!! Very Clean and quiet location!! Will see this revisit again👍👍👍👍👍
2019-10-01,5.0,Stayed a few nights,Nice quiet place
2019-10-01,5.0,Stayed a few nights,"Gloria's place has everything you need while away from home. She has thought of just about anything you might have wanted to pack and didn't :) Very quiet and comfy, with a carport too - came in handy this weekend while it was raining."
2019-09-01,5.0,Stayed a few nights,"Great place, hospitable space, clean and tastefully decorated. Would definitely stay again."
2019-09-01,5.0,Stayed a few nights,Gloria’s apartment was absolutely beautiful and well-appointed. It had a designer’s touch and had everything that you would need to have a comfortable stay. I truly felt at home while I was staying there. Gloria was a wonderful and accommodating host.
2019-09-01,5.0,Stayed a few nights,"Gloria provides a home away from home:) Everything you might need and more! Clean, quiet, and a great place to stay !!"
2019-09-01,5.0,Stayed a few nights,This was an outstanding place to stay! Very clean and crisp! I was super excited about the mattress! Almost identical to the one I have at home! You don’t get that in a hotel. Such a quaint little place. Loved it!
2019-09-01,5.0,Stayed about a week,"Enjoyed staying here a lot. Air conditioning, bathroom and kitchen facilities grt. Lovely wee terrace to sit out on in evenings."
2019-08-01,5.0,Stayed a few nights,"Great place to relax after a long day! Decor is stylish, comfortable, and so many thoughtful touches. The towels were so soft and fluffy!"
2019-08-01,5.0,Stayed a few nights,Wonderful place to stay :)
2019-07-01,5.0,Stayed a few nights,This cute little apartment was perfect for my husband and me to spend a few days near our daughter and new son-in-law. The bed was comfy and we had lots of hot water in the shower. We cooked breakfast in a couple of days and enjoyed some quiet late nights together. It was a good location with easy access to everything we needed. Check this place out!
2024-06-01,5.0,Stayed a few nights,Ashley’s listing was just as described I liked that she mentioned that the stairs are steep. Be mindful that there is a club on the same strip as the apartment so at night it gets loud. You do feel a bit intimidated by the amount of noise that you hear outside. I would say the one thing missing was a full body mirror other than that this airbnb felt like home. If we come back to Gaffney would stay here once again.
2024-03-01,5.0,Stayed with kids,"An AWESOME place to stay!! Ashley's LARGE & beautiful condo boasts LOTS of soft, fluffy towels, cozy beds with high end linens, tasteful modern decor, full-size dressers, & nice sized closets with plenty of hangers. The AC/heat & washer/dryer worked perfectly, & the condo is close to everything downtown. It was also SQUEAKY CLEAN! Ashley provided plenty of paper towels, toilet paper, trash can liners, soap, shampoo & body wash, dish & laundry soap, COFFEE, bottled water and chocolates, too! Everything is new & fresh! READ THE LISTING ABOUT THE STEEP STAIRS & THE TRAINS nearby. I'm 50+ but went up & down the stairs just fine (thankfully, my strong husband took my suitcase up & down for me.) I slept with EARPLUGS and didn't have any issues. The neighborhood was a touch noisy at times with people out having fun over the weekend, but I felt perfectly safe inside Ashley's condo. And parking is right outside the door! Can't wait to stay here again!!"
2024-01-01,5.0,Stayed one night,Had a great time! The city of Gaffney is so cute and everyone is so friendly!
2023-12-01,5.0,Stayed a few nights,"My stay at Ashley’s place was was one of the best experiences I’ve had with Airbnb. On top of being very helpful and responsive, she’s a great host who goes above and beyond to make her guests feel right at home.
Great location if you like local restaurants and attractions, everything’s within walking distance. As far as the space is concerned the pictures don’t do it proper justice, it’s so much bigger and better than you can imagine…forget you’re in Gaffney while you’re there.
I recommend it to anyone coming through, book with confidence you definitely won’t regret it."
2024-06-01,5.0,Stayed with kids,"Great place for our family to stay while we were in the area visiting family. Spacious, well stocked, and clean!"
2024-06-01,5.0,Group trip,"Very clean, eclectically decorated home. Perfect for our group of 7 with a small child to stay at for a nearby wedding."
2024-04-01,5.0,Stayed with kids,"This was a great fit for our family's needs. for our trip. It had plenty of toys for the younger kids. It was very relaxing and peaceful and exceptionally clean. We felt right at home would definitely rent
again in the future."
2024-03-01,5.0,Stayed over a week,"Our stay was awesome to say the least. Easy access, very spacious, location is near everything in town. The description of the house was exactly as stated and met all our needs.
Cost isn't outrageous and the house had all you needed and very clean. They had an abundance of cleaning supplies as well
Check in was a breeze. The owner was very proactive and accommodating. Ensured that there wasn't anything needed and we were able to check in early with no issues.
Big surprise were the chickens on site which my family had a ball feeding and gathering eggs.
The only con was that there was only 1 TV to use which was in the main living room. The TVs in the bedrooms worked but weren't connected to any service."
2024-03-01,5.0,Stayed with kids,"Yekaterina's Place was wonderful. We felt at home and there was plenty of space for all 6 of us. We loved the chickens and the back patio. We had 4 automobiles and parking was a breeze. The home was absolutely spotless! It looked just like the photos and the descriptions given. We had everything we needed for our 2 week stay. Yekaterina and Marina were responsive and helpful with any questions we had. We could not have asked for better hosts. Also, the locals were friendly and welcoming. We visited the church across the street and made some new friends there. We would definitely stay again and would highly recommend!"
2024-01-01,4.0,Group trip,Thank you for being so kind and responsive during the stay!
2024-01-01,5.0,Stayed over a week,Amazing stay as usual ! Highly recommended.
2023-12-01,5.0,Group trip,Very nice place. As described. Comfortable for sure.
2023-12-01,5.0,Stayed with kids,Great stay! Especially for the kids.
2023-12-01,5.0,Stayed over a week,Amazing place to be !
2023-11-01,5.0,Group trip,"Tremendous stay at a beautiful place with a great host -- at a phenomenal deal of a price. We gathered our large family of all ages in Chesnee for Thanksgiving and the resounding feedback from all is this is ""best"" place we've ever selected. The house has everything and is appointed so well with little touches from all around the world - it transcends HAPPY. Yekaterina is the ideal host, is flexible and an ideal communicator- rapid return on all our messages. Chesnee has more parks and trails than I could have imagined within a short drive and the people are warm and welcoming. For my family - this is a must-return location."
2023-11-01,5.0,Stayed over a week,"Amazing place to stay ! The pictures do not do this home justice, amazing layout great for all occasions ! Huge, spacious, and cozy !"
2023-11-01,5.0,Stayed a few nights,"Plenty of room, very clean, owner was very responsive. It was a pleasurable stay and was as decfribed in the photos and descriptions. Hosts could not be more pleasant . Highly recommended"
2023-11-01,5.0,Stayed over a week,"Comfortable, spacious house, the photos show what thebhouse really look like. Yekaterina and Marina were attentive and helped whenever I needed them. I sincerely thank each and every one of you."
2023-10-01,5.0,Stayed with kids,We had a great time making memories with our family at this house. Our host was responsive to our needs and very flexible when we needed necessary things. This is a great place with lots of room. Thank you for hosting us. The place is centrally located to everything we needed and wanted to do. Definitely a place to consider whenever you find yourself in this part of town.
2023-09-01,5.0,Group trip,Would highly recommend to anyone visiting the area. House is very well maintained and very spacious. The host was very responsive to questions and checked in on to make sure we had everything we needed. Will definitely book again if in the area.
2023-09-01,5.0,Stayed with kids,"wonderful home! very nice, matched pictures completely. the chickens were even friendly lol. It was a great location, really close to the local festival we were attending. very spacious and comfortable beds. clean linens and plenty of towels. Very friendly host. we had no issues and greatly enjoyed our stay. great place for families."
2023-09-01,5.0,Stayed with a pet,"Yekaterina’s house is very nice and spacious. All cabinets are labeled in the kitchen, very helpful! Yekaterina is very responsive and accommodating. Definitely would recommend to anyone being in the area. Great experience and made the stay enjoyable. Thank you"
2024-06-01,5.0,Stayed with a pet,The cabin is perfect. We will continue to come visit as often as we can. The owners are super responsive if you have any questions. Very peaceful long weekend.
2024-06-01,5.0,Stayed with a pet,Thanks for the great stay!
2024-06-01,5.0,Stayed a few nights,Great country setting and cute little cabin in a nice private location. Easy to find DJ & Cat’s place and the self check-in was very convenient as it allowed us to take our time getting there. Just the right amount of communication from our hosts. Nice and scenic no matter which window you looked out… got to see the horses out and about most mornings. Had a very pleasant stay.
2024-05-01,5.0,Stayed over a week,My stay was exactly what I was looking for. Peaceful and relaxing.
2024-04-01,5.0,Stayed over a week,This was such a a pleasant place to stay as a travel nurse for three months. I never felt like I didn't have an amenity I needed and waking up to horses and chickens was so peaceful and rejuvenating.
2024-01-01,5.0,Stayed with a pet,"Beautiful property and home, great price and clear easy communication."
2023-12-01,5.0,Stayed with a pet,"Thoroughly enjoyed our stay at DJ's and Cats. Enjoyed watching the horses in the pasture. The fenced in yard was perfect for our dog. If you want a quiet and peaceful airbnb, this is the place. We highly recommend it."
2023-12-01,5.0,Stayed with a pet,"Very nice little cabin, clean organized and many nice little touches"
2023-12-01,5.0,Stayed with a pet,"DJ and Cat were incredibly nice and accommodating. We had a wonderful get away from home and the hustle of life on their beautiful farm. The horses are wonderful to watch, and their dogs were awesome too! If you need a break in a beautiful place, don’t hesitate to book!"
2023-12-01,5.0,Stayed with a pet,Great place!!!! perfect place for a peaceful get away.
2023-12-01,5.0,Stayed with a pet,Everything was perfect. Calm and quiet .The kitchen was well stocked and had current appliances. Lots of room in the bathroom and bedroom. We felt welcome. Even though it’s next to the main home they are extremely conscious of the guests privacy. Loved the fenced in yard for the dogs. I received boxes while there and they were very kind about getting them to us. We would definitely stay again and their pups are so cute!
2023-11-01,5.0,Stayed with a pet,"We booked this cabin for our visit home for Thanksgiving. We had a very nice stay, minus the rainy weather. The cabin was clean and organized and had everything we needed. Our German Shorthaired Pointer loved the fenced in yard and watched the horses from the window every morning. Don't hesitate to book this cabin for your stay. It is perfect if you have pets that love to travel with you."
2023-11-01,5.0,Stayed with a pet,"This is the second time my husband and I have stayed at this beautiful place, and I plan to return in the future. It is a perfect space, cozy, clean, quiet and comfortable. My two dogs were happy too. Dj is a very kind person and always available if you need to talk to him. I am very happy to have spent a few days in this beautiful place. Dj, thank you very much for everything. I recommend this place 100%"
2023-11-01,5.0,Stayed with a pet,"I can’t tell you how much I enjoyed this place. My dog was in heaven with the fenced in area. I woke up each morning to the sun rising over the pasture, stunning horses, a rooster waking us up. The cabin was cozy and complete -everything we needed and more. The hosts were outstanding. Very responsive yet gave us our privacy."
2023-11-01,5.0,Stayed with a pet,"Great place for ppl and dogs! Fenced yard is great. Surroundings are peaceful.
We brought the Panthers a win at Bank of American stadium— we should get a discount for that!🤣
Thank you for a comfortable and memorable stay."
2023-10-01,5.0,Stayed with a pet,"This cozy cabin with sweet NEIGH-bors (lol) was just what I needed. From the view on the drive up to the peaceful surroundings, I had all I needed for a great stay. My dog Ruby loved having the fenced yard to roam in.
DJ went above and beyond with printed instructions and well as by email. There was a long list of recommendations - I tried two: Mon Amie Morning Cafe and Willy Taco. Both were wonderful!
Ruby and I went hiking at Croft State Park and enjoyed the beautiful colors of a South Carolina fall. (We are from Florida so we don't get much of that).
Thank you, DJ and Cat, for a lovely few days."
2023-10-01,5.0,Stayed with a pet,"This was a great place to stay! if you are interested in doing the tiny home lifestyle for a bit, check this place out. Everything was wonderful!"
2023-10-01,5.0,Stayed with a pet,Nice place to stay.
2023-10-01,5.0,Stayed with a pet,"the cabin was great, it matched the photos and the host were super helpful, the place is great for a dog friendly stay, My wife and I truly enjoyed the stay over any hotel, as the surroundings made you feel like at home, the dog truly enjoyed the free roaming throughout the fenced in property! I would highly recommend the cabin, if looking to stay in the upstate, my wife and I will definitely stay again... Thanks Cat and DJ for allowing us to call it home a few day!"
2023-10-01,5.0,Stayed with a pet,I must say that DJ and Cat’s cabin was perfect. It was very clean and had everything we needed and more. They have a beautiful place and it was not far to some good restaurants. DJ was very responsive when messaged. They are awesome hosts and would definitely recommend their Tiny house to anyone. We are looking at coming back again in the future.
2023-09-01,5.0,Stayed a few nights,"Short but amazing stay at this fabulous cabin on the farm. DJ and Catherine have thought of everything to make their guests feel welcome, comfortable and relaxed. Even had a stunning bouquet of Cat's Cut Flowers waiting for us when we arrived! Farm is so peaceful, gorgeous sunrise over the pastures with horses grazing, private feel yet good wifi and just a short drive into downtown Spartanburg. Bedding was so comfortable, cabin was fresh and clean, fenced in yard was large and perfect for our lab. Incredibly friendly, helpful and responsive owners with great recommendations for restaurants and local things to see. Will absolutely stay here again if we find ourselves in the area!"
2023-09-01,5.0,Stayed with a pet,"We enjoyed our stay at the tiny house this weekend. It had everything we needed and our dogs love the fenced in yard. The house was nicely decorated and featured a horse theme. Sleep was good as the bed was comfortable, temperature was good and the curtains kept it dark. The owners are nearby but did not bother us any. It was about 20 minutes from Wofford college."
2023-09-01,5.0,Stayed with a pet,Beautiful and peaceful location. Cabin was perfect. We would highly recommend staying here.
2023-09-01,5.0,Stayed with a pet,"Wonderful place to stay. Especially if you have pets, as the fenced in yard is perfect. Beautiful home inside and out."
2023-09-01,4.0,Stayed with a pet,Awesome spot to stay in for a long weekend. They were great and organized Airbnb hosts. Every possible instruction i needed was in the cabin. I will be back!
2023-08-01,5.0,Stayed a few nights,"Hands down, the best Airbnb I’ve stayed in—and I’ve been to many. The cabin is beautiful, simple yet cozy, and easy to find with DJ & Cat’s instructions. I appreciated that though it felt private and secluded, the hosts were nearby and the city of Spartanburg was less than 20 minutes away. This is a slice of heaven I’ll surely return to next time I’m in the Upstate!"
2023-08-01,5.0,Stayed with a pet,"This cabin was exactly what we needed. The location and area were beautiful. DJ was respectful of our personal space and privacy. I have no doubt that if we had a concern or problem, it would be taken care of quickly. It was pet friendly, and has a fenced area around the cabin. This was perfect for us! The cabin was clean and stocked with all needs to be met. The instructions for checking in and out were clear. We will definitely be staying there again when we are in the area. Highly recommended."
2023-08-01,5.0,Stayed with a pet,"Loved everything about this little cabin on DJ & Cat’s farm! It had everything we needed for our stay, including being very dog friendly (especially the fenced-in yard!). We were on a road trip so it was an added bonus that there was a washer and dryer so we could do some laundry before heading to our next destination. Overall I would recommend this stay for anyone looking to have some real peace & quiet (with some farm animals to hear and see!)"
2023-07-01,5.0,Stayed with a pet,"Cozy little cabin, perfect for 1-2 people and your pups if they travel with you. Futon for extra sleeping space too. Cute area, not far from restaurants, the farm is pretty, and it was nice to see the horses outside throughout the day. Would definitely recommend this space."
2023-07-01,5.0,Stayed with a pet,Cat and DJ’s cabin was great. The location to Spartanburg was very convenient. Cabin is just as described. Loved hearing the chickens and horses in the morning. Very peaceful area. Max loved the fenced in yard. Will definitely return when I visit the area again.
2023-07-01,5.0,Stayed with a pet,Cozy and peaceful are the best words to describe this cabin. If you want away from hustle n bustle this is the place.. we truly enjoyed the disconnect.
2023-07-01,5.0,Stayed a few nights,Exactly as described! We had everything we needed and then some. We will definitely stay here again.
2023-07-01,5.0,Stayed over a week,"The place was awesome. It was in a quiet country living area, but easy driving distance to anywhere and everything you would want to do."
2023-06-01,5.0,Stayed with a pet,Dj’s cabin was on a beautiful equestrian farm. It was fenced in so my dogs could go out unleashed. There was a grill that I used several times. My view from the living room was of houses and a family of cardinals. It was very peaceful! I highly recommend!!!
2023-05-01,5.0,Stayed a few nights,"You can tell the truly take care of this place. The farm like setting is very peaceful. Even though I didn't have a pet with me. They put up a fence all the way around the cabin. Very pet friendly. It is close enough to dinning and shopping. And very quick access to I-85.
Thank You DJ and Catherine"
2023-05-01,5.0,Stayed a few nights,"Beautiful place, very clean and had everything we needed plus more ! Great responsive host"
2023-05-01,5.0,Stayed with a pet,We enjoyed our stay! The area was beautiful and the fenced in yard was perfect for our dog. We felt right at home in the cabin!
2023-05-01,5.0,Stayed with a pet,Very peaceful and clean cabin. It was a grea stay for my dogs and I. Highly recommend
2023-05-01,5.0,Stayed a few nights,DJ place was very clean and the area was amazing . This was not a long trip or a vacation but it was nice to come back to after a day visiting mother in law in hospital . Our dog had a nice space to walk around in
2023-04-01,5.0,Stayed with a pet,"My daughter and I had a wonderful stay. We only wish we could’ve stayed longer, but we will be back."
2023-04-01,5.0,Stayed with a pet,"We visited the Cat Jumped Over the Moon Farm thanks to a wedding we were attending in Chesnee. The location was perfect! We travelled with our daughter and our dog, and the space worked really well for us. The fenced-in yard was great for our pup. The bed was comfortable, the towels were plentiful, and all the amenities were exactly as described. We asked the hosts for their recommendations for a nice breakfast option, and they were spot on! We drove into Spartanburg for a delicious breakfast at Mon Amie.
The cabin was quiet, serene, and private. We truly enjoyed our peaceful weekend on the farm."
2023-01-01,5.0,Stayed with kids,Awesome stay per usual. I love staying here! 10/10 would recommend.
2023-01-01,5.0,Stayed with a pet,DJ and Cats place was amazing and better than expected. Hosts were quick to respond and were proactive to inform on environmental conditions. Thank you all for being great hosts and would highly recommend!
2023-01-01,5.0,Stayed with a pet,Dj’s place was beautiful and peaceful! It was the perfect getaway and I can’t wait to go back! There is a perfect sized fenced in yard that my dog really enjoyed playing and running around in! The view from the cabin and the porch were amazing! I watched the sunset and fog roll in over the hills and watched the horses graze in the pasture beside me! The bed was extremely comfortable and the kitchen included all the amenities and supplies you would need!
2022-12-01,5.0,Stayed a few nights,Was amazing quite stay loved the sounds of the farm and even though it is close to homestead was very respectful of my space.
2022-12-01,5.0,Stayed with a pet,"Great host, quite location, very well appointed relaxing Cabin. Has everything you need for a very comfortable stay. If visiting the area I would highly recommend!!"
2022-10-01,5.0,Stayed with a pet,"Neat, clean and very well equipped cabin. Everything you need for a refreshing stay on a beautiful horse farm."
2022-10-01,5.0,Stayed with a pet,Loved our stay. Thank you so much!
2022-10-01,5.0,Stayed a few nights,"We really enjoyed our stay here. The location is nice and very quiet (besides the rooster in the morning). The cabin is cozy and very clean. Check in and check out is super easy, would stay again."
2022-10-01,5.0,Stayed a few nights,"Awesome, accomadating host"
2022-09-01,5.0,Stayed over a week,All the comforts of home in a small package. We had everything we needed during our two month stay. Fenced in area was great for our two small dogs. Super responsive host!
2022-07-01,5.0,Stayed a few nights,"Very nice Quiet cabin getaway !! Extremely clean love the whole set up. Dj was amazing had everything ready early. The cabin is extremely clean and well equipped. Also has a very comfortable memory foam bed with very cold ac and nice and dark bedroom, slept better then I had in days ! Would definitely stay again. Recommend this cabin to anyone staying in the area !!!"
2022-07-01,5.0,Stayed a few nights,perfect little cabin in the country! fantastic hosts!
2022-07-01,5.0,Stayed with a pet,Enjoyed our stay and resident dogs are really sweet.
2022-07-01,5.0,Stayed with a pet,"an amazing state! super quiet, and convenient!"
2022-06-01,5.0,Stayed with a pet,"This precious tiny house log cabin on a horse farm couldn’t have been more perfect for us and the dogs! The fenced in front yard was so much bigger than in the pictures and the dogs had a blast being able to run around outside whenever they wanted, occasionally saying hello to their farm friends, Brumby and Marshal! When we walked in, we immediately noticed how good it smelt and how clean EVERYTHING was. In addition, we normally travel with extra items from the kitchen, including spices, but DJ & Cat had everything we needed. There was a plethora of towels, extra blankets and pillows, travel coffee cups, laundry detergent, and so much more. The bed was insanely comfortable and I loved how dark and cold (a/c and ceiling fan!) we could make the room! Best nights sleep and one of our favorite Airbnbs. Definitely will stay here again when in the area!"
2022-06-01,5.0,Stayed a few nights,"Very nice, clean cabin. Check in and out was simple. Hosts were quick to respond to requests/questions."
2022-06-01,5.0,Stayed a few nights,"The cabin is accurately described and the setting is beautiful and serene. Only drawback was it was a little tight for 2 people - one who was working ""from home"" for many hours."
2022-06-01,5.0,Stayed a few nights,A very clean comfortable with everything you could need cabin on a beautiful horse farm just far enough to be out of town. You’re lucky if you get an opportunity to stay here.
2022-06-01,5.0,Stayed a few nights,Great place and wonderful hosts! We loved going to the Tryon International Equestrian show sat eve recommended by DJ and Cat.
2022-05-01,5.0,Stayed with a pet,"Well furnished place with everything you need! So relaxing, beautiful scenery and perfect place to bring our pups. Would definitely recommend to anyone looking for a nice get-away!"
2022-05-01,5.0,Stayed with a pet,The cabin is exactly as advertised. Great place to stay. I highly recommend it.
2022-05-01,5.0,Stayed with a pet,The cabin was a great getaway. Everything was very clean and our pup enjoyed watching horses and other dogs from the fenced in yard.
2022-05-01,5.0,Stayed with a pet,"We really enjoyed our stay at the Cabin!
It has all the amenities in a beautiful setting! The location is very convenient. Cat and Dj were great hosts! We would definitely recommend!"
2022-05-01,5.0,Stayed over a week,"This cabin is on a gorgeous working horse farm. It has a huge fenced in yard so plenty of exercise area for my dogs.
The peaceful quiet is priceless."
2022-03-01,5.0,Stayed with kids,"We booked DJ and Cat’s cabin after arriving in the Greenville area after driving across country from California. We were moving to the area but didn’t have our furniture yet, and we really needed a couple of days to relax and decompress. Their cabin was great! Beautiful location, peaceful, yet close to some great restaurants and grocery stores. The fenced outdoor area was perfect for our dog. We felt very comfortable and had everything we needed for a wonderful weekend."
2022-03-01,5.0,Stayed a few nights,"This place is awesome!! We went for the weekend and our stay was amazing, very clean, comfortable, beautiful inside and out, cozy, and the communication with the owners was perfect, I’m planning to come back soon! I definitely recommend this place 100%"
2022-03-01,5.0,Stayed over a week,"My second stay here. Its a great location, beautiful tiny home, super comfortable bed, quiet area with magnificent sunrises and starry nights! Wish we could have stayed longer!"
2022-01-01,5.0,Stayed over a week,"What a great stay! The tiny home is close to everything I need but has a cool, country vibe. Everything is exactly as described and Cat and DJ are wonderful hosts! It feels very much like being at home.
The hosts are very responsive to any needs that arise and the fenced-in yard is large enough for my big dog and safe enough for my little one!
The bed is comfy and there are plenty of pillows and blankets. The washer and dryer are new and such a blessing!
Sunrise/sunset on the farm coupled with the beautiful horses is nothing short of miraculous!
I will definitely stay again!!!"
2021-12-01,5.0,Stayed over a week,"This is the best Air B & B that I've ever stayed in!!!! My dog loved everything about the cabin, the yard, DJ's dogs on the other side of the fence, the close proximity to the park. It really is a spectacular location, a little bit of paradise in South Carolina. DJ and Cat genuinely care about you as a guest, so do yourself a favor and book in!"
2021-11-01,5.0,Stayed with kids,"We had a great time at this tiny cabin. Definitely would recommend it for anyone looking for a cozy, relaxing place to stay."
2021-10-01,5.0,Stayed over a week,"DJ and Cat have been very generous and accommodating throughout my long stay, and the cabin is just fantastic. It's a Chesnee gem, my dog Benny has loved every minute of it!"
2021-03-01,5.0,Stayed over a week,"You will NOT want to leave this truly awesome cabin. The location is fabulous, and if you're into the outdoors it ticks all the boxes. Close to shops, but without the noise of a city. DJ & Cat are brilliant, and extremely thoughtful. And their dogs Brumby & Marshall are gorgeous. My dog loved the yard - it's a doggy paradise!"
2020-10-01,5.0,Stayed over a week,"This place is awesome! Plenty of room, privacy and a great place to stay! I had an awesome stay."
2020-10-01,5.0,Stayed a few nights,This tiny house was spotless. Thank you for following strict covid guidelines. Great place to stay for couples. Lovely linens and towels. Wonderful communication with the host.
2020-09-01,5.0,Stayed a few nights,Great place to stay
2020-09-01,5.0,Stayed a few nights,"This place is so clean and perfect for a quiet, relaxing get-away!
If you are traveling with your fur friends, everything you need has been set-up for you!
We loved our time and plan on returning!"
2020-09-01,5.0,Stayed with kids,Wonderful little house
2020-08-01,5.0,Stayed a few nights,I had a great time stayingher on a business trip!
2020-07-01,5.0,Stayed a few nights,This place is a great place to stay. It’s close to restaurants and shopping but yet it’s out in the country. Perfect getaway.
