date,rating,note,review_text
2023-03-01,3.0,Stayed about a week,"Disappointed to see front yard landscape not maintained. Did not look like photos. The patio area in the back did not match photos. The grate in the grill was full of mouse droppings. Screen on sliding door difficult.
Needed help with heat function and messaged Luanne. She responded in an hour. We also said we would need more than the one dish towel for our week stay and we couldn’t open windows. She was in NM so sent her son the next day with towels and to open difficult windows.
When on the floor to level the fridge to keep it from rocking around we found debris underneath. There were half dozen mouse traps set in each room. We saw no evidence of mice in house.
The oven was very dirty and gave off bad odor the one time we used it. The two chopping knives were extremely dull. No paring knife. Hot pads dirty.
Needs TLC!
Positives: king bed comfortable. Lots of light in the unit. Lots of hot water for soaking in tub. Unscented laundry detergent as requested. Quiet location."
2023-02-01,5.0,Stayed a few nights,"Clean, quiet, lots of little extras included, easy instructions, comfortable and felt like home."
2023-02-01,5.0,Stayed over a week,"We wanted to be in a peaceful, rural setting rather than in town, and this fit the bill. Even though we shared the house with another renter, it was very quiet.
Luanne was always available and responsive and went above and beyond. We had a particular challenging first night and day due to a county-wide blackout and Luanne bent over backwards to make it right for us.
We would vacation here again in a heartbeat as we so enjoyed the beautiful surroundings and the many opportunities for breathtakingly beautiful hikes. Thank you Luanne!"
2023-01-01,5.0,Stayed with kids,Lovely space
2023-01-01,5.0,Stayed a few nights,This was an excellent stay for us! We selected Luanne’a place because of the location: sandwiched between two mountain ranges that had a lot of gravel biking (dirt roads) for us to ride. We explored both sides of the valley. The place was better than we expected- always comfortable and ALL of the amenities. Pretty much a full kitchen and not a single thing was missing. We kept commenting to each other how this place was so comfortable and one of our best AirBnB’s ever. Glad we came and of course wish we could have had one more day to relax. The view out the windows is nice and there are lots of sitting areas to relax or eat your breakfast.
2022-11-01,4.0,Stayed with kids,"Luanne was very nice, helpful, and responsive."
2022-11-01,5.0,Stayed about a week,Great place warm welcoming
2022-11-01,5.0,Stayed about a week,Interest ting and felt very welcome thank you for everything rec9mmedned
2022-10-01,5.0,Stayed a few nights,"Luanne’s place was so great, super cozy and super convenient. My mom had to get some extensive dental work across the border and it was literally a 15 min drive to the border. It’s a beautiful space, and very well equipped with most necessities and more! I look forward to staying here again."
2022-10-01,5.0,Stayed with kids,"A nice, quiet, well-furnished place. Sitting in the backyard at night with the chiminea going really was lovely."
2022-10-01,5.0,Stayed one night,Very neat and clean!
2022-09-01,5.0,Stayed over a week,"I loved this little place, it had every I could ever need. The views are spectacular, very clean and Luanne was quick to respond any time I needed her. This little place was exactly what I needed."
2022-07-01,5.0,Stayed with kids,Great
2022-07-01,5.0,Stayed about a week,The stay was a quiet and relaxing stay.
2022-07-01,4.0,Stayed about a week,Nice place
2022-06-01,5.0,Stayed over a week,Hopefully we can stay there next year very nice
2022-04-01,5.0,Stayed with kids,"Nice, clean accommodations!"
2022-03-01,5.0,Stayed one night,"this day was so clean and comfortable and then a wonderful location, we decided just stay another night! We would have stayed even longer if there was availability. highly recommend!"
2022-03-01,5.0,Stayed one night,"fantastic stay, close to Nogales, and Rio Rico is beautiful and its natural setting! Amazing amenities and beautiful patio with a very quiet Street. enjoy!"
2022-03-01,5.0,Stayed a few nights,"The house is all set up for you, everything you need is there. Just get your favorite groceries and the rest is taken care of. The house is very clean and nice inside. The house is very quiet at night. That, coupled with the very comfortable bed allowed me to have some very restful nights. The views from the patio area are beautiful. I saw lots of great birds right outside, and enjoyed the stunning sunrises. For nights when it is too cold, the heaters work very well. I hope that I can stay there again!"
2022-03-01,5.0,Stayed about a week,"Very clean, had everything you would need. Great place to stay."
2022-02-01,5.0,Stayed over a week,"Great spot, excellent communication. We enjoyed the South land from this sweet spot. Comfortable bed, lots of space for the two of us. We recommend."
2021-11-01,5.0,Stayed with kids,This Airbnb was excellent! it was in a perfect location and everything throughout the process was a breeze. It was a perfect space for relaxing after a long day outdoors! Super clean and beautifully decorated!
2021-11-01,5.0,Stayed a few nights,Luanne was an excellent host. I was in town on business and I did not exactly how long I need the room. She was very understanding and worked with my schedule even with last minute changes. I will be happy to stay with luanne in the future. Thanks
2021-10-01,5.0,Stayed about a week,"We were here working and This place is AMAZING! VERY Spacious, super comfortable furniture , lovely patio with grill and chiminea, terrific hostess, and view to die for!
Very functional place to stay with fully stocked kitchen and great internet! I highly recommend it!"
2021-10-01,5.0,Stayed with kids,"Adorable, clean, lovely view, great outdoor patio, thoughtful touches throughout the house and Luanne is a communicative, generous and kind hostess. If we ever come back t the area, we’d love to stay again!"
2021-09-01,5.0,Stayed a few nights,I would highly recommend this Airbnb! Great place
2021-09-01,5.0,Stayed a few nights,"Luanne & Scott's casita is very nice, clean & functional.
We wish we could've stayed longer. it is everything they advertise."
2021-08-01,5.0,Stayed one night,"Great Location, quiet and cozy"
2021-08-01,5.0,Stayed with kids,House was very clean and cozy.
2021-07-01,5.0,Stayed a few nights,One of the best airbnb’s I’ve stayed in
2021-07-01,3.0,Stayed with kids,Very Leave Faire hosts.
2021-06-01,5.0,Stayed a few nights,"Very nice, clean and private apartment with all the amenities.
We would definitely stay again.
Brenda & Carlos."
2021-05-01,5.0,Stayed with kids,Everything wasreally great 😁
2021-05-01,5.0,Stayed one night,This was a great place To stay for our weekend wedding trip!
2021-05-01,5.0,Stayed about a week,"Luanne and Scott's place was clean, comfortable and convenient to all that Southern Arizona has to offer. Would highly recommend their place as a ""base camp"" for exploring the area. We plan to return in the future."
2021-05-01,5.0,Stayed a few nights,Very cool modern clean place with good amenities
2021-05-01,4.0,Stayed one night,"Place was a great location for being able to enjoy the area and surrounding areas. Check-in was extremely smooth and easy. It is well furnished and decorated. Great job. I read other reviews saying pictures don’t do it justice. That is true. The only critique is that there was an odd smell when we first arrived, but it started to go away when we turned on the air conditioning. Also, we could at times hear the tv and low conversations from the connected house. Overall, though, it was a peaceful, enjoyable stay. We would return. Thank you!"
2021-05-01,5.0,Stayed a few nights,Luanne's place is a very cozy guest house. We are Rio Rico/Nogales natives but since we now live in Tucson we needed a place to stay after our wedding that wasn't a family member's house. Everything was very clean. I would stay at their place again.
2021-04-01,5.0,Stayed one night,"Everything exactly as advertised. We had a great stay. Clean, organized easy to find. Would stay again."
2021-04-01,5.0,Stayed with kids,Clean and convenient! Just what we wanted.
2021-04-01,5.0,Stayed one night,Luanne’s home was lovely! The location was peaceful & quiet! The patio was so nice & the star gazing was amazing!
2021-04-01,5.0,Stayed a few nights,Super quiet place to stay. Beautiful view. Convenient location. Great patio for relaxing.
2021-04-01,5.0,Stayed one night,A great place to relax and very comfortable
2021-04-01,5.0,Stayed about a week,"clean and very comfortable we.
we enjoyed the nice patio with grill and fireplace . bird watching and sunsets also star gazing.
close to jeep trails"
2021-03-01,5.0,Stayed one night,Cute little place!
2021-03-01,5.0,Stayed one night,Great space with everything you need. Luanne is very responsive and a wonderful host.
2021-02-01,5.0,Stayed about a week,Hospitable couple in a well appointed place; convenient to everything with a comfortable bed etc...
2021-02-01,5.0,Stayed with kids,Awesome place. Great people
2021-02-01,5.0,Stayed with kids,"Great place, I would stay again. The place is better than what you can see in picture. Luanne and Scott are great hosts."
2021-02-01,5.0,Stayed over a week,Best air bnb ive stayed at. Luanne and Scott are amazing. Everything exactly as descibed and they go above and beyond to make you feel welcomed.
2021-01-01,5.0,Stayed about a week,"Great people and clean, well equipped accommodations, would highly recommend."
2021-01-01,5.0,Stayed about a week,"So nice, that i decided to stay twice. And will be back again. Great place and great people."
2020-12-01,5.0,Stayed with kids,"An absolute gem in southern Arizona! The guest suite is beautiful, fabulous, and cozy. The full size kitchen can accommodate all your needs. The owner provides all the little extras one needs. Book this place and enjoy what southern Arizona has to offer!"
2020-12-01,5.0,Stayed about a week,"Luanne (and Scott) were great hosts. Definitely recommend this place. Everything was very clean and comfortable. For the price you pay, you will NOT find a better value. I will be back."
2020-12-01,5.0,Stayed one night,The pictures don’t do it justice. This place is really spacious for 2-4 people. Lots of privacy. Excellent host. I mean ridiculously nice and responsive. Stay here. You will thank me later.
2020-12-01,5.0,Stayed a few nights,great central location in southern Arizona. an ideal place to stay.
2020-12-01,5.0,Stayed a few nights,Luann was awesome. She was willing to adjust our check in and out times to fit our work schedule. She made it simple.
2020-12-01,5.0,Stayed one night,Super cute and very clean. It had everything we needed. Would stay there again. Great hosts!! Thanks again!
2020-12-01,5.0,Stayed one night,"cool place to stay, great host very spacious cottage. worth the extra bit of adventure to find a hidden gem."
2020-12-01,5.0,Stayed a few nights,Super responsive and helpful. The place is a great little getaway and amazing views to enjoy the desert.
2020-11-01,5.0,Stayed a few nights,"I could have stayed in the back patio for days. It's got great views; is quiet and peaceful. Luanne is a very thoughtful host and the house is clean, nicely decorated, and comfy. It's a great value too."
2020-11-01,5.0,Stayed about a week,"Luanne went out of her way to make us feel comfortable. the Airbnb is tastefully decorated and supplied with all the things we needed including bottled water in the fridge and closet. The location is perfect for touring the countryside, hiking around lakes, driving on fun mountain roads and seeing the beautiful scenery. She provides ideas of interesting things to see and do."
2020-10-01,5.0,Stayed one night,Luanne's place in Rio Rico is a lovely private suite! It has all the amenities you need and you will really love staying there!
2020-09-01,5.0,Stayed a few nights,"Luanna’s place is beautiful, cozy, and clean. It has all you need and some more.
She is very responsive and nice."
2020-09-01,5.0,Stayed about a week,Luanne’s place is a great location if you’re wanting peace and quiet and a great view. Everything you will need is here. She was even so thoughtful as to have bottled water stocked in the fridge. I would definitely recommend this place for a leisure visit to the area or business.
2020-09-01,5.0,Stayed a few nights,"What a perfect staycation getaway! We forgot we were still in Arizona! Definitely much more than we expected, so much so that we stayed an extra night! Peña Blanca was only 15min away too! Super clean, brand new appliances, peace & privacy...hope you enjoy it as much as we did! P.S. not having internet forces you to truly rest and relax...especially for artists/musicians out there needing a music retreat!"
2020-09-01,5.0,Stayed a few nights,Clean in law apartment with cute patio for drinking coffee in the back. Loved having cold bottled water to drink after a long day. Updated kitchen was my favorite.
2020-08-01,5.0,Stayed a few nights,"Luanne's place by far exceeded our expectations in every respect. The guest unit is very spacious, nicely appointed, quiet, and also perfectly air-conditioned (much better than our own house). It made for an extremely comfortable stay and we would love to return one day.
Highly recommended."
2020-08-01,5.0,Stayed one night,We enjoyed our stay at Luanne’s R and R Getaway. Especially enjoyed the special bath amenities and fluffy towels! Cute and clean. We’ll be back!
2020-08-01,5.0,Stayed a few nights,"A great little get away. Nice views from the patio and great bird watching- hummingbirds, roadrunners, orioles. On a ridge in the Sonoran Desert. Two thumbs up! I will be staying there, again!"
2020-07-01,5.0,Stayed a few nights,Best place ever!!! 100% recomend. The hospitality was outstanding. And she helped us out in so many different ways. It felt like a true vacation! Thansk luanne!
2020-07-01,5.0,Stayed about a week,"/////////a nice quiet place to stay, weather is perfect for a refreshing get away, comfortable and attractive accommodations."
2020-07-01,5.0,Stayed one night,"Luanne offered amazing hospitality before the trip, timely communication, and left a surprise personalized birthday gift for my husband (we were celebrating his bday). The home was stylish and modern and very clean! Loved the modern sensor lighting on step and in kitchen area...lots of updates to the home that made us feel as if we were staying at a high end hotel suite instead of a home. Was remote enough to have back private patio with great view but close enough to Rio Rico for us to grab some delicious Mexican Seafood (La Bocanita) which is about a 10 minute drive.
Luanne lives in the other half of the home and is very helpful and gives you your privacy along with a private parking spot and private entry so you aren't sharing the space with her if you prefer privacy.
We have a 6 year old and 1.5 year old and she put up with a lot of noise and commotion from them and made it as comfortable for our family as possible!
We went to Lake Patagonia the next day and plan to be back on our next trip to the Lake!"
2020-06-01,3.0,Stayed with kids,No comment
2020-06-01,5.0,Stayed with kids,"Nice place to get away . Cooler than where we live . Quiet, relaxing . Would rent again and recommend for friends."
2020-05-01,5.0,Stayed about a week,"I arrived with a small personalized gift waiting for me! The place is beyond amazing. It is your own little studio apartment. The hosts are super friendly and accomodating. I immediately felt at home when I arrived and felt part of the family within minutes of them welcoming me. The studio is beyond cute - colorful, fully stocked with everything you need, comfortable furniture and the bed is to die for! I loved that I had my own private driveway and back door entrance as well. I cannot thank the hosts enough for their kindness toward me. Thank you - with all my heart. God bless you guys!"
2020-04-01,5.0,Stayed with kids,"R and R was fun, the environment was warm, safe, private but inviting. It was above my expectation. The host is cheerful, quick to anticipate your needs, and will socialize with you which is a huge deal for me when walking into the unknown.
Will go again.
Will recommend"
2020-03-01,5.0,Stayed over a week,What a find! This is a great place to stay. For us it was the perfect location. It was clean and well supplied. We had what we needed! Luanne is a great hostess and anytime we had a question she was quick to respond and so helpful! We would not hesitate to stay here again. If you stay there we hope you enjoy it as much as we did.
2020-02-01,5.0,Stayed a few nights,Lovely view. Very peaceful. Tastefully furnished with everything you need. Luanne was a great host and answered all my questions promptly.
2020-02-01,5.0,Stayed a few nights,Exactly as shown in the photos. Nice apartment for two people. Comfy bed. Very quiet neighborhood.
2020-01-01,5.0,Stayed a few nights,"R&R is the perfect name for this place! The neighborhood is very quiet, the patio very private, the apartment well organized and easy to feel at home in, and a wonderfully comfortable bed: the perfect recipe for rest and relaxation!"
2020-01-01,5.0,Stayed a few nights,"This stay was so comfortable, we loved all the personal touches and how easy it was to get in and out! It was a great location! They took the extra steps to make you feel like you are home!"
2019-12-01,5.0,Stayed a few nights,"All I cared about was coffee in the morning, which I got, so the lack of sink was not that big of a deal."
2019-12-01,5.0,Stayed one night,"Excellent attention from hosts, quick responses, always attentive to your requests."
2019-12-01,5.0,Stayed a few nights,This place was awesome. The host is extremely thoughtful and went above and beyond what I expected. Best Airbnb I have stayed at!!
2019-11-01,5.0,Stayed one night,"Highly recommended is the
Second day we stayed ! Wonderful view and the weather of the best ! Everything is very clean and tasteful"
2019-11-01,5.0,Stayed one night,"Great local, quiet, timely, and accommodating guests. Highly recommended for any venture!"
2019-10-01,5.0,Stayed one night,"Great little getaway, everything was clean and looks exactly like pictures. Great host no complaints."
2019-10-01,2.0,Stayed a few nights,"My wife and kid wanted to leave on the first night due to spiders, a black widow spider inside the bedroom and even a small scorpion found inside. The place looked unkempt due to ""dust bunnies"" everywhere including under the bed. I called the host's number to complain about the spiders and her boyfriend or husband answered. I asked for Luanne and instead he kept talking. His response was, "" just leave, you can just leave"". That is the worst customer service that I have EVER received from a host. Asking a renter to leave in the middle of the night with a wife and a 6 year old is beyond rude. Anyway, she finally got on the phone before I lost my temper with that guy. I offered to drive down to Nogales and get some bug spray myself and she agreed to that. I came back and sprayed inside and around the outside of the house. Like I said I killed a black widow with the spray inside our bedroom. They did have a chimenea outside which we used but my family couldn't even enjoy the heat from it because they couldn't sit close to it, there were monster size black widows under the brick counter were it sat. The place was stocked with supplies well enough though. Unless these people can clean up their act, spray the place regularly for bugs and improve the upkeep I would not recommend this place to anyone with kids or family."
2019-10-01,5.0,Stayed about a week,"Great host, amazing hospitality. This place feels like home. Is very modern and very comfortable. Would recommend to anyone."
2019-09-01,5.0,Stayed over a week,"Super recommended the place the best views, the best sunsets , practically everything is close by! Highly recommended! Super Recommended Hosts"
2019-09-01,5.0,Stayed a few nights,"Great atmosphere, lots of space, scenic location, safe neighborhood.
I rented this Airbnb as a business courtesy for a touring band I perform with; Luanne was flexible and very courteous with me booking for the band and a 2am check in, way cool! (And Luanne was very welcome to the music.)
I would highly suggest this Airbnb to anyone traveling for business or fun."
2019-08-01,5.0,Stayed one night,Nice place to stay with thoughtful touches. Very clean and easy check in. Glad to be their first guest!
2024-06-01,5.0,Stayed a few nights,great stay!
2024-05-01,5.0,Stayed one night,Brian’s place was perfect for the wedding we attended nearby. The bed was more comfortable than the one I have at home and was a great place to crash for the night. Marked parking spot. Very clean. Responsive host. Exactly what we needed.
2024-05-01,5.0,Stayed with a pet,"If you're looking for a simple, clean, easy place to stay in Rio Rico - this is it! Martha's place is very comfortable and convenient. We were pleasantly surprised with the decor and the kitchen had what we needed to make a few meals; the layout of the whole place is great and spacious. Not to mention the area is quiet and the neighbor is super friendly. I would definitely stay here again and highly recommend!"
2024-04-01,5.0,Stayed one night,"Great stay, everything was super clean!"
2024-04-01,5.0,Stayed a few nights,"Nice apartment, very clean, easy check in, great parking"
2024-04-01,5.0,Stayed with kids,"10/10. Very clean, the beds are very comfortable, would 100% recommend."
2024-04-01,5.0,Stayed with a pet,This is a pristine and friendly place to stay.
2024-04-01,5.0,Stayed a few nights,"Everything excellent, thank you very much"
2024-04-01,5.0,Stayed about a week,"A very clean, comfortable and tidy place that exceeded our expectations in terms of equipment and real estate since it made us feel at home, 100% recommended"
2024-03-01,5.0,Stayed with a pet,"Martha place was just great, everything you need and then some, Martha was wonderful."
2024-03-01,5.0,Stayed one night,"Great place! Very clean, easy check in, well-stocked kitchen. We would definitely stay there again if in southern AZ again!"
2024-02-01,5.0,Stayed one night,"Clean, easy, friendly host, I'd stay here again"
2024-02-01,5.0,Stayed with kids,"Cozy home, very well decorated and with everything you need to be comfortable, comfortable beds, well equipped kitchen, I highly recommend Martha's home, she is always attentive and very kind 😊😊"
2024-02-01,5.0,Stayed about a week,Great location. Quiet neighborhood with helpful and courteous neighbors. Clean with all necessary amenities. Host was prompt and helpful. Would stay again for sure.
2024-02-01,5.0,Stayed with a pet,Perfect place to stay when visiting my sister in Tumacacori. Place was immaculate and had everything we needed with special extra touches. Would definitely stay here again. Highly recommend.
2024-02-01,5.0,Stayed a few nights,Great place and great location!! We really enjoyed out stay!!
2024-02-01,5.0,Stayed one night,Nice clean place.
2024-01-01,5.0,Stayed a few nights,Truly a home away from home. The unit was well stocked and had the most comfortable beds and throw blankets. I would highly recommend to anyone needing a stay in Rio Rico.
2024-01-01,5.0,Stayed one night,It was worth it! Beautiful home.
2024-01-01,5.0,Stayed with a pet,Martha was incredibly helpful and flexible. I had a family emergency and she was very understanding.
2024-06-01,5.0,Stayed a few nights,Beautiful house! Can’t fault anything
2024-06-01,5.0,Stayed a few nights,"Beautiful and secluded, if you are looking for a peaceful getaway in the middle of nature this is this place to be! Mid size family friendly house with a beautiful view."
2024-06-01,5.0,Stayed a few nights,"It was very peaceful, relaxing. Felt very comfortable. Thank you for providing an environment that made us feel comfortable especially after a long day of work!"
2024-06-01,4.0,Stayed with a pet,Amazing views and sunsets. The courtyard area is ideal for gathering and all but one room has direct access. Such a peaceful and quiet getaway.
2024-05-01,5.0,Stayed with kids,"This home is beautiful and peaceful. Perfect escape from the work and city life. The back patio is great for your morning coffee or a bon fire and star gazing into the clear sky. Todd was very friendly, responsive and helpful. We would definitely love to come back if we visit Arizona again. Even my 15 year old Son loved this home and the surroundings, that says a lot! Thank you Todd and Jess."
2024-04-01,5.0,Stayed with kids,We loved staying at Todd’s place. Absolutely beautiful views and a wonderful and unique home. Lovely place! We hope to be back again!
2024-04-01,5.0,Stayed with a pet,"Absolutely unique place and the location was so private. If you like you’re space and want to experience something special… this is the place. The actual home was perfect… felt comfy, spacious, had all the necessary amenities. Todd was very helpful and communicative.
Would stay here again"
2024-04-01,5.0,Group trip,Wonderfully constructed place in a beautiful location. Friendly host and great views. I would happily visit here again.
2024-04-01,5.0,Stayed with a pet,We absolutely loved this place. It was a perfect place to get away for a bit and relax. The views are amazing and it’s very peaceful. The dogs loved having a big backyard and spent most of the time laying on the porch enjoying the nice weather. The hosts were very quick to answer any questions!
2024-04-01,5.0,Stayed with kids,"felt remote without being inconvenient, and such a peaceful setting. we had a great time."
2024-03-01,5.0,Stayed about a week,Great place with beautiful views. Loved our stay.
2024-03-01,5.0,Stayed with a pet,"The 360 • Mountain Views were amazing! It was definitely off the beaten path, which the host is perfectly transparent about, but the driving is definitely an adventure in and of itself haha! My family enjoyed the wildlife we came across, like deer, cattle and coyotes. It sits atop a hill all on its own and it is peaceful & quiet. The home was clean. The southwest character of the home was on point with its decor choices. The kitchen is stocked w/ basic amenities. If you are looking for a peaceful retreat away from it all, then this is a wonderful rental
A few things to note, the primary suite shower does have two steps down & the shower head is not positioned above you, but rather at chest level. I was traveling with my 70yr old parents, so we had to move them to the bedroom with the twin beds that was adjacent to the other bathroom with a walk in shower & overhead spray, so that might be a consideration for persons w/ mobility concerns. There is no common room TV, but are in each room"
2024-03-01,5.0,Stayed a few nights,"We loved this place! It is big sky, quiet neighbors, and relaxing. Kidding about the neighbors…there are none but the birds, rabbits and a few cows next door that might or might not be close by. The house is well set up and beautiful. We will be back."
2024-03-01,5.0,Stayed a few nights,"I’ll definitely be back! So serene, so quiet, so private!"
2024-02-01,5.0,Stayed a few nights,"Todd's place was exactly what we were looking for - a remote location primed for stargazing and night photography. We could work remotely during the day with the solid wifi, cook in the evening and then get a good nights rest before an early morning photo session. The kitchen was well stocked with items, the 3 bedrooms gave us ample space to spread out, and the unexpected amenities inside were a treat."
2024-02-01,5.0,Stayed a few nights,"Great place to stay if you like to be away from the crowd. Lots to do heading toward Patagonia., and such an inviting place to return to after a day of hiking and exploring. Hosts very responsive and helpful with directions. Finished our stay with a big breakfast with the locals at Nickel Diner in Rio Rico. a nice trip."
2024-01-01,5.0,Group trip,"Lovely secluded area, close to good hiking and birding, very nice house, very clean, with responsive host team."
2024-01-01,5.0,Group trip,This is a beautiful home with amazing views in every direction. Our hosts were engaging and responsive. We will be booking this location for future stays.
2024-01-01,5.0,Stayed with kids,What a beautiful setting! After some quick winter adjustments everything was perfect! The owner and team were responsive and the house was beautiful!
2023-12-01,5.0,Stayed with kids,"This was such an awesome retreat! We loved being surrounded by the dessert and having so much space to ourselves. It was a beautiful place! If we can round up another small group to split the cost, we would be more than happy to stay again!!"
2023-12-01,5.0,Stayed a few nights,"We loved this place. Super responsive host and team. Really comfortable house with everything we needed. Amazing views. I almost feel we should have saved this space for last on our road trip, because now we are spoiled and missing it!"
2023-12-01,5.0,Stayed a few nights,Todd was responsive and helpful. The house was private and had amazing views. The wine in the area was fantastic. We would love to come back!!!
2023-11-01,5.0,Group trip,"Awesome place! Directions are little tricky but gmaps always on point, and the dirt road kind of tuff for small vehicles."
2023-11-01,4.0,Stayed with a pet,"The house was in a beautiful location. Definitely lots of backroads driving to get there, which made for a very quiet and unique spot, but something to plan for! Todd and crew gave very clear instructions for all of our guests. The house was very cool and interesting. Our major complaint was the amount of mouse sign when we arrived. It seemed that the house had been cleaned but then left alone for long enough to get very dirty again from mice. Also wasn’t super clean, trash left in the garage and a fair amount of dust and cobwebs. We still had a great time and Todd and crew were extremely helpful all along the way."
2023-10-01,5.0,Stayed with a pet,"This is a perfect place if you are looking for a beautiful, quiet retreat where you find nature all around you. Not only is the home beautiful, but its private natural surroundings are breathtaking!
You can enjoy gorgeous Sunrises, Sunsets, Moon rising and the entire constellation from the large expansive back porch.
We lived our stay here! Will book again."
2023-10-01,5.0,Stayed with a pet,"I am a birder and am in the process of writing a book. I needed a place that was serene, quiet, naturally beautiful with easy access to the outdoors, mountains and wildlife, and this is what I got. Perfection!
The home is beautiful, comfortable and spacious. It has windows all around so one can enjoy the amazing views from all sides.
Sunsets, sunrises and moonrises are breathtaking and inspirational. It goes without saying, the night sky is awe inspiring.
The large fenced area, with the addition of a snake fence, was perfect for my two little dogs. They got to explore so many different smells and bugs they’d never experienced before, while staying safe. Both Willow dog & Jazz dog learned what cows were! So much fun!
Very grateful this beautiful place is dog friendly!
I hope other dog parents visiting this beautiful place are mindful of their dogs & pick up after them.
The hosts were always responsive, professional and friendly.
Very pleased with my experience!"
2023-08-01,5.0,Stayed a few nights,"Secluded location with plenty of peace and quiet.
The bed in the master bedroom was extremely comfortable and the A/C works great.
Garage is always a nice bonus.
Todd is a great host.
I would be delighted to return."
2023-08-01,5.0,Group trip,Gorgeous home and very peaceful place. Only 12 minutes from the lake and 24 minutes from the grocery store.
2023-07-01,5.0,Stayed with a pet,Such a serene place to be. I wanted a quiet place to relax to read and for my dog to be away from any fireworks for the 4th of July. This place was perfect. The chairs in the den were to die for comfortable!! I read for hours every day! Any questions I had were answered immediately by Todd and his team. They were amazing. I can’t wait to go back and soak in more peace and quiet and serenity!!!
2023-06-01,5.0,Stayed with a pet,"One of our favorite trips by far!!! We loved this airbnb so much. Our dogs loved it too! The 360 degree mountain views are so beautiful. Such a quiet and peaceful location. The house itself is very cozy and clean, we felt right at home. It was really cool to see the cows and horses roaming around, along will all types of other wildlife. Will definitely be back in the future! 10/10!!! If you want to get away from it all and just slow down, this is the place."
2023-06-01,5.0,Stayed with a pet,Beautiful and relaxing property. 360 views and peaceful surroundings.
2023-06-01,5.0,Stayed one night,"This was a last minute booking - and we were so glad we decided to do so! This is a beautiful, peaceful and comfortable space/setting! The views are amazing. The home is charming and cozy! We all found our beds to be extremely comfortable! We all plan to come back in the future! I shared that this will be a place I will return to when I need to destress!"
2023-06-01,5.0,Stayed a few nights,"A beautiful place that is private and at the same time close enough to both Rio Rico and Nogales.
Great hosts.
A worthwhile stay"
2023-05-01,5.0,Stayed a few nights,"Great house in a nice, secluded location. Was very quiet and peaceful once you made it to the home, and the backyard was a great place to hang out. The house was clean and had a nice kitchen and amenities. Would definitely recommend staying here if you're looking for a nice, quiet place close to Patagonia lake and/or Rio Rico."
2023-05-01,5.0,Stayed with a pet,"One of our favorite trips in a long time! Beautiful and quiet, outstanding for dogs, far more amenities than most properties weve stayed at such as cookware, tableware, bathroom items even a first aid kit!"
2023-05-01,5.0,Stayed with a pet,"I needed a quiet place surrounded by nature as I’ve been grieving the recent loss of my spouse. This place was perfect! Not only does it have an interesting history with Astronomy, it is a beautiful and comfortable home.
We found many interesting & beautiful birds sitting in the courtyard & the huge back porch.
Our two smallish dogs enjoyed the large gated (and rattlesnake fence) yard. So many different and exciting smells for them!
Guests need to be mindful of picking up their dog’s poop. Upon arrival, I picked up a kitchen sized trash bag full of prior guest’s dog’s poop.
Access roads are all unpaved with steep inclines & declines. Guests should polish up on safe downgrading to lower gears while traveling on these roads.
After the first trip back & forth, it becomes much easier & even fun to make it to & from Patagonia, Patagonia State Park & Lake, Sonoita Creek Nature Preserve, Paton’s Center for Hummingbirds, etc.
I will definitely book this amazing place again!"
2023-04-01,5.0,Stayed with a pet,"This place is really cool if you are looking for peace and quiet in a beautiful setting. Really unique home with a few distinct spaces for relaxing indoors and outdoors. The property could be a little tricky to get to, definitely an all-wheel drive vehicle is ideal for the unpaved roads leading up to the place, but the host provided really detailed directions and our group was able to find it without a problem. We really appreciated how well-stocked the kitchen was with cooking supplies and that there was a big pile of firewood for us to use! Short drive to Patagonia Lake, Sonoita Creek natural area, and the town of Patagonia for activities and dining."
2023-03-01,5.0,Group trip,"Aside from the GPS not taking us to the correct location , this is a beautiful, remote place to relax and unwind. I think that'sprobably why the GPS was confused! You do need all wheel or 4 wheel drive as recommended . The home was clean and comfortable with a beautiful beehive fireplace and super comfortable beds! We appreciated those! Games and books and fully equipped kitchen. The patio has a fire pit ,bbq and a gorgeous view of basically nothing! Peace and quiet. Hosts responds immediately and made sure we had all we needed. Highly recommend!"
2023-03-01,5.0,Stayed with a pet,"We were seeking a peaceful, private & quiet hime to rest and we got that! Such a beautiful home with amazing views inside and out. Had everything we needed for a comfortable stay."
2023-03-01,5.0,Stayed with kids,"This is a very unique property sitting on top of its own hill with 360 degree views. Neighbors are very far away and few between, which provides for a great place to relax and enjoy the views. Very quiet. The only sounds were from cows wandering around, and other wildlife. We also saw a herd of deer hopping around.
The house is beautifully furnished and decorated, with everything you could need during your stay.
From the house, you can go west and enjoy the art and food in Tubac, or east, towards Patagonia Lake and the lively town of Patagonia.
It is about a 15 min drive to the nearest store, mostly on unpaved roads, so make sure to pack food on your way in."
2024-06-01,5.0,Group trip,"This was a really amazing property just minutes from Tubac. Situated on a hill to the west of town, this house has just amazing views of the Santa Cruz Valley. It's a pretty unique house - basically two separate apartments which share a pool and patio. One half is a two bedroom, two bath with full kitchen, dining area and family room and the other half is a one bedroom, one bath again with a full kitchen and living area. Open the patio doors and you can go between the two sides easily, but also you can have a lot of privacy between the two units. The pool and hot tub were really nice - simple to operate and there's even a full sauna! Watching the moon rise over the mountains while sitting out on the patio was just great!"
