date,rating,note,review_text
2023-06-01,5,Stayed with a pet,What a lovely place. Everything was as advertised. The hosts are amazing. And super helpful.
2023-06-01,5,Stayed one night,"You want small town southern charm, this is your place. it's quiet, peaceful, and charming. Everything is newer and comfortable. Beds were great! the King bedroom has a porch outback which worked well having dogs. There's no traffic and no noise; great for a good night's sleep. We appreciated this place after a long drive. Glad we booked it. Now we just need to know where you got the couch :)."
2023-06-01,5,Stayed one night,"Amazing place!!! Beautifully decorated, clean, and so peaceful."
2023-06-01,5,Stayed with a pet,"Beautiful house. Beautifully decorated, and the kitchen was fully stocked with nice stuff - not cast-offs like I've come to expect. it was perfect for 3 of us plus a great dane. Love the area, and Jessica was always responsive."
2023-06-01,5,Stayed with kids,Great little place to stop and stay of your in the area.
2023-05-01,4,Stayed with a pet,Great place very quiet and peaceful
2023-05-01,5,Stayed one night,10/10 highly recommend
2023-05-01,5,Stayed a few nights,"Peaceful, beautiful cottage!"
2023-04-01,5,Stayed one night,"The cutest little place! Very clean!
Jessica was very helpful and was quick to respond."
2023-04-01,5,Stayed with a pet,"This was such a cute place! Looks just like the photos.
Jessica was flexible with our check-in.
If I ever come back this way, I’d definitely stay here again!"
2023-03-01,5,Stayed a few nights,The perfect home base while exploring Shiloh and Corinth. Lots of restaurants and groceries within 20 minutes of the house. Highly recommend. Jessica responded within minutes to help make sure our stay was fantastic.
2023-03-01,5,Stayed with kids,Perfect stop for our family of 4 on a long drive to the Gulf Coast! Clean and quiet with good amenities.
2023-03-01,5,Stayed a few nights,We really enjoyed our stay. It was cozy and peaceful. Great location as we were visiting family in Ramer. Kitchen is fully equipped with all appliances. Keurig and coffee pot. Beds are very comfortable!!
2023-03-01,5,Stayed with kids,Very cool spot off the beaten path. It seems to be connected to a wedding venue but far enough removed that the wedding didn't disturb our stay. Very nicely decorated and great use and renovation of an old home. Would recommend it if you're looking for something off the normal routes.
2023-02-01,5,Stayed one night,"Very cute, cozy, and clean!"
2023-01-01,5,Stayed a few nights,"We stayed for two nights had a small issue come up, and Jessica went above and beyond when she didn’t have to. Highly recommend staying there, genuinely a good person! Hard to find that these days!!!"
2022-12-01,5,Stayed one night,"BEAUTIFUL home! We stopped through Guys, TN on our roadtrip & this quaint home was perfect overnight stay. We wish we could’ve stayed for longer! ☺️"
2022-12-01,5,Stayed a few nights,Great!!
2022-11-01,5,Stayed a few nights,Great place!
2022-11-01,5,Stayed a few nights,Great house! Everything was very nice and clean. We had zero problems with our stay and the host was great to work with. Would highly recommend if you plan to stay in the area!
2022-10-01,5,Stayed one night,"We loved the cottage! Super-cute, clean and well-furnished!"
2022-10-01,5,Stayed a few nights,"Wonderful, stayed here after our wedding en route to our honeymoon!"
2022-10-01,5,Stayed one night,Awesome and clean place. Perfect if you rent the heart pine hall venue for a wedding. Me and my groomesmen stayed here while the bride and bridesmaids stayed at heart pine hall.
2022-10-01,5,Stayed one night,"Jessica was a wonderful host, communication was very prompt. We stayed at two of Jessica’s listings. Pine Hall was our favorite, but if you book any of them…. You cannot go wrong. Beautifully decorated, clean, and well equipped. The beds and linens are extremely comfortable. We travel a lot for business and frequent many Airbnb’s, but Pine Hall will definitely be one to never forget. Just book it… you will be blessed."
2022-10-01,5,Stayed a few nights,Will definitely go back .
2022-09-01,5,Stayed a few nights,"This is my second time coming to Heart Pine Hall, and this time we had a bigger group so we also rented the guest cottage! It continues to be the best Airbnb experience. An amazing property, perfect for large groups. The weather was perfect for the porch."
2022-09-01,5,Stayed a few nights,Everything was so perfect! We had a wedding at HPH so the location was great. The house had all we needed. The beds were comfy and the whole house was decorated so nicely. It was really clean too which is a must. Thanks for letting us use your place!
2022-09-01,5,Stayed a few nights,All I can say is if your in the area and need a place to stay. Stay at one of Jessica's places. Hands down best experience I've had with a host. She has an amazing house. Quiet and peaceful. So glad She allowed us to stay. Thanks again for all your help.
2022-08-01,5,Stayed one night,"W O W! This is a wonderful property full of perfect decoration and beautiful furniture! The best stocked AirBnB out there! My wife travels on business and looks forward to the next visit very soon! Also, can’t wait to check out some of Jessica’s other properties! Thank you again for a great stay!"
2022-08-01,5,Stayed one night,"Jessica’s home is perfect! It’s easy to find, and looks so pretty and peaceful outside…but inside is breathtaking! We were only there for one night, and I wish we had more time! It was immaculate! Had plenty of towels and washcloths. I had no reason to communicate with Jessica, because everything was great, and clear instructions were left. I will say it may benefit to have a few more spices and things available for guest’s use…but that is truly a personal preference! I hope to stay again!"
2022-08-01,5,Stayed one night,"Another wonderful girls weekend at Jessica's sweet cottage for my sister and me! Not many places are as beautiful and peaceful as this lovely Airbnb property. The cottage is very comfortable, clean and updated, but the owners took great care to preserve the history of the place - like stepping back in time, but with all modern amenities and decorated just beautifully. Corinth is a short drive away and a great place to get lost in on a Sunday afternoon. Jessica is extremely responsive, kind and accommodating. We want to return when the pond out back is finished! 5-stars and you also will sleep like a baby.... Thanks, Jessica!"
2022-08-01,5,Stayed one night,was a nice and quite place to get rest
2022-08-01,5,Stayed one night,One of the best Airbnbs in Tennessee
2022-07-01,5,Stayed with kids,"Awesome country cottage, excellent location and well designed"
2022-07-01,5,Stayed a few nights,"Great place to stay! Very clean and cozy. Loved the country setting. Highly recommend if you’re the area. Thanks, Jessica! We really enjoyed our stay!"
2022-07-01,5,Stayed a few nights,Great location when visiting Corinth. Home had everything I could have needed. Such an unbelievably peaceful place too. I will be back again!
2022-07-01,5,Stayed a few nights,Was a perfect stay for the wedding we attended. Very clean!
2022-07-01,5,Stayed a few nights,"Charming cottage! Exactly as described. Easy to find. Quiet, comfortable, clean and well worth the trip!"
2022-06-01,5,Stayed a few nights,"Such a great place to stay! The owner answered all my questions with in an hour! This is just such a cozy home, in a quiet area! The only thing I wish this house had was a grill out back, BUT the abundance of amazing restaurants make up for it!"
2022-06-01,5,Stayed one night,this cottage was wonderful! the pictures are very accurate. The guest house was very clean and well stocked and the beds were extremely comfortable! If we come this way again we would certainly choose to stay here again and you should too!
2022-06-01,5,Stayed a few nights,"This place was great and definitely well described. So peaceful so serene!
A great break from the city! We’ll be back!"
2022-06-01,5,Stayed about a week,"this place is amazing! we stayed about a week here and it definitely felt like home. the house was so cute and very clean! it was so nice to be just a little bit out of town (but not too far) and enjoy the country life. definitely made us slow down for a bit, and that’s exactly what we needed! it was such a nice, peaceful, and beautiful stay. we will be coming
back, that’s for sure!"
2022-05-01,5,Stayed a few nights,"Such a quaint cottage! We had this, another house & Heart Pine Hall right there altogether for family for our son’s graduation. Jessica has a well stocked cottage and very comfortable! Convenient to Corinth & Selmer for shopping and eating. Precious cottage!!"
2022-05-01,5,Stayed a few nights,"This quaint little cottage was just perfect for our family! Everything we needed, beautiful decor, comfortable beds and a very serene country setting! We had a large family reunion nearby so extended family members stayed in other houses that were offered in the area! Some took a day trip to see Shiloh national park and some of us went to have slug burgers in Corinth! Such a convenient location for us all! We hated for our stay to end!"
2022-04-01,5,Stayed one night,"It was a great place to stay. I will continue to use them as I visit from out of town.
-Dusty-"
2022-04-01,5,Stayed a few nights,Amazing place and host!
2022-04-01,5,Stayed a few nights,This place amazing. It's peaceful and beautiful. Great for getting away from the world and getting back in touch with nature without being far from everyone and everything. You won't regret booking this place!
2022-03-01,5,Stayed a few nights,Jessica has the most gorgeous little cottage! My sister and I needed a girls getaway and this adorable two-bedroom cottage fit the bill perfectly! We absolutely fell in love with the gorgeous decor and fully stocked and organized kitchen! The beds were super comfy and I was surprised and impressed that the host supplied two different types of pillows on the bed to fit firm and feather soft guest's needs alike! The cottage has been restored to great detail with no detail overlooked. we are so excited to plan another trip to this little cutie! Thanks Jessica for being a wonderful host! We cannot wait to come back!!
2022-03-01,5,Stayed a few nights,NICE PLACE.
2022-03-01,4,Stayed one night,"The cutest little cottage! Host has decorated it beautifully and paid attention to small details that travelers will appreciate. Easy check-in and check-out. Very clean and welcoming atmosphere. If you need to stay close to Corinth, MS, this is a much better choice than any hotel. For 2-4 people, it is perfect."
2022-03-01,5,Stayed with kids,We had a good stay! The house is clean and welcoming.
2022-03-01,5,Stayed one night,This place was great. We had the perfect stay.
2022-02-01,5,Stayed with kids,is nice place to stay I recommend it for everyone
2022-02-01,5,Stayed a few nights,"Great place ....well laid out ,peaceful and quiet"
2022-02-01,5,Stayed about a week,great stay!
2022-01-01,5,Stayed a few nights,"We loved this little house. It is very clean and charming. We are with our 3.5 year old daughter at St. Jude and will be here for 8 months so we enjoy getting out of Memphis and spending time in the country. It is located just a short drive from the Shiloh Battlefield and has a couple of gas stations and a Dollar General right down the road if you forget something or want snacks. Corinth is close by as well. I had a couple of questions once we got there, and the host picked up right away which is definitely a plus. We will absolutely book again!"
2022-01-01,5,Stayed a few nights,"An absolutely beautiful home. It had everything that one could need. Comfy beds, great kitchen area and peaceful views on farm land."
2021-12-01,5,Stayed a few nights,We had an amazing stay at Jessica’s place! A magnificent quiet location to wind down and relax. Very clean and great amenities. 👌
2021-12-01,5,Stayed with kids,"A very charming place that was the perfect stay on Christmas Eve! The house was beautiful, extremely comfortable and very clean. We absolutely loved it!"
2023-12-01,5,Stayed one night,"I have never been treated so kindly by a host …he has earned my respect.. I will stay with him any time I can go that way !!!
Thank you so much for your kindness and compassion..we are both still sick at home . Merry Christmas to you and yours!"
2023-11-01,5,Stayed one night,I would highly recommend this beautiful home for your stay in Corinth. it is everything you need and close to all the town has to offer!! Great Place and super nice host!
2023-08-01,5,Stayed one night,"Great place in the heart of historic downtown Corinth. Perfect for walking downtown to grab dinner or just enjoying a night in. The place is well stocked with kitchen utensils, comfy linens to make one feel right at home. I would definitely stay again."
2023-07-01,5,Stayed with kids,"Great place to stay in downtown Corinth, close to everything downtown."
2023-06-01,5,Stayed one night,"This was such a great place to stay. It was within walking distance of all the local restaurants and shopping in Downtown Corinth. (I enjoyed walking around Downtown as it is very charming and everything was easy to find.) The place was absolutely spotless and very comfortable to stay in. Parking was street parking, but had absolutely no problem finding a parking place very close to the building. I felt very safe and comfortable throughout my stay, and would absolutely stay here again."
2023-06-01,5,Stayed one night,This apartment was everything I needed. I loved the decor and the exposed brick. The location was great! Great restaurants and shopping were all within walking distance. Highly recommend!
2023-05-01,5,Stayed a few nights,"Highly recommend!
Located in downtown Corinth. Modern, well appointed home is easily walkable to all the downtown shopping and eating.
Great place and responsive, friendly host."
2024-04-01,5,Stayed one night,"Peaceful cabin to get some needed rest and relaxation. Just fat enough, but still close to town to enjoy the local restaurants and surroundings. Beautiful build and reconstruction of historical cabin. Loved the stay."
2024-04-01,5,Stayed one night,Jimmy-Jill’s place was everything that was expected! We enjoyed our stay there very much!
2024-04-01,5,Stayed a few nights,"Great people, amazing hosts!!"
2024-03-01,5,Stayed a few nights,We were very pleased with our stay. Cabin very clean and well equipped with anything and everything you might need. Location is excellent very peaceful and quite
2024-03-01,5,Stayed a few nights,awesome relaxing place very beautiful will definitely book again
2024-03-01,5,Stayed one night,This cabin is just perfect for a quiet peaceful getaway. It’s close enough to town to grab a bite and shop. This our second time and we will be returning
2024-03-01,5,Stayed one night,Hope to be back!
2024-03-01,5,Stayed one night,The Oakley House is beautiful. So peaceful and one of the best sleeps I’ve had in a while.
2024-03-01,5,Stayed a few nights,Great stay! Great accommodations! I’ll never go back to hotels!
2024-02-01,5,Stayed with kids,"Felt right at home. It was very clean. People were very nice would definitely recommend and when I’m in the area again, I will definitely stay here."
2024-02-01,5,Stayed a few nights,Great place to stay! No issues checking in or leaving. Loved staying here
2024-02-01,5,Stayed a few nights,We loved the Oakley House! It was just as they said and very clean! We will be back! We have stayed at one of their other properties before as well and it was great!
2024-02-01,5,Stayed one night,Very peaceful and quiet. Great getaway. Enjoyed the horses too.
2024-01-01,5,Stayed one night,"Awesome little cabin, great place to stay"
2023-12-01,5,Stayed one night,"Loved staying in your cabin for our stop on our trip from Nashville to New Orleans, perfect stop off. Beautifully clean and spacious."
2023-12-01,5,Stayed one night,Our overnight stay at the Oakley House was perfect. It was cozy and comfortable and clean. We found everything we needed. Jimmy & Jill responded immediately on several occasions when we asked questions. The Christmas decorations made our late December stay extra special. 5 star recommendation for the quaint Mississippi cabin in the woods!
2023-12-01,5,Stayed with kids,"Our stay at this precious cabin was so special! It was cozy, made excellent use of the space, and had so many small thoughtful details! We stayed just a week before Christmas and the decor was even changed to match the holiday — complete with a small lighted tree! Jimmy and Jill really go out of their way to make you feel comfortable and at home no matter the duration of your stay! This is the kind of place you’d be content to just sit and watch the fire or enjoy coffee on the front porch!"
2023-12-01,5,Stayed over a week,Always enjoy our stays with Jimmy-Jill. Excellent experience. I highly recommend all their properties. Thanks for everything!
2023-11-01,5,Stayed a few nights,"Very nice and clean place. Was a pleasure to stay at the home. Very convenient to downtown Corinth and not very far from where I needed to go. Also if you love horses, highly recommend staying at this location for the neighbors have a few horses that welcomes you when you arrive or out on the porch."
2023-11-01,5,Stayed one night,"Cozy, beautiful cabin that was fully stocked with all the amenities. Loved the bin on the counter filled with goodies/snacks, always adds a nice touch. Only stayed one night as we head out west from the east coast, but would love to come back to enjoy the cabin for longer."
2023-09-01,5,Stayed a few nights,Great
2023-09-01,5,Stayed a few nights,Great place to stay.
2023-08-01,5,Stayed a few nights,Jill was such a nice and compassionate person we lost our dad while visiting Corinth Ms. she went above and beyond to make our stay as comfortable as possible. They offered to bring us food and brought us some home grown tomatoes. She told us anything we needed she would help us. Very nice cabin pictures don't do it Justice they have decorated the cabin so cute and it is so peaceful. I hope to visit again in better circumstances.😊❤️
2023-07-01,5,Stayed a few nights,"This was the nicest AirBnB we have ever stayed in. Most places think of the living area as an afterthought (not enough places to sit) but The Oakley House had plenty of comfortable places to sit and read, talk or watch television. We would love to stay here again."
2023-07-01,5,Stayed a few nights,"Private, relaxing refreshing."
2023-07-01,5,Stayed one night,Literally the best AirBnB we have ever stayed in. Beautiful home and beautiful area. All the amenities of home. We loved this stay and wished we could have stayed longer.
2023-07-01,5,Stayed a few nights,Really enjoyed the cabin. Would definitely like to stay again.
2023-07-01,5,Stayed a few nights,The BEST of the best. Thanks for another great week!
2023-07-01,5,Stayed a few nights,5 stars all the way!! Thanks for a wonderful stay!
2023-07-01,5,Stayed with kids,The Oakley House was a peaceful dream come true. We will stay here again.
2023-06-01,5,Stayed one night,Beautiful cabin! Just book it! You won’t be disappointed! Thanks for another great stay!
2023-06-01,5,Stayed a few nights,"Very cozy, comfortable cabin. It was nice to have a relaxing place to stay while in the area for work. The neighbor horses greeted me upon arrival, which was a nice welcome to such a serene place. I enjoyed sitting on the porch to begin and end my days. Great property!"
2023-06-01,5,Stayed a few nights,"The cabin is beautiful, comfortable, and welcoming. The location is peaceful but close enough to the town. We were extremely happy! We'll definitely recommend this cabin to friends and family."
2023-06-01,5,Stayed with kids,Thanks for an amazing stay! Our 7 & 10 year old grandson’s loved exploring in the woods!
2023-05-01,5,Stayed with kids,No complaints. We loved the cabin and so did our children!
2023-05-01,5,Stayed with kids,"This is the third time we have stayed in Jimmy-Jill’s place. We really enjoy the outside amenities , my husband was able to make us a beautiful fire. We were able to check in a little early and enjoyed touring the town of Corinth. If you are looking to relax, disconnect, and connect to nature than look no further. So peaceful."
2023-05-01,5,Stayed a few nights,"We loved staying here - honestly, the pictures don’t do it justice - it’s even better in person!"
2023-05-01,5,Stayed a few nights,"The cabin was perfect for our mother-daughter getaway! The cabin was charming, welcoming, super clean! Very peaceful. One caution is for those who like to walk or jog...there are a lot of dogs at homes along the country roads in the area that are off leash and quite aggressive barking and running at you. Just a heads-up if you want to explore and get exercise."
2023-04-01,5,Stayed one night,"Lovely peaceful location, brilliant place"
2023-04-01,5,Stayed a few nights,"Such a clean, nice and quaint cabin in a beautiful setting. Had everything we needed. Hosts were timely in communication and very welcoming!"
2023-04-01,5,Stayed a few nights,We often stay at the cabin or the quiet place on our visits to my grandmother and aunt’s families. This time the cabin’s atmosphere helped calm my nerves during my grandmother’s surgery. She’s 94 and came through great! This morning a deer and the horses wished us happy travels
2023-03-01,5,Stayed a few nights,Always a pleasant stay! Thanks for taking care of us once again!
2023-03-01,5,Stayed a few nights,A beautiful cabin. We felt right at home.
2023-03-01,5,Stayed a few nights,Another great stay. I can't say enough nice things about these people and their properties. Always a pleasure. Thanks!
2023-03-01,5,Stayed a few nights,Very peaceful! Great place to stay for visiting the area.
2023-03-01,5,Stayed one night,"We had a lovely stay at the cabin! We loved the antique decor and the tin accents inside. The horses next door came to greet us right away! Only downside was that we planned to grill some steaks but there was no charcoal (the listing said it was provided or we would have stopped on our way). But we were still able to sit by the fire pit and we listened to the owls hooting back and forth, very peaceful and relaxing! Overall, we enjoyed our stay and had a great overnight getaway!"
2023-02-01,5,Stayed one night,We love staying here when we are in town visiting the grands. I love looking at all of the details of cabin. Very clean and comfortable!
2023-02-01,5,Stayed one night,One of my favorite Airbnb stays. This is like my 5th time coming back here.
2023-02-01,5,Stayed one night,Great place. Have stayed here multiple times.
2023-02-01,5,Stayed one night,"Their cabin was beautiful. My dream has always been to build my own log cabin in the woods and when I saw theirs, it’s was very close to what I’ve always imagined. I felt right at home."
2023-02-01,5,Stayed a few nights,The cabin was awesome. we are already making plans to come back and want a cabin of our own now .
2023-01-01,5,Stayed one night,Great cabin in a cozy neighborhood. I would highly recommend it.
2023-01-01,5,Stayed a few nights,Second time and we will definitely be back again! We love it
2023-01-01,5,Stayed one night,This little gem was amazing. It felt like we were in a cabin in the woods off the beaten path. The place was so cozy and comfortable and the decor and design of the place was charming. We enjoyed our little getaway and would highly recommend it to anyone!
2023-01-01,5,Stayed a few nights,Wonderful stay! Highly recommend and will definitely stay again!
2022-12-01,5,Stayed a few nights,"This was the second time my husband and I stayed at the Oakley House. We loved it both times! It is the best getaway and we plan to make it a yearly visit.
Tammie Colbert
Myrtle, MS"
2022-12-01,5,Stayed one night,"Awesome place to stay! Very clean, well worth the money!! Will definetly be coming back!"
2022-12-01,5,Stayed a few nights,"We had an excellent experience staying in The Oakley House! Sweet horses and ponies next door came to greet us one morning, and other than meeting Jill we never saw another person the time we were there. The cabin was so private and looked exactly like the photos....only better!!
Thank you Jill, Thank you Jimmy - we plan to return next year!"
2022-12-01,5,Stayed with kids,"Such a cozy retreat! Our family had a truly relaxing night at the cabin, and hope to be able to return here in the future when traveling to see family. The cabin had just about everything we needed. Thanks for sharing this comfortable space, Jimmy & Jill!"
2022-12-01,5,Stayed a few nights,"I've stayed here before and I'll stay here again. To me, it beats the heck out of staying in more hotel rooms while on business trips. This feels more like vacation."
2022-12-01,5,Stayed with kids,"This place is perfect! This was our second time to stay here, and this cabin is our choice for a quick weekend getaway. We appreciated the Christmas decor this time…it made the cabin feel even more cozy. Everything is exceptionally clean, and they provide all of the extra you may need (towels, laundry detergent, spices, coffee, shampoo and soap, etc.) My boys love to pet the neighbor horses and to make s’mores at night in the fire pit. We made the quick trip to Shiloh to explore the military park (about a 25 min drive). This is a great place to step away from the business of life, and just relax."
2022-11-01,5,Stayed with kids,"A cozy, clean cabin! Would stay here again!"
2022-11-01,5,Stayed one night,Wonderful place to stay . Very comfortable.
2022-10-01,5,Stayed one night,This area is beautiful. Great stay. Clean home.
2022-10-01,5,Stayed one night,"The Oakley House is a very special place - particularly in October with the changing leaves. It was comfortable and very well styled, and communication with Jimmy-Jill was easy and quick. They were also not joking about their neighbors' horse and ponies wanting to make friends! They trotted over to the fence the minute we pulled-up. I highly recommend staying here if you're in the area."
2022-10-01,5,Stayed one night,Such a great cabin for a peaceful getaway! Will definitely return.
2022-10-01,5,Stayed one night,"Quaint, comfortable, clean cabin in a quiet neighborhood, I look forward to enjoying the porch in the future!"
2022-10-01,5,Stayed one night,The cabin is beautiful and cozy! Wonderful stay.
2022-10-01,5,Stayed with kids,absolutely wonderful ❤️
2022-09-01,5,Stayed one night,We love the Oakley House! The decor is perfect! Always clean! Very relaxing! Enjoyed our stay as always!
2022-09-01,5,Stayed one night,"Outstanding place to stay!!!
We will definitely go back!!!"
2022-08-01,5,Stayed with kids,This cabin was the perfect place for our family. We were here for a funeral and the location was great for having the privacy we needed and we were still close enough to go visit family. Everyone had enough room. The cabin was very clean and communication with the hosts was great. Will stay again if we come back down this way.
2022-07-01,5,Stayed a few nights,"Absolutely beautiful cabin. My family and I loved it so much and would absolutely stay again! The atmosphere is, comfortable with all sorts of unique touch’s welcoming us in to get cozy as soon as the door was opened. Thank you Jimmy and Jill for sharing this charming space."
2022-07-01,5,Stayed a few nights,"The Oakley House is absolutely adorable. The cabin and grounds are clean, well lit, and have everything you need for a great stay. This is probably the best Airbnb I’ve ever stayed at - highly recommend!"
2022-07-01,5,Stayed a few nights,"So very peaceful. Enjoyed the quiet . . . the horses, the birds and two black labs. Great place to get away to and refuel. And close enough to Shiloh Battlefield, eating out, shopping, etc... Hope to return again!"
2022-07-01,5,Stayed a few nights,"This was our second time at the cabin, and it was just as wonderful as we had remembered."
2022-06-01,5,Stayed with kids,"This cabin is beautiful, quaint and cozy. The perfect weekend getaway. We enjoyed making friends with the horses that were next to the property and the front porch is the best seat in the house. Can’t go wrong booking this place!"
2022-06-01,5,Stayed one night,Amazing place! Very clean and very quiet and relaxing of a place to stay!
2022-06-01,5,Stayed with kids,This was the cutest little cabin. It was clean and coat. The attention to detail made our stay perfect. We typed the wrong address into Mapquest (completely our fault) and messaged the owners a little frantic. They called us immediately and helped us figure out the issue. This was one of my favorite rentals to date.
2022-06-01,5,Stayed one night,"Beautiful, thoughtfully furnished property. Would highly recommend for those traveling to or through Corinth. It looks like the same owners had a rental made of a silo next door which looked like a beautiful property from the outside. The neighbors to the right were very sweet horses that came running up to the fence to greet us. Lovely property."
2022-06-01,5,Stayed a few nights,"Loved it! Would love to own this place. It’s a lot nicer than I expected, so it exceeded my expectations. I loved all the amenities, decour, location, quiet, outdoors, etc. It was perfect!"
2022-06-01,5,Stayed a few nights,Great place! Cold a/c. A short drive into Cornith and convienent to the Shiloh Battlefield and other area sites.
2022-06-01,5,Stayed a few nights,"This is such a great cabin!, and is located in an area with very little traffic. We especially enjoyed sitting on the porch in the evening listening to the frogs and watching the fireflies, which we haven't seen for a long time. Be sure to bring some mosquito spray if you come in the Summer. There is everything you need in the cabin and the beds are super comfy with nice linens. It's located within an easy drive of Shiloh Park, if you are visiting there."
2022-05-01,5,Stayed a few nights,This place is everything listed and more. cozy and peaceful bliss. Just what we needed.
2022-05-01,5,Stayed one night,"This was an amazing cabin. It was so peaceful, my husband and I enjoyed our time in the cabin . We enjoyed the front porch listening to the rain fall. Would love to come back and enjoy the outside fire pit."
2022-05-01,5,Stayed a few nights,"was beautiful and super quiet, I could only hear nature outside. the horse next door is super friendly"
2022-05-01,5,Stayed one night,Very nice and relaxing!!!
2022-04-01,5,Stayed a few nights,Amazing people! Got married at their beautiful venue and stayed at one of their awesome Airbnb's afterwards. They keep everything so clean and nice! You can expect a very lovely stay as long as Jimmy and Jill are your host!
2022-04-01,5,Stayed a few nights,"If you are looking for a quaint, quiet and peaceful getaway this is the Airbnb you're looking for. It offers a serene atmosphere that is reminiscent of the Civil War era. It is the perfect location between. Pickwick State Park, Corinth and Michie. The downstairs bedroom and upstairs loft is perfect for a couple or a small family. If you want to come and enjoy the country, the Oakley House is the place for you."
2022-04-01,5,Stayed a few nights,Awesome place!
2022-04-01,5,Stayed one night,The cabin is adorable and well stocked. We enjoyed the peace and quiet. Great stay!
2022-03-01,5,Stayed a few nights,"All around great place to stay! The cabin is very clean, quiet and all the comforts of home. Next time I hope I have a chance to enjoy the outdoor fire pit!"
2022-03-01,5,Stayed one night,"Very cute house!! It was amazing as a romantic date night getaway for me & my fiancé. I loved the decor, the fireplace in the living room was perfect & the location was amazing. My favorite part of it was relaxing on the front porch in the morning with my coffee!! I would not recommend it for more than 2 adults & possibly a younger child however because it is smaller & more adults would likely feel cramped especially with the vaulted ceilings upstairs!! But…IT WAS PERFECT FOR US!!"
2022-03-01,5,Stayed a few nights,This cabin is adorable! It was the perfect place for us to stay while we visited the area.
2022-02-01,5,Stayed one night,Such a cozy little cabin. It was perfect for a romantic weekend getaway. It's very quiet and secluded and had wonderful amenities.
2022-02-01,5,Stayed one night,"We absolutely loved the quiet & quaint atmosphere of the cabin! We thoroughly enjoyed the fire pit & grill.. especially loved seeing beautiful bourses next door. This place was the perfect getaway, very clean & cozy!"
2022-02-01,5,Stayed a few nights,This is our second time staying at one of Jimmy-Jills homes. They are always nice to work with. Hope to be back soon!
2022-02-01,5,Stayed one night,This is a beautiful cabin in a great location. It was so cozy and charming on the inside too. We loved it.The hosts were very responsive and great too.
2022-01-01,5,Stayed a few nights,"Jimmy and Jill's properties are top notch in every way. They set the standard and it is very hard for any host to come close to the quality and service they offer. I decided to try the cabin this trip and I was not disappointed in any way. Super fast internet, nice DirecTV package and a warm gas fireplace (not to mention the mini-split system). It was very cold this trip and I stayed very warm and toasty. The property was stocked with plenty of towels and sundries. I always appreciate the personal touches. I cannot wait to stay again!"
2022-01-01,5,Stayed one night,Wonderful stay! We will definitely return!
2021-12-01,5,Stayed a few nights,Everything about our stay was perfect. The Christmas decorations added just the right spark. The location was fantastic. The neighborhood was quiet and serene. Only a few minutes into town for dining out and antique/flea market shopping. We will definitely be back!!
2021-12-01,5,Stayed one night,"Such a cute cabin! All decorated for Christmas which made it even better. Great set up, will be back!"
2021-11-01,5,Stayed one night,Awesome!!! Can’t wait to go back!! Everything was perfect.
2021-11-01,5,Stayed a few nights,"I highly reccomend a stay at the oakley cabin. It is peaceful and the accomodations are top notch. A little tight quarters in the master but not a game changer at all. Sitting on the front porch was so wonderful. I didn't want to leave. The town is nice and has anything you want or need and a lovely drive to get thete but not long.
We cooked a couple of meals and there was everything you would need. If you want a nice peaceful get away this is your place. Hope to go back and stay in the silo next time."
2021-10-01,5,Stayed a few nights,Perfect place. Everything is exactly as advertised and much much more! We will be back.
2021-10-01,5,Stayed with kids,Such a cute and cozy cabin!
2021-10-01,5,Stayed one night,Beautiful and cozy cabin with serene surroundings! We had a quick stay and wish we could have been there longer. Would definitely recommend!
2021-09-01,5,Stayed one night,A very quaint place to stay in the country. The cabin is rustic with modern amenities and is located in a quiet place.
2021-09-01,5,Stayed one night,"Love this rustic little place! Cozy, clean, quiet, relaxing!!"
2021-09-01,5,Stayed one night,"This place is a hidden gem! I chose this Airbnb for me and my three friends to have a quick girl’s weekend getaway and this did not disappoint!
The beds were comfortable and I loved that there was a fan and another a/c unit in the loft. Everything was just so homey and cozy. We will be back I’m sure!!!"
2021-09-01,5,Stayed with kids,The cabin was wonderful and highly recommended is you are looking for a nice country setting.
2021-08-01,5,Stayed a few nights,The pictures do not do this place justice! Quaint place with more character than expected! Absolutely perfect getaway to celebrate my love’s 55th.
2021-07-01,5,Stayed with kids,"Very cute, cozy and clean. Beds were comfy. Wish we could stay longer."
2021-07-01,5,Stayed with kids,We enjoyed our stay.
2021-07-01,5,Stayed with kids,Such a great place to stay!!
2021-06-01,5,Stayed with kids,The Oakley house is amazing. The hosts are wonderful and all needs are met before you even have that need…simply wonderful
2021-06-01,5,Stayed with kids,This place is beautiful! Recommend 10/10
2021-05-01,5,Stayed one night,"Delightful, clean, quiet. We didn’t want to leave."
2021-05-01,5,Stayed with kids,"We were only able to spend a night, for a quick visit to Corinth, MS and Shiloh, TN. The Oakley House was perfect. Nothing was overlooked to make our stay comfortable and nice. 10/10 would recommend!"
2021-05-01,5,Stayed with kids,We only stayed one night at Oakley House but wish we could have stayed longer. The cabin was immaculate and we appreciated the time the owners put into making this place special. It was a nice quiet location and perfect for a family. Overall great experience and would definitely return.
2021-05-01,5,Stayed one night,It’s always a pleasure to stay at Jimmy-Jills place
2021-04-01,5,Stayed one night,Very rustic and modern feel. Would absolutely stay again!
