date,rating,note,review_text
2023-08-01,5.0,Stayed with a pet,"would definitely stay here again if in the area. easy to find, nice area, ac was awesome,and space is huge."
2023-08-01,5.0,Stayed one night,"Thanks Adara, great space!"
2023-08-01,5.0,Stayed with a pet,"Perfect stay for a concert at the Effingham Performance Center. Some friends stayed at another hotel and my room was much nicer , more accommodating and more cost effective!"
2023-08-01,5.0,Stayed one night,Nice hotel..
2023-08-01,5.0,Stayed with a pet,Room was at Laquita hotel. Very clean. Love that they allow dogs
2023-08-01,5.0,Stayed one night,Great stay! friendly staff and clean room!
2023-08-01,3.0,Stayed a few nights,No thank you
2023-08-01,5.0,Stayed with a pet,Very clean and spacious!
2023-08-01,5.0,Stayed with a pet,Nice room in the hotel. Price was good for a quick nights stay. The bed was squeaky . But slept fine.
2023-08-01,5.0,Stayed one night,Great find and great value
2023-07-01,5.0,Stayed one night,This is my 3rd time here it was great as always. Desk staff is friendly bathroom is squeaky clean. Found a great bike trail just a few miles away.
2023-07-01,5.0,Stayed one night,Had a great stay here and would definitely come back again!
2023-07-01,5.0,Stayed one night,Very awesome room and location! beautiful room and very clean. Front desk was very friendly. breakfast was good in comparison to other hotel breakfasts.
2023-07-01,4.0,Stayed with a pet,Nice LQ hotel room. Easy check in.
2023-07-01,5.0,Stayed one night,"We stayed only one night on our way through on a road trip. I did not know the area, just chose it based on the distance we were wanting to travel that day. I was a bit nervous because I got an AMAZING rate (too good to be true) so I thought the area might not be good. WOW! We were so impressed! The area was perfect just off the Hwy with Walmart, gas stations, many restaurants both sit down and quick serve, shops, liquor store all within walking distance! The lobby was very clean and modern looking. The hostess was at the desk and greeted us immediately. Check in took 5 min at most and she told us we could use the pool and breakfast was included even though we booked through AirB&B (some places don’t allow this). The pool was super warm and clean. Very quiet even though we were near an elevator. Room was beautiful, clean, looked like the pictures and was huge. A/C worked great and Internet was fast! Check out was easy just dropped the key cards at the desk. definitely worth $."
2023-07-01,5.0,Stayed one night,Great place to stay and will definitely stay there again when back in town.
2023-07-01,5.0,Stayed one night,"The suite exceeded expectations. UT was VERY spacious, and the mattress and pillows were comfortable. Good quality linens and toiletries were provided as well, and we enjoyed the continental breakfast and appreciated the full sized refrigerator that was in the room. We also found the iron and ironing board very helpful and of high quality. We would definitely stay here again!"
2023-07-01,5.0,Stayed a few nights,"Well worth it! Spacious, quiet & spotlessly clean. Comfortable bed & nice linens. Includes breakfast."
2023-07-01,5.0,Stayed one night,Very easy to book and check in just like a normal hotel stay. Breakfast included in the morning was an unexpected plus!
2023-07-01,5.0,Stayed one night,Very pleasant stay! Very nice & clean hotel/room!
2023-07-01,4.0,Stayed with a pet,Had a great experience here! My second time here surrounded by a lot of great food and close to the interstate!
2023-07-01,5.0,Stayed one night,If I am in the area I would stay there again.
2023-07-01,5.0,Stayed about a week,"Everything was great. The only one thing was we had asked to have the room cleaned and they didn’t clean it and we asked again the next day to have the room cleaned and it didn’t get clean. The room wasn’t dirty, we just wanted one time change of the sheets. I took out our garbage daily to the bins outside because they were not being emptied from housekeeping. Loved the room and the location, definitely coming back and telling others to stay here."
2023-06-01,5.0,Stayed one night,"Perfect place to stay on my road trip!! Booked it last minute, but everything was perfect for what i needed. Right off i70 and surrounded by restaurants and a walmart right across the street. Such a great deal"
2023-06-01,5.0,Stayed with a pet,"It was a great resting spot at the end of the day! Only thing, I wish there was a bit clearer instructions - but maybe others are more intuitive than I am! Otherwise a great place for me and my pup. Would stay again!"
2023-06-01,5.0,Stayed a few nights,bed is a little noisy
2023-06-01,5.0,Stayed one night,This is a great place to stay! It was easy to get to and in an area with a lot of stores close by to get what you’ve forgotten! 5 stars in my opinion!!
2023-06-01,5.0,Stayed a few nights,Great place for a great deal !
2023-06-01,5.0,Stayed one night,Great place for a quick overnight stay next to the interstate. Even included a breakfast the next morning.
2023-06-01,5.0,Stayed one night,"We were travelling through Effingham Il., when we stayed at Adara's place. It's very clean, spacious and friendly. This would be a fantastic place for a small family. There were some nice restaurants nearby within walking distance. I would definitely stay there again."
2023-06-01,5.0,Stayed with kids,Room was very spacious and very clean! Definitely would recommend to anyone. Also pet friendly!
2023-06-01,5.0,Stayed one night,The room was way more than I expected and will happily stay again! Check in and out was very easy and breakfast was amazing!
2023-06-01,5.0,Stayed one night,Very nice place! Would definitely stay again!
2023-06-01,5.0,Stayed one night,Great place
2023-06-01,5.0,Stayed with a pet,much better than expected
2023-06-01,5.0,Stayed one night,Nice stay!
2023-06-01,5.0,Stayed one night,"a great deal, very clean and well maintained place, breakfast was included"
2023-05-01,4.0,Stayed with a pet,2nd stay here and enjoyed our stay. There was an issue with room but it was taken care of. We would stay here again when coming this way.
2023-05-01,5.0,Stayed one night,Amazing!! One of the cleanest Airbnb we ever stayed at!!!
2023-05-01,5.0,Stayed with kids,"Always a nice place to stay to break up trips from Kentucky to Chicago, have stayed here many nights and it’s always super clean and welcoming"
2023-05-01,5.0,Stayed with a pet,"We were tired, found the location as described. The front desk was quite helpful, we had two dogs with us. The space was very comfortable, both living and bedroom area. The location of the room was convenient and the elevator was there each time it was needed. There was no problem with noise for us. Dogs were perfectly content and all furniture and flooring was dog friendly. It was really nice to have a kitchen area to store our cold things and prepare what little we brought. Location of the facility was easy to find and right off the interstate roads. Staff was accessible and helpful. We will stay again when needed while visiting the area. Thanks so much for making the stay so simple."
2023-05-01,5.0,Stayed one night,"Adara’s suite was great. It was clean, spacious, and had everything I needed."
2023-05-01,5.0,Stayed one night,"Very roomy suite, tastefully decorated, with lots of amenities. Good enough kitchen if you are interested in preparing meals. Very clean. Good breakfast. The only drawback is that it is so close to the interstate that the traffic noise is quite loud, especially when trying to sleep."
2023-05-01,5.0,Stayed a few nights,"It was very affordable and great deal compared to any air bnb.
Being a LaQuinta hotel, it had all the amenities of a hotel and airbnb.
The Breakfast was extra ordinary."
2023-05-01,5.0,Stayed one night,"We enjoyed our stay. It was spacious and very clean, and the staff was friendly and attended to all of our needs. This place is a great value."
2023-05-01,5.0,Stayed with a pet,Great stay!!
2023-05-01,5.0,Stayed one night,"Suite was very spacious, clean and exactly what I needed!"
2023-05-01,5.0,Stayed a few nights,Stayed here several times…. Would recommend
2023-04-01,5.0,Stayed with a pet,We had a great stay here! Very spacious and clean room. Check in was very easy
2023-04-01,3.0,Stayed with a pet,"I was not made aware that I would be charged separately for the pet. I searched Airbnb for the option of having a pet along and the listing mentioned pet friendly. However I was asked to pay a $25 pet fee, and then charge $50 from the hotel. This listing is at a La Quinta Inn and was nice to stay at, the staff was friendly and kind. Check in was easy and the location is great for people with dogs."
2023-04-01,5.0,Stayed with a pet,"La Quinta is rated the best hotel in Effingham for a reason. I love staying here! Shout out to Trystin for doing a fabulous job cleaning my room and also to Deirdra (sp) at the Front desk. She was welcoming, professional and fun to talk to. Last but not least is Tina who preps and manages the breakfast area. She is awesome and always does a great job. I will be back!"
2023-04-01,5.0,Stayed a few nights,"I always stay at this hotel when I go home to visit. The staff is always friendly, helpful"
2023-04-01,5.0,Stayed with a pet,I love staying here!
2023-04-01,5.0,Stayed one night,Great location! The room was clean and a great value!
2023-03-01,5.0,Stayed one night,Very clean and convenient. Would stay again.
2023-03-01,5.0,Stayed one night,"I had a 4 week job assignment at the local hospital, I stayed here the entire time and could’ve have asked for a better experience! The staff is extremely friendly and helpful, the room was super clean and comfy, and the breakfast is delicious!
I will definitely stay at La Quinta any time I’m back in Effingham!"
2023-03-01,5.0,Stayed one night,"We loved our stay. My 'only' complaint would be the mattress springs are very noisy! Every time one of us moved, it woke the other. Lol. Otherwise, this was a great stay!"
2023-03-01,5.0,Stayed one night,Easy check in and very helpful at the front desk. Everything was clean and looked just as pictured. Definitely will be staying again in the future.
2023-03-01,5.0,Stayed a few nights,Clean and comfortable!
2023-03-01,5.0,Stayed with kids,"We will be staying here anytime we stop in Effingham, if possible. Great deal."
2023-03-01,5.0,Stayed with a pet,"Huge, very well-appointed space, very comfortable and a very good value. Bigger thanexpected."
2023-03-01,5.0,Stayed one night,We will definitely stay here again. Everything was as communicated. Environment was wonderful as well. Really nice kitchen staff and check in staff. Super great!
2023-03-01,5.0,Stayed one night,"Wonderful place to stay! It met all we needed, comfy bed, clean and roomy."
2023-03-01,5.0,Stayed a few nights,Extremely clean and comfortable!
2023-03-01,5.0,Stayed with a pet,Thank you soooo much!!! We will be back.
2023-03-01,5.0,Stayed one night,Adara’s place was exactly as described. Clean. Comfortable. Spacious. And the breakfast was good. The folks manning the desk were helpful and friendly. I highly recommend it.
2023-03-01,5.0,Stayed with a pet,"Way more than what I was expecting from the listing. The place was spotless, the bed was comfy and there is so much room. We are pet transporters and it can be hard to find places that let you have more than 2 pets. We had 4 cats with us on this trip. I asked ahead of booking and was told they are pet friendly. I will tell everyone I know about this experience. I'm sure we will use it again."
2023-02-01,5.0,Stayed with a pet,"Great place to stay, no additional taxes or fees… clean and tidy-"
2023-02-01,5.0,Stayed with a pet,"Deidra was on duty when I checked into the Airbnb. There was a man having a mental health crisis staying in the hotel but she took control of the situation promptly, and made all the guests feel safe. She even escorted Guests to their rooms for additional safety, even though the person was already removed by law-enforcement. Although this situation was not her fault, she apologized profusely, took exceptional care of each, and everyone of us. Very reassuring. Deidra was outstanding!!"
2023-02-01,5.0,Stayed one night,"Great place! I was a little confused with the initial check in, but the person working the front desk knew exactly what I was doing there and was extremely helpful!
The room was great and was at an awesome price! I felt comfortable the whole stay and have no issues recommending this place to anyone that is interested!"
2023-02-01,5.0,Stayed one night,Super clean and super friendly people. More than willing to help make your stay better. I will definitely stay here again it was worth every penny and it’s centrally located
2023-02-01,5.0,Stayed with a pet,Loved my stay. Room was big spacious and felt like a apartment!
2023-02-01,5.0,Stayed a few nights,Beautiful room everyone was super nice! I'm really hoping this room is available for our next trip to Effingham because I will snatch it up EVERY TIME!
2023-02-01,5.0,Stayed with a pet,We love staying here with our dog!
2023-02-01,4.0,Stayed one night,Very pleasant and spacious rooms.
2023-01-01,5.0,Stayed with a pet,"Great place to rest for the night. Right off I-70, so it was perfect for us as we were travelling through. Lots of restaurants nearby to grab dinner after a long day of driving. Affordable and comfortable."
2023-01-01,5.0,Stayed one night,The suite was more than we expected. Great service all around.
2023-01-01,5.0,Stayed with a pet,This was our second time staying here. We really liked it!
2023-01-01,5.0,Stayed with a pet,Really loved the space and location and closeness to many Restaurants and shopping centers. The apartment was very nice and exceptionally clean and a great value. also loved the fact that it was pet friendly.
2023-01-01,5.0,Stayed a few nights,"Great location for stores, restaurants. A bit noisy with I-70 but after a bit, it became ""white noise"". Very good accomodations for the $$$. Staff was very polite and helpful."
2023-01-01,5.0,Stayed with a pet,This place was great! Super clean and roomy. The hotel staff was very friendly. We loved how pet friendly it was. We already booked again for our return trip.
2023-01-01,5.0,Stayed one night,"Very clean, very nice, yummy breakfast, I'll be staying here again next time I'm in Effingham."
2023-01-01,5.0,Stayed one night,"Second stay here, very good like last time. Friendly staff, clean room, great price!"
2023-01-01,5.0,Stayed with a pet,"We stopped through in Effigham on our drive across the country and this was the PERFECT place for an overnight stay. For the price you pay, it is so worth staying at a hotel versus having to pay all the normal airbnb fees for staying at a house that you don't even use the kitchen/living room/all the beds etc... They had an amazing continental breakfast. The staff were super friendly. They accommodated our dog. And it was super accessible from I-70. I would definitely recommend staying here!"
2023-01-01,5.0,Stayed a few nights,Great stay!!!
2023-01-01,5.0,Stayed one night,I stay here whenever it’s available and will continue to do so!
2022-12-01,5.0,Stayed with a pet,"Great deal. Clean, comfortable and easy!"
2022-12-01,5.0,Stayed with a pet,Excellent deal!
2022-12-01,5.0,Stayed one night,Have stayed here many times and will continue doing so. The place is always clean. convenient location!
2022-12-01,5.0,Stayed one night,"It was perfect, thanks!"
2022-12-01,5.0,Stayed a few nights,I have stayed here more than once when I'm in Effingham for work. I enjoy the suite and it's amenities.
2022-11-01,5.0,Stayed with a pet,"Great value, very clean and lots of room. It is a suite in the La Quinta Inn. Great location with restaurants in walking distance and very accommodating to our pup!"
2022-11-01,5.0,Stayed a few nights,"enjoyed our stay terminus ,would stay again in the future."
2022-11-01,5.0,Stayed with a pet,"Thanks for everything, Adara! My dad and husband said this was the perfect day for them."
2022-11-01,5.0,Stayed one night,Always a great stay!
2022-11-01,5.0,Stayed with a pet,Had a great stay! Will be back!
2022-11-01,5.0,Stayed one night,"This is a wonderful suite in the hotel with a kitchen, living room area with a desk and a separate bedroom with bathroom. Very spacious. It was clean and comfortable. I would definitely stay here again when in the area."
2022-11-01,5.0,Stayed a few nights,Extremely nice room great price very nice staff awesome breakfast. I refer this establishment to anyone traveling
2022-11-01,4.0,Stayed one night,Big and plenty of room. Close to everything in town. Great stay
2022-11-01,5.0,Stayed a few nights,Highly recommend this property
2022-11-01,5.0,Stayed one night,Communication with Adara was great and the accommodations were perfect! Will be staying again soon.
2022-11-01,5.0,Stayed one night,"Convenient location, great staff, great place."
2022-10-01,5.0,Stayed one night,"Just as shown, this is a King suite apartment room within a La Quinta hotel. It’s a very large room with all the amenities you’d need. The bed and pillows are both super firm but the room and stay was overall great. I’d stay again if I were in the area!"
2022-10-01,5.0,Stayed with a pet,This place was perfect! Definitely felt like a home away from home. The bed was super comfy. We loved the separate living room. There was plenty of room for my puppy to play. Staff was super friendly and accommodating. Breakfast was great. Will definitely stay here again if I’m ever coming through.
2022-10-01,5.0,Stayed one night,"Wish it was closer to my job , would have stayed here for the whole time . Great people, very spacious and for a great price!"
2022-10-01,5.0,Stayed one night,"Loved our stay, exceeded our expectations. Thank you!"
2022-10-01,5.0,Stayed one night,Nice comfortable place. Great value. Super close to the highway and restaurants.
2022-10-01,5.0,Stayed a few nights,Nicest room all staff friendly
2022-10-01,5.0,Stayed one night,Great suite to relax! Nice amenities.
2022-10-01,5.0,Stayed one night,great stay super clean and spacious will definently be staying again anytime im passing through effingham
2022-10-01,5.0,Stayed with a pet,Thanks for everything and we would definitely stay again!
2022-10-01,5.0,Stayed one night,Fantastic place to stop on our cross country adventure. Everything you would need and the bed was comfortable. Wish we had longer to stay and explore the city.
2022-10-01,5.0,Stayed one night,"Great place at a great price! We would stay here again if traveling this way. Clean room, comfortable bed and spacious. Noise from highway is loud but you get used to it."
2022-10-01,5.0,Stayed one night,"Great place, easy check in, convenient location, and a big room. Oh and breakfast in the morning!"
2022-10-01,5.0,Stayed one night,The perfect overnight stay for travelers!
2022-10-01,5.0,Stayed one night,"This listing is as described. It is a large multi-room unit, with the living room/kitchen separate from the sleeping area. Both rooms have their own thermostats and television sets. It is quite comfortable. It was very nice to check into these rooms after a long day on the road. This listing is located within the La Quinta hotel which is conveniently accessible to the interstate. Thank you for making this unit available on Airbnb."
2022-10-01,5.0,Stayed one night,Very clean great stay
2022-09-01,4.0,Stayed one night,Easy and convenient.
2022-09-01,5.0,Stayed one night,The apartment was amazing - very spacious and clean! We appreciated the continental breakfast.
2022-09-01,5.0,Stayed one night,This is the perfect place for road weary travelers! Everything you could possibly need in one spot. You can't beat the price!!
2022-09-01,5.0,Stayed with a pet,"Perfect, pet-friendly location for our trip."
2022-09-01,4.0,Stayed a few nights,"What a great deal! The room was clean, safe and large. We will remember to book here when back in Effingham!"
2022-09-01,3.0,Stayed with a pet,"it's a beautiful place to stay and very friendly staff, but it's a hotel there is no actual Adara host, I had troublegetting questions answered prior to the stay, so I had to book somewhere else on the return trip and excuse a gest I was inviting because of lack of communication."
2022-09-01,5.0,Stayed one night,Great overnight stop in convenient location. Stupendous value! Very clean. Breakfast was an added bonus. Would stay again next trip through. Definite Five stars.
2022-09-01,5.0,Stayed one night,"What a beautiful place!! Check in was easy , breakfast was great. If we need to stay in this area again this will be our go to place!"
2024-06-01,5.0,Stayed a few nights,"Although we were only in town for a couple of days, we thoroughly enjoyed our stay at XCHNG and our interactions with Michael along the way. The loft was beautifully decorated and extremely clean, with everything we needed for our stay. Thanks Michael!"
2024-06-01,5.0,Stayed one night,Nice modern loft! Several restaurants within walking distance. Will stay again.
2024-06-01,5.0,Stayed one night,"The loft was clean, well-furnished, and really comfortable. This is a great place to stay as a couple or a small family."
2024-06-01,5.0,Stayed a few nights,Great host. Great location.
2024-05-01,5.0,Stayed with a pet,"Great place! Very clean, easy to access, nicely decorated. Very much appreciated the bottle of wine provided. Would definitely recommend and would stay again in the future!"
2024-04-01,5.0,Stayed one night,"Best place to stop in the area, highly recommend"
2024-04-01,5.0,Stayed one night,"How lucky for us that we stopped for an overnight stay in Effingham, Illinois, during our cross-country drive from Los Angeles to New York. Determined to get a small town experience, we booked Michael and Teagan's loft apartment in a 100-year-old converted bank on this charming town's main street. The apartment could easily be in Manhattan, with exposed brick, hardwood floors, and oversized windows. It was the perfect space to unwind, with a comfortable kitchen, living room and separate bedroom and bath. Why would anyone stay at a boring chain hotel on the interstate when this kind of memorable accommodation is just a few miles away? We absolutely LOVED Effingham and our 24 hours there was a true highlight of our trip."
2024-04-01,5.0,Stayed a few nights,Great place to stay while visiting in Effingham. Walking distance to shops and restaurants. The space is very lovely and has everything you will need. The hosts were great and very friendly!
2024-04-01,5.0,Stayed one night,"Beautifully appointed AirBnb in an excellent location in Effingham. Excellent restaurants, shops, coffee house, and bars all in very easy walking distance. Hosts were quickly responsive to my late booking and very accommodating. This trip was for a family visit, but would be the perfect place for a business traveler. I hope to return in the future!"
2024-04-01,5.0,Stayed one night,"A beautiful and spotlessly clean apartment that's full of everything you could want to enjoy your stay (except for caffeinated coffee, plenty of decaf and hot chocolate but bring your own pods if you need caffeine). The bed was super comfortable for both my wife and I and we slept well. It's quiet and clean and nicely decorated. Parking is easy and we were right downtown where we wanted to be. A great place to stay in Effingham. I guarantee we will stay here again."
2024-04-01,5.0,Stayed with kids,"The place was great, just like the pictures. We stayed here for the Eclipse and they went out of their way and made sure eclipse glasses were there already waiting for you. Plenty of restaurants near by. Definitely recommended."
2024-04-01,5.0,Stayed a few nights,"Wonderful… lovely space… with all things needed in walkable distance! Thank you for sharing space with me. Peace, love, and betterment for the future."
2024-03-01,5.0,Stayed one night,Hands down best place in town .!
2024-03-01,5.0,Stayed a few nights,"This loft looks EXACTLY like the pictures, and will immediately make you feel right at home (both thanks to the beautiful, fully-stocked interior and welcoming hosts). It’s right next door to a grill pub/lounge, and has a variety of other restaurants within short walking distance…specifically Joe’s Pasta and Pizza, which has one of the best tasting pizzas.
My fiancé and I loved our stay and definitely plan on booking again if we’re ever in the area."
2024-02-01,5.0,Stayed one night,"Beautiful, clean apartment with everything you might need."
2024-01-01,5.0,Stayed one night,Beautiful loft and nice hosts. Thank you!
2024-01-01,5.0,Stayed one night,Second time staying at this fabulous place. Had everything we needed for a short visit. The hosts were quick to respond when asking for a late check in and everything else was seamless. Great spot!
2024-01-01,5.0,Stayed a few nights,Always an excellent stay!
2024-01-01,5.0,Stayed one night,"The Xchange Loft was amazing. It was very clean, beautifully decorated and they spared no expense! Teagan and Michael were fantastic hosts! Would recommend without hesitation !"
2024-01-01,5.0,Stayed a few nights,This is a very unique location in the heart of the city that is in walking distance for food and drinks. I travel a handful of times for work in Effingham and I thought this would be a different experience than staying at one of the multiple chain hotels off the highway. I don't regret the decision at all and I would highly recommend anyone visiting the city to book here as well!
2024-01-01,5.0,Stayed one night,Beautiful loft for the night! You can tell the hosts care about the property and there is a lot of attention to detail. It was the ideal stay
2023-12-01,5.0,Stayed a few nights,Perfect for the bride & bridesmaids to getting ready in!
2023-11-01,5.0,Stayed a few nights,This was the most beautiful Airbnb I’ve ever stayed in. It was perfect for my wedding weekend. Teagan was amazing to work with and easy and quick to respond! I’ll recommend this Airbnb to everyone that is looking for a place to stay in Effingham.
2023-11-01,5.0,Stayed with kids,Place was great! Would definitely stay again.
2023-11-01,5.0,Stayed with a pet,"This place is great! Clean and nicely stocked with cooking utensils. Nicely decorated plenty of seating options.
I hope to stay again!"
2023-10-01,5.0,Stayed one night,Exceptional place.. My kids enjoyed this more then anything they ever done.
2023-10-01,4.0,Stayed a few nights,"The loft is an amazing space. No negatives about inside of the unit or the location.
Cons:
Sound —You share a wall with another loft. Unlucky, but there was a bridal party in it and I could hear over a dozen excited women squealing and stomping around for hours at a time. You can hear even normal level conversations from the other unit .
Host — after the bridal party finally left I took a nap. I woke to some man standing in the middle of the apartment talking. One of Startled, I jumped out of bed confused thinking someone had broken In. The host. This is unacceptable and warrants 0 stars. He didn’t message first or call, etc . He said he wanted to check the water since another part of the building had an issue. But he took my word for it not being an issue and didnt even check it . Again, clearly could’ve and should’ve messaged first. Especially coming from a host that needs you to tell them you’ve checked in and sends you an optional cleaning to do list for your final night ."
2023-09-01,5.0,Stayed a few nights,"Always great to stay at the XChange! This was my 3rd time and appreciate the outstanding details and disarming hospitality that is a constant each and every visit. Thanks, I hope to return soon."
2023-09-01,5.0,Stayed with a pet,Absolutely amazing! 10/10 would recommend. If I ever find myself in the area again this is the first place I will look to stay. My dog and I were very comfortable
2023-09-01,5.0,Stayed one night,Excellent place to stay and host was very helpful. Highly recommend.
2023-09-01,5.0,Stayed a few nights,I’ve stayed here multiple times and it’s perfect every time. Thank you!
2023-08-01,5.0,Stayed a few nights,Thanks for a great stay!! We felt right at home and it was easy to walk to a lot of spots!! Beautiful place!
2023-08-01,5.0,Stayed a few nights,I've stayed here a few times and everything is always wonderful! Highly recommend staying if you're in the area!
2023-08-01,5.0,Stayed with kids,Great hosts.
2023-08-01,5.0,Stayed a few nights,Thank you again for the stay! We had an amazing time!
2023-08-01,5.0,Stayed a few nights,"Honestly this was worlds beyond what I thought it was going to be. The pictures do not do justice to how amazing this loft is and how unbelievable the area is! Squeaky clean and modern in every inch of the loft. So much to do just steps from the loft like fine dining, great bars, awesome shopping (I bought a classic Babe Ruth framed photo from the 1920’s and my wife bought all kinds of clothes!) The nook in the loft is amazing! The bed is completely comfortable. Shower head was uniquely designed and felt great! Bathroom pristine. Kitchen pristine. TV was HUGE! Parking was right behind the building and easy to navigate and we met so many unbelievably charming and nice people throughout the entire downtown area . This was the best weekend getaway my wife and I have ever taken and we will be coming back again and again in the future. Thank you Michael and Ann! Keep rocking it out!!!"
2023-08-01,5.0,Stayed with kids,We loved staying here. The pictures look just like the place listed. It was a strange key set up but we figured it out. The place is very nicely decorated but if you get cold easily bring your own fuzzy blanket. They left out fresh flowers and offered a bottle of complimentary wine. I recommend this stay!
2023-07-01,5.0,Stayed with kids,Wonderful place to stay! Excellent hosts!
2023-07-01,5.0,Stayed with a pet,Loved this place ! We felt at home . Comfy beds . They thought of everything. Loved the decor . Quiet and safe area for night time walks with our little fur baby . This is a must see type of place if you are given opportunity.
2023-07-01,5.0,Stayed one night,"Loft is as pictured on site. Very cute, clean, comfortable with a great central walkable location and easy/free parking; hosts communicated all information to me, including entry instructions and local restaurant options. Although it did not bother me, there are a lot of stairs. Highly recommend if you are ever visiting Effingham. Thank you Michael and Ann. I enjoyed my stay."
2023-07-01,5.0,Stayed with a pet,"Great loft within walking distance of local restaurants. Perfect stopping point for our road trip. Second year in a row, planning on more in the future."
2023-07-01,5.0,Stayed with a pet,as described! Remember there’s no elevator though.
2023-07-01,5.0,Stayed with kids,"This place was simply perfect! The vibe is amazing with all the brick work and careful attention to details. We stayed to visit family and it was centrally located to all activities. Easy walking to restaurants, a great coffee shop, wine & cocktail shop, the library, grocery store, etc. Even enjoyed the nice bottle of wine - what a treat! Will likely stay again on one of our next trips."
2023-07-01,5.0,Stayed one night,"I booked this place for a girl’s night and it was absolutely perfect. This space had everything we needed! It was clean, spacious, & homey. The location in downtown Effingham was perfect & peaceful. The hosts were very kind also!
I will 100% be staying here again."
2023-07-01,5.0,Stayed one night,Loved staying here! Super clean and comfortable. The shuffleboard was a huge hit!
2023-07-01,5.0,Stayed a few nights,"The place was exactly as pictured on the listing. Super cute place, we loved it! Everything was super clean and the bed was comfy, linens smelled freshly washed! I would definitely stay here again if ever in Effingham!!! 5 stars for sure!!!"
2023-06-01,5.0,Stayed a few nights,Great place to stay! Conveniently located and beautiful inside.
2023-06-01,5.0,Stayed with kids,Very responsive.
2023-06-01,5.0,Stayed with a pet,"Very comfortable stay, helpful check in instructions and really enjoyable."
2023-06-01,5.0,Stayed a few nights,Great place to stay. We loved it! Gopher’s Grill had great food and drinks.
2023-06-01,5.0,Stayed a few nights,"The loft was located within walking distance to shops and restaurants. It was a beautiful place to rest and relax. We enjoyed the space very much, and could not stop playing shuffleboard."
2023-06-01,5.0,Stayed one night,"Great place, I’d say an exemplary Airbnb. That’s how it should be run. Great job and thank you."
2023-06-01,5.0,Stayed a few nights,"Exactly what we were looking for. Great location, very updated style, and comfortable. Made our stay in Effingham memorable! Thanks"
2023-06-01,5.0,Stayed one night,Very nice place and well designed. Felt like I was back in San Francisco in a tech startup.
2023-06-01,5.0,Stayed a few nights,"Came back and stayed at this loft after staying in their other unit last week. Host was welcoming, and very easy to communicate with. Loft was extremely clean, comfortable, and matched the photos."
2023-05-01,5.0,Stayed a few nights,"This Apt is in the heart of downtown. There are restaurants, bars and a great coffee shop all within walking distance. The Apt is unique with all of the amenities needed for a comfortable stay. I’ll be back here when I’m in Effingham."
2023-05-01,5.0,Stayed one night,"Had a great short stay at Ann's. It was exactly as described, comfortable and cozy while also hip. Would stay again if ever in town. Thanks Ann!"
2023-05-01,5.0,Stayed one night,I always enjoy staying at Ann's. Favorite place to stay in town.
2023-05-01,5.0,Stayed with a pet,"We needed a place to unwind and get good rest on our way from Florida to Wisconsin. We stayed here on drive day 2 of 3, and were exhausted when we got to Effingham. The place was easy to find, instructions were clear and I was able to get into the lock box and then the loft in just a few minutes. There are a lot of stairs to walk up when you first come in, and no elevator, so keep that in mind if you don’t do well with stairs or dont like stairs. The loft space is incredible! Wide-open concept and ceilings that had to be about 15 feet high or more. They had the place spotless clean like a model loft getting ready to be photographed for a magazine. They had a free bottle of wine waiting for me, which was much needed on this trip. We stayed up a few hours after arrival, playing shuffleboard, which is one of my favorite things to play. The bed was really comfortable, the shower was super cool, the bathroom clean, and it was just amazing staying there. The hosts are super amazing too!"
2023-05-01,5.0,Stayed with kids,Would stay again!
2023-04-01,5.0,Stayed over a week,Love it!
2023-03-01,5.0,Stayed one night,This space was perfect for a visit to Effingham! We walked to breakfast & lunch. Place was very clean & cute! The boys loved the shuffle board & game selection. Hosts were very responsive & helpful.
2023-03-01,5.0,Stayed with a pet,"This was the most thoughtfully set up Airbnb I have started at.
They didn’t cut any corners. The place was immaculate. They had great, soft TP (so many places go cheap there).
The bed was cozy, the couch was comfy.
I was immediately able to imagine myself living there.
They are not only stewards of the property but of the community also."
2023-03-01,5.0,Stayed a few nights,"What a great space! We were able to invite friends over to watch some of March Madness—there’s lots of room to spread out. It’s very well appointed.
We will return, definitely."
2023-02-01,5.0,Stayed a few nights,"Fantastic apartment, we got a lot of great design ideas for our own house the place is amazing! Easy to get in and great downtown area with nice wine place across the street plus Ann provided a lot of great recommendations! Wonderful amenities from coffee pods, popcorn and condiments. Super cool place it is highly recommended easy parking as they said no issues and if you like loft apartment style places this is the place for you!"
2023-02-01,5.0,Stayed a few nights,Everything is exactly as pictured/described! The hosts are so accommodating and responsive. I’ve already booked future stays!
2023-02-01,5.0,Stayed one night,Awesome place! Lots to do close by. Really liked the industrial feel of the place. Our favorite spot was the bench overlooking the street. We will definitely keep this place in mind to visit again.
2023-02-01,5.0,Stayed one night,"Fantastic host. Second time staying here, and we absolutely will be back!!"
2023-02-01,5.0,Stayed a few nights,"Great location, easy parking, spacious loft in a cool rehabbed building. Loved all the little touches, great kitchen and within walking distance of all things downtown:)"
2023-01-01,5.0,Stayed one night,"We had a great stopover at Ann’s place in Effingham. We were only in for a quick night during a road trip. So having a primo location with a great pub right next door was super convenient. The decor and small touches were on point. Extremely clean, well organized and had absolutely everything we could need in a space. Loved the shuffle board table! Renovated, great location, trendy, well appointed— a great space for traveling couples. We wouldn’t hesitate to stay again."
