date,rating,note,review_text
2023-07-01,5,Stayed one night,A very convenient area to stay whether traveling north and south on 81 or east and west on 30. Robin was a friendly and helpful host. I would definitely stay here again.
2023-07-01,5,Stayed one night,As advertised; clean and comfortable. Not far from downtown and interstate. Very good value!
2024-06-01,5,Stayed a few nights,Great stay! Immaculately clean. We appreciated the small little amenities and how well organized everything is. This is a great place to stay! Would absolutely stay again.
2024-05-01,4,Stayed a few nights,The location is perfect for walking to the downtown offerings. The place was quiet and well kept. Please provide local guides as well as guides on how to work the heating/cooling systems. I would definitely stay again when visiting Chambersburg!
2024-02-01,5,Stayed a few nights,it was nice to us that we could stay in there for 4 nights
2024-02-01,5,Stayed a few nights,"This place is a hidden Gem in the heart of Chambersburg. You are surrounded by beautiful historical buildings. Very near walking distance to dinner, theater, coffee, restaurants. It is in a beautiful area"
2024-01-01,5,Stayed with kids,"This is the second time I've stayed here and it did not disappoint. Everything was immaculate and just as it was last time we were here, which is the main reason we returned. It's such a well kept, welcoming space and my family enjoys staying here. We will be back next time we are in town!"
2024-01-01,5,Stayed a few nights,"Our family had an outstanding experience, earning it a well-deserved five-star rating. From the friendly and communicative hosts, to the impeccably clean and inviting space, every aspect of our stay exceeded expectations. The attention to detail in the amenities showcased Craig & Jill's commitment to guest comfort, making us feel pampered and well-cared for. Jill's local shopping recommendations added an extra layer of enjoyment to our trip. The One at 321 is a gem that perfectly balances warmth, cleanliness, and thoughtful touches, creating an unforgettable Airbnb experience that I highly recommend to others."
2024-01-01,5,Stayed with kids,"Beautiful apartment and in a cute city/town. Came to visit an aunt and had the weather been nicer, we would have e explored more. Would recommend this rental to anyone."
2023-12-01,5,Stayed a few nights,"The apartment was a great location for our family visit in Chambersburg. We were most impressed with how immaculate it was and the quality of all furniture, kitchen appliances and convenience items that were available for use at the unit. We have already recommended this rental to others who may be visiting in the future."
2023-12-01,5,Stayed a few nights,This was a 2nd time in a year staying at this location! We will be back again!
2023-11-01,5,Stayed with kids,"We had a great stay as we were passing through town. The apartment was clean and just as described/listed. We didnt have a lot of time to explore, but the apartment was in a great location- walking distance to a lot of things to do in town. Hosts were very communicative and responsive. Would definitely stay here again!"
2023-11-01,5,Stayed one night,Great place in Chambersburg! Walkable to the Gearhouse Microbrewery and other spots in town. Clean and well-priced with simple instructions. Highly recommend.
2023-11-01,5,Stayed a few nights,Great place in a solid downtown location close to the square.
2023-11-01,5,Stayed with kids,Very cozy place in chambersburg with great off street parking. Would stay again.
2023-10-01,5,Stayed a few nights,Great place
2023-10-01,5,Stayed a few nights,"Simply put, our stay at The One At 321 was wonderful! The apartment was spotless and had all that we needed. Communication with Jill was timely and helpful. She kept us up to date of events in town that might be of interest.
Location was great! We were walking distance to a beautiful town to shop in and a quick drive to Gettysburg.
We would definitely stay here again!"
2023-10-01,5,Stayed one night,"What a great find! Very clean, large comfortable space for our family of 4. So grateful for this stay especially after a very long drive. We hope to return again!"
2023-10-01,5,Stayed with kids,"Great location, super clean, quiet, and had everything you could need and more. There was clearly a lot of thought put into this place to make guests feel at home. We enjoyed being able to walk to the downtown and the easy parking. Hosts were incredibly quick to respond to any questions from booking to checkout. If we are ever in the area, we would 100% stay again!"
2023-10-01,5,Stayed a few nights,This place is above and beyond the beautiful photos. It is way more spacious than we imagined and had everything we needed . We so appreciate the thoughtful items added in case they were needed. Thanks for a lovely place to stay now that family has moved to this area. We hope to return next month!
2023-10-01,5,Stayed a few nights,"Lovely place, beautifully decorated and very comfortable. It was walkable to town! Thank you."
2023-09-01,5,Stayed about a week,"A very quiet, beautiful, very clean and cozy stay. Everything is very new and the host is very open. I would definitely come back!"
2023-09-01,5,Stayed with kids,"My husband and I grew up in Chambersburg and now that we have 2 kids wanted to find an alternative to a hotel when we come to visit family. We decided to give this place a try and I'm so glad we did! It had absolutely everything we needed and more! They offered to provide a pack n play and a high chair. There are also tons of games, puzzles and toys which my 4 year old LOVED. It's clear there is a lot of thought and care put in to making this place feel welcoming. I'm so glad we found Craig's place and will definitely book again in the future when we come back to visit."
2023-09-01,5,Stayed a few nights,"Would definitely stay here again. The amazing scenery and area is outstanding. Lovely place, I felt just right at home when entering . I also loved how it was a full kitchen where I could cook and bake."
2023-09-01,5,Stayed a few nights,"We picked this home because it was close to Wilson College, where we were dropping our son off that week. It was such an easy and close trip for us. The house was so well done and comfortable. They had everything we needed right there. We would certainly stay again."
2023-08-01,5,Stayed one night,We chose to stay here instead of a hotel the night before moving my son. It was a great decision. I plan to visit in October and hope that this is available for me to book again.
2023-08-01,5,Stayed a few nights,"Staying at 321 the One was the right One for us the place was very nice, clean, peaceful and not far from restaurants and stores. I recommend the One at 321 be the one for you. Thank you Craig for a great stay the Bordley's"
2023-08-01,5,Stayed one night,Craig’s place was lovely and immaculate. Everything looked brand new! Great location - we wished we could have stayed longer!
2023-08-01,5,Stayed a few nights,We really enjoyed Craig's space! It was pretty and wonderfully updated and perfect for what we needed.
2023-08-01,5,Stayed one night,A very nice place and cute town and not far from Gettysburg. Would definitely stay here again next time I’m in the area.
2023-08-01,5,Stayed a few nights,They were great and super responsive. They knew it was our wedding weekend and left a sweet note/card and fresh flowers!
2023-08-01,5,Stayed with kids,"Comfortable space, well stocked (including games, snacks and interesting books) and easy to use amenities. I failed to note that the washer and dryer are available for a fee. Make sure to ask before booking."
2023-07-01,5,Stayed one night,"This house was perfect.
All funiture were so comfortable.
kitchen was so cute and everything new.
We really enjoyed stay. I will stay on The one for next visit.
Thank you so much!"
2023-07-01,5,Stayed one night,The best airbnb we have ever stayed in. Definitely recommends this place!
2023-07-01,5,Stayed one night,This location was great for a stop over on the way to the next destination. Located near the highway and near downtown where you can walk to dinner. The place is spacious and well maintained with full kitchen amenities.
2023-07-01,5,Stayed about a week,"Such a nice apartment in a great location. Super clean with everything you may need in the kitchen and bathroom. Comfortable beds and furniture.
We enjoyed our stay and plan on booking for our next Chambersburg visit.
We liked staying there and recommended it to friends who are hosting a wedding next summer."
2023-07-01,5,Stayed with kids,"This beautiful unit matched the description and photos and exceeded our expectations. Lots of thought and care were evident in the details. We slept well on the comfortable beds and could have enjoyed more time here, if not for a tight schedule. We appreciated our gracious and friendly hosts!"
2023-07-01,5,Stayed a few nights,"We loved our 5 night stay. The hosts responded within 30 minutes to our questions. They also went above and beyond. My wife lived in their rental for a number of years in the 80's. They offered to give her and her family a tour of the whole house. It was really emotional for my wife and her family; they didn't have to go out of their way like that... but they did, and we will be forever grateful. The apartment was very clean, well stocked and we had no complaints. We loved our stay. Thank you."
2023-06-01,5,Stayed one night,Exactly as described. Perfectly clean. Thank you!
2023-06-01,5,Stayed with kids,Craig's place was perfect for our family and very easy to manage with a 3 year old. We plan to stay again on our next trip through town. Thanks for being a great host!
2023-06-01,4,Stayed with kids,"The house was clean and well appointed. However, future renters should be aware the hosts have a policy of a $10 an hour early check in fee that was not communicated until the day of check in, even when I asked about early check in weeks prior and was told that if it was ready early it wouldn’t be a problem."
2023-06-01,5,Stayed with kids,"Craig’s place was absolutely terrific. Beautifully decorated, excellent attention to little details that just make you feel right at home. Everything was immaculate, cleanest AirBnB I have ever stayed at. My kids loved the games and puzzles and the fact they had their own room. Excellent host and quick to respond, we will definitely stay here again on our way through PA."
2023-06-01,5,Stayed one night,What an awesome place to stay. It was exactly as described and We loved it! Hosts were very responsive and flexible with our requests. Will certainly come back whenever we visit Chambersburg again. The added snack basket and shower soap and shampoo dispensers were a great added benefit 😊
2023-06-01,5,Stayed one night,Very well kept safe and spacious place. Enjoyed our stay
2023-06-01,5,Stayed a few nights,This is one of the best airbnbs we have had the pleasure of staying at. I stayed here with 3 other people for a friend’s wedding and we all enjoyed our stay. It is a walkable distance from downtown with many restaurants to pick from. Peyton was very kind and responsive. Thank you for hosting us!
2023-05-01,5,Stayed one night,"The Place at 321 place is beautiful, clean, and comfortable. We’ve stayed at the Hampton Inn the past few trips through the area, but I’m putting The Place at 321 on my short list to check first from now on!"
2023-05-01,5,Stayed with kids,"The place was incredibly clean! The hosts were so very pleasant! It was a pleasure to stay, and if I ever need a place to stay in Chambersburg, this will be the first place I check!"
2023-04-01,5,Stayed one night,Great apartment. Nice furnishings. Spotless. Very comfortable accommodations. I highly recommend this property. Hosts were super helpful and very responsive.
2023-04-01,5,Stayed a few nights,"This was one of our favorite stays for many reasons. Comfortable, clean, updated, accessible, & they thought of everything to make us feel at home! Craig thought of and anticipated everything! We will stay again!!!"
2023-04-01,5,Stayed a few nights,Everything was as pictured. Increasingly clean and comfortable. The host went the extra mile to provide snacks and even some toiletries. The property was private and safe!
2023-03-01,5,Stayed a few nights,Great place...had everything we needed. we were very comfortable for our weekend conference in Chambersburg!
2023-03-01,5,Stayed with kids,We needed a quick overnight stay on our travels back home and Craig was very accommodating for a spur of the moment stay! Check-in was easy and the place was nicely decorated. Thanks!
2023-03-01,5,Stayed one night,"Craig’s place is top notch! One of my favorite places I’ve ever stayed! Clean, beautiful, classy & practical. Loved the layout. Nice touches. Excellent communication!"
2023-02-01,5,Stayed one night,Very nice clean airbnb. We enjoyed our stay.
2023-02-01,5,Stayed with kids,We had a wonderful stay with our family of 4. Really loved Chambersburg and the Host had great recommendations for fun things to do. Beautiful and cute accommodation. Couldn’t recommend more highly.
2023-02-01,5,Stayed with kids,The place is beautiful. It has everything you could need and more. It’s close to bakeries and shops. The host is very helpful and responsive.
2024-06-01,5,Stayed with kids,"This was our first stay in an Airbnb amd everything was great! kelsey was a super host - very helpful, the home was clean and matched the description perfectly. Would highly recommend this clean and spacious home in a quiet neighborhood to anyone who is visiting the area."
2024-06-01,5,Stayed with kids,As the name suggests it was a last minute booking for us on our long way back from Ohio . The place was what was described and matched the pictures. Thoughtful of Kelsey to put some toys for the kids. They enjoyed a lot. The beds were comfortable. Was a short stay for us but would definitely recommend it for anyone for their future stay.
2024-06-01,5,Stayed with kids,Decent place. Beds are comfy. Plenty of space which is nice when you have kids. Check in was easy.
2024-06-01,5,Stayed a few nights,"Great stay, would definitely come back!"
2024-06-01,5,Stayed a few nights,Very comfortable and cozy
2024-06-01,5,Stayed one night,My employees very much appreciated the home and everything provided to make their stay feel welcomed.
2024-06-01,5,Stayed one night,This place was perfect for our quick overnight stay. Communication was great with the host. Everything was so clean and everything we could have needed was available for our use. I wish we could have stayed longer to appreciate all the amenities!
2024-05-01,5,Group trip,my daughter was graduating from Wilson College...this house was exactly what we were looking for and on 3 min from the school
2024-04-01,5,Stayed with kids,This place is a Gem! Host and place was exactly what my family needed. This was a last minute booking but the host made it feel like I had planned this for months. It’s the total package and the host was amazing. Will definitely come back?
2024-04-01,5,Stayed with kids,Kelsey is awesome and her place was beautiful and soo comfortable! She was attentive to our needs and we had special requests which she fulfilled and went above and beyond! You won’t be disappointed staying at her beautiful home w! We loved it!!!
2024-04-01,5,Stayed a few nights,"It was great, but not disabled friendly,,
Thanks again.
Spacious rooms"
2024-04-01,5,Stayed with kids,"It was a very nice place and I would definitely stay here again. I will say however that this is not a ranch house but a double wide trailer. Not much difference save for the walls and doors provide no sound buffer at all. We were overall extremely satisfied with our stay, water and some snacks were provided by the host, the furniture was very comfortable, extra blankets around the home, and even laundry facilities and detergent/ dryer sheets were all provided and that was a very nice surprise when we got in."
2024-04-01,5,Group trip,we had such an amazing time here!!! owners were super helpful and the space was beautiful!!
2024-04-01,5,Stayed with kids,Thanks so much for a great stay!
2024-04-01,5,Stayed with kids,"Clean home with lots of thoughtful touches. Great for kids, too!"
2024-03-01,5,Stayed with kids,"We only stop quickly for the night on our way back to Boston, but we really enjoyed Jessica' s place. It is very clean, well organized, and has everything you may need. We highly recommend it."
2024-03-01,4,Stayed with kids,This place was a perfect stop for our family on the way to Myrtle beach. Had a great dinner from Rosalia’s!
2024-03-01,5,Stayed with kids,Great place for a great price. Loaded with amenities and kitchen was well equipped. The whole place was pristine clean.
2024-03-01,5,Stayed with kids,"This was a nice, clean and affordable place to stay in Chambersburg. Highly recommend the place to anyone staying in the area."
2024-03-01,5,Group trip,"House was in a great location, clean and easy to find . exactly what we needed for the night!"
2024-03-01,5,Stayed with kids,"The listing was spot on/accurate/as described. Home was in very clean condition. Great price & great location from my event. Would definitely book this home again. Also, Jessica was very hands on & responded to my messages within 10 minutes. Highly satisfied!"
2024-03-01,5,Stayed one night,Thanks so much!
2024-03-01,5,Stayed one night,Everything was clean and as described. The place was perfect for our use as a way point for the night.
2024-03-01,5,Stayed one night,"I had a half marathon race in Chambersburg so we only stayed for a quick night and were out by 7:30am. Everything was exactly like she had it listed and we had instructions from her well before check in. Great price especially for a 3 bedroom 2 bath with a family room and living room. Also recommend Rosalie’s, a great Italian place right down the road."
2024-03-01,5,Stayed one night,
2024-03-01,5,Stayed one night,"This place was so nice and cozy. Although we were only there for a night, we felt like we could’ve stayed much longer. Everything was just like the description and pictures. Jessica was extremely kind, helpful and responsive. We definitely recommend her place!"
2024-02-01,5,Stayed a few nights,"We had a great stay! The house was exactly as pictured and very roomy! It was very clean, and we felt right at home. We enjoyed a nice breakfast from the fresh eggs that host Jessica left for us 🥰. The beds were comfortable.
The onlyyyy negatives (which are super minor!) were that the back rooms were pretty chilly, and the cell service/WiFi throughout Chambersburg is pretty spotty. Streaming at the house was interrupted frequently.
We would absolutely love to stay again!"
2024-02-01,5,Stayed one night,"Everything was great, Thanks!"
2024-02-01,5,Stayed one night,"nice house, a little too much in town for mountain folk."
2024-02-01,5,Stayed a few nights,"This is the perfect place to tuck away in between seeing the many things in the area. The house is quiet, and the rooms are spread out enough to allow everyone some privacy. Jessica was super responsive and communicative, and made staying here very peaceful and calm."
2024-02-01,5,Stayed one night,"Jessica‘s home exceeded expectations… It looked nice in the pictures that were posted but, her home was absolutely stunning. It is pretty close to the road so I thought that we would hear road noise but we certainly did not… It was well insulated. the house was spotless the furniture And bedding were clean and we felt right at home in her beautiful space… If you’re traveling to the area, I highly recommend."
2024-01-01,5,Stayed with kids,Absolutely loved the place
2024-01-01,5,Stayed one night,"clean , comfy great price ."
2024-01-01,5,Group trip,"Jessica's place was like coming home; comfortable and relaxing. We liked the attention to detail and all the extras like snacks, bottled water and laundry supplies."
2024-01-01,5,Stayed one night,Nice setup. Coffee station was great. There was also snacks and water!! Would stay again.
2024-01-01,5,Stayed with kids,Jessica's place is awesome. Highly recommend and will come back if available.
2024-01-01,5,Stayed one night,"Good value, the amenities where nice would recommend staying here"
2024-01-01,5,Stayed one night,"We loved our stay! There had been heavy snow fall the day prior and our host removed it off the driveway and footpath, making it easy to get inside. The place is spacious and comfortable. The kitchen was well stocked and there was great touches such as snacks and bottled water. We highly recommend this stay if you are travelling through this region."
2024-01-01,5,Group trip,"We couldn’t have been happier with our stay. Check in was easy with Jessica’s directions. The place felt like home with the little extra touches she provided, like snacks, bottled water, k cups, lots of towels & she even thought about q-tips. We have family in the area so we look forward to booking this home again in the future. The only drawback for us is the No Pets policy so when we bring them along we may have to find another place, hopefully we can find another one as great as this home."
2023-12-01,5,Stayed with kids,"Great value for the price, excellent communication from the owner, and very clean and welcoming space."
2023-12-01,5,Stayed with kids,Warm and cozy for our family visit. Easy to get to and loved the attention to details to make our stay very welcoming. Will definitely book again!
2023-12-01,5,Group trip,Roomy double wide mobile home. Very nice layout and a whole bunch more room than a hotel and about the same cost. We have family in the area and plan to try to get this B&B again in the future if available.
2023-12-01,5,Stayed with kids,"This place was great as always! Can’t wait to stay here again, perfect place for our family!"
2023-12-01,5,Stayed with kids,Great stay! Jessica was very nice and let us check-out slightly later due to our delayed travels and late arrival. Truly appreciate it!
2023-12-01,5,Stayed one night,I would rent again
2023-12-01,5,Stayed one night,Jessica has been a wonderful host. This has been the 2nd time renting this cute little rental!! It always feels like home with all the personal touches and everything you need in a home.
2023-12-01,5,Stayed a few nights,Everything was easy and convenient. Host was very quick to respond and helpful. We really appreciated the refreshments. We felt welcomed.
2023-12-01,5,Stayed a few nights,Place was bigger than expected and just as described. The internet was a bit slow but provided what we needed. It was very convenient to area restaurants and shopping.
2023-11-01,5,Stayed with kids,"Loved our stay here! The place was really clean, except for a couple minor things that were overlooked. Loved the two living areas, and the spa tub. Jessica is fantastic about communicating!"
2023-11-01,5,Stayed one night,"This is the second time we've stayed here, since it's right around the halfway point for us on our long drive home from visiting family. The house has been clean, cozy, and a wonderful resting place for us on our journey. As other reviewers have mentioned, we had fresh eggs available to us in the fridge from the host's chickens, and plenty of bottles of water, and a few snacks. Jessica is very friendly and helpful in her correspondence. We have really appreciated staying at this house!"
2023-11-01,5,Stayed with kids,"This place was PERFECT, nice and spacious, clean, comfortable, and homey! Jessica was a great host who made sure we had everything we needed (even fresh eggs from her farm!) We plan on being frequent visitors here!"
2023-11-01,5,Stayed a few nights,We live staying with Jessica. Her home is so welcoming and cozy. Jessica is very helpful and prompt to reply to communications.
2023-11-01,5,Stayed with kids,"I had a very good experience, loved my time there ."
2023-11-01,4,Stayed one night,"We pulled into a trailer park because that's were the GPS took us but it's not, it's the white double wide beside it.
We came in late (around 12:30/1am) from working a wedding. There were motion activated lights which were a blessing and the place was very clean. We used the shower and the beds because we had to leave early again in the morning but it seemed like all the amenities listed were there (washer, dryer, stove, fridge)
The beds were comfy and the water was hot!"
2023-11-01,5,Stayed a few nights,This is a great place to relax!! The town is small and quaint and if you want mire the drive to Gettysburg is a small adventure. Everything at the house was cozy and accommodating. We will be back!
2023-11-01,5,Stayed a few nights,"Jessica's place was better than advertised and was more spacious in person than in the pictures. I'd definitely stay here again. She had laundry detergent for us to use, snacks, and fresh eggs for us to cook for breakfast. It's the best Airbnb I've stayed in so far. Awesome attention to detail."
2023-11-01,5,Stayed a few nights,"the space was very neat and tidy, I felt very at home there"
2023-10-01,5,Stayed a few nights,"Jess was very responsive, kind, and courteous. The accommodations were exactly as described, and very comfortable. She had a suggestion sheet, which showed me she was eager to please and be helpful. The fresh, local eggs from her own chickens were a beautiful addition to our busy Sunday morning! Thank you for your hospitality!! Would highly recommend, and stay here again if we pass through the area."
2023-10-01,5,Stayed one night,Perfect for a quick weekend trip!
2023-10-01,5,Stayed one night,"booked the place since it was our halfway point back home from a road trip. very clean and i felt very comfortable during my stay, i’d recommend! :)"
2023-10-01,5,Stayed with kids,"Jessica’s place was the perfect spot to lay our heads on our recent trip! Her directions were quite clear, so the home was easy to find. The farm fresh eggs were a hit with whole family. Plenty of fresh linens and closet space in this 3 bedroom. Would definitely stay here again!"
2023-10-01,5,Stayed with kids,"We were in town visiting family and Jessica’s place met our needs well. She was very responsive & gave clear instructions. Jessica’s hospitality was great, leaving bottled waters, snacks & even fresh eggs from her chickens for us to enjoy. Thanks for a great stay!"
2023-09-01,5,Stayed with kids,Probably one of the best buys for the money we've ever had in an Airbnb!
2023-09-01,4,Group trip,"We enjoyed our stay for a festival. No issues in or during the stay.
Lovely decor and plenty of plates and pans!"
2023-09-01,5,Group trip,Beautiful and comfortable home. Everything we needed was there. The farm fresh eggs was a nice touch. I would highly recommend this home to anyone looking for a home away from home to stay in. Our visit was wonderful from the first day to the last. Thank you Jessica for allowing us to use your beautiful home.
2023-09-01,4,Group trip,The house was clean and just as described. Jessica was quick and helpful with any questions we had. Great little house and was just as described.
2023-09-01,5,Stayed a few nights,House was clean and provided everything we would need. Would highly recommend.
2023-08-01,5,Stayed with kids,This home was absolutely perfect for our needs! It was cozy and quiet and came with everything we needed for the week we stayed. I will gladly book with Jessica in the future and highly recommend her as a host. Hands down one of the best Airbnb’s we have stayed at!
2023-08-01,5,Group trip,Great stay for the family. Plenty of room for the family to spread out and relax.
2023-08-01,5,Stayed one night,As described great value
2023-08-01,5,Stayed one night,Loved the space. Wish we had more time to take advantage of the space.
2023-08-01,3,Stayed a few nights,It has a nice location. A 2 car driveway is great. It was clean and had nice furnishings. She provided some snacks and water. However it needs updated. The shower in the one bedroom is very small. The commode wasn’t working correctly.
2023-08-01,5,Stayed one night,"Jessica's house is clean and beautiful, with everything I need, even the eggs laid by her chickens in the fridge. It's really precious! We cleaned and dried the clothes from the journey here. It's only a few minutes' drive from her home to supermarkets such as Target and Giant, and my son even had his hair cut nearby. I spent a beautiful and quiet night in Jessica's house. This is really great. Additionally, Jessica's response is very fast, and our problem will be quickly resolved. She is friendly and generous. Moreover, her house is worth the money. I will recommend Jessica's home to all my friends. I hope I have another chance to come here!"
2023-08-01,5,Stayed one night,cozy little place
2023-08-01,5,Stayed one night,"We stayed at Jessica’s place for a second time. It’s comfortable and clean. She left us snacks, bottled water and fresh eggs. Perfect place to stay as we pass though PA."
2023-08-01,5,Stayed one night,This is a clean and comfortable home and had everything we needed. Jessica is a responsive host. Would stay there again.
2023-08-01,5,Stayed with kids,"Amazing host! Had snacks, coffee, drinks, extra stuff like shamoo, bubble bath etc! It was ao clean and we LOVED our stay! We will be staying again in the future."
2023-07-01,5,Stayed a few nights,"Very nice, convenient parking, very clean, lots of room, everything we needed! We bought groceries and cooked. Like home, away from home. Thank you Jessica."
2023-07-01,4,Stayed one night,"Jessica has done a great job fixing up her place. New carpet and paint. Everything was clean inside. She even had snacks and water provided. I could tell she put some time and money into fixing it up must right.
My only concern was the area that the trailer was in ... a little on the shady side. But other than that, it was great for our one night stay."
2023-07-01,5,Stayed with kids,Jessica’s place was super clean and the perfect place for my family and I to unwind after a long day of swimming. She’s was very communicative and friendly. Thanks for making our stay a great one!
2023-07-01,5,Stayed one night,"Jessica's place was absolutely amazing! Everything was as described, and the extra touches that she added were very appreciated. Cold water in the fridge, plenty of clean linens, snacks, and even fresh eggs were all a bonus! I wish that we had more time here. I will definitely stay here again when in the area!"
2023-07-01,5,Stayed one night,"It was a great place! We only had one night there, but it was perfect for what we needed."
2023-07-01,5,Stayed with kids,Jessica is a friendly host who is quick the respond with questions. The house was perfect for my family and felt like home!
2023-07-01,5,Stayed one night,"It was a fantastic experience! we stayed just one night, came so late, and checked out early in the morning, we just slept there and got breakfast. The complimentary eggs from the host's farm were delicious, thank you so much for your hospitality. Take care guys, I wish your business grows day by day!!!"
2023-07-01,5,Group trip,"Jessica’s place looked just like the photos. It was clean, easily accessible
And felt safe. We felt welcome and appreciated the small extra touches. Thank you Jessica for your responsiveness and thoughtfulness.
Best stocked Airbnb I’ve ever been too-from the extra towels, sheets and blankets to a well stocked bathroom ( including Q-tips and cotton balls) to snacks on the kitchen.
It was a very comfortable stay."
2023-07-01,5,Stayed one night,"The place was so clean and the neighborhood was safe. I was so thankful that you prepared delicious eggs, coffee, and cookies."
2023-07-01,5,Stayed one night,Jess is a really friendly and a great host. The place looks much better in person than in photos. Clean and tidy with all the basic necessities of a home. Highly recommended!
2023-07-01,5,Stayed a few nights,"We (three of my friends and I) stayed here on a three-day trip to Gettysburg, Antietam & Harper’s Ferry, and it was more than we could’ve hoped for. Incredibly affordable for the stellar accommodations, I would absolutely recommend Jessica’s place for family/friend trips. Also, given the amount of driving we were doing, it was a great respite spot to recharge, hang out and relax. The locale was peaceful yet not too out of the way, and Jessica’s hospitality was wonderful (we loved the fresh eggs from her chicken left for us in the fridge❤️). Hope to come back some day!"
2023-07-01,5,Group trip,"Jessica’s place was a perfect stay. The place looked even better than the pictures showed. There were plenty of towels, blankets, pillows, and supplies in each room. Her description was very accurate of the house, I just missed the turn because I wasn’t paying close enough attention. Would definitely recommend!"
2023-06-01,5,Stayed with kids,great place will probably stay there again in the future
2023-06-01,5,Stayed with kids,"We absolutely loved it! We stopped for the night with a baby & two toddlers on a road trip and it was the perfect place for the family to rest - clean, quiet, safe & cozy. We wished we could have stayed longer because Jessica provided so many thoughtful extras and the home was so comfortable!"
2023-06-01,5,Stayed one night,"What a cozy home and welcoming host. The house was very clean, the bed was comfortable and Jessica was very thoughtful leaving snacks and some delicious farm fresh eggs in the fridge. Lots of space to relax in her home. We will stay here again when we pass through next time."
2023-06-01,5,Stayed with kids,Jessica was incredibly helpful and responsive. Her flexibility when my daughter and I got sick and needed a slightly later checkout time was much appreciated. My dad lives just down the road so we will definitely stay here again when we visit!
2023-06-01,5,Stayed one night,Thank you very much Jessica! It was a amazing place to stay she was very understanding and had a quick response. She is a very nice host and her place was exactly how it was in the pictures and was even better in person! She was so kind to even leave us some snacks which my group and I thank you for very much! ☺️ In conclusion I highly recommend this house and Jessica as a very nice host to work with! ☺️☺️☺️
2023-06-01,5,Group trip,"We had loved the house. There was plenty of space for us and we were very comfortable. We felt like we were home! As one of my daughters said ""12/10"", definitely recommend."
2023-06-01,5,Stayed a few nights,We had a great stay here! The house has all the comforts of home and is centrally located to restaurants. We enjoyed exploring the area and having this home to back to!
2023-05-01,5,Group trip,"Clean, beds slept good, didn't hear the traffic.. enjoyed it"
2023-05-01,5,Group trip,Great value and very clean
2023-05-01,5,Stayed with kids,Had everything we needed and more. Worked perfectly for our family trip.
2023-05-01,5,Group trip,Jessica's place was great. very clean and just felt like home. Will definitely stay again if in the area. great place for the price and very friendly host .
2023-05-01,5,Stayed one night,"An unforgettable stay, the house is very large and fully equipped.What surprised me was that the host prepared our own eggs for us and it was so delicious!"
2023-05-01,5,Group trip,Jessica was very pleasant and easy to communicate with. Very helpful with accommodating us with earlier checkins and later checkouts.
2023-05-01,5,Stayed one night,Very good in home experience
2023-05-01,5,Stayed one night,What a joy to arrive and find clean and well decorated accommodations. Jessica thought of everything a guest might need including coffee and snacks. Everything was orderly and easy to find and we felt right at home. One of the best parts of our trip!
2023-05-01,5,Stayed with kids,"lots of extras, very nice"
2023-04-01,5,Stayed with kids,"Great stay! Felt at home, very cozy with thoughtful extras. Lots of space and extremely clean."
2023-04-01,5,Stayed one night,Everything it says!
2023-04-01,5,Stayed with kids,"Absolutely AMAZING. was a little hard to find the place, but the driveway was big enough to back up and turn around and also fit other vehicles. everything was perfectly clean, and prestine! 10/10 would recommend!! Our son (and us of course lol) Absolutely LOVED how big the place was and the two living rooms he could run back and forth through and around the kitchen wall into the livingrooms. perfect"
2023-04-01,5,Stayed a few nights,"Everything was excellent. House was spotless, Jessica included many extras."
2023-04-01,5,Stayed one night,More than adequate for the price of stay.. 🤙🏻🤙🏻
2023-04-01,5,Stayed one night,It was a great stay!
2023-04-01,5,Stayed one night,"Comfortable and clean, would stay again!"
2023-04-01,4,Stayed with kids,"Little hard to find at first but it was also at night. Cozy, child friendly atmosphere!"
2023-04-01,5,Stayed with kids,Jessica’s place is very quite and peaceful we really enjoyed the house and sitting outside on the patio and the location is close to everything. The yard was really nice the kids could play football out there. The house was very clean and stocked with everything. Jessica was very quick to respond and very attentive great host. We will definitely be back to stay when we are in the area again.
2023-04-01,5,Stayed with kids,"Jessica’s place was spacious and clean. We were pleasantly surprised to find plenty of bottled water, breakfast items, and fresh eggs from her chickens! It’s nothing fancy, but she has done a nice job updating and decorating an older, basic space. It was a good place to stay for our family of 6."
2023-04-01,5,Stayed with kids,"We had a bit of trouble recognizing the place from the street, but the place itself was great! We enjoyed the breakfast items and drinks."
2023-04-01,5,Group trip,fantastic place! host was very quick to respond and the place was spotless. the water in the fridge and the breakfast food were a nice touch. great value for what we paid. thanks Jessica!
2023-03-01,5,Stayed a few nights,Thanks
2023-03-01,5,Stayed one night,"Everything was top notch! Communication, parking, cleanliness, spacious, private. Thank you for sharing your home. Will definitely come back."
2023-03-01,5,Stayed one night,We had a wonderful stay here.
2023-03-01,5,Stayed with kids,"Amazing host! When we arrived she had fresh farm chicken eggs in the fridge, a variety of breakfast snacks and fresh fruit & bottles of water. The home was clean and welcoming."
2023-03-01,5,Stayed a few nights,"Clean, private house, Jessica was quick to respond, would stay again."
2023-02-01,5,Stayed one night,"It was well worth the price. Kitchen was stocked and had light fare for morning breakfast. Water available and coffee, what a nice surprise. Toiletry items were available and plenty of towels and such. Nice spacious rooms."
