date,rating,note,review_text
2021-07-01,5,Stayed one night,"Mr. Cal was an excellent host and the room was as lovely and welcoming as it appeared to be in the photos, if not more so. I recommend this airbnb highly and would happily stay again!"
2021-07-01,5,Stayed one night,"First rate, kind and curious, and there to help. This was a great experience."
2021-07-01,5,Stayed a few nights,"Terrific, relaxing, and first rate."
2021-07-01,5,Stayed one night,Cal's place is just as described. He and Dan went overboard to make our stay make us want to come back!
2021-06-01,5,Stayed a few nights,Great place! A must stay!!
2021-06-01,5,Stayed one night,Beautiful house. Cal was very welcoming and answered all my questions. My only regret is I only got to stay there one day. Definitely will stay there again if I am in Springfield.
2021-06-01,5,Stayed one night,"This is by far the best short term rental stay I have experienced. Cal's home is inviting, clean and such a treat, from the heavenly bed to the delicious hot coffee. I will definitely be back!"
2021-06-01,5,Stayed one night,We were just passing through so we didn’t get to stay for the Saturday brunch but it was a great stay nonetheless! Extremely comfortable bed.
2021-05-01,5,Stayed one night,"We can't say enough about this beautiful home, the fun hosts, and the lovely grounds. Our only regret is that we weren't there for the complimentary Saturday breakfast!"
2021-05-01,5,Stayed one night,"Cal’s place was absolutely wonderful. The location was absolutely perfect and close to the interstate, the hospitality and communication were incomparable, and the room was so unique! Not to mention I had the best nights sleep there! I couldn’t recommend Cal’s enough!"
2021-04-01,5,Stayed a few nights,"The hosts, home, and hospitality are impeccable. From the morning coffee to the evening chats and Cal’s knowledge of the history in Springfield, it is a must see and experience AirBNB."
2021-03-01,5,Stayed over a week,I just relocated to Springfield and hadn’t had somewhere to live. Cal’s lovely home gave me one for several weeks. This was my first experience with AirBnB and it was a good one! The house was thoroughly cleaned on a regular basis. The hospitality was amazing. Cal was so accommodating for anything I could possibly need. I particularly really liked the key pads on the front door and each bedroom if you’re a person who likes that extra security. If I’m ever in need of an Airbnb in Springfield again I’ll definitely be back to Cal’s. By far exceeded all expectations!
2021-03-01,5,Stayed a few nights,"There aren't enough stars to review F. Cal's--beautiful beyond words, the kindest hosts on the planet, and a bed that's like sleeping in a cloud. The surroundings are idyllic and the accommodations immaculate. You'll never want to leave."
2021-01-01,5,Stayed over a week,This is a great place to stay! The air fryer will have you hooked!
2020-12-01,5,Stayed one night,"My second time staying with Cal, won’t be the last. Such a lovely spot off I-55; and i’m glad to have met Cal."
2020-12-01,5,Stayed one night,"I find myself fortunate to have spent a morning with Cal and his lovely estate.
I came in at 3am after telling Cal 8PM initially - he handled it with grace.
I was fortunate to be served a fantastic breakfast upon waking up in the morning. Truly a delight. I didn’t stay long but what i stayed for was a treat.
Thanks again Cal and hope to see you soon."
2020-12-01,5,Stayed one night,"Staying in the Mary Todd room exceeded my expectations. This space was amazing and after a long driver from Michigan, (thank you for waiting so patiently) I was so thankful to arrive and lay my tired body in the most comfortable bed. Also happy to know masks are worn inside the home to keep each other safe. This was my best stop on a very long road trip to Joshua Tree, California.
Such nice owners and very welcoming ! The Saturday morning breakfast was such a Great touch and they gave me some extra food for the road. It came in handy for sure. Would definitely stay again !"
2020-12-01,5,Stayed about a week,"Their hospitality is second to none! The home is incredibly beautiful, and Cal is serious about ensuring COVID-cleanliness."
2020-12-01,5,Stayed a few nights,Great place to stay. Like my second home now.
2020-11-01,5,Stayed a few nights,"Simply put .. you’ll be glad you stayed here.
Cal’s place is clean, comfortable and stylish. Offering 4 individual rooms, Cal’s place is similar to a Bed and Breakfast.
With work-related Covid travel restrictions in place, we were able to comply with all restrictions by gathering for Thanksgiving at Cal’s place. With family from Texas and Illinois, we booked 3 of the rooms. The 4th room had a long-term renter who was away for the weekend, so my family essentially had Cal’s place to ourself.
That was good, but even better was the special consideration and hospitality that Cal made for us. Cal was away for most of the weekend and he gave us plenty of time to enjoy being together as a family. But we also enjoyed our chats with him when he stopped by urging the stay.
Cal’s place would make a great venue for a wedding or a family get-together. I’m sure Cal will work with you, as he did with us, to make your event memorable.
We’ll definitely stay here again if the opportunity arises."
2020-11-01,5,Stayed one night,Great as always
2020-11-01,5,Stayed over a week,"Cal truly is a SUPER host! I just moved to Springfield and I can say Cal has made the transition to this city feel more like I’ve come home; I wish I could give a million stars. Not only is the place sparkling clean and ready with towels, toiletries, etc, Cal will tend to any need you may have, always ensuring that his guests are his top priority. He treats everyone with the upmost respect and I can honestly say I’ve always felt welcome and safe every minute I’ve stayed here. With Covid, I was concerned with having to stay with others in the same house, but Cal ensured he and everyone in the house follow CDC/Airbnb rules, enforcing social distancing and the wearing of masks. I would recommend this place to any and everyone that may come to Springfield, whether it’s a night or month stay. This is the place to be! Thank you, Cal!"
2020-10-01,5,Stayed one night,Comfortable bed and sparkling clean room and bathroom. Will stay again.
2020-10-01,5,Stayed a few nights,"The room was wonderful, clean, quiet and cozy. Cal was a gracious host and I was able extended my stay one day."
2020-09-01,5,Stayed one night,Great location looks out onto a park. Cal is very kind and easy going. Absolutely beautiful with stylish old furniture. We highly recommend the place!
2020-09-01,5,Stayed a few nights,"Cal made our stay one to be remembered for life. We held our wedding and reception at this location and it was more than we could ask for! Cal made breakfast for us each morning that was a welcomed surprise and very healthy!
Anyone would be pleased to stay if for a night, a few nights or the week!
#safetravelinglocation"
2020-08-01,5,Stayed a few nights,Cal is honestly the best and the location is phenomenal.
2020-08-01,5,Stayed a few nights,"As always, Cal is a superb host."
2020-08-01,5,Stayed one night,"Can't recommend this AirBnB enough! Amazing hospitality, beautiful space and cozy, soft beds. I had a wonderful time and l forward to staying here again."
2020-08-01,5,Stayed over a week,"Cal Dr.Robinson is one of the best human being I have ever met. His hospitality, communication with people is on another level. I’m really that I got chance to live there a month. After I made booking he regularly communicated with me until I arrived to the house. Once I landed to the airport, He called me and asked me about my situation. I was really in shock, because I have never seen host and such great human being yet. Every day he called me to diner with him and with other guests. House was so sparkling and clean and All the necessary things were provided more than enough. Within a month I got a chance to learn so many things from such great human being. His knowledge and wisdom helped me to realize how every person should be in this life. I got great friend and mentor for my entire life. I definitely recommend to everyone to visit there and get a chance to see beautiful nature and stay with such great human being. Thanks Dr.Robinson for everything. I forgot to tell he brought me to the airport in the morning at 5am"
2024-06-01,5,Stayed with a pet,We had a wonderful stay here and felt right at home.
2024-06-01,5,Stayed a few nights,Great space for a solo person to cheaply stay close to downtown.
2024-06-01,5,Stayed a few nights,"Xuna was an awesome home, friendy and very responsive. Communicated clearly and was always on top of things. My stay in with Xuna was worth my weekend in Springfield.
I'll stay with her again if I ever visit again Springfield.
I recommend!"
2024-06-01,5,Stayed one night,Perfect spot to spend a quick couple days in Springfield! Right by downtown and very comfortable. I definitely recommend!
2024-06-01,5,Stayed a few nights,"Our room was perfect for our 5 day stay, we had a lovely time. Location is fairly close to downtown Springfield so it was easy for us to get around and fine things to do. Space was nice, clean, and cozy. Host was great at responding to questions quickly. Overall a great stay, would recommend and would stay again."
2024-05-01,5,Stayed one night,So peaceful! Nice cozy basement apartment. Perfect location for being close to the capitol. Xuna is super friendly! Very easy process. Definitely would stay here again if it’s available!
2024-04-01,5,Stayed one night,The host was extremely welcoming and helpful. It was perfect for a restful night on my way home. The location was very close to things to do!
2024-04-01,5,Stayed one night,"We only stayed one night, the home was easy to find with a private alley and plenty of room to park. Xuna was very responsive and her restaurant recommendations were very helpful! Overall, the stay went smoothly with no hiccups so I am satisfied and feel it was worth the price (which is affordable anyway haha). I would stay again or recommend to others traveling to Springfield."
2024-04-01,5,Stayed one night,"Thanks, Xuna!"
2024-04-01,5,Stayed a few nights,"As a solo female traveler, this spot was perfect for a short stay. It has easy access to downtown and felt safe. The dryer with steam functions was extra nice for someone living out of a suitcase."
2024-04-01,5,Stayed one night,"this place surprised me. You will have a very secure room in the lower level of the house, Very spacios parking in the back, it was very clean and neat, nice big smart tv, and very close to downtown. I would definatly stay there again."
2024-04-01,5,Stayed one night,"We had a wonderful stay at Xuna’s, it was a great deal. We stopped in Springfield on our way down south for the Solar Eclipse (which was incredible!) The Capitol building and State Museum are free to enter, we quickly saw both on the morning we left. The Illinois State Capitol was our favorite part of our visit in Springfield, it is beautifully structured."
2024-04-01,5,Stayed one night,"Clean and quiet basement apartment. Little touches to make it comfortable like seasonally-inspired decor and a bidet. Some creaky boards from above during daylight hours, as would be expected in an older home. Mattress is quite firm. A nice little place for me to stop on a long drive!"
2024-04-01,5,Stayed a few nights,The space is great. Nice and private basement space. The hosts has paid attention to providing all the small details.
2024-03-01,5,Stayed about a week,Good value. Convenient!
2024-03-01,5,Stayed a few nights,It was less than 5 minutes from downtown Springfield. It was pretty quiet and the space was clean. The price was right and was everything we could ask for. The downstairs unit's ceiling was pretty low so anyone over 6'4 would need to duck regularly because of the pipes. The driveway is also pretty steep from the main road and very narrow as you pull in. We went through the alley behind the house to pull into the back of the house.
2024-03-01,5,Stayed a few nights,"Xuna's place was cozy, clean, quiet and convenient to downtown. As a corporate traveler, It had everything I needed. Her place will be at the top of my list if I need to stay again."
2024-03-01,5,Stayed one night,"Xuna took three little basement rooms and made them very pleasing with good furniture, baskets, arrangements, and sweet touches, especially the bathroom. I very much liked having TV—quite nice and large. The cost was less than a boring motel room, and I only wanted a bed with a TV, since I was traveling from one state to another. Great place to rest and be on the way in the morning."
2024-03-01,5,Stayed a few nights,Nice private space with all the required amenities. Xuna was very responsive and helpful. The most cozy place is the bedroom. The space heater and a big TV was special attractions for me
2024-03-01,5,Stayed one night,We enjoyed Xuna’s place❤️
2024-02-01,5,Stayed a few nights,I enjoyed my stay! Peaceful
2024-02-01,4,Stayed a few nights,Photos and description of Xuna’s place were accurate. Excellent value. Heard train but it was very distant. Creaking floorboards of upstairs rental were only noise - you can really hear every step - especially at 5am.
2024-02-01,5,Stayed over a week,"Great host with excellent communication. Xuna always responded quickly to any questions or concerns. I arrived on Christmas day and once I entered the door, I saw that Xuna had subtly decorated my unit and left a card and present for me. That touched my heart to the core. The unit was clean and cozy. The only take away from this unit is the fact that it is a basement apartment. You can hear voices from upstairs and the walking back and forth. I would recommend this unit to those who are not sensitive to noise and those who are going to be there short term. I stayed for a little over a month. Thanks Xuna for providing a safe and clean environment for me. I wish you the best!"
2023-12-01,5,Stayed with a pet,"Cute little studio type apartment. The place was very clean, easy to check in, and close to the highway. Nice place for a 1 night stay."
2023-12-01,5,Stayed a few nights,"If you’re coming to Springfield then I highly recommend Xuna’s place. It’s affordable, about a mile to downtown and the Lincoln attractions, bed is comfortable, huge smart television, and Xuna is the perfect host.
She quickly resolves problems and goes above and beyond to ensure guests have a wonderful experience. Im happy I chose this place and would stay here again!"
2023-12-01,5,Stayed one night,Very affordable and clean
2023-12-01,5,Stayed one night,Second time staying here! Xuna is a good host and stays on top of the communication with guests.
2023-12-01,5,Stayed a few nights,"Excellent spot. Beautiful, clean and super cozy. Will stay here again. Highly recommend."
2023-12-01,5,Stayed a few nights,Great as usual!
2023-12-01,5,Stayed over a week,I truly enjoyed staying at Xuna's place! She was so accommodating and responsive to any questions that I had. The photos mimicked exactly what the space looked like and I felt right at home! I would definitely stay here again if I am ever up in Springfield.
2023-10-01,5,Stayed a few nights,"Host reached out for a 3 hour early checkin. Instructions were very thorough. I have stayed in Springfield at about 5 different places, and this ranked among the top in comfort, ease, accessible and a couple of wonderful nights sleep. Thank You so much!"
2023-10-01,5,Stayed a few nights,Great place to stay! Xuna was clearly communicative and check-in was easy. The place was well-organized and clean.
2023-10-01,5,Stayed one night,"Enjoyed my stay with Xuna. The unit is quiet and private, which was perfect for working remotely during my trip. My trip was a short overnight, so this was a perfect place to stay. Xuna is a very responsive host. She ensured I had everything I needed before my trip. I am looking forward to staying here again on my next trip to Springfield."
2023-10-01,4,Stayed a few nights,"Cute lower level 1B space close to anything you want to do in town. My rental was a lower level rental, there is potential for upper level renters."
2023-10-01,5,Stayed a few nights,Clean place and quiet neighborhood. Perfect for resting. Will definitely book again
2023-10-01,5,Stayed a few nights,Very welcoming host with clear instructions for check-in. Nice and cozy space that was well kept. Would definitely look to stay again if available when I’m in town!
2023-09-01,5,Stayed one night,"I've booked with Xuna before, and she's an amazing hostess. I look forward to booking with her again in the future."
2023-09-01,5,Stayed a few nights,Xuna thought of all the little things.
2023-09-01,4,Stayed a few nights,Very nice place!
2023-09-01,5,Stayed with a pet,"Comfortable place, had everything I needed, and was tidy. Xuna was friendly, accommodating, and quick to communicate when a minor technology issue popped up. Ample parking and plenty of sidewalks around to take a walk with my pups. Would be happy to stay again if I'm in the area."
2023-09-01,5,Stayed one night,I am glad that I chose this place to stay in between my travel. The place was very neat and comfy .The host was very clear in giving instructions while checking in and gave immediate response to every messages. I had a peaceful and safe stay at this place.There was lot of space for car parking in the premise.I highly recommend this place if you are visiting Springfield.
2023-09-01,5,Stayed a few nights,Xuna was super nice and always quick with a response! Her space felt very cozy and we loved that it was so close to the Lincoln home and museum! The decor touches throughout the space were so nice and made it feel like we were truly welcomed into the home. The bed was incredibly comfortable and we slept like a rock both nights of our stay which was wonderful after a day of traveling! We will definitely stay here in the future when we come back to visit!
2023-08-01,5,Stayed over a week,"Great stay. Comfortable, ideal for work travel."
2023-08-01,5,Stayed with a pet,Always great to stay here! This is our second time through and it’s on our list of go-to stays in Springfield.
2023-08-01,5,Stayed one night,My wife and I came for the wedding of a friend and stayed here for the night. Excellent place!
2023-08-01,5,Stayed a few nights,very wonderful energy the host has and response quickly to any of my concerns
2023-07-01,5,Stayed with a pet,"Xuna was very responsive and accommodating, very nice spot to stay for two months."
2023-05-01,5,Stayed with a pet,Great host. Good chance we will be back in the future
2023-05-01,5,Stayed one night,Great stay!
2023-05-01,5,Stayed one night,Xuna's place is a nice space. I needed a single overnight accommodation on pretty short notice and one that didn't break the bank. This space is simple and met my needs. Xuna's decor in the bedroom and bathroom were tasteful and made it a relaxing area.
2023-05-01,4,Stayed one night,Nice stay. just as described
2023-05-01,5,Stayed with kids,We came in from Missouri and stayed one night. The house was easy to find and our accommodations were just what we needed. Highly recommend!
2023-05-01,5,Stayed one night,It was my first time staying here and I really enjoyed my stay. It was so nice to have a separate exit and everything to myself. Would definitely recommend and I will for sure be a return customer when I come to town.
2023-05-01,4,Stayed with kids,"Xuna was a good host, very accommodating and fair."
2023-05-01,5,Stayed one night,Comfortable place and a great stay! Wonderful host.
2023-05-01,5,Stayed a few nights,Nice stay
2023-05-01,5,Stayed one night,Xuna was very helpful and her place was exactly what I needed for a one night stay.
2023-05-01,5,Stayed one night,"This is the second time staying at one of Xuna’s places. This place came in so handy for us. We had many family members come in for a Celebration of Life and we needed a place for 8. The small studio like BnB was a perfect addition the bigger BnB we stayed in. We were all able to stay together at one property. The place was super clean, labeled well and and I love how welcoming Xuna is. She is always quick to answer any questions if you need anything. I highly recommend any of her places. We will DEFINITELY BE BACK!"
2023-05-01,5,Stayed one night,Good
2023-05-01,5,Stayed one night,"Xuna’s place is a gem . You have designated parking. The house is clean, bed is comfy. All the things that you might need could be found in Xuna’s place. I ask Xuna if I could use the address for the shipping of my regalia and she instantly agreed. The fed ex messed up my delivery and Xuna is very helpful. She did everything to get my regalia on time. Xuna is a great host. When we arrived I even get a Congratulatory card and chocolates from her a very nice touch"
2023-05-01,5,Stayed a few nights,Xuna was fantastic! We had a great stay. Xuna was caring and understanding. Hope to stay here again!
2023-05-01,5,Stayed with a pet,Xuna was flexible and responsive. Couldn’t ask for a more pleasurable stay.
2023-05-01,4,Stayed over a week,As a long term rental for a college student it was adequate. Xuna was a wonderful caring host.
2022-12-01,4,Stayed with a pet,Xuna was very responsive and accommodating.
2022-12-01,5,Stayed one night,The space was quiet and clean…be advised that this is a basement unit so no outside views. Easy walk to the Mekong Cafe for dinner.
2022-12-01,5,Stayed with a pet,"This is a clean, quiet, and efficient space in a convenient, central location."
2022-12-01,5,Stayed a few nights,Clean place easy to stay at
2022-12-01,5,Stayed one night,Place was quiet clean and suitable for a quick overnight stay
2024-06-01,5,Stayed a few nights,"This is such a cool, fun place! Highly recommend!!"
2024-06-01,5,Stayed a few nights,"Fantastic experience here, and Adam the host was great! He really went the extra mile to make me feel at home and cared for."
2024-06-01,5,Stayed a few nights,"Best spot to stay in Springfield! Close to everything you need, and definitely IG worthy. Would stay here again!!"
2024-05-01,5,Stayed a few nights,Great place; superb host! There was a little mix-up (our mistake 100%) and Adam was more than accomodating and patient with us. Would highly recommend this host and AirBNB!
2024-04-01,5,Stayed a few nights,Perfect setting for a good time! The atmosphere is very relaxing. Lots of food choices nearby.
2024-04-01,5,Group trip,"Chill place with a good vibe. Stone's throw away from all the historical sites, but a good place to just hang out."
2024-04-01,5,Stayed a few nights,It's a unique rental. Something fun for a small group of friends or a family. Lots of games to play. Good TV to watch sports.
2024-03-01,5,Stayed a few nights,Adam Was So nice Everything Was Great Beautiful Home .
2024-03-01,4,Stayed with kids,"We had a terrific time at Adam’s Hideout. We play shuffle board, enjoyed the neon and black lights, and the jacuzzi. I didn’t like that they didn’t have Amazon music and no aux on their tv. Also their sleeper dog was very uncomfortable. But hey, it’s a sleeper sofa bed. How comfortable can they be. Other than that, we loved it."
2024-03-01,5,Stayed with kids,Great place! Clean. Functional. Everything is labeled to help find things. Open space for family to be together. Made relaxing easier.
2024-03-01,5,Stayed a few nights,"This was such a fun, unique, and clean place to stay in a location that was close to a lot of things! We enjoyed our stay so much!!"
2024-03-01,5,Stayed a few nights,"We absolutely loved playing shuffle board! Also, the tv and sound were great, so we watched 3 movies!"
2024-03-01,5,Stayed a few nights,Nice spot. Jacuzzi tub and surround sound were my favorite parts!
2024-02-01,5,Stayed a few nights,We loved our stay! The house was awesome and we had everything we needed!
2024-02-01,5,Stayed a few nights,What a fun place to stay! It’s a very unique and quirky space that’s ideal for hanging out with friends. Very comfortable. Will definitely stay again on my next trip to Springfield.
2024-02-01,4,Stayed a few nights,Would stay here again. Like the vibe and enviroment.
2024-01-01,5,Group trip,"The place was exactly as listed. Very colorful and bright. Great for a girls trip. The lights were fun and the speaker system, user-friendly."
2024-01-01,5,Stayed with kids,"Adam was a great host, he was available to answer any questions that I had and the place was perfect for the occasion and the length of our stay! Will definitely book again!"
2024-01-01,5,Stayed with kids,Would stay again
2024-01-01,5,Stayed with kids,"The hideout has become one of my favorite places I've stayed at through airbnb. This place is truly a hidden gem for any occasion. This was my second time staying here, and it was still a great experience. Adam, the host, is so nice and made sure to check in to ensure we had everything we needed. I will stay here every time I visit the area as long as it's available!"
2024-01-01,5,Stayed a few nights,Great place….. made my weekend layover relaxing. Thanks Adam
2024-01-01,5,Stayed a few nights,Great place! Fun vibe and close to everything.
2024-01-01,5,Stayed with kids,Adam was super responsive. This was a staycation for us and it was perfect for a family of five. The shuffleboard table was a complete hit. Such a unique attraction in the middle of Springfield. We will definitely be returning in the summer to play bocce ball.
2023-12-01,5,Stayed a few nights,Great place for a couple to stay for a long weekend and see the sites. The majority of the Lincoln sites are a short 10-minute drive. The whole place really makes you feel like you're right at home.
2023-12-01,5,Stayed a few nights,"Great place, clean! Great host!"
2023-12-01,4,Stayed about a week,excellent place to spend a pleasant night
2023-12-01,5,Stayed a few nights,Will be rebooking
2023-11-01,5,Stayed a few nights,Was such a vibe loved it
2023-11-01,5,Stayed a few nights,Great place!
2023-11-01,5,Stayed with kids,"Best Air Bnb in Springfield! My family and our guest absolutely LOVE this place and several want to book, so get it when it’s available you won’t regret. Thank you for going above and beyond, stay kept getting better and better with added touches and bonus like the gift card. Thanks Adam for blowing us away with your space definitely will return when visiting 😊"
2023-11-01,5,Stayed a few nights,Really cool place ! Very fun!
2023-11-01,5,Stayed a few nights,Great place. Very unique.
2023-10-01,5,Stayed a few nights,"Coolest AirBNB we’ve stayed at yet. Great vibe. Great photo ops inside with decor. Loved simple, clear directions with not too much to do to check out. Did send recommendation to several friends if they’re ever in the area."
2023-10-01,5,Stayed a few nights,Wonderful space with very vibrant colors and cool lights. It was also very clean and spacious. I would recommend staying here.
2023-10-01,5,Group trip,"Everything was great, we had a great weekend. Adam was very quick with responding to questions. The only thing we felt could be added was chairs to sit outside."
2023-10-01,5,Stayed a few nights,Amazing place. Very clean.
2023-10-01,4,Stayed a few nights,"This place was perfect for our couple's weekend getaway. The amenities were good, very welcoming. We did have an issue with the bathroom plumbing. While we did have to wait some time before the issue was resolved, it was an easy and quick fix."
2023-09-01,5,Stayed a few nights,"The Hideout is INCREDIBLE! I don’t want to spoil the surprise but I’ve never had such a fun first experience when I entered an AirBnb. It is so unique and unexpected. I just LOVED it! The furnishings and artwork we’re comfortable and so fun. The place was spotless and in a good location for exploring all Springfield has to offer. There were plenty of “extras” like snacks, games, and labels on everything so you can easily find things. While I didn’t cook, the kitchen seems pretty well stocked too. Best of all, the host is friendly and responsive. Book this one if you enjoy having an “experience.” Great fun! Will definitely go back!"
2023-09-01,5,Stayed a few nights,"Place looks super hip and fun. Lots of decor and little touches. Definitely more of a party place than a comfy stay, as the couches were not very comfortable to sleep on. Black lights definitely show all the washing stains in the sheets so that is something to consider as well they weren’t dirty but the lights make it appear that way. I slipped down the wooden steps because I was wearing socks, so be careful of that, you may not want to stay here if you have issues with that. I wished the outdoor had a table and chairs to enjoy the outside. Overall the place was clean and really fun, I will consider staying here again on my next trip, but would need to bring an air mattress if I had more than two people staying here."
2023-09-01,5,Stayed a few nights,All as per description and great value.
2023-09-01,5,Stayed a few nights,Such a cute and fun place!!! Perfect for our weekend plans!!
2023-09-01,5,Stayed a few nights,"Great place! Located near everything, fun, and exactly as pictured/described."
2023-08-01,5,Group trip,This place is awesome! We actually live half a mile away and never knew this place was here! We rented it for our wedding and this place was cooler than expected! So many cool details and decor all around the place! We will definitely rent again and let all out out of town friends know about it! the hosts were there for anything we needed! 10/10
2023-08-01,5,Stayed with kids,Very good host. Adam communicates well. Place is clean and as described.
2023-08-01,5,Group trip,"Swanky spot in Springfield, truly a hideout away from the world"
2023-08-01,5,Stayed with kids,"Loved it! Perfect place to get away from home. My children enjoyed themselves, lots of board games available and very well taken care of."
2023-08-01,5,Stayed a few nights,Adam was great and the place is amazing
2023-07-01,5,Group trip,"We stayed here for a girl's weekend (all of our first times in Springfield), and it was spectacular! Such a cool place and it was within walking distance of so many spots! We had so much fun, and Adam recommended some great local places for us to check out!"
2023-07-01,5,Stayed with kids,"What a fantastic place to stay (for couples or for families)! Clean & beautifully styled, from the artwork right down to the silverware! Adam is incredibly responsive, and the neighborhood is definitely up and coming! Highly recommend!"
2023-06-01,5,Stayed with kids,My family and I had a great time in the Hideout. We stayed for two nights and enjoyed the quirky detail the hosts have put into it!
2023-06-01,5,Stayed a few nights,We had this as our wedding night stay and we loved it! It was fun and flirty and a great photo spot. The games there were super fun too! I do wish there was a couple more card games/ board games but that’s nitpicking at best.
2023-06-01,5,Stayed a few nights,"Great stay, awesome vibes, nice parking spot. Unique incorporating of the local history is the decor. Can’t wait to stay here again"
2023-06-01,5,Stayed with kids,"Good base for our Springfield visit. Close to the downtown, yet in a quiet and peaceful area. Would recommend!"
2023-06-01,5,Stayed a few nights,"Fantastic place, very fun place to stay. The outdoor patio was nice, it had some nearby foot traffic but nobody bothered us. It is a very unique place, and it has just about everything you would need. The sunken tub was a big bonus too."
2023-06-01,5,Stayed a few nights,I is absolutely beautiful comfortable clean it’s like stay in a art museum. The decorating is everything the contemporary furniture fits very well. I am a outdoor person and there outside is clean and relaxing. I would refer this place to anyone
2023-05-01,5,Stayed a few nights,Best Airbnb in town! Look forward to going back.
2023-05-01,5,Stayed a few nights,"What a great stay! The space is so fun, great decor and super chill vibes. Everything was clean and organized. Adam was a great host, very responsive and gave us some great local recommendations. We loved shuffleboard table. The location is very central, close to the Lincoln sites and good restaurants and breweries. We would definitely stay here again and highly recommend it if you are visiting Springfield."
2023-04-01,5,Stayed a few nights,Always enjoy my time at The Hideout!
2023-04-01,5,Stayed a few nights,"Wow! What a treat! Unique and charming environment. The right mix of utility and flair. Comfy beds, clean linens, fabulous decor- perfect home away from home. Nobody wanted to leave! Exactly like the photos, this place is a true gem. Thanks, Adam, for an awesome stay! 💙"
2023-04-01,5,Stayed a few nights,Always a pleasure at The Hideout!
2023-04-01,5,Stayed a few nights,"Super great stay! Very close to anything and everything. Especially anything related to Springfield’s and Illinois’ rich history. Adam and Todd have perfectly set up this very cozy and modern stay for all guests. Super clean and organized, had everything we needed and more. Definitely enjoyed our stay and would highly recommend to everyone !"
2023-03-01,5,Stayed a few nights,My favorite
2023-03-01,5,Stayed a few nights,"Perfect place! Easy to find and check in, and absolutely spotless."
2023-03-01,5,Stayed a few nights,The Hideout is a hidden gem! My favorite spot in Springfield
2023-03-01,5,Stayed a few nights,"A fun little place set with smart home features, black lights, party lights, and cute amenities and details. not a place for someone who cannot use stairs/many stairs. Adam was responsive and helpful."
2023-03-01,5,Stayed a few nights,"Staying in Springfield has never felt so cool! This was not our first trip to Springfield and we enjoyed following Adam’s suggestions to find new local eats and activities. Adam was an attentive host and was quick to help. The lighting, decor, and custom art made this space the most unique place to stay in town. Make sure you book some time in your trip to hang out, play some games, and throw your own dance party. We would absolutely stay again next time we’re in town."
2023-03-01,5,Stayed a few nights,We loved saying at The Hideout! It was just as wonderful as we expected and we enjoyed every part of it. It is the perfect place to relax and unwind. If we ever find ourselves in Springfield again we will definitely stay here!
2023-03-01,5,Stayed a few nights,Great place! I'll come back.
2023-02-01,5,Stayed a few nights,super fun place with lots of funky style. everything was comfortable and well laid out. it provided a fun relaxing weekend.
2023-02-01,5,Stayed a few nights,"More than your average airbnb! It's a work of Art! So much consideration has gone into every detail! From the high tech Google home assistant, The Murals, lighting, sound system, Jacuzzi Tub down to the Ice Machine & Silverware. It served as a ""wingman"" for my wedding proposal! She said YES 💍. We had so much fun and will definitely be back for our Shuffleboard & Giant Jenga rematch!"
2023-02-01,5,Stayed a few nights,Such a neat place! We’re hoping to come back :)
2023-02-01,5,Stayed a few nights,"Adam’s place was so cute and fun! We absolutely loved the variety for lighting, and it definitely added to our stay. Additionally, I always got quick & thoughtful responses from Adam I always knew I was being taken care of. Lastly, the location was great & super close to a lot of what we wanted to see. The onsite parking was a blessing. Would definitely stay again!!"
2023-02-01,5,Stayed a few nights,This place is a hidden gem - super cool with a great host. Would absolutely come back.
2023-01-01,5,Stayed a few nights,Our stay at Adam’s place was great! We had a hot water issue our first night but Adam came out himself on a Saturday to fix it for us. Very attentive hosts.
2023-01-01,5,Stayed a few nights,"Everything was as expected for a fun, different vibe airbnb! Adam was very helpful and quick to respond. Overall great!"
2023-01-01,4,Group trip,Our stay was great! Overall a nice place to stay and good restaurant recommendations. I wouldn’t recommend parties bigger than 4 for this location though.
2023-01-01,5,Stayed with kids,"This place is such a hidden gem! You can tell the owners have put so much time into making this place a wonderful experience for their guests. It has so many fun amenities to keep you entertained your entire time. The whole experience was fantastic, and I look forward to booking this place again!!"
2023-01-01,5,Stayed a few nights,"You have to pay for two nights instead of one night, other than that it was fine"
2023-01-01,5,Stayed a few nights,"Great spot! A lot of attention has been given to this spot, I’m so grateful it exists! Will try to snag a stay here every year I’m back in Springfield for a visit."
2023-01-01,5,Stayed a few nights,"Unique spot! The hosts were very helpful and kind. The tub was INCREDIBLE. The lighting and sound system were pretty rad, too."
2022-12-01,5,Group trip,"The Hideout was just as described! Loved the atmosphere and vibes of the whole place. Great location if you need to be nearby and feel safe, just a short trip away from lots of things to do in Springfield. Adam clearly communicated back and forth with me whenever I had a question and was extremely fast with responses. I would say the place is worth the price and I've never seen anything set up like this place, it was absolutely amazing !! Decor was perfect, and all the lighting was amazing."
2022-12-01,5,Stayed a few nights,we had a great time at the hideout 😊
2022-12-01,5,Stayed with kids,"This hideout in downtown Springfield was the absolute perfect location for my daughter’s 9th bday slumber partly. The layout was so cool, the fun lighting was a hit and the decor was so unique. The place is so unsuspecting when you see it from the outside but the inside blows you away! I has some confusion about the track lights so I texted Adam on the number left on the info at check in and he literally texted back in one minute. Highly recommend this spot as a staycation or a unique alternative to a boring hotel room!"
