date,rating,note,review_text
2019-03-01,5,Stayed a few nights,Very friendly and super helpful with everything
2019-03-01,5,Stayed a few nights,"you can expect exactly what Cathy describes. I found the place to be perfect in every way. quiet, serene and peaceful with great amenities near by. I would surely stay at Cathy's place again, without a doubt!"
2019-03-01,5,Stayed a few nights,"Super Amazing apartment to rent, host went out of her way to make me feel so welcome in her home. Had ALL the things needed for an enjoyable stay, very comfortable and spacious, quiet and accessable. Easily the BEST place I stayed on this site. Thanks"
2019-03-01,5,Stayed about a week,"You can expect a very clean, comfortable apartment (duplex). It is not ultra modern, but very nice and accommodating and comfortable."
2019-02-01,5,Stayed a few nights,"Cathy’s little home away from home was perfect for our stay ! Cathy is very accommodating and communicates well . Cathys home is very close to algodones for apppointments. She added in a nice touch with bicycles provided for my Husband and I to tour the beautiful park next door to Cathy’s home ! When we come back for dental appts we will b contacting Cathy again . Thank you. Shawn and Sally
Shawn and Sally"
2019-02-01,5,Stayed a few nights,The apartment was really cute and in a great location to sight see. Cathy was very attentive. I highly recommend her and this unit for a stay in Yuma.
2019-02-01,5,Stayed a few nights,"This one-bedroom apartment is next door to a park, where there is bicycling, walking, fishing and a boat landing on the Colorado River. Owners provided bikes. Full-size kitchen was well furnished. Homeowners were always prompt with communications. Grocery & drug store nearby. Perfect size for a couple traveling!"
2019-02-01,5,Stayed one night,We had a very comfortable nights stay in Cathy’s home. We slept great and the house was very clean. Her instructions are clear and the location was perfect for what we were looking for. We slept great and the house was very cozy!
2019-02-01,5,Stayed a few nights,"Exactly as described. If you want bike trails in great weather plus access to historic interests, this place is perfect."
2019-02-01,5,Stayed one night,"Quaint, clean spot with all the amenities. Thanks Cathy!"
2019-01-01,5,Stayed over a week,"Cathy has a great place, well located near walking trails and bike paths, close enough to the park so you can go there every day..great place to stay and explore Yuma from..walking distance to a lot of attractions"
2019-01-01,5,Stayed a few nights,"Clean and spacious located along the Colorado River and easy to find right off the interstate but you would never know it, because the neighborhood was quiet. Cathy has a coffee basket with coffee pods included along with teas, oatmeal? And creamer. We were in for
Wedding and wanted to travel light and she also has a full size washer and dryer with detergent and fabric softener included."
2019-01-01,5,Stayed over a week,The apartment was beautiful and very well kept.
2018-12-01,5,Stayed a few nights,"If you're looking for a great place to stay that's close to the downtown area of Yuma, which has many great local shops, then I highly recommend you stay here. Also right next to West Wetlands Park if you're ever feeling like going for a walk. Perfect location. Has everything you'd need to feel comfortable during your stay"
2018-12-01,5,Stayed a few nights,"My husband and I went to Yuma for our dental work , and Cathy ’s home is about 15 minutes away from border , we were so glad to stay in Cathy ’s home , her place was comfortable and very private. She was very helpful. We will stay again!!!"
2024-06-01,5,Stayed a few nights,Amazing place. Definitely a great vibe.
2024-06-01,5,Stayed with a pet,Maria's place was very comfortable. I felt right at home. The pool was a dream. Sparkling clean. Conveniently located. Neighbors were friendly.
2024-06-01,5,Stayed a few nights,"Maria was great. Helpful and kind. Loved the home. Comfy beds, well equipped kitchen, nice neighbors and the pool was amazing!"
2024-06-01,5,Stayed one night,"We loved it , nice cool
Pool , inside of the house was very clean n modern . Def renting out again. Maria was very responsive and well communication."
2024-06-01,5,Stayed with kids,"We loved it . Awesome house very peaceful, we def renting out again .. loved the pool …"
2024-05-01,5,Stayed a few nights,Again thank you for the stay
2024-05-01,5,Stayed a few nights,The location and house was great. Easy to get to shops and restaurants also to grocery stores. I was going across the border for dental work so the location was close and so easy to get to where I needed to go. The weather was beautiful and we enjoyed relaxing in the pool on the hot days. If I had any Questions Maria was very quick to reply. I have to go back for more dental work in August and would love to stay here again.
2024-04-01,5,Stayed a few nights,"We had a lovely stay! The home was everything we needed for our short stay. Unfortunately, it was too windy to use the pool but would have been wonderful to have if it had been hot! All the essentials were there and it was quite cozy. I would recommend this home. It was so much better than staying in a hotel! We were never able to figure out live tv, but we weren’t around enough to really need it. Maria was very easy to communicate with and helpful. We will hopefully be able to stay again on our next trip to Yuma."
2024-04-01,5,Stayed with kids,Maria was very responsive and accommodating with our requests. The pool and the place were so enjoyable and we loved being able to have a place to ourselves while we visited Yuma!
2024-04-01,5,Stayed one night,"We had a lovely night at Maria's place. I was driving with parents from LA to Tucson, and this was a perfect midway stop. The bedrooms were comfortable, the kitchen excellently equipped, and we loved the pool for evening and morning dips and the covered terrace for meals. The property was cosy and the surroundings quiet, and Maria was helpful throughout. Thoroughly recommended if you want a peaceful retreat in this area."
2024-04-01,5,Stayed a few nights,I would stay here again
2024-04-01,5,Stayed one night,"If you’re looking for a private getaway while you’re in Yuma, this is your spot. House was extremely clean, pool was very private and refreshing, ac worked well, beds were very comfortable. Highly recommend this Airbnb enough if you’re looking for an intimate setting!"
2024-04-01,5,Stayed with a pet,"Maria was an EXCELLENT host. She responded quickly and effectively to all of our queries leading up to the reservation, and was very accommodating to our requests. we would absolutely stay at her rental again!"
2024-04-01,5,Stayed a few nights,The place was beautiful and enjoyed staying there.
2024-04-01,4,Stayed with a pet,Home was clean and comfortable for us.
2024-03-01,5,Stayed one night,Nice
2024-03-01,5,Stayed with a pet,Our stay at Maria's casita was lovely. Exactly what we were hoping for.
2024-03-01,5,Stayed one night,"Great place, super clean, and private pool! Only thing that wasn’t described, garage opens through alley, not by the front door. Over all, would definitely stay here again! :)"
2024-03-01,5,Stayed with kids,Maria’s place was a perfect place for my family and I to stay for the night! Definitely recommend!
2024-03-01,3,Stayed about a week,"My husband and I stayed here for a week beginning March 14th, we had communicated to Maria about not using any scents in the home prior to our stay due to allergies. This was not done and therefore were quite sick from it. Upon arrival the washing machine was broken and never replaced. There was no kettle when we arrived as requested prior to arrival.
The home was recently renovated beautifully and the privacy was great."
2024-03-01,5,Stayed a few nights,As described. Very clean and comfortable
2024-03-01,5,Stayed a few nights,We enjoyed our stay at Maria’s. It was well equipped and very comfortable. Does have swimming pool that would be great in the summer but the weather was too cold for us to use the pool.
2024-02-01,5,Stayed with a pet,Enjoyed being close to the Wetlands and the bike path. Great for walking and biking. Also thought it was great to use the huge garage.
2024-02-01,5,Stayed a few nights,Great place to stay.
2024-02-01,4,Stayed a few nights,"Place was as described, however there were a couple of issues. I was not given the key to the back door only the front and when you are coming in from the garage (that to get in you have to go through an alley) we had to go all around through the side door to go in through the front door. The back door was very hard to open, the door kept getting stuck. The grill was not cleaned."
2024-02-01,5,Stayed over a week,"Enjoyed our stay. Everything was as described. The host was very responsive to our questions. I will note that the pool was not heated, so we were not able to use it. Stayed for a month and we were very comfortable."
2024-01-01,5,Stayed with a pet,This was our 2nd stay here and we’d come back if in area again.
2024-01-01,5,Stayed with a pet,Clean. Comfortable.
2024-01-01,5,Stayed a few nights,Comfortable and nicely appointed. Had everything we needed!
2023-12-01,5,Stayed a few nights,Enjoyed the stay Everything worked OK
2023-12-01,5,Stayed with a pet,Great place and location! Was exactly as described and very clean and comfortable.
2023-12-01,5,Stayed a few nights,"I kept coming back to this listing and it was for a reason! I was meant to stay at this house in this neighborhood! We came to Yuma to visit where my grandmothers family was from and staying here was so important as our family’s land is less than half a mile away! Maybe even right here! Everything was perfect once we walked in and we immediately felt right at home! I already want to come back during the summer to swim in the beautiful pool! I sat out in the yard at night and enjoyed the peace and quiet. My service dog Cleo came with me and we walked the neighborhood at 2am when she was restless and it was safe, quiet and peaceful! Being it was Christmas time I enjoyed that the houses still had their lights on that late for us to enjoy as we passed by. We had a small issue and within minutes of contacting Maria, someone was there to help us out!!! We will be back again! Thank you thank you so much for your help and your beautiful home!"
2023-12-01,4,Stayed one night,We arrived late so it was hard to find the house with such little lighting. But overall very comfortable.
2023-12-01,5,Stayed with a pet,Loved these little house. Very nicely decorated and Maria was very accommodating with our checking in. We want to come back in January.
2023-12-01,5,Stayed a few nights,"Maria’s Casita is a lovely home to stay in when You visit Yuma. From the beautiful landscaping to the fun pool area with bbq and patio, you and your friends will be glad you made this choice. Relax in the roomy livingroom, enjoy NETFLIX, PRIME VIDEO, THE DISNEY CHANNEL on 3 flatscreen TVs. Prepare your meals
in the convenient kitchen
are, and serve your family and friends at the generous dining table with room enough for everybody. This
listing has it all.😊"
2023-11-01,5,Stayed with a pet,Maria is a great host! Very responsive and helpful. Will definitely come back.
2023-11-01,5,Stayed with a pet,"Nice and clean place. Easy to find, clear instructions. We had a great time."
2023-11-01,4,Stayed with kids,"Good stay! Seemed newly remodeled inside which was nice, accurate description, pool outside, well stocked for the night we stayed, extremely helpful staff. Thank you!!"
2023-11-01,5,Stayed one night,Thanks Maria!
2023-10-01,5,Stayed one night,"Maria’s place was really clean, has awesome pool! The house makes you feel like you’re right at home. Beautifully furnished. Its a really good vibe being there. Highly recommend!"
2023-10-01,5,Stayed with kids,small but nice close to a bakery and restaurant grocery store and pharmacy loved it
2023-10-01,5,Stayed with a pet,"I was visiting my daughter at the military base and this location was within minutes of her location! Near food, shopping and everything that we needed. They had the perfect sized doggy door for my puppy! We were very comfortable! The backyard was definitely puppy proof so I had no worries leaving her to run my errands!"
2023-10-01,5,Stayed with a pet,"Great Space! Truly enjoyed staying here and the communication/responsiveness from the host. Truly top-notch! Yuma can get really hot, we appreciated the cold AC in the house, clean, big bed, lots of pillows, fresh towels. And most importantly, I thank the host for having a good iron and ironing board. We will definitely stay here again in the future."
2023-10-01,5,Stayed a few nights,"My stay at Maria's place was the best part of my recent trip to Yuma, AZ. Everything was beautiful and super clean.
Maria was always available whenever I had a question and even offered me her other AIRBNB in Yuma when my flight was canceled.
5 Star plus. I highly recommend you stay here is it is available. You will not be disappointed."
2023-10-01,5,Stayed a few nights,Matias place was very comfortable. Shes a great host and the pool felt amazing
2023-09-01,4,Stayed a few nights,"It was a quiet neighborhood. Not far from Sprouts. Loved floating in the pool. Bed was great!! Didn’t use the grill but was nice to have one. The absolute best part was the homing pigeons that fly in a group formation, in a big circle over the house in the morning time. They roost across the street in the back yard!!!! We watched as we ate breakfast!!"
2023-09-01,4,Stayed one night,"Nice, clean, around lots of things. Definitely would stay again."
2023-09-01,5,Stayed a few nights,Maria's place was really serene. She was prompt to respond when we had questions. Especially when we needed assistance adding another night. The pictures posted don't do it justice.. it was spotless and had everything we needed. We enjoyed visiting the Colorado (which was only minutes away) and returning to a cool inviting pool. Downtown was also minutes away and a great place to explore in the evening. We will definitely be back to Maria's place.
2023-09-01,5,Stayed with kids,We really enjoyed staying here. So quiet and peaceful considering it’s in the heart of Yuma downtown. It’s an older neighborhood with character and the pool was very enjoyable. Maria always responded immediately if we had questions.
2023-09-01,5,Stayed a few nights,"The house was super clean and pretty and the private pool was amazing! Everything was just as described. We enjoyed our time in Yuma exploring the sights, cool restaurants and all the thrift stores. Maria was a wonderful host. We will be back!"
2023-09-01,5,Stayed a few nights,We loved it! Garage and pool were awesome! Price was very affordable! We’d come back!
2023-09-01,5,Stayed a few nights,"Beautiful home, perfectly fit myself and my friends. Big driveway with street parking. Close by to everything there is to do in Yuma. And at an unbeatable price. Highly recommend staying here. Maria was very communicative and helpful, even allowing us to check in a couple hours early."
2023-08-01,5,Stayed with a pet,"Really enjoyed our stay, very private and clean."
2023-08-01,5,Stayed one night,Beautiful home located right in the heart of Yuma
2023-08-01,5,Stayed a few nights,"Very comfortable place and beautiful. Loved the pool, but didn't use. Not for disabled people. No handles to hold on to.
Their was one thing, the front door was stuck. Hard to open. Told Maria hopefully it was easy to fix."
2023-08-01,5,Stayed a few nights,"What can I say? It’s exactly how the pictures looked and how the description is put. Maria was so responsive to us for even the littlest of things, she even put us up in one of her other spots on the last night because the power had went out in the area due to the storm. You have to share the driveway but it’s manageable there’s more than enough space for 2-3 cars on your side (there is a huge garage in the back). The A/C was super cold which is awesome in that Arizona heat and humidity. The pool which didn’t look to be too big (on the pictures) turned out to be a whopping 9 feet! And was more than enough swimming room. Ohh yea Remember that garage? Well inside is a refrigerator and a full bathroom. The grill was also clean but we didn’t get to use it due to the storm. The inside was immaculate the kitchen was squeaky clean the thing is maybe the bathroom not having a lock 🫣 but that’s were manners come into play, other than that we had an amazing stay and will be back 😊 Thank you!"
2023-08-01,5,Stayed a few nights,Really good no complaints
2023-08-01,5,Stayed a few nights,"The home was wonderful, I couldn’t ask for more, very relaxing and peaceful. Quiet neighborhood and private backyard. The pool was beautiful. Overall I had an amazing time, I would definitely stay again, thank you Maria!"
2023-08-01,5,Stayed with a pet,"Clean and quiet. Easy checkin, and Maria is really responsive. No complaints. Thanks!"
2023-08-01,5,Stayed a few nights,Wonderful place to stay. Was cozy and inviting right away. Everything as described and having the garage with the garage door opener to come and go from the alley was private and perfect. And the pool! Would love to stay here again. We loved it!
2023-08-01,5,Stayed a few nights,"Great stay! Were definitely planning to come back! Very beautiful and nice place! My husband and I had a pleasant weekend! Everything looked great and clean for our stay! Maria was really nice and friendly host, very respectful too. We loved it."
2023-07-01,5,Stayed one night,Beautiful house really cozy I did not wanna leave felt like i was at home well taken care off house and host goes above and beyond when communicating strongly recommend to everyone that is looking to stay here super quiet and peaceful neighborhood
2023-07-01,5,Stayed with a pet,"Very charming, the beds are comfortable, loved the pool."
2023-07-01,5,Stayed a few nights,"Maria’s place was off the hook perfect. Not only was Maria nice and friendly she also went above and beyond and let me sneak in a little early since I was on the road all day. The home was cute and extremely clean , ice cold AC, comfortable with all amenities and also had the nicest pool this side of the Yuma Heights!! Maria was extremely fast on communicating back and was helpful in every way. She most definitely isn’t charging enough !!! If I could give 50 stars I would!! Highly recommend, I’ll definitely stay here again and Maria was hands down a gangster and she deserves the Yuma Air BnB of the year award!!"
2023-07-01,5,Stayed one night,"This house was absolutely perfect for my husband , my brother and I as we were traveling. The home was so comfortable and it was extremely nice. The beds were great the additional towels games and yes the pool was fantastic! I would highly recommend this place. It was spacious and great deal hands down."
2023-07-01,5,Stayed a few nights,A great deal for a nice house. The pool was super nice as it was so hot outside.
2023-07-01,5,Group trip,"This Airbnb was affordable, clean, well furnished and had all the necessities we needed for our stay (including extra towels, blankets, even pool noodles). You can tell the inside had been remodeled and was very well maintained. The pool was huge and they also provided a grill which was nice for us to use. The location was very close to the downtown area which had restaurants, bars and shops nearby. Overall, I would stay here again!"
2023-07-01,5,Stayed one night,House was very nice felt very homey very quiet and peaceful neighborhood only negative was no TV in front bedroom other then that the stay was very nice definitely will stay again!
2023-07-01,5,Stayed one night,Perfect home for my stay. The neighborhood was very quite and the home had all the amenities as well very comfortable. The host Maria was very responsive when I had a question. I’d be happy to visit again.
2023-07-01,5,Stayed one night,"My Saguaro casita was a perfect little home for a quick get together stay. It’s very nice and it’s in a perfect location, just a few minutes away from downtown Yuma. This home is very cozy and we really enjoyed the pool. The host Maria is wonderful and very responsive. I would stay here again!!"
2024-06-01,5,Stayed about a week,"Bee....you....tiful in all ways! Great location, easy access to/from our interests, fit our needs wonderfully. Felt very safe & secure in the neighborhood."
2024-06-01,5,Stayed a few nights,"Super clean and neat. Amanda was very responsive. Great linens and fluffy towels.
Sparse Landscaping in front yard.
I will definitely book there again."
2024-06-01,5,Stayed with kids,"This airbnb is un“bee”lievable if you are in Yuma look no further!
Amanda goes above and beyond and thought of everything! It was decorated so cute and I felt right at home. It had a couch that pulled out to be a full size bed. There was a large smart TV and tons of games to play. The Wi-Fi was super fast and never cut out. The dining area didn’t feel cramped there was a four person dining set and two additional bar seatings. The kitchen had everything I could think of everything nice pots /pans, kitchen appliances. She even had bottled water and ice in the fridge ready to go. I really liked the touch of the gourmet kcups and teas with to go cups. The washer and dryer were fast and super easy to use. She has a cute little spot for dogs that has a water bowl pee-pee pads and poo poo bags. The bed was really comfortable with hotel quality linens. The bathroom had jack n Jill doors which was perfect for us! Outside had accommodations for RVS and a nice patio to sit on. ⭐️⭐️⭐️⭐️⭐️"
2024-06-01,5,Stayed one night,"Clean, comfortable, and well managed."
2024-05-01,5,Stayed with a pet,The Bee House was the perfect ending to my 40th birthday celebration. AND my pups got to enjoy it with me!
2024-05-01,5,Stayed with a pet,"We were so happy to find a place to stay in east Yuma where we could bring our dog. The water in the bathroom was hot with no wait for hot water. The WiFi worked well. We are not familiar with the area, so a few recommendations on ""healthy food"" restaurants or good restaurants not too far away would have been helpful. We just ate food we brought with us, as it was hard to find a restaurant or farmer's market with vegan and gluten-free options that was open for the summer season. We would stay here again when visiting Yuma! Usually, our dog stays at home at ""Gramma spa."""
2024-04-01,5,Stayed with a pet,"We really liked Amanda's place. It was very clean, cozy and we will stay there again if down in the Yuma area. She also arranged for us to check in early which was nice."
2024-04-01,5,Stayed a few nights,"We stayed here for 3 nights and it was perfect. Quiet neighborhood, easy access. The kitchen is well stocked and organized. I own a cleaning company and I was super impressed with how clean this air Bnb was. spotless. Comfortable bed. Ac works perfectly. Everything was great."
2024-04-01,5,Stayed one night,A really nice clean and quiet space that actually is much nicer than the pictures show.
2024-04-01,5,Stayed with kids,"Wonderful responsive host! Clean and spacious.
Great parking"
2024-04-01,5,Stayed a few nights,House had all the necessities to make is feel welcomed and comfortable.
2024-04-01,5,Stayed a few nights,We stay at a lot of AirBNBs and this one stood out because it was so cute and clean and comfortable. Sometimes we need something affordable for short stay and this was perfect and the location was great - right off of interstate 8 going into Yuma. We would stay here again!
2024-04-01,5,Stayed a few nights,"So lucky to have found this rare diamond. The neighborhood was quiet and the location was central to local restaurants, malls, stores, gas stations, historic sites and family that we saw daily during our week-long stay. Plenty of parking, easy key code, immaculate accommodations. Will definitely recommend to others seeking a peaceful stay in Yuma, AZ."
2024-03-01,5,Stayed with a pet,"Amanda’s home is wonderful. Very clean and spacious. There was coffee, tea, and water provided and plenty of games to keep us entertained. A big plus is that this home is dog friendly. Tons of outdoor space for them to run around. Amanda is a great host - I would definitely come back!"
2024-03-01,5,Stayed a few nights,"""Absolutely delightful stay! The Airbnb was impeccably clean and cozy, making us feel right at home. The owner was incredibly responsive and accommodating, ensuring our every need was met. Highly recommend this gem for a peaceful and stress-free getaway!"""
2024-03-01,5,Stayed a few nights,"Our quick stay in Yuma was perfect at the Bee Home, clean, comfortable convenient to food gas and restaurants close by!"
2024-03-01,5,Stayed with a pet,Amanda was wonderfully accommodating for us with our 5 fur babies the night before we were able to close on our new home! I would highly recommend!
2024-02-01,4,Stayed a few nights,Good place. Not a lot of kitchen utensils and shower was hard to find a good temp for the water.
2024-02-01,5,Stayed a few nights,Very comfortable space. Clean and quiet. Easy access.
2024-02-01,5,Stayed a few nights,great space
2024-02-01,5,Stayed a few nights,It was perfect for what we needed. Neighborhood was nice.
2024-02-01,5,Stayed a few nights,We loved our stay! The neighborhood is so peaceful and we felt safe. The house was well taken care of and checking in/out was so easy. Appreciated the extras such as bottled water and coffee provided. Would love to stay here again. THANK YOU!
2024-02-01,5,Stayed a few nights,"Great home! So
Cozy, we felt at home as soon as we walked in the door."
2024-02-01,5,Stayed with a pet,Very nice and very clean. I will be happy to stay again
2024-01-01,5,Stayed a few nights,"I'm so glad I found Amandas listing, it was perfect for our stay. Clean and comfortable, the house is beautifully furnished and decorated. You can tell Amanda takes pride in her home and goes the extra mile to make sure guests feel welcome and at home. Loved the above and beyond touches and seasonal decor! Easy to find, so close to our family we were visiting. Comfy bed, hot shower, fluffy towels. Great communication with a friendly host, so many nice amenities, my only disappointment was that my flight was delayed and it cut into our stay. I will definitely bookmark this as my first choice the next time we come back. Fingers crossed it will be available!"
2024-01-01,5,Stayed a few nights,"I want to start off by thanking our host for having such a well kept home. She was very easy to communicate with and was very friendly. The home was clean and pristine and exactly as described. Parking and access is top notch. All furnishings and appliances were in great condition and worked as expected. We enjoyed the layout and felt comfortable during our stay.
We had an issue with the climate control and had to reach out, but our host was very responsive and addressed it immediately.
The internet speed was mostly consistent, but did occasionally lag. Though that is in no way the host’s fault, I think it’s important to know if internet is needed for anything like work video meetings.
Overall it was a great experience. We would refer our friends and family, and we would stay here again."
2024-01-01,5,Stayed with a pet,"Very clean, neat and nice location. The Host has gone above and beyond to make the home very comfortable. Definitely one on the best we have stayed at. We’ll be back."
2023-10-01,5,Stayed a few nights,"Very comfortable and clean place. Highly recommend.
Note: internet is very slow; not suitable for working at home.
TV operation instruction would be helpful. Difficult to operate TV.
Entrance key pad instructions only require code; not home + code.
Plastic wrap or baggies in kitchen would be helpful.
Overall, we enjoyed our stay while visiting friends."
2023-10-01,5,Stayed a few nights,fantastic place the wife loved the decor
2023-10-01,5,Stayed with a pet,Definitely going to stay here the next time i visit Yuma!
2023-10-01,5,Stayed with a pet,Great and lovely place. We really enjoyed our stay.
2023-10-01,5,Stayed one night,Good
2023-10-01,5,Stayed one night,It was BEEutiful. I loved the location and how quiet it was. Amanda was so quick in responding and so nice. I would definitely stay there again. Thank Amanda
2023-10-01,5,Stayed one night,A very comfortabke and cozy house. Enjoyed the stay
2023-10-01,5,Stayed one night,Super clean and very relaxing space. It has all the amenities you could need and I would stay here again!
2023-10-01,5,Stayed with a pet,Amanda’s place was just perfect for us. Everything looked brand new. We had everything we needed. We will be staying there a lot.
2023-10-01,5,Stayed a few nights,I really enjoyed staying here. The house was very clean and comfortable. I loved everything about it. Amanda was super friendly and helpful.
2023-09-01,5,Stayed with kids,Amazing and cozy!! We will deff look to dtay here again.
2023-09-01,5,Stayed a few nights,Second time staying here. Consistent cleanliness and quality of property. Great location and great host.
2023-09-01,5,Stayed a few nights,The stay was amazing! The host was very communicative when it came to needing anything! She even called to make sure everything was okay when she got a notification about the humidity inside the house. 10/10 recommendation for the place!
2023-09-01,5,Stayed with kids,"Loved this little homey place 🥰 the host was absolutely responsive, helpful, constantly checked on us & made sure we felt well, comfortable & we didn't needed anything else. The place was clean & it felt safe! Very comfortable place , ohhhh let me not forget well equipped. Will stay again here w/ my family !"
2023-09-01,5,Stayed a few nights,"Staying at the Bee House was a complete delight. It was by far the best Airbana I’ve stayed at. It was super cozy and inviting. The entire location was spotless the moment we set foot in! Any questions I had were answered fast and politely. We actually didn’t want to leave, that’s how comfortable the Bee House made us feel! We’re grateful to our host that made this experience a memorable one! Thank you!"
2023-08-01,5,Stayed one night,Kind and great communication!
2023-08-01,5,Stayed one night,very clean place cozy home best Airbnb I've ever been in 10 out of 10
2023-08-01,5,Stayed one night,Was a wonderful place and totally 5 star
2024-06-01,5,Stayed a few nights,"denisse as a host was very nice and gave clear and simple instructions upon check in and out, she also had a very nice house, a guest netflix, and was very clean."
2024-06-01,3,Stayed a few nights,House was beautiful and comfortable and the parking spot was awesome being behind the gate.
2024-06-01,5,Stayed a few nights,5 star host feel exactly like home
2024-06-01,5,Stayed one night,Denisse has a flair for decorating; her place is adorable. She was accommodating and reached out prior to our arrival with check-in and property details. Would stay again if we return to the area.
2024-06-01,5,Stayed a few nights,"I’m returning to Denise’s place. It’s a very comfortable, very nicely decorated place. Great place to work and relax. I’ll be back."
2024-06-01,5,Stayed a few nights,Wonderful stay! All of Denisse’s places always make me feel at home.
2024-06-01,5,Stayed about a week,"Nice place. Spacious, well appointed. Centrally located. Very pleasant and responsive host. Well worth the money."
2024-04-01,5,Stayed a few nights,Denisse was very responsive and the place was amazing! Definitely recommend staying here as the place is just perfect. Very modern and clean home.
2024-04-01,5,Stayed a few nights,Great place to stay! Thank you Denisse.
2024-04-01,5,Stayed one night,"Loved! Loved! Loved! The stay was amazing it was peaceful, private and the home was beautiful I definitely enjoyed it here definitely would stay again!"
2024-04-01,5,Stayed about a week,This was our second stay at Denisse's place in the last two months. It' s a great place for 2 or 4 people. We love having the little courtyard area gated in .. and having secure off street parking is very nice. The Casita has a very spacious living room area with the included kitchenette and laundry machines as well as a very large flat screen with multiple streaming services. A great place for anyone spending some time in Yuma.. we'll be back!
2024-04-01,5,Stayed a few nights,The hosts were such nice people and they did absolutely everything in their power to ensure that I was comfortable and right at home!
2024-04-01,5,Stayed a few nights,"Denisse's casita was the perfect location for our weekend in Yuma! It was comfortable and had everything we needed as a group of 3 adults, and on top of that was beautifully decorated and landscaped. I loved that the parking was off-street and how peaceful and private the casita felt. It's also very centrally located. I would absolutely stay again whenever I'm visiting Yuma!"
2024-04-01,5,Stayed one night,"Absolutely loved staying here! Denisse’s home is so beautiful and makes you feel like you are in a little spot in Tuscany.
She was so responsive the whole time and so friendly.
10/10 recommend for anyone to stay here!"
2024-03-01,5,Stayed about a week,"The casita exceeded our expectations! Very clean, comfortable, and private. Dennise is very friendly and helpful — a great host!!
We hope to return soon!"
2024-03-01,5,Stayed one night,"We had a great stay! The place is very nice, very spacious and clean, all very new, modern and tastefully decorated. Great equipment with modern appliances (washing machine, dryer, TV, kitchen, ...).
Everything was perfect. We would come back any time we are in Yuma!"
2024-03-01,5,Stayed a few nights,"Beautifully designed, spacious and comfortable. King bed and bedding was excellent. Everything was very clean and items left behind by previous guests had thankfully been removed. This was the best Air BnB experience we’ve ever had. Our only recommendation was to improve the driveway and smooth out the dips/ruts"
2024-03-01,5,Stayed a few nights,"Beautiful home that was perfect for our 5 day trip! Host is super responsive and helpful with any and all questions. Home is very clean, well maintained, and plenty of amenities provided. Overall, would recommend and will stay here again!"
2024-03-01,5,Stayed a few nights,5 star ⭐️ ⭐️⭐️⭐️⭐️rating
2024-03-01,5,Stayed a few nights,was a great place to stay .would absolutely stay again
2024-03-01,5,Stayed a few nights,"Very nice little place. Denisse was very quick to respond with any questions I had prior to my stay. Check in and out were simple, the beds and linens were great quality and clean, beds were very comfortable, the house was super clean. The top reason for this choice was that my vehicle was parked inside the property behind a closed and locked gate. We were in town for a car show and I enjoyed the peace of mind knowing my car was secure overnight. Much better than being parked in a hotel parking lot over night."
2024-03-01,5,Stayed a few nights,"Denisse is an excellent host. The property was immaculate and tastefully decorated. There is off road parking, a little private seating area and the property made us feel at home. We visited Yuma for work and I was waiting for a FedEx parcel to arrive. Dennise knew it was important and stayed in contact with me regarding the parcel and dropped it off to us at nearly 9pm so we had it for first thing in the morning. She is extremely responsive. I would not hesitate to stay here again."
2024-02-01,5,Stayed one night,"We loved this place! It was so clean, and super cute. The host was very friendly and quick to respond to any questions"
2024-02-01,5,Stayed one night,"Beautiful cozy place! I love the decor, and how comfy the area is. Perfectly clean as well. The host was very sweet too."
2024-02-01,4,Stayed a few nights,"Overall I felt very positive about my stay. Denisse was very responsive. The place was very clean. The furnishings were really nice and attractive. One issue, which wasn't a big deal, was limited counter space in the bathroom. The outside area was very pleasant."
2024-02-01,5,Stayed one night,"The casita was beautiful and upgraded. check in was quick and easy, with parking inside the gate. Everything was super clean, bed was comfortable, and area was quiet and peaceful. Communication with Denisse was great and she promptly amswered my questions. We look forward to staying again! Highly recommended!"
2024-02-01,5,Stayed a few nights,It was super clean and fancy lots of room! Was super comfortable and cozy
2024-02-01,5,Stayed one night,Great place !
2024-02-01,5,Stayed a few nights,"Oh my goodness!
do not hesitate to book Denisse's place!! well be back!
we loved it so much. We didn't want to leave
very clean,
had the amenities. We wanted loved the private Courtyard.
Great lighting,
good instructions,
everything you would want to have a peaceful retreat.
Thank you, Denisse, for being such an amazing host!
She went above and beyond to make sure a visit was Enjoyable with family.!"
2024-02-01,5,Stayed a few nights,"We loved it! A perfect. space for us. Everything looked new and upscale. Very comfortable bed ..large living room with kitchen amenities..great flatscreen TV with plenty of streaming choices. Fast wifi!
Denisse was very helpful and responsive.
We've already booked another visit!!"
2024-02-01,5,Stayed a few nights,"Wow, this place was great! The casita was very well appointed, clean, quiet, and had private parking. Wifi was fast. We didn't cook there, but it had everything you'd need to do so. We'd definitely stay here again if in the area."
2024-02-01,5,Stayed one night,"The place is super nice and cozy, we were just in passing but we loved it!"
2024-01-01,5,Stayed a few nights,This place was new and had delightful decorations. Matched the descriptions on-line. Host was extremely helpful with our questions.
2024-01-01,5,Stayed a few nights,Very nice house and great location. Super clean and very comfortable. Would highly recommend this property.
2024-01-01,5,Stayed with kids,Enjoyed this lovely and upgraded home during our quick stay
2024-01-01,5,Stayed one night,It was a quick stay but enjoyed it. I would definitely stay again.
