date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,"I’ve stayed at many Airbnbs, this was by far the most clean and nicest homes for the price. Samantha have clear instructions for check in/check out. Would love to stay here again."
2024-06-01,5.0,Stayed a few nights,"Beautiful place, convenient location. Will be back for sure!"
2024-05-01,5.0,Stayed one night,"Beautiful brand new house with more than what I would expect from an Airbnb. Feels like home. View of golf course thats just across the street. Large decorated back yard with fire pit and gas grill. Neighborhood is very nice, feels safe and low traffic. Samantha is a great host and easy to communicate with. Can’t wait to stay here again! Highly recommend."
2024-06-01,5.0,Stayed with kids,"Our stay was wonderful! Cassy and Jason were responsive to our needs, the place was very clean, the kitchen is so well stocked, beds were comfortable, and my 11 year old could not stop talking about the view, while my 2 year old kept exclaiming, “MOUNTAINS!” If we are in Wenatchee again, we will definitely be repeat guests."
2024-06-01,5.0,Stayed a few nights,Most comfortable bed ever.
2024-04-01,5.0,Stayed a few nights,"This was our third or fourth time staying as Cassy's place and as usual, the experience was great! When we visit Wenatchee, we don't always layout a detailed plan and this location provides a lot of flexibility. We know that we'll enjoy peaceful evenings with beautiful surroundings if we stay in and yet it's a very short drive (or bike ride) to any number of activities closer to the river. After several years of experience with Airbnb hosts, our positive interactions with Cassy and Jason have stood out above the rest!"
2024-04-01,5.0,Stayed with kids,"What a beautiful location and place to stay! It’s so quiet and peaceful and seems so far out of the city but it’s only about a 5-8 minute drive to downtown Wenatchee. The house was comfortable and spacious, it had everything we needed and Cassy and Jason were so responsive and friendly. There were fun games, neat historical books, a great patio and amazing views and hiking. This is definitely where we’d stay again in Wenatchee."
2024-04-01,5.0,Stayed with kids,"Nice Place. Great views out the door. Inside had all that we needed for cooking etc. Dog wandering around whole time, but was quiet and friendly."
2024-04-01,5.0,Stayed with kids,"Great place for a weekend getaway. Kids friendly, awesome views and Cassy is a great host."
2024-04-01,5.0,Stayed with kids,"Beautiful views all around!! Great rates, great for family or private couple stay. Would definitely recommend. Great hosts!!!"
2024-03-01,5.0,Stayed a few nights,Really enjoyed our stay at Cassy’s place. The beds were comfy and we had everything we needed for a 4 night stay. Conveniently located both close to Mission Ridge and town. We’ll be back!
2024-03-01,5.0,Stayed a few nights,It was an amazing view with a great location between the Ridge and the town of Wenatchee. I’ll be visiting again.
2024-03-01,5.0,Stayed a few nights,Great location.
2024-03-01,3.0,Stayed a few nights,"The Pros:
*It is close to Mission Ridge Ski Area.
*The beds were comfortable, the heat worked well, it had tall ceilings, and feels spacious.
*Check-in and check-out were easy.
The Cons:
*The oven doesn't work. It is damaged so that it only offers ""stay warm"" and ""convection"" ... the convection doesn't heat to the appropriate temp and only cooks to warm, not hot. We had to use the microwave to finish heating our meal that was designed to bake. The reason we use Airbnb vs a hotel room is so that we can cook our meals when we are done skiing. The control panel of the oven is clearly damaged, there is no way that the host doesn't know it's melted and doesn't work.
*limited comfortable furniture to kick back and watch a movie. One couch and chair are comfortable, the other two chairs are not as comfortable.
*The living room TV is small, only 40"", and difficult to watch a movie as a family
The description is not accurate, it was disappointing to discover the oven wasn't working."
2024-02-01,4.0,Stayed a few nights,"We stayed for a ski weekend and Mission and it was PERFECTLY located. The place is comfortable, looks just like the photos and is easy to get to."
2024-02-01,5.0,Stayed with kids,"Cassy and Jason were great hosts. The house is below their house, so there is some light foot noise, but overall the place is very quiet and in a beautiful setting, close to Mission Ridge. There were some small things that were broken/missing in the apartment due to others who had stayed before us and had not let the hosts know. They responded when we reached out about the missing light bulb, broken blinds, etc.
The house is beautiful and well decorated, with a very comfortable bunk bed. We loved the location, close to Mission Ridge and thought they were kind and considerate hosts. The house has all that you need (kitchen stuff for cooking, coffee maker, etc.) and was cute and comfortable. We would stay here again!"
2024-02-01,4.0,Stayed with kids,"This place was a great location for us to stay at while skiing at Mission Ridge. The hosts were very kind. The place was clean, and the beds were comfortable. Furniture and kitchenware are a little worn, but it didn't bother us. It is a very good value, and we would try to stay here again if we were in the area."
2024-02-01,4.0,Stayed with kids,"Extremely accurate photos and description of the spot. Fantastic location if you are headed to Mission Ridge. Only about 15 min from slopes. Clean, nice decor, comfortable and a great price."
2024-02-01,4.0,Stayed with kids,"Lovely home. Cassy was very accommodating in allowing us an early check-in. A private area, with a short drive to downtown Wenatchee. There were a couple things missing (shower soap and propane) but Cassy got those taken care of when notified."
2024-01-01,5.0,Group trip,"Wonderful stay, just what we needed for our ski trip."
2024-01-01,5.0,Stayed with kids,"My daughters and I stayed here to ski Mission Ridge. Great location and nice space. Oven didn’t seem to work and a few details could have been better sorted, but overall the place was pleasant, clean, new, and very comfortable."
2024-01-01,4.0,Stayed with kids,Nice little spot with a lovely view- wish we could have stayed longer!
2024-01-01,5.0,Stayed a few nights,Great place to stay! We felt right at home! We skied at Mission Ridge and had dinner in Wenatchee. Cassy’s place was easy to find and very cozy and comfortable.
2024-01-01,5.0,Stayed with kids,"A nice quiet place that has everything you need within driving distance. It had plenty of towels, blankets, extra toiletries as well as plenty of spices and condiments. The views were amazing and we had a great time! Would definitely go back!"
2024-01-01,5.0,Stayed with kids,"Cassy’s place is quiet, lovely and cozy. We feel right at home. The views were amazing too! We have had a wonderful stay! Thanks"
2023-12-01,5.0,Stayed one night,Very cozy place! Would love to come back in summer to be able to sit out front and enjoy the views.
2023-12-01,5.0,Stayed with kids,Very good place with all amenities . The view of the mountains is great. The firepit outside in a cold day is a bonus. We roasted marshmallows :). The rooms are nice and spacious. Overall my family was very happy.
2023-12-01,5.0,Stayed with kids,"We had a great night stay at Cassy and Jason’s. Unfortunately we only stayed one night and left early the next morning so didn’t quite get to see the surroundings completely but from what we could see, it was just beautiful! Immaculate place and warm welcome decor. My 10 year old appreciated the games. Not a bad drive from Leavenworth. Very friendly and responsive host. Would def stay again if in the area!!"
2023-12-01,5.0,Stayed with kids,Me and my family absolutely loved staying here! The view of the mountains looked even better in person it was just so beautiful. We stayed over christmas and really enjoyed the details put into the place with christmas decor! Would definitely book again for my next trip to washington!
2023-12-01,4.0,Stayed with kids,"Cassy was great at communicating fixed any issues he had really quickly.
The place is spacious and in a nice area. We enjoyed Wenatchee.
The place and linens would benefit from a deep clean."
2023-12-01,5.0,Stayed a few nights,Beautiful location! Great stay. Highly recommend 🙌
2023-12-01,5.0,Stayed one night,Great stay thank you
2023-12-01,5.0,Group trip,We had a good time here. Very helpful host and cozy place. Would recommend this place to my friends.
2023-12-01,5.0,Stayed with kids,Cassy & Jasons place was absolutely beautiful! Views were amazing! We hope yo stay here again sometime soon!
2023-12-01,5.0,Stayed with kids,The Place was amazing and beautiful wife couldn't stop complimenting how beautiful it was great view of the valley and snow was an amazing touch great weekend will for sure be back!
2023-11-01,5.0,Group trip,"excellent place …
in laws love it
Thank You!!"
2023-11-01,5.0,Stayed one night,Thanks so much! This was a cozy little place that had amazing value and views.
2023-11-01,5.0,Stayed with kids,"Great place to stay at ! The view in the morning is amazing, everything is close by, highly recommend it if you’re looking for something peaceful!"
2023-11-01,5.0,Stayed with kids,"The place was nice, clean. The view of the mountain in front of the window is awesome. They were a great host in communicating on what we needed to know before the check-in and arrival date."
2023-11-01,4.0,Stayed a few nights,"We traveled here for my birthday with our two young kiddos, and we truly enjoyed our stay. Upon arrival, we were greeted by two local sheep (which my kids loved). We enjoyed sitting on the patio with the fire going and waking up to the beautiful scenery outside. This property is very private and modern.
Cassy provided toys for my kids and made sure to communicate promptly when we needed something. She was super friendly and made us feel at home.
There were a few times we could hear heavy foot traffic above our unit, but as soon as I mentioned something, it was addressed. We would gladly return here in the future. Amazing airbnb!"
2023-11-01,5.0,Group trip,"Such a beautiful little home to stay in as well as an amazing view. It easily fit 6 people with no issues. Highly recommend, will definitely keep it in mind next time visiting."
2023-10-01,5.0,Stayed with kids,"This was a great base for a wenatchee visit. It fit our group of 6— a couple slept in one bedroom, and our family of 4 in the room with the bunkbed. It was a bit of a tight squeeze in that room but worked fine for a short stay. The place was spotlessly clean and the kitchen was well outfitted. The views from the living room were amazing. Just wish it had been warmer outside so we could have hung out on the patio!"
2023-10-01,5.0,Stayed a few nights,Great place! Very easy check and check out
2023-10-01,5.0,Stayed a few nights,"We had a great girls' weekend at Cassy's place! The location was great--it was peaceful and quiet, but still close enough to downtown that we could easily visit restaurants and shops. We had everything we needed, and the place was clean and cozy."
2023-10-01,5.0,Stayed with kids,"Cassy's home is beautifully located right outside of the town center. It is easy to get to everything you need, but still secluded with a beautiful view of the mountains and valleys. We came to do some hiking nearby to see the changing autumn colors.
The home itself was beautifully decorated and included everything we needed, including a gas grill and fireplace to hang out by at night. Cassy and Jason were responsive when we asked for a new propane tank later in the evening."
2023-10-01,4.0,Stayed one night,Beautiful scenery right out the front door. Spacious home with a great espresso machine!!!
2023-10-01,5.0,Group trip,"Clean and spacious 2bedroom ground floor unit. Has everything for a comfortable stay. It is 10 mins away from Wenatchee and 40 mins drive to Levenworth. Has a very nice front porch with a fir pit, bbq grill, and nice mountain view. Will definitely stay again."
2023-09-01,5.0,Group trip,Good place clean and tidy
2023-09-01,5.0,Stayed with kids,Clean place…great scenery. Loved the neighbors dog
2023-09-01,5.0,Stayed one night,"Such a peaceful, lovely place for a getaway. Provided great recommendations for places to eat. Clean, quiet, private space. Would stay again!"
2023-09-01,5.0,Stayed a few nights,We loved Casey’s place! The photos don’t show the beautiful scenery surrounding the place and could never convey the peaceful surroundings. Cuddling up around the fire pit at night or waking up to a glorious morning with the sun shining through the windows and reflecting off the mirrored wall were unexpected pleasures. The kitchen has everything you need and there are lots of little extras tucked away—more than can be described. What an amazing place with great hosts.
2023-09-01,5.0,Stayed with kids,Great place!
2023-09-01,5.0,Stayed a few nights,"My husband & I stayed here for two nights of concerts at The Gorge Amphitheatre. (It's 45-75 minutes away, depending on traffic, in case you're wondering.) While the instructions to get there are pretty clear, I would highly suggest arriving during daylight hours so that you've done the drive at least once before you try to navigate it in the dark.
I was hesitant to stay in a place where the host is on-site, but I never once saw them. Their cute dog came to visit a few times during our morning grounding sessions in the grass & coffee on the patio. . .& we could hear them upstairs at times, but nothing obtrusive.
We unfortunately missed sunrise & sunset from the patio, but I imagine it would be gorgeous. It's peaceful & serene. . .& you can even hear cows mooing on the hillside.
Unit description & pictures are accurate. Good communication with the hosts. . .& easy peasy check-in & check-out procedures."
2023-09-01,5.0,Stayed a few nights,"Fantastic find! Close to Leavenworth, 5 minutes from the Public Farmers Market, Dutch Bro’s and the best breakfast We’ve had in a long time at the Wild Huckleberry. The kitchen was well stocked, plenty of linens, plus there’s a cute dog that likes pets"
2023-09-01,5.0,Stayed a few nights,"Cassy was very responsive, helpful, and accommodating."
2023-08-01,5.0,Stayed with kids,"Really beautiful spot for our family of four. Cassy and family were exceptional and attentive hosts. We were looking for a place somewhat in between Chelan and Leavenworth, and stumbled across this listing. We ended up wishing we stayed longer simply to just enjoy the air bnb, and the view/outdoor patio space. Really recommend giving yourself at least one full evening to enjoy the sunset and fire table at night.
The unit was great - clean, private, and comfortable for adults, and our 6 and 2 year old. Hope to make it back one day!"
2023-08-01,5.0,Stayed a few nights,We really enjoyed our stay at Cassy’s place- beautiful quiet spot outside Wenatchee with great views of the hills and valley. The house had everything we needed and Cassy was very responsive . Definitely recommend it.
2023-08-01,5.0,Stayed with kids,"Very nice place and the location is very pleasing, highly recommend!"
2023-08-01,5.0,Stayed with kids,Great location with beautiful surroundings! Loved the floors and the kitchen. Exactly what was advertised. Great host and place. I highly recommend it!
2023-08-01,5.0,Stayed one night,"We booked for the stunning view, which did not disappoint, however, we were pleasantly surprised to find the ultra-fluffy towels and extra soft sheets. Some Airbnbs are stocked with the cheapest furnishings the owners can find, not this place.
I will note that if you like firm pillows, you should bring one with you."
2023-08-01,5.0,Stayed a few nights,"We had a great stay, thank you Cassy and Jason!"
2023-08-01,5.0,Stayed with kids,"It was an awesome stay! My kids, husband and I loved the place so much! They are very nice and easy to communicate with. Will definitely stay at Cassy's again!"
2023-07-01,5.0,Stayed a few nights,I had a great experience while staying here! Jason was super nice and helpful with recommendations on what to do around town. Overall it was super clean and the beds and couches were comfy! I would come again for the hospitality and the great views :)
2023-07-01,5.0,Stayed a few nights,"We had a great stay! The house was very clean, easy access and beautiful views. The hosts were helpful too!"
2023-07-01,5.0,Stayed with kids,We’ve been coming to Cassy’s the last several summers and always love our time there. Thanks for another wonderful stay!
2023-07-01,5.0,Stayed with kids,We will be back for sure. This place is private and quiet. It’s very comfortable and Cassy was available and prompt when needed. This was a great stay!
2023-07-01,5.0,Stayed with kids,"Awesome place! 😀
Location is phenomenal as super relax part of town, yet near everything.
Really enjoyed our stay here. If visiting Wenatchee again, we would stay here again.
Negatives: washer was broken, bathroom could use a deeper cleaning."
2023-07-01,5.0,Stayed with kids,Super lovely home to stay. Really like the interior design and also the outside view!
2023-07-01,5.0,Stayed with kids,"I love this place because it's not busy, the yard is beautiful, there is a nice patio, and we were able to see the great night sky. Furthermore, it's close to Saddle Rock Trail which is one of the most famous trails in Wenatchee. I can recommend it to everybody!"
2023-07-01,5.0,Stayed with kids,"The afternoon outside … the view and fire pit, really nice place to relax :) love it"
2023-06-01,5.0,Group trip,Beautiful setting. Wonderful place to stay. It felt brand new! Owners were easy to work with and they went over and beyond to make our stay great!! Would definitely return!
2023-06-01,5.0,Stayed with kids,We had a wonderful stay at Cassy and Jason’s apartment! The apartment is exactly as described and in a beautiful location. They were super communicative when we had questions and promptly addressed a couple small unexpected hiccups during our trip which were not their fault (a local fire and a malfunctioning washing machine). We really enjoyed our time in Wenatchee and will definitely stay here again next time we’re in town!
2023-06-01,5.0,Stayed a few nights,Great place 👍
2023-06-01,5.0,Stayed with kids,thanks for a marvelous weekend stay
2023-06-01,5.0,Stayed a few nights,Wonderful spot overlooking hills and vineyards. Kitchen was nice and huge! The town of Wenatchee is a short drive away and the Gorge was about an hour away. Definitely recommend for a weekend getaway.
2023-06-01,5.0,Stayed one night,"We had a great girlfriend getaway here. Town was only 10 minutes away. The house was spacious and well appointed. Great kitchen and patio with grill, firepit and lovely view."
2023-06-01,5.0,Stayed a few nights,"I will probably be spoiled from this stay being my first air BnB stay.
Amazing views, clean and well kept home. Wish I could have stayed longer."
2023-06-01,5.0,Stayed with kids,"Cassy and Jason are super friendly A+ hosts! Their private guestroom was a perfect niche on a South Wenatchee hill for my family of 4. The unit is very spacious, well lit, with all the amenities of home away from home. Kitchen and room decor is meticulously designed with comfort and taste in mind. Great views of the apple orchards. The outdoor seating is fantastic with a cozy firepit. The West Wenatchee is easily accessible in 5-7 min driving distance. I'd highly recommend it to anyone looking for a peaceful stay in the valley with touches of luxury!"
2023-05-01,5.0,Group trip,Exactly what we thought it would be. Clean. Cool and collected
2023-05-01,5.0,Stayed a few nights,"Beautiful stay, I wanted it to be a little more private but still worth the money."
2023-05-01,5.0,Stayed with kids,"We thoroughly enjoyed staying at Casey and Jason’s retreat! The house is modern and clean, plenty of space for our troop and fully stocked so we could save some money by cooking all of our meals. The quintessential Eastern Washington orchard/mountain combination view from this property is breathtaking as well. We will definitely be keeping this place in mind for future (hopefully longer) travel arrangements to the East side! Thank you Bartel Family!"
2023-05-01,5.0,Stayed a few nights,We enjoyed our stay! Beautiful views and a great little getaway
2023-05-01,5.0,Stayed one night,"Cassy and Jason were WONDERFUL hosts, going above and beyond to make our stay wonderful. Hope to be back! Highly recommend!"
2023-05-01,5.0,Stayed a few nights,"Cassy and Jason were great hosts and very responsive. We had a great stay during my sister's wedding weekend and they were very accommodating in letting us go our hair and makeup during the stay. We appreciated their flexibility and the rooms were gorgeous, quiet, and surrounded by beautiful scenery. It was a perfect place to relax and rest during our hectic weekend!"
2023-04-01,5.0,Stayed a few nights,"This was our second stay at Cassy's place and we suspect it will not be the last. The location is fantastic; tucked away in the hills, but still close to town. We sipped wine by the fire both nights of our stay and had the good fortune of meeting Jason (co-host). He took the time to chat with us as the sun went down and we thoroughly enjoyed his company. Great place, great people, don't hesitate to book!"
2023-04-01,5.0,Stayed with kids,We loved it!
2023-04-01,5.0,Stayed with kids,"Cassy and Jason's guesthouse was amazing. Very convenient for our long weekend visit to Wenatchee, close to town center, but also private and surrounded by beautiful surroundings. Kid-friendly, had some toys and kid necessities. Would highly recommend."
2023-04-01,5.0,Stayed a few nights,Great place close to downtown!
2023-04-01,5.0,Stayed with kids,"Great place to stay, quiet, close to town and only 15 minutes from skiing."
2023-03-01,3.0,Stayed with kids,"When I stayed there, they had a dog and the dog knocked my 2 year old over and started humping her"
2023-03-01,5.0,Group trip,Good airbnb
2023-03-01,5.0,Stayed one night,Beautiful place with a view of the mountains. Easy to get into town.
2023-03-01,5.0,Stayed a few nights,Beautiful views and extremely clean. It was the perfect location for us - very close to skiing and to town.
2023-03-01,5.0,Stayed a few nights,Really appreciated how responsive Cassy was. Perfect place for a weekend of skiing at Mission Ridge.
2023-02-01,5.0,Stayed with kids,"Wonderful place, close to skiing and downtown. Very responsive and communicative hosts!"
2023-02-01,5.0,Stayed with kids,"Wonderful space, beautiful surroundings, close to Pybus Public Market for food, and very responsive hosts. We will happily stay there again."
2023-02-01,5.0,Stayed a few nights,Hosts were fantastic and very accommodating.
2023-02-01,5.0,Stayed a few nights,Wonderful and thoughtful host! Took great care of us while offering above and beyond!
2023-02-01,5.0,Stayed with kids,This was the perfect home base for a weekend of skiing at Mission Ridge. The space was clean and quiet with a beautiful view of the surrounding hills and Cassy and Jason were excellent hosts - will definitely be back!
2023-02-01,5.0,Group trip,Thank You for an amazing stay Cassy! Your listing was better than described and felt like home. The ideal quiet getaway perfectly situated between town and Mission Ridge. Views across the valley of snow covered orchards was an added bonus. Thank You again for sharing your home!
2023-01-01,5.0,Group trip,Cassy is very proactive and very friendly. The place is very nice and looks exactly like the pictures. Highly recommend staying here. Especially if you plan to ski/snowboard at Mission Ridge!
2023-01-01,5.0,Stayed one night,The most fabulous Airbnb that we have had the pleasure of staying at. 😊
2022-12-01,5.0,Group trip,This is our second visit to this amazing spot. We love staying here. Cassy and Jason have a beautiful home and they are very responsive and helpful. We love the close proximity to the ski slope. We hope to return again sometime!
2022-12-01,5.0,Group trip,"Beautiful cozy accommodations. We had 5 adults and we were very comfortable. We loved the view of the mountains in the snow. Highly recommended.
Thank you Cassy and Jasón for sharing your beautiful home. Jason went out of his way to welcome use. My daughter had left her ear pods, Jason found them an mailed them to her. Thank you so very much. We will be recommending this home.
Thank you for making our vacation so special. Happy New Years."
2022-12-01,5.0,Stayed one night,Beautiful place with an amazing view. Would definitely stay here again. Highly recommend!
2022-12-01,5.0,Stayed with kids,"We just loved this place, amazing views. Owner very responsive and replies quickly if you need help. Besides, he helped us driving our car to the top of the hill because of the snow. That was very kind."
2022-12-01,5.0,Stayed with kids,"We had a great experience with Cassy and Jason. They were very communicative, gave great instructions, and the place was exactly what the description said. The view was also gorgeous. We would stay here again"
2022-12-01,5.0,Group trip,Pretty cool!
2022-12-01,5.0,Stayed one night,Nice and cozy place! Jason is an absolutely gem of a host! Would love to visit again.
2022-12-01,5.0,Stayed with kids,"We had a wonderful stay! The home was lovely and just 10-15min away from snow adventures. We got up to mission ridge for skiing and sledding in no time. Casey was super helpful and her family were fantastic hosts, letting our toddler use sleds around the property!"
2022-11-01,5.0,Stayed with kids,"The perfect place for our small family Thanksgiving break! Quiet, peaceful, cozy, comfortable, clean, new, and beautiful inside and out. Cassy and Jason have created the quintessential “home away from home,” and are super responsive and easy to communicate with. Just the right amount of supplies and amenities. We enjoyed lunches and dinners at Pybus when not eating in. Be sure to catch a Wenatchee Wild BCHL home hockey game at the East Wenatchee Town Toyota Center! Looking forward to returning to hike and check out Mission Ridge ski hill. Only one wish- let’s start a collection jar for a hot tub in the scenic guest outdoor space! ;) Thanks Cassy and Jason!"
2022-11-01,5.0,Stayed a few nights,"A really lovely home, thoughtfully decorated and warm! Can definitely recommend"
2022-11-01,5.0,Stayed a few nights,"Loved my stay- the space is absolutely beautiful and the view is spectacular. The place itself was very comfortable, clean, and modern. Kitchen was nicely stocked as well. I would definitely stay here again."
2022-11-01,5.0,Stayed a few nights,We have a wonderful time staying in Cassy’s home. Great location and great price. Close enough to downtown Wenatchee and Leavenworth. We would stay here again!
2022-11-01,5.0,Stayed one night,"Casey’s listing was fantastic!
We were in Washington celebrating our anniversary and we had originally booked and stayed at a different Airbnb listing. Unfortunately we had to leave that home and found this once! We wish we would’ve found it when we were booking weeks ago.
It had everything we could’ve needed and wanted. The kitchen is well stocked and everything was very comfortable.
We made dinner and sat out by the fire pit and it was a great night to spend there.
The friendly sheep down the driveway added a great ending."
2022-10-01,5.0,Stayed a few nights,Pretty place
2022-10-01,5.0,Stayed a few nights,Enjoyed our stay!
2022-10-01,5.0,Stayed a few nights,Such a clean and beautiful space. Not to mention a great view! Its just outside of town enough to have a quiet and relaxed feeling of being out in the country while only being a quick drive into downtown Wenatchee. Cassy was a great host and was responsive when we needed her. Would recommend!
2022-10-01,5.0,Stayed one night,Beautiful stay!
2022-10-01,5.0,Stayed one night,"For a peaceful rest outside Wenatchee, this ground level suite was easy for my husband who uses a walker. With wide doors, excellent lighting, comfortable seating and spotlessly clean, smooth surfaces, he was absolutely comfortable and I felt relaxed during our fruit gathering adventure."
2022-09-01,5.0,Stayed with kids,"Beautiful location and a great place to stay. Cassy was a great communicator and thoughtful host, and the house was well stocked with everything we could have needed. Wish we could have stayed longer!"
2022-09-01,5.0,Stayed a few nights,This is such a cute Airbnb. Very well decorated. They thought of everything. It is very well stocked. Especially the kitchen. The view is breathtaking!! I will definitely be back!!!
2022-09-01,5.0,Stayed a few nights,Always lovely and peaceful.
2022-09-01,5.0,Stayed with kids,Perfect place to crash for a night with a family of four! Clean and great communication with host.
2022-09-01,5.0,Stayed a few nights,This place is a gem!! Beautiful views and located just enough off the beaten path to feel secluded. But still a short ride to anywhere in town. Went to a show at the Gorge - will be back!!
2022-08-01,5.0,Stayed a few nights,"Our stay was wonderful! Cassy and Jason, we love your place and the feel we get when we stay there. We love the outside space and the view. The inside is great useable space.
We love it here!"
2022-08-01,5.0,Group trip,"We had a great stay at Cassy’s venue over my wedding week! It was a very clean and modern space stocked with any supplies we could have asked for. I ran into one of the owners at one point who was very friendly. If I need a space to stay in the future, this will be it!"
2022-08-01,5.0,Stayed a few nights,The hosts were amazing and super communicative! My friends and I stayed here for a couple nights while we went to the gorge and I’d definitely book with them again if I come back in the area.
2022-08-01,5.0,Stayed a few nights,"⭐⭐⭐⭐⭐⭐
Amazing. They thought of everything - seriously, everything. Pristine. What a great family with politely curious puppers! I hope to return to explore all the area has to offer.
⭐⭐⭐⭐⭐⭐"
2022-08-01,5.0,Stayed one night,This was a great stay! I wish I had more time to enjoy it. If I’m around the area again I will definitely be staying here. No complaints. You have to be there in person to appreciate the amazing views 🙂
2022-08-01,5.0,Stayed one night,Amazing! Recommend for all visiting the region.
2022-08-01,5.0,Stayed one night,Highly recommend! Cassy’s home was clean and had everything we needed and more. The view from the rental was definitely a highlight. Very quiet and close to exploring Mission Ridge. Wish we could have stayed longer.
2022-08-01,5.0,Stayed with kids,"This is a beautiful home and the host was very generous. We wanted to go tubing on the river in Leavenworth we we were not able to get reservation. We mentioned it to the host and they lent us 2 sets of double tubes for our family and life jackets for our kids. The host also left us a bottle of wine as a gift.
We were a bit concerned about noise because the host lives upstairs but it was an issue all. We barely heard anything the entire that we were there.
Lastly, if you're not familiar with Wenatchee area, it's really beautiful. We ate outside every night and enjoyed the beautiful landscapes."
2022-08-01,5.0,Stayed with kids,Great stay and a perfect view for morning coffee or evening glass of wine on the patio. Very kind host and family!
2022-08-01,5.0,Group trip,Cassy and her family were great hosts! Especially Charlie’s visits in the mornings! Any needs we had were met quick along with suggestions for outings! Great stay!
2022-07-01,5.0,Group trip,"Cassy's Air BnB is very cute and super clean! It is the lower half of their beautiful home, about 10 minutes outside of the center Wenatchee. The view is breathtaking and the firepit outside is the perfect place to unwind."
2022-07-01,5.0,Stayed with kids,"We had such a wonderful time staying at Cassy’s place for our second summer in a row! Clean, cozy, and beautiful. We’ll be back!"
2022-07-01,5.0,Stayed a few nights,"This place is perfect! It’s quiet, clean and close to town. The view from the outdoor seating is gorgeous! We will definitely be staying again next time we are in town."
2022-07-01,4.0,Stayed with kids,"Directions are on point. Hosts are great with communication. The place is beautiful, with great views. We enjoyed the fire pit a lot."
2022-07-01,5.0,Stayed with kids,"This Airbnb was perfect for the 4 of us adults + our 13 month old.
We enjoyed attending the Wenatchee 4th of July festival while we were here.
Leavenworth was only a 20-30 minute drive. We enjoyed spending our day in such a cute town.
There isn't anything I would change about our stay. We really enjoyed the patio, grill, and fire pit. The espresso machine was a great pick-me-up as well!"
2022-07-01,5.0,Stayed with kids,"Wonderful place to stay. Confortable, spacious and breathtaking views, everything you are looking for when staying away from home. Highly recommended!!"
2022-07-01,5.0,Stayed a few nights,amazing place and house. had all the essentials for us to cook and eat. bed was super comfy. internal decor was amazing. this house is an absolutely amazing place to stay and have fun with family. will come back for sure.
2022-06-01,5.0,Stayed with kids,This is a beautiful home that our family enjoyed staying at. The hosts are super welcoming and kind. We really enjoyed our stay.
2022-06-01,5.0,Stayed a few nights,You’re in for a real treat! Come prepared to make a special dinner and enjoy on the spacious patio. The thoughtfully designed space allows for relaxation. Views are spectacular and in a quiet space. Close to wild spaces for adventure and fun!
2022-06-01,5.0,Group trip,We loved our stay at your beautiful Home. It was great. thank you.
2022-06-01,5.0,Stayed one night,This place was perfect! I wouldn't change a thing.
2022-06-01,5.0,Stayed one night,Cassie is a great host and the bottom half of the house is awesome. Very spacious and clean and perfect for a small group of ppl and it’s located within 10min of downtown Wenatchee. Would stay again
2022-06-01,5.0,Stayed a few nights,"Cassy and Jason’s place is great for a little getaway in the area. It’s not far from the heart of Wenatchee, but tucked into the foothills for that out of town feel. The views are amazing, and you’ll love relaxing on the outdoor patio. A little fire pit table, some relaxing seating, picnic table and bbq. We really enjoyed having breakfast out there in the mornings.
Wifi was good, and easy to log into. Kitchen was well equipped. Beds were comfortable. The owners actually live upstairs (but we hardly heard them at all), and their adorable dog came down a few times to visit us. Probably my daughter’s favorite part, being a puppy lover. 🐶 It’s about 35 minutes to Leavenworth, but a beautiful drive with several fun stops along the way (be sure to check out the Aplets and Cotlets candy factory in Cashmere). It was perfect for our Girls getaway. We definitely recommend this place. Thanks for hosting us Cassy and Jason!"
2022-06-01,5.0,Stayed one night,"Great stay, clean place with an excellent view. Would stay again!"
2022-06-01,5.0,Stayed a few nights,Loved the stay! Came from Bellingham and used this as a base for a couple nights while seeing a show at the Gorge. Nice and quiet location just outside of town with some gorgeous scenery. Would stay again in a heart beat!
2022-06-01,5.0,Stayed one night,wonderful view and peaceful. highly recommend
2022-05-01,5.0,Stayed a few nights,What a lovely stay in Wenatchee! We were close to everything we needed and it was a nice spot to be for going to the Gorge (just under an hour away). We enjoyed the hikes nearby and it was close to everything we needed. We also loved their dog Charlie!! We would definitely stay here again and miss the place already!
2022-05-01,5.0,Stayed a few nights,"I didn’t end up staying here personally because of a sudden change in plans, but my co-worker used the space for several days and said that it was a delight, with a great view and lovely home feel. Goats were a plus, too! She’d recommend it. I’m bummed I never got to be there!"
2022-05-01,5.0,Stayed with kids,"This was one of the best places we’ve ever stayed. Clean, quiet, SUPER friendly host family. We enjoyed the access to the mountains and my youngest daughter absolutely loved the goats and sheep on the property. Really close to downtown too and a short trip to Leavenworth. Definitely will be staying again!"
2022-05-01,5.0,Stayed a few nights,"Really nice spot, would totally stay again."
2022-05-01,5.0,Stayed a few nights,Lovely stay in the most beautiful home!
2022-05-01,5.0,Stayed a few nights,"Clean, spacious, with wonderful views of the hills--not of the river in case that is what you are searching for! The wifi worked great for working from the airbnb and the kitchen was large and well stocked."
2022-05-01,5.0,Group trip,Wonderful stay! The views were breathtaking and it was only a couple minutes from town. Loved meeting the adorable local goats.
