date,rating,note,review_text
2022-12-01,5,Stayed a few nights,"Lexie's place was very clean, nicely appointed, fully stocked kitchen, cozy blankets, comfortable beds, great view of the bridge, Lake Portage, in the heart of Houghton, within a short walk to many shops and restaurants. We were welcomed with a gift bag on the counter. A great home away from home. We have been to the Houghton area many times, this by far was THE BEST place we have ever stayed. We look forward to staying here again the next time our travels bring us to Houghton."
2022-12-01,5,Stayed a few nights,"Lexie’s place is modern, clean and beautiful! It far exceeded our expectations! It is convenient to shops, restaurants and the Keweenaw! The high ceilings and huge windows add to the beauty of the space! We plan to book again! Highly recommend!"
2022-12-01,5,Stayed one night,"Modern, clean, very well decorated. Nice amenities. Great views."
2024-06-01,5,Stayed a few nights,Good clean place
2024-06-01,5,Stayed a few nights,"Alan and his family were extremely accomodating and friendly. The space was really nice and tidy, bed was extremely comfortable. Also, the sauna was perfect after a long drive."
2024-04-01,5,Stayed a few nights,Wonderfully cozy. This is our third or fourth stay and it’s convenient for visiting MTU Well be back.
2024-04-01,5,Stayed a few nights,Alan is a great host and listing is exactly as described!
2024-04-01,5,Stayed a few nights,Really great stay! was definitely a great stay after a long school year!
2024-04-01,5,Stayed about a week,We had a Nice stay in Houghton. Alan’s house was situated very close our son and we could easily meet him. The house was comfortable and we loved the garden view.
2024-03-01,5,Stayed about a week,"Such a great place to stay close enough to MTU, downtown and the BEST coffee shop ever, Steep and Brew. I loved the large window on the main floor, it had such a lovely view. Comfy couches + bed ensured for the coziest stay as well. I recommend this stay!"
2024-03-01,5,Stayed a few nights,"It was exactly as described, and really conveniently located to the nearby college."
2024-03-01,5,Stayed a few nights,"It’s a wonderfully cozy spot near the university. We love the upstairs living room, and sitting by the fireplace with friends created some of our best memories."
2024-02-01,5,Stayed a few nights,Great place for us to stay while visiting MTU.
2024-02-01,5,Stayed a few nights,This was our fourth stay with Alan. He is a great host.
2024-02-01,5,Stayed a few nights,The place was great! Conveniently located to MTU and downtown Houghton.
2024-02-01,5,Stayed a few nights,"Unbelievably clean, comfortable and inviting space."
2024-02-01,5,Stayed a few nights,"We loved our stay! It was cozy with a comfortable bed and plenty of linens. Spacious. Wish I’d brought my yoga mat as there was ample room to stretch after cc skiing. The sauna was a bonus win! Perfect location for exploring the area. Would stay again in a heartbeat; hopefully, next year! Alan was excellent with communication, as well."
2023-11-01,5,Stayed a few nights,Alan was a great host! Place was clean and easy to find.
2023-10-01,4,Stayed a few nights,"Very nice place to stay, very good location, nice bedroom and easy to park."
2023-10-01,5,Stayed a few nights,"Absolutely perfect stay, in a quiet and beautiful location, close to everything we wanted in our visit to Houghton. I would absolutely recommend a stay here and will try to book here again on future trips."
2023-10-01,5,Stayed a few nights,Very nice place to stay. Comfy bed and all was clean. The host gave great check-in instructions. I’ll stay again if I need to go back to the UP.
2023-09-01,5,Stayed a few nights,Nice place!
2023-09-01,5,Stayed a few nights,My crews enjoyed their stay and we will definitely book in the future!
2023-09-01,4,Stayed about a week,The apartment looked exactly like the pictures. I appreciated the cooler basement on the hot days during my stay because it was too warm upstairs for me. The bed was very comfortable.
2023-08-01,5,Stayed a few nights,Cool place in a cool town. Highly recommended!
2023-05-01,5,Stayed a few nights,Great place. Wonderful host.
2023-04-01,5,Stayed a few nights,"This was my first stay with Airbnb. It couldn’t have gone better. Very spacious, clean and very comfortable beds. Check in and check out easy and smooth. I hope to stay with him for my next visit to Houghton."
2023-04-01,5,Stayed a few nights,"We enjoyed our stay at Allan’s. Were found it to be a real escape with all the convenience of being in town.
Close to campus.
Alan’s kids brought back great memories for me.
Will for sure look to stay here next trip."
2023-04-01,5,Stayed a few nights,Comfortable and cozy perfect for a weekend Tech visit. Our second visit to Alan’s place and just as good this time. No complaints!
2023-03-01,5,Stayed about a week,So nice I stayed there twice!
2023-02-01,5,Stayed a few nights,"I found the place that I will always stay at when I come up here. Clean, cozy, comfortable and inviting. It has a gorgeous yard, everything I needed inside. The sauna was clean, spacious and made my days that much better. The hosts were suprisingly quick to respond, polite, very helpful and had gone above and beyond to be accommodating during an unforseen emergency. Even before that happened, I knew I was going to come back here again when they offered to bring out a cot for our third sleeper.
The spiral staircase and the indoor fireplace are nice touche as well and this region of the U.P. is beaming with incredible naturescapes and fun things to do"
2023-02-01,5,Stayed a few nights,Worked great for winter carnival weekend at Tech. Close to downtown and campus so it was easy to meet/pick-up/drop off our son attending Tech. Would stay again.
2023-02-01,5,Stayed a few nights,"One of the nicest places I've stayed. Exactly as described. Great instructions. Was open and honest about hearing his family early in the mornings. No big deal to us. We had asked for a cot for our 14 year old to sleep on, and were pleasantly surprised to find a bed made up on the floor of the bedroom. I will absolutely stay here again when in the area."
2023-01-01,5,Stayed a few nights,"Excellent place to stay. Clean, warm and comfortable. Place to park my car and trailer. Close to snowmobile trail. Excellent place to stay."
2023-01-01,4,Stayed a few nights,Overall happy with our stay. Location was fine for snowmobiling. The Sauna was awesome but definitely won’t fit more than 1-2 people. All amenities were there as expected. Our only issue was we couldn’t find the TV remote so we were unable to use the TV but I’m sure that’ll be fixed for future guests. I would definitely recommend.
2022-12-01,5,Stayed a few nights,Great place. Would gladly stay again!
2022-12-01,5,Stayed a few nights,We enjoyed our stay very much and would stay here again.
2022-12-01,5,Stayed a few nights,"Very clean, and great communication"
2022-11-01,5,Stayed over a week,"great place, would absolutely stay there again. The Sauna is Awesome!!"
2022-11-01,5,Stayed a few nights,It was a beautiful space with a neat spiral staircase. We had everything we need and enjoyed hanging out.
2022-11-01,5,Stayed a few nights,We loved our stay. Hosts are so nice and house really met our needs. Sauna was a real added bonus! Many thanks!!
2022-10-01,5,Stayed a few nights,"Great location, 1 mile walk from downtown (on a hill however, but great views!) Place was very clean and had local coffee for guest use which I appreciate. I love the sauna and make use of it whenever I stay. This is my second stay at this location and I would definitely stay again. Spiral staircase to the main kitchen and bath area which may be intimidating to anyone with mobility issues, but it is kind of fun. 😊"
2022-10-01,5,Stayed a few nights,Excellent stay
2022-10-01,5,Stayed a few nights,As advertised
2022-09-01,5,Stayed a few nights,Absolutely perfect place for a week-long business trip. The sauna was appreciated. It was very clean.
2022-09-01,4,Stayed a few nights,"Great place and location close to downtown and MTU. Very comfortable and clean. The sauna is a plus! Although the rental is attached to the house, we only saw the family in passing and could hear them slightly once in a while. Will stay here again in the future!"
2022-08-01,5,Stayed a few nights,We have stayed with Alan several times. Always a great stay.
2022-08-01,5,Stayed about a week,"Better than the pictures, plenty of space for our family of 4. The basement is a little bit dark but the upstairs is very cozy and peaceful. Quiet spot on a pretty street, close to downtown. We enjoyed our stay!"
2022-07-01,5,Stayed with kids,"We spent 2 months of summer at Alan's place and it was quite possibly the best summer I have spent at Houghton. The location could not have been better for a long stay at Houghton!! The house is really spacious, it was more than sufficient for 2 kids and 3 adults !!"
2022-06-01,5,Stayed with kids,"Best possible location if you plan on spending time around the Tech campus while having easy access to Tech trails, shopping areas and the beaches on Portage. The place is huge, the pics dont do it justice. There were 5 of us and we never once felt cramped for space. There is plenty of area outside for kids to explore and explore they did. Most importantly Erin and Alan live on the same property so they were always around when we needed something. We spent a month here and are about to spend another month after a brief visit to LA. Felt like we came back home!!"
2022-05-01,5,Stayed a few nights,"Great location near Michigan Tech. Wonderful, comfortable place. I highly recommend."
2022-04-01,5,Stayed a few nights,"Lovely space with cozy yet open-feel. The split level, with TV on a separate floor, contributes to the peaceful feeling of main space. Very comfortable beds and sofas."
2022-04-01,5,Stayed with kids,"Listing just as pictured with some extra touches to make for an even better stay! Alan and I chatted before our stay about the snow and he was thoughtful enough to leave a sled out for the girls to play in their backyard. Sauna was appreciated on a cold, snowy, April weekend in the UP!"
2022-03-01,5,Stayed a few nights,Great location and price. I really enjoyed my stay. I would recommend this listing for anyone wanting to visit the area.
2022-03-01,5,Stayed a few nights,Great location to MI Tech. Clean and comfy. Sauna is awesome.
2022-02-01,5,Stayed a few nights,Great place! Love the sauna!
2022-02-01,5,Stayed with kids,"Cute spot close to downtown Houghton. Great for families. It is spacious and the sauna adds a nice touch. The unit is primarily in a finished basement, so there is some noise transfer between floors which wasn't an issue for us."
2022-02-01,5,Stayed a few nights,Great place to stay. Perfect for a parent visit for MTU students. Very comfortable accommodations.
2022-02-01,5,Stayed a few nights,Perfect location when visiting MTU. Very spacious and comfortable. Great sauna too!
2022-01-01,5,Stayed a few nights,"Alan provides a fantastic place to stay when visiting Michigan Technological University or the Houghton/Hancock area in general. Everything was perfect - the location, the rooms, the parking, the kitchen, and all the little things that help to make us comfortable."
2022-01-01,5,Stayed a few nights,"Great stay in the Houghton area, especially if you're visiting the MTech and nature attractions. The sauna was a nice perk. We were able to use the WiFi to study a bit as well. Clean, comfortable beds, and Alan was a great communicator. Thank you for the stay."
2022-01-01,5,Stayed a few nights,Seamless and relaxing sums up my stay. Tastefully decorated - Alan describes the apartment very accurately. I very much enjoyed the sauna after skiing. The beds were very comfy! I will definitely stay again.
2022-01-01,5,Stayed a few nights,"Very responsive, great customer service. Wonderful location close to Michigan tech."
2021-12-01,4,Stayed a few nights,We had a wonderful stay. The Home was beautifully decorated and located close to downtown and MTU. I would recommend this place.
2021-11-01,5,Stayed a few nights,Clean and comfy… excellent quality linens. Perfect for MTU visit. Thank you
2021-10-01,4,Stayed a few nights,"We were in town to tour MI Tech and picked this Airbnb in large part due to it’s proximity to campus.
It was close and convenient but not really walking distance given the large hill up from campus into the surrounding residential area.
The couches and blankets were both super comfy and cozy. The scenery out the window in the upper room was lovely. The bedroom is large.
The sauna was a neat perk and the whole place was very clean and well supplied with the basics.
You will definitely hear the kiddos when they are home.
We did have a bit of trouble staying connected to the WiFi.
The spiral staircase being the only way to access the main part (bathroom/bedroom/kitchen) is a bit inconvenient when hauling bags but is a bit of fun and not unmanageable by any means.
And the rest of the place made up for it.
Would definitely recommend it to friends and/or go back again."
2021-10-01,4,Stayed a few nights,The view out the back window was gorgeous with the fall colors. Close to the MTU football field.
2021-10-01,5,Stayed a few nights,My fiancé and I stayed here and absolutely loved the place. Super clean and quiet with some nice woodsy views too. The sauna worked perfectly and there was plenty of space for us. Would gladly stay here again. 😁
2021-10-01,5,Stayed a few nights,"Great location, comfortable beds and very clean. You will enjoy your time here!"
2021-09-01,5,Stayed a few nights,very clean
2021-09-01,5,Stayed a few nights,"A huge & clean place that worth the price, it is extremely tranquil during the night and the sauna house is a surprise. Def considering living at the same place if visiting Houghton again in the future!"
2021-09-01,5,Stayed a few nights,Great location and unique space - was clean!
2021-08-01,5,Stayed a few nights,Cute little place near to Michigan Tech campus and Houghton/Keweenaw Peninsula activities. Very clean and quiet. I would highly recommend.
2021-08-01,5,Stayed a few nights,"This place was great. Perfect for what we needed. Clean, spacious and a great location."
2021-08-01,4,Stayed a few nights,"You will definitely hear the kids between 7 am and 8:30 pm. Also the stairway downstairs is a circular stairway. Cool to look at but hard to carry luggage down. Also, if you have an issue with walking at all, you will not be able to get down the stairs. The decor was cute."
2021-08-01,5,Stayed a few nights,Alan is a great host! The place was exactly as described. Comfortable and a great location.
2021-08-01,5,Stayed a few nights,"Wonderful place to stay!! Clean, spacious, great value and close to MTU. Very comfortable place to stay and the sauna was amazing!!"
2021-08-01,5,Stayed a few nights,This was an enjoyable stay. Quiet area and roomy fir privacy. Sauna was a bonus.
2021-07-01,5,Stayed with kids,We loved our location and time at Alan’s!
2021-07-01,5,Stayed a few nights,"One of the best stays with AirBnb - great work Alan!
Everything just as described, clean sheets and towels!
We (2 couples) felt home after a long day and this stay was very near to Isle royale seaplane (Yes! we visited Isle royale)."
2021-07-01,5,Stayed about a week,Great stay. Nice hosts. Super convenient to downtown. Would definitely stay here again for future trips.
2021-06-01,5,Stayed a few nights,"As the host said up front, you can definitely head the kiddos during the waking hours but that did not bother us in the least! Some folks may not appreciate that so maybe another location would be better for them. We had a GREAT stay!"
2021-06-01,5,Stayed a few nights,Great place to stay. Excellent location and accommodations! Very comfortable.
2021-06-01,5,Stayed a few nights,"This Airbnb is just as advertised. We didn’t watch the tv. But, we used the sauna, fabulous. The living are is nicely laid out and the kitchen is fully supplied with pots, pans, dishes and utensils. Alan put out the Murphy bed, so the two of us were well taken care of."
2021-05-01,5,Stayed a few nights,"Exactly as pictured! We were very pleased and will be booking again in the future! Plenty of room and quiet, relaxing location. It’s clean and well cared for. Alan and Erin are great hosts and have provided you with all you will need."
2021-05-01,5,Stayed about a week,Great place to stay! Will definitely stay again the next time I’m in town. Very clean and friendly.
2021-05-01,5,Stayed with kids,"A nice, modern and comfortable place to stay near downtown Houghton. It is a quiet, out of the way location, that serves as a great home away from home. The hospitality was awesome!"
2021-05-01,5,Stayed a few nights,i highly recommend staying here. The accommodations far exceeded what I was expecting. Beautifully decorated. The smallest detail is taken care of. A quiet location. Close to the Michigan Tech campus and downtown Houghton. n excellent host.
2021-04-01,5,Stayed a few nights,"This is a great, cozy place with spaces to relax, eat, sleep or sauna and conveniently located. The kitchenette is handy for cooking in and the beds are comfy. Alan is very responsive and available if you have questions or need anything. I would stay again if back in Houghton."
2021-04-01,5,Stayed a few nights,"Fantastic stay! The bed was extremely comfortable, as were the couches. The sauna was the perfect way to unwind after a long day of hiking and exploring. Would love to stay here again!"
2021-04-01,5,Stayed a few nights,Very clean and great location.
2021-04-01,5,Stayed a few nights,"We had a great time, especially loved the sauna!"
2021-04-01,5,Stayed a few nights,Comfortable accommodations
2021-03-01,5,Stayed a few nights,"Great value for all of the space and having a sauna. Nice touches like quality bedding and towels and local roast whole bean coffee made it even better. And super clean.
Do note that it is a kitchenette, so not the place for those that plan on doing a lot of cooking. And the stairs are a somewhat steep spiral, which were fine for us but maybe not for everyone."
2021-03-01,5,Stayed a few nights,"Place was very clean, updated, bright and cheery! I would definitely recommend to stay here.
Sauna was great too! I have to put one in our place!!"
2021-03-01,5,Stayed a few nights,It is the perfect location for us to visit the Michigan Tech Campus. The rooms were very comfortable and spacious. It was perfect for our short visit. We definitely would stay here again.
2021-03-01,5,Stayed a few nights,"A wonderful place to stay in Houghton. Very comfortable, nice kitchen and a sauna! In town, with a woods feel, close to XC trails."
2021-03-01,4,Stayed over a week,"This is a cozy basement apartment, with an upstairs entry / sitting area, located on the edge of Houghton near ski and forest trails, and within close range of the university. Amenities are set-up especially well for weekend travellers, but Alan is open to longer-term stays and very amenable to helping facilitate them, such as I experienced. With space for an automobile, the location can be used by airbnb stays that are more ""drop-in"" while touring around the area, but it is also completely possible to use it more as a temporary residence, as well as to get along without a car, so long as one can walk up and down the steeper topography of the Houghton area.
Probably you will find it fun to order some take-out food for some of the evenings, but the kitchen is fully equipped with a full fridge and freezer, eating ware, and the basics for simple cooking upon a plug-in induction stove. Fancy meals are not recommended, but why cook like that when away from home, anyway?
The decorations are ""homey,"" ""northwoods,"" and representative of local artists. The space is very large, with sufficient room for a couple people to stay in a fold-down bed in the living room space with separation from another two people possible to share the bedroom area. Bring slippers as it is a basement, but rugs keep the feet warm, too. Smile as you hear the cat running along the ceiling and the laughter of a few kids, and feel yourself welcomed to Houghton, it's family-friendly atmosphere, and the close surroundings of the forests."
2021-02-01,5,Stayed a few nights,Our stay was great. Little touches like great towels and sheets impressed us. The sauna was a pleasant surprise.
2021-02-01,4,Stayed a few nights,"Great base location for visiting our son at MTU. It is located at almost top of a hill so be sure your vehicle has all wheel drive or you might not get there in winter! Also note small kids live there so can be noisy when they are home. Overall very clean, all amenities we needed and sauna was a plus!"
2021-02-01,4,Stayed a few nights,Alan is very easy to work with and it is the best bang for your buck!
2021-01-01,5,Stayed a few nights,"This is one my favorite AirBnb places for a xc ski vacation. Spacious, conveniently located to Houghton/Hancock. 2 minutes to Mi Tech trails. We used the Sauna everyday! The new convection burner provided a bunch more cooking options than last time we stayed. They even let us borrow their waxroom to prep our skis!"
2021-01-01,4,Stayed a few nights,"Came up for a guys snowmobile weekend and the location was great! Very spacious apartment and plenty of parking for a couple tow rigs! Took us 5 minutes to get to the trail head. Not sure if you could actually ride to the trail head or not. Sauna was great after some hard miles of riding. We did experience some unexpected noise from the family in the early hours of the morning, which didn’t allow us to get the greatest sleep. The apartment is connected to the host house, so keep this in mind when booking. Overall, good experience and served its purpose for a great snowmobiling weekend."
2020-12-01,4,Stayed a few nights,
2020-12-01,5,Stayed with kids,Very Clean. Easy Check-in. Great communication. Loved the sauna!
2020-12-01,5,Stayed a few nights,We thoroughly enjoyed our stay. Loved the sauna and other amenities. The bed was super comfortable with high quality linens. Great location at a great price!
2020-11-01,5,Stayed a few nights,Great Location
2020-10-01,5,Stayed a few nights,Great host and the space was perfect for my needs. I enjoyed the sauna and the local coffee provided. The location was perfect for the trails and the college where I was teaching over the weekend.
2020-10-01,5,Stayed a few nights,"Very nice, clean. The sauna was really great. Nice, large kitchenette with microwave and fridge. There is not a stove or oven. The rooms are connected to a family home with a separate entrance."
2020-10-01,5,Stayed over a week,"The space was bigger than I expected and had very comfortable couches and beds. Check in was super easy, and Alan was very quick with communication. The quiet neighborhood and easy access made my long term stay quite convenient."
2020-09-01,4,Stayed a few nights,"Great location, loved the sauna."
2020-09-01,5,Stayed about a week,"We enjoyed a great week in the Keweenaw Peninsula with this apartment as our home base. Great location, clean and comfortable, with everything we needed. The description is truthful and accurate. There is so much to see and do in the area!"
2020-08-01,5,Stayed a few nights,Lovely space with special touches. Comfy beds. Close to everything we needed in Houghton.
2020-08-01,5,Stayed a few nights,"Alan’s place was clean, convenient, and as described. Note that Houghton is a hilly town and one of the streets to get here is VERY steep. We had a great stay and would definitely recommend! The sauna was especially nice after a long day of hiking."
2020-08-01,4,Stayed a few nights,"Great location, very easy check-in/checkout process"
2020-08-01,5,Stayed a few nights,"My husband and I booked Alan's place the day before we took a motorcycle trip to visit to the Keweenaw. (We kinda had to do it last second since we had to understand what the weather would be like.) Anyways, Alan very graciously accommodated our late request and the home was positioned PERFECTLY for us to jump off to Copper Harbor, Calumet, and everywhere else. I can't recommend this location enough if you're looking to establish a ""base camp"" for a Copper Country visit. Houghton itself is a fabulous town with some pretty good eats going on - I am from Esky originally but have since become pretty ""city-fied"" down in Chicago, so I'm all picky and junk when it comes to food, and these places stand up to city-level fare. Note that Houghton is HILLY so bring your legs. Wait, I should be reviewing the accommodations not the town... suffice it to say Alan's place was perfect. There was privacy and all the amenities we needed (and a SAUNA, which made every Swedish cell in my body leap with joy) and a real comfortable ""homey"" feeling about the place. The whole set up is quite clever and thoughtful. If we head back up that way again we will most certainly look Alan's abode up."
2020-08-01,5,Stayed with kids,Very clean and cozy. Close to downtown. Would recommend to friends and family.
2020-07-01,5,Stayed a few nights,"We loved Alan's place. From the deer that wandered through the back yard one morning to the comfy bed, it was better than we hoped. It was very clean and we felt very comfortable there. It's location was perfect for us as we explored the area. Alan was quick to reply and available if we needed help. He offered good advice on where to eat or get things. The sauna was very nice. We would certainly stay here again."
2020-07-01,5,Stayed with kids,"Alan's place was fantastic. We were in town for a short visit with family, and we found the apartment very comfortable, spacious and clean. Our kids loved it, too. We would definitely stay there again. Highly recommended!"
2020-07-01,5,Stayed one night,Alan and Erin were outstanding hosts with a lovely home. We loved the walk to the nature trails and downtown. The space was very accommodating and comfortable. We especially liked the sauna! This was our first time in Houghton and we definitely will be back!
2020-07-01,5,Stayed about a week,Great place! Comfortable space for two couples. Excellent host
2020-07-01,5,Stayed a few nights,"Alan was the greatest Airbnb host I’ve sver had. His communication was outstanding! He listed a plethora of places to visit for food, drinks, hiking, and much more. The apartment itself was well furnished and comfortable plus we had the option to use the propane grill on the porch. Lastly, you are only 1 mile from downtown Houghton so walking was the optimal mode of transportation. Can’t wait to stay again!"
2020-06-01,5,Stayed with kids,Listing perfectly describes the place! We were in town visiting family and it was great to have a place to relax and sleep for the night! The girls loved the little stuffed animals and the coffee was much appreciated!
2020-06-01,5,Stayed one night,"Alan was a wonderful host. Easy to find, easy check in, clean and close to many things in Houghton."
2020-05-01,5,Stayed one night,Outstanding place to stay. Great folks to chat with and get ideas about the area. Great space and the sauna was very nice! Highly recommended!
2020-05-01,5,Stayed with kids,The space was very clean and neat. The beds were very comfortable with nice bedding and a lot of pillows. The kids loved the spiral staircase and the special little stuffed animals the host left on their bed. The sauna topped off the entire UP experience!
2020-02-01,5,Stayed a few nights,Central location. 5 minutes from campus. 3 minutes to trailhead. Spacious. Comfortable. Sauna. Honored to be their first AirBnb guest.
2024-06-01,5,Stayed a few nights,This space was exactly what we needed. Very walkable and such an amazing space. We will be back!
2024-06-01,5,Stayed about a week,"The location was great. Looking forward to returning in the fall. I got very sick and had to check out early, she was caring. Unbelievable the apartment was great for even a sick old lady.! Love staying in the heart of ‘Hancock! Great host Talia!"
2024-05-01,5,Stayed a few nights,Really convenient location for getting around downtown Houghton without having to drive. It had everything we needed for a quick weekend stay. Would stay there again ;)
2024-04-01,5,Stayed a few nights,Great location within walking distance to restaurants. The view to Portage Lake and the lift bridge is beautiful.
2024-04-01,5,Stayed a few nights,Great location ! Clean very nice ! Would say again
2024-04-01,5,Stayed a few nights,Great spot in downtown Houghton.
2024-04-01,5,Stayed a few nights,Very clean! Nice place. Right in downtown Houghton. Loved it!
2024-03-01,5,Stayed a few nights,"Was a great stay, excellent location"
2024-03-01,5,Stayed a few nights,"Exactly what I was looking for! Great location, clean, comfortable and inviting.
Wonderful accommodation!"
2024-03-01,5,Stayed a few nights,Such a nice place!
2024-03-01,5,Stayed a few nights,"Talia’s place is the perfect spot in Houghton. Walk across the street to waterfront, or down the sidewalk to the KBC, or up the street to all downtown Houghton has to offer."
2024-02-01,5,Stayed a few nights,The apartment was perfect for my husband and I on working vacation. The bed is very comfortable. The best view was walking out the front door and seeing the Lift Bridge. I'd definitely stay again.
2024-02-01,5,Stayed a few nights,"Well-designed, comfortable stay in a great downtown location overlooking the water. Loved it! I will definitely be back."
2024-02-01,5,Stayed a few nights,This apartment was beyond our expectations!
2024-01-01,5,Stayed a few nights,Great location in downtown Houghton.
2024-01-01,5,Stayed a few nights,This place was perfect for us. We will definitely stay here again! The location is great for walking into town or a stroll along the canal. Talia and her husband were very responsive and accommodating! We will definitely recommend this suite to our friends and family traveling to Houghton!
2024-01-01,5,Stayed a few nights,"A great place to stay in Houghton, can walk to all the restaurants and bars. Very clean and highly recommend this place on your next trip to Houghton."
2023-12-01,5,Stayed a few nights,"Very clean and nice place, very close to lots of businesses and the waterfront"
2023-12-01,4,Stayed a few nights,Excellent location for all we were looking for! Absolutely beautiful and unique place!
2023-12-01,5,Stayed a few nights,"Can’t beat the location, easy walk to any of downtown Houghton’s restaurants, bars, shops, and the waterfront. Cozy space!"
2023-12-01,3,Stayed a few nights,Towel heater is aesthetic
2023-11-01,5,Stayed a few nights,"such a cute little place for our short vacay! amazing location for getting food and drinks. there was free parking directly across the street which was super convenient (even though Talia left a parking pass for us for somewhere else). it’s also not far from many of the abandoned mines or cool lookout/hiking spots in the area. Talia was easy to contact and very helpful from the start! the only thing i would note is that the fire detectors are sensitive (we learned the hard way while cooking :p) so maybe open a window just in case! i loved how extra towels, sheets, and pillows were provided. also want to add the shower is amazing!! some airbnbs lack in that area so wanted to shout it out. cute decor and vibe for entire apartment. great place to come back and relax at after being out all day :) would definitely come back!!"
2023-11-01,5,Stayed a few nights,This property is in a great location. Very walkable and easy access to MTU.
2023-10-01,5,Stayed a few nights,"What a great spot at river level, on Lakeside within a short walk to the bridge! Talia was a gracious host, and this cozy, contemporary space was perfect for a single occupant in town for work. Very thoughtfully finished throughout with all-modern appliances. Wireless that was faster than my work-at-home office. Parking right outside. The Houghton Waterfront Trail is practically right outside the door and downtown and the Shelden Ave. Historic District is one block uphill. Enough food choices for an extended stay. I'm involved in urban planning and design, and this was a great point from which to explore everything that Houghton and MTU have done or are doing to transform the town.
The hosts have done a great job finishing the interior of this converted space and I couldn't have been happier with my stay. Will be looking to return if we have more work in the area (and even if we don't!)."
2023-10-01,5,Stayed a few nights,"My husband and I are 80, I have mobility issues so the home was very comfortable and safe for me. It is near the bridge and the heart of Houghton/Hancock area where I feel very close to family on both sides of Portage. We enjoyed the location for that reason and it was quiet on the backside of main street. The host Talia was very helpful, which made our stay wonderful! We are looking forward to seeing the finished Bridgeview park walk. We will looking forward to our next visit."
2023-10-01,5,Stayed a few nights,"I was in Houghton to play a concert with the Keweenaw Symphony Orchestra. This location was great - I was just downhill from the main Houghton drag, and within walking distance of Roy's Pasties (always a plus point). The apartment had most everything I needed (except a tea kettle, but it was easy enough to boil water) and was quite clean. I had trouble logging in to wi-fi and Talia immediately assisted me over the phone. Overall a very nice stay. Highly recommended."
2023-10-01,5,Stayed a few nights,"Best Airbnb ever! I have finally found the best experience. The location and parking was amazing, even though there was construction it still worked out! The place was so modern and chic. The living area was perfect for night time relaxing and watching my tv shows. Kitchen was perfect for my morning coffee and breakfast. Bathroom great size for getting ready. Bed room was great size for my husband and I and the bed was so comfortably! It was hard to wake up in the morning and get out of bed. Talia was great at communication and appreciated how fast she was at replying back! Defiantly a 10/10!"
2023-09-01,5,Stayed a few nights,This was just the place for Copper Country getaway. The old parking deck is gone and the location is going to be beautiful. There’s even a view of Hancock and Mount Ripley! Talia’s place has everything you need and it’s so close to everything you might want to do!
2023-09-01,5,Stayed a few nights,"Responsive, clearly a renovated space but was also clearly done in a professional way (caulking / painting over all construction was meticulously done). Really made you feel like you were in an upscale area but with a great price. Furnishings all very clean and new. A lot of thought went into this Air BnB and it shows."
2023-09-01,5,Stayed a few nights,"Everything was as described. Very clean & comfortable. Great location… so close to downtown shops, bars and restaurants."
2023-09-01,5,Stayed a few nights,Great place to center your visit the beautiful Keweenaw peninsula!
2023-09-01,5,Stayed a few nights,Nice place. Super clean.
2023-08-01,5,Stayed a few nights,"We loved our stay in downtown Houghton! It doesn’t get much better than this location! Right downtown, but off of the main road to avoid loud late night college students. The only thing I’d recommend is to be aware of the size of your luggage. My husband and j shared one large suitcase and there wasn’t really a great place to have it open on the luggage rack! Highly recommend Talia’s place though. We will be back next time we are home visiting family!"
2023-08-01,4,Stayed with kids,"The apartment was as described, looked just like the photos. The location was perfect, walking distance to everything in downtown.
During our stay the city was working outside and this made getting to the location tricky as well as included a 7 am wake-up call from construction equipment 10 feet from the window. This wasn’t desirable but out of the hosts hands. The host did refund some money for the inconvenience. Only complaint we had was the sleeper couch in the living room was extremely uncomfortable. Will stay here again in coming trips to Houghton! Thank you for your hospitality!"
2023-08-01,4,Stayed a few nights,Very comfortable unit in heart of Houghton. Easy walk to shops and restaurants. Easy access to roads and parking.
2023-08-01,5,Stayed a few nights,This was a wonderful place the lay your head in the beautiful city of Houghton. Talia was an amazing host and was immensely attentive throughout our stay to any inquires. I will most definitely look for this listing for any future visits.
2023-08-01,5,Stayed a few nights,We had a great stay in Houghton! Talia was a great host!
2023-06-01,5,Stayed a few nights,Talias place was very nice and clean. She was upfront with us about the construction going on nearby. We also loved the location!
2023-06-01,5,Stayed a few nights,"My wife and I stayed for 2 nights. The rental was perfect for just us. The décor of the rental is great, and I took some of the ideas back home with me. You can walk to all of the restaurants and/or shops on your side of the canal. If you don't mind a longer walk, then you can also walk to all the restaurants and/or shops on the other side of the canal as well.
It would be an excellent stay for visiting the University, Canals, or Copper Harbor."
2023-06-01,5,Stayed a few nights,"The location is amazing but I will say the photo in the listing is a little misleading. The unit is completely under a parking garage so you have to walk 250-500 feet or so until you actually get to the riverfront walkway. You can’t access it directly from in front of the rental unit. The place was impeccably clean and the host was super responsive. There was garage construction going on in the parking garage and so she gave us a discount on the stay for the inconvenience. Highly recommend this space if you’re looking to be right in downtown Houghton near everything. Due to the fact that the space is in a parking garage, the views from the two windows in the space is not great, but again, we booked it for the location and it didn’t disappoint! Highly recommend!"
2023-06-01,5,Stayed a few nights,"We travel to Houghton several times a year and this was our first time staying at this apartment. It was a beautifully decorated and comfortable space. I loved that it was right downtown, too!"
2023-05-01,5,Stayed a few nights,Perfect spot right on the water and walking distance from everything.
