date,rating,note,review_text
2024-01-01,5.0,Stayed with a pet,"Close to wec and to town, great location and comfortable setting with plenty of amenities!"
2023-12-01,5.0,Stayed with a pet,Great location close to everything we needed for our family visit. Very convenient to be able to bring our dog along. Nice welcoming touches and coffee bar.
2023-12-01,5.0,Stayed with kids,"Great place only 9 min to WEC. Clean , nicely decorated , with a well stocked kitchen. Pet friendly was a plus. Tracy was a great host and very accommodating with a fast response rate start to finish.
Kava Haus was a cute coffee spot not too far. Good coffee with must try scones."
2023-12-01,5.0,Stayed a few nights,We have stayed at Airbnb’s in the past when attending WEC. We have always had great luck and Trac’s definitely continues that tradition. We will certainly look to stay with Tracy next time we are in the area. She is a great communicator and her place was lovely.
2023-11-01,5.0,Stayed with a pet,"This was our second stay with Tracy, and she is an exceptional host. The house is so cute and is exactly like the photos. Easy location and is safe! I left my car unlocked a couple times on accident and nothing was ever taken. It’s super close to WEC too!"
2023-10-01,5.0,Stayed one night,Great location for the Ohio Renaissance festival. The house is on a Main Street. So be aware. Tracy was a wonderful host.
2023-10-01,5.0,Stayed one night,"Parents were in town for the weekend, and this was perfect for them! Good clear instructions and easy entry."
2023-10-01,5.0,Stayed a few nights,Really enjoyed are stay
2023-10-01,5.0,Stayed with a pet,The house on XeniaAve was the perfect location for what we wanted to do. The neighborhood is very walkable. The people were friendly. The accommodations were excellent. Tracy provided clear instructions on finding the house and getting in.
2023-09-01,5.0,Stayed with kids,"We enjoyed our stay and the house was nice, comfortable and well stocked."
2023-09-01,5.0,Stayed a few nights,"We had a lovely time at Tracy's home. The pictures do not do it justice. It is a very comfortable, beautifully decorated space and we had everything we needed. Tracy responded immediately to the question we had at checkin. We will definitely stay with Tracy again."
2023-08-01,5.0,Stayed with a pet,"This was my second time staying at Tracy’s place on Xenia Ave. It is the perfect location for visiting my family. The house was clean, in a quiet neighborhood, easy to get to, private, and has off street parking. The place is the perfect size for a couple, plus more and has a small yard for dogs. The bed is so comfortable with clean white linens. I already booked a few more stays throughout the coming year."
2023-07-01,5.0,Stayed a few nights,"Lovely home, beds were comfortable , very clean."
2023-07-01,5.0,Stayed one night,This was a very nice house. It was very clean and very comfortable. Thank you for having us.
2023-07-01,5.0,Stayed with a pet,"Super home! The house is so clean, nicely decorated and comfortable. It truly feels like a home!"
2023-07-01,5.0,Stayed with kids,"This place is super clean and so cute! It has everything you could need and was easy to get checked into. Tracy was great and easy to correspond with, even on a last minute basis! I would definitely stay here again."
2023-07-01,5.0,Stayed a few nights,We were in the area for a horse show at WEC. Tracy’s space was a perfect distance from the grounds. It was comfortable and accommodating. We especially enjoyed the ability to bring our two dogs with us. The show we attended plans to be at WEC again next year and would definitely stay at Tracy’s again if we attend.
2023-07-01,5.0,Stayed one night,Tracy’s was a wonderful little treasure in Wilmington. Great living room for late night movies. Kitchen and living room is perfect for a family dinner. Lastly has plenty of old architecture and is beautiful renovated to match the times. Would definitely stay again!
2023-06-01,5.0,Stayed with kids,This house was spacious and nice. Everything was new.. The beds were very comfortable too! It was great for our time at WEC.
2023-06-01,5.0,Stayed with a pet,We came down for Rally Nationals. great space for myself my dog & friend & her dog that was also entered. Very close proximity to where we needed to be so we didn't have to get up extra early to get to location. Tracy was super nice about check in early as we were driving overnight 10+hours. She had candy out right when we walked in & we need it! Thank you so much! If we get invited back with our dogs next year we will be booking again!
2023-06-01,5.0,Stayed a few nights,"Everything was great, thank you!"
2023-06-01,5.0,Group trip,"Nice, clean place! Would stay again."
2023-06-01,5.0,Stayed a few nights,Always a great stay
2023-05-01,4.0,Stayed a few nights,Cute house. Easy to get to all the places we wanted to go.
2023-05-01,5.0,Stayed with a pet,Perfect for our weekend at the World Equestrian Center. House is close to grocery and restaurants. Very clean. Close to the WEC. Thank you for being pet friendly!!! We definitely will stay here again.
2023-05-01,5.0,Stayed a few nights,"This was a great place to stay - exactly as described, convenient to WEC and restaurants. Safe area, adorable house and great host."
2023-05-01,5.0,Stayed one night,Nice place
2023-05-01,4.0,Stayed with kids,"Tracy's place is lovely. It's a small, older home that's been tastefully renovated and decorated. We could tell she's tried to make her guests feel comfortable and right at home. Tracy was a very responsive host. We had one issue, and she responded immediately. The kitchen seemed well stocked, and the bathroom was spotless. Overall, we had a good stay."
2023-04-01,5.0,Stayed a few nights,Thanks for another great stay!
2023-04-01,5.0,Stayed a few nights,"Clean clean clean! Felt very homey and adorable inside. Nice restaurants very close by and WEC is right down the road (5 miles). Excellent price. Laundry and off street parking, plenty of extra linens/ towels, all the things you could need! Chairs to sit outside!
Will be staying here again whenever we we come to Wilmington.
The only “thing” I can think of which really doesn’t matter to me is the slight road noise but they have sound machines in both bedrooms to use."
2023-04-01,5.0,Stayed with a pet,The home was well equipped with all the amenities you would need. The host goes above and beyond to make your stay comfortable.
2023-04-01,5.0,Stayed with a pet,Perfect house. So clean and cozy. Loved the decor. Quiet neighborhood. Would love to stay there again.
2023-03-01,5.0,Stayed with a pet,Perfect place to stay for showing at WEC
2023-03-01,5.0,Stayed with a pet,"The house was super clean, had all cleaning tools for us to help keep it tidy. Great location, super close to downtown and WEC. Would love to stay here again in the future."
2023-03-01,5.0,Stayed with a pet,Super grateful to have had an early check in!
2023-03-01,5.0,Stayed with kids,Great place!
2023-03-01,5.0,Stayed with a pet,Our favorite place to stay when showing at WEC. Clean comfortable and a relaxing environment!
2023-03-01,5.0,Stayed with a pet,Private and quiet location with a nice yard for the dog. Would recommend!
2023-03-01,5.0,Stayed with kids,Tracy was very quick to respond and very hospitable.
2023-02-01,5.0,Stayed one night,Tracy is an excellent host! Would love to stay again sometime.
2023-02-01,5.0,Stayed with a pet,"Love Tracy's place. Spotless and comfy. Super close and convenient to everything I need... kroger, spa, WEC."
2023-02-01,5.0,Stayed one night,Great location for WEC. Tracy was extremely responsive. The house was extremely clean and well decorated..
2023-02-01,5.0,Stayed with a pet,Super close to WEC and was a wonderful home to return to after a long day at the barn. Super clean and comfy!
2023-01-01,5.0,Stayed a few nights,What a jewl of a place. The decore made me feel welcome at peace perfect ! The house was exceptionaly clean. The commucatication was almost instant. Ive stayed in alot of vacation rentals but this was by far the best I've stayed at. what a suprise in such a small little town.....
2023-01-01,5.0,Stayed a few nights,Great location close to downtown. Convenient parking off alley behind the house. House was very clean and cute.
2023-01-01,5.0,Stayed with kids,"Tracy’s place was cute, convenient and felt like home. It was even decorated for Christmas with a small tree and a few light up decorations on the shelf. A few snacks and single portion coffees were provided. She was very responsive and easy to reach. Check-in and check out were a breeze. I felt safe staying here. Also, the heat was easy to work and the furnace warmed up quickly on cooler evenings. The hot water was abundant. There were plenty of towels, hand towels, wash cloths, and extra blankets if needed. I look forward to staying here again."
2022-12-01,5.0,Stayed with a pet,This is the second time we’ve stayed. It’s a great spot for a quick trip!
2022-12-01,5.0,Stayed with a pet,"If Tracy's house is available for your dates, grab it. Perfectly priced, my dog Hickory and I felt so at home. Not that my dog chews, but if you had to pick anything up to prevent that, it is minimal. I felt safe being here alone. Parking spot/driveway, is behind the house, just turn into the alley way. Clean walkway to back door. Once I got inside i knew I picked the right one. I brought my own pillows, but the bedding provided is perfect. Tons of closet space. Bathroom towels are so plush, everything was super clean. Kudos to her cleaning person. Coffee maker is Hamilton Flex brew, ground or keurig. She had a few sugars and cream, i went and got my own milk at UD, for my coffee and nightly chocolates she left there JUST FOR ME. lol. This place looks just like the pictures and for sure I will be staying here again. Thank you Tracy, Heidi and Hickory."
2022-12-01,5.0,Stayed with a pet,Amazing!
2022-12-01,5.0,Stayed with a pet,"Everything was great! It is on a fairly busy road, so the dog was distracted through the night by passing cars, but everything was clean and the place was very homey."
2022-12-01,5.0,Stayed a few nights,"Highly recommend! This was a wonderful place to stay and a very convenient 10 minute drive to WEC. The house was exceptionally clean, beautifully decorated, cozy and comfortable. Communication was very clear and efficient and check in/out was a breeze. It had all the amenities one could need as a home away from home for a few days at a show or other activity in the area. Would stay again in a heartbeat."
2022-11-01,5.0,Stayed a few nights,"Tracy’s house is in excellent, it is a charming vintage home that is warm and welcoming and it is in a great location. We actually used the air bed mentioned in the listing and it is not the usual cheap sort of air mattress you might be envisioning, it is a Grandinroad EZ Bed which is really nice. Our son slept on it and it was very comfortable. We would highly recommend this house and Tracy as a hostess!"
2022-11-01,5.0,Stayed with a pet,"We had an amazing stay here. We were able to bring our dog, feel safe, and enjoy a coffee in the morning. Tracy gave very specific and easy to follow instructions on how to find/enter the house. The house was extremely clean and well decorated. All around it was a great stay where we felt very safe and happy!"
2022-11-01,5.0,Stayed with a pet,Very nice home. Good location. Tracy works hard to make sure you have a great stay.
2022-11-01,5.0,Stayed one night,This is the cutest little house. Well decorated and quite. Would definitely stay again
2022-11-01,5.0,Stayed a few nights,"Wonderful stay, thank you!"
2022-11-01,4.0,Stayed with a pet,This is a lovely house. The owner really put a lot of love into the rehab of an older house and she also put in some lovely touches with the decorations. The mattresses were amazing! That is a rare find for us.
2022-10-01,5.0,Stayed one night,Very nice place to stay everything was clean and Tracy even left us candy and granola bars. Hope to stay here again in the near future.
2022-10-01,5.0,Stayed a few nights,Great house in a great spot! We enjoyed our stay very much!
2022-10-01,5.0,Stayed a few nights,Very cute little house. Perfect for our stay. Highly recommended
2022-10-01,5.0,Stayed with a pet,Great spot! Very clean and host was great with communication!
2022-10-01,5.0,Stayed with a pet,"Wonderful house, immaculately clean, great value, exactly as advertised. I would stay here any time."
2022-10-01,5.0,Stayed with kids,This place is just so cute! And perfect to stay at if visiting the Ohio Renaissance Festival!
2022-09-01,5.0,Stayed with kids,Just here for the night and it was perfect!
2022-09-01,5.0,Stayed with kids,"We had a wonderful stay, Tracey’s place was clean and very nice."
2022-09-01,5.0,Stayed one night,great place to stay
2022-09-01,5.0,Stayed with a pet,"Another great stay! Tracy’s is such a nice play for me, my wife, and pups to relax and recharge during a long road trip."
2022-09-01,5.0,Stayed with kids,We absolutely loved the house. Very close to WEC and downtown. Beds were very comfortable and house was very clean. We plan to stay here every time we visit WEC !
2022-09-01,5.0,Group trip,"We loved our stay! It was exactly as advertised, clean, and so cute! The instructions were clean and concise and the communication was perfect. It is such a cute little home in a quite small little town, and very kids friendly. I would highly recommend this place."
2022-09-01,5.0,Stayed with a pet,Tracy’s home is cute and cozy. It’s our second time here and it won’t be our last!
2022-09-01,5.0,Stayed a few nights,"Amazing place in every way. Comfortable, squeaky clean, everything thought of and more. We wish we could have stayed longer, and will be back if we can get in."
2022-09-01,5.0,Stayed a few nights,"Absolutely wonderful house. Excellent location, furnishings, decorating style and amenities. Couldn't ask for anything more. Would definitely stay again. Highly recommend."
2022-08-01,5.0,Stayed one night,"By far one of the most comfortable, welcoming and greatest bnb experiences I’ve had."
2022-08-01,5.0,Stayed with kids,"Great little house. We were passing through and needed a place to sleep for the night. Tracy’s house was immaculately clean, which we greatly appreciated."
2022-08-01,5.0,Stayed with kids,Nice clean and comfortable property. Great and easy communication with property owner. Would recommend this property to anyone passing through the area.
2022-08-01,5.0,Stayed a few nights,Great place to stay again!! Thank you!
2022-08-01,5.0,Stayed one night,"Tracy’s home is very clean and comfortable! Extremely well decorated, and comes with everything you could possibly need. An amazing stay, that we can highly recommend!"
2022-08-01,5.0,Stayed one night,Very nicely decorated and comfortable place to stay.
2022-08-01,5.0,Stayed with kids,The house was very convenient to I-71 and close to restaurants and parks. The town has an amazing playground that our kids loved. Everything in the house was as listed - nice space and comfortable beds.
2022-07-01,4.0,Stayed with kids,such a cute and home! Everything you could sleep or sit on was so comfortable that my husband and son ended up sleeping on the couch! would recommend clean cute and comfortable
2022-07-01,5.0,Stayed a few nights,Loved staying here. So close to WEC!
2022-07-01,5.0,Stayed a few nights,Great place! Prefect location ! Close to WEC.
2022-07-01,5.0,Stayed a few nights,Wonderful clean cottage vintage house in a beautiful location very convenient to everything! Thanks Tracy we already booked for next year!
2022-07-01,5.0,Stayed with a pet,"Everything was as described in the listing and I would definitely recommend staying here! Clean, comfortable, and had everything we needed!"
2022-07-01,5.0,Stayed a few nights,Tracy’s house is very clean and well designed. Very comfortable furniture and beds with a well equipped kitchen. This is place has everything you could want and more.
2022-06-01,5.0,Stayed with a pet,I was overwhelmed with how clean this house was. We really enjoyed sitting in the beautiful backyard listening to the birds. It is really a great house to rent. Tracy is wonderful to work with.
2022-06-01,5.0,Stayed with a pet,The house was cute and clean! We were in town for an expo we go to every year so we will hopefully be back for another stay!
2022-06-01,5.0,Stayed with a pet,Very comfy and loved the location. I don’t normally sleep well in strange locations but these beds were great and I actually slept. Tracy was super commutative the entire way. I can’t wait to stay here again.
2022-06-01,5.0,Stayed one night,Overall the place was good! It is an old house so the doors and floorboards creaked but that added to the ambience. Would stay again!
2022-06-01,5.0,Stayed with a pet,"Such a great stay! Very cozy and comfortable, and even better than advertised. Location was very convenient to everything nearby, and the area was great for walking the pooch. Looking forward to staying here again in the future!"
2022-06-01,5.0,Stayed one night,"Great stay, once you find where to park. Nice house in a quiet town."
2022-06-01,5.0,Stayed with a pet,Great location and value along with anything you would need to make yourself at home.
2022-06-01,5.0,Stayed with a pet,The house was very clean. It was a great stay.
2022-05-01,5.0,Stayed with a pet,"Great place to stay. Clean, warm and inviting..."
2022-05-01,5.0,Stayed a few nights,"Great house in a nice neighborhood. Once you figure out the parking behind the house, you're set."
2022-05-01,5.0,Stayed with a pet,Wonderful house. Close to everything. Clean and comfortable. Nice backyard to sip coffee in in the morning. Tracy communicated quickly and provided everything we needed and then some!
2022-05-01,5.0,Stayed with kids,"Cute and charming. Perfect size for 4-6 people. Quiet location that is close enough to stores and activities, but far enough to still be on vacation.
Tracy answered questions quickly and professionally. This is a great location and she is a great host."
2022-04-01,5.0,Stayed one night,"Tracy’s place is super clean, comfy, cozy! Easy check-in. Easy parking right behind the house. 10 minute drive to WEC. Loved it!"
2022-04-01,5.0,Group trip,Great home and host. Convenient to WEC.
2022-04-01,5.0,Stayed a few nights,Loved this cozy home! It fit our needs perfectly. We loved the coffee bar and the beds were also super comfy!
2022-04-01,5.0,Stayed a few nights,"First time, loved it. Such a cute home, cozy, close the Roberts Center. Tracy is an excellent hostess. I have recommended Tracy's place to others. Lovely, lovely home."
2022-04-01,5.0,Stayed with a pet,"Lovely house!
Note: Blow up bed must be set up in dining or living room after moving furniture. Not a problem for our family but others may need to know ahead of time."
2022-04-01,5.0,Stayed one night,"Cute little place, we enjoyed our time here! :)"
2022-04-01,5.0,Stayed with a pet,You can tell how much care was put into this home. It was well decorated and well stocked!
2022-04-01,5.0,Stayed with a pet,"Super stay! The house was very clean, nicely updated and well stocked with towels and kitchen items. We will stay again!"
2022-04-01,5.0,Stayed one night,it was a short stay but I was impressed with how much care you put into this cute little house. Best of luck with it!
2022-04-01,5.0,Stayed a few nights,"The house was cozy, warm & perfect for our stay while our daughter was showing at WEC. It was literally 9 minutes from the house to WEC. The house was well stocked for our needs (blender, toaster, pots, pans etc). Comfortable beds & a white noise machine made for restful sleeping. We had some down time at the house & enjoyed time just comfortably watching TV. I jogged early every morning & found the town of Wilmington safe & interesting. Love the painted murals!"
2022-02-01,5.0,Stayed one night,Charming cottage lovingly decorated! So bright and updated I wished I could stay longer! Equipped with everything I needed! I look forward to another stay when I return to the area!
2022-02-01,5.0,Stayed a few nights,Lovely inviting and comfortable home . Has everything you could want for your stay👍🏻👍🏻
2022-02-01,5.0,Stayed with a pet,"Love Tracy's place... its perfect. great location, beautiful place, everything you could need"
2022-02-01,5.0,Stayed a few nights,"The house was amazing! When we walked in, my teenage daughter said, wow, this is so nice!! Very clean! Very quaint! The beds were comfortable, and my daughter loved the coffee bar. It was a great place to stay! We hope to be back next year!"
2022-01-01,5.0,Stayed with a pet,"Tracy’s home was amazing! The best air bnb we’ve found to date. Fully stocked, clean, accurate to images shred in listing. The host did a great job communicating during our interaction. Off street parking was cool. Highly recommend! Thank you, Tracy!"
2022-01-01,5.0,Stayed a few nights,"Super nice little house, really close to WEC. Absolutely perfect for the week!"
2022-01-01,5.0,Stayed with a pet,Gorgeous and welcoming!
2022-01-01,5.0,Stayed a few nights,"Lovely home , great location ! Nice and cozy."
2022-01-01,5.0,Stayed a few nights,Very cozy home - would definitely stay again!
2021-12-01,5.0,Stayed with a pet,"I needed a last minute same day booking and Tracy was able to accommodate me. She responded back to me quickly and made my first Airbnb experience amazing, quick & easy. The house was SUPER clean and very cozy! I had a great night sleeps and absolutely loved the bedding. The shower was really nice with great water pressure, also super clean. This is a lovely at home feeling place to stay. Highly recommend."
2021-12-01,5.0,Stayed a few nights,Great stay and super comfy beds!
2021-12-01,5.0,Stayed a few nights,Very clean good location
2021-11-01,5.0,Stayed a few nights,Such a cute house. Thanks for your attention to detail. We hope to stay again during our next visit.
2021-11-01,5.0,Stayed with kids,Very comfortable and clean!
2021-11-01,5.0,Stayed a few nights,Good location and very comfortable. Highly recommended!!
2021-11-01,5.0,Stayed with kids,"We booked the house while we were at WEC for a horse show, and the space with perfect for us! We enjoyed the private parking and lovely home."
2021-11-01,5.0,Stayed with kids,Highly recommend. Check in was easy. Very clean and has the best towels!
2021-10-01,5.0,Stayed a few nights,we had such a great stay at Tracy's place! it was so close to WEC and downtown. The house was great and all of the little touches around the house really made our stay so much better! I would definitely recommend staying here again.
2021-10-01,5.0,Group trip,Cute little house! We stayed because it was so close to the Ohio Renaissance Festival and it was perfect!
2021-10-01,5.0,Stayed a few nights,Lovely place and convenient for WEC
2021-10-01,5.0,Stayed a few nights,Wonderful Place. Clean and everything you need. So close to town and WEC. We just loved it.
2021-09-01,5.0,Stayed a few nights,Tracy’s home is wonderful! Very well maintained and comfortable. Location was fantastic - right down the street from the Roberts Centre for my event. Really appreciated that it was dog friendly. Kitchen and bathroom updated and nice. Towels were very plush. Bedrooms decently sized with comfy beds.
2021-09-01,5.0,Stayed about a week,We really enjoyed our stay. The small things like the coffee bar and nice linens were a great touch.
2021-09-01,5.0,Stayed a few nights,If I could give more than 5 stars I would. Such a great home to stay in. Tracy has thought of everything! Can't recommend this place enough.
2021-09-01,5.0,Stayed one night,"Beautiful,comfy, stylish decorated home. The front of the house faces a busy road, lots of traffic noise but they do have a sound machine in each bedroom to blend out the sounds at night, overall loved it!"
2021-09-01,5.0,Stayed with kids,"Amazing place. Super clean, high end linens and towels, beautifully decorated. Lots of extra touches made for a great stay. One of the best Airbnb’s we’ve ever stayed at."
2021-09-01,3.0,Stayed with kids,"Cheap blinds. Our kids broke a few slats on them and we were requested to replace the entire mechanism on both sets.
Glass mirror sliding doors in bedrooms. Steep steps going down to the basement. If your traveling with children keep these things in mind. Otherwise"
2021-08-01,5.0,Stayed a few nights,"Such an incredible place. Very comfortable and decorated in such a cute and welcoming way. If I'm in the area again, I would absolutely consider this place again."
2021-08-01,5.0,Stayed a few nights,Very clean and nice!!
2021-08-01,5.0,Stayed with kids,"We had an absolutely wonderful time at Tracy's! The house is beautifully decorated and includes everything we needed to have a great stay! It is close to WEC (5-10 minutes or so), downtown, and all the shopping on Rombach is easily accessible through downtown or jumping on 73 and heading in the back way! Thank you for a wonderful stay Tracy!"
2021-08-01,5.0,Stayed a few nights,"Tracy’s house was perfect! It was so clean and comfortable for my brother, Dad and I. Thanks again for an awesome stay!"
2021-08-01,5.0,Stayed with kids,Beautiful home located in a quiet neighborhood. Has all that one may need. Host was great. Two thumbs up!
2021-08-01,5.0,Stayed with kids,"Very nice place, wonderful extras, & very smartly decorated!! Tracy did a wonderful job."
2021-07-01,5.0,Stayed one night,the house was very nice and clean. I couldn't have asked for more
2021-07-01,5.0,Stayed with kids,"Don't miss this cute and welcoming home if your travels find you in Wilmington, OH. Tracy has thought of everything! From the welcome snacks, comfy beds, toiletries, kitchen amenities and laundry needs (the list goes on and on!) we felt very at home :-) We will definitely be back the next time we are at WEC!"
2021-07-01,5.0,Stayed a few nights,This is a lovely immaculate place to stay. It is smartly decorated but is not overwhelming. The tv has great connections and apps. The coffee bar is a plus as is the washer and dryer. This was our second time to stay and if available in the future when we are visiting we will stay again and again.
2021-07-01,5.0,Stayed a few nights,"This is a wonderful little house. It had everything we needed and more. The coffee station was very much appreciated! Comfy beds, comfy couch, small but nice yard.... and an easy drive back and forth to the Roberts Centre. If we do another event in the area we'll try to get this house again."
2021-07-01,5.0,Stayed with kids,Adorable house with a nice backyard (party fenced). outdoor parking is available in a section behind the backyard. bed and sofa were comfortable. good water pressure. all appliances worked. washer/dryer in basement. easy access off interstate. would definitely stay again.
2021-07-01,5.0,Stayed one night,Tracy was a gracious and warm host! The house was better than the pictures and you never know what to expect when you book a home. It was warm and so cozy! It has so many details and we wish we could have stayed longer! It was sparkling clean too! Highly recommended!
2021-07-01,5.0,Stayed a few nights,"Great location when needing a place to stay while visiting the Roberts Center. Quiet neighborhood, cute, clean house. Tracy was always quick to answer questions. Will stay again when in the area."
2021-07-01,5.0,Stayed with kids,We stayed here on our way from south of Atlanta to Buffalo. The house is super cute and very inviting. This was do much nicer than staying at a hotel.
2021-06-01,5.0,Stayed one night,"Tracy’s home is cute and comfy. Just as good, if not better, than the pictures. Such a nice place to stay to get some R&R mid-road trip!"
2021-06-01,5.0,Stayed a few nights,Great house great location great host! Our second time there and we will be back again soon!!
2021-06-01,4.0,Stayed with kids,"Very helpful host, very nice experience!! would definitely stay again!!"
2021-06-01,5.0,Stayed one night,"Loved everything about this Airbnb! Checking in was simple, the home was clean at arrival and it’s very cozy! Definitely recommend staying here if you are in town for any reason!"
2021-06-01,5.0,Stayed with kids,"This place is fantastic! Super clean, smells amazing, nicely accommodated and very quiet! Within walking distance to Kava Haus (GREAT COFFEE & breakfast sandwiches). 30 minutes from Kings Island/Dayton area. JW Williams City Park was also really nice and had an excellent dog park! Backyard was great too, only thing missing was a fenced-in yard! Super cozy! Don’t hesitate to book! We will definitely be back if in the area again! Thanks, Tracy :)"
2021-06-01,5.0,Stayed one night,"Tracy is a fantastic communicator - flexible and understanding, when my moving truck broke down and we couldn’t keep the reservation she was the ONLY one to offer us a partial refund."
2021-06-01,5.0,Stayed with kids,"Tracy’s home was beautiful and close to cute antique stores/coffee shops.
Will be returning in the future!"
2021-06-01,5.0,Stayed a few nights,This place is PERFECT for horse show exhibitors. Plush linens and comfortable mattresses and couches provide a soft clean place to land after a long hot day. Only 10 minutes from WEC and very close to lots of cute downtown restaurants!
2021-05-01,5.0,Stayed with kids,This house is a cute little gem that is very well kept and has easy access to lots of places nearby. It is a quiet neighborhood with friendly neighbors. I would definitely stay here again if I am in the area in the future.
2021-05-01,5.0,Stayed with kids,"This is a fantastic place. Clean, cozy and well cared for."
2021-05-01,5.0,Stayed a few nights,LOVED the house.Perfect for us! We are coming back soon!
2021-05-01,5.0,Stayed a few nights,"This house is so cute. It's beautifully decorated and offers lots of little extra things to make you feel at home. Location was perfect for us, an easy drive to the WEC."
2021-05-01,5.0,Stayed a few nights,"The house was very clean, very stylish, and cozy! Great little neighborhood, close to downtown and the World Equestrian Center. Highly recommend!"
2021-05-01,5.0,Stayed a few nights,Second stay at Tracy's place. One of the best. Will be back again.
2021-04-01,5.0,Stayed one night,great stay. exactly what I needed
2021-04-01,5.0,Stayed a few nights,Great place to stay! Very comfortable and cozy. Tracy was great with communication. Clean and tidy. Beds comfy. Great coffee bar. Will definitely stay again when visiting WEC.
2021-04-01,5.0,Stayed a few nights,Great little house at a great price. We enjoyed our stay.
2021-04-01,5.0,Stayed a few nights,"Good location, great amenities."
2021-04-01,5.0,Stayed a few nights,"Super cute, clean and a great space! Thank you!"
2021-04-01,5.0,Stayed one night,Very clean and a short drive to the Dayton area :)
2021-04-01,5.0,Group trip,"Tracy’s place was clean, cute, and close to WEC. We would definitely book it again!"
2021-04-01,5.0,Stayed a few nights,Tracy place is beautiful inside and out. The space flows nicelyGreat locations. walking distance to town . Very cool. I love the old downtown and the whole building murals. Just gorgeous. I will be back for future events in the area. Thank you Tracy 😊
2021-04-01,5.0,Stayed with kids,Great place to stay if ur wanting too check out cloumbis or cleavlend. Cool house rite in the city around a ton of food.
2021-03-01,5.0,Stayed with kids,"Great stylish, comfortable home with several little extras that made the stay even more enjoyable."
2021-03-01,5.0,Stayed a few nights,House was very nice and comfortable. Great place to stay - will definitely be back.
2021-03-01,5.0,Stayed a few nights,Pictures don’t do the place justice. Place was extremely clean with easy check in.
2021-03-01,5.0,Stayed one night,"We were visiting our son at Wilmington college and looking for a place close by. Traci’s place was only a couple of minutes away, was the perfect location! The house was stylish clean and the touch of the candy basket and Scrabble game made for a very fun family game night! We will definitely book again on future visits to Wilmington."
2021-03-01,5.0,Stayed a few nights,Tracy's place was clean and cozy. A great place to spend a pandemic vacation!
2021-03-01,5.0,Stayed a few nights,"Wonderful stay, enjoyed the super cute space. Excellent communication. Would definitely recommend. And will look to book again for next years show."
2021-03-01,5.0,Stayed a few nights,"Tracy's house is amazing. An amazing gem. Quiet neighborhood, spacious house, and the photos don't do it justice. It was immaculate. This is my go-to when I come back to the area."
2021-02-01,5.0,Stayed with kids,"Lovely decor, very clean, comfortable, many nice touches."
2021-02-01,5.0,Stayed one night,"Tracy’s place is clean, cozy, and comfy! Would definitely recommend, and I would come back!"
2021-02-01,5.0,Stayed a few nights,A great place to stay in WIlmington. We had everything we needed. Tracy was an excellent host.
2021-02-01,5.0,Stayed a few nights,"Great place to stay for a few nights. Inside is very nice, clean and modern look. Kitchen and Tv area is comfy. Would come back!"
2021-02-01,5.0,Stayed a few nights,"Very very nice. Extremely clean. Coffee bar, snacks, water all available when we arrived. Easy check in. Very comfortable."
2021-02-01,5.0,Stayed with kids,All was good.
2021-01-01,5.0,Stayed a few nights,This place is cute and cozy. A perfect place to stay in comfort.
2021-01-01,5.0,Stayed a few nights,"Location was a bit out of the way for us but that was my fault.
The house was cozy and really clean.
It was a nice stay for us!"
2021-01-01,5.0,Stayed with kids,"Comfortable! That's the best word for this lovely house! I met my grandchildren, their dad and other grandmother there for a long weekend visit. They live in Florida and I live in Pennsylvania so we don't get to see them very often and that area was the most convenient to meet under the circumstances. I am so glad I picked Tracy's house! The price was good, the location was very nice - sweet little town and nice neighborhood - easy drive to Dayton, Columbus or Cincinnati for fun if you want big town stuff, but Wilmington has everything you might need as far as shops and restaurants. The decor and comfort are outstanding. We used the super unique (to me anyway) blow up bed and my grandson thought it was very comfy - it was so easy to put up and take down! The off-street parking is good, too. You can't go wrong with this one."
2024-04-01,5.0,Stayed a few nights,"This was my second time staying with Heath and Trish. They set the bar for hosts! I felt super comfortable both times, they even went out of their way to turn the lights on before I got there.
Both places were spotless and well-equipped.
If you’re showing at the WEC, this is the perfect spot.
See you next time I’m at the WEC, Heath and Trish!"
2024-02-01,5.0,Stayed a few nights,It had snowed and they were so nice to let me use the inside stairs to get to my car to make sure it was not to slick.
2023-12-01,5.0,Stayed a few nights,The Tuscan was great! Perfect location close to town and WEC. The hosts were super responsive and flexible when I wanted to check in early!!! Super clean and fully stocked with supplies!!! I would absolutely recommend. The best airbnb I have stayed at!
2023-12-01,5.0,Stayed a few nights,Such a beautiful place and great stay!! Heath and Trish were very responsive and helpful! Can’t wait to come back next time we are showing at WEC!
2023-12-01,5.0,Stayed a few nights,Trish is fantastic. Her AirBNB is perfect and she goes the extra mile to make sure you are welcomed into a fully stocked home. She is always available to answer any questions and is a pleasure to stay with. We will certainly be back.
2023-11-01,5.0,Stayed a few nights,Thank so much!! So close to WEC!! Easy stay for us. Great place.
2023-10-01,5.0,Stayed a few nights,Beautiful place and very clean. The view is just gorgeous. We will definitely stay again!
2023-10-01,5.0,Stayed with kids,This is a wonderful rental! We felt right at home and loved every day!
2023-10-01,5.0,Stayed a few nights,This was our second time staying here. Both times were were great. Will keep and eye out for future openings when we are back in the area.
