date,rating,note,review_text
2022-09-01,5,Stayed with kids,This is such a gem! The decor is gorgeous and the home is so nice and cozy! I would recommend this spot and I would definitely stay again!!
2022-09-01,5,Stayed with a pet,"Lisa thought of every detail! This charming cottage is a must stay!! We loved sitting on the porch and cooking in the beautiful kitchen! The neighborhood is peaceful and perfect for evening strolls! Book now, you’ll be so happy you did!!"
2022-08-01,5,Stayed about a week,"Lisa's place is incredible! I shared with her it's like a little slice of heaven on earth! From the easy communication before my trip, seamless check-in and well stocked home with all of the amenities of home that you could possible need and dream of I would highly recommend this home!
I was looking for a place that would allow me to disconnect from the hustle and bustle of the city and stay in a quiet place, the great thing about this house is that you were about 20-30 minutes from the ""city"" (Ulta, Tj Maxx, Walmart etc.) or main street towns full of charm and boutiques with mountain views! I felt like I had the opportunity to rest but full access to whatever I may want or need!
100% recommend Lisa's place!"
2022-07-01,5,Stayed a few nights,"This place is excellent for any occasion. Highly recommend, and Lisa is a highly responsive host. 10/10"
2022-07-01,5,Stayed a few nights,I highly recommend this beautiful air b@b! So cute and cozy. And so clean!
2022-07-01,5,Stayed with a pet,"Lisa is a great host and you can really tell she wants you to enjoy your stay. Her house is so cool and interesting with art everywhere, every room is comfortable and had everything we needed. We loved the back yard so much!! I would sit out on the deck in the morning while my dog enjoyed the sun and grass and I enjoyed my coffee. It was private and so comfortable and definitely my favorite part. We will definitely stay here again if we visit Johnstown in the future."
2022-07-01,5,Stayed a few nights,Great place to stay! Very nice and clean.
2022-06-01,5,Stayed a few nights,The cottage was neat and clean and very well appointed. We were lucky to have moderate weather and enjoyed the decks and yard. the location is very quiet and centrally located. A very good place to stay.
2022-06-01,5,Stayed a few nights,"Lisa's place was really a perfect little getaway. The home is immaculately clean and well maintained.
It's clear a lot of love went into this home which is evident in its impeccable design and furnishings.
The home was complete with every possible detail you can imagine and more - even a letter opener!
We were really pleased with our stay and can't wait to return another time to this dreamy cottage."
2022-05-01,5,Stayed with a pet,Very clean and adorable place. Close to lots of local places. The house was amazing and we enjoyed the back yard. Lisa was quick to respond if we have any questions ! Our puppers and baby loved it too !
2022-05-01,5,Stayed a few nights,"This house is beautiful. The art and decorations are really lovely. Cozy place, nice and quiet. Really comfortable. Bright and sunny during the day. Great backyard. Fully furnished!"
2022-05-01,5,Stayed with a pet,"Beautifully decorated house in a peaceful neighborhood. It was an ooh-ahh moment as soon as we opened the door. The interior is artfully decorated, super clean, and well appointed down to every careful detail Lisa was easy to work with and very responsive."
2022-04-01,5,Stayed a few nights,"Lisa’ place, you will enjoy the stay short or long, beautiful location, quiet and safe. The house is beautifully decorated in very good taste. Bath rooms, and kitchen are also very good. Cups and saucers are also nice, they are not for business. Washer and dryers are perfect. Nothing is cheap. Fenced back yard is very private.
I also found good hints of home renovation."
2022-04-01,5,Stayed with a pet,Do yourself a favor and stay in this stunning cottage in one of Johnstown’s best neighborhoods! It is so beautifully decorated and the owner is wonderful! Highly recommended!
2022-03-01,5,Stayed with kids,"Absolutely beautiful home in a great location! Private yard and off street parking.
The home was absolutely SPOTLESS inside and out and had everything you needed to feel at home. The eclectic decorating and art is gorgeous. Lisa was so accommodating and easy to communicate with. We came for a State wrestling tournament and will be booking again next year for sure! 5 stars!"
2022-03-01,5,Stayed a few nights,"This house is perfect. It's beautiful, totally equipped, comfortable and unique. It's super cozy and, at the same time, plenty spacious. The host's global travel experience and artful creativity are everywhere in the house from the art on the walls to the furnishings to the dishes! The beds and the bedding are luxurious! The house is perfectly located in Johnstown--basically walking distance to a CVS, and a quick drive to grocery shopping, hiking in Stackhouse Park, and food options (don't miss the Gobs at Clarks Corner Store and anything at Balance Restaurant!). The neighborhood is safe, quiet and friendly. Self-checking in and out was a breeze, and Lisa (the host) was communicative, informative, and flexible. I would highly recommend what is clearly a unique property in Johnstown, and I can't wait to have an excuse to stay there again!"
2022-02-01,5,Stayed with kids,"Lisa’s place is awesome and very well decorated. Private fences throughout, including in the backyard which makes you feel at ease. This is a must-see for frequent travelers or first timers. Lisa is a very responsive host."
2023-12-01,5,Stayed a few nights,"First off, I would like to thank Rick and Lori for this very comfortable, stylish, and beautiful rental. They were very prompt with responses and very accommodating when I needed to extend my trip by a few days. Everything that I needed was available to me in this home. The beautiful views from the front rockers, the peaceful location, cofortable bedding, on site laundry, and the Coffee Bar! The thoughtful, holiday decorations were also a really nice touch, as I was traveling for Christmas. It felt like home, away from home. I would highly recommend this rental and would love to visit here again. Thank you"
2023-12-01,5,Stayed a few nights,Nice stay. Had everything we needed. The home was nicely decorated and very clean. The home is larger and has more space in person then what the pictures show. Beds were comfy. Only thing to note is the two bedrooms do share a bathroom and the one bedroom has a glass door that you can see through straight into the living room/kitchen area. Other then that we really enjoyed the stay and will be back if in the area!
2023-11-01,5,Stayed a few nights,"Great place to stay. We loved the beautiful home, and hope that we can have the pleasure of staying there again sometime."
2023-11-01,5,Stayed a few nights,It was a great place to stay in Johnstown while on a work assignment.
2023-11-01,5,Stayed a few nights,"Five stars!!!! Fantastic and professional host with a beautiful sense of style. The property was so cozy, and clean."
2023-10-01,4,Stayed about a week,Looking forward to our next stay in Johnstown with Rick and Lorrie.
2023-10-01,5,Stayed about a week,Very comfortable place to stay and good location.
2023-10-01,5,Stayed a few nights,Stayed here multiple times in this nicely decorated quaint house. Relaxing in the rockers on the front porch is the best. Close to all to do in Johnstown.
2023-09-01,4,Stayed a few nights,"Cozy and clean.
Needs better mattresses & general lighting at dining & living area."
2023-09-01,4,Stayed a few nights,May be a good alternative to a hotel.
2023-09-01,5,Stayed a few nights,10/10! Would highly recommend!
2023-08-01,5,Stayed a few nights,Adorable little home with a great view. Will definitely be our place to stay when we visit family.
2023-07-01,5,Stayed a few nights,Very nice and comfortable house! Hosts were very responsive! Would stay here again if we come back to Johnstown PA.
2023-07-01,5,Stayed a few nights,"Rick was very easy to work with. Answered all my questions in a timely manner. The place was quaint. It was quiet and clean. Very homey!!!! Exactly what I was looking for. Hope to visit again
Cheers
D2"
2023-06-01,5,Stayed a few nights,This is the second time I’ve stayed at this AirB&B. It is so cute and homey. The neighborhood is safe and quiet; the home is very clean and comfortable; and Rick and Lorrie are great hosts! I would highly recommend and will continue to stay here when I am in town.
2023-06-01,5,Stayed a few nights,"Rick’s place was great. Nice home and an enjoyable, comfortable stay. Would recommend!"
2023-06-01,5,Stayed a few nights,This is our second time staying at Rick's place. It feels like a home away from home..
2023-06-01,5,Stayed a few nights,Very nice place! Porch with rockets was great.
2023-05-01,5,Stayed a few nights,The photos do not do justice to this charming place. The decor is lovely. Loved the coffee bar!! And the view Ed especially awesome at night.
2023-05-01,5,Stayed a few nights,"The house was adorable, very quaint. Inside was very nice, loved lights and coffee bar. The view was beautiful. We would definitely stay there again."
2023-04-01,5,Stayed a few nights,"Clean, cute, cozy home with a really nice den/ office. Walking distance to grocery store. The house had all the amenities we needed."
2023-03-01,5,Stayed with kids,Perfect place for a peaceful weekend with my family. The host provided everything and more.
2023-03-01,5,Stayed a few nights,"We were in town for a weekend wrestling tournament, Ricks Airbnb was a perfect retreat to relax after a long day in an arena. Awesome coffee station, and felt very comfortable. The one thing I would comment on is the 2nd bedroom has glass on the door (which looks great, but there was no covering or curtains for privacy from the living room. We would definitely stay again."
2023-02-01,5,Stayed with kids,"I stayed for 3 nights with my 3 children (ages 12, 7, and 4). We were in town for a hockey tournament. The house was super close to downtown Johnstown (8 minutes!) and was absolutely perfect.
Rick was super responsive with any questions I had and extremely kind.
The house itself is a perfect combination of practical and cozy. Everything you need is already there (dishwasher pods, laundry detergent, wash cloths, towels, pots, pans, kitchen appliances etc...) and the decor and set up is clean, neat, and peaceful while also feeling really welcoming! It's simply adorable.
My kids loved the puzzles, deck of cards, and TV in the sunroom, and I LOVED the coffee bar for our early morning hockey game wake ups, and also sitting on the side porch at the end of the night in a rocker with a cup of tea and blanket.
All of the details are just perfectly thought through!
Having laundry on site was also a huge bonus!"
2023-02-01,5,Stayed about a week,"I had a wonderful stay at Rick's Air BNB. I really loved the decor, and the house was very clean and comfortable. The neighborhood is peaceful and calm. I highly recommend Rick's Air BNB to anyone looking to stay in the area."
2023-01-01,5,Stayed a few nights,"Cute, cozy, great location for our need! Rick was very quick to respond regarding misunderstanding of entry into house."
2022-12-01,5,Stayed a few nights,Very cute home in good neighborhood close to supermarket. Coffee selection was great.
2022-12-01,4,Stayed a few nights,"Airbnb was nicely decorated and clean. Overall it was an okay stay. Coffee bar was cute and well stocked. There are a few things I wish I had known about the place before booking. This house has a Jack and Jill style bathroom. One bedroom has a glass door, meaning that they do not have privacy. I was traveling with a coworker and that was not ideal. Lastly, the house sits right behind a fire station, and we were woken up twice during our 4 day stay from the sirens.
Some small touches are missing in the house like rug tape to keep them from sliding across the floor (almost fell over multiple times). The lights around the top of the rooms are beautiful but they aren't on a switch so you have to follow the cords and unplug them from the wall."
2022-12-01,5,Stayed a few nights,We had a great time at Ricks place. The house was great!
2022-11-01,5,Stayed with kids,Host was great. Check-in super convenient. House is exactly as advertised.
2022-11-01,5,Stayed a few nights,We loved staying here! It was so cute and cozy. Very clean and comfortable. Great location!
2022-11-01,5,Stayed with kids,It was exactly what we were looking for! Rick did a wonderful job with adding little amenities that made our stay very enjoyable! We will definitely read book when we come back into the area!
2022-10-01,5,Stayed a few nights,"I have stayed in three of Rick's properties now, and have found that all three could be trusted to be comfortable, well-appointed and cleverly/tastefully decorated! This is my favorite so far, and I have stayed there twice now. You can select Ruck's properties with confidence!"
2022-10-01,5,Stayed a few nights,"We absolutely enjoyed our stay!! The coffee bar is everything everyone talks about and is truly an awesome added prize to this cute and well decorated place. We loved the charm and cleanliness of the place. Very close to shopping, some very cool restaurants and breweries. I highly recommend Flood City cafe, Asiagos, and The Boulevard. Looking forward to our next stay."
2022-10-01,4,Stayed a few nights,Nice clean cottage with a great view.
2022-09-01,5,Stayed a few nights,"It’s my second stay at Rick’s place. We had one small issue and Rick stopped by to take care of it. A few minutes later, everything was working again. Great reaction time and resolution."
2022-09-01,5,Stayed a few nights,Nicely decorated with all the amenities. Great view from the porch rockers. Convenient off street pkg and a grocery store within a short walk.
2022-09-01,4,Stayed with kids,We really enjoyed our stay at Ricks house. It was convenient to all of the events we had to attend. The house is very cozy and well stocked. You can cook a meal or visit one of the many restaurants.
2022-07-01,5,Stayed a few nights,Always a great stay.
2022-07-01,5,Stayed a few nights,"This place was clean, in a good location near Johnstown, and rather private."
2022-07-01,5,Stayed a few nights,The place was nice and all on one level. It’s well lit which was great for our late arrival. The coffee/station is excellent! Nicely decorated.
2022-07-01,5,Stayed a few nights,"Adorable place to stay, clean, well stocked, and the porch with rockers has a nice view. Great place to sit in the morning as you enjoy your coffee from the well stocked coffee bar. Walking distance to the grocery store and close drive to many nice diners and parks. Driveway parking close to the entrance and fast response to questions."
2022-06-01,5,Stayed a few nights,"My great Aunt loved this Air BNB it was easy to navigate, she enjoyed the location and was very happy with everything."
2022-06-01,4,Stayed a few nights,"Ricks listing was perfect. It is cozy, clean, and has the best cozy porch’s and coffee station. Take the next street to park at the back and bring your own shampoos and little things like that. Other than that you really don’t need anything. Ricks place is close to everything and the coffee and tea bar was much appreciated after a long trip form Florida. Best water pressure ever also. If I’m ever in PA again, I’ll definitely try to book ricks place. Thanks so much for an amazing stay!"
2022-06-01,5,Stayed a few nights,Great spot. Nice and cozy. Kitchen filled with everything you need. Loved sitting on the porch and taking in the view
2022-06-01,5,Stayed with kids,Rick's place is great. Very nice design inside and extremely cozy. loved the coffee bar. Will definitely stay here again!
2022-06-01,5,Stayed a few nights,Good place to stay in Johnstown.
2022-06-01,4,Stayed with kids,The property was as described. Would book again if in the Johnstown area.
2022-05-01,5,Stayed with kids,"Beautiful, comfortable and homey feel. Mid-century, eclectic decor. Bed was super comfortable. Coffee/tea set up was bountiful and lots of choices. Parking was easy and convenient. There's a Giant Eagle down the hill in view of the house. Beautiful, peaceful neighborhood and lovely view from the porch of the city and mountains. Very relaxing location!"
2022-05-01,5,Stayed over a week,Cottage was perfect and Rick was a great host. I highly recommend both Rick as host and this cottage.
2022-04-01,4,Stayed a few nights,What a lovely little house in Johnstown - Rick has made it easy to stay and very comfortable! We loved how easy it was to cook and the close location to the Giant Eagle.
2022-03-01,5,Stayed a few nights,"This really is a great little place. Modern feel, clean and and super well stocked-probably the most well stocked bnb we have stayed at. The coffee bar is such a nice little touch. Would most definitely recommend this space to others."
2022-02-01,4,Stayed with kids,This place was adorable. We really enjoyed staying here. The coffee bar was awesome. I enjoyed sitting on the closed in sun porch to read. We will stay here again when we visit!
2022-02-01,5,Stayed a few nights,Very nice place. Enjoyed our stay. Thank you again
2022-01-01,5,Stayed a few nights,"This location is about a mile and quarter from the hospital in Johnstown. We rented it specifically for that purpose and it made this hard time easier. The decor is lovely! I was really happy to see how cheery the house was with all the lights on when we drove up, especially after a tough day at the hospital.
The house is immaculate and homey. It is walking distance to Giant Eagle and only a mile or less from downtown. I would definitely stay there again!"
2022-01-01,5,Stayed about a week,"Rick’s house was one of the best Airbnb’s where we have ever stayed. It was absolutely perfect—it really felt like a home a way from home.
The only thing to note is that it is close to a volunteer firehouse with a loud siren but it only went off twice in the week we were there.
We would happily recommend this place and would stay there again."
2021-12-01,4,Stayed a few nights,Nice and cozy little cottage. Rick was very accommodating and even had the house decorated for Christmas. Loved the coffee bar. The view is beautiful and even watched the sun rise up from behind the mountain one morning.
2021-12-01,5,Stayed a few nights,"Great neighborhood. House is very comfortable, cozy, and clean. Beds very comfortable as well"
2021-12-01,4,Stayed a few nights,"Well, the house is amazing and very comfortable for a short stay... the neighborhood & town was completely peaceful to go home to after a long day of work, we had what was expected as the pictures showed. However, they are a bit misleading as you have to park on Maggie St to access the property (top side of the hill), not noted in the description. The coffee pot had to be moved to the kitchen for power... the 2nd tv on the front porch does not reach any power outlets... the Christmas lights are always on unless you physically unplug them. NO MICROWAVE or WASHER & DRYER ACCESS. Then there was the lack of information about the home being right next to the volunteer fire departments station & emergency sirens. Other than that, great place to stay!"
2021-12-01,5,Stayed a few nights,"This place is spot on. Rick was a marvelous host. It was clean and the decor was cheerful. The kitchen is spacious and by far, the best coffee bar I've ever seen at an Airbnb! The view was absolutely gorgeous. It's close to grocery and gas. I loved it."
2021-11-01,5,Stayed with kids,"A very cute, cozy place! Great location with good communication. Will stay again!"
2021-11-01,5,Stayed a few nights,"What a great place to stay for a long weekend! Very clean, beautifully decorated, fantastic view! Rick was a great host!"
2021-11-01,5,Stayed a few nights,"Nice, clean place to stay. Rick was great to work with."
2024-06-01,5,Stayed with kids,"Jen’s place was very nice and clean! She was very responsive if I had any questions and even let us check in early as we were driving through the night from Wisconsin which is about a 12 hour drive. We will definitely stay again!
The only con to the place is there is only street parking, but if you know anything about the area then you know that not many places in Johnstown have driveways or garages! Nothing they can do about that. We always found a spot on the street to park!"
2024-04-01,5,Stayed one night,Had a great time
2024-04-01,5,Stayed with kids,"Family friendly, quiet neighborhood. Thoughtful and responsive host."
2023-12-01,5,Stayed one night,Absolutely breathtaking. Beautiful large home. Exceptionally clean. Comfy stay. What more could you ask for.
2023-12-01,5,Stayed a few nights,Excellent place to stay while we were in town. The home was very comfortable and we really enjoyed it!
2023-12-01,5,Stayed one night,"Great host, very nice and welcoming home"
2023-11-01,5,Stayed with a pet,"Jennifer’s place was amazing! The house is so much bigger than the pictures show. Nice fenced in yard for our pups, easy parking, nice peaceful neighborhood. Street parking right in front of the house was very easy. Loved the house itself, it’s very charming!"
2023-11-01,5,Stayed a few nights,"I really enjoyed this beautiful home.
Jen and Nate sent clear instructions via the app.
This home reminder me of the house where I was raised. It was exceptionally clean and had everything our group needed for our two night stay during our road trip from Michigan to Pennsylvania.
I would definitely stay here again when I plan another trip through the area."
2023-11-01,5,Stayed with kids,This place was super nice and spacious! Very peaceful neighborhood. They had everything we needed and more. Would recommend this place to anyone wanting to visit the area!
2023-10-01,5,Stayed with kids,"Our family had a quick stay at Jen's place. We wished we would have been able to stay a little longer. The house is beautiful, comfortable, and clean. The hosts knew we were coming with small kids so they had some small beds made up for us. Very thoughtful and helpful. Would love to stay again."
2023-10-01,5,Group trip,Lovely stay in great old house in quiet neighborhood. Very comfortable with dining and living spaces as shown on site. Jennifer was super responsive and clear in communications. Would recommend and would stay again.
2023-10-01,5,Group trip,"We loved staying at Jennifer & Nate’s home. They went above and beyond to make it comfortable for all of us including towels, lots of toilet paper, kcups for coffee, beds (including putting together an air mattress), linens and more. If you are looking for a comfortable place to stay with a great host, stay here!!"
2023-10-01,5,Group trip,For the $$ this place can’t be beat. So much space and far cleaner than any local hotel. It’s in a residential area so perfect if you’re just wanting to hang out with friends and family. Very walkable (and runnable) so you can get some exercise. It’s no surprise that the location is almost always booked.
2023-10-01,5,Stayed with kids,"We met family here for a total of 4 adults and 3 kids. There was plenty of space for sleeping arrangements and for relaxing during the day. We loved the empty room off the kitchen because we put two big play mats down and used it as a playroom for the kiddos! Everything was clean, Jennifer was quick to respond to questions we had before our stay, and there were many good activities for kids. We went to Idlewild for a day, then spent a day at the children’s museum/heritage discovery center, and finally had some fun at the playground right by the house. We hope to stay again."
2023-09-01,5,Stayed a few nights,Such a beautiful stay! Everything was exactly as described. Jennifer was a very accommodating host and we would stay here again!
2023-09-01,5,Stayed one night,A beautiful home with thoughtful touches. Peaceful neighborhood. Wish we had had the time to play pickleball at the park down the street. Quite comfortable and the host is great!
2023-09-01,5,Stayed about a week,"Perfect from our first day to the last we stayed 8 days everything was done to make our stay what we wanted it to be.
Jennifer is a considerate and thoughtful host"
2023-09-01,5,Group trip,"We really enjoyed our time there, thanks so much!"
2023-08-01,5,Stayed with kids,This house and the owners are amazing! The house was beautiful and the neighbors were amazing. The owners were very helpful in meeting our needs such as having a crib set up for our little boy that way he had a good bed to sleep in so we didn’t have to bring one. They were quick to answer questions and were very pleasant to work with. Would stay here again!
2023-08-01,5,Stayed one night,"This was our second stay—Jennifer did not disappoint! Clean, comfy and very spacious with beautiful historic architecture. LOVE this house!
A perfect place to call ‘home away from home’ while settling our son at UPJ. Definitely recommend for a quiet getaway with walking distance to the inclined plane (hope to ride after renovations) and Asiagos Tuscan restaurant."
2023-08-01,5,Stayed a few nights,Such a beautiful house to stay in. We had a fantastic stay and were very comfortable. They had many extra added touches that made it very welcoming. Jen and Nate were excellent to work with when we needed to change our reservation. That made our whole trip much easier.
2023-08-01,5,Stayed a few nights,Very clean historic home with extra perks/amenities! The coffe was great and we even got a pickleball workout in. Thank you for a wonderful stay!
2023-08-01,5,Stayed with a pet,Jennifer and her beautiful home were perfect. We loved the neighborhood! It is a great place to walk our dog and we felt very safe. The home itself is full of character. We were very comfortable and had everything we needed. Thank you to Jennifer! She went out of her way to accommodate our needs. We would definitely stay again. - Amy K.
2023-08-01,5,Stayed a few nights,"Beautiful spacious house in historic district, walking distance from Johnston Incline Plane (train down the hill into downtown). Quiet neighborhood."
2023-08-01,5,Stayed a few nights,Jennifer’s place was great easy to get downtown. Great neighborhood.
2023-07-01,5,Group trip,Great place to stay in town. Awesome host and would highly recommend for a weekend trip!
2023-07-01,5,Stayed with a pet,A wonderful home in a quiet neighborhood. Lots of extras from a very responsive host. We hope to stay again when we return to the area!
2023-07-01,5,Stayed one night,"Such a fabulous old house! I fell in love with the stair banister, vintage woodwork, pocket doors, fire places, soaking tub, laundry room—overall restored charm. Quiet, clean, easy check-in and parking, historic inclined plane/museum with dinner at Asiago’s within walking distance was the nail on the head! We’ll definitely return."
2023-07-01,5,Stayed with kids,Jennifer and Nate’s place was a wonderful value. We just needed a comfortable place to stop and it met our needs completely. Love how cozy the house is and the neighborhood is very quaint. I would definitely stay there again if passing through the area!
2023-07-01,5,Stayed with a pet,"This place is just precious and perfect for our four-legged pals. Lots of room and a quaint, quiet neighborhood. We felt like we were at outhome away from home."
2023-06-01,5,Stayed with a pet,This was a great stay! The location was lovely. The town was very nice. The home was clean and had everything needed. The backyard was great for our dog. Thank you so much for a great stay and we will definitely be back!
2023-06-01,5,Stayed a few nights,A beautiful old house with stained glass windows and hardwood floors.
2023-06-01,5,Stayed one night,Kids (16+17) loved exploring the place and neighborhood. Felt extremely comfortable letting them walk to the park by themselves which of course gave me a much needed break. All the exploring the kids did of the house I think I'm the only one that found the chocolates. And plus that bathtub. I was in heaven here.
2023-06-01,5,Stayed a few nights,"We really enjoyed our stay here! It is in a very quiet neighborhood. The house was very comfortable with the ac units, great living room to hang out in. Overall a great stay and I’d stay here again!"
2023-06-01,5,Stayed a few nights,"I had an amazing stay at Jen and Nate's Airbnb. The hosts were incredibly responsive in the lead up to my visit. When I arrived the house was sparkling clean. I couldn't of asked for a better experience. I would recommend to anyone looking for a cozy and welcoming spot in Johnstown, PA. Thank you Jen and Nate!"
2023-06-01,5,Group trip,"OMG! A hidden gem. Everything was perfect. Beautiful home,great amenities,proactive host. Has everything to make you feel right at home. Best, keep hideaway in Johnstown,hands down. You won't be disappointed. Thank you, Nathan and Jennifer. We will be coming back."
2023-06-01,5,Stayed a few nights,"Beautiful home, great neighborhood, and our Host was OUTSTANDING and so very accommodating!"
2023-06-01,5,Stayed one night,"Fantastic house, and really cozy digs. Cute area as well, happy to be Jennifer’s first guests, and I’d recommend it to anyone!"
2024-06-01,5,Stayed a few nights,"Very quiet and pleasant neighborhood. It was easily accessible to grocery store and our family whom we came to visit. Loved the little front porch where we could sit and enjoy tea. Speaking of tea, Keith has coffee maker AND tea kettle with tea bags! These tea drinkers loved it! He also has some snacks. We didn’t need anything beyond Keith’s clear instructions so we didn’t need to contact him during our stay."
2024-06-01,5,Stayed a few nights,"Perfect for our needs. We were in town for a celebration and couldn’t stay with family due to some recent damage to their home & the resulting construction. Keith’s place was tidy, cozy, quiet, & convenient. Having coffee & snacks available as we walked in was so welcome after a very long drive from out of state. The full kitchen was important & saved us from having to rely on take-out. The grocery store is a minute away & also has a gas station on-site. Keith’s place is embedded in a regular neighborhood & at the onset of a sudden downpour one of the neighbors was kind enough to knock on our door to let us know our car windows were open (THANK YOU otherwise we would have had very damp dupas on our next drive)! The WIFI was strong & allowed us to finish homework and other business stuff without hassle.
I felt safe here.
I highly recommend Keith’s place, especially for families & travelers who may have a block of downtime during their visit and need to recharge in a homey environment."
2024-04-01,4,Stayed one night,"Keith was a great host. We booked this place overlooking that there was a two night minimum and when our plans changed, he gave almost a full refund for the second night. The place was very clean but I must say, very dated with dark paneling in the bedrooms and basic amenities and for that, I think it's a bit overpriced. We have stayed in really nice motels with lots of amenities and full breakfasts for less than what we paid. More photos would have been helpful but for many reasons, I would definitely recommend it. It was peaceful in a very quiet neighborhood not far from everything we planned to do, so for that I'm grateful. Thank you, Keith."
2024-04-01,5,Stayed a few nights,"Great place to stay as I visited family. Cozy, comfortable, clean, and convenient 👍"
2024-04-01,5,Stayed a few nights,This is a lovely 2 bedroom. It is very close to a grocery store and the ubiquitous dollar store. The dining room table is a good size and the living room couch is comfortable. The kitchen is clean and had the necessary equipment for our 4 day stay.
2024-03-01,5,Stayed a few nights,Keith’s place was excellent. Very roomy and super clean. Great place to stay when visiting family in Johnstown. I will definitely stay there next time I am in town.
2024-03-01,5,Stayed a few nights,The house was perfect. we came for a wrestling tournament definitely will be coming back.
2024-02-01,5,Stayed a few nights,Cute and clean house with comfortable beds!
2024-02-01,5,Stayed a few nights,This place is a great value. Close to grocery store and bus routes. Very clean and nice unit layout. We sat on the porch and it was just wonderful. There were snacks and popcorn. A golf course is located walking distance from the unit. So bring your clubs. Easy access to all the entertainment venues. We will return when in Johnstown.
2024-02-01,4,Stayed a few nights,"stayed here for a weekend, it’s a nice and cozy unit.. it came with a few complimentary snacks which was a nice gesture as well :)"
2024-01-01,5,Stayed a few nights,This was such a nice place to say! Easy access to everything and roomy! Would definitely stay again if in the area! Host was super nice and responsive as well!
2024-01-01,5,Stayed a few nights,Perfect stay!
2024-01-01,5,Stayed with kids,Amazing place to stay at beautiful views I think and super clean and not to full of clutter which is nice with a little walking baby. I would deff stay here again next time I'm in town. Only thing I'd make others aware is that there is a full time tenant who lives on the 3rd floor they do not have any access to the part you are staying in so it is completely separate but just thought others might want to be made aware.
2024-01-01,5,Stayed with kids,"A nice, cozy place that feels just like home! Keith was very responsive with any questions I had. A highchair was set out for my son upon request which was super convenient and saved me from packing ours in the car.
Would definitely stay here again in the future!"
2024-01-01,5,Stayed a few nights,An amazing and cozy place.
2024-01-01,5,Stayed a few nights,The listing was very accurate. Well worth it compared to hotel stays in the area. The home was very quiet and had everything needed. The coffee condiments were a nice touch. Would stay again as I visit regularly.
2024-01-01,5,Stayed a few nights,Good spot
2023-12-01,5,Stayed with kids,We had a lovely time at Keith’s place. Our kids didn’t want to leave! We would definitely stay with him again.
2023-11-01,5,Stayed a few nights,Great place to stay! Great host! Very clean and relaxing place to stay.
2023-10-01,5,Stayed a few nights,Great stay!
2023-10-01,5,Stayed a few nights,"Anyone who's going to be in the Johnstown area? I suggest you look up this place it sleeps 4. It was a very clean, large kitchen. Keith is very informative and attentive to your needs for the best experience for your stay."
2023-10-01,5,Stayed with kids,Great place . Very quiet and very clean two of the most important things To me. . Would definitely stay there again.
2023-10-01,5,Stayed with kids,"I felt very safe here! It was homey, clean, and welcoming! Had everything we needed and then some. I highly recommend and will be back!!"
2023-10-01,5,Stayed a few nights,100% recommendable. we spend a great time here.
2023-10-01,5,Stayed a few nights,Very nice quiet place. I would stay again.
2023-09-01,5,Stayed a few nights,Clean and comfortable
2023-09-01,5,Stayed with kids,Cute little place super quiet area and safe!
2023-09-01,5,Stayed a few nights,"We enjoyed our stay at Keith's place! It was very clean and we felt at home. Keith was extremely nice and responsive to messages. If we ever found ourselves back in Johnstown, we would definitely stay again!"
2023-09-01,5,Stayed a few nights,"Very comfortable, very very clean, fully equipped kitchen !"
2023-09-01,5,Stayed a few nights,"Super comfy home and very clean enjoyed how well it was decorated, the air conditioner definitely kept the house cool, and we enjoyed it very much! Will be staying here again when I visit town"
2023-09-01,5,Stayed a few nights,It was cozy and everything was as described and pictured. We will definitely stay there again!
2023-09-01,5,Stayed a few nights,Great place in a great neighborhood. Keith was a very friendly and responsive host.
2023-08-01,5,Stayed a few nights,This was a great place to make a stop in Western Pennsylvania. I recommend the house and the neighborhood. Very quiet and peaceful.
2023-08-01,5,Stayed a few nights,"I thoroughly enjoyed my stay in this cozy, pristine home in a tranquil neighborhood. Everything I needed was right there. The owner made sure everything was ready and I was very comfortable. This is a gem and I really enjoyed my time in the surrounding area. I hope to return in the near future."
2023-07-01,5,Stayed a few nights,"Great stay! The location was convenient, decor and amenities well-thought out, and the office set-up was perfect for doing some remote work. We would stay here again."
2023-07-01,5,Stayed with kids,This is a beautiful little house to stay in. So comfortable and we felt so safe. Thank you so much!
2023-07-01,5,Stayed a few nights,Extra clean. Comfy cozy. Very cute little house.
2023-06-01,5,Stayed a few nights,Very nice stay at Keith’s. The house is large and has great amenities. Also right next to a grocery store. Thanks for a great stay!
2023-06-01,5,Stayed with kids,"Nice quiet street and private home.
Very tidy.
Communication is as easy with the owner and checking in/out was a breeze.
Keith furnished some fun snacks and coffee/tea."
2023-06-01,5,Stayed a few nights,"Great stay at Keith’s place for a week, highly recommend."
2023-06-01,5,Stayed a few nights,"Place was as described, comfortable, clean and met our needs perfectly. Would be happy to stay here again."
2023-06-01,5,Stayed a few nights,Great place and exceptional host.
2023-05-01,5,Stayed a few nights,Enjoyed staying at Keith’s place! It was very clean and had everything we needed. Definitely recommend staying here for anyone looking to stay in the area!
2023-05-01,5,Stayed with kids,"As described -- nice location, easy to get in and out. We enjoyed our stay."
2023-05-01,5,Stayed with kids,This was my first time staying at an airbnb and it was a great first experience! The place was just as described. Everything was very clean and organized. I stayed there with my husband and 2 children and we had plenty of space. The location is good and the neighborhood is peaceful. We had a great stay!
2023-05-01,5,Stayed with kids,Awesome stay!
