date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Cute and clean apartment in the most perfect location for walking to coffee shops and restaurants. Alex’s instructions, communication and amenities were on point."
2023-10-01,5.0,Stayed a few nights,"Clean and exactly as described. Alex was extremely fast in responses, and his instructions for everything were perfect."
2023-10-01,5.0,Stayed a few nights,"Great price, very clean place, wonderful location. Would absolutely stay again. I arrived late at night and had no issue with instructions provided to access the unit. Comfortable bed, coffee, a/c, etc. It was a lovely stay."
2023-10-01,5.0,Stayed a few nights,"This was an ideal Airbnb: location, host, apartment. Well appointed, including kitchen, nice decor, immaculately well kept."
2023-09-01,4.0,Stayed a few nights,Cute little 1 bedroom was just what I needed for a weekend wedding I was attending. Only 2 blocks away from Temple coffee which I visited every morning and walkable to many other great restaurants. I loved the neighborhood and the tree lined streets.
2023-09-01,4.0,Stayed one night,Nice small basement apartment. Clean and as listed
2023-09-01,5.0,Stayed a few nights,"Great location in Mid-town, bright, clean apartment with a comfortable bed."
2023-09-01,5.0,Stayed a few nights,"I was so looking forward to our trip to Sacramento for a wedding and I was not disappointed. Loved Alex's beautiful Victorian home and the finished accommodations were spotless, clean, and well appointed. Lots of extras...coffee, shampoo, great mattress, crisp new linen. Very happy with my choice over the deary costly hotels where we could have stayed. Thank Alex for being a great host."
2023-09-01,5.0,Stayed a few nights,Wonderful spot to check out Midtown. We were able to walk to many restaurants and shops. We walked by the capital to Old Sacramento on the riverfront. The apartment was clean and the bed was very comfortable. Highly recommend!
2023-09-01,5.0,Stayed a few nights,"The apartment was super clean and very comfortable. I needed assistance with the WiFi and the AC and Alex was quick to communicate and helped address the issues immediately, which I really appreciated. Would certainly stay here again when I’m back in Sacramento. Thank you, Alex!"
2023-09-01,5.0,Stayed a few nights,Great spot to stay in midtown
2023-09-01,5.0,Stayed one night,This was a great place in a great neighborhood. The apartment was clean and well-designed. We enjoyed our stay!
2023-09-01,5.0,Stayed a few nights,This place was very cozy and the host was amazing. Wonderful location and very fun. I’ll definitely be returning!
2023-09-01,5.0,Stayed a few nights,"We loved Alex’s place! It was the perfect location for midtown Sacramento, and we enjoyed walking to cafes in the morning. Private, comfortable and quaint! Thanks Alex!"
2023-09-01,5.0,Stayed one night,"This was one of the best and comfiest airbnb i’ve stayed at in Sacramento! Extremely clean, safe, everything was accurate, and it has everything you need! Thank you Alex for offering such a wonderful home away from home! highly recommend!"
2023-08-01,5.0,Stayed a few nights,"Excellent stay! Beautiful well-equipped apartment, bright, neat and thoughtful layout. Finally, the front door is on the ground floor on the side of the house so it's very convenient. Very quiet location, you can't hear a noise. Even the air conditioning is not noisy. Very well placed to walk in Sacramento. Alex is very responsive and pleasant."
2023-08-01,5.0,Stayed a few nights,"Alex's place was great! It was very spacious, modern and clean. The best part is that there are plenty of restaurants that are literally right around the corner. It is also a short drive or walk from some of the main attractions that Sacramento has to offer (Leland Stanford Mansion, the Capitol, etc.). Alex was very friendly and responsive, and made sure we had everything we needed. The airbnb is also in Midtown, which is a nice neighborhood."
2023-08-01,5.0,Stayed a few nights,"Alex's place was exactly as pictured. Clean, comfortable and quiet. The parking spot was very tight even for a small car. The site says walking distance to the Capitol, but it's a long walk and not one that was manageable before and after work. Otherwise, a great place and great host. Would stay again!"
2023-08-01,5.0,Stayed a few nights,Excellent Host! Excellent place! Thank you Alex for all your help!
2023-08-01,4.0,Stayed one night,Alex was amazingly responsive to any hiccups I had in my stay. She's great.
2023-08-01,5.0,Stayed a few nights,"Inviting, well equipped & homey atmosphere.
Thanks for a great stay"
2023-08-01,5.0,Stayed a few nights,"Enjoyed our stay! Very clean space. Walkable to multiple restaurants, stores, etc. Would stay here again!"
2023-07-01,5.0,Stayed one night,Everything was great! Will stay here again!
2023-07-01,5.0,Stayed one night,"This place was so cute and better than expected! Near so many restaurants and bars, places were like a 4 min walk away! Very quiet neighborhood too, parking was so easy, and Alex was great at responding. Felt safe the entire time! :) Will definitely book again!!"
2023-07-01,5.0,Stayed with kids,"Beautiful, clean space in the Captiol Mansions neighborhood. The block is quiet, but it's a short, easy walk to excellent coffee and restaurants. Alex is a very responsive (without being intrusive) host. A great value in a great location."
2023-07-01,5.0,Stayed a few nights,"Great spot and very comfortable, handy, and clean. Has laundry, everything you need in the kitchen, a/c and safe, clean, and comfy. Thank you Alex!"
2023-07-01,5.0,Stayed one night,This was a perfect find for a weekend getaway! So many cool places to explore within 10 minutes of driving. The apartment was so cute and clean.
2023-07-01,5.0,Stayed over a week,This was a beautiful stay with the best air bnb host Alex who made sure everything ran smoothly. 11/10 would recommend!
2023-06-01,5.0,Stayed a few nights,"Cute place in awesome midtown location. Nicely furnished, clean, easy check-in/check out, communicative host, delicious restaurants down the street, vibrant Sat Farmers Market. We would definitely stay here again."
2023-06-01,5.0,Stayed a few nights,"Perfectly located for a city experience. Clean environment, responsive host. I would choose this place again."
2023-05-01,5.0,Stayed a few nights,We very much appreciated our stay there. The host put in a lot of effort to make it a comfortable experience. They deserve a super host status.
2023-05-01,5.0,Stayed a few nights,"I would highly recommend this Airbnb. Alex is an excellent host. My husband and I were in need of an iron and Alex brought us an iron and steamer, which we appreciated so much. It was easy to get in communication with Alex. The place was clean, comfortable, and in an excellent location. There was a packet with some local restaurant recommendations walking distance from the Airbnb that my Husband and I tried out and they were delicious. Location is not far from local parks as well as Capital State Park. Overall excellent stay!"
2023-05-01,5.0,Stayed a few nights,"Alex's place was super clean and a great space for us two for our visit to Sac. It's in Midtown and you're walking distance to everything. Self check in and out with the key code and while it came with a carport spot, we had no problem finding street parking. You're on the bottom floor of an old Victorian and share the common entrance with a neighbor across the hall (super nice people!) and you can hear others in the building but nothing too bad where it interfered with enjoyment or sleep. We used to live in Sac and would totally stay here again."
2023-05-01,5.0,Stayed one night,"Was a great stay here. Loved this airbnb, honestly it felt like the perfect 1 bedroom apartment to live in for the area. Super walkable and near many things."
2023-05-01,5.0,Stayed one night,Great stay
2023-05-01,5.0,Stayed a few nights,"Excellent location in midtown. Easy walk to multiple restaurants and bars. Bright, welcoming and super clean."
2023-05-01,5.0,Stayed a few nights,Great!
2023-05-01,5.0,Stayed one night,"Great place! Cute, clean and everything you need."
2023-05-01,5.0,Stayed one night,"I chose Alex's place because I needed to be near a conference and the hotel was full. As a result, I was only able to be in place for a short time. Which was a shame--it was a lovely space, spacious, comfortable, and just right for my short visit, and would have been even better for a weekend or longer. Next time!"
2023-05-01,5.0,Stayed a few nights,"Excellent apartment, well decorated and clean. Located in a nice neighborhood and can visit Sacramento on foot."
2023-05-01,5.0,Stayed a few nights,Alex was very helpful and quick to respond to any questions. I greatly enjoyed my stay and would highly recommend the Airbnb to anyone interested.
2023-04-01,5.0,Stayed a few nights,My husband & I booked as I had to come to Sacramento for the weekend for school. 10 minute drive from Sacramento State which was very convenient. Place was clean & very cute. Just like the pictures & Alex was very friendly. We booked to come again in November when I return for school.
2023-04-01,5.0,Stayed one night,"As 1 night only guests, we were very comfortable. The unit is cozy, clean, and has a warm environment. The individual, gated parking spot was a relief to have right next door."
2023-04-01,5.0,Stayed one night,Would stay again! Amazing location and place to stay :)
2023-04-01,5.0,Stayed one night,"Alex was a great host and very responsive! The area was walkable and had many restaurants and coffeeshops nearby. The living spaces were clean, and they provided lots of amenities for a great stay. Would stay again!"
2023-04-01,5.0,Stayed a few nights,"Alex was a great host, and the place has great amenities. By far the nicest AirBnB I’ve stayed in."
2023-04-01,5.0,Stayed one night,"Great location! Easy walk to a fantastic Indian restaurant. The apartment had absolutely everything we needed and more! Immaculate, beautifully decorated, and so cozy too! Alex is a great host! Highly highly recommend!"
2023-04-01,5.0,Stayed about a week,"Location, location, location. I love the neighborhood. You can find many restaurants nearby. The unit was perfect for me. Super clean, with everything you need for the stay. Entertainment within walking distance but very quiet and peaceful at night time. I stayed for a week and would definitely recommend it."
2023-04-01,5.0,Stayed one night,We had a wonderful experience at this Airbnb. Alex was extremely proactive and helpful with instructions and checkin- everything was seamless. The place was extremely clean and spacious and in a wonderful location. We were very comfortable during our stay and would highly recommend
2023-04-01,5.0,Stayed about a week,"No issues, everything was as expected."
2023-03-01,5.0,Stayed a few nights,"Alex is cheerful and nice. This is a well designed little apartment with a tub, good shower, comfy bed and kitchen area; the living room is spartan. It's in a good neighborhood near L Street with attractions within an easy walk. I walked to the Capitol to do my business too. It was a chilly few days, with the heater easy to operate I was pleasantly warm. The place is very clean and I got in a couple of good nights sleep."
2023-03-01,5.0,Stayed one night,excellent place in downtown Sacramento. a TON to do within walking distance. the place itself was spotless and really good size for the value. I will be back. HIGHLY recommend.
2023-03-01,5.0,Stayed one night,It was a nice apartment!
2023-03-01,4.0,Stayed a few nights,Great place to stay super clean and very friendly host!
2023-03-01,5.0,Stayed one night,Alex’s place was perfect!! The space was clean and for being in midtown it was quiet. Would definitely stay here again!
2023-03-01,5.0,Stayed one night,"Such a beautiful, clean space. Alex was very responsive. All instructions were clear. The place was spotless! Great neighborhood too."
2023-03-01,5.0,Stayed a few nights,What a wonderful place to stay! Alex’s unit is spotless and I’m super picky about that. The bed was comfortable and the shower heated up quickly. We loved the walkable neighborhood and tried several of Alex’s recommended restaurants during our visit. I’d definitely stay again!
2023-03-01,5.0,Stayed a few nights,"Very nice, clean and brand new place in a lovely neighbourhood! We really enjoyed our stay, it was perfect for the few days we spent in Sacramento!"
2023-03-01,5.0,Stayed over a week,Alex was an incredible and friendly host! We absolutely loved our stay here and would definitely stay again. Alex was also really accommodating and quick to respond to our messages. We both loved being able to have this very clean and cozy centrally located space to come back to after exploring Sacramento. It was awesome to have a gated space to park our car as well. Thank you!
2023-02-01,5.0,Stayed a few nights,"LOVE LOVE LOVE this place! Perfect location - a very walkable area of midtown Sacramento, close to lots of delicious food and fun shopping spots. Easy parking, easy check-in and out, Alex was super fast in terms of responding, and the apartment is BEAUTIFULLY appointed. They've done a marvelous job updating the space and selecting appliances and furniture for the apartment, both in terms of function and design. Bed was super comfy, lots of extra linens and towels if I needed them, room to stretch out and work/do yoga/etc, a great kitchen space with all I needed to make my own meals, and everything in the apartment was CLEAN. I truly cannot wait to come back!"
2023-02-01,5.0,Stayed a few nights,"We loved staying here and have been raving about Alex’s place to friends and family. We will definitely be staying here again. The space was very clean and comfortable, and there are so many great places within walking distance."
2023-01-01,5.0,Stayed about a week,"Best AirBnB in Midtown! I stay in Midtown Sacramento about three times a year, and Alex's place is BY FAR the best accommodations I have had. The apartment is spotlessly clean, super adorably appointed, lots of light, very comfortable, with all the amenities you could want. Complete kitchen with Keurig machine, plenty of towels in the bathroom, comfortable bed with extra blankets if needed, and I loved the full length mirror! Bonus: washer and dryer! Alex herself was friendly, responsive, and communicative. She gave great local recommendations and was sure to check in with me that everything was good. I look forward to booking all my future visits with her! HIGHLY RECOMMEND!!!"
2023-01-01,5.0,Stayed one night,"Alex was amazing, very responsive, nice place !!"
2023-01-01,5.0,Stayed one night,This is a lovely and very clean little apartment! Super cute neighborhood and close by to everything. I would definitely stay here again!
2023-01-01,5.0,Stayed one night,"Was in a great location, small but perfect for the two of us. Felt right at home and a short walk to local coffee shops!"
2023-01-01,5.0,Stayed one night,"This was a great stay and very affordable! It was really cool to be able to stay in one of the Historic Capitol Mansions and be in walking distance to EVERYTHING in downtown/midtown Sacramento. The super cute apartment was clean, well appointed, and cozy. The free laundry is an awesome added bonus. Whether you are local or out of town, or staying for a night or a week, I highly recommend Alex's place!"
2023-01-01,5.0,Stayed one night,"If the location wasn't enough of a gem, I loved this little apartment! Needed an overnight in town while my power was out and Alex came THROUGH. Felt like I had my own little airy, bright Midtown apartment. Close by to my favorite coffee shop and gorgeous neighborhood for evening or morning strolls. Felt like I was staying in a small, beautifully renovated, piece of Sacramento history:)"
2024-05-01,3.0,Stayed a few nights,"Needs maintenance, the yard was dirty and a lot of spider webs. But it’s a nice little place to stay at if it’s clean. The communication with Michael was great. Good host."
2024-04-01,5.0,Stayed a few nights,Everything was excellent! Prime location; cool interiors; great outdoor space!
2024-04-01,5.0,Stayed about a week,"The Tiny House provides privacy, is comfortable, and conveniently located for our needs."
2024-04-01,5.0,Stayed a few nights,What a great place! I really enjoyed my stay there and will definitely book again in the future. I definitely recommend of you are into art or are an artist yourself.
2024-04-01,5.0,Stayed a few nights,"This place was so much fun to stay in. It's a little Casita with a lot of personality and a big beautiful yard. You'll have a little more space inside if you are able to fold up the bed. If you don't need a lot of walking around room, you can leave the bed where it is and still not feel closed in even though it's a tiny space. The artwork is fantastic and fun, and if the weather permits, definitely spend some time in the backyard! I loved being so close to some of the highlights of Oak Park area, including Underground Books (Black-owned/Black-centered bookstore) and Fixins restaurant (Go get you some Kool-Aid!). 100% would stay again!"
2024-03-01,5.0,Stayed a few nights,I honestly didn’t want to leave. I truly enjoyed my stay and I will be returning.
2024-03-01,5.0,Stayed one night,"So cute! Felt right at home. Host’s messages were thoughtful and very helpful. The fantastic concept gave the space a trendy, boutiquey kind of vibe. Very comfortable experience. Many thanks. Definitely plan to stay again."
2024-03-01,5.0,Stayed a few nights,Great spot for a mini vacation. Very responsive and helpful hosts. The Tiny Art House is a great little guide to Sacramento. Thanks Michael!
2024-03-01,5.0,Stayed a few nights,"Great stay! Everything was clean and as shown in the picture. This place is in a great neighborhood with good food options. We had a great short stay, communication was easy and great! Would def stay again."
2024-03-01,5.0,Stayed a few nights,Great option for downtown Sacramento stay. The tiny house was comfortable and convenient.
2024-03-01,5.0,Stayed a few nights,We stayed here before and hope to return. The tiny house accommodate us very well. Easy to recommend for one or two people.
2024-03-01,5.0,Stayed a few nights,"Great little spot , with tons of cool art."
2024-02-01,3.0,Stayed one night,"There were instructions about the internet but no instructions about operating the TV. At one point, we lost audio and struggled for about 30 minutes to accidentally correct it. Since we did not get a call back regarding the porch light, the probability that we would get a call back regarding the TV seemed low.
It is as advertised… Tiny! I am on dialysis and barely had room for my equipment (size of an old printer). I think this space is ideal for one person or two people traveling light.
Need to use the link in the Airbnb app for directions. We found out that if you put the address into your vehicle’s navigator, it won’t find it because it probably isn’t a valid post office address (which took use to an entirely different neighborhood 7 miles away)!"
2024-02-01,5.0,Stayed a few nights,"Very friendly hosts and unique, fun place to stay! Definitely a memorable experience."
2024-02-01,5.0,Stayed a few nights,"A basic, small, private, clean and affordable place. Michael kept in touch to see if everything was good and if all my needs were met. I enjoyed my time and had no problems or complaints. Will use again if the need arises."
2024-02-01,5.0,Stayed a few nights,Michael and his team were very responsive any time I needed to reach out. The place was cute and cozy and has all the basic amenities that anyone would need for a comfortable stay. There are a lot of nice restaurants within a few blocks of the house. I booked his spot only a few days in advance wanting a quiet little staycation outside of my own home. It was just what I was looking for and I would definitely book with them again.
2024-02-01,5.0,Stayed a few nights,I enjoyed being surrounded by art. The backyard was large and peaceful. I appreciated the off street parking with a locking gate. This is a quiet retreat in the city for artists or lovers of art/creativity.
2024-01-01,5.0,Stayed a few nights,"This was a great stay for a few days in Sacramento. It has everything you need, and it is super easy to make breakfast or dinner. I even made coffee. The heater works extremely well, especially since it rained while we were there. Highly recommended!"
2024-01-01,4.0,Stayed a few nights,"Great place to stay. It has a small kitchen, nice bed, tv to watch things on and clean bathroom. The backyard was huge with a bench swing and patio furniture to hangout at."
2024-01-01,5.0,Stayed a few nights,"I enjoyed Michael's tiny house. It has great character and a wonderful backyard space. The bed was comfortable. The internet was fast. The split heat/ac worked great. He has a little booklet with local places to check out. The parking space inside the gate is great.
If you are working remote, one thing to note: the flip up counter extension is not there nor the red chair in the photo...so really you have to work from bed or outside on the patio furniture if weather allows. If you aren't working and just visiting, the space is adequate.
The kitchenware could use a freshening up as items are missing (only 1 fork) or broken/chipped, etc, but I appreciated the ability to cook some with the microwave, toaster oven, electric burner, and coffee pot.
Overall, I'd book again for a non-working vacation."
2023-12-01,5.0,Stayed a few nights,"Enjoyed staying at the Tiny House. This was perfect for us, as it was convenient to family members living on the same street. Michael was a great host -- responsive to messaging ahead of and during the stay -- contactless check-in and check-out. The back-yard garden and gated driveway were nice features to add comfort and privacy. Small yet functional quarters for a shorter stay. Cute kitchen and coffee area, good window treatments for a dark sleep environment, and art-spirit all throughout. Thanks, would book again!"
2023-12-01,5.0,Stayed a few nights,"I really enjoyed this cute little home! It was cozy, had everything I needed, was clean and tidy, and is so close to so many great restaurants and places I like to shop, but it felt so tucked away and peaceful with a beautiful backyard I would love to enjoy more in the warmer months for sure! It was absolutely wonderful and just what I needed! I loved all the art and paintings and colors everywhere it felt so alive welcoming!"
2023-12-01,5.0,Stayed a few nights,Nice place for a quick stay.
2023-12-01,5.0,Stayed a few nights,Great place to stay extremely clean just perfect for what I needed and they were extremely responsive and fast for any questions I had. Definitely worth the stay and look forward to staying here again.
2023-11-01,5.0,Stayed one night,We love this place! It’s become our home away from home. Will definitely be back!
2023-11-01,5.0,Stayed about a week,"The Tiny Art House really is tiny but also efficient. The walk-in shower is a plus for seniors, and the back yard is roomy and private. We especially appreciate having our car off the road."
2023-11-01,5.0,Stayed one night,Such a creative use of space. Absolutely loved the art vibe and layout.
2023-10-01,5.0,Stayed a few nights,Great place
2023-10-01,5.0,Stayed one night,"This was a very surprising find. A unique little art house to spend the night in as we head to Lake Tahoe. I love the use of space and yard. If we are back in Sacramento in the future, I would totally stay here again!
Thank you so much!
Огромное спасибо за чудесное место!"
2023-10-01,5.0,Stayed a few nights,"I really enjoyed my stay here, the house and neighborhood were relaxed and peaceful. I especially enjoyed the home and the backyard with all the art. I would stay here again if I have the opportunity to come back to Sacramento, thank you Micheal for sharinf your home and all the wonderful art 💕"
2023-09-01,5.0,Stayed a few nights,This was a tiny but cozy place which was exactly what we were looking for! Everything for any type of needs was so close by and the neighborhood was peaceful and quiet. The host was super helpful and attentive. Would definitely recommend this place to anyone looking for a comfortable place to stay!
2023-09-01,5.0,Stayed one night,"The tiny art house is a unique experience! We enjoyed the art style and curated pieces in the space. The hosts were also really responsive, and the instructions were clear. Overall, it was an unforgettable stay."
2023-09-01,5.0,Stayed about a week,"Great place, I enjoyed it"
2023-09-01,5.0,Stayed a few nights,Had Michael host us for a weekend wedding in Sacramento and our entire stay was comfortable and convenient! Nice private space and happy with the amenities with really cool art!
2023-08-01,5.0,Stayed a few nights,"this was a great spot for our quick trip to sac for a music festival ◡̈ even though it is pretty tiny, it has just about everything you would need for a short stay. the outdoor space is a plus, and helps make the house feel bigger than it is. i felt pretty safe staying in the tiny art house as you needed to get through not one, but two gates with latches before even getting to the door to the tiny house. make sure you take some time to look at all the art!! you are surrounded by amazing art throughout your stay which makes this place even more special. tiny house, but everything in it is intentional and of value to the space. the hosts and co hosts were super responsive and communicative about all the logistical stuff which helped make our trip a successful one!"
2023-08-01,5.0,Stayed a few nights,It was a great stay!
2023-08-01,5.0,Stayed a few nights,Easy access to stores and Midtown. Great yard and privacy. Way better than a hotel for a 2 night stay. Very pleased😊 Would definitely stay again.
2023-08-01,5.0,Stayed with kids,Great stay and close to our family’s house that we were visiting! Love that it had off street parking.
2023-07-01,5.0,Stayed a few nights,Beautiful spot in a great location! wouldn't stay anywhere else
2023-07-01,5.0,Stayed a few nights,Michael’s place was incredible and I love the concept and design. Will definitely be coming back!
2023-07-01,5.0,Stayed a few nights,It was a great experience. I needed a last minute place to stay and Micheal was able to accommodate. The space was very cozy.
2023-07-01,5.0,Stayed about a week,"I had a good stay. Everything was as described, the neighborhood was walkable with a variety of food options, and Michael and his cohosts were highly responsive. The space worked well for what I needed."
2023-07-01,5.0,Stayed a few nights,"A sweet, quiet gem in a charming part of the city. Original art welcomes one on to a clean, cozy, restful space. The backyard was also a treat. Local business’ were welcoming and kind, too."
2023-06-01,5.0,Stayed a few nights,An awesome unique place to stay!
2023-06-01,5.0,Stayed a few nights,"It’s a tiny room, but it has everything you need. The individual entrance, parking space, and backyard are essential to me. You can arrive anywhere downtown by driving within 15 minutes. My wife worked online every day, and there was no problem with the Internet. Michael responded quickly with pretty good service. We stayed four nights and had a good experience. I recommend this tiny room."
2023-06-01,5.0,Stayed a few nights,Super cute little Airbnb. The secure guest parking is a really nice feature
2023-06-01,5.0,Stayed a few nights,Everything as described. Comfy bed with plenty of pillows in a quite area. I loved how you can live your car secured and not on the street.
2023-06-01,4.0,Stayed a few nights,Michael's place is perfect for a secluded stay. it has all the basic amenities that are comfortable and homey. the art is fun and makes for a whimsical mood. thanks for sharing your personal touches
2023-05-01,5.0,Stayed a few nights,Michael’s place was amazing and very cool. I would recommend this to anyone staying in the area.
2023-05-01,3.0,Stayed about a week,"I really wanted to give this place a higher rating because I love the idea of supporting local artists, and this is a great concept doing it through Airbnb. But I have to be honest, the place is getting pretty run down. It was probably great when it was new like when the pics were taken.
The back yard was the selling point for me, but the couch with the cushions in the picture were not usable. Looked like they had been left outside in the rain, dirty, just not cool at all. I don’t know man, not doing local artists any favors here.
Again, I love the concept but that does not excuse you from keeping the place in good condition. Please clean this place up and bring it back to life. I would stay here again if I see that issues have been taken care of."
2023-05-01,5.0,Stayed a few nights,Really cool tiny home! Small but cozy. We really enjoyed our stay this past weekend.
2023-05-01,5.0,Stayed a few nights,Amazing hosts with great hospitality and good communication skills. Would definitely recommend to be the host. :)
2023-05-01,5.0,Stayed one night,I had a brief but super pleasant stay at Michael’s tiny home. Everything was as described which made a late check in (thank you for that!) so easy. While it is a small space everything is comfortable and well laid out. I’d stay here again for sure.
2023-05-01,5.0,Stayed a few nights,"Very unique, fun, artsy home away from home for a weekend trip! Me and my husband enjoyed the creative vibe, the beautiful tree in the backyard and having everything we needed in the small space. It is a special find!
Michael has been a great host, helpful at anytime."
2023-04-01,5.0,Stayed a few nights,Michael was super accommodating. The space was perfect! Would definitely stay here again
2023-04-01,5.0,Stayed a few nights,"Michael's place and srt were AMAZING! He and his co-hosts were super responsive and helpful! The AirBnB is walking distance from grocery stores and great restaurants, plus easy to get to with public transport and a little bit of walking."
2023-04-01,5.0,Stayed one night,"Very tidy and lovely AirBnb apartment equipped with everything you need. A good bed and nice bathroom. Michael is a great host and there when you need him, Very nice and wants to share all he knows about the area. I had a great stay, highly recommended."
2023-04-01,5.0,Stayed a few nights,The place was nice and cozy and Michael was excellent in communication. Made sure we had everything we needed. Thank you!
2023-04-01,5.0,Stayed a few nights,"It is a tiny house, so be prepared for that. The private yard is awesome! Once I was settled in it was easy to function and have a great stay! Michael and the team are very responsive. The place was very clean. I will be staying there again!"
2023-04-01,5.0,Stayed one night,"Great deal, beautiful space, lovely place to visit and would love to visit again!"
2023-04-01,5.0,Stayed with kids,Host were very helpful and responsive and the place was awesome. we will return soon
2023-03-01,5.0,Stayed a few nights,Amazing stay I highly recommend staying here
2023-03-01,5.0,Stayed a few nights,"This place is a gem! It’s perfect for one or a comfortable couple. The bed was super comfy, kitchen was stocked with extras, backyard was adorable and the swing was super fun. Really wonderful, cozy place, filled with incredible art (that you can buy!). Michael was incredibly accessible and friendly. We will be back for sure!"
2023-03-01,5.0,Stayed a few nights,Beautiful and clean. We had a great time in this cozy space!
2023-03-01,5.0,Stayed a few nights,"this really is a memorable place, although I wish the weather was better on count of the landscape and swinging chair. if you are looking g for special? look no further.
thank you Micheal for being a cool host."
2023-03-01,2.0,Stayed a few nights,I woke up to someone charging their car in the entrance leaving the car on and locking us in I could not get out because the car was almost on the fence entrencé
2023-03-01,5.0,Stayed a few nights,"Completely enjoyed my cozy and relaxing stay here! The art made the space feel so warm and charming, but still has that clean minimalist feel of a tiny house. Loved having both direct access to outdoors, and with the close of the curtain, the ability to tuck the world away. Very responsive host. Highly recommend!"
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay at the tiny house! I would recommend 10/10. It's affordable and clean.
2023-02-01,5.0,Stayed a few nights,"Very stylish and comfortable accommodations. I appreciated how private it was, and it was nice having the yard to stretch my legs in. 5-10 minutes away from everywhere in Sac I wanted to go, which was convenient. Would definitely stay again."
2023-02-01,5.0,Stayed a few nights,"My boyfriend and I had a two night stay and it was so worth it, we visited for my birthday and it was exactly the get away we needed. I am a big fan of the art that was placed everywhere and the swing in the back was so darling, I think the only downside was the lack of storage, the flooring was sticking up in a few places so that could've been a hazard, I understand it was a tiny house but the area between the tv and bed was very narrow, we still had the best time and even had the chance to make homemade spaghettis and meatballs, don't let the negative in this review out way the good. I was so thankful to be able to stay at such a lovely place and the hosts were very kind!"
2023-02-01,5.0,Stayed one night,Very comfortable place although a bit small. Love the artwork and the parking lot.
2023-02-01,5.0,Stayed a few nights,"The tiny house was as cute & cozy as described. It’s tucked away, gated, and felt private. The hosts were very responsive, there was an issue with the heating unit and some of the outlets on the first night and they were resolved within a couple of hours. Overall great experience, would recommend."
2023-02-01,5.0,Stayed one night,The best place to be as a couple.. ❤️
2023-02-01,5.0,Stayed a few nights,"Small space for sure, but very cute. Worked well for a week I had to work in Sac. it was convenient to be able to park my car and then an easy walk to the bus station. Comfortable."
2023-02-01,5.0,Stayed a few nights,Loved this place! So cozy and unique- everything I needed for a short stay :)
2023-01-01,5.0,Stayed a few nights,"This was a great place to stay while visiting family in Sacramento. Convenient, quiet neighborhood. Cozy little space, plus a beautiful backyard with a stunning huge tree. The kitchenette had all I needed. I would definitely return."
2023-01-01,5.0,Stayed a few nights,Perfect Tiny home with decorated with original artwork. Nice backyard to lounge and with privacy. Close proximity to town. I would definitely stay here again.
2023-01-01,5.0,Stayed a few nights,"Awesome spot, cozy and fun to see how they utilized the space. Thanks!"
2023-01-01,5.0,Stayed a few nights,"Michael and co-host Sandra were awesome! They were both very friendly and quick to respond. The house is cozy, homely and the bed is comfortable. The art pieces are a beautiful touch and add a great uniqueness. I would definitely stay here again!"
2023-01-01,5.0,Stayed a few nights,"Nice, cute, clean, quiet and private. 1st time in a tiny house, I loved my stay. The hosts were very kind, informative and responded quickly."
2022-12-01,5.0,Stayed a few nights,Wonderful tiny house with a cool vibe and great yard!
2022-12-01,5.0,Stayed a few nights,"We enjoyed our stay in this cute tiny home , we especially loved the view outside and the cute touches throughout the place !"
2022-12-01,5.0,Stayed a few nights,"Very cute TINY spot. As described, the place is actually tiny but perfect for a 1-2 person stay. It has everything you’d need for a short visit to Sacramento!"
2022-12-01,5.0,Stayed a few nights,"Micheal and crew were great hosts, they were very communicative, check in was easy and everything was as described! Will stay here again if we return to Sac!"
2022-11-01,5.0,Stayed a few nights,"We loved our stay at the tiny art home! Fun, unique place. The bed was very comfy, and the outdoor area was nice to hang out in (especially the bench swing!). We appreciated the noce heater and TV too. We would come back!"
2022-11-01,5.0,Stayed a few nights,"This house is fantastic! It is everything you need in an airbnb. Amazing hosts, artwork all around, modern and easy space to navigate, even though it's tiny! Tiny home, grand experience. 💖"
2022-11-01,5.0,Stayed a few nights,"Michael was a great host! Extremely communicative and timely. This Airbnb is super cute and it’s in a great spot! Make sure you take him serious when he says tiny house means a tiny water heater, as a girl with curly hair I learned my lesson very early on lol"
2022-11-01,4.0,Stayed a few nights,Was a nice convenient place to stay! We couldn’t figure out how to work the heater but overall it was fine for the weekend.
2022-11-01,5.0,Stayed a few nights,"Everything was so well done
The home was laid out perfect. The bed was one of the most comfortable I e had in a Airbnb
Thank you"
2022-11-01,5.0,Stayed a few nights,"A perfect little space! Great location and very clean. You are warned of the hot water before your stay, and i was alone so it was fine but if more than one person is staying I’m not sure you could both shower right after one another. Otherwise no complaints and all you could need it there. Plus the art is a very cool added touch!"
2022-10-01,5.0,Stayed a few nights,"Really cute tiny home , near a lot of things to see & try . Amazing art work . Host was amazing with communication and replying fast. Everything you would need was there . Would definitely stay again!"
2022-10-01,5.0,Stayed a few nights,"Perfect base for exploring Sacramento! GreAt food nearby, cozy spot with fun art on the walls and a cute outdoor space."
2022-10-01,5.0,Stayed one night,Such a cute little space! Really enjoyed my stay.
2022-10-01,5.0,Stayed a few nights,The art was such a fun touch! We loved how peaceful the backyard was.
2022-10-01,5.0,Stayed one night,Very cute place
