date,rating,note,review_text
2014-03-01,5,Stayed a few nights,"We had such a wonderful time in this Lakehouse. We enjoyed time out on the dock and out in the lake on the canoe. It was relaxing, and so much more than we expected. (more beautiful than the pictures we saw)
Though we didn't get to meet the host, Sonya was really helpful. We had all we needed to enjoy our stay there.
We hope to return again someday :)"
2014-03-01,5,Stayed a few nights,Great property and views! Used for a booking for two consultants for my company and they had a great time. Was central to the speedway and still a quiet place to come home to. Phil was extremely easy to work with!
2014-03-01,5,Stayed about a week,"Wonderful place to stay and relax on vacation. Phil and Sonya had everything that you would need for a relaxing time. Very nice people to rent from and took care of everything. Beautiful house and lake.
Would stay again at this place."
2014-02-01,5,Stayed a few nights,The house was exactly what we needed. The lake view and sunset was incredible. It was so quiet there. We left fully relaxed. We travel to the Sebring area several times a year and hope that we will be able to stay at the lake house again and again. Thank you for sharing your house Sonya and Phil.
2014-02-01,5,Stayed a few nights,"My girlfriend and I had a wonderful stay at the Lake Letta Lakehouse. Just what we needed to get away and relax. Sebring and Avon Park are nearby for your conveniences. The house was very large and comfortable. More than enough for two, but easily accommodating four or six. The lake is beautiful and the dock offers a wonderful view. Phil and Sonya were excellent hosts. We spoke to them on arrival via phone. They were very hospitable. At one point during our trip we had a small issue, but they were very quick to resolve it. Overall the experience was very pleasant and we would definitely go back. Highly recommended."
2013-10-01,5,Stayed a few nights,"The Lake Letta Lakehouse was a perfect getaway for my girlfriend and I, and the house itself was very comfortable. What was meant to be a relaxing weekend spent by the lake ended up as so much more. As Avon Park and Sebring are both very close to the house, and both were offering festivities during the weekend we were there. The sunsets from the dock are amazing and the view from the house is also great. Phil was a great host, with simple instructions for check in and check out as well as instructions for things around the house. I would highly recommend the Lakehouse for a great vacation or getaway. Oh, and by the way, the girlfriend I mentioned earlier became my fiance on the swing in the dock."
2024-06-01,5,Stayed with kids,"Wendy was a great host and very attentive we felt right at home, her property is beautiful and spotless. Thanks again for the great time!"
2024-06-01,5,Stayed a few nights,"Super clean, great location. Would stay again without any hesitation."
2024-06-01,5,Stayed a few nights,"Wendy's home was beautiful and spacious! The view from the kitchen was wonderful and the pool was so nice and clean. Wendy was so kind when I reached out to her about any problems I had. All in all, this was such a lovely experience! I would definitely rent this home again!"
2024-05-01,5,Stayed about a week,Wendy was a wonderful host.House was beautiful just like the pictures. Very quiet and restful. Great screened patio to have coffee on every morning while you look at the lake and pool. Definately would stay there again.Very comfortable king size bed. Thank you for sharing your home with us. We enjoyed our stay there.
2024-04-01,5,Stayed with kids,Wendy's place was AWESOME! Everything was perfect... The house was extremely clean and that's important when traveling with a little one who wants to get into everything... I felt right at home. The neighborhood was safe and quiet. the cameras outside made me feel even more safe. The house was decorated beautifully. Everything was new and fresh.. and omg.. that kitchen with the view... there isn't one negativething to say... we have stayed at about 100 airbnbs... but this one... Wendy is doing it right... the pool was clean.. so much space both indoor and outdoor... tvs in every room... comfortable beds...new appliances... everything updated... new pots and pans...restaurants close... grocery about 10 mins away... I would stay at Wendy's place again without hesitation...
2024-03-01,5,Stayed over a week,Wendy’s place is truly a home away from home. The house itself is breathtaking. I pray this airbnb stays booked and busy !!!
2024-03-01,5,Stayed a few nights,It
2024-03-01,5,Stayed a few nights,"This is a wonderful time capsule of a place! Full kitchen, bath, and laundry. It even has a piano! Full dining room and eat in kitchen so you don’t have to eat out every meal. Only issue was the WiFi which seems to skip out a bit. Or it could've been our teenager. We especially enjoyed coffee on the screened in porch in the mornings. Stay here!! You will be happy you did!"
2024-02-01,5,Stayed a few nights,The location of the home worked great for us. It was both clean and comfortable. Melinda was a gracious host.
2024-02-01,5,Stayed one night,"Clean quiet ans confortable house, there is no surprise. The authenticity we found in the house was very interesting for us as foreigner. Melinda was very helpful. A place to stay."
2024-02-01,5,Stayed with kids,Adorable space. Clean and safe. Loved loved loved the decor. So fun!
2024-02-01,5,Stayed a few nights,Great little place. Comfortable and inviting. Will absolutely stay again.
2024-06-01,5,Stayed a few nights,"Our stay was absolutely phenomenal. The location was easy to find, & the perfect distance from my nieces graduation and Sebring shopping/dining.
There was house warming charm as soon as we walked in. My dad noticed the record player aknits instantly & put on some tunes! -Haven’t seen him smile like that in a while! The flexible check in was my first point of pleasure, the cleanliness and “right at home” feel was by far my favorite. Plenty of yard space and more than enough room inside for family gatherings. Made me want to bring my whole family back when we come to visit my sister! 🥰 The bathrooms were clean and stocked with anything if we forgot something (but I don’t pack light. 😉)
-Our host Micheal was always responding almost instantly with anything I asked. He was very friendly, and very flexible with us, and that I am extremely thankful for! The location is in a nice quiet neighborhood and is so beautiful at night! The price was unbelievable!
100/10
I DO RECOMMEND!!"
2024-04-01,5,Stayed a few nights,"Michael is a go above and beyond person. Made me feel extra welcome, excellent communication. House was spotless and the couch was extremely comfortable. Will definitely book again next time I have a weekend fishing trip"
2024-03-01,5,Stayed a few nights,I had a great time and look forward to coming back the next time i'm in the area. The house was immaculately clean and winsomely decorated. The host went above and beyond to make our stay extra special.
2024-03-01,5,Stayed about a week,We enjoyed our time in Florida. The Glade house made us feel right at home. Everything was spot on. Would book again if ever in the area. Michael checked in on us to make sure we had everything we needed.
2024-03-01,5,Stayed a few nights,"This was my first Airbnb stay, experience. Michael was more than friendly and helpful with me and my guests, everything was perfectly beautiful. We are even thinking about booking with him again next year for Sebring 12 of hour race. There were even Klondike bars for us in the freezer and delicious coffee. The house smelled beautiful. It was perfect and quaint. The beds were comfortable, not too soft not too hard. Thank you!"
2024-03-01,5,Stayed a few nights,Great Place as described. Close to town and Race Track.
2024-03-01,5,Stayed a few nights,"Booked on short notice with no problems at all, very nice hosts and nice place !"
2024-03-01,5,Stayed a few nights,"Nice place, quiet neighborhood, and responsive host !"
2024-02-01,5,Stayed a few nights,"would stay there again, quiet peaceful neighborhood. Very clean home. Michael was quick to respond to any questions we had."
2024-02-01,5,Stayed a few nights,Charming home and wonderful host.
2024-02-01,5,Stayed a few nights,Glad House
2024-02-01,5,Stayed a few nights,"The home was beautiful and per the listing description and pictures.
Would stay there again if ever in the area.
Great host and quick to respond."
2024-02-01,5,Stayed a few nights,Great property! Would stay again.
2024-01-01,5,Stayed about a week,Everything was great
2023-12-01,5,Stayed a few nights,Place was great! Michael was very responsive and available for any help needed.
2023-12-01,4,Group trip,i loved
2023-12-01,5,Stayed one night,"Michael, our host, was amazing! Super responsive, exceedingly friendly, and made us feel right at home. Highly recommended."
2023-12-01,5,Stayed about a week,The house and neighborhood were nice and quiet. The location was great and conveniently located near my family. Thank you for helping to make our vacation stress free.
2023-12-01,5,Stayed one night,Great place. Clean. Spacious.
2023-11-01,5,Stayed a few nights,"The Glad House is a great choice if you are looking for a quiet place with a comfortable homey feel. I enjoyed having the picnic table in the back yard to sit and relax, and loved taking pictures of the mango and papaya trees! The house is stocked with all the home essentials, so you just need to make a trip to the market and you are set! Keep an eye out and you may see a lizard or beautiful butterfly flitting by."
2023-11-01,5,Stayed a few nights,Michael n his wife are great people and the house was amazing
2023-10-01,5,Group trip,"Great time.
Thank you so much."
2023-09-01,5,Stayed a few nights,Awesome location
2023-09-01,5,Stayed a few nights,I think there had been a lot of rain recently as the lawn needed mowing. I have no idea the going rate for AirBnb's in the area. Overall it was very lovely.
2023-08-01,5,Stayed a few nights,"Excellence place. Very comfortable beds and furniture. Spacious rooms and living area. Very clean and well stocked. Lots of kitchen implements and appliances which made cooking fun and easy. Decor made us feel cozy and right at home. Very quiet neighborhood and very dark which made for good sleep.
If I could give this place 10 stars I would."
2023-08-01,5,Stayed a few nights,Great place and great communication! We would definitely stay again!
2023-07-01,5,Stayed a few nights,Great place to stay while visiting Avon Park area!
2023-07-01,5,Stayed a few nights,Great host!
2023-07-01,5,Stayed a few nights,This remodeled home is very spacious and comfortable! It has new appliances and everything you can imagine you might need. The back yard is fenced and perfect for outside play for kids. The owners even thought of the little ones by providing toys! I am also a host so I was taking notes on some things for my own rental.
2023-04-01,4,Stayed one night,Great overnight stay! Michael was very responsive and helpful. Would stay here again.
2023-02-01,4,Stayed a few nights,"Easy to check in. Michael was flexible on check-in and check-out times and very responsive to questions. Home was as advertised. Home was very clean, including bathrooms. However, 1st time making coffee found old, used coffee grounds in basket. TV would not turn on using remote. After a little frustration trying to figure out why, discovered the TV system was left unplugged from wall outlet. Water had an odd odor and horrible taste. Had to purchase bottled water for drinking and brushing teeth. Suspect this is public water system issue."
2022-12-01,5,Stayed one night,"We needed a place to stay for one night for work in the area and couldn’t be more pleased with the house. The bathrooms are clean, large living room, extremely clean kitchen, we just felt very comfortable the entire time. Neighborhood is safe, very quiet as well. We’ll be back in the future without hesitation because we go to the Sebring area often."
2022-12-01,5,Stayed with kids,Great stay for the holiday stay! Cute house and comfortable. Definitely recommend
2022-12-01,5,Stayed one night,"This is a wonderful place to stay! it's close to the route but in a quiet neighborhood! Two king beds, no arguments!! Fantastic!!"
2022-12-01,5,Stayed a few nights,Clean and cozy place to feel like home. Everything you need is at the property and super great host. Will definitely return when in the area
2022-12-01,5,Stayed a few nights,Cute house. Owner very responsive and nice. Enjoyed our peaceful stay here!
2022-12-01,5,Stayed a few nights,Amazing place to stay !!!!!!
2022-11-01,5,Group trip,"very nice hosting guys, they even let us check in one hour earlier. very nice place
and very nice people."
2022-10-01,5,Stayed a few nights,Michael's house was the perfect location for our golf tournament ! The house was very clean and we didn't need a thing. I would definitely stay there again next year !
2022-10-01,5,Group trip,Great place. Wasy to check in and out. Great amenities! Thanks for everything.
2022-10-01,5,Stayed a few nights,House is beautiful! Very nice and quiet neighborhood and hose was super nice and very responsive. Will definitely stay at this house again:)
2022-10-01,5,Stayed one night,"We had another wonderful stay at your home… thank u for a well equipped, amazing place!"
2022-10-01,5,Stayed a few nights,It was even better than the description… we were blessed to be there and by the host hospitality! We hope to return some day!
2022-10-01,5,Stayed one night,"Nice and clean home, glad we were able to find this ❤️"
2022-10-01,5,Stayed one night,This place was awesome and Michael and his wife are some awesome people!!❤️❤️ Thank you again from the bottom of our hearts
2022-09-01,5,Stayed a few nights,Waited out Hurricane Ian at Michael's place. While the storm was raging we felt secure at Michael's. He was very helpful and made our stay very pleasant. If you need a comfortable place in Avon Park you can't go wrong here.
2022-09-01,5,Group trip,"Great time, would definitely book again"
2022-09-01,5,Stayed one night,10/10
2022-09-01,5,Stayed with kids,Wonderful place! We will be back.
2022-07-01,5,Stayed one night,"The Bed was more comfortable than all the hotels I’ve stayed at. Very nice and cozy house. Clean and tidy. Michael was kind to let me check in early. Overall, a great experience and will be definitely staying here again on my next trip to Avon Park."
2022-07-01,5,Stayed a few nights,Very accommodating
2022-07-01,5,Stayed about a week,Great host and very helpful. Quick response at all times!!
2022-07-01,4,Stayed with kids,Just needs tvs
2022-03-01,5,Stayed a few nights,⭐️⭐️⭐️⭐️⭐️
2024-05-01,5,Stayed a few nights,Had a great stay. House was nice and clean. Would recommend to anyone!
2024-04-01,5,Stayed with kids,"Kendall, our host, was great, communicating with us, helping us to find the house, checking in on us, trying to make our stay enjoyable. Offering tips on restaurants, etc. House is very cute, nicely updated, clean, quiet, nice size backyard for kids to play, or if you wanted to enjoy a little fire pit or just relax outside. Girls loved the little extras like the bubble gun dispensers."
2024-04-01,5,Stayed a few nights,"It’s in a quiet area, plenty of room we did not need or want for anything. It was beautiful, decorated nicely and nice homey feeling I would definitely stay there again."
2024-04-01,5,Stayed with kids,We had a wonderful stay! Was in town for a wedding and needed a okay big enough for our family of 6. Would definitely recommend to others. Clean and spacious!
2024-04-01,5,Group trip,We had to be in the area for a wedding and this venue turned out to be perfect for us!!! Very comforable! Would stay again if the opportunity presented itself! Thank you!!
2024-04-01,5,Stayed a few nights,Our stay was fantastic. the house was very nice and super clean. The host was very quick with responding to any questions and needs. The host even reached out every day asking how our stay was going and if we needed anything.
2024-03-01,5,Group trip,Great stay! Very clean and comfortable house
2024-03-01,5,Stayed one night,"Kendall is an extremely friendly and very helpful host. Since we did not have internet access, we (!) had slight trouble finding the apartment in the dark. But one phone call was enough and Kendall was with us 2 minutes later and escorted us to his apartment. And this one is just so beautiful, cozy and inviting, you feel right at home from the first moment. In retrospect, we were really sorry that we only stayed for one night (we had a meeting in Largo). We would have loved to stay for a few more days. Next time we are in the area we will rent this apartment again immediately without having to think about it and can highly recommend this accommodation and Kendall to everyone else."
2024-03-01,5,Group trip,Hernando house was amazing. Me and my family traveled to Arcadia for my wedding and we all enjoyed our stay. It was clean and stocked with all we needed. Kendall and Rhonda were quick to respond and very attentive. Highly recommend it!
2024-03-01,5,Group trip,"Spotless house.
We went to the rodeo and stayed here. Great location and house was immaculate!
Would definitely recommend!"
2024-03-01,5,Stayed a few nights,Very clean and well equipped. Nice back yard.
2024-03-01,5,Stayed one night,Everything is great.
2024-03-01,5,Stayed one night,"Riding through the area and needed a place to spend the night for 3 people. Kendall’s 3 bedroom home was perfect. Easy to find, clean and well appointed. Thank you!"
2024-03-01,5,Stayed a few nights,Great place in Arcadia
2024-02-01,5,Stayed a few nights,We had an amazing time and I'm glad that we came across Kendall's listing. If we are back in the area we will be staying there again. She was very responsive and checked in with us the first day we were there to see if we needed anything.
2024-02-01,5,Stayed a few nights,Perfect house.
2024-02-01,5,Stayed with kids,Beautiful newer house in a very quiet neighborhood - very comfy and sparkling clean. We will definitely stay here again when we are in the area.
2024-02-01,5,Stayed one night,"This house was exactly as described and matched the photos provided. We just needed a place to stay overnight (for four) on our way to the cruise port, and we could not have asked for better! The price beat any two hotel rooms in the area, and the whole thing was a much better experience than any hotel would have been anyway! Clean clean clean, well appointed, attention to detail, no clutter, responsive host, peaceful ambiance, fresh and ""new"" feeling - and did I say clean?
Thank you Kendall!"
2024-01-01,5,Stayed one night,I am so glad I came across Kendall's property. The home could not have been more perfect: immaculately clean extremely comfortable. The host was very responsive and replied to my few questions promptly. I would definitely stay here again.
2024-01-01,5,Stayed one night,"it's a House that I will rent constantly I Love it, plus my Family lives close🙏"
2023-12-01,5,Stayed with kids,"The home was as described and was kept very clean. The home is well equipped with all necessities including dish soap, laundry detergent and paper products. The kitchen is well stocked to prepare meals. The sofa also converts to a bed for additional sleeping space. Kendall was very responsive with all our questions. Overall we had a nice week long stay."
2023-12-01,5,Stayed a few nights,Our house was exactly as advertised. The neighborhood was nice for walking. The location was minutes from town. The kitchen was nicely stocked with all things needed for cooking. The host always responded quickly. I’d highly recommend this home. My son even said “this feels like home.”
2023-12-01,5,Stayed a few nights,Lovely home. We enjoyed our stay and would definitely come back. Home was comfortable and clean. Everything you need was there.
2023-12-01,5,Stayed with kids,Very comfortable and cute place to stay. The beds were absolutely comfortable! Felt like we were sleeping on a cloud. Everything was clean and the home had everything we could possibly need. Host were very quick to answer and be helpful with places to eat. We will deff be staying there again in our future travels to Arcadia. :)
2023-12-01,5,Group trip,As always it was a pleasure staying with Kendall. Host is always prompt with all correspondence. All of their properties are just as described and well maintained.
2023-12-01,5,Stayed one night,Kendall’s home was exceptionally clean and welcoming. Exactly what we needed for our short trip in Arcadia!
2023-11-01,4,Stayed a few nights,"Very spacious, clean home with everything we needed to enjoy our stay during the holidays. Check-in was very convenient and easy to access. Check-out process was very easy ..."
2023-11-01,5,Stayed a few nights,Friendly and nice beds at house
2023-11-01,5,Stayed a few nights,adorable place Kendall responded to any questions I had and enjoyed my time
2023-11-01,4,Stayed a few nights,Kendall place was exactly like the pictures clean very specious we left the place super clean
2023-10-01,5,Stayed about a week,"Kendall’s place is so comfortable, convenient and clean. We Loved the layout of the home. Wonderfully decorated. Such a nice place. Don’t look elsewhere! This is the place you want! No complaints whatsoever. 5 stars all the way!!"
2023-10-01,5,Stayed one night,Great place. Easy to get in and out. Best communicator. House is in top notch shape and remodeling is way up and beyond
2023-10-01,5,Stayed a few nights,Thank you for hosting!
2023-10-01,5,Stayed a few nights,Great place if you are looking for somewhere to stay in Arcadia this is it!
2023-10-01,5,Group trip,Like always Mr Kendall was an exceptional Host. This House is 100% recommended
2023-09-01,5,Stayed with kids,Very clean n beautifully furnished. Had a little problem with an odor but Kendall went above and beyond trying to solve the problem and did a tremendous job of communicating with us about it! We would highly recommend this place!
2023-09-01,5,Stayed one night,"Such a cute place to stay! Very clean, everything u need, will recommend & would definitely stay here again!"
2023-09-01,5,Stayed a few nights,"My crew and I spent a few days there while we were working in town and the host was very responsive in anything we needed. Also, rented another BNB through her and she was very helpful."
2023-08-01,5,Stayed with kids,home was just like pictures and very nicely upkept
2023-08-01,5,Stayed one night,It was they perefect place to stay
2023-08-01,5,Stayed one night,"Kendall’s place was nice, clean and has very comfortable beds. Perfect for our overnight Stay. We would definitely stay there again."
2023-08-01,5,Stayed with kids,"thank you Kendall, nice place and host was very helpful"
2023-08-01,5,Stayed a few nights,hear for work it's quiet and comfortable
2023-07-01,5,Stayed with kids,"My family stayed for the weekend to visit family in the area in July 2023. We have two small kids (19 months and 6 years old) and we could not have been anymore pleased with the house. It was centrally located, well maintained, and very clean. My wife and I felt that our kids were safe and that Kendall's home was well sanitized. The linens were very nice and bright white and the beds were very nice and comfortable. Having access to a washer and dryer during our stay was amazing! The house had more than enough space and furniture to accommodate a family of four, but could just as easily have accommodated a family twice our size. Kendall was very easy to work with and was very responsive. It is nice to see a host that takes care of their property and goes above and beyond to make their guests feel welcomed. As mentioned before, we have family in the area and frequently make the trip to Arcadia. We will definitely be booking this house in the future if it is available!"
2023-07-01,5,Stayed a few nights,The house was freshly remodeled a peaceful neighborhood
2023-07-01,5,Stayed a few nights,"nice place, very well taken care of. would stay again."
2023-07-01,5,Stayed a few nights,"This is a very nice place to stay, highly recommend! Kendall was incredibly kind and quickly responds to any questions."
2024-06-01,5,Stayed a few nights,Great place for a quiet and peaceful stay! Also very clean and fresh place!
2024-06-01,5,Stayed a few nights,The property is beautiful and it is very quiet and private.
2024-06-01,5,Stayed with kids,We had a great stay at the property area was quiet and house was spotless. The host was super responsive and kept in touch to make sure we had everything we needed.
2024-05-01,5,Stayed a few nights,"We had a nice stay at your place and it was in a beautiful spacious natural setting. The bed was comfortable and ample soft towels provided. The home had a lot of natural lighting from the windows and high ceilings with an open airy floor plan. Only personal issue I had was the house smelling like FeBreze when we first entered. I do not do well with perfume smells. But once I opened the windows it was all aired out in no time. Most probably would not even been bothered with this, but it was my only complaint. I still give the place 5 stars."
2024-04-01,5,Stayed a few nights,"We traveled to Arcadia for a wedding nearby and had a great stay at Kendall’s place. It was very clean, quiet, and comfortable. Great communication from the host as well. Highly recommended!"
2024-04-01,5,Stayed a few nights,The house was clean and spotless. Host extremely accommodating. Wonderful place to stay. Would definitely reccomend.
2024-04-01,5,Stayed one night,Thank you Kendall for your hospitality and great home. Highly recommend!
2024-04-01,5,Stayed a few nights,"It’s my first time staying in Airbnb and would definitely stay again. Gorgeous place, clean and relaxing! Would definitely rent from them again!"
2024-03-01,5,Stayed with kids,For our first airbnb experience it was a great one. Hopefully when we return to Arcadia it will be available again. Very nice and clean. No regrets.
2024-03-01,5,Stayed a few nights,Nice place. Clean and quiet. No strongly scented laundry detergent or dryer sheets to inflame our allergies
2024-02-01,5,Stayed over a week,I had such a nice stay. The house is spotless. The property is private and peaceful. Kendall is such an awesome host.
2024-01-01,5,Stayed a few nights,Wonderful to have a home to rest and relax and prepare for the next day1
2024-01-01,5,Stayed one night,"amazing space, private with enough space for four! The host was extremely nice and responsive. I would stay here again or recommend to anyone!"
2024-01-01,5,Stayed a few nights,"Exceptional stay at a recommended Airbnb! Charming place, perfect location, and the host's communication made our experience 5-star worthy."
2024-01-01,5,Stayed a few nights,We have stayed with Kendall at a different property. This was the first time at this new property. We are pleased with the consistency of their places. This one is very private with beautiful plantings around the house. We look forward to our next stay with Kendall.
2024-01-01,5,Stayed a few nights,We had an amazing stay! The area is quiet and beautiful.
2023-12-01,5,Stayed a few nights,"This was our second stay with Kendall. No problems whatsoever. The house is nestled in the country, but not too far from shopping and restaurants. It's a super peaceful setting. Walks at sunset we're so nice! Very little traffic. The hummingbirds out back we're a wonderful surprise!"
2023-12-01,5,Stayed about a week,"We would stay here again. We loved the quiet. The house is about equal distance from Sebring, Wachula, and Arcadia. All 3 have nice restaurants, groceries, and dollar type businesses. In fact, Dollar General is only a mile or so away!
The house was spotless. The beds were comfy. The towels were fluffy.
The neighbors were quiet. The birds were singing. An ideal location.
Thank you for a beautiful experience."
2023-12-01,5,Stayed a few nights,"If you're looking for a peaceful, private stay a little off the beaten path, this is the place for you! This home and property are ultra clean and is very comfortable for a solo traveler, couple, or family. The Host(s) were extremely responsive and replied quickly to any questions we had while we were here.
If you are in Arcadia or just looking for a place away from the hustle and bustle of the bigger cities, I highly recommend this location."
2023-12-01,5,Stayed one night,"Great place, everything was clean and kendall helped with my check in."
2023-12-01,5,Stayed a few nights,"I have to tell this stay was a great experience. A cozy home, with all you need. No tv 📺 was great because we had time to share memories and have great conversations. I will definitely stay again and recommend it to my friends"
2023-11-01,5,Stayed with kids,"The place was nice and clean and is way out in the country. We were hunting, so we crashed there and left very early in the morning. It would be nice to have some paper towels or something to dry off your hands in the kitchen. Everything went well. Thank you!"
2023-11-01,5,Stayed a few nights,Thoroughly enjoyed staying here! It’s a beautiful home in a great location!
2023-11-01,5,Stayed a few nights,Very private location. Beautiful yard. Super comfortable beds. Would definitely stay again in a heartbeat. Thank you.
2023-10-01,5,Stayed a few nights,"Smelled so clean when we walked in. Very quiet spot. Perfect place for us to stay when in the are for a wedding and a little get away. If we come back to Arcadia and need lodging, we will stay here! Thank you!!"
2023-10-01,5,Stayed a few nights,It is always a pleasure to stay with Kendall. Everything is exactly as described and they are always quick to answer any questions.
2023-10-01,5,Stayed a few nights,"Thanks, Kendall"
2023-10-01,5,Stayed a few nights,This place was very clean and cozy.
2023-09-01,5,Stayed one night,Great stay. Communication was great. Would stay again.
2023-09-01,5,Stayed with kids,We really enjoyed our time! Great place to stay! Very clean and comfortable. Kendall's were super good hosts!
2023-09-01,4,Stayed a few nights,Everything was beautiful. Enjoyed our stay!
2023-08-01,5,Stayed a few nights,Everything was lovely.
2023-08-01,5,Stayed a few nights,Very nice house 🙏 thank you
2023-08-01,5,Stayed over a week,I had a beautiful quiet stay. The place was clean. I would definitely stay here again
2023-07-01,5,Stayed with kids,Great place to stay. We loved it.
2023-07-01,5,Stayed a few nights,"Thanks so much. Enjoyed the stay. All was clean, and very comfortable. Kendall was friendly and welcoming with great communication. Highly recommend!"
2023-06-01,5,Stayed a few nights,It was a nice place and Kendall was a great host.
2023-06-01,5,Stayed a few nights,"A very clean house, the kendall & Rhonda are very communicative, always attentive, the house is everything you need to rest, everything is very quiet, you feel the peace, I recommend it 150% and I know we will back,
Thanks Kendall & Rhonda."
2023-06-01,4,Stayed with kids,"Nice place, easy stay, great to work with."
2023-05-01,5,Stayed a few nights,We enjoyed our stay. It was very comfortable and relaxing. Thank you for sharing your house with us.😀
2023-05-01,5,Stayed a few nights,"We had a great stay. We had an issue with the house which I messaged to Kendall. He replied immediately and offered us several options to address. He addressed the concern immediately and followed up with us to make sure everything else was okay. A very responsible and responsive host. The location is very peaceful, and quiet. No televisions, but the internet works well."
2023-05-01,5,Stayed with kids,My family & I truly enjoyed our stay it was a peaceful atmosphere and the beds are very cozy loved it thank you
2023-05-01,5,Stayed a few nights,Kind and responsive hosts. Would definitely recommend to anyone looking for a getaway in the Arcadia area!
2023-04-01,5,Stayed a few nights,"a beautiful home, loved how peaceful and quiet it was out there . made me feel at home my whole stay ."
2023-04-01,5,Stayed a few nights,my husband and I love the place. it was a very clean and peace full area. we definitely coming back.
2023-04-01,5,Stayed a few nights,Clean and well stocked with the essentials
2023-04-01,5,Stayed one night,Place was amazing and calm!
2024-06-01,5,Stayed a few nights,"Beautiful location right on Lake Seabring. The home had a great vibe. A lot of attention to detail. They had everything you could need, even a little ""emergency lady kit"" with earring backings and such! Very thoughtful in there choices made to make it comfortable & convenient when you are away from home. Aaron was super fast to communicate when needed as well. Overall, a great experience!"
2024-06-01,5,Stayed with kids,The cutest little cottage in Sebring. Amazing lake view and very close to stores and restaurants.
2024-06-01,5,Stayed a few nights,I’ve stayed in many AirB&B’s over the last 15 years and Aarons was a 10out of 10!
2024-06-01,5,Group trip,Lovely little home with everything you need for a great stay on a Sebring lake.
2024-06-01,5,Stayed a few nights,"We loved staying at the Sunrise Cottage!! It is a beautiful location right by Lake Sebring. It was very peaceful & quiet. Sitting on the deck was such a treat!!
Aaron & Kimberly have done a great job with tasteful & comfortable furnishings in the cottage !! You feel right at home. They clearly considered what travelers might need & made it all available.
The recommendations that
our hosts provided were invaluable! We were able to enjoy a lot of local restaurants & other amenities that we would not of known about. Sunrise cottage is a special place !! We really enjoyed our stay there. If our travels bring us back to Sebring we would love to stay there again!"
2024-05-01,5,Stayed a few nights,Beautiful and cozy place with comfy beds. Host left wine and snacks for our arrival. Nice backyard and view of the lake. Would definitely stay again.
2024-05-01,5,Group trip,"It was a well maintained house, very comfortable to stay with a beautiful view of the lake, easy parking and many amenities in the house to make you feel right at home. I would absolutely recommend staying there and i look forward to making another trip."
2024-05-01,5,Stayed a few nights,Fantastic location and communication. Aaron had such care and consideration for his guests with small amenities like a bottle of wine on arrival. Would absolutely stay again!
2024-04-01,4,Stayed with a pet,Second time here and loved 🥰. I will be a regular visitor. Thanks Aaron for everything and loved the chilled bottle of wine and goodies! Just wonderful!!!
2024-04-01,5,Stayed a few nights,Such a lovely space. We will definitely be back
2024-04-01,5,Stayed a few nights,Great
2024-04-01,5,Stayed a few nights,This was our second time staying here and it was perfect. Minutes away from everything we needed and very comfortable. Thank you for the additional touches that made us feel welcome!
2024-04-01,5,Stayed one night,This is a great house! Would definitely recommend!
2024-04-01,5,Stayed one night,Aaron's home is amazing! What a beautiful location!!! Plenty of room for my entire group with a lot of things to do or not do while you were sitting on the back porch looking at the water. Spacious and clean; we had everything we needed and more. We even booked for an additional night. Would definitely recommend! We will be back!
2024-04-01,5,Stayed one night,One of the most relaxing and perfect place we have stayed at! The most beautiful view. Everything was extremely clean and ready for us. We loved our stay and will definitely be back!
2024-04-01,5,Stayed with kids,"The house was beautiful, and the lake was peaceful! The house had everything we needed to enjoy our stay!"
2024-04-01,5,Stayed a few nights,"Aaron's place was great. They left snacks for us and it was nicer than it appears in the photos. It has a beautiful view of the lake and nice outdoor areas. it is located very close to restaurants, grocery stores, etc. Overall an exceptional place"
2024-03-01,5,Stayed a few nights,Beautiful home in perfect location to Sun n Lake golf course!
2024-03-01,5,Stayed a few nights,"The Lake house was charming and quaint. When we walked thru the door there was a gift basket with wine, snacks and this amazing homemade soap. The view of the lake was beautiful!!! We loved sitting on the deck and having a glass of wine in the evening and coffee in the morning. I can't wait to revisit and Aaron was an awesome host. Thank you for sharing your little gem on the lake with us!!!"
2024-03-01,5,Stayed with kids,"5 star stay!! Wonderfully located on a beautiful lake and squeeky clean home! If anyone is reading reviews in search of a rental, stop scrolling and book Sunrise Cottage! Aaron was very responsive and helpful. The neighbors on each side were very pleasant and kind. The home is equipped with everything needed. Bring your fishing poles and swimsuits! Will be visiting again!"
2024-03-01,5,Stayed a few nights,The best ever! Loved everything about it!
2024-03-01,5,Stayed with a pet,"Host was outstanding. Home was wonderful decorated, charming, and super clean 🧽!
The beds were so comfortable and the host even left goodies and a bottle of wine 🍷.
I would definitely recommend this place for sure. I have already made reservations for next month.
Aaron you were a great host and thank you so much for everything! Wonderful cottage."
2024-03-01,5,Stayed a few nights,"This was one of the best airbnb's I've ever stayed at. It was perfectly clean, laid out, decorated, organized, and was fully stocked with anything we may need. Also, complimentary wine, food, snacks, water, etc was a surprise that was really nice and made us feel welcomed. Could not recommend more, and out of the hundreds of stays at all kinds of airbnb's in the world this was one of my favorites."
2024-03-01,5,Stayed with kids,"Very nice accomodations and very clean. The house has a nice view of the lake and has a dock. The location was conveniently located, close to shopping and other attractions."
