date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"The perfect spot for some peaceful down-time. Gorgeous views of Mt. Baker and glorious sunsets. Lovely rural setting; cornfields, chickens, lots of wildlife (birds….heard great horned owls calling right out side the window the last night I was there). Tastefully appointed with everything one needs in kitchen and bathroom. Definitely my new go-to when I need to be in the Skagit area."
2023-09-01,5,Stayed a few nights,"This above the garage fully furnished apt literally had anything you could think of. Forgot something? They likely had it stocked. I’ve stayed at a lot of airbnbs and you can tell who put thought into their guests and who treat them like numbers. I really felt at home and appreciated the responsiveness of Brad and Eileen. If I’m in this area, I would definitely stay here again. Great location for a wedding we attended nearby. Comfortable bed, and great water pressure in the shower!"
2023-08-01,5,Stayed a few nights,Brad and Eileen were welcoming and kind. Their place is peaceful and relaxing. I would happily stay here again!!
2023-08-01,5,Stayed a few nights,"Brad & Eileen's place is even more beautiful than the pictures... windows on three sides meant we could watch both sunrise and sunset, it was drop dead georgous. We have already booked a return visit during the Tulip Festival next year!"
2023-08-01,5,Stayed a few nights,we love this place! very quiet and restful.
2023-08-01,5,Stayed a few nights,I absolutely loved Brad & Eileen’s sanctuary in the woods. The views and vibe were incredible. Quiet. Conway is one of the most beautiful places I’ve been. Thank you for your hospitality. I’ll be back.
2023-08-01,5,Stayed a few nights,This is the perfect place for a retreat! It is quiet and beautiful inside and out. I loved the views of the farmland and mountains. I enjoyed my stay and would stay again.
2023-08-01,5,Stayed a few nights,Would definitely consider staying again.
2023-07-01,5,Stayed a few nights,"What a beautiful place! Just spent a week here with my partner and explored the surrounding area, including Seattle and North Cascades National Park. Brad and Eileen’s home was the most serene and peaceful place. We had a very active and busy vacation and were thus very grateful to have such a restorative space to come back to at the end of each day. The sunsets are outstanding! Already can’t wait to come back 😊"
2023-07-01,5,Stayed over a week,"Beautiful and relaxing place in the middle of the fields. Room is big and comfortable, with big windows all around so you can see the fields and Mount Baker from your bed. Also has a great desk for working. Just 10 minutes from downtown Mount Vernon. Recommended!"
2023-07-01,5,Stayed a few nights,"Our third stay at one of our favorites. So many considerate and carefully thoughtful things: extra pillows and blankets, plenty of towels, good TV, night lights, clever kitchen options, fan and air conditioner and more. Brad and Eileen are great hosts in a lovely peaceful location."
2023-07-01,5,Stayed over a week,"Brad and Eileen were away during our stay, but checked in on us to make sure we had everything we needed and to make sure our stay was going well. They were very quick in responding to our original questions. They provided clear and thorough instructions and suggestions and made sure we had everything we needed. The area is beautiful and there is a great view of Mount Baker from the window of the unit. The studio was just as advertised and was a very fun place to stay. We would definitely stay there again."
2023-06-01,5,Stayed a few nights,"Beautiful and peaceful place. Very clean. Thank you to the owners, for this little treasure."
2023-06-01,5,Stayed about a week,"Great stay! Lovely little, quiet spot. Just what I needed to rest and refresh and perfect spot for exploring the area."
2023-05-01,5,Stayed a few nights,"Brad and Eileen’s studio is very peaceful, private and comfortable. There is a notebook with suggestions for everything you’ll need. I wish we had been able to take advantage of the walk/hike suggestions but maybe next time! I recommend staying in Brad and Eileen’s studio, especially if you’re a nature lover. Lots of birds, geese and bunnies in the area. They have a dog but I never heard a peep out of him: so well behaved!"
2023-05-01,5,Stayed a few nights,The place is great! I got an awesome view of the sunrise! Brad & Eileen were also gracious with allowing me a late checkout
2023-05-01,5,Stayed over a week,Brad & Eileen provided an oasis away from home. The near 360 degree view of the Skagit Valley was a breathtaking view that changed daily. The lodging provided all the amenities I needed. The hospitality offered by Brad & Eileen exceeded my expectation & I look forward to staying with them on my next Pacific Northwest trip.
2023-04-01,5,Stayed a few nights,"Home away from home! Favorite hosts, favorite Airbnb, will continue to visit over and over."
2023-04-01,5,Stayed a few nights,"As a repeat guest, Brad and Eileen's space is starting to feel like a ""second home"" to me. I enjoy solo getaways, and their place is very peaceful, quiet and clean. The bird life is magnificent, as are the views. The location is perfect for either staying put and just relaxing or taking day trips: La Conner, Bellingham, Camano Island.
Brad and Eileen are wonderful hosts and great communicators. Everything I could possibly need is in the space, and I can't wait to go back."
2023-02-01,5,Stayed a few nights,Just as comfy & peaceful as I remembered!
2022-12-01,5,Stayed a few nights,"I have stayed here multiple times, and over the years the cleanliness and comfort have never wavered. Terrific location for birding, with hotspots in all directions, from two minutes to thirty minutes. Plus in winter there are swans and bald eagles all around the property."
2022-12-01,5,Stayed a few nights,"We loved our stay! The studio was clean, cozy and had everything we needed. Brad and Eileen were timely in responding to questions. We hope to come again!"
2022-12-01,5,Stayed about a week,"This was my 2nd time at Brad & Eileen's, both have been perfect. I lucked out with crystal blue skies, a view of Mt Baker in one direction, the Olympics in the other. Thousands of snow geese flew right over. Was able to watch swans & eagles out the windows. The place has everything you need, the hosts are very nice & accommodating. I'll be back again & again :)"
2022-11-01,5,Stayed a few nights,Amazing quiet and serene place with all amenities provided. The hosts are amazing to talk to and we loved our stay. Would highly recommend to anyone visiting the area.
2022-11-01,5,Stayed a few nights,GREAT place to stay. They have thought of everything!
2022-11-01,5,Stayed a few nights,Lovely space.
2022-10-01,5,Stayed a few nights,"Location, location!!! Bob & Elaine’s studio is not only immaculate and well appointed but in the best location possible for bird photography. I only wish we had stayed here in years past. The complimentary home pressed apple cider and honey made this studio even sweeter. Will be watching for openings again in the near future."
2022-10-01,5,Stayed a few nights,"I just returned from an excellent long weekend at Brad and Eileen’s studio, using it as a home base for all the amazing hiking in the area as well as a nice respite from the rest of the world. It had everything I needed, nothing I didn’t. Don’t hesitate to book if you’re looking for a getaway to Skagit Valley."
2022-10-01,5,Stayed a few nights,"Comfortable, cute, quiet country setting."
2022-09-01,5,Stayed a few nights,We enjoyed the peace and beautiful setting - great sunsets! Loved hearing the train and doves. We had everything we needed. Very cosy and close to town.
2022-09-01,5,Stayed about a week,"This is a lovely little place, perfectly situated and close to everything. Quiet and private, homey and safe. I highly recommend and I'll be back!"
2022-09-01,5,Stayed with kids,"The place was perfect. It was extremely clean, organized, and well planned! The view from the kitchen window was worth the trip alone!
We appreciated the extra touches and thoughtfulness that went into the place. I cannot wait to stay there again!"
2022-09-01,5,Stayed a few nights,"Wow! What a wonderful place - the location is serene, and the studio is very well thought out and clean. The hosts are kind and welcoming. This was one of our best Airbnb experiences. We highly recommend Brad and Eileen's place, and hope to come back again!"
2022-08-01,5,Stayed a few nights,Brad and Eileen are phenomenal hosts! They provided great instructions and communication throughout booking and our stay. They made us feel extremely welcomed and went out of their way to assist us.
2022-08-01,5,Stayed a few nights,been here at least 4 times and we love it every time!
2022-08-01,5,Stayed a few nights,"Our second visit to this dandy studio in a magical location on Fir Island. Easy access to all of the natural beauty nearby as well as the fun towns of Conway, La Conner, and Mt . Vernon. The studio is comfortable and cleverly well equipped with everything you might need. And such nice people! We will be back."
2022-08-01,5,Stayed a few nights,Great place. Clean with everything we needed. Delightful!
2022-08-01,5,Stayed a few nights,"I can’t say anything but good things about this place! It was so cozy, clean, and exactly what I was looking for. I was able to work remotely during the day and travel to North Cascades in the late afternoon. The scenery and sunsets were beautiful!"
2022-07-01,5,Stayed about a week,This is the best Airbnb I have stayed at. Glad I was able to get 8 nights to soak it all in. Great quiet country roads to bike right from the front door.
2022-07-01,5,Stayed a few nights,"We loved our stay at Brad and Eileen's while we were in Skagit County for our wedding. The studio is very peaceful, with large windows that look out onto farmland. We wished we would have had more time to enjoy the place, especially the deck! It was perfect for our needs - space for two people to spread out, simple kitchen set up, and very reasonably priced. Brad and Eileen were very responsive and gracious hosts. Thanks again and we hope to stay there again!"
2022-07-01,5,Stayed a few nights,The room is so airy and light with a wonderful view. Brad and Eileen are such gracious hosts. Thanks for the great stay.
2022-07-01,5,Stayed about a week,"Absolutely wonderful! We stayed for a week and it’s a beautiful property with lovely views. Perfect for a relaxing, peaceful and quiet getaway with easy drives to gorgeous hikes. Brad and Eileen were very easy to communicate with, available for questions and just nice people. Definitely recommend!"
2022-07-01,5,Stayed a few nights,"Mountainview Studio, as a B&B location, has set the bar of excellence so high that other B&Bs will find it extremely difficult to match the location, cleanliness, comfort, accommodations, and service that the hosts provide. We would recommend Mountainview Studio to anyone and we intend to return at some later date. You can't go wrong with Brad and Eileen's, Mountainview Studio in Skagit Valley, Washington."
2022-06-01,5,Stayed a few nights,Everything was lovely! Communication was great.
2022-06-01,5,Stayed a few nights,Beautiful views and the best sunset ever! Brad and Eileen's place was very comfortable and peaceful. I would definitely stay here again!
2022-06-01,5,Stayed a few nights,Brad and Eileen were wonderful hosts. The studio was perfect. I will definitely return in the future!
2022-06-01,5,Stayed a few nights,The unit was very nice. It was super clean and very well supplied. I will definitely stay there again when I am in the area.
2022-06-01,5,Stayed a few nights,"I’ve stayed in quite a few rentals over the past 6months, but this space tops them all. It has views, comfort and relaxation, nearby activities/shopping/food, and wonderful hosts!
You can view Mt Baker through the window while in bed, and it is stunning. The bed itself is one of the comfiest I’ve slept in. The unit setup is practical, with all necessities at hand, but there are also many personal touches to make you feel at home.
Nearby are ample outdoor activities if you enjoy hiking or biking. In less than 5 minutes you can drive to the Skagit Wildlife Recreation area, which is an easy walk filled with nature and mountain views. I can do it justice with words, but just know it’s worth it. Also close by is a neat shop/cafe, Snow Goose Produce, and the charming town of La Connor. I could spend weeks here and never get bored.
While the unit is extremely private, I also had the pleasure of getting to know Brad and Eileen and their sweet pup, Hugo. They are such warm and welcoming hosts and I look forward to visiting with them again!"
2022-05-01,5,Stayed about a week,Peaceful retreat. Thank you!
2022-05-01,5,Stayed about a week,Great view from all windows. Quiet peaceful spot.
2022-04-01,5,Stayed a few nights,"Beautiful, tranquil slice of heaven! We thoroughly enjoyed relaxing here - it was so quiet! Great place to get away from it all. We enjoyed wandering the organic farm attached to the property, seeing the chickens, watching the bees, viewing the birds, and watching farm fields getting worked.
Brad and Eileen's place was super cozy with so many thoughtful details that was very tastefully decorated. They had games, blankets, binoculars, books, as well as all the small kitchen appliances you'd need.
They were very prompt to reply to messages, and were kind and caring hosts.
I Highly recommend staying here!"
2022-04-01,5,Stayed a few nights,"Our stay was delightful - the apartment is beautiful, with views on all sides and a very comfortable bed. The apartment was clean, directions and check in were super easy. The owners are very friendly and kind.
We will absolutely stay here again!
The only note we have is that you can hear people in the garage workshop, so if you are a light sleeper and you are planning to sleep in, you may want to bring earplugs.
Thank you for a lovely stay!"
2022-04-01,5,Stayed a few nights,"Beautiful view, comfortable retreat, easy access. This would not be for you if you wish to be in a city but if that is not the case this would be for you! Great communication!"
2022-04-01,5,Stayed a few nights,"Brand and Eileen have the most quaint and peaceful Mountain View loft nestled in the beautiful country side of Skagit Valley. We found it to be perfectly positioned near tulips, La Conner, Mount Vernon, and Anacortes to enjoy the experience of many adventures. They are perfect hosts with a spectacular view of Mount Baker with many birds to watch as well. Such a gem!"
2022-04-01,5,Stayed a few nights,"Beautiful studio, centrally located to explore the area. Looking forward to our next stay with them!"
2022-04-01,5,Stayed a few nights,This was exactly what I was looking for. I only wish the weather had made enjoying the balcony an option!
2022-04-01,5,Stayed a few nights,"Comfortable and clean, centerally located for all Skagit valley. Will definitely use again."
2022-03-01,5,Stayed a few nights,absolutely breathtaking.
2022-03-01,5,Stayed a few nights,"A really charming, warm, welcoming space, in a beautiful, peaceful location. Would LOVE to stay again, and again!"
2022-03-01,5,Stayed a few nights,"I am a repeat guest here. Brad and Eileen are gracious hosts. This is a very special place, and the location is a slice of heaven! I enjoy taking day trips to La Conner, Camano, Bellingham, and also enjoyed hiking up Little Mountain in Mt. Vernon. Everything is super close, but I also recommend not leaving at all!"
2022-03-01,5,Stayed a few nights,Very clean and pretty
2022-03-01,5,Stayed a few nights,"Such a lovely stay - peaceful, quaint, and very clean and cozy. Would highly recommended staying here."
2022-02-01,5,Stayed over a week,Brad and Eileen were wonderful hosts. The suite was beautiful and very comfortable. This place has all you need. Highly recommend to anyone visiting Skagit Valley!
2021-12-01,5,Stayed a few nights,Such an easy stay. The Drama Majors in us loved the decore. Super quiet and very comfortable. Amazing peaceful views. Do not hesitate great place. Will be our go to place to stay
2021-12-01,5,Stayed a few nights,"I loved the studio. It was perfect for what I went for, a getaway alone for some peace, quiet and reflection. It was just as described and pictured and very comfortable and spacious for a studio. It's a good idea to bring some food with you otherwise you have to drive into LA Conner or Mt Vernon which aren't that far but far enough that you can't go out real quick to grab some food because there isn't much around there. Communication with hosts was quick and they provided detailed instructions for checking in etc. I would definitely go back for another getaway. I was able to see the sunrise and the sunset both from the windows as they said."
2021-11-01,5,Stayed a few nights,"Perfect spot and gem of a find for us as my husband is a birder. Great views of Mt Baker and swans and all sorts of migrating birds all viewable from the Airbnb. 5 min drive or bike ride to more WDFW birding spots. Unique to be out in the farmland with few homes around, perfect for us! And the rental was lovely and cozy with plenty of thoughtful touches. Great hosts easy to communicate with and gave us privacy as well."
2021-10-01,5,Stayed a few nights,"Brad and Eileen’s place was an awesome respite for us. We were there under challenging circumstances, and it was great to have such a comfortable place to come back to and just relax. The views of the farmland were wonderful and with windows on 3 sides we could see in all directions. Bed was great and the little tv sitting area was comfortable. We would definitely come back."
2021-10-01,5,Stayed a few nights,"Brad and Eileen's studio is charming, immaculate and in a great location. I enjoyed day trips to Bellingham, LaConner, Bow-Edison and Camano Island. However, it would have been just as fun to cozy in and stay at the studio.
The studio is well designed, super comfortable and quiet. The small kitchen is cleverly appointed and suited for easy meals.
The views from the studio are spacious. I enjoyed watching the bird life (eagles, heron, etc.)
Everything was wonderful. Communication, directions, check-in. Brad and Eileen are lovely people. I'm so happy that I found this little gem and hope to be back soon."
2021-10-01,5,Stayed a few nights,"Very clean, lovely space with beautiful views, quiet retreat away from the city. Brad & Eileen are kind and thoughtful, and very considerate of guest privacy and needs."
2021-10-01,5,Stayed a few nights,"The studio was very clean and well kept, was also amazing to see the views of the sunset from the windows all around. Brad was also very friendly and helpful in making our stay very warm and welcoming"
2021-10-01,5,Stayed a few nights,Super cute and wonderful place to stay! Brad and Eileen were great hosts!
2021-09-01,5,Stayed a few nights,"Brad and Eileen Are amazing hosts and the Studio is so great! I couldn’t get enough from the stunning sunsets and sunrises! So peaceful and beautiful.
So grateful for those two to share this place with the Airbnb world! Definitely coming again!"
2021-09-01,5,Stayed a few nights,"Great little loft space! Very comfortable and very clean. Brad and Eileen were great with getting us set up and making sure we had everything we needed. In the spirit of full transparency, the hot water for showering does run out fairly quickly, but as long as you don't plan on a long shower, it was great!
We would definitely stay here again!"
2021-09-01,5,Stayed a few nights,"Great place, well maintained. Super peaceful and quiet, good escape from the city noise."
2021-09-01,5,Stayed about a week,"This was a very cozy studio space to come back to while exploring WA. We truly felt like we were in the middle of a little slice of heaven. They ensured we had everything that we needed during our visit and felt welcomed. The space (besides being cozy) was very clean and well stocked. And access/entry to the studio was contactless and easy, and felt like it was its own separate enough space, that felt almost like it’s own private getaway. Brad and Eileen are excellent hosts. They ensured we had plenty of privacy and places to enjoy the beautiful outdoors on their property. And although we saw them briefly and at a distance, it was so lovely getting to know them and their knowledge of the area. We truly enjoyed our conversations, and wished they had been a bit longer."
2021-08-01,5,Stayed a few nights,We really enjoyed our stay at the Mountainview Studio. It was perfect. Very cozy and well appointed. It was well situated; a perfect place from which to explore La Conner and Anacortes and the surrounding areas. You can also see Mount Baker out the window! It is well-stocked with helpful items (even a telescope and guitar). There were even many board games to choose from. Brad and Eileen are great hosts.
2021-08-01,5,Stayed a few nights,"Wonderful getaway for our anniversary!
The studio is spotlessly clean and well equipped.
We were there on a particularly hot weekend and the fans did well to keep the place relatively comfortable until the cool evening breezes come in to finish the job for extra comfy sleeping.
Eileen and Brad are absolutely wonderful hosts. Perfect combination of friendly and respectful of privacy.
We will definitely be returning, perhaps in the fall/winter for the snow geese!"
2021-08-01,5,Stayed a few nights,"An immaculate, lovely and well thought out studio with everything you might need: clever little kitchenette, ""view"" balcony, lots of electrical outlets, good lighting, comfy bed, good WiFi and TV and even little things like kleenex and cloth napkins. A beautiful and quiet location."
2021-08-01,5,Stayed a few nights,Brad and Eileen were very responsive & great hosts! The studio was very comfortable and we had a great stay!
2021-08-01,5,Stayed a few nights,"This farm country studio apartment is very comfortable, private and clean. We enjoyed morning walks to the river, the country air and mountain views when the skies allowed. The location is perfect for visits to La Conner, Anacortes, Bellingham and surrounding communities. You will most likely enjoy your stay here."
2021-08-01,5,Stayed a few nights,"Brad and Eileen have a very nice, clean place in a beautiful area of Washington. We highly recommend staying here."
2021-07-01,5,Stayed a few nights,"Brad and Eileen’s place is super clean, communication is excellent, the view from the room is gorgeous, the drive to nearby town are convenient, the drive to North Cascades is about 1-2 hours depends on which trail you choose. I will recommend this place."
2021-07-01,5,Stayed a few nights,Wonderful place with beautiful views of the mountains. It was very private and had quite a few restaurants within a short drive. We would definitely stay here again!
2021-07-01,5,Stayed a few nights,"Lovely clean place. Even had ground coffee available:))
Nice walking right out the front door."
2021-07-01,5,Stayed a few nights,"This is my fourth time at Brad and Eileen's. If you're looking for a comfortable accommodation filled with light and serenity, this is the place. I'm an avid cyclist, and the riding opportunities from Brad and Eileen's are fabulous. The 15 mile ride to La Conner had almost no cars to fret over. I just keep coming back."
2021-07-01,5,Stayed a few nights,Quiet and peaceful. The views were amazing. Perfect retreat. Response time was very quick. All around great place to stay.
2021-07-01,5,Stayed a few nights,Wonderful home! We loved staying here!
2021-07-01,4,Stayed a few nights,"What a lovely and relaxing property. Located on Fir Island, the property is on a farm with birdsong and mountain views. The hosts could not have been more nice and we had some fun conversations.
The space is not really conducive to full on cooking but that's not really a problem as there are so many brewpubs, bakeries, and restaurants in the area."
2021-06-01,5,Stayed a few nights,"Didn’t want to leave this peaceful, bright, comfortable home with great hosts! The setting is beautiful and away from the (quiet) road, feeling secluded. I needed a quiet space with no distractions and was very happy to only hear sounds of nature and distant farming. Plenty of birds to watch from the big windows overlooking fields/garden. Really appreciated the private balcony with chairs/table to eat outside in sun or shade during the record-breaking heatwave. It was great to know my hosts were next door if needed, ready and willing to help, providing electric fans and checking all was well via Airbnb messages - excellent communication - and I was blessed with privacy! Best balance! The large studio space was homely, beautifully furnished and spotlessly clean. Many interesting objects, art, books, games, and a file of useful info. I found the kitchenette to have all I needed for basic cooking and a beautiful view of Mount Baker. Great shower with quality products provided. Wondered if I would miss having a bathroom sink but it was not an issue at all. I really appreciate good quality bedding, towels etc and had more than I needed to feel at home. Thank you so much for thinking of the details!"
2021-06-01,5,Stayed a few nights,Barb and Eileen's studio is tranquil and in the most beautiful location. The well appointed space has big windows all around that look out on the lush Skagit farmlands with a straight shot to Mount Baker. I would love to be there when the snow geese visit the region! Our stay coincided with unprecedented heatwave which was a challenging without AC but the open screened windows and fan helped immensely.
2021-06-01,5,Stayed a few nights,"We greatly enjoyed our time at this garage apartment studio in the Washington countryside. Brad and Eileen were very respectful of our space, and had prepared our room to be very clean and welcoming prior to our arrival. We did catch the tail end of a “heat wave” that was rolling through, but it cooled off nicely with windows open and a fan going once the sun went down. Plenty to do within a short drive of here, as well as board games and TV in the studio space. Lovely place, and we would love to stay again next time we are in town!"
2021-06-01,5,Stayed a few nights,"Brad and Eileen have an awesome space in a beautiful location. We were easily able to explore the Skagit Valley on up to Bellingham while staying there. The rental had a lot of space and was very comfortable, with lots of thoughtful touches. The views were outstanding, and the hosts were friendly. Highly recommended."
2021-06-01,5,Stayed a few nights,"Brad and Eileen have a great place and are very attentive hosts! The suite is really its own little sanctuary with wonderful views and everything you might need. The setting is very rural, but within an easy drive to many cute shops, great restaurants and other amenities. If you're looking to get away for a bit on your own or with a partner, this is the perfect spot :-)"
2021-06-01,5,Stayed a few nights,"Let me see, where should I start! Mountain View is an incredible, peaceful, enjoyable, relaxing place to spend your time away from home. Every morning we awakened and looked out the inviting windows and watched the rabbits hopping around on the grass, birds flitting everywhere full of song. Two mornings we caught sight of the duck family, mom and six little ducklings, as they swam in the canal that wanders by. I looked out one afternoon when we’d popped in to regroup and there was a bald eagle in the field!
The room itself is very well appointed having everything to make your stay comfortable. The decorating is very tasteful and inviting, the bed comfortable, the kitchenette conveniently stocked.
The location is great. You can be to freeway and several towns in just minutes. Ideal!
And Brad and Eileen are warm, welcoming and pleasant to visit with should you get the chance.
We look forward to returning."
2021-06-01,5,Stayed a few nights,"Brad and Eileen's place was beyond what I expected. The studio is even more beautiful and cozy than the photos can portray, the views out both sides are spectacular, and everything was in impeccable condition. Even my clients on video calls remarked on the lovely decor behind me! Brad and Eileen were extremely welcoming, warm, and communicative, yet also unintrusive as they knew I was working while I stayed there. I felt totally peaceful, comfortable, and at home there. I would gladly return."
2021-06-01,5,Stayed a few nights,The serine location is amazing. such a peaceful place. Great use of the space.
2021-05-01,5,Stayed a few nights,"Adorable, quiet, clean, easy. Highly recommend."
2021-05-01,5,Stayed a few nights,Beautiful views and lovely accommodations! Only thing to be aware of is there is only one sink for dishes and bathroom uses. It was no problem for me as a one person stay but couples may want to know. Truly a lovely spot and Brad and Eileen were gracious and respectful hosts. Would come back again!
2021-05-01,5,Stayed about a week,"We were taking the NOLS Wilderness First Responder course across the highway in Conway and were so lucky to find this pastoral oasis that we could retreat to every lunch and evenings. The birdsongs were spectacular every morning as the mist rose from the fields below the splendor of Mt Baker. Warm, inviting, and calm welcomed us home every day to catch up on studying, enjoy a meal by the culvert, or walk into town for a tasty burger at the Conway Pub. Take a run along the river, a paddle in the waterways, and meander around this verdant gem of land, the Skagit Valley. We stayed for 10 days and were ready to stay longer, great hosts, kitchen supplies, and a very comfy bed!"
2021-04-01,4,Stayed a few nights,"Brad & Eileen provided such a clean, quite and private space for us to enjoy this year for the Tulip Festival! The property is beautiful and shows how much they both care about hospitality and value the natural preservation of Skagit Valley. We hope to stay here again in the future, only suggestion is to possibly replace the mattress in the room-otherwise can’t beat the location and beautiful farm views of this place!"
2021-04-01,5,Stayed a few nights,"This apt over the garage is a very well thought out space and was a delight to stay at. The big picture windows showed off the lovely Skagit Valley. The kitchenette had everything you needed. The bed and linens were cozy and comfortable and the shower perfect. My husband was delighted to see a heron, 2 hawks, and an owl from the deck as the sun was setting. It was the perfect place to celebrate my birthday and view the tulip fields."
2021-04-01,5,Stayed a few nights,"Brad and Eileens place is a quiet clean studio equipped with everything thing we needed. We packed a lot into everyday and having a quiet place to come back to important and this location didn’t disappoint. It might look remote but we quickly found it to be a beautiful drive and close to all the places I had on my list. We are already planning a return trip!
."
2021-04-01,5,Stayed a few nights,Awesome little space!
2021-04-01,5,Stayed a few nights,Third time at Brad and Eileen's place in four months and it's a quiet and peaceful home away from home!
2021-04-01,5,Stayed a few nights,Lovely place to stay. The views are lovely and I loved seeing so many birds. I liked being able to make some small meals. The bed was comfy and I appreciate the cozy blankets.
2021-04-01,5,Stayed a few nights,"Brad and Eileen's place is wonderful and one of our all time favorites at this point. It is very peaceful and calming, a great place to get away from the hustle of our daily lives. We enjoyed the peaceful surroundings with birds chirping, ducks in the fields, and we even got to see a spectacular migration of snow geese. I am not exaggerating when I say we saw miles of them flying across the sunset horizon. We couldn't believe how many there were and how long it went.
The studio itself is beautifully appointed, super clean, and very comfortable. And with views out every window. We said we'd put these finishes in our own home. Brad and Eileen were available to answer any questions we had, but left us in peace otherwise. And it is a very short distance to everything we wanted to check out; the Tulip Festival in Mount Vernon, Anacortes, and super cute La Conner. We'd definitely come back even if just to relax and get away from it all."
2021-02-01,5,Stayed a few nights,"A quiet, natural getaway not far from the city - perfect for our anniversary weekend with beautiful nearby hiking and great restaurants. Brad & Eileen's studio is cozy, incredibly clean, spacious and in a lovely setting we viewed from all-around windows. They are kind and clear hosts. We thoroughly enjoyed our stay!"
2021-02-01,5,Stayed one night,"Brad and Eileen are incredible hosts! They are extremely responsive and flexible. During our trip, we experienced an unexpected snow storm that prevented us from making our trip up to Mt. Vernon. Brad and Eileen kindly offered to postpone our trip at no extra cost. I have never had such kind and thoughtful hosts before!! They were also very attentive to landmarks we wanted to visit on our trip and provided us with a special itinerary filled with our requests."
2021-02-01,5,Stayed a few nights,"Brad and Eileen’s place could not be more ideal! Lovely place, comfortable furnishings, fantastic hosts, and everything you might need. Perfectly situated for bird watching or exploring. The hosts provided maps and information as well. We can’t wait to go back."
2021-02-01,5,Stayed a few nights,"Such a magical place. Fall asleep to an owls hoots, wake up to an eagles trill. View of mt baker out one side, the Olympics out the other (if they choose to peak out from the clouds). Perfectly located on fir island for your bird watching fix. The spotless apartment has everything you need for a lovely stay. Enjoy!"
2021-01-01,5,Stayed a few nights,"Perfect getaway for bird enthusiasts. Clean, comfortable!"
2021-01-01,5,Stayed a few nights,My second time staying at Brad and Eileen's in less than a month. It was fantastic!
2021-01-01,5,Stayed a few nights,"This is a wonderfully cozy space with so many thoughtful touches. My boyfriend and I spent a quiet NYE here and it was the perfect escape. I loved getting to see al of the geese and walking around the nearby slough area. Check in was very easy and communication was good. I’d love to go back sometime! Oh, and this is not a big deal but just so you know there is only one sink in the kitchen (not in the bathroom) which could be a thing for some people, but we found it workable!"
2020-12-01,5,Stayed a few nights,"I came for a solo retreat away from family responsibilities. Loved it! Views were amazing and the place was spacious for one, quiet, and had everything I needed. Self catered some meals and ate outdoors for others. Be aware that some of the birds outside can be very loud, so bring earplugs!"
2020-12-01,5,Stayed one night,"This place was absolutely lovely! If you’re looking for a cozy get away, that’s exactly what you’ll get. I highly recommend staying ❤️"
2020-11-01,5,Stayed a few nights,"I spent a lovely 3 day weekend at this lovely studio. It is so very nice. The pictures are very accurate - however it doesn't catch the little thoughtful details Brad and Eileen have provided.
The location is very close to the tulip fields near La Conner. It is extremely restful. Laconner and Mt. Vernon are about 15 minutes away.
I would highly recommend this studio for a lovely, quiet, restful time!!"
2020-11-01,5,Stayed a few nights,"This is my third time staying at Brad and Eileen's, which should say all about their studio. It epitomizes privacy, charm and romance. Well removed from the master house, the studio offers real peace and quiet, with wonderful views of the surrounding farm country and Mt Baker. The studio, moreover, is well appointed, charmingly decorated, and spacious, equipped even with a powerful telescope for star gazing. If you like the Skagit Valley, this a great place to stay."
2020-11-01,5,Stayed a few nights,"We had a wonderful stay! The suite was VERY beautiful. Super clean and smells really good! I loved all the furnitures and displays. Really felt like home. We were also fortunate to have good weather during our stay over the weekend. I loved waking up in the morning and putting down the window blinds to see the magnificent views of the mountains, clear skies and also the vast fields. Such a sweet escape from the busy city life in Seattle. Will definitely come back if we get the chance!"
2020-10-01,5,Stayed a few nights,We had a lovely time both enjoying the view on sunny days and holing up with a book on a rainy day. It is a charming space with a great location and a world class view.
2020-10-01,5,Stayed a few nights,"CLEAN. Very clean space, smelled so fresh as well. Pictures are great but 10x better when you actually arrive. Views are awesome, quiet spot. Studio has a lot of character, great designs, great selection of board games and books, the layout was perfect. We’ll be staying here again. Thanks again, Brad and Eileen!"
2020-10-01,5,Stayed one night,"We loved Brad and Eileen’s place! Thoughtfully decorated, and beautiful views in every direction."
2020-10-01,5,Stayed one night,"Amazing people, quick responses, great stay!"
2020-10-01,5,Stayed a few nights,"This is the second time I have stayed at Brad and Eileen's place, which says everything. The space is very private, very comfortable, and quite romantic."
2020-10-01,5,Stayed a few nights,"Brad and Eileen’s place is such a gem. Where to start? First, the views across the picturesque landscape are spectacular. The space itself is quite generous and there are tons of personal touches that make it feel like home. It's so pleasantly quiet but not too far of a drive to La Conner or Mt. Vernon. Brad and Eileen also gave us some great tips on nearby farmstands and restaurants. We can't wait to come back!"
2020-09-01,5,Stayed a few nights,"The Mountain View suite is a gem. I thoroughly enjoyed my stay. The views from the suite are wonderful and the rural location is stunning, relaxing, and quiet. Don’t let the rural location dissuade you - there are restaurants and coffee shops nearby. It’s only a couple miles from I-5. Historic La Conner is a quick drive 15 minute drive and Anacortes is less than 30 minutes away if you are heading to the San Juans."
2020-09-01,5,Stayed a few nights,"Great location.....quiet and peaceful. Close to downtown La Conner for dining. The apartment is stylishly decorated, the bed is very comfortable, and the apartment smells wonderful. The grounds are beautiful. I really enjoyed my stay, I will return!"
