date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,"My husband and I LOVED this Airbnb. To be honest, we said it was the best Airbnb that we had stayed at yet! Holly gave clear and concise instructions and made findings the house and entering a breeze. The space is BEAUTIFUL and had everything that we needed. We’ve already talked about going back. Thank you, Holly, for a great stay!"
2023-03-01,5.0,Stayed one night,Easy to find and in great location. Walking distance to Bottleworks and other shops and bars on Mass Ave. Attended a Pacers game and this was a perfect spot for us.
2023-03-01,5.0,Stayed one night,"Beautifully decorated, just about any amenity has been thoughtfully provided. A gem of an Airbnb!"
2023-03-01,5.0,Stayed one night,"Holly’s carriage house in Indianapolis was superb. My partner and I were driving all the way from Nashville to Indianapolis as our last destination as part of a five day road trip in the region. We arrived late and tired yet felt right at home. Check in and parking was very easy and the place was fantastic. Not a mote of dust to be seen anywhere. The kitchen, living room, bedroom, and bathroom were all impecable. You can tell the owners have taken good care of this place. All the furniture, linens, decorations, and electronics match the overall aesthetic of the place, are comfortable, and easy to use. And the neighborhood was nice and peaceful but a 5min drive away from all sorts of shops and cafes. We were so sad to have only stayed for one night. Amazing place! Ten out of ten!
(Partner here) Loved the quality finishes, materials, and plumbing fixtures throughout. High end Samsung appliances. Thoughtful choices like Nest thermostat and enterprise grade wifi were the icing on top!"
2023-03-01,5.0,Stayed a few nights,Holly’s place was very nice and Kristan was excellent in providing information and answering any questions we had. Very nice layout and extremely clean. Had everything you could think of for a nice weekend getaway. Very convenient to have your own garage space and never have to worry about parking. Would definitely recommend to anybody looking to stay in the area. Nice location for events at Lucas Oil Stadium. Thanks for having us and we’ve love to come again!
2023-03-01,5.0,Stayed a few nights,Such a great place!
2023-03-01,5.0,Stayed one night,The Carriage House was absolutely perfect! The location provided us easy access to all the places we were visiting and being allowed to park in the garage was really convenient. The house was welcoming and impeccably clean. We’re planning on staying here the next time we’re in the city!
2023-03-01,5.0,Stayed one night,The best Air BnB I’ve ever stayed at. Pristine condition. I would love to live there full time. So modern and welcoming. Has everything you need. Beyond clean. The best vibes!
2023-02-01,5.0,Stayed a few nights,Holly And Kristan are the best hits we have have had on airbnb. The place itself was absolutely beautiful and as soon as we walked in our hearts fell in love and our jaws dropped. i would give this place 10 stars if i could.
2023-02-01,5.0,Stayed one night,"We had a wonderful experience at Holly’s property! The space was beautiful, clean, and modern. Holly had everything provided and was such a great communicator. Would definitely stay here again!"
2023-02-01,5.0,Stayed with kids,"We love Holly's place. We stayed here a few times in the past 3 years and it's super consistent. Cozy, clean and easy."
2023-02-01,5.0,Stayed one night,Super nice place. Will definitely stay here again when coming to Indy! The garage for parking was great. Loved the easy check-in and out process.
2023-02-01,5.0,Stayed one night,"Excellent place to stay. Having a garage to park in was a huge benefit. Place had everything you could possibly need from cooking utensils, to body/hair care, to games and television for friends or family. 10/10"
2023-02-01,5.0,Stayed one night,"This was hands down my best airbnb experience. Holly and Kristan were incredible hosts and you can tell they truly host with heart. Their carriage house is beautiful, impeccably clean, and so well designed. Kristan was so helpful in giving us multiple, specific recommendations and helped me craft the perfect evening in a Indianapolis. I am a picky traveler and their home exceeded expectations in every way. Don’t even question whether or not to stay here- it’s just perfect!"
2023-02-01,5.0,Stayed one night,This unit was so beautiful and peaceful. She had music playing when we walked in and we had it on almost the entire night it s such great music that we both loved. Perfect deco and the water softener was such an added bonus. Bed was very comfy and the bright sunshine in the morning from all the windows was a great way to wake up. I highly recommend this gem. So close to the bottleworks area and mass ave. She is such a highly responsive host and I’m pretty sure we will be back!
2023-01-01,5.0,Stayed with kids,"What a wonderful little Airbnb. We stayed for a long weekend in January and couldn't happier with our stay. Holly had thought of everything we might have needed and had it ready for us. She was proactive in her communication, making sure that we had what we needed and ready to help on any questions we might have had.
The space was clean and spacious, yet warm and cozy. The bed and linens were comfortable and honestly, everything we needed was there. Traveling with a toddler can be a lot for anyone, but we felt right at home at Holly's. If we're ever back in Indy we'll plan to stay here again."
2023-01-01,5.0,Stayed one night,The place was beautiful and I could love somewhere like that. They very responsive and accommodating. Amenities like pour over coffee and extra shower supplies/toiletries really really made that stay! They even made sure the sidewalk and steps were shoveled in the morning after the snow. I look forward to staying again when back in the area.
2023-01-01,5.0,Stayed one night,Our hosts were WONDERFUL! Very communicative and responsive. The apartment was clean and full of thoughtful amenities. We loved the plants in every room! Even though we were in the city...we had nature all around us. We highly recommend this rental and would go back ourselves in a skinny minute!
2023-01-01,5.0,Stayed with kids,"Holly’s place is impeccably clean, well designed and perfect for solos/couples/small families. The thoughtful additions of games, coffee and snacks were a nice touch! We also appreciated having a garage to park. Finally, Holly and Kristan are incredibly responsive should you need anything. My only regret was only being able to stay for 1 night but we plan to come back next time we are in the area :)"
2023-01-01,5.0,Stayed one night,Absolutely beautiful! Immaculate. And Holly thinks of everything you could possibly need. Would definitely book again.
2023-01-01,5.0,Stayed one night,This was our 2nd stay and it was just as fab as the first. Absolutely our go to when in Indy! Love the peace of mind that having a garage parking space brings. Thank u.
2023-01-01,5.0,Stayed one night,My husband and I loved our stay. Would highly recommend to family and friends.
2022-12-01,5.0,Stayed one night,"Very clean, friendly, and beautiful cottage that exceeded expectations"
2022-12-01,5.0,Stayed one night,Stay was perfect! Super clean place. So appreciate having garage to park in. Will definitely stay again when we are back in Indy.
2022-12-01,5.0,Stayed one night,Super clean and cozy place. 👍❤️
2022-12-01,5.0,Stayed with kids,"1000% highly recommend this property. It was spotless clean, beautifully decorated, great location and wonderful hosts. Best Airbnb experience thus far. We will return anytime we’re in the area."
2022-12-01,5.0,Stayed one night,Great stay - would stay again!!!
2022-12-01,5.0,Stayed with kids,"My husband, daughter and I drove up from Louisville for a night — we had an Andrea Bocelli concert and wanted a place to stay that was conveniently located. The Carriage House was perfect! Not only was it minutes away from the venue + Downtown Indy, but it was also clean, modern, and comfortable. We will definitely be booking again if we’re ever back here. Holly and Kristen were very responsive and gave clear instructions, and were flexible with the check out time which gave us a few extra hours to check out the city. 10/10 would recommend!!"
2022-12-01,5.0,Stayed a few nights,"Holly's Place is just as described! It is sparkling clean, well organized, and has many amenities. The location is great with restaurants and shops within walking distance. Holly was very responsive to inquiries during my stay. I would love to stay again when visiting Indianapolis"
2022-12-01,5.0,Stayed a few nights,"Nice, well thought out above garage unit - private, quiet, modern. Access stairs to entry door are steep and getting luggage up and down is a bit of a challenge. Downtown area is undergoing a lot of construction, so plan ahead for a few detours, etc. Parking is inside the garage which is a plus in crummy weather & garage door opener is included. Unit was clean, inviting, had a well-stocked kitchen with a few condiments & beverages left in fridge which was great. Good lighting, comfortable bed and washer & dryer was in the unit as well. Great space for 1 or 2 people. I will definitely stay here again when in Indy."
2022-11-01,5.0,Stayed a few nights,Good host and exactly as advertised.Plan to visit again in future.
2022-11-01,5.0,Stayed one night,Great private space! The apartment is so clean and modern. My partner and I had a lovely night in town. And Holly was super clear and responsive with helping me through the checkin process
2022-11-01,5.0,Stayed a few nights,Had a great stay and would recommend it! The space is beautiful and very clean. We were comfortable and had all we needed.
2022-11-01,5.0,Stayed one night,Holly’s place is very clean and as described. Easy instructions to enter and or exit the home. Restaurants are also near by. Would recommend!
2022-11-01,5.0,Stayed a few nights,"Our second stay here, and it was great as always!"
2022-11-01,5.0,Stayed one night,LOVED EVERYTHING! Holly was also gracious and kind. This weary traveler needed this exact beautiful and clean space to rest and I am grateful she allowed me to check in earlier. Do not hesitate to book this space! You will not be disappointed. I wish ALL Airbnb homes were like this! Thank you Holly.
2022-11-01,5.0,Stayed one night,Hosts were very welcoming and accommodating! The place was very clean and in the perfect area.
2022-11-01,5.0,Stayed a few nights,"What a lovely Indy gem! The perfect home base for all your downtown adventures, this carriage house has everything you could need and is clean, clean, CLEAN. Looking forward to making a return visit soon!"
2022-11-01,5.0,Stayed one night,"Fantastic stay! Nicely designed, well appointed and extremely clean. Comfy, cozy and garage parking a bonus. Host is stellar, will return!"
2022-11-01,5.0,Stayed a few nights,"Holly and Kristan’s carriage house is clean, spacious and convenient. I like it so much it’s my go-to spot when I come to Indy! Definitely recommend checking it out for 1-2 people staying in Indy. It’s convenient to Mass Ave and it’s great to have off street parking. They are quick to communicate and give clear instructions. Lots of amenities provided in the space."
2022-11-01,5.0,Stayed one night,Holly’s carriage house was fantastic. A great location and amazing hosts!
2022-10-01,5.0,Stayed a few nights,"Great location, super clean and well appointed. will definitely stay here again."
2022-10-01,5.0,Stayed one night,Beautiful residence. Super convenient area and perfect for a weekend stay in Indy!
2022-10-01,5.0,Stayed one night,"Loved everything about this place. The cleanliness was top notch! Great location that is quiet and in walking distance to so many great restaurants and shops, we will definitely be back!"
2022-10-01,5.0,Stayed one night,"My sister and our girl friend stayed in the carriage house overnight when in Indy for a concert. We loved it so much! It was spacious enough for the three of us, yet cozy and very beautifully decorated. We had everything we needed in it for our overnight stay. The little extras, like the coffee, were also greatly appreciated. The location was also great and convenient. I would highly recommend this place and stay in it again!"
2022-09-01,5.0,Stayed a few nights,Everything about Holly’s place and herself was extremely great!!!!!
2022-09-01,5.0,Stayed one night,Would love to stay here again. Very nice open space and the ability to park in the garage is very nice.
2022-09-01,5.0,Stayed one night,Good place.
2022-09-01,5.0,Stayed about a week,"I believe this was my fifth stay here. I no longer search for other spaces when my travels take me to Indianapolis. Kind, attentive hosts. A modern, beautifully appointed and perfectly clean space. A location wihin minutes of everything you might desire in Indianapolis and very quiet and peaceful. I am so grateful they are hosts. You will not be disappointed."
2022-09-01,5.0,Stayed one night,"This was my third time staying at Holly and Kristan’s carriage house and it is just as immaculate and perfect as the first time I stayed two years ago. The space is pristine and beautiful. The bed is so comfy and the linens and towels are so soft. The option to park in the garage is so helpful, especially when traveling with half of your life in the vehicle. :) It couldn’t be more perfect, truly."
2022-09-01,5.0,Stayed one night,"This was my 3rd time staying here & it’s always great. It’s so close to everything but super quiet. It’s very clean, has everything you could think to need, and the hosts are extremely kind and understanding. Can’t wait to go back."
2022-09-01,5.0,Stayed one night,Holly’s place is really lovely. The kitchen in the carriage house is great! We get everything we wanted in the kitchen. We enjoyed our stay.
2022-09-01,5.0,Stayed one night,"Really great place. So super clean, beautiful space with lots of light and the owners have thought through everything for a comfortable stay. Garage parking was also clutch."
2022-08-01,5.0,Stayed one night,"This place is just darling! Everything from the convenience of the location, ease of check-in/out, amenities, cleanliness, and everything else is just perfect! Holly & Kristan are so nice & responsive. Definitely a top notch experience. I wouldn’t change a thing!"
2022-08-01,5.0,Stayed one night,"Great host, location and apartment! Couldn’t have asked for anything else."
2022-08-01,5.0,Stayed one night,"Everything about this airbnb met our expectations - communication was great, space is modern and exceptionally clean, great value and private. Highly recommended and would definitely come back."
2022-08-01,5.0,Stayed a few nights,This was my second stay here and I’ve already booked a third. Extremely well appointed and clean. I can’t recommend it enough.
2022-08-01,5.0,Stayed one night,Everything was great!
2022-08-01,5.0,Stayed one night,"Excellent stay- clean, comfortable and chic!"
2022-08-01,5.0,Stayed one night,"Thank you for SUCH a beautiful stay - Great price, great location and great hosts."
2022-08-01,5.0,Stayed one night,"Great second stay, highly recommend."
2022-08-01,5.0,Stayed a few nights,"Don’t waste any more time scrolling through options. You won’t regret staying here. This oasis was quiet, clean and the location was perfect.
Holly communicated with us throughout the entire process and was available. We will definitely look here first on return trips!"
2022-08-01,5.0,Stayed a few nights,"This was an extremely cute little place with good access to downtown. It’s a great argument to look for an Airbnb instead of a hotel for gencon, I would say."
2022-08-01,5.0,Stayed with kids,"Great place, super clean and updated. Neighborhood is nice, with a few restaurants within a short walking distances. Hosts were helpful and responsive. We'd definitely stay again!"
2022-07-01,5.0,Stayed with kids,Best Airbnb ever. I wish I could have the similar modern style in my house.
2022-07-01,5.0,Stayed one night,"I didn’t get to stay, but they are very welcoming and understanding! I was really excited to stay and hopefully I can come stay soon!"
2022-07-01,5.0,Stayed one night,"Love this place! So clean, comfortable, & chic!"
2022-07-01,5.0,Stayed a few nights,"This was our second visit and it was just amazing as the first. Everything inside is perfectly appointed and the entire check-in and out process is flawless. I cannot say enough about the thoughtful details and cleanliness. If you want to relax and enjoy your visit to the cool city of Indy, this is the place to stay!"
2022-07-01,5.0,Stayed a few nights,Such a gem of a place! Very clean and in a great location! Holly and Kristan were very communicative and responsive. We’d definitely stay here again!
2022-07-01,5.0,Stayed one night,"Highly Recommend! Had an amazing stay. Check-in was a breeze, the space was beautiful, and the area was extremely peaceful. We would love to stay here again."
2022-07-01,5.0,Stayed with kids,So happy we stumbled across this place when we were booking our trip! It was perfect for our family of three. Everything was very clean and perfect. Host was very responsive to questions and the location was close to everything we wanted to do. I would recommend this place to anyone looking to stay in Indianapolis area.
2022-07-01,5.0,Stayed one night,Everything was exceptional.
2022-07-01,5.0,Stayed a few nights,"A beautiful space, clean, comfortable and within bike or walking distance to Mass Ave/ The Garage Food Hall. We enjoyed our short stay here. Full sized bed was very comfortable, washer/dryer available, as well as a couch bed pull out if you need it. Fully functional kitchen and bathroom. A perfect place for a short stay or if you need a small apartment for longer term. Garage parking was a great extra, but if you have a larger vehicle than a small car or crossover SUV it may not fit. Plenty of street parking around the area if needed. The location was very quiet and pleasant. Would 5/5 stay here again and recommend to anyone looking to enjoy Indy for a weekend stay!"
2022-07-01,5.0,Stayed with kids,"Place was fantastic, in a great location, walked down to a pizza place from there less than a mile away, the house was clean and Holly was very friendly and helpful"
2022-06-01,5.0,Stayed one night,This place is lovely. So clean and modern. We were on a driving trip so just stayed the one night but it was so nice to be able to park in a garage and use the nice washer & dryer. Restaurants were close by and we ate at a yummy burger place that Holly recommended. 5 stars all around!
2022-06-01,5.0,Stayed one night,"Amazing place! SO clean and so lovely. We arrived to find garage parking and music playing upon entry - such a nice welcome. Holly’s place is *pristine* and has everything you’ll need. It’s bright, modern, and comfortable."
2022-06-01,5.0,Stayed a few nights,"Holly's place was everything that I needed. She was very accommodating in letting me use the space to help store items and prepare for my brothers wedding. The place was clean and the kitchen was well stocked. I had everything I needed for a great stay in Indy, and was a prime location for anyone looking to explore the city. Would highly recommend."
2022-06-01,5.0,Stayed a few nights,"Very nice place. The hosts are friendly and inviting. Close enough to walk to shops, restaurants and bars, but far enough away from the noise of downtown.
Really enjoyed our stay."
2022-06-01,5.0,Stayed with kids,"Holly’s home is the best! If you’re looking for 5 star hotel finishes but with more privacy, a full kitchen, high speed internet, living room, washer/dryer, and free garage parking, then look no further.
The place was super clean and the air conditioning was a welcome breath of fresh air given the heat wave during our visit.
It’s also very close to great food at the Garage Food Hall and Amelia’s Bakery. I wish I had spent more time in town exploring the delicious food scene in Indianapolis.
I would definitely stay here again and enjoyed it much more than staying at any hotel downtown."
2022-06-01,5.0,Stayed one night,"Overall, probably one of the best experiences I’ve had with an Airbnb. Everything was perfect!"
2022-06-01,5.0,Stayed one night,Wonderful!
2022-06-01,5.0,Stayed one night,"5 stars!!! Beautiful, just as pictured. Clean and stocked with lots of things you may need. The whole space was designed perfectly! Would love to stay again:)"
2022-06-01,5.0,Stayed one night,Perfectly clean space for a relaxing night! Has everything you could want in a great location. Looking forward to staying here again!
2022-06-01,5.0,Stayed a few nights,"One of the best Airbnb’s I have experienced. New, modern, clean stay in an excellent location since it is super close to downtown but still has its small neighborhood feel and tons of bike lanes/trails. Really feels like you are living at your own apartment with the private garage parking. I only had one quick question before my stay and it was answered almost immediately. Would love to stay again!"
2022-05-01,5.0,Stayed one night,"This Airbnb is great! Amazing place, amenities, and location. Thanks again for letting us stay on our trip."
2024-06-01,5.0,Stayed a few nights,"The house layout, back patio, and location to downtown were great. We were very pleased with the amenities and comfortable casual design style. Having garage access was a plus. It's the perfect place to stay for an extended weekend. We will stay here again on our next trip to Indy."
2024-06-01,5.0,Stayed one night,"Would highly recommend this Carriage House, beautiful, spotless, everything you need.
Hosts were exceptional and easy to communicate with for all of our needs."
2024-06-01,5.0,Stayed one night,"This is one of the cutest air bnb’s I have ever stayed at. The hosts were amazing. Replied in a timely manner, and even made a happy birthday sign for my boyfriend’s birthday. It was great!"
2024-06-01,5.0,Stayed one night,"Great host, clean space, neat and modern"
2024-06-01,5.0,Stayed one night,"I can’t say enough about Kevin’s hospitality. We booked this spot very last minute late at night, and Kevin was responsive right away and so accommodating! The place was immaculate when we arrived, and he even had some personal touches set up even so last minute. The bed was very comfortable, and everything was spotless. We truly felt right at home! We travel back and forth to Indianapolis frequently and I hope to stay again. Highly HIGHLY recommend!"
2024-06-01,5.0,Stayed one night,"Kevin's place was easy to find, and really adorable! It was the perfect space for a quick stay. Everything was clean and comfortable, and a cute little atmosphere."
2024-06-01,5.0,Stayed a few nights,"Great Stay, as advertised"
2024-06-01,5.0,Stayed one night,"The carriage house was so cute and exactly what we were hoping for. All of the personal touches that Kevin added made us feel very welcomed and at home. Everything was spotless and cozy. The house is so well set up with a full kitchen and living/dining area and the high ceilings and all of the windows make it feel spacious and bright.
Absolutely everything we could have needed was provided and all of the communication was flawless. We had absolutely no trouble finding the entrance, even checking in after dark. We only stayed one night but would have loved to spend many more nights there and will definitely stay again next time we're in Indianapolis."
2024-06-01,5.0,Stayed a few nights,The place was beautiful and Kevin was very attentive . Very pleasant surroundings and Kevin always was available to talk to if we had any questions. Thank you for making our visit so memorable! Phyllis and Jack
2024-06-01,5.0,Stayed a few nights,"Highly recommend this beautiful, stylish, private AirBNB! Kevin is a thoughtful, friendly host who provides a warm welcome and simple instructions for a great getaway. The neighborhood is lovey with delicious bagels two blocks to the right and a fun, local bar two blocks to the left!"
2024-06-01,5.0,Stayed one night,"Super cute little place that was out of the way but still close to restaurants. We walked around the neighborhood admiring the architecture and designs. Place was clean, bright, and smelled fresh. I would recommend it to a couple wanting to visit Indy!"
2024-06-01,5.0,Stayed with kids,"This was one of the best Airbnb experiences I've had in a long time. The home is beautiful, immaculately clean, bright, and cozy. Kevin gave us a friendly greeting and left a handwritten note on the table to welcome us to the home. The neighborhood is in a good location, although we did not do much exploring as we were only staying for one night. This place made me wish we were staying longer! Highly recommend."
2024-05-01,5.0,Stayed one night,The carriage house was beautiful! The bed and pillows were soooo comfy! Walkable to downtown Indy. Host was responsive and gave a list of recommendations prior to arriving.
2024-05-01,5.0,Stayed one night,Kevin was a great host; he provided detailed information about the check-in process as well as recommendations for restaurants and etc. The check-in process was seamless and the guesthouse was beautiful and clean! I’d definitely stay at his guesthouse again whenever I’m back in Indy.
2024-04-01,5.0,Stayed one night,"Kevin’s home was clean cosy and very charming! Highly recommended he is a great host knows the area well and provides great recommendations. Overall, I would stay at Kevin‘s again when visiting. We had a car which made it more convenient to get around to places in the city so we didn’t scope out any walking distance attractions."
2024-04-01,5.0,Stayed one night,"We had a great stay at Kevin’s! The carriage house was easy to find and in a good location to walk to lots of places. The space is very welcoming, clean, and comfortable. We would definitely stay again!"
2024-04-01,5.0,Stayed one night,I was in love with this airbnb since I first found it. It looks exactly like the pictures and I was in love. Smelled wonderful and was extremely clean. Kevin was a masterclass with everything from the booking to the stay itself. I had absolutely no issues and I would 10/10 recommend and rebook. His home is beautiful. Thank you so much for everything Kevin. You rock!!
2024-04-01,5.0,Stayed one night,Amazing carriage house. Nice location and beautiful neighborhood. Would stay again :)
2024-04-01,5.0,Stayed one night,Great place for a short stay in Indy. It is the perfect location for downtown activities and a peaceful neighborhood.
2024-04-01,5.0,Stayed one night,Kevin’s air b & b is absolutely adorable!!! Definitely worth staying there!!!
2024-04-01,5.0,Stayed one night,This place was absolutely perfect! Kevin was a great host in every aspect. He communicated very well and was very responsive. The place itself was very clean and a great layout all in all. Very easy to get to and in a great location with an amazing bagel place right down the street. Would absolutely stay here again!!
2024-04-01,5.0,Stayed a few nights,Great place to stay!
2024-04-01,5.0,Stayed a few nights,"This was the perfect space for us - it was well decorated, clean, with lots of windows and a skylight that made it feel like staying in a luxury treehouse :) Kevin was flexible and quickly responsive to extend our stay 2 extra days after an unexpected cancelled flight. He provided ample recommendations on local sites and food/drink. I would recommend this place to others as a great vacation space!"
2024-04-01,5.0,Stayed with kids,"Wow, I expected a lot given the stellar reviews and I wasn't disappointed. The home was absolutely spotless and thought was clearly given to so much. We had everything we needed and more. We arrived at night and were thrilled that the sofa bed was already made so that my kids were able to quickly get to bed. Communication was also wonderful and all of my questions were quickly answered.
If I absolutely had to look for something to share that I'd think future guests may want to know, I'd suggest bringing your own pillow if you're especially particular. Also, we were able to hear train noise with the windows closed, though we didn't need the white noise machine. Highway noise was a non-issue.
Don't miss the bagel shop one block away! It's really great. Leviathan Bakehouse, a two-minute drive away, was also special. And there's the big Garage food hall and other shops/restaurants nearby - note that you can walk, as parking is expensive (free on Sundays)."
2024-04-01,5.0,Stayed one night,Highly recommend
2024-04-01,5.0,Stayed one night,Perfect spot for our short stay in Indianapolis.
2024-04-01,5.0,Stayed one night,Really unique place and I enjoyed staying here!
2024-03-01,5.0,Stayed one night,Wonderful place. We are excited to come and stay again.
2024-03-01,5.0,Stayed one night,This place is in a beautiful up and coming place in the city. It was quiet and was very comfy.
2024-03-01,5.0,Stayed one night,Great location. Super clean. Decorated beautifully.
2024-03-01,5.0,Stayed one night,What a wonderful place to stay! Kevin has a gorgeous place and we felt very comfortable and safe staying here. This is within walking distance to Mass Ave and The Garage. You will not be disappointed if you choose this Airbnb.
2024-03-01,5.0,Stayed a few nights,Had a great time staying at Kevin’s place— perfect Airbnb and walkable to several local spots/ Bottleworks district! Very impressed with the space and Kevin’s responsiveness! Made everything very easy from start to finish!
2024-03-01,5.0,Stayed a few nights,"Just a beautiful and comfortable place to stay. Kevin communicated well and the place was clean and comfortable. Great restaurants in the area, even for someone looking for vegan meals. Excellent place and host all around. Would definitely stay again!"
2024-03-01,5.0,Stayed with kids,"We had a great time in the carriage house. The beds were comfy, the space was cozy, and all the amenities we could possibly need were provided. We would love to stay here again next time we are in Indy!"
2024-03-01,5.0,Stayed a few nights,"Kevin is a wonderful host! I always enjoy staying here. It’s well designed, has all the amenities you need, and convenient and walkable to nearby restaurants and shopping. Kevin is friendly and very responsive to any questions. Highly recommended!"
2024-03-01,5.0,Stayed a few nights,Very nice and clean.
2024-03-01,5.0,Stayed one night,Kevin's carriage house apartment was spotlessly clean. it is very nicely decorated. our stay was enjoyable.
2024-03-01,5.0,Stayed one night,"This is the absolute perfect place to stay for 2 . Me and my fiancé traveled out of town to attend a concert. After the concert , we were so glad to be able to come back to such a beautiful place . The bed is absolutely perfect , the fans are amazing , the atmosphere is genuinely such a great feeling . Felt right at home and Kevin was such a kind host . We will visit here over and over."
2024-03-01,5.0,Stayed one night,We loved our short stay and felt very welcome! Kevin was extremely responsive and helpful. Definitely a great choice for your stay in Indy!
2024-03-01,5.0,Stayed one night,"Super nice place, really close to the Garage and a lot of spots on Mass Ave. We’ll try and book again!"
2024-02-01,5.0,Stayed one night,"Wonderful little place to stay. It’s was immaculately clean, beautifully decorated, and the bed was a dream! Nice linens and pillows too! I also enjoyed the bathroom and hot, spacious shower! The host lives right by next door, so that was pretty cool as well. I would highly recommend booking with Kevin the next time you’re in Indianapolis!"
2024-02-01,5.0,Stayed one night,"Great hosts, great place & great value. Highly recommend staying here. One of the best airbnb I’ve had the pleasure to stay at. These folks really put a lot of effort into making sure your stay is a 5 star experience."
2024-02-01,5.0,Stayed one night,Great place to stay. Very neat and tidy with a wonderful host.
2024-02-01,5.0,Stayed one night,Highly recommend Kevin's carriage home. Loved the space and the location. He gave great recommendations to the area- wish we could have stayed longer! Hope to be back!!
2024-02-01,5.0,Stayed one night,"The place was immaculate and as described. No problems at all.
The place is in a vibrant urban area genuinely walking distance from lots of amenities, yet has ample free parking available. It's close to a freeway, but is reasonably sound insulated."
2024-02-01,5.0,Stayed a few nights,"Kevin was so helpful with our questions, he is a great host! His place was so peaceful and beautiful. We had a great weekend and if we ever come back I’m definitely booking here again!"
2024-02-01,5.0,Stayed one night,"This place exceeded our expectations. It was clean, quiet and beautiful. The carriage house was tastefully decorated and an amazing use of space! The amenities were above and beyond and the host left us a private message wishing us a Happy Anniversary! We will definitely book here next time we come to Indy!"
2024-02-01,5.0,Stayed a few nights,Kevin's place was great. The pictures don't do it justice and it had everything I needed. I'd stay here again for sure.
2024-02-01,5.0,Stayed a few nights,"We loved this spot - would definitely stay here again! Clean and comfy, and Kevin thought of everything we might need. We liked have a location within walking distance of The Garage and other restaurants. There is some train noise at night, but Kevin provided a white noise machine, which was thoughtful!"
2024-02-01,5.0,Stayed one night,Great stay
2024-02-01,5.0,Stayed one night,"Kevin's place needs more than five stars! I will definitely return. It is quiet, cozy and close to everything."
2024-02-01,5.0,Stayed one night,This was our second time having the pleasure of staying at Kevin’s place. Hope to come back again next year.
2024-02-01,5.0,Stayed one night,absolutely beautiful and wonderful place to stay. we've never felt so welcomed into an Airbnb
2024-01-01,5.0,Stayed with kids,Clean place to stay. Beautiful setup. Favorite was the bathroom. It was clean and he also left treats. I did not care for the shades in the bedroom. Getting dressed was a bit uncomfortable. The place is near a train track. We heard trains for a couple of hours while trying to lay down. Overall 4/5.
2024-01-01,5.0,Stayed one night,Beautifully decorated property with thoughtful extra amenities. We will be staying here again this summer.
2024-01-01,5.0,Stayed one night,Great place to stay in Indy! Clean & Cozy and close to food & attractions. We will be back!
2024-01-01,5.0,Stayed one night,This place is a Gem. Very clean. Quiet neighborhood and friendly neighbors. Close to city . Thank you so much Kevin.
2024-01-01,5.0,Stayed one night,Really great space and we enjoyed our stay! 10/10
2024-01-01,5.0,Stayed one night,"We will stay here the next time we come to Indy. So much attention to detail and super clean. It is uniquely designed. We loved.
Pick this one, you will not regret it! Kevin always answered all of my texts and emails. Made things so simple."
2024-01-01,5.0,Stayed one night,This place really was charming. It was designed and decorated nicely. It was clean and had everything you might need to enjoy your stay including lovely personal touches. The host was kind and responsive. I enjoyed staying here and would recommend it!
2024-01-01,5.0,Stayed with kids,Kevin's place was absolutely amazing. It was beautiful inside and out. The neighborhood was awesome with plenty of things to do around it. The place was fully stocked with everything we could need and Kevin was friendly and helpful. Cannot recommend this place enough.
2024-01-01,5.0,Stayed a few nights,"The Carriage House is literally a WOW stay experience!! Vibrant, colorful local Indy artwork sets a happy vibe & the high ceilings, skylights & abundant windows add to the bright cheer. We enjoyed the holiday decor touches plus our personalized welcome message. The convenient parking & laundry are appreciated. Kevin is a highly responsive host & provides numerous area recommendations. This is the perfect home base for exploring all Indy has to offer...we loved it in every way! :-) Jules & Luis from Baltimore"
2024-01-01,5.0,Stayed a few nights,Beautiful location that provides comfort and peace. Another grateful experience.
2023-12-01,5.0,Stayed with kids,We always love staying here. The clean aesthetic inspires us for the new year!
2023-12-01,5.0,Stayed one night,"Kevin's place is lovely and as described. Had everything we needed and more. We accidentally left behind a few items- small nothing valuable, a child's pillow and stocking. Kevin offered to mail it and I gratefully accepted- I did not want to turn around and go back! And I think I left a 2-liter of coke in the fridge- sorry Kevin! Would stay here again."
2023-12-01,5.0,Stayed one night,super cute and just what we needed!
2023-12-01,5.0,Stayed a few nights,"Smart, comfortable and very private little in law. Really enjoyed getting to use it as a home base for a few days. The little work space is very clever. Very convenient to town - a nice walk to restaurants and work. Thanks for hosting!"
2023-12-01,5.0,Stayed with kids,Beautiful home! Would definitely stay again if we are back in the area. Thank you!
2023-12-01,5.0,Stayed one night,Kevin’s home was exactly as described. A perfect space away from home for my wife and I. Would recommend to anyone looking for a cozy space as a home base while we exploring the city or just getting away for a night or two.
2023-12-01,5.0,Stayed a few nights,Was a great spot to stay! Will stay again.
2023-12-01,5.0,Stayed one night,"We've traveled a lot , and this was the best airbnb we've stayed at. Very clean and seemed recently remodeled. What stood out was all the extras. The place was perfectly stocked with the little things that made it feel like a home; soaps, towels, pillows, and seasonal decorations. Mattress felt like how a real bed should. Easy to get in and out. Location didn't matter to us, we were in town for a football game, but there were restaurants and a brewery walking distance. Highly recommend."
