date,rating,note,review_text
2023-06-01,5.0,Stayed one night,Perfect stay for our Honeybee Festival weekend.
2023-05-01,5.0,Stayed one night,Delightful!
2023-05-01,5.0,Stayed one night,"This was an unbelievable experience. The cottage itself was beautiful, so comfortable--they thought of everything. Even if it was just the cottage, this would have been a wonderful place to stay. But staying at Paradise Garden was absolutely magical."
2023-05-01,5.0,Stayed one night,"Donnie and the folks at Paradise Garden made our stay so easy and pleasant. The duplex is charming, on a dead end street right across from the PG. And we had a key to explore at night or before opening. It was a once in a lifetime experience, and it was so pleasant. Easy, beautiful drives in the NW GA mountains. Highly recommend!"
2023-05-01,5.0,Stayed one night,"We have visited Paradise Garden previously, and always thought of staying there, so we were happy our travel plans coincided with an overnight stay. Having the Garden to ourselves was wonderful & magical! So happy with our stay!"
2023-05-01,5.0,Stayed one night,"Cozy cottage at Paradise Gardens, Howard Finster's masterpiece. If you stay there, you get evening access to the gardens and the night-time lighting of the gardens. Reasonable dining a short drive away."
2023-05-01,5.0,Stayed a few nights,Really peaceful and Paradise Garden is a national treasure. Fifth stay there suite one with kitchen is everything for the perfect stay.
2023-04-01,5.0,Stayed one night,"Absolutely loved staying here! Very responsive hosts and such a cool art retreat. Visiting paradise gardens at night was the peak of our visit, it was inspiring and a little spooky which is exactly what we were hoping for. We definitely will be returning!"
2023-04-01,5.0,Stayed one night,"This is a magical little duplex on the grounds of folk artist Howard Finster's Paradise Gardens. We walked into this adorable space and felt we were in a fairy house! The decor is pure Finster with eye-candy everywhere you look. Super comfortable easy chairs and sofas, the bed is divine, good lighting by the bed, fascinating book collection and folk art magazines, everything you need in the kitchen—and steps away from the enchanting spiritual sacred ground of Finster's life-work. We arrived in the late afternoon and had several hours to wander in the gardens and it's a good thing: the rain moved in overnight and our plan to see the rest of the property was thwarted. But the hosts helped us see some highlights (the documentary video of Finster is a must-see), and we consoled ourselves with merch at the darling gift shop. We are already planning to return for a multi-day stay. HIghly recommended. You will always remember your visit here with great affection."
2023-04-01,5.0,Stayed one night,"The photos gave an accurate account of the furnishings, which was good. It is eclectic and folk art deco. It was very clean! The Paradise Garden admission was a plus! It is actually on the National Register and very unique. I would definitely recommend Paradise Garden to anyone that enjoys something unique, cozy and private."
2023-04-01,5.0,Stayed with a pet,"the Paradise Garden was absolutely wonderful and inspiring. the suite was perfect, loved being able to visit the Garden after hours. Great art, comfy spaces, highly recommend!"
2023-04-01,5.0,Stayed a few nights,Very kind and communicative hosts! I had a peaceful stay. Thank you!
2023-04-01,5.0,Stayed one night,"This place is amazing! I've stayed in quite a few air b&b homes, and this one just had a charm about it different from any other. It was so cozy and I felt right at home. I loved both of the porches and absolutely adored the garden at night. It was so peaceful and secluded and I would most definitely stay again!"
2023-04-01,5.0,Stayed one night,enjoyed stay over all
2023-04-01,5.0,Stayed a few nights,"Great peaceful getaway with a fun vibe. the bed was comfortable and the bedding soft. I loved the added touches like the games, a lantern to see the garden at night and a bocce ball set. Would stay again and definitely recommend."
2023-03-01,5.0,Stayed one night,"This was a really special experience! Having access to the gardens is as magical as it sounds. The Airbnb is super cute, comfortable and clean. So many fun touches!
When I visit next, I will definitely bring my own food. Restaurants in town are pretty mediocre, at least the couple we tried! But this is not criticism of the Airbnb. That was perfect!"
2023-03-01,4.0,Stayed one night,Enjoyed the small Airbnb at Paradise Garden. It was just as advertised. Felt like a little travel back in time. Enjoyed the visit of the gardens. The employees were very nice and helpful. LOVED THE ORANG TABBY CATS!!
2023-03-01,5.0,Stayed one night,"We were not expecting to be surrounded by so much Finster artwork. The bed was very comfortable. The back porch was a welcome surprise with 2 chairs when the sun was hitting the front porch. By far, the absolute best amenity was the ability to walk in Paradise Gardens whenever we wanted. Seeing it after the sun goes down was magical. And we had it all to ourselves! We will be back!"
2023-03-01,5.0,Stayed one night,"Such a lovey stay. Great staff, solid communication. We had a ball roaming Paradise Gardens at night. Cats Calvin and Hobbes were excellent hosts."
2023-03-01,5.0,Stayed one night,"Super nice place right across from Paradise Garden which is why we were in the area. Private after hours access to the Garden is really special. The cottage itself was cozy, clean and comfortable with everything we needed. Would highly recommend it!"
2023-03-01,5.0,Stayed a few nights,Lovely place! The house was spotless and cozy. We really enjoyed our stay.
2023-03-01,5.0,Stayed one night,"I had been wanting to visit Paradise Gardens for years and this was the year to do it! Once I found out you could stay here too - this was a no-brainer. To have this kind of experience is wonderful- you have access to the gardens after hours! Such a remarkable experience. The hosts were great, the vibe was great. I loved it! Plus, they have two very friendly cats that roam around - they slept on the porch of the bungalow and I felt like they were taking care of me, too! Five stars all around!"
2023-03-01,5.0,Stayed with kids,"Suite #1 was exactly as described, very clean, and had plenty of room. Everything we needed was there. I loved the Finster artwork that was displayed throughout the Airbnb. Our five year old daughter was, at first, a little frightened by Loretta Lynn.☺️
The hosts kept in constant communication with us and were very sweet. There were two adorable kitty brothers that hung around and would come inside for treats and pets. Our daughter absolutely loved them! Although this area is our hometown, we had not walked through the entire Gardens. The fact that we had access to the Gardens, day or night, was an awesome addition to our stay! I understand that hosts have to conserve space, where they can, in their places. The shower in Suite #1 is very small. If you have claustrophobia issues (like myself), the shower is a challenge. The size of the shower is the only thing I would change about this Airbnb. Check in, and out, was a breeze. Thank you, so much, for a wonderful stay! We will be back!"
2023-03-01,4.0,Stayed one night,We really enjoyed visiting Paradise Garden and were pleased we stayed onsite. The suite was comfortable and met our needs.
2023-03-01,5.0,Stayed one night,Lovely and quite cozy. Will stay again when in the area.
2023-03-01,5.0,Stayed with kids,Cute little artsy cottage !
2023-02-01,5.0,Stayed one night,"the Airbnb at paradise gardens is cozy, clean, and beautifully decorated with REAL ART! The hosts were responsive, flexible, and generous and having access to the gardens at night was really cool!"
2023-02-01,5.0,Stayed one night,This has been a bucket list trip for a long time and expectations were absolutely exceeded. A beautifully kept Airbnb with charming decor and such a homey vibe. We had no problems checking in and the opportunity to explore Paradise Garden on your own is unparalleled. Will be back!
2023-02-01,5.0,Stayed one night,Loved our stay at Paradise Gardens! Can’t wait to return again.
2023-02-01,5.0,Stayed one night,Wonderful stay
2023-02-01,5.0,Stayed one night,This is a local attraction for our family and my daughter wanted to explore the gardens at night. It was everything she wanted and more. We had a wonderful trip.
2023-02-01,5.0,Stayed with a pet,"Of all the unique vacation rentals my husband and I have visited over the years, this was one of our absolute favorites! Magical, inspiring, quirky, wonderful and just overflowing with good vibes.....a perfect complement to Howard Finster's Paradise Garden next door, which we were so delighted to experience for the first time and amazingly be able to explore after hours! The cottage is clean, charming and comfortable, in a beautiful peaceful setting with a nice yard for doggies and an awesome front porch. I just wish we could have stayed longer!"
2023-02-01,5.0,Stayed one night,"Wonderful Stay!
If you are reading this, you already know about Howard Finster and his art. Staying so close to his homestead and his grand vision is ideal. The suite is just like Finster's art, full of books and art on the walls - a controlled and pleasant chaos. And with the immediate access to Paradise Gardens, especially at night, was magical. Plus the staff were exceptional.
I would stay here again in a heart-beat.
And if you are an artist, there is no better place to feel inspired. Don't hesitate to book!"
2023-01-01,5.0,Stayed one night,"If you like to discover charming, unique, off the beaten path types of places, this is definitely the place! It's just bursting at the seams with eccentricity, both inside and out. The history of the place and it's creator are everywhere, told in books & pamphlets, paintings, sculptures, collections & oddities and that's just the Airbnb cottage! The stay includes access to the grounds where the much larger collection is displayed. The cottage itself is old but well maintained, has everything needed for a comfortable stay, and is very easy to find and access. The hosts were friendly and accessible also, although we had no issues."
2023-01-01,5.0,Stayed a few nights,"My best Airbnb experience. So easy and relaxing. It was cold while I was there. Inside was warm, cozy and having lap cats was the best. Hobbs was my constant companion and Calvin was my snuggle buddy overnight.
I had a lot of changes with this trip. The hosts were always available and accommodating. Clean! No notes. It’s a peeve of mine, that some Airbnb’s have notes telling you to shut the lights off, lock the doors, flush the… seriously. I felt at home as soon as I stepped on the porch.
Same goes for the staff at Paradise Gardens. Very helpful and engaging. I learned so much and really appreciated it.
I really hope I get to come back."
2023-01-01,5.0,Stayed with a pet,"Good place to stay for chill art people, probably for little romantic getaways or even group things with all the nearby stays including the other duplex suite"
2023-01-01,5.0,Stayed one night,"Lovely little get away.
My husband went to the Garden 3 times.
Our artist hearts are full!"
2023-01-01,5.0,Stayed with a pet,Truly unique experience. The access to Paradise Gardens made this stay memorable. Such an inspiration. We already want to go back!
2022-12-01,5.0,Stayed one night,One of the best ways to experience the iconic Paradise Gardens is to stay here! Your money will go towards the nonprofit foundation that restores and maintains Paradise Gardens and you can have exclusive after-hours access to the site. The airbnb is also a lovely and well maintained place to stay. We loved our experience here and would gladly rent again!
2022-12-01,5.0,Stayed with a pet,"Our stay at Paradise Gardens was lovely and peaceful. We loved walking the gardens both during the day and in the evening. There was always something new that caught our attention. During the night I would sit on the couch at the bungalow and look across the street at the folk art church all lit up. It was so quiet and peaceful. The host were very friendly and responsive to our questions. The bungalow was quaint, comfortable and charming. We look forward to returning again."
2022-11-01,5.0,Stayed one night,this is such a cool spot to stay. staying at & visiting paradise garden is such a treat!
2022-11-01,5.0,Stayed one night,It was a great visit. The location and facilities were perfect. But I wish we had brought our own food to cook.
2022-11-01,5.0,Stayed a few nights,"Staying here was an incredible, unique experience. Our suite was comfortable and clean, and we fell in love with the cats. Being able to walk through Paradise Garden in the quiet evening hours is something I’ll never forget. We will definitely be back!"
2022-11-01,5.0,Stayed a few nights,This place is incredible! By far more personality than any place I’ve ever stayed! Exceeded expectations. Exactly as advertised. Clean. Safe.
2022-11-01,5.0,Stayed one night,Thank you for the lovely stay!
2022-11-01,5.0,Stayed one night,Our second trip to paradise garden. Quiet and peaceful. Loved having after dark access
2022-11-01,5.0,Stayed one night,"This is one of my very favorite places to stay. Everyone at Paradise Garden is so nice. The mattress at the AirBnB is like sleeping on clouds. I always feel so rested, rejuvenated and inspired by my visits here."
2022-11-01,5.0,Stayed a few nights,We had a wonderful stay! Access to the garden at night was wonderful! The place is very comfortable and has interesting art and decor.
2022-11-01,5.0,Stayed with a pet,"Excellent value, excellent art."
2022-11-01,5.0,Stayed with a pet,Paradise Garden is a wonderful place to visit and Suites 1 and 2 are fantastic to rent if you have multiple couples coming to enjoy Howard Finster's Paradise! It is awesome to have a shared porch and both of the Suites are creatively decorated with lots of special touches! Stay here! You'll be glad you did!
2022-10-01,5.0,Stayed one night,Great hidden gem
2022-10-01,4.0,Stayed one night,Good location - good host - would definitely stay again.
2022-10-01,5.0,Stayed one night,"Folk art, up-cycling and the Bible. Paradise Gardens is filled with awe- inspiring work in all medias. The staff are gracious knowledgeable & helpful. The cottage we stayed in was comfy and full of glorious art - what a lovely surprise. For a slice of life outside the box, this is the place to experience."
2022-10-01,5.0,Stayed a few nights,Magical and secluded this place is like the home you go to in your dreams. The details and immaculate service pair splendidly with the beautiful environment. Will be returning!
2022-10-01,4.0,Stayed with kids,Very unique place and great communication from hosts.
2022-10-01,5.0,Stayed with a pet,"Paradise Garden is so amazing, and this place is very charming and decorated with lovely art."
2022-10-01,5.0,Stayed a few nights,"A wonderful place! Everything was clean, as described, and easy to access. The suite was comfortable and had great amenities. I especially enjoyed the books in the suite. Exploring the Gardens after hours was a special treat! Staff were welcoming and helpful."
2022-10-01,5.0,Stayed one night,"This is such a cool place! It's clean and well appointed, and it has so much character. Getting to explore the Garden in the evening/early morning was really nice, and hanging out with Calvin and Hobbes was the best. We had a really nice getaway at Paradise Garden, and we look forward to visiting again!"
2022-10-01,5.0,Stayed one night,"Delightful stay! The cottage was cute and the bed super comfortable. I enjoyed having Paradise Garden to myself to explore. My tour guides, the cats Calvin and Hobbes, made sure I saw everything and kept me company on the porch afterwards. Great for a weekend getaway from Atlanta. I’ll be back!"
2022-10-01,5.0,Stayed one night,"Paradise Garden is a magical place! Suite #1 was neat and clean with a funky decor. Hosts were great, along with two friendly cats. We had a great time exploring!"
2022-10-01,5.0,Stayed a few nights,"This is our second time to stay at Paradise Garden this year. We loved it the first time around and the second time was no less delightful. This time we were here to attend a geocaching event in Rome, so we were not at the house as much. Still, everything worked out very well. The owners responded promptly to our messages (of which there were few) and everything was laid-on as expected.
The accommodation is ""just right"" for the two of us. It's clean, comfortable, and fairly well equipped in the kitchen. We had more of our meals ""at home"" than we did at restaurants.
We also appreciate the added nod to Howard Finster's artistic talents in the way this unit features his art with various decorations as well as several books about him. The special benefit of full access to Paradise Garden is just great.
All in all, we slept well, ate well, and in the midst of our planned activities we still managed to take the time to enjoy the ambience of this historic site. Our thanks to the owners for everything they did to make us feel so much at home. We hope to return this time next year."
2022-09-01,5.0,Stayed one night,"If you are a folk art or Howard Finster fan, or if you want to get to know a little more about this folk art icon, this is just the place for you. The duplex/suite/cottage I stayed in was lovely and decorated with assorted Finster pieces. And you've got the opportunity to wander the grounds after hours, and take it all in at your own pace. The lights in the evening are rather cool. My host was quite responsive on the question front."
2022-09-01,5.0,Stayed one night,Wonderful art respite for the soul!
2022-09-01,5.0,Stayed one night,The duplex is decorated so nice! Having night access to the garden was amazing!
2022-08-01,5.0,Stayed one night,The accommodations were lovely and having access to the gardens at night were the icing on the cake! I would highly recommend any Howard Finster fans to stay here and spend as much time soaking up his work as possible.
2022-08-01,5.0,Stayed one night,"Cute little cottage on a beautiful, peaceful property. Comfortable bed, spic and span clean."
2022-08-01,5.0,Stayed one night,"This is such a cozy, comfortable place to stay. It was perfect for the two of us. And it is full of such fun surprises throughout."
2022-08-01,5.0,Stayed one night,Highly recommend!!!!!
2022-08-01,5.0,Stayed with a pet,"A very quaint little cottage right across from the office/exhibition hall/gift shop offering access to the gardens any time we wanted to go for a stroll. They provided all the little things like extra blankets, coffee & creamer, brochures, local menus, smart tv, etc. to make us welcome. We stayed in the pet friendly suite and there was a great side yard for our dog to walk and play. Truly wonderful place!"
2022-07-01,5.0,Stayed one night,This place is a true treasure. I’ve stayed here twice and will definitely be back. I highly recommend staying here if you can!! I’d give it 10 stars if I could.
2022-07-01,5.0,Stayed one night,"Perfect night in a clean, well appointed facility..."
2022-07-01,5.0,Stayed with kids,Great place. The after hours access to the gardens is priceless to just enjoy at your pace and if like us got in later then expected. Super friendly.
2022-07-01,5.0,Stayed a few nights,"We had a wonderful time at Paradise Garden! It was our first visit and everything was exactly as described. I learned so much about Howard Finster through the books left in our living room and from Donnie, our on-site host. The place itself was older, but very clean, uniquely decorated, and so comfortable. The neighborhood is very quiet and there were even baby birds living in a gourd right on the back porch area. Paradise Garden had so many visual splendors and each time we walked the grounds, we found something new to see. Like everyone else, we especially loved the kitties, Calvin and Hobbes! They both slept with us but Mr. Hobbes definitely let us know when he was ready for some treats or a trip outside in the wee hours of the morning. Luckily, the beds were so cozy we went right back to sleep. If you’re a cat lover, I suggest you stay in Suite #1 and bring plenty of cat treats! Overall, this was a cool and unique stay and I would highly recommend a visit!"
2022-07-01,5.0,Stayed one night,"Absolutely lovely place. We particularly enjoyed the feline welcoming committee when we arrived. Decorations were great, bed was very comfortable, and the cottage was very clean. Would absolutely stay again."
2022-07-01,5.0,Stayed a few nights,"Truly a wonderful, inspirational stay. Highly recommend!"
2022-07-01,5.0,Stayed a few nights,"Cannot say enough good about this place. Such a great place to experience. And I don't use the word lightly, this place is an experience from the place you'll be staying to the time you spend touring Paradise Gardens. It is a worth your time to look at every item this one of a kind artis created. It's not you fancy indoor climate controlled musem; in this place were ALL THINGS go and spend time after they have been used up and thrown away. Here they are honored and frozen in time to be pondered and remembered. My prayer is that this place will continue on an be preserved so no one may forget!"
2022-07-01,5.0,Stayed with a pet,Beautiful hidden gem that is a must-see for all
2022-07-01,5.0,Stayed a few nights,"Our stay at the garden was fantastic. The cabin was great for two people and we were able to enjoy the garden at multiple times of the day- each one being a totally different experience. All the staff is always so friendly (even letting us know we left a package there and mailing to us). I can’t say enough good things about our trip. There are several things to do in the area, but we stayed close to home base except for meals. Will definitely return in the Fall."
2022-06-01,5.0,Stayed one night,"We enjoyed our stay very much. The kitties and Lucy, the dog, were very friendly and definitely were a value add to our stay. Thanks for hosting us!"
2022-06-01,5.0,Stayed with a pet,Paradise Garden suite was a wonderful place for us to stay while visiting family. The gardens were fun to walk through and Calvin and Hobbes were such sweet cats and your guides! Will definitely stay again and recommend to family when in the area.
2022-06-01,5.0,Stayed one night,"The best Host we have ever been associated with, An incredible venue!!"
2022-06-01,5.0,Stayed one night,"What an eclectic and cool experience! Being so close (literally across the street) from a major art installation and National Landmark, has a certain vibe and energy to it. We were so relaxed and became very focused on art and reading. Plus, everyone is so nice. We met the director of Howard Finster’s Paradise Gardens and were invited to an art show in Rome. We loved our stay - clean, quirky, relaxing. It was such a highlight of our weekend. We look forward to staying again."
2022-06-01,5.0,Stayed one night,"Wow, wish I had a week to spend with Calvin and Hobbes. One overnight is not enough! Caretaker was very friendly too."
2022-06-01,5.0,Stayed one night,Fantastic experience!!!! We’re coming back in the fall! It couldn’t have been more perfect!
2022-06-01,5.0,Stayed a few nights,Great place! We look forward to coming back .
2022-06-01,4.0,Stayed a few nights,"This is a whimsical property that is decorated in the spirit of Paradise Gardens. The rooms are comfortable and roomy, excepting the bathroom which is SMALL indeed. It indeed is right next to Paradise Gardens. The property is private and quiet and includes after hours access to Paradise Gardens."
2022-05-01,5.0,Stayed one night,"Our time at Paradise Garden was so wonderful. The Airbnb was so clean, well-designed, and well-stocked with cookware. The porch was also so nice to sit out on! Hobbes the cat was so sweet and hung out with us most of the evening. The garden was also just so lovely - the work of Rev Finster is inspiring and being in the space was truly transformative!"
2022-05-01,5.0,Stayed with a pet,"This is a quirky, cozy place that’s clean, has great hosts, and everything I needed and wanted for a weekend stay. Recommend!"
2022-05-01,5.0,Stayed one night,Wonderful place! The museum was very interesting and lots to see there. The space was very comfortable and private. Really enjoyed my stay and wish I could have stayed an extra night!
2022-05-01,5.0,Stayed one night,The location of the cottage couldn't have been better. We especially enjoyed being able to visit the garden during the evening. Calvin and Hobbes were especially welcoming and great additions to the visit. The humans were too!
2022-05-01,5.0,Stayed one night,Everything it’s promised to be. The two cats were a very nice addition to our stay. Super sweet.
2022-05-01,5.0,Stayed one night,Such a lovely stay!
2022-05-01,4.0,Stayed a few nights,"We chose this lodging because it was in near to family we were visiting, and because it had a king size bed. We knew nothing about Howard Finster or his work. The unit is in a small historic house that has been divided into two side by side units. The online description of the unit is accurate. The house is located next to an attraction called Howard Finster’s Paradise Garden. Visitors can park near the house to visit the attraction. We will never forget this place because of its unique-ness."
2022-05-01,5.0,Stayed a few nights,A once-in-a-lifetime opportunity to interact with this incredible environmental artwork overnight! The team was super kind and flexible.
2022-05-01,4.0,Stayed one night,"Absolutely incredible adventure. you definitely want to pick up the walking guide to experience and understand the stories behind the art. I would encourage you to first experience the garden without taking pictures to capture the essence, then go back and take pictures of those items that stood out, then finally find a couple places to sit and absorb the spirit."
2022-05-01,5.0,Stayed a few nights,"Fun and unique artistic house. Beautifully decorated, fun animals... what is not to love? The 24 hour access to the garden is quite peaceful. Usually for us AirBnb is a great place to stay, but rarely is it like this where the AirBnB is mostly the draw for going. Well worth it."
2022-04-01,5.0,Stayed with a pet,Thank You 💕 This was our first AirBnb ever. Definitely new to the experience but it went very smoothly and we loved everything about our stay!
2022-04-01,5.0,Stayed one night,"What a delightful adventure! A friend and I stayed in Suite 1 and Suite 2. Both units were adorable and very comfortable. We were even greeted with cookies and waters in the unit. The two cats kept us company on the front porch. Paradise Garden is truly incredible and exploring at night was, oh, so magical! The museum is very cool and gift shop is very well equipped and the staff were very helpful. We very much appreciate all of the efforts that are being made to maintain this treasure."
2022-04-01,3.0,Stayed a few nights,An interesting place to visit. In the process of renovation
2022-04-01,5.0,Stayed one night,Howard Finster would be so proud of all the people who pitch-in to make this place such a pleasure.
2022-04-01,5.0,Stayed with a pet,What a treasure. The garden can be overwhelming if you do not have enough time to really explore. Being able to stay there and enjoy the grounds in your own time is a luxury.
2022-04-01,5.0,Stayed one night,We had a lovely stay at the Finster Gardens. The accomadations were cute and we aprreciated the funky decor. Loved seeing Howards art in the cottage. The bed was very comfortable. Having access to the gardens after hours was very special.
2022-04-01,5.0,Stayed one night,This is a very special place to stay at a very special site. Anyone who’s a folk art enthusiast will truly feel as if they are in Paradise!
2022-04-01,5.0,Stayed with a pet,We went to Paradise Garden on a whim and had the most magical time. The garden calls to you and staying on the premises allowed us to take our time and really explore. Next time I'm bringing binoculars for all the birds. Thank you to all beings celestial and earthly that keep Finster's Paradise alive!
2022-04-01,5.0,Stayed a few nights,"This place was just right for us. We really enjoyed it. Our hosts communicated well with us and were ready to assist with any issues - of which there were none, whatsoever. We hope to return in the future!
Paradise Garden is a true local treasure which we very much enjoyed visiting. Having full access to it enhanced our time. During the week, we were also able to visit Chattanooga, eastern Alabama, and the Cloudland Canyon State Park. All within easy reach. We are pleased to recommend this location."
2022-03-01,5.0,Stayed one night,You can’t pick a better get away place!
2022-03-01,5.0,Stayed one night,One of my favorite places I’ve ever stayed!
2022-03-01,5.0,Stayed one night,"This was an amazing and intimate way to commune with Howard Finster's incredible work. It was an absolute privilege to tour the garden on our own after hours and again early in the morning, to really sit with the work and stew with Finster's beautiful message."
2022-03-01,5.0,Stayed one night,"Having private access to the garden was delightful. And the cottage was convenient, comfortable and cozy."
2022-03-01,5.0,Stayed one night,"You couldn't ask for a more peaceful and welcoming place to stay when you're visiting Howard Finster's Paradise Garden! This house has one of the most comfortable beds I've ever slept on, and it's great to have after-hours access to the Garden included with the airbnb. And so much of Howard's art, all in the same place... wow! Thanks so much for making these 3 airbnb's available."
2022-03-01,5.0,Stayed with a pet,"Wonderful way to spend time with Howard Finster's Paradise Garden. All tenants get 24-hour access and that alone was well worth it. The bungalow we stayed in was very nicely decorated and clean and it was pretty cool to be living amongst some of Finster's art work. Quiet tucked-away location, which made for a peaceful visit."
2022-03-01,5.0,Stayed one night,"A fantastic, charming, comfortable and clean place to stay! Fascinating surroundings and super friendly cats added to the experience. Also happily surprised by the variety of gluten-free products at the nearby Ingles grocery store! Wish that we could have stayed longer, it was such a welcoming and comfortable place."
2022-03-01,5.0,Stayed one night,"Our stay here was lovely! The communication, decorum and historical attributes were excellent and fascinating! We only wish we had more time to spend here and fully explore Paradise Gardens! Thank you for allowing us the opportunity to share in this experience! Best! Audrey & Kevin"
2022-03-01,5.0,Stayed with a pet,"Delightful, everything you need. Artsy decor, comfortable furniture, king bed! Adorable kitchen, bathroom and porch. We are planning our next visit!"
2022-03-01,5.0,Stayed one night,"Perfect place to stay when visiting Paradise Gardens. Suite 1 definitely continued the funky vibe from the garden, while being nicely appointed."
2022-03-01,5.0,Stayed one night,"Cute little shotgun double, being from nola I felt right at home here! The gardens were mystical and being able to walk around at night was magic! The flea market down the road was a blast and the whole stay was so peaceful"
2022-03-01,5.0,Stayed one night,We had a great stay at Paradise Garden. It was a lovely little duplex that felt very comfortable and the Garden itself is an inspiration.
2022-02-01,5.0,Stayed with kids,"Second time staying. I ended up having some difficulty with the dates, but they were very flexible and very helpful. As always a beautiful visit and a once in a lifetime experience."
2022-02-01,5.0,Stayed one night,It was a dream of mine to see the Garden and our travel plans aligned perfectly for us to stop for a night. The space was beautifully appointed with really everything we needed. Obviously it was a huge bonus to get to visit the garden alone at night and spend so long looking at all the sculptures and art pieces. Personally deeply enjoyed the cats on site. Will come back in the warmer days to see the garden in bloom. Highly recommended
2022-02-01,5.0,Stayed one night,"what a special and spiritual place. the suite was perfect for our needs, everything was communicated perfectly. the magic that is this place!! i am so glad we could come and support the gardens. not many vegan options in the town nearby, but definitely go to trade day if you can! a flea market every tuesday and saturday year round. thanks again!"
2022-02-01,5.0,Stayed one night,You get a key to Paradise Gardens. WTF. I couldn’t have been happier.
2022-02-01,5.0,Stayed one night,"We feel so fortunate to have spent the night at Paradise Garden. What a great experience. Everything that we could have hoped for and so much more. The place was clean and cozy and easy. And it just happens to be connected to a folk art Mecca that was created by the amazing Howard Finster. (BTW…. your key gives you access to the garden at night…. The whole place is lit up and it’s all yours and it is magical). You don’t have to know anything about Finster or art, to enjoy this place. You just need to be hunting for an experience that you’ll never forget. Enjoy!"
2022-02-01,5.0,Stayed one night,"We loved our stay at Paradise Garden! The unit was clean, cozy, comfortable and beautifully decorated with Howard’s art. Plus a huge bonus was that the entrance to the gardens is included in the rental so we were able to see the art and gardens when we arrived before sunset, late at night when it was lit up with lights which was magical and then again in the morning before we checked out. Each time noticing something new. The staff was all helpful and friendly. We’re hoping to return again with our adult kids, it’s such a special place that leaves you feeling hopeful and restored!"
2022-02-01,5.0,Stayed one night,"There are few things more magical than having Paradise Garden to yourself under the moonlight and star shine. We had an amazing time exploring under the cover of darkness, which added a little bit of a creepy vibe (one that was welcome, by the way). The Garden itself is gorgeous, with a discovery around every corner and in every little pocket. We could have easily spent the entire night exploring and admiring the environment. It's very inspiring. The lodging itself is warm and cozy; it feels like home very quickly."
2022-02-01,5.0,Stayed one night,"Everything as it says. Cabins are large with central heat/air. Decorated with Howard's own works and inspiring southern cultural affects and nic knacks. Stocked with excellent books on Paradise Gardens, art history, surrealism and MOREEEE. Games, coffee machine (with tea and hot coco if that's your thing), GOOD water pressure in the shower.
The real gem is that if you stay at a cabin, there's a key that allows you to access the gardens anytime during your stay. We had shown up around six after slowly moseying around Atlanta and had a blast exploring the Gardens all to ourselves during the golden hour!
Bonus: adorable cats; Calvin and Hobbes 🐈"
2022-01-01,5.0,Stayed with a pet,"Awesome place with lots of thoughtful touches. Wonderful to stay in a place surrounded by Howard Finster's visionary art. Easy check-in and communication with both the hosts and the cats, Calvin and Hobbes."
2022-01-01,5.0,Stayed one night,"another magical stay at Paradise Gardens. Super clean, super cozy, can't wait to come back!"
2022-01-01,5.0,Stayed one night,Such a lovely house! The bed was SO COMFORTABLE. I didn’t realize we would get to see the gardens at night but it was a magical experience. 10/10 would recommend
2021-11-01,5.0,Stayed one night,"Quirky, relaxing getaway!"
2021-11-01,5.0,Stayed with kids,.
2021-11-01,5.0,Stayed one night,Amazing.
2024-06-01,5.0,Stayed a few nights,Bethany’s place is the best! I’ve stayed with her several times and will continue to go back when traveling to Rome. Everything is extremely comfortable and feels like home. I look forward to staying again.
2024-06-01,5.0,Stayed a few nights,Loved.Very clean.Host responded within minutes. So kind.I would stay here again.Beds are so comfortable.
2024-06-01,5.0,Stayed with kids,I am so grateful Bethany was so accommodating to us last min! The place was spacious and felt really homey with the nice wooden furniture. I appreciated some outlet babyproofing and that the door closed kids away from stairs.
2024-06-01,5.0,Stayed a few nights,Second time staying here and love it! We would totally book again if in the area
2024-05-01,5.0,Stayed one night,Bethany is an excellent host and has a beautiful space. We highly recommend it!
2024-05-01,5.0,Stayed a few nights,"Serene/peaceful location a bit out of town, but close enough for dining, necessities, etc.
Quiet….great nights of sleep."
2024-04-01,5.0,Stayed with kids,"The bed was so so comfortable! I loved it here, we are coming back in a few weeks for a concert. Everything was so clean. Even had some waters in the fridge which was so nice sometimes it’s the little touches !!
Host is very sweet!"
2024-04-01,5.0,Stayed one night,I thoroughly enjoyed my stay at Bethany's place. It was located in a beautiful setting and the space was much larger than pictured on the website. The bed was super comfortable and everything was neat and clean. Bethany and her husband Jonathan were so nice and I enjoyed talking to them. I would highly recommend this Airbnb to anyone traveling in the area.
2024-04-01,5.0,Stayed about a week,We loved our stay. Very comfortable beds and an amazing view!
2024-04-01,5.0,Stayed a few nights,Just lovely.
2024-04-01,5.0,Stayed about a week,Amazing place and great host!!
2024-03-01,5.0,Stayed one night,This was a very quiet and relaxing place close to Berry College. It was immaculately clean and Bethany was a wonderful host! I highly recommend it!
2024-03-01,5.0,Stayed a few nights,It is our second stay at this lovely Airbnb. Thank you!
2024-03-01,5.0,Stayed a few nights,"Our family thoroughly enjoyed our stay. The Airbnb was a beautiful, quiet location, very clean, and the host was very helpful and responsive. The distance from downtown Rome was perfect for us. We’d highly recommend and be happy to stay again."
2024-03-01,5.0,Stayed one night,Bed was so comfortable. Very clean room and bathroom. Loves having a TV. Already booked again!
