date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"We had a wonderful time here! The cabin was beautiful and felt so private despite being right outside of Reading. Everything was so clean and modern, and Denise was so kind and friendly. We would definitely stay here again!"
2023-12-01,5,Stayed with kids,"“My stay at this Airbnb was exceptional. Impeccable cleanliness created a cozy atmosphere from the moment I walked in. The host was extremely friendly, providing a warm and welcoming experience. In addition, the comfort of the house was highlighted, providing all amenities needed for a relaxing stay. I would definitely recommend this place to any traveler looking for a place to stay where cleanliness, kindness, and comfort are a priority.” Thanks for the welcome letter, the cookies were tasty"
2023-12-01,5,Stayed a few nights,"Was a great relaxing getaway, the place was spotless and had everything we needed and more, our host was very nice and made us feel at home, would definitely recommend and stay again!"
2023-12-01,5,Stayed a few nights,"Absolutely phenomenal. This was more than anything I could’ve expected. The pictures make the space look cute, but in person, the place was IMMACULATE and STUNNING.
The whole house feels so cozy, no clutter, incredible use of space, and very comfortable. The kitchen appliances are so updated and wonderful, the furniture was comfortable, and the bathroom was stunning. The shower is HUGE and incredibly spacious and clean.
The hot tub was perfect, private, and completed the whole experience. The fire pits were an awesome touch and wonderful for s’mores.
The nature trails around the property was one of my favorite parts of my stay. Absolutely stunning views from all parts of the walks, and on the property itself.
The drive feels like you’ll be cramped with neighbors, but when you get to the property it’s as if you’re in your own little world.
My wife and I will be staying here again and we will be recommending this to all our friends and family.
WONDERFUL experience."
2023-12-01,5,Stayed a few nights,Best air bnb I’ve booked yet! I loved the layout and modern design. Surroundings are privately peaceful along with city life to explore. Just what I was looking for. Perfect place for a relaxing getaway. Thank you Denise!
2023-12-01,5,Stayed a few nights,Denise was super nice and everything is as described on the listing. I felt very at home and everything was super clean. Highly recommend.
2023-12-01,5,Stayed a few nights,"Denise is a fantastic host! She left us a little card with treats! The place was spotless and extremely clean. It looked just like the pictures. We felt right at home once we arrived. She is very responsiveness and gave us very clear/easy to follow instructions. In fact, we forgot a clothing item and she was kind enough to ship it back to us! I highly recommend this spot!!!"
2023-11-01,5,Stayed a few nights,"My stay was wonderful, the house was so beautiful. I felt right at home as I entered the house. It was spotless and the aroma of the house matched the location. Fresh pine scent. The bathroom was enjoyable. Having choices of how you want to shower was awesome. The bathroom and kitchen was well equipped. The first house I’ve been to that had so many toiletries. The hot tub was a plus for me. It was amazing and clean. It was well needed and I will definitely visit again. The treats and card was thoughtful and sweet that she left. Denise responses quickly and was a great help. Everything was just beautiful you won’t be disappointed."
2023-11-01,5,Stayed a few nights,"Beautiful house, had everything you needed. would definitely stay there again!"
2023-11-01,5,Stayed a few nights,"This Airbnb was hands down the best we have ever stayed in. Not only was Denise the most kind and responsive host we’ve ever had, but the place was so beautiful. It was incredibly clean, the interior and exterior were peaceful and private and you had literally everything you would ever need already equipped. Although we didn’t use the grill, it was so nice to know we would have had everything needed to grill if we did. The hot tub was also so relaxing and so clean! 10/10 would recommend and stay here again if we get the chance. Thank you Denise for everything!"
2023-11-01,5,Stayed a few nights,well deserved super host status!
2023-11-01,5,Stayed a few nights,"Going to Denise’s place was the best decision I ever made. From the moment I booked the place to the time we had to pack up and go home, Denise has been welcoming, responsive, and incredibly kind. Aside from having such a phenomenal host..
The house itself is absolutely gorgeous. The instructions for the hot tub were simple and concise and it was a perfect amenity to have after a nice long day!
Listening to the wild life while sitting outside by the propane lit fire place was lovely. The inside of the house was super clean and the feel for the whole house was warm and welcoming.
Overall it’s been an incredible stay and I would recommend this house to anyone who is looking for a peaceful escape from the world..while staying close to a “home” like city."
2023-11-01,5,Stayed a few nights,The House On The Hill is a hidden gem in a historic city. Denise has created an amazing space that was so peaceful and private. She went the extra mile with amenities that made us feel so welcomed. We would love to stay again in the future.
2023-11-01,5,Stayed a few nights,"This was a beautiful and private little oasis. We spent afternoons relaxing by the propane fire pit, made dinner in the well-equipped kitchen, and unwound in the hot tub at night. Denise's instructions to get here were very clear--- and essential!
The driveway is gravel and a little steep-- we had no trouble at all, but we were glad that we hadn't taken my husband's sports car for the trip!
We'll be back!"
2023-10-01,5,Stayed a few nights,"Excellent location , very clean and sanitized , it was worth every penny, congratulations!"
2023-10-01,5,Stayed a few nights,"Denise's house was amazing and more than we expected. You can tell Denise cares about the guests and pays attention to details; there were things she did that were not expected such as she left some baked goodies from a local bakery as a treat for us. The house sits on top of a hill and is secluded by woods, and it was such a relaxing atmosphere; was exactly what we were hoping for. Preparing dinner one night; we were even surprised by a small deer family that came out of the woods to graze and we were able to watch them from the large window by the dinner table. We would highly recommend this host and her house, and we would definitely add this to our list of places to return to."
2023-10-01,5,Stayed a few nights,"We came to this house because our ""go-to"" Airbnb was booked for our anniversary weekend, and this house did not disappoint! Denise is a precise communicator and made our stay so enjoyable. The property itself is truly beautiful and allows you to enjoy nature while still being close to stores and restaurants. Needless to say, we found our new favorite spot! We can't wait to come back."
2023-10-01,5,Stayed a few nights,Peaceful and beautiful place to let all the stress go. The place itself is absolutely gorgeous and it’s surrounding radiate tranquility. Great place to disconnect and reconnect with nature and yourself! Absolutely breathtaking!
2023-10-01,5,Stayed a few nights,"We absolutely loved our stay at Denise’s place! It was a cozy little place on the outskirts of reading, and we felt right at home! It was spotless, and Denise even had two baked goods and a card for us! Definitely recommend this stay!"
2023-10-01,5,Stayed a few nights,"House was beautiful, definitely would come back and stay again. Loved being able to wake up and sit on the porch in the morning and just enjoy the scenery"
2023-10-01,5,Stayed a few nights,The best place to stay in the area. Private secluded fresh and clean. It was the perfect home to unwind after long days of out of town work. Couldn't have asked for a better experience or host. Will be staying every time we come back to the area. Thank you
2023-10-01,5,Stayed with kids,"This place was a wonderful little sanctuary from the business of life for our little family. It was a beautiful house and setting, and we were well set-up for a great stay. Our host added the little touches that demonstrated her desire to go above and beyond simple hosting. It was an easy 5 star experience for us!"
2023-10-01,5,Stayed a few nights,"Denise house is very beautiful and cozy. Very private and peaceful environment. It was surrounded with a lot of space and trees also if you’re lucky you will see the deers walking around or eating the grass. We enjoyed the hot tub especially in the morning when it was cold outside. Overall Everything was lovely, can’t wait to visit again."
2023-10-01,5,Stayed a few nights,"Wow, what a gem! We came into town for a few festivities in the Reading area (Oktoberfest and Renn Faire) and this was the *perfect* home base! Close to everything (restaurants, grocery stores, the major highways) but feels like a quiet getaway in the woods. Everything was comfortable, clean, and clearly explained. We loved wathcing the deer and eagles while enjoying our coffee on the front and back patios. Denise was super communicative and accomodating. Hope we have another reason to come into town so we can stay here again! Thanks for a truly wonderful stay."
2023-09-01,5,Stayed a few nights,"The place was clean, cozy, and private. Denise's very clear instructions made finding the place a breeze. We did get rain our entire stay but were still able to enjoy the hot tub - definitely the highlight."
2023-09-01,5,Stayed a few nights,"Denise’s place was very clean and a beautiful getaway with a lot of space, I definitely would visit again!"
2023-09-01,5,Stayed a few nights,"We could not even believe when we pulled up to the house that it existed in the area we drove through. It's so close to the neighborhood, but this is a house and property that looks like it doesn't even belong where it is. As soon as you pull up to the house you are in a complete Oasis. The house is beautiful, they did an amazing job creating a beautiful stay. The hot tub and deck area were clean and comfortable to hang out in. The bed was comfortable and clean. You have everything you need throughout the whole house, I have absolutely no complaints. Also, within a one minute walk we were able to access all of the hiking trails that are right behind the house. We did a nice long 5 mile loop and it was beautiful. I honestly would come back to Reading just to stay here again, it was that relaxing and nice. Thank you for being an amazing host as well, Denise! She was very responsible and communicative. We would definitely recommend 100%. Thanks again!"
2023-09-01,5,Stayed a few nights,"Absolutely amazing.. the cottage was beyond beautiful. Everything was immaculate, from the inside to the outside. Gorgeous private property set at the bottom of the Neversink trails. The amenities were spot on. Every room beautifully decorated, color coordinated. We wished our stay was longer. We enjoyed everything, the kitchen, the rainfall shower, the fire place, the comfortable beds, spacious rooms, outside deck with fire pit, hot tub, grill and the relaxing front porch.
Denise was very informative and made sure we were taken care of.
*Bonus for the directions she sent.
It was very easy to find.
Definitely the best place we've stayed for our Annual Girls Trip."
2023-09-01,5,Stayed a few nights,"We had such a relaxing stay! You could really tell that Denise put a lot of work and thought into this space, and it is truly an excellent escape. I can’t wait to visit again!"
2023-09-01,5,Stayed a few nights,"Awesome, modern home that is pristine. Denise is extremely welcoming and proactive/clear with her instructions. Great stay and great host!"
2023-09-01,5,Stayed a few nights,The home is beautifully designed and kept. Denise was a wonderful host.
2023-08-01,5,Stayed a few nights,"We live in airbnbs throughout the year all across the country. This place was immaculate and recommend to everyone. Clean, amazing attention to detail and so peaceful. Do yourself a favor and stay here."
2023-08-01,5,Stayed with kids,Lovely home with peaceful surroundings. Enjoyed our stay. Host is very responsive. Would stay here again.
2023-08-01,5,Stayed with kids,"We visited for a family vacation, we loves the privacy and seclusion that the house on the hill offers. Our daughter had room to play and enjoyed the deer and bunnies that roam that yard from time to time. The hot tub is a wonderful addition to an already amazing space. Denise left us treats as a welcome to her home! Would recommend Denise’s property to anyone."
2023-08-01,5,Stayed with kids,"Tranquil Nature Getaway - Highly Recommended!
My recent stay at Denise House was an absolute delight. Tucked away in a serene natural setting, this charming retreat offers the perfect blend of tranquility and nature, making it an ideal escape for relaxation.
The accommodations were exceptional, exuding warmth and comfort. The inviting atmosphere of the house truly felt like a home away from home. The standout feature of our stay was the well-maintained hot tub, offering a perfect way to unwind after a day of exploring.
Denise, our gracious host, went above and beyond to ensure our comfort. Her warm welcome and genuine hospitality added a personal touch to our stay. It's evident that she cares deeply about her guests' experiences.
Our family had an unforgettable time at Denise House, creating cherished memories. For a serene escape that seamlessly blends nature with privacy, Denise House is an excellent choice.
Rating: ⭐⭐⭐⭐⭐ (5/5)"""
2023-08-01,5,Stayed a few nights,"We enjoyed our stay here. Huge thank you to the host for ensuring we checked in seamlessly and got to the destination with no problems. The interior and exterior of the house is beautiful, clean, and we will definitely stay in this beautiful home in the future. Thank you Denise!"
2023-08-01,5,Stayed a few nights,"Very happy with our stay here, it was much needed. Everything was so clean and exactly as described. House was a bit difficult to find, especially for the delivery driver for our pizza order. But that also meant so much peace and quiet because of the location! The hot tub was one of the best parts. :)"
2023-07-01,5,Stayed a few nights,Denise's House on the Hill was the perfect place for our weekend getaway. Very clean and cozy. Felt very secluded even though we were just blocks from shops and restaurants. The house is clean and decorated beautifully ... and the hot tub and you've got an awesome retreat. We are already discussing our next stay.
2023-07-01,5,Stayed a few nights,"If you are looking for a private, clean, modern, luxurious place to stay in Reading, look no further! The home is spotless, the hot tub & fire pit table were such a bonus & the location was great. The host went above & beyond to make our stay special. We stayed two nights & attended a concert at Santander Arena. Denise had water & soda in the fridge, coffee & creamer & locally made gobs on the table for us with a handwritten card! The beds were very comfortable. We could not have enjoyed our stay anymore than we did. Highly recommend!!!"
2023-07-01,5,Stayed a few nights,"A Serene Nature Retreat - Highly Recommend Denise House!
Denise House provided an unforgettable experience for my family and me. The moment we arrived, we were enamored by the charming and peaceful location. Nestled in the midst of nature, it offered a sense of tranquility we desperately needed.
The house was immaculate, and the inviting aura immediately made us feel at home. The highlight, without a doubt, was the pristine hot tub, which proved to be the perfect remedy for our weary souls after days of exploration.
The surroundings were a picturesque paradise, offering the privacy and connection with nature we yearned for. It was a sanctuary where we could truly unwind and reconnect as a family.
Denise, our gracious host, made our stay even more remarkable. Her warm hospitality and attentiveness were second to none. From the moment we stepped foot in her property until the day we left, she went above and beyond to ensure our comfort and satisfaction.
Rating: ⭐⭐⭐⭐⭐ (5/5)"
2023-07-01,5,Stayed with kids,"My family and I loved staying at this AirBnB! If cleanliness, is a concern, you don’t have to be concerned here, this place was so clean and had everything we needed plus more. The home is so cozy and relaxing, perfect for our weekend away to visit family. Would love to visit again."
2023-07-01,5,Stayed a few nights,"Clean, private, and cozy!"
2023-07-01,5,Stayed a few nights,This place was the perfect spot for a relaxing getaway. We loved watching the wildlife through the big windows and thoroughly enjoyed all the wonderful personal touches that Denise put in. The house is beautifully renovated and decorated and we will certainly be looking to come back again soon. Thank you!!
2023-07-01,5,Stayed a few nights,"The location was beautiful. Denise made us feel very welcomed, she had a list of local places to visit and clean house/hot tub. It was a wonderful experience and view."
2023-07-01,5,Stayed a few nights,"Adorable modern house with a beautiful, stylish interior! Tasteful decorations, squeaky clean, and had everything we needed. Hottub was also squeaky clean and host left us recommendations and snacks. House is right on the mountain and has easy, quick access to great trails. A great place to stay!"
2023-07-01,5,Stayed a few nights,Denise was so kind and her place is beautiful! Me and my boyfriend booked for our anniversary and she even wrote us a card and left us some treats. We thoroughly enjoyed the hot tub and the beautiful trail. We would love to visit again!
2023-06-01,5,Stayed a few nights,"The House on the Hill was perfect for our short trip to the area. Denise was very communicative and responsive. The house is a dream, very minimalistic and surrounded by nature! The fact that we could DoorDash was an added plus in addition to being in a secluded area. We were here for baseball for my son and it was extremely convenient. This is definitely on my list to stay again!"
2023-06-01,5,Stayed a few nights,The place was very clean and relaxing. Denise was very helpful and responsive the whole time.
2023-06-01,5,Stayed a few nights,Cute and cozy place. Very clean and nicely decorated. The beds were VERY comfortable! Hot tub was added bonus. Surrounded by nature yet minutes to anything you would need. Very friendly hosts. Will definitely check availability for our next trip to PA. We have lots of family in the area and it was literally in the middle of all of them.
2023-06-01,5,Stayed a few nights,This is my second time back and all I can say is this place feels like home :) Denise is so welcoming and I will be returning for sure
2023-06-01,5,Stayed a few nights,Overall we had a great stay! Host was very responsive and the house was very accommodating. We saw so much wildlife and enjoyed the outdoor space. We didn't realize the property was at the edge of town though and twice we had people randomly walk or drive on the property confused where they were. It wasn't a big deal but we thought the property was more remote when we booked and weren't expecting that. We would recommend to others looking for a weekend away!
2023-06-01,5,Stayed a few nights,Denise is absolutely fabulous. She clearly strives for excellency and it is apparent in each detail of the home. My husband and I used this as our little getaway honeymoon. We couldn’t be more pleased.
2023-05-01,5,Stayed a few nights,"We had an amazing stay at “The House on The Hill”. Everything was perfect from the pristine house and setting, to the sweet treats left to welcome us. Denise was a great and responsive host and we’d definitely recommend this home to anyone who is looking for some R & R. We hope to stay again sometime soon!"
2023-05-01,5,Stayed a few nights,"This was the best Airbnb I have ever stayed in by far! This quiet retreat was just what my husband and I needed for our weekend away. It most definitely felt like a home away from home. Both the indoor and outdoor spaces were clean and minimalistic, which created a very peaceful atmosphere, to unplug from our very hectic lives. Denise was a lovely host, and for that we are truly grateful! Her attention to detail, and the sweet card and treats, just pushed our experience over the top!"
2023-05-01,5,Stayed with kids,This home and the hosts were absolutely incredible. Denise was very responsive and helpful. Home and surroundings were so beautiful my kids didn't want to leave. Absolutely 100 recommend this home.
2023-05-01,5,Stayed a few nights,"We stayed the weekend and loved watching the deer, squirrels, birds, and even foxes while we had coffee in the morning. We wanted a venue nearby a wedding and it was a lovely place to find a bit of peace. The rainwater shower was also pure heaven. Denise was so kind and responsive and a wonderful host, thinking of things I didn’t know I needed. We also loved the Whoopi pies! Nice berks county touches!"
2023-05-01,5,Stayed a few nights,"We started our stay with a lovely welcoming card and some local snacks left for us by Denise. The house and location were absolutely perfect with beautiful decor and great amenities, including a large hot tub right outside. The nature views and walking trails right outside the house were wonderful, including the view of the wildlife right in the backyard. Denise’s house is the perfect place to get away from it all—very quiet, peaceful, and relaxing."
2023-05-01,5,Stayed a few nights,"If you’re looking for a nice little getaway that includes a hot tub, fire place and access to nature – look no further. Having spent 3 days in the house on the hill, I can say for sure this is a great deal for any city dweller out there. The house was clean, private and extremely cozy. It is definitely on my “will go again” list."
2023-05-01,5,Stayed a few nights,"Denise was very welcoming we felt right at home. We were a little lost at first but she responded right away and was very helpful, I’ve never had a host answer so quickly. She really paid attention to detail and went above and beyond to make a comfortable space for us guests. The place was beautiful, nice and quiet up on the hill. This experience was exactly what we hoped for and more! Everything was very clean and accessible, you can tell the Hottub is properly taken care of. She even took the time to write a handwritten welcome card along with a local dessert and chocolates. Denise is truly the best air bnb host"
2023-04-01,5,Stayed with kids,"Denise’s place is a must stay if you are coming to Reading and want a quiet, beautiful, and relaxing stay. Hot tub was a huge plus. Access to countless trails was amazing. The house was extremely clean, beautifully updated, comfortable beds and furniture and the thoughtfulness in the host gift was a wonderful touch. Will definitely stay here again in the future."
2023-04-01,5,Stayed a few nights,"Denise was a great host and even took the time to help us find the location when we were having trouble. she was a very thoughtful and inviting host. The place was beautiful and clean. we went for a hike and used the hot tub as well. it was a very relaxing and beautiful trip. we highly recommend this place.
Thank you again Denise!"
2023-04-01,5,Stayed a few nights,Such a lovely place! We enjoyed the house so much!!! Peaceful and quiet! Denise is such a great host! Highly recommended!!! 😊
2023-04-01,5,Stayed with kids,Great host. Very clean and beautiful house. Perfect place to stay if you want somewhere quiet and private for a few days or a weekend.
2023-04-01,5,Stayed a few nights,My stay in Denise’s Airbnb was wonderful! The place was clean and well taken care of. The amenities were lovely and we had a wonderful time! Thanks again :)
2023-04-01,5,Stayed a few nights,"A beautiful hide-away, this home had just the right touches. Very nicely styled and furnished, with quality furnishings and thoughtful amenities. Very quiet and peaceful. Denise was great in providing advance info and specific directions, along with a personal note and a sweet snack. The house was spotless, and smelled great. The furniture was functional and comphy. The kitchen was well supplied and the hot tub was a great addition. I would definitely stay again!"
2023-03-01,5,Stayed a few nights,We enjoyed our stay here! The house was very clean and up to date! Check in was very easy and the card and food/drinks we found upon arrival were very welcoming!
2023-03-01,5,Stayed a few nights,It was very peaceful being at the top of the hill. It was a bit scary going in the hot tub and seeing the woods at night but it was a very nice place to stay. I would stay again. The hot tub was very clean and warm. Everything was clean and everything we needed was in the house.
2023-03-01,5,Stayed a few nights,"Had the best time staying at the house on the hill! A little slice of privacy while still being in the city. My husband and I loved the hot tub and the comfortable king size bed. Denise have clear directions, had snacks and drinks for us, and the home was incredibly clean and welcoming. We left feeling like we just stayed at a 5 star hotel!"
2023-03-01,5,Stayed with kids,"Perfect house for our weekend getaway! The home was clean, well-kept and felt very cozy. Denise was an amazing host- the handwritten note with local whoopie pies and snacks were a nice touch. I highly recommend this charming home!"
2023-02-01,5,Stayed a few nights,"This was by far, the best Airbnb that we have ever stayed in! Denise had so many personal, thoughtful touches in place from the very sweet note and wonderful, local desserts to chocolate candy, soda and bottled water in the frig, and, even, a toothbrush and toothpaste. Her place is so beautiful and private. The place was spotlessly clean, smelled wonderful, and the heating so nice and warm. Several, warm blankets in the living room to curl up under. The beds were so nice and comfortable. There’s even a gas fireplace in the master bedroom. The kitchen was well stocked with cooking utensils and spices. My daughter and I enjoyed the hot tub. It was simply incredible. It was the perfect location to visit Philly while our daughter visited a grad school. We didn’t have time to walk on the trails in the forest, but would have loved to have done that. Everything was absolutely wonderful. It’s already booked for the dates we wanted, but hope to come back again sometime."
2023-02-01,5,Stayed a few nights,"Denise was an excellent host! The house was amazing, perfect for a weekend getaway with your significant other! The jacuzzi was perfect during the cold weather. Denise had everything and more in the house for us to make it a comfortable stay! Would recommend to everyone to visit! Hope we can enjoy this space again in the future!"
2023-02-01,5,Stayed a few nights,"Cozy home, perfect for a getaway to relax. Everything was super clean and Denise was always available for any questions! Hope to return again!"
2023-02-01,5,Stayed a few nights,"Great stay in a unique, private location."
2023-02-01,5,Stayed a few nights,"Denise’s home was everything and more !
The description was spot on “ The house on the hill” immaculate views for sure ! Perfect get away if you love privacy & Nature ❤️"
2023-02-01,5,Stayed a few nights,Very clean and welcoming.
2023-02-01,5,Stayed a few nights,My fiancée and I came here for a short birthday weekend away & it was exactly what we needed! Everything was extremely clean and we throughly enjoyed the hot tub. The house was so cozy & Denise did a great job of adding personal touches. We thought the location would be a little bit more private but all in all we would come back again!
2023-02-01,5,Stayed a few nights,Fantastic
2023-02-01,5,Stayed a few nights,Had a wonderful stay. The host were very accommodating and had everything you need! Denise left small touches that really made a comfortable stay! Would recommend to other especially for a romantic getaway!
2023-02-01,5,Stayed a few nights,"We had a great getaway at The House in the Hill!
It was very peaceful and quiet. We enjoyed exploring the trails and relaxing in the hot tub! We would definitely recommend this to friends and family. Thanks for being a great host Denise:)"
2023-01-01,5,Stayed a few nights,"It was a wonderful home for a weekend getaway. The house was very, very clean. The woods surrounding it are beautiful and fun to explore. The deck from the master bedroom to the hot tub was awesome. The hot tub was amazing at night with the lights hung above. It was just a very good vibe all around."
2023-01-01,5,Stayed a few nights,"Denise was super helpful and kind throughout the entire experience! Her home was absolutely gorgeous and super clean and cozy. She provides everything you could need like bath towels, hot tub towels, shampoo, conditioner, etc. I would love to stay again sometime!"
2023-01-01,5,Stayed a few nights,"We had an excellent time and experience with Denise's property. The layout was clean and neat, the facilities were excellent. The kitchen was equipped with enough tools to cook several meals without needing anything extra. It was very cold so we didn't get to enjoy the trails and surrounding nature as much as we would have liked. We did wake up to a snowy morning and 1)it was beautiful but 2)with Denise's directions, departing in the snow was MUCH easier than expected."
2023-01-01,5,Stayed a few nights,This is a wonderful home. Everything was super clean and comfortable. The hot tub was private and a really nice touch. The kitchen has anything you might need for cooking. I would totally recommend this stay to anyone looking for a private getaway!
2023-01-01,5,Stayed a few nights,Thank you so much Denise! This was the PERFECT Airbnb!
2023-01-01,5,Stayed a few nights,"This is totally a steal! The house is very private on a hill surrounded by nature. It was very secluded but super close to the town. The house itself has a very good zen feeling. It almost felt like you were in a spa. It was very clean, neat and the hot tub is amazing. Would definitely recommend to those who love being in the woods and secluded. Very peaceful environment. The host is super responsive and also give you clear instructions. Such a beautiful home."
2023-01-01,5,Stayed a few nights,The place was super clean and everything was to our liking
2023-01-01,5,Stayed about a week,Denise was super helpful right from the first day. From directions to places to go. She was extremely responsive and helpful throughout the stay. The place was beautiful and very private. The surrounding city didn’t have too much to do. But the airbnb was a serene retreat stocked with everything we needed. The hot tub was amazing and the backyard was beautiful. We even made a cat friend during the trip. I’m not sure how they managed to have a place right next to the city and feel so private and serene and luxurious but they did it. We had an amazing stay.
2022-12-01,5,Stayed a few nights,Even better than the photos! The place was spotless and in a lovely secluded area. Denise was very responsive prior to and during our stay. We look forward to returning someday!
2022-12-01,5,Stayed a few nights,Denise’s home felt like stepping into a “Chip&Joanna Gains” HGTV perfectly decorated Home! She paid attention to the smallest of details. Our family enjoyed Christmas holiday baking in her fully furnished kitchen. We had a beautiful family Christmas Eve dinner in her spacious dining room. The private family room was perfect to enjoy a family Christmas movie. Which has really amazing old time elevator doors ( aren’t pictured on listing) that add extra charm to the room. The Tv had plenty of movies to select from. Then there also is the master bedroom with the cozy fire place that leads outside to the hot tub. This hot tub was absolutely so relaxing!!! Her husband even paid extra attention to keeping it clean and running great throughout our entire stay! This was one of our favorite Airbnb stays! Very private location yet close to so much to do. We definitely plan to stay again!
2022-12-01,5,Stayed a few nights,Denise was the perfect host for our first Airbnb stay - she provided clear directions on how to get to the house and once we arrived it was even better than the photos. The touch of locally made treats upon arrival was wonderful and the house itself was clean and had everything we needed for our weekend getaway. The hot tub was a nice bonus! We would definitely book this house again!
2022-12-01,5,Stayed with kids,"Denise's home was beautiful and peaceful. Despite being right at the outskirts of Reading, PA, we felt secluded in the serene location. The house on the hill is the best of both worlds- close to restaurants and shopping but just far enough to escape the hustle and bustle. We walked into the home to the calming scent of lemongrass diffusing throughout the open entry/dining space. There is a cute coffee bar stocked with necessities making mornings so much easier for us. The kitchen had everything we needed. The beds were comfortable and the linens were too! We enjoyed the hot tub at night- and the shower was incredible with the rain shower head! The house was very clean and beautifully decorated. We thoroughly enjoyed our stay and look forward to visiting again!"
2022-12-01,5,Stayed a few nights,"Denise was an amazing host! The house is gorgeous, the pictures don’t do it justice! Her and her husband are so very nice! The battery for the keypad went out and her husband came and changed them right away! The house was completely spotless and very homie! I will definitely be coming back!"
2022-12-01,5,Stayed a few nights,"Denise, was a fantastic host! The home was spotless, everything was beautifully furnished! The bed comfy, all the amenities fantastic. The home smells good and is a warm cozy place to stay. The surprise whoopie pies are that good and Denise goes above and beyond to care of all your needs.
The location is above and segregated away from the neighborhood which isn’t the best, but you have your own sanctuary to enjoy.
It’s time to have the most relaxing time of your life."
2022-11-01,5,Stayed a few nights,My favorite Airbnb to date. The home is very well constructed and maintained. The location is hard to beat. Check out Franklyn’s dinner for brunch. The home is ideal for a private get away. It’s even nicer than pictured!
2022-11-01,5,Stayed a few nights,"The house was absolutely beautiful, clean, and private. Denise always kept in touch and helped us tremendously, prior and throughout our stay!"
2022-11-01,5,Stayed a few nights,Denise’s place exceeded our expectations! The location was so unique. It is situated on top of a hill right outside of town. There are trails right behind the property. We even saw some deer grazing on the hill. The house was clean and had everything we needed. Denise was helpful with directions and very responsive. I can not recommend this place more. Thanks Denise for everything!
2022-11-01,5,Stayed a few nights,The house on the hill was amazing. Everything was exactly as described in the description and more. It was sparkly clean and beautiful. Denise made check-in very easy and provided us with all information we needed. The hot tub was an enjoyable bonus. This was probably the best AirBnb we’ve ever stayed in. We would definitely stay here again if we were in the area.
2022-11-01,5,Stayed a few nights,"Really lovely place, so clean and neat i was amazed. Denise was really sweet and helpful giving us some suggestions about what to do in the area. The house itself was just so cozy, definitely coming back next year !!!"
2022-11-01,5,Stayed a few nights,"The place was clean, quiet, and had plenty of room. It was close to a lot of stuff yet out of the way. Highly recommend!"
2022-11-01,5,Stayed a few nights,"The House on the Hill is a hidden gem above the city of Reading. I loved the location so much. I felt removed from the city but could easily access anything I needed. As soon as I walked in the front door, I knew I was going to love my stay. The owner left locally made whoopie pies on the table! My favorite!! The style and charm of this house is fresh, inviting, and detail-oriented. I loved the Coburn Furnace double doors that led to the living room. Such a unique feature! The bathroom shower is absolutely beautiful and has two shower heads- one being a rainfall shower head. Off the master bedroom is a deck and patio area with a propane fire table along with the hot tub -all lit with string lights.
There are so many wonderful details that the owner thought of and that made my stay relaxing and carefree."
2022-10-01,5,Stayed a few nights,"This house is a gem. It's beautifully styled, has comfortable firm beds, and is super quiet. The location at the top of the hill is so private, we felt like we were deep in the woods at a retreat - yet, we were really just a few minutes away from the town center."
2022-10-01,5,Stayed a few nights,Great home with everything you need for a nice getaway. Denise was a great host. She left a card and 2 treats for us upon arrival. Definitely would rent again.
2022-10-01,5,Stayed a few nights,"We had a lovely weekend stay. Use the directions Denise recommends. They’ll bring you to the home faster and over easier road. The personalized note and whoppie pies were a great way to start the experience. The home is extremely clean! The furniture, bedding, and pillows are all good quality and very comfortable! The home has more than enough supplies of everything you’ll need. I’d recommend staying in the fall as our hike to the witches hat, short drive to Reading Pagoda to watch the sunset, and dinner at Stokesay Castle were even more enjoyable because of the colorful leaves."
2022-10-01,5,Stayed a few nights,Loved the house it was super clean. It was riveted but not to far from lots of fun things in the area. Denise was quick to respond to any questions. Even left us delicious little moon pies upon check in. Overall great place to stay.
2022-10-01,5,Stayed a few nights,"Everything about the stay was absolutely perfect. So many little touches made it feel welcoming and hospitable. The beds and linen were comfy, the shower amazing and an early morning soak in the hot tub with the tree line view made for a relaxing and enjoyable weekend. Would definitely stay here again!"
2022-10-01,5,Stayed a few nights,This place by far is one of the best places I’ve stayed at in PA. Denise was so helpful my whole stay here anything we needed help with she answered right away . She made us feel so welcomed and was so kind to leave a lovely card and sweet for my birthday . This home is beautiful and even better in person . We will for sure be returning in the future . I highly recommend staying here it’s peaceful and feels like home :)
2022-10-01,5,Stayed a few nights,"Denise was a wonderful host, very kind and accommodating! The place was a perfect getaway and it’s decorations made the place more cozy. The place was very clean and beautifully arranged. I will definitely be returning!"
2022-09-01,5,Stayed a few nights,"The house was very clean and comfortable and has everything you could need. I️ would 100% recommend a stay here
Denise is incredible. She was very accommodating and very quick to respond with any questions."
2022-09-01,5,Stayed with kids,"It was a great experience. The place is clean, updated at a great location with privacy. Denise was very respectful and helpful during the whole process. We would like to be back to this place if find an opportunity."
2022-09-01,5,Stayed a few nights,The perfect little getaway. Much needed privacy. Nice relaxing hot tube. Spacious and cozy! A must stay and I will come back. The perfect little paradise. Also loved all the amenities! Thank you Denise 😊
