date,rating,note,review_text
2020-03-01,5,Stayed a few nights,"The house is very comfortable, easy to access. Great beds and linens. Scott left all necessary contact information and information about La Crosse, which was helpful. The kitchen has the necessary materials for doing your own cooking, including spices left behind by others. There are renters who live upstairs. They're quiet, but know that you may hear them moving around. Didn't bother us at all. Very comfortable place that was nice and cozy."
2020-03-01,5,Stayed a few nights,Everything was great! The property was as described. The kitchen was stocked with anything you might need to cook with and coffee! Check-in was a breeze! I was able to watch my basketball game using the HD antenna. Don't miss breakfast at Marge's on Rose. About a 10 minute walk. I definitely would stay there again.
2020-02-01,5,Stayed a few nights,House was exactly as described. Super clean and comfortable for us.
2020-02-01,5,Stayed about a week,"This is my first Airbnb and wow! It has been a great experience. The home is charming, cozy and we'll appointed. The beds are comfy with high quality linens. The kitchen is fully equipped with more up to date appliances than my house! It is great to come back after a day out and curl up on the comfy sofa with a cocktail and watch Netflix that Scott set up for his guests. I travel with my hound and cat and Scott welcomed them....a very rare find! There is a nice fenced in back yard, a wonderful amenity for me and my hound. If it were summer I would be grilling on the Weber. Scott has bern an attentive, gracious and helpful host. We have been happy and content here, so much so that I have extended twice! Thanks Scott!"
2020-01-01,5,Stayed a few nights,So much better than a hotel! It’s cute and has just enough space to have people over and cook.
2020-01-01,5,Stayed a few nights,Great location to walk to some nice local bars.
2020-01-01,5,Stayed a few nights,"Scott’s place is excellent: chic, comfortable, near to everything you’d want in town. And Scott was very thoughtful in how he prepared things!"
2020-01-01,5,Stayed with kids,"Lovely decor, convenient location and candy everywhere. Who could need anything else! Thanks for a wonderful place."
2019-10-01,5,Stayed with kids,"Very comfortable and clean. The place has a nice style and the host left information on local attractions and other details of the place. The host was great with communicating ahead of time and being responsive during our stay. The place itself also felt very private, which we appreciated."
2024-06-01,5,Stayed with a pet,Very cozy and nice place to stay right on the river
2024-06-01,5,Stayed a few nights,Another great stay!
2024-06-01,5,Stayed with a pet,Becky was so friendly and welcoming. We had a great time.
2024-05-01,5,Stayed a few nights,Perfect!
2023-10-01,5,Stayed a few nights,"We came to
La Crosse for a fall weekend and the home was cozy and perfect for us to use as a place of respite after a day of running around. Although the weather had turned cold and we didn’t
spend time around the fire pit or on the dock,
the home was uniquely situated on the shores of the Mississippi and it was neat to see the water traffic.
Had we been here when it was warmer, we would have enjoyed the outdoor amenities as well. Although the home is in a well-populated area of the city, it was quiet and peaceful."
2023-10-01,5,Stayed a few nights,"Very clean, comfortable, and welcoming. So nice to be on the water. The hostess was very receptive for providing needed information for us."
2023-10-01,5,Stayed with a pet,"We had a great stay at Becky’s place! Location was perfect, beautiful view of the Mississippi. Quick drive to get to downtown La Crosse and other attractions in the area. Becky’s place was super clean. And she left us several brochures on things to do in the area."
2023-09-01,5,Stayed with a pet,"an absolutely beautiful spot! off the beaten path, but still very close to downtown. we had a wonderful time and will be making it an annual stay!"
2023-09-01,5,Stayed with a pet,We really enjoyed our stay at Becky's place....we ejoyed many meals at the picnic table with a drop-dead view of the river! It's special!
2023-09-01,5,Stayed with a pet,Great host and awesome stay!
2023-09-01,5,Stayed a few nights,Great little cottage right on the river. Perfect for my husband and I . Our kids go to school in La crosse so it was a great find for us! Kids came over and went fishing! Great location!
2023-08-01,5,Stayed a few nights,"We enjoyed Becky's cottage while we were in town for the Great River Folk Festival. The setting is lovely-- and the sunset over the river was spectacular! The kitchen had everything we needed to prepare our meals, and the living area was a cozy spot to unwind. We hope to come back in the future and would highly recommend this cottage."
2023-08-01,5,Stayed a few nights,"This cabin was the quiet get-away on the Mississippi River we hoped for. Clean, modern, and quiet with a private dock situated between the shore of the river and a wildlife preserve; we couldn't have asked for more as tourists visting LaCrosse on a whim. We truly lucked-out, and will consider booking a longer stay with this little gem as our main vacation goal.
Also, we visisted during 100+ dehree temperatures and still managed to catcu a few fish (the air conditioning in the cabin kept it as cool as we wanted in between casts). Becky provided plenty of information about local amenities, and a coupon for a great little bar and grill down the street. Loved it 100%!"
2023-08-01,5,Stayed a few nights,The place was perfect for my fiancés weekend fishing trip. He said the place looked better in person than in the photos. The host was very kind. A great stay.
2023-08-01,5,Stayed a few nights,"Becky’s cottage was super cute and beautiful views of the river. Fun to launch our kayaks there and find different sand bars. Sunsets are amazing. It’s only about 2 1/2 mi from downtown, 5 miles or so to the French Island, huckfins, river rats…
5 miles to Moxie tiki bar/restaurant.
Great peaceful and private, however close enough if you want to the action!
Recovery room, awesome food!
Thank you for a wonderful mini vacation. We will be back!"
2023-07-01,5,Stayed with a pet,"Absolutely perfect!! The cabin was just what my husband, dog and I needed for a weekend away. We've been to La Crosse a few times before but never afforded to stay on the Mississippi - the view was amazing and we had the whole dock to ourselves to fish. The kitchen has so many utensils and dishes and even snacks left on the counter. TV worked great as well as WiFi. There were many flyers and menus left on the kitchen table which was much appreciated.
There is a hair dryer available to use in the bathroom. Water pressure is good. Lots of towels available as well as extra toilet paper. There are ice cube trays in the freezer and a container to keep ice cubes in if needed. All of the light switches are labeled so you can easily identify what the switch is for. There are ceiling fans in each room which is nice. Air conditioner worked excellent and is so quiet which is a plus!
Lots of extra blankets and pillows if needed. Bed is comfortable. Loved the view from the table"
2023-07-01,5,Stayed about a week,"Becky and her husband were fantastic! We had 2 boats and 2 trucks. Close, easy to access and beautiful. The host and accommodations were perfect!"
2023-07-01,4,Stayed with a pet,loved almost everything. Stairs and landing at entry could be better but is manageable. puppy did well and we were so glad to be able to take him. many little extras that make you smile; kitchen etc. could use a non stick skillet for eggs. we enjoyed our stay.
2023-07-01,5,Stayed with a pet,"Thank you so much! We had a great 4th of July week in LaCrosse. We store our pontoon near and it was nice to be able to stay in town after a long day of fun in the sun with our dog:) Thank you so much! We didn’t have time to use the canoe, grill or fire pit, but it looked very inviting.
Hopefully another time!
Brad, Courtney & Paisley"
2023-07-01,4,Stayed with a pet,"Overall the stay went well. Becky’s place was not far from downtown and right on the river as expected. The bathroom and bedroom are small. It was odd to have the water heater in the bathroom. Overall the space was clean, and the place felt private and quiet."
2023-06-01,5,Stayed a few nights,"Very cute cottage right on the water for our weekend getaway! It was extremely clean and welcoming, and Becky was very good at communicating with us!"
2023-06-01,5,Stayed a few nights,"The cottage was wonderful! my husband and I enjoyed our time there immensely. The cottage is right by a channel of the Mississippi River. The kitchen area has big windows, and we sat at the table and watched fishermen and could see barges moving on the river.
The surroundings were very peaceful and relaxing. Becky and her husband were very cordial. There were several brochures left for us to find out things to do in La Crosse. Furnishings were nice, and the kitchen was well supplied with utensils and dishes and cookware.
I would highly recommend staying here if you need a relaxing place to stay. Everything was great, and Becky was a great host. I even left our clothes there, and she was kind enough to mail them back to me.
Our expectations were exceeded!"
2023-06-01,5,Stayed a few nights,The cottage setting is beautiful right on the Mississippi backwaters with sunsets right over the water! It was a perfect setting for a get away. We really enjoyed the use of the canoe to paddle around and enjoy the river. The cottage was very clean and fully supplied and even had some great snacks! We would definitely stay here again.
2023-06-01,5,Stayed a few nights,"Was a very nice place to stay and the bed was very comfy. Extras were nice too like the soft blankets, the electric fireplace and the kitchen was well equipped too. The setting was great and the area was quiet and peaceful"
2023-05-01,5,Stayed a few nights,We truly enjoyed our stay! The cabin is exactly as stated. Perfect for us as a couple. A lot of nice extra touches. The river setting was beautiful. Already booked to return next year!
2022-10-01,5,Stayed a few nights,"Clean, just like the listing, and great communication. Highly recommend!"
2022-10-01,5,Stayed with a pet,"Lots of added touches made for a very welcoming stay. Impeccably clean, cozy and with an excellent view."
2022-10-01,5,Stayed a few nights,Wonderful l little place. Perfect size for just the two of us. Everything was easily accessible and clearly laid out. Newly remodeled and clean. Good recommendations for restaurants. Kramers was delicious for breakfast. Caught some fish off the pier. Beautiful in October with the leaves changing. Great little get away.
2022-10-01,5,Stayed a few nights,Our stay was magnificent. The view of the river and the sunsets were outstanding. The cabin was very comfortable. I highly recommend this to anyone looking for a small place to stay on the river ...it was beautiful
2022-10-01,5,Stayed a few nights,Perfect spot for a quiet getaway…super clean…Becky is a great hostess.
2022-09-01,5,Stayed with a pet,"This location is amazing for a nice, quiet getaway! The cabin was spotless & perfect and had everything we needed! I would absolutely stay here again when in the area."
2022-09-01,5,Stayed with a pet,"This stay was absolutely perfect for our 2 night getaway from town with our dog too! La Crosse is beautiful. Located steps away from the Mississippi River, we didn't need the TV. The perfecct view kept us entertained. We also enjoyed driving up Grandad Bluff and trying to guess where the cottage was. Access to a canoe was an unexpected treat too. We look forward to returning."
2022-09-01,5,Stayed with a pet,Perfect little place on the river. Super quiet street which was lovely for us and our two dogs. Thanks so much for hosting us!
2022-09-01,5,Stayed with a pet,"We had a great stay here! The space was truly a great value as it is updated and has nice furniture, bedding, and towels to make the stay very comfortable! The view of the river was awesome, especially at sunset!"
2022-09-01,5,Stayed one night,"Very nice cabin. Perfect size plce for the two of us, clean and comfortable. Loved the location on the Mississippi River beautiful view. The small details make the place, books, snacks, plenty of kitchen utensils, and nightlights. Will definitely stay here again if in the area."
2022-09-01,5,Stayed with a pet,"Amazing location, host and views! The perfect getaway spot in La Crosse. Highly recommend and can’t wait to come back!"
2022-09-01,5,Stayed a few nights,"A great cozy cabin with beautiful views of the river and bluffs. Clean, easy check-in, and a quiet location. The small grill was perfect for dogs and brats. The fire pit provided a beautiful evening to take in the river and sunset. Being close to downtown, yet away from the noise of the city makes this a great getaway. All the amenities of town life just a short drive, but when you get back it’s a whole different feel."
2022-08-01,5,Stayed a few nights,Our stay was perfect! Loved the size and coziness of this cabin! ❤️
2022-08-01,5,Stayed a few nights,We thoroughly enjoyed our stay. It was a great location and saw a couple great sunsets right on the dock by the cottage. The cottage was clean and comfortable and a great place for our anniversary vacation! Becky’s communication was awesome as well!
2022-08-01,5,Stayed a few nights,This was a great place to stay. Becky pays attention to detail and the cottage is very cozy. My boyfriend and I went to get away from Milwaukee we loved it. La Crosse is such a beautiful place. The location of the cottage is beautiful as well.
2022-08-01,5,Stayed a few nights,"I would stay again! If I need a place in La Crosse, this would be a first choice."
2022-08-01,5,Stayed with a pet,"Becky's place was great! The location to town and along the river make it hard to beat! Such beautiful views and open space for yard games if desired.
The place was stocked great with most of your kitchen essentials, and she even had a basket full of treats for us! She had life jackets, oars, a fireplace and lawn chairs/tables. She had games, puzzles, stereo, TV with various apps, umbrellas, blankets, and toiletries.
Becky was very responsive and also suggested us with her favorite places in the area! She honored an early check in for us, which was great as we had a wedding to get to! We had a great time and would come back if ever in the area. Thanks again!"
2022-07-01,5,Stayed with a pet,Becky's home is absolutely gorgeous. Access to the river literally on the property helped my fiance and I relax and enjoy a nice weekend away. We were able to bring our dog too! Becky was great with communication. We will happily return!
2022-07-01,5,Stayed a few nights,The best view! Just a great use of space inside and out. The yard was wonderful with all the flowers and birds. You can tell Becky and Jeff take great care of their cottage. Perfect in every way! Will love to return next summer. Book it you won’t regret it! We couldn’t of asked for better host!
2022-07-01,5,Stayed with a pet,"What a wonderful and convenient place! We were so comfortable and really felt at home. It’s a super clean place and in a great location.
The bed and couches were comfortable and I loved the floors and how well everything was set up. The bathroom heater felt extra luxurious after a shower. The two way split air conditioning unit did an excellent job of keeping the place cool and it was so quiet!
I loved all the beautiful landscaping.
The host was so helpful and always responded quickly to any questions we had. She also recommended a few restaurants, which was appreciated. I also liked that she was so kind when we crossed paths after we did the self check in.
It was a little mini honeymoon for us and we were so glad to be able to get away and enjoy being right on the water at such a cool spot!
We asked and appreciated that she allowed us to amend the reservation to stay an extra night. The complimentary champagne that she gifted us was so sweet and thoughtful. We look forward to staying again. I am so happy to have spent a lovely few days there!"
2022-07-01,5,Stayed a few nights,"Becky's attention to detail for cleanliness was much appreciated! She replies quickly and seems committed to making the stay enjoyable. Thank you, Becky!"
2022-07-01,5,Stayed a few nights,We loved being able to relax along the water yet be moments away from restaurants and downtown shopping. We really enjoyed our stay here!
2022-07-01,5,Stayed a few nights,"Such a nice stay with easy river access. The house was clean, cool and we were comfortable all weekend. 10 out of 10!"
2022-07-01,5,Stayed a few nights,"Relaxing by the river,bring bug spray tho."
2022-06-01,5,Stayed a few nights,"Becky’s place is a great spot for a romantic getaway with your significant other! Very clean, right on the water, and easy to access! My girlfriend and I will definitely be back!"
2022-06-01,5,Stayed a few nights,Very cute place and we will return again.
2022-06-01,5,Stayed a few nights,"Wonderful, cute cottage with a great view of the lake, firepit, and everything you need to cook a nice meal! Would definitely return!"
2022-06-01,5,Stayed with kids,"Clean, neat and just the right amount of room to play cards, have a meal, sleep and relax!!"
2022-05-01,5,Stayed with a pet,"We really enjoyed this serene and peaceful place. I could tell they had just updated it. It’s very well done, it doesn’t seem like you’re in a small of a place as you are. Plus you are right on the river! The only suggestion I have is the plastic on the mattress makes you hot while you sleep."
2022-05-01,5,Stayed with a pet,The cabin was perfect. Clean and very well kept. Communication was great as well as the cabins location. Highly recommend for a great stay.
2022-05-01,5,Stayed a few nights,An unexpected treasure finding this quaint and comfortable small cottage right on the Mississippi River. Very close to activity downtown La Crosse in a quiet neighborhood with beautiful sunset view. Easy check-in and everything was clean and organized. Hope to have an opportunity and return sometime in the future.
2024-06-01,5,Stayed a few nights,It was a very cozy little place very clean I would stay here again!
2024-06-01,5,Stayed a few nights,"**Review for Andy**
My stay at Andy's Airbnb was truly exceptional. From the moment I arrived, Andy went above and beyond to ensure I felt welcome and comfortable. The house was immaculate, beautifully decorated, and equipped with all the amenities I needed for a perfect stay. The location was ideal, offering a peaceful retreat while still being close to local attractions and conveniences.
Andy was an outstanding host, always responsive and willing to help with any questions or requests. I particularly appreciated the thoughtful touches throughout the home, which made my stay feel extra special.
Overall, I couldn't have asked for a better experience. I highly recommend Andy's place to anyone looking for a top-notch Airbnb stay. Thank you, Andy, for your hospitality!"
2024-06-01,5,Stayed a few nights,When we checked into Andy's BnB we were extremely pleased with how clean and updated the space was. They provided so many amenities that we weren't expecting. A fully furnished kitchen with every utensil you could hope for. The location is extremely convenient to get anywhere. Andy was very easy to communicate with and responded back to us extremely quickly. We would book again any time we're in the area. 10 out of 10 stay!!!
2024-06-01,5,Stayed one night,It was nice! We were only there for a night but Andy’s place was super clean and in a quiet neighborhood.
2024-05-01,5,Stayed a few nights,Beautiful home and extremely clean! I’ll definitely be staying here again next time I visit!
2024-04-01,5,Stayed a few nights,We had such a great stay! Place was very clean and cute - I feel like the pictures don't do it justice! Host was responsive and friendly. Absolutely perfect for a girls weekend!
2024-04-01,5,Stayed over a week,Enjoyed my month long stay at Andy’s place. It was very clean and had all the essentials you would need.
2024-03-01,5,Stayed with kids,our stay at Andrew's place was great! It was exactly as described. Very clean. We would definitely stay again in the future.
2024-03-01,5,Stayed one night,"Price was a little high, compared to other locations I’ve stayed."
2024-03-01,5,Stayed one night,"Andrew is an exceptional communicator.
He went above and beyond to accommodate our stay.
This space was impeccably clean and was perfectly situated just blocks away from where we had plans.
I would highly recommend staying here, and definitely plan to rebook this space in the future!
Thank you Andrew for making our stay so pleasant!"
2024-03-01,5,Stayed over a week,Host was very nice. Responded quickly. Had extra features that were not necessary.
2024-02-01,5,Stayed a few nights,I had a great stay. Super clean place and very spacious. Great location as well. Andrew was very accommodative and responsive to any questions or concerns. Instructions for check-in and check-out were very clear. I highly recommend this Airbnb to anyone looking for a comfortable and convenient place to stay in Lax.
2024-02-01,5,Stayed a few nights,"We loved our stay at Andrew's. The beds were comfy, the space was immaculate, and we loved all the gadgets and gizmos, especially the white noise machine for me. For someone who has stayed in many airbnbs, Andrew's place was by far the best outfitted stay I've ever had, the knives in the kitchen were even sharp! I would highly recommend this place to anyone."
2024-02-01,5,Stayed over a week,"Andy’s place was one of the best AirBNBs I’ve stayed in my years of travel. Great clean place, comfortable and affordable. I was sad when I had to leave! Started to feel like home!"
2023-11-01,5,Stayed a few nights,"Awesome place to stay, very clean and spacious for 3 people. Super easy to check in and out and plenty of parking room."
2023-11-01,5,Stayed with kids,"Andrew’s place was just as described and just like the pictures. Kitchen well stocked, place was clean, and the beds were comfortable. We didn’t do a lot of visiting in the town because we came in town for a particular reason, but we really enjoyed our stay. Andrew’s place is convenient to everything and we would definitely stay here again!"
2023-10-01,5,Stayed about a week,"We had a lovely stay at Andrew's, the apartment is comfortable, clean and very well-equipped .
From the start, you feel at home away from the start
Andrew is very responsive and friendly"
2023-10-01,5,Stayed one night,Great host! The place was nice. The beds are comfortable and the space was clean and organized!
2023-10-01,5,Stayed one night,"Super great all the way around. Super clean. Super accurate description. Easy to get in. Andy was super responsive. Everything was perfect. When I come back to La Crosse, I’m staying here."
2023-10-01,5,Stayed one night,Great host. Super comfortable and clean. Great value.
2023-10-01,5,Stayed a few nights,"I felt right at home while I was there, the place was beautifully decorated and stocked with anything I might need. I appreciated that the bedrooms had white noise machines, as I sleep during the day time. It was very helpful. Little touches like that mean a lot. I would gladly stay there again."
2023-10-01,5,Stayed one night,"Place was much better than a hotel. Comfy beds, great amenities, very clean, and great communication."
2023-10-01,5,Stayed a few nights,"Great spot, great host! we'll be back again"
2023-10-01,5,Stayed a few nights,"Andrew had great communication and instructions for easy check in. Very clean, comfortable and welcoming with modern appliances, great Wi-Fi and TV. Very good attention to every detail for a pleasant stay. Highly recommended."
2023-10-01,5,Group trip,Beautiful location with great amenities at an affordable price. Andrew was a very responsive host and was flexible to our needs. We will gladly rent from him again when we come back next year!
2023-09-01,5,Stayed one night,This is a comfy place. Like a home away from home. I'd definitely recommend!
2023-09-01,5,Stayed a few nights,Great stay!
2023-09-01,5,Stayed one night,We were pleasantly surprised. It’s a lovely place in a great location. Very clean.
2023-09-01,5,Stayed a few nights,"A very comfortable and welcoming property, spotless and well furnished. Ample private parking to fit truck and boat. Great communication from Andrew! Definitely recommend."
2023-09-01,5,Stayed a few nights,"I booked a week trip and towards the end booked two more days. Andrew went above and beyond by having AirBnB refund the extra cleaning fee. Great place, even better host."
2023-09-01,5,Stayed about a week,World class stay at an affordable rate.
2023-08-01,5,Stayed one night,"Andrew's place was great! Everything was as stated in his description. We had a very relaxing time. Although it was 100+ outside, the window air conditioners and ceiling fans kept it very pleasant. The beds were comfortable and my daughter- in- law commented on how soft the sheets were. (I agree!). We were back and forth to an event in Onalaska, which was only about 15 minutes away, and Andrew's location made it an easy trip across town. We wish the weather wouldn't have been so hot, as we would have loved to have walked around Lacrosse and down by the Mississippi. We plan on possibly making another trip up to Lacrosse in the fall and will definitely be checking to see if we can stay at Andrew's again."
2023-08-01,5,Stayed a few nights,I would stay here again! Andrew was super kind and helpful during our stay! I would definitely recommend staying here if your in the area.
2023-08-01,5,Stayed a few nights,Andrew's place was exactly what we needed! The beds were super comfortable and we absolutely loved the pillows (we normally bring our own & forgot so this was a much welcomed surprise!). The place was spotless and stocked perfectly! Everything has been well thought out! Would recommend to anyone!
2023-08-01,5,Stayed one night,"Very nice place to stay. It was very clean and had clear instructions posted. We appreciated the nice cookware set, dishes, glassware, utensils, and other kitchen essentials."
2023-08-01,5,Stayed a few nights,"We thought the pictures of this particular unit were very nice, clean and modern decor. It is even better in person! We were pleasantly surprised by how clean the unit was and also all of the little touches that the host provided. There was even a sign with our names on it! The apartment itself is clean, quiet, has everything you need, and Andrew responded quickly and kindly with any questions we had. Would definitely recommend staying here and I will stay here again when I am in town. Wonderful experience!"
2023-08-01,5,Group trip,"This was a VERY nice place to stay. It was super clean and fresh looking. Lots of nice amenities! Andrew was helpful and responsive. The area is peaceful and well located. Plenty of private, off-street parking. We would definitely stay here again!"
2023-08-01,5,Stayed a few nights,Here for a work trip. Will bring hubbie back with me next time! Beautiful place.
2023-07-01,5,Group trip,Great place to stay! Very clean and comfortable!
2023-07-01,5,Stayed a few nights,Andrews place was truly pristine. Everything you could want in the kitchen. Clean and modern decor. Easy check in and check out.
2023-07-01,5,Stayed a few nights,We had a great stay - just a 5 minute drive from the downtown area! Very comfortable stay.
2023-07-01,5,Stayed with kids,Beautiful place would stay again.
2023-07-01,5,Stayed a few nights,"We were welcomed with a note and treats. Everything was as expected based on the listing, and super clean! Had everything you needed. Noise machines and charging outlets near bed were great. Nice quality items for use in the space. Love the smell of the soap! ☺️Hosts were very responsive. Would recommend and stay again!"
2023-07-01,5,Stayed one night,"Andy was a great host. Has put a lot of thought into his rental space, reflecting perhaps he’s done a bit of traveling himself. Everything was clean and efficient. We only stayed one night so didn’t use the kitchen except for the coffee (provided also) but for a longer stay, it looked well stocked and ready to use. Bedrooms were comfy and clean and even had a sunny and bright workspace for those who need it. The house is old but has been well updated and couldn’t find a a squeaky floor, leaky window or any indication of its age - even the outside staircase is solid and well maintained. Shower pressure better than mine at home and bath towels bright white and soft. Thank you Andy for providing such a comfy spot for us to stay while visiting our daughter. We will be back!"
2023-07-01,5,Stayed a few nights,Great stay at Andy and Palm's duplex in La Crosse. Really lovely home. The kitchen was well equipped and the driveway was the perfect size to fit my SUV and boat. Linens were very nice and the bed was comfy! Will definitely stay here again if I'm back in La Crosse.
2023-07-01,5,Stayed with kids,Thanks so much Andrew! The place was clean and Andrew’s instructions were thoughtful and helpful! I would definitely stay again next time I’m in town!
2023-06-01,5,Stayed about a week,"This was by far the best Air BnB we have ever stayed in. Everything was immaculate... the house, the communication, the area.
What impressed us the most was how well stocked the house was!! We didn't go without anything. They thought of everything!
I wish all places were this amazing!!"
2023-06-01,5,Stayed with kids,Beautiful and very clean. Lots of nice touches like sound machines and reading lights in the bedroom. Much nicer than staying in a hotel!
2023-06-01,5,Stayed one night,"One of my favorite Airbnb's to date. I have stayed at many but this one felt like home. They go above and beyond what most hosts do. The whole experience was great and easy. You will be very comfortable, you will have space to work, to hang out, and to sleep. 10/10 Definitely recommend."
2023-06-01,5,Stayed a few nights,We have stayed in quite a few AIRBNBs/VRBOs around the US and this was the best! So many thoughtful little things and the beds/pillows were great! And CLEAN!!! The whole place was soooo clean !! Loved it in every way
2023-06-01,5,Stayed a few nights,We enjoyed our stay at Andrew’s Airbnb! It was very comfortable and clean! We would definitely stay here again next time we are in LaCrosse
2023-06-01,5,Stayed one night,This has been one of the nicest air bnb experiences we’ve had. The bed was firm and comfortable. New technologies throughout including plenty of areas for charging all your devices. Very clean and well organized. Calm but contemporary space. Easiest check in ever! So many little things included that frequently are missed by other hosts including plenty of hooks to hang towels as well as toiletry bags. It’s the attention to details that makes it such a nice place to stay.This place and the hosts are absolute gems.
2023-05-01,5,Stayed a few nights,"Close to downtown, which worked well for us. Certainly one of the best AirBnBs we've stayed in. Very clean, and my wife noted all the small amenities made it even nicer. Andrew and company have clearly put in a lot of effort and thought into making their home a great place to stay!"
2023-05-01,5,Stayed one night,Great stay! Andrew is an amazing host! Very very comfortable stay and I would love to recommend his cabin to everyone willing to stay for a few days in La Crosse!
2023-05-01,5,Stayed one night,Andrew is very Consistent! Always a great place to stay.
2023-05-01,5,Stayed a few nights,Awesome place to stay.
2023-05-01,5,Stayed a few nights,There was nothing he didn’t think of! To the phone charging station and sound machine….fantastic! Super clean! Everything you need! The code to get in was super simple!
2023-05-01,5,Stayed about a week,"Amazing property, very clean and cozy and in a great location!"
2023-05-01,5,Stayed a few nights,"We really enjoyed staying here! As soon as we walked in, we saw a letterboard wishing us Happy Anniversary with our names on it (and there were chocolates too). It was completely unexpected but so so sweet and personable. The place was super clean and there were plenty of kitchen supplies to help us cook between eating out.
Andrew is super friendly and communicative -- I could tell I was chatting with a genuine person who was interested in my well-being. Would definitely stay here again. We got a discount for having a long stay (not sure if that's set up by the host or by AirBnB itself) but even before the discount, this was so affordable for a really nice place!"
2023-04-01,5,Stayed a few nights,Awesome stay! Will be booking again.
2023-04-01,5,Stayed a few nights,Great stay. Nice location in walking distance to Viterbo. Apartment was clean and had everything one would need.
2023-04-01,5,Stayed over a week,"I've stayed at Andrew's place multiple times for work trips. It's a great location, close to the nearby hospital systems, and Andrew is a flexible and responsive host. Highly recommend for anyone considering."
2023-04-01,5,Group trip,"A little hard to find, but overall a great stay!"
2023-03-01,5,Stayed a few nights,"Andrew was a great host. He answered all of my questions quickly and accurately. He even offered a couple of extra things up on request, while we didn't act on those things Andrew's willingness to go above and beyond was greatly appreciated. I would recommend this location to anyone looking for a great stay."
2023-03-01,5,Stayed a few nights,This place is awesome! The place is so clean and Andrew very good person! Don’t hesitate to stay in this place
2023-03-01,5,Stayed a few nights,"Great space, great price!"
2023-02-01,5,Stayed a few nights,"There really is only one word I could use to describe our stay and the host of this very comfortable apartment.
MAGNIFICENT would sum it up for our family.
This has been our second time here and both
times, on a scale of 1-10, all around I would rate our experience superior. 10.+
The host Andrew is truly spectacular. He cares about his guest and it shows from the cleanliness of apartment and his overall greeting and response to his customer.
Finding this space to rent was a gift. We always look forward to returning. It’s home away from home, which we absolutely love.
Our family is grateful and appreciative of the entire experience.
Thanks Andrew
-Brunious Family"
2023-02-01,5,Stayed with kids,This is a great spot! Super clean and well equipped. Best pillows and bedding of any Airbnb I have ever stayed in!!
2023-01-01,5,Stayed one night,"It was a quiet, clean place to rest. The bed was very comfortable and plenty of extras in the bedroom. The bedrooms have excellent areas already set up to charge devices. Everything is designed for a pleasant stay! We would definitely stay again!"
2023-01-01,5,Stayed one night,Really nice place -well appointed and super clean! Would stay again
2022-12-01,5,Stayed a few nights,Was a great place to stay!
2022-12-01,5,Stayed a few nights,Andrew’s rental was as pictured and described. His communication was outstanding! He gave very clear directions on finding the home and the check-in/checkout process was very easy. The rental had everything one would need and it couldn’t have been any cleaner. Highly recommend.
2022-12-01,5,Stayed with kids,"Great set up, and clean. Was a great stay!"
2022-11-01,5,Stayed with a pet,"My group and I had everything we needed to cook a meal, sleep soundly, and enjoy our time in La Crosse. We had no issues and would recommend this stay to anyone!"
2022-11-01,5,Stayed with kids,Although our stay was short it was worth it..the house was nice and affordable. Enjoyed it.
2022-11-01,5,Stayed a few nights,Andrew's place was extremely thoughtful and it's the little details he put in to make sure his guest's feel at home. The place was extremely clean and met all of our requirements and beyond!
2022-11-01,5,Stayed a few nights,"Andrew's place was very clean and included several thoughtful touches, such as a white noise machine and luggage racks. Communicating with Andrew was quick and pleasant. We really enjoyed our stay in La Crosse and would definitely stay here again!"
2022-11-01,5,Stayed a few nights,My son Joshua stayed there for a work trip and said it was great.
2022-10-01,5,Stayed a few nights,"Andrew was really good at communicating with us. The place was exactly as described, very clean, and had everything we need. Definitely recommend staying here when in LaCrosse."
2022-10-01,5,Stayed a few nights,"Very clean space with simple furnishings, yet all of the necessities. Not a lot of extra stuff laying around if you are a minimalist. Close to the downtown (about a six minute drive) and safe neighborhood with an eclectic mix of historic homes."
2022-10-01,5,Stayed a few nights,"Andrew’s place was exactly as described. It was immaculately clean and in a good, centralized location - it was easy to get to all of our La Crosse favorites! The beds were comfortable, and he accounts for the little bit of evening street noise with sound machines, which helped us to get a good night’s sleep. Thanks for a great stay, Andrew!"
2022-10-01,5,Stayed a few nights,"The apartment was absolutely immaculate and included everything to make the stay hotel like. The special touches, like the noise machines in the bedrooms, took comfort to the next level. Andy was very communicative and had a well organized guest manual that could answer all your questions and provide local recommendations. 5 star stay and highly recommend for anyone looking for a cozy and pristine spot in La Crosse!"
2022-10-01,5,Stayed a few nights,"Andrew’s place was clean, comfortable, convenient and recently renovated. I absolutely loved staying there. He was a great host. If you are in town for a bass tournament on the upper Miss., this place is only 10 minutes from the ramp and has ample parking for a truck and 21 foot boat without having to unhitch."
2022-10-01,5,Stayed one night,Great place and prime location
2022-10-01,5,Stayed a few nights,"Our stay was wonderful. The apartment is well appointed, and immaculate. The beds are very comfortable, and there is plenty of hot water in the shower. Street noise was minimal, and if bothersome we could have used the provided white noise machines. The kitchen is well set up for cooking and baking, as well as storing left overs. The location, walking distance to Viterbo University, was perfect. We will be back."
2022-10-01,5,Stayed one night,"We loved everything about the stay. Great location! Not too far from downtown with several bars nearby, so we could wind down close to home at the end of the night. It was very nice and clean with many extra amenities."
