date,rating,note,review_text
2020-07-01,5,Stayed with kids,Great place for a nice little family get away! Very kid friendly!
2020-07-01,5,Group trip,Great place to stay!
2020-06-01,5,Stayed with kids,Hannah was a great host with an amazing place. My family and I had a great time taking advantage of everything this place had to offer. We will be back!
2020-06-01,5,Stayed with kids,"Hannah’s lake house was perfect for our annual family and friend summer vacation. It was extremely windy when we were there, but the lake was very protected and calm enough to enjoy paddle boating and kayaking.
The house set up was perfect for our group. There was plenty of space for everyone.
We loved the decor and cute touches inside and out!"
2020-06-01,5,Group trip,This view was the prettiest lake view I have seen in a while. Super quiet area. Highly recommend!!!!
2020-05-01,5,Stayed with kids,"What a great place! We had a wonderful time and couldn't have been more comfortable. We had eight adults and one child and more than enough space for us all. Hannah was super responsive, the house was beautifully decorated and very clean, in a perfect spot right by the lake, with lots to do for all ages. Can't wait to go back next year!"
2020-05-01,5,Stayed a few nights,"Hannah worked with us when our last minute wedding changes had to occur due to COVID-19. She was amazing to work with and very quick to respond to my millions of questions. We loved relaxing on the porch at night and sitting on the dock all day. There is so many different fun things to do that we didn't even get bored while it rained all of one day. If you are looking for a fun place to relax in the Brookings area, this is 100% it!"
2020-05-01,5,Stayed with kids,"Hannah was a wonderful host and easy to communicate with. She has a beautiful home with an amazing view of Lake Campbell and so many ammenities to keep kids big and small busy all day. If you have young children, this is the perfect place to stay since it's already child friendly. We also appreciated her suggestions on local restaurants to try, which took a lot of the guess work out of our evenings. It was such a peaceful way to take a break from our hectic lives and we hope to stay again in the future!"
2020-05-01,5,Stayed with kids,"What a great place to stay. If you have little ones, like we did, it was PERFECT!!!! Plenty of fun things to keep the kids busy and happy, even on cold and rainy days. Also, the amenities to help keep the kids safe and comfortable were numerous. As far as the adults went, it was great for us. Along with our two kids under 4, we had a total of 5 adults and had plenty of space for sleeping and for hanging out and having dinners. The weather for our trip wasn't great, but we took full advantage of the home amenities such as Netflix, grill and games. It was just what we needed to relieve the stress of being quarantined for a couple months"
2020-03-01,5,Group trip,"Great location right on a nice little lake, perfect distance out of town, and very easy to get to. The place itself is really NICE. Plenty of room and very comfortable. Hannah was great to work with. Our stay was great Definitely will stay here again if it is available the next time I am in Brookings area."
2019-12-01,5,Group trip,"Hannah is an INCREDIBLE host! This is the third year in a row that we have utilized this home for a student retreat, and it’s become one of the highlights of their year. The space is beautifully decorated, and so cozy. There are ample bedrooms, and lots of “hang out” room throughout the house. The kitchen is fully set up for cooking meals together and enjoying dinner as a group. We love coming here!"
2019-10-01,5,Group trip,This was a great space to gather with our friends. It was clean and comfortable. Hannah was very responsive to questions and overall was a great host! Would definitely recommend!
2019-10-01,5,Group trip,"Nice, clean place with everything you need located right on the lake."
2019-09-01,5,Stayed with kids,Very comfy to stay in!!! Kid friendly!!! Quiet area! Stars are amazing to look at!!! Lake felt great!!! Clean home!!! Great memories!!!
2019-09-01,5,Stayed a few nights,"Absolutely can’t recommend staying here enough. Far exceeded any and all expectations. We all couldn’t get over how cute the house was and how perfect it was for a little weekend vacation. Plus Hannah was an absolute gem !! Super responsive and very kind. We almost had to cancel due to flooding issues on roads around the house, and she was beyond understanding and willing to work with us. If you’re thinking about staying here .. do it !! :)"
2019-09-01,5,Group trip,"Hannah is an amazing host! Her home is beautiful, tastefully decorated, clean and convenient with a beautiful view! It was perfect for our family of 10 and for those family that visited from Brookings and Volga! We would definitely visit this home again in the future."
2019-08-01,5,Stayed with kids,"We absolutely loved our stay at Hannah's place. We enjoyed a weekend away with friends. We had 6 adults, 2 babies under 1, and 2 dogs - there was plenty of space for everyone. The view of the lake was awesome and the house was incredibly clean and comfortable (and super cute). Its a great space for kiddos and families. Hannah was very quick to respond and easy to work with. Everything surpassed our expectations and we would stay here again!"
2019-08-01,5,Stayed with kids,Location on the lake and outdoor activity options were wonderful!!!
2019-08-01,4,Stayed with kids,Great family to rent from. Beautiful home.
2019-07-01,5,Stayed with kids,"A very comfortable space on Lake Campbell. Overall my family, ranging in ages from eight months to 64 years, had a very enjoyable weekend. We would go back."
2019-07-01,5,Stayed with kids,What a beautiful and comfy place to stay! Hannah was so quick at responding with any questions that we had. We had a wonderful time and hope to come back again someday!
2019-06-01,5,Stayed with kids,"Gorgeous house with a decorating style straight out of Pinterest :) Hannah was quick to respond and very attentive to our questions and needs. Place is a bargain for the price. We had a large group with 8 adults and 6 kiddos and my sister's dog Colby, we didn't feel crowded at all. Kids enjoyed the lake, fishing, kayaking, swimming, and spending time on my brother's boat (Hannah let us tie the boat to their dock all week). Couldn't ask for a better view of the sun going down over the lake, sipping on a cold one :) 5 star review for sure. God bless."
2019-06-01,5,Stayed with kids,Great home on the lake. Awesome view from the deck in the evening.
2019-06-01,5,Stayed with kids,"Beautifully decorated home, so stylish and cute. Great place for families with little kids - baby gates are up, crib too - made it so easy. Fun outdoor seating areas - we ate most of our meals out on the deck, and roasted s’mores over the fire pit from the pergola sitting area. And the rope swing is a blast. Highly recommend this place!"
2019-06-01,5,Group trip,We really enjoyed our stay at Hannah's place. We had wonderful weather and were able to enjoy the deck and pergola areas during much of our stay. The sunsets were amazing!! There were six in our group and the home had plenty of space for everyone. Thank you again Hannah for sharing your beautiful place with us. Many great memories were made at your home and we appreciate your hospitality!
2019-05-01,5,Group trip,"Beautiful, spacious home with an amazing view. Exceeded my expectations. Would definitely come back to stay there."
2019-05-01,5,Stayed a few nights,We loved staying at Hannah's place for our daughter's graduation weekend from SDSU! It is a picture perfect location with breathtaking views and sunsets! The house was spotless and Hannah was quick to respond to any questions. We would highly recommend this place and can't wait to visit again!
2019-04-01,5,Stayed a few nights,This is an amazing lake home. We are already planning to stay here again. We highly recommend!! Hannah was the most pleasant host. You will undoubtedly love it.
2019-03-01,5,Group trip,Hannah’s house worked perfectly for our group! It is beautifully decorated and has common spaces large enough for 10 adults to comfortably congregate.
2019-03-01,5,Stayed with kids,Such an adorable house!! It worked perfectly for my group!
2019-03-01,5,Stayed a few nights,Awesome Host/Experience! Would recommend!
2019-01-01,5,Group trip,A perfect place to relax and rejuvenate. A true home a way from home. It was beautiful. Excited to go back during the summer months
2019-01-01,5,Group trip,Great location with a great price! Hannah was easy to work with and the place had the space to support a larger number of people.
2018-11-01,5,Stayed with kids,This is a beautiful home with plenty of space for a family gathering. Hannah has provided anything a guest could need here.
2018-10-01,5,Stayed with kids,An amazing home with the best view:)
2018-10-01,5,Stayed a few nights,"The pictures do not do the home justice. This lovely home is so cozy and comfortable. Hannah is a very gracious host and the amenities were numerous. The weather was quite chilly, it even snowed while we were there, but none of that diminished the gorgeous views from the house. Hannah was very easy to work with and I would highly recommend this home."
2018-10-01,4,Group trip,Great place to stay and I'd stay there again.
2018-08-01,5,Group trip,"Hannah responds quickly and has the house ready for your needs. Our group loved the house, the lake, and the location. It was perfect for us for a long weekend! The house is charming and has a ton of room for guests and hanging out comfortably."
2018-08-01,5,Stayed with kids,"Our stay was fantastic. 2 couples, 1 toddler, 1 infant and the space was perfect. Can't beat the view from the deck!"
2018-08-01,5,Stayed a few nights,Great place to stay! Enjoyed our time at Hannah's home. Child friendly and very nice!
2018-07-01,5,Stayed with kids,"Hannah is very easy to communicate with! Her home is BEAUTIFUL and we loved that it was kid friendly! Overall, we really enjoyed our stay!"
2018-07-01,5,Stayed with kids,"Hannah and Adam's home is lovely! Everything from the bedrooms to main living space to the large deck and outdoor space, everything was clean and well-maintained. For a family of nine adults, two kids (one on the way!), and four doggos, this place couldn't have been better. It was especially great for the kids, as everything is child-safe.
If you're looking for a crystal-clear lake, you won't get that here. However, the water was warm because it's a shallow lake, it wasn't overly crowded (even on a sunny Saturday), and Hannah and Adam have fun amenities for the lake (kayaks, floating rafts, ROPE SWING!).
We would LOVE to stay again and again."
2018-06-01,5,Stayed with kids,"Hannah's house is the perfect vacation home. The home is newly remodelled and looks like something straight from Fixer Upper on HGTV. So lovely! There is a lot of room inside, which is super child friendly and comfortable. The seating areas outdoors are perfect for taking in the beautiful lake views. We loved having the kayaks to explore the lake. And the house is a prefect distance from Brookings if you want to go to town for dinner or a movie or some other reason.
Hannah was extremely good at communicating and did everything she could to make sure our stay was enjoyable.
I highly recommend staying here. It is absolutely great for a lake vacation."
2018-06-01,5,Stayed with kids,"Hannah was proactive, super responsive and friendly! The house was the perfect place to accommodate my family, my sister's family, and our parents for the weekend. Great place for kids (and would also definitely recommend Brooking's Children's Museum!)!"
2018-05-01,5,Stayed a few nights,Beautiful lakeside setting with a lovely country drive. Well cared for and clean property.
2018-05-01,5,Stayed with kids,Hannah's home is beautiful and comfy! We loved staying there. Her home convinced my parents and sister that Air B&B is the way to travel!
2018-04-01,5,Stayed about a week,"This place is amazing! Super stylish and well done, peaceful serene location, couldnt have asked for more. One left and a few miles down the road and youre in old town Brookings. Hannah is super sweet and responsive, you will not regret booking."
2018-04-01,5,Group trip,We had a great girls weekend. The place was adorable and cozy. We loved that all of us could sit around and chat and not worry about neighbors like we would have at a hotel. Thanks for being excellent hosts (even when Mother Nature sent us snow in April!)
2017-12-01,5,Group trip,"Great house for a gathering! Wonderful family room-kitchen-dining area. Great if you have a little one! No need to bring jumper, sleeper, etc. So cute and trendy! Would love to come back in the summer months :)"
2017-12-01,5,Group trip,The views are amazing. Plenty of room and beautiful decor.
2017-11-01,5,Stayed a few nights,"A great, family-friendly place with a great view!! Cell coverage can be weak and you’ll need a hotspot if you want the Internet. Hannah is very hospitable and a timely communicator. We really enjoyed our weekend!!"
2017-10-01,5,Stayed with kids,"Amazing, warm and cozy place to enjoy friends and family. The weather kept us inside but the house was so comfortable and stocked with games and movies that we still enjoyed the space! The house is like a chip and Joanna Gaines feel to it so it was fun enjoying the decor! Hannah was very easy and Friendly to work with! Plenty of rooms for a larger family and very infant and child friendly including baby gates and a crib with plenty of toys and a fenced area! Nice large deck to enjoy the lake! Very cozy!"
2017-10-01,5,Group trip,Hannah was great and her home was a beautiful place to stay! If I am ever in town again I would definitely see if this home is available first!
2017-09-01,5,Stayed a few nights,"Clean home. Accurate site description. Hannah was very responsive and easy to communicate with and she has decorated her home beautifully. We had a wonderful experience. It fit our needs perfectly. We celebrated our mother's 85th birthday by bringing family members together from Alaska, Canada and Nebraska. It felt like home without any of us having the burden of hosting the mini reunion at our houses. Many happy memories were created in our short stay, even though the weather didn't cooperate."
2017-09-01,5,Stayed with kids,"Expectations were high coming in, and they were exceeded! Fantastic weekend in a fantastic home in a fantastic location. Our family cannot wait to come back."
2017-09-01,5,Stayed a few nights,"This Lake Campbell home exceeded our expectations in all aspects of our stay. The home is tastefully remodeled with a combination of rustic, nautical and modern themes that create a warm and inviting space. We enjoyed being just a few steps from the lake, the large second story deck, amazing lake views from the living room, the fire pit, 4 wonderful kayaks, great functional kitchen and a big surprise for kids and adults alike....the rope swing. The location is right on a paved road with lots of privacy. The home is baby and toddler friendly with toys, crib, and everything needed to care for the youngest members of your family. Hannah was very responsive to all of your questions and was the perfect hostess."
2017-08-01,5,Stayed a few nights,"Our stay was wonderful. The home was cozy, comfortable, and decorated beautifully. We enjoyed lounging on the sectional in the morning, playing in the spacious yard or in the water during the day, and enjoying the beautiful view on the deck. We enjoyed kayaking, fishing from the dock, and spent several hours on the rope swing. I would highly recommend this home to anyone looking for a quiet getaway near a city that provides all the essentials you need at reasonable prices."
2017-08-01,5,Stayed a few nights,Hannah is such a nice and gracious hostess. Any and all questions we had-- she answered right away. The house is AMAZING. It is so rare that pictures and advertisements truly represent the properties you are shopping for but in this case-- the pictures exceeded our expectations and more than accurately represented the property. The house is beautifully decorated and so comfortable-- couch is so comfy and the kitchen is perfect for cooking. The beds are amazingly comfortable and the whole house is extremely clean. The view is incredible-- beautiful lake and quiet and peaceful. I can't say enough about how much we enjoyed our stay and we will definitely return! Thank you Hannah!
2017-08-01,5,Stayed a few nights,Beautiful home on a lovely lake. Hannah is a wonderful host and we were very comfortable.
2017-07-01,5,Stayed a few nights,"We loved the rope swing, swimming in the lake and fishing off the dock. The house was very nice and clean. We had a nice peacful vacation."
2024-03-01,5,Group trip,Very easy to communicate with. Great place!
2023-09-01,4,Stayed a few nights,"Nice place, plenty of room. Nice view on the lake, close to local bar/restaurant."
2023-08-01,5,Stayed with kids,"We had a fantastic time! This home was big enough for our whole family of 15. Everyone had plenty to do with all the outdoor activities, and there was a lot of games indoors, too. There was plenty of space for everyone. The beds were comfortable and the living room/kitchen area was spacious. It was clean and well stocked with dishes, pans,etc. We will definitely be coming back!!"
2023-06-01,5,Stayed a few nights,"This was our second year here and is perfect for our family. We had 12 people and most the time you dont even know where everyone is at, as it is so roomy and private. With 3 levels and 4 living rooms. The adults and kids love this place! Spacious, gorgeous home with lots of games. We can put our boat and jet skis in and out right in the backyard next to the sandy beach area. With 2 docks on site and a bridge just down the road, much fun was had catching several fish. Also in walking distance is a bar and C store. And if the weather will not cooperate, you can bring the bean bag tournament into the garage, as there is more than enough space to entertain in there also. It was perfect!"
2023-05-01,4,Group trip,Great location for family reunion especially for wide range of generations.
2023-05-01,5,Group trip,"Our stay at Jeff's Lake Campbell house was Awesome! Very peaceful location on the lake. Lots of things to do at the house and very well kept. Clean and comfortable, almost didn't want to leave.
Very spacious for large groups like ours. Absolutely no complaints. Planning to stay with Jeff again next year. Thanks Jeff, for everything in making our get away Amazing!"
2023-03-01,5,Stayed with kids,The place was perfect for our large group. It wasn’t like some AirBnB’s that have an extensive list of “do’s” and don’t’s”. Jeff was friendly and answered questions quickly.
2023-03-01,5,Group trip,This was our 2nd year staying here for the NAIA Indoor National Track Meet and it is always a great time! The house is perfect for our group and the proximity to Brookings is fantastic for the price!
2023-01-01,5,Stayed with kids,"We were in town for our son’s wedding on 12/30/22. A beautiful winter wonderland! Timed perfectly between winter storms. This house was very cozy and perfect for our family of 8; 6 adults and 2 children. There was more than enough room for everyone to have their own space & privacy. Actually bigger than what we needed. We played family games late into the night, with much laughter…best of all…without the risk of waking the littles🥰
The big dining room table, was a plus, we had just enough chairs (10) to invite the bride and groom over for brunch the next day🥰
The large garage was another bonus! Especially during the winter & for this special occasion.
We were so happy that we chose an Airbnb over a hotel room. We would have needed at least 3 hotel rooms and would not have been able to cook meals together, relax and create so many fun family memories!
Jeff was very responsive & answered any questions we had very quickly. We didn’t run into any problems with the house.
Thank you!"
2022-09-01,5,Stayed with kids,"The home is beautiful, spacious, stocked with all amenities. Plenty of comfortable beds, game options, multiple living rooms. Multiple decks. We will return. Very clean. Great communication."
2022-09-01,4,Stayed with kids,Great place for multiple families to stay on the lake. Our families enjoyed our time together.
2022-07-01,5,Stayed with kids,"Very spacious accommodations! We had 7 adults and 7 children, ages 1 to 6 and had plenty of room for sleeping and for the kids to play. We enjoyed the multiple decks for quiet and beautiful views! Beach for the kids to play and swim. Also two large swings...the kids loved them! Excellent communication with owners."
2022-07-01,5,Stayed with kids,This place is great for large groups. Beautiful sunsets. Everything you would need is there. Host is available and accommodating
2022-07-01,5,Stayed with kids,"We enjoyed staying at this home. It has alot of room for everyone to be able to have their space. The Grandkids caught their first fish off the dock, beautiful sunsets over the lake while sitting by a fire, a beach by the house and lots of swinging on the swings. Many memories made and never taken away."
2022-06-01,5,Stayed with kids,This place is awesome!! My family already wants to book another stay. It's a beautiful house right on the lake! This place just felt like home. We left this morning and we already want to go back!! Next time we will book more nights! 2 just wasn't enough!
2022-05-01,5,Group trip,"Great place to stay for a large group. Well stocked, plenty of space, clean, comfortable, lots of activities for all ages. With a big group, would absolutely say there again."
2022-05-01,5,Group trip,"Great place to stay, especially if you have a large group. Very spacious and numerous rooms for a large group to sleep. loads of activities to keep everyone entertained. We thoroughly enjoyed our stay and plan to do it again next year. Thanks Jeff"
2022-04-01,5,Group trip,"Jeff and his wife were great to communicate with and very accomodating. There was plenty of room for our large party. The poker table and pool table were fun to have also.
The location is great - beautiful lake and close enough to Brookings if you need to run to town and grab supplies. We would definitely stay here again!"
2022-03-01,5,Group trip,"Photos don’t do this house justice. It here is lots of room throughout the whole house and the game area with the pool table, cars table, fireplace, and couches is perfect for hanging out during the day. Jeff was a great host who was responsive if we were in need of anything. I would HIGHLY recommend this place to anyone looking for a winter or summer retreat with family or friends."
2021-12-01,4,Stayed with kids,A comfortable home for a large family!!
2024-06-01,5,Stayed with kids,"Charming little apartment. Loved the extra touches… games, tv on when you arrived & very clean. My only one small complaint was you could hear conversation in the morning from downstairs…. But if you are a semi-early riser (grandson wanted to sleep til 10🙂) it’s great!!!!!"
2024-06-01,5,Stayed one night,"Loved our stay! The historic nature of the building was great, very clean and comfy beds! There was even a welcome card and snack waiting for us! We visited the coffee shop downstairs which was also great. I heard from many locals they have great pizza but we didn’t get a chance to check it out. Would definitely stay here again!"
2024-06-01,5,Stayed one night,We enjoyed visiting with her downstairs in The Merc over a few beverages.
2023-11-01,5,Stayed a few nights,Very cute and quaint loft.
2023-10-01,5,Stayed a few nights,"2nd time staying with Carleen, will stay again if the opportunity arises. The Merc downstairs has lots of friendly people and good music."
2023-10-01,4,Stayed with kids,"Great little place in a quiet little town. We were just there for a quick overnight…it was clean and comfortable. However, the town was so quiet we couldn’t find breakfast or coffee on a Sunday morning. Everything was closed."
2023-09-01,5,Stayed with kids,Absolutely adorable place right in the heart of town. Great distance from Elkton and Brookings without the price tag. We had a great trip and look forward to coming back and maybe staying again!
2023-09-01,5,Stayed one night,Great host and great place to stay! We will be back!
2023-09-01,5,Stayed one night,"Carleen is always so easy to work with, gives great instructions and goes above and beyond to be sure you feel right at home. Check in and check out are a breeze!"
2023-09-01,5,Stayed one night,"The place was spotless, and had great upgrades. Awesome location, close to tons of businesses. Thanks for having us!"
2023-09-01,5,Stayed a few nights,Great place
2023-09-01,5,Stayed a few nights,It's a very nice place. Very spacious and had everything we needed and more. Very clean. It is located in a nice quaint town.
2023-08-01,5,Stayed one night,"GREAT place!!! Adorable, clean, very roomy, excellent communication with host (yummy fudge & SWEET welcome/thank you note) PEACEFUL, cute location, quiet, VERY HELPFUL email before arriving!! Wish it was closer to our home!"
2023-08-01,5,Stayed a few nights,"amazing plays to stay. walking distance from bars , grocery store , and park"
2023-08-01,5,Stayed one night,"This is a hidden gem! We loved our stay in Flandreau. The place was beautiful. As a bonus, the hosts own the tap room downstairs and the live music that evening was fantastic. I fully recommend this stay!"
2023-08-01,5,Stayed a few nights,"We enjoyed the airy feel of Carleen’s loft and the convenience of the shops (gift, coffee, food). Carleen met us when we arrived to greet us in person and make sure all our needs were met. Very comfortable beds, bedding, pillows were a bonus! Highly recommend!!"
2023-08-01,5,Stayed with kids,"We loved our one night stay here with our family of five. My daughters loved the built-in bunkbeds… They seemed to be regular length, but more narrow than a normal bed in case that helps you plan! They said they were very comfortable and they felt very safe in them! The queen beds were comfortable with fluffy cozy linens, and the place has a lot of character and charm! We got donuts from the bakery for breakfast, which were yummy… I recommend the Bavarian cream bismark. We felt very comfortable there and got a great nights sleep! Thank you!"
2023-07-01,5,Stayed one night,Could not recommend staying at Carleens place more! Such a lovely apartment in a charming setting.. Carleen thought of every detail from proactive check in instructions to bags of local popcorn and welcoming music . The space was thoughtfully designed and decorated and the beds were so comfortable!!
2023-07-01,5,Stayed with kids,"This place is a great little gem. Worked great for my work trip. The bakery, groceries store and drug store are an easy walk ill be staying again on the next work trip excellent excellent"
2023-07-01,5,Stayed one night,"Booked very late, but she still accommodated us. Overall, it was an excellent stay, clean and comfortable. My 17 year old daughter loved the fudge provided at check-in!"
2023-07-01,5,Stayed with kids,Beautiful place!
2023-07-01,5,Stayed one night,Carleen’s place is comfortable and homey. Really enjoyed our stay.
2023-06-01,5,Stayed one night,"Though my sons had a little trouble finding the place, Carleen seen them, and immediately helped them out."
2023-06-01,4,Stayed with kids,good
2023-06-01,5,Stayed one night,"Great spot, Carleen is super hospitable. Will visit again when I’m in the area."
2023-06-01,5,Stayed with kids,Carleen’s place was perfect for a quick overnight as we were traveling through town. We had everything we needed. The kids enjoyed the bunks.
2023-06-01,5,Stayed one night,"Unfortunately, we were unable to stay with Carleen due to some last-minute changes. She was amazing and communicated with me throughout the whole experience."
2023-05-01,5,Stayed with kids,"We came up from Missouri to celebrate a graduation, and the Loft was a perfect place for our family. We walked around town, visited the riverside and the park, and bought groceries from the store right around the corner.
Carleen was a great host, and made our stay very enjoyable.
Flandreau is a quiet, peaceful little town, with a beautiful river, and lots of interesting culture. We really enjoyed meeting and talking to different folks as hung out in town.
We were only and hour from De Smet, so we went over and visited the Laura Ingalls Wilder homstead site from the Little House on the Prairie book series while we were there."
2023-05-01,5,Stayed one night,"Carleen's loft is super stylish, exceptionally clean, and it's even larger and airier than it appears in the photos! Carleen was a fabulous host, always responsive, friendly, warm & welcoming, and full of great recommendations for nearby places to eat & drink (if you go, I'd echo Carleen's dinner recommendation of El Rinconsito, just a short block away - it was delicious!). There are a surprising number of restaurants, cafes, bars, and even a boutique taproom & live performance event space all right downtown Flandreau and within a stone's throw of the loft. I'd absolutely stay here again the next time I'm passing through the area!"
2023-05-01,5,Stayed one night,"Second time staying here. Very nice, quiet apartment. Very comfortable bed. Carlene is a great host and is very responsive. Highly recommend."
2023-05-01,5,Stayed a few nights,Place was great and got to meet Carleen. Very friendly and helpful.
2023-05-01,5,Stayed with kids,"It was perfect. Great price, location, pillows, everything."
2023-05-01,5,Stayed about a week,"Was very clean with a good location, easy access to food and other things you may need."
2023-04-01,5,Stayed one night,"Very cozy and clean, looking forward to another stay!"
2023-04-01,5,Stayed one night,"it was a good place to stay only thing I'll add is it's a older building so, if it's windy ull hear the wind howling haha didn't bother me. if we are in the area again rather stay here than a hotel. thank you!"
2023-04-01,5,Stayed a few nights,My children and I went to the area to enjoy the sights. Went to pipestone national monument and state parks near by to go hiking. The Airbnb was cozy and clean. I really enjoyed going to the establishment they have downstairs. Enjoyed live music and drinks. The environment was very friendly even though it’s a “ bar” it was very family friendly. Everyone was sitting around playing games and had their children and danced. It rounded out my trip to go and relax and listen to music and have drinks and play games. I would recommend staying at this Airbnb.
2023-03-01,5,Stayed with kids,"Carleen’s place was lovely. Really well decorated and had such interesting local pieces all around the place. The beds were comfortable and there were plenty of cozy blankets around in case you wanted more layers. My kids loved the bunk bed set up! I wish we could have explored the area more as well, because Carleen gave such great recommendations."
2023-03-01,5,Stayed one night,Worked great for company we had it town!
2023-03-01,5,Stayed with kids,"This was perfect for what we needed - quiet little town with an easy to get to place. An adorable old building with clean updates in a cozy space. Kids loved the bunk beds and the bedding was great - my mom even said she liked it and she is hard to please! Carleen was really helpful and responsive. I'd recommend it to anyone needing a place in the area. If you are cooking and need special appliances, check with Carleen before heading out. The kitchen cooking area is small so it only has the basics, which was just fine for us. The open layout makes it feel very spacious. The bedrooms are not huge but there's plenty of room to move."
2023-02-01,5,Stayed with kids,"Loved the decor and everything in it! Thank you so much for hosting us, we would love to stay again!!"
2023-02-01,5,Stayed a few nights,Great place to stay!
2023-02-01,5,Stayed one night,This place is fantastic. Great space for the price right across from a fabulous restaurant. Plenty of space and a very unique space. Loved it!
2023-02-01,5,Stayed one night,Everything was wonderful! Absolutely enjoyed our stay Carleen was so sweet. Amazing host. We would absolutely love to come back!
2023-02-01,5,Stayed a few nights,This place is beautiful and roomy. Everything was comfortable. Perfect for a weekend getaway
2023-02-01,5,Stayed a few nights,"Such a beautiful space with a delightful host! The loft was a cozy getaway with all that you need. We loved the ease of walking to groceries, coffee, and drinks. Definitely a hidden gem- highly recommend!"
2022-12-01,5,Stayed a few nights,"Flandreau native here: Wow such a great spot to stay, Located in down town where the bakery *used* to be (too soon?). Carleen was a great host extremely nice and thoughtful…Overall a great place to stay that everything you need. Definitely handy when you’re in town for a visit good option if you privacy away from the in-laws!!! Good job Carleen!"
2022-12-01,5,Stayed with kids,Such a cute place!
2022-11-01,5,Stayed a few nights,"Lovely, spacious and super clean loft. Local area filled with great shops for coffee, pastries and a beer. Carleen is a great host, provides tons of information and recommendations for your stay. 5 stars in my book!!!! We would definitely recommend and hope to return."
2022-11-01,5,Stayed about a week,By far the best price to quality ratio of any Airbnb I’ve ever stayed at. Travel a lot for work and this has been my favorite spot. Safe location with plenty of parking. Bars/restaurants/grocery store all within walking distance. The inside of the home was clean and looked great. Some of the comfiest beds I’ve ever slept on in a rental. Fantastic water pressure with plenty of hot water in an old-time tub. Great spot. And best of all great price.
2022-10-01,5,Stayed about a week,Lovely and unique accommodation. The hosting was very warm and full of good attentions. I had a pleasant stay.
2022-10-01,5,Stayed one night,"This upstairs apartment was comfortable, clean, well stocked, and took us back in time while still being modern in decor. The beds and furniture were comfortable.
Carleen was very hospitable and communicated very well. We'd stay again!"
2022-09-01,5,Stayed a few nights,"We enjoyed our stay in this cool historical building—a nice clean, spacious loft with a comfortable bed(s) and a well-appointed kitchen. What more can you ask for in an Airbnb?
As a bonus, it was a great location to enjoy the small-town vibe in South Dakota."
2022-09-01,5,Stayed one night,"Great place to stop for the night! Ample room for our group of 3 and there were extra beds for more people. Plenty of towels & blankets & pillows and host left a list of suggestions for restaurants in the area. The loft was cute--decorated and quaint, in an older building. We would stop again if passing through this area."
2022-09-01,5,Stayed one night,"Great find - lots of character - easy walk to several restaurants- host is very good at communicating - if you go, eat at Fajitas - wonderful Mexican food."
2022-09-01,5,Stayed one night,"This is a hidden gem in town. Such a great place to stay. Nicely decorated, very clean and lots of amenities. Just wish I would have had more time to spend here."
2022-09-01,5,Stayed about a week,Great location! They really put effort into this place and care about your comfort
2022-08-01,5,Stayed one night,A perfect getaway space in a beautiful small town South Dakota setting.
2022-08-01,5,Stayed a few nights,Such a hidden gem! The space was so cute & inviting. The decor was A+++! Carleen was also so helpful with any questions and quick to respond.
2022-08-01,5,Stayed with kids,Carleen's place is a gem with tons of ambiance and charm. It's spacious and very accommodating. Flandreau is a bit of a charmer itself. Highly recommend!
2022-08-01,5,Stayed one night,"Great place for a night or a weekend getaway for peace and quiet. Equipped with everything you need, nice and cool and great info about what’s available around town! Would definitely recommend!"
2022-08-01,5,Stayed one night,"Stay was very nice. Loved it. Carlene was very responsive and helpful.
Kerrie"
2022-08-01,5,Stayed a few nights,"A fantastic experience! We needed somewhere close to Pipestone, MN that could accommodate 4 adults for a week. This AirBnB turned out to be available and it was more economical and enjoyable than the hotels. Plus we could walk most places -- grocery store, drug store, bakery with coffee, mexican restaurant, bar with live music. A very short drive took us to a burger and ice cream stand next to a park that overlooks the river. Carleen was helpful and messaged us from time to time to make sure that everything was okay. We would definitely stay here again!"
2022-07-01,5,Stayed one night,We really enjoyed staying here! Very comfortable and within walking distance to restaurants and shops. Carleen was very helpful and so friendly. We would definitely stay here again!
2022-07-01,5,Stayed a few nights,Carleen’s place was even more spacious than we expected!
2022-07-01,5,Stayed with kids,Beautifully remodeled in the heart of the old downtown. Minimalist style with nods to the history of the building and the Lakota peoples. Comfortable beds and good air conditioning - nice for the summer.
2022-07-01,5,Stayed a few nights,This is the second stay for us and we would definitely stay again! Just bring your bag!
2022-07-01,5,Stayed a few nights,"The loft is spacious and clean, and Carleen is an awesome host! The bed and towels were so soft and inviting. It was a calm and cozy place to stay.
Make sure to get a donut at the bakery and hang out at Sioux River Spirits. This is small town life at its best!"
2022-07-01,5,Group trip,Thank you for the excellent communication.
2022-07-01,5,Stayed with kids,Always so comfortable and inviting! It’s our go to place to stay now!
2022-06-01,5,Stayed with kids,We had a delightful stay! The property was clean and well tended too. We loved all the books and enjoyed a bakery breakfast at the beautiful table. It was a great place for us to rest on our travels west.
2022-06-01,5,Stayed one night,We really enjoyed the stay! Communication was great and check in was easy! It was clean and cozy! There was also little cafe across the street that had really good food! We would definitely stay again!
2022-06-01,2,Stayed over a week,"Carleen is a nice host and she's a quick reply. Stayed for 6 months, it's not a good long-term stay property."
2021-12-01,5,Stayed one night,Great hospitality! Very comfortable apartment. A good restaurant across the street and a good bakery right next door. Carleen is a great host with lots of very nice touches on the apartment. Highly recommend
