date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,Awesome spot with a unique location!
2023-09-01,5.0,Stayed about a week,"Great location in Walkers Point where things are relatively quiet (it's a city!) but close to so much. Easy walking and great local rideshare service makes it just an extremely easy location to stay and to enjoy all that Milwaukee has to offer.
As somone from the Pacific NW, the old remodeled brick buildings in Milwaukee are really cool, and this was that, with nice interior wood accents throughout. I'll be visiting Milwaukee often down the road (some family recently moved to area) and I'll always try to book Michael's place first."
2023-08-01,5.0,Stayed a few nights,Great place and location. Very responsive host. Exactly as described.
2023-08-01,5.0,Stayed a few nights,"Michael's place was really nice. It was clean and comfortable. He provided really thoughtful amenities. The location was great, we were able to walk to a lot."
2023-08-01,5.0,Stayed a few nights,Michael was extremely accommodating to our last minute change of plans. His place was in the best location and his recommendations were great. Would love to stay again if we’re in the area again.
2023-08-01,5.0,Stayed a few nights,We had an amazing stay! Very spacious and clean. The bathroom is so beautiful. We will definitely stay again. Thank you for everything!
2023-08-01,5.0,Stayed a few nights,Great stay! Would stay again!
2023-08-01,5.0,Stayed a few nights,Great location. Very walkable. Good restaurants close by. Perfect for my visit with family.
2023-08-01,5.0,Stayed a few nights,"This place was AWESOME! The indoor garage space for our motorcycles was my selling point, but the location was incredible. Fuel Cafe was right down the block for amazing food and there are plenty of other great spots.
Michael even had a couple bicycles that we could use and we logged a fair share of miles riding them around to see the sights and attend a local concert. (parking was a breeze).
This will be our lodging destination anytime we plan to visit Milwaukee!"
2023-07-01,5.0,Stayed a few nights,Excellent property. Would definitely stay again when in the area
2023-07-01,5.0,Stayed a few nights,"Michael is a great host. Great communication and quickly responded to every question.
The place was comfortable, clean, and was a convenient location for us. We went to a couple of Brewers games, which was only a 10 minute drive away. Close to plenty of bars and restaurants.
Highly recommend!"
2023-07-01,5.0,Stayed with kids,Great place and great host!
2023-07-01,5.0,Stayed a few nights,"Highly recommend this airbnb the next time you visit Milwaukee! Michael’s place was immaculate and had all of the amenities. It’s in close proximity to many restaurants, the ball park & Frank Lloyd Wright houses, which is what brought us to Wisconsin. The use of garage space was also a perk! This super host responded quickly to a few questions I had about the area before and after check in. The neighborhood felt safe with a fun nightlife and a short walk to the Milwaukee Public Market. We’ll definitely stay at this airbnb again!"
2023-07-01,5.0,Stayed a few nights,"This studio at Walker's Point exceeded our expectations! Clean, thoughtfully designed with all of the essentials! Location was great and the garage for our motorcycle was perfect. Our first visit to Milwaukee and we were so impressed! Hope to return."
2023-07-01,5.0,Stayed a few nights,The place was exactly as described and the area is very walkable.
2023-07-01,5.0,Stayed a few nights,"We had a great time at Michael’s home in Milwaukee. Great location from the train station, surrounded by walkable bars and restaurants, very clean and clutter free space. Would definitely recommend for 2 people visiting Milwaukee."
2023-07-01,5.0,Stayed about a week,We loved the neighborhood. Great walking for coffee. Off street parking a definite plus. We cooked in the apartment and it was quite useable. Would stay again.
2023-06-01,5.0,Stayed a few nights,Awesome place with all the essentials! Everything was in a walkable distance.
2023-06-01,5.0,Stayed a few nights,"Loved the space! Host Michael was very responsive to any questions. Super nice, walkable and clean. We loved Milwaukee and will definitely return!"
2023-06-01,5.0,Stayed a few nights,"We had a great two night stay at this location! The on site garage made this spot perfect for us. The studio apartment is furnished well, extremely clean, and it was super easy to get in. If you want to cook, you are set with dishes, kitchen tools, great knives and a crockpot. There is also shampoo, conditioner, and body wash as well as things you might forget like q tips, cotton balls, makeup wipes and tampons.
Excellent nearby restaurants:fixture pizza, hamburger Mary’s, station 3, fuel, and mob craft beer. The neighborhood felt safe at all times of day. We’re originally from the twin cities for reference.
We were in town for Summerfest and found a free shuttle within walking distance. Stevy’s. Could not have planned the trip better!
I am a new Airbnb user. Michael was super helpful and responsive to all of my questions quickly.
We will definitely be back.
One thing to note is you do need to be able to walk up 20-22 steps to get to the second floor. Plan what you bring according."
2023-06-01,5.0,Stayed a few nights,"Clean, cute and convenient place in a central location! Would definitely stay again!"
2023-06-01,5.0,Stayed a few nights,Comfortable and bright place less than 10 min to downtown. Very clean and well equipped! Unit comes with parking spot but there’s also plenty of area parking. Host was very responsive and accommodating. Wouldn’t hesitate to stay again.
2023-06-01,5.0,Stayed a few nights,We had a wonderful stay in Milwaukee!!! Michael’s place was very nice! Having the garage for the car was perfect. It’s close to allot of restaurants and bars. He was super responsive when I had a question. We felt very safe. We highly enjoyed our trip and will book again if we come back to Milwaukee!!!
2023-05-01,5.0,Stayed a few nights,"This place was perfect for a weekend getaway and very secluded, safe and spotless. Michael was super sweet and the garage was amazing and an awesome perk. Would totally come back and stay here. I highly recommend this spot."
2023-05-01,5.0,Stayed a few nights,Such an enjoyable experience and Michael was a great host! Great location and spotless rental.
2023-04-01,5.0,Stayed a few nights,"Michael's place was perfect. It was spotlessly clean, centrally located for everything we needed, and Michael was very responsive whenever we had questions. The rain shower was heavenly and the bed was very comfortable. Having a designated garage space was an added bonus, and in such a walkable area we never needed to drive during our stay. We would definitely stay here again!"
2023-04-01,5.0,Stayed a few nights,Great location within walking distance of restaurants. Place was spacious. Having a parking spot in garage was nice too.
2023-04-01,5.0,Stayed a few nights,"Michael’s place was great! Perfect location to get around the city. The space was very clean, awesome shower, and the bed was comfortable. The private parking spot was super convenient. Looking forward to staying here again when we are back in Milwaukee."
2022-10-01,5.0,Stayed a few nights,The location is amazing. It's a great walkable spot to all the restaurants and shops in the Third Ward. The house is fully stocked and a great place for a couple people to spend a weekend or longer. Having parking is great as the streets seemed to fill up.
2022-10-01,5.0,Stayed a few nights,"It really is the perfect location as it was within walking distance to lots of restaurants, cafés, and night life. It was very clean and had an easy check in. The fact this place has private parking was the cherry on top!"
2022-10-01,5.0,Stayed a few nights,It was great!
2022-10-01,5.0,Stayed a few nights,"This place is AWESOME! It is located but so many great places, great food, great drinks, you name it. It’s cheap to get around the city via ride share or scooter. Great cocktails at Great Lakes Distillery, you can’t go wrong at Zocalo Food Court and 2nd Street (a super short walk) is lined with restaurants and bars. Hamburger Mary’s Drag Brunch is also something that was crazy fun, even hungover on a Sunday morning, pepped us right up for the Wild and Blackhawk’s Home Away from Home pregame series, great venue! Thank you Michael, your place is truly what you say it is and you were a wonderful host!"
2022-09-01,5.0,Stayed a few nights,We love this place! We loved how clean it was. The location was great! Next to so many great places and within walking distance too! We also really appreciated the use of the garage. We will definitely be booking with Michael again!
2022-09-01,5.0,Stayed a few nights,"Very nice place! Great location, super clear communication, and very clean. Would recommend/stay again."
2022-09-01,5.0,Stayed a few nights,"Well appointed. Great location. Would likely book again if available and/ or recommend to others! Easy check-in/checkout. Indoor parking included. Walk to multiple brewery/taprooms, distilleries, art galleries. LGBTQ+ friendly area. Walking distance to 3rd ward/Public Market area. If we were there longer would have utilized the kitchen but so many great restaurants within walking distance!"
2022-08-01,5.0,Stayed a few nights,Place is great. Very comfortable. Close to many things. The parking was superb!
2022-08-01,5.0,Stayed a few nights,"Great experience, everything as advertised."
2022-08-01,5.0,Stayed a few nights,Would highly recommend! The bnb is in a fantastic location and the parking spot is so convenient. Everything is well stocked and the shower was divine. Michael was communicative and the check-in/out was smooth.
2022-08-01,5.0,Stayed a few nights,Perfect place to stay for a trip to Milwaukee! Nice tidy studio apartment and a great location! I really appreciated that there was indoor parking and a kitchen!!
2022-07-01,5.0,Stayed a few nights,Very clean apartment and super walkable location. Great communication from our host! Would love to stay again.
2022-07-01,5.0,Stayed a few nights,"Place was clean, comfortable, and Michael was an excellent communicator. Neighborhood wasn’t the downtown area I’m used to but it grew on me during my stay. It has charm and some cool places to eat & drink nearby.
I also liked how seamless everything was with digital door locks, straightforward house guidance/rules, and even signs/instructions posted in relevant areas (ie how to work the unique shower).
Thanks for the great stay!!"
2022-07-01,5.0,Stayed a few nights,The apartment is perfect and in a great neighborhood. It's exactly as advertised and we highly recommend and will stay there again. Had lunch at Fuel (next door) and that was amazing. So many things to do in the neighborhood. Apartment is well equipped and the bed is comfortable.
2022-07-01,5.0,Stayed a few nights,"Had a great stay! Convenient, clean, household touches were great. Loved using the free bikes! Awesome location."
2022-07-01,5.0,Stayed a few nights,Great place to stay that’s convenient walking distance to lots of restaurants and breweries
2022-07-01,5.0,Stayed a few nights,"Clean, good location, and a great host. Michael communicated well with me and was helpful as needed. Thanks!"
2022-07-01,5.0,Stayed a few nights,"Well equipped, centrally located...would definitely stay again next time I'm in Milwaukee."
2022-07-01,5.0,Stayed a few nights,"Michael's flat is spacious and clean (just as-pictured), and is close to lots of fun food and drink spots!
So glad it was available during my visit to MKE."
2022-06-01,5.0,Stayed a few nights,"Michael was a great host with an amazing apartment. It was clean and the parking garage was definitely a plus. The location was close to many major attractions and within walking distance of a variety of restaurants, bars, shops, etc. I'd definitely recommend!"
2022-06-01,5.0,Stayed a few nights,Great area! Loved the space and it was perfect for an overnight stay
2022-06-01,5.0,Stayed a few nights,"The apartment was amazing; super clean, and comfortable. It would be hard to beat the location. During our long weekend, we were able to walk to almost every place we wanted to go to, and it was a quick rideshare to the few places we weren't able to walk to. Michael was great, and the check in process couldn't have been easier. And having private parking was also a huge plus."
2022-06-01,5.0,Stayed a few nights,"Michael’s place is ideal in many ways, comfortable and spacious enough and with cooking facilities and decent fridge size should the need arise. If you’re looking for the area specifically you could not do better."
2022-06-01,4.0,Stayed a few nights,Nice location for lots of walking and restaurants. Great to have secure indoor parking.
2022-06-01,5.0,Stayed a few nights,Michael’s unit is great! It’s super clean and in a fun location!
2022-06-01,5.0,Stayed a few nights,This place is in a great location. A modest bike ride away from different types of entertainment. Clean and comfortable apartment in a quiet building.
2022-05-01,5.0,Stayed a few nights,"Michael's flat was great! Easy instructions to get in. Huge bathroom and kitchen with full sized appliances. Window open for a cool breeze. Clean and lots of practical amenities, like a big closet, ironing board, etc.
Perhaps best of all was the location. Even though we explored other neighborhoods, we were able to walk everywhere in Milwaukee."
2022-05-01,5.0,Stayed about a week,Fantastic apartment in a fun and walkable neighborhood of Milwaukee. The place had everything we needed for the week and Michael was nice enough to lend us a couple office chairs for work from during the day.
2022-05-01,5.0,Stayed a few nights,The space was really beautiful with modern features and was really clean and comfortable. Great location to be able to walk to many local attractions and restaurants. Host had lots of local recommendations and responded very quickly with any questions. Just what we needed for a quick getaway downtown.
2022-05-01,5.0,Stayed a few nights,Great place! Everything we needed for a weekend stay in Milwaukee- very clean and the garage is a huge plus for parking. Would definitely stay here again.
2022-04-01,5.0,Stayed a few nights,"Michaels spot was perfect for us! Cozy apartment in a nice area. Our favorite restaurant was the Noble. Although every place we went had great service, we loved the people in that area. Perfect place for a weekend getaway in Milwaukee, 10/10 recommend!"
2022-04-01,5.0,Stayed a few nights,It’s a great place in a great location! And the free parking is awesome for walkers point
2022-03-01,5.0,Stayed a few nights,This place was perfect for a quick getaway. The place was very clean with modern appliances. Very nice location close to many restaurants/attractions. Definitely would rent again
2022-03-01,5.0,Stayed a few nights,"Fantastic first stay in Milwaukee! Michael’s place was pristine, comfortable and perfectly located within walking distance of many bars, restaurants and attractions. The key code access made coming and going very easy. The bed was comfortable and the bathroom was beautiful. Loved the shower! Michael was very kind,
accommodating and communicative."
2021-11-01,5.0,Stayed a few nights,"Place was spotless. Well-equipped with thoughtful touches like cotton balls, makeup remover wipes, etc., in the bathroom. Nice towels, comfy bed. Pillows were just ok. Brought my own white noise machine given city stay. Coded security to enter building and Airbnb room. Covered parking was nice touch. Easy Uber (about $8-$10) to most places.
Visited Fixture Pizza Pub at host recommendation and it was very good. Gluten-free crust was excellent.
Definitely visit the Public Market for lunch one day while you stay."
2021-11-01,5.0,Stayed a few nights,"Clean, well-located loft style apartment. Walkable to many MKE sites such as Harley museum. Great parking as well"
2021-11-01,5.0,Stayed a few nights,A great place to stay
2021-10-01,5.0,Stayed a few nights,"This is a great location, especially if you’re looking for something affordable close to the Historic Third Ward. Very kind host!"
2021-10-01,5.0,Stayed a few nights,We walked to everything! Parking inside is choice.
2021-10-01,5.0,Stayed a few nights,"This was a great place to stay, we had so much fun! The street noise was loud at night, but we expected that being right downtown. The indoor garage parking was absolutely amazing! We were able to leave our vehicle there knowing it was safe!"
2021-10-01,5.0,Stayed a few nights,"Cozy, unique place to stay and in a great location."
2021-09-01,5.0,Stayed a few nights,"This place was great! The parking space was clutch, the shower was glorious, and the location can't be beat. We also very much appreciated the two bikes available for use - we went on a lovely bike ride the morning we left. The 12 pm check-out time was also fantastic. If we're ever in Milwaukee again, I know where we'll be staying."
2021-09-01,5.0,Stayed one night,"Michael was very responsive and even let us check in early. Spot was clean and cool, would definitely return."
2021-09-01,5.0,Stayed a few nights,Our stay was fantastic!! Great location and garage parking is a great benefit!
2021-09-01,5.0,Stayed a few nights,"Can’t beat the location. We easily walked to many different restaurants, bars, breweries, the Harley Museum, and even downtown to the Riverside theater. The off street parking was a plus, as we didn’t need to worry about the car. It was a bit noisy at night, as the hamburger Mary’s rooftop is right outside the windows, but that is to be expected in a busy neighborhood. We had a great visit!"
2021-09-01,5.0,Stayed a few nights,"We really enjoyed this condo for Summerfest long weekend. It was close to the festival, as well as many restaurants and shops. We were able to ride bikes or walk everywhere we wanted to go, what a great location. It was also very nice inside, and very very clean."
2021-09-01,5.0,Stayed a few nights,Great location and clean. Quick response time to any concerns. All around great experience
2021-09-01,5.0,Stayed a few nights,"Great location, close to downtown but far enough to be a bit quieter. Easy walk to public market."
2021-08-01,5.0,Stayed a few nights,Loved this studio! In a perfect and fun bar filled area and it had everything we needed for our stay. Michael was super communicative and would love to stay here again sometime!
2021-08-01,4.0,Stayed a few nights,Walkingshoes andgreatexperience
2021-08-01,5.0,Stayed one night,We love it!
2021-08-01,5.0,Stayed a few nights,"Michael's place is a great place to stay for exploring Milwaukee. It's in a trendy part of town with lots of restaurants, bars and breweries really close by. Just a short stroll or bike ride into the Third Ward or downtown and very close to the Harley Davidson museum.
The apartment is well equipped, the bed is very comfortable and the shower is super nice. It can be a little loud on weekend nights, but that's what comes with staying in a lively neighborhood. Having the private parking spot was phenomenal and a huge perk.
Michael was easy to communicate with and a great host. I would definitely recommend his apartment."
2021-08-01,5.0,Stayed one night,Great place. Easy check in and Michael was quick to respond.
2021-08-01,5.0,Stayed a few nights,"This was a lovely condo - perfect location, great accommodations, everything we could have needed for our stay. The bed was comfortable, he had Culligan water available, and he also had a couple bikes for guests to use. The garage space was great too. We definitely recommend this place! Great place and helpful host!"
2021-08-01,5.0,Stayed a few nights,We had a great stay in Milwaukee thanks to Michael. His Airbnb was in the perfect location for exploring the city and he was a kind and gracious host.
2021-07-01,5.0,Stayed a few nights,"Michael was a great host. Was very prompt any questions we had. The Airbnb was also awesome! What a great location, we were only a stones throw away from everything we wanted to see and do!"
2021-07-01,5.0,Stayed a few nights,The place was great! Great amenities. Location is amazing. There were too many good restaurants and bars to choose. Would definitely stay here again!
2021-07-01,5.0,Stayed a few nights,We had a great stay at Michael's place! He was very quick with communication and answering any questions we had and the check in/check out process was super easy. It was great to have access to parking and bikes to use during our stay too.
2021-07-01,5.0,Stayed a few nights,"Great location, great spot. Tons of excellent restaurants and watering holes nearby and it’s just a skip away from the Third Ward. My wife and I had a really great time and Michael provided top tier recommendations and was very communicative."
2021-07-01,5.0,Stayed a few nights,"Just book it! Michaels place is sparkling clean, well supplied with amenities, and his suggestions for food and entertainment within walking distance are right on. He’s super responsive. You will need to walk stairs to the 2nd level."
2021-07-01,5.0,Stayed a few nights,Michael’s place was great! Close to everything you need. Was our first trip to Milwaukee and loved the location and walking distance to just about everything! Having the bikes was a great touch for a quick ride to the 3rd ward and lake.
2021-07-01,5.0,Stayed a few nights,"Michael's place was the perfect home base while exploring Milwaukee. Great location to walk to many local spots and if needed, Uber rides were easily attainable. Access to the one garage parking spot made this experience even better! Highly recommend!"
2021-07-01,5.0,Stayed a few nights,"The place was great. It was centrally-located, clean, and nicely appointed. We really appreciated the garage access.
That made our stay much more convenient. The only drawback was the noise at night from Hamburger Mary's and loud car/motorcycle traffic at all hours of the night. It was a holiday weekend, so that might have accounted for additional noise.
Thanks for providing us a great place to stay for a fun weekend in Milwaukee."
2021-07-01,5.0,Stayed a few nights,This Airbnb was absolutely perfect and I highly recommend it to anyone. It was spotless and felt so clean and comfortable. The location was also wonderful. It’s so close to some great restaurants and attractions and was very walkable. Michael was also very quick to communicate and accommodate. 10/10.
2021-06-01,5.0,Stayed a few nights,"Loved the place! Very easy check in, and the appliances are top notch. Michael left so many handy items around the home. Do be aware, the spot is next to a bar and it can get pretty loud on Friday nights. But! It's only occasionally and we had no issues sleeping."
2021-06-01,5.0,Stayed a few nights,"We had a wonderful first experience in Milwaukee and much of that is owed to the accommodations, amenities and suggestions provided by Michael. His place is clean, private, comfortable and in a location that made it easy for us to get around. We were able to get around mostly by foot and only had to drive to a couple further out attractions/restaurants that we wanted to visit. Our favorite food & drink spot during our visit was Zocalo, a food truck park that is only a 2 minute walk from the studio apartment."
2021-06-01,5.0,Stayed one night,Michael's space is perfect for a weekend getaway in MKE. It is in a fantastic location and super clean and nice. We will definitely be staying here again next time we're in town!
2021-06-01,5.0,Stayed a few nights,"Beautiful, immaculate place with plenty of room for sleep, relaxation and work. Location is great. We would definitely book it again!"
2021-06-01,5.0,Stayed a few nights,The space was clean and had all of the amenities you could need. Great location and Michael was super informative and communicated quickly.
2021-05-01,5.0,Stayed a few nights,Perfect stay in Milwaukee!
2021-05-01,5.0,Stayed a few nights,"Michael’s place was great! Overall convenient and easy experience, from checking in to the location and amenities. Michael was also easy to contact. Definitely would recommend for a weekend getaway."
2021-04-01,5.0,Stayed a few nights,Cozy apartment with a great location. We had a great weekend getaway!
2021-04-01,5.0,Stayed a few nights,Had a lovely weekend stay. Enjoyed the location and apartment. Thanks!
2021-03-01,5.0,Stayed a few nights,This is a great location for good food and to walk to the historic third ward. I highly recommend this place to anybody who loves food and loves to sightsee on foot.
2021-03-01,5.0,Stayed a few nights,you get much more then you think when you stay here.
2021-02-01,5.0,Stayed a few nights,"Perfect location, great experience with everything. Everything was within walking distance! Will definitely come back for another stay"
2021-01-01,5.0,Stayed a few nights,Another great stay! Would recommend at any time.
2021-01-01,5.0,Stayed a few nights,"Nice, neat, comfortable apartment; right in the thick of things. I'd stay here again."
2020-10-01,5.0,Stayed about a week,Great place over all.
2020-09-01,5.0,Stayed a few nights,"My second stay here, just as good as the first. Great place in an awesome spot. Thanks again!"
2020-08-01,5.0,Stayed a few nights,Amazing place. Would definitely stay again. Michael was awesome! Place was awesome.
2020-07-01,5.0,Stayed a few nights,"Great space and location. Michael is extremely quick and responses, and made everything very easy. Would definitely stay again."
2020-07-01,5.0,Stayed a few nights,"Michael’s place is great. You can walk to various restaurants, order food in, or watch a drag show from the rooftop across the way! There’s something for everybody in this neighborhood, and you get to come back to a stylish apartment with nice amenities. Michael is a gracious host who has created a lovely oasis!"
2020-07-01,5.0,Stayed a few nights,"This is a very well lit, clean, and cozy studio. The layout is very well thought out and well kept. The location is walking distance to many breweries and distilleries. You can easily uber/lyft to many restaurants.
Communication with the host was great. Towels and blankets were provided as well as basic toiletries.
Would def book again!"
2020-07-01,5.0,Stayed a few nights,Location!!
2020-06-01,5.0,Stayed a few nights,Everything was great
2020-06-01,5.0,Stayed a few nights,This was a very nice place in an awesome location. The bathroom is stunning. I will definitely come back to this flat the next time I’m in Milwaukee
2020-02-01,5.0,Stayed a few nights,"5 Stars across the board. The place is in a wonderful location with quick access to basically anything you would want to do, The indoor parking made packing up and unloading a breeze, and the place was spotless."
2020-01-01,5.0,Stayed a few nights,"Michael’s place is perfect! Beautiful space with all the amenities you need. I especially loved having a garage for my car rental since it was snowing a bit when I arrived - no cleaning the car off for me. There’s a few options within walking distance to eat and drink. If you want a show, Hamburger Mary’s is right next door. Definitely recommend you stay here!"
2020-01-01,5.0,Stayed a few nights,"Michael's place is clean, quiet, comfortable, and located in a neighborhood with great bars, taprooms, and restaurants. I look forward to staying again!"
2020-01-01,5.0,Stayed a few nights,Michael was a fantastic host! The spot was in a great location and was exceptionally clean!
2019-12-01,5.0,Stayed a few nights,Was an amazing place with a great location. Was also a seamless check in which makes everything much easier.
2019-11-01,5.0,Stayed a few nights,Garage parking spot was a nice amenity - Clean space close to some cool spots
2019-11-01,5.0,Stayed a few nights,Really nice studio in the middle of a great neighborhood.
2019-11-01,5.0,Stayed a few nights,"This spot in Walker's Point is the perfect location. Multiple breweries within walking distance, easy Uber ride into town, plenty to do. The check-in and lock code for the building was easy to use and the place was super clean. Will stay here again."
2019-11-01,5.0,Stayed a few nights,"This place was very clean, well equipped, extremely comfortable, and in a great location. Highly recommend."
2019-11-01,5.0,Stayed a few nights,"Michael's place looked just like the pictures! Also, the garage was so invaluable. Being able to park your car easily in a downtown area really made our trip great. Michael was easy to communicate with, and the place was super clean. The bed was so comfy and I melted into it. Just a fair warning though, Hamburger Mary's that is next store can get really loud. It didn't bother us, and they were usually done by 10-11 PM. Other than that we had the perfect stay."
2019-11-01,5.0,Stayed a few nights,"We had an amazing stay at Michael’s home! Everything is as described and looks exactly like the pictures, and Michael was very communicative and quick to respond. We loved it and thought it was a perfect AirBNB experience. We will be returning again!"
2019-10-01,5.0,Stayed a few nights,Great space in the heart of walker's point! convenient and well appointed! Perfect for business travelers!
2019-10-01,5.0,Stayed a few nights,"This is a great jumping off point to explore all of MKE. Bed is comfy, towels are soft, a lovely little place."
2019-10-01,5.0,Stayed a few nights,"You will not be disappointed with this place, it has everything you need and several other things you don't even know you need. the neighborhood is incredible and full local food and drink spots. Michael is and incredible host with fast response time."
2019-10-01,5.0,Stayed a few nights,"Such a great space in a quiet neighborhood, but with enough spots within walking distance to check out. Super cozy spot to call home base for a long weekend of exploring."
2019-10-01,4.0,Stayed a few nights,"This is a top notch Airbnb property. No detail or amenity was missed, from the great host to the beautiful space. However, be aware that the noise from the bar next door is VERY loud. Bass and general music could be heard very loud each night until 11pm (on Saturday) and 10pm (on Sunday). The bar is called Hamburger Mary's and it would be wise to check what events they have before you book your stay. If you're planning to be out until 11pm or after, it's no big deal. But until then it's really loud."
2019-10-01,5.0,Stayed a few nights,"A great space in the heart of Walkers Point! Extremely well appointed, as well as a great bathroom! I highly recommend!"
2019-10-01,5.0,Stayed a few nights,"Michaels apartment was great. Very clean and comfy with a lot of nice extras (toiletries in the bathroom, k cups, area guides etc). The bathroom was beautiful...amazing tile! It was a great location, lots of neat bars and restaurants within walking distance...but still quiet at night. Thank you, Michael!"
2019-09-01,5.0,Stayed a few nights,Michael's place was great for our trip to Milwaukee. There is garage parking available and check in went seamlessly. There are several bars/restaurants within walking distant of the apartment and we were close enough to walk to the Third Ward as well. Michael's responses were very quick and helpful. We would love to come back soon!
2019-09-01,5.0,Stayed one night,Awesome space in a cool area of Milwaukee. Highly recommend!
2019-09-01,5.0,Stayed a few nights,"This place was in a quiet, perfect location with restaurants and coffee shops within walking distances. The room was very clean, stocked with toiletries you wouldn't think a regular air bnb room would have. We would definitely stay here again!!!!"
2019-09-01,5.0,Stayed a few nights,"Amazing place and location! Michael did a great job making sure it was a great stay. We had a car rental so it was nice to have the garage spot. The location has coffee shops and restaurants in walking distance. It was our first visit to Milwaukee, and we had a great first impression."
2019-08-01,5.0,Stayed a few nights,"Nothing short of amazing. Great space! Really nice, comfortable and close to everything. Michael was thoughtful and prompt on his responses. 110% recommended."
2019-08-01,5.0,Stayed a few nights,Great location - so many fun places to go out in neighborhood and Michael was a wonderful host.
2019-08-01,5.0,Stayed a few nights,"Good location, near some busy nightlife."
2019-08-01,5.0,Stayed a few nights,Great location and awesome space. Much bigger than expected. The bathroom was clean and shower was awesome.
2019-08-01,5.0,Stayed a few nights,"Great location! We walked everywhere we wanted to go except for Bradford Beach. Space was very clean, stylish, and every amenity we could possibly need was present. When we return to Milwaukee, we will stay here again."
2019-08-01,5.0,Stayed a few nights,"Great unique space, very comfortable. Microbrewery and places to eat within easy walking distance. Access from airport simple on public transport. Plenty of cooking facilities if required! Would recommend for your Milwaukee stay."
2019-08-01,5.0,Stayed a few nights,What you see is what you get and then some! Many little thoughtful details and things included. Wonderful place to stay! The garage is a great added bonus!
2019-07-01,4.0,Stayed a few nights,"Michael’s place is exactly what he lists and then some. “Perfect” and “spotless” are great adjectives to put in his listing title. The room was great, felt very homey, and had tons of extra amenities that played a nice role in our stay. The garage was a very nice, secure touch. I would recommend Michaels place to my friends and family, as I’d use it again if I were to come back to Milwaukee."
2019-07-01,5.0,Stayed a few nights,Great apartment close to downtown. Lots of fabulous restaurants in the area.
2019-07-01,5.0,Stayed a few nights,Michael's condo is terrific! Super clean and great communication with guests. The location is awesome! An easy walk to many fun restaurants and bars. Great night life in the area. It's just a short Uber to any location in Milwaukee. We had a great time during our stay!
2019-07-01,5.0,Stayed a few nights,"Just perfect. Stylish, remarkable tile and wood work. Easy access and walkable to hot local spots and the 3rd ward area. Very comfortable bed and linens, equipped space with personal touches! We will stay here every time when visiting the great city of Milwaukee!"
2019-07-01,5.0,Stayed a few nights,"This is our 2nd time staying here and it was great again!
The huge garage was so helpful for our boat"
2019-07-01,5.0,Stayed a few nights,"Great private studio, clean sparkling bathroom, great location very close to downtown. Michael provided us with a parking in the garage as well which was very helpful! Great host!"
2019-07-01,5.0,Stayed a few nights,Michael's place is great. Perfect location we will be back.
2019-06-01,5.0,Stayed a few nights,The space was beautiful with nice new amenities! Very close to great places to eat and activities like summerfest and miller park!
2019-06-01,5.0,Stayed a few nights,A great stay Ina fun neighborhood. Loved the indoor parking for our vehicle and we enjoyed restaurants and galleries right next door. Highly recommended!
2019-06-01,5.0,Stayed a few nights,What a great space. Super cool apartment in a lively and funky neighborhood. Way better that I could have expected.
2019-06-01,5.0,Stayed a few nights,"This place is amazing, we had a great stay. We stayed during the week and it is super quiet and private. Great area with lots to do. The flat is really clean and has everything you need for a great stay. The garage space is a major win! This was a perfect Airbnb experience."
2019-06-01,5.0,Stayed a few nights,"Michael’s place is a charming, clean, and cozy studio located in the Vibrant Walker’s Point area. We had a wonderful weekend with this as our home base."
2019-06-01,5.0,Stayed a few nights,Great location and a cool studio! Easy communication and check in/out. Garage parking is a plus too!
2019-05-01,5.0,Stayed a few nights,We enjoyed our stay in this comfy stylish space! Great location and hany garage was a plus! We will be back in July!
2019-05-01,5.0,Stayed a few nights,Michael’s place was very clean and in a really awesome location. We were steps away from local food spots and great bars. Parking in a secured garage was a huge plus and we definitely took advantage of that. Thanks for being a great host Michael!
2019-05-01,5.0,Stayed a few nights,"Our stay was great - the place is well stocked (coffee/Keurig, towels, etc) and very nicely updated and modern. Also very spacious for a studio apt! Michael was very responsive and the check in process was seamless. The location was a bit far from main Milwaukee attractions if you don’t have a car, but not too far to walk if you don’t mind walking. Overall would recommend as a place to stay!"
2019-05-01,5.0,Stayed a few nights,"Michael is responsive and friendly and his place is stylish, functional and immaculately clean."
2019-05-01,5.0,Stayed a few nights,We really enjoyed our time - stylish and very clean space. We really appreciated the garage spot and k-cups for the coffee maker!
2019-05-01,5.0,Stayed a few nights,Nice place! The listing is very accurate and the host is very amiable.
2019-05-01,5.0,Stayed a few nights,Great place in a trendy and LGBT+ inclusive part of town. Would definitely recommend staying here.
2019-04-01,5.0,Stayed a few nights,"Lovely bright, modern and very clean flat. Very nice space. We very much appreciated the secure garage. Check in was so easy and the lock systems were easy yet so secure. Great host and great space."
2019-04-01,5.0,Stayed a few nights,"Amazing space and amazing location. Great location, your close to everything. Space had everything you needed and a little extra, which was much appreciated. Was super easy greeting in and out of the place. Having a garage was also a huge plus. Highly recommended if you find yourself in Milwaukee for a few days."
2019-04-01,5.0,Stayed a few nights,Highly recommended based on convenience and quality. Michael made the experience a cinch and was there for us as needed. Will be staying again when back in MKE.
