date,rating,note,review_text
2020-05-01,5,Stayed with kids,This is our favorite place to stay when we visit Burlington. Jeff is an awesome host!
2020-05-01,5,Stayed one night,"Expect space!!! The room sizes are huge! Clean, well prepared, new furniture, comfortable beds!"
2020-03-01,5,Stayed one night,Jeff is a very good host with an awesome apartment!
2020-03-01,5,Stayed a few nights,We were in town for the weekend for state and the apartment was the perfect place for our group of 4. Everything was sparkling clean and very spacious! Jeff was a very gracious host and even aloud us to do late checkout since bowling wasn’t until 4!! We truly couldn’t ask for a better place to stay or a better host!!
2020-03-01,5,Stayed a few nights,"This place is great! We are returning customers, and will be back again."
2020-02-01,5,Stayed one night,"Jeff's apartment was great and very spacious. Super clean, great decor, 2.5 bath was perfect for our stay! Great price for the space and size! Offered early check in, late check out, and allowed a one night stay! We will definitely stay here again if need a place in Burlington! Great home away from!"
2020-01-01,5,Stayed one night,"This space was much bigger than expected, as it was two stories, was very clean, and Jeff was very communicative throughout our stay. It was the perfect space for our trip. The restaurant we were attending an event at called Good was only 1 block away, and we were really close to downtown activities and the river as well. We would definitely stay again in the future."
2019-12-01,5,Stayed a few nights,This was our second stay and it was wonderful! We hope we can always stay here when visiting Burlington
2019-12-01,5,Stayed a few nights,Great space. Really close to the waterfront. Easy access. Lots of room. Cool brick walls. Thoughtful host. Nice amenities. Well taken care of.
2019-12-01,5,Stayed one night,"Spacious, clean, fun location. Jeff is a great host. Highly recommend."
2019-11-01,5,Stayed a few nights,Wonderful place to stay in Burlington! We have stayed a few times and love it. Very spacious and clean with all of the amenities.
2019-11-01,5,Stayed a few nights,Great space and location! The place was spacious and the beds were comfortable. We will definitely stay here again!
2019-11-01,5,Stayed a few nights,"This place is beautiful, roomy and so comfortable. There's a great view of the Mississippi from the back balconies, and the place is sparkling clean. There were clear instructions and loads of tips for things to do locally. We had a terrific time with our daughter."
2019-10-01,5,Stayed over a week,Super clean and spacious. Great location within walking distance of many attractions.
2019-10-01,5,Stayed a few nights,"The is an excellent place to stay! Very clean, incredibly spacious and the location in great! Both the master suites were huge! Jeff was great to work with always responding very quickly anytime I needed anything. The one thing you should note however is that there is an outside staircase up to the b & b and more stairs inside to get up to the bedrooms. No big deal to us but something to think about it you have trouble with stairs. Otherwise the place is outstanding!"
2019-10-01,5,Stayed over a week,Great place!
2019-09-01,5,Stayed one night,Great place to stay in Burlington!
2019-09-01,5,Stayed a few nights,Very nice and super clean. Be aware there are lots of stairs!
2019-09-01,5,Stayed one night,Jeff is an awesome host! He was very accommodating and the place is superb!!!! His place is huge and the location was perfect for our needs.
2019-08-01,5,Stayed one night,"This was one of the best air bnb's we've ever stayed at! Super clean, super comfortable and spacious with a beautiful river view! 100% reccomend this air bnb to all!"
2019-08-01,5,Stayed a few nights,"This apartment on the river is the best accommodation in Burlington - at a very reasonable rate. As spacious as most homes and immaculately clean and well appointed, within easy walk of downtown amenities and just across the alley from the best restaurant in town, the Drake. Always my first choice when staying in Burlington. Thanks Jeff!"
2019-07-01,5,Stayed a few nights,"This apartment is the best place we've ever stayed at in Burlington. We've stayed at all the major name hotels in the area and find none more comfortable, clean, and welcoming. The apartment is located downtown near great restaurants and bars. There are wonderful places nearby that you can walk to for breakfast and it is one block from the river. Parking is not a problem as well. The host responds quickly to inquiries and provides thoughtful amenities. Pictures of the place do not capture the roominess and quality that we felt. We wouldn't hesitate to return again and we highly recommend this place to all travelers."
2019-07-01,5,Stayed a few nights,"Jeff's place was spotless and beautiful inside. The beds were as good as Marriott beds if not better. The only problem I see with Jeff's place is for someone who can't do stairs. There are two sets with lots of steps, but it was a great workout each day. I loved his place and would stay there again if I am in the area."
2019-07-01,5,Stayed one night,"A beautiful and comfortable home, with unexpected views and space. Jeff is attentive, thoughtful and more than accommodating. Hope to stay again on our trip back home."
2019-07-01,5,Stayed a few nights,Amazing condo! Great location! We had a great time!
2019-06-01,5,Stayed a few nights,"This space is huge, clean and in a great location. We were within walking distance to many restaurants, coffee shops, parks and local stores. If we ever travel back to the area, we would without a doubt stay at this location again. Thanks so much for a great trip!"
2019-05-01,5,Stayed a few nights,"This apartment is beautiful, HUGE, and stocked with everything you could imagine. The stairs might be a little much for older folks or those not accustomed or able to climb two flights, we didn’t find it a problem. The floor plan is set up nicely to be able to share the spaces and have some privacy and I loved the double en-suite masters! Full well stocked kitchen, large living room with comfy furnishings. Could not find a thing to complain about, right downtown, convenient to interstate, shopping and restaurants and a beautiful view of the river. Would love to stay again when in the area!"
2024-06-01,5,Stayed with kids,2nd time staying here. Chris has a great place within walking distance of downtown.
2024-06-01,5,Stayed with kids,Love the charm if the house. The host was great!
2024-05-01,5,Stayed a few nights,"We loved our stay here! It was a beautiful home- amazingly decorated and super comfortable- and could have just sat around and enjoyed it the whole time, but we were blessed with good weather and got to take the short walk to the cute shopping area nearby."
2024-02-01,5,Stayed with kids,"Clean, convenient, considerate!"
2024-01-01,4,Stayed with kids,Chris’ AirBNB was a good location while in town for business. Chris was attentive and quick to respond. Good value for your money close to downtown and the river.
2024-01-01,5,Stayed over a week,Chris was a great host. As I was removing to the area he was also amazing at giving me other recommendations for services outside of him hosting me at the air bnb.
2023-11-01,5,Group trip,Christopher is proactive in his communication and responsive. The unit was very clean and well appointed.
2023-11-01,5,Stayed a few nights,Great location. Easy check-in and check-out. Very clean.
2023-06-01,5,Stayed with a pet,Just left after spending the week watching our Burlington Bee play ball. Chris’s place was the perfect location and he was so accommodating! House had everything we needed to feel at home. Thank you Chris!!
2023-06-01,5,Stayed a few nights,"Christopher communicated so well with me from the beginning! He answered every question we may have had, and the place was so cute!!! Would definitely stay here again!!"
2023-06-01,5,Stayed a few nights,We recently stayed at the Heritage House and it exceeded all of our expectations. The location was perfect and the unit itself was spotless with so much charm. Christopher was a great host who made sure our stay went smooth from beginning to end.
2023-06-01,5,Stayed a few nights,Very nice apartment is beautiful historic district close to river front and restaurants.
2023-05-01,5,Stayed with kids,"We loved staying at Chris's newly remodeled home! This is essentially an apartment within an old, colonial style home. There is a separate unit on the 2nd floor. The space felt private, we had our own door locks, etc. We stayed here with our 3 little kids and the bedroom setup could not have been more perfect. Youngest stayed in the dark green room, the bigs in the room with two twin beds, and we took the king.
Perfect walking distance to downtown. Enough distance to feel like you walked a little of dinner off, but not too far. We'd love to come back! Thanks, Chris!!"
2023-05-01,5,Group trip,"Christopher’s place was very clean, comfortable and had everything we needed. Beautiful decor, great beds, and located on a peaceful little street near downtown. Would definitely stay again!"
2023-05-01,5,Stayed with kids,"Lovely home, clean, friendly, excellent host! We had a great, long soccer/Mothers Day weekend. Will be back!"
2023-05-01,5,Stayed a few nights,Great spot for a quick weekend in Burlington!
2023-04-01,5,Group trip,We stayed at Christopher's place to celebrate a wedding shower and it was perfect location to downtowm restaurants and shops. It was beautifully decorated. He connected with us early and often throughout our stay. Highly recommend his place!
2023-04-01,5,Stayed a few nights,Great place to stay in Burlington! Welt renovated interior provided a great place to enjoy the weekend! Would stay again! Chris is really helpful and quick to respond!
2023-03-01,5,Stayed a few nights,"We had the most incredible stay in Burlington. Chris’s place was unbelievable….so clean, comfortable and had absolutely everything we needed. The place is GORGEOUS - beautiful hardwood floors, giant windows, exposed brick, well curated decor. Took many notes for my own space! We had a ton of fun exploring the town. Some really cute shops where we found a bunch of fun things and AMAZING restaurants. Hit The Som twice after Chris recommended it. We LOVED The Valley Monster for drinks. Such a funky town we plan on returning to with our families, hopefully this summer!"
2023-02-01,5,Group trip,We had a great girls' weekend in Burlington. Christopher's place was a perfect fit for our needs. The place is beautifully decorated with many trendy accents. Plenty of space for our group of five. The smart TV allowed us to have enjoyable nights in. All of the kitchen necessities for us to cook several meals. Great local restaurants that you shouldn't miss - The Som (for delicious appetizers) and Good Restaurant (for a nice dinner). Many cute local shops and boutiques. Really enjoyed the Bean Counter Coffee shop. We would definitely return and stay again at Christopher's place in the future.
2024-06-01,4,Stayed with a pet,"The house was easy to find and the neighborhood was very quiet and peaceful! I loved the original woodwork on the main floor and unique look of the kitchen! We loved the charm of the house! The house had everything we needed for our stay and everything was easy to find. (We didn’t cook while we were there so can’t speak for pots and pans, but all the other necessities were available.)
One thing I overlooked in the listing is that there’s no central air, but there are window AC units in two of the bedrooms and one on the main floor. There’s also plenty of windows to get a good breeze through the first and second floor. Also a testament to how quiet the neighborhood was, we had the windows open each night and never had outside noise wake us.
Overall we enjoyed our stay and will keep it on the list for future visits!"
2024-06-01,5,Stayed with a pet,Great place to stay!
2024-06-01,5,Stayed a few nights,"Cheerful Bungalow is a very cozy well maintained home. The furnishings are very comfortable and the house is very easy to find.
We very well may book it again for family coming into Burlington for a visit.
Thank you, Deb!"
2024-06-01,5,Stayed with a pet,super relaxing old house. had a great time
2024-04-01,5,Stayed with a pet,We had a great stay. A super cozy place in a easy to access location.
2024-04-01,5,Stayed a few nights,"Had a great time, the place was perfect"
2024-04-01,5,Stayed a few nights,"Such a cozy, beautiful space. Deb has made the place so welcoming. She reached out to make sure everything was okay. This is an amazing home to stay at if you have the opportunity."
2024-04-01,5,Stayed with a pet,Always feel right at home at Deb's place. Love the walkable surroundings as does my dog! Always a comfortable stay!
2024-04-01,5,Stayed a few nights,"We had a great stay! The house was clean, comfy, and cozy. Perfect for our visit to see family."
2024-03-01,5,Stayed a few nights,Deb’s place is amazing. This is the second time we have stayed here. Deb has graciously allowed for us to host my college aged daughter and her friends for a home cooked meal. This means more than you can imagine!!! We will continue to book at Deb’s place for future stays.
2024-03-01,5,Stayed a few nights,Another great stay at Deb’s place. Everything we needed. Will rent again.
2024-03-01,5,Stayed a few nights,Great house!
2024-02-01,5,Stayed with a pet,We stayed 2 nights in the Spring and it was very relaxing! Cute refreshed home with some vintage vibes
2024-02-01,5,Stayed a few nights,Deb is super nice. Great place to stay. Thank you!
2024-02-01,5,Stayed with a pet,Great stay! Location is centralized. Clean.
2024-02-01,5,Group trip,Extremely responsible host. Thank you for making our stay in Burlington great!
2024-01-01,5,Group trip,"This place was exactly what we were looking for. It was a great location l, ample space for group of Six and ample parking."
2023-12-01,5,Stayed with a pet,We have family in a neighboring town. Convenient stay during the holidays. Easy location. Decent bar and restaurant around the corner. Worth every penny.
2023-12-01,5,Stayed about a week,This was a great stay
2023-11-01,5,Stayed with a pet,"Nice stay over Thanksgiving holiday with family.. comfortable beds, enjoyed walking the neighborhood and super friendly neighbors was a huge plus!"
2023-11-01,5,Stayed a few nights,Our stay was wonderful this place was even better than we had hoped for.
2023-11-01,5,Stayed with a pet,Our second stay at one of Deb’s properties. It was in a peaceful neighborhood close to downtown. Would recommend!
2023-11-01,5,Stayed with kids,"Cute bungalow! Comfy rooms, responsive host. Would definitely stay again!"
2023-10-01,5,Stayed with kids,Adorable home in a quiet neighborhood!
2023-10-01,5,Stayed a few nights,"This house fit our needs exactly. Great location, cute little home with amenities that fit our needs. Deb was very responsive and help. Such a charming place, we will definitely book again on future visits. Thank you!"
2023-10-01,5,Stayed over a week,House is just as described in the listing. Deb was great to deal with.
2023-09-01,5,Stayed a few nights,loved my stay at this cute home! quiet neighborhood with tons of squirrels. took a walk to the parks.. easy access to everything. looking forward to my next visit!
2023-09-01,5,Stayed a few nights,"We truly enjoyed our stay. The home was charming, comfortable, inviting, and had everything we needed to feel welcome. The neighborhood is peaceful and quiet. Deb was a great host and we will definitely stay again on our next visit to Burlington."
2023-08-01,5,Stayed about a week,"I enjoyed staying here, it's a lovely house. I especially enjoyed the front porch seating and the functional kitchen (I cooked my own meals).
The house is just five minutes drive from two of Burlington's beautiful parks, Crapo and Dankwardt. In the other direction it's just five minutes drive from downtown's shops, restaurants, and the riverfront."
2023-08-01,5,Stayed with a pet,"This was our second year staying here and it was once again a great experience! The location and space are perfect for us. Deb is incredibly responsive, the place is clean, and we felt right at home."
2023-07-01,5,Stayed with a pet,Beautiful neighborhood. Deb was a fantastic and helpful host. Home was cute and perfect for our family
2023-07-01,5,Stayed with a pet,We stayed from out of town for our sons wedding. Deb graciously allowed us an early checkin to put wedding food away before the rehearsal dinner. The first day we got locked out and she quickly came within 10 minutes to let us in. The house met our needs for the weekend. Thanks Deb!
2023-07-01,4,Stayed a few nights,"The house was spacious, perfect for a family getaway."
2023-06-01,5,Stayed with a pet,what a charming cottage in such a historical community! It was also quiet and neighbors were friendly. I highly recommend if you're in the area!
2023-06-01,5,Stayed a few nights,Very nice older home with character!! Definitely check this house for your next trip to Burlington !
2023-06-01,5,Stayed with a pet,House was as described. Very quiet neighborhood. Enjoyed our stay.
2023-05-01,5,Stayed with a pet,Thanks! We had a nice stay.
2023-05-01,5,Stayed a few nights,A lovely home away from home
2023-05-01,5,Stayed a few nights,Cute house
2023-05-01,5,Stayed a few nights,My sisters and I drive to meet up half-way for a long weekend on an annual basis once year. The three of us found everything on-hand that weary travelers could possibly need upon arrival… from toilet paper to coffee! Very comfortable and homey. Especially loved the retro original kitchen in this beautifully decorated home. Great stay!
2023-05-01,4,Stayed about a week,"Deb was great - she is a fantastic host! The house needs work, it's definitely showing its age. Be prepared for the old house when you book, especially the Midwest musty basement smell and creaky stairs. I did have some cleanliness issues and there were not any cleaning supplies for guests to use (i.e. scrubbing the sink, wiping the counters, removing spiderwebs, etc) but all it all it was a lovely visit back home."
2023-04-01,5,Stayed with a pet,"homey, comfortable, and peaceful are just a few words to describe my stay. great walking area, especially if you have a dog.. highly recommend and look forward to returning again soon!"
2023-04-01,5,Stayed with a pet,"This house was a very cute bungalow indeed. Deb had basic necessities available for us which made our first night( late arrival) and morning easy. No need to rush to the grocery store. Beds were comfortable. A broom would have been nice so we could tidy up after ourselves. Also, blackout curtains in the bedroom windows due to bright streetlight and neighbors’ security lights. Definitely would stay again."
2023-03-01,5,Stayed with a pet,"Super cute & cozy bungalow. Clean, spacious (for a smaller home), and has everything you need as far as basic amenities. Original woodwork is beautiful and has been cared for. Neighborhood is quiet and safe. House sits just a short walk from the Mississippi River (end of the street!) and downtown is a 5-minute drive. We had such a peaceful and relaxing stay. Highly recommend. Deb is an excellent host!"
2023-03-01,5,Stayed a few nights,"Deb's place was so nice and cozy. Check In was a breeze. Deb was very responsive and so friendly! For those who like to cook like me, it was stocked with silverware, pots, pans, a strainer, crockpot, and a waffle maker. plenty of towels and so many sleeping options. We will definitely be staying here next time we visit Burlington :)"
2023-03-01,5,Stayed a few nights,"Deb was an amazing host. Very responsive , extremely descriptive , and the place was overall beautiful. The woodwork and the old antiques of the house made it super enjoyable to stay. Huge basements and closets. Even though it’s a small house , there is plenty of room and space."
2023-02-01,5,Stayed a few nights,"Deb was wonderful! I accidentally locked myself out in the first 15 minutes of being there and she was there right away to let me in!
The house as a whole was so cute and cozy!
Would definitely stay again."
2023-02-01,4,Stayed a few nights,Deb was great responsive and the place worked great for my visit
2023-02-01,5,Stayed a few nights,"Deb’s house was great. No issues at all during the stay; it was well-stocked, clean, and was a perfect place for a weekend stay"
2023-02-01,5,Stayed a few nights,"Within walking distance of food, the river, and park. Very peaceful home with a friendly host"
2023-02-01,5,Stayed a few nights,Great place to stay while working in Burlington
2023-01-01,4,Stayed a few nights,Debs place was super cute and cozy! Great location and deb was very responsive!
2023-01-01,5,Stayed with a pet,Thank you for letting us stay and bring the granddog. This worked wonderfully for us. We were able to spend a long weekend celebrating Christmas with our kids. Will stay here again.
2022-12-01,5,Stayed with kids,This host was very quick to respond to our questions. The check-in instructions as well as the check-out information was clear and accurate. The surrounding area was quiet and peaceful. We enjoyed our stay!!!
2022-12-01,5,Stayed with kids,Great house and landlord for a stay for my sister’s wedding.
2022-11-01,5,Stayed with a pet,Quiet and charming home on a quiet street. Our second stay.
2022-11-01,5,Stayed with a pet,"Deb’s Airbnb was absolutely perfect for our stay in Burlington.
Charming house in a quiet, convenient neighborhood. We appreciated the beautiful woodwork and the 1950’s kitchen. The house was very clean and nice amenities. We even enjoyed the sunrise on the Mississippi.
We would definitely stay here again!"
2022-09-01,5,Stayed a few nights,Great place to stay! The house was very roomy and very comfortable. The neighborhood was so nice with friendly neighbors walking dogs and their kids. Would recommend the place and would surely stay again. Thanks!
2022-09-01,5,Stayed with a pet,"Deb's house is everything you'd want out of an Airbnb. great amenities, great location. wouldn't hesitate to stay there again"
2022-09-01,5,Stayed with a pet,Great place to stay!
2022-09-01,5,Stayed a few nights,"Good stay in a nice neighborhood. Clean, great beds and water pressure. The house was easy to find and very comfortable. Very much enjoyed the looks of the kitchen and woodwork. Deb was friendly and responsive to our arrival and leaving. Definitely a location we would use again.❤️"
2022-08-01,5,Stayed a few nights,Enjoyed our stay. Very quiet neighborhood.
2022-08-01,5,Stayed with a pet,Such a great house! Very charming house and the 1950s kitchen is fabulous! Very clean and Deb provided everything needed for a comfortable stay. We will definitely stay again when we are in town.
2022-07-01,3,Stayed a few nights,"Overall it was a pretty nice stay, but we did have a couple hiccups at this Airbnb… When we walked in the front entrance, the room smelled like urine (only in the front entrance though). The kitchen tap water didn’t taste good/clean, and lastly, when we came out of the house in the morning we noticed that someone had tried to break into our car with a crowbar. So now there’s damage to our car that we’ll need to get fixed. All in all, it wasn’t the best end to our wedding weekend. On the bright side, the house was clean, yard was up-kept, the entry and exit instructions were clear, and the host’s communication was good."
2022-06-01,5,Group trip,Great house in a cute neighborhood. We'll stay again next time we're in Burlington.
2022-06-01,5,Stayed with kids,Lovely home in a very nice neighborhood!
2022-06-01,4,Stayed over a week,"Deb’s place worked very well for our stay. Classic Iowa home and kitchen. The air conditioning was nice during warm weather, and place was clean. Deb was very helpful and even assisted in locating another Airbnb when we required an extension of our stay- thank you, Deb! She is a great host."
2022-05-01,3,Stayed about a week,"Deb was a very kind host and willing to answer the many questions I had. However, we had a few complaints. Unfortunately, the house was not as clean as I expected. Scheduling conflicts interfered with her customary cleaning between guests and that's understandable, but there were areas that looked like they hadn't been cleaned in weeks. The bathroom sink, the shower, the ceiling fans, etc. We also had to wash all the dishes before using them because they were not cleaned well.
One thing I wish I'd paid attention to before booking was that the upstairs bathroom is carpeted. We didn't see a bath mat, so we folded a towel to put on the floor. The toilet in the basement is in a crude wooden stall sort of thing with little privacy and a sink all the way on the other side of the room (we only found the sink later when we did laundry). Only one of us felt comfortable using that toilet.
Otherwise, it was a very cute house in a very nice neighborhood. A friendly neighbor across the street gave me some tips on places to go. The river is very close and you can see it if you go down the street! But be wary of mosquitoes if you walk in the evening - bring bug spray!"
2022-05-01,5,Stayed with kids,"Deb was a great host. The house was exactly what we expected…clean, comfortable, and close to the soccer fields. We’d definitely stay again!"
2022-05-01,5,Stayed with a pet,We loved this charming homey little place. I would have liked to dismantle the kitchen and bring it home with us. Thank you Deb!
2022-04-01,4,Stayed with a pet,Cozy home that worked great for a work trip. Good sized yard and nice neighborhood for dog walks. Nice water pressure and comfy mattress.
2022-04-01,5,Stayed over a week,Great place! Thank you!
2022-01-01,5,Stayed with a pet,Deb hosted us on short notice and made the whole process easy. We would recommend staying here.
2022-01-01,5,Stayed a few nights,"Charming and spacious home which is full of character just a few minutes drive from the historic part of Burlington (walkable if it isn’t below freezing like our trip). Deb has been a fantastic host. There was fresh coffee and toiletries and towels available which is perfect for short trips
There is a lovely restaurant 500ft away"
2022-01-01,5,Stayed with kids,Clean and charming older home near downtown Burlington. It was perfect for our visit.
2021-12-01,4,Stayed one night,The house was nice and clean
2021-12-01,5,Group trip,Very nice place! Will definitely look to stay here again!
2021-12-01,5,Stayed one night,Very quaint and homey. Reminds me of my grandmother’s house when I was growing up. Very well kept. Quiet private location. Made me feel like I was stepping back in time with all the modern conveniences. Will stay again. Deb was very quick to respond.
2021-12-01,5,Stayed a few nights,Vintage style home that will not disappoint
2021-11-01,5,Stayed a few nights,"The place was awesome, very clean, new appliances, nice safe neighborhood. I will stay there again. The only thing that would make it better is a recliner."
2024-06-01,5,Stayed one night,Only needed to stay for 1 night but I slept like a baby!
2024-06-01,5,Stayed one night,"Beautifully decorated, clean, and has everything you need. Wish we could have stayed longer."
2024-06-01,5,Stayed one night,"This was the perfect place for us to go for our wedding night. It was clean, very peaceful, easy to get into and Tabitha was super accommodating and responded to me quickly with any questions."
2024-06-01,5,Stayed a few nights,Nice place!
2024-05-01,4,Stayed with kids,Place was great for our mini getaway. My daughter especially loved the porch area.
2024-04-01,5,Stayed a few nights,Was the most peaceful and beautiful place to stay
2024-04-01,5,Stayed with a pet,wonderful place. wonderful stay. wonderful host.
2024-04-01,5,Stayed one night,The house was perfect for a quick trip home to see our family in Burlington. Love the furnishings and amenities and so clean. We will be back.
2024-04-01,5,Stayed one night,"This was the second time we’ve stayed here and it’s always wonderful. Love the boho decor, the cozy front porch, and the record player. Close to downtown food and shopping. A nice park nearby. Highly recommend!!"
2024-04-01,5,Stayed one night,Very affordable and comfortable stay. We loved the decor and had everything we needed.
2024-04-01,5,Stayed one night,"Tabetha is an excellent host who communicates clearly and answers questions promptly. Fleetwood Inn is fun and welcoming, and the music and memorabilia created a unique and interesting atmosphere. We enjoyed our stay!"
2024-03-01,5,Stayed one night,The Fleetwood Inn was cozy and extremely charming. Clean and comfortable and not far from downtown where we spent most of our time. Highly recommend for anyone passing through Burlington.
2024-03-01,5,Stayed one night,"Although our stay was short, we enjoyed the aesthetic and the homeyness of the place!!"
2024-03-01,5,Stayed one night,"It was just me, so I didn’t need much space. It was charming and so was my host."
2024-03-01,5,Stayed a few nights,What an eclectic cute home! So warm and inviting
2024-03-01,5,Stayed one night,Bigger than expected and comfortable inside. We’ve never been to that area and we weren’t sure what to do. Wish we could have stayed another day!
2024-03-01,5,Stayed one night,we had such a fun stay 10/10 would stay again
2024-03-01,5,Stayed with a pet,"I usually stay with family when I visit but decided to get my own space for this most recent trip. I have a senior pup so I needed a pet friendly stay and the Fleetwood Bungalow was great. The space and privacy, especially at the price, was a no brainer for me compared to a hotel."
2024-03-01,5,Stayed a few nights,Great place we enjoyed our stay!!Everything was perfect!!
2024-02-01,5,Stayed with a pet,Beautiful home!
2024-02-01,5,Stayed a few nights,Tabetha was great. We appreciate the oppertunity and would stay again.
2024-02-01,5,Stayed one night,The home was beautiful and very affordable. Will definitely recommend to others!
2024-02-01,5,Stayed one night,"We really enjoyed our stay. The home was beautiful, clean and quite aesthetically pleasing . Tabetha was clear and concise about the listing, what she offered and what she expected.
5/5 stars.
We would definitely stay again.
Thanks so much,
Christy and Craig"
2024-02-01,5,Stayed a few nights,Amazing home and comfy/cizy vibes. lots of things in the home to do and not lacking in necessary supplies. Had a beautiful Valentines day there
2024-02-01,5,Stayed a few nights,It was a beautiful place to stay!
2024-02-01,5,Stayed a few nights,Cute place to stay. Very responsive host and accommodating. Highly recommended.
2024-02-01,5,Stayed a few nights,"We had such an amazing stay in Burlington, and Tabetha’s beautiful home was the perfect retreat. Gorgeous spaces, awesome amenities, wonderfully decorated, and super comfy vibes — a fabulous air b&b experience!"
2024-02-01,5,Stayed one night,Awesome. No problems at all
2024-01-01,5,Stayed a few nights,We enjoyed our time. We felt right at home a very cozy place to have our family over for a late Christmas. Our grown children all enjoyed the decor and even brought their own records to play on the antiques record player.
2024-01-01,5,Stayed a few nights,"This was a great place to stay, Beautifully decorated and comfortable to spend my time there while I was in town. I would rent it again definitely"
2024-01-01,5,Stayed a few nights,The Fleetwood Inn is a perfect place for photos! Which is what I used it for. I did not stay over but the bed is a soft foam mattress and felt cozy. The home is quaint and decorated nicely and would be perfect for a couple’s getaway or a place to have a get together with board games and record player and also karaoke and books to read. The neighborhood is safe and near a park and down the road from restaurants and grocery store. It was clean and smelled nice. Tabetha was very responsive and let me check in early which I really appreciated! Price is also very fair! 10/10 recommend!
2024-01-01,5,Stayed a few nights,"My boyfriend and I loved our stay at the Fleetwood Bungalow! The entire place made us feel right at home and the decor was top-notch. While the location is not the best if you are looking to walk down town (especially in the winter months), we didn't mind just staying in."
2024-01-01,5,Stayed a few nights,Great experience
2024-01-01,5,Stayed a few nights,Such a wonderful space! The decor and hominess makes you feel like you're in a boutique hotel.
2024-01-01,5,Stayed a few nights,Great place to stay! Super cute- and lots of games and puzzles if looking for something to keep you busy. Location was great place - located nearby to restaurants and retail stores.
2024-01-01,4,Stayed a few nights,"Place was cute and clean, however the listing was unclear concerning all fees. Host turned a minor misunderstanding into an Airbnb dispute that resolved in our favor."
2023-12-01,5,Stayed with a pet,"This place was great! The decor was beautiful and along with all the little extras to keep us busy it was a very peaceful stay. My kids loved the karaoke machine, record player, board games, and coloring book. The house was very clean and the host was very clear with her instructions. The only complaint is I wish there was more sleeping space. The daybed on the porch was a bit chilly for December so our 2 kids slept on the couch and the air mattress. We knew this from the description before booking and it worked just fine for us, just wish there could somehow be a little more space! :) Thanks for the great stay!"
2023-12-01,5,Stayed with a pet,Great place. Beautifully decorated. Listing was very accurate. Great vibe im the house. Very clean. Quiet neighborhood. Loved all the little details.
2023-12-01,5,Stayed a few nights,Great place. Clear that a lot of thought and time was put into this property. Also pretty evident it was a labor of love. The detail was impeccable!
2023-12-01,5,Stayed with kids,A fantastic place to stay!
2023-12-01,5,Stayed with kids,Awesome place!! Felt right at home
2023-11-01,5,Stayed one night,The interiors and decorating was wonderful. Comfortable house!
2023-11-01,5,Stayed one night,One of my favorite stays. Recommend this place 100 times over. Absolutely gorgeous and homey!
2023-11-01,5,Stayed one night,"My wife and I have an Airbnb and I was very inspired for how well Tabetha put the house together.
Probably the coziest Airbnb I’ve ever stayed in. Will come back next trip to the area for sure."
2023-11-01,5,Stayed one night,This was the perfect location for a little boho getaway!
2023-11-01,5,Stayed one night,We very much enjoyed our stay. Comfy surroundings. We felt right at home.
2023-11-01,5,Stayed with a pet,Great place to stay! Our third time and we love it!
2023-11-01,5,Stayed about a week,"We chose Fleetwood Inn for our combined anniversary trip and writing retreat. Our decision was based on location, price, and the fact that it had an actual dedicated workspace, unlike some listings that claim this and you have a dining table and hard wooden chair. This place had 2 desks, making it perfect.
The space was so comfortable, making it possible to get good rest and stay productive. The living room was nice and cozy with lamps and throws. The desks were great, with comfortable chairs. I loved the fully furnished kitchen, making it easy to cook on our extended stay.
A day or so after we arrived, Tabetha checked in with us via text to see if all was well.
Thank you for giving us a comfortable space to (almost) finish our books!"
2023-10-01,4,Stayed with a pet,"Nice, comfortable, and very affordable."
2023-10-01,5,Stayed a few nights,such a relaxing place as always🩶
2023-10-01,4,Stayed one night,"Second year coming to Fleetwood Inn! Overall it’s a beautiful place and we will be back.
Only issues this time was dishes were left wet and stacked in the cupboards. My husband and I didn’t want it to come back on us so we took care of it.
Air fryer was dirty.
Kitchen trash was not taken out when we arrived.
Everything else was just like last year and it was a great night!"
2023-10-01,5,Stayed a few nights,"I loved my stay at the Fleetwood Inn! Absolutely everything went smoothly from start to finish. The home is so quaint with its original floors and built-ins, but it also has the benefit of some amazing decorating. I felt like I was back in the 70s with the (somewhat) hippy decor and a functional turntable! I grew up in the area and have lots of family nearby, so it was nice to be able to host my siblings for some wonderful late-night talks around the intimate dining table.
I would definitely stay at the Fleetwood Inn again!"
2023-10-01,5,Stayed with a pet,"The Fleetwood Inn was the perfect choice for us! We needed a place that allowed pets, and we needed it conveniently located for our grandsons 2nd birthday. This one definitely fit the ticket!! Clean, cute and comfortable… We will absolutely be back!"
2023-09-01,5,Stayed a few nights,"Had a great stay while visiting family, definitely a great place to stay with a fun vibe!"
2023-09-01,5,Stayed a few nights,Tabetha's place was great. It was conveniently locate and easy to navigate around Burlington from her place.
2023-09-01,5,Stayed a few nights,Amazing stay
2023-09-01,5,Stayed a few nights,"Beautiful home with a very warm vibe. We stayed with our teenage daughter. the house with the perfect size and looked just like the pictures. You can tell they took time decorating and it all gives a very warm and peaceful atmosphere. The neighborhood was quiet and the beds were comfortable. Everything was extremely clean and well taken care of. We would definitely stay here again honestly, we will go out of our way to stay here again!"
