date,rating,note,review_text
2023-08-01,5,Stayed with kids,Great Stay! Just as described in the listing. Close to ESU and downtown!
2023-07-01,5,Stayed one night,"The perfect location, perfect price and the hospitality- perfection! Will stay again!"
2023-07-01,5,Stayed a few nights,the place was nice. and Paul is super nice. he was very helpful and accommodating .
2023-07-01,5,Stayed one night,Great place to stay especially for work. Has a great desk/working space that will accommodate laptop and other material necessary to get things done. Will be staying here again in the future.
2023-07-01,5,Stayed with a pet,Great deal for a fun and cute airbnb in downtown Emporia. We really enjoyed how it was set up and Paul even had a sign to indicate where to enter. Very fun and very cute and we will stay there again.
2023-07-01,5,Stayed one night,"Quiet place nestled in the heart of downtown. Off street parking, easy entrance access and good (and spacious) accommodations. I will be back. Thank you!"
2023-07-01,4,Stayed a few nights,Great host! Will for sure be back whenever in emporia again.
2023-07-01,5,Stayed with a pet,"This was our second stay at The Bunker. Our check-in and out were smooth, and Paul is very good about communication. It is a clean and quiet place, and our 2 small dogs are not bothered by outside noises. The Wi-Fi is fast, and there are many options available for tv viewing. The Bunker truly met our short-term needs. Thank you, Paul!"
2023-07-01,5,Stayed with a pet,This place is exactly as posted. It was a nice private and safe space. Paul was very responsive and a great host. We will definitely stay again!
2023-07-01,4,Stayed one night,"Absolutely loved our stay. The place was clean and just as described. The aesthetic was so fun it was truly an office building turned airbnb. It was a unique experience.
We had a small issue with the toilet but it wasn’t a big deal because we just needed a place to crash for our road trip. When we brought it up he was so kind and offered for us to stay the next night for free if we wanted. I’m sure it’s fixed as he was super responsive and said he would be out to fix it."
2023-06-01,5,Stayed a few nights,Nice Comfortable spot in the charming Downtown District of Emporia .
2023-06-01,5,Stayed a few nights,"It was great to have a quiet, cool and dark place to sleep. Wonderful place to stay."
2023-06-01,4,Stayed with a pet,Nice place to stay and very reasonable with price. I enjoyed the location and I'm hoping to stay again next year.
2023-06-01,5,Stayed with kids,It is always a pleasure to stay at the Bunker! Paul always reaches out to make sure I'm settling in well. This time he left bikes for us to use. I love the location~ I can stroll the shops for whatever I need that day 😀
2023-06-01,5,Stayed with kids,Paul was very friendly and we had a wonderful time.
2023-06-01,5,Stayed with kids,Paul was very friendly and we had a wonderful time. Lodging closest to the start of the UNBOUND GRAVEL.
2023-06-01,5,Stayed one night,"This place is a hidden gem. Super convenient to classic Emporia. Quiet setting for some great sleep. Kitchenette had what we needed with a microwave, fridge, and kettle for hot water. Skylights and plants are a really nice touch. Would absolutely stay again."
2023-06-01,5,Stayed a few nights,Second time I’ve stayed here - great location and excellent host!
2023-05-01,5,Stayed one night,The Bunker is a great place to rest with all the amenities. The cool space was such a wonderful place to land after a long drive! Highly recommended!
2023-05-01,5,Stayed one night,"Nice people, easy to get around town, enjoyed bike ride in the area"
2023-05-01,5,Stayed a few nights,The Bunker was nice I really felt safe
2023-05-01,5,Group trip,Second time at the Bunker. Perfect for bike racing in Emporia
2023-05-01,5,Stayed one night,"Lovely town, awesome pad. Very clean and relaxing"
2023-05-01,5,Stayed about a week,Perfect location in downtown Emporia. Felt right at home. Paul was great to deal with and would love to come stay again next time I am in Emporia.
2023-04-01,5,Stayed one night,Nice little place within walking distance to downtown.
2023-04-01,5,Stayed one night,"We had a bike race around Emporia and stayed at Paul’s place! We enjoyed it a ton! Super easy to check in, plenty of room (and we had three bikes in the place as well!) would absolutely recommend staying here!"
2023-04-01,5,Stayed over a week,"This is the second time we've stayed at the Bunker. If possible, we'll stay there next year."
2023-03-01,5,Stayed with a pet,Paul's place was exactly as described. A nice quiet and safe place to spend the night! Will definitely consider stopping by again!
2023-03-01,5,Stayed a few nights,We had a great stay at the Bunker. A great home base for a few days of biking in the Flint Hills. It was nice to be right down town and a very short walk away from good food and good coffee. Paul was great with communication. Smooth and easy check in and check out.
2023-03-01,5,Stayed a few nights,"The Bunker fit our needs for the weekend just perfectly! We come to Emporia a few times a year for Fraternal events, and we have definitely found our new 1st choice for accommodations. I'm sad it's already book for the next time we're in town. Very roomy and spacious with both private spaces and gathering spaces for the 4 people in our party. Located in the heart of downtown, it was a few blocks from our event, and allowed us to discover some new restaurants we weren't aware of. Found some new favorites there too.
We arrived in the evening after work and Paul had everything ready for our later arrival. He stopped by to say Hi, during our visit and was very friendly gracious.
Don't hesitate to book this one!"
2023-03-01,5,Stayed one night,"loved staying at the bunker. great place and right in downtown, so easy place to explore down town"
2023-02-01,5,Stayed with a pet,"The Bunker was easy to find and Paul was there to greet us with check-in. The photos are as described and the place was spacious and quiet. Paul was flexible with check-in and check out and responded quickly. If I'm in the Emporia area again, I will definitely stay at the Bunker."
2023-02-01,5,Stayed with kids,Awesome stay!
2023-02-01,5,Stayed one night,"Easy to find location with a good host. We were just passing through, but I think this would be good for an extended stay or business trip given the open space and office available."
2023-02-01,2,Stayed one night,"We were there all of five minutes and saw a roach in the bathroom. Yuck! Told the host and got a response of they've never had bug issues before and thought I brought them. I came from a sanitized and very clean mansion. There is no way we could of brought any type of bugs. Smh So for the host to assume it was us, when he said they had a party for him in there before we arrived, is just ridiculous. Then on top of that it was soooo dusty in there my nose kept clogging up because I'm allergic to household dirt and dust. So we stayed two days, one day longer than I wanted. We left on the second day, when my son saw another roach in the living room. That was enough for me! Just gross, and the response was quiet upsetting. No real apology, or discount. I would NOT recommend a stay here."
2023-02-01,5,Stayed one night,Great place to stay in downtown Emporia. Walking distance to restaurants and bars and the university
2023-02-01,5,Stayed with a pet,"Great place to stay in Emporia. Awesome location, quiet, clean, quirky."
2023-02-01,4,Stayed one night,great place
2023-01-01,5,Stayed one night,Amazing private stay within walking distance of tons of shops and some night life. Without a doubt will be our first choice if we ever return. Paul is an excellent host who is accommodating with changes.
2023-01-01,5,Stayed with a pet,"It was a nice, clean place. Only spent one night there, but it was a quiet place that provided a comfortable setting for our stay."
2023-01-01,5,Stayed with a pet,The Bunker was a warm & welcome nest after a long day of winter travel! And Paul was so accommodating of our late arrival!
2023-01-01,5,Stayed with a pet,We always stay at The Bunker when we come to town. It’s perfect for our family and our dog!
2023-01-01,5,Stayed with a pet,The Bunker was a cozy place to stay!!! It was perfect for the night!!
2023-01-01,4,Stayed over a week,"Nice place. Great location, located on street where all downtown stuff is."
2022-11-01,5,Stayed one night,Great place to stay. Lots of room and clean. Convenient location. Would definitely stay again.
2022-11-01,5,Stayed with a pet,This was our 2nd stay at the bunker. It is perfect for our trips to town to visit family. Paul is great to work with!
2022-11-01,5,Stayed with kids,We stopped in on our way to family holidays. Nice place to stay and Paul was very responsive getting us set up. Worked with us on short notice. Very good price too.
2022-11-01,5,Stayed with a pet,"The Bunker was what it was advertised and much more.
Clean, easy, quiet, and convenient.
We stayed here for a night during a hunting trip and it checked all of our boxes."
2022-11-01,4,Stayed a few nights,"Responsive Host, great location, place is way bigger than pictures indicate.
The Kitchenette is not really set up to cook each day: no stove, only a hot plate and the kitchen sink is super small. Some furniture has some stains and the roof leaked during a heavy rain, hopefully Paul got that fixed.
This place is a good value for the money though and Paul is a good host."
2022-10-01,5,Stayed a few nights,The Bunker is THE place if you’re needing to stay close to the ESU campus while also being downtown.
2022-10-01,5,Stayed one night,"Great price, clean and easy to work with."
2022-10-01,5,Stayed one night,Great place to stay. Close to everything and check in and checkout is super easy. Host was very friendly
2022-10-01,5,Stayed a few nights,Paul is an incredible host and the property is fantastic!
2022-10-01,5,Stayed with a pet,"Great place, great location. Easy check-in/check-out. Highly recommend!"
2022-09-01,5,Stayed with a pet,"Great place, great location. Paul was very nice when he popped by to say hi! We will definitely stay here again if we are ever in this area again!"
2022-09-01,5,Stayed with a pet,Great place to stay! Convenient to most everything in the downtown area. Larger than it looks in the photos.
2022-09-01,5,Stayed one night,Great location - fun downtown area to walk around and good restaurants nearby. Paul’s place was simple & clean. Comfy beds and bottled water in the fridge.
2022-09-01,5,Stayed one night,Paul made everything super easy!
2022-09-01,5,Stayed one night,We were in town to play a few disc golf courses and just needed something for 1 night. This was exactly as advertised and it was great....unique...clean and homey...would certainly stay again if ever in the area
2022-09-01,5,Group trip,"Enjoyed our stay, location was great."
2022-08-01,5,Stayed with a pet,"Nice place. Like the older look. Bed was confrontable. could use some new utensils such as spatula etc. love the sky lights, worth the money. great neighborhood on the downtown strip."
2022-08-01,5,Stayed with a pet,"Our third time in The Bunker and counting. We love this place for its uniqueness and charm. Our dogs get excited each time we visit, and the neighborhood makes for great walks. Highly recommended."
2022-07-01,5,Stayed one night,"If you're thinking about staying in Emporia, this is definitely the spot. I don't like hotels so The Bunker was definitely the right choice. Paul was very nice and answered all the questions I had. I'll be returning for sure!"
2022-07-01,4,Stayed one night,"This was my second stay here. It’s a great, safe location. I appreciate that it’s pet friendly, too. Unfortunately this stay the unit wasn’t thoroughly cleaned prior to arrival and either maintenance or the employees at the business above were loud past 11pm. Some trash was left in the kitchen trash, the shower was dirty and had several hairs (near drain, on shelf, on wall), dust pan left out, and there was visible debris on the floors in several rooms. After driving for 12 hours, I just wanted to go to sleep early. Took off one star this time due to cleanliness. I’d still stay again if I drive through again."
2022-07-01,4,Stayed with kids,The Bunker is a nice roomy space. So conveniently located right in the heart of downtown Emporia. There are restaurants and shops only blocks away. Paul is very attentive to guests. Excellent communication!
2022-07-01,4,Stayed with a pet,Great location and value! We were just stopping through for the night and it was perfect. We would stay again!
2022-07-01,5,Stayed one night,"We highly recommend The Bunker! Paul is a great host. We were in Emporia on business, this worked very well. Nice office space and two bedrooms. We chose the silver bed, because the blue bed did make noise when I sat on it. We are more than satisfied and want to return!!"
2022-07-01,4,Stayed a few nights,"Our stay at the Bunker was comfortable and quiet, and the location was amazing! It is in the center of all downtown attractions and close to the college. We appreciated that our 2 small dogs were welcomed, and the Bunker was quiet, so our dogs were not disturbed by outside noises. Paul took the time to make certain that our needs were met...the communication was friendly excellent! Thank you, Paul!"
2022-07-01,5,Stayed about a week,"The Bunker is a very handy place to stay. The location is unbeatable, on the coolest stretch of downtown Emporia. Everything we needed was a short walk away."
2022-07-01,4,Stayed with kids,There was very limited cooking facilities with only a hot plate and a microwave. It was rather musty smelling especially in one bedroom.
2022-07-01,5,Stayed one night,Fun place! Would stay again. A little confusing on where to go in the building.
2022-07-01,5,Group trip,Love this spot while traveling Thru !
2022-06-01,5,Stayed one night,Great little spot in downtown. Comfortable and clean. Paul was great to deal with!
2022-06-01,5,Stayed one night,"Paul was an unbelievable host - I have never had anyone communicate so well. Great place with comfortable beds, large living area with easy to use streaming tv. washer dryer was a bonus and everything was very clean - Thanks again Paul hope to be back."
2022-06-01,5,Stayed with a pet,"We loved the BUNKER! It’s a hidden gem in the heart of Emporia. It was clean, quiet, and charming. We will be back!"
2022-06-01,5,Stayed one night,Great place to stay in emporia. Highly recommend
2022-06-01,5,Stayed one night,Neat place and in a great location
2022-06-01,5,Stayed one night,"Great resting place in Emporia, KS. Thank you Paul for hosting us. Very accessible place for my 92yo father."
2022-06-01,5,Stayed with a pet,"This was our second stay in The Bunker, and we loved it just as much this time. We were driving cross-country and we planned our trip around stopping here for the night -- the space is unique and comfortable, plus the old-town location is very charming. Our dogs remembered the place too, and got very excited when we checked in."
2022-06-01,5,Stayed one night,"This is a conveniently located, sweet, spacious apartment on Emporia's Commercial Street. Paul is detail oriented and genuinely concerned that each guest have a nice visit. I feel very blessed to have met him and now I know where I will always stay when we come into St Francis.
My teenage girls thought it was Super Cool!"
2022-06-01,5,Stayed one night,Cute place. Don’t be fooled by the unexciting exterior. Comfortable and well located. Paul is a gracious and responsive host. Great value. Would happily stay at the Bunker again.
2022-05-01,5,Stayed with a pet,"The bunker was perfect for our visit. It’s clean, comfortable, and conveniently located. The bunker had everything you needed and was also in walking distance to different shops and restaurants downtown. We loved our stay and hope to visit again soon."
2022-05-01,5,Stayed one night,This place is a hidden treasure. The host is outstanding! Everything is as stated.
2022-05-01,5,Stayed a few nights,"We used this place for a few nights’ refuge on our long walk across America. It was a cool and unique pad in a very convenient location. Some real bad weather came through during our stay, but we were able to sleep like babies in “The Bunker.” The place was clean, stayed nice and cool, and it was very private. Moreover, the host was very helpful and accommodating. All in all, it was a great experience and proved to be one of my favorite Airbnbs thus far on this long walking journey."
2022-05-01,5,Group trip,Great place to stay.
2022-05-01,5,Stayed one night,"Wonderful location, comfortable property! Clean, convenient to restaurants and lovely downtown! Paul is a fantastic host! Great value!!"
2022-05-01,5,Stayed one night,Great little place tucked close to a lot of wonderful things. Be sure to check out this safe and sound stay in Emporia
2022-05-01,5,Group trip,Highly recommend the bunker. Especially if ur doing a bike race in Emporia.
2022-05-01,5,Stayed one night,Thanks for a great stay!
2022-05-01,5,Stayed one night,Place was great and had the best location for the reason we were in town. Paul was a super nice guy and had tons of information on the area.
2022-04-01,5,Stayed a few nights,"Perfect lodging for a disc golf trip. Right next to Dynamic Discs, walkable to tons of restaurants and bars, and central to the major disc golf courses. Paul was around and available, which was especially helpful when my friend went disc golfing and took the unit key—Paul was right there to let me in. Some people might not like staying in a converted office space, but it was no problem for our crew and we knew the deal going in. Don’t plan on cooking—there is a hot plate, but no oven or stove and minimal cookware.
Great place!"
2022-04-01,5,Stayed one night,We loved our stay at the Bunker and our only regret is that we could not stay longer! Paul was very attentive and had great suggestions for dining! Highly recommend!
2022-04-01,5,Stayed one night,"A wonderful lower level apartment that does give a certain air of security in the very unlikely event of a tornado passing overhead. The Bunker is very conveniently located to all shops and eateries on Emporia's main street. Paul was excellent to work with during the booking phase as well as once we were checked in. If you want a centrally located place to stay, with very easy house rules to abide by, then the Bunker is for you."
2022-04-01,5,Stayed a few nights,Check-in was super easy and Paul was very welcoming to The Bunker and the area. Two of us were staying for a bike race and there was plenty of room to spread out our gear and prep for the race. Post-race dinner was a short walk down the street as well as coffee the next morning.
2022-04-01,5,Stayed one night,very nice remodel of an office. plenty of space for family with kids. Paul is a friendly and helpful.
2022-04-01,5,Stayed with a pet,Great place to stay for the night! Great location!
2022-04-01,5,Stayed a few nights,Well-equipped place with an excellent location - had a great stay!
2022-03-01,5,Stayed with kids,we absolutely loved our stay at the bunker! it felt like our own little home away from home. spacious. great accommodations. the host is exceptional and very kind. Probably the best air bnb in town. Defiantly will be staying again.
2022-03-01,4,Stayed a few nights,Shares a parking lot with the Dynamic Discs store. Convenient to several disc golf courses. Go Emporia!
2022-03-01,5,Stayed with kids,"We stay here often. Great location, good value, super convenient."
2022-03-01,5,Stayed one night,"Great place to stay in Emporia! Right in downtown, so restaurants, winery, brewery, drug store, and grocerie store all within walking distance. The bed was comfortable, there's lots of room, and it was very quiet. We had an enjoyable stay!"
2022-03-01,5,Stayed one night,The space was very comfortable. Paul was very friendly.
2022-03-01,4,Stayed one night,"Convenient place for a quick overnight stay on a road trip. The beds are ok. There are plenty of towels. The place could use a good deep cleaning in the bathroom, kitchen area and the living room furniture but not enough to keep us away for the price. Paul is very nice and easy to communicate with. Its an eclectic space that worked well for us while we were traveling to and from our New Mexico trip. We did feel very safe, nice place to park, handicap automatic door for carrying stuff in and a nice little sitting area outside to enjoy the downtown scene. Located in a great location next to lots of shops and restraunts down town. Very quiet space, occasionally faint train noise can be heard but once in the bedrooms we couldnt hear it. There is a fridge, microwave and hot plate but not many utensils or pans so if you plan to do light cooking you will need to bring those. Overall decent stay for the price and location."
2022-03-01,5,Stayed one night,Great downtown location close to ESU and downtown activities and eateries.
2022-03-01,4,Stayed one night,"Paul is a great host. He communicated effectively. Checked in on us upon check in. The space is an eclectic one. We had the basics for our over night stay. The space needed a good deep cleaning but the beds were comfortable, the sheets, bedding and towels were clean. The space has plenty of room and a nice big TV with piped in surround system. We felt very safe in the space and chatted with some of the neighbors and locals while we sat outside and enjoyed the nice weather. Overall we will come back on our way through Emporia again. Paul's Bunker is a unique find and we greatly appreciated his hospitality and answering all our questions promptly and personally checking us in."
2022-02-01,5,Stayed with a pet,"The bunker is a cozy and quiet place to stay. It's located right on Emporia's main street (Commercial St.). If my wife and I go there again this summer, and the place is available, we hope to stay there again.
Ken"
2022-01-01,5,Stayed one night,"A very comfortable and cozy stay. My friend and I enjoyed the living room area and large screen tv. Both bedrooms and beds and the bathroom were comfortable and well appointed. The kitchen was great for an overnight stay. Paul was quick to answer questions, even before I was prepared to book the trip. The neighborhood was a mixed bag. It felt a bit sketchy but also offered walking access to all of Emporia’s downtown restaurants and shops. Try Sweet Granada!! Delicious."
2022-01-01,5,Stayed one night,"Awesome location, and very unique space. We loved the environment and the common area where we could unwind after a long week of travel. Emporia is a great city, and this is right in the center!"
2022-01-01,5,Stayed one night,"Driving from Minnesota to Arizona. This was as far as we made it night one. We couldn’t ask for a better stop. Paul was great, he met us even though it was a late arrival. The Airbnb was clean, the beds were comfy and we got a really good nights sleep. Thank you Paul."
2022-01-01,5,Stayed one night,"Great location and tons of space! Parking a few steps from the outside door and the area is very walkable. It’s a former office space, however, they’ve done a great job converting to an apartment. Lots of little touches to make it very homey feeling. I only stayed one night (middle of a road trip home), but I could’ve easily stayed longer in this space. LOVE that it’s pet friendly— my dog loved it too! Definitely recommend!"
2022-01-01,5,Stayed with kids,"The Bunker was very clean, spacious and felt like home away from home! Location is very convenient to local stores, restaurants, and the interstate! I’m originally from Emporia and to have something like this available, is an awesome feeling. You will enjoy staying there."
2022-01-01,5,Stayed with kids,A real find!
2021-12-01,5,Stayed with kids,The Bunker is a safe and clean place to stay. Paul is very proactive with communication and is easy to contact!
2021-12-01,5,Stayed with a pet,Great! The location is right downtown. It's a nice roomy place. Very clean. Paul is very responsive and helpful.
2021-12-01,5,Stayed one night,"The Bunker is an ideal place to stay to experience Emporia, and is well suited for a big group. It was big, clean, and just as pictured."
2021-12-01,5,Stayed one night,Get place to stay!
2021-12-01,5,Stayed one night,Fantastic place. Great host. Very accommodating.
2021-12-01,5,Stayed one night,Good communication. Stay was just what we needed. Plenty of space. Comfy!
2021-12-01,5,Stayed a few nights,"I enjoyed the space very much! I loved the great downtown location and will stay again if I return to Emporia. It is exactly as described, old office space converted to living space and it works well. Surprising treat…old stereo piped throughout in ceiling speakers. Take your CD’s and have a blast! I played the ones there and loved it! Paul is a great host and came and visited with me at check in."
2021-11-01,5,Stayed a few nights,"The Bunker is a perfect spot to stay, highly recommended! Great host"
2021-11-01,5,Stayed with kids,The Bunker is a wonderful place to stay! It’s in a great location in downtown Emporia. It is very Comfy & Cozy. Paul is a wonderful host. I would recommend anyone to stay here for a nice relaxing get a way.
2021-11-01,5,Stayed one night,Great stay. Good communication and a solid setup.
2021-11-01,4,Stayed one night,"This space is accurately listed on Air BnB. The studio is in a basement of an office building. It has a clean shower, two beds, washer & dryer, and a large sitting area for guests.
As a host Paul is very responsive, easy to communicate with, and offered us a late arrival within minutes of my private message to him.
Caution: at the time of this review, the main entrance to the office building is not locked and remains open to the public at all times. The second floor which appears to be under construction is also accessible via the unlocked main entrance. “The Bunker” itself has a door that locks at the entrance to the space that is not very secure either. I do not recommend staying here if you have any concerns about being in an unsecured space overnight.
This security information was sent directly to Paul in a private message. Based on my first impression of him, this security issue will be addressed properly, but is important enough to make this issue public."
2021-10-01,4,Stayed one night,"This is the weirdest Airbnb I've ever rented but it was pretty great. Weird because it's the basement of an office building and was obviously once an office itself. That being said, the beds were comfy, it was clean, the shower water pressure was great and Paul was a joy to deal with. My only suggestion is maybe some plug in air fresheners as it did smell a little basement-y. I will definitely consider staying in the Bunker again next time I'm in Emporia."
2021-10-01,5,Stayed one night,Great place to stay! Roomy & clean! Unique and great location!
2021-10-01,5,Stayed one night,"This was a great place to stay. The location right in old downtown Emporia is very unique and is on close proximity to anything you would want to do in the area. If you are coming for disc golf, the Dynamic Discs shop is directly next door and the local courses are close by. If you are in Emporia for other reasons, then this place is the right place."
2021-10-01,5,Stayed one night,Great location and a really nice place- spacious and clean! We enjoyed our stay here even though we stopped over only briefly. I would recommend it!
2021-10-01,5,Stayed a few nights,"The Bunker is perfectly located, whether you’re there for events happening in Emporia or at the University. Being where it is at, you’d expect to be able to hear the commotion on Commercial Street, but never once heard anything."
2021-10-01,5,Stayed one night,Great hospitality very comfortable. Favorite place I’ve stayed in a long while.
2021-10-01,5,Group trip,"Great location, great Airbnb"
2021-10-01,5,Stayed a few nights,It is located in the spot. Most places we visited were in walking distance of The Bunker.
2021-10-01,5,Stayed one night,The Bunker is very convenient for activities downtown or at the college. I like how Paul has repurposed the previous office space. The living room space could have used more lighting in the evening but the sky lights offered natural light during the day. We enjoyed a quick stay while in town taking care of other business.
2021-10-01,5,Stayed one night,"This place is great. It's repurposed out of (what appears to be) an office building. It has a very unique and fun feel to it. The location is perfect, right next to campus and within walking distance of just about everything. Highly recommended."
2021-09-01,5,Stayed one night,Nice place!
2021-09-01,4,Stayed a few nights,Thanks for the nice place to stay. I enjoyed it very much.
2021-09-01,5,Stayed one night,"The property is exactly as it's listed This is a great place to stay. It's clean and nicely furnished. The beds are super comfy. The water pressure strong and we had plenty of hot water. It has all the practical things you could need while you're out of town. We were there for work so this didn't apply, but the location is excellent for the many activities and events downtown. Paul is an excellent and very friendly host. We will definitely be staying here again when we come back."
2021-09-01,5,Stayed a few nights,"""The Bunker"" is a GREAT place! Clean, convenient and quiet! A great deal on top of that! Paul is a great guy and has turned this former office space into a great getaway! Wish I could have stayed longer! I will definitely return and check out more of Emporia while staying with Paul!"
2021-09-01,5,Stayed one night,"Perfect location. Walk to downtown shopping and restaurants. Just a short stroll from the Emporia State campus. Walk to basketball or football games.
Lots of space to relax in. Paul is very hospitable and accommodating.
Highly recommend The Bunker for Emporia stays."
2021-09-01,5,Stayed a few nights,Nice place to stay and convenient to downtown and ESU.
2021-09-01,5,Stayed one night,Great place to stay if you are visiting downtown Emporia!
2021-09-01,4,Stayed one night,Great location. Walking distance to all downtown Emporia has to offer.
2021-09-01,5,Stayed one night,This spot is in very convenient location. we enjoyed our stay here. lots of room and very comfortable!
2021-08-01,5,Stayed with kids,Paul’s was awesome per usual (our 3rd time staying) will be back for sure. So convenient and reasonably priced. Paul’s a wonderful host!
2024-06-01,5,Stayed a few nights,"Great location, just 5 mins walk from the college campus."
2024-06-01,5,Group trip,This is a great house. Nicely remodeled interior. Very clean and comfortable. Jordan was super easy to communicate with.
2024-06-01,5,Group trip,"We were very pleased with our stay, the house has a great charm."
2024-06-01,3,Stayed with kids,"This house has plenty of space for us who stayed there and for our family members who were in town to come for a visit and share a meal. There was plenty of room. The basement was great for the teens to enjoy.
I'm disabled so I was challenged with the stairs and the poor condition of the driveway and rocks.
Overall, we enjoyed our 2 day stay."
2024-04-01,5,Stayed a few nights,"Quaint older home.
Nice back yard.
Lots of parking.
Great host."
2024-04-01,5,Stayed with a pet,"We absolutely loved staying here. The house is adorable, and the host is incredibly friendly and willing to work with your situation. We stayed the night here as we were travelling across the country to our new home. Very few places will let you stay with multiple pets, but this is one of them. I can't thank them enough for working with us and our situation."
2024-04-01,5,Stayed with kids,"Jordan was a great host! Responded to me very quickly an any questions I had he didn’t hesitate to answer!
We walked in an loved the feeling of the place. Kid friendly! Great back yard for the kids to play and sit around the fire pit! Kitchen is well stocked with dishes, pots and pans and utensils. bedrooms accommodated everything we needed! Plus the ping pong table was a hit!
We will def come back when we come to visit the area again!"
2024-04-01,5,Stayed with a pet,"Pros: Great location; backyard was perfect for the dog; will definitely stay again, if available
Cons: Some areas of the house were quite dusty."
2024-04-01,5,Stayed with a pet,Made me feel like I was back at home. I missed those older Emporia Kansas homes with all of their charm and the kids really enjoyed all the neat games the home offered.
2024-06-01,5,Stayed with kids,Great central location in Emporia. Great front porch for morning coffee or just hanging out.
2024-06-01,5,Stayed with kids,"Great house. We had a group of 5 adults (2.5 couples) and four kids along with a Boston Terrier and it worked out great for us as a homebase as we were visiting family in town for a graduation. We were able to play card games around the table and the dog was able to use the partially fenced in yard. She’s not a runner or we may have been worried about it not being all the way fenced.
The beds and rooms were comfy. The main floor bathroom opens into the hallway and master bedroom so best to be comfortable with whoever is staying on the first floor with you. :)
The front porch made a really nice place to hang out as a group for morning coffee. The neighborhood was very peaceful and within a short distance to cafes and coffee shops."
2024-04-01,5,Stayed with a pet,Awesome place to stay. Easy access to Interstate and downtown. Kitchen has all the items you need to cook almost anything!
2024-03-01,5,Stayed with a pet,"We had a wonderful stay! There was plenty of room to spread out in this house. We especially enjoyed the large dining room and the big front porch. Having multiple living areas was a bonus. The yard was not fully fenced, but that didn't impact our stay. The house is centrally located and offers so much at an affordable, reasonable rate. We would definitely stay here again! Thanks!"
2024-03-01,5,Stayed with a pet,"Great place! Very spacious! Casey was excellent with communication!
Would highly recommend this place!"
2024-03-01,5,Stayed a few nights,"I’m giving an honest review. The good and the bad. I’ll start with the good:
The Good
- Casey’s place is clean, centrally located, and fits all descriptions. The house is large and while you can tell it’s an old house and makes old house noises, the beds are comfortable and the bathrooms are clean.
- Casey’s place is a straight shot from downtown, something I didn’t think I was going to value as much as I did since we were not passing through for any specific disc golf event.
The Bad
- I’ll say I could have gotten a hotel, but based on previous AirBnB stays I preferred the experience. We were charged a fair per night rate, but an EXORBITANT cleaning fee for only staying for 2 nights. We left the house clean, took out the trash, used no dishes, and were charged more for cleaning than it cost for the total nightly rate.
There was not any coffee grounds, but there was cream and sugar and sweetener.
In summary,
Probably should’ve gotten a hotel. Perfect home for longer stays"
2024-03-01,5,Group trip,"We stayed there during a trip to Kansas, it was me and my five children, the house was beautiful and spacious, would recommend to anyone!! Hopefully we will get the opportunity to stay there again soon"
2024-02-01,5,Stayed a few nights,Great place
2024-01-01,5,Stayed a few nights,Nice peaceful place and very spacious would stay here agin if i worked in the area we used it for work and have zero complaints!
2024-01-01,4,Group trip,"This home was okay, but not exceptional. There was everything we needed, but some common items we are accustomed to finding in most places were missing: paper towels, kitchen towels, toaster, doors that close tightly, functional doors on closets and showers, salt & pepper, seating for the number it advertised, extra blankets, and usable internet TVs. In addition, the number of messages received from the host with extra instructions not included in the house rules after booking and while we were there was excessive. Overall, we were not pleased and will not be returning to this host or space."
2023-12-01,5,Stayed a few nights,the place was just fine thanks for the stay
2023-12-01,5,Stayed with a pet,Was a perfect stay
2023-11-01,5,Stayed with a pet,The bathrooms were very clean and the beds were comfortable.
2023-11-01,5,Stayed a few nights,nice house
2023-10-01,5,Group trip,The stay was great
2023-10-01,5,Group trip,"There was plenty of room to have 5 adults around. It would have been great with even more.
Casey was very good about making sure we were accomodated very well. The neighborhood is safe and clean. The home is located very centerally with easy access to all parts of the city. We highly reccomend the home for anyone. Thanks, Casey for the use of your home."
2023-10-01,5,Stayed with a pet,Casey will go above and beyond to accommodate any issues and is very understanding. He’s an amazing host and shows outstanding hospitality
2023-09-01,5,Stayed one night,"awesome place not far from restaurants, i travel for alot for work and its nice to have the garage available i was able to park my trailer inside the garage. would recommend Casey's place to enyone passing by or just looking for a weekend stay."
2023-09-01,5,Stayed about a week,Great stay for being out of town for work very responsive host
2023-09-01,5,Stayed about a week,"Great House!!! My team and I enjoy Casey's Airbnb. Peace and quiet, great neighbor."
2023-09-01,5,Stayed with kids,Beautiful old house with plenty of room
2023-08-01,5,Stayed a few nights,"Very nice, spacious, clean house . Had an issue he immediately responded. Great house for our family . Will rent again next year ."
2023-07-01,5,Stayed with kids,"We recently stayed here while in town for a birthday. Casey’s place is quiet, comfortable, and ample space for our large family. Will definitely stay again. Thanks!"
2023-07-01,5,Group trip,Awesome lace to stay. Guys are very quick to respond to inquiry.
2023-07-01,4,Stayed a few nights,Make sure to read the cancellation policy.
2023-07-01,4,Group trip,The stay was good. The pictures represent a pretty accurate description of the place. The hosts were super good at responding in a timely manner and friendly. Would recommend this place to others.
2023-06-01,5,Stayed a few nights,Thanks Guys!
2023-06-01,5,Stayed with a pet,Cute house but over priced.
2023-06-01,5,Group trip,It was very close to the event I went to while staying in Emporia so it was easy to walk to the event and not have to worry about parking. The hosts are very responsive and willing to help in any way possible.
2023-06-01,5,Stayed a few nights,"Great location, good space."
