date,rating,note,review_text
2021-10-01,5,Stayed a few nights,"We came to Utica to ride the Adirondack Railroad to Thendara (Old Forge) for the fall color and visit. Antonina's place is an excellent high-end apartment in Baggs Square. It's a short 5 minute walk to the train station and sits above a coffee shop, restaurant and pizzeria. Other excellent restaurants and brew pubs are nearby. The apartment has great amenities, upscale interior design and very clean. The shower has really nice water pressure! We highly recommend it!"
2021-09-01,5,Stayed one night,"The place is super nice, comfortable and cute decorated! I loved everything about it. Good location too.
The host was wonderful, and she answered very quickly."
2021-09-01,5,Stayed one night,"A stylish, clean, modern loft in an interesting and emerging neighborhood in Utica. The host communicated clearly, and noted she was just a text away if anything went wrong (ps: nothing did!) Note: it's a third-floor walkup, so not accessible to all. Loved the space!"
2021-09-01,5,Stayed one night,"Great space! Very close to Empire Trail, great location good neighborhood. Easy parking."
2021-09-01,5,Stayed a few nights,Great space
2021-09-01,5,Stayed one night,Such a beautiful space! I really appreciate the cleanliness.
2021-09-01,5,Stayed one night,Absolutely outstanding host and outstanding place highly recommend this place one of the best hosts out there
2021-09-01,5,Stayed one night,"The photos do not do the loft justice. It’s clean, spacious, and tastefully decorated. It’s more like an apartment so if you need a place for an extended stay, this is the place for you.
Our hosts were easy to reach, and great to work with. I would give it more stars if I could ,!"
2021-09-01,5,Stayed one night,The place impeccable. So clean and the pictures were so accurate. Really made for a special experience.
2021-09-01,5,Stayed one night,awesome
2021-09-01,5,Stayed with kids,Place was perfect and would stay there again when in the area.
2021-09-01,5,Stayed one night,"Beautiful place, well-decorated and accurate description. Host was great at communicating. Area was a little desolate (especially due to Labor Day) and there is a gentleman’s club downstairs (others might care about this, but it was not disruptive to me). Also, good coffee next door."
2021-09-01,5,Stayed one night,"Super chic in a very hip area! Perfect stay- comfy bed, lots of space, enormous TV, and decorated so beautifully! Would highly recommend this space!"
2021-08-01,5,Stayed one night,"This was such a special place to stay - I wish I’d had more time. Gorgeous apartment, massive windows and loads of light - decor was incredibly tasteful. Peace and quiet - I had a great nights sleep. Highly recommend."
2024-06-01,5,Stayed with kids,Juan was very helpful and his place was clean and comfortable. Very responsive with clear instructions and communication. We will definitely comeback and highly recommend his place.
2024-06-01,5,Stayed over a week,Juans Place was worth every penny! Really felt right at home ! Whenever we needed something or had problems he was there to help
2024-04-01,5,Stayed a few nights,I love this place likes my own house
2024-06-01,5,Stayed a few nights,"House was clean, well put together, comfortable, and perfect for our stay!!"
2024-06-01,5,Stayed about a week,This place was perfect! We were extremely impressed with the amenities. The owner thought of everything one could need for an extended stay. Great location in a quiet neighborhood and easy access to major roads. We would definitely stay again if available when we’re in town.
2024-06-01,5,Stayed a few nights,Sara was great to work with! She made my family feel right at home and was quick to answer when we had a TV question. Definitely recommend this place.
2024-06-01,5,Stayed with kids,Home was beautiful and worked well for all guests.
2024-06-01,5,Stayed over a week,Beautiful home!!! Enjoyed my stay.
2024-04-01,5,Stayed a few nights,Sara was great and very accommodating. She was super responsive it the place was a very cute little spot to stay on my trip. Close to everything I needed.
2024-04-01,5,Stayed about a week,"My host, Sara, is very responsive and extremely easy to communicate with, her place is conveniently close to my work location, I would highly recommend her place to anyone who are looking for a place to stay in Utica."
2024-03-01,5,Stayed one night,This little home is very beautiful and is worth staying in!
2024-04-01,5,Group trip,Excellent stay
2024-04-01,4,Stayed with kids,"Overall, we had a good stay. The house was very clean and had a ton of space. We just felt like it was missing some basics since we were there for five nights. Things like a toaster, dish soap, dishwasher soap, laundry detergent, and measuring cups would have been helpful to have. I know it's a personal preference, but I found the pillows to be uncomfortable, my husband didn't mind them though!"
2024-03-01,5,Group trip,Excellent
2024-03-01,5,Group trip,Wonderful.
2024-04-01,5,Stayed about a week,Laura's place was incredible and her hosting skills were great! She was super responsive and checked in if we ever needed anything brought. The sunlight in the apartment is great and the building is well located near great local food spots.
2024-04-01,5,Stayed about a week,Laura was an extremely attentive host and went above and beyond to make sure our group was taken care of throughout the duration of our stay. I would recommend this property or any property she owns with full confidence.
2024-04-01,5,Stayed a few nights,Amazing host and a great spot!
2024-03-01,5,Stayed about a week,Laura’s place was amazing and Laura was the most accommodating hostess! We were truly going through a challenging time and she made everything so easy! I highly recommend this hostess and this place! Can’t thank Laura enough!
2024-03-01,5,Stayed with kids,"Laura’s space was immaculate! She obviously has a knack for design, as her space is decorated very stylishly! Excellent location, a bit of a challenge to get in the first time, but Laura was very responsive, and got right on the phone with my boyfriend to walk us through the check in process. We had an awesome time, we would absolutely stay here again in the future! Thanks Laura!"
2024-03-01,5,Stayed one night,I don’t think I’ll ever rent from anybody else in this city. Amazing stay! Super zen & peaceful
2024-02-01,5,Stayed one night,What a cool spot…. A quiet building… great views from the windows… very high ceilings.
2024-02-01,5,Stayed one night,myself and boyfriend had the most amazing stay for valentines day!!! Laura is top tier at hosting!!! the building itself is wonderful yet the apartment has adequate it hard to come home to my place cause I want to now find a place like this .. her style is just my taste!!
2024-02-01,5,Stayed a few nights,The place and location were great and so was the comunication from the host.
2024-01-01,5,Stayed a few nights,It was phenomenal! The perfect combination of cozy and stylish.
2024-01-01,5,Stayed one night,If you’re looking for somewhere to stay I 100% recommend Laura. Amazing host and amazing property. 10/10!!
2023-12-01,5,Stayed a few nights,"This Bnb was definitely one of the top houses I’ve stayed in. It was really well stocked really comfortable and Laura was really helpful throughout the stay.
I would definitely recommend!"
2023-12-01,5,Stayed with kids,A wonderful place. Words do not do it justice. We booked at the very last minute and Laura was extremely accomodating. I was defientely stay here again or at any of her other properties.
2023-12-01,5,Stayed one night,"My stay at Laura’s was absolutely AMAZING! Upon my arrival Laura was there to greet my husband and I to ensure the checking was seamless. I was extremely impressed by the cleanliness, the decorations, the comfortably and everything the place had to offer.
Laura is the most thoughtful SUPER Host I’ve met thus far. Don’t worry if you forget any cosmetics at home, because Laura’s place comes equip with all the small things you can easily forget at home.
Laura’s place will definitely be my go to when I’m in Utica.
Laura, thanks for such a great experience."
2023-12-01,5,Stayed a few nights,"Laura is INCREDIBLE. She is the absolute BEST host I've ever had on airbnb or anywhere else. She was so responsive, went ABOVE AND BEYOND, became almost like family and her home a ""home away from home."" I absolutely adore Laura and wouldn't stay anywhere else when I'm in Utica. Her home is the only place I would ever stay when I return. Not booking with her is a MISTAKE. RUN DON'T WALK and stay in her cozy airbnbs.
Thanks Laura <3"
2023-10-01,5,Stayed a few nights,Our stay in Utica was wonderful. Laura was super responsive and the apartment was fantastic.
2023-09-01,5,Stayed a few nights,We adored the apartment. It was decorated beautifully and furnishing were comfortable. The bathroom was stocked with anything you could need so you wouldn't need to run to the pharmacy if you forgot something. Host was very responsive and dedicated to making our stay as comfortable as possible. We would definitely stay again when back in town.
2023-08-01,5,Stayed a few nights,great space in a cool area
2023-08-01,5,Stayed a few nights,"Laura was absolutely amazing, we had an awesome stay here and will definitely stay again!"
2023-08-01,5,Stayed a few nights,"Laura was a fantastic host. She communicated clearly and truly wanted you to feel at home . The space was gorgeous, meticulously clean and wonderfully decorated. So peaceful and relaxing. She even affected to stock the fridge and bar for us before we got there. We will absolutely be back on our next visit to Utica."
2023-08-01,5,Stayed a few nights,So far the best Airbnb experience! Laura was super friendly and helpful. We were visiting for a friends wedding and found this amazing spot. We appreciated the extra touches in the bathroom with robes and toiletries. The bed was extremely cozy and luxurious. We felt like queens!
2023-07-01,5,Stayed a few nights,"Wonderful, friendly host."
2023-07-01,5,Stayed a few nights,"This place is amazing! It’s super clean and spacious, and the huge windows let in tons of light and show cool views of the city. The space makes you feel pampered, and if you appreciate really cool buildings with a neat history, that’s a bonus for you. Laura was very friendly and responsive. We will definitely choose this place again when in the area!"
2023-07-01,5,Stayed a few nights,Staying at Laura’s place was a dream! Everything was spectacular. My family and I had a great time together. She did everything and more for the guests to feel right at home. So happy we booked this place! Would definitely stay again and again!
2023-06-01,5,Stayed a few nights,"Laura and this space are genuinely a rare find. The place was even better than I expected and in my top two stays for Airbnb’s. Beautifully designed. The beds and and sheets gave me the best sleeping experience I’ve ever had traveling.
She’s the perfect host and the guests with me were also so grateful to find such a beautiful location to visit each other in. Laura is approachable, smart, kind and very genuine. If your in Utica I highly recommend her properties."
2023-05-01,5,Stayed a few nights,"Laura and her place are awesome!!!! My mother and I were visiting the area for a short two day trip and I couldn’t have picked a better place to stay. The apartment is absolutely beautiful and looks exactly like the pictures, if not better! Everything was stocked and the place was super clean/spa-like. Even the decor is stunning. Laura was the most friendly and attentive host I’ve ever had while staying at an Air Bnb. I would highly recommend this unit or any unit that Laura has!! Thank you for an amazing stay!"
2023-05-01,5,Stayed a few nights,Laura’s place is so comfortable & inviting. I have never had such a wonderful Airbnb experience. Laura thought of everything and even shopped for us prior to our arrival. You will not find a more delightfully decorated and cheerful place to stay. The building is quiet and the space felt like home. Absolutely lovely!
2023-04-01,5,Stayed a few nights,"My daughter and I spent 2 nights here for a college visit. The space was exactly as pictured but even more cozy. After spending a long day touring the campus, I could not wait to get back to the space and enjoy the several comfy seating areas with one of the fuzzy blankets! There was nothing that was not provided, which was great for a 2 day stay, and when you don't have time to fuss with a trip to the store. Lots of nice restaurants in the area to choose from. Definitely a 5 star stay!"
2023-03-01,5,Stayed a few nights,My family and I enjoyed our stay. There was plenty of space and the apartment was beautifully decorated. Laura was very helpful and a great host.
2023-03-01,5,Stayed one night,"I am so grateful we came across Laura's beautiful place to spend our girls' getaway at. Every detail through the home was thoroughly thought out by Laura when she designed this space and thought about her guests' comfort and experience staying at her gorgeous apartment! I highly recommend staying at any of Laura's locations, but especially this one.
You won't regret booking this place and I can promise you also won't find a more kind and caring host!"
2023-02-01,5,Stayed one night,"Laura’s luxury penthouse apartment is breathtaking. Stayed here with two of my teens and we enjoyed staying in to watch movies together and Laura gave us great dining recommendations for dinner which was fabulous. The beds were so comfortable, the window light is amazing, the only place is so beautifully decorated, and the sunrise was visible upon waking up from all of the rooms. Coffee shops and restaurants were nearby and Laura left lots of little extras for our family to make us feel welcome. Parking was easy as well. Wish we could have stayed longer!"
2023-02-01,5,Stayed a few nights,This was literally the best air bnb we’ve ever experienced! Every detail was taken care of !!!
2023-01-01,5,Stayed a few nights,"Our daughter attends Utica University and we came for a visit. Hotels are great, but with four of us, it’s nice to have separate bedrooms and two bathrooms are a bonus. Laura’s place was everything we wanted…and more. The decor is gorgeous, the space is plenty, the views are spectacular, and she thought of everything a guest could possibly need. She communicated prior to our arrival and made sure we had what we needed for morning coffee. She even made sure our daughters were taken care of with face masks and shower bombs. It was hard to leave! Thank you, Laura, for the best stay ever! We will be back!"
2023-01-01,5,Stayed one night,"When I first came across this penthouse on AirBnB, it seemed almost too good to be true. When I checked in I came to find that everything was as perfect as it seemed online. 
Laura is the most thoughtful, gracious host. She provided me with all the information we needed and showed me around. The penthouse is just perfect! The kitchen is a modern and beautiful design that contains everything one needs, plus! The beds were comfortable. The living room furniture was cozy. Bathrooms are excellent. Location is incredible. Communication was great too.
Laura was extremely welcoming and was of great help. She went way beyond to make my weekend comfortable and memorable. I have already (highly) recommended Laura’s penthouse to friends and I am looking forward to the next time I can stay!"
2022-12-01,5,Stayed a few nights,Really enjoyed our stay here while visiting family during the holidays. The place was clean and beautifully decorated. Laura was a fantastic host. We would definitely stay here again.
2022-12-01,5,Stayed a few nights,"Beautiful place! Very nicely decorated. Fabulous floor to ceiling windows with pretty views. The beds were extremely comfortable as well as the other furniture in the apartment. The host, Laura, really thought of everything. The apartment has everything you might need. We visit family in the area a few times a year. This will be our go to place when we visit."
2022-11-01,5,Stayed with kids,"Amazing loft in the heart of Utica! Magazine gorgeous with 20 foot ceilings in a rapidly developing downtown section of Utica. You'll be in awe to see the sunrise over the city and the foothills of the Adirondacks from the massive windows.
Laura is a phenomenal host. Her apartment is beautifully decorated and kitted out with any amenity you could imagine. She really pays attention to the details. She followed up after we checked in and made sure that there were fun things for our 11 year old to do. We enjoyed waking up and tasting local Utica favorites while sipping espresso.
We'll definitely stay here again the next time we're in Utica!"
2024-06-01,5,Stayed a few nights,Super friendly host's. Always really quick to respond to any questions I had. Really cute on the inside.
2024-06-01,5,Stayed a few nights,Hosts were very helpful and responsive! Thanks for a great stay!
2024-04-01,5,Stayed a few nights,Elizabeth is a great host! She was very responsive to my messages and proactive with sending instructions/ensuring we had a smooth check in/check out. The location is ideal proximity to Genesee Street and the arenas. The house was clean and as pictured in the post. Recommend the stay.
2024-04-01,5,Stayed with kids,"The inside of this place was absolutely immaculate, the cleaning service didn’t just clean. They deep clean. The kitchen was extremely functionable. We were able to save money by making them majority of our meals in the home. I took my 11-year-old son with me and we got to watch my cousin play for the USA women’s national hockey team And had a really good time. I was ‘that guy’ and asked a lot of questions and got extremely fast responses. The location is very close to downtown Utica about 3 minutes by car, no highways. The beds were comfortable and the linens and towels were very clean , well kept bathroom. I packed my son‘s PlayStation and the seating in the family room was also very comfortable with cupholders and we enjoyed some bonding comfortably together in that room. I did have a small concern, when it was brought up, it was handled immediately and satisfied. I am a small business owner, and it was nice to see how they handled this situation ethically as I would have done. :)"
2024-04-01,5,Stayed a few nights,When myself and my family are back in town hopefully we can get this listing.
2024-03-01,5,Stayed over a week,it's a very comfortable and nice stay. I definitely recommend it
2024-02-01,5,Stayed with kids,"This home was a wonderful place to stay for our family of four. It was easily accessed from the main highway coming into Utica. The apartment is the main floor of a two story building and thoughtfully decorated and designed. It looked just like the pictures and had everything we needed for cooking, relaxing, laundry and sleeping comfortably. I was especially impressed with how well stocked the kitchen was with necessary pots and pans, blender, cooking utensils, even a a spice rack! They were friendly, thoughtful with details before our stay (like parking arrangements) and helped promptly when a question came up. We'd stay here again!"
2024-06-01,5,Stayed a few nights,Beautiful downstairs apartment. Get decor. Loved the interior design (that's what made me book it). nice peaceful neighborhood. Would book again if I'm ever in the area.
2024-06-01,5,Stayed one night,"I recomended 100% the house is very beautiful and private and the price is very very acesible everyting is like the photos or better!!
Recomended 100%
And so y'all kow If you going to stay
have on mind that once is time for you to leave it would be hard
Beacuse you dont want to. happen to me"
2024-04-01,5,Stayed one night,The apartment was very clean and organized. I loved the decor. I loved that it was very well equipped. Even had bottles of water ready for us. It was perfect for us. A++
2024-03-01,4,Stayed one night,Nice kitchen and was super clean
2024-02-01,5,Group trip,The apartment was beautiful and exactly as pictured. Check in was a little confusing as it said it was the back apartment but it was really the front apartment. No issues during our stay. Had a good time there. Not the best neighborhood but no issues for us.
2024-06-01,5,Stayed one night,Enjoyed my stay. Great weekend away with my mom.
2024-06-01,5,Stayed one night,"Excellent experience! Rick was very responsive and easy to work with. We just needed a place to stay overnight to break up a longer drive, but it was so nice we almost wished we were staying longer. It was clean and very comfortable."
2024-06-01,5,Stayed a few nights,This Flat was amazing. Clean quiet and convenient to everything nearby!
2024-06-01,5,Stayed one night,We only stayed for 1 night but it was so nice! The place was beautiful and very comfortable! We would definitely stay again!
2024-06-01,5,Stayed with kids,"The apartment was beautiful, very clean, and in a great location for our stay in Utica. Rick was responsive and very accommodating. I highly recommend! Bonus perks, the restaurant downstairs has great food and wine."
2024-06-01,5,Stayed one night,Absolutely beautiful place to stay!
2024-06-01,5,Stayed a few nights,"Beautiful space, gorgeous windows! Very clean and looks exactly as a photos! The bed was super comfortable and All of the space was immaculately clean. The building and neighborhood felt very safe. Coffee shops and nice restaurants within walking distance. I have nothing but good things to say about this space and the communication with the host."
2024-06-01,5,Stayed a few nights,"Great place - stylish, spacious and super comfortable!"
2024-06-01,5,Stayed a few nights,"Excellent, thanks for everything!"
2023-10-01,5,Stayed one night,What a beautiful loft. Would definitely stay there again. Go Comets!
2023-09-01,5,Stayed one night,"Very Clean, Beautiful place, and walking distance from train station. we loved it"
2023-08-01,5,Stayed one night,"Great place, great hosts! We had an amazing stay and would definitely return."
2023-08-01,5,Stayed with kids,absolutely beautiful.i felt like I was in Manhattan...I just love this place.
2023-08-01,5,Stayed a few nights,"Super hip loft style apartment with old warehouse charm and modern amenities. Crisp, clean and comfortable! Would definitely stay in this A+ location again!!"
2023-08-01,5,Stayed a few nights,"We LOVED our stay here! Kevin and Mary were so helpful and accommodating. The apartment felt like home (but better). Everything was beautiful and super clean. The beds were cozy, the bathrooms were clean with really nice towels, and the kitchen was stocked with everything we needed for cooking. We will definitely stay here again the next time we are in Utica."
2023-08-01,4,Stayed a few nights,"The apartment was just as described with a very responsive host. A beautiful apartment. My only issue, as a light sleeper, was that people/dogs in other apartments could be heard. This only happened a couple of times in our 3 day stay and did not continue into the night. This is an issue with the building and not something within control of the host."
2023-07-01,5,Stayed a few nights,"Excellent apt, thanks a lot"
2023-07-01,5,Stayed with kids,"Place was as described. My family and I enjoyed our stay, loved the location. Will definitely book again if available. Go Blackhawks!!"
2024-06-01,5,Group trip,"Robby was an excellent host, always responded and his property met the expectations of everyone. There was lots of space to host dinners and DnD sessions and the yard was amazing to have picnics and light saber battles. I highly recommend this property if you are ever in Utica."
2024-06-01,5,Group trip,"Stayed for Utica University graduation
Convenient to campus and graduation location
Our big family (6) had fun"
2024-06-01,5,Stayed with kids,Robby was excellent to work with! We had an amazing time at this place. Came into town for our grandson 1st birthday and baby dedication. It was perfect!! Thank you for excellent communication! The house was outstanding!! Overall very pleased!!
2024-04-01,5,Group trip,"Great spot! We were six women attending the Womens Worlds Hockey Championship for a week. Everyone was so impressed with the place and couldn't thank me enough for finding it. Main floor spacious, comfortable rooms; everyone had a different spot in the mornings to sit and enjoy coffee and check their scocial media. WIFI was good.
Kitchen and pantry have everything you would need. Robby even left some Utica coffee for us to try Delicious! Bed linens, towels and pillows are all high quality and beds very comfortable. Ensuites off bedrooms, all with showers and lots of hot water.
House is located in older section near downtown where several revitalization projects are going on. It is in a mixed neighbourhood but we did not feel unsafe and sat on front porch and in backyard on the nice days. It was a five minute drive to the arena and about the same for other attractions in Utica."
2024-04-01,5,Group trip,"Robby was a welcoming and friendly host! There were several of us in town for a business event and Robby's AirBnB was a great spot for us as it was close to the venue. The house was immaculate, and Robby met me upon check-in to provide a full tour of the house and all that it had to offer. To mirror some other comments, while I've been told from some that it is not the best area in town, I never felt unsafe staying at this AirBnb and neither did any of my colleagues. This house is a gem in Utica."
2024-03-01,5,Group trip,We had three families with plenty of room for everyone and the place was beautiful
2023-12-01,5,Stayed with kids,"I was born in Utica and even though we haven't lived in Utica for over 40 years, have spent almost every Christmas. Now that our own children are married with children, we needed a place to be comfortable to just hang out before seeing both sides of the family...this was the perfect place. The bedrooms are sooo comfortable and luxurious that I felt like I was in a five star hotel.
I was able to cook dinner for our family of 8. The stove was so clean I almost hated to use it. The refrigerator was very spacious and we had a LOT of food to fill it. The dining room is enormous and we had a couple of meals there. TV and living rooms were really comfy to hang out in also.
There was enough hot water for all of us to shower and the bathrooms are very comfortable.
As far as the area, we never felt unsafe and my husband even found a playground two houses away for my 3 year old grandson to play in. Too many plusses to name. I could go on and on."
2023-11-01,5,Group trip,The house was thoughtfully appointed. The host could not have been friendlier or more helpful. Great stay!
2023-11-01,5,Stayed with a pet,"Robby was an amazing host! He was friendly and prompt with his responses, always prioritizing our needs and comfort. The house is beautifully restored and represents an art piece more than a home. The interior exerted a modern twist to its historical structure. It is cozy and spotless. I have never seen an airbnb this clean before and can tell how much effort Robby has put into the home. He was super accommodating to my request to check out later due to an event at my university. There was a lot of space in the home and allowed pets. I had booked this airbnb last minute and Robby took the time to meet me at the airbnb to give me a tour. He is very passionate about his work and always strives to improve his guests’ experience. The hospitality Robby has shown cannot be compared to previous experiences. I would definitely come back the next time I am around this area!"
2023-11-01,5,Group trip,This was an incredible find! Robby is a terrific host and reached out to offer MORE space for our nurses. The extra rooms that were available allowed me to get all of our nurses on a temporary project assignment situated together in one location! They loved the property! It is a fabulous spot for traveling nurses. They have somewhere safe where they can settle in and feel at home instead of living out of a suitcase!
2023-11-01,5,Group trip,Amazing house! Beautifully restored. Robby cares about the area and has gone to great lengths to make the house special. He is very accessible and accommodating. Thank you for an amazing girls weekend!! So much history here. Loved it.
2023-10-01,5,Group trip,"Can’t say enough great things about Robby’s place! It is impeccably clean, had more than enough space for our big group to spread out, and there are plenty of common spaces for everyone to enjoy time together. The kitchen is well stocked and the location is favorable for plenty of great restaurants nearby. Robby’s communication was clear and proactive, and he is quick to respond when you have questions. He even helped us recover a set of headphones that we left behind.
Our experience was everything we could ask for and more with this Airbnb! Can’t wait to come back!"
2023-10-01,5,Group trip,"We cannot give Robby enough stars. Not only was the air bnb comfortable, roomy and exceptionally clean, Robby’s attention to every detail was meticulous. As a host, right was a super accessible, attentive, warm and welcoming. He takes pride in offering the highest quality of accommodations and amenities. Would stay here again!"
2023-10-01,5,Group trip,Robby’s places exceeded expectations. The house was spacious for our family gathering and Robby was attentive and helpful when questions arose. I would not hesitate recommending Robby’s place and staying there again.
2023-10-01,5,Stayed with kids,"Robby’s place was amazing! The pictures do not do it justice. It is a beautifully restored and decorated historic home that is bigger and better than it appears on the listing. It has gorgeous woodwork and built-ins throughout. The floors were a bit squeaky, but that’s because they are original wood floors with lovely details, so we didn’t mind it. The immediate neighborhood is not great and needs a little love and attention. However, we felt very safe the whole time we were there and found good places for food shopping and dining out just 5-10 minutes away by car. They also had a fully-stocked kitchen with everything you can think of, so we easily made some homemade meals.
Robby was very friendly, responsive and accommodating. It seems he thought of every possible detail to make our stay wonderful. It was perfect for our multigenerational family, and we look forward to booking this place again whenever we are in the area. This is one of the best AirBnB stays we’ve ever had!"
2023-10-01,5,Group trip,"This place was absolutely perfect for our group. Enough room to spread out, but still excellent places to get together. Robby was also a great host who was easy to communicate with and very flexible. The restoration work and details here were literally jaw dropping when walking through. It's a beautiful home that is very welcoming from when you first step inside."
2023-09-01,5,Stayed with kids,"This house is such a gem, my only sadness is that I have to relay how great it is and that will make it less available for times I want to come back! The house is impeccable, the neighborhood has some work in terms of feeling safe to walk at night. I never felt unsafe though. There's so much attention to detail, down to coffee makers, first aid kit, and soap. There is enough space for a larger party to spread out VERY comfortably. The beds were crazy comfortable. And Robby was available very easily. I think he was actually concerned that he hadn't heard from ME more, but the accommodations were so great and everything already attended to that I didn't have a need! I wouldn't hesitate on this if it is available for your dates of travel."
2023-09-01,5,Stayed with a pet,"Spectacular renovated home just a few blocks from downtown Utica. Great for a large family visit. Huge dining room, nice TV room and many other places to gather. On a double-lot and has plenty of parking. Host Robby has done an incredible job renovating the property and definitely overdelivers as a host as well. Highly recommend!"
2023-08-01,5,Stayed with a pet,"Beautiful property , great for family events and multi family stay in the Utica area. Dinging room is awesome and easily accommodated 12 people!
Robby is a great host and very responsive to guest’s needs. He went above and beyond to ensure we had a slow cooker for one of the meals we were planning!"
2023-08-01,5,Group trip,"The property is gorgeous! Really cool to stay in a restored home. Felt like I was right at home in Utica. We will stay here again. We were here for a box lacrosse tournament. Tons of space. Huge dinning room, tv room, parking off the steer for 3-4 cars. Had enough room for 10-12 people to stay comfortably. 5 stars, one of the best properties in Utica. 5 minutes to the Nexus Center"
2023-08-01,5,Stayed a few nights,Robby was a very thorough host he called me during check-in and check-out to ensure everything went smoothly. I just wanted to note the bedroom with the fireplace had an incredible mattress. All the rooms were very clean. I was very pleased. I give 5 stars for everything.
2023-08-01,5,Group trip,My friends and I had an amazing time at Robby’s place. It is even better than the pictures. Robby made the process so easy and was very easy to reach! Would recommend
2023-08-01,5,Group trip,"If I could give more than 5 stars I would. This is an immaculate home with immense character. We came in town for a family reunion and it will be our choice each year forward. We tripped a breaker, contacted Robby and he was there within 5 minutes. He couldn’t have been friendlier. He gave us local tips, shared his love for the arts in the area…and gifted us a bottle of wine. We felt like we were talking to an old friend. He is a great guy and a wonderful host. The house itself has comfortable beds, lots of areas to gather and the large dining room provides a great space to have a fun eclectic meal. I can’t recommend this place enough."
2023-07-01,5,Group trip,Everything about this house and host was absolutely fantastic. Highly recommended!
2023-07-01,5,Group trip,"This is a lovely, restored house. We felt comfortable and pampered. The host has thought of everything you could want or need, and more. He went out of his way to make sure we were comfortable. The house is so spacious that it could accommodate even more people and still be comfortable."
2023-06-01,5,Stayed a few nights,We were just thrilled with everything. The house was just lovely as was our host. Will happily recommend this home to anyone.
2023-05-01,5,Stayed a few nights,"We love this house! This was our second stay at Robby’s for Hamilton College events and it is perfect for our multi-generational group. Beautiful and pristine, everyone was comfortable and happy. Robby is a great host—helpful, easy communication. FIVE STARS!"
2023-05-01,5,Group trip,Everything was absolutely perfect. The host is wonderful to work with and has a quick response. Highly recommend.
2023-03-01,5,Group trip,Robby’s place was just wonderful and perfect. Very clean and spacious. Great furnitures and the beds are so comfortable. We felt at home. I would recommend this place without hesitation to anyone visiting Utica. Thank you Robby. You were the perfect host !!!
2023-02-01,5,Stayed a few nights,"better than advertised!
robby and his place are great. wonderful host and house. robby pays attention to details to bring this beautiful home back to life in a local way, using quality furnishings and decor. even the TP is top notch!
cannot recommend this place enough if you're in the utica area!"
2023-02-01,5,Group trip,We stayed at Robby’s place while attending a curling tournament nearby. The house was perfect for our larger group (9 people)- there was more than enough room for us all to hang out. The house is gorgeously renovated and well stocked with the advertised amenities. Robby greeted us when we arrived and gave us a tour of the house and was very responsive and accommodating throughout our stay. Would definitely stay here again!
2023-01-01,5,Stayed a few nights,"This was by far the best AirBnB experience I've had. The pictures do not do this place justice. Every room had a new charm and beautiful craftsmanship. My favorite room was the linen closet room! I never wanted to leave. The pictures all over the house show the care taken to restore the house to its former glory. My friends and I were curling in a tournament that weekend and ended up showing multiple other teams the house because we were so blown away. Each bathroom had its toiletries, each bed had multiple (fluffy) pillows, everything was clean, the coffee and tea were stocked - it was amazing. 12/10 could not do more to recommend, except that I always want to come back here and not have this house booked every day of the year. Robby was also extremely helpful and allowed us to check out late when we won our game on Sunday morning. He was quick to respond and very flexible, which made the tournament stress free for us."
2023-01-01,5,Stayed with a pet,Awesome updated place. Will be back next Utica hockey trip
2023-01-01,5,Stayed with a pet,This house is amazing and so beautiful. Robby was a wonderful host and very easy to work with. We can’t wait to come back and spend some time there very soon
2022-12-01,5,Stayed with a pet,"Our family had a wonderful stay! The house is even more beautiful in person. Robby was an exceptional host with a speedy response to any questions. We made a special request during our stay and Robby was very accommodating. The linens are great quality and super cosy. The house was nice and clean. There are many excellent restaurants near by as well as a museum, ice rink, theater, and shopping. We have family in the area and plan to come back to stay at Robby’s place more in the future."
2022-12-01,5,Group trip,"We spent five nights at Robby's beautiful house while visiting our son for Christmas. The house offered plenty of space with lots of different rooms for everyone to spread out. The house is very tastefully decorated and well stocked with linens, dishes, glassware, platters, etc. Everything in the house worked well and was in really good condition. The house has a huge dining room table that was great for our holiday dinners. There were also lots of great books about the local area.
Robby was very responsive before and during our stay. He sent a ton of local recommendations which were very appreciated. We did not go exploring too much but we did enjoy a visit to the zoo, a private 2 hour ""learn to curl"" session at the Utica Curling Club and a nice dinner at Nola's in the town of Clinton. If you have a larger group visiting Utica I would highly recommend renting Robby's house."
2022-11-01,5,Stayed with kids,Gorgeous house and a wonderful host!
2022-11-01,5,Group trip,"Another wonderful stay at the Kemble house. The house was impeccable, comfortable and cozy. We look forward to coming to stay again."
2022-10-01,5,Stayed a few nights,"This was an absolutely wonderful experience. Gold standard for an Airbnb.
The thoughtful touches (down to the contents of each medicine cabinet!) made our stay feel special and luxurious.
Beds were incredibly comfortable and linens were beautiful.
Plenty of towels and toiletries. Public Goods & Ceremony brand toiletries 💯
Will absolutely be staying here again on future trips home."
2022-10-01,5,Stayed a few nights,"Robby is an amazing host!
We had a great time and his suggestions about what to do in the area where great."
2022-09-01,5,Stayed a few nights,"Robby’s house is 5 stars! Spacious, so beautiful, spotless, plenty of room for our party—multigenerational group for a Hamilton College parents’ weekend. Close to campus (15 mins) and also close (3 mins) to downtown Utica restaurants. Bedrooms are spacious and very comfortable, living spaces—living room, dining room and kitchen plus more—are all so enjoyable to be in. Robby is a great host, lots of recommendations, super easy communications, check-in. Can’t recommend enough."
