date,rating,note,review_text
2023-07-01,5,Stayed one night,"What a fantastic property! Friendly hosts, beautiful surroundings, and an amazing view!"
2023-07-01,5,Stayed about a week,This is the perfect place to stay in the Sandpoint area. Erika is the perfect host. Helpful and available to assist with the many questions you have. This property is perfect great location- private but very easy access to all the area has to offer. There is no reason to stay at anywhere else in Sandpoint. The view is outstanding. If you go to Sandpoint this is where you should stay!!!! The added benefit of having this family as your host. We will be back.
2023-07-01,5,Stayed with a pet,Alex and Erika were perfect hosts. The place has beautiful arial views of the lake and Airport (for av geeks) and they stock it with plenty of conveniences in case you forget something. Property is perfect for dogs and has well finished concrete floors. Lots of privacy. Good luck on your next build Alex!
2023-07-01,5,Stayed with a pet,"Our stay on Heavenly Heights Road was just what we needed for our getaway to Sandpoint!! It was incredibly beautiful, peaceful, had everything we needed for a cozy cabin stay. The cabin itself is amazing, fire pit outside made for a magical evening under the stars, and waking up to the view over Lake Pend Oreille was absolutely gorgeous. Erika and her husband were so friendly, and their dog Timber even came to say hello! We would stay again!"
2023-06-01,5,Stayed one night,Beautiful stay! Stunning views and well decorated. Perfect for a romantic getaway!
2023-06-01,5,Stayed with a pet,"Erika & Alex’s place felt like luxury after a long day of driving. It’s one of the cleanest air bnbs I’ve ever stayed in. We only stayed one night along our road trip, but we wished that we could have stayed more so we could explore the area. Sandpoint is beautiful and for a place that felt remote to us, there were plenty of great food options. We’ll definitely be making plans to go back and enjoy everything the area has to offer!"
2023-06-01,5,Stayed one night,Great little place with beautiful views! Would definitely stay here again.
2023-06-01,5,Stayed one night,Such a lovely place! Hosts were fantastic! The place was very clean and well put together!
2023-06-01,5,Stayed with a pet,"great location and great views, quiet and serene. will definitely be back."
2023-06-01,5,Stayed a few nights,We had a great stay at Erika and Alex’s! The house was very private and the views were beautiful! The hosts were extremely accommodating and we appreciated the book of local recommendations and board games! We had a great time in Sandpoint and a relaxing stay at this Airbnb!
2023-06-01,5,Stayed with a pet,Erika was a fantastic host! Check in was super easy. Was everything we needed and more for our stay in Sandpoint! Would definitely recommend staying at this beautiful home!
2023-06-01,5,Stayed one night,Great place! Beautiful views of the valley and lake.
2023-06-01,5,Stayed with a pet,This was the perfect place to relax and enjoy the area!
2023-06-01,4,Stayed with a pet,"The house has a great view, super clean and modern and great size. Alex and Erika’s are very nice and friendly. Just being honest though, the only complaint we have (and I’m surprised that other reviews have not mentioned this) is the trains. The expectation of the pictures of the property is it’s quiet and rural since it’s high up on the mountain side. On Friday night the train ran every 45 min and it blows the whistle several times at each crossing. On Saturday night it ran a couple times and no idea what weekdays are like. If you’re a light sleeper this is not the place for you."
2023-05-01,5,Stayed with a pet,Immaculate and superbly designed cabin with luxury comforts and stunning lake view! Wonderful hosts! I would definitely stay again!
2023-05-01,5,Stayed with a pet,"Above and beyond with the little touches and amenities.
Highly recommend staying here while visiting Sand Point. Great view. Friendly hosts. Felt like a good value for a long weekend.
Love that it’s dog friendly and had private outdoor area with a fire pit"
2023-05-01,5,Stayed one night,"Erika was extremely responsive and checked in with me beforehand to make sure we had everything we needed.
They have a beautiful place that exceeded my expectations.
I would happily stay here again."
2023-05-01,5,Stayed with a pet,Erika and Alex are the kindest hosts. Their place is clean and stocked with whatever you need. One of our top Airbnb experiences! Thank you!
2023-05-01,5,Stayed one night,Amazing stay! They even had the fire going for when we arrived and it was amazing along side a breathtaking view! Definitely worth the experience(:
2023-05-01,5,Stayed a few nights,"Second time staying here! Erika and Alex alway make me feel like family and are gracious, kind hosts!"
2023-05-01,4,Stayed with a pet,"Nice place, great views!"
2023-05-01,5,Stayed a few nights,"Such a peaceful and beautiful retreat. This is a perfect getaway location. I loved the single room design! The high ceiling, expansive windows, and thoughtful furniture and amenities make it feel large. The concrete floor is a nice touch. The view onto Lake Pend Oreille, Sandpoint, and Ponderay was incredible. I was fortunate to watch the storms roll in from the south on my first night, getting to appreciate lightening. Erich and Erika are excellent hosts. I highly recommend this retreat!"
2023-04-01,5,Stayed one night,"Loved this little cabin and the quiet, peaceful area. One of my favorite things is how the morning sun absolutely floods the bed…. So so lovely. Hosts are friendly and I felt so cared for in a difficult time of my life. Will be back as soon as I can🖤"
2023-04-01,5,Stayed one night,"Our stay here was short, but amazing! The perfect spot to unplug and recharge. The cabin was cute and cozy. It had everything we needed to enjoy our stay. The view is spectacular!! We headed out for dinner and were pleasantly surprised to find a fire had been started for us in the fire pit when we returned. Already planning another stay up here soon! Friendly and communicative hosts."
2023-04-01,5,Stayed with a pet,"Great place to stay! Beautiful views, cozy and warm cabin, and they even had an outdoor fire going for us when we pulled up. The family is very friendly and kind. Love that it was dog friendly, and their dog Timber is very sweet, playful, and friendly. Will definitely be back."
2023-04-01,5,Stayed with a pet,Stunning view and just adorable as ever. Thank you for letting me and 🐶 Frankie. Stay we will definitely be back.
2023-04-01,5,Stayed a few nights,Alex & Erika were friendly and easy going hosts. The location and guesthouse have great ambiance. Super slick access to some great hiking. Highly recommend the stay and wouldn't hesitate to book again.
2023-04-01,5,Stayed with a pet,"Absolutely beautiful cabin. Next door to owners home. The front door has windows and no covering, felt like that should have had a covering to help with light in the morning. Beautiful views and thoughtful amenities! Dog friendly but not a lot of room to take the dog potty. We had rain and snowy weather even though it’s April so we did a lot of driving and exploring vs hiking as planned, but still had a great time for our anniversary. Would stay here again if it’s just us and not our kids too."
2023-04-01,5,Stayed with a pet,"My wife and I had a great time at Erika’s place. It has a spectacular view of the lake and mountains! The cabin was very clean and well appointed. We live about 4 hours away and made a quick trip to Sandpoint for my wife’s birthday. This was the perfect place for us to stay, we both love this kind of location. The real treat was the heated toilet seat in the bathroom. You and Alex truly are 5 star hosts.
Thanks for the memories!
Bill & Sally and Otis"
2023-03-01,5,Stayed a few nights,"Had a great stay, Alex and Erika are wonderful hosts and made me feel right at home."
2023-03-01,5,Stayed with a pet,"Couldn’t have asked for a nicer spot to spent the night. Very clean, quiet, and beautiful setting. Highly recommend!"
2023-03-01,5,Stayed with a pet,Great place to stay for a ski weekend at Schweitzer. The cabin itself is so cute and clean and has amazing views of sand point and the lake. Only a quick 20 minute drive to the mountain. Dog friendly was a major plus!
2023-03-01,5,Stayed one night,Make a fire! It’s worth it. It’s so peaceful on the mountainside. Have a nice long breakfast and take it in. Must do the Mickinick hike down the hill from the house. Check out Eichardt’s for a good meal/bar exp. Great place and great hosts.
2023-03-01,5,Stayed a few nights,This is the perfect get-away oasis of warmth and coziness!! I can’t wait to stay here again!! 😊
2023-03-01,5,Stayed one night,Great place with an amazing view. Looking forward to staying up there again!
2023-03-01,5,Stayed with a pet,We loved our peaceful and relaxing stay at this cabin! It had everything we needed. Loved the nearby trails.
2023-03-01,5,Stayed one night,Place was great with a beautiful view of the lake and mountains. The hosts were great and responsive. They even contacted me before check in to make everything go smooth. Schweitzer was definitely worth seeing and this stay was just at the bottom of the mountain.
2023-03-01,5,Stayed with a pet,"Erika and Alex's place was a top-notch stay! It is exactly how it is pictured in the photos: clean, spacious, stellar views, and all the comforts of home plus a little extra. The place was spotless on our arrival and Alex left us a message when the place was ready for check in. The hosts are very responsive-they live next door and may see them from time to time. We loved staring out the windows at Lake Pend O'Rielle every morning with our coffee that was provided in the home. We truly appreciate dog friendly stays and our hosts were very gracious letting us walk our dog around the property. It is just enough out of town to get that mountain living feel and only a 10-15 minute drive to restaurants and shops. It was about a 25 minute drive to Schweitzer mountain. We would love to stay again and really appreciated having a ""home away from home."" You will not be disappointed in this stay!"
2023-03-01,5,Stayed a few nights,"Great stay, beautiful sunrise view over the lake and mountains. Cozy and comfortable bed - found it difficult to get up in the mornings! Would recommend."
2023-02-01,5,Stayed one night,"Our stay was short but sweet! A couple of friends and I stayed one night while we skied at Schweitzer Mountain. The home was comfortable and clean! As an added bonus Alex allowed us to plug our crock pot in before are planned check-in, very flexible and easy people to work with. I recommend this stay to anyone!"
2023-02-01,5,Stayed with a pet,Perfectly quiet and private space with great views. We enjoyed being out in the woods away from everything. Easy access between Sandpoint and Schweitzer to ski.
2023-02-01,5,Stayed with a pet,Totally great host Highly recommended!
2023-02-01,5,Stayed with a pet,This place was absolutely amazing! My fiancé and I stayed with our dog and it was perfect for a relaxing long weekend. Both Alex & Erika were so accommodating and friendly. We especially appreciated the local recommendations. The house is thoughtfully laid out and has the most incredible view. We hope to come visit again!
2023-02-01,5,Stayed a few nights,Excellent accommodations for a weekend at Schweitzer! Peaceful and quiet with super easy check in. We’d happily stay here again.
2023-02-01,5,Stayed a few nights,This cabin was the perfect spot for a weekend of skiing at Schweitzer mountain. The views here were amazing! We will defiantly be back!
2023-01-01,5,Stayed a few nights,Erika is a terrific host and we thoroughly enjoyed our stay! The view and peaceful atmosphere were just what we needed to rest and recharge. And the location was quite convenient for both skiing at Schweitzer and doing things in town.
2023-01-01,5,Stayed with a pet,The place is only a few minutes away from Schweitzer Red Barn Park and Ride stop. The view is spectacular. You can see Alex and Erika put lots of thoughtful details into the place when you built and decorated the place.
2023-01-01,5,Stayed one night,"Wonderful spot, close to Schweitzer mountain. Beautiful little cabin with the right amount of amenities. Host came out and greeted us, despite our very short stay. Very kind to do so. We would certainly recommend!"
2023-01-01,5,Stayed a few nights,Had a blast. thank you for a great stay!
2023-01-01,5,Stayed one night,Lovely place with beautiful views! Felt very homey and peaceful. Exactly the atmosphere I hoped for.
2023-01-01,5,Stayed with a pet,"Had a great time visiting this “home away from home” ! Great views over the city and lake, particularly sunrise."
2022-12-01,5,Stayed with a pet,Very nice place and bigger than what we thought from the pictures. Great view of the area and the lake. Getting to the place was a little tricky because of the steep road and the snow but they did a great job maintaining the road and communicating to us. Would stay there again!
2022-12-01,5,Stayed with a pet,Amazing location with beautiful winter views!
2022-12-01,5,Stayed with a pet,Erika and Alex are wonderful hosts! We came there during a winter snowstorm and the private road was plowed before we arrived. The cabin itself is very warm and inviting. Alex and Erika have created a peaceful oasis!
2022-12-01,5,Stayed with a pet,"The view here is stunning and, situated above, Sandpoint, there is a real sense of peace and solitude. The place had everything we needed to really relax, make our own meals, and take a deep breath. It is a short drive to Ponderay and Sandpoint and very close to Schweitzer. Erika and her family are delightful, especially their friendly dogs. Surrounded by boulders and woods, this is an ideal place to get away and get some perspective for a few days."
2022-12-01,5,Stayed with a pet,We had an absolutely amazing stay. So many thoughtful touches and the home was clean and comfortable-it truly felt like home! We would definitely stay again and would recommend to everyone!
2022-11-01,5,Stayed one night,Great hospitality. Absolutely beautiful view from inside the cabin.
2022-11-01,5,Stayed one night,"My husband and I stayed at Erika and Alex’s place for a short little get away to celebrate his birthday and it was a great experience! Check in was was easy and Erika and Alex were sweet enough to have a fire going in the fire pit outside for us when we arrived- we only had one question for them while there and they were very quick to respond. The cabin was clean, had an amazing view, and was just overall cozy/homey. We would definitely recommend this beautiful little place to our friends and hope to be able to stay there again in the warmer months."
2022-11-01,5,Stayed with a pet,This was easily the best AirbNb experience we’ve ever had. We had car troubles right before we were supposed to head there but Alex was extremely helpful and patient with us as we worked through it. Erika and Alex were so easy to communicate with and a couple times Alex dropped what he was doing to come show us trails or just to make sure everything was going well. He even asked if we needed anything from the grocery store for Thanksgiving because he knew our rental car would be iffy on the ice. The cabin is exactly as advertised and it’s just incredibly beautiful and cozy. This was a 10/10 experience and we hope to be back soon!
2022-11-01,5,Stayed a few nights,"Perfect
As presented
Host super supportive
Gratitude"
2022-11-01,5,Stayed with a pet,Wonderful cabin retreat with an amazing view. Perfect little getaway for my wife and I.
2022-11-01,5,Stayed a few nights,"Tidy cabin perched in the hills with a view of town, the water, and mountains. It’s close to Sandpoint when you want to be out-and-about, yet remote when you want to cozy up “at home” by the fireplace. Our family had a wonderful stay during the changing of seasons!"
2022-10-01,4,Stayed a few nights,"Beautiful views , very peaceful"
2022-10-01,5,Stayed with a pet,"Erika and Alex were wonderful hosts! We felt at home immediately and continued to feel that way for the duration of our 5 day, 4 night stay. The cabin is thoughtfully planned out and has everything one needs for a comfortable stay. The view out the enormous front windows is nothing short of spectacular looking out to the town of Sandpoint, the lake, and Selkirk mountains beyond. We won't hesitate to book again should we be up north in the future. Thank you so much!"
2022-10-01,5,Stayed one night,"Super cute spot, wish I could have stayed more days! Hosts were great!"
2022-10-01,5,Stayed with a pet,Perfection. Absolutely beautiful location and the accommodations are incredible. Highly recommend!
2022-10-01,5,Stayed one night,"Alex & Erika’s guesthouse is amazing! Cute, peaceful, clean and the view is to die for! Definitely planning on visiting them again the next time I’m in Sandpoint."
2022-10-01,5,Stayed one night,Such a pleasant cabin! My husband and I loved staying here for a relaxing retreat!
2022-10-01,5,Stayed one night,Amazing place!!! Wish I had more time to enjoy it more.
2022-10-01,5,Stayed with a pet,Such a cozy place with an amazing view! You will not be disappointed!!
2022-10-01,5,Stayed with a pet,beautiful cabin and location!
2022-10-01,5,Stayed one night,Beautiful cabin! We were only there for a night and we wish we could stay longer. Erika is friendly and responsive- couldn’t have asked for a better host!
2022-09-01,5,Stayed a few nights,"This spot was 5+ all the way around! Location, location. Views you'll love."
2022-09-01,5,Stayed one night,"Very beautiful view, clean place"
2022-09-01,5,Stayed one night,"What a fabulous stay! The hosts provided for everything we could have needed, the place was immaculate and adorable, and the view was so amazing! We had coffee outside with the sunrise. We were there for our 44th wedding anniversary, and the time we spent at this little cabin was restorative and relaxing - it is secluded and quiet, but very close to the town and many activities :) I would highly recommend it!"
2022-09-01,5,Stayed one night,Very nice place with grate views! We loved staying here!
2022-09-01,5,Stayed with a pet,"Cozy place with a super nice view of the lake from up high. Cozy and clean little place, pet friendly place!"
2022-09-01,5,Stayed a few nights,Just gorgeous place with stellar views. It was a bit smoky from wildfires this time of year but the cabin was outfitted with an air purifier and many other thoughtful comforts that made our stay restful. A must see is Schweitzer mountain resort then in 20 minutes you can be at the beach in Sandpoint! Sandpoint is a sweet upscale town with lots of shops and trendy restaurants.
2022-09-01,5,Stayed a few nights,Great location!!! Such a cozy little spot! Will defiantly be back!!!
2022-09-01,5,Stayed a few nights,Our stay in Sandpoint was wonderful. Erika and Alex were very welcoming. The view from the cottage is amazing. We felt very cozy with all the amenities you would want. You feel far out of town but actually you are very close to everything. Our time was very short but would definitely stay again.
2022-09-01,5,Stayed a few nights,"This is the perfect place to unwind and enjoy the stunning views!
We enjoyed the many hikes that were close by and exploring a most beautiful part of the Northwest!
Alex and Erika were absolutely amazing host!
We will definitely be back!"
2022-08-01,5,Stayed a few nights,"Excellent location, views, many upgrades and exceptional hosts!"
2022-08-01,5,Stayed with a pet,"Gorgeous! Pictures don’t do it justice. Beautiful, minimalist and hygge!"
2022-08-01,5,Stayed with a pet,Alex and Erika are wonderful hosts! The cabin was absolutely lovely and peaceful. The view of the lake and mountains was picture perfect. Thank you for letting us stay and we can’t wait to come back again.
2022-08-01,5,Stayed one night,"This spot is a gem of a find. Beautiful, just absolutely beautiful!!! The views blew us away. The hosts were very kind as well. The next time we visit Sandpoint will stay here again."
2022-08-01,5,Stayed a few nights,"Amazing location, we are completely satisfied and our hearts are overflowing. Worth. Every. Penny."
2022-08-01,5,Stayed a few nights,So beautiful! Would love to come back one day!
2022-08-01,5,Stayed with a pet,"Wonderful place! Just as great as advertised.
Would stay again and recommend to other visitors."
2022-08-01,5,Stayed with a pet,"Quiet, clean, scenic and oh so beautiful!! Overlooking all of Sandpoint and the lake. Super clean, has everything you need for a lovely stay!!"
2022-08-01,5,Stayed one night,We really enjoyed our stay! This rental is so cozy and has amazing views of Lake Pend Oreille and mountains. Just a few miles from downtown Sandpoint. Erika and Alex were very wonderful hosts. Would love to stay again! Highly recommend.
2022-08-01,5,Stayed a few nights,Beautiful view!
2022-08-01,5,Stayed one night,We enjoyed ourselves so much the first time we had to come back again! The view and space is absolutely gorgeous. Erika and Alex are super sweet people and this is definitely a spot that we’ll be visiting again and again!
2022-08-01,5,Stayed a few nights,"Loved the views! Cabin was cute, comfortable and had everything we needed. WIFI was great when working remotely one day. Highly recommend."
2022-08-01,5,Stayed one night,Amazing spot! Great view and super close to Schweitzer resort as well as being close to town. Would definitely recommend and already booking another stay!
2022-08-01,5,Stayed one night,Wonderful view and great hosts. Highly recommended the experience.
2022-08-01,5,Stayed one night,Great place to stay. The one room home has everything you’d need for a couples getaway. Erika was quick to respond when we had questions. We will definitely look this place up in the future (if we can get away from the kiddos :) ).
2024-06-01,5,Stayed one night,My husband and I enjoyed a little getaway at this cute little cabin! So clean and cute and a great view!
2024-06-01,5,Stayed a few nights,"Our stay was perfect! Private, clean and peaceful. We will definitely be back to soak up some peace and quiet (& amazing sunsets) in their little slice of heaven ☺️ You will not be disappointed! - Ali & Bryan"
2024-06-01,5,Stayed one night,"Very peaceful, quiet and private enough place. We loved the big windows, outdoor shower, lack of a television and the birds and deer sharing the hillside with us."
2024-06-01,5,Stayed a few nights,Great place for a relaxing getaway. Very nice place as described. Communications were quick and spot on. We would definitely stay there again if back in the area. Thank you Chelsey!
2024-06-01,5,Stayed a few nights,Our first airbnb stay and we will definitely book this location again!
2024-06-01,5,Stayed one night,"Loved our night here. The outdoor shower was amazing, highly recommended!"
2024-06-01,5,Stayed a few nights,Super awesome place to relax. We had a great time exploring Sandpoint as well!
2024-05-01,5,Stayed a few nights,We will be back!
2024-04-01,5,Stayed a few nights,It was a great little place to stay for a weekend away and to unplug. Loved having kitchen space to be able to cook some of our own meals or we ventured across the bridge to Sandpoint to find some local places to eat. Loved the radiant flooring so warm on the feet :) Great view of the lake (we misjudged how close to the water we actually were - thought we could walk to it but it's not that close and is private waterfronts on that side vs some public access across the bridge)
2024-04-01,5,Stayed one night,It was exactly what me and my partner were looking for. Wasn't hard to find and good room for parking. Great view of the water surrounded by trees and sounds of nature. The room/cabin was just as enjoyable as the view. Very cute set up with everything you need. The heated floor in the bathroom was especially nice. That was such a good surprise. To finish it all off the king bed facing the glass sliding doors looking at the trees and water was just perfect. Such an amazing getaway as both my partner and I enjoyed every second there in peace.
2024-04-01,5,Stayed a few nights,"“Cabin” is not the right term. This new modern simple studio sits in a perfect location with a great view of the lake and surrounding mountains. Beautifully decorated, great linens a fabulous porch to sit on. Pretty perfect place for us to chill, rest and get some work done.
Some great hikes near by.
This is one of those special properties that is well thought out and carefully and kindly managed. Will be back.
Best if all! The outdoor shower. Yes!"
2024-04-01,5,Stayed one night,"A very clean, cozy, and peaceful stay with a remarkable view! We loved being only a short drive to downtown Sandpoint but far enough out of the city for the peace and quiet. We enjoyed listening to the trains and watching them far in the distance as they came and went to town. We couldn’t have asked for a better sunset view!"
2024-04-01,5,Stayed a few nights,"This is, without a doubt, my favorite place I’ve ever stayed. The cabin itself was perfect. It’s amazing with great views and in an incredible location. It has all the perks of a secluded cabin but with the added bonus of having a cute, little town just a 10-15 minute drive away. I still can’t get over the mountains & the lake. I wish I had more time there!!"
2024-04-01,5,Stayed a few nights,We loved our stay here earlier this month. It was peaceful and beautiful and exactly what we needed for our trip away!
2024-04-01,5,Stayed one night,Great place!
2024-04-01,5,Stayed a few nights,Loved this!
2024-03-01,5,Stayed a few nights,"We loved our stay at Chelsey and Jason’s cute little cabin! The space was clean and so cute, comfortable and easy to get to. Would highly recommend!"
2024-03-01,5,Stayed a few nights,My best friend and i loved our stay! It was such a peaceful few days
2024-03-01,5,Stayed one night,This was by far my favorite trip to start this year!! My boyfriend’s birthday was coming up and Chelsey and Jason did a fantastic job with helping me plan a little surprise birthday trip! Balloons and cake!! It was perfect! The root is so cozy and feels like home away from home! Not to mention it was just what we needed! Thank you so much Jason and Chelsey! 🫶🏻
2024-03-01,5,Stayed a few nights,"Wonderful experience, beautiful place, and very respectful, kind, and responsive hosts. We only wish we could have had more time with the doggo! 10/10 would recommend for anyone else looking for a solo or couple getaway and reset from the business of life!"
2024-03-01,5,Stayed a few nights,Loved the intimate hidden gem of a stay!
2024-03-01,5,Stayed a few nights,"We had a great time, amazing views and a nice cabin!"
2024-03-01,5,Stayed a few nights,We had a wonderful stay! The views were gorgeous. The space was perfect for a weekend get away for two. We just wish we got to see the puppy Tillie!
2024-03-01,5,Stayed a few nights,"Great, cozy place! Clean and convenient. Great hosts!"
2024-02-01,5,Stayed a few nights,"This couple's getaway was the highlight of our weekend together. The house was absolutely beautiful and had a wonderful view of the lake. It was close enough to Sandpoint for a quick trip into town, but far enough away to still feel private. It had all the needed amenities to live comfortably, as well as lots of games and puzzles for enjoyment. We had such a a blast here and will definitely be back!"
2024-02-01,5,Stayed a few nights,Very awesome place with plenty of accommodations. Great hosts.
2024-02-01,5,Stayed one night,"Had a lovely time. The kitchen was very well stocked with everything we needed to make a romantic meal. Great views, lovely atmosphere and heated bathroom floors. C’mon that’s hard to beat. Super hassle-free checkout too. Lovely spot"
2024-02-01,5,Stayed a few nights,"The cabin was adorable, such a beautiful location and perfect size for two people. It was close enough to a city to grab a bite at a restaurant but also in a very private and peaceful location. The hosts were super responsive and extremely proactive with giving instructions. They even gave a guide of local recommendations for food and activities, which was much appreciated!"
2024-02-01,5,Stayed one night,Such a cute place to stay and the best views to wake up to! Chelsey was so sweet and very good at communicating! Definitely would come back here!
2024-02-01,5,Stayed one night,"This spot is an absolute gem. The location is great, beautiful setting and close to town. It was also not too far from Schweitzer which was awesome! Very responsive and helpful hosts, you can tell they put a lot of thought and love into this cabin. We enjoyed a night in playing scrabble and waking up to a gorgeous view overlooking the lake. We hope to be back!"
2024-02-01,5,Stayed a few nights,Couldn’t have asked for a better Valentine’s Day retreat for myself and my girlfriend. Woke up to a gorgeous view of lake pend orielle and even got to see the peak of Schweitzer looking at us from the distance. 10/10 would recommend this to anybody wanting to get away and relax for a few days.
2024-02-01,5,Stayed a few nights,Great place. Will be back.
2024-02-01,5,Stayed one night,Our baby moon was a relaxing success. Thanks for making our stay so easy and stress free!
2024-02-01,5,Stayed one night,Perfect place to unwind from everything. WiFi available if needed but not necessary. Easy to get to even in the dark. Felt right at home as soon as we walked through the door. Look forward to coming back one day.
2024-01-01,5,Stayed a few nights,"The overall vibe of the cabin was peaceful and breathtaking. You really felt like you were one with nature while still being in a beautiful home. Everything from the furniture to the property was stunning, Chelsey also made the stay so special for my husband and I. We absolutely loved it and will be coming back !"
2024-01-01,5,Stayed one night,"Very cute, cozy couples get-away. Loved it! ❤️"
2024-01-01,5,Stayed a few nights,We really enjoyed the views! They had all the perfect amenities to make our stay perfect.
2024-01-01,5,Stayed a few nights,"Chelsey, Went the extra mile for us. She placed Birthday Cupcakes, Candles, Snacks, Wines, Chocolates; and drizzled flowers on bed and about room! The room was spotless, everything we need for BBQ Fillet M; it’s spectacular, quiet, views, eagles in trees. Warm, cozy and comfy. Everything was a Joy. They are friendly and professional people. Definitely returning!"
2024-01-01,5,Stayed one night,"What a great little cabin for a cozy getaway. A clean comfortable space with a great view of the lake. There are plenty of shops, great places to eat, and much more to do in Sandpoint."
2024-01-01,5,Stayed a few nights,"Amazing Spot. Waking up to the view was the best. The bed is very comfy so you will want to allow yourself some slow moving mornings! Friendly, responsive hosts. I left an item and Chelsey immediately reached out to see if I was still in the area. Highly recommend."
2023-12-01,5,Stayed a few nights,"this place was incredibly cozy, comfortable and a peaceful environment.the cabin is well put together and the vibe and atmosphere are wonderfulgreat decorations and use of space, and super good coffee!!! also Jason and Chelsey were so responsive, almost immediate. you can tell they put in effort to be good hosts and create a grea space."
2023-12-01,5,Stayed a few nights,"Has to be one of the best cabin experiences I’ve had in a while. The place looked exactly like it did in the photos, beautiful, neat, and private. The view of the lake in the mornings through the glass sliding doors was absolutely breathtaking.
The hosts were extremely friendly and helpful, too. Chelsey even offered some help when our car got snowed in on the morning of our departure.
You’ll definitely love your stay here. We’re looking forward to going back again in the summer to enjoy the lake 😊"
2023-12-01,5,Stayed one night,"Absolutely serene place to come! Decor was picture perfect, and view was amazing!"
2023-12-01,5,Stayed a few nights,"Wonderful location, private setting, stunning views, stylish interior and great hosts! So many personal touches! Couldn’t ask for a better place to stay for a weekend getaway with my partner!"
2023-12-01,5,Stayed one night,Beautiful peaceful place! We hope to come back.
2023-12-01,5,Stayed a few nights,We loved our peaceful winter getaway. We enjoyed exploring the area and eating at restaurants recommended by the hosts. Would definitely stay here again and recommend it to our friends and family.
2023-12-01,4,Stayed a few nights,"This was a nice, cozy little cabin. It was clean and bright inside. The hosts were great, they paid appropriate attention to detail and the amenaties were comfortable. The cabin space is smaller than it looks in the pictures, but it was very pleasant and comfortable. The setting was beautiful, and we really enjoyed staying here. Would definitely recommend as a private couples getaway."
2023-12-01,5,Stayed a few nights,Beautiful peaceful cabin with a gorgeous view of the lake. Woke up to a stunning snow covering two mornings in a row. Kitchen was great for cooking and had everything needed. The heated floors in the bathroom were a great touch as well. 10/10 recommend!
2023-11-01,5,Stayed about a week,So glad I found this place. Chelsea and Jason nailed all aspects and went above and beyond making sure my stay is great.
2023-11-01,5,Stayed a few nights,Chelsey and Jason’s place was an awesome stay! They are very kind and responsive hosts as well as gave great recommendations for things to do in the area. The place itself was very nice! It looked just like the pictures and felt very comfortable and clean. We couldn’t have been happier with our stay!
2023-10-01,5,Stayed a few nights,Great location! Good communication. We had a wonderful time!!
2023-09-01,5,Stayed a few nights,Great stay. Thanks!
2023-09-01,5,Stayed a few nights,Great stay. Home and photos were as described. Walkable to downtown shops and restaurants.
2023-08-01,5,Stayed a few nights,"Kara and Tarzan’s place was a wonderful place to stay while visiting the Sandpoint area. Kitchen is very clean and well equipped. The bed is super comfortable. The deck was my favorite place to relax. It looks out on the pool and has a lake view.
The weather didn’t cooperate during our visit, but the kayaks and bicycles would have been great to use!"
2023-08-01,5,Stayed a few nights,"We had the most amazing weekend at the condo! Loved the place, the location, amenities, all of it. We rode the provided bikes across the long bridge, walked around downtown and ate delicious food, swam in the pool and the lake! The perfect getaway location, we will definitely be back and for a longer duration next time. I didnt want to leave. Thanks so much for sharing your beautiful place!"
2023-08-01,5,Stayed with kids,We enjoyed our stay very much.
2023-07-01,4,Stayed a few nights,"Great location! We enjoyed our stay, especially having access to the pool right outside and the kayaks."
2023-07-01,5,Stayed a few nights,"This is a nicely furnished, comfortable and clean condo in a great location. Easy to bike or walk into town and around the area. We appreciated the items supplied for the kitchen and laundry, and the AC unit worked great! We really enjoyed sitting on the small deck with a nice view of the pool and lake. We loved using the bikes and kayaks! The bed was very comfortable. The only problem we had was in using the TV. A representative of the hosts and then the host were very responsive in offering suggestions to resolve the Wi-Fi connectivity problem, which was finally done by connecting the TV via Ethernet cable instead of Wi-Fi. However, then the problem was that although it was advertised to have both cable and Netflix, neither were available. Error messages were “TV not part of your Netflix Household,” and “No signal” for TV cable."
2023-07-01,5,Stayed a few nights,"The condo was exactly as described, very clean and an easy walk to downtown."
2023-07-01,5,Stayed with kids,"Absolutely charming condo, beautifully and functionally decorated. Incredibly clean. Gorgeous kitchen. Beautiful deck with view of the pool and lake. Lovely outdoor furniture. Comfy beds and cupboards all labeled- love that! The pool has a 9 foot deep end, so fun for jumping in with my kiddo. Pool was never crowded and has comfortable chaises for lounging. Other residents were very friendly. Excellent instructions. It would be a wonderful place for a long stay- washer and dryer and walkable to downtown. Loved it."
2023-05-01,5,Stayed a few nights,Great location. Found a beautiful trail within waking distance. We walked everyday to a different restaurant in downtown Sandpoint. Very close to the pool. We had everything we needed.
2023-05-01,5,Stayed a few nights,Great location. Easy to walk or bike into downtown. And the complex is right on the water.
2023-05-01,5,Stayed a few nights,"A great base for exploring Sandpoint! Comfortable place, well-stocked kitchen, and great property."
2023-05-01,4,Stayed a few nights,Really fun place to stay and great location! Only complaint was no AC (host said they put them out over memorial day for the summer). It was over 90 degrees in the condo which made us not enjoy it much during the day but the hosts had no control over the weather and it truly was my only complaint. Very cute condo.
