date,rating,note,review_text
2020-10-01,5,Stayed over a week,"A nice, well cared for studio."
2020-09-01,5,Stayed a few nights,Everything was according to the description. The location is very good and the place is nice and convenient. We had a good stay.
2020-09-01,5,Stayed over a week,Nicolas and his wife are amazing people! They made sure I had everything I needed and checked in with me to make sure things we ok. There place is very cozy perfect for a long stay or a weekend get away I would most definitely recommend this property!
2020-03-01,5,Stayed over a week,Very nice Airbnb in a great location. Nicholas is responsive to any of your needs and the place is exceptionally clean. I highly recommend.
2020-03-01,5,Stayed a few nights,Things were exactly as advertised. Quick and easy communication with host.
2020-02-01,4,Stayed a few nights,"Overall, the place is clean and comfortable. If you are sensitive to noise, you will probably not be happy. I had to sleep with earplugs and white noise playing because of the noisy neighbors who are in the attached room next door. If you like to sleep in, you might want to skip this one. The curtains are very thin and as soon as the sun comes up, it is very bright in there. The front door has a window that looks straight on to where the bathroom sink is. Anyone who is tall can look in and see a guest walking around with just a towel, which is kind of creepy. You can deal with this by bringing a bit of blue painter's tape and a trash bag to cover up the window. Despite these issues, the property is comfortable and a very good value. Much better than a motel!"
2020-02-01,5,Stayed a few nights,Awesome place!
2020-02-01,5,Stayed a few nights,"Convenient and quiet location. Clean and as described. Had a perfect stay, and was a good alternative to hotel (as this was a business trip)."
2020-01-01,4,Stayed a few nights,"Very nice room nicely located close to down town.
Ideal for a short stay."
2019-12-01,5,Stayed over a week,Excellent views as described. Very clean and quiet. Great place to sit and read away from it all. Easy walk to town for a coffee and dinner. Recommend!
2019-11-01,5,Stayed a few nights,Good value and convenient location.
2019-10-01,5,Stayed a few nights,Great place for the money
2019-09-01,5,Stayed a few nights,"Good spot, everything necessary for a comfortable stay. The bathroom and shower space is a bit small, but it's manageable. Plenty of street parking available."
2019-09-01,5,Stayed a few nights,The room is clean and the bed is comfty.
2019-09-01,5,Stayed a few nights,Thank you. It was the perfect location for us
2019-08-01,5,Stayed a few nights,"awesome place , one of the nicest AirBnbs at los alamos!"
2019-06-01,5,Stayed about a week,I stayed there for a week and place was great. I found everything I needed and the hosts are very responsive.
2019-05-01,5,Stayed a few nights,"Very clean, as advertised"
2019-05-01,5,Stayed a few nights,This was an ideal place to stay while I was in town working at the Labs. So much better than a hotel!
2019-04-01,5,Stayed a few nights,"Great location, nice studio. A zillion times better than staying in a hotel for a week long stay."
2019-04-01,5,Stayed a few nights,"Great location, very clean, and in a beautiful area for hiking."
2019-03-01,4,Stayed over a week,"Spent a few months here and found it to be a pretty nice place. Some people may be sensitive to the small amount of noise and cooking smells which can permeate from the adjoining house, but those were barely intrusive (simply turning on the fan would mask the noise) and not a nuisance. Obviously this will depend on the tenants in the house, and one could confront them if it becomes too much of an issue. (They are typically post-docs who are quite friendly and understanding.)
Nicolas and his wife were respectful and courteous hosts during my stay. They responded quickly when needed, but there were so few issues (I think 2 during my whole time?) that it likely wouldn't matter if they were not so attentive."
2018-12-01,5,Stayed a few nights,"Cute studio, very private and comfortable. I had one little issue right there and the hosts answered right away and took care of it. Would stay again."
2018-12-01,3,Stayed about a week,"This is a bright, clean apartment for those that need a temporary place to stay with more room than a hotel. The apartment is simple as advertised and was a great value for lodging in Los Alamos."
2018-11-01,5,Stayed a few nights,This place worked out perfectly and was a great place to stay while transitioning for a move.
2018-10-01,5,Stayed a few nights,This space is in the perfect location for exploring Los Alamos or spending time in the area for any reason - centrally located! The room is quiet and private - and comfortable!! Nicolas welcomes us with great info about the area for our upcoming relocation... thank you!!
2018-10-01,5,Stayed a few nights,Nicolas was very fast with communications and was able to meet us at the apartment immediately even though we arrived in town sooner than expected. The apartment was clean and comfortable and worked great for our weekend visit.
2018-10-01,5,Stayed about a week,"A quite, clean, and well welcoming place. Totally suggested for anyone!"
2018-09-01,5,Stayed a few nights,Exceptionally clean and comfortable.
2018-09-01,5,Stayed a few nights,Nicolas’s place was very cute and efficient. Everything was clean and bright. The location for what we needed was just perfect and the view was amazing as well! I’d for sure stay again if I come back to Los Alamos.
2018-09-01,5,Stayed about a week,"This was a very nice, comfortable space for an extended stay of several days. It is in a good location, and is near to a couple of the Atomic City bus routes, so access to the main part of town or the Laboratory is easy. There is relatively easy walking access to some of the trails in town (~3 minute walk) The view from the patio outside the front door is very nice, with a good view of the mountains. I would definitely stay here again."
2018-09-01,5,Stayed a few nights,"Central location, clean, quiet. The little kitchen was all I needed, and there was ice in the freezer. I would stay here again!"
2018-09-01,5,Stayed about a week,"I highly recommend Nicolas's place if you're staying in Los Alamos. It's clean, quiet, and a very functional studio apartment. Nicolas also responds very quickly, and answered many of my questions about the area."
2018-06-01,5,Stayed a few nights,Very comfortable and clean.
2018-05-01,5,Stayed a few nights,Great place! Very convenient for going to the labs. The place was spacious and very clean. I would stay there again!
2018-05-01,5,Stayed about a week,"Absolutely wonderful! Exceptionally quiet, comfortable and clean, perfect neighborhood, convenient to everywhere in Los Alamos. I wish I could have stayed longer!"
2018-04-01,5,Stayed a few nights,"Nicolas’s place was great! Cute and clean, and a great location in regards to the center of town as well as the National Lab. We enjoyed it!"
2018-04-01,5,Stayed over a week,"Nick provides an outstanding space for travelers on an extended stay. It is great having a kitchen so that you don't have to eat out all the time! This is a unit attached to a couple of other apartments, but seldom do you hear the other tenants. The neighborhood is pretty quiet too! We enjoyed the mountain view!"
2018-03-01,5,Stayed about a week,"We stayed in Nicolas's apartment recently (March 9 - 17, 2018) for the first time. It is impeccably clean, with nice furniture, appliances and a clean up-to-date kitchen and bath. The bed was comfortable. The neighborhood was quiet, easily accessible and close to everything in Los Alamos. The weather turned cold a couple of days while we were there with a little snow, but we were very cozy. The apartment was private and equipped with everything we needed for a 9-day stay. Nicolas was easy to communicate with prior to and during our stay. We certainly will book with Nicolas on our next visit to Los Alamos."
2018-03-01,5,Stayed a few nights,"Nick and Leticia’s space is cozy and easily accessible. Quiet neighborhood, but just off one of the main routes. We appreciated the well-appointed kitchen with pots and pans and cooking utensils. Nice patio outside with a view of the hillside. Response time was super-quick. Thanks for a great stay!"
2018-03-01,5,Stayed a few nights,"Nicolas' place is awesome. It's clean, and convenient. I like the kitchen best! Nicolas himself is the best landlord I've met on airbnb. I would recommend this place."
2018-03-01,5,Stayed a few nights,"The hosts are very responsive and easy to communicate with. The apartment was comfortable and private. The kitchen is well equipped. Overall, it was a great Airbnb experience."
2018-02-01,5,Stayed a few nights,This place had all the kitchen tools you needed and all the amenities were great! I was in a great location and was a cozy place. We had a great trip and experience with Airbnb staying here! Loved the hosts.
2018-02-01,5,Stayed over a week,"I really loved this place, both in terms of the space itself and the hospitality shown by Nicholas and Leticia. The location is also very convenient and it's in a quiet neighbourhood. The apartment was very neatly organized and clean. The only thing I'd recommend is getting a few more amenities such as an automatic coffee maker etc. (though there was a manual coffee press in the apartment). Overall, I had a great time in the apartment during my month-long stay there."
2018-01-01,5,Stayed a few nights,"This is so far my best experience on Airbnb. The place was very clean and property well managed. Meeting arrangements, etc. were painless and the place was very accessible. Nick's place will always be my first choice when visiting Los Alamos."
2017-12-01,5,Stayed a few nights,"Nicolas is a great communicator. His space is very comfortable, with a great bed."
2017-11-01,4,Stayed over a week,"This was a great little place to stay in Los Alamos and well worth the price. Nicolas and Leticia were very fast to respond about any issues. The kitchen is a little lacking in some useful tools, like a cutting board, bread knife, and toaster oven. It's in a nice, quiet neighborhood with a good hiking trail nearby. If you need a place to stay in Los Alamos, this is a great choice!"
2017-09-01,5,Stayed about a week,"Nicolas' place has everything you need for a confort stay in Los Alamos. It is spacious, quite, and comfortable. You'll really feel like home. Nicolas and Leticia are perfect hosts, they are always available and will make sure you'll have everything you need."
2023-10-01,5,Stayed one night,"Emily was an amazing host. Very nice, comfortable accommodations with the feel of camping, but a little more luxury. Loved the clear dome with view of the sky. Would definitely stay again."
2023-10-01,5,Stayed a few nights,Loved our stay in the cozy yurt! This was a unique experience and we enjoyed the ease with which we could get out and adventure. The bed is super comfy and we enjoyed the privacy. We definitely want to come back!
2023-10-01,5,Stayed over a week,This is a fantastic stay! Emily went above and beyond and had amazing communication. Great location and a super fun experience!
2023-06-01,5,Stayed one night,"Stayed with Emily's Airbnb in the midst of some very intense travel plans, and I loved how tranquil it was. Firefly lights and lanterns give a dreamy feel, and thoughtfully placed amenities felt so welcoming. Highly recommended, and I'd definitely stay again. If I needed anything, Emily was super responsive. I'd never been in a yurt before, so I wasn't sure what to expect, but I can see how the cloth/curtain design reduces outside noise while high ceiling and controlled port up top helps manage climate to some degree. It was really a highlight of my travel, thanks so much for a great memory ♥️"
2023-06-01,5,Stayed with a pet,"A truly fantastic stay! Such hospitality and so many thoughtful touches in the space. The yurt was clean and comfortable, and stayed cool in the summer weather. The outdoor bathroom and shower worked great and the shower was such a relaxing way to start the day. Emily was great with communication, and checking in and out was smooth and easy. The neighborhood is quiet and despite being in a backyard, the yurt felt very private. Lots of hikes nearby which was perfect for the dogs. A stellar experience!"
2023-06-01,4,Stayed with a pet,Such a unique place and decorated very cute.
2023-06-01,5,Stayed one night,This Airbnb is so cute and comfortable.Hosts are really kind and friendly. Thank you so much :)
2023-06-01,5,Stayed one night,Very cute and cozy yurt for glamping! The weather was hot in the day and cold at night but fortunately there were fans and warm blankets/bath robes. Just FYI if you get cold easily it's best to shower before it gets too cold at night.
2023-06-01,5,Stayed with a pet,"Clean, quiet and comfortable. Great location to explore this part of New Mexico."
2023-05-01,5,Stayed a few nights,"We loved our stay in the yurt. It is really like glamping, with plenty of amenities like a coffee maker and lots of water. The area was gorgeous, and we spent the day at Bandelier. Be sure to read about the bathroom situation before booking but don’t let it scare you off: this is a great place to stay. Oh and the shower was excellent, lots of hot water."
2023-05-01,5,Stayed with a pet,"The yurt was super cute and cozy! Everything was clean, including the outdoor toilet and shower. Emily provides clear instructions for everything from check in to how to use everything in the yurt. We’re definitely looking forward to another stay!"
2023-05-01,5,Stayed one night,"We were not sure what to expect staying in a yurt but it was a wonderful experience! Wife said it was like we were glamping with everything the property provided us! The room is way bigger than expected and the property was nice and clean. If ever in the area again, we will go out of the way tonstay here again!"
2023-05-01,5,Stayed one night,Emily's Yurt is a fun experience. Emily is an excellent host. Located in a very nice and quiet neighborhood. Emily gave me great recommendations for dining and hiking locations. White Rock is great place to visit. Highly recommend it.
2023-05-01,5,Stayed with kids,Emily's yurt was such a wonderful experience! My kids and I thoroughly enjoyed every moment of our weekend there! The atmosphere felt warm and homey! Would definitely stay here again!
2023-05-01,5,Stayed one night,Everything good. Cody yurt!
2023-04-01,5,Stayed with a pet,"we loved our stay at the yurt! it was so unique and very well-decorated and cozy as described. Emily's notes and instructions were very clear and helpful and she was always responsive and available when we had questions or needed local food recommendations. there was so much thoughtfulness and detail with the amenities and pet friendliness of Emily's place. the bed was super comfortable too, my husband did not want to wake up and get back on the road. the stars at night were also abundant and clear. it was a cold night and the space heater worked wonders in the yurt. would highly recommend!"
2023-04-01,5,Stayed one night,This unique stay caught my eye when looking for a place to stay in White Rock. I cannot say enough wonderful things about Emily and her place. It was so quiet and peaceful. There are great restaurants like the Pig and Fig Cafe nearby and the outdoor shower is amazing. It was 39 degrees outside and my morning outdoor shower was just the perfect way to invigorate me for a long day ahead. The bed is very comfortable and you will have everything you need in the cozy yurt! What a wonderful adventure.
2023-04-01,5,Stayed a few nights,"A lovely and unique place to stay. Emily is a fabulous host. Convenient to Bandelier National Monument, museums, grocery, and the Pig & Fig - local restaurant great for breakfast, lunch, or dinner.
The bed was like sleeping on a cloud or in a hammock, so soft and snuggly. The composite toilet was easy - after we read the instructions. Go, see, do in White Rock/Los Alamos it’s fun!"
2023-04-01,5,Stayed one night,Emily's yurt was a cozy and charming place of retreat. She clearly communicates all the instructions for using the amenities of the dwelling and promptly replies to any questions. The setting was peaceful and private. Our first experience clamping was amazing!
2023-04-01,5,Stayed with kids,Emily's yurt was very cozy and decorated beautifully. The outdoor space was designed beautifully and felt very private.
2023-03-01,5,Stayed with kids,"Everything was easy on check in. I thought the yurt provided a nice setting. The location was convenient. It was in a neighborhood setting so there was defiantly noise (neighbors, dogs barking, loud cars)."
2023-03-01,5,Stayed a few nights,Emily was super kind and responded quickly to my questions even when I locked myself out😛. The yurt was peaceful and she had plenty of extras to make me feel at home. Thanks for such a cool experience!
2023-03-01,5,Stayed with kids,"I wish we could have stayed longer! I’m not super picky, but I thought the bedding was very comfortable and Emily had plenty of extra blankets available in the yurt. She had great hiking and food recommendations though we had a tight schedule and stuck to our plans. The only downsides are that when it is cold the hoses/water needs to be shut off so the pipes don’t freeze and the yurt can be a little chilly- however I didn’t really do some of the adjustments to the windows to make it warmer since it was nice for sleeping and the fireplace (not real fire) warmed it quite a bit. Emily was very responsive, so kind, and eager to help (one of my kids had a small issue before we got there so she hooked up the water for me so he could have a shower. She offered to help in so many ways, very empathetic.) I would definitely stay again if we come back to the area."
2023-03-01,5,Stayed with a pet,This was a super cute and cozy place to stay! Everything was clean and comfortable. I'm so glad we stopped here for the night along our drive!
2023-03-01,5,Stayed one night,"I absolutely loved my stay with Emily! She communicated with care from the moment I booked, and I felt very welcome. There yurt is accessed from the side and has its own private area around it. The weather was not on our side but with the heater and the super cozy blankets we were very warm through the night. Emily really thought of everything, from motion sensor lights to warm robes. It is definitely more of a camping/glamping experience but if you think of something you need it’s probably already there. Also everything has a purpose and there are easy to understand directions for really everything which is amazing to have. The neighborhood was quiet and I only wish I could have stayed longer during a warmer time of year! Will definitely be staying here my next time in New Mexico."
2022-11-01,5,Stayed a few nights,Emily created an amazing place to stay! It was like a little cozy oasis from the chilly weather. She was amazing at communicating and had so many wonderful recommendations for things to do and places to eat!
2022-10-01,4,Stayed with kids,The yurt in the fall can get pretty cold but the experience is still worth it. You can see the stars and and the morning light through the ceiling! Beautiful!
2022-10-01,5,Stayed a few nights,"The yurt was great! It really is cozy, and we had a wonderful time. Emily is a fantastic host, and location is perfect for a lot of different activities. The local grocery store was a blessing!"
2022-09-01,5,Stayed a few nights,Such a beautiful little sanctuary. Next time we are in the area we will stay here.
2022-09-01,5,Stayed with a pet,"Awesome space to relax and wind down. Hikes with awesome views 15 minutes down the road, and the yurt was super clean!"
2022-09-01,5,Stayed with a pet,"From the uniqueness of staying in a yurt, to having a great private space to unwind and enjoy being outside, this is an AirBnB worth checking out. Great accommodations too; hot shower, easy access to restroom, comfortable furnishing."
2022-09-01,5,Stayed about a week,"Emily was an amazing host and the YURT was comfortable, cozy and such a fun experience. The communication was great, cool location for local trails, and next to a great restaurant. We loved our stay and will remember with fond memories!"
2022-09-01,5,Stayed with a pet,"Emily and her family were super welcoming; although we didn’t interact much, she communicated well through the app and offered text/call. The place was super cute and had all the amenities I needed. It would’ve been great to have a refrigerator, but my stay was short, and I didn’t need it. It was a perfect location with many hiking trails, and Los Alamos was nearby. If I am back up that way, I will definitely rebook. I won’t highly recommend it to my colleagues and friends traveling and needing a place to say for their hiking adventures."
2022-09-01,5,Stayed one night,"Awesome little gem of a hideaway located in the midst of White Rock, with a short hop away to some National monuments and trailheads. Yurt is comfortable with a bunch of how-to's scattered around the place to make your stay as enjoyable as possible. Living here is an experience, bringing the outdoors into your living space. Said experience comes with a learning curve as you may be living greener than you may be used to.
If you are in the area, be sure to give this place serious consideration!"
2022-08-01,5,Stayed one night,"We throughly enjoyed our one-night stay in the yurt! It is so beautifully decorated, and the bed is comfy. Emily was great at communicating quickly when we had a question. We’d gladly stay again if we return to the area."
2022-08-01,5,Stayed one night,Loved our stay at this yurt. The check in and all necessary instructions for the outdoor shower/bathroom were extremely clear and useful. This Airbnb has a lot of nice small touches and was extremely clean. Our only regret is that we couldn’t stay longer!
2022-08-01,5,Stayed a few nights,Our stay here was incredibly pleasant and comfortable! The yurt feels very private and safe and Emily was a great host! Arriving at the yurt we were immediately enamored by how cute the space is. We were greeted by a little goodie bag and welcome packet with clear instructions on how to operate the amenities and recommendations on local activities. The bed was very comfortable and the outdoor shower got hot very quickly. We were sad to leave and wish we could have stayed longer.
2022-08-01,5,Stayed a few nights,Emily was a fantastic host! The yurt was absolutely perfect. It was cozy and so relaxing. The cherry on top was being able to lay in bed and watch the full moon!
2022-08-01,5,Stayed one night,"Emily was a great host with excellent communication. We loved our stay in the yurt, it was very comfortable and I loved all of the amenities!"
2022-07-01,5,Stayed one night,Had such an amazing stay. Emily was very responsive and helpful. We would definitely love to come back one day!
2022-07-01,5,Stayed with a pet,Absolutely amazing!
2022-07-01,5,Stayed one night,"Absolutely adorable and private. This yurt is glamping at its best! Outdoor shower was hot & refreshing & such a fun experience, the LLBean bath robes make it complete. Emily does not miss a single detail! The little private pathway, the gardens & high end linens. Romantic & exotic vibe. A nice alternative between Taos & Santa Fe. Not many services in White Rock so stop for groceries/gas first."
2022-06-01,5,Stayed a few nights,"First and foremost, the hostess deserves all praise and admiration. She asked about our children and specifically included activities and snacks just for them.
The yurt itself is one-of-a-kind and was a highlight of our trip that included staying at two other airBNBs.
The yurt includes a nice “patio” with a grill and fire pit for enjoying the crisp New Mexico evenings.
The interior is well thought out and is an absolute delight for lounging. The neighborhood is quiet enough at all hours to hear the birds singing in the mornings— a peaceful way to start the day.
All in all, 10/10 would stay here again."
2022-06-01,5,Stayed with a pet,"So, we didn’t actually get to stay at the yurt (stupid Covid-19) but Emily was so responsive, easy to communicate with and helpful that I wanted to leave her a good review. Anyone who is that quick and helpful must also have amazing accommodations and we look forward to actually staying in the yurt next time we are in the area. It looks super cute and cozy in the pictures."
2022-06-01,5,Stayed a few nights,I loved my stay with Emily! The yurt was so cute and cozy! I was also lucky enough to get rain in the evenings and fall asleep to the rain sounds! Such a unique experience!
2022-06-01,5,Stayed with a pet,Beautiful place and hospitality. Wouldn’t hesitate to ever stay here again if we’re in town!
2022-06-01,5,Stayed a few nights,"Comfortable, cozy experience. Lots of privacy, but still attentive hosts."
2022-05-01,4,Stayed one night,This was so cute and comfy. Me and my boyfriend came for only one night for our anniversary and it was just what we needed for a Lil weekend get away. we are definitely returning. The lil firepit was my favorite place to hang out. The outdoor shower was surprisingly hot and a must when here.
2022-05-01,5,Stayed with a pet,This was an amazing place to stay. Really pulled out all the amenities needed for a week stay here and very easy to find. Very relaxing.
2022-05-01,5,Stayed a few nights,"This is a great location and the way it is set up is more private than you might imagine it being. The yurt is beautiful and very comfortable. What a great atmosphere! The host warned us about the smoke from Cerro Pelado fire days in advance and offered to refund our money if we wanted to cancel, but we stayed anyway and were fine the whole time. Best place we have stayed in a while. I highly recommend it. Easy access to so many great places in northern NM, but also quiet and private."
2022-05-01,5,Stayed a few nights,"Glamping experience! A wonderful spot to relax or to use as a home base. I loved not having to drive up from Santa Fe every day to visit family in Los Alamos. The camp shower outside was fun too! Wifi was strong, close to the delicious Pig & Fig cafe. Overall, it was a desert oasis!"
2022-04-01,5,Stayed one night,"Whatever expectations I had were blown out and beyond anything I could have anticipated. Simply gorgeous, serene, beautiful, peaceful and quiet. I always felt hosts were accessible yet respectful of privacy. This is literally an oasis in the desert. I am amazed at how this place is put together. Intricate detail, beauty, serenity."
2022-04-01,5,Stayed a few nights,Emily is a great host had everything ready when arrived! The set up is so cute yet so private we loved our stay with her!
2022-04-01,5,Stayed one night,"Emily’s place is such a unique experience in a great location!! It was exactly what we needed to reset after several days of tent camping in the southwest.
Although it’s in a neighborhood we still felt like we had plenty of privacy to relax and recharge. We loved the proximity to Bandelier National Monument.
We’ll definitely be back next time we’re traveling through NM."
2022-04-01,5,Stayed about a week,"Emily's yurt was a comfortable and quiet place to stay while visiting the area. Emily was kind, helpful and available if I needed anything during my stay. The place is also walking distance to a market and the delicious Pig and Fig Cafe. If you plan on visiting the area then I highly recommend staying at Emily's yurt."
2022-04-01,5,Stayed one night,"Amazing location, one of the cutest Air BNBs ever! Super comfy and a sweet escape away from home. :) hehe hosts are so kind. They had everything we needed inside the yurt. Definitely want to make it back"
2022-03-01,5,Stayed a few nights,"The yurt is a gem in the mountains. If you’re looking for a cozy getaway with easy access to incredible hikes, Bandelier National Monument, and Santa Fe. The yurt itself is surprisingly large, with the couch and small table. We really enjoyed having access to the fans and the small heater. The little fire pit out back was awesome to wind down the evening. We enjoyed a nice shower and the bathroom was nice and felt private. Emily was a great communicator and we had all the privacy we needed while also knowing she was just a text or call away. Loved the little town of White Rock and enjoyed Emily’s recommendations for food and trails! We can’t wait to come back!"
2022-03-01,5,Stayed a few nights,"We loved staying in the cozy yurt for our Spring Break getaway! We stayed with our two little girls and our pup. All 5 of us were comfy and cozy. The pull out bed was the most comfortable pull out I have ever slept on! Even though it was Spring Break, it snowed on us, but the little heater kept the yurt nice and toasty:) Our hostess was so accommodating and has done a wonderful job of making the yurt feel like home! It was very clean. It was an experience taking our little girls to use the compostable toilet! They were cold, but we survived! I wanted to try the outdoor shower, but didn’t get a chance because it was below freezing!! But the set up was very nice! Our little dog had a just enough space outside to do her thing. Overall, we had an amazing experience in the cozy yurt and hope to come back again sometime!"
2022-03-01,5,Stayed with a pet,"Great spot, very cool ambience with a well-lit pathway and beautiful view of the night sky through the skylight window. Me and the dogs had a great, quiet stay!"
2024-06-01,5,Stayed a few nights,"We love this spot, which is spotless, well located and comfortable. Veronika is an excellent host who is easy to communicate with and very thoughtful."
2024-06-01,5,Stayed a few nights,Extremely clean and great view. Very peaceful area. And Veronika is always there if needed.
2024-04-01,5,Stayed over a week,Thank you for hosting us; it was a comfortable and efficient place for my purposes for being in Los Alamos.
2024-03-01,5,Stayed with kids,What a wonderful host and Airbnb! Veronika was very flexible and responsive. We loved our time in Los Alamos - highly recommend this Airbnb!
2024-03-01,5,Stayed a few nights,"Veronika’s guest suite was absolutely perfect for our stay in Los Alamos! The mountain and canyon views from the patio were stunning. We loved being close to the neighborhood hiking trails and walking by the deer. The suite was very clean, well-equipped, and had everything we needed for a comfortable stay. We would highly recommend this place to anyone looking for a peaceful and relaxing getaway."
2024-01-01,5,Stayed a few nights,Veronika is an AMAZING host! She was friendly and communicative with me and my friends staying at her place. She even introduced us to some delicious Babovka ☺️ Would 100% recommend staying at her place…especially if you enjoy the outdoors!
2024-01-01,5,Stayed with kids,"We had a great stay at Casa Bear! 🐻 Beautiful views and convenient to everything in Los Alamos. Veronika was an awesome host, so responsive, providing wonderful recommendations for things to do, and she even provided two snow discs for my kids to use while we were there! Casa Bear was comfortable with lots of thoughtful amenities like kids toys & games, coffee/tea, bottled water, lotion, lip balm and a welcome cake. Thank you for a wonderful stay. Highly recommend!"
2023-12-01,5,Stayed with kids,Very clean and with thoughtful amenities. Host is very communicative and responsive. Recommended!
2023-11-01,5,Stayed a few nights,"Casa Bear is a great place to stay. Veronika was a lovely host, responsive and accommodating. Casa bear has a stunning view just outside the door, the space was clean and we felt right at home. Everything we needed and a few special extras (homemade Babovka cake and water bottles) we will return to this great spot!"
2023-09-01,5,Stayed over a week,"I absolutely LOVED staying here! The house was immaculate, cozy, and had all the comforts to make me feel right at home. From extra higiene products and fluffy towels to a fully stocked kitchen and coffee bar, Veronika really went the extra mile. She even included lots of games and brochures of fun activities and places to explore in the area. She recommended some great eateries as well. Everything about the place was great but my favorite thing was the outdoor seating area. I’d go sit out there every morning with a cup of coffee and just take in all the nature and beautiful scenery. Nothing like the smell of pine, the bustling sounds of birds, and the sight of mule deer passing by to really start your day off right! Her place is perfectly located for excursions to the Valles Caldera National Preserve (saw so many elk and a bear!), Jemez Springs, Bandelier National Monument, and let’s not forget Santa Fe. Veronika was the perfect host and I would absolutely stay there again!!!!"
2023-09-01,5,Stayed a few nights,A great stay in Los Alamos. Quiet with a super view. Will return in the future.
2023-09-01,4,Stayed a few nights,"This is a great little place in a great location. Great hiking area with views a short walk away. The place is very quiet and we did not hear any disturbances from above. My only complaint would be that there’s no air conditioning or temperature control. It cooled at night, but I prefer a cold room at night. Just a heads up if you like your ac!"
2023-09-01,5,Stayed with kids,"We LOVED staying at Casa Bear. First of all, the setting is beautiful and peaceful. We drank coffee every morning on the patio listening to the hummingbirds and canyon wrens. The house was probably the cleanest Airbnb I've ever stayed at. The bed was also very comfortable. Last, Veronika has thought about the little things: I forgot to pack lotion and lip balm, which are really helpful in the dry New Mexico air, and Veronika had left a little tube of each in the bathroom for us.
Highly recommend a stay at Casa Bear."
2023-08-01,5,Stayed a few nights,Veronika's Casa Bear is a gold standard among Airbnb's. It is immaculate. It is not cluttered. We had a our own private patio overlooking the canyon. Veronika is a very genuine and warm host. She is responsive and accommodating. We definitely hope to return to Veronika's Casa Bear when we are again in Los Alamos.
2023-08-01,5,Stayed a few nights,"We had a magical stay with Veronika and family! Casa Bear is spacious, clean and comfortable. The decor was fabulous, from the southwest furnishings to her phenomenal landscape photography. If you weren’t looking at the amazing view out of the windows, the beauty of the area was on the walls! The outdoor area was well-equipped and we enjoyed being outside watching the wildlife and birds. Veronika and her family were gracious and welcoming, checking in on us during the week but also giving us privacy. We felt right at home and it was hard to leave! We would return in a heartbeat to Casa Bear, and recommended it to others we met on our trip! Thanks for everything, Veronika!"
2023-08-01,5,Stayed over a week,Location was very good especially for the summer intern in LANL. Veronika was easy to reach and she was willing to help me a lot. Thanks!
2023-05-01,5,Stayed a few nights,Lovely and caring family who have a lovely space available that is beyond peaceful. Amazing views of one of the canyons.
2023-05-01,5,Stayed a few nights,"Veronika was an excellent communicator and an extremely thoughtful host. She welcomed us with some traditional Czech cake, had little snacks and treats, and we felt very at home there."
2023-05-01,5,Stayed over a week,"This is my 3rd stay at Veronika's and I will be back. Consistently clean, charming, and feels great!"
2023-04-01,5,Stayed with kids,Great canyon and mountains view. It was very clean upon checked in. Veronika was very responsive and recommended lots of great hiking and nature activities.
2023-04-01,5,Stayed with kids,"We had a such a wonderful experience during our stay! There was so much attention to detail in how the place was designed, furnished, and supplied, and we couldn't have asked for better hosts! This is a beautiful spot and we would highly recommend it to others!"
2023-03-01,5,Stayed over a week,Greatvalue. Hosts have exceptional people skills. Would like to stay again. Will easily recommend. Much appreciated.
2023-02-01,5,Stayed over a week,"Casa Bear was a great stay while establishing myself in the Los Alamos area! A private location with a great canyon view, but still very close to LANL. The interior is clean, nicely laid out, and wonderfully decorated. Stunning photographs of local geological features, taken by the host, adorn the brick walls. Speaking of the host, Veronika was lovely to work with. I arrived a little early after a cross-country drive and she immediately helped me get settled. She was very welcoming and maintained contact throughout my stay to ensure I had everything I needed.
I’m locating to the area permanently, so won’t need to book again. But I would not hesitate to recommend Casa Bear to friends and family when they visit! 10 of 10!"
2023-02-01,5,Stayed about a week,"Wonderful house and wonderful host. Quick, responsive and very accommodating!"
2023-01-01,5,Stayed about a week,"The space was secure, clean, and exactly as advertised. It’s a quiet neighborhood in a quiet town (I live in this neighborhood and stayed here when we had maintenance on our house). Veronika was super helpful and easy to communicate with. I will definitely recommend this place to others!"
2022-11-01,5,Stayed a few nights,"This place was a gem. Veronika was a great host. If you like quiet, and views and being near wonderful hikes his is the spot for you. We were only two people, but a family of three or four could easily be comfortable here. The bathroom is so nice and big, the table in the eating area was perfect for board games or setting up a laptop to work, and the bedroom was very comfortable. There's a view you can't beat right out the door with a couple of very sweet seating areas including a little enclosed fire pit. We did not have a chance to use it, but we could imagine a long summer night sitting out there curled up and enjoying the sunsets and stars. It's very close to a street called Los Pueblos where you can walk the entire street where each mailbox is decorated with a metal art-animal made by one of the neighbors. SO cool. It's also close to a hike called Deer Trap Mesa and other hikes too. Highly recommend can't wait to come back."
2022-11-01,5,Stayed a few nights,The place was as described with lots of attention to detail and little touches to make it special. The neighborhood essentially located two lots of outdoor activities nearby. The host was responsive to any questions and gave great recommendations for things to do and local hikes.
2022-11-01,5,Stayed a few nights,This rental was perfect for our first visit to Los Alamos and the view was beautiful! Our host Veronika was a gem! We highly recommend this property.
2022-10-01,5,Stayed over a week,This place is awesome and Veronika and her family are warm and welcoming. This little sanctuary was a great find. Clean and warm with many thoughtful touches!
