date,rating,note,review_text
2023-03-01,5,Stayed one night,"1st and foremost, friendly, kind and communicative hosts. Quaint setting, beautiful surroundings. Very beautiful cottage."
2023-03-01,5,Stayed one night,This was a fantastic place to stay. Very clean and comfortable and priced at a good value. We will return.
2023-02-01,5,Stayed one night,Wonderful time at Rubys.
2023-02-01,5,Stayed one night,"If you are looking for a peaceful, idyllic, cozy getaway, this is the place to book. Super clean and comfy. We can't wait to book again!"
2023-02-01,5,Stayed one night,"If have time, I’d like to stay there forever! Nice place to chill and getaway city’s life."
2023-02-01,5,Stayed a few nights,"Lovely accommodations, thoughtfully decorated. Everything we needed was provided plus a pleasant surprise addition of flannel sheets on a cold February night and yummy snacks too! Will definitely come back when we are in the area."
2024-06-01,5,Stayed a few nights,Such a cute and cozy cottage!
2024-06-01,5,Stayed with kids,Very nice stay with a toddler. It was very friendly for a child.
2024-06-01,5,Stayed a few nights,"we had a very enjoyable stay in Lancaster,PA.could not have asked for better accomodations.melanie was very helpful with her account of the area and home .We will not hesitate recommending Melanie to anyone interested in staying in Lancaster,PA."
2024-06-01,5,Stayed with a pet,"Very safe area left my door key in door overnight we both are in our 60s and safety is Al way first, place was lovely clean nice area for our pups quite lots of room will stay again!!!"
2024-06-01,5,Stayed a few nights,"Melanie's bungalow was close to all of the things we wanted to do.
It is in a nice neighborhood yet close to stores and restaurants.
Everything you need is there.
There is a grill and all the stuff you need to grill a good meal.
It has a fire pit and fire wood for you to use.
This is the first B and B I have been in that has a full size coffee maker.
Overall great place would go back again."
2024-06-01,5,Stayed one night,Melanie's place is so clean and cozy! we really enjoyed our girls weekend there- we felt right at home 💛
2024-05-01,5,Stayed with a pet,"Melanie's home is beautiful and was the perfect place to celebrate my 60th birthday in my favorite place...
Lancaster...Melanie was an amazing host...answered right away ...I look forward to staying at her beautiful home the next time I visit!! thank you for sharing your home!"
2024-04-01,5,Stayed one night,"Very cute place. Easy to find and described perfectly.
Highly recommend."
2024-04-01,5,Stayed with a pet,Lovely home . Easy to get to! Felt right at home
2024-04-01,5,Stayed a few nights,"We really enjoyed our stay here. Much better than staying at a hotel. We appreciated all the extras, like the bottled water, snacks, hair dryer ( we forgot ours). Easy drive to multiple stores and attractions. Very clean and tidy!"
2024-04-01,5,Stayed a few nights,"Really enjoyed our stay here! It was cozy, clean and everything was labeled which made finding things super easy and knowing exactly what to expect!
Melanie was friendly and gave great feedback and recommendations during our stay. We really enjoyed ourselves and definitely want to come back here again to explore more of Lancaster.
We also really appreciated all the emergency supplies, the bottles of water and other extras that was left for us. Highly recommend!"
2024-04-01,5,Stayed one night,"Melanie's place is very friendly and friendly. Everything is planned to make us feel good until the campfire prepared in the garden, the water bottles in the fridge, the coffee and tea available, or the (electric) fireplace lit in the living room when we arrived. The location is very pleasant, in a quiet area, conveniently located 5 minutes from the Tangier Outlets and a Walmart supermarket. The garden is super nice and the house is bigger than it appears in the photos."
2024-04-01,5,Stayed one night,"The place is very nice, cosy and much more beautiful than the photos. Melanie is a very responsive host. All amenities were all set for us. Definitely will come back and do recommend to my other friends."
2024-04-01,5,Stayed a few nights,Great place to stay and a great location. Would stay here again
2024-04-01,5,Stayed with kids,Melanie's place was perfect for a quick visit. She even had a piano keyboard and games that kept my son occupied during a rainstorm. The beds were comfortable and the space was everything we needed. Will definitely look to stay here again next time I am in Lancaster.
2024-03-01,5,Stayed one night,"Very clean, comfortable, and relaxing spot. Delivery and Uber/Lyft ect all come out to the location which is nice because on the outskirts of town. Still only a 10 minute drive or so to the city, restaurants, or the American Music Theatre where we saw a show. 10/10 would reccomend."
2024-03-01,5,Stayed with a pet,Great communication
2024-03-01,5,Stayed with a pet,"Melanie's description of her place was perfect - very cozy and pleasant. Melanie thought about the little things, plenty of towels, amenities, and clear instructions throughout the house. It was very close to the Sight and Sound Theater and we will definitely stay here again when we are in town for another show."
2024-03-01,5,Stayed a few nights,"Very beautiful place, wasn’t able to use the fire pit with all the rain but still enjoyed our stay. We were close to the park city mall, and restaurants. There was wall flowers in bedroom and living room, I had to unplug them because I’m very sensitive to flowery smells, but the smell went away in no time."
2024-03-01,5,Stayed a few nights,Our host was great. And the location was perfect right outside of town and easy to get in and out.
2024-02-01,5,Stayed with a pet,"Melanie was informative and easy to comment with. The house was clean, cozy, quiet and conveniently located. The kitchen was well stocked and Melanie provided, bottled water, tea and coffee which was greatly appreciated. We would definitely stay again."
2024-02-01,5,Stayed with a pet,We had a great stay! Melanie’s home was so cozy. She was very responsive with everything we needed.
2024-01-01,5,Stayed a few nights,That was a great stay! Loved the place and the atmosphere 🙏🏼
2024-01-01,5,Stayed with a pet,"Amazing little place. Clean, good location, plenty of amenities. Host was always quick to respond to messages."
2024-01-01,5,Stayed with a pet,"5 stars for Melanie and the bungalow! A perfect location and spot for us, a couple and our pup! We visit the area often and this will be our new spot, so much better than a hotel! The photos are spot on. The place was so cozy and Melanie even called to make sure we had everything and didn’t need anything else. It snowed about 5 inches while we were they and she was right out to shovel. We really didn’t want to leave. It was so cozy with the fireplace! We truly can’t wait to go back!!!"
2024-01-01,5,Stayed with a pet,"My husband, My In-laws and I had the pleasure of spending a few days at this home this past weekend. The home was exactly as described and we were great full for all the little touches and amenities this home had to offer. Melanie was very kind, accommodating and super responsive. The neighborhood has lots to offer and it is a short distance from pretty much everything. We all really enjoyed ourselves and felt right at home. We will definitely be back!"
2024-01-01,4,Stayed a few nights,"They were lovely. Had to leave a day early due to the storm, so I did not get the full experience. Disappointed that we lost out on our money. Overall, cozy house, and they let us change the thermostat to 75!"
2024-01-01,5,Stayed with a pet,Thank you very much!!! I will come back again
2023-12-01,5,Stayed with a pet,We had a wonderful time at this cute house. Great location to visit all 3 of our children for Christmas celebrations.
2023-12-01,5,Stayed with kids,My daughter and I had a great stay! The house was immaculately clean and well furnished. Definitely would recommend!
2023-12-01,5,Stayed with kids,"What a lovely home in such a convenient location! We stayed here with our 6 month old son and parents, and we felt very comfortable and at home. Melanie had a pack and play crib and high chair ready for us, which really made our trip so much easier. It was very clean and all amenities were so clearly labeled around the house. Communication was prompt and easy, and we were very grateful to stay here!"
2023-12-01,5,Stayed with kids,"Cozy, comfortable and completely charming. Attention to detail and personal needs was amazing. Lancaster is one of my favorite vacation spots, wish my stay was longer but theres ALWAYS next time. Will definitely be back ❤️🏠🐴👩‍🌾"
2023-12-01,5,Stayed one night,I will definitely be visiting again if I’m back in the area.
2023-12-01,5,Stayed a few nights,Beautiful and clean little cottage. Very cozy and warm feeling throughout the cottage. Well stocked.
2023-11-01,5,Stayed a few nights,"Melanie is a great host and the bungalow is super comfortable and clean. I was in the area to visit family, but there's lots to do within a 5 to 10 minute drive. While it's close to plenty of restaurants and shopping, it's also off the beaten path in a very quiet neighborhood. It was easy to get in, and instructions on how to find things in the house are very clear. Melanie is also very responsive, which I really appreciated. I would definitely stay here again."
2023-11-01,5,Stayed with kids,"Cozy, cute and clean"
2023-11-01,5,Stayed with a pet,Great home which is very close to most everything around Lancaster and surrounding towns. Nicely decorated and everything is labeled. Nice small back yard with everything you need for a cookout. I was very comfortable here and look forward to staying again next time I'm in the area.
2023-11-01,5,Stayed with kids,Adorable house centrally located. We felt right at home.
2023-10-01,5,Stayed a few nights,"Melanie was a wonderful hostess. My sisters and I enjoyed spending a weekend together in her cozy home. The space was perfect for hanging out, peaceful and had everything we needed and more."
2023-10-01,5,Stayed a few nights,"Great place to stay, we spent couple nights here while visiting our son. Nice and quiet, one night we had a great little campfire, plenty of wood available. Thank you so much, pleasant stay."
2023-10-01,5,Stayed a few nights,"Melanie’s place was really lovely, clean and cozy with a great attention to details. Host has thought of every small detail guests might need. We were happy to use the fire pit in the backyard. It was really nice experience. Coming back to Lancaster we would definitely stay there again. We’re really grateful for nice restaurants and shops recommendations. They were definitely very useful🌸"
2023-10-01,5,Stayed a few nights,Clean and cozy. Close to all local attractions
2023-10-01,5,Stayed with kids,"Our family of three had a great stay at Melanie's place! The listing accurately reflected the property and the place was super well stocked. Melanie went out of her way to provide extras for our toddler needs. She was super responsive before, during, and after our trip and provided great recommendations and information. The location is super convenient for everything the area has to offer. We would highly recommend this place and Melanie as a host!"
2023-10-01,5,Stayed with kids,"We really enjoyed our stay here, the place was clean and had everything we needed and more. We’ll stocked for breakfast and we even got a little surprise from the host. We’ll be booking next year. Great place to stay for all the activities Lancaster has to offer."
2023-10-01,4,Stayed a few nights,good place to stay
2023-09-01,5,Stayed a few nights,Perfect
2023-09-01,5,Stayed a few nights,"Melanie's place was exactly as expected. It was very homey, well stocked with any supplies you may need, and clean. It was actually more than we expected. Melanie was a great host and responded to anything we needed. The neighborhood also felt safe. I would highly recommend her place and we will be back!"
2024-06-01,5,Stayed a few nights,"Stayed at Julia’s home for 2 nights. Just stunning! The description was exactly as described. Her home was very clean, private, quiet, and had all the amenities you would need. I appreciated Julia reaching out to make sure everything was ok. She responded quickly. She was great to work with. Looking forward to visiting again!"
2024-06-01,5,Stayed one night,We loved our stay at the Barn on Fox Alley- everything was in pristine condition and very modern and we loved exploring a little bit of downtown Lancaster as well. We also loved that we were able to pull our vehicle into their garage!
2024-06-01,5,Stayed one night,"Unfortunately, we did not have very much time at Julia’s place. It was beautiful, we loved it, but we were there a very short period of time. Maybe next time we can stay longer."
2024-06-01,4,Stayed a few nights,My stay was comfortable from start to finish. Great location!
2024-06-01,5,Stayed a few nights,The place was very clean and They were very quick to respond to questions. I would recommend this place to everyone. Thank You for a pleasant stay.
2024-06-01,5,Stayed one night,"Hey!
We felt very cozy at your place. This place looks exactly like the pictures and it feels like home. Very clean and super comfortable. Will definitely come back!"
2024-06-01,5,Stayed a few nights,"We loved the place. We enjoyed our stay and the comfort of the Barn. Overall, great place!"
2024-05-01,5,Stayed one night,My parents had a wonderful night staying at this Airbnb!
2024-04-01,5,Stayed a few nights,Very clean and well appointed space. 5 stars all the way.
2024-04-01,5,Stayed a few nights,Julia’s place was Amazing!
2024-04-01,5,Stayed a few nights,"The Barn on Fox Alley is a little gem tucked away in between the historic homes of Lancaster. Her place was impeccably clean, tastefully decorated with character and comfort. You can tell this place was updated thoughtfully and compassionately the moment you pull up to it. Despite being in the center of a tightly spaced community, the location felt private and quiet. We loved staying here and would 100% recommend."
2024-04-01,5,Stayed a few nights,"Grateful for a comfortable stay. Thanks a bunch, Julia!"
2024-04-01,5,Stayed one night,"Beautiful place, comfortable and spotlessly clean. Garage parking a real plus. Great place to stay and great host. Five stars all-around."
2024-04-01,5,Stayed a few nights,Beautiful place to stay 5 stars!!
2024-04-01,5,Stayed a few nights,We stayed at Julia’s place for 3 nights and it was so perfect! We loved how clean the place was and all of the walkable restaurants. We really loved this Airbnb and plan to return!
2024-04-01,5,Stayed a few nights,"Seeing this place in person exceeded my expectations. The decor, the thoughtfulness behind certain details/accommodations just gave you this “feel at home” kind of vibe.
Kitchen was well stocked with equipment if you’re staying for a longer visit. While it was my first time in Pennsylvania, appreciated the maps and brochures left on the front table. Bed was super comfy and there was plenty of storage space for my clothes in the closet nearby. Ceiling fan above the bed was a surprise but a nice touch for I’m sure the hotter days. Bathroom was clean, and the added sanitary napkin dispenser on the wall is a smart idea. If I had to be picky, not a lot of counter top space in the bathroom so ladies that wear a lot of makeup or who have a lot of skin care products, just an fyi.
Can’t forget about having a private garage in the city was a bonus! Walking distance to plenty of restaurants and shops. Felt safe; neighborhood was quiet.
Overall, would definitely stay here again!"
2024-03-01,5,Stayed one night,Five stars across the board. This is a magazine-worthy space in a charming neighborhood. It was immaculately clean and well-appointed. Parking was provided. Numerous restaurants were within a 6 block walk. It was a true respite after a long drive.
2024-03-01,5,Stayed one night,Overall very clean and enjoyable place
2024-03-01,5,Stayed a few nights,"absolutely beautiful stay, in a beautiful location! Julia was quick and friendly with communication and would definitely recommend to anyone!"
2024-03-01,5,Stayed a few nights,This was a beautiful space that we will definitely come back to in the future! It was the perfect place to stay for a celebration of our recent engagement!
2024-03-01,5,Stayed a few nights,"Awesome space, such a natural, peaceful vibe in the heart of the city."
2024-03-01,5,Stayed one night,Very cute place! The decor was modern and well kept. Alot of thought put into the details to make the stay enjoyable. The host(s) were great at communicating and ensured that we had all information we needed to have a smooth/stress free stay. We will definitely return if/when we visit the area again. Thank you!
2024-03-01,5,Stayed one night,"What a great place! Tucked in the alley, this bnb was very nicely redone, everything was clean and new, and the hosts were proactive on communication.
Would definitely stay there again if we're ever back in Lancaster."
2024-03-01,5,Stayed a few nights,"We had a great time; so nice to have plenty of room for ourselves. We could play music and not worry about the neighbors and then enjoy the peaceful atmosphere when we wanted to relax.
Our hosts were available at any time to answer a question for us. They were very kind & made the whole stay very smooth!!
We would recommend; in fact I already have.....
Thank you for making our getaway top notch!!
Nancy & Kenny"
2024-03-01,5,Stayed one night,"This was my favorite Airbnb I’ve stayed in! We only stayed one night for a concert in the area but I wish we could have stayed for a week. Everything was well appointed; every detail of the space was done with the guest in mind, down to all of the dimmer light switches and outlets everywhere. Everything was SPOTLESS! It is so beautiful decorated with amazing craftsmanship. The host was extremely responsive and friendly, giving great local recommendations. 12/10 would recommend staying here. Thank you for having us!"
2024-03-01,5,Stayed a few nights,"Exactly what we needed! Very clean, roomy for two people, and we were able to walk around to places we wanted to visit. Would love to come back in the summer time"
2024-02-01,5,Stayed one night,Loved this place. Been to a lot of Airbnb's and this is at the top of my list. Highly recommended. Beautiful quiet space in Lancaster.
2024-02-01,5,Stayed one night,wonderful host! beautiful place to stay. highly recommend!
2024-02-01,5,Stayed one night,What a beautiful place. Tastefully decorated and great accommodations. Super clean. Loved everything about the place.
2024-02-01,5,Stayed a few nights,"My husband and I love the barn, it’s peaceful, beautiful, close to a lot of places. Everything was clean. 100% recommend."
2024-02-01,5,Stayed one night,"Words and pictures do not do this property justice. This is one of the best airbnb properties I have ever stayed in. Every detail was well thought out and well designed and the Barn was so cozy. We absolutely loved the hardwood floors, walls, and ceiling. The bathroom is absolutely georgeous and Julia was a rockstar host. I can't think of one thing she needs to do better. This is a fabulous property!"
2024-02-01,5,Stayed a few nights,"The Barn on Fox Alley was a fantastic experience. The home was spotless and looked just like the pictures. The kitchen comes fully stocked with pots, pans and anything you could need to make your meals. In terms of the location, this spot was great, with Lancaster City close by there was no shortage of things to do. The hosts were great and I would highly recommend this place to anyone looking to enjoy Lancaster."
2024-02-01,5,Stayed a few nights,"The barn was a cozy, clean, comfortable place for a getaway!"
2024-02-01,5,Stayed a few nights,Great little comfy place! Host gave clear instructions and was very communicative and flexible.
2024-02-01,5,Stayed a few nights,"The place was everything we expected and more. I visited with my boyfriend to celebrate his birthday and the place was spacious enough where we weren’t on top of each other. The place was clean and the design was absolutely stunning. If you love a rustic/barn feel, this is the place for you. The location was accessible to a lot of things, also no more than 20 minutes to the bigger shops and outlet. Overall, we enjoyed our time here. Will definitely be visiting during the warmer seasons."
2024-02-01,5,Stayed one night,"Absolutely incredible stay! Julia was quick to respond and happy to recommend local restaurants. The space was clean, comfortable, and gorgeous. Reminiscent of a hotel in all the right ways while retaining a curated, cozy feel. Appreciated the well-stocked kitchen and bathroom. Check-in to check-out was a breeze and it was nice to be in a quiet walkable location listening to distant trains all night instead of cars. We will be back :)"
2024-02-01,5,Stayed a few nights,Julia was a great host. Easy to deal with and very communicative. The place is adorable -we would return!
2024-02-01,5,Stayed a few nights,"The room itself is AMAZING, and you cannot beat the location! We will definitely be staying here again in the future."
2024-01-01,5,Stayed a few nights,"Our Airbnb experience was fantastic! The accommodation was clean, cozy, and had a welcoming atmosphere. Julia was incredibly friendly and went out of her way to make our stay enjoyable. The location was convenient, and the overall simplicity and comfort of the place made our trip even more enjoyable. We highly recommend this Airbnb for a great stay."
2024-01-01,5,Stayed a few nights,"Was a wonderful place to stay. Will again, once I come back for future visits to the city of Lancaster."
2024-01-01,5,Stayed with kids,"We loved the place we wanted to stay we were going to book for the following weekend of our stay but it was not available but we will be back soon that’s how much we loved it, also had very clear instructions to everything which was amazing it was too amazing it had a lot of great things to make this review not too long we just love it 😍!"
2024-01-01,5,Stayed one night,This place was amazing. Definitely recommend staying here!!
2024-01-01,5,Stayed a few nights,"Julia's barn air BNB was incredible. It had everything we needed for a perfect weekend away. Everything was incredibly clean, aesthetic, and fostered relaxation and rest. Even though it snowed, they kept the walks clear of snow and ice. Plus, the large window afforded breathtaking views of the falling snow all through the afternoon and evening.
We parked once and didn't have to drive anywhere-- everything was within walking distance. We were just a few blocks from Root and Rachels, two must have stops for bites to eat.
We can't wait to return."
2024-01-01,5,Stayed one night,It was my boyfriend and I’d anniversary and it was the perfect get away. This was an amazing stay. The air bnb was so cute and comfy. Julia was very responsive and helpful. We will definitely we back!!
2024-01-01,5,Stayed a few nights,"The Barn on Fox Alley was a beautiful, cozy place with gorgeous features, a beautiful kitchen and bath and comfy bed. Julia was very responsive and friendly. I would highly recommend staying there. We will be back!"
2024-01-01,5,Stayed a few nights,One of the best AirBnBs I have ever booked.
2024-01-01,5,Stayed a few nights,My husband and I LOVED our stay here! Its interior was absolutely stunning and it was very relaxing. Julia and her husband did an amazing job at making us feel at home as soon as we stepped into this house and we didn’t want to leave!
2024-01-01,5,Stayed one night,"This place has the perfect charm and space to relax or to work. The place is in the city around everything, but it also feels safe and secluded. I like the overall cleanliness of the place and fresh linens and towels in the bathroom, bedroom, and kitchen."
2024-01-01,5,Stayed a few nights,Great place with great amenities. Jylia was very helpful and the place was great.
2023-12-01,5,Stayed a few nights,"We had a wonderful time at this beautiful Airbnb! Friendly and helpful owners, amazing craftsmanship, and the location was perfect for walking to downtown Lancaster!! Highly recommended!!"
2023-12-01,5,Stayed one night,"Julia’s place was just perfect for a night away with my wife- comfortable, nicely decorated, and close to restaurants. Would definitely stay again!"
2023-12-01,5,Stayed a few nights,Everything was great!
2023-12-01,5,Stayed a few nights,"Cannot recommend this place enough!. Julia was an amazing host, very thoughtful, very responsive, including instructions and any questions."
2023-12-01,5,Stayed a few nights,Great communication from our host and a very comfortable and clean space. We truly enjoyed our stay!
2023-12-01,5,Stayed one night,"Julia’s home was amazing, beautiful, charming, and relaxing! Had a wonderful stay; cannot wait to return!
Julia was very responsive and so helpful! ❤️"
2023-12-01,5,Stayed one night,"Julia’s place is very nice and very well maintained. A rustic feel with modern amenities. Quiet and peaceful! We would definitely stay there again. Julia is a great host!
There is so much to do in Historic Lancaster. We would like to return when we could stay longer."
2023-12-01,5,Stayed one night,"It was our second time staying at the Barn and my wife and I loved it. Julia and her husband have built a wonderfully comfortable and cozy place. The bed is great. The kitchen has everything you need. There are games and coloring books for young and old. And it’s close to cafes, restaurants and brewery’s.
If we’re ever in Lancaster again, that’s where we’ll want to stay!"
2023-12-01,5,Stayed one night,"It was the perfect little getaway spot for my boyfriend and I. Beautiful house, nice location, and great communication with the host! Definitely recommend for a cozy, comfortable stay."
2023-12-01,5,Stayed one night,Julia’s place was simply beautiful! We loved it. Very quaint. Also very clean! And Julia was super fast at responding to my questions. Will definitely stay again.
2023-12-01,5,Stayed a few nights,"What an absolutely perfect retreat! The space is well laid out and full of natural light. Everything was spotless and felt so cozy when we arrived. It was an easy walk downtown to the shops, market and Christmas lights. The neighborhood felt safe and the house was quiet since it's tucked away on an alley. We enjoyed our stay immensely and highly recommend it to anyone visiting Lancaster."
2023-12-01,5,Stayed a few nights,ABSOLUTELY beautiful place. Will stay again! Julia was attentive and so helpful! Highly recommend!
2023-12-01,5,Stayed a few nights,"If I could give a more then 5 star review I would, first off I would like to say it’s the cutest place I’ve ever been to, we lived 4.5 hours away so we left early on the morning and hit the market as soon as we got there, it was super fun to visit and got some great food. We then proceeded to walk around and explore before heading to Julia’s place. It is down a small side street which was no problem for us our car fit perfectly fine. And parking in the garage was amazing we fit great. I loved the fact they offered a washer and dryer. It came in handy when we got soaked in the rain. The main living area is just big enough to including everything we need. It was so cozy to. She had everything you could think off. We were even able to cook a full meal. She even offered to walk over when we couldn’t figure out Netflix. Over all this was the most beautiful place we could’ve stayed at and will definitely be recommending it to everybody and maybe even come back next year for our holiday vaca!"
2023-12-01,5,Stayed one night,"This was easily one of the best Airbnbs I’ve ever stayed in! Not only was it absolutely so cozy and beautiful, but Julia had anything you could possibly think of needing. I cannot recommend this stay enough. I wish we could’ve stayed longer!"
2023-12-01,5,Stayed a few nights,This was a very clean and cute place to stay. I just wish we would’ve had at least two or three more days. It was very comfortable and we will definitely stay there again.
2023-12-01,5,Stayed one night,The Barn at Fox Alley was perfect for a personal retreat day. The workmanship and design details from the outside to the inside are amazing as is the ability to adjust all the lighting. Great hosts and great stay!
2023-12-01,5,Stayed a few nights,"Julia did a beautiful job with the airbnb! Everything was perfect for a stay in Lancaster, including all the cute little amenities provided. Lancaster had a great community of people who are always so welcoming,"
2023-11-01,5,Stayed one night,"Super clean and modern, but with some beautiful traditional touches. Very comfortable!"
2023-11-01,5,Stayed a few nights,"It was beautiful home, and perfect getaway trip for couples!"
2023-11-01,5,Stayed a few nights,"Julia's place is beyond beautiful. We felt right at home and enjoyed every minute. The place is absolutely clean, comfy and there are great restaurants and lots of things to do in walking distance. One of the best AirBnB's we have ever been to. Would definitely book again!"
2023-11-01,5,Stayed a few nights,"The Barn on Fox Ally is such a cozy, clean, comfortable space. We planned a quiet getaway and it was exactly what we needed. Checking in and out was a breeze. The space was impeccably clean, the bed like a dream and the seating just right for 2 people. It is perfectly located to walk to local restaurants and shops or drive anywhere in a matter of minutes. We loved our stay and can’t wait to come back again!"
2023-11-01,5,Stayed a few nights,"Julia’s Barn was beautiful, easy access to activities around town and overall just an amazing place to stay/experience. Will be staying again in the future!"
2023-11-01,5,Stayed a few nights,"A very cute little place to stay! Walkable to Downtown Lanc! It was clean and easy to find, I appreciated having a garage to park my car. Would definitely stay here again!"
2023-11-01,5,Stayed a few nights,Everything was exactly as described! We loved it.
2023-11-01,5,Stayed one night,"This place was beautiful, clean and very welcoming! So glad we chose it! We would definitely recommend to our friends!"
2023-11-01,5,Stayed a few nights,"The Barn at Fox Alley was great! Quiet and nestled in, we never felt like we were in a bustling city. Walkable to a lot of great loal restaurants and cafes and an easy drive to local attractions. Julia was easy to communicate with and the place was spotless. Overall a beautiful place to stay, the photos don't do it justice! I do warn that you may want to bring your smaller vehicle, the alley is very tight and we drove in our older dually truck... It did fit, but definitely takes a skilled driver to get a large vehicle in and out!
We loved the place and definitely plan to visit again!"
2023-11-01,5,Stayed a few nights,"It’s was amazing
Definitely will go back"
2023-11-01,5,Stayed about a week,"I’m a local in the neighborhood and booked this place for my in-laws to stay for a week. From my mother-in-law “Our week long stay at the Barn on Fox Alley was delightful! The space is comfortable and relaxing. Both of your properties (Little House on Mary and this property) are spot on for travelers. We surely will return!” Having seen the space myself and using AirBnB often for my own travels, this is one of the nicest I’ve ever seen with great design, great space, and a great location (and parking!)."
2023-10-01,5,Stayed a few nights,"First time staying here and I have to say, what an awesome find! I'm in LANC a lot for business and Julia's place was stunning. Super clean, very comfortable, and beautiful all the way around. And to top it off, Julia was such a good host with pleasant and quick communication. 10/10."
2023-10-01,5,Stayed one night,It's one of the most beautiful places I’ve ever stayed!!! Highly recommended for a short and extensive stay in Lancaster. Very clean and cozy. The unit has everything you need for a comfortable stay. Julia and her husband are proactive and responsive. Super nice host!! I’ll definitely rebook again :)!!
2023-10-01,5,Stayed a few nights,The Barn at Fox Alley was just as described and even more charming than pictured and Julia was quick to respond to our messages. We couldn't have asked for a better place to stay for our trip and will likely be back again!
2023-10-01,5,Stayed one night,"Julia’s place is absolutely adorable. It is very homey and comfortable.
Easy access to most things and in the heart of beautiful Lancaster.
So far my favorite Airbnb of all I’ve stayed in!
Julia is a kind and responsive host."
2023-10-01,5,Stayed a few nights,"The Barn on Fox Alley is an amazing getaway right in the heart of the city. As soon as you walk in you are transport into the serenity of simple but exquisite country living. The Barn is breathtaking. Every detail, from the barnwood, the layout, decor and craftmanship, you can see and feel the love and hardwork that went into making this peaceful haven.
If you want the best of both worlds: the energy and excitement of the city by day and the quite and tranquility at night.....The Barn on Fox Alley is the place to stay."
2023-10-01,5,Stayed a few nights,The perfect cozy spot!
2023-10-01,5,Stayed one night,Amazing apartment! Would definitely come back again!
2023-10-01,5,Stayed one night,Perfect place for our 1 night stay! It was beautifully decorated and had everything we needed. The bathroom was very clean and spacious. The bed was comfortable. We will definitely be back!
2023-10-01,5,Stayed a few nights,We enjoyed our stay. This unit is absolutely beautiful! Perfect!
2023-10-01,5,Stayed one night,"Julia’s place was perfect , I fell in love with the design and the beauty of the wood and uniqueness . Very cozy and Julia was great, communication great too, there are amazing restaurants in walking distance too, very peaceful too will defiantly be back ."
2023-09-01,5,Stayed one night,"The space was beautiful! We loved our stay and had all the comforts of home. The location was perfect, quiet, and walkable. This was one of our favorite stays!"
2023-09-01,5,Stayed a few nights,The Barn was gorgeous. I'm so glad I picked this place! The neighborhood was quiet and we felt safe.
2023-09-01,5,Stayed one night,Great place and location. Cozy and comfortable.
2023-09-01,5,Stayed one night,"I absolutely loved this place, it was exactly how it was described. It was very clean, decorated beautifully, I loved the outside sitting area even though we couldn’t sit outside due to the rain I loved that, that was an option. The area of the house was very quiet and clean, I also loved the places we picked to go wasn’t far from the air bnb. Amazing place book them!!!"
2023-09-01,5,Stayed a few nights,"My wife and I really enjoyed our stay at The Barn. It's in a great location, close to bars, restaurants. Parking isn't a problem. We were pleasantly surprised at how large the space was."
2024-06-01,4,Stayed one night,we loved our stay here! gorgeous little cabin tucked away from the main road giving it just enough privacy. we really enjoyed the hot tub and the rocking chairs on the porch so we could sit out and listen to the nightlife. the interior was very beautifully decorated and it was an all around picturesque cabin setting. hoping to go back in the winter to enjoy the fireplace inside!
2024-06-01,5,Stayed a few nights,"This little cabin is a slice of heaven! Pristine place, beautifully done, incredibly clean and the most peaceful location! We loved our stay. The surrounding area is lovely with great restaurants and lots to do if you're inclined or simply relaxing at the cabin is lovely. Highly recommend! John was responsive and friendly. We'll be back!"
2024-06-01,5,Stayed a few nights,"The cabin was lovely, the surroundings were so picturesque and peaceful, the kitchen and bathroom had everything we needed. They even had a quart of farm-fresh milk for us in the fridge! We loved the espresso machine, the hot tub, and the fire places. Overall, we had a fantastic experience, and would highly recommend, and if possible, we would love to visit again in the future!"
2024-06-01,5,Stayed one night,"beautiful cabin, beautiful hot tub and outdoor area. quiet"
2024-06-01,5,Stayed one night,This place was absolutely perfect for just getting away and unplugging! Quiet and serene. Would definitely recommend and stay again!
2024-06-01,5,Stayed a few nights,Absolutely brilliant place. Everything we wanted and more. We will be back!
2024-06-01,5,Stayed a few nights,"This was a wonderful find! My husband and I loved staying at this property. The space was cozy, and just what we needed."
2024-05-01,5,Stayed a few nights,We very much enjoyed our stay at John’s place. Very relaxing and we loved the hot tub. If you are not fond of dogs you need to let John know so he can keep the dog away from the house. But other than that a great get away spot.
2024-04-01,5,Stayed one night,"This is a wonderful cabin on beautiful property—we very much enjoyed our stay. The view, the hot tub, and the espresso machine were fantastic. The recommended restaurants (Bespoke Brewing, Speckled Hen) were amazing. Highly recommended."
2024-04-01,5,Stayed a few nights,"This was the best air bnb we’ve ever stayed at! Such a cozy, cute cabin that makes you feel so at home! This is totally worth checking out, we will absolutely be visiting again!"
2024-04-01,5,Stayed one night,"awesome cabin, creek behind, best part was Rosie the chocolate lab she is soooooo loving it was sad to say bye! hot tub amazing. everything pristine. thank you!"
2024-04-01,5,Stayed one night,This is an great little spot! John obviously put a lot of time and energy into every little detail. It is close to all the things in Lancaster but when you drive back in it is almost as if you have the world to yourself. John communicated well. I would highly recommend staying here.
2024-04-01,5,Stayed a few nights,We loved this place ♥️ We need to come back someday!! No better description than Magical 🥹♥️
2024-04-01,5,Stayed one night,Had a great stay John's cabin! Was immediately greeted by the friendliest chocolate lab you'll ever meet! The area was quiet and peaceful. Loved relaxing in the hot tub. Would definitely stay here again!
