date,rating,note,review_text
2023-09-01,5,Stayed with kids,"A beautiful, peaceful place to stay. We felt very comfortable, and only wished we could have stayed for longer than our trip allowed!"
2023-09-01,5,Group trip,Thank you for the great place for us to stay. Reina was very responsive to our questions and the house was great!
2023-09-01,5,Stayed one night,Such a beautiful home! Thank you!
2023-09-01,5,Stayed one night,"it was everything we wanted and booked and then some
it was pristine. I highly recommend this place."
2023-09-01,5,Stayed with a pet,This is a great place to stay. There were many cool design elements that made the house very welcoming. It's directly off of a golf course so it feels like you have a park for the back yard. I would definitely stay here again.
2023-09-01,5,Stayed with kids,"Lovely, homey and relaxing space! This is our 2nd stay here and we'd love to return! Loved walking on the golf course and visiting beautiful downtown Fargo."
2023-09-01,5,Stayed one night,Very nice to place to stop to break the journey
2023-09-01,5,Stayed with a pet,"Excellent stay! Clean, comfortable beds and linens, plenty of towels and not cluttered! Perfect for our needs! Excited to stay the other 5 weekends we are booked for this Fall! Thank you Reina!"
2023-09-01,5,Stayed one night,Great value for a very comfortable and super clean house. Perfect layout for two (or more) couples with upstairs/downstairs configuration. Kitchen was well-stocked. Highly recommend!
2023-09-01,5,Stayed a few nights,The house is very clean and well organized. The location worked very well for our visit to Moorhead.
2023-09-01,5,Stayed with kids,We loved the house was perfect for our stay
2023-08-01,5,Stayed one night,nice stay!
2023-08-01,5,Group trip,"This house was as advertised..very clean and cutely decorated and very clean.
Reina was very prompt on any matter that came up,,,very friendly!!
I would definitely rent with her again.
We ave a great time there!!"
2023-08-01,5,Stayed one night,"We only stayed for a night since we were on a very long road trip, but enjoyed staying at Reina’s very much.
We had a good night’s sleep and we’re well rested for our next drive.
I would definitely book again when and if we’re in the area!"
2023-08-01,5,Stayed with kids,The house was great
2023-08-01,5,Stayed with kids,Wonderful stay! Very clean & quiet!
2023-08-01,5,Stayed with kids,"Stayed for 1 night, will defintiely stay here again if we're ever in the Fargo/Moorhead area. The home was very clean and spacious! Thank you Reina for welcoming us into your home! Would definitely recommend to others."
2023-08-01,5,Stayed with kids,Clean home. Easy check in. Quite neighborhood. Close by lots of restaurants.
2023-08-01,5,Stayed with kids,Place was great! Very clean. Love the communication! This host is amazing!
2023-08-01,5,Stayed with kids,We had such lovely stay here. We were stopping through on our way home from vacation and it was the perfect place to rest. The home is impeccably clean and thoughtfully appointed. Reina was an incredibly kind and responsive host.
2023-08-01,5,Stayed with kids,We stayed just a night here and was SO MUCH BETTER than any hotel. The no additional cleaning fee was awesome.
2023-08-01,5,Stayed one night,Great place to stay and a great host!
2023-07-01,5,Stayed one night,"We stayed at Reina’s place during our cross country trip. It was clean and quiet, close to the interstate. Peaceful backyard overlooking a golf course with a small lake. About a five minute drive from restaurants where we could pick up takeout after a long drive from Wisconsin.
Reina was responsive and kind— she even had the carpets deep cleaned right before we got there because I was worried about my son’s allergies. We also appreciated being able to park our car in the garage. We really were only there overnight and left early the next morning, but I would stay there again—-"
2023-07-01,5,Stayed over a week,"We had great two weeks at Reina’s place. Quiet and beautiful neighbourhood, close to everything. House is spacious and well stocked. Reina’s communication is great: always responsive, helpful and considerate.
Beds were comfortable with lots of spare linens. Extra towels, supplies for showers and laundry, tea and coffee available for guests- all those thoughtful touches made our stay very pleasant. Highly recommended!"
2023-07-01,5,Stayed a few nights,Solid stay. Nice and close to my sisters place so this was a good place to stay for a family visit. Plenty of space for everyone as well as a fully stocked home with any extras that may be needed.
2023-07-01,5,Group trip,It was very comfy and in a very nice location.
2023-07-01,5,Stayed one night,"We stayed here on our way to Manitoba. A few days later, when we were coming back, we opted to stay here again, because of the great location and host."
2023-07-01,5,Group trip,"Reina’s house was beautiful and perfect for your needs! She was a gracious host and was always responsive! We loved staying there and if we ever return to the area, we will definitely stay again!"
2023-07-01,5,Group trip,"Everything about this place was excellent. It was exactly what we needed; convenient to town and the highway (we were traveling cross country), immaculately clean, and extremely spacious. We couldn't have asked for anything more or better and would highly recommend to anyone needing a place to stay in Fargo!"
2023-07-01,5,Stayed one night,It is a beautiful place in a quiet neighborhood. Great stay!
2023-07-01,5,Stayed one night,"Lovely clean home.
Safe neighborhood
Met all our needs
Definitely recommend"
2023-06-01,5,Stayed a few nights,This place was great! Reina is a great host!
2023-06-01,5,Group trip,"Comfortable and squeaky clean, this space was exactly what our family needed! We had room to spread out and enjoy ourselves after being cramped in a car after a long day of driving. I highly recommend this location!"
2023-06-01,5,Stayed a few nights,"Very comfortable and clean home with plenty of space. Family friendly in a nice neighborhood. Close enough to anywhere you want to go in the city and neighboring city. Reina’s place is well worth the value and she was very accommodating for our stay. Great communication, as she responded timely with all our questions."
2023-06-01,5,Stayed one night,"Comfortable, clean, quiet and very fairly priced. Awesome place, would stay again when in the area"
2023-06-01,5,Stayed with a pet,Very clean and nice house. Kitchen was super organized. Would be a great stay for anyone in the area. Nice neighbor. Very safe and quiet. Would highly recommend.
2023-06-01,5,Group trip,"Reina was great to work with and very accommodating. The house was exactly what I was looking for, comfortable and peaceful.
I would stay here again!"
2023-06-01,5,Stayed one night,Had a quick one night stay before flying of Fargo Airport. Easily slept 4 adults comfortable. Clean and affordable.
2023-06-01,5,Group trip,Nice clean house with plenty of space for everyone to have their own little area.
2023-06-01,5,Stayed with kids,It was a great stay! Clean and comfortable!
2023-06-01,5,Stayed one night,"This was such a lovely home in a beautiful location. Everything was as pictured: cute, clean, comfortable, and a great space to relax. Reina was such an amazing host for our trip and communicated quickly and professionally. She was so kind to accommodate to our group after some unforeseen plans threw a wrench in our weekend booking plans as well! Thanks so much Reina!"
2023-06-01,5,Stayed with kids,"This is a great place and a great value for a small extended family stay. We stayed for one night, so we didn't really use the kitchen much, but everything was clean, comfortable, and easy to use. It was a very nice perk that there were no complicated checkout instructions to read or follow - just lock the door and check out!
There were a couple minor things we were wishing for (sweetener for the coffee, or a deck of cards to play a game), but overall we were grateful for all that was provided! Now, the oven did start the bottom of our take-and-bake pizza on fire somehow... we've never had that happen before, but it was an adventure - worked out okay. Not sure if it was the oven, or if we somehow did something wrong - just bake carefully!
Reina was very responsive, and accommodating - thank you! :)"
2023-06-01,5,Stayed with kids,The stay was great! Reina was very kind and responsive even with her being out of the country she answered me right away on any questions I had. Her home was very beautiful and peaceful. We will definitely be back!
2023-06-01,5,Stayed one night,What a great place to stay--made me wish we were there for more than one night! Spotless house and everything we needed was provided. Super fast response when I asked a question and Reina was always polite and helpful. Would stay here again in a heartbeat--great place!
2023-05-01,5,Stayed one night,"Reina’s Airbnb was very comfortable, everything was as listed and very clean. If I stay in Fargo again, I would not waste time looking anywhere else in the same circumstances."
2023-05-01,5,Stayed a few nights,Thank you for having us! We had a great time! The house was set up perfectly and had so much space. It was a great home base for exploring the area.
2023-05-01,5,Stayed a few nights,Nice place and location!
2023-05-01,5,Stayed a few nights,"so glad I found Reina's home available for the week. beautiful home and very relaxing place I can say, felt like home. I highly recommend and will surely book here again if I ever have to come back for work!!"
2023-05-01,5,Stayed a few nights,Reina’s place was just as described and a perfect place to land while in the Moorhead/Fargo area. Close to everything in the area. Reina is a responsive and attentive host. Thank you so much for allowing us to stay!!
2023-05-01,5,Group trip,"We loved staying at this place. The house was as described and accurate to the pictures. When there was a minor maintenance need during the stay, Reina was extremely responsive and had maintence there nearly immediately. Very professional and easy to communicate with. Fixing the issue immediately, but also respecting privacy."
2023-05-01,5,Stayed one night,"The house was as described. It was very clean throughout. Very comfortable beds and quiet, peaceful neighborhood. Checking in and out was easy! Reina communication quickly and professionally. We would love to stay again if we are ever in the area!"
2023-05-01,5,Stayed one night,Everything is great! Thank you!
2023-05-01,5,Stayed a few nights,Thank you Reina!
2023-04-01,5,Stayed with kids,"Our stay at Reina's house was very comfortable, and just what we were looking for. We look forward to staying again in the future."
2023-04-01,5,Stayed one night,This house was in an amazing location - on a golf course overlooking a pond!
2023-04-01,5,Group trip,Our stay in Morehead was quick and Reina was very accommodating to our timing needs. Her place is exactly what our family needed because of its location and homey feel. So clean and very nicely updated. She has thoughtfully added nice little touches. And a lot of space if you have many travelers with you. We’ll be back if ever in the area again!
2023-04-01,5,Stayed one night,"Reina's place is in a great location and is so well decorated - it feels just like a home!
You are a short drive to great restaurants and other activities.
We visited at the tail end of winter so there was snow on the ground but the park in the backyard looked beautiful!"
2023-04-01,5,Stayed one night,"Beautiful and very spacious home. Was just my daughter and I on a quick trip but next time I’m in the area, would def book again for the whole family. Thank you!"
2023-04-01,5,Group trip,"Great place to stay, beds are super comfy. Not a lot of seating to relax but if you aren’t hanging out there you won’t even notice. Despite the seating I would still highly recommend, awesome place to get a quiet, great nights sleep!!"
2023-04-01,5,Stayed one night,Reina was very responsive and accommodating Thank You!
2023-04-01,5,Stayed one night,very clean and big place. great place to stay
2023-04-01,5,Stayed one night,Wonderful place and host
2023-04-01,5,Stayed a few nights,"Nice, clean, quiet place right off the freeway. Exactly as advertised."
2023-03-01,5,Stayed a few nights,Reina was a great host and the place worked out perfectly for our stay!
2023-03-01,5,Stayed with kids,This place was wonderful. The house was exactly as the photos showed and described. Plenty of space for a family of 6 to spread out and relax after a day out and about. Reina was very responsive to any questions I had leading up to the stay and while there. Will definitely be staying again the next time I am in the area. Highly recommend.
2023-03-01,5,Stayed one night,"We loved staying here! A wonderful house, in a great neighborhood, and very convenient to everything we needed in the Fargo-Moorhead area. We were just up for a short stay, but will definitely look to stay here again next time we are back! Reina was very helpful and quick to get in touch with us."
2023-03-01,5,Stayed with kids,Was so nice home very quiet
2023-03-01,5,Stayed with a pet,"Wonderful. That is the best word to describe our stay! Everything was as described and more. The house is in a very nice, quiet neighborhood. We’re just sorry we weren’t able to enjoy the yard due to the amount of snow! Will definitely stay again, and highly recommend."
2023-03-01,5,Stayed one night,Wonderful place! So fresh and clean! Comfortable beds!
2023-03-01,4,Stayed with a pet,"Reina’s place was clean and nice. The house is in a neighborhood just off the main highways which makes it convenient to local restaurants and necessities. The only negative thing I would have to say is that the security camera that is stated “at entrance” is actually inside of the home by the entrance doors.
We did contact our host about this and she was very responsive in explaining that it’s for security purposes of people entering in the home but it did make us feel slightly uncomfortable that it was physically inside of the house. Other than that, the house/ stay was great for my family and I."
2023-03-01,5,Stayed one night,Reina’s place is awesome! Very clean and comfortable and nice neighborhood. Felt right at home the minute we walked in and definitely will come back to stay.
2023-03-01,5,Stayed with a pet,"we ended staying during a blizzard! Reina took great care us by clearing snow and making sure we could get out if we needed. she was also understanding and accommodating with a late check out since the bad weather lasted into the day we were supposed to leave.
The only thing I didn't pay attention to in the listing is that the TV isn't included. so be sure to bring a book or play games. Beds were comfortable. A great house for a decent price."
2023-03-01,5,Stayed with a pet,Great place to stay as well as an excellent host! I highly recommend this place to anyone coming to the area!
2023-03-01,5,Stayed a few nights,Thank you Reina for a comfortable stay and your willing to help with anything we needed!
2023-03-01,5,Stayed with kids,"Reina’s place is the perfect resting spot. Away from the hustle and bustle of the city, but just blocks away from anything you need. Her decor is welcoming and the linens and beds are SO comfortable! The kids toys, fan, and space heater were a welcomed addition we aren’t used to in most Airbnb’s. Having the closest sleep to home always requires a fan!"
2023-02-01,5,Stayed one night,"Amazing home, perfect for a little get away, great value, good location, very comfortable"
2023-02-01,5,Stayed one night,"Reina’s place was such a great value! The home was more than enough for one person. It was very clean and had everything I needed. I slept in one of the rooms downstairs - it got a little chilly at night, but I just grabbed an extra blanket and that solved the problem. Reina was very responsive. If I were to ever visit Moorhead again, I would definitely stay again."
2023-02-01,5,Stayed one night,"Perfect space, and amenities as described. Heat worked really well, which was great for the cold Minnesota winter. The bed was comfortable. The water pressure was perfect. Clean. Comfortable."
2023-02-01,3,Stayed with kids,Renia’s place was clean but not very comfortable. There were not enough places to sit and did not have a comfortable feel. There were too many air fresheners around the home and made it hard to breathe. Also the heat did not work properly as the basement was too cold and the upstairs level was too hot. Would not stay here again.
2023-02-01,5,Stayed with a pet,Cozy and clean house in a quiet neighborhood. Great place to stay.
2023-02-01,5,Stayed with a pet,Great house with a lot of room. Pet friendly which is a must for us.
2023-02-01,5,Stayed one night,One of the best stays I’ve had.
2023-02-01,4,Stayed a few nights,"Cute house, quiet neighborhood, comfortable beds"
2023-02-01,5,Stayed one night,"The house was exactly as described, it was so clean and comfortable. Reina was very easy to deal with. I would definitely stay here again."
2023-02-01,5,Stayed a few nights,The house is so beautiful and kept up very well! I definitely plan on making this my check in for every time I am in the Fargo-Moorhead area!
2023-02-01,5,Stayed with a pet,Excellent property. Responsive host. Super easy checkout. Really appreciative to find an AirBnb offering a one-night booking.
2023-01-01,4,Stayed with a pet,"comfortable home, exactly as advertised. would recommend!"
2023-01-01,5,Stayed with a pet,Best Airbnb I’ve stayed so far!
2023-01-01,5,Stayed with a pet,Absolute fantastic home. Why stay in a hotel when you can rent this home for half the price and have endlessly more room and privacy? Reina is a great communicator and easy to get ahold of. Not a single complaint!
2023-01-01,5,Stayed a few nights,I loved my stay here and would definitely return in the future! The home was perfect for my week long business trip and the kitchen was packed with everything you need to make some homemade meals. Reina was an awesome host as well!
2023-01-01,5,Stayed with a pet,Great Place!
2023-01-01,4,Stayed a few nights,Recommended
2023-01-01,5,Group trip,"The home on the golf course was easy to find, comfortable, clean, and very accommodating. We were in close proximity to the hockey arenas for our tournament. We would definitely stay there again."
2023-01-01,5,Stayed with a pet,"Clean, spacious, and in a very quiet neighborhood. We were passing through for the night on a road trip and it was the perfect spot to rest for the night."
2023-01-01,5,Stayed one night,"Great Place, Great Price, Great Location"
2023-01-01,5,Stayed with a pet,"Loved staying here! I love a place that’s clean but comfortable! Reina’s place was the perfect fit! Nice, quiet neighborhood paired with a beautifully updated home that was SUPER clean and cozy! Such a perfect stay!
Reina herself was extremely accommodating and responsive! Felt at home and extremely taken care of!"
2023-01-01,5,Stayed with a pet,"Reina’s house was beautiful and clean. It was well stocked with bedding, towels, kitchen essentials and there was even complimentary coffee and cold beverages. She was a very responsive and friendly host too! I highly recommend staying here."
2023-01-01,5,Stayed one night,"Wonderful host, and beautiful home in a very convenient location. This home is SO clean and cozy!
Pictures do not do this place justice. It’s absolutely beautiful here! Will stay here every time I am in the area."
2023-01-01,5,Stayed with kids,"This was a great stay! Reina was very communicative and responsive, and understanding when there was confusion about the checkout time. Everything is pretty functional and things felt so clean, uncluttered, and modern. So much space and there were several nice touches included for our toddler! We would definitely stay here again and recommend to others!"
2023-01-01,4,Stayed with a pet,Such a nice & cozy stay during a long road trip! Highly recommend.
2023-01-01,5,Group trip,Fantastic place to spend the day after a long road trip. Very clean and spacious!
2022-12-01,5,Stayed with a pet,Wonderful
2022-12-01,5,Stayed a few nights,"Reina's house was very spacious, clean, and comfortable. We'd highly recommend."
2022-12-01,5,Group trip,This is a great house with plenty of room. It was very clean.
2022-12-01,5,Stayed with kids,Great place to stay!Very clean!
2022-12-01,5,Stayed with kids,"Reina went above and beyond to make sure we had a great stay! We were coming into town during a winter storm and she made sure we were able to safely get into the home. She was very communicative. The house was more than we expected. It was clean, quiet, and accommodating. We will be sure to come back the next time we are in the area!"
2022-12-01,5,Stayed with a pet,"This is a clean, comfortable house that was a great place to stay during our time in Moorhead."
2022-11-01,5,Stayed a few nights,Very nice Quiet neighborhood will definitely be back
2022-11-01,5,Stayed one night,Our stay at Reina's place went smoothly and just as expected. Communications were excellent and Reina went out of her way to be accommodating and make our stay more enjoyable. We'd be happy to stay here again on our next trip to Moorhead.
2022-11-01,5,Stayed with a pet,Great home and host. I would definitely bring a group back here. An amazing find which enabled me to get some sleep on a long road trip without my dog barking at every noise in a shared space.
2022-11-01,5,Stayed a few nights,Extended my stay because I loved this place so much!
2022-11-01,5,Stayed one night,I absolutely loved staying at Reina’s place!
2022-11-01,5,Stayed one night,Very friendly! Definitely recommend staying here .
2022-11-01,4,Group trip,"Reina is exceptional with timely communication. The 5 beds and two baths make it perfect for a larger group. The kitchen was well stocked. The entire house was very clean, recently renovated and well kept. The basement bathroom was very cute. Close location to Concordia or MSUM."
2022-11-01,5,Stayed one night,"What a beautiful and welcoming home! Exceptionally clean and we loved the layout! I’m really jealous of the kitchen cabinets. :) It is located in a really quiet neighborhood but a quick drive to businesses. We would’ve loved to stay longer, as it is very comfortable and has everything one might need.
Reina was a gracious and responsive host."
2022-11-01,5,Stayed a few nights,The place was immaculate! Very beautiful place- spacious and welcoming. The host was responsive and accommodating
2022-11-01,5,Stayed one night,This house is amazing! So much value and very comfortable. Reina was very easy to communicate with. Can’t recommend it enough!
2022-11-01,5,Stayed a few nights,I appreciate the warm touches and cleanliness.
2022-11-01,5,Stayed a few nights,My stay here was great. Everything was perfect including the full kitchen and bathroom. I did hit my leg on the high bed frame. But that’s OK. I’m definitely booking again.
2022-10-01,5,Stayed a few nights,alot of bang for your buck. new clean house and I was wishing I could stay there longer
2024-06-01,5,Group trip,Patrick & his family were wonderful hosts. Great homes & felt like you were visiting a relative's house rather than a rental property.
2024-04-01,5,Group trip,We stayed at this listing for several months for a local project we were working on. Patrick was always very responsive and cheerful when we chatted. Great place for a large group of people!
2024-01-01,5,Stayed with kids,"Patrick is an outstanding host. Answered all questions properly. They are as advertised, beautiful place. The two houses are perfect for our large family. Beautiful homes and the addition the game room was outstanding. We spent a lot of time in there with the kids. We are looking forward to another stay!"
2023-11-01,5,Stayed with kids,"We had such an amazing Thanksgiving weekend at Patrick’s homes, four families came together from 3 states and there was awesome space to spread out. We loved utilizing the garage for older kids with the games, and there were plenty of toys appropriate for all ages- and we had them newborn- to 18, even the adults were taking part in basketball challenges! Everything was clean, well maintained, and thoughtfully decorated. We would definitely book it again if the opportunity arises! Thank you for your speedy response time to all our questions- and providing a beautiful space for our families to make memories!"
2023-10-01,5,Stayed with kids,We very much enjoyed our stay. We had a wide range of ages 7 months to 88yrs and the accommodations worked for all. From start to finish everything went smoothly. Patrick made sure we were well taken care of.
2023-10-01,5,Group trip,Great gathering spot for our family! Nice to have 2 sides for larger group. Game room was top notch! Offered something to do for all ages! We were very impressed and felt right at home! Thanks Patrick for an amazing stay! Would highly recommend!
2023-09-01,5,Group trip,"Patrick’s place was a great space for my group. It was so nice to have everyone in adjoining houses, with lots of space to hang out and be together."
2023-09-01,5,Group trip,"Perfect for our large family gathering. Plenty of room, easy to get to and centrally located. Patrick was very responsive and helpful. Would recommend."
2023-07-01,5,Stayed with kids,"This was a great set up for our large family group. We were able to have a quiet side in the evenings when the kids went to bed while card games kept going on the opposite side. In the morning we flip flopped so the kids could have fun while the later risers slept in. The kitchens were perfect for preparing and serving food - we had everything we needed for simple food prep.
The patio and deck areas were awesome for hanging out, too.
Patrick was super pleasant and we throughly enjoyed our stay."
2023-07-01,5,Group trip,"Patrick is the most thoughtful, gracious host! And we are very happy his property Ultimate Gathering Pad. Massive 8 bdrm, 6 bath! was available for a whole week, which is a rare luck!
Our team of 15 yo boys, ice-hockey players, who came to Fargo for 4 weeks to practice their skills at the camp, had a fantastic time at Patrick's house! It is very convenient and comfortable, boys spent time in one half of the house and adults could enjoy some peace and rest in the other. The kitchen is very well equipped and stocked and had everything for daily cooking for 12-14 people - it was very important for us. We hope our next time trip to Fargo won't be in the same dates with Wrestling tournament and we'll be able to reserve Patrick's house for the whole period of our stay. Thank you!
P.S. Playstation was a great idea, so we had to buy one when we moved to a different property ))"
2023-07-01,5,Group trip,"Great location in Fargo! Near the food and also close to the FargoDome for events! The home was clean and perfect for our situation, highly recommend!"
2023-06-01,5,Stayed with kids,"Patrick's, place was perfect for our family gathering. With basically two houses, we were able to designate one to families with children. Everyone felt right at home including the kids. Patrick has thought of everything and everybody's needs. We are already talking about when we might return. You will not be disappointed staying here.

We had the fortunate opportunity to meet Patrick in person. He is a pleasure to meet, so gracious, hospitable and responsive to all our needs. He is definitely a SUPERHOST!"
2023-05-01,5,Group trip,"We were really pleased with how comfortable and well-appointed the home is. The ADA modifications were nice to see. The home is beautifully maintained and had all the home amenities. We would stay here again and recommend to others.
Great hot water situation throughout the property.
Love the coffee and tea selections!
Love their inspirational wall decor. Thermostat was locked for temp adjustment. Maybe request for host to unlock while guests are there?
Overall both sides were very nice. Loved the deck and sitting outside Sunday morning for a bit. The ramps on both sides are helpful for post-marathon runners. Great location - everything was a short drive from the house. Neighborhood was nice and quiet as well."
2023-05-01,5,Stayed with kids,"Patrick clearly takes very good care of his house. The towels, sheets, etc were clean and accessible. Everything he said the place is, it is. He was easy to talk to through text. It was a great experience."
2023-04-01,5,Stayed with kids,"We had plenty of room for 3 families plus 3 grandparents without the 16 of us feeling like we were on top of each other. Plenty of amenities. Welcoming, flexible host. The bar was set high for any other airbnbs. We'd readily return to this site."
2023-04-01,5,Stayed with kids,"Our host, Patrick, was exceedingly accommodating. He made sure that we had everything that we needed to make our large group of various ages comfortable. Everyone from 1 to 71 had a great time!"
2023-01-01,5,Stayed with kids,"Patrick is a great host. He answered all our questions promptly and was very helpful. His property was amazing, plenty of room for our large family. It was very welcoming, we could spread out, relax and enjoy our time together. If you have a large family don’t miss out on this property, it is as advertised, and we look forward to staying again in the future."
2022-11-01,5,Stayed with kids,Great stay. Patrick was responsive to our needs and communicated clearly. His place is very clean and nicely decorated with homey touches such as many kid games and inspirational books. Excellent access to freeways.
2022-11-01,5,Group trip,It was in a good location to explore Fargo. Great amenities and thorough Renter. We would use this location again if we came back.
2022-10-01,5,Group trip,"Thank you again for the great stay! It was great for our family to have a comfortable, spacious place while in the F/M area! Would stay again 100%."
2022-09-01,5,Group trip,"Great place to stay in Fargo! Lots of room to house everyone and make everyone comfortable. Enjoyed the BBQ and deck area for team meals. Plenty of games available to entertain everyone. Lots of new state of the art appliances, which was very nice. Definitely enjoyed our stay and recommend using Patrick for future visits to Fargo"
2022-06-01,5,Group trip,"Patrick’s places were amazing, comfortable beds, plenty of space and perfect for us to be able to work and play. We will absolutely be staying here again in the future."
2024-06-01,5,Group trip,I had a wonderful stay! It was such a cute space that had the old house charm with lots of updates. Would stay again!
2024-06-01,5,Stayed a few nights,"I had a fantastic stay at this Airbnb! The host was very welcoming and responsive. The place was clean, well-decorated, and had all the amenities I needed. The location was perfect, close to local attractions and restaurants. Highly recommend!"
2024-06-01,5,Stayed one night,"What a beautiful home. They really have thought of everything, even had a white noise machine!"
2024-06-01,5,Group trip,Britten's place we stayed at was amazing and way better than I thought it was going to be. I felt right at home as soon as I walked in the door. It was perfect for the 7 adults we had in our group and had EVERYTHING we needed for our stay from plenty of towels to dishes! I can't wait to book this place again!
2024-06-01,5,Group trip,Nice place
2024-06-01,5,Group trip,"The hosts were exceptional! I had asked if I could use the BBQ grill. Apparently, there wasn't one, BUT they immediately offered to purchase one and it was available for use. This was such a nice add for the many meals we prepared at the location.
Also, there was no outdoor seating, but they immediately placed an order and the outdoor seating arrived before I could even blink!
Wow! If I ever need a large place to accommodate my family again, I would no doubt use this place this again. Well worth Very tasteful! Thanks!"
2024-05-01,4,Group trip,"Britten, it was very nice. loud area at night. it was hard for some of the girls to go upstairs to the bathrooms. nothing on main floor. other then that, it was Great. thanks alot."
2024-05-01,5,Stayed a few nights,Our stay was all we could have hoped for. We will definitely be back!
2024-04-01,5,Stayed a few nights,"Thoroughly enjoyed our stay in Fargo! Such a cute and cozy home with great proximity to downtown and easy drive to shopping and entertainment. Great host communication before and during our stay. The hot tub was clean and ready for us to relax in upon arrival, which was the cherry on top of many other great amenities that are provided in the home. Will definitely stay again."
2024-04-01,4,Stayed with kids,We really enjoyed our stay. The house worked great for what we needed it for.
2024-04-01,5,Group trip,I used to live in fargo for about 4 years. I felt right at home being at this house and felt like I hadn’t missed a day. Phenomenal host.
2024-04-01,5,Stayed a few nights,"What a great house with character!! Comfortable and nicely decorated. We were there for work and had enough space to have coworkers over. A nice amount of space, tables and chairs etc. Britten has thought of the extras as well-ear plugs & sound machine (semi noisy street if in the master), plenty of plug in’s for electronics and phones, plenty of towels, extra blankets, and even qtips. The kitchen is nicely stocked with coffee, tea, stevia and quick breakfast items as well as many small appliances. Comfy beds. Britten was responsive when we had a question and when we left something behind. We didn’t use the basement. Minimal requirements when checking out. We will try stay here again."
2024-04-01,5,Group trip,Britten's home was lovely! We absolutely loved it.
2024-03-01,5,Stayed with a pet,"Very nice home, beautifully furnished."
2024-03-01,5,Stayed with kids,The house was very beautiful and has lots of character. I had a wonderful time with my wife and 4 kids. The large selection of boards games kept the children busy. The rooms were spacious and the beds were comfortable. Would highly recommend this place to anyone looking to stay in the Fargo area.
2024-03-01,5,Stayed a few nights,Britten and Anthony were great hosts! They responded within minutes of messaging. The house was beautiful and historic!
2024-03-01,5,Stayed with a pet,"Fabulous house full of character! Extremely roomy and clean. Kitchen is fully appointed, every detail has been thought of. This house is very easy to find and within minutes of everything Fargo has to offer. It’s a great value!"
2024-03-01,5,Stayed a few nights,the stay was great and the hot tub was so nice in early spring. street noise made it difficult to sleep during the day (working at night) but the house and hosts were perfect in every other aspect
2024-03-01,5,Stayed with kids,"Loved the place! Had a great stay, felt right at home. Appreciated the how well the place was set up and how everything we needed was there. Will for sure stay with them again. Host was so friendly and accommodating. Always went the extra mile for us so we had a good stay."
2024-03-01,5,Group trip,Our stay at Britten’s place was lovely. Their home has so much character and charm. 10/10 recommend to anyway looking for a place to stay while visiting Fargo.
2024-03-01,5,Group trip,Britten was amazing and responded quickly to everything with clear instructions on everything. The home was beautiful and a great place for me to stay while reconnecting with family and friends.
2024-03-01,5,Stayed one night,Very nice just wish beds were softer.
2024-02-01,5,Stayed with kids,Everything was as described and very clean! We highly recommend this stay.
2024-02-01,5,Stayed a few nights,Short but nice stay.
2024-02-01,5,Stayed one night,Wonderful place to stay!
2024-02-01,5,Stayed with kids,This home was beautiful and very modernized. Hot tub was wonderful. We had everything we needed and lots of parking spots available. Beds were very comfortable. We felt very comfortable. Would definitely recommend this home.
2024-02-01,5,Stayed a few nights,This home was perfect for a romantic stay. We enjoyed the all-season hot tub and the location was close to a few local restaurants and bars that we easily walked to for dinner and drinks.
2024-02-01,5,Stayed with kids,Britten's place was perfect for our family gathering in Fargo. The hot tub was a hit and had everything we needed. Beautiful clean home. They were very accommodating. Wonderful to work with.
2024-02-01,5,Group trip,"Great house, fully stocked with everything and more that was needed or wanted. We had a small hiccup the first night that was completely out of the hosts control, but they had it fixed in less than an hour of being notified in the morning, and made sure to check in with us a couple times to make sure everything continued to go smoothly. My group agreed that we would love to stay here whenever we are in the area."
2024-01-01,5,Stayed with kids,"We enjoyed our stay! We were in town for a family function and this air bnb was easy to find and accommodations were perfect! We especially loved the “extras.” There were plenty places to charge phones and electronics, easy sleep night lights with soothing sounds in the bedrooms, games and books! Very clean and welcoming! We will definitely recommend and hope to visit again!"
2024-01-01,5,Stayed one night,"Huge place. Great decor. The warmth and vibe of this place is excellent. The memory foam mattresses are excellent. And we enjoyed the elegant (but quirky) mural that puts the Avengers Tower just next to the Duluth Harbor bridge.
Just amazing attention to detail and very much a relief to come ""home"" to."
2024-01-01,5,Stayed with a pet,Great hosts!!! Very friendly and responsive. Loved the house. Amenities were just as advertised. Was perfect for us. Anthony and Britten thought of so many details to make the house feel at home. This will be our 1st choice to stay at next time in town for sure.
2024-01-01,5,Stayed one night,Enjoyed our stay!
2024-01-01,5,Stayed one night,We had such a great time staying here! The house was very clean and had everything we could need. Our host was super responsive and was able to accommodate an earlier check in.
2024-01-01,5,Group trip,Beautiful home! We were comfortable and cozy and had a wonderful stay!
2024-01-01,5,Stayed one night,It was so nice coming in and staying in a place that felt like you were right at home. Everything was clean and well put together. It was super easy to find and the whole process of checking in and out was seamless. Britten was responsive with any questions and gave easy to follow instructions for your stay. Overall was a great experience and would recommend this place and host to anyone!!
2024-01-01,5,Stayed a few nights,"We had a great weekend getaway here! It was very spacious and we loved the location and the hot tub was an added bonus!
Britten was an incredible host and very responsive. We will definitely be back!"
