date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"Amazing spot to stay if what you’re looking for a getaway. Place is very peaceful and quiet. We drove from Austin and the scenery was beautiful. Place was very clean and organized and it had everything we needed in regards to cooking utensils, bathing and outdoor. Pictures don’t do justice to how beautiful this place is. I would highly recommend anyone to stay here."
2022-09-01,5,Stayed with kids,More space than the pictures show. This place is packed with ceiling fans. The two outside are perfect for the screened in porch. 93 and barely caught a sweat while grilling. Bedroom ACs will keep you as cold as you would ever need in the summer. Everything was spot on. Bring a inflatable boat or tube to float around and fish away from the dock. Don’t miss out on the drive thru safari in the area. Camel stole my bag.
2022-09-01,5,Stayed a few nights,"Lilly Pad was an excellent place to stay. Very spacious, clean, wonderful huge trees spectacular sunrises & sunsets. There were a lot of things to do & if you can't enjoy yourself here I don't think you could be happy anywhere. Didn't want to leave but was grateful for our time there."
2022-08-01,5,Stayed with kids,"If you’re looking for a nice, quiet getaway, this is the place. The lily pad was adorable and pictures don’t do it justice. I definitely see myself returning."
2022-08-01,5,Stayed a few nights,"I highly recommend this location, the owner was quick to respond, the home was clean and the area was extremely quite, perfect getaway to clear that mind!"
2022-08-01,5,Stayed one night,Amazing place and so relaxing We want to come back and spend more time there
2022-07-01,5,Stayed a few nights,We loved our time at The Lily Pad!! It is such a beautiful place & super clean! If you are looking to get away to a peaceful place to relax & unwind this is your place! Thanks Jody we love your place! Would definitely stay again!!! ❤️
2022-07-01,5,Stayed a few nights,Perfect hidden gem of a place! Great fishing and Jody is beyond accomodating!
2022-07-01,5,Stayed a few nights,Jody was a great host and the cabin was perfect for the R&R we needed.
2022-07-01,5,Stayed a few nights,"The Lily pad is a great place to stay. It is a very nicely updated cabin. It has a large screened in back porch that is perfect for watching the sun come up with a cup of coffee, or watching a thunder storm and pouring rain come down while staying dry. Kitchen is large with full table and well stocked with essentials. Den is very comfortable and relaxing. Master bed is very comfortable as well. A very quiet location and a quiet lake. Has TVs in kitchen, den and bedroom if needed."
2022-06-01,5,Stayed with kids,The state was amazing the house is absolutely beautiful and it is so peaceful out there we had an amazing time would definitely book again
2022-05-01,5,Stayed a few nights,We really enjoyed our stay at the Lily Pad. The home is beautiful and has a wonderful screened in porch. There is a grill on the screened porch area where we grilled some steaks and relaxed. Quiet and relaxing. I highly recommend Jody’s place.
2022-05-01,5,Stayed a few nights,Very cool place… nice scenery looking out over the lake with a nice back patio.
2022-04-01,5,Group trip,Jody was a pleasure to work with. Wonderful and relaxing stay!
2022-04-01,5,Stayed a few nights,"Jody was super to rent from. She made everything so easy and even took the time to message and check on us to see if we needed anything after a pretty bad storm went through. Her place is amazing, so peaceful, the view was stunning and the house was perfect!! Highly recommend!"
2022-03-01,5,Stayed a few nights,"This was our second return visit to The Lily Pad. The home is so open, nice and quaint and the view of the lake is incredible.
It is very relaxing and enjoyable and a place to leave all worries behind!"
2022-03-01,5,Stayed with kids,"I'm hesitant to be truthful about this place because I don't want everyone to book it all up haha! The Lily Pad is an absolute gem and the fishing was amazing. We actually fish lake Stryker frequently because we live near by and just needed extra sleeping space for visiting family. Yesterday my hubby and his buddy caught 53 fish there in case you're planning to fish while visiting. The house was cute, clean and cozy. An absolute hidden oasis, and Jody was beyond accommodating! Very quick to respond while booking too! We will absolutely be visiting again soon!"
2022-03-01,5,Stayed over a week,Jody she its a great person .. communication its great and the place its clean and beautiful.. WIFI very fast.. the view its magic by the lake.. lost of space in the house we are very happy to stay in the house by the lake .. great for family and kids . or just to get away from city and relief the stress.. we also expend time fishing highly recommend this house to relax and enjoy the friends and family...
2022-02-01,5,Stayed with kids,"We had a wonderful time! The house is beautiful, the pictures don't do it justice! The view of the lake from the windows across the back of the house is amazing! I loved having my coffee watching the sun come up over the lake, it was so relaxing. My husband and son also had a good time fishing from the dock."
2021-12-01,5,Group trip,It’s a great place just be aware it can be a little hard to get to at night.
2021-12-01,5,Stayed with kids,"The house was very spacious and comfortable, and the view of the lake from the back porch was amazing. We had a great time, and we can’t wait to come back."
2021-12-01,5,Stayed one night,"Place is excellent, we stay up here while on business in the area…. We plan on staying 1-2 times a month."
2021-11-01,5,Stayed a few nights,"Jody is absolutely delightful! I felt completely comfortable thanks to her warm welcome & offering to help with any accommodations we may have required! Super thankful for her hospitality! This place is quite a gem! One of my top favorite places of all my Airbnb stays so far! The refreshing beauty of the peaceful lake is hands down one of the greatest amenities; however, the overall aesthetic of the home in its entirety provides a comfort that feels completely homey from the moment you step foot in the door!"
2021-11-01,5,Stayed one night,"This place is great! Excellent location on a rural lake surrounded by wildlife….. on a late night walk to the dock, I heard a large pack of coyotes howling nearby , saw raccoons, armadillo, nutrea all within a few minutes—-and a bobcat on the way out in the morning at end of driveway… Place is well equipped and with recently remodeled bathrooms. We will be staying again when in the area on business."
2021-11-01,5,Stayed a few nights,Not a single complaint about this lovely and peaceful home. Very spacious!! Bathrooms were wonderful and the bed we used was comfortable. Kitchen has everything you need. Jody is quick to respond and very friendly.
2021-10-01,5,Stayed a few nights,The house is great and the dock was really relaxing. 👌 we did not catch fish but the trip was excellent
2021-10-01,5,Group trip,Easy check in and out! Nice views!
2021-10-01,5,Stayed with kids,Great place to stay! Very relaxing!
2021-10-01,5,Stayed a few nights,If you are looking for a quiet getaway this is the perfect place.
2021-09-01,5,Stayed one night,"Jody was awesome to work with! Our stay was very relaxing and just what we needed. The home is so cute, clean and comfortable! The view of the lake is absolutely beautiful ❤️. We will be coming back!"
2021-09-01,5,Stayed with kids,"The house is SO much bigger than we were expecting. We had a great time and enjoyed playing board games and getting the beautiful view off the screened in porch. We cooked out and got to fish some off the deck. We even threw up a few hammocks and enjoyed the breeze. Lots of trees, amazing property. We’ll be back!"
2021-08-01,5,Stayed with kids,This was such a great place! Coming back for sure!
2021-08-01,5,Stayed a few nights,We loved our return trip just as much as our original trip. We will be back again! 😊
2021-08-01,4,Group trip,Loved the house very clean and everything you would need is there. The lake is beautiful it where the house is very shallow and stumpy kids couldn’t swim but other than that great place.
2021-02-01,4,Stayed a few nights,"Beautiful views, stylish decor, as comfortable as home"
2021-02-01,5,Stayed a few nights,Was a great place to relax at! Very clean and easy to contact the host. Would highly recommend to get away and relax.
2021-01-01,5,Stayed one night,This place is a great value for the price! Will stay again in the future!
2021-01-01,5,Stayed a few nights,Great place to stay! The house is much bigger than I expected and decorated so nicely. We enjoyed hanging out on the back screened in porch and just relaxing. The perfect spot to enjoy some peace and quiet!
2020-12-01,5,Stayed one night,You can expect a lovely home where you will find rest and serenity.
2020-12-01,5,Stayed a few nights,Booked and reviewed for my wife and her friends weekend getaway... they absolutely loved the cabin and had a wonderful time. They said it was perfect!
2020-12-01,5,Stayed with kids,Amazing!!! Very quiet and peaceful. An amazing little get away
2020-11-01,5,Stayed a few nights,"Amazing getaway spot, enjoyed every part of it."
2020-11-01,5,Stayed one night,The Lily Pad is such a nice property! Beautifully decorated and very clean. Our stay was short but we would definitely stay again if in the area!
2020-11-01,5,Stayed one night,Amazing spot for a beautiful staycation!! 10/10
2020-11-01,5,Stayed a few nights,"We were looking for a relaxing place to get away from the craziness of DFW for a bit. We had plans to explore the area, but were so happy and at home, that instead we grabbed groceries Friday night and just burrowed in to enjoy the lake and wonderful home for the rest of the trip. We will be back."
2020-11-01,5,Stayed a few nights,"We loved this house! It was the perfect getaway for the weekend. We were surprised how beautiful the property was!! Photos do not do it justice. Jody was kind and gracious, she had the house supplied with the necessities for a relaxing weekend. We look forward to the next visit♡"
2020-10-01,5,Stayed with kids,We enjoyed our relaxing visit!!!
2020-10-01,5,Stayed a few nights,The Lily Pad is the perfect get away from the city. The lake was amazing and even caught a few bass while there. The house was spacious and beautiful. Highly recommend and will definitely be staying there again!
2020-10-01,5,Stayed with kids,It is a beautiful house by the lake. And also It has been a great pleasure to be able to relax and enjoy a wonderful evening and quite place.
2020-10-01,5,Stayed a few nights,A great getaway from the hustle and bustle of the city. We had a relaxing time and enjoyed the beautiful lake view.
2020-10-01,5,Stayed one night,Jody was so sweet and gave us so many recommendations! A beautiful escape we loved it!!!!
2020-10-01,5,Stayed a few nights,"We were looking for a place to unwind and relax as a family, and the Lilly Pad was exactly what we were looking for. Jody had all the amenities needed for a wonderful stay. We felt like we were home, away from home. Her place is stylishly decorated, yet very comfortable. Our family loved hanging out on the back patio. We enjoyed staying up late playing board games, watching the sunset and then the full moon reflecting off of the water. The views were breath taking.
We took the kids to the drive through safari not too far away that our hosts suggested, and the kids loved it!
Jody was always very responsive to any questions or concerns we had. We would definitely return for another stay at the Lilly Pad!"
2024-06-01,5,Stayed a few nights,"Wonderful stay! The house was clean and stocked with everything! The host is very friendly and responsive, we felt right at home! I will definitely be returning!"
2024-06-01,5,Stayed a few nights,"second stay at Richard's place.
i love
a feeling of freshness and cleanliness when you enter the house
home comforts
environment paradise
thank you Richard"
2024-06-01,5,Stayed a few nights,"My husband and I were looking for a quiet little place to retreat and enjoy our individual hobbies-fishing for him and quilting for me; Lake House Cottage was a win for both of us! My husband fished daily off the upper and lower decks and I sewed in the spacious and darling sunroom. From both of our vantage points, we enjoyed a beautiful panoramic view of the lake. In the evening we enjoyed Malbec by the fire pit and in the mornings we shared coffee and mimosas in the sunroom. In addition to a beautiful sunset tour of the lake, Richard even helped us unload and bring our things into the cottage. The kitchen was stocked with snacks and things for us to enjoy for breakfast, Richard even had worms for my husband to use for fishing! Richard and Judy are delightful hosts and we will most definitely be back to enjoy all of the wonderful amenities Lake House Cottage has to offer!"
2024-06-01,5,Stayed a few nights,"Absolutely the best AirBnB ever! Beautiful setting and hospitality above and beyond! The place was stocked with everything you could possibly need. Just bring food and relax. Everything was spotlessly clean, comfortable and welcoming. The bed was super comfortable and the room darkening shades made for a very peaceful nights rest.
Richard is very attentive, friendly and helpful. We will definitely return to this AirBnB."
2024-05-01,5,Stayed a few nights,"Wow!! I don't even know where to begin.
This place is incredible. It's peaceful, it has such personality, it's home away from home. The views are breathtaking. The inside is so clean and has anything you could possibly need to make a comfortable, easy stay. The owners have literally thought of every single thing/detail to make a stay perfect.
The bed was so comfortable, the shower had amazing water pressure... these are a couple of my favorite things on a vacation.
The owners are amazing. They were so kind to our birthday girl and very helpful with places to eat and things to do.
Will 1000% stay here again!"
2024-05-01,5,Stayed with kids,This was my first time to book an airbnb. Richard went above and beyond to make our stay special. We will definatly be back if our schedule allows.
2024-04-01,5,Stayed a few nights,"This place is beautiful. I spent my birthday weekend quietly paddling the lake, napping in the sun, meditating and taking in the incredible panoramic lake views. The house has so much character and feels very homey. The indoor outdoor space is super unique and I enjoyed listening to the lake sounds in there. The kitchen and bathroom are perfectly comfortable. I decided to have a quiet recovery weekend here but it would clearly be awesome for groups and celebrations."
2024-04-01,5,Stayed a few nights,"Terrific hosts, beautiful accomodations, and great views. Relaxing and peaceful, just what we were looking for. Highly recommend this property for a perfect getaway. We cannot wait to go back!"
2024-04-01,5,Stayed a few nights,Absolutely beautiful stay! We can’t wait to come back already.
2024-04-01,5,Stayed a few nights,"Richard and Judy were fantastic hosts, hope to stay with them again!"
2024-04-01,5,Stayed with kids,"I’m honestly speechless, the place was extremely beautiful and peaceful and more than anything the views in the morning and evenings were incredible! We had a great time the kids got to swim and we had a blast fishing.
We definitely want to come back soon!"
2024-03-01,5,Stayed a few nights,Spent a great weekend getaway here. The place had amazing lake views. Richard was very helpful and friendly. Would definitely recommend this stay.
2024-03-01,5,Stayed a few nights,"Most wonderful Airbnb or hotel I’ve ever stayed in. Great deal, perfect accommodations. A many thanks to Richard and Judy!!!"
2024-03-01,5,Stayed a few nights,Richard is a stand-up gentleman. In the midst of a family emergency he was extremely understanding allowing for a last second cancellation. We will book again for a visit as soon as possible. Thank you!
2024-03-01,5,Stayed with kids,"We gave a 5 star rating, because there isnt a higher rating but they definitely deserve all five stars. This place is peaceful, beautiful and relaxing, allowing us to recharge our batteries. The owners were angels who welcomed us with open arms the entire time of our stay. We look forward to returning as soon as possible! It was a blessing to stay here."
2024-03-01,5,Stayed a few nights,This was the best place ever!! Good fishing and the best host ever. He and his wife went above and beyond to make sure the experience was amazing! Even got a view of the whole lake on the hosts private boat! I appreciated the chance to go out on the lake and see all the beauty of lake Jacksonville! Was not expected and was a great experience! Will definitely be back. Price was less than you can get hotel room for and far better than any hotel I’ve been to! 5 stars for sure! If you could give more I would top it out! We will be seeing them again!
2024-03-01,5,Stayed a few nights,"This place on Lake Jacksonville was a great place to stay; right on the water with a wonderful view. If you love staying on the lake, this is the place for you. It is conveniently located just a few miles from town. It had great amenities and so clean! Richard and Judy were great hosts and I hope to stay on their property again."
2024-03-01,5,Stayed a few nights,"we had an excellent weekend in Richard's beautiful home.
richard was very friendly, very responsive, welcoming and invited us on his boat.
the house is very nice with stunning views of the lake and with a very comfortable balcony to enjoy the sunset at the corner of the fire pit.
everything has been thought out so that visitors feel at home and don't miss anything. it's simple, if you need something, it's sure you'll find it in one of the drawers of the house.
we also enjoyed finding some treats in the house and fridge.
the possibility of canoeing and fishing is very appreciable.
i also really liked the little wood stove in the veranda.
i would have liked to have stayed longer
i would be happy to come back. thank you
Richard"
2024-02-01,5,Stayed a few nights,"This was the best Airbnb we have stayed at and we’ve been to a lot! So peaceful, quiet, total relaxation. The hosts were over the top. Genuine caring and so hospitable. Left food, bottled water and snacks for us.
Truly a place I hope you get to visit.
We will be going back❣️"
2024-02-01,5,Stayed a few nights,"There's a reason why I'm a loyal airbnbist and Richard's lake house defines it. We felt like we had come home right from the start and appreciated the stocked kitchen and comfy furnishings. The authentic 60's Texas lake house vibe brought back cherished memories of summer trips to my grandparents' home. The sunroom on the deck with its fireplace and panoramic view of the lake was perfect for domino playing. Although the grandkids were not with us this trip, we'll keep it in mind. The lake house is kid friendly with games and fun stuff for little ones. Jacksonville is only a few hours from Dallas, but it feels like another world: heavenly. Thank you, Richard, for being a wonderful airbnb host!"
2024-02-01,5,Stayed a few nights,"That was an amazing experience for me, the cottage has a beautiful location and views, it feels like you home, Richard and his wife are really nice people thank you for this great hospitality. I sure I’ll be back here soon"
2024-02-01,5,Stayed a few nights,"Absolutely beautiful, charming & peaceful destination for a private retreat!
It was magical to walk in and be able to see straight back to the lake. The house was clean & smelled good.
The weather was a bit cold and rainy so I spent most of my time in the sunroom, cozy and warm with a gorgeous view to soak in.
Richard and Judy were so welcoming and helpful. It felt like I was staying with family, not Airbnb hosts.
Can’t wait to come back!"
2024-02-01,5,Stayed a few nights,"Perfect for the mother needing to recharge or a romantic getaway for 2. This place was rustic lake house charm that will surpass your expectations. Secluded yet close to town, nestled in Sleepy Hollow windy roads and a kitchen that inspires French cooking. The 2 level deck beckons you to enjoy the provided toys and amenities but also summons you at dawn with gourmet provided coffee to watch the sunrise or sunset with your favorite Shiraz.
The hosts Richard and Judy are amazing, super accommodating and an absolute pleasure. I’m booking again before this place becomes too popular, you won’t regret it. They’ve thought of so many awesome details (chilled wine glasses) plenty of throws and propane firepit for chilly nights to enjoy that amazing view!!!
I can’t say enough! Pack a duffel and get lost for a few days. Phenomenal… 😘"
2024-01-01,5,Stayed a few nights,"Richard was fantastic! Their place is on the water and so beautiful!
Looking forward to staying again!"
2024-01-01,5,Stayed with kids,My family had a amazing time Richard and his wife were so nice to us even after my son broke something very important to them they took us on a boat ride around the lake before we left on our last day and it was so beautiful and they made us feel right at home
2024-01-01,5,Stayed a few nights,"Great place for a weekend getaway or longer stay. This time of year offers the much needed peace and quiet from the business of day to day life. Owners are adjacent to the property should any questionsor issues arise. Great Communication. Awesome accommodations and very clean. Don't hesitate if you're looking for a quiet, stress free getaway. Look no further."
2023-12-01,5,Stayed a few nights,Host was incredibly accommodating and flexible. Place was peaceful and had plenty of activities to do. Will definitely be back!
2023-12-01,5,Stayed with kids,great place nice people
2023-11-01,5,Stayed a few nights,A stay on the lake in colder weather was such an unexpected joy. The view was stunning; especially at sunrise. The two fire pits made early mornings and evenings extra cozy. Richard and Judy are exceptional hosts. They are warm and friendly and very helpful all while giving you full privacy. Taking walks on this out of the way road is peaceful and serene. The rolling hills provided just the right amount of challenge for me. I am looking forward to coming back this summer to take advantage of all the sun chairs and floats I saw downstairs. This Lake house is a hidden treasure!
2023-11-01,5,Stayed a few nights,This place is amazing for a couples getaway. Beautiful view. Richard was amazing and gave us a late check out which was perfect! Thank you for sharing this place!
2023-11-01,5,Stayed a few nights,Richard and Judy are the best host and hostess. Their Lakehouse cottage is right on the water with amazing views even when it was cloudy. Richard provided great recommendations for all our meals! Legends truly does have the best burger I’ve ever had! Richard took care of the wood burning stove for us. Everything was perfect! We can’t wait to come back.
2023-10-01,5,Stayed a few nights,This was the most peaceful getaway. I definitely will be coming back here! Richard and his wife were great hosts.
2023-10-01,5,Stayed a few nights,Fantastic place!
2023-10-01,5,Stayed a few nights,Thank you for the stay.. I absolutely loved it.. my b day was so memorable.. thank you sir and ma’am..
2023-10-01,5,Stayed a few nights,"Richard and Judy’s place has an absolutely gorgeous view. It is a very well remodeled older place with little hints of nostalgia. They are very welcoming and when you get inside you literally feel like they have left you in their home to enjoy EVERYTHING.
Bathroom and Kitchen had the comforts of home (the snacks from Bella and Dakota made me chuckle) the converted boat house downstairs made for an awesome place to sit with my morning coffee.
Be aware there is a sloped walk to the house but with a wagon it was not a problem at all and Richard was more than willing to help us unload when he showed me around. We are already looking forward to another STAYcation at this beautiful peaceful home."
2023-10-01,5,Stayed with kids,"This place is great! It is perfect for a smaller family or a couple. The property is really nice, and the lake view is beautiful. Communication was prompt and helpful. The fishing is really good right off the back deck/dock. I caught 5-6 largemouth bass. We would definitely recommend this place, and would stay here again!"
2023-09-01,5,Stayed about a week,"This lake cabin is our favorite Airbnb we have stayed at, ever. This is a destination, not just a place to stay. Richard was very responsive and helpful. The check in / check out were extremely smooth. The cabin was spotless. The place is exactly as it looks in the pictures. The cabin is stocked with everything we could possibly imagine and more. Richard has thought of everything needed from the kitchen to everything we used in and on the lake. We cooked on the outside grill several times. The Wi-Fi was excellent. Most days we spent hours fishing from their private pier, on the lake in the kayak, or swimming in the lake. The outdoor lights are beautiful at night. There are grocery stores a few miles away. There is a lot of outdoor space. The balcony is HUGE. The location of the house on (and over) the lake makes for amazing views from upstairs and downstairs. The air conditioners work great. The vibe of the whole lake cabin is awesome. We absolutely recommend staying at the lake cabin."
2024-06-01,5,Stayed a few nights,"it was great!!, glad I chose this place"
2024-03-01,5,Stayed a few nights,"Lots of love and creativity
was spent on Buddy's Cabin! Laura you are an amazing hostess!!!
From the time we drove to the cabin to our entrance into the cabin itself we knew we were in a safe, lovely and exciting place! Thoughtfulness abounds here! So many outside activities: feeding fish, catching and releasing fish; games to play and hikes to make!! Wow! The cabin itself is beautiful! There is plenty of room; ample supplies; fresh eggs; fruit; snacks; ect. I cannot say enough about Laura. She is kind, thoughtful, and near when you need her!
Thank you for your kindness and for all your help Laura."
2024-03-01,5,Stayed with kids,"This place is a gem hidden in East Texas! We brought our two boys here for a mini spring break trip. It was everything and MORE than what we could have expected. Laura was so gracious and pleasant, always responsive and went out of her way to accommodate anything we needed. The small gestures in the cabin were so wonderful and kind! It was incredibly peaceful! The pictures do not do this place justice. It’s a new favorite for us and one we hope to repeat soon!
Must have/dos:
- must try Laura’s beef and eggs harvested right on their working farm
- must do some fishing from the pier ( we caught a catfish, bluegills, a bass, and turtles)- evening fishing is better
- must visit The Cherokee Trace Safari and experience the camels 🤣🤣🤣
Very very minor Cons (if you could even consider any):
- smaller bathroom
- you will need an SUV or 4 wheel drive to get down the path (we brought our truck so we were good)
Thank you Laura! It was so amazing!! 5 stars all day!!"
2024-03-01,5,Stayed a few nights,"What a great cabin! Too many extra details/treats to try to mention, but suffice to say, we were pleasantly surprised with all the thought and care that makes this place so relaxing and fun. We had a great time fishing and hope to be back again. I would highly recommend staying here if you want a five-star experience."
2024-02-01,5,Stayed a few nights,"Such a charming cabin! My aunt and I were in town to deal with family stuff and it was so nice to have such a tranquil setting to come home to after long days.
I’m 5’9” and I fit very comfortably on the bottom bunk, so this place works if you don’t want to share the main bed.
No wifi, which was probably stated and I just overlooked that detail, but it forced me to unplug and relax!
Also, there is a cattle guard to drive over and the dirt road to the cabin could be rough on a small car (we were in a large truck), so that’s something to just be aware of. But! Our host escorted us in a golf cart personally and opened the big gate for us, very kind!
Be sure to order eggs from their working farm, we will next time!"
2023-12-01,5,Stayed a few nights,"Excellent stay and view! Cabin felt very private and secluded, even though it’s not far from town. For a group of four friends it was cozy and just right, great layout! Host was friendly, everything was extremely clean, lots of thoughtful little details - from s’mores supplies for fire pit (thank you!) to welcome tray of snacks and drinks to well stocked kitchen. No problems with cell service or hot water. Bathroom was very small, not a lot of room to move around, but considering price and all the amenities was still very worth it."
2023-11-01,5,Stayed about a week,this cabin is awesome!! it is so private and relaxing. even the cattle don't get close. the fishing is great! the new decor is well designed. worth it all!!
2023-11-01,5,Stayed with kids,"The lake buddy cabin has become my favorite place to stay when I need a relaxing break. This was my 2nd stay and I definitely want to keep going more often. My 5 year old love this place, he got to hike, feed the fish, make some smores and play with all the games in the cabin! Laura is an excellent host, she make sure you have a pleasant time. The cabin is filled with snacks and drinks and even candy! I really loved the changes Laura had done to the cabin, the pictures make no justice on how beautiful this place is. I cant wait to come back!"
2023-11-01,5,Stayed a few nights,"the place was amazing and peaceful, it's was more than I expected, and laura a amazing host the cabin was full off details and make me feel so special .
absolutely I will back .
thanks a lot.."
2023-10-01,5,Stayed with kids,"My kids and I loved staying here! There were so many things for us to do on site to stay busy and enjoying nature. We enjoyed the trail around the lake during the day, and the fire pit and marshmallows during the night. Would 10/10 recommend and stay here again!"
2023-09-01,5,Stayed a few nights,"we absolutely didn't want to leave Laura's place. not only this place is a great value, but it is even better in real life. the whole cabin was spotless, full or snacks and treats and quality amenities. feeding the fish and being able to fish there was so much fun. the whole area is fenced so it feels very safe and private. highly recommend and I would love to be back one day."
2023-08-01,5,Stayed a few nights,"What an awesome weekend! Laura’s place was very peaceful and the cabin was very clean. We really enjoyed spending the evenings on the front deck.
Laura was a great host and very responsive.
We will be back again and highly recommend Lake Buddy Cabin to anyone traveling through Jacksonville."
2023-07-01,5,Stayed with kids,We are in love with this place. We were visiting family and already have made reservations for next year. This will be the first place we look. Laura is an amazing host and the property is beyond beautiful.
2023-07-01,5,Stayed a few nights,Laura is so good to her guests. The cabin is loaded with treats and you can always get fresh eggs and meat from them. The cabin is decorated very nicely and has what you need for a relaxing time away.
2023-07-01,5,Stayed one night,"The best AirBnB I have ever been to - nothing comes close to this! The cabin is located by a nice and private lake that has catfish, turtles and even a beaver. The place was beautifully decorated, and there was so many treats and activities. Laura was an absolutely great host, and she was super friendly both before checking in, when we arrived, and when we left.
I highly recommend this place, and I really want to visit again. 5 stars isn’t enough!"
2023-07-01,5,Stayed one night,"Laura is very responsive and you can really feel the warmth of her hospitality of how she put all the details into her cabin to make your stay a moment to remember. From the moment we got into her cabin we were like: WOW! I loved the summer-cool decor! The little details of putting some snacks, chocolates and s’mores tray were indeed a wonderful welcome treat! Soft and very comfortable bed plus fresh linen. The cabin will truly give you that peaceful retreat since its surrounded with trees overlooking a lake. We enjoyed feeding the catfish and just do some trail walk around the lake. Indeed, it gave us that time to: Relax, Refresh and Renew! Would definitely book again and highly recommend this cabin to friends! Thank you Laura for sharing your property and for your warmth hospitality. One of the best hosts! ❤️"
2023-06-01,5,Stayed with kids,"Such and fantastic find! Outdoor wonderland, beautiful cabin interior, friendly host, thoughtful touches and reasonable price point, hoping to find ourselves in that neck of the woods again soon. Loved it!"
2023-06-01,5,Stayed one night,"We enjoyed staying at Laura & Jeff's sweet cabin on Lake Buddy! The cabin is so cute, clean, and homey. This is a working ranch/farm, and we loved the fresh eggs, snacks, and country views. They thought of everything, plus more! This was our favorite Airbnb stop since we've been using this service. (Several years now.) I wish we could have stayed longer. There's a little drive to the cabin from their house, and they will take you right through the property to the little cabin on Lake Buddy. Ohhh....and be sure to bring a cooler so you can buy their beef, chicken, etc. they sell at their working farm.
Thanks so much Laura & Jeff!
Mel & Lisa"
2023-06-01,5,Stayed one night,"We enjoyed our stay at the little cabin! Was beautifully decorated, had so many little extras! Peaceful & tranquil…exceeded our expectations! Can’t wait to go back with the family!"
2023-02-01,5,Stayed a few nights,"Quite possibly the best AB&B we have ever stayed in, the pictures do not do it justice and everything in the cabin has been well thought out, if your looking for a place to just check out for a few days this is the place, it is glamming at its finest, the cabin is pristine, the bed and pillows are fantastic, fabulous coffee and snacks, wood for the fire pit, huge open windows so when you wake up you are staring at the pond and all the animals around it, you can fish in the catch and release catfish pond or just feed them, it’s completely private so you will only see other people if you choose to go into town, their is no way I can mention all the small things and attention to details Laura has put into this cabin and you would be hard pressed to every find a place this nice will all the little extras for the price, if you are looking for a action packed weekend this is definitely not it but if you just want to relax and recharge you will not find a better spot anywhere!!!!!"
2023-01-01,5,Stayed a few nights,We loved our peaceful post Christmas stay at Laura’s cabin. We will probably stay here again. So private and serene. A great way to unplug.
2022-12-01,5,Stayed with kids,"Beautiful, cozy, comfy.
It was everything we expected and more. Perfect spot for a peaceful retreat. Husband felt so at home, he said he could stay there for a whole month! Laura was a wonderful host and made sure we were ok during our stay. We hope to be back someday."
2022-12-01,5,Stayed a few nights,My husband and I stayed here and we absolutely loved it! Actually found out we were pregnant while staying here! Best place to find out such great news! So romantic and homey! We loved the lake and all the animals that came with it! Laura was super helpful and very kind!
2022-12-01,5,Stayed a few nights,Laura was friendly and responsive. We especially enjoyed the view through the wall of windows out onto the pond. Feeding the fish and turtles was a surprising delight. We appreciated the coffee and snacks.
2022-12-01,5,Stayed with kids,"Laura’s cabin at Lake Buddy is so cute and cozy. We chose the cabin due to the location being about 35 minutes from the Palestine train depot for the Christmas train. We arrived early, drove through the awesome pasture, and settled in. We were able to make dinner before our outing. Laura did a great job with communication and the check in was seamless. The cabin was extremely clean and we had everything we needed (even a few snack extras). We only had a super quick overnight trip but would definitely reach out if tee are in the area again."
2022-11-01,5,Stayed with kids,"Amazing stay at Lake Buddy Cabin! Words can’t describe the beauty of Laura’s property. She thought of everything to make our stay enjoyable from snacks, treats, and luxurious linens and towels. My boys had such a great time playing outside and feeding the fish. We would definitely recommend the cabin and be happy to come back!"
2022-11-01,5,Stayed with kids,"We had a great time being at this place. My kiddo really enjoyed eating all the snacks and chocolates. Bed was comfortable and heater worked perfectly during our stay; 30-50s in temperature. This cabin was equipped with pretty much everything we needed so that was awesome! Cabin was clean, organized nicely. We had fun at the pond feeding fishes in the evening as well. It was nice to make some s’mores at the fire pit that was also provided by the host. Laura welcomed us and made sure that we were good during our stay. Two thumbs up!!!"
2022-10-01,5,Stayed one night,Amazing spot with true Texas hospitality! I wish we had the chance to stay longer. All the essentials (and more) were provided and that thoughtful piece made this my best stay at an Air BnB! This stay is perfect for those who want a glamping experience or those with little kiddos. Perfect just doesn't sum up our experience here. We truly appreciate the thoughtful touches that went into this stay - especially the treats for the pregnant momma! You'll thoroughly enjoy this cabin and it's surroundings.
2022-10-01,5,Stayed with kids,Great stay! Very private and peaceful. Our young boys loved the lake and getting to feed the fish.
2022-10-01,5,Stayed with kids,"I can not say enough about our stay at Lake Buddy! Such a great time! And Laura was sooo helpful! We bought a frozen pizza that needed a pan and she didn’t hesitate to bring one over. The stay inside is gorgeous and perfectly sized for our family. Also, I forgot a hairdryer and they have one tucked away beneath the sink! Thank goodness! Lol Outside is just perfection. So tranquil and relaxing. My son loved feeding the catfish, they were so cute! Even got to see a little turtle stealing their food 😂 We can’t wait to book again! 🤩🏕"
2022-09-01,5,Stayed with kids,"I cannot say enough wonderful things about the host, the cabin, and our stay. (If you’re a Virgin River fan, this cabin beats Mel’s!) We will come here again and again and for longer. One night is not enough. Thank you thank you! A+++"
2022-09-01,5,Stayed with kids,Great find! Great host! Everything was great!
2022-09-01,5,Stayed one night,Such a relaxing atmosphere! Laura was great!
