date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,Awesome little get away
2023-09-01,5.0,Stayed with a pet,"I was there alone with my dog ( by design) , Gypsy loves being in the woods and so she gives her 5 star approve l❤️"
2023-09-01,5.0,Stayed a few nights,"The Getaway was a great mini vacation for my best friend and I. The drive was easy and finding the location was easy as well. We did arrive an hour early and the Getaway was able to accommodate us and let us into a cabin which was awesome. The cabin is very tiny but very clean. The bed was super comfortable and the shower was nice and hot. They provided us with free firewater and fire starters (we did not end up using) but it was a nice touch. I did email the staff to ask for two more towels and they were very responsive and accommodated our request quickly. Overall this is a great place for a weekend getaway where you want to disconnect and spend some quality time with friends or family. Oh! We were able find breakfast foods, grocery store, Walmart, and a local tattoo shop (Lola Rose) for some spontaneous best friend tattoos. :) Everything was very close and convenient. I will definitely be back again but next time when it’s cooler so I can enjoy a nice campfire. Thank you!"
2023-09-01,5.0,Stayed a few nights,"Our stay was amazing. Easy check-in, beautiful scenery, and the complimentary firewood and s’mores was great! I have no complaints!"
2023-09-01,5.0,Stayed one night,"Beautiful little cabin! My husband and I visited on our way to Taladega speedway as part of our mini moon and this cabin was the perfect quiet night away. Peaceful, safe, and so quaint. We arrived just after dark so didn’t make use of the free firewood or s’mores, but they were such a sweet homely touch. The bed was super comfy, air con and heat was easy to use as it was a little chilly on arrival. We had a little bit of phone signal, but were excited to listen to the local radio and play card games all night. The view of the forest from the huge window was beautiful to wake up to. The only thing I would say is the angle of the shower head wasn’t great, I’m 5’2 and the water was just hitting me straight in the face haha! Best air bnb we have ever stayed in, every last detail was had been carefully thought out, down to tampons in the bathroom and citronella scented body wash to keep the bugs away! 10/10!"
2023-08-01,5.0,Stayed a few nights,"Wow! This place was everything I needed it to be and more for a fun getaway for my husband and I! Perfect for couples that want to reconnect or solo if you want a reset. It is very clean and new and has thus far been maintained really well. I cooked two meals inside. They supplied the things that they said they would as far as kitchen items. I brought my own of everything (just in case), but they had quality pans and knives. The on-site nature walk was fun and easy, definitely not a strenuous hike, but nice and relaxing. The built in radio inside was a nice touch. Shower is tight and I’m 5’2”, but very clean so not a problem. It was too hot for us to want to make a fire, but the instructions say not to gather wood for fire. They provide wood in a bin next to the fire pit, but it also says it’s for purchase but doesn’t say how much it is or how you are charged for it. I wish that was more clear, I would’ve messaged if we wanted to actually make a fire. 10/10!! Will definitely be back!:)"
2024-06-01,5.0,Stayed a few nights,Our stay was great. Michael was very hospitable and easy to work with. The house was very clean and we felt right at home.
2024-06-01,5.0,Stayed about a week,"We liked our stay so much I went to book another week, but it was full. This home was perfect for our needs. Spotless and tidy"
2024-06-01,5.0,Group trip,"Great stay for our group, plenty of space, would definitely stay again!"
2024-06-01,5.0,Stayed one night,This was the perfect place for us! So clean and smelled so good!! We would definitely stay there again!!
2024-04-01,5.0,Stayed a few nights,We had such a great time. The house was beautiful and it was so peaceful there. Only disappointment was I did not look to see what kind of pillows were on the bed because it felt like laying on a cloud! We would definitely go back for another stay!
2024-04-01,5.0,Group trip,Great Location!! Super clean! Michael is a great hosts!
2024-04-01,5.0,Group trip,Place worked well. Lots of parking and big living room.
2024-04-01,5.0,Stayed a few nights,"Michael, was the real hero of this trip. His rental was 5 minutes from the Talladega CMP Marksmanship Park. We couldn't have gotten closer to what my Marines, and I wanted to do. Absolutely no complaints, and I would gladly use this rental again. We had a blast, thank you again, Michael."
2024-06-01,5.0,Stayed a few nights,"Great cabin in the beautiful woods! We loved sitting on the porch and enjoying our coffee , listening to the rain on the metal roof. Cabin is new with beautiful stainless new appliances. Beautiful big shower. Dee Dee was very helpful, flexible and a quick responder!"
2024-06-01,5.0,Stayed with kids,Dee Dee was a wonderful host would highly recommend her to anyone
2024-04-01,5.0,Stayed a few nights,A great place to stay! A train does come through several times per night. We want to come back and explore the hiking trails!
2024-04-01,5.0,Stayed with kids,"Beautiful location — kids enjoyed hiking and fishing and slept HARD. Cabin was in fabulous shape, and DeeDee was very responsive — we will definitely be back!"
2024-04-01,5.0,Stayed with kids,"The cabin was spotless, comfortable and welcoming. The grounds were beautiful with much to do on property! The creek, within walking distance, was wonderful. The train is loud but my boys enjoyed it and we are not light sleepers. We would love to go back!"
2024-04-01,5.0,Stayed with kids,Great get away place
2024-02-01,5.0,Stayed a few nights,"The cabin was perfect!! Very impressed by the design, layout and decor. We enjoyed everything about our stay. Loved the water/creek and loved the trains!!"
2024-01-01,5.0,Stayed with kids,Really loved the location and set up of this cabin! After only being there a few hours we began talking about coming back with more people and staying in one of the bigger cabins! Beautiful views and cozy stay.
2024-01-01,5.0,Stayed a few nights,"Beautiful handcrafted cabin (we stayed in #4) on the Pinhoti trail overlooking gorgeous hills. It’s a 30 minute drive from Cheaha mountain and 5 minutes from a gas station. There is a train that whistles but it only added to the charm for us. Dee Dee was very responsive, and they also offer firewood for sale at an affordable price. A little slice of heaven!"
2023-12-01,4.0,Stayed about a week,"We enjoyed our stay & plan to return. It's practically new, spotless, nice linens, furniture, & cozy. Cabins are situated such that you have nice privacy & the road/parking areas are clearly marked/easy access. There are places w/in the retreat to walk & explore. Also, a portion of Pinhoti Trail is w/in walking distance for a more challenging/longer hike (check AllTrails app). We loved the picture wall that showed/explained where much of the wood to build the cabins came from! We stayed during the winter, so w/ all the fallen leaves, we enjoyed the many ridge-line views. Nice sunrises on front porch & sunsets on back porch w/ plenty of seating options. We had 2 minor hick-ups, however the hosts were super friendly & promptly available to assist us. Seeing the numerous trains pass through during the days was quite interesting, but they can be loud during the nights if you are a light sleeper. Earplugs are in the nightstand drawers. Cell service can be spotty depending on your provider."
2023-11-01,5.0,Stayed a few nights,The location of the cabin was very relaxing and loved how close it was to the Pinhoti trail.
2023-11-01,5.0,Stayed with kids,Loved it! Can’t wait to go back!!!
2023-11-01,5.0,Stayed a few nights,Dee Dee and her husband were super responsive! The cabin was absolutely adorable and so cozy. We’ll be back!
2023-11-01,5.0,Stayed a few nights,"An adorable cabin right next to the Pinhoti Trail! If you are looking to explore the local mountains, run the infamous Pinhoti 100, or simply kick back and relax… this is the place for you!"
2023-10-01,5.0,Stayed a few nights,Had a wonderful time at this cabin. Very peaceful and away from the hustle and bustle of everyday life. Would stay here again no problem.
2023-10-01,5.0,Stayed a few nights,"Very relaxing, peaceful, will book again."
2023-10-01,5.0,Group trip,Awesome place to stay peaceful
2023-10-01,5.0,Stayed a few nights,An amazing place to stay and get away for a bit! Very cozy cabin with trails right there and an easy drive to plenty of other options. Would highly recommend and stay again.
2023-10-01,5.0,Stayed a few nights,"Enjoyed our stay. Very very clean. Beautiful cabin. Bring hiking shoes for the trails. Some of them are difficult. The train does come by at night, but it didn't bother us. Great place to enjoy relaxing and family time. They have really put a lot of time and effort into making it a beautiful place."
2023-10-01,5.0,Stayed a few nights,This place is absolutely beautiful & breathtaking views. Will definitely be back❤️
2023-09-01,5.0,Stayed one night,Amazing in every way
2023-09-01,5.0,Stayed a few nights,Cabins are really nice & service was great.
2023-08-01,5.0,Stayed with kids,"We had a great time here! Our kids loved the games that were there to play and even our favorite night time book, Little Owls Night! The pictures don’t do this place justice as it was beautiful! My only complaint would be the train that comes through every couple of hours. Luckily it only woke up our kids once so overall, not a problem!"
2023-07-01,5.0,Stayed with kids,The cabin was amazing and the location was great. We wanted a quiet weekend up in the mountains and that is exactly what we got. Highly recommended!
2023-07-01,5.0,Stayed with kids,Wonderful getaway!
2023-07-01,5.0,Stayed with kids,"Great place. Great hosts. Pure Nature love.
Hope to visit again soon. Thank you ❤️"
2023-07-01,5.0,Stayed a few nights,A fantastically peaceful getaway! Love the Pinhoti Retreat
2023-07-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay. The cabin was absolutely beautiful. We can’t wait to return.
2023-06-01,5.0,Stayed over a week,Dee Dee is always a wonderful host! This is our 3rd or 4th stay in Dee Dee’s cabins and they are all awesome! Peaceful and beautiful surroundings. Cabins are clean and have everything you need! We can’t wait to come back again!
2023-06-01,5.0,Stayed with kids,This place!! I cannot say enough about it and how beautiful it is. If you want to get away from the normal daily grind this place is it. Dee Dee was so helpful and responded immediately. The cabins are all build from reclaimed wood or tree on their property and just beautifully but rustic built. I will definitely be back soon!
2023-05-01,5.0,Stayed a few nights,overall fantastic experience!
2023-05-01,5.0,Stayed a few nights,Wonderful cabins!
2023-05-01,5.0,Stayed a few nights,"Beautiful, peaceful cabin in the woods close enough to the creek to hear it from the balcony. Very soothing and restorative. The sound of occasional trains going by were a nice touch, too! They were close enough to hear but not so close as to be a nuisance. Will definitely be back!!"
2023-05-01,5.0,Stayed a few nights,Wonderful retreat. Cabin was clean and comfortable. Exceeded our expectations! Great location for hiking and exploring the area.
2023-05-01,5.0,Stayed a few nights,"The place is great. The road in is a bit dark at night and rough, but very nice and secure once you arrive. The cabin is well appointed and new. Very peaceful and comfortable place. Not too far from the interstate. We will definitely be back soon!"
2023-04-01,5.0,Stayed a few nights,"This cabin was AMAZING, and exceeded our expectations! I would have paid 3x the price to stay at this beautiful cabin in the woods. It was so warm and cozy! Dee Dee was super easy to communicate with and SO helpful! 10/10!! Love this place! Will definitely be back!"
2023-04-01,5.0,Stayed one night,"This is a beautiful place to stay. The cabins are so nice, and well prepared. Dee Dee and her husband were very nice and Dee Dee communicated very well. This was our second stay, and I’d go back again and again."
2023-04-01,5.0,Stayed a few nights,Great cabin for a great price
2023-04-01,5.0,Stayed a few nights,Great cabin for our hunting trip & friendly/helpful host!
2023-03-01,5.0,Stayed one night,"Awesome place. Even better than the pics and description.
If you’re coming to the area don’t book anywhere else.
Dee Dee I’d AWESOME!!!! Definitely be back."
2024-06-01,5.0,Group trip,"Beautiful cabin, would stay again!"
2024-06-01,4.0,Group trip,"The cabin and surroundings were beautiful. It was clean and inviting. Only downsides were the roads, lighting, and trains. The roads are gravel and steep. Not ideal for luxury cars. Perfect for trucks. SUVs or jeeps. The lighting in the parking area could have been better, really dark at night. Maybe, could use some motion lights in the parking area. There are motion lights on the cabin but the lighting does not reach the parking area. The train situation is what it is but there were trains moving all night. The cabin had the perfect decor for the surroundings and the showers are large. The beds were comfortable. The host was quick in responding to questions. I would return in the future and I would recommend this establishment to anyone seeking a nature scene."
2024-04-01,5.0,Stayed with kids,Beautiful cabin in the woods and very peaceful. Everyone in the group enjoyed their stay!
2024-04-01,5.0,Group trip,"Beautiful secluded property. Quiet. Well maintained and new. Great value for what you get.
Thanks for a great weekend!"
2024-04-01,5.0,Group trip,"The cabin was wonderful and was decorated
so nice. The surroundings were beautiful. We had such a great time we have already booked the cabin (#2) for the fall.
It rained most of the time we were there but it didn’t matter,we made the most of it and had a grand time!
Dee Dee was a perfect host and worked with us so we could check in before the storms came in.
Thank you for that!"
2024-04-01,5.0,Stayed with kids,"What an amazing place this is!! The cabin was lovely and clean and Dee Dee was so responsive and helpful. There are so many beautiful hikes in this area and watching the sunset from the deck was one of our favorite things. We had lots of small kids in our group, and the kids enjoyed running in the yard and throwing pine cones in the creek. Dee Dee also had some fun games and books that the littles enjoyed. We had a delightful time staying here!"
2024-03-01,5.0,Stayed with kids,We loved our stay. The cabin was amazing in an amazing spot. It was so great to be able to jump right in the Pinhoti Trail and get some Hiking in. Sunrise point that is on the property is a straight up hike but it is well worth the challenge to see the view. We will definitely try and come back to these cabins for a stay.
2024-03-01,5.0,Stayed with kids,"Wonderful cabin in a lovely area of Alabama. We did some of the suggested hikes to waterfalls.
Only downside was the train whistle during the night, but was fine with earplugs."
2024-02-01,5.0,Stayed with kids,"Beautiful location, linen and towels smelled amazing, host responded quickly."
2024-02-01,5.0,Stayed a few nights,Very relaxing stay.
2024-01-01,5.0,Group trip,We enjoyed our stay. It was very clean and comfortable. Comfy beds and a nice floor plan. Dee Dee was great to communicate with!
2023-12-01,5.0,Stayed with kids,"Beautiful place, peaceful, a lot of trails to walk inside the mountains, beautiful home"
2023-12-01,5.0,Stayed with kids,Our stay was so peaceful and relaxing. This place had it all and we loved the full wrap around porch with lots of seating. The kitchen had everything and the beds were so comfy. Everything was clean and we felt right at home. We will be back for sure and want to bring friends with us since it's a beautiful retreat. Dee Dee was great and friendly. Can't say enough about how great the cabin and our experience was!
2023-11-01,5.0,Group trip,"We recently stayed at this Peaceful Cabin Retreat, and it was the perfect getaway for Thanksgiving. The cabin is secluded tranquility, and it’s rustic but not roughing it. The view from the spacious wrap around porch is breathtaking. The cabin is well-maintained and clean, and the host was very accommodating and responsive to our needs. The cabin is equipped with all the necessary amenities, including a fully functional kitchen, comfortable beds, and a cozy fireplace. We enjoyed our stay and would highly recommend this cabin to anyone looking for a peaceful and relaxing getaway."
2023-11-01,5.0,Stayed with kids,"Wow! We had an incredible stay at Dee Dee’s place and will for sure be back. Adorable cabin with plenty of space and gorgeous views. It was clean, tidy, and very well stocked. We stayed here because our family had a runner in the Pinhoti 100. Aide station at mile 67 was literally in the drive way of this cabin! Couldn’t have found a better location, only wish we could have stayed a few days longer!"
2023-10-01,5.0,Stayed with kids,breath taken mountain view
2023-10-01,5.0,Group trip,"Dee Dee was a fantastic host!
Everything was very clean and well organized.
Hoping to head back there in the future!!!"
2023-09-01,5.0,Stayed a few nights,The place was absolutely amazing and clean.
2023-09-01,5.0,Stayed a few nights,Anything that we needed they were right there. Did everything that we asked them too. We needed some tables and her husband went to the church to get us more. We put the trash out front and he came and got it. We had a campfire down by the lake that was so nice and the kids even got in the creek. We really enjoyed ourselves.
2023-08-01,5.0,Stayed a few nights,This is a hidden gem!! Very beautiful and quiet!! Trails around the property are great hiking and walking!! For all the trail/mud riders your within 25 minutes from Top Trails!! Great place to bring your friends and family for awesome memories!! I’m definitely coming back!!
2024-06-01,5.0,Stayed a few nights,We loved the cabin and all of the extras!! The shower was a huge hit!! It was very clean and cozy! Thank you!!
2024-05-01,5.0,Stayed about a week,"Our stay was amazing! The cabin was actually a little bigger than we thought it would be but still perfectly cozy. It was so clean and well designed! The cabin isn’t completely secluded but “set apart” enough to be comfortable and have a peaceful environment. Cody is a wonderful, accommodating host. We loved it here and hope to come back some time!"
2024-04-01,5.0,Stayed a few nights,"The tiny cabin was great! It was very clean, quiet, and peaceful. We especially enjoyed the Green Egg, the clean and cozy cabin, and the peace and quiet out there. Cody was great, and helped me get my directions straight when I input the wrong address into my nav. Everything was easy to get to from here, and getting to the race track was very easy. We thoroughly enjoyed our stay and will be back!"
2024-04-01,5.0,Stayed a few nights,"Great place to stay, very clean and super responsive host. Recommend very highly!"
2024-03-01,5.0,Stayed a few nights,"Cody's place was great! Every detail was thought of and provided for, including some nice extras. There was a cool, rainfall shower head feature that was a nice touch. A big one for me is a comfortable bed and the one I slept in was. He also didn't require a ton of extra clean up as we left, as some hosts do. Plenty of space to turn a boat around if you're in town to fish."
2024-03-01,4.0,Stayed a few nights,"It was a nice place to stay. Cody communicated very well. I wasn’t a fan of the shower, it’s the type that is a rainfall shower or whatever but the little directional pointers shot water everywhere and weren’t aimed in the same direction. The first night my wife and I didn’t get good sleep due to some kind of rodent in between the walls scratching around. It was private and we enjoyed seeing the farms close by."
2024-03-01,5.0,Stayed with kids,Cody was extremely responsive when I asked questions regarding the tiny home. We thoroughly enjoyed our stay. It’s far enough away from the city but not too far away from stores and activities. I would definitely recommend this cabin to a friend.
2024-02-01,5.0,Stayed a few nights,"We had a fantastic stay, the cabin was beautiful. The location perfect, really comfortable beds and a great shower. We wouldn’t hesitate to stay here again. Definitely recommend it.
Thank you Cody!"
2024-02-01,5.0,Stayed a few nights,"When I say that the cabin is perfect, I actually mean perfect! Who ever designed the cabin is very awesome! Very peaceful location"
2024-02-01,5.0,Stayed a few nights,Fantastic stay! Cody was a great responsive host. His cabin was fantastic. Very relaxing. I highly recommend this stay.
2024-02-01,5.0,Stayed about a week,was a great stay
2024-01-01,5.0,Stayed a few nights,"Our stay was just what we wanted. Private, quiet getaway, the cabin was awesome and had everything we needed. Bed was super comfortable, had all the essentials for a great weekend getaway. Definitely will be back and recommend to our family and friends."
2024-01-01,5.0,Stayed a few nights,Loved this cozy cabin! The shower was my favorite part!
2023-12-01,5.0,Stayed a few nights,Cute and cozy cabin! Everything was as shown. No disappointment. Very clean. Great experience overall
2023-12-01,5.0,Stayed a few nights,"Beautiful, little cabin with a very peaceful setting. Absolutely loved the Christmas lights!"
2023-11-01,5.0,Stayed a few nights,"Super nice quaint little cabin. Rented it for my son and his new wife. They absolutely loved it. Cody was great to work with, don't know that I've ever met a nicer guy. Great communicator.
I would recommend taking some lump charcoal to utilize their big green egg. Super nice amenity. Place is super quiet and private. Would highly recommend. Worth every penny"
2023-11-01,5.0,Stayed a few nights,"Great place to stay! Amenities were great. If your looking for a quiet place to stay off the highway, this is it. Cody was a great host!"
2023-11-01,5.0,Stayed a few nights,Super cute little cabin with lots of peace! This tiny cabin was perfect for the kids and i. The kids were amazed at the cabin and view. It felt like a little adventure
2023-10-01,5.0,Stayed a few nights,Beautiful little cabin with modern updates. Very clean. Would recommend.
2023-10-01,5.0,Stayed a few nights,"We enjoyed our stay so much at this little cabin. It is exactly as described, perfectly outfitted, private and clean. The beds were comfortable, kitchenette had all we needed, and it felt like this host thought of every detail. There are food options just a few minutes away and plenty of sights to see between 15-45 minutes in several directions. We will return very soon with our kids who will enjoy this as much as we did!"
2023-10-01,5.0,Stayed a few nights,We absolutely loved the cabin! The pictures didn’t do it justice! It was very cute and everything we needed! It was secluded and so peaceful! Cody was very accommodating! Look forward to visiting again!
2023-10-01,5.0,Stayed a few nights,This cabin was just what my husband and I needed for part of our honeymoon and close to Talladega Super Speedway. It’s super quiet and fairly secluded. We would definitely stay there again. Our last morning here we got to see baby deer. You will not be disappointed
2023-09-01,5.0,Stayed with kids,"This cabin was amazing for my little family of 4. My 7 year old just loved the loft area. Super easy check in and really peaceful being back in the woods. We had a wonderful weekend with campfires, s'mores and family time! I was super impressed and we would love to come back one day!"
2023-09-01,5.0,Stayed a few nights,Cody was a great host. I really enjoyed the stay.
2023-09-01,5.0,Stayed a few nights,"The photos didn't do the cabin justice...such a great space. Very comfortable and quiet and peaceful. We have family nearby, so we'll be back!"
2023-08-01,5.0,Stayed a few nights,"Wonderful, quiet place to stay! Beautiful cabin with all the amenities that could’ve been desired. Very private, perfect for a weekend getaway. Cody was a great host, very responsive and lots of suggestions for local attractions and food! Thoroughly enjoyed our stay."
2023-07-01,5.0,Stayed a few nights,"We needed an air bnb for a wedding my husband and I were attending, and this worked out perfectly! We enjoyed the seclusion after a busy day of wedding duties, and shower is amazing!!! You will not regret booking with Cody!"
2023-06-01,5.0,Stayed a few nights,"My husband and I really enjoyed our stay. The cabin is beautiful and so are the surroundings. We sat outside and just listened to the birds singing around us. It was so peaceful. We ate at The Back Porch and enjoyed our meal. We toured the Grist Mill and Covered Bridge, The Cheaha Mountains, DeSoto Caverns and the Blue Bell Creamery. We had a wonderful time. Cody is a great host and always answered any of our questions in a timely manner. Thank you for helping us to have a great 4th anniversary!"
2023-06-01,5.0,Stayed a few nights,We stayed for a baseball tournament. Super cute and cozy. Quiet and secluded off in the woods. Had a great experience.
2023-06-01,5.0,Stayed a few nights,Place was really nice and clean. Also suggest a collapsible coffee table that you could store somewhere. We had a wonderful time and would recommend this place and visit again!
2023-05-01,5.0,Stayed a few nights,We LOVED the Tiny House. It was an experience in itself and a really cool concept! It made for a great weekend getaway. Cody was very accommodating and easy to communicate with! Highly recommend!
2023-05-01,5.0,Stayed a few nights,A couple of suggestions. A coffee table so there would be a place to eat on or place a drink while sitting on the sofa. A shade over the glass door and one comfortable chair. Other than that loved our stay and loved bothering Cody 😂😂😂
2023-05-01,5.0,Stayed a few nights,We absolutely fell in love with this cabin! It was very peaceful and secluded but conveniently close to stores and restaurants. We loved everything about our stay and definitely plan on going back!
2023-04-01,5.0,Stayed a few nights,"We enjoyed the tranquility of this place. We came in after midnight from GA. We thought this was absolutely wY out there in the country when we woke up I went to the Gas Station and dollar store 5 minutes away.
Long and short this was a wonerful duccluded cabin with all the Luxury you could imagine. WiFi; Bluetooth; complete Kitchen with coffee. Everything was Perfect. The cabin specifically mad our trip special."
2023-04-01,5.0,Stayed a few nights,"Often I travel for business and I like to stay in a place that is away from the event venue so I can recharge. Cody’s place is a nice little cabin about 13 miles from the Talladega CMP Park and SuperSpeedway property which was perfect. It’s quiet and peaceful.
We arrived well after dark about 10PM and the cabin is off the Main Street. To get to it you have to drive down a small road that makes you think you’re driving onto someone’s property. That’s OK because Cody responded immediately to our text when we asked about it.
Would I recommend it? Absolutely! My only hesitation is that if I do it might not be available the next time go back.
Great place, great host, great stay!"
2023-03-01,5.0,Stayed a few nights,"Very nice place, we had a wedding to go to later in the evening on our check out date and he was so nice in letting out checkout time be pushed back a few hours. Highly recommend and will be back!"
2023-03-01,5.0,Stayed a few nights,We were in town for a wedding and so loved this wonderful little cabin! Enjoyed our stay with a view of a beautiful wooded valley! Such a sweet and peaceful hidden gem!
2023-03-01,5.0,Stayed with kids,"Very cute and cozy cabin. Loved how tucked away it was, beautiful area and the shower was amazing!"
2023-02-01,5.0,Stayed a few nights,Great stay! We will be back!
2023-01-01,5.0,Stayed a few nights,"Everything is exactly as described. Plenty of towels, extra bedding, and well stocked coffee k-cups. Really perfect for a base camp to clean up and rest before headed out to an event."
2022-12-01,5.0,Stayed with kids,This place was absolutely perfect for our quick little family getaway!! The kids absolutely love the cabin and woods feel of the place! We will absolutely be returning!
2022-12-01,5.0,Stayed a few nights,The cabin was very nice and in a great location! Very homey and had everything we needed. I would definitely go back!
2022-11-01,5.0,Stayed a few nights,"The cabin is cute and comfortable. The bed a little harder than ours but was great for my husband's back. The microwave is a combination of microwave, air fryer and convection oven. We only used it for microwave. The shower controls took a little getting use to but nice. My husband saw three deers one morning. Beautiful lot and so peaceful. I messed up our reservation but Cody assisted us with my mistake. Great get away!"
2022-11-01,5.0,Stayed a few nights,Extremely clean and well put together. Perfect for a quiet stay in the woods.
2022-10-01,5.0,Stayed a few nights,"Awesome tiny cabin to stay in with close access to talladega. There were tons of modern amenities, but it still had a rustic feel. The cabin was very clean and check-in was easy. I will definitely try to stay here again when I’m back in town."
2022-10-01,5.0,Stayed a few nights,"We loved our stay! Perfect size for my husband, my brother, and I on our motorcycle trip. Check in/Check out was a breeze, and Cody was a great host. The location is great too, not too far out of town!"
2022-10-01,5.0,Stayed a few nights,Great quiet and cozy cabin with modern concepts. From check-in to check-out everything went smoothly.
2022-09-01,5.0,Stayed with kids,"This was the BEST stay we have ever experienced!! We came to see the sights and mountains. This cabin exceeded our expectations, It had everything we needed and more. The directions to check in/out made everything go so smooth and the privacy and peace you get from the cabin is mind blowing. We will definitely be back to stay and will tell our family/friends about this. 10/10 recommend you staying here you will
NOT be disappointed."
2024-06-01,5.0,Stayed a few nights,"We loved the lake cottage. It was beautiful, clean and very comfortable. Will definitely book again!"
2024-06-01,5.0,Group trip,"My Dad, sister & I visited your beautiful home while attending the State softball Championship tournament in Oxford. The house & property was so peaceful and gorgeous. The owners were very helpful and friendly. I would love to return when I have more time to spend. Thank you for a wonderful experience."
2024-06-01,5.0,Stayed with kids,Had a great stay! The lake was perfect and the place was cozy
2024-06-01,5.0,Stayed a few nights,Great host very responsive and caring and great location
2024-05-01,5.0,Stayed a few nights,"Lovely Place
Felt at home
I highly recommend"
2024-04-01,5.0,Stayed a few nights,"Enjoyed the hot tub and watching blue herons, and baby geese. Beautiful spot. Great Hosts."
2024-04-01,5.0,Stayed with kids,"Lake Shack was such a wonderful choice for our family! It was so homey and had everything we needed and more. The hosts are super generous with the way they stock the home and share their supplies. Our girls had a great time with the kayaks, Lily Pad, hot tub, and dock for fishing. We could have happily stayed longer at Lake Shack because we so enjoyed the home and the outdoor spaces. We will definitely return!
Also, Roxanne must be the kindest, most helpful host out there! We had serious car problem surprise us on the way, and Roxanne went out of her way to make sure my girls and I were taken care of while my husband got the car repaired. We are so grateful to her. What a wonderful person and a wonderful stay!--Amber"
2024-03-01,5.0,Stayed a few nights,This is a wonderful home on the lake. The house was very clean and our host Roxanne was very friendly and made sure we had everything we needed. We definitely would recommend.
2024-03-01,5.0,Stayed a few nights,"Beautiful & peaceful place on Logan Martin Lake. Very clean & updated. Super comfortable beds with nice linens. Plenty of towels and washcloths. Separate towels and robes for the hot tub. Lots of amenities and complimentary toiletries. Lots of outside seating.
The water in the lake was down (rented in March) so it was difficult to get the kayaks in and out of the water but the host, Roxanne was very responsive and said that yes, she and her husband are thinking of building a ramp with a pulley for the months that the water is low.
They left us wood for the firepit and also have a gas firepit table on the bottom deck.
Will definently stay there again!"
2024-03-01,5.0,Stayed with kids,"Can’t wait to stay again!
Beautiful lake house, well furnished. Perfect little getaway."
2024-03-01,5.0,Stayed with a pet,"This was our 2nd stay at the Lake house.We absolutely LOVE it. It's Beautiful ,the location is wonderful and the sunsets are spectacular.Feels like home ♥️We greatly appreciate all the attention to the details and all the accommodations.
We're planning to come back soon.😊"
2024-03-01,5.0,Stayed a few nights,I cannot say enough great things about this place! The home was accurate to the listing and very clean. The hosts were very responsive and made sure we had a great stay. The hot tub was great! We will definitely be back in the summer time!
2024-02-01,5.0,Stayed a few nights,"Let me start off by saying Roxanne was a wonderful host. She made sure we had all the information we needed for our check in and stay to go smoothly. The house was amazing. Lucky for us, they just had a hot tub installed and we were the first to try it. It was wonderful and also a bigger size than ones we've had in other vacation rentals. The house was very clean and well kept. The beds were sooo comfortable. Everything we needed was easy to find in the house. It was peaceful and private. We definitely will be back during the summer!"
2024-02-01,5.0,Stayed with a pet,Very responsive host! The location has great views!
2024-01-01,5.0,Stayed with kids,I had a great time with my family. There are so nice river view and many comfortable things.
2024-01-01,5.0,Stayed with a pet,Adorable. Private. Quiet. Great retreat for a week away. Enjoyed our stay.
2023-11-01,5.0,Stayed a few nights,"Amazing stay, peaceful environment and beautiful surroundings. Hosts were always easy to reach and communicated with us."
2023-11-01,5.0,Stayed with a pet,"Amazing stay! Such a comfy, clean home with an amazing view. I would highly recommend this home!"
2023-11-01,5.0,Stayed with a pet,this lake house exceeded all of our expectations. We will definitely be returning.
2023-10-01,5.0,Stayed with a pet,"This was a very peaceful and enjoyable place to stay while I was on a business trip. The location is the perfect scenic getaway. It's a short drive to reach stores, but far enough away from everything to feel like a retreat. I was staying there alone but felt safe and secure in the area. The house is beautiful and exactly as pictured with all the amenities. From the first night, It felt more like home than just an empty house. I kept accidentally referring to the place as ""home"" while I was staying there! The owners communicated with me to offer support and were very responsive to my messages. I highly recommend and would definitely stay there again."
2023-10-01,5.0,Stayed a few nights,"Our stay October 20-22, 2023:
I rented this lake house for my wife's birthday weekend. One of the best vacation rentals we've had the pleasure of staying! Roxanne was an excellent host. The house was very clean, no weird odors, etc., the kitchen was fully stocked with everything we needed and more! There were plenty of snacks, a full assortment of condiments and spices, cooking utensils and even cupcakes that we really appreciated!
The location is very rural in a slough on the lake; however, it was extremely quiet for us and we did not see another person other than some fishermen in their boats in front of our pier in the early morning. We really enjoyed the peaceful atmosphere and viewing the beautiful nature. The fish were jumping in the early morning and early evening, geese were flying in out of the cove, squirrels in the trees, and their was a large blue heron that we watched in the morning from the deck. Overall this was an excellent experience for us. We will be back!"
2023-10-01,5.0,Stayed with a pet,You literally only need to bring food because this place is so well equipped. Very nice and clean. Perfect getaway. Can't stress enough how great this place is. Will definitely will stay again soon. Hopefully we can stay longer next time.
2023-09-01,5.0,Stayed a few nights,Host was great. Very responsive and included a bunch of small things that made the stay even more pleasant. Highly recommend.
2023-08-01,5.0,Stayed a few nights,"I hardly know where to begin! We had a wonderful stay at Roxanne's. The house was incredibly clean, well designed and decorated. It had everything you could want for lake life. If we thought of something we would like to have, it was there. The views were breathtaking. Our favorite place to lounge was the dock on the water-beautiful sunsets, swimming, fishing, and kayaking all in one place. What a gem! It exceeded all of our expectations. We will be back soon!"
