date,rating,note,review_text
2019-09-01,5,Stayed one night,"Clean, quaint, and a great value. Deborah even had some snacks and coffee supplies available."
2019-09-01,5,Stayed a few nights,Great host and great place to stay.
2019-09-01,5,Stayed one night,"Deb's place is like our home away from home! She is so good to us in so many ways! The location is superb when visiting our daughter at AC. Spotless! Spacious! Super comfortable! Deb is such a gracious hostess and is so accommodating. Thanks for all you do, Deb. Highly recommend!"
2019-09-01,5,Stayed one night,Deb is a great host and the space she provides is just as it is described. Very clean and affordable and met all of my needs. The bed is very comfortable. Would definately stay here again
2019-09-01,5,Stayed one night,"This was my first time staying at an AirBNB, and Deborah made it seamless. She was patient with my questions and always quick to respond. The bed was very comfortable and the space was clean. The room was spacious and well furnished."
2019-09-01,5,Stayed with kids,Deborah was a excellent hostess. She was very resourceful and helpful.
2019-09-01,5,Stayed a few nights,"Staying at Deb's place was great! We were working in the area and we found Deb's place to suit all of our needs! At first, we were a little confused about the key situation. It did say ""self check in"" which, my fault, I assumed meant there would be a lock box and a code would be sent to me like the last one we stayed at. Deb clarified quickly for us that we just needed to grab the key from her upon arrival. No issues!
Once there, we met Deb and her precious little dog, and got the key and unloaded!
We had a few notes (ones that I always note for others in case it may be an issue), but nothing that we had a problem with:
-the bathroom door stuck a little, but with a little force, you can close and lock the door.
-during some times, you can hear footsteps upstairs.
-at night, the house IS in a quieter area, so you MAY need to bring a sound machine if quiet bothers you.
Otherwise, we were very grateful that Deb helped us with a personal accommodation that we had last minute!
Would recommend!"
2019-08-01,5,Stayed over a week,"Deborah was flexible as our needs changed. Her place is a great home away from home, with a private entrance and a birds, a bunny and flowers just outside the glass. There is a convenient walk at the nearby college that includes wooded trails."
2019-08-01,5,Stayed a few nights,Our favorite home away from home in Meadville!
2019-08-01,5,Stayed a few nights,"Very clean, comfortable, quiet. The best bed ever. Thanks, Deb!"
2024-06-01,5,Group trip,"cute little place! nicely decorated and furnished. the pictures are accurate to the house. comfortable rooms.
my only negative comments would be that the stairs were quite steep and slippery, many spiders/bugs, and I was surprised of the proximity to the neighboring house, but I can't say there was anything innacurate about the listing.
good distance to the wedding venue we were traveling to, local bars, restaurants, etc.
overall would stay there again for what we needed."
2024-06-01,5,Stayed a few nights,"Hannah’s place was perfect for what we needed! Family came for son’s college graduation! Plenty of coffee, tea and snacks to accommodate! Nicely decorated! The house only has one bathroom but it’s nicely organized for easy use!"
2024-06-01,5,Stayed with kids,We thought we left something behind and Hannah was very responsive in looking for the item. Thank you
2024-04-01,5,Group trip,Great space for what we needed!
2024-04-01,5,Stayed about a week,We enjoyed our week at Hannah's. Everything was clean and neat. Hannah was very quick to response. Great location for restaurants and stores. We will definitely come back!
2024-04-01,5,Stayed with kids,"This was one of the nicest rental houses I’ve ever stayed in, anywhere! So thoughtful with the amenities (truly above and beyond), and house itself was super cute. Had everything we needed for a visit with family."
2024-03-01,5,Stayed a few nights,Hannah's home was clean and comfortable with some unique touches to the decor. Location was ideal for our needs.
2024-01-01,5,Stayed with a pet,"Great stay, very clean. Enjoyed the space."
2024-01-01,5,Stayed with kids,"We really loved Hannah’s place! It was extremely clean, well decorated and extremely comfortable. It was close to so many things, spacious and Hannah was super friendly in communications. We would definitely stay again!!"
2023-12-01,5,Stayed with a pet,"Hannah’s place was clean, and had everything we needed for a comfortable stay. She responded quickly to a last minute request to stay, which was much appreciated, and accommodated our two pups. Great stay overall."
2023-12-01,5,Stayed with a pet,The perfect place to rent for the weekend of our wedding in Meadville! Dogs aren’t allowed in the hotels near by and we couldn’t imagine our special day without our fur baby! The house was perfect for him! Thank you so so much!!!
2023-11-01,5,Stayed with kids,It was a great place to stay and close to the wedding venue. Very flexible with letting us add a day and then giving us a later checkout. I would definitely recommend!
2023-10-01,5,Stayed with kids,Very close to everything!
2023-10-01,5,Stayed about a week,"We had a very comfortable stay! Great location, communication, and accommodations."
2023-10-01,5,Stayed with a pet,Was a great spot to stay to visit our Allegheny daughter.
2023-09-01,5,Stayed with kids,"Hannah was fabulous! We traveled with two small children and were a little concerned about the stairs and without hesitation, she purchased and delivered a gate. Great host and great house!"
2023-09-01,5,Stayed with kids,Great peaceful place. Would definitely stay here again.
2023-08-01,5,Stayed a few nights,Great stay. Hope to stay there again!!
2023-08-01,5,Stayed with a pet,We had a great stay at this very cute house. The place was so cute with painted murals and everything was lovely.
2023-08-01,4,Stayed a few nights,"My recent stay at this Airbnb home was mostly positive, with a few minor setbacks. The location was fantastic, offering a peaceful retreat in a quiet neighborhood. The tasteful decor and spacious rooms provided ample relaxation. However, the low water pressure in the showers, dirty dishes/utensils and some accumulated dust were drawbacks. The host was responsive and accommodating, addressing concerns promptly.
Overall, the home provided a comfortable experience, but with a few adjustments, it could offer an exceptional stay."
2023-08-01,5,Stayed with kids,"Our family's stay at Hannah's place was terrific! Traveling with 3 young children can be stressful but we had all the space and comforts we needed in a house that is so charmingly decorated! It's truly adorable. Hannah provided ALL the things that I live for as a traveling mom: fast internet, climate control, snacks, water, sound machines, comfy beds, washer/dryer, and plenty of towels and toiletries. The home is a real gem and I recommend it to anyone visiting the Meadville area!"
2023-08-01,5,Stayed a few nights,"Hannah’s place was perfect for our group. The beds are very comfortable and nicely furnished. There’s plenty of room to spread out.
We did a lot of walking around town, visiting old spots from our youth."
2023-08-01,5,Stayed a few nights,Hannah was a wonderful host. We enjoyed our stay very much!
2023-07-01,5,Stayed with a pet,"Clean and comfortable space, perfect for our family needs and accessing Meadville area."
2023-07-01,5,Stayed a few nights,"Beautiful home, with a great host."
2023-07-01,5,Stayed about a week,"This place was absolutely adorable. The house was so nicely decorated. The beds were very comfortable and the kitchen had everything you could ask for to make you feel at home. We will be planning our trip back out to French Creek again next year and hope this house is available to stay again.
The only negative would be that it is an old house and I would not recommend it for anyone that might have trouble with stairs as they are steep and a little crooked. Other than that it was charming. Walked easily to several food places and Market St to do a little shopping."
2023-07-01,5,Stayed with a pet,Our stay at Hannah's place was amazing! The unit was exactly how it was described and it felt very homey. The beds were comfortable and everything was clean and well maintained. Hannah provided welcome snacks and left us a nice welcome message. It was very well stocked and she provided a variety of bath products to choose from in the shower. We would definitely stay again when we are in the area!
2023-06-01,5,Group trip,"We enjoyed our stay at Hanna‘s place. The kitchen was well stocked, with spices, flour and sugar in the pantry, and every cooking tool you can imagine!
It was nice to have a spot to take off your shoes before venturing into the rest of the house. We didn’t have much chance to use the living room with its modern couch and funky rocking chair. The steep stairs were a challenge until we figured out to boy wearing socks, and turn our feet sideways! Upstairs bedrooms have comfortable beds, storage and are beautifully decorated. The small, single bathroom was a bit of a squeeze for four people trying to get out of the house in the morning.
The shower was narrow, but amply supplied with shampoo, conditioner, body wash. The toilet seat is particularly small - due to the size of the bathroom, no doubt. The location is convenient, plenty of parking on a quiet street, and a gorgeous tree shaded lot. We’d gladly stay here again."
2023-06-01,5,Stayed with kids,Hannah has a great place - love the décor!
2023-06-01,5,Group trip,"A wonderful, clean, and peaceful stay. Absolutely recommend a stay here."
2023-06-01,5,Stayed a few nights,Thanks Hannah. Ideal place for us to unwind. Appreciate the well done house and clean spaces. Hope we can come back!
2023-05-01,5,Stayed with kids,Great place! Worked great for our needs.
2023-05-01,5,Stayed a few nights,The check in instructions came in at a timely manner. Place was clean and well decorated. Kitchen and bathroom were very well stocked. Would book again if in the area.
2023-05-01,5,Group trip,"Great choice for our stay in Meadville for the Allegheny College commencement. The kitchen had everything we needed for our small family party. Nice decor, very pretty and clean! Just great!"
2023-05-01,5,Stayed with kids,"Hannah’s place exceeded our expectations! Her place is even more beautiful than the pictures show. Everything was neat and clean. She had thoughtful touches through out her place and even had sound machines in the bedroom which was a delightful surprise. There is a lot of road noise but with the sound machines it wasn’t a problem. She had a sweet welcome note, a snack tray with a variety of snacks, and water bottles in the fridge. Me and my family thoroughly enjoyed our stay!"
2023-05-01,5,Stayed with a pet,"This home is so charming! The decor is tastefully done with serene colors. Decorated with beautiful artwork.
There were no outside pictures of the home when I booked and that made me a little uneasy. There was no reason to be uneasy though because it’s a beautiful well kept home. Hidden by a tree lined front yard. The little yard in front is a nice space for walking a dog. Seemed like a nice safe area to walk to restaurants close by- I didn’t because it rained during my whole stay. There is a nice little fire pit area set up on the other side of the concrete driveway.
There were many personal touches that made the host stand out from leaving us a nice handwritten welcome note to leaving us snacks. We appreciated it all very much and made us feel welcome."
2023-04-01,4,Stayed a few nights,"Hannah’s place was as depicted. It met our needs for the weekend as a place to get ready and sleep for our sons wedding. It was clean and neat with most all of the amenities we needed, the exception was a full size coffee pot . We brought our own from home. The bedrooms are small and the stairs are very steep going upstairs. It would not work for anyone with any degree of mobility issues.
I found the beds to be very firm, which some prefer . Again, overall not bad for the price."
2023-04-01,5,Stayed a few nights,Perfect location for visiting our daughter at Allegheny College. The kitchen was well stocked. The house is clean and the beds are comfortable. Highly recommend.
2023-04-01,5,Stayed with a pet,Beautifully decorated and updated home. It was a convenient location to visit my college student. We were so happy to be able to find a place that allowed us to bring our dog. The neighborhood was quiet. We would definitely stay here again.
2023-04-01,5,Group trip,"Hannah went above and beyond I feel for our family. She made sure she accommodated us well into her home. She understood the length of travel and the unfortunate circumstances of why we were there.
She helped us check in early and even went out of her way to leave sympathy flowers for our loss. Thank you so much for opening your home so cozy and warm it did help keep the family together for support."
2023-01-01,5,Stayed a few nights,"Hannah was an amazing host - the descriptions of the property were detailed, accurate, and helpful. The check-in process was seamless as well. The property was perfect for our visit. It was extremely clean and organized, not to much the fresh linens and towels. Overall, myself and the other guests had a great visit and Hannah's property and communication were a big part of it. We would love to come back again next time we're in town!"
2023-01-01,5,Stayed with a pet,"Lovely place to stay. Cozy and well decorated. Extra bonus was the excellent/diverse tea selection. Would recommend.
Only cons were no dishwasher, and stairs to 2nd floor were a bit steep (did have a handrail but just a word of caution for young kids/elderly) but still a great pet-friendly place to stay - and very walkable area for dogs too."
2022-12-01,5,Stayed a few nights,You don't want to miss Hannah's place. So much charm and very very spacious. She thought of so much and special touches in decorating. She also left much appreciated snacks.
2022-12-01,5,Stayed a few nights,"Hannah was absolutely wonderful. Her place was so lovely, I even extended the stay. 10/10 recommend and look forward to coming back next year."
2022-11-01,5,Stayed with a pet,"Great house, exactly as described. Wonderful space for four adults (and two dogs) to have a relaxing Thanksgiving holiday. The kitchen was well stocked with plenty of dishes and spices, etc. Super cute and comfortable home in a quiet neighborhood. Plenty of space for the dogs to wander in the yard and several decks (and a firepit) for spending time outdoors too."
2022-11-01,5,Group trip,"The stay was great! We loved that you had munchies and water, coffee etc. for us! Loved the personal touch and the beds were very comfortable! The noise machines were an added treat"
2022-10-01,5,Stayed a few nights,Great little house in a great location. Quiet neighborhood. Tastefully decorated. We especially loved the fire pit!
2022-10-01,5,Stayed a few nights,Great location for our visit to Allegheny College. House had everything we needed to make some home cooked meals for our student. Charming and what we expected for a small town east coast house.
2022-10-01,5,Stayed with a pet,Very nice place to stay. Great host and house with everything we needed.
2022-10-01,5,Stayed about a week,Nice house very clean. Quiet neighborhood close to everything. Has great amenities and snacks. Will stay again!
2022-09-01,5,Stayed with a pet,"Perfectly quiet, very sweet home close to everything in Meadville but still very private. We appreciated being able to bring our dog with us as well. Hope to stay here again when we are back in Meadville. Thank you."
2022-09-01,5,Stayed with a pet,The listing is exactly as described with great communication and in a very convenient location. Would stay again
2022-09-01,5,Group trip,"Our stay was amazing! The place was very clean, well stocked, and cutely decorated! You could tell that everything in the house was thoroughly cleaned and well-maintained. There were complimentary snacks set out for us upon arrival. Even the next door neighbor, Mr. Jones, welcomed us and was very friendly. It was the perfect place to spend the weekend at, driving back and forth to Edinboro University for the Highland games. There were several restaurants nearby, including a Tim Horton’s! The town was very cute and felt safe. I would recommend this Airbnb to anyone and we will definitely be back in the future!"
2022-09-01,5,Stayed with a pet,"Our stay was wonderful!
The house was exceptionally clean and the amenities that were provided were very thoughtful and appreciated! We enjoyed the location and the walking distance to many areas. The fire pit was awesome and the area was great for walks.
We liked the train park near the house! Great place to stay!"
2022-08-01,5,Stayed a few nights,"In town for a family wedding- Hannah’s place was perfect. Very clean, lots of space, and an all around lovely space. Very close to town and lots of room for parking. Highly recommend!"
2022-08-01,5,Stayed about a week,Very nice and clean! Hannah was very attentive and quick to respond during our stay. Our dogs enjoyed the house!
2022-08-01,5,Stayed with a pet,Very clean
2022-08-01,5,Group trip,A wonderful stay!
2022-07-01,5,Stayed with a pet,"Wow. Might be a lengthy review, but this place was great. The first thing you will notice is the cleanliness of the home along with the gorgeous way it is decorated. It’s the very definition of cute, chic, & homey.
The second thing you notice are the sweet touches Hannah has put in for her guests, down to the very snacks she left for us to munch on (chips, granola bars, cereal, candy, tea!) to the little notes around the home.
Hannah made herself available to us anytime we needed it. We were sadly coming back to Meadville for my Aunt’a funeral, & Hannah accommodated us with early check-in so we could get ready prior to the visitation after a 10 hour drive from NC.
Additionally, while we normally stay with family, I was bringing my senior dog this time, & my family here has cats that do not get along with dogs- thus, we needed an AirBnB. The home & neighborhood has ample yardage for a dog to explore & play. Sometimes you can tell if an AirBnB allows pets because it smells like animals- not Hannah’s home. It smelled amazing!!
Another thing we loved was the lock pad on the door- we felt secure & it was nice not to carry around an actual key to the home.
Finally, the neighbors are the sweetest. Mr. Jones lives in the home next door- he is so friendly, welcomed us back to Meadville, & offered sincere condolences.
We definitely will be staying here anytime we’re back in town. Thank you, Hannah!"
2022-07-01,5,Stayed a few nights,My fiancé and I had the most wonderful time while staying here. The house is everything it’s advertised to be and more. Communication with Hannah is always available and she looks to help in anyway she can. We will definitely be coming back to stay again.
2022-07-01,5,Stayed with a pet,"This place was lovely. It was clean, comfortable and nicely decorated. Hannah even left some thoughtful items, such as snacks, shampoo and coffee! The main bed was very comfortable and every bedroom included a noise machine for comfort sounds at night. We loved staying here!"
2022-07-01,5,Stayed a few nights,Very nice property!
2022-07-01,5,Stayed with a pet,"Exceptional. Hannah’s house was beautiful, so clean and comfortable, lovely decor. Easy to find and check in. A few extra amenities were a nice touch. She was responsive, helpful, and kind. Highly recommend if you need a place to stay in the area!"
2022-06-01,4,Stayed a few nights,Clean nice quiet area
2022-06-01,5,Group trip,"We had a great experience here. The house was very clean, and cozy. It had everything you need for your stay. The location was quiet and relaxing."
2022-06-01,5,Stayed over a week,Very nice and quiet place. Great Location. Hannah was very easy going and responded very quick for any questions. Would definitely recommend.
2022-05-01,5,Stayed a few nights,"Hannah was a very nice and responsive host. She answered any questions in a timely manner, provided everything you could need at the house, and was super kind and thoughtful! Would definitely book again in the future."
2024-06-01,5,Stayed a few nights,Such a great find in Meadville! Matt is an excellent host and was very communicative. The place was adorable and super comfy!
2024-06-01,4,Stayed a few nights,"Great value for a nice house (actually bottom floor of an over/under duplex)! It had pretty much everything we needed for our stay. It could use some more lamps, especially in the bedroom I stayed in because the overhead light was way too bright for evening and there was no lamp.
As always, I explored as much of the house as I could, and I found a scary situation in the basement right below where we stayed. The flue on the gas water heater had come apart on both ends, so all the exhaust gases were pouring right into the basement, where they no doubt found their way into the living space above. I managed to reconnect it, but it needs attention from a professional who can fasten it with screws since it had none when I discovered the problem."
2024-06-01,5,Stayed about a week,Very kozy and convenient place!
2024-06-01,5,Group trip,"The house is very clean and well located sl
Same the decoration only the
outside is a bit damaged by the
Demas is a magnificent house that is close to the university"
2024-06-01,5,Stayed a few nights,"Just as described, beautiful historic home. Very close to town."
2024-04-01,5,Stayed with a pet,"My family of 3 and our pooch had a very nice weekend stay at this sweet unit in Meadville. It’s nicely decorated, thoughtfully equipped, and very homey. Living room had lots of comfy and attractive seating and it was a cozy place to hang out, and we loved the natural wood trim and details throughout the place. Since we were just there for a few days, we didn’t cook any real meals, but the kitchen was well equipped and we could have easily made a nice dinner if we had wanted to. Matt was very responsive to any questions and proactive about sharing instructions and checking in with us to make sure we had everything we needed. He had great suggestions for take out the first night (Mannino’s pizza) and we had a nice pub grub meal at Julian’s the second night (a busy Saturday, so we were glad we had reserved a table)."
2024-04-01,5,Stayed with a pet,Enjoyed our stay! Matt was very helpful through out our visit. The outside of the building may seem unique but the inside was kept nice and clean. Had older characteristics that we loved!
2024-03-01,5,Stayed with kids,This is a wonderful place to stay with our family and it is right in the middle of downtown.
2024-03-01,5,Group trip,Inside was pristine. It completely met our needs and it was a great spot.
2024-03-01,5,Stayed with a pet,Our stay was great and the host kept in contact with us through the whole process. That the instructions were very clear and useful. It was our first time traveling with our dog and he settled in very well.
2024-02-01,5,Stayed with a pet,"Matt’s place was nicely rostered and updated, one of our favourite air bnbs. Thanks for the helpful recommendations and responsiveness!"
2024-01-01,5,Stayed a few nights,"We loved our stay here! The house was warm, cozy and convenient. We loved the little sunroom in the mornings. Will definitely consider staying here again if ever in the area"
2024-01-01,5,Stayed a few nights,Matt’s place was lovely. If it hadn’t been so snowy and cold we could easily have walked into the downtown area. Very conveniently located for our needs. The place was spotless and cozy. We hope to book again when we return to Meadville. Helpful suggestions on places to eat and to get coffee.
2024-01-01,5,Stayed a few nights,"Wonderful Experience! Matt had great communication and clear instructions. Location is a 5 min drive from Allegheny College, which was convenient.
Home is the whole first floor and you can rarely hear people walking in the 2nd floor space.
One of the beds is very firm and the other is medium firm. we did not pull out the couch bed.
Kitchen had everything we needed and was decorated nicely.
We would definitely stay here again!"
2023-12-01,5,Stayed a few nights,Matt’s place more than met our family’s needs for the holiday week… even had holiday decorations to welcome us!
2023-12-01,5,Stayed one night,Everything was great!
2023-12-01,5,Stayed about a week,Beautiful place! Thank you for checking in throughout the week to see if we needed anything.
2023-11-01,5,Stayed a few nights,"We were really pleased with this property. It was just as Matt described. It was comfortable and warm with a cozy atmosphere. We enjoyed the games and the TV. Everything we needed was provided. I loved the beautiful woodwork, the antiques and decor. The pocket doors were a nice surprise. We definitely will check in availability when we are back again."
2023-11-01,5,Stayed with a pet,"Overall, Matt’s place is a cute little stay that was cozy and made you feel right at home. We enjoyed our time staying here and would recommend it to others! If back in Meadville in the future, I’d also rent Matt’s place again.
His recommendations for spots around the home were top notch and he was a very responsive host.
Otherwise, 10/10 would recommend."
2023-11-01,5,Stayed with a pet,"the place was awesome, we were very close to the Harper Event Venue which was very nice. Matt was an exceptional host"
2023-11-01,5,Stayed a few nights,"The house is great on the inside, so don't let the outside dissuade you."
2023-11-01,5,Stayed a few nights,"Matt is a nice host, and a great stay that I can have in Meadville. I will like to choose this apartment to stay again, if my client invite me to visit again."
2023-10-01,5,Stayed one night,"Comfortable, clean, and convenient!"
2023-10-01,5,Stayed with a pet,"Matt’s place was clean, comfortable, and convenient. We stayed for one night for a last minute trip to Meadville, which we wouldn’t have been able to do if we hadn’t found Matt’s place, allowing us to bring our dogs. Matt was very friendly and responsive, and we would love to stay at his place again next time we’re in Meadville."
2023-10-01,5,Stayed a few nights,Our group was in the Meadville area to fish Erie tributaries. So our time at the house was limited from 10pm-6am. The driveway is tight and on street parking is limited. But the house fit our needs and was comfortable.
2023-09-01,5,Stayed one night,Matt has done a nice job preparing an old property for guests. A nice touch was having multi-plug adapters to help deal with the limited electric outlets common in older homes. Wifi was excellent.
2023-09-01,5,Stayed a few nights,Don’t judge a room by its cover. The outside of the house looks like it could use a re-do…it’s a very old house. The inside has been re-done and was spotless. They did a good job of updating while keeping the “quaintness” of the old home.
2023-09-01,5,Stayed with kids,Exactly as pictured/described- more spacious than I imagined. A great stay
2023-08-01,5,Group trip,Beautiful home and design. Very comfortable beds and plenty of space. Matt is a responsive host.
2023-08-01,4,Stayed with kids,Everything went fine overall. I would rent from Matt again. There was little outside light (no bulb in the lamppost). Although the house was clean it shows its age. No coffee in the house. Good mattresses and quiet neighborhood. We got a good night's sleep which is what we needed most.
2023-08-01,5,Stayed a few nights,"Matt was just great! He was perfectly communicative. The property was exactly as described, very clean, thoughtfully planned and decorated nicely."
2023-07-01,5,Stayed a few nights,"This Airbnb is located in a pleasant residential neighborhood set back from the street. As a single woman traveler I felt safe during my stay. The apartment was comfortable and well-appointed with many pleasant, thoughtful touches, like a Brita water filter in the fridge. It was a great price with no hidden added fees (which I have recently been caught out by with other Airbnbs). I would recommend and would definitely stay again!"
2023-06-01,5,Stayed a few nights,"Matt was an excellent host, and we had the most wonderful experience staying at his place!
He communicated with us throughout our time there in a helpful way, and his restaurant recommendations were amazing, especially the Kettle Lake Kitchen!
Matt’s place is exquisitely remodeled to provide for modern needs but still celebrates the unique design of these older houses!
We can’t recommend his place highly enough.
Thank you Matt!"
2023-06-01,5,Stayed with a pet,The home was beautiful and Matt was very welcoming.
2023-06-01,5,Stayed one night,"the only regret i have is that i didnt stay long enough! matts place is beautiful, spotless, and full of all the essentials. i loved everything about the home from the antique accents to the modern updates. by the way, the bed in the back bedroom is SO comfortable! my friend actually wrote down the mattress brand so he could get one for his new apartment lol. i would definitey recommend staying here to anyone."
2023-05-01,5,Stayed a few nights,Our house was easy to find and the upstairs neighbors were very respectful. The parking was good for 3 but a little tight for the boat and truck but doable. We really liked the house. It is an older home but that’s what we have. Easy to get around inside and the bathroom was very nice. Clean and comfortable and the beds were great. Matt was very communicative and concerned about our needs if any. Highly rated all around.
2023-05-01,5,Stayed a few nights,Great place to stay and Matt was an extremely responsive host.
2023-05-01,5,Stayed one night,Very comfortable stay. Large space and well thought out.
2023-05-01,5,Stayed a few nights,"Great host, very helpful and responsive when I need for anything!"
2023-04-01,4,Stayed a few nights,"We had a great stay at Matt’s Airbnb! It was the perfect distance from the wedding we attended, very clean and homey. It was a little noisy as the Airbnb was the second floor of a house and you could hear the upstairs inhabitants. Overall it was a great experience and Matt was very responsive host. Would definitely recommend his Airbnb!"
2023-03-01,5,Stayed a few nights,"We went to visit our daughter at Allegheny Collage and loved the house and location
Excellent pillows and mattresses. The decor is very nice and was prepared with details such as sugar, salt, cleaning supplies, etc.
Everything there was very helpful
We want to rent again next time we visit !!
Thanks Matt for everything"
2023-03-01,5,Stayed one night,Would stay there again for sure
2023-03-01,5,Stayed one night,Great place to stay in Meadville!
2023-03-01,5,Stayed one night,"This vintage home was a perfect place for my overnight stay in Meadville. I loved the beautiful wooden doors, floors and wainscoting. Add to that the exposed brick living room fireplace and kitchen chimney, along with a mix of vintage and modern furnishings and you have a wonderful cozy atmosphere. The bathroom was clean and modern. Although I didn’t use the kitchen, it was clean and appeared to have all the necessities. I’d stay here again if I ever need a place to stay in Meadville again. And Matt was very quick to respond to any of my questions!"
2023-03-01,5,Stayed a few nights,"Great stay, clean and spacious house."
2023-02-01,5,Stayed a few nights,Matt is very responsive. Truly accommodating
2023-01-01,5,Stayed with a pet,Matt is such a great host. We will definitely be staying with him again and recommending his place to friends and family.
2023-01-01,5,Stayed a few nights,"The place was ideal for our stay.
The house upgraded where necessary.
The beds were exceptionally and we would like to know the manufacturer.
We were very pleased"
2023-01-01,5,Stayed one night,"Cute, spacious, great location! Apartment was exactly like the photos and very clean and comfortable. Matt was very responsive and was able to accommodate an early check-in for us so we could get ready for our 5pm event. We only stayed one night and wished we could have stayed longer - we will definitely book this apartment next time we are in town visiting family."
2023-01-01,5,Stayed one night,Place was described perfectly. We felt at home and will always use Matt’s place when visiting Meadville.
2023-01-01,5,Stayed with a pet,"We have stayed here before and as always, have felt quite welcome here. It has almost become a home away from home for us! In fact, this last visit we hosted four of our children's families for a belated yet very joyful Christmas celebration.
Matt is an awesome host - readily available by phone and very proactive toward any issues. The home is very clean and well-kept with extra steps being taken to sanitize in light of today's health concerns. It is animal friendly, and our two dogs are very comfortable here. The housekeeper showed us linens that can be used to cover the usual white bedding and we bring extra furniture coverings as well. We truly love this place and would recommend it highly."
2023-01-01,5,Stayed with kids,Great place! Easy to find and affordable. Cozy little town. Would loved to stay longer. Thanks for sharing your lovely home with us:)
2022-12-01,5,Stayed a few nights,Matt's place was very comfortable and quiet. Matt was great host and went above and beyond to make sure I had everything I needed. I I really enjoyed my stay and would definitely stay here again!
2022-12-01,5,Stayed a few nights,We're from out of state and have relatives in Meadville. We will definitely look for availability anytime we return. It really felt like a home away from home. The large dining and living rooms were great for downtime. Matt was a great host.
2022-11-01,5,Stayed with a pet,"Clean, cute, and well priced home. Everything was exactly as described and depicted. Check in and check out were convenient and easy. Home was well stocked with all the essentials!"
2022-11-01,5,Stayed a few nights,"Wonderful place to stay! Clean, comfortable, and best of all - adorable. Matt was a great communicator and we had everything we needed. Highly recommend!"
2022-11-01,5,Stayed a few nights,"The apartment was very clean and comfortable. The pictures depicting the furniture and decor were spot on. I was pleasantly surprised at how quiet it was, given how close the houses are and the potential upstairs apartment. I never heard a peep. The water pressure and temperature in the shower were fantastic... always a gamble in older homes. It was hard to find in the dark, so I suggest some additional lighting outside."
2022-10-01,5,Stayed about a week,"Amazing house, host and location. We can't say enough about Matt and how he went above and beyond any expectations we could've had. We were stranded for a few days after our original reservation, Matt jumped into action to help make anything possible easier for us. Also, we loved Meadville, it has such great character. We will most definitely stay here again"
2022-10-01,5,Stayed a few nights,"I cannot say enough about our Host. Matt was absolutely delightful ! Prompt at answering any inquiries; or questions. He made sure to check in with us frequently, - ensuring that we always felt at home. The house interior is gorgeous. I love houses with character and this vintage home has all the authentic touches , with exposed original brick; panel doors between rooms; woodworking and beautiful long plank flooring. This home definitely has that 19th century vibe. I would highly recommend. We will book with Matt again should our travels have us back in Meadville in the future."
2022-10-01,5,Stayed with a pet,"Clean, quaint, and wonderful apartment. We would stay again."
2022-10-01,5,Stayed a few nights,Great place clean and comfortable thank you
2022-09-01,5,Stayed a few nights,"Great place. The location was good.
All around a nice stay."
2022-09-01,5,Stayed one night,"if this location meets your needs, I don't think you can do much better than Matt's place.
I looked at a ton of listings within 10 miles or so of this property, and nothing held a candle to this location, especially at this price point. Well done. Lots of cute touches. At the time of my stay there were a few small children living upstairs, that at times sounded like a herd of elephants on my head, but that is a MINOR nit pick. You will love this place!"
2022-09-01,5,Stayed with a pet,"Wonderful, clean and adorable! We love staying here!"
2022-09-01,5,Stayed a few nights,This is a lovely and large apartment in Meadville. Very convenient to Allegheny College campus. Matt is very responsive and the unit was spotless. Highly recommend.
2022-08-01,5,Stayed one night,"This apartment is just what we needed. It is super close to Allegheny College, roomy, clean and thoughtfully decorated. Matt is a very responsive host who provides helpful recommendations."
2022-08-01,5,Stayed a few nights,Good location. Nice place.
2022-08-01,5,Stayed with a pet,"Our stay was great - Matt was super responsive, attentive and accommodating. The apartment was clean and is obviously well cared-for. The location was great and walking distance to town."
2022-08-01,4,Group trip,Matt was a great host. He communicated well the expectations and checked in to see if we needed anything during our stay.
2022-08-01,5,Stayed a few nights,We loved our stay! The apartment is beautifully furnished and large. The beds are very comfortable and the host was attentive to all of our needs and responded very quickly.
2022-07-01,5,Stayed a few nights,Great stay! We were in town for a wedding and the home is beautiful inside and extremely clean. Loved all the charm inside the home and we had everything we needed. Will definitely book again if we come back to the area!
2022-07-01,5,Stayed a few nights,"The Character and charm of this house was amazing!
Matt was so accommodating and responsive we can’t wait to stay here again!"
2022-07-01,5,Stayed with a pet,We really enjoyed staying here! Matt was wonderful and responsive. The house was adorable and perfect for us and our dogs . We can’t wait to come back!
2022-07-01,5,Stayed a few nights,"We had a wonderful stay at Matt’s place. The home itself is comfortable, homey, and clean. It is a great location too. Matt is an incredibly attentive host and was in touch with via the AirBnb app throughout our stay to make sure we were comfortable and that our trip in town was going smoothly. Not only is he attentive and kind, but he is also incredible accommodating! We requested a last minute late-checkout due to changes in our plans, and Matt was quick to shuffle around some things to accommodate our need to check out a few hours past 11. Truly a 5-star experience, and will be booking with him again the next time we come to town."
2022-06-01,5,Stayed with a pet,Great stay! Matt is a great host and responded quickly to a couple of things we needed!
2022-06-01,5,Stayed with a pet,It was very easy to check in and out of Matt’s space. The communication was great and the proximity to all that we needed for our visit. We come through often and have stayed at hotels in the past and we will come back here if we can!
