date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,Loved the view of the water
2024-06-01,5.0,Stayed a few nights,Absolutely incredible view!
2024-05-01,5.0,Stayed one night,Such a wonderful lakehouse!
2024-04-01,5.0,Stayed a few nights,"Staying at May’s home with a wonderful experience for me it was my first time to the lake and I will definitely back again. The house is very accommodating, clean and absolutely beautiful. The view of the lake as soon as you pull up to the house and from the sunroom and bedroom was a plus to watch the sunrise while laying in bed it was amazing, thank you again, and I will definitely be back"
2024-04-01,5.0,Stayed a few nights,"We enjoyed our little getaway together at Mays!
Thank you for having us."
2024-04-01,5.0,Stayed one night,Such a beautiful place!! Me & my boyfriend just needed a place to get away for an evening and we WILL be back!! the view of the lake from the bed room was stunning! Thank you Mays🫶🏻
2024-04-01,5.0,Stayed with a pet,Thanks for another great stay!
2024-04-01,5.0,Stayed a few nights,Beautiful little cottage right on the lake. Very comfortable and peaceful place. We enjoyed watching the ducks and even saw a golden eagle. Remember to bring shampoo and body wash.
2024-04-01,5.0,Stayed one night,I fell in love with this place! Quiet neighborhood. Would highly recommend booking a stay here.
2024-04-01,5.0,Stayed one night,"beautiful view of the lake, and adorable homey bedrooms ☺️"
2024-03-01,5.0,Stayed with a pet,I was looking for a place on the Lake. It was a girls getaway with my bestie. We brought my Yorkie. place was exactly like the picture. enjoyed the sunrises and views of the lake. we went for walks and enjoyed the peaceful neighborhood. Will definitely put them on the list to visit again.
2024-03-01,5.0,Stayed one night,This lake house is exactly what we were looking for! It was peaceful with a retro vibe and the views of the water were second to none. The home is cozy and clean. We didn't use the kitchen but it was cute and clean. This is the perfect place to stay while passing through town for a night or two. Great place if you are looking for a quiet getaway on the water! We will definitely stay here again.
2024-03-01,5.0,Stayed with a pet,Great Host. Will stay again when weather gets better.
2024-03-01,5.0,Stayed with a pet,We had such a great one night stay & hope to come back again to stay longer! It was cool & rainy but still perfect. Such an amazing view and the waves crashing made us keep the music off:) Our doodles felt right at home and had just as much fun as us! There is even a little marina close by with great coffee!I would highly recommend this stay to anyone who wants to get away for a peaceful & cozy retreat!
2024-03-01,5.0,Stayed one night,"we had an amazing, relaxing time. we will be back! thank you mays! that view is everything!"
2024-03-01,5.0,Stayed one night,Beautiful views. Very nice little cabin for a lake getaway. Host was very useful and proactive.
2024-02-01,5.0,Stayed with a pet,"We stayed at Mays place one night this weekend and wish it could have been more. It was a cute, cozy, very relaxing beach vibe house with great views from the windows which was nice It was cold during our visit so we couldn't spend a whole lot of time outside but were still able to enjoy the outside from the comfort of the house. We are looking forward to definitely going back when it is nicer weather and hopefully stay for a longer visit. Thanks again Mays, you have a great home."
2024-02-01,5.0,Stayed a few nights,"There is a lovely feel to Mays' place. It is decorated tastefully and not too ""busy."" Enjoyed being right on the lake even though it was winter and pretty cold. The heat indoors was fine! Beautiful sunrise. Not tiny, not huge, plenty of room for our needs. Would love to go in the summer too. Great place to relax. Thank you!"
2024-02-01,5.0,Stayed one night,amazing views
2024-02-01,4.0,Stayed one night,"This was a wonderful experience and I will definitely consider it for future stays.
The trip was short so enjoying the patio & area amenities was not possible. Beds were comfortable and living space plentiful.
Here are my downsides:
1) We arrived after dark & there was no outdoor lighting (that we could find) so locating a house number, lock box location, and edges of back patio challenging.
2) locating light switches was a challenge
3) TV needs an antennae for local broadcast.
To rent such a comfortable space from a marvelous host was truly a pleasure."
2024-02-01,5.0,Stayed with a pet,Great location and lovely place to stay.
2024-02-01,5.0,Stayed one night,"We have stayed at this location multiple times. Mays is a gracious host and the view of the lake is beautiful beyond words. Her cozy lil' beach house is the perfect getaway. Very clean, quaint little place, and Mays goes above and beyond to make sure you are comfortable."
2024-01-01,5.0,Stayed with kids,"great place and great views, have stayed two times now and would again!"
2024-01-01,5.0,Stayed one night,This a super cute space and Mays is great at communicating.
2023-11-01,5.0,Stayed with a pet,"Definitely an amazing stay, and amazing views that are unbeaten, only stayed one night but felt right at home. Host was very communicative and not to mention I had my dog and she allowed him as well. will be staying again for sure."
2023-11-01,5.0,Stayed one night,Can’t wait to come back this summer. Great Lake house
2023-11-01,5.0,Stayed with a pet,Rented for a few days to celebrate my daughter’s birthday. Amazing view of the lake. The sunrise in the mornings was amazing.
2023-11-01,5.0,Stayed one night,"stayed in town to visit a friend, overall place was what we needed. beds were comfortable and couch was nice and big. a little dated, but was okay!"
2023-11-01,3.0,Stayed one night,"Nice to be by water. Loved hearing the waves,"
2023-10-01,5.0,Stayed with a pet,"The house was fantastic!! Very relaxing, great decor, and the lake is the best part. We loved out stay and would recommend to anyone else!! ⭐️⭐️⭐️⭐️⭐️"
2023-10-01,5.0,Stayed a few nights,The view from the deck and proximity to the lake was exactly what we were looking for on our girls weekend! I can’t even believe how quickly the host responded to our questions. Highly recommend!
2023-10-01,4.0,Stayed one night,"decent stay, just a Lil dated"
2023-10-01,5.0,Stayed one night,Very clean and comfy! Loved the view💕 we only got to stay one night but I would definitely go back if opportunity arises.
2023-10-01,5.0,Stayed with a pet,"Mays was incredible! Losing the reservation due to a goof up on my part, Mays worked with AirBNB together, going above and beyond to resolve the issue. we ended up staying at this beautiful little seaside cottage, and couldn't be more thankful! Quite the perfect getaway. She was very fast, responsive and accomodating. I would recommend staying with Mays to anyone!"
2023-10-01,5.0,Stayed with a pet,"Mays was incredibly sweet and accommodating! My goof up screwed up my reservation, and Mays worked with AirBnB to go above and beyond to work this out, allowing our family to stay at her beautiful little lakefront seahouse. She is a trustworthy, gracious host. I highly recommend!!!"
2023-10-01,4.0,Stayed with a pet,"Beautiful location on the very western shore of Lake Erie so no huge waves and got to see the sun rise over a great lake for the first time from the master bedroom. The building is on the older side with a few quirks but nothing too hard to overcome as the heat worked fine and the wife, babies and pooch enjoyed the decor and surroundings. Could use some exterior lighting but arrived before sunset and part of the road was closed so had to reroute around the construction, though this was the theme of my 2,600 mile road trip. Close enough to explore Detroit or do a morning crossing over the Ambassador bridge to explore Canada. Very convenient to I75 as well without being so close to be loud along with the town of Monroe a few miles away for decent eats and historic war of 1812 sites. Would recommend to anyone seeking a peaceful stay with a great view."
2023-09-01,5.0,Stayed a few nights,Loved it! BEAUTIFUL VIEWS! Very clean home. Would definitely stay again.
2023-09-01,5.0,Stayed one night,"I can't believe this little oasis is less than 20 minutes from my home. Warm, rustic Lake Erie vibe. We had a delightful time and hope to return to this lakeside gem soon."
2023-09-01,3.0,Stayed with a pet,The house was very clean but could use some TLC and repairs. However the view of the lake made up for it. Very quiet neighborhood and a great place to walk our dog.
2023-09-01,5.0,Stayed one night,"Mays was a wonderful host. Beautiful, peaceful waterfront cottage right on Lake Erie. East logistics and overall nice stay. Hope to be back again to enjoy the house and Lake Erie."
2023-09-01,5.0,Stayed with a pet,Staying at Mays place was very peaceful for a nice weekend. We went over a holiday weekend and it was still peaceful. We enjoyed our stay & will be back if we’re ever in the area.
2023-08-01,5.0,Stayed with a pet,The cabin was better than expected! My dog and I came here to get a couple days of solitude and this place was the perfect destination.
2023-08-01,4.0,Stayed a few nights,Great place overall! Lots of cob webs and some furniture was broken.
2023-08-01,5.0,Stayed one night,Excellent location!
2023-08-01,5.0,Stayed a few nights,We had a amazing stay at Mays place. Previous reviews and pictures are accurate. The place is a work in progress as far as fit and finish. Its a Lake Cabin and the view more than makes up for the old houses personality. We tried the Grey Heron as recommended for dinner and the view and the food was great. We also had lunch at the Monroe Diner and they have a amazing Senior menu for $10. each. We can not wait to return. Thanks.
2023-08-01,5.0,Stayed a few nights,"The house was adorable and really fun. The sun room was really nice to sit in and read with a great view of the lake. The neighbor did stand in the empty lot next door while we were swimming, but he didn’t approach us or talk to us. Mays have great instructions and was very communicative. Overall, I would definitely stay here again!"
2023-08-01,5.0,Stayed a few nights,"We loved watching the storm roll in off of the lake. We were also able to watch a meteor shower from the deck, it was incredible! Great location!"
2023-08-01,5.0,Stayed a few nights,The true Beach House !
2023-08-01,3.0,Stayed a few nights,"May was super friendly and always responded quickly. She messaged us to welcome us, as well as to see if we enjoyed the stay.
This little shack is exactly that.. a little shack. Which is perfect for 2 people going on a low key weekend trip.
The property was on the lake (which was beautiful), however, I feel the need to clarify that behind the house/deck is a cement wall with about a foot or 2 of sand/rocks before you hit the water. Not a bad thing, just not what we expected.
The home definitely needs some maintenance. There were missing door handles, a hole in the living room floor, etc. Lots of jerry-rigging going on here.
For the price I paid? Perfect location, size, and amenities. I would definitely return for another random weekend get away."
2023-08-01,4.0,Stayed a few nights,"Nice location. Kitsch but charming bungalow. Kitchen could be a bit better equipped. There are many water snakes of good size that live right along the lake's edge. They are neither dangerous nor a bother, but if you're like me you might want to find somewhere else to wade in the water."
2023-07-01,3.0,Stayed a few nights,"Staying at Mays wasn't bad, however there were bacteria and algae warnings for the water so we were unable to use the local beach or the water behind the house. We also unfortunately were told the rental was not ready in time and had to wait an additional 4 hours to check in which was most of the daylight for our first day there."
2023-07-01,5.0,Stayed with a pet,"Right on the water, who could ask for more! It was great."
2023-07-01,2.0,Stayed with a pet,The host was responsive and helpful. The place was clean. There were several areas that were in disrepair or completely unsafe. No outdoor lighting to illuminate areas with no rails where a person could fall off the deck. There is no easy access to the water. The yard is overgrown with weeds and invasive ivy. We left after the first night. The host was quick to facilitate a refund and pleasant to deal with.
2023-07-01,5.0,Stayed one night,"Wow, what an amazing view to wake up to. The house was really cute. Definitely giving beach house rustic vibes. Restaurants and dispensaries are nearby but not too close to kill the amazing peaceful surroundings. I am definitely coming back in the fall. The only odd thing was that there were a few neighborhood folks meandering (in the daytime only) on the empty lot next to the house. It felt like they were checking us out or seeing what we were doing, but once they realized that we were literally taking in the lake and not having a wild party, they moved on. No issues at all."
2023-07-01,3.0,Stayed a few nights,Not what we expected. Needs some upkeep but is reflected in the price.
2023-07-01,5.0,Stayed one night,"The place was absolutely perfect for our stay between the clean floors and the beautiful views it was spectacular. your cottage on the water is very nice and the deck, the seawall and everything was just perfect, It would of been nice to have a grill to cook out but we ended up at the quarry restaurant and I highly recommend it. It would also be nice if you could provide a list of local restaurants for people who come there I really wanted to try the Huron restaurant for their mac & cheese. Take note anyone else coming to this location during the month of June. The mayflies are pretty bad. We were very blessed with no bug issues since it was the end of the mayflies season."
2023-07-01,4.0,Stayed with a pet,"The interior of the home was exactly how it was described. To no fault of Mays, the fishflies around the home were very extreme, but I do understand that they often come with the lake view scene. Once it started raining, there were significantly less fishflies and we were able to sit outside and enjoy the view after that. There were some stains on the curtains; however, the kitchen was stocked with what we needed, the interior was cozy, and we loved that we were able to bring our fur baby along."
2023-06-01,4.0,Stayed a few nights,The perfect place to relax and decompress! The view is amazing !
2023-06-01,5.0,Stayed one night,"The house is adorable. It's clean and nicely decorated and has a welcome homey feel. The ambiance of the location can't be beat. The kitchen has the basics, but not much extra, so be sure to bring your own coffee and such. All in all this is a great find and I will definitely stay here again in the future."
2023-06-01,4.0,Stayed with kids,"We will definitely be returning. I recommend using the double doors in the gathering area due to the bugs somehow making their way in the couple times I used the bedroom doors.
Bring your own folding chairs if you have more than 1 person, to sit and enjoy the water. We loved watching the sailboats go by. It was peaceful listening to the waves crash at night. While we were there we visited Luna pier beach which was nice and clean (no dogs allowed on beach or pier) and we also visited the Toledo zoo."
2023-06-01,5.0,Stayed a few nights,"We had a pretty good stay. Unfortunately, we picked a week that rained a lot, so we spent a lot of time inside. The place was pretty clean and comfy, so we felt right at home. The shared beach had water snakes, so we were unable to swim much. There were also a lot of bugs, but that’s to be expected on the lake. Overall, we had a nice time and really enjoyed the places to eat nearby."
2023-06-01,5.0,Stayed with a pet,It was very relaxing 😎
2023-06-01,4.0,Stayed a few nights,Nice stay overall.
2023-06-01,4.0,Stayed one night,The view was worth it. The nearby beach was so full of dead fish washed up you couldn't handle being down there :( Seen ants in the bedroom and a lot of dead bugs? not sure what kind they were. but I guess better dead than alive hahahaha. We had a good time.
2023-06-01,5.0,Stayed with a pet,"Lovely spot on the water! Easy access off I-75 but in a very charming and quiet neighborhood. House was pet friendly, which we liked since we were traveling with our dog. Comfortable bed, we slept fine with the window air unit and fan (it was in the 80’s outdoors). Gorgeous deck facing the lake, we brought our own chairs and enjoyed the view! Two great restaurants right down the road (seafood and pizza). Overall, a wonderful stay. Thank you!"
2023-05-01,5.0,Stayed one night,"Had a great time, beautiful views😍"
2023-05-01,5.0,Stayed with a pet,"We loved everything about our stay. The check in was easy and our host was willing to help with anything we might need, which there was nothing we needed. We’d definitely stay there again."
2023-05-01,4.0,Stayed one night,Adorable little water cottage! The view from the deck was amazing! I Will definitely stay again.
2023-05-01,5.0,Stayed with a pet,"We started out our Great Lakes road-trip here and it was perfect! The lake was a little rough when we checked in but by the next morning it had calmed and we got to see a beautiful sunrise. The house was clean and welcoming. Our two pups loved sitting at the back door and staring out over the lake. They were a little weary of going potty by the house since there wasn’t much grass but there is a lot across the street with a note from a neighbor to pick up after your pets if you use it. Overall, we had a good nights stay here!"
2023-05-01,5.0,Stayed with kids,Had an amazing relaxing time. Caught some pretty big catfish out of the lake as well. Definitely coming back soon!
2023-05-01,5.0,Stayed one night,Nice and peaceful lake house.
2023-05-01,4.0,Stayed with a pet,"Enjoyed our stay. It was well worth the money! The privacy and location cannot be beat. Things I wish I would’ve known before - 1) no central air. Only 1 window air in back bedroom. Thankfully it didn’t get super warm when there. The breeze from lake was enough during our stay 2) no outside furniture as displayed in picture 3) yard has zero grass but tons of overgrown ivy-like growth 4) yard has random trash (cardboard boxes, charcoal and the bag ripped open, broken chair) 5) empty lot next door is full of broken glass
Even with all listed above - I do NOT regret staying here!! I’m not too bothered by that type of stuff but I know a lot of others would be. Just wanted to give a heads up to other renters.
Guarantee that this stay is much better priced and quality than 95% of hotels! Definitely planning to stay again."
2023-05-01,5.0,Stayed a few nights,this place is really starting to feel like a home away from home for myself and my girlfriend. can't wait to visit again.
2023-05-01,3.0,Stayed with a pet,"the house and space was clean and there was plenty of extra towels and blankets, and wash cloths., however the queen size beds mattress was broke down in the middle and you had to try to climb out of bed in the morning, also the sliding door facing east had no room darkening curtains, only sheer, and the morning sunrise completely filled the bedroom at 6:00am. the door in the bathroom where the extra towels were stored had a broken hinge, and the board walk exiting the back of the house toward the drive way had loose boards so you had to be careful not to trip on it. there was no railing around the deck on the lake side, which caused us a concern about accidentally falling off. overall it wasn't a bad place but we won't staying their again , not a good value."
2023-04-01,5.0,Stayed with a pet,Cozy place with a great view!!
2023-04-01,4.0,Stayed with a pet,"My husband and I liked being on the water, the neighborhood was cute and quiet. But the couch had rips and holes in the upholstery, the kitchen table was broken and the hot water for a shower lasted about 5 minutes. We Airbnb quite a bit for weekend getaways and have stayed in nicer/newer/cleaner places for the same price or less. Just needs maintenance and some updating to be worth the price."
2023-04-01,5.0,Stayed with a pet,"We loved it! Beautiful view, clean and comfortable! We will be back!"
2023-04-01,5.0,Stayed one night,"This property was incredible!
We came on a rather dreary day so we were not able to enjoy the beach, but luckily the bright, welcoming interior was more than enough to elevate our mood! This location was really cute and the airbnb is decorated with lots of love and style.
The host was kind and attentive. We had absolutely everything we needed.
Thank you for a lovely trip!"
2023-04-01,5.0,Stayed with kids,"We had a great time at Mays' place on the water. The sunrises were breathtaking and it was great to fall asleep and wake up to the sound of the water. The house felt bigger than I expected it to be, and while it's not large, there was plenty of room for the four of us. It was a great break from the cramped hotel rooms we had been in on our trip. The neighborhood was very quiet and the house was easy to find. We would definitely stay here again."
2023-04-01,4.0,Stayed one night,"The view from the deck was worth staying here and will make us return. The place was open, decorated well, and made you feel at home on the comfy couch with a nice tv. We felt very safe and secure with the locks and location. The mattress could be updated for a more restful sleep. We would stay here again and had a great time!"
2023-04-01,5.0,Stayed with a pet,Cute place right in the water!
2023-03-01,5.0,Stayed a few nights,"Very clean and well decorated. The second bedroom was a little musty and definitely need more privacy, maybe better curtains. Other than that it was exactly what we were expecting and we loved every minute. Absolutely worth the price."
2023-03-01,4.0,Stayed with a pet,Decent for a nights stay. View is best part. Would stay again overnight
2023-03-01,5.0,Stayed a few nights,As advertised--no complaints. Right on the water.
2023-03-01,5.0,Stayed a few nights,Our third time staying at this little gem and it never disappoints. Thanks to Mays for being such a great host.
2023-03-01,5.0,Stayed one night,Great place with nice views highly recommend!!
2023-03-01,4.0,Stayed with kids,Love the little lake house cottage. The water was so nice and the neighborhood was very nice. We had a great time.
2023-03-01,5.0,Stayed a few nights,Really enjoyed my stay! Will definitely be back.
2023-03-01,5.0,Stayed with a pet,We loved taking our dogs to the lake 🖤
2023-02-01,5.0,Stayed with kids,Absolutely amazing and the home itself was amazing. My favorite part is the rotary phone ha. Was perfect for what I needed it for. Will return again.
2023-02-01,4.0,Stayed with a pet,"Great weekend getaway. Cottage could use some updating, but nothing the view doesn't make up for!"
2023-02-01,5.0,Stayed one night,Amazing beautiful place with great views. The host was responsive and the place was clean and cozy!
2023-02-01,5.0,Stayed one night,"What a gem!!! Fantastic place, will definitely return. The home was cozy and had an amazing view!! I really loved staying here. The host was great and everything was as expected!! A+++++ 💎💎💎💎💎"
2023-02-01,5.0,Stayed one night,"This place never disappoints! Such a cool home right on the lake, was even cooler this time because the lake was frozen over! Something if you haven’t experienced, you should!!"
2023-01-01,5.0,Stayed a few nights,Nice and peaceful. Met all our expectations and we would stay again
2023-01-01,5.0,Stayed one night,"old cottage on the lake, the view is beautiful. makes a great getaway."
2023-01-01,4.0,Stayed one night,"This home was easy to find and conveniently located to downtown Monroe. The livingroom and one of the bedrooms have great views of the lake. We only stayed one night and we enjoyed our stay in many ways, but it is an older home and we were not impressed with the landlord special renovations done. The additions added are not even with the house and we tripped over them many times, which was a bit of a pain as one of the guests has one-leg. It The french doors in the bedroom that open to the lake had very sketchy locks, were very loose, and could easily be broken into. The heat worked very well. The house was clean. Basically it was fine. It was a decent place and location to stay for the night/weekend."
2023-01-01,5.0,Stayed one night,"Lucky to have found this place. Beautiful view. Visited in the winter, but I’m sure it’s even more beautiful in the summer."
2023-01-01,5.0,Stayed with a pet,"Not a bad place, however it is on lake Erie so the views aren't going to be that exceptional"
2022-12-01,4.0,Stayed with a pet,"Home was lovely and cozy. We were bummed that the lake was frozen though, something to keep in mind/ask about for winter months."
2022-12-01,5.0,Stayed a few nights,The pictures don’t the view justice. The sunrise in the morning overlooking the lake is just beautiful!
2022-12-01,5.0,Stayed a few nights,our second trip here was just as wonderful as our first. we love this place and will be back again soon.
2022-11-01,5.0,Stayed with a pet,we enjoyed our stay. may was helpful and available
2022-11-01,5.0,Stayed one night,We just stayed for a night but the place is really nice to relax a bit and wake up with a stunning view!
2022-11-01,5.0,Stayed with a pet,"Thank you for sharing your one of a kind cottage on the lake! Perfect spot to hang our hat while visiting family in the area. Great sunrise, quiet and Cute neighborhood to walk the dogs. We’ll be back!"
2022-11-01,5.0,Stayed with a pet,We had a great time here …the morning sunrises were absolutely beautiful..Definitely will be back here soon ..
2022-11-01,5.0,Stayed with a pet,"BEAUTIFUL PLACE! A must stay! The host was very accommodating and responded to messages quickly and very understanding. The perfect place to get away and not need to leave to go anywhere. But if you needed to leave, everything is within ten mins. The water is such a great view from inside the home as well as outside. The home layout is amazing and clean. We will definitely be back to enjoy every season if we can. Thank you so much for providing us such a great experience!!!!"
2022-11-01,5.0,Stayed one night,Just what I was looking for
2022-11-01,5.0,Stayed one night,"Very nice view. would love to come back
!"
2022-11-01,5.0,Stayed one night,Perfect location and quiet street
2022-11-01,5.0,Stayed a few nights,"We had a great time, I’m glad I didn’t let the negative statements in some reviews affect my decision to book. The view was beautiful, the cottage is homey, and we were close to stores and restaurants."
2022-10-01,5.0,Stayed one night,Perfect spot for a romantic getaway. The back deck overlooking the lake is beautiful!
2022-10-01,5.0,Stayed with kids,We stayed as a family of four very comfortably here. The sunset and sunrise were superb! The walkout is rocky so be aware. The home was cute and quirky. Mays was very responsive to messages! Thanks!
2022-10-01,5.0,Stayed a few nights,Great view. Felt like home! Nice to have all the small things (like throw blankets and seasoning) to make it feel comfortable. 5 star stay!
2022-10-01,5.0,Stayed with a pet,Mary’s place was really cool right on the water and was exactly what we we looking for. Will definitely look for her listing if we stay in the area again.
2022-10-01,5.0,Stayed a few nights,"This place was cozy, clean and comfortable. Great host, great location! We'll be back soon!"
2022-10-01,5.0,Stayed one night,Just wow!! Magnificent view of Lake Erie. Home was just as described. The home is a good vibe. I really enjoyed my stay and I can’t wait to book again :)
2022-09-01,5.0,Stayed one night,"View is great. Especially in the morning and you can see the stars pretty well on clear nights. House is cozy and has all the subscription sites (Netflix, Hulu, HBO). Great for a night in. Just pick up food on your way because door dash doesn't deliver to the area. Kitchen was well stocked though if you need to cook and there's a small bbq grill and fire pit in the back."
2022-09-01,5.0,Stayed one night,"We had a nice stay in this quaint, yet beautiful cottage on the lake! Neat decor and great vibes!"
2022-09-01,5.0,Stayed a few nights,"Everything was as listed and the location was perfect for us. The view was hard to beat for sure! Dont forget to bring your own coffee! I didn't see we needed to and we ended up having to go out, but it is in the listing to bring your own food products. The floors are a little rough as stated in other reviews I read about the place, but it didn't impact our stay, was really not a big deal as others have made it out to be... and I would definitely stay here again. Great host communication also!"
2022-09-01,5.0,Stayed one night,Great quick stay with an amazing view of water. Host was very accommodating.
2022-09-01,5.0,Stayed one night,Wonderful small home on the lake. Great location & very nice hosts. We will be back.
2022-09-01,3.0,Stayed one night,"View was beautiful but I found the house to be dirty. A lot of spiderwebs and kitchen cabinet pulls were dirty to the touch. Also, make sure you get a code upon booking. You’ll need it to unlock the lock box"
2022-09-01,5.0,Stayed one night,Great place to stay; beautiful view. Host is very responsive.
2022-09-01,4.0,Stayed with kids,"The location is great, and the deck out back is beautiful. The house is bigger in person than what I expected from the photos. There are plenty of restaurants within 10 minutes as well. Really a great value."
2022-08-01,4.0,Stayed a few nights,"Things we liked….sitting on the deck with the lake taking in the view, the furniture and decor, the quiet neighborhood, easy parking, and the price of the stay considering you are right next to the lake.
Things that need improvement….clean the windows so if it’s too windy to sit outside you can see the view clearly, more working lamps in the open plan room because it was rather dark, and something to stop the bathroom door and front door from sticking. It was loud and annoying to have to bang the door shut.
This place is made of wood so you can hear EVERYTHING. Bear this in mind if traveling with a friend or other couple!!
Despite all of the things listed to improve, I would come back because you can’t beat sitting on the deck and watching a Bald Eagle fly past while listening to the waves lap the rocks below."
2022-08-01,5.0,Stayed one night,Great location!
2022-08-01,5.0,Stayed one night,it was so beautiful! my mother and i had a little girls trip here and loved it. we got to witness the last supermoon of the year while there. i recommend staying here! the host was also super sweet and great with communicating
2022-08-01,3.0,Stayed with a pet,"The view is incredible looking straight out. Looking to the left there are two huge smokestacks (coal-fired power plant) constantly pumping out pollution and if you're unfamiliar with the area as we were it's worth noting that it's very industrial. The house is quirky and needs work but that didn't bother us much. The main problem we had was that we came for the water and hoped to be swimming, renting jet skis, etc. but there were harmful algal blooms that made it unsafe to enter the water. If we had known this we would have canceled our trip. It was a huge letdown, but we decided to make the best of it and found a nice place to kayak on the Huron River where the water was clean. If you plan to be in the water, beware, this appears to be a regular issue in the summer. We learned that each year the water is tested from Memorial Day through Labor Day with results posted weekly online."
2022-08-01,3.0,Stayed a few nights,Sitting on the deck was an awesome experience. The cottage’s uneven floors were a constant fall risk for me. Overall not quite as advertised
2022-07-01,3.0,Stayed a few nights,It’s a cute place but needs a little TLC.
2022-07-01,3.0,Stayed one night,It should be advertised as a cabin which would reduce the complaints in the reviews. Otherwise very nice.
2022-07-01,5.0,Stayed one night,We had a fantastic time! The living space was wonderful and the location gave us plenty of things to do during our stay. The back patio was absolutely beautiful at sunrise.
2022-07-01,4.0,Stayed with a pet,Fantastic view!
2022-07-01,5.0,Stayed a few nights,This place has so much character and we enjoyed the patio the most! It was the best sunrise views and we loved how quiet the neighborhood was!
2022-06-01,5.0,Stayed with kids,Very cute place to stay! The back deck is right on the lake it's so neat and relaxing. The neighborhood is safe and quiet!
2022-06-01,5.0,Stayed a few nights,What an awesome view ... No kidding ... The Morning Sunrises were just incredible!!! And the host's responsiveness was exceptional!! We really enjoyed our stay on Lake Erie ... if you want to wake up with the Sun ... this is the place for you!!
2022-06-01,2.0,Stayed a few nights,This is a new host who needs to address some health and safety issues. The view is very nice.
2022-06-01,5.0,Stayed one night,"Beautiful views, nice neighborhood and everyone is very friendly!"
2022-06-01,4.0,Stayed with a pet,Great spot for a weekend getaway!
2022-06-01,5.0,Stayed with kids,wonderful cozy place to really relax
2022-06-01,5.0,Stayed one night,Great views right on the lake
2022-05-01,5.0,Stayed one night,"One of my favourite airbnbs by far; the place was well decorated, in a safe and queit neighborhood, and the view was absolutely stunning. The host was very quick to respond and was very polite. I read previous reviews mentioning an ant problem, but I hadn't come across anything and the place was spotless. I'd definitely recommend booking Mays place, but keep in mind that it can get very hot indoors."
2022-05-01,3.0,Stayed a few nights,"Wouldn’t recommend this AirBnB in its current state. I was immediately drawn to this house because it’s deck being right on the water. That was by far the nicest thing about this house. Other than that, the interior left much to be desired. There were some visually unappealing things, like holes in the ceiling, paint slapped on to most surfaces (including door knobs and cabinet pulls), and a broken sink drain. There were also some hazards as well. The transitions between different floors were at such varying degrees of heights (sometimes with subfloor showing) that it became very much a trip hazard. Also the doors from the bedroom that directly access the deck aren’t even attached to a track at the bottom.
In addition to the visual and structural issues with the house, it just didn’t feel clean. Cabinets and doorknobs just kind of felt sticky and there was a lot of buildup on the shower track.
I know these are small details but when you add them up it made our stay less comfortable. I know this is a relatively cheap AirBNB so I get the lure. And it IS in a nice location on the water, just be warned it may not be worth it—especially for an extended stay."
2022-05-01,4.0,Stayed one night,Cute cottage in a great location. Everything was as advertised. Nice place to sit outside and watch the birds. Lots of eagle activity during our stay.
2022-05-01,4.0,Stayed a few nights,"Breathtaking view, on Lake Erie"
2022-05-01,5.0,Stayed a few nights,"Everything was perfect, we loved, it was so nice and cozy, the lake view was beautiful, I would stay here again, I also would recommend a stay here to anyone...Thank You for letting us stay here, We loved it!"
2022-05-01,5.0,Stayed with a pet,Such a cute little cottage on the water! It was clean and the beds were very comfortable. Our dogs loved being able to lay out on the back patio and watch the water. Definitely would recommend
2022-05-01,5.0,Stayed with kids,Awesome place!
2022-05-01,4.0,Stayed a few nights,Everything is as advertised .
2022-05-01,5.0,Stayed with kids,"Mays was a pleasant, prompt and welcoming host for my Magnificent Mothers day weekend.
What a Cozy Rustic Lakefront with the most amazing sunrise. Hearing the waves crashing was such a peaceful feeling. Convenient and close to the freeway. Friendly neighborhood and very quiet. Even a small park in walking distance for lil ones to play.
Only suggestion bring ant spray just in case any creepy crawlers want to invade your space:)
Grab your groceries, cocktails, a good book and relax on the deck this is a view you would not want to miss!"
2022-05-01,5.0,Stayed one night,"This place was exactly what my bestie and I needed for a moms getaway weekend! Close to everything you need, quiet neighborhood with lovely views! Will return!"
2022-05-01,5.0,Stayed one night,"Spectacular little lake house. A perfect getaway with just the noise of the water rushing through the rocky shore. Pure tranquility while laying back on the patio or better yet, laying in the bedroom with the double doors opened!
Highly recommended."
2022-04-01,5.0,Stayed with kids,"We loved our time at the house, pictures really do not do the view from the master bedroom justice. Location is perfect- easy drive down to Toledo, easy drive into town, close to food and stores. Super easy check in, comfortable master bed, good water pressure in the shower!"
2022-04-01,3.0,Stayed a few nights,"Place was fine, except for the giant ants everywhere in the house. Literally everywhere."
2022-04-01,5.0,Stayed one night,Home is beautiful and the views are amazing! We rented this home because we came to Toledo for a concert. Once we got to the house we didn’t want to leave. Hosts have a beautiful place and we were thankful to be able to enjoy it for a bit.
