date,rating,note,review_text
2023-08-01,5.0,Stayed with kids,"This Airbnb is beautiful! They restored this 1930s home so well. They have customized touches with the plaster on walls and the wood features. Not to mention how clean it was and just overall so refreshing and comfortable.
We LOVED that there is a beautiful trail right by the house and a place ground as well. It was absolutely perfect! We would definitely stay again!"
2023-07-01,5.0,Stayed with kids,"We would stay here again. It was nice, clean and was ina convenlocation. Overall great experience."
2023-07-01,5.0,Stayed with kids,Beautifully decorated home was clean and well furnished with anything you may need when your away from home. Very welcoming and relaxing home away from home.
2023-06-01,5.0,Stayed with kids,"The place was wonderful. The beds and linens were comfortable, the living spaces allowed us to relax and spend time together. I would definitely reserve this place again of I came back to the area.
Recommendations:
Streamline directions in book by the door. There were so many some with crossouts, it was confusing
Clean out old food from the fridge before guests arrive.
Empty recycle bin under sink.
Add exhast fan to bathroom."
2023-06-01,5.0,Stayed with a pet,This was a cozy place that worked great for us. Easy to get to and a good location. Would stay there again!
2023-06-01,5.0,Stayed with kids,"Fell in love with Yankton while we stayed here. Location is great, and it’s the coziest Airbnb! Sitting on the front porch at night felt like Mayberry. Hope to stay again. Great hosts!!"
2023-06-01,5.0,Stayed a few nights,The house was exactly as listed. it was great for me because it was close to the ball field that my son was playing on for a tournament. We appreciated the washer and dryer availability.
2023-05-01,5.0,Stayed a few nights,"We very much enjoyed our stay in this quiet little bungalow. The house is cozy, beautiful, and extremely clean. It's a great little neighborhood to walk too. Check-in was simple and Kaycee was helpful and quick to answer my questions."
2023-05-01,5.0,Stayed a few nights,We loved our stay in the 30’s bungalow. Everything was a described and so comfortable. Easy check in and out and great communication with Kaycee!
2023-04-01,5.0,Stayed a few nights,"The esthetic of this house is not only beautiful, but it is also spacious and comfortable. I felt at home the moment I walked in. It has all the amenities that you may need and more. From day one, Kaycee was amazing. I probably asked more questions than most guests since I’m new to airbnb, but she was always very helpful and responded immediately to my messages. I will definitely be back and highly recommend this house to anyone that needs a place to stay."
2023-04-01,5.0,Stayed a few nights,"Kaycee’s place was spotless and exactly as described. She was easy to communicate with and seems interested in making our stay positive. We had to make a couple of changes to guests and dates, and Kaycee was very helpful. Her local recommendations were spot on. We really enjoyed it. There is a school right next door so drive carefully!"
2024-05-01,5.0,Stayed a few nights,"We were looking for a refreshing get away. The rental was quiet, very comfortable, and had a great view. It was just what we needed."
2024-04-01,5.0,Stayed a few nights,"It was such a wonderful place to stay. The view was so beautiful . We were able to go fishing on the lake, it was so peaceful. They were extremely friendly and had some recommendations on what to see. Very responsive when we had a question. Definitely would love to visit again in the future."
2023-10-01,5.0,Stayed a few nights,"Absolutely pleased with our choice to stay here. Incredible views from the deck. Wild life cruising through, friendly neighborhood, super responsive host. Little tricky if your pulling a trailer into driveway, but host was quick to offer help and accommodate. Will stay again here for sure!"
2023-10-01,5.0,Stayed a few nights,Very relaxing we so enjoyed our stay.
2023-08-01,5.0,Stayed with a pet,"The loft as exactly what is pictured. Beautiful, clean, lots of space and quiet. We had a great time just relaxing and enjoying the views. Saw deer and turkeys. The location is within a unique little neighborhood of lake houses in the country but easy to find. Would recommend!"
2023-07-01,5.0,Group trip,The house was nice and clean with a great view.
2023-07-01,5.0,Stayed a few nights,"The Airbnb we stayed at on Grandview Estates had beautiful views and a lot of wildlife to watch in the mornings and evenings. The guesthouse is very nice, spacious, comfortable and had everything we needed!"
2023-07-01,5.0,Stayed with kids,"We had such a nice weekend, staying here it was conveniently located and Michelle was a great host. We will definitely stay here again."
2023-07-01,4.0,Stayed with kids,"The house was well stocked and provided good space for our family. Michelle was a responsive host. Our big disappointment was with the advertised beach access within walking distance. There was access down to a small patch of sand littered with rocks and driftwood, not exactly usual beach for my small children. Especially considering the access was via a rickety old staircase that did not seem safe or intended for use."
2023-06-01,5.0,Stayed a few nights,This was a very quiet place to stay. My children said it reminded them of the black hills. The location was close to everything we needed. We would definitely stay here again.
2023-06-01,5.0,Stayed with kids,"Beautiful place , great views ."
2023-06-01,5.0,Stayed with kids,Wonderful place! So peaceful! Can’t wait to visit again!
2022-10-01,5.0,Stayed with a pet,Comfortable place to stay for 3 days of snagging paddlefish! Great views of the lake!
2022-09-01,5.0,Stayed a few nights,It was very comfortable and pleasant experience
2022-08-01,5.0,Stayed a few nights,Nice place with a nice view.
2022-08-01,5.0,Stayed a few nights,"Very nice, clean and comfortable."
2022-07-01,5.0,Stayed with a pet,We really enjoyed our stay and didn't encounter any issues during the visit!
2022-06-01,5.0,Stayed with kids,Everything was great. We had a great time
2022-05-01,5.0,Stayed with kids,"We would definitely stay here again in the future if the need arises. It was a very clean place, we appreciated all the amenities, and the view from the living room was amazing. We enjoyed waking up and sitting on the deck in the mornings watching the wildlife, as well. The only thing was the wifi was super spotty, but we weren't around that much to need the wifi."
2022-05-01,5.0,Stayed with kids,"Great place to stay, very clean, great views."
2021-12-01,5.0,Group trip,Beautiful location over looking the lake. Clean and nicely furnished. Enjoyed the stay.
2021-11-01,5.0,Stayed a few nights,"Very calm and confortable place, beautiful view to the lake. Highly recommended."
2021-07-01,5.0,Stayed a few nights,Great view of the lake!
2021-07-01,5.0,Stayed with kids,"Michelle’s place in Crofton is wonderful. Quite, private spot that is a short walk away from the lake. The bird diversity in the area is wonderful. Really enjoyed it!"
2021-06-01,5.0,Stayed a few nights,Great place to stay. very comfortable
2021-06-01,5.0,Group trip,"Amazing! The place was clean, conveniently located, close to swim beach and boat docks. Views were gorgeous. Easy to communicate with host. Fantastic spot!"
2021-05-01,5.0,Group trip,"Very well kept and managed home away from home. You are 9 minutes away from a marina and sand beach. The house has an amazing fire pit and all the wood one could burn. You are sharing the outdoor space with the owners, however they are very friendly and extended an invitation to join their fire the first night we were there. You will hear doors slamming living over the garage and vehicles coming and going. However it wasn’t excessive or disruptive. You will also hear amazing sounds of nature, possibly see a family of deer, and have a fun conversation with the turkeys that seemed to neighbor us. All in all, this was an amazing stay and we would recommend highly."
2021-05-01,5.0,Stayed a few nights,"If you are looking for peace and quiet, but want to enjoy it in style and confort, this is your place. We enjoyed every minute we were able to just sit back and have some important family time. The river is visible just over the trees and you can stand on the deck, inhale fresh air and listen to absolutely nothing. The host, Michelle, is sweet, accomidating and on top of things. If you message her for something, she gets right back to you. Thank you for hosting our crazy family and for providing us a place that we could actually be together."
2020-12-01,5.0,Stayed a few nights,"Wonderful views, great location & easy to find"
2020-11-01,5.0,Stayed with kids,"Wonderful location! My husband, son and I stayed for the weekend and had a great time! The space was very clean and well appointed. Would absolutely recommend!"
2020-11-01,5.0,Stayed a few nights,Gorgeous spot overlooking the river. Space is very secluded and separated from the main house.
2020-11-01,4.0,Stayed a few nights,Awesome place
2020-10-01,5.0,Group trip,Beautiful area and marvelous views
2020-10-01,5.0,Stayed a few nights,Relaxing and comfortable with lovely views. A great place to unwind for the weekend!
2020-10-01,4.0,Stayed a few nights,"Be sure you can negotiate the stairs, bring your own soap and shampoo, coffee and extras you may want."
2020-10-01,5.0,Stayed a few nights,Host is very accommodating. Nice place to stay.
2020-10-01,5.0,Stayed with kids,"We really enjoyed our stay here. The house was easy to access, in a great location with a good view, clean, and well-supplied."
2020-09-01,5.0,Stayed a few nights,"Michelle’s place is a hidden gem.
Very clean and comfortable. Nicely furnished, great view, and well stocked kitchen. Michelle’s communication is very prompt and helpful. Stop looking and just book this place... you won’t be disappointed."
2020-09-01,5.0,Stayed a few nights,Ideal space with all the conveniences you would like from an AIRBNB. Gorgeous view from the main room and the deck. Very quiet and tranquil location.
2020-09-01,5.0,Group trip,Very nice and comfortable place
2020-09-01,5.0,Stayed a few nights,Beautiful loft with an amazing view! Full kitchen with every thing you need to be feel at home. Very clean and comfortable!
2020-08-01,5.0,Stayed with kids,Great place
2020-08-01,5.0,Stayed a few nights,This is a really great place near Lewis & Clark lake. We really enjoyed the deck & appreciated the washer/ dryer for our stuff after the lake. The appliances are top-notch and the grill was great to have as well.
2020-08-01,5.0,Stayed with kids,"Beautiful view, clean apartment."
2020-07-01,5.0,Group trip,Excellent place with nice amenities and awesome views. 10/10 would recommend.
2020-07-01,5.0,Stayed with kids,This place is great. Good value!
2020-07-01,5.0,Group trip,Had an amazing experience lake is very close and lots of fun. Plenty of things to do around and in the area and wonderful views.
2019-11-01,5.0,Stayed a few nights,Very nice and clean condo. Extremely comfortable! Quiet and secluded—don’t forget your gps! Or map app! Super communication with the host.
2019-10-01,5.0,Stayed with kids,We really enjoyed our time and the space. It is very nice and clean. Welcoming place and great views. We would definitely recommend to others and would stay there again ourselves!
2019-09-01,5.0,Stayed a few nights,Very nice and cheap for what u get!! Loved the place.
2024-06-01,5.0,Stayed a few nights,Great place to stay!
2024-05-01,5.0,Stayed with kids,Jade was very accommodating and ensured we had what we needed to feel at home. Great quiet place lots of room to spread out. Stairs were a little hard to navigate but did not hinder our trip. Beds were really comfy and lots of pillows to choose from. Great host and clean house.
2023-10-01,5.0,Stayed with kids,Very relaxing and kid friendly space. Had all of the amenities we needed plus lots of activity for the kids. They LOVED playing foosball when it was too cold to go outside
2023-10-01,5.0,Stayed a few nights,"Jades place was the perfect place for a family get away! Sometimes it just took a while to get a response from the host, but other than that it was great!"
2023-10-01,5.0,Stayed with kids,"Perfect stay for our family. Photos matched the description. It was well kept, clean, and very peaceful. Saw deer and turkeys every day!"
2023-10-01,5.0,Stayed a few nights,"Jade's home offers 5 star accommodations and we cannot wait to return in the future. The location, view of the lake from many places in the house, and layout of the house are impeccable. The decor and color scheme are so welcoming and all of the furniture throughout the house are deluxe quality and very comfortable. Her home is spotless and well stocked. We enjoyed all the wild life that showed up throughout the day. The internet is top notch for working remotely."
2023-10-01,5.0,Stayed with kids,"Enjoyed our stay! Comfy furniture, great TV for watching movies or football games. We loved the sitting room in the morning to watch the deer grazing in the nearby grass. Highly recommend!"
2023-10-01,4.0,Group trip,Overall a great spot. Jade did great on communicating and didn't over do it.
2023-09-01,5.0,Stayed a few nights,"The sunroom is the perfect place to enjoy the lake view and wildlife - we saw turkeys and deer every day.
Jade is very responsive & helpful."
2023-09-01,5.0,Stayed a few nights,Exactly as described. Furnishings were very nice and decorated with style. We really enjoyed our stay and hope to return to area and hope to stay at this cozy house again!
2023-09-01,5.0,Stayed with kids,"jade was very nice and personable, house was just what we expected and needed"
2023-08-01,5.0,Group trip,"Me and my group had a great time at Jade's place celebrating for a bachelorette party! Beautiful views of the lake, and easy to access the water for a boat day."
2023-08-01,5.0,Stayed with kids,"Lovely home, plenty of space for our family & very clean! Beautiful view & close to State park for all kinds of great outdoor activities. Nice big deck area to sit and watch the deer & turkeys with your coffee in the morning. The kids loved the basement games too. Beds were comfy & showers had good water pressure. We would definitely stay here again!"
2023-08-01,5.0,Stayed with kids,"We really enjoyed our stay at Oak Hill! The view of the lake from the cabin is amazing. Our kids really enjoyed the wildlife (deer and turkey) just right outside the cabin. Yankton has lots of outdoor activities (biking, beaches, fishing, ect) and it was nice to come back to such a beautiful place at the end of the day. Your staying at Oak Hill will not disappoint!"
2023-08-01,5.0,Stayed with kids,Beautiful home in quiet location just a couple minutes drive to Lewis & Clark park. Very clean. Kids and adults loved the game area in basement. Spiral stairs were quirky and brought some fun character to the house.
2023-08-01,5.0,Stayed with kids,"Great stay! Loved the location.. walked around the neighborhood and saw deer and turkeys daily which my kids loved. Was surprised by the toys which my kids also loved. Ping pong and foosball were a hit. Clean, quiet, beds were comfortable and had everything we needed!"
2023-07-01,5.0,Stayed a few nights,We had a wonderful time - spent most of our time in the sun room and the deck which were beautiful . We asked if we could get in a little bit earlier and Jade made that happen for us !
2023-07-01,5.0,Group trip,"We loved our stay with our family! Ping-pong was a huge hit, comfortable beds, and a relaxing outdoor space and view."
2023-07-01,5.0,Group trip,"Five of us women stayed here for our annual trip, and it met all of our expectations. We loved the house, the location, and the view of the lake. It was very clean and comfortable. And - it was great to be within walking distance of the lake. We WILL go back!"
2023-07-01,5.0,Stayed with kids,"We loved the deck and patio, and the place was very comfortable. We can’t recommend enough."
2023-07-01,3.0,Stayed with kids,"The place was updated and spacious. Open floor plan helpful for large groups. Comfortable beds. Large bathrooms. Great deck. Great view. Very close to lake.
Negatives - Hard to get downstairs due to tight, open spiral staircase is the only access to basement. Stairs not handicap nor physical disability accessible. Small children need supervision due to no handrail/spindles. My 6'3"" son hit head using stairs.
Only usable outside space was on deck. Yard areas rocky and steep, not good for children to play."
2023-06-01,5.0,Stayed with kids,The cabin was beautifully decorated and modern. The beds were so comfortable with lots of spare linens and towels. The game room downstairs was a lot of fun. Just one word of caution - the only way to access the downstairs space is either via a spiral staircase or slopped exterior path so I wouldn’t recommend the cabin for families with small children or people with mobility challenges.
2023-06-01,5.0,Stayed with kids,"Location was so convenient, close to the lake. Host very responsive and she quickly fixed any issues. They also had toys which was a great surprise for the kids."
2023-06-01,5.0,Stayed a few nights,Very nice location and very nice house. She was very nice to work with and close to the river! Accommodated very well for my family. And had plenty of sleeping space.
2023-06-01,5.0,Stayed with kids,"The location is amazing, great view and close to everything.
Really enjoyed our stay and will definitely stay again!"
2023-06-01,5.0,Group trip,Great location! We had some of our players stay here for our team retreat and they loved the house (had ping pong tournaments and watched movies together) very clean and modern
2023-06-01,5.0,Group trip,Completely updated and remodeled! Great view of the lake from the spacious deck. Saw a handful of deer and turkey while sitting outside. Great location and great host. This place will be first on our list when we come back!
2023-05-01,5.0,Stayed with kids,"The cabin was very spacious and comfortable. It had everything you could possibly need. We were very impressed and would stay again!! Close to the lake and only a few minutes from everything in town!!! The host was very nice and I had left a sentimental pillow in the bed and she mailed it to me♥️. This really made me give this place a 5 star review, not only because of the accommodations but because of her courtesy to my personal needs!!! Thanks Jade👍🏼♥️"
2024-06-01,5.0,Stayed with kids,"This worked well for our family which included a 15 month old.
We spent a lot of time on the porch and just hanging out.
Everyone had enough space for some alone time also."
2024-06-01,5.0,Stayed with kids,Great place for the whole family to stay.
2024-06-01,5.0,Stayed with kids,Cozy house
2024-05-01,5.0,Group trip,This place was exactly how it was described. Chris was very responsive when asked questions. He makes sure you have a great stay. Lots of wildlife in the backyard. Would recommend this home to stay.
2024-02-01,5.0,Stayed with kids,"Chris was amazing , great communication. Recommend this lovely place, such a beautiful area of Yankton."
2024-01-01,5.0,Group trip,Chris was so helpful and responsive anytime we needed something! Definitely recommend staying here :)
2023-12-01,5.0,Group trip,Ths was the perfect place for our family Christmas. The hot tub was a hit for the teenagers. Chris is a terrific host. We will definitely look to book here again.
2023-11-01,5.0,Group trip,Chris was a fantastic host. Very accommodating and helpful! We will definitely book again if back in the area.
2024-06-01,5.0,Stayed with kids,Definitely would come back best air b&b we have been to yet
2024-01-01,5.0,Group trip,Great place to stay and great communication.
2023-11-01,5.0,Group trip,"As cousins, we met for a girl's weekend reunion. This was the perfect place for us. It is set in the country, which is peaceful and private! The place was immaculate, and very well stocked. We were able to make a nice dinner and breakfast and find all that we needed and more. We will stay here again."
2023-10-01,5.0,Group trip,This is a great comfy and secure location. Cole is great to work with.
2023-08-01,5.0,Stayed with kids,Cole and Sarah are great responsive host who we all would highly recommend to any one especially those who love being out in the country by nature.
2023-07-01,5.0,Stayed with kids,We had a great stay! Very peaceful location but yet close to town for necessities and things to do. Loved the design and setup of the farmhouse. We would gladly stay here again!
2023-06-01,5.0,Group trip,Very well stocked and clean. Great stay
2023-05-01,5.0,Stayed with kids,Our family had a wonderful stay! It’s the perfect location for privacy yet access to most of the parks within 2 miles! We would definitely tell friends and book again. You don’t need to bring anything except for food!
2023-04-01,5.0,Stayed a few nights,A great place with lots of room! Definitely recommend checking it out for yourself!
2023-04-01,5.0,Stayed with kids,Beautiful place! My small family of 3 needed a place to stay for a long weekend but this would be great for a larger family get together. If we are in the area again we would love to stay here again.
2023-03-01,5.0,Stayed with kids,This is a great place to stay. Cole was very responsive and helpful. Hot tub was a big plus! Definitely be back.
2023-03-01,5.0,Group trip,Very peaceful just a nice place to relax for a few days and get away.
2023-01-01,5.0,Stayed with kids,This is our 2nd stay here and definitely wont be our last! Very peaceful house with great space and amenities.
2022-12-01,5.0,Stayed with a pet,This house is HUGE. So much space to spread out. The kitchen area is amazing. There is a hidden bedroom. I loved everything about this house.
2022-11-01,5.0,Stayed a few nights,"These home is amazing !!!
This is the home to pick! It had all the convinces! It was modern and rustic. They were easy to communicate with and made sure we had everything. It was convenient to town but still got delivery!!
Can't say enough good things about this home!"
2022-11-01,5.0,Stayed a few nights,Absolutely amazing home! 10/10 recommend. Cole was super easy to communicate with. Everything was clean and the house is beautiful! Even got to see some wildlife around the house. Close enough to town that you can do a quick run if you need anything but far enough away to have the peace of the countryside. Will definitely be booking again.
2022-10-01,5.0,Stayed with kids,"Loved our stay! It was peaceful, beautiful and very comfortable! We really enjoyed the game room and the hot tub! Beds and furniture were comfortable and the kitchen had everything we needed. Would highly recommend this place for a relaxing stay!"
2022-10-01,5.0,Stayed with a pet,"Great place! Only negative is that it’s on a gravel road and your car got filthy, and it was hard to keep the house clean with all the dust! Otherwise, beautiful, spacious house that is fully stocked with anything you could ever possibly need!"
2022-10-01,5.0,Group trip,"Not one negative thing to say about our stay.
From the view, location, amenities, etc. It was a 10/10! The house was equipped with everything we needed to have a comfortable stay.
Great property with all the accommodations
Our family enjoyed a cozy and memorable stay!
The things we enjoyed the most: the beautiful views from every direction, the hot tub and front patio and the bird and deer watching."
2024-06-01,4.0,Stayed with a pet,Great place very cutie nice location. loved the theme and the the history photos of the building
2024-06-01,5.0,Stayed a few nights,"Everything was great, thank you"
2024-05-01,5.0,Group trip,Perfect location. Walked across the Meridian bridge every morning. Unique style with all the amenities. Will definitely stay here again.
2024-04-01,5.0,Group trip,Nice location
2024-04-01,5.0,Stayed with a pet,Went smooth and easy!
2024-04-01,4.0,Stayed with kids,"It is as advertised. I would categorize this as a novelty property. There is ample commons space, The kitchen is minimally equipped. This place does sleep 8, however the formula of sleep areas may not be what you are looking for. Pay attention to the photos and how it is set up. The sleeping areas are more like cubicles, which is fine. They are visual private but not sound private. There are 3 queen beds, however two of them are a bunk bed, and one is by itself. The other sleeping area has single bunk beds. The bathroom is acceptable, and the shower had plenty of hot water. There are clothing hooks and a coat rack out front, but nothing to really hang up hang up type clothing. It would be nice to have a wardrobe or something there for that purpose. All and all it had what my family needed. A place to sleep, clean up and eat breakfast. It just isn't the type of property that fits into my family's personality. Plenty of parking close by."
2024-03-01,4.0,Stayed with a pet,"It was a different experience working through Evolve. They actually stood in the way of communication. The communication with Ben, beginning on the day of check-in, was very good. He even got us a shower chair for my daughter.
The place was clean and very comfy and nice.
The location is great - near the river and a great walking bridge going over the river. We hiked below along the beach and on some paths. Autumn would be an even better time to stay here!"
2024-03-01,5.0,Stayed a few nights,Super cute place!! Great location! We loved the old soda shop vibe the place had! Great use of the space!
2024-02-01,5.0,Group trip,Nice place! Would stay again.
2024-02-01,4.0,Stayed a few nights,The rooms were very clean. The beds were hard for our comfort level and all were against a wall making it difficult to get out of. We had a problem with the dishwasher and the local host contact number did not respond to texts. Evolve did respond to messages via the Airbnb app. The kitchen had everything we needed along with basic spices and oils.
2024-02-01,5.0,Stayed with kids,Loved our stay! Will definitely be repeats for future visits!
2024-01-01,5.0,Stayed with kids,great place. excellent value!
2024-01-01,5.0,Group trip,Great place to stay!
2023-11-01,5.0,Stayed with a pet,Great location and perfect layout for our family. Excellent communication.
2023-10-01,2.0,Stayed a few nights,The house reeked of weed every day! Someone upstairs was smoking there was a few times I had to leave the building to get some relief.
2023-09-01,5.0,Stayed with kids,"A quiet, although surrounding may be a bit loud. The pictures accurately describe the place. Please note - it has a central air conditioner (AC)."
2023-09-01,5.0,Stayed with kids,"We enjoyed our stay! Three adults and three kids fit comfortably. Even though it is technically one room, the way the sleeping areas are designed didn’t make it feel crowded at all.
We ran into one little hiccup while staying there, the hot water quit working one night but the host was quick to respond and had it back to working very fast!
We would definitely stay at this unique place if we end up back in the area again!"
2023-08-01,5.0,Stayed a few nights,"We had a wonderful visit to Yankton staying at the The Abe Lincoln Airbnb. The accommodations are cute and fun. Downtown Yankton is full of shops, bars, restaurants and is very walkable.
Our host, Zach, was very responsive and communicative which we appreciated."
2024-06-01,5.0,Stayed one night,"Fantastic host and great place.
my car actually wouldn't start in the morning and sent him a message that I would be stuck until it could be towed. He responded right away and came out to give me a hand, even helped me call places to get it in for repairs.
An incredible guy who is always looking to help your experience be better."
2024-05-01,5.0,Stayed a few nights,"I had the best stay at Joshua’s. He was such a responsive and flexible host and I appreciated his generosity with check in and check out flexibility. The home itself smelled so clean upon entering and looked exactly like the photos. The bathroom was spacious and had many towels clean and ready to use. The bedroom was so cozy and the bed was extremely comfortable. The views from the back patio were lovely and I loved listening to the turkeys and watching the deer walk by in the morning. I recommend a stay here to anyone wanting a peaceful place to relax and feel at home in while staying in Yankton. I will definitely book here for my future Yankton trips whenever possible. Thank you, Joshua for being the best host!"
2024-04-01,5.0,Stayed a few nights,"Our stay was clean and check in/out was a breeze! Host was responsive and friendly when messaging prior to our stay. Towels were soft and the balcony had a pretty view 🙂 Joshua’s place is like a duplex so we could hear TV and apartment-type sounds at times. This was not an issue for us, but I think it’s beneficial for future stayers to know.🙂"
2024-04-01,5.0,Stayed a few nights,Great place with a beautiful view of the lake and wildlife
2024-04-01,5.0,Stayed one night,Nice place to stay. Easy check out list. Quiet and nice views. No issues at all.
2024-03-01,5.0,Stayed a few nights,A
2024-03-01,5.0,Stayed one night,It was minutes away from town so the home was very quiet and had a beautiful scenery. Would definitely stay here again!
2024-02-01,5.0,Stayed one night,The apartment the recently remodeled and was very clean. We would definitely stay here again.
2024-01-01,5.0,Stayed a few nights,this was my first experience and. Josh was a great host. 100% recommended. it was very snowy and perfect for sleding.
2024-05-01,5.0,Group trip,"The Lake House was an amazing property! It was very inviting, spacious and had great amenities throughout the home for the perfect stay. The sunsets and view of the water was beautiful."
2024-03-01,5.0,Group trip,Our entire group truly enjoyed our stay at Jennifer's house!
2023-11-01,5.0,Stayed a few nights,"Great place to stay for our family Thanksgiving! With 5 couples and older kids it was perfect! We loved the pool table , ping pong table and large garage for playing games!!
Thanks again!"
2023-10-01,5.0,Stayed with kids,Beautiful place and view! Recommend to any large group!
2023-08-01,5.0,Stayed with kids,"Have stayed multiple times, great every visit!"
2023-08-01,5.0,Stayed a few nights,The Lake House was beautiful and met all of our expectations. The kitchen had everything u could possibly want. It was very nice to not have to haul our crockpots from home. There were ample sleeping places and bathrooms. The view was breathtaking and we even saw some deer and turkey. We loved the comfort of the beds and bedding. The Lake House was decorated beautifully with excellent taste. Everyone in our family had a wonderful time and want to go back again next year.
2023-05-01,5.0,Stayed with kids,Very lovely home and was equipped with everything we needed for a fun weekend
2023-02-01,5.0,Group trip,Cannot recommend this place more! The hosts went above and beyond to make the stay absolutely perfect. Waking up to the beautiful views of Lewis & Clark Lake every morning was an absolute treat. This is the only place to stay when visiting Yankton!
2022-11-01,5.0,Group trip,"The house was perfect for our large family. Everyone (not only the kids) enjoyed the pool table and the ping pong table. Our grandson particularly loved the small cove under the stairs. He called it his ""office."" Contributing to our love of the house was the gorgeous view from so many of the rooms. Even though we came for our Thanksgiving celebration and weather was cool, the front deck was enjoyed by all. Thank you for the use of this spacious home and we will plan another visit soon."
2022-08-01,5.0,Stayed with kids,Always a great stay at this house. The hosts are so welcoming and ensure a comfortable time.
2022-08-01,5.0,Stayed with kids,Super clean house and so beautiful inside and out. The view of the lake from there is one of a kind.
2022-07-01,5.0,Stayed with kids,Always a relaxing stay with the family. Amazing views of the lake and enough entertainment and space for everyone.
2022-07-01,5.0,Stayed with kids,"This home, THE VIEW, the extra touches for guests (adults and kids), location near the lake all added up to a wonderful stay for our family of 14!! We were so close to everything we wanted to do! Also enjoyed this beautiful, spacious home when we just wanted to hang out and relax. Kids loved having the ""magic playroom"" as they called it and checking out the books and games available. Adults enjoyed the pool table, ping pong, patio and deck, awesome coffee bar, the two grills and fire pit. We would definitely recommend this property and would return - hopefully soon!!"
2022-07-01,5.0,Group trip,Beautiful home and great location!
2022-05-01,5.0,Group trip,"Beautiful property with fabulous lake views. It’s better than the pictures. Clean, airy, roomy and comfortable all at the same time. Host communication was superb. Quiet neighborhood."
2022-04-01,5.0,Group trip,"The house was huge! We loved the dining room table, it was perfect to sit around and play games. There was plenty of seating everywhere for larger groups. Another hit was the pool table and ping pong table, they were the perfect thing to fill our spare time! The master bathroom’s shower and the tub are LUXURY!! I wish we would have planned a longer stay. Can’t wait to visit again."
2022-02-01,5.0,Group trip,Great place for a girls friends weekend! Enough space for each of us (6) to have our privacy and also had great gathering locations within the house to make memories! The view is amazing and the house is nicely decorated and welcoming!
2022-02-01,5.0,Group trip,A great place to stay well supplied with everything and a great location
2021-12-01,5.0,Stayed with kids,We celebrated Christmas here with 17 adults and 4 kids. Plenty of space for all. The hosts are very accommodating and great at communication. They have extra tables and cockpots/ roasters to accommodate larger groups which made life easier for a big get together. They also added a ping pong table since our last stay which kept the kids entertained! Would highly recommend staying here!
2021-10-01,5.0,Group trip,Very nice house. Big enough for our party of 16. Huge basement which is a plus. We spent most of our time downstairs. The view from the back porch is beautiful. Great spot to see the sunrise. Overall great house. Great location. Very clean. Great experience with Jennifer.
2021-10-01,5.0,Group trip,"Great view and location for any fishing or swimming, had everything we needed, would stay again for sure"
2021-09-01,5.0,Group trip,Wonder home with ample amounts of space to find for yourself. Great amenities and thought touches around the house. The porch was absolutely the best part with constant wild life keeping us company!
2021-09-01,5.0,Group trip,"The Lake House is an incredible place to stay!! They have thought of all the little things to make your stay better and provided things so we did not have to plan or pack so much. The furniture inside and outside is very comfortable. We spent hours on the deck reading, chatting, playing games, and sleeping. We will definitely try to book at the Lake House again. They responded to our questions quickly. Great place for large families or groups of friends! Thank you again!"
2021-08-01,5.0,Stayed with kids,Awesome house to hold our group! Perfect location!
2021-08-01,5.0,Stayed with kids,Our second year here and it was just as great as the previous year! Plenty of bedrooms for everyone to spread out. Everything is so well stocked and it is pretty easy to just arrive and enjoy yourself. Looking forward to coming back!!
2021-07-01,5.0,Stayed with kids,Beautiful home overlooking the river. Everything met or exceeded our expectations.
2021-07-01,5.0,Stayed with kids,We love staying at this home! We’ve made it a tradition to come for a long weekend once a summer!
2021-07-01,5.0,Stayed with kids,Its a beautiful home with an amazing view of the river. The deck was our family's favorite place to gather and talk. A very comfortable home and great space for a big group. We loved it!
2021-06-01,5.0,Stayed with kids,"We absolutely loved this house! First of all, it was spotless when we checked in. You could tell that a great deal of care was taken by the cleaning crew, and that they take pride in a job well done. Most properties position the cameras such that the house looks bigger than it is. This house is actually bigger than what the pictures make it appear! We were there with 18 people (including two toddlers), and had plenty of room for meals, sleeping, etc. What helps is that the garage was also spotless, and there were folding chairs and tables in there if needed. The view from the back deck is fabulous! You look directly on to Lewis and Clark Lake. From the deck, you can hear birds, see deer, turkeys, and spectacular night skies. I absolutely would recommend this home to anyone considering a vacation rental.
A real bonus is that the house is a little less than a mile from the beach and boat docks. That was very convenient for us!"
2021-06-01,5.0,Stayed with kids,"Beautiful home that delivers even more than the pictures. Convenient location & wonderful views of the lake. Very comfortable & so much room for a large group to be together or spread out for individual time. Kitchen is fully stocked with all the necessary utensils & a few extra.
My five year old grandson was sad on Sunday evening & wanted to go back to the “ Fancy Hotel House”"
2021-06-01,5.0,Stayed with kids,This home is fully stocked with everything you’ll need!! Great view & great access to marina and beaches! Hosts were timely with getting back to us if needed & thoughtful in assisting! We had 12 in our party & we’d all recommend!!
2021-05-01,5.0,Stayed with kids,It is Always wonderful to stay at the Lake House! We have stayed twice now and are planning to book again soon.
2020-10-01,5.0,Stayed with kids,When you look at a place to rent for vacation you always expect less than what you see in the photos.. not so with this home... absolutely beautiful and the personal touches were so appreciated!
2020-10-01,5.0,Stayed with kids,Wonderful stay!
2020-09-01,5.0,Stayed with kids,We would stay here again.
