date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,Margaret’s place was really great. So close to downtown. Bed was comfortable. Full kitchen made is nice. I would highly recommend it to other renters!
2024-01-01,5.0,Stayed over a week,"I enjoyed my stay at Margaret's place. it had all the amenities, was private and close to everything. I'd stay here again."
2023-12-01,5.0,Stayed a few nights,Great AirBnB in a perfect location for exploring Huntsville by foot or car. Spacious and clean with all listed amenities. Very comfortable bed!
2023-12-01,5.0,Stayed a few nights,"Margaret's place was just what we were looking for: Convenient location, quite, clean. She was responsive and made our stay stress free. I would definitely book again and recommend."
2023-12-01,4.0,Stayed with a pet,"Nice and peaceful, beautiful neighborhood, stuff close, just with had better coffee pods :)"
2023-12-01,5.0,Stayed a few nights,Wonderful stay. Great place for the two of us.
2023-12-01,4.0,Stayed a few nights,"Great location within blocks of downtown area. Was an affordable space. Check in was easy but the driveway is for a single car only to pull in behind a full wooden privacy fence gate. Additional parking is on the street only. The gate opens into a school parking lot. This is a cute place but it is a converted pool house/small guest house and is all one room with several beds/fold out smaller couch. The bathroom is separate with stackable washer/dryer combo. It fit our needs for two nights but it would have been nice if we had been told in advance that the main house/yard/pool areas were all undergoing remodel/renovation projects during our stay. There were air hoses, air compressors and work equipment throughout the driveway/ yard areas when we arrived and the workers had to come running to move things so we could pull in to park. The yard is dirt with a few stepping stones to the deck to get into the space so we were worried about tracking in dirt as well. The bed was comfy though."
2023-11-01,5.0,Stayed about a week,"Our Daughter and Son in law LOVED this space. Super walkable to all the new things downtown and so easy to jump onto 565 for anything on Madisson side. Would love to book again when they visit next time! Thank you for providing a private, secure home away from home. Stacy & Chad"
2023-11-01,5.0,Stayed with a pet,We had a great stay! Walkable to downtown Huntsville and many restaurants and breweries. We will definitely be back!
2023-11-01,5.0,Stayed with a pet,I was able to ride my bike most places from the air bnb so that was pretty cool. Perfect for just me and my small dog.
2023-10-01,5.0,Stayed a few nights,"This is the cutest guest house. I found it to be clean,comfortable and quiet which is what I was looking for. Old Town is a delightful neighborhood. I will stay here again"
2023-10-01,5.0,Stayed a few nights,Very happy with my stay. Overall a pleasant experience for an exhausted traveler.
2023-10-01,5.0,Stayed a few nights,A lovely little guesthouse in a beautiful neighborhood! Comfortable bed and responsive hosts - I definitely recommend it!
2023-10-01,5.0,Stayed a few nights,Margaret was good to follow up on messages I sent. This is our 3rd or 4th time staying at her place and we’d like to continue the tradition!
2023-09-01,5.0,Stayed a few nights,Wonderful host. Great stay and extremely comfortable
2023-09-01,5.0,Stayed a few nights,Loves the fresh flowers!
2023-09-01,5.0,Stayed with a pet,Great cute & cozy spot walking distance to downtown. I would definitely recommend!
2023-09-01,5.0,Stayed a few nights,"Great location. Plenty spacious.
Would stay again"
2023-09-01,5.0,Stayed a few nights,"Comfortable place w/ private driveway. Lots of space and kitchen is stocked with all the appliances, dishes & cookware you’ll need. Easy walk to downtown to grab a meal. I really enjoyed this place! A++"
2023-09-01,5.0,Stayed with a pet,"Do Huntsville right with this place. You can walk downtown or to 5-points in less than a mile. The place has everything you need, is well furnished and nice all around. Quiet, private, clean and the dogs too were happy."
2023-08-01,5.0,Stayed a few nights,Great place for 2-3 people. Just outside of downtown and the neighborhood is fun to walk around and look at the old beautiful houses.
2023-08-01,5.0,Stayed a few nights,"This is the second time we have stayed here, and this is easily one of the top five AirBnBs we have used.
The small house is a perfect size for two people. Parking is secure, and for a place inside Huntsville proper, it is very quiet at night. We feel really, really safe when we are here.
The Keurig was well stocked with Kroger Donut Shop coffee.
We stayed here for an event at the Von Braun Center, which was perfect. The VBC is 1.1 miles away, about a five minute drive in morning traffic. It's pretty much a straight shot from Margaret's place. There is a small Thai restaurant 1,000 feet from our door. Just walk along the tree lined street, and bingo, it's dinner time.
We didn't see or interact with our host, because honestly, there was no need. The entry instructions worked fine, everything was self-explanatory, and everything we should have had was right where it should have been.
The A/C worked great, even in the August heat.
We hope to return here next year."
2023-08-01,4.0,Stayed a few nights,"Margaret and Patty are lovely! The guest house is actually a converted pool house and their yard is great. My only issue was the lock, they have a non traditional keypad on a screen, so no tactile surface + the numbers aren’t in the usual keypad order + the screen is VERY dim so it is EXTREMELY hard to see and put in their several-number long digit code. We were stuck in a storm getting rained on for like 10 minutes trying to see / work this lock. If you are at all visually impaired or dyslexic, this will be a struggle for you to get into. I wish I had known how inaccessible this lock is before we had booked😹 But the place is clean!"
2023-08-01,5.0,Stayed a few nights,"The home was very beautiful, private, and in an excellent location. Extremely clean and well stocked as well."
2023-08-01,5.0,Stayed with kids,The guest house was very cute and easy to find. Check-in was easy and the neighborhood was quiet. Very central to everything I needed. I would love to stay again if I need to visit Huntsville!
2023-07-01,5.0,Stayed a few nights,Great place! Would highly recommend!
2023-07-01,5.0,Stayed a few nights,"I loved this place. The neighborhood is just beautiful! Flowering trees and nice, neat old homes. Walked downtown, to music on the park, to coffee shops, restaurants & bars. The cottage is really cute, bathroom spacious. Should this Midwesterner ever need to be in AL again I will definitely stay here again."
2023-07-01,5.0,Stayed with a pet,"I can’t say enough about our stay! The location was absolutely perfect, nestled in Old Town. We walked everyday to downtown Huntsville and had coffee/lunch. The neighbor is safe and has shade almost everywhere you walk (nice when it’s super hot). We both worked from home while we are there and the Wi-Fi worked without hiccups. Our kids were at Space Camp while we were there and it was just a 7 minute drive from the house to camp. Everything is nice and clean! I highly recommend this place!"
2023-06-01,5.0,Stayed a few nights,"Margaret place was excellent, this is the second time for us, very quiet neighborhood, and everything you need."
2023-06-01,5.0,Stayed a few nights,Always love this place - it’s our favorite place to stay in Huntsville! The beds are so comfortable!! Always spotless!
2023-06-01,5.0,Stayed a few nights,"nice cozy place,will stay again if available next time."
2023-06-01,5.0,Stayed a few nights,"Margaret was a great host, and I heavily recommend her to anyone looking to stay in the Huntsville area. She was responsive to my messages and polite in all of our communications. I personally look forward to staying at her listing again the next time I am in Huntsville."
2023-06-01,5.0,Stayed with a pet,"We enjoyed our stay very much. The property was exactly as described, clean and well appointed. The neighborhood was very quiet and safe, and we would absolutely stay again. Excellent value!"
2023-05-01,5.0,Stayed with a pet,"Great stay! It's a very nice airbnb- well equipped and just like it looked in the pictures. Even though it's on the same property as the house, it feels very private because there's a separate parking area and entrance. The neighborhood is quiet and seemed very safe. It was an easy drive to everywhere I wanted to go in the area."
2023-05-01,5.0,Stayed a few nights,"We enjoyed our 2nd visit to this home and as with the first time it was amazing, very clean and comfortable. Communication was excellent, I would definitely recommend this property to anyone visiting Huntsville and I would definitely come back to this property on our next visit if it is available. Thank you for your hospitality."
2023-05-01,5.0,Stayed with a pet,"I actually communicated with Patty, Margaret's house manager and she was very sweet & helpful. The place was just perfect for my needs. The only thing I would offer as an improvement is to leave a light on in case the guests come at, near or after dark. Also, the porch light was not working & when I took my dog out before bed it was great I had a flashlight with me."
2023-05-01,5.0,Stayed with a pet,"The Airbnb was exactly as described hence the great review. Wasn’t overly fancy, but had everything necessary for a comfortable stay. The Airbnb was in the historical district of Huntsville and was absolutely gorgeous. Walking with the family and dog was peaceful and felt safe. Loved looking at the architecture in the neighborhood. We didn’t walk into downtown but easily could have if we were willing to add an extra 12-20 minutes on the front and back end of our outings. Very close driving to pretty much anything and everything we wanted to see. Would stay here again if in Huntsville."
2023-05-01,5.0,Stayed a few nights,Traveled down to Alabama for a lil getaway and could not be happier. Patty and Margaret were very gracious hosts and were very communicative about their expectations. Very easy walk to downtown and getting around the Huntsville area was easy
2023-05-01,5.0,Stayed a few nights,"Great place, would definitely come back"
2023-05-01,5.0,Stayed a few nights,This was our second stay at Margaret’s place and we would absolutely stay again. Her guest house is exactly as advertised and extremely convenient to destinations in Huntsville. The neighborhood is beautiful and quiet.
2023-04-01,5.0,Stayed a few nights,"Awesome beds, very clean, Margaret is very nice, perfect spot for us in Huntsville!"
2023-04-01,5.0,Stayed a few nights,"Very clean, everything we needed (and as described).
Would happily stay again."
2023-04-01,5.0,Stayed a few nights,Margaret’s place was comfortable and roomy. The bath towels were 5 stars!!! Safe location and close enough to take an Uber to town. Great price. Nice hosts. We would stay again!
2023-04-01,5.0,Stayed a few nights,We are always glad when this is available for our Huntsville stays. The place has everything we need and is relaxing and clean.
2023-04-01,5.0,Stayed a few nights,it was beautiful and cozy! Everything was clean and tidy :). Wonderful place to stay!
2023-04-01,4.0,Stayed a few nights,"Nice place that accommodates up to 3 people, if needed. Very quiet and peaceful. Would highly recommend. I would definitely stay again when in Huntsville.
Thanks Margaret and Patty for such a peaceful abode."
2023-03-01,5.0,Stayed a few nights,"Beautiful home, well equipped and well located near the city center (10 minute walk)."
2023-03-01,5.0,Stayed with a pet,fantastic location. clean place. highly recommend.
2023-03-01,5.0,Stayed a few nights,"Great place to stay, Patty was very kind and helpful! The beds are Tempur-Pedic-like and so comfortable. The linens were super soft. Great kitchen, we cooked several meals. Restaurants are within walking distance. Very safe beautiful neighborhood. We've already booked another stay!"
2023-03-01,5.0,Stayed a few nights,This location was a gem. My wife and I enjoyed our stay and privacy. 5 minutes from convention center. We highly recommend.
2023-03-01,5.0,Stayed a few nights,My stay was very nice and comfortable. I would stay here again.
2023-03-01,5.0,Stayed a few nights,The place was perfect for what we needed and exactly as described. Thank you!
2023-02-01,5.0,Stayed a few nights,Fantastic location to get to Downtown Huntsville. Also conveniently located near 565 and Memorial Pkwy which can get you basically anywhere you want to go. Great space for a couple or single person that wants to be close to Downtown. Would love to stay here again next time we are in town!
2023-02-01,5.0,Stayed with a pet,One of the nicer airbnb’s I’ve stayed in. Perfect location for our needs. Clean and fresh smelling linens.
2023-01-01,5.0,Stayed with kids,If this place is available for my every visit then it’ll be an amazing stay every time! 10/10
2023-01-01,5.0,Stayed with kids,Great location beautiful scenery and great instructions that allowed for an easy no hassle check in
2023-01-01,5.0,Stayed a few nights,Wonderful experience and i will be returning...
2023-01-01,5.0,Stayed a few nights,My husband and I enjoyed our stay. The house is in a great location. Within easy walking distance from downtown Huntsville. The house was spacious and clean and had everything we needed for our weekend.
2023-01-01,5.0,Stayed a few nights,"The place was clean, safe, and spacious. Patty was an excellent host and so helpful. The visits from Hula and Twinkles (dogs) made our stay absolutely perfect!"
2022-12-01,5.0,Stayed a few nights,"Great stay, just like the photos. Walkable to several restaurants and groceries / Five Points / Downtown. It stayed nice and warm inside even though the outside temp dropped to 5 degrees F on my last night/morning!"
2022-12-01,4.0,Stayed a few nights,Hard to find but great place overall and good host.
2022-12-01,5.0,Stayed a few nights,We enjoyed our stay. Perfect for 3 people to stay comfortably. Had everything that we needed.
2022-12-01,5.0,Stayed with a pet,"Return customer! Patty and Margaret were excellent hosts. They let us check in a little early when we arrived to town a bit earlier than expected and they helped us get a few of our belongings we left behind. Great, clean place to stay in Huntsville. Very private but right in the middle of it all."
2022-12-01,5.0,Stayed with a pet,This was a repeat visit to this house. And as always everything was great. We plan on making several more visits over the next couple months.
2022-11-01,5.0,Stayed a few nights,"Great space, easy check-in, fast communication! Highly recommend this adorable dog-friendly cottage!"
2022-11-01,5.0,Stayed a few nights,This Place is highly recommended to stay for your visit to Huntsville! The location is in an amazing neighborhood and just fits your needs. 10/10 for me.
2022-11-01,5.0,Stayed a few nights,"My stay here was above and beyond expectation! The neighborhood was beautiful, quiet, and close to downtown. It felt very private and I was ver comfortable during my stay there. Margaret was very communicative and check in was quite easy. I would definitely stay here again!"
2022-11-01,5.0,Stayed a few nights,"Absolutely wonderful place to stay. It's modest, but feels very spacious for two people and has plenty of amenities. Great location that's just a ~30-minute walk from downtown Huntsville through a beautiful historic neighborhood."
2022-11-01,5.0,Stayed a few nights,"This is a perfectly located, beautifully appointed, and very affordable guest house in a gorgeous neighborhood. It's very close to downtown, and has private gated parking. Everything you could possibly need is at your fingertips once inside. Clean towels, coffee, plenty of electrical outlets, and even laudnry detergent for the stackables.
It was exactly what I needed for my couple of nights in town. Hopefully, it'll be available the next time I'm there!"
2022-11-01,5.0,Stayed a few nights,"I can’t say enough good things about this sweet little cottage. It was very comfortable and spotless. Located in a very nice and safe neighborhood. Patty was a awesome host, giving a lot of great suggestions for eating and entertainment venues."
2022-10-01,5.0,Stayed with a pet,Everything was perfect. We really enjoyed our stay at the house. We will definitely be back.
2022-10-01,5.0,Stayed a few nights,"Nice space, good location and great host."
2022-10-01,5.0,Stayed a few nights,"We can not say enough great things about the accommodations, location, fabulous hosts and dog friendly environment! We will definitely be booking again, especially for concerts! Thanks for a remarkable and memorable experience at 612-A! 😀"
2022-10-01,5.0,Stayed with a pet,Historic neighborhood. Private building and parking. VERY comfortable bed.
2022-10-01,5.0,Stayed a few nights,"Wonderful stay. Cute area! Hosts were informative! Full kitchen, hate we didn’t get to use it. Wonderful value!"
2022-10-01,5.0,Stayed a few nights,I’ve stayed at Margaret’s place several times and I’m pleased each time. The location is always perfect and the value is unmatched.
2022-09-01,5.0,Stayed a few nights,"As always, your place is perfect!"
2022-09-01,5.0,Stayed a few nights,"This is truly a gem of a spot. Spotlessly clean, comfortable, and with all the amenities one could need, I can't recommend highly enough. While we were only there for two short nights, this studio would be well-configured for a long term stay. The only kicker is finding the gate for access-- it's essentially on the school parking lot. Once you find it, though, the rest is seamless."
2022-09-01,5.0,Stayed a few nights,Very nice place as described in great area close to downtown.
2022-09-01,5.0,Stayed with a pet,Thanks so much for the hospitality. Beautiful accommodation.
2022-09-01,5.0,Stayed a few nights,Amazing historic neighborhood and convenient location. Huntsville is a gem and staying here is a great choice.
2022-09-01,5.0,Stayed a few nights,Great location amongst the historic homes. Walked to Honest and Old Town coffee shops. We had two cars so parked one on the street which was close and easy. Perfect for our family of 3. Will stay here again!
2022-08-01,5.0,Stayed with a pet,"Great location, value, and accommodations."
2022-08-01,5.0,Stayed a few nights,"Everything in the Airbnb description is on target. This place has the safest vibe of any Airbnb we've ever used.
Parking behind the wooden fence is not cumbersome at all, it's an easy thing, and made us feel like we were inside the castle walls.
Comfortable is the best one-word description. The bed? Lawd, like sleeping on a familiar cloud.
Well-stocked kitchen. Dinnerware, appliances, wine glasses, and the bathroom has a stacked washer/dryer.
Honestly, you could bring your own groceries and what you'd save on eating out would pay for the rental.
At night it was quiet and peaceful.
We're already planning to stay here again."
2022-08-01,5.0,Stayed a few nights,This was our second stay in this comfy home-away-from-home. The central location is just minutes away by car to just about anything in Huntsville. There is a fabulous coffee shop and a well-stocked supermarket in easy walking distance. Great value for your money. 5 stars all around!
2022-08-01,5.0,Stayed with a pet,Fabulous place stay. Good location. Great host.
2022-08-01,5.0,Stayed a few nights,Second time staying here. Perfect location!
2022-07-01,5.0,Stayed over a week,"The place was awesome! Very clean, quiet, and had everything I needed for an extended stay. The owner was very responsive, sometimes responding within minutes of my messages being sent."
2022-07-01,5.0,Stayed a few nights,I really enjoyed Margaret places will be back love it
2022-07-01,5.0,Stayed a few nights,"Well located, bright and spacious. A great place for a stay in Huntsville"
2022-06-01,5.0,Stayed a few nights,"Great value, great neighborhood, loved having a washer and dryer."
2022-06-01,5.0,Stayed with a pet,"we had a wonderful time! neighborhood is lovely and the house was exactly as described in the pictures. was very walkable to the restaurants downtown, and the neighborhood was great to walk our dog around at night."
2022-06-01,5.0,Stayed a few nights,We loved our stay. lovely guest house in great location!!
2022-06-01,5.0,Stayed a few nights,"This guest house was accurately represented in the listing. It was very clean, convenient, and easy to check in and out of. The bed was quite comfortable. We didn't actually spend much time in the guesthouse, but it was nice to have coffee supplies in the kitchen. The location was excellent. It's in a charming, historic, well-kept neighborhood. We felt completely safe walking in the area. Close to downtown and the courthouse square where you'll find a number of good restaurants and bars. One we especially liked was Domaine South, just downstairs in the Huntsville News. There was no sign outside but we were so glad we found it! Margaret and Patti were very responsive and gave us good suggestions for restaurants too. This is a gem of a place and we would definitely stay there again."
2022-06-01,5.0,Stayed with a pet,"Our second stay at Margaret's place was as great as our first. 
Love the high-end appliances and pans, as well as the private shaded parking.
Plenty of towels. Washer and dryer are very convenient.
Hosts are very responsive. 
I wish we could stay here every time we are in Huntsville, but it is often already booked."
2022-06-01,5.0,Stayed a few nights,Excellent place to stay in Huntsville
2022-05-01,4.0,Stayed with a pet,"Very communicative host, the place had all the amenities necessary for a good stay, thanks again!"
2022-05-01,5.0,Stayed a few nights,"Clean, convenient location and very helpful hosts. Love the off the street, safe parking. Will be staying again, next time we're in the area."
2022-05-01,5.0,Stayed a few nights,A really lovely little place. One we will gladly return to if we’re in Huntsville again.
2022-05-01,5.0,Stayed a few nights,"Don’t be fearful of this being “Downtown”. The neighborhood is beautiful and super quiet. Perfect hosts, very communicative. The place has everything you need for a stay. 100%would stay again."
2022-05-01,5.0,Stayed a few nights,Excellent stay. Very clean. Highly recommended.
2022-04-01,5.0,Stayed a few nights,"Communication was excellent, and the house had everything we needed. Wish we could stay here every time we come to Huntsville (but it's usually already reserved!)"
2022-04-01,5.0,Stayed a few nights,Great location. Short walk to downtown with great restaurants and entertainment!
2022-04-01,5.0,Stayed a few nights,nice and relaxing place
2022-03-01,5.0,Stayed a few nights,This was great location & very quiet neighborhood.
2022-03-01,4.0,Stayed a few nights,Location is great - you can walk to downtown. Accommodations are accurately described in the listing.
2022-03-01,5.0,Stayed one night,"Margaret's space was wonderful, comfortable and clean. The location and neighborhood were ideal. The pictures are accurate. We had a family emergency, and Margaret and Patti were very helpful. The communication was within minutes. Thank you. We would definitely stay there again."
2022-03-01,5.0,Stayed with a pet,"Our stay at Margaret's place was excellent!
I saw previous comments on the gate, but it appeared fairly new and was not an issue at all. It was nice to have private parking.
Kitchen was well equipped, including high quality appliances and cookware. The non-stick pans were great, no oil needed. Good assortment of spices for cooking.
Bathtub was deep with lots of hot water. The handheld shower head was a nice plus. Bathroom vanity was spacious with lots of room to put our stuff.
Washer and Dryer worked great.
Bed and couch were both very comfortable.
Neighborhood was a great place for walking the dog, lots of historic old homes.
We'll definitely be back."
2022-03-01,5.0,Stayed with a pet,Great place! Spacious and clean in a great area! Would definitely stay again!
2022-03-01,4.0,Stayed with a pet,Clean guesthouse in old Town Huntsville. Easy access to lots of stuff. Older guesthouse in very old neighborhood.
2022-02-01,4.0,Stayed over a week,"Great location in safe area & walking distance, even for 70 yr plus couple, to downtown Huntsville . Had all the amenities for a long term stay. YouTube TV was a plus."
2022-02-01,5.0,Stayed a few nights,Nice quite location. Cozy little private place thats perfect for getting around the city.
2022-02-01,5.0,Stayed about a week,We really enjoyed staying at the guest house. It was clean and very comfortable. A lot of little extras were provided. It is in a lovely historic neighborhod which we enjoyed walking. We would certainly stay again.
2022-01-01,5.0,Stayed with a pet,Great location. Very clean and cute. Would definitely stay again and highly recommend.
2022-01-01,5.0,Stayed a few nights,we have stayed at Margaret's place many times over the past few years. she is a great host and her place is always clean and in a great neighborhood.
2022-01-01,5.0,Stayed a few nights,"We have stayed in many Airbnb's and this one was high on the list of boxes checked. Each time we stay in Huntsville it with be our go to. Thanks, Margaret!"
2021-12-01,5.0,Stayed with kids,Great area! It was perfect for what we needed.
2021-12-01,5.0,Stayed a few nights,Nice place and super clean. It was quiet and Margaret was very accommodating.
2021-12-01,5.0,Stayed a few nights,"Margaret's guesthouse is well-appointed, spacious, and comfortable, an excellent home base for anyone visiting Huntsville. Close to downtown, easy access to the freeway, Medical District, Five Points, and Monte Sano. Historic neighborhood triggers many childhood memories in prodigals returning for family or school events. Highly recommend!"
2021-11-01,5.0,Stayed a few nights,"House was clean, private and very up to date."
2021-11-01,5.0,Stayed a few nights,Great Location!! Easy walk from the house to the downtown area. Beautiful neighborhood. The place was very clean and spacious. Would def stay here again. Margaret was very responsive.
2021-08-01,5.0,Stayed a few nights,Fabulous place to stay. Already have another stay booked.
2021-08-01,5.0,Stayed a few nights,We have stayed at least 10 times over the past few years. Margaret is a great host and the placeis very nice and quiet.
2021-07-01,5.0,Stayed a few nights,"A1 place would recommend to all if your in the area or weekend or longer stay very comfortable quite stay, beautiful neighborhood beautiful property to sit outside relax enjoy the fresh air"
2021-07-01,5.0,Stayed a few nights,Best place I’ve stayed at so far
2021-07-01,5.0,Stayed a few nights,This is a wonderful place to stay. It’s in a beautiful area and very close to everything in Huntsville. Margaret was immediate in communication and helpful. My daughter and I thoroughly enjoyed our stay.
2021-07-01,5.0,Stayed with kids,If this is available book it now!! Great place to stay. Cozy and very comfortable. We stayed here for 1 week after closing escrow on one home and waiting for the other one to close. I loved that it has a washer and dryer and full kitchen. Very conveniently located. Ms. Margaret was very prompt in replying if we had a question. ⭐⭐⭐⭐⭐
2021-07-01,5.0,Stayed a few nights,The area of the rental is in walking distance and in a beautiful historic district. The place was clean and the amenities were good. The bed was very comfortable. The only negative is the walkway from the driveway and the patio can be muddy.
2021-07-01,5.0,Stayed a few nights,Awesome spot!! Cleanliness and accommodating. Definitely a must visit.
2021-07-01,5.0,Stayed a few nights,Very neat and compact space. We really enjoyed our stay. Everything was a advertised. Very nice area of Huntsville.
2021-06-01,3.0,Stayed about a week,"I stayed at Margaret's place for 7 nights when I was visiting family in town. It was a perfect location for my needs and roomy for 2 people. The main downside to my experience was that the space was very stuffy in the warmer temperatures. There is an AC unit that needs to be on continuously to vent the space, and it is very loud. As well, parking inside the manual gate can be a bit cumbersome, especially if it is raining. Margaret responded to my messages quickly. I would stay here again in the cooler months. All the best and thank you, Laurie"
2021-06-01,5.0,Stayed with kids,It was wonderful. Area was very clean. Old Town is a great place to walk and enjoy nature. You will be very pleased.
2021-06-01,4.0,Stayed with kids,"Great location, very clean, private entrance. All n all it was a very good stay"
2021-06-01,5.0,Stayed a few nights,"Great stay!!! Awesome neighborhood, convenient with great local coffee shops in walking distance."
2021-06-01,5.0,Stayed a few nights,"Absolutely A+ expectations. The friendly host was quick to respond to my questions. The guest house itself was well maintained with all the bells and whistles, and very cozy! Highly recommended!"
2021-06-01,5.0,Stayed a few nights,Margaret’s place was spot on amazing! Close to very active downtown places to eat and grab a drink. Very clean inside and out of the guest house.
2021-05-01,4.0,Stayed a few nights,Perfect place to be close to everything in Huntsville.
2021-05-01,5.0,Stayed a few nights,"Great location, comfortable space."
2021-05-01,5.0,Stayed a few nights,"Margaret’s guesthouse was great! It was in a quiet neighborhood that was a 15 min walk from downtown Huntsville, and every location we needed was, at most, 20 minutes away. It was also close to a gas station and the highway.
Save for a few cobwebs, the guesthouse was very clean. There was no dust, the AC unit worked to cool down the house quickly, and the shower delivered hot water almost immediately. The bed was firm, which I like, but keep that in mind for those who prefer soft beds. The couch was very comfortable. We did not use the kitchen, but it was clean and had plenty of amenities.
This was a great stay for our short trip!"
2021-05-01,5.0,Stayed a few nights,"Margaret’s place is AMAZING!!!
Excellent location, clean, comfortable, affordable and pet friendly. This is our 4th or 5th time staying here and it’s been great every time!"
2021-05-01,5.0,Stayed a few nights,"This studio apartment is in a gorgeous, walkable neighborhood. There’s a great coffee shop nearby as well as a well-stocked local supermarket. The bathroom is large and well-lit - perfect for putting on makeup. Appliances are new and everything works well."
2021-05-01,5.0,Stayed a few nights,Very good! I recommend this place!
2021-05-01,5.0,Stayed a few nights,"Very clean, a quiet and safe area, and a great location!"
2021-05-01,5.0,Stayed a few nights,Excellent stay. Very conveniently located. Sparkling clean. Will stay again.
2021-04-01,5.0,Stayed a few nights,"A great place to stay in Huntsville in the old downtown. The neighborhood is great with a lot of great places to check out nearby as well as other pats of the city.
Charlie"
2021-04-01,5.0,Stayed a few nights,Lovely place with full kitchen and washer/dryer. Very quiet and convenient!! Love this place!
2021-04-01,5.0,Stayed a few nights,"Amazing spot, clean well organize great location. Such a great stay!"
2021-04-01,5.0,Stayed a few nights,"My stay here was great. Check in was easy and contactless, which was preferred for me with Covid going on. The place was super clean and had everything you need for an extended stay. I also really enjoyed the parking that is behind a gate, it's the next best thing to a garage."
2021-04-01,5.0,Stayed over a week,"This Airbnb exceeded expectations. I was a guest for 3 months on a clinical rotation during grad school. The host responded very quickly when needed, house keeping was provided every 2 weeks, and any concerns were addressed. I had no issues staying at this Airbnb and would highly recommend it to others."
2020-12-01,5.0,Stayed a few nights,"I was very impressed by this little hideaway. It was clean, had everything I needed. The kitchen was stocked with everything needed to cook. It definitely was a big bang for my buck!"
2020-12-01,5.0,Stayed with kids,"Margaret was very accommodating for us. We rented this house for our son and his family, who were visiting from Florida, and Margaret worked with us to make this happen. Our son was very happy with the house, and Margaret was very responsive whenever we had a question or request."
2020-12-01,5.0,Stayed a few nights,I love this place! Super private in a really nice neighborhood. There’s a cute quirky coffee shop within a 5 minute walk that was the perfect start to my mornings.
2020-12-01,5.0,Stayed a few nights,"This place is awesome. Reasonable priced, anything and everything you need. The gate is a potential issue for some people with mobility issues but it wasn't for me. Thankful for accepted my little dog. Bed is a memory foam, firm but not hot like most. Couldn't recommend any more highly! Pick this place 😁👍🎄"
2020-12-01,5.0,Stayed a few nights,"The location is a wonderful place to stay. There is onsite parking. The location is perfect for huntsville as you are close to everything including downtown. The inside was spotless. The amenities are wonderful. The kitchen had a decent set of supplies (plates, pots, pans, silverware, etc.) The tv and internet are also nice."
2020-12-01,5.0,Stayed a few nights,"I needed respite care for myself after looking after and schooling my 4 children for 8 months straight. Margaret's place was perfect for my little escape. I soaked in her deep tub, watched movies, and even baked a pecan pie using her well stocked kitchen. I ventured out to Monte Sano State Park and also to Lowe Mill. Ted's BBQ hit the spot, and the nearby market filled in my grocery needs. It was sublime!"
2020-12-01,5.0,Stayed about a week,"This space is in a great location! Close to everything in the city, and tucked away to feel like you’re secluded in a little cabana. Very clean and has everything inside you could need. We stayed here for 9 days and felt completely at home."
2020-11-01,5.0,Stayed a few nights,"Spacious, clean, and convenient. Excellent location in 5 points to all things Huntsville."
2020-11-01,5.0,Stayed a few nights,"Lovely little place, in a great location. I highly recommend this place."
2020-11-01,5.0,Stayed a few nights,"Private, spacious, and complete with everything could have needed, including full kitchen with coffee maker, and in-unit washer/dryer. Centrally located and host provided detailed instruction. I felt totally self-sufficient in this space and would definitely stay again."
2020-11-01,5.0,Stayed a few nights,"This is a very cute, clean place to stay with everything you need to cook and stay a while. Smart TV!"
2020-11-01,5.0,Stayed a few nights,A charming large space tucked away behind a large home. MUCH more than the same price gets you elsewhere.
2020-10-01,5.0,Stayed a few nights,This place is definitely much better than the pictures show. I throughly enjoyed my stay... there was everything that Icould possibly need in a nice private space.
2020-10-01,5.0,Stayed a few nights,"Fantastic living space for a couple, awesome location, and incredible hosts. The few issues I had were taken care of quickly and discreetly. If you're coming to huntsville, this is easily one of the best places to stay."
2020-10-01,5.0,Stayed about a week,Very nice looking and comfortable studio apartment located in a very nice area. Margaret was a responsive host.
2020-10-01,5.0,Stayed a few nights,"Clean place, was great at communicating!!!"
2020-10-01,5.0,Stayed about a week,"This place looks great! Very spacious place to stay with a fully functioning kitchen which we loved. They literally have everything that you will need. Location is great and the neighbor is nice. They were doing construction behind the house, but I was still able to study when I needed to. Definitely would stay again."
2020-10-01,5.0,Stayed a few nights,"The guest house was nestled off to the side of the home. Loved the privacy aspect. The space is as pictured. The gate isn’t too tricky , you get used to it. You have the pool view that isn’t for use by guest but you also have a front porch where you can sit out. Lots of clean linen. A washer machine and dryer in the bathroom area. Self check in and again a good amount of privacy. We liked it!"
2020-09-01,5.0,Stayed a few nights,Great place!
2020-09-01,3.0,Stayed with kids,"The location is cozy, but there is construction going on outside across the street that will continue for some time. The gate does not lock, rendering it ineffective. The description given beforehand, and even written on the tenant note inside, does not accurately depict the space limitations. Confinement to the porch area is not explicit, and should be, considering the area directly outside our window is off-limits. Neighbors were quite aggressive, which certainly detracted from the feeling of security. If the description was more accurate, this location is otherwise great, and u would recommend it, granted a few small changes."
2020-09-01,5.0,Stayed a few nights,We had a great time!
2020-09-01,5.0,Stayed with kids,This space was perfect for us. It's a large studio with plenty of room. Margaret was quick to reply to questions.
